frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32302,27:16.005,2,1956.0,1115.0,2187.0,1424.0,651.0,1097.0,787.0,1284.0
32317,27:16.505,2,2171.0,1099.0,2433.0,1430.0,815.0,1053.0,945.0,1230.0
32332,27:17.005,2,1299.0,1048.0,1424.0,1225.0,-43.0,1019.0,175.0,1307.0
32347,27:17.507,2,-22.0,1026.0,216.0,1316.0,1346.0,1060.0,1471.0,1234.0
32362,27:18.007,1,1214.0,1005.0,1336.0,1175.0,,,,
32377,27:18.507,1,1234.0,966.0,1354.0,1132.0,,,,
32392,27:19.007,1,1223.0,938.0,1346.0,1105.0,,,,
32407,27:19.507,1,1207.0,909.0,1329.0,1078.0,,,,
32422,27:20.007,1,1214.0,892.0,1336.0,1057.0,,,,
32437,27:20.507,1,1197.0,913.0,1321.0,1081.0,,,,
32452,27:21.007,1,1184.0,925.0,1307.0,1097.0,,,,
32467,27:21.508,1,1140.0,956.0,1271.0,1129.0,,,,
32482,27:22.008,1,1156.0,1037.0,1285.0,1212.0,,,,
32497,27:22.508,1,1148.0,1049.0,1276.0,1224.0,,,,
32512,27:23.008,1,1151.0,1038.0,1277.0,1209.0,,,,
32527,27:23.508,1,1155.0,1033.0,1280.0,1203.0,,,,
32542,27:24.008,1,1141.0,1006.0,1265.0,1181.0,,,,
32557,27:24.508,1,1125.0,1008.0,1252.0,1188.0,,,,
32572,27:25.008,1,1085.0,1033.0,1211.0,1209.0,,,,
32587,27:25.508,1,1080.0,1045.0,1206.0,1223.0,,,,
32602,27:26.010,1,1082.0,1045.0,1208.0,1218.0,,,,
32617,27:26.510,1,1101.0,1007.0,1224.0,1182.0,,,,
32632,27:27.010,1,1099.0,993.0,1222.0,1164.0,,,,
32647,27:27.510,1,1084.0,967.0,1206.0,1139.0,,,,
32662,27:28.010,1,1007.0,898.0,1129.0,1065.0,,,,
32677,27:28.510,1,1034.0,888.0,1157.0,1055.0,,,,
32693,27:29.010,1,1033.0,894.0,1156.0,1063.0,,,,
32708,27:29.510,1,1041.0,898.0,1163.0,1071.0,,,,
32723,27:30.010,1,1055.0,928.0,1175.0,1097.0,,,,
32739,27:30.512,1,1047.0,932.0,1170.0,1101.0,,,,
32754,27:31.012,1,1054.0,986.0,1179.0,1163.0,,,,
32769,27:31.512,1,1057.0,1039.0,1183.0,1216.0,,,,
32784,27:32.012,1,1034.0,1067.0,1164.0,1242.0,,,,
32799,27:32.512,1,1027.0,1064.0,1154.0,1235.0,,,,
32814,27:33.012,1,1020.0,1051.0,1157.0,1233.0,,,,
32829,27:33.512,1,1016.0,1050.0,1154.0,1223.0,,,,
32844,27:34.012,1,1018.0,1041.0,1156.0,1216.0,,,,
32859,27:34.513,1,1009.0,1044.0,1147.0,1222.0,,,,
32874,27:35.005,1,1008.0,1042.0,1146.0,1217.0,,,,
32889,27:35.505,1,1008.0,1045.0,1147.0,1220.0,,,,
32904,27:36.005,1,997.0,1064.0,1136.0,1232.0,,,,
32919,27:36.505,1,1014.0,1037.0,1148.0,1211.0,,,,
32934,27:37.005,1,1034.0,1038.0,1167.0,1211.0,,,,
32949,27:37.505,1,1019.0,954.0,1151.0,1122.0,,,,
32964,27:38.005,1,1018.0,954.0,1151.0,1124.0,,,,
32979,27:38.505,1,1020.0,955.0,1153.0,1125.0,,,,
32994,27:39.007,1,1019.0,951.0,1152.0,1124.0,,,,
33009,27:39.507,1,1016.0,956.0,1152.0,1130.0,,,,
33024,27:40.007,1,1016.0,967.0,1153.0,1136.0,,,,
33039,27:40.507,1,1015.0,979.0,1150.0,1151.0,,,,
33054,27:41.007,1,1012.0,987.0,1148.0,1156.0,,,,
33069,27:41.507,1,992.0,1012.0,1126.0,1184.0,,,,
33084,27:42.007,2,924.0,1054.0,1061.0,1227.0,2260.0,1019.0,2488.0,1316.0
33099,27:42.507,1,968.0,1042.0,1103.0,1220.0,,,,
33114,27:43.008,2,243.0,1179.0,437.0,1454.0,1485.0,1115.0,1625.0,1298.0
33129,27:43.508,2,316.0,1167.0,496.0,1438.0,1522.0,1096.0,1658.0,1279.0
33144,27:44.008,2,330.0,1161.0,510.0,1438.0,1532.0,1096.0,1665.0,1279.0
33159,27:44.508,2,312.0,1158.0,497.0,1432.0,1520.0,1089.0,1648.0,1264.0
33174,27:45.008,2,1422.0,1046.0,1550.0,1226.0,178.0,1142.0,375.0,1422.0
33189,27:45.508,2,106.0,1112.0,307.0,1403.0,1386.0,1008.0,1514.0,1186.0
33204,27:46.008,2,1387.0,1011.0,1514.0,1190.0,101.0,1107.0,299.0,1401.0
33219,27:46.508,2,78.0,1103.0,278.0,1399.0,1376.0,1008.0,1501.0,1188.0
33234,27:47.008,2,77.0,1118.0,280.0,1415.0,1371.0,1012.0,1499.0,1193.0
33249,27:47.510,2,53.0,1115.0,267.0,1405.0,1363.0,1011.0,1490.0,1185.0
33264,27:48.010,2,1332.0,971.0,1457.0,1140.0,20.0,1076.0,226.0,1371.0
33279,27:48.510,2,1321.0,965.0,1446.0,1134.0,10.0,1078.0,220.0,1378.0
33294,27:49.010,2,1311.0,966.0,1437.0,1137.0,-5.0,1080.0,199.0,1377.0
33309,27:49.510,2,1303.0,978.0,1429.0,1149.0,-16.0,1086.0,187.0,1388.0
33324,27:50.010,2,1295.0,969.0,1418.0,1137.0,-21.0,1078.0,184.0,1377.0
33339,27:50.510,2,1293.0,934.0,1413.0,1099.0,-16.0,1043.0,188.0,1343.0
33354,27:51.010,2,1286.0,937.0,1409.0,1103.0,-27.0,1044.0,173.0,1347.0
33369,27:51.512,2,1309.0,881.0,1432.0,1045.0,16.0,978.0,224.0,1279.0
33384,27:52.012,2,1336.0,874.0,1459.0,1041.0,57.0,969.0,259.0,1250.0
33399,27:52.512,2,163.0,878.0,345.0,1147.0,1399.0,799.0,1522.0,965.0
33414,27:53.012,2,1487.0,732.0,1613.0,905.0,293.0,792.0,459.0,1056.0
33429,27:53.512,2,1325.0,693.0,1448.0,859.0,38.0,759.0,235.0,1032.0
33444,27:54.012,2,1253.0,734.0,1375.0,903.0,-71.0,810.0,115.0,1087.0
33459,27:54.512,1,1233.0,683.0,1358.0,854.0,,,,
33474,27:55.012,1,1205.0,698.0,1332.0,861.0,,,,
33489,27:55.503,1,1177.0,696.0,1306.0,860.0,,,,
33504,27:56.005,1,1148.0,714.0,1281.0,879.0,,,,
33519,27:56.505,1,1154.0,714.0,1283.0,889.0,,,,
33534,27:57.005,1,1155.0,732.0,1286.0,901.0,,,,
33549,27:57.505,1,1148.0,705.0,1273.0,873.0,,,,
33564,27:58.005,1,1164.0,707.0,1288.0,873.0,,,,
33579,27:58.505,1,1176.0,711.0,1299.0,880.0,,,,
33594,27:59.005,1,1190.0,700.0,1315.0,871.0,,,,
33609,27:59.505,1,1196.0,698.0,1322.0,867.0,,,,
33624,28:00.007,1,1203.0,703.0,1325.0,870.0,,,,
33639,28:00.507,1,1209.0,694.0,1331.0,859.0,,,,
33654,28:01.007,1,1212.0,704.0,1332.0,865.0,,,,
33669,28:01.507,1,1224.0,701.0,1334.0,863.0,,,,
33684,28:02.007,1,1206.0,702.0,1326.0,866.0,,,,
33699,28:02.507,1,1199.0,705.0,1320.0,867.0,,,,
33714,28:03.007,1,1247.0,714.0,1369.0,877.0,,,,
33729,28:03.507,2,537.0,907.0,703.0,1147.0,1782.0,796.0,1927.0,979.0
33744,28:04.007,2,1559.0,842.0,1730.0,1104.0,375.0,868.0,533.0,1054.0
33759,28:04.508,2,1408.0,859.0,1569.0,1111.0,145.0,919.0,314.0,1121.0
33774,28:05.008,2,1396.0,853.0,1558.0,1105.0,114.0,921.0,280.0,1120.0
33789,28:05.508,2,1394.0,850.0,1558.0,1106.0,111.0,924.0,273.0,1123.0
33804,28:06.008,2,1395.0,856.0,1561.0,1105.0,116.0,918.0,280.0,1117.0
33819,28:06.508,1,1262.0,794.0,1422.0,1042.0,,,,
33834,28:07.008,2,1282.0,759.0,1438.0,1001.0,-44.0,808.0,105.0,1004.0
33849,28:07.508,2,1331.0,759.0,1491.0,1003.0,6.0,789.0,171.0,993.0
33864,28:08.008,2,1313.0,760.0,1473.0,1001.0,-15.0,801.0,152.0,1002.0
33879,28:08.510,2,1320.0,773.0,1483.0,1019.0,0.0,815.0,163.0,1014.0
33894,28:09.010,2,1329.0,791.0,1491.0,1037.0,5.0,833.0,175.0,1035.0
33909,28:09.510,2,1320.0,790.0,1483.0,1037.0,0.0,837.0,166.0,1044.0
33924,28:10.010,2,1311.0,808.0,1474.0,1052.0,-15.0,855.0,153.0,1059.0
33939,28:10.510,2,1309.0,808.0,1471.0,1059.0,-27.0,864.0,140.0,1070.0
33954,28:11.010,2,1302.0,821.0,1462.0,1063.0,-34.0,873.0,131.0,1081.0
33969,28:11.510,2,1311.0,819.0,1472.0,1063.0,-22.0,868.0,143.0,1073.0
33984,28:12.010,2,1417.0,779.0,1581.0,1023.0,131.0,874.0,301.0,1072.0
33999,28:12.510,2,1368.0,822.0,1536.0,1071.0,40.0,920.0,214.0,1122.0
34014,28:13.012,2,1396.0,664.0,1563.0,919.0,64.0,734.0,236.0,933.0
34029,28:13.512,2,1455.0,769.0,1622.0,1021.0,166.0,844.0,330.0,1039.0
34044,28:14.012,2,1369.0,824.0,1530.0,1070.0,21.0,877.0,198.0,1083.0
34059,28:14.512,2,1380.0,842.0,1544.0,1091.0,50.0,909.0,225.0,1114.0
34074,28:15.012,2,1388.0,868.0,1554.0,1123.0,58.0,947.0,235.0,1153.0
34089,28:15.512,2,1903.0,1079.0,2133.0,1393.0,643.0,1154.0,779.0,1340.0
34104,28:16.003,2,2096.0,1123.0,2352.0,1465.0,795.0,1184.0,925.0,1368.0
34119,28:16.503,2,882.0,1122.0,1012.0,1294.0,2208.0,1077.0,2462.0,1421.0
34134,28:17.003,2,895.0,1087.0,1026.0,1261.0,2229.0,1058.0,2481.0,1378.0
34149,28:17.505,1,921.0,1071.0,1050.0,1246.0,,,,
34164,28:18.005,2,1846.0,1059.0,2043.0,1336.0,629.0,1123.0,772.0,1314.0
34179,28:18.505,2,1309.0,923.0,1484.0,1183.0,-70.0,1114.0,103.0,1339.0
34194,28:19.005,1,1268.0,825.0,1441.0,1080.0,,,,
34209,28:19.505,1,1259.0,827.0,1429.0,1079.0,,,,
34224,28:20.005,2,1334.0,1020.0,1502.0,1277.0,-47.0,1103.0,139.0,1325.0
34239,28:20.505,2,23.0,993.0,215.0,1208.0,1366.0,923.0,1530.0,1171.0
34254,28:21.005,2,1682.0,846.0,1864.0,1107.0,454.0,914.0,607.0,1102.0
34269,28:21.507,2,1634.0,858.0,1814.0,1119.0,402.0,904.0,559.0,1093.0
34284,28:22.007,2,1435.0,903.0,1601.0,1157.0,152.0,967.0,332.0,1172.0
34299,28:22.507,2,1456.0,917.0,1621.0,1169.0,146.0,965.0,327.0,1168.0
34314,28:23.007,2,1458.0,927.0,1624.0,1179.0,126.0,971.0,310.0,1180.0
34329,28:23.507,2,1461.0,916.0,1626.0,1174.0,131.0,970.0,313.0,1179.0
34344,28:24.007,2,1480.0,906.0,1651.0,1163.0,156.0,978.0,334.0,1184.0
34359,28:24.507,2,196.0,978.0,369.0,1181.0,1463.0,918.0,1630.0,1170.0
34374,28:25.007,2,1528.0,911.0,1695.0,1176.0,289.0,973.0,452.0,1175.0
34389,28:25.507,2,1492.0,897.0,1659.0,1152.0,245.0,966.0,416.0,1166.0
34404,28:26.008,2,1489.0,901.0,1656.0,1152.0,242.0,967.0,415.0,1169.0
34419,28:26.508,2,1498.0,898.0,1662.0,1154.0,254.0,973.0,423.0,1170.0
34434,28:27.008,2,1497.0,898.0,1666.0,1151.0,249.0,969.0,420.0,1169.0
34449,28:27.508,2,1500.0,894.0,1669.0,1150.0,255.0,962.0,426.0,1162.0
34464,28:28.008,2,1502.0,898.0,1673.0,1157.0,256.0,970.0,426.0,1168.0
34479,28:28.508,2,1493.0,900.0,1663.0,1157.0,241.0,976.0,415.0,1178.0
34494,28:29.008,2,1483.0,896.0,1652.0,1147.0,227.0,983.0,398.0,1182.0
34509,28:29.508,2,1731.0,942.0,1918.0,1204.0,520.0,997.0,668.0,1183.0
34525,28:30.010,1,1156.0,898.0,1281.0,1067.0,,,,
34540,28:30.510,2,1939.0,935.0,2101.0,1133.0,759.0,935.0,907.0,1162.0
34555,28:31.010,2,28.0,1069.0,244.0,1354.0,1339.0,980.0,1464.0,1156.0
34570,28:31.510,1,1234.0,977.0,1357.0,1158.0,,,,
34585,28:32.010,1,1206.0,978.0,1330.0,1155.0,,,,
34600,28:32.510,2,418.0,1003.0,614.0,1257.0,1623.0,998.0,1758.0,1177.0
34615,28:33.010,2,633.0,1058.0,810.0,1296.0,1807.0,1057.0,1951.0,1247.0
34630,28:33.510,2,235.0,1144.0,451.0,1416.0,1479.0,1085.0,1611.0,1265.0
34645,28:34.010,2,1262.0,1075.0,1395.0,1258.0,-72.0,1189.0,146.0,1492.0
34660,28:34.512,1,1237.0,1040.0,1369.0,1217.0,,,,
34675,28:35.012,1,1222.0,1060.0,1356.0,1234.0,,,,
34690,28:35.512,1,1243.0,1064.0,1366.0,1241.0,,,,
34705,28:36.003,1,1234.0,1062.0,1353.0,1233.0,,,,
34720,28:36.503,1,1224.0,1119.0,1354.0,1296.0,,,,
34735,28:37.003,1,1201.0,1158.0,1335.0,1342.0,,,,
34750,28:37.503,1,1198.0,1197.0,1337.0,1381.0,,,,
34765,28:38.003,1,1218.0,1161.0,1355.0,1339.0,,,,
34780,28:38.505,1,1207.0,1168.0,1349.0,1346.0,,,,
34795,28:39.005,1,1152.0,1136.0,1290.0,1312.0,,,,
34810,28:39.505,1,1152.0,1086.0,1287.0,1255.0,,,,
34825,28:40.005,1,1158.0,1052.0,1292.0,1224.0,,,,
34840,28:40.505,1,1158.0,1065.0,1290.0,1239.0,,,,
34855,28:41.005,1,1174.0,1076.0,1308.0,1251.0,,,,
34870,28:41.505,1,1233.0,1058.0,1365.0,1229.0,,,,
34885,28:42.005,1,1234.0,1019.0,1366.0,1192.0,,,,
34900,28:42.505,1,1206.0,975.0,1335.0,1140.0,,,,
34915,28:43.007,1,1209.0,977.0,1338.0,1151.0,,,,
34930,28:43.507,1,1213.0,973.0,1343.0,1147.0,,,,
34945,28:44.007,1,1202.0,973.0,1333.0,1141.0,,,,
34960,28:44.507,1,1192.0,974.0,1322.0,1140.0,,,,
34975,28:45.007,2,585.0,1073.0,763.0,1323.0,1820.0,989.0,1976.0,1173.0
34990,28:45.507,2,686.0,1074.0,843.0,1315.0,1887.0,995.0,2048.0,1190.0
35005,28:46.007,2,153.0,1076.0,325.0,1347.0,1408.0,1012.0,1538.0,1186.0
35020,28:46.507,2,1332.0,1029.0,1458.0,1200.0,26.0,1113.0,212.0,1401.0
35035,28:47.008,2,1338.0,1026.0,1463.0,1193.0,30.0,1100.0,220.0,1387.0
35050,28:47.500,2,18.0,1112.0,206.0,1392.0,1327.0,1033.0,1455.0,1210.0
35066,28:48.008,2,1312.0,1044.0,1441.0,1220.0,-4.0,1127.0,180.0,1411.0
35081,28:48.508,2,1311.0,1058.0,1445.0,1231.0,-11.0,1132.0,171.0,1421.0
35096,28:49.008,2,1309.0,1102.0,1449.0,1283.0,-10.0,1167.0,177.0,1462.0
35111,28:49.508,2,1347.0,1027.0,1483.0,1205.0,56.0,1091.0,244.0,1367.0
35126,28:50.008,2,23.0,1075.0,213.0,1354.0,1327.0,998.0,1463.0,1175.0
35141,28:50.508,2,1281.0,1012.0,1420.0,1190.0,-31.0,1097.0,152.0,1381.0
35156,28:51.008,1,1240.0,1033.0,1379.0,1202.0,,,,
35171,28:51.510,1,1232.0,1042.0,1369.0,1211.0,,,,
35186,28:52.010,1,1215.0,1066.0,1356.0,1229.0,,,,
35201,28:52.510,1,1219.0,1067.0,1357.0,1232.0,,,,
35216,28:53.010,1,1219.0,1067.0,1358.0,1237.0,,,,
35231,28:53.510,1,1219.0,1048.0,1358.0,1221.0,,,,
35246,28:54.010,1,1228.0,1041.0,1364.0,1213.0,,,,
35261,28:54.510,1,1223.0,1030.0,1357.0,1196.0,,,,
35276,28:55.010,1,1205.0,1033.0,1339.0,1204.0,,,,
35291,28:55.510,1,1198.0,1046.0,1334.0,1224.0,,,,
35306,28:56.012,2,-18.0,1133.0,187.0,1422.0,1355.0,1008.0,1491.0,1178.0
35321,28:56.512,2,736.0,1070.0,892.0,1307.0,2005.0,972.0,2164.0,1165.0
35336,28:57.003,2,751.0,1083.0,907.0,1322.0,2030.0,978.0,2180.0,1164.0
35351,28:57.503,2,592.0,1145.0,757.0,1389.0,1876.0,1047.0,2017.0,1234.0
35366,28:58.003,2,-15.0,1175.0,202.0,1467.0,1419.0,1057.0,1538.0,1230.0
35381,28:58.503,1,1217.0,938.0,1338.0,1101.0,,,,
35396,28:59.003,2,1431.0,871.0,1606.0,1127.0,352.0,1032.0,494.0,1212.0
35411,28:59.503,2,1298.0,982.0,1467.0,1234.0,144.0,1133.0,307.0,1330.0
35426,29:00.005,2,1280.0,973.0,1448.0,1233.0,117.0,1113.0,282.0,1313.0
35441,29:00.505,2,1310.0,965.0,1481.0,1225.0,161.0,1103.0,323.0,1298.0
35456,29:01.005,2,1331.0,952.0,1499.0,1206.0,196.0,1083.0,356.0,1276.0
35471,29:01.505,2,1338.0,955.0,1506.0,1207.0,205.0,1084.0,364.0,1277.0
35486,29:02.005,2,1345.0,955.0,1514.0,1206.0,209.0,1083.0,368.0,1275.0
35501,29:02.505,2,1337.0,952.0,1508.0,1203.0,199.0,1086.0,360.0,1281.0
35516,29:03.005,2,1320.0,961.0,1483.0,1222.0,187.0,1093.0,351.0,1289.0
35531,29:03.505,2,1330.0,940.0,1495.0,1189.0,213.0,1059.0,372.0,1251.0
35546,29:04.005,2,1333.0,941.0,1504.0,1191.0,210.0,1063.0,372.0,1258.0
35561,29:04.507,2,1344.0,937.0,1514.0,1190.0,209.0,1057.0,370.0,1251.0
35576,29:05.007,2,1349.0,940.0,1516.0,1186.0,208.0,1062.0,369.0,1254.0
35591,29:05.507,2,1352.0,948.0,1518.0,1197.0,216.0,1072.0,374.0,1267.0
35606,29:06.007,2,1342.0,955.0,1509.0,1218.0,211.0,1079.0,373.0,1273.0
35621,29:06.507,2,1353.0,958.0,1520.0,1218.0,211.0,1077.0,372.0,1271.0
35636,29:07.007,2,1364.0,961.0,1532.0,1211.0,214.0,1077.0,374.0,1269.0
35651,29:07.507,2,1355.0,956.0,1523.0,1217.0,213.0,1073.0,373.0,1266.0
35666,29:08.007,2,1351.0,956.0,1522.0,1211.0,213.0,1068.0,374.0,1264.0
35681,29:08.508,2,1385.0,955.0,1550.0,1221.0,214.0,1069.0,375.0,1264.0
35696,29:09.008,2,1395.0,959.0,1565.0,1218.0,226.0,1071.0,385.0,1263.0
35711,29:09.508,2,1413.0,961.0,1581.0,1222.0,238.0,1068.0,398.0,1259.0
35726,29:10.008,2,975.0,1044.0,1096.0,1214.0,2168.0,969.0,2406.0,1289.0
35741,29:10.508,2,930.0,1029.0,1055.0,1199.0,2112.0,961.0,2352.0,1266.0
35756,29:11.008,2,2119.0,968.0,2361.0,1280.0,936.0,1033.0,1057.0,1202.0
35771,29:11.508,2,926.0,1027.0,1051.0,1197.0,2107.0,964.0,2349.0,1275.0
35786,29:12.008,2,2114.0,962.0,2359.0,1285.0,918.0,1035.0,1040.0,1202.0
35801,29:12.508,2,2140.0,964.0,2381.0,1283.0,919.0,1036.0,1041.0,1202.0
35816,29:13.010,2,2113.0,994.0,2354.0,1308.0,916.0,1049.0,1039.0,1218.0
35831,29:13.510,2,2101.0,966.0,2341.0,1271.0,951.0,1036.0,1073.0,1201.0
35846,29:14.010,2,2138.0,945.0,2394.0,1263.0,935.0,1006.0,1057.0,1178.0
35861,29:14.510,2,941.0,1009.0,1064.0,1178.0,2165.0,947.0,2426.0,1265.0
35876,29:15.010,2,887.0,972.0,1010.0,1136.0,2085.0,902.0,2329.0,1216.0
35891,29:15.510,2,871.0,968.0,995.0,1134.0,2063.0,892.0,2307.0,1202.0
35906,29:16.010,2,2082.0,897.0,2327.0,1211.0,885.0,979.0,1009.0,1145.0
35921,29:16.510,2,1574.0,925.0,1756.0,1202.0,397.0,1007.0,551.0,1198.0
35936,29:17.003,1,1295.0,1004.0,1419.0,1179.0,,,,
35951,29:17.503,2,483.0,1031.0,661.0,1281.0,1780.0,1001.0,1924.0,1185.0
35966,29:18.003,2,147.0,1125.0,371.0,1401.0,1561.0,1171.0,1693.0,1356.0
35981,29:18.503,2,1377.0,1117.0,1504.0,1300.0,-96.0,1155.0,115.0,1460.0
35996,29:19.003,2,-2.0,1131.0,223.0,1420.0,1454.0,1120.0,1585.0,1300.0
36011,29:19.503,1,1337.0,945.0,1456.0,1110.0,,,,
36026,29:20.003,1,1217.0,932.0,1338.0,1100.0,,,,
36041,29:20.503,1,1196.0,855.0,1315.0,1018.0,,,,
36056,29:21.003,1,1203.0,857.0,1321.0,1017.0,,,,
36071,29:21.505,1,1200.0,858.0,1319.0,1023.0,,,,
36086,29:22.005,1,1155.0,885.0,1277.0,1046.0,,,,
36101,29:22.505,1,1143.0,881.0,1267.0,1046.0,,,,
36116,29:23.005,1,1137.0,879.0,1263.0,1040.0,,,,
36131,29:23.505,1,1139.0,872.0,1266.0,1043.0,,,,
36146,29:24.005,1,1141.0,864.0,1267.0,1030.0,,,,
36161,29:24.505,1,1118.0,897.0,1247.0,1065.0,,,,
36176,29:25.005,1,1112.0,918.0,1250.0,1085.0,,,,
36191,29:25.507,1,1141.0,935.0,1276.0,1105.0,,,,
36206,29:26.007,1,1218.0,1062.0,1352.0,1240.0,,,,
36221,29:26.507,1,1105.0,574.0,1238.0,740.0,,,,
36236,29:27.007,1,1101.0,680.0,1234.0,839.0,,,,
36251,29:27.507,1,1056.0,1101.0,1190.0,1285.0,,,,
36266,29:28.007,2,1928.0,1114.0,2144.0,1410.0,786.0,1118.0,922.0,1299.0
36281,29:28.507,2,1516.0,876.0,1686.0,1129.0,394.0,946.0,557.0,1134.0
36296,29:29.007,2,1865.0,906.0,2069.0,1190.0,755.0,959.0,892.0,1136.0
36311,29:29.507,1,1255.0,751.0,1382.0,914.0,,,,
36326,29:30.008,1,1241.0,827.0,1370.0,987.0,,,,
36341,29:30.508,1,1192.0,837.0,1319.0,1003.0,,,,
36356,29:31.008,1,1203.0,684.0,1328.0,850.0,,,,
36371,29:31.508,1,1282.0,676.0,1410.0,839.0,,,,
36386,29:32.008,1,1218.0,664.0,1346.0,829.0,,,,
36401,29:32.508,1,1173.0,619.0,1301.0,785.0,,,,
36416,29:33.008,1,1050.0,524.0,1182.0,690.0,,,,
36431,29:33.508,1,1107.0,540.0,1239.0,708.0,,,,
36446,29:34.010,1,1098.0,667.0,1227.0,833.0,,,,
36461,29:34.510,2,888.0,518.0,1023.0,686.0,2109.0,374.0,2369.0,702.0
36476,29:35.010,2,2051.0,242.0,2300.0,566.0,824.0,341.0,965.0,527.0
36491,29:35.510,2,1036.0,749.0,1163.0,913.0,2257.0,670.0,2468.0,981.0
36506,29:36.010,1,1141.0,897.0,1266.0,1069.0,,,,
36521,29:36.510,1,1221.0,1035.0,1348.0,1211.0,,,,
36536,29:37.010,1,1184.0,1098.0,1312.0,1276.0,,,,
36551,29:37.502,1,1179.0,1130.0,1305.0,1310.0,,,,
36566,29:38.002,1,1139.0,1135.0,1267.0,1314.0,,,,
36581,29:38.503,1,1281.0,1073.0,1409.0,1252.0,,,,
36596,29:39.003,1,1312.0,1100.0,1443.0,1281.0,,,,
36611,29:39.503,1,1319.0,1032.0,1445.0,1204.0,,,,
36626,29:40.003,1,1330.0,1122.0,1458.0,1297.0,,,,
36641,29:40.503,1,1337.0,1061.0,1466.0,1231.0,,,,
36656,29:41.003,1,1286.0,1044.0,1415.0,1221.0,,,,
36671,29:41.503,1,1237.0,1043.0,1364.0,1219.0,,,,
36686,29:42.003,1,1197.0,1033.0,1324.0,1207.0,,,,
36701,29:42.503,1,1167.0,1029.0,1294.0,1205.0,,,,
36716,29:43.005,1,1153.0,1028.0,1282.0,1199.0,,,,
36731,29:43.505,1,1146.0,1005.0,1275.0,1181.0,,,,
36746,29:44.005,1,1128.0,1067.0,1254.0,1244.0,,,,
36761,29:44.505,1,1227.0,1120.0,1360.0,1299.0,,,,
36776,29:45.005,1,1211.0,882.0,1334.0,1045.0,,,,
36791,29:45.505,1,1232.0,894.0,1349.0,1056.0,,,,
36806,29:46.005,1,1185.0,982.0,1316.0,1153.0,,,,
36821,29:46.505,1,1148.0,926.0,1274.0,1095.0,,,,
36836,29:47.007,1,1185.0,901.0,1308.0,1069.0,,,,
36851,29:47.507,1,1274.0,848.0,1395.0,1014.0,,,,
36866,29:48.007,1,1269.0,806.0,1393.0,974.0,,,,
36881,29:48.507,1,1171.0,743.0,1296.0,909.0,,,,
36896,29:49.007,1,1224.0,798.0,1348.0,958.0,,,,
36911,29:49.507,2,967.0,718.0,1090.0,884.0,2084.0,716.0,2303.0,998.0
36926,29:50.007,1,1185.0,759.0,1305.0,920.0,,,,
36941,29:50.507,1,1215.0,769.0,1337.0,928.0,,,,
36956,29:51.007,2,1340.0,869.0,1463.0,1034.0,-80.0,902.0,156.0,1187.0
36971,29:51.508,2,1801.0,898.0,1993.0,1164.0,721.0,919.0,854.0,1092.0
36986,29:52.008,2,1607.0,923.0,1776.0,1174.0,524.0,917.0,667.0,1100.0
37001,29:52.508,2,2156.0,989.0,2379.0,1281.0,1001.0,953.0,1125.0,1122.0
37016,29:53.008,2,683.0,933.0,849.0,1166.0,1966.0,1017.0,2129.0,1209.0
37031,29:53.508,1,1001.0,966.0,1151.0,1194.0,,,,
37046,29:54.008,1,929.0,972.0,1084.0,1204.0,,,,
37061,29:54.508,2,467.0,1031.0,645.0,1295.0,1748.0,996.0,1883.0,1174.0
37076,29:55.008,1,1302.0,984.0,1414.0,1147.0,,,,
37091,29:55.510,1,1184.0,1006.0,1297.0,1172.0,,,,
37106,29:56.010,2,1664.0,961.0,1843.0,1220.0,585.0,1041.0,712.0,1224.0
37121,29:56.510,2,1553.0,938.0,1721.0,1188.0,467.0,1023.0,598.0,1208.0
37136,29:57.010,2,1898.0,1008.0,2103.0,1283.0,808.0,1055.0,930.0,1230.0
37151,29:57.510,2,2094.0,967.0,2326.0,1255.0,967.0,1001.0,1088.0,1171.0
37166,29:58.002,2,2165.0,970.0,2389.0,1260.0,1028.0,986.0,1150.0,1158.0
37181,29:58.502,2,708.0,969.0,866.0,1196.0,1999.0,1020.0,2168.0,1214.0
37196,29:59.002,2,298.0,958.0,491.0,1214.0,1621.0,1023.0,1753.0,1200.0
37211,29:59.502,2,1561.0,1009.0,1732.0,1267.0,463.0,1005.0,610.0,1193.0
37226,30:00.003,2,1540.0,1009.0,1708.0,1271.0,437.0,999.0,584.0,1184.0
37241,30:00.503,2,1551.0,1018.0,1722.0,1276.0,445.0,995.0,589.0,1181.0
37256,30:01.003,2,1805.0,1035.0,1996.0,1308.0,664.0,986.0,795.0,1161.0
37271,30:01.503,2,1945.0,1052.0,2150.0,1339.0,786.0,992.0,912.0,1168.0
37286,30:02.003,2,1955.0,1050.0,2161.0,1336.0,814.0,994.0,937.0,1161.0
37301,30:02.503,2,1606.0,1030.0,1780.0,1293.0,491.0,1001.0,630.0,1178.0
37316,30:03.003,2,778.0,990.0,902.0,1156.0,1894.0,1030.0,2096.0,1310.0
37331,30:03.503,2,1711.0,1011.0,1844.0,1186.0,486.0,1017.0,643.0,1260.0
37346,30:04.005,2,1785.0,1016.0,1925.0,1194.0,573.0,1031.0,721.0,1264.0
