frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28418,15:23.000,15:23.028,2,832.0,827.0,997.0,1075.0,1270.0,867.0,1443.0,1096.0,,,,
28433,15:23.500,15:23.528,2,1188.0,1107.0,1365.0,1351.0,735.0,1045.0,912.0,1298.0,,,,
28448,15:24.000,15:24.028,2,1210.0,944.0,1385.0,1181.0,776.0,881.0,945.0,1130.0,,,,
28463,15:24.500,15:24.528,2,1198.0,887.0,1369.0,1132.0,753.0,838.0,916.0,1073.0,,,,
28478,15:25.000,15:25.030,2,733.0,811.0,901.0,1055.0,1213.0,867.0,1386.0,1106.0,,,,
28493,15:25.500,15:25.530,2,1199.0,853.0,1372.0,1090.0,735.0,803.0,908.0,1046.0,,,,
28508,15:26.000,15:26.022,2,1207.0,850.0,1379.0,1082.0,768.0,801.0,940.0,1051.0,,,,
28523,15:26.500,15:26.522,2,1200.0,855.0,1371.0,1085.0,763.0,807.0,940.0,1058.0,,,,
28538,15:27.000,15:27.022,2,793.0,778.0,971.0,1022.0,1202.0,818.0,1372.0,1051.0,,,,
28553,15:27.500,15:27.522,2,799.0,785.0,982.0,1024.0,1196.0,819.0,1367.0,1051.0,,,,
28568,15:28.000,15:28.022,2,803.0,787.0,984.0,1022.0,1207.0,827.0,1379.0,1059.0,,,,
28583,15:28.500,15:28.522,2,1206.0,823.0,1377.0,1056.0,766.0,776.0,933.0,1017.0,,,,
28598,15:29.000,15:29.023,2,1218.0,829.0,1391.0,1060.0,775.0,789.0,938.0,1030.0,,,,
28613,15:29.500,15:29.523,2,1207.0,825.0,1378.0,1058.0,760.0,791.0,919.0,1028.0,,,,
28628,15:30.000,15:30.023,2,1213.0,822.0,1385.0,1051.0,767.0,792.0,929.0,1025.0,,,,
28643,15:30.500,15:30.523,2,780.0,785.0,951.0,1028.0,1214.0,822.0,1386.0,1053.0,,,,
28658,15:31.000,15:31.023,2,1212.0,827.0,1385.0,1059.0,777.0,785.0,948.0,1030.0,,,,
28673,15:31.500,15:31.523,2,1211.0,826.0,1384.0,1058.0,775.0,785.0,944.0,1027.0,,,,
28688,15:32.000,15:32.023,2,1212.0,821.0,1384.0,1048.0,773.0,773.0,941.0,1016.0,,,,
28703,15:32.500,15:32.523,2,1197.0,844.0,1367.0,1078.0,746.0,800.0,920.0,1055.0,,,,
28718,15:33.000,15:33.025,2,758.0,775.0,928.0,1019.0,1201.0,816.0,1371.0,1050.0,,,,
28733,15:33.500,15:33.525,2,1204.0,821.0,1374.0,1051.0,764.0,776.0,935.0,1021.0,,,,
28748,15:34.000,15:34.025,2,1207.0,824.0,1379.0,1054.0,768.0,783.0,937.0,1028.0,,,,
28763,15:34.500,15:34.525,2,1213.0,859.0,1388.0,1087.0,747.0,807.0,917.0,1050.0,,,,
28778,15:35.000,15:35.025,2,1211.0,849.0,1386.0,1079.0,744.0,803.0,913.0,1049.0,,,,
28793,15:35.500,15:35.525,2,1224.0,842.0,1397.0,1071.0,750.0,800.0,918.0,1043.0,,,,
28808,15:36.000,15:36.025,2,1240.0,834.0,1412.0,1062.0,770.0,788.0,934.0,1034.0,,,,
28823,15:36.500,15:36.525,2,1240.0,824.0,1413.0,1049.0,775.0,782.0,938.0,1024.0,,,,
28838,15:37.000,15:37.027,2,1241.0,827.0,1413.0,1050.0,780.0,790.0,942.0,1030.0,,,,
28853,15:37.500,15:37.527,2,778.0,787.0,941.0,1030.0,1237.0,826.0,1409.0,1051.0,,,,
28868,15:38.000,15:38.027,2,777.0,780.0,945.0,1025.0,1235.0,827.0,1407.0,1049.0,,,,
28883,15:38.500,15:38.527,2,1237.0,823.0,1409.0,1050.0,783.0,790.0,949.0,1033.0,,,,
28898,15:39.000,15:39.027,2,1314.0,829.0,1489.0,1065.0,860.0,807.0,1027.0,1053.0,,,,
28913,15:39.500,15:39.527,2,844.0,799.0,1010.0,1044.0,1296.0,826.0,1471.0,1057.0,,,,
28928,15:40.000,15:40.027,2,843.0,789.0,1006.0,1033.0,1294.0,828.0,1468.0,1063.0,,,,
28943,15:40.500,15:40.528,2,841.0,789.0,1005.0,1028.0,1289.0,826.0,1462.0,1061.0,,,,
28958,15:41.000,15:41.028,2,1279.0,814.0,1454.0,1051.0,834.0,780.0,998.0,1019.0,,,,
28973,15:41.500,15:41.528,2,770.0,784.0,938.0,1027.0,1240.0,826.0,1413.0,1059.0,,,,
28988,15:42.000,15:42.028,2,691.0,775.0,866.0,1023.0,1173.0,823.0,1345.0,1059.0,,,,
29003,15:42.500,15:42.528,2,686.0,774.0,859.0,1023.0,1172.0,814.0,1343.0,1051.0,,,,
29018,15:43.000,15:43.028,2,696.0,769.0,867.0,1016.0,1173.0,814.0,1343.0,1054.0,,,,
29033,15:43.500,15:43.528,2,709.0,769.0,879.0,1018.0,1180.0,813.0,1349.0,1055.0,,,,
29048,15:44.000,15:44.028,2,1176.0,809.0,1347.0,1044.0,701.0,761.0,874.0,1010.0,,,,
29063,15:44.500,15:44.528,2,700.0,770.0,873.0,1022.0,1169.0,815.0,1338.0,1049.0,,,,
29078,15:45.000,15:45.022,2,695.0,769.0,869.0,1020.0,1169.0,814.0,1340.0,1049.0,,,,
29093,15:45.500,15:45.522,2,692.0,769.0,867.0,1019.0,1182.0,819.0,1356.0,1056.0,,,,
29108,15:46.000,15:46.022,2,695.0,770.0,869.0,1016.0,1163.0,809.0,1338.0,1048.0,,,,
29123,15:46.500,15:46.522,2,1170.0,822.0,1343.0,1061.0,674.0,767.0,844.0,1015.0,,,,
29138,15:47.000,15:47.022,2,1167.0,820.0,1339.0,1055.0,666.0,767.0,836.0,1015.0,,,,
29153,15:47.500,15:47.522,2,670.0,768.0,840.0,1016.0,1169.0,821.0,1341.0,1058.0,,,,
29168,15:48.000,15:48.022,2,679.0,771.0,852.0,1020.0,1176.0,823.0,1350.0,1060.0,,,,
29183,15:48.500,15:48.522,2,673.0,780.0,844.0,1028.0,1173.0,828.0,1344.0,1074.0,,,,
29198,15:49.000,15:49.023,2,672.0,802.0,845.0,1052.0,1171.0,852.0,1342.0,1089.0,,,,
29213,15:49.500,15:49.523,2,1176.0,840.0,1346.0,1077.0,678.0,797.0,853.0,1046.0,,,,
29228,15:50.000,15:50.023,2,1235.0,867.0,1405.0,1101.0,747.0,828.0,918.0,1075.0,,,,
29243,15:50.500,15:50.523,2,1289.0,872.0,1464.0,1109.0,814.0,842.0,978.0,1089.0,,,,
29258,15:51.000,15:51.023,2,825.0,836.0,993.0,1083.0,1297.0,869.0,1469.0,1105.0,,,,
29273,15:51.500,15:51.523,2,818.0,830.0,985.0,1082.0,1330.0,887.0,1484.0,1122.0,,,,
29288,15:52.000,15:52.023,2,789.0,803.0,958.0,1057.0,1344.0,847.0,1486.0,1090.0,,,,
29303,15:52.500,15:52.523,2,1349.0,855.0,1527.0,1095.0,857.0,830.0,1023.0,1073.0,,,,
29318,15:53.000,15:53.025,2,1302.0,844.0,1479.0,1082.0,837.0,815.0,1003.0,1067.0,,,,
29333,15:53.500,15:53.525,2,1224.0,792.0,1402.0,1028.0,769.0,755.0,939.0,1000.0,,,,
29348,15:54.000,15:54.025,2,1250.0,791.0,1425.0,1026.0,792.0,755.0,959.0,997.0,,,,
29363,15:54.500,15:54.525,2,1267.0,811.0,1440.0,1047.0,801.0,773.0,966.0,1015.0,,,,
29378,15:55.000,15:55.025,2,1271.0,794.0,1443.0,1023.0,807.0,754.0,977.0,1004.0,,,,
29393,15:55.500,15:55.525,2,1257.0,797.0,1429.0,1029.0,769.0,774.0,942.0,1033.0,,,,
29408,15:56.000,15:56.025,2,1180.0,787.0,1355.0,1024.0,687.0,727.0,861.0,986.0,,,,
29423,15:56.500,15:56.525,2,1102.0,583.0,1274.0,820.0,611.0,515.0,783.0,777.0,,,,
29438,15:57.000,15:57.027,2,636.0,503.0,811.0,756.0,1108.0,581.0,1280.0,816.0,,,,
29453,15:57.500,15:57.527,2,804.0,702.0,971.0,944.0,1243.0,791.0,1414.0,1013.0,,,,
29468,15:58.000,15:58.027,2,756.0,751.0,926.0,992.0,1182.0,814.0,1355.0,1037.0,,,,
29483,15:58.500,15:58.527,2,732.0,741.0,902.0,985.0,1213.0,854.0,1392.0,1070.0,,,,
29498,15:59.000,15:59.027,2,632.0,726.0,804.0,985.0,1126.0,807.0,1302.0,1035.0,,,,
29513,15:59.500,15:59.527,2,655.0,633.0,831.0,894.0,1227.0,834.0,1410.0,1027.0,,,,
29525,16:00.000,16:00.027,2,509.0,595.0,698.0,870.0,1177.0,804.0,1352.0,1000.0,,,,
29540,16:00.500,16:00.527,2,596.0,643.0,767.0,882.0,1012.0,765.0,1193.0,989.0,,,,
29555,16:01.000,16:01.028,2,690.0,700.0,855.0,935.0,1051.0,731.0,1215.0,957.0,,,,
29570,16:01.500,16:01.528,2,607.0,682.0,784.0,940.0,1089.0,749.0,1260.0,979.0,,,,
29585,16:02.000,16:02.028,2,1087.0,728.0,1257.0,958.0,593.0,686.0,772.0,947.0,,,,
29600,16:02.500,16:02.528,2,550.0,690.0,732.0,943.0,1047.0,726.0,1217.0,959.0,,,,
29615,16:03.000,16:03.028,2,1091.0,557.0,1267.0,799.0,604.0,508.0,779.0,766.0,,,,
29630,16:03.500,16:03.528,2,623.0,541.0,798.0,800.0,1114.0,626.0,1288.0,854.0,,,,
29645,16:04.000,16:04.020,2,630.0,577.0,805.0,825.0,1128.0,633.0,1301.0,874.0,,,,
29660,16:04.500,16:04.520,2,585.0,599.0,763.0,845.0,1071.0,651.0,1242.0,888.0,,,,
29675,16:05.000,16:05.022,2,535.0,583.0,719.0,839.0,1042.0,618.0,1212.0,846.0,,,,
29690,16:05.500,16:05.522,2,583.0,698.0,759.0,953.0,1090.0,742.0,1261.0,975.0,,,,
29705,16:06.000,16:06.022,2,1093.0,737.0,1265.0,966.0,584.0,694.0,755.0,941.0,,,,
29720,16:06.500,16:06.522,2,595.0,746.0,766.0,990.0,1102.0,784.0,1274.0,1012.0,,,,
29735,16:07.000,16:07.022,2,624.0,750.0,796.0,995.0,1109.0,779.0,1281.0,1020.0,,,,
29750,16:07.500,16:07.522,2,987.0,768.0,1161.0,997.0,505.0,716.0,684.0,964.0,,,,
29765,16:08.000,16:08.022,2,582.0,764.0,754.0,1009.0,1044.0,807.0,1216.0,1035.0,,,,
29780,16:08.500,16:08.522,2,1066.0,822.0,1237.0,1052.0,607.0,781.0,778.0,1025.0,,,,
29795,16:09.000,16:09.023,2,605.0,734.0,789.0,996.0,1101.0,798.0,1270.0,1021.0,,,,
29810,16:09.500,16:09.523,2,520.0,699.0,712.0,971.0,1138.0,806.0,1309.0,1032.0,,,,
29825,16:10.000,16:10.023,2,1147.0,791.0,1316.0,1023.0,501.0,723.0,688.0,989.0,,,,
29840,16:10.500,16:10.523,2,636.0,792.0,813.0,1042.0,1199.0,846.0,1369.0,1082.0,,,,
29855,16:11.000,16:11.023,2,612.0,784.0,792.0,1035.0,1143.0,831.0,1313.0,1067.0,,,,
29870,16:11.500,16:11.523,2,607.0,751.0,785.0,1003.0,1147.0,812.0,1318.0,1039.0,,,,
29885,16:12.000,16:12.023,2,560.0,734.0,740.0,983.0,1112.0,803.0,1284.0,1035.0,,,,
29900,16:12.500,16:12.525,2,542.0,689.0,722.0,947.0,1130.0,756.0,1304.0,1002.0,,,,
29915,16:13.000,16:13.025,2,583.0,714.0,761.0,964.0,1159.0,776.0,1334.0,1022.0,,,,
29930,16:13.500,16:13.525,2,664.0,695.0,836.0,947.0,1215.0,752.0,1393.0,997.0,,,,
29945,16:14.000,16:14.025,2,665.0,715.0,838.0,954.0,1223.0,760.0,1397.0,1009.0,,,,
29960,16:14.500,16:14.525,2,604.0,682.0,783.0,929.0,1163.0,739.0,1337.0,985.0,,,,
29975,16:15.000,16:15.025,2,545.0,724.0,727.0,971.0,1116.0,760.0,1289.0,1003.0,,,,
29990,16:15.500,16:15.525,2,1154.0,776.0,1329.0,1019.0,595.0,716.0,775.0,979.0,,,,
30005,16:16.000,16:16.025,2,569.0,669.0,759.0,942.0,1165.0,737.0,1342.0,984.0,,,,
30020,16:16.500,16:16.527,2,1151.0,746.0,1327.0,988.0,567.0,682.0,753.0,942.0,,,,
30035,16:17.000,16:17.027,2,631.0,651.0,808.0,899.0,1180.0,701.0,1355.0,946.0,,,,
30050,16:17.500,16:17.527,2,613.0,656.0,790.0,906.0,1163.0,712.0,1339.0,951.0,,,,
30065,16:18.000,16:18.027,2,1140.0,765.0,1315.0,1010.0,587.0,711.0,766.0,962.0,,,,
30080,16:18.500,16:18.527,2,622.0,716.0,802.0,962.0,1176.0,775.0,1354.0,1019.0,,,,
30095,16:19.000,16:19.027,2,1160.0,760.0,1335.0,1000.0,609.0,700.0,787.0,950.0,,,,
30110,16:19.500,16:19.527,2,1184.0,752.0,1360.0,993.0,637.0,700.0,815.0,951.0,,,,
30125,16:20.000,16:20.027,2,1156.0,768.0,1331.0,1006.0,612.0,727.0,791.0,973.0,,,,
30140,16:20.500,16:20.528,2,604.0,730.0,782.0,981.0,1158.0,781.0,1331.0,1018.0,,,,
30155,16:21.000,16:21.028,2,609.0,726.0,789.0,974.0,1165.0,783.0,1339.0,1021.0,,,,
30170,16:21.500,16:21.528,2,616.0,738.0,794.0,984.0,1172.0,797.0,1346.0,1037.0,,,,
30185,16:22.000,16:22.028,2,1186.0,815.0,1360.0,1052.0,636.0,768.0,812.0,1016.0,,,,
30200,16:22.500,16:22.528,2,1162.0,820.0,1338.0,1060.0,610.0,755.0,787.0,1005.0,,,,
30215,16:23.000,16:23.020,2,1183.0,665.0,1360.0,917.0,625.0,568.0,803.0,820.0,,,,
30230,16:23.500,16:23.520,2,623.0,640.0,799.0,890.0,1176.0,704.0,1353.0,945.0,,,,
30245,16:24.000,16:24.020,2,663.0,650.0,838.0,901.0,1202.0,722.0,1378.0,961.0,,,,
30260,16:24.500,16:24.522,2,576.0,720.0,758.0,970.0,1137.0,801.0,1313.0,1047.0,,,,
30275,16:25.000,16:25.022,2,609.0,849.0,790.0,1104.0,1165.0,930.0,1346.0,1183.0,,,,
30290,16:25.500,16:25.522,2,620.0,866.0,801.0,1121.0,1170.0,948.0,1352.0,1201.0,,,,
30305,16:26.000,16:26.022,2,1166.0,939.0,1346.0,1188.0,620.0,864.0,799.0,1117.0,,,,
30320,16:26.500,16:26.522,2,1165.0,935.0,1344.0,1184.0,625.0,852.0,806.0,1116.0,,,,
30335,16:27.000,16:27.022,2,628.0,838.0,808.0,1087.0,1166.0,917.0,1350.0,1176.0,,,,
30350,16:27.500,16:27.522,2,624.0,820.0,803.0,1072.0,1175.0,890.0,1356.0,1140.0,,,,
30365,16:28.000,16:28.022,2,591.0,816.0,773.0,1078.0,1149.0,896.0,1330.0,1150.0,,,,
30380,16:28.500,16:28.523,2,608.0,801.0,789.0,1059.0,1155.0,887.0,1336.0,1142.0,,,,
30395,16:29.000,16:29.023,2,610.0,795.0,789.0,1052.0,1150.0,880.0,1331.0,1126.0,,,,
30410,16:29.500,16:29.523,2,622.0,783.0,801.0,1035.0,1154.0,866.0,1335.0,1115.0,,,,
30425,16:30.000,16:30.023,2,1149.0,867.0,1329.0,1119.0,615.0,786.0,792.0,1038.0,,,,
30440,16:30.500,16:30.523,2,499.0,784.0,688.0,1041.0,1044.0,894.0,1226.0,1152.0,,,,
30455,16:31.000,16:31.023,1,234.0,658.0,480.0,948.0,,,,,,,,
30470,16:31.500,16:31.523,0,,,,,,,,,,,,
30485,16:32.000,16:32.023,1,507.0,601.0,720.0,878.0,,,,,,,,
30500,16:32.500,16:32.525,2,1272.0,797.0,1453.0,1046.0,738.0,731.0,913.0,980.0,,,,
30515,16:33.000,16:33.025,2,1368.0,822.0,1551.0,1075.0,832.0,777.0,996.0,1022.0,,,,
30530,16:33.500,16:33.525,2,822.0,772.0,985.0,1028.0,1371.0,819.0,1555.0,1070.0,,,,
30545,16:34.000,16:34.025,2,1367.0,811.0,1549.0,1053.0,806.0,765.0,971.0,1021.0,,,,
30560,16:34.500,16:34.525,2,1380.0,821.0,1562.0,1072.0,821.0,780.0,988.0,1025.0,,,,
30575,16:35.000,16:35.025,2,1379.0,817.0,1561.0,1067.0,819.0,779.0,986.0,1025.0,,,,
30590,16:35.500,16:35.525,2,1338.0,835.0,1519.0,1083.0,762.0,789.0,934.0,1038.0,,,,
30605,16:36.000,16:36.025,2,776.0,770.0,947.0,1018.0,1349.0,821.0,1529.0,1063.0,,,,
30620,16:36.500,16:36.527,2,1285.0,770.0,1465.0,1017.0,713.0,716.0,885.0,962.0,,,,
30635,16:37.000,16:37.027,2,593.0,638.0,776.0,893.0,1193.0,691.0,1373.0,936.0,,,,
30650,16:37.500,16:37.527,2,564.0,506.0,749.0,769.0,1174.0,569.0,1355.0,824.0,,,,
30665,16:38.000,16:38.027,2,622.0,529.0,805.0,786.0,1215.0,585.0,1397.0,837.0,,,,
30680,16:38.500,16:38.527,2,610.0,512.0,791.0,770.0,1200.0,554.0,1382.0,807.0,,,,
30695,16:39.000,16:39.027,2,543.0,423.0,732.0,690.0,1152.0,448.0,1332.0,712.0,,,,
30710,16:39.500,16:39.527,2,626.0,404.0,809.0,661.0,1224.0,440.0,1407.0,699.0,,,,
30725,16:40.000,16:40.027,2,1319.0,521.0,1505.0,783.0,780.0,492.0,949.0,744.0,,,,
30740,16:40.500,16:40.528,2,1255.0,523.0,1438.0,778.0,785.0,475.0,960.0,729.0,,,,
30755,16:41.000,16:41.028,2,1240.0,630.0,1418.0,873.0,774.0,577.0,948.0,828.0,,,,
30770,16:41.500,16:41.528,2,654.0,523.0,836.0,787.0,1134.0,562.0,1312.0,812.0,,,,
30785,16:42.000,16:42.028,2,677.0,657.0,850.0,901.0,1191.0,708.0,1368.0,958.0,,,,
30800,16:42.500,16:42.528,2,670.0,702.0,844.0,954.0,1225.0,780.0,1405.0,1023.0,,,,
30815,16:43.000,16:43.028,2,1280.0,834.0,1459.0,1083.0,716.0,773.0,887.0,1024.0,,,,
30830,16:43.500,16:43.520,2,623.0,699.0,798.0,970.0,1221.0,755.0,1396.0,995.0,,,,
30845,16:44.000,16:44.020,2,1255.0,759.0,1430.0,994.0,697.0,701.0,865.0,964.0,,,,
30860,16:44.500,16:44.522,2,1405.0,769.0,1587.0,1022.0,899.0,744.0,1057.0,979.0,,,,
30875,16:45.000,16:45.022,2,1274.0,773.0,1454.0,1024.0,746.0,724.0,911.0,963.0,,,,
30890,16:45.500,16:45.522,2,1274.0,769.0,1454.0,1022.0,759.0,717.0,923.0,955.0,,,,
30905,16:46.000,16:46.022,2,1306.0,771.0,1485.0,1016.0,804.0,743.0,968.0,978.0,,,,
30920,16:46.500,16:46.522,2,1377.0,781.0,1558.0,1026.0,881.0,757.0,1041.0,991.0,,,,
30935,16:47.000,16:47.022,2,1367.0,787.0,1549.0,1029.0,887.0,762.0,1045.0,993.0,,,,
30950,16:47.500,16:47.522,2,1367.0,785.0,1549.0,1027.0,895.0,758.0,1056.0,994.0,,,,
30965,16:48.000,16:48.022,2,1357.0,795.0,1538.0,1032.0,873.0,762.0,1032.0,998.0,,,,
30980,16:48.500,16:48.523,2,1365.0,772.0,1547.0,1017.0,876.0,749.0,1036.0,985.0,,,,
30995,16:49.000,16:49.023,2,1372.0,778.0,1554.0,1021.0,881.0,756.0,1043.0,992.0,,,,
31010,16:49.500,16:49.523,2,1372.0,786.0,1555.0,1033.0,880.0,760.0,1041.0,994.0,,,,
31025,16:50.000,16:50.023,2,1366.0,788.0,1548.0,1044.0,883.0,762.0,1043.0,997.0,,,,
31040,16:50.500,16:50.523,2,1372.0,789.0,1553.0,1041.0,885.0,755.0,1043.0,982.0,,,,
31055,16:51.000,16:51.023,2,1389.0,790.0,1570.0,1031.0,884.0,759.0,1041.0,987.0,,,,
31070,16:51.500,16:51.523,2,1293.0,850.0,1472.0,1105.0,781.0,811.0,944.0,1047.0,,,,
31085,16:52.000,16:52.023,2,1256.0,787.0,1433.0,1026.0,768.0,736.0,928.0,965.0,,,,
31100,16:52.500,16:52.525,2,1248.0,830.0,1423.0,1076.0,769.0,791.0,927.0,1021.0,,,,
31115,16:53.000,16:53.025,2,1277.0,800.0,1455.0,1042.0,801.0,763.0,961.0,997.0,,,,
31130,16:53.500,16:53.525,2,1354.0,826.0,1535.0,1064.0,880.0,788.0,1035.0,1020.0,,,,
31145,16:54.000,16:54.025,2,1361.0,819.0,1540.0,1057.0,889.0,791.0,1045.0,1017.0,,,,
31160,16:54.500,16:54.525,2,1357.0,819.0,1535.0,1055.0,884.0,792.0,1041.0,1016.0,,,,
31175,16:55.000,16:55.025,2,1354.0,819.0,1534.0,1054.0,881.0,789.0,1037.0,1010.0,,,,
31190,16:55.500,16:55.525,2,1353.0,814.0,1533.0,1052.0,882.0,785.0,1037.0,1010.0,,,,
31205,16:56.000,16:56.025,2,1362.0,839.0,1542.0,1080.0,894.0,814.0,1048.0,1039.0,,,,
31220,16:56.500,16:56.527,2,1409.0,827.0,1591.0,1068.0,944.0,801.0,1097.0,1027.0,,,,
31235,16:57.000,16:57.027,2,1394.0,818.0,1576.0,1060.0,931.0,792.0,1086.0,1017.0,,,,
31250,16:57.500,16:57.527,2,1393.0,825.0,1574.0,1065.0,940.0,791.0,1092.0,1016.0,,,,
31265,16:58.000,16:58.027,2,1385.0,820.0,1565.0,1060.0,938.0,791.0,1091.0,1010.0,,,,
31280,16:58.500,16:58.527,2,1393.0,822.0,1572.0,1065.0,943.0,790.0,1096.0,1009.0,,,,
31295,16:59.000,16:59.027,2,1385.0,810.0,1562.0,1053.0,923.0,776.0,1076.0,997.0,,,,
31310,16:59.500,16:59.527,2,1320.0,824.0,1496.0,1069.0,863.0,776.0,1016.0,1009.0,,,,
31325,17:00.000,17:00.027,2,1368.0,798.0,1544.0,1043.0,923.0,757.0,1078.0,975.0,,,,
31340,17:00.500,17:00.528,2,1273.0,779.0,1448.0,1024.0,836.0,750.0,990.0,976.0,,,,
31355,17:01.000,17:01.028,2,1285.0,787.0,1460.0,1029.0,842.0,753.0,998.0,975.0,,,,
31370,17:01.500,17:01.528,2,1391.0,805.0,1567.0,1049.0,946.0,774.0,1095.0,994.0,,,,
31385,17:02.000,17:02.028,2,1305.0,762.0,1480.0,1002.0,860.0,729.0,1014.0,951.0,,,,
31400,17:02.500,17:02.520,2,1327.0,747.0,1502.0,984.0,858.0,715.0,1013.0,934.0,,,,
31415,17:03.000,17:03.020,2,1370.0,816.0,1540.0,1056.0,893.0,772.0,1045.0,994.0,,,,
31430,17:03.500,17:03.520,2,1407.0,835.0,1582.0,1080.0,942.0,796.0,1092.0,1020.0,,,,
31445,17:04.000,17:04.020,2,1384.0,847.0,1563.0,1090.0,928.0,831.0,1078.0,1067.0,,,,
31460,17:04.500,17:04.522,2,1414.0,842.0,1595.0,1083.0,958.0,820.0,1109.0,1038.0,,,,
31475,17:05.000,17:05.022,2,1457.0,914.0,1643.0,1165.0,1001.0,864.0,1152.0,1086.0,,,,
31490,17:05.500,17:05.522,2,1461.0,912.0,1648.0,1162.0,971.0,860.0,1122.0,1085.0,,,,
31505,17:06.000,17:06.022,2,1451.0,902.0,1635.0,1153.0,975.0,848.0,1128.0,1075.0,,,,
31520,17:06.500,17:06.522,2,1451.0,890.0,1636.0,1140.0,974.0,839.0,1124.0,1062.0,,,,
31535,17:07.000,17:07.022,2,1407.0,882.0,1589.0,1129.0,927.0,831.0,1080.0,1056.0,,,,
31550,17:07.500,17:07.522,2,1406.0,870.0,1590.0,1118.0,926.0,823.0,1079.0,1046.0,,,,
31565,17:08.000,17:08.022,2,1403.0,873.0,1587.0,1120.0,925.0,826.0,1075.0,1051.0,,,,
31580,17:08.500,17:08.523,2,1404.0,868.0,1588.0,1111.0,914.0,818.0,1072.0,1046.0,,,,
31595,17:09.000,17:09.023,2,903.0,808.0,1060.0,1039.0,1401.0,860.0,1581.0,1104.0,,,,
31610,17:09.500,17:09.523,2,1396.0,868.0,1582.0,1110.0,911.0,805.0,1067.0,1029.0,,,,
31625,17:10.000,17:10.023,2,1396.0,872.0,1583.0,1111.0,916.0,810.0,1074.0,1034.0,,,,
31640,17:10.500,17:10.523,2,1396.0,871.0,1583.0,1110.0,946.0,803.0,1105.0,1030.0,,,,
31655,17:11.000,17:11.023,2,1383.0,936.0,1569.0,1185.0,949.0,882.0,1109.0,1117.0,,,,
31670,17:11.500,17:11.523,2,1340.0,922.0,1529.0,1168.0,906.0,869.0,1066.0,1102.0,,,,
31685,17:12.000,17:12.023,2,1351.0,897.0,1539.0,1139.0,901.0,845.0,1060.0,1082.0,,,,
31700,17:12.500,17:12.525,2,1404.0,794.0,1589.0,1040.0,959.0,762.0,1118.0,1001.0,,,,
31715,17:13.000,17:13.025,2,1385.0,814.0,1572.0,1062.0,930.0,765.0,1088.0,997.0,,,,
31730,17:13.500,17:13.525,2,1389.0,782.0,1575.0,1027.0,936.0,749.0,1088.0,967.0,,,,
31745,17:14.000,17:14.025,2,1453.0,893.0,1641.0,1139.0,986.0,876.0,1144.0,1104.0,,,,
31760,17:14.500,17:14.525,2,1449.0,917.0,1635.0,1162.0,962.0,872.0,1118.0,1103.0,,,,
31775,17:15.000,17:15.025,2,1432.0,865.0,1618.0,1109.0,947.0,829.0,1104.0,1054.0,,,,
31790,17:15.500,17:15.525,2,1443.0,835.0,1627.0,1080.0,955.0,791.0,1109.0,1016.0,,,,
31805,17:16.000,17:16.025,2,1409.0,910.0,1595.0,1162.0,918.0,862.0,1078.0,1090.0,,,,
31820,17:16.500,17:16.527,2,1329.0,689.0,1503.0,925.0,832.0,666.0,990.0,897.0,,,,
31835,17:17.000,17:17.027,2,1286.0,878.0,1463.0,1111.0,806.0,819.0,969.0,1048.0,,,,
31850,17:17.500,17:17.527,2,1374.0,808.0,1547.0,1045.0,914.0,763.0,1073.0,990.0,,,,
31865,17:18.000,17:18.027,2,1256.0,775.0,1433.0,1013.0,768.0,731.0,929.0,961.0,,,,
31880,17:18.500,17:18.527,2,1308.0,840.0,1487.0,1083.0,812.0,789.0,972.0,1020.0,,,,
31895,17:19.000,17:19.027,2,1520.0,957.0,1712.0,1215.0,1027.0,887.0,1181.0,1118.0,,,,
31910,17:19.500,17:19.527,2,1537.0,927.0,1732.0,1184.0,1048.0,833.0,1202.0,1059.0,,,,
31925,17:20.000,17:20.027,2,1523.0,906.0,1715.0,1154.0,1037.0,811.0,1195.0,1032.0,,,,
31940,17:20.500,17:20.528,2,1378.0,876.0,1563.0,1123.0,941.0,804.0,1096.0,1027.0,,,,
31955,17:21.000,17:21.028,2,1316.0,821.0,1496.0,1067.0,843.0,763.0,1001.0,997.0,,,,
31970,17:21.500,17:21.520,2,1365.0,818.0,1548.0,1066.0,891.0,766.0,1049.0,996.0,,,,
31985,17:22.000,17:22.020,2,1366.0,820.0,1549.0,1067.0,898.0,767.0,1056.0,993.0,,,,
32000,17:22.500,17:22.520,2,1279.0,807.0,1457.0,1046.0,802.0,748.0,967.0,980.0,,,,
32015,17:23.000,17:23.020,2,1250.0,808.0,1426.0,1045.0,772.0,753.0,933.0,981.0,,,,
32030,17:23.500,17:23.520,2,1194.0,801.0,1369.0,1045.0,717.0,742.0,879.0,973.0,,,,
32045,17:24.000,17:24.020,2,1160.0,767.0,1336.0,1013.0,662.0,700.0,830.0,943.0,,,,
32060,17:24.500,17:24.522,2,1178.0,735.0,1352.0,979.0,684.0,664.0,851.0,903.0,,,,
32075,17:25.000,17:25.022,2,1206.0,738.0,1383.0,979.0,717.0,666.0,880.0,903.0,,,,
