frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36251,19:40.000,19:40.008,2,863.0,892.0,971.0,1035.0,1890.0,750.0,2078.0,981.0,,,,
36266,19:40.500,19:40.510,2,219.0,788.0,365.0,952.0,1337.0,800.0,1479.0,1001.0,,,,
36281,19:41.000,19:41.010,2,220.0,832.0,366.0,998.0,1340.0,778.0,1485.0,983.0,,,,
36296,19:41.500,19:41.502,2,259.0,819.0,400.0,980.0,1373.0,752.0,1525.0,958.0,,,,
36311,19:42.000,19:42.002,2,351.0,798.0,486.0,959.0,1452.0,746.0,1606.0,942.0,,,,
36326,19:42.500,19:42.502,2,568.0,868.0,690.0,1021.0,1640.0,788.0,1810.0,1009.0,,,,
36341,19:43.000,19:43.002,2,556.0,845.0,679.0,996.0,1626.0,767.0,1792.0,984.0,,,,
36356,19:43.500,19:43.502,2,555.0,852.0,678.0,1002.0,1609.0,767.0,1772.0,987.0,,,,
36371,19:44.000,19:44.002,2,667.0,930.0,785.0,1085.0,1720.0,857.0,1892.0,1080.0,,,,
36386,19:44.500,19:44.503,1,1138.0,716.0,1274.0,930.0,,,,,,,,
36401,19:45.000,19:45.003,2,597.0,756.0,759.0,981.0,1788.0,1032.0,1917.0,1194.0,,,,
36416,19:45.500,19:45.503,2,1237.0,782.0,1386.0,990.0,51.0,797.0,211.0,971.0,,,,
36431,19:46.000,19:46.003,2,134.0,796.0,288.0,968.0,1288.0,797.0,1438.0,1005.0,,,,
36446,19:46.500,19:46.503,2,174.0,776.0,323.0,942.0,1312.0,770.0,1461.0,976.0,,,,
36461,19:47.000,19:47.003,2,177.0,774.0,327.0,941.0,1315.0,773.0,1460.0,976.0,,,,
36476,19:47.500,19:47.503,2,177.0,760.0,327.0,929.0,1297.0,768.0,1417.0,974.0,,,,
36491,19:48.000,19:48.003,2,176.0,756.0,326.0,924.0,1292.0,756.0,1423.0,965.0,,,,
36506,19:48.500,19:48.503,2,181.0,753.0,328.0,920.0,1302.0,748.0,1445.0,956.0,,,,
36521,19:49.000,19:49.005,2,159.0,780.0,310.0,947.0,1309.0,774.0,1453.0,977.0,,,,
36536,19:49.500,19:49.505,2,220.0,849.0,366.0,1019.0,1341.0,790.0,1483.0,999.0,,,,
36551,19:50.000,19:50.005,2,228.0,910.0,372.0,1076.0,1342.0,823.0,1484.0,1034.0,,,,
36566,19:50.500,19:50.505,2,917.0,891.0,1025.0,1039.0,1980.0,801.0,2168.0,1034.0,,,,
36581,19:51.000,19:51.005,2,1068.0,878.0,1174.0,1020.0,2202.0,788.0,2394.0,1024.0,,,,
36596,19:51.500,19:51.505,2,441.0,875.0,570.0,1037.0,1492.0,827.0,1639.0,1046.0,,,,
36611,19:52.000,19:52.005,2,427.0,870.0,554.0,1030.0,1479.0,818.0,1626.0,1031.0,,,,
36626,19:52.500,19:52.505,2,1020.0,849.0,1124.0,992.0,2136.0,778.0,2348.0,1020.0,,,,
36641,19:53.000,19:53.007,2,1028.0,863.0,1132.0,1011.0,2153.0,801.0,2357.0,1046.0,,,,
36656,19:53.500,19:53.507,2,1023.0,857.0,1128.0,1000.0,2140.0,815.0,2351.0,1064.0,,,,
36671,19:54.000,19:54.007,2,1025.0,849.0,1133.0,1001.0,2127.0,807.0,2331.0,1050.0,,,,
36686,19:54.500,19:54.507,2,1052.0,865.0,1161.0,1018.0,2158.0,846.0,2342.0,1087.0,,,,
36701,19:55.000,19:55.007,2,1020.0,791.0,1122.0,938.0,2108.0,749.0,2290.0,989.0,,,,
36716,19:55.500,19:55.507,2,616.0,777.0,730.0,931.0,1640.0,786.0,1785.0,1003.0,,,,
36731,19:56.000,19:56.007,2,320.0,815.0,452.0,979.0,1398.0,827.0,1540.0,1038.0,,,,
36746,19:56.500,19:56.507,2,328.0,812.0,460.0,972.0,1415.0,803.0,1562.0,1010.0,,,,
36761,19:57.000,19:57.007,2,312.0,803.0,445.0,966.0,1401.0,797.0,1545.0,1007.0,,,,
36776,19:57.500,19:57.508,2,315.0,800.0,448.0,964.0,1410.0,783.0,1555.0,993.0,,,,
36791,19:58.000,19:58.008,2,293.0,733.0,429.0,897.0,1385.0,711.0,1530.0,918.0,,,,
36806,19:58.500,19:58.508,2,295.0,734.0,430.0,898.0,1391.0,712.0,1536.0,920.0,,,,
36821,19:59.000,19:59.008,2,294.0,745.0,430.0,909.0,1387.0,718.0,1535.0,926.0,,,,
36836,19:59.500,19:59.508,2,286.0,751.0,423.0,914.0,1388.0,728.0,1541.0,940.0,,,,
36851,20:00.000,20:00.008,2,308.0,760.0,443.0,929.0,1409.0,811.0,1565.0,1014.0,,,,
36866,20:00.500,20:00.508,2,1327.0,773.0,1479.0,982.0,201.0,760.0,344.0,928.0,,,,
36881,20:01.000,20:01.008,2,247.0,786.0,384.0,954.0,1360.0,804.0,1513.0,1013.0,,,,
36896,20:01.500,20:01.502,2,208.0,765.0,351.0,934.0,1329.0,777.0,1479.0,987.0,,,,
36911,20:02.000,20:02.002,2,176.0,783.0,322.0,955.0,1305.0,800.0,1455.0,1009.0,,,,
36926,20:02.500,20:02.502,2,225.0,749.0,368.0,914.0,1340.0,765.0,1492.0,973.0,,,,
36941,20:03.000,20:03.002,2,170.0,787.0,316.0,958.0,1303.0,816.0,1455.0,1018.0,,,,
36956,20:03.500,20:03.502,2,1296.0,830.0,1446.0,1039.0,156.0,786.0,303.0,963.0,,,,
36971,20:04.000,20:04.002,2,176.0,777.0,322.0,951.0,1312.0,816.0,1461.0,1021.0,,,,
36986,20:04.500,20:04.502,2,229.0,777.0,371.0,941.0,1350.0,808.0,1504.0,1014.0,,,,
37001,20:05.000,20:05.002,2,198.0,779.0,341.0,944.0,1331.0,810.0,1480.0,1016.0,,,,
37016,20:05.500,20:05.502,2,1308.0,794.0,1461.0,1004.0,150.0,786.0,298.0,955.0,,,,
37031,20:06.000,20:06.003,2,296.0,1020.0,434.0,1189.0,1410.0,930.0,1570.0,1142.0,,,,
37046,20:06.500,20:06.503,2,367.0,1077.0,501.0,1248.0,1453.0,924.0,1610.0,1134.0,,,,
37061,20:07.000,20:07.003,2,653.0,1013.0,771.0,1166.0,1682.0,878.0,1841.0,1095.0,,,,
37076,20:07.500,20:07.503,2,1028.0,995.0,1135.0,1144.0,2085.0,830.0,2263.0,1080.0,,,,
37091,20:08.000,20:08.003,2,982.0,948.0,1089.0,1093.0,2031.0,803.0,2206.0,1047.0,,,,
37106,20:08.500,20:08.503,2,1014.0,910.0,1121.0,1058.0,2069.0,764.0,2248.0,1004.0,,,,
37121,20:09.000,20:09.003,2,1060.0,882.0,1167.0,1024.0,2152.0,745.0,2342.0,987.0,,,,
37136,20:09.500,20:09.503,2,1056.0,860.0,1161.0,1003.0,2135.0,700.0,2336.0,947.0,,,,
37151,20:10.000,20:10.003,2,1099.0,857.0,1205.0,998.0,2194.0,697.0,2378.0,940.0,,,,
37166,20:10.500,20:10.505,2,1089.0,857.0,1197.0,999.0,2192.0,685.0,2380.0,926.0,,,,
37181,20:11.000,20:11.005,2,1085.0,847.0,1191.0,987.0,2198.0,683.0,2383.0,920.0,,,,
37196,20:11.500,20:11.505,2,1074.0,848.0,1180.0,988.0,2210.0,671.0,2385.0,906.0,,,,
37211,20:12.000,20:12.005,2,1099.0,839.0,1203.0,978.0,2213.0,661.0,2388.0,903.0,,,,
37226,20:12.500,20:12.505,2,1091.0,840.0,1190.0,983.0,2190.0,649.0,2374.0,897.0,,,,
37241,20:13.000,20:13.005,2,1093.0,831.0,1195.0,974.0,2189.0,648.0,2374.0,894.0,,,,
37256,20:13.500,20:13.505,2,1077.0,843.0,1178.0,985.0,2174.0,655.0,2355.0,897.0,,,,
37271,20:14.000,20:14.005,2,1072.0,889.0,1176.0,1028.0,2163.0,695.0,2352.0,940.0,,,,
37286,20:14.500,20:14.507,2,1065.0,903.0,1171.0,1043.0,2158.0,761.0,2352.0,1004.0,,,,
37301,20:15.000,20:15.007,2,1076.0,886.0,1180.0,1028.0,2171.0,749.0,2358.0,986.0,,,,
37316,20:15.500,20:15.507,2,1087.0,902.0,1192.0,1045.0,2189.0,736.0,2378.0,981.0,,,,
37331,20:16.000,20:16.007,2,1083.0,894.0,1186.0,1030.0,2189.0,687.0,2375.0,935.0,,,,
37346,20:16.500,20:16.507,2,1034.0,863.0,1141.0,1008.0,2146.0,683.0,2342.0,918.0,,,,
37361,20:17.000,20:17.007,2,1060.0,866.0,1166.0,1006.0,2183.0,665.0,2369.0,908.0,,,,
37376,20:17.500,20:17.507,2,1046.0,871.0,1150.0,1009.0,2141.0,664.0,2342.0,904.0,,,,
37391,20:18.000,20:18.007,2,1008.0,828.0,1112.0,972.0,2070.0,649.0,2257.0,896.0,,,,
37406,20:18.500,20:18.507,2,1018.0,878.0,1124.0,1019.0,2100.0,673.0,2294.0,917.0,,,,
37421,20:19.000,20:19.008,2,1020.0,832.0,1122.0,974.0,2104.0,612.0,2299.0,854.0,,,,
37436,20:19.500,20:19.508,2,1032.0,868.0,1136.0,1008.0,2103.0,653.0,2299.0,899.0,,,,
37451,20:20.000,20:20.008,2,1022.0,1011.0,1123.0,1156.0,2061.0,814.0,2252.0,1055.0,,,,
37466,20:20.500,20:20.508,2,695.0,810.0,804.0,953.0,1709.0,632.0,1864.0,842.0,,,,
37481,20:21.000,20:21.000,2,733.0,775.0,845.0,923.0,1754.0,577.0,1919.0,801.0,,,,
37496,20:21.500,20:21.500,2,846.0,1133.0,957.0,1288.0,1880.0,948.0,2063.0,1189.0,,,,
37511,20:22.000,20:22.000,2,901.0,1090.0,1010.0,1240.0,1942.0,919.0,2128.0,1163.0,,,,
37526,20:22.500,20:22.500,2,903.0,913.0,1010.0,1057.0,1930.0,748.0,2112.0,976.0,,,,
37541,20:23.000,20:23.002,2,905.0,1060.0,1013.0,1209.0,1943.0,883.0,2126.0,1124.0,,,,
37556,20:23.500,20:23.502,2,938.0,1060.0,1044.0,1208.0,1972.0,885.0,2156.0,1128.0,,,,
37571,20:24.000,20:24.002,2,967.0,920.0,1072.0,1062.0,2008.0,726.0,2196.0,965.0,,,,
37586,20:24.500,20:24.502,2,962.0,1024.0,1068.0,1169.0,1994.0,806.0,2182.0,1045.0,,,,
37601,20:25.000,20:25.002,2,975.0,1091.0,1086.0,1239.0,2008.0,839.0,2200.0,1089.0,,,,
37616,20:25.500,20:25.502,2,987.0,1049.0,1096.0,1196.0,2036.0,798.0,2222.0,1029.0,,,,
37631,20:26.000,20:26.002,2,939.0,989.0,1048.0,1133.0,1979.0,748.0,2165.0,981.0,,,,
37646,20:26.500,20:26.502,2,980.0,891.0,1086.0,1033.0,2016.0,657.0,2211.0,900.0,,,,
37661,20:27.000,20:27.002,2,1019.0,1044.0,1121.0,1193.0,2057.0,806.0,2254.0,1048.0,,,,
37676,20:27.500,20:27.503,2,994.0,960.0,1100.0,1102.0,2026.0,698.0,2219.0,939.0,,,,
37691,20:28.000,20:28.003,2,1061.0,1013.0,1169.0,1158.0,2121.0,710.0,2324.0,955.0,,,,
37706,20:28.500,20:28.503,2,1146.0,1322.0,1262.0,1475.0,2247.0,1048.0,2443.0,1289.0,,,,
37721,20:29.000,20:29.003,0,,,,,,,,,,,,
37736,20:29.500,20:29.503,2,2232.0,1146.0,2430.0,1398.0,1096.0,1388.0,1213.0,1508.0,,,,
37751,20:30.000,20:30.003,2,1118.0,1016.0,1226.0,1160.0,2259.0,820.0,2446.0,1065.0,,,,
37766,20:30.500,20:30.503,2,1080.0,1016.0,1189.0,1160.0,2221.0,780.0,2420.0,1021.0,,,,
37781,20:31.000,20:31.003,2,959.0,1283.0,1073.0,1439.0,2039.0,1052.0,2264.0,1295.0,,,,
37796,20:31.500,20:31.503,2,749.0,974.0,862.0,1118.0,1786.0,825.0,1966.0,1047.0,,,,
37811,20:32.000,20:32.005,2,693.0,1003.0,807.0,1152.0,1730.0,898.0,1904.0,1121.0,,,,
37826,20:32.500,20:32.505,2,736.0,988.0,850.0,1138.0,1776.0,892.0,1960.0,1123.0,,,,
37841,20:33.000,20:33.005,2,808.0,976.0,919.0,1121.0,1864.0,874.0,2060.0,1108.0,,,,
37856,20:33.500,20:33.505,2,727.0,974.0,843.0,1125.0,1785.0,902.0,1973.0,1138.0,,,,
37871,20:34.000,20:34.005,2,1738.0,887.0,1923.0,1121.0,673.0,976.0,792.0,1132.0,,,,
37886,20:34.500,20:34.505,2,556.0,942.0,679.0,1094.0,1618.0,872.0,1789.0,1092.0,,,,
37901,20:35.000,20:35.005,2,1868.0,799.0,2065.0,1038.0,814.0,924.0,924.0,1068.0,,,,
37916,20:35.500,20:35.505,2,829.0,940.0,940.0,1085.0,1888.0,819.0,2090.0,1058.0,,,,
37931,20:36.000,20:36.007,2,743.0,1042.0,858.0,1198.0,1813.0,1056.0,2008.0,1299.0,,,,
37946,20:36.500,20:36.507,2,1741.0,994.0,1925.0,1228.0,691.0,1071.0,808.0,1226.0,,,,
37961,20:37.000,20:37.007,2,917.0,964.0,1025.0,1108.0,1987.0,861.0,2200.0,1100.0,,,,
37976,20:37.500,20:37.507,2,2012.0,938.0,2233.0,1185.0,936.0,1075.0,1044.0,1221.0,,,,
37991,20:38.000,20:38.007,2,784.0,879.0,894.0,1026.0,1815.0,764.0,2007.0,997.0,,,,
38006,20:38.500,20:38.507,2,328.0,827.0,465.0,984.0,1405.0,774.0,1563.0,990.0,,,,
38021,20:39.000,20:39.007,2,1413.0,770.0,1572.0,987.0,339.0,825.0,476.0,988.0,,,,
38036,20:39.500,20:39.507,2,336.0,839.0,472.0,999.0,1408.0,764.0,1568.0,984.0,,,,
38051,20:40.000,20:40.007,2,355.0,845.0,490.0,1005.0,1421.0,769.0,1578.0,986.0,,,,
38066,20:40.500,20:40.500,2,590.0,894.0,709.0,1044.0,1600.0,816.0,1767.0,1032.0,,,,
38081,20:41.000,20:41.000,2,1333.0,907.0,1441.0,1053.0,0.0,780.0,219.0,1038.0,,,,
38096,20:41.500,20:41.500,2,780.0,749.0,932.0,958.0,1977.0,911.0,2118.0,1073.0,,,,
38111,20:42.000,20:42.000,1,1187.0,945.0,1292.0,1086.0,,,,,,,,
38126,20:42.500,20:42.500,2,1133.0,913.0,1236.0,1056.0,2284.0,810.0,2473.0,1060.0,,,,
38141,20:43.000,20:43.000,2,1134.0,902.0,1239.0,1045.0,2256.0,807.0,2437.0,1043.0,,,,
38156,20:43.500,20:43.500,2,1125.0,874.0,1230.0,1021.0,2225.0,767.0,2400.0,1009.0,,,,
38171,20:44.000,20:44.000,2,1125.0,875.0,1230.0,1021.0,2227.0,770.0,2399.0,1010.0,,,,
38186,20:44.500,20:44.502,2,1121.0,874.0,1226.0,1021.0,2217.0,764.0,2389.0,1007.0,,,,
38201,20:45.000,20:45.002,2,1134.0,875.0,1239.0,1016.0,2236.0,759.0,2410.0,1001.0,,,,
38216,20:45.500,20:45.502,2,1128.0,882.0,1232.0,1026.0,2226.0,770.0,2397.0,1009.0,,,,
38231,20:46.000,20:46.002,2,1115.0,889.0,1218.0,1034.0,2208.0,778.0,2387.0,1019.0,,,,
38246,20:46.500,20:46.502,2,1105.0,1021.0,1209.0,1166.0,2203.0,923.0,2386.0,1169.0,,,,
38261,20:47.000,20:47.002,2,1081.0,1096.0,1186.0,1242.0,2167.0,1008.0,2354.0,1263.0,,,,
38276,20:47.500,20:47.502,2,1101.0,706.0,1203.0,841.0,2190.0,592.0,2381.0,833.0,,,,
38291,20:48.000,20:48.002,2,1102.0,695.0,1205.0,829.0,2193.0,580.0,2383.0,819.0,,,,
38306,20:48.500,20:48.502,2,1109.0,845.0,1212.0,982.0,2201.0,746.0,2387.0,987.0,,,,
38321,20:49.000,20:49.003,2,1100.0,840.0,1206.0,983.0,2232.0,738.0,2415.0,978.0,,,,
38336,20:49.500,20:49.503,2,1094.0,748.0,1201.0,887.0,2230.0,622.0,2409.0,857.0,,,,
38351,20:50.000,20:50.003,2,1107.0,796.0,1213.0,937.0,2252.0,694.0,2425.0,926.0,,,,
38366,20:50.500,20:50.503,2,1089.0,789.0,1194.0,928.0,2231.0,659.0,2412.0,902.0,,,,
38381,20:51.000,20:51.003,2,1088.0,791.0,1194.0,933.0,2225.0,658.0,2406.0,905.0,,,,
38396,20:51.500,20:51.503,2,1084.0,787.0,1190.0,929.0,2214.0,653.0,2397.0,897.0,,,,
38411,20:52.000,20:52.003,2,1084.0,784.0,1190.0,925.0,2217.0,646.0,2399.0,891.0,,,,
38426,20:52.500,20:52.503,2,1078.0,784.0,1184.0,927.0,2213.0,647.0,2397.0,892.0,,,,
38441,20:53.000,20:53.005,2,1086.0,785.0,1192.0,925.0,2214.0,647.0,2397.0,892.0,,,,
38456,20:53.500,20:53.505,2,1083.0,787.0,1190.0,928.0,2213.0,652.0,2396.0,896.0,,,,
38471,20:54.000,20:54.005,2,1082.0,790.0,1188.0,935.0,2209.0,651.0,2396.0,898.0,,,,
38486,20:54.500,20:54.505,2,1082.0,790.0,1188.0,932.0,2206.0,651.0,2394.0,895.0,,,,
38501,20:55.000,20:55.005,2,813.0,867.0,924.0,1016.0,1838.0,771.0,2008.0,1003.0,,,,
38516,20:55.500,20:55.505,2,808.0,909.0,919.0,1056.0,1833.0,699.0,2003.0,921.0,,,,
38531,20:56.000,20:56.005,2,875.0,793.0,982.0,934.0,1906.0,576.0,2081.0,796.0,,,,
38546,20:56.500,20:56.505,2,982.0,893.0,1090.0,1032.0,2045.0,684.0,2233.0,920.0,,,,
38561,20:57.000,20:57.005,2,954.0,891.0,1060.0,1032.0,2002.0,690.0,2190.0,921.0,,,,
38576,20:57.500,20:57.507,2,881.0,874.0,993.0,1025.0,1913.0,693.0,2091.0,924.0,,,,
38591,20:58.000,20:58.007,2,937.0,941.0,1044.0,1083.0,1969.0,706.0,2150.0,943.0,,,,
38606,20:58.500,20:58.507,2,998.0,946.0,1104.0,1088.0,2063.0,768.0,2251.0,999.0,,,,
38621,20:59.000,20:59.007,2,976.0,887.0,1083.0,1032.0,2028.0,692.0,2219.0,926.0,,,,
38636,20:59.500,20:59.507,2,971.0,882.0,1080.0,1028.0,2032.0,683.0,2225.0,919.0,,,,
38652,21:00.000,21:00.032,2,985.0,880.0,1090.0,1020.0,2048.0,680.0,2240.0,910.0,,,,
38667,21:00.500,21:00.532,2,969.0,864.0,1076.0,1003.0,2039.0,664.0,2227.0,898.0,,,,
38682,21:01.000,21:01.032,2,962.0,867.0,1070.0,1012.0,2024.0,672.0,2216.0,898.0,,,,
38697,21:01.500,21:01.532,2,943.0,881.0,1051.0,1020.0,1995.0,685.0,2181.0,916.0,,,,
38711,21:02.000,21:02.000,2,929.0,849.0,1037.0,996.0,1990.0,655.0,2175.0,889.0,,,,
38726,21:02.500,21:02.500,2,938.0,877.0,1046.0,1023.0,1988.0,698.0,2174.0,925.0,,,,
38741,21:03.000,21:03.000,2,586.0,1000.0,709.0,1155.0,1606.0,861.0,1755.0,1083.0,,,,
38756,21:03.500,21:03.500,2,458.0,958.0,587.0,1111.0,1493.0,824.0,1639.0,1040.0,,,,
38771,21:04.000,21:04.000,2,1733.0,1104.0,1859.0,1265.0,505.0,893.0,682.0,1135.0,,,,
38786,21:04.500,21:04.500,2,915.0,793.0,1073.0,1025.0,2157.0,1150.0,2321.0,1329.0,,,,
38801,21:05.000,21:05.000,2,879.0,789.0,1037.0,1014.0,2102.0,1114.0,2257.0,1288.0,,,,
38816,21:05.500,21:05.500,2,856.0,783.0,1011.0,1009.0,2057.0,1093.0,2208.0,1265.0,,,,
38831,21:06.000,21:06.002,2,832.0,779.0,986.0,1002.0,2030.0,1087.0,2180.0,1262.0,,,,
38846,21:06.500,21:06.502,2,817.0,777.0,974.0,1008.0,2023.0,1090.0,2174.0,1267.0,,,,
38861,21:07.000,21:07.002,2,797.0,772.0,959.0,999.0,2005.0,1086.0,2155.0,1257.0,,,,
38876,21:07.500,21:07.502,2,792.0,870.0,957.0,1090.0,1999.0,1239.0,2149.0,1422.0,,,,
38891,21:08.000,21:08.002,2,792.0,792.0,951.0,1030.0,2012.0,1049.0,2162.0,1220.0,,,,
38906,21:08.500,21:08.502,2,838.0,731.0,995.0,955.0,2061.0,1013.0,2214.0,1185.0,,,,
38921,21:09.000,21:09.002,2,823.0,733.0,980.0,951.0,2054.0,993.0,2204.0,1162.0,,,,
38936,21:09.500,21:09.502,2,781.0,753.0,942.0,972.0,2022.0,976.0,2170.0,1150.0,,,,
38951,21:10.000,21:10.002,2,750.0,762.0,911.0,985.0,1977.0,985.0,2120.0,1152.0,,,,
38966,21:10.500,21:10.503,2,771.0,790.0,932.0,1015.0,1998.0,1026.0,2141.0,1191.0,,,,
38981,21:11.000,21:11.003,2,775.0,806.0,937.0,1032.0,2002.0,1036.0,2144.0,1200.0,,,,
38996,21:11.500,21:11.503,2,782.0,782.0,940.0,1006.0,2012.0,1024.0,2158.0,1193.0,,,,
39011,21:12.000,21:12.003,2,774.0,790.0,931.0,1011.0,1991.0,1018.0,2135.0,1185.0,,,,
39026,21:12.500,21:12.503,2,809.0,810.0,963.0,1028.0,2032.0,1044.0,2179.0,1217.0,,,,
39041,21:13.000,21:13.003,2,808.0,797.0,964.0,1025.0,2026.0,1034.0,2171.0,1205.0,,,,
39056,21:13.500,21:13.503,2,809.0,791.0,963.0,1018.0,2022.0,1020.0,2167.0,1191.0,,,,
39071,21:14.000,21:14.003,2,2013.0,1011.0,2159.0,1184.0,799.0,790.0,954.0,1014.0,,,,
39086,21:14.500,21:14.503,2,1067.0,1022.0,1174.0,1172.0,2227.0,1094.0,2417.0,1341.0,,,,
39101,21:15.000,21:15.005,2,1268.0,841.0,1412.0,1055.0,116.0,873.0,274.0,1045.0,,,,
39116,21:15.500,21:15.505,2,175.0,913.0,327.0,1077.0,1301.0,814.0,1447.0,1018.0,,,,
39131,21:16.000,21:16.005,2,214.0,887.0,360.0,1052.0,1312.0,782.0,1458.0,992.0,,,,
39146,21:16.500,21:16.505,2,239.0,882.0,376.0,1044.0,1326.0,777.0,1473.0,985.0,,,,
39161,21:17.000,21:17.005,2,238.0,866.0,376.0,1030.0,1328.0,771.0,1484.0,984.0,,,,
39176,21:17.500,21:17.505,2,1332.0,760.0,1487.0,971.0,249.0,854.0,385.0,1017.0,,,,
39191,21:18.000,21:18.005,2,615.0,876.0,730.0,1029.0,1635.0,775.0,1806.0,1001.0,,,,
39206,21:18.500,21:18.505,2,1053.0,835.0,1152.0,972.0,2144.0,695.0,2373.0,942.0,,,,
39221,21:19.000,21:19.007,2,2100.0,658.0,2319.0,899.0,1020.0,810.0,1120.0,950.0,,,,
39236,21:19.500,21:19.507,2,1023.0,858.0,1122.0,1006.0,2099.0,710.0,2292.0,956.0,,,,
39251,21:20.000,21:20.007,2,873.0,852.0,978.0,994.0,1893.0,693.0,2055.0,918.0,,,,
39265,21:20.500,21:20.507,2,518.0,857.0,638.0,1013.0,1534.0,743.0,1668.0,945.0,,,,
39280,21:21.000,21:21.007,2,511.0,838.0,629.0,990.0,1551.0,713.0,1698.0,922.0,,,,
39295,21:21.500,21:21.507,2,470.0,837.0,593.0,989.0,1526.0,709.0,1673.0,912.0,,,,
39310,21:22.000,21:22.007,2,444.0,856.0,569.0,1013.0,1494.0,727.0,1641.0,939.0,,,,
39326,21:22.500,21:22.532,2,457.0,856.0,578.0,1008.0,1493.0,729.0,1628.0,934.0,,,,
39341,21:23.000,21:23.032,2,872.0,843.0,975.0,987.0,1889.0,704.0,2052.0,930.0,,,,
39355,21:23.500,21:23.500,2,943.0,844.0,1047.0,985.0,1987.0,695.0,2160.0,923.0,,,,
39370,21:24.000,21:24.000,2,948.0,842.0,1051.0,980.0,2002.0,689.0,2177.0,912.0,,,,
39385,21:24.500,21:24.500,2,941.0,842.0,1045.0,982.0,1999.0,688.0,2176.0,916.0,,,,
39400,21:25.000,21:25.000,2,933.0,847.0,1039.0,990.0,2000.0,685.0,2182.0,921.0,,,,
39415,21:25.500,21:25.500,2,922.0,835.0,1030.0,976.0,2007.0,660.0,2213.0,890.0,,,,
39430,21:26.000,21:26.000,2,911.0,857.0,1019.0,997.0,1980.0,668.0,2174.0,903.0,,,,
39445,21:26.500,21:26.500,2,917.0,878.0,1024.0,1019.0,1982.0,693.0,2182.0,929.0,,,,
39460,21:27.000,21:27.000,2,915.0,872.0,1024.0,1015.0,1981.0,692.0,2179.0,924.0,,,,
39475,21:27.500,21:27.502,2,922.0,866.0,1027.0,1010.0,1992.0,683.0,2190.0,910.0,,,,
39490,21:28.000,21:28.002,2,922.0,856.0,1028.0,997.0,1991.0,665.0,2189.0,895.0,,,,
39505,21:28.500,21:28.502,2,704.0,887.0,818.0,1035.0,1702.0,753.0,1866.0,965.0,,,,
39520,21:29.000,21:29.002,2,564.0,898.0,687.0,1053.0,1552.0,808.0,1717.0,1020.0,,,,
39535,21:29.500,21:29.502,2,886.0,923.0,994.0,1072.0,1866.0,880.0,2057.0,1118.0,,,,
39550,21:30.000,21:30.002,2,918.0,957.0,1073.0,1179.0,2207.0,1282.0,2374.0,1482.0,,,,
39565,21:30.500,21:30.502,2,1409.0,1034.0,1517.0,1181.0,54.0,897.0,281.0,1166.0,,,,
39580,21:31.000,21:31.002,2,1138.0,980.0,1242.0,1119.0,2221.0,820.0,2395.0,1060.0,,,,
39595,21:31.500,21:31.502,1,1147.0,1019.0,1250.0,1160.0,,,,,,,,
39610,21:32.000,21:32.003,2,1049.0,990.0,1154.0,1133.0,2176.0,820.0,2354.0,1060.0,,,,
39625,21:32.500,21:32.503,2,1063.0,988.0,1169.0,1132.0,2200.0,825.0,2372.0,1068.0,,,,
39640,21:33.000,21:33.003,2,1080.0,984.0,1183.0,1124.0,2174.0,806.0,2353.0,1050.0,,,,
39655,21:33.500,21:33.503,2,1064.0,960.0,1166.0,1101.0,2140.0,788.0,2319.0,1024.0,,,,
39670,21:34.000,21:34.003,2,1004.0,1018.0,1109.0,1166.0,2039.0,873.0,2209.0,1109.0,,,,
39685,21:34.500,21:34.503,2,1024.0,1014.0,1129.0,1156.0,2069.0,864.0,2244.0,1108.0,,,,
39700,21:35.000,21:35.003,2,1031.0,1015.0,1136.0,1162.0,2069.0,852.0,2245.0,1093.0,,,,
39715,21:35.500,21:35.503,2,1038.0,1004.0,1142.0,1150.0,2099.0,837.0,2306.0,1077.0,,,,
39730,21:36.000,21:36.005,2,1031.0,1009.0,1137.0,1155.0,2085.0,829.0,2287.0,1076.0,,,,
39745,21:36.500,21:36.505,2,1024.0,1013.0,1129.0,1155.0,2081.0,840.0,2280.0,1080.0,,,,
39760,21:37.000,21:37.005,2,1021.0,1012.0,1126.0,1156.0,2076.0,829.0,2275.0,1076.0,,,,
39775,21:37.500,21:37.505,2,1018.0,1016.0,1123.0,1161.0,2075.0,828.0,2277.0,1075.0,,,,
39790,21:38.000,21:38.005,2,1027.0,1019.0,1133.0,1167.0,2072.0,832.0,2263.0,1076.0,,,,
39805,21:38.500,21:38.505,2,1028.0,1011.0,1133.0,1156.0,2073.0,818.0,2256.0,1058.0,,,,
39820,21:39.000,21:39.005,2,1035.0,1007.0,1140.0,1150.0,2092.0,817.0,2282.0,1063.0,,,,
39835,21:39.500,21:39.505,2,1027.0,1009.0,1131.0,1151.0,2088.0,816.0,2278.0,1059.0,,,,
39850,21:40.000,21:40.005,2,1024.0,999.0,1129.0,1145.0,2077.0,817.0,2262.0,1054.0,,,,
39865,21:40.500,21:40.507,2,1008.0,961.0,1111.0,1106.0,2059.0,791.0,2237.0,1026.0,,,,
39880,21:41.000,21:41.007,2,1000.0,1016.0,1105.0,1166.0,2050.0,845.0,2230.0,1090.0,,,,
