frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38897,21:35.000,21:35.010,3,1686.0,829.0,1865.0,1049.0,1178.0,857.0,1327.0,1058.0,726.0,709.0,878.0,907.0
38912,21:35.500,21:35.510,3,1673.0,864.0,1851.0,1084.0,1166.0,890.0,1315.0,1093.0,711.0,747.0,866.0,946.0
38927,21:36.000,21:36.010,3,1601.0,979.0,1777.0,1201.0,1092.0,1017.0,1249.0,1245.0,617.0,858.0,780.0,1071.0
38943,21:36.500,21:36.510,3,1549.0,952.0,1723.0,1169.0,1047.0,1035.0,1204.0,1266.0,559.0,909.0,727.0,1129.0
38959,21:37.000,21:37.010,3,1667.0,838.0,1845.0,1060.0,1151.0,894.0,1305.0,1117.0,699.0,741.0,854.0,941.0
38974,21:37.500,21:37.510,3,1122.0,885.0,1271.0,1092.0,1638.0,863.0,1812.0,1077.0,671.0,740.0,830.0,941.0
38989,21:38.000,21:38.012,3,1628.0,866.0,1799.0,1077.0,1130.0,850.0,1281.0,1053.0,667.0,697.0,825.0,898.0
39004,21:38.500,21:38.512,3,1523.0,823.0,1687.0,1032.0,1024.0,788.0,1178.0,993.0,543.0,643.0,711.0,853.0
39019,21:39.000,21:39.012,3,1575.0,815.0,1743.0,1030.0,584.0,604.0,744.0,814.0,1080.0,787.0,1230.0,990.0
39034,21:39.500,21:39.512,3,540.0,595.0,704.0,805.0,1553.0,810.0,1717.0,1024.0,1053.0,788.0,1201.0,989.0
39049,21:40.000,21:40.012,3,1539.0,817.0,1703.0,1030.0,1034.0,797.0,1184.0,998.0,535.0,613.0,702.0,819.0
39064,21:40.500,21:40.512,3,1539.0,813.0,1704.0,1028.0,522.0,607.0,690.0,816.0,1033.0,799.0,1181.0,1002.0
39079,21:41.000,21:41.012,3,513.0,599.0,682.0,804.0,1545.0,806.0,1708.0,1020.0,1039.0,796.0,1187.0,997.0
39094,21:41.500,21:41.512,3,505.0,596.0,672.0,801.0,1545.0,808.0,1707.0,1020.0,1038.0,799.0,1187.0,1001.0
39109,21:42.000,21:42.013,3,1549.0,804.0,1712.0,1018.0,518.0,598.0,686.0,800.0,1042.0,795.0,1191.0,998.0
39124,21:42.500,21:42.513,3,1552.0,805.0,1716.0,1022.0,519.0,595.0,687.0,804.0,1038.0,798.0,1189.0,1001.0
39139,21:43.000,21:43.013,3,1551.0,808.0,1715.0,1025.0,521.0,597.0,689.0,804.0,1038.0,796.0,1187.0,995.0
39154,21:43.500,21:43.513,3,519.0,600.0,686.0,811.0,1545.0,807.0,1708.0,1022.0,1029.0,803.0,1181.0,1001.0
39169,21:44.000,21:44.013,3,1545.0,808.0,1709.0,1026.0,510.0,599.0,676.0,809.0,1018.0,802.0,1166.0,1002.0
39184,21:44.500,21:44.513,3,507.0,595.0,675.0,807.0,1545.0,801.0,1708.0,1020.0,1006.0,801.0,1155.0,1003.0
39199,21:45.000,21:45.013,3,1541.0,820.0,1706.0,1032.0,514.0,604.0,679.0,815.0,992.0,807.0,1140.0,1007.0
39214,21:45.500,21:45.513,3,1540.0,806.0,1703.0,1022.0,509.0,598.0,676.0,804.0,997.0,802.0,1145.0,1005.0
39229,21:46.000,21:46.015,3,512.0,596.0,679.0,804.0,1539.0,811.0,1704.0,1024.0,1004.0,796.0,1153.0,1002.0
39244,21:46.500,21:46.515,3,1535.0,816.0,1699.0,1025.0,504.0,598.0,670.0,806.0,1002.0,800.0,1152.0,1002.0
39259,21:47.000,21:47.015,3,1534.0,816.0,1699.0,1026.0,502.0,597.0,670.0,806.0,1004.0,801.0,1153.0,999.0
39274,21:47.500,21:47.515,3,1528.0,814.0,1692.0,1028.0,503.0,598.0,669.0,806.0,1004.0,803.0,1153.0,1001.0
39289,21:48.000,21:48.015,3,1532.0,811.0,1697.0,1029.0,500.0,600.0,666.0,808.0,1001.0,805.0,1150.0,1006.0
39304,21:48.500,21:48.515,3,1533.0,808.0,1697.0,1024.0,500.0,599.0,666.0,807.0,1000.0,806.0,1150.0,1005.0
39319,21:49.000,21:49.015,3,1527.0,809.0,1692.0,1023.0,499.0,601.0,665.0,808.0,999.0,805.0,1148.0,1006.0
39334,21:49.500,21:49.515,3,1524.0,813.0,1688.0,1025.0,499.0,603.0,664.0,809.0,998.0,804.0,1147.0,1007.0
39349,21:50.000,21:50.017,3,1520.0,810.0,1683.0,1020.0,499.0,602.0,664.0,809.0,998.0,805.0,1147.0,1008.0
39364,21:50.500,21:50.517,3,1501.0,801.0,1665.0,1011.0,498.0,601.0,662.0,809.0,997.0,803.0,1146.0,1006.0
39379,21:51.000,21:51.017,3,1496.0,785.0,1658.0,1000.0,499.0,599.0,665.0,808.0,999.0,806.0,1148.0,1011.0
39394,21:51.500,21:51.517,3,1483.0,783.0,1647.0,989.0,503.0,607.0,670.0,815.0,1004.0,806.0,1153.0,1011.0
39409,21:52.000,21:52.017,3,1495.0,782.0,1657.0,987.0,505.0,607.0,672.0,816.0,1005.0,805.0,1154.0,1009.0
39424,21:52.500,21:52.517,3,1506.0,800.0,1669.0,1005.0,507.0,610.0,672.0,821.0,1006.0,808.0,1154.0,1010.0
39439,21:53.000,21:53.017,3,1519.0,815.0,1682.0,1023.0,1004.0,817.0,1153.0,1024.0,512.0,610.0,678.0,822.0
39454,21:53.500,21:53.517,3,1535.0,829.0,1701.0,1043.0,504.0,623.0,673.0,835.0,1014.0,830.0,1162.0,1028.0
39469,21:54.000,21:54.018,3,1546.0,823.0,1711.0,1032.0,507.0,616.0,674.0,828.0,1014.0,817.0,1162.0,1014.0
39484,21:54.500,21:54.510,3,1526.0,822.0,1689.0,1026.0,503.0,615.0,670.0,827.0,1008.0,812.0,1156.0,1013.0
39499,21:55.000,21:55.010,3,1521.0,827.0,1682.0,1031.0,494.0,619.0,663.0,832.0,1006.0,817.0,1155.0,1018.0
39514,21:55.500,21:55.510,3,1519.0,826.0,1682.0,1034.0,485.0,620.0,656.0,834.0,1003.0,824.0,1152.0,1024.0
39529,21:56.000,21:56.010,3,1519.0,826.0,1682.0,1033.0,485.0,619.0,655.0,833.0,1003.0,830.0,1152.0,1031.0
39544,21:56.500,21:56.510,3,1519.0,826.0,1682.0,1032.0,485.0,617.0,655.0,831.0,1002.0,829.0,1151.0,1028.0
39559,21:57.000,21:57.010,3,1518.0,827.0,1681.0,1036.0,484.0,618.0,654.0,832.0,1001.0,830.0,1149.0,1027.0
39574,21:57.500,21:57.510,3,1515.0,826.0,1680.0,1037.0,483.0,618.0,654.0,833.0,1000.0,829.0,1148.0,1029.0
39589,21:58.000,21:58.012,3,1515.0,827.0,1679.0,1035.0,482.0,618.0,652.0,832.0,998.0,822.0,1147.0,1025.0
39604,21:58.500,21:58.512,3,483.0,614.0,653.0,830.0,1514.0,824.0,1677.0,1033.0,998.0,819.0,1147.0,1021.0
39619,21:59.000,21:59.012,3,1514.0,823.0,1678.0,1035.0,484.0,616.0,655.0,831.0,999.0,827.0,1146.0,1027.0
39634,21:59.500,21:59.512,3,484.0,615.0,654.0,830.0,1514.0,823.0,1677.0,1030.0,999.0,821.0,1146.0,1021.0
39649,22:00.000,22:00.012,3,483.0,613.0,652.0,829.0,1512.0,823.0,1675.0,1030.0,1000.0,818.0,1148.0,1020.0
39664,22:00.500,22:00.512,3,483.0,615.0,653.0,830.0,1512.0,825.0,1676.0,1032.0,1002.0,820.0,1150.0,1021.0
39679,22:01.000,22:01.012,3,1518.0,826.0,1680.0,1035.0,490.0,619.0,662.0,833.0,1006.0,821.0,1156.0,1022.0
39694,22:01.500,22:01.512,3,1528.0,836.0,1694.0,1047.0,504.0,629.0,674.0,843.0,1015.0,835.0,1161.0,1034.0
39709,22:02.000,22:02.013,3,1527.0,825.0,1691.0,1032.0,502.0,620.0,670.0,833.0,1017.0,822.0,1164.0,1019.0
39724,22:02.500,22:02.513,3,1525.0,828.0,1688.0,1036.0,500.0,621.0,669.0,833.0,1017.0,824.0,1164.0,1022.0
39739,22:03.000,22:03.013,3,1539.0,830.0,1703.0,1044.0,518.0,633.0,684.0,845.0,1043.0,834.0,1189.0,1034.0
39754,22:03.500,22:03.513,3,1534.0,841.0,1700.0,1054.0,511.0,659.0,677.0,866.0,1048.0,856.0,1194.0,1054.0
39769,22:04.000,22:04.013,3,1539.0,832.0,1704.0,1045.0,515.0,650.0,682.0,859.0,1050.0,848.0,1196.0,1044.0
39784,22:04.500,22:04.513,3,1538.0,839.0,1703.0,1048.0,515.0,650.0,683.0,860.0,1047.0,851.0,1192.0,1051.0
39799,22:05.000,22:05.013,3,1544.0,835.0,1707.0,1046.0,523.0,645.0,686.0,858.0,1050.0,843.0,1197.0,1065.0
39814,22:05.500,22:05.513,3,1538.0,834.0,1703.0,1046.0,517.0,647.0,684.0,857.0,1047.0,845.0,1193.0,1062.0
39829,22:06.000,22:06.015,3,1547.0,834.0,1711.0,1044.0,521.0,644.0,685.0,853.0,1048.0,841.0,1197.0,1056.0
39844,22:06.500,22:06.515,3,1541.0,831.0,1705.0,1044.0,523.0,643.0,687.0,850.0,1046.0,832.0,1193.0,1034.0
39859,22:07.000,22:07.015,3,1535.0,830.0,1700.0,1043.0,515.0,641.0,682.0,850.0,1049.0,833.0,1196.0,1032.0
39874,22:07.500,22:07.515,3,1538.0,830.0,1702.0,1042.0,510.0,637.0,678.0,847.0,1049.0,830.0,1197.0,1026.0
39889,22:08.000,22:08.015,3,1535.0,829.0,1700.0,1042.0,491.0,651.0,659.0,871.0,1038.0,822.0,1185.0,1015.0
39904,22:08.500,22:08.515,3,1518.0,913.0,1680.0,1123.0,451.0,734.0,619.0,944.0,1011.0,917.0,1158.0,1117.0
39919,22:09.000,22:09.015,3,350.0,857.0,518.0,1072.0,937.0,1067.0,1089.0,1276.0,1453.0,1052.0,1618.0,1269.0
39934,22:09.500,22:09.515,3,1709.0,1010.0,1889.0,1236.0,1190.0,1003.0,1341.0,1200.0,691.0,779.0,832.0,965.0
39949,22:10.000,22:10.017,3,1689.0,885.0,1866.0,1104.0,1169.0,874.0,1317.0,1069.0,670.0,672.0,814.0,866.0
39964,22:10.500,22:10.517,3,1552.0,826.0,1720.0,1041.0,1031.0,812.0,1180.0,1018.0,515.0,632.0,684.0,848.0
39979,22:11.000,22:11.017,3,1575.0,771.0,1744.0,978.0,552.0,598.0,721.0,820.0,1061.0,751.0,1208.0,956.0
39995,22:11.500,22:11.517,3,1595.0,777.0,1764.0,985.0,549.0,603.0,718.0,822.0,1072.0,756.0,1218.0,957.0
40010,22:12.000,22:12.017,3,1590.0,778.0,1760.0,986.0,544.0,600.0,714.0,822.0,1075.0,758.0,1221.0,961.0
40025,22:12.500,22:12.517,3,1597.0,776.0,1764.0,984.0,553.0,597.0,723.0,817.0,1081.0,752.0,1228.0,951.0
40040,22:13.000,22:13.017,3,1593.0,778.0,1761.0,987.0,551.0,602.0,720.0,822.0,1082.0,756.0,1229.0,956.0
40055,22:13.500,22:13.517,3,1606.0,785.0,1775.0,995.0,574.0,609.0,740.0,824.0,1091.0,764.0,1240.0,963.0
40070,22:14.000,22:14.017,3,1606.0,781.0,1774.0,994.0,572.0,607.0,738.0,825.0,1092.0,760.0,1241.0,961.0
40085,22:14.500,22:14.510,3,1607.0,782.0,1776.0,994.0,575.0,597.0,743.0,826.0,1094.0,760.0,1242.0,960.0
40100,22:15.000,22:15.010,3,1606.0,782.0,1775.0,995.0,577.0,580.0,746.0,803.0,1093.0,761.0,1241.0,961.0
40115,22:15.500,22:15.510,3,585.0,551.0,753.0,771.0,1607.0,771.0,1775.0,980.0,1101.0,748.0,1250.0,946.0
40130,22:16.000,22:16.010,3,584.0,547.0,754.0,771.0,1610.0,766.0,1779.0,974.0,1083.0,740.0,1232.0,940.0
40145,22:16.500,22:16.510,3,575.0,547.0,745.0,766.0,1609.0,768.0,1779.0,977.0,1074.0,739.0,1222.0,942.0
40160,22:17.000,22:17.010,3,1609.0,823.0,1780.0,1043.0,582.0,599.0,749.0,813.0,1078.0,795.0,1228.0,1002.0
40175,22:17.500,22:17.510,3,1595.0,1027.0,1765.0,1249.0,571.0,770.0,742.0,980.0,1059.0,977.0,1210.0,1191.0
40190,22:18.000,22:18.010,3,1604.0,927.0,1771.0,1145.0,579.0,682.0,747.0,893.0,1070.0,890.0,1220.0,1093.0
40205,22:18.500,22:18.512,3,1603.0,918.0,1769.0,1136.0,577.0,678.0,745.0,888.0,1069.0,886.0,1218.0,1087.0
40220,22:19.000,22:19.012,3,1605.0,913.0,1773.0,1135.0,578.0,674.0,746.0,887.0,1070.0,882.0,1220.0,1084.0
40235,22:19.500,22:19.512,3,1605.0,916.0,1772.0,1137.0,579.0,675.0,746.0,892.0,1070.0,887.0,1221.0,1089.0
40250,22:20.000,22:20.012,3,1604.0,914.0,1773.0,1135.0,582.0,673.0,750.0,891.0,1072.0,882.0,1223.0,1085.0
40265,22:20.500,22:20.512,3,1608.0,914.0,1776.0,1134.0,586.0,679.0,753.0,897.0,1077.0,880.0,1226.0,1083.0
40280,22:21.000,22:21.012,3,1610.0,915.0,1779.0,1135.0,590.0,677.0,759.0,896.0,1079.0,879.0,1228.0,1085.0
40295,22:21.500,22:21.512,3,1609.0,916.0,1778.0,1138.0,587.0,680.0,757.0,899.0,1077.0,882.0,1227.0,1087.0
40310,22:22.000,22:22.012,3,1612.0,916.0,1782.0,1136.0,591.0,686.0,759.0,913.0,1080.0,880.0,1229.0,1085.0
40325,22:22.500,22:22.513,3,1613.0,914.0,1783.0,1135.0,584.0,679.0,752.0,898.0,1081.0,881.0,1230.0,1082.0
40340,22:23.000,22:23.013,3,1614.0,914.0,1785.0,1135.0,590.0,689.0,758.0,908.0,1083.0,882.0,1231.0,1085.0
40355,22:23.500,22:23.513,3,1610.0,907.0,1778.0,1124.0,583.0,704.0,747.0,923.0,1082.0,880.0,1229.0,1080.0
40370,22:24.000,22:24.013,3,1601.0,902.0,1769.0,1118.0,569.0,700.0,738.0,920.0,1096.0,871.0,1244.0,1075.0
40385,22:24.500,22:24.513,3,1593.0,900.0,1761.0,1119.0,572.0,694.0,741.0,913.0,1100.0,872.0,1247.0,1076.0
40400,22:25.000,22:25.013,3,1588.0,897.0,1758.0,1112.0,574.0,693.0,741.0,910.0,1102.0,868.0,1251.0,1074.0
40415,22:25.500,22:25.513,3,1596.0,895.0,1766.0,1111.0,576.0,690.0,743.0,909.0,1099.0,870.0,1248.0,1074.0
40430,22:26.000,22:26.013,3,1616.0,892.0,1784.0,1111.0,582.0,692.0,749.0,912.0,1100.0,867.0,1249.0,1070.0
40445,22:26.500,22:26.515,3,1610.0,898.0,1779.0,1124.0,571.0,690.0,741.0,912.0,1085.0,871.0,1234.0,1071.0
40460,22:27.000,22:27.015,3,1615.0,896.0,1783.0,1112.0,569.0,686.0,739.0,908.0,1068.0,863.0,1215.0,1067.0
40475,22:27.500,22:27.515,3,1598.0,893.0,1767.0,1111.0,569.0,689.0,739.0,909.0,1068.0,863.0,1215.0,1068.0
40490,22:28.000,22:28.015,3,1596.0,898.0,1765.0,1119.0,582.0,688.0,748.0,906.0,1072.0,862.0,1218.0,1073.0
40505,22:28.500,22:28.515,3,1588.0,915.0,1757.0,1135.0,1066.0,889.0,1214.0,1098.0,572.0,718.0,743.0,940.0
40520,22:29.000,22:29.015,3,1065.0,898.0,1213.0,1110.0,1579.0,924.0,1746.0,1143.0,558.0,721.0,728.0,941.0
40535,22:29.500,22:29.515,3,1581.0,899.0,1750.0,1120.0,563.0,698.0,734.0,920.0,1066.0,869.0,1214.0,1082.0
40550,22:30.000,22:30.015,3,1606.0,860.0,1775.0,1075.0,593.0,654.0,758.0,872.0,1085.0,827.0,1233.0,1029.0
40565,22:30.500,22:30.517,3,1606.0,897.0,1775.0,1114.0,594.0,690.0,762.0,912.0,1084.0,864.0,1233.0,1065.0
40580,22:31.000,22:31.017,3,1601.0,917.0,1768.0,1139.0,588.0,715.0,756.0,940.0,1078.0,894.0,1226.0,1092.0
40595,22:31.500,22:31.517,3,1565.0,829.0,1731.0,1042.0,541.0,644.0,714.0,870.0,1047.0,811.0,1195.0,1018.0
40610,22:32.000,22:32.017,3,1548.0,829.0,1711.0,1049.0,525.0,649.0,698.0,878.0,1025.0,812.0,1173.0,1016.0
40625,22:32.500,22:32.517,3,1582.0,831.0,1751.0,1055.0,558.0,645.0,730.0,873.0,1062.0,808.0,1211.0,1015.0
40640,22:33.000,22:33.017,3,1536.0,816.0,1700.0,1028.0,495.0,631.0,670.0,857.0,1017.0,797.0,1168.0,1000.0
40655,22:33.500,22:33.508,3,1544.0,802.0,1705.0,1016.0,507.0,612.0,678.0,834.0,1026.0,784.0,1177.0,986.0
40670,22:34.000,22:34.008,3,1569.0,842.0,1736.0,1057.0,536.0,645.0,706.0,870.0,1048.0,815.0,1199.0,1021.0
40685,22:34.500,22:34.510,3,572.0,668.0,740.0,889.0,1601.0,861.0,1767.0,1077.0,1075.0,833.0,1227.0,1039.0
40700,22:35.000,22:35.010,3,552.0,669.0,722.0,894.0,1579.0,869.0,1744.0,1080.0,1052.0,840.0,1200.0,1045.0
40715,22:35.500,22:35.510,3,493.0,672.0,669.0,896.0,1530.0,866.0,1691.0,1081.0,1009.0,836.0,1160.0,1031.0
40730,22:36.000,22:36.010,3,1544.0,967.0,1709.0,1186.0,512.0,765.0,688.0,992.0,1025.0,927.0,1173.0,1124.0
40745,22:36.500,22:36.510,3,459.0,850.0,638.0,1084.0,1507.0,1052.0,1674.0,1275.0,948.0,1019.0,1103.0,1223.0
40760,22:37.000,22:37.010,3,1545.0,1058.0,1711.0,1286.0,506.0,845.0,681.0,1070.0,952.0,1029.0,1106.0,1238.0
40775,22:37.500,22:37.510,3,1554.0,1044.0,1720.0,1269.0,519.0,834.0,695.0,1066.0,954.0,1021.0,1108.0,1232.0
40790,22:38.000,22:38.010,3,1536.0,1014.0,1703.0,1237.0,497.0,832.0,671.0,1058.0,934.0,1001.0,1086.0,1212.0
40805,22:38.500,22:38.512,3,1539.0,1015.0,1705.0,1236.0,496.0,841.0,673.0,1076.0,919.0,1000.0,1075.0,1211.0
40820,22:39.000,22:39.012,3,1536.0,1066.0,1703.0,1291.0,483.0,889.0,660.0,1124.0,916.0,1053.0,1070.0,1269.0
40835,22:39.500,22:39.512,3,1554.0,1034.0,1719.0,1259.0,496.0,867.0,671.0,1094.0,935.0,1028.0,1088.0,1242.0
40850,22:40.000,22:40.012,3,1556.0,1022.0,1726.0,1245.0,494.0,862.0,670.0,1087.0,940.0,1018.0,1092.0,1232.0
40865,22:40.500,22:40.512,3,1568.0,1032.0,1735.0,1252.0,501.0,875.0,678.0,1103.0,940.0,1027.0,1096.0,1244.0
40880,22:41.000,22:41.012,3,1574.0,1012.0,1739.0,1226.0,507.0,860.0,679.0,1082.0,948.0,1012.0,1100.0,1221.0
40895,22:41.500,22:41.512,3,1572.0,1008.0,1736.0,1220.0,490.0,858.0,663.0,1081.0,944.0,1010.0,1096.0,1222.0
40910,22:42.000,22:42.012,3,483.0,856.0,656.0,1080.0,1565.0,1006.0,1729.0,1218.0,940.0,1010.0,1094.0,1224.0
40925,22:42.500,22:42.513,3,1563.0,1010.0,1728.0,1225.0,481.0,854.0,654.0,1077.0,939.0,1003.0,1091.0,1219.0
40940,22:43.000,22:43.013,3,1560.0,1011.0,1725.0,1224.0,480.0,848.0,654.0,1076.0,935.0,1008.0,1087.0,1217.0
40955,22:43.500,22:43.513,3,485.0,833.0,659.0,1067.0,1563.0,1001.0,1728.0,1213.0,935.0,995.0,1088.0,1201.0
40970,22:44.000,22:44.013,3,495.0,826.0,670.0,1058.0,1570.0,993.0,1736.0,1204.0,938.0,987.0,1088.0,1194.0
40985,22:44.500,22:44.513,3,1662.0,978.0,1834.0,1195.0,593.0,815.0,760.0,1042.0,1023.0,967.0,1171.0,1176.0
41000,22:45.000,22:45.013,3,1640.0,959.0,1811.0,1180.0,573.0,802.0,741.0,1026.0,1003.0,954.0,1155.0,1167.0
41015,22:45.500,22:45.513,3,1631.0,954.0,1801.0,1176.0,567.0,795.0,734.0,1018.0,999.0,953.0,1150.0,1163.0
41030,22:46.000,22:46.013,3,1629.0,948.0,1799.0,1168.0,564.0,788.0,731.0,1011.0,999.0,945.0,1149.0,1156.0
41045,22:46.500,22:46.515,3,1625.0,945.0,1794.0,1166.0,558.0,786.0,726.0,1010.0,993.0,945.0,1142.0,1154.0
41060,22:47.000,22:47.015,3,1628.0,952.0,1797.0,1174.0,560.0,795.0,729.0,1016.0,995.0,953.0,1145.0,1162.0
41075,22:47.500,22:47.515,3,1621.0,916.0,1791.0,1136.0,554.0,753.0,723.0,975.0,989.0,916.0,1139.0,1120.0
41090,22:48.000,22:48.015,3,1616.0,910.0,1785.0,1126.0,548.0,745.0,718.0,965.0,986.0,907.0,1134.0,1111.0
41105,22:48.500,22:48.515,3,1620.0,911.0,1790.0,1130.0,552.0,743.0,722.0,967.0,985.0,907.0,1133.0,1112.0
41120,22:49.000,22:49.015,3,1622.0,912.0,1792.0,1132.0,554.0,740.0,723.0,965.0,984.0,906.0,1132.0,1112.0
41135,22:49.500,22:49.515,3,1619.0,913.0,1790.0,1133.0,555.0,739.0,724.0,962.0,980.0,904.0,1130.0,1113.0
41150,22:50.000,22:50.015,3,1619.0,913.0,1790.0,1133.0,557.0,738.0,725.0,963.0,978.0,904.0,1130.0,1115.0
41165,22:50.500,22:50.517,3,1618.0,913.0,1790.0,1132.0,555.0,738.0,724.0,960.0,977.0,905.0,1129.0,1117.0
41180,22:51.000,22:51.017,3,1626.0,913.0,1794.0,1137.0,563.0,751.0,731.0,971.0,984.0,920.0,1136.0,1128.0
41195,22:51.500,22:51.517,3,1626.0,908.0,1795.0,1123.0,565.0,749.0,733.0,967.0,987.0,913.0,1137.0,1120.0
41210,22:52.000,22:52.017,3,1650.0,910.0,1820.0,1126.0,606.0,751.0,773.0,975.0,1008.0,915.0,1159.0,1116.0
41225,22:52.500,22:52.508,3,1651.0,909.0,1821.0,1124.0,602.0,749.0,771.0,971.0,1009.0,913.0,1159.0,1114.0
41240,22:53.000,22:53.008,3,1648.0,905.0,1819.0,1122.0,602.0,745.0,770.0,968.0,1010.0,912.0,1158.0,1111.0
41255,22:53.500,22:53.508,3,1648.0,905.0,1819.0,1122.0,602.0,747.0,769.0,968.0,1010.0,907.0,1158.0,1106.0
41270,22:54.000,22:54.008,3,1644.0,905.0,1813.0,1122.0,597.0,750.0,764.0,969.0,999.0,911.0,1150.0,1108.0
41285,22:54.500,22:54.510,3,1638.0,904.0,1808.0,1120.0,593.0,751.0,760.0,967.0,989.0,913.0,1140.0,1113.0
41300,22:55.000,22:55.010,3,1632.0,907.0,1801.0,1121.0,589.0,756.0,753.0,970.0,980.0,918.0,1132.0,1120.0
41315,22:55.500,22:55.510,3,1640.0,905.0,1808.0,1120.0,594.0,752.0,760.0,975.0,992.0,919.0,1146.0,1121.0
41330,22:56.000,22:56.010,3,1640.0,904.0,1809.0,1120.0,595.0,751.0,761.0,970.0,1012.0,902.0,1161.0,1105.0
41345,22:56.500,22:56.510,3,1642.0,901.0,1812.0,1118.0,593.0,743.0,760.0,962.0,1025.0,899.0,1173.0,1101.0
41360,22:57.000,22:57.010,3,1652.0,900.0,1823.0,1118.0,598.0,738.0,761.0,956.0,1031.0,896.0,1180.0,1103.0
41375,22:57.500,22:57.510,3,1655.0,900.0,1826.0,1120.0,604.0,735.0,772.0,966.0,1032.0,897.0,1182.0,1101.0
41390,22:58.000,22:58.010,3,1651.0,902.0,1822.0,1119.0,608.0,749.0,777.0,966.0,1029.0,900.0,1177.0,1101.0
41405,22:58.500,22:58.512,3,1650.0,901.0,1822.0,1119.0,610.0,749.0,780.0,966.0,1028.0,896.0,1175.0,1095.0
41420,22:59.000,22:59.012,3,1652.0,900.0,1824.0,1120.0,611.0,741.0,780.0,961.0,1017.0,893.0,1163.0,1089.0
41435,22:59.500,22:59.512,3,1654.0,899.0,1824.0,1119.0,610.0,742.0,780.0,960.0,1006.0,901.0,1153.0,1099.0
41450,23:00.000,23:00.012,3,1639.0,901.0,1811.0,1119.0,590.0,740.0,757.0,957.0,1007.0,903.0,1154.0,1102.0
41465,23:00.500,23:00.512,3,1629.0,900.0,1800.0,1118.0,586.0,741.0,752.0,957.0,1001.0,901.0,1149.0,1099.0
41480,23:01.000,23:01.012,3,1624.0,901.0,1795.0,1118.0,585.0,744.0,752.0,959.0,1005.0,904.0,1153.0,1103.0
41495,23:01.500,23:01.512,3,1623.0,901.0,1796.0,1121.0,588.0,744.0,755.0,962.0,1005.0,906.0,1153.0,1103.0
41510,23:02.000,23:02.012,3,1624.0,904.0,1795.0,1125.0,598.0,748.0,767.0,967.0,1005.0,909.0,1153.0,1107.0
41525,23:02.500,23:02.513,3,1626.0,910.0,1795.0,1130.0,601.0,759.0,767.0,978.0,1008.0,916.0,1155.0,1113.0
41540,23:03.000,23:03.013,3,1648.0,990.0,1825.0,1213.0,611.0,837.0,778.0,1059.0,1022.0,999.0,1172.0,1207.0
41555,23:03.500,23:03.513,3,1683.0,942.0,1861.0,1164.0,658.0,756.0,824.0,986.0,1057.0,936.0,1208.0,1144.0
41570,23:04.000,23:04.013,3,1683.0,910.0,1857.0,1130.0,591.0,688.0,753.0,905.0,1058.0,900.0,1207.0,1110.0
41585,23:04.500,23:04.513,3,1688.0,901.0,1864.0,1122.0,564.0,683.0,725.0,898.0,1065.0,890.0,1213.0,1100.0
41600,23:05.000,23:05.013,3,1687.0,888.0,1865.0,1111.0,547.0,680.0,698.0,892.0,1115.0,880.0,1262.0,1086.0
41615,23:05.500,23:05.513,3,1680.0,846.0,1856.0,1069.0,588.0,653.0,749.0,863.0,1163.0,819.0,1312.0,1024.0
41630,23:06.000,23:06.013,3,1690.0,807.0,1866.0,1029.0,663.0,636.0,823.0,844.0,1184.0,782.0,1331.0,984.0
41645,23:06.500,23:06.515,3,1686.0,811.0,1863.0,1031.0,680.0,636.0,841.0,848.0,1177.0,786.0,1328.0,991.0
41660,23:07.000,23:07.015,3,1687.0,813.0,1865.0,1035.0,675.0,638.0,837.0,852.0,1176.0,786.0,1327.0,993.0
41675,23:07.500,23:07.515,3,1688.0,815.0,1866.0,1038.0,678.0,636.0,842.0,851.0,1175.0,787.0,1326.0,996.0
41690,23:08.000,23:08.015,3,1655.0,788.0,1828.0,1007.0,649.0,602.0,814.0,825.0,1147.0,759.0,1297.0,967.0
41705,23:08.500,23:08.515,3,1680.0,781.0,1854.0,998.0,677.0,594.0,841.0,815.0,1172.0,753.0,1319.0,955.0
41720,23:09.000,23:09.015,3,1654.0,759.0,1827.0,970.0,652.0,588.0,817.0,804.0,1146.0,734.0,1295.0,933.0
41735,23:09.500,23:09.515,3,1691.0,733.0,1868.0,948.0,687.0,556.0,848.0,771.0,1183.0,700.0,1331.0,900.0
41750,23:10.000,23:10.015,3,1648.0,798.0,1820.0,1013.0,643.0,639.0,807.0,853.0,1141.0,787.0,1291.0,988.0
41765,23:10.500,23:10.517,3,1562.0,1233.0,1739.0,1464.0,492.0,1100.0,676.0,1345.0,1023.0,1239.0,1184.0,1462.0
41780,23:11.000,23:11.017,0,,,,,,,,,,,,
41795,23:11.500,23:11.517,0,,,,,,,,,,,,
41810,23:12.000,23:12.008,0,,,,,,,,,,,,
41825,23:12.500,23:12.508,2,373.0,1282.0,575.0,1510.0,1505.0,1416.0,1673.0,1508.0,,,,
41840,23:13.000,23:13.008,3,1528.0,1149.0,1698.0,1370.0,467.0,1052.0,650.0,1294.0,1005.0,1161.0,1161.0,1383.0
