frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28459,15:40.000,15:40.015,1,1272.0,471.0,1383.0,636.0,,,,,,,,
28474,15:40.500,15:40.515,1,1273.0,465.0,1384.0,625.0,,,,,,,,
28489,15:41.000,15:41.015,1,1274.0,471.0,1384.0,635.0,,,,,,,,
28504,15:41.500,15:41.515,1,1277.0,476.0,1387.0,641.0,,,,,,,,
28519,15:42.000,15:42.015,1,1289.0,473.0,1400.0,634.0,,,,,,,,
28534,15:42.500,15:42.517,1,1306.0,472.0,1418.0,641.0,,,,,,,,
28549,15:43.000,15:43.017,1,1276.0,497.0,1387.0,658.0,,,,,,,,
28564,15:43.500,15:43.517,2,1343.0,582.0,1454.0,746.0,-76.0,392.0,180.0,696.0,,,,
28579,15:44.000,15:44.017,2,-13.0,414.0,237.0,706.0,1379.0,592.0,1491.0,754.0,,,,
28594,15:44.500,15:44.517,2,1323.0,598.0,1434.0,761.0,-102.0,354.0,151.0,664.0,,,,
28609,15:45.000,15:45.017,1,1319.0,536.0,1431.0,700.0,,,,,,,,
28624,15:45.500,15:45.517,2,647.0,638.0,829.0,873.0,1887.0,676.0,2021.0,856.0,,,,
28639,15:46.000,15:46.017,2,669.0,731.0,852.0,972.0,1878.0,930.0,2012.0,1107.0,,,,
28654,15:46.500,15:46.518,2,4.0,482.0,264.0,772.0,1380.0,704.0,1490.0,866.0,,,,
28669,15:47.000,15:47.018,1,1201.0,617.0,1312.0,780.0,,,,,,,,
28684,15:47.500,15:47.518,1,1244.0,610.0,1354.0,778.0,,,,,,,,
28699,15:48.000,15:48.018,2,954.0,545.0,1067.0,710.0,2252.0,686.0,2463.0,928.0,,,,
28714,15:48.500,15:48.518,2,1303.0,706.0,1413.0,869.0,-60.0,472.0,176.0,765.0,,,,
28729,15:49.000,15:49.018,2,648.0,720.0,825.0,953.0,1831.0,858.0,1961.0,1037.0,,,,
28744,15:49.500,15:49.518,2,569.0,692.0,755.0,931.0,1737.0,838.0,1862.0,1010.0,,,,
28759,15:50.000,15:50.018,1,1179.0,631.0,1288.0,793.0,,,,,,,,
28774,15:50.500,15:50.520,1,1077.0,643.0,1187.0,808.0,,,,,,,,
28789,15:51.000,15:51.020,1,1023.0,603.0,1135.0,769.0,,,,,,,,
28804,15:51.500,15:51.520,1,1048.0,616.0,1160.0,779.0,,,,,,,,
28819,15:52.000,15:52.020,1,1072.0,601.0,1183.0,769.0,,,,,,,,
28834,15:52.500,15:52.520,2,2079.0,672.0,2283.0,905.0,841.0,518.0,957.0,686.0,,,,
28849,15:53.000,15:53.020,2,1913.0,672.0,2105.0,892.0,712.0,480.0,833.0,652.0,,,,
28864,15:53.500,15:53.520,2,862.0,541.0,976.0,710.0,2087.0,691.0,2283.0,920.0,,,,
28879,15:54.000,15:54.020,2,977.0,577.0,1088.0,744.0,2258.0,681.0,2431.0,913.0,,,,
28894,15:54.500,15:54.520,1,1186.0,656.0,1294.0,820.0,,,,,,,,
28909,15:55.000,15:55.022,2,72.0,589.0,313.0,861.0,1370.0,710.0,1479.0,874.0,,,,
28924,15:55.500,15:55.522,2,192.0,613.0,411.0,874.0,1438.0,739.0,1551.0,898.0,,,,
28939,15:56.000,15:56.022,2,148.0,598.0,378.0,861.0,1417.0,732.0,1527.0,893.0,,,,
28954,15:56.500,15:56.513,2,1387.0,727.0,1495.0,888.0,97.0,597.0,334.0,863.0,,,,
28969,15:57.000,15:57.013,2,175.0,627.0,400.0,885.0,1435.0,742.0,1545.0,903.0,,,,
28984,15:57.500,15:57.513,2,187.0,630.0,409.0,893.0,1442.0,743.0,1552.0,905.0,,,,
28999,15:58.000,15:58.013,2,230.0,642.0,449.0,903.0,1473.0,759.0,1586.0,922.0,,,,
29014,15:58.500,15:58.513,2,366.0,680.0,568.0,928.0,1573.0,768.0,1690.0,935.0,,,,
29029,15:59.000,15:59.015,2,618.0,699.0,797.0,933.0,1803.0,766.0,1931.0,941.0,,,,
29044,15:59.500,15:59.515,2,703.0,757.0,871.0,986.0,1897.0,777.0,2031.0,956.0,,,,
29059,16:00.000,16:00.015,2,631.0,704.0,804.0,938.0,1826.0,742.0,1955.0,918.0,,,,
29074,16:00.500,16:00.515,2,620.0,701.0,797.0,936.0,1814.0,766.0,1943.0,943.0,,,,
29089,16:01.000,16:01.015,1,1120.0,621.0,1229.0,786.0,,,,,,,,
29104,16:01.500,16:01.515,2,1837.0,769.0,2026.0,985.0,633.0,547.0,760.0,719.0,,,,
29119,16:02.000,16:02.015,1,1121.0,708.0,1230.0,872.0,,,,,,,,
29134,16:02.500,16:02.515,2,1608.0,803.0,1723.0,969.0,380.0,737.0,572.0,982.0,,,,
29149,16:03.000,16:03.017,2,583.0,755.0,752.0,984.0,1769.0,812.0,1894.0,981.0,,,,
29164,16:03.500,16:03.517,2,541.0,729.0,733.0,966.0,1738.0,792.0,1862.0,959.0,,,,
29179,16:04.000,16:04.017,2,447.0,690.0,647.0,940.0,1646.0,767.0,1765.0,933.0,,,,
29194,16:04.500,16:04.517,2,1377.0,691.0,1487.0,853.0,50.0,536.0,296.0,817.0,,,,
29209,16:05.000,16:05.017,2,1288.0,636.0,1398.0,801.0,-94.0,423.0,142.0,720.0,,,,
29224,16:05.500,16:05.517,1,1249.0,617.0,1360.0,783.0,,,,,,,,
29239,16:06.000,16:06.017,1,1244.0,610.0,1354.0,773.0,,,,,,,,
29254,16:06.500,16:06.517,2,1292.0,633.0,1403.0,793.0,-82.0,475.0,152.0,771.0,,,,
29269,16:07.000,16:07.018,2,1304.0,642.0,1414.0,803.0,-52.0,489.0,175.0,780.0,,,,
29284,16:07.500,16:07.518,2,-14.0,517.0,210.0,799.0,1327.0,644.0,1437.0,806.0,,,,
29299,16:08.000,16:08.018,2,2.0,529.0,241.0,807.0,1348.0,659.0,1457.0,821.0,,,,
29314,16:08.500,16:08.518,2,1355.0,670.0,1466.0,829.0,10.0,538.0,251.0,823.0,,,,
29329,16:09.000,16:09.018,2,41.0,556.0,276.0,824.0,1375.0,677.0,1485.0,836.0,,,,
29344,16:09.500,16:09.518,2,75.0,568.0,307.0,838.0,1395.0,693.0,1504.0,852.0,,,,
29359,16:10.000,16:10.018,2,68.0,561.0,298.0,829.0,1394.0,690.0,1504.0,849.0,,,,
29374,16:10.500,16:10.518,2,1395.0,690.0,1503.0,851.0,63.0,560.0,294.0,827.0,,,,
29389,16:11.000,16:11.020,2,66.0,565.0,297.0,832.0,1396.0,694.0,1505.0,854.0,,,,
29404,16:11.500,16:11.520,2,70.0,567.0,302.0,834.0,1400.0,695.0,1512.0,855.0,,,,
29419,16:12.000,16:12.020,2,72.0,570.0,304.0,835.0,1400.0,697.0,1511.0,859.0,,,,
29434,16:12.500,16:12.520,2,72.0,569.0,305.0,834.0,1402.0,698.0,1512.0,859.0,,,,
29449,16:13.000,16:13.020,2,83.0,574.0,313.0,838.0,1407.0,701.0,1518.0,860.0,,,,
29464,16:13.500,16:13.520,2,85.0,574.0,316.0,838.0,1409.0,703.0,1518.0,863.0,,,,
29479,16:14.000,16:14.020,2,86.0,576.0,318.0,840.0,1409.0,705.0,1519.0,864.0,,,,
29494,16:14.500,16:14.520,2,81.0,583.0,312.0,844.0,1408.0,702.0,1518.0,863.0,,,,
29509,16:15.000,16:15.022,2,70.0,579.0,304.0,845.0,1404.0,703.0,1514.0,865.0,,,,
29524,16:15.500,16:15.522,2,194.0,622.0,413.0,880.0,1492.0,730.0,1605.0,893.0,,,,
29539,16:16.000,16:16.013,2,331.0,663.0,536.0,920.0,1590.0,740.0,1707.0,905.0,,,,
29554,16:16.500,16:16.513,2,143.0,593.0,367.0,849.0,1454.0,704.0,1565.0,864.0,,,,
29569,16:17.000,16:17.013,1,1140.0,641.0,1250.0,805.0,,,,,,,,
29584,16:17.500,16:17.513,1,1220.0,685.0,1330.0,849.0,,,,,,,,
29599,16:18.000,16:18.013,1,1271.0,700.0,1380.0,862.0,,,,,,,,
29614,16:18.500,16:18.513,2,1505.0,789.0,1617.0,949.0,232.0,668.0,443.0,924.0,,,,
29629,16:19.000,16:19.015,2,69.0,601.0,309.0,869.0,1428.0,737.0,1541.0,898.0,,,,
29644,16:19.500,16:19.515,2,1426.0,735.0,1538.0,897.0,37.0,608.0,289.0,877.0,,,,
29659,16:20.000,16:20.015,2,1377.0,717.0,1487.0,879.0,-33.0,584.0,217.0,856.0,,,,
29674,16:20.500,16:20.515,2,-20.0,586.0,230.0,858.0,1385.0,708.0,1495.0,867.0,,,,
29689,16:21.000,16:21.015,2,1403.0,715.0,1515.0,878.0,5.0,594.0,263.0,862.0,,,,
29704,16:21.500,16:21.515,2,-17.0,579.0,233.0,850.0,1387.0,705.0,1496.0,865.0,,,,
29719,16:22.000,16:22.015,2,-39.0,565.0,209.0,838.0,1367.0,705.0,1477.0,866.0,,,,
29734,16:22.500,16:22.515,2,-39.0,564.0,207.0,838.0,1367.0,703.0,1477.0,862.0,,,,
29749,16:23.000,16:23.017,2,1368.0,699.0,1479.0,860.0,-36.0,566.0,210.0,840.0,,,,
29764,16:23.500,16:23.517,2,-29.0,565.0,216.0,838.0,1371.0,701.0,1482.0,864.0,,,,
29779,16:24.000,16:24.017,2,1343.0,690.0,1453.0,850.0,-80.0,536.0,171.0,826.0,,,,
29794,16:24.500,16:24.517,2,1355.0,698.0,1464.0,859.0,-57.0,542.0,190.0,834.0,,,,
29809,16:25.000,16:25.017,2,-34.0,562.0,209.0,855.0,1363.0,704.0,1472.0,864.0,,,,
29824,16:25.500,16:25.517,2,1342.0,685.0,1454.0,845.0,-75.0,545.0,174.0,848.0,,,,
29839,16:26.000,16:26.017,1,1030.0,622.0,1143.0,787.0,,,,,,,,
29854,16:26.500,16:26.517,2,1829.0,739.0,2019.0,954.0,613.0,511.0,741.0,687.0,,,,
29869,16:27.000,16:27.018,2,1946.0,704.0,2149.0,928.0,718.0,551.0,838.0,719.0,,,,
29884,16:27.500,16:27.518,2,1989.0,712.0,2201.0,936.0,741.0,568.0,860.0,740.0,,,,
29899,16:28.000,16:28.018,2,1989.0,724.0,2200.0,952.0,730.0,567.0,850.0,741.0,,,,
29914,16:28.500,16:28.518,2,1978.0,726.0,2187.0,952.0,730.0,569.0,851.0,743.0,,,,
29929,16:29.000,16:29.018,2,1979.0,722.0,2184.0,951.0,741.0,579.0,859.0,749.0,,,,
29944,16:29.500,16:29.518,2,927.0,661.0,1039.0,828.0,2222.0,754.0,2440.0,997.0,,,,
29959,16:30.000,16:30.018,1,1049.0,607.0,1157.0,769.0,,,,,,,,
29974,16:30.500,16:30.518,1,1094.0,535.0,1203.0,700.0,,,,,,,,
29989,16:31.000,16:31.020,1,1135.0,536.0,1243.0,700.0,,,,,,,,
30004,16:31.500,16:31.520,1,1219.0,577.0,1325.0,737.0,,,,,,,,
30019,16:32.000,16:32.020,2,389.0,666.0,580.0,905.0,1595.0,677.0,1711.0,842.0,,,,
30034,16:32.500,16:32.520,2,449.0,648.0,634.0,890.0,1647.0,674.0,1767.0,838.0,,,,
30049,16:33.000,16:33.020,2,1620.0,654.0,1738.0,821.0,407.0,625.0,595.0,862.0,,,,
30064,16:33.500,16:33.520,2,386.0,629.0,573.0,869.0,1607.0,674.0,1725.0,838.0,,,,
30079,16:34.000,16:34.020,2,377.0,620.0,568.0,864.0,1611.0,673.0,1728.0,836.0,,,,
30094,16:34.500,16:34.520,2,396.0,625.0,583.0,865.0,1617.0,677.0,1738.0,843.0,,,,
30109,16:35.000,16:35.022,2,447.0,638.0,630.0,877.0,1656.0,688.0,1777.0,858.0,,,,
30124,16:35.500,16:35.513,2,460.0,643.0,646.0,880.0,1672.0,697.0,1793.0,863.0,,,,
30139,16:36.000,16:36.013,2,475.0,647.0,654.0,887.0,1674.0,699.0,1795.0,864.0,,,,
30154,16:36.500,16:36.513,2,454.0,661.0,639.0,907.0,1678.0,702.0,1800.0,867.0,,,,
30169,16:37.000,16:37.013,2,459.0,653.0,640.0,905.0,1684.0,703.0,1806.0,869.0,,,,
30184,16:37.500,16:37.513,2,445.0,656.0,629.0,901.0,1672.0,702.0,1793.0,870.0,,,,
30199,16:38.000,16:38.013,2,417.0,650.0,605.0,897.0,1644.0,697.0,1763.0,864.0,,,,
30214,16:38.500,16:38.513,2,410.0,648.0,600.0,897.0,1646.0,702.0,1763.0,867.0,,,,
30229,16:39.000,16:39.015,2,1647.0,708.0,1767.0,874.0,413.0,652.0,604.0,903.0,,,,
30244,16:39.500,16:39.515,2,1666.0,716.0,1787.0,885.0,502.0,682.0,676.0,923.0,,,,
30259,16:40.000,16:40.015,2,1699.0,722.0,1821.0,891.0,554.0,703.0,715.0,936.0,,,,
30274,16:40.500,16:40.515,2,1706.0,720.0,1826.0,888.0,542.0,698.0,710.0,935.0,,,,
30289,16:41.000,16:41.015,2,548.0,700.0,717.0,941.0,1717.0,726.0,1841.0,892.0,,,,
30304,16:41.500,16:41.515,2,556.0,702.0,724.0,940.0,1725.0,730.0,1849.0,895.0,,,,
30319,16:42.000,16:42.015,2,556.0,697.0,726.0,939.0,1729.0,726.0,1853.0,894.0,,,,
30334,16:42.500,16:42.515,2,554.0,698.0,726.0,943.0,1729.0,727.0,1853.0,895.0,,,,
30349,16:43.000,16:43.017,2,556.0,701.0,727.0,942.0,1728.0,728.0,1852.0,895.0,,,,
30364,16:43.500,16:43.517,2,1714.0,743.0,1838.0,911.0,541.0,710.0,714.0,957.0,,,,
30379,16:44.000,16:44.017,2,551.0,704.0,723.0,949.0,1720.0,732.0,1844.0,900.0,,,,
30394,16:44.500,16:44.517,2,552.0,702.0,725.0,948.0,1720.0,738.0,1843.0,906.0,,,,
30409,16:45.000,16:45.017,2,1727.0,743.0,1850.0,913.0,555.0,704.0,728.0,947.0,,,,
30424,16:45.500,16:45.517,2,551.0,710.0,724.0,955.0,1722.0,762.0,1847.0,933.0,,,,
30439,16:46.000,16:46.017,2,1720.0,768.0,1842.0,937.0,549.0,702.0,722.0,952.0,,,,
30454,16:46.500,16:46.517,2,564.0,704.0,734.0,952.0,1744.0,747.0,1868.0,918.0,,,,
30469,16:47.000,16:47.018,2,1686.0,712.0,1806.0,883.0,490.0,659.0,669.0,903.0,,,,
30484,16:47.500,16:47.518,2,459.0,648.0,640.0,892.0,1661.0,705.0,1782.0,870.0,,,,
30499,16:48.000,16:48.018,2,450.0,646.0,631.0,887.0,1653.0,708.0,1773.0,870.0,,,,
30514,16:48.500,16:48.518,2,1559.0,698.0,1675.0,859.0,331.0,611.0,526.0,858.0,,,,
30529,16:49.000,16:49.018,2,184.0,568.0,394.0,830.0,1452.0,702.0,1563.0,860.0,,,,
30544,16:49.500,16:49.518,2,1283.0,719.0,1391.0,880.0,-87.0,603.0,145.0,891.0,,,,
30559,16:50.000,16:50.018,1,1013.0,764.0,1121.0,924.0,,,,,,,,
30574,16:50.500,16:50.518,1,1262.0,674.0,1370.0,833.0,,,,,,,,
30589,16:51.000,16:51.020,2,1317.0,606.0,1428.0,767.0,-42.0,465.0,180.0,752.0,,,,
30604,16:51.500,16:51.520,1,1147.0,619.0,1258.0,782.0,,,,,,,,
30619,16:52.000,16:52.020,1,1037.0,605.0,1149.0,769.0,,,,,,,,
30634,16:52.500,16:52.520,1,1163.0,614.0,1273.0,774.0,,,,,,,,
30649,16:53.000,16:53.020,2,1304.0,637.0,1413.0,796.0,-64.0,539.0,167.0,830.0,,,,
30664,16:53.500,16:53.520,2,1405.0,673.0,1515.0,834.0,95.0,599.0,317.0,867.0,,,,
30679,16:54.000,16:54.020,2,311.0,652.0,511.0,902.0,1547.0,703.0,1662.0,863.0,,,,
30694,16:54.500,16:54.520,2,1589.0,713.0,1707.0,875.0,374.0,654.0,563.0,904.0,,,,
30709,16:55.000,16:55.022,2,278.0,630.0,476.0,880.0,1522.0,707.0,1636.0,866.0,,,,
30724,16:55.500,16:55.513,2,319.0,642.0,514.0,894.0,1553.0,731.0,1667.0,892.0,,,,
30739,16:56.000,16:56.013,2,1671.0,778.0,1791.0,944.0,473.0,688.0,650.0,927.0,,,,
30754,16:56.500,16:56.513,2,1689.0,780.0,1814.0,949.0,495.0,691.0,671.0,931.0,,,,
30769,16:57.000,16:57.013,2,1683.0,772.0,1806.0,942.0,482.0,686.0,662.0,927.0,,,,
30784,16:57.500,16:57.513,2,369.0,659.0,565.0,911.0,1620.0,744.0,1739.0,911.0,,,,
30799,16:58.000,16:58.013,2,1413.0,694.0,1524.0,852.0,62.0,610.0,298.0,886.0,,,,
30814,16:58.500,16:58.513,2,2.0,604.0,251.0,893.0,1374.0,747.0,1485.0,909.0,,,,
30829,16:59.000,16:59.015,2,2143.0,746.0,2365.0,980.0,888.0,636.0,1002.0,798.0,,,,
30844,16:59.500,16:59.515,2,2107.0,749.0,2331.0,981.0,865.0,631.0,979.0,796.0,,,,
30859,17:00.000,17:00.015,2,2132.0,725.0,2357.0,965.0,876.0,622.0,992.0,786.0,,,,
30874,17:00.500,17:00.515,2,2136.0,715.0,2360.0,951.0,880.0,612.0,995.0,771.0,,,,
30889,17:01.000,17:01.015,2,905.0,624.0,1020.0,788.0,2167.0,742.0,2389.0,979.0,,,,
30904,17:01.500,17:01.515,2,898.0,622.0,1012.0,787.0,2159.0,740.0,2385.0,980.0,,,,
30919,17:02.000,17:02.015,2,2185.0,756.0,2397.0,998.0,912.0,641.0,1028.0,805.0,,,,
30934,17:02.500,17:02.515,2,2169.0,751.0,2386.0,985.0,902.0,623.0,1016.0,788.0,,,,
30949,17:03.000,17:03.017,2,2180.0,752.0,2395.0,983.0,906.0,622.0,1021.0,788.0,,,,
30964,17:03.500,17:03.517,2,896.0,625.0,1010.0,789.0,2142.0,745.0,2334.0,972.0,,,,
30979,17:04.000,17:04.017,2,904.0,626.0,1020.0,794.0,2154.0,746.0,2350.0,974.0,,,,
30994,17:04.500,17:04.517,2,2180.0,754.0,2395.0,992.0,922.0,641.0,1035.0,810.0,,,,
31009,17:05.000,17:05.017,2,932.0,648.0,1046.0,816.0,2216.0,765.0,2428.0,1009.0,,,,
31024,17:05.500,17:05.517,2,936.0,649.0,1051.0,818.0,2228.0,771.0,2441.0,1018.0,,,,
31039,17:06.000,17:06.017,2,941.0,665.0,1056.0,825.0,2234.0,788.0,2456.0,1045.0,,,,
31054,17:06.500,17:06.517,2,2239.0,795.0,2456.0,1046.0,948.0,669.0,1062.0,832.0,,,,
31069,17:07.000,17:07.018,2,2244.0,800.0,2450.0,1046.0,952.0,673.0,1065.0,836.0,,,,
31084,17:07.500,17:07.518,2,2250.0,801.0,2455.0,1047.0,956.0,677.0,1068.0,838.0,,,,
31099,17:08.000,17:08.018,2,973.0,696.0,1085.0,857.0,2277.0,827.0,2478.0,1073.0,,,,
31114,17:08.500,17:08.518,1,1090.0,745.0,1201.0,902.0,,,,,,,,
31130,17:09.000,17:09.018,1,1136.0,766.0,1245.0,924.0,,,,,,,,
31145,17:09.500,17:09.518,1,1136.0,800.0,1249.0,961.0,,,,,,,,
31161,17:10.000,17:10.018,1,1223.0,797.0,1335.0,959.0,,,,,,,,
31176,17:10.500,17:10.518,1,1102.0,742.0,1214.0,903.0,,,,,,,,
31191,17:11.000,17:11.020,1,1087.0,713.0,1198.0,874.0,,,,,,,,
31206,17:11.500,17:11.520,1,1085.0,677.0,1196.0,838.0,,,,,,,,
31221,17:12.000,17:12.020,1,1115.0,694.0,1224.0,856.0,,,,,,,,
31236,17:12.500,17:12.520,2,706.0,587.0,827.0,757.0,1924.0,680.0,2094.0,895.0,,,,
31251,17:13.000,17:13.020,2,1883.0,649.0,2047.0,867.0,674.0,551.0,796.0,719.0,,,,
31266,17:13.500,17:13.520,2,732.0,602.0,850.0,773.0,1943.0,710.0,2112.0,924.0,,,,
31281,17:14.000,17:14.020,2,764.0,617.0,880.0,789.0,1972.0,728.0,2143.0,949.0,,,,
31296,17:14.500,17:14.520,2,786.0,629.0,903.0,800.0,2003.0,742.0,2176.0,953.0,,,,
31311,17:15.000,17:15.013,2,785.0,629.0,902.0,798.0,2015.0,742.0,2209.0,963.0,,,,
31326,17:15.500,17:15.513,2,2000.0,715.0,2191.0,944.0,775.0,616.0,891.0,782.0,,,,
31341,17:16.000,17:16.013,2,794.0,625.0,910.0,796.0,2025.0,734.0,2222.0,953.0,,,,
31356,17:16.500,17:16.513,2,781.0,624.0,897.0,794.0,2011.0,748.0,2206.0,963.0,,,,
31371,17:17.000,17:17.013,2,1976.0,745.0,2170.0,961.0,756.0,609.0,873.0,777.0,,,,
31386,17:17.500,17:17.513,2,1959.0,743.0,2160.0,962.0,728.0,598.0,848.0,771.0,,,,
31401,17:18.000,17:18.013,2,1972.0,741.0,2173.0,963.0,739.0,603.0,857.0,777.0,,,,
31416,17:18.500,17:18.513,2,1992.0,755.0,2198.0,976.0,754.0,613.0,872.0,788.0,,,,
31431,17:19.000,17:19.015,2,2031.0,761.0,2240.0,980.0,786.0,624.0,903.0,797.0,,,,
31446,17:19.500,17:19.515,2,2042.0,747.0,2252.0,966.0,798.0,620.0,914.0,792.0,,,,
31461,17:20.000,17:20.015,2,2063.0,771.0,2269.0,1003.0,831.0,644.0,947.0,814.0,,,,
31476,17:20.500,17:20.515,2,2045.0,773.0,2231.0,996.0,816.0,648.0,934.0,821.0,,,,
31491,17:21.000,17:21.015,2,2031.0,773.0,2215.0,989.0,809.0,644.0,924.0,814.0,,,,
31506,17:21.500,17:21.515,2,795.0,631.0,912.0,800.0,2026.0,765.0,2223.0,987.0,,,,
31521,17:22.000,17:22.015,2,2051.0,768.0,2251.0,995.0,814.0,637.0,930.0,807.0,,,,
31536,17:22.500,17:22.515,2,840.0,662.0,955.0,829.0,2090.0,788.0,2296.0,1016.0,,,,
31551,17:23.000,17:23.017,2,836.0,659.0,952.0,830.0,2092.0,786.0,2296.0,1014.0,,,,
31566,17:23.500,17:23.517,2,2061.0,771.0,2271.0,999.0,805.0,638.0,920.0,806.0,,,,
31581,17:24.000,17:24.017,2,2119.0,828.0,2340.0,1055.0,843.0,675.0,957.0,845.0,,,,
31596,17:24.500,17:24.517,2,2096.0,813.0,2314.0,1042.0,830.0,667.0,946.0,837.0,,,,
31611,17:25.000,17:25.017,2,2050.0,764.0,2260.0,990.0,796.0,621.0,911.0,793.0,,,,
31626,17:25.500,17:25.517,2,2085.0,726.0,2301.0,953.0,819.0,605.0,934.0,773.0,,,,
31641,17:26.000,17:26.017,2,2152.0,693.0,2373.0,927.0,863.0,595.0,978.0,765.0,,,,
31656,17:26.500,17:26.517,2,2156.0,699.0,2377.0,938.0,870.0,610.0,982.0,775.0,,,,
31671,17:27.000,17:27.018,2,2157.0,704.0,2375.0,939.0,870.0,611.0,982.0,777.0,,,,
31686,17:27.500,17:27.518,2,2158.0,706.0,2376.0,940.0,868.0,611.0,981.0,778.0,,,,
31701,17:28.000,17:28.018,2,2155.0,708.0,2375.0,945.0,869.0,612.0,983.0,778.0,,,,
31716,17:28.500,17:28.518,2,2163.0,719.0,2383.0,956.0,874.0,617.0,988.0,783.0,,,,
31731,17:29.000,17:29.018,2,887.0,630.0,1000.0,797.0,2178.0,729.0,2399.0,965.0,,,,
31746,17:29.500,17:29.518,1,1093.0,723.0,1202.0,884.0,,,,,,,,
31761,17:30.000,17:30.018,2,591.0,642.0,775.0,879.0,1800.0,714.0,1927.0,889.0,,,,
31776,17:30.500,17:30.518,2,438.0,610.0,634.0,853.0,1684.0,716.0,1806.0,884.0,,,,
31791,17:31.000,17:31.020,2,1959.0,697.0,2159.0,918.0,718.0,538.0,838.0,708.0,,,,
31806,17:31.500,17:31.520,2,1988.0,679.0,2195.0,905.0,740.0,540.0,859.0,710.0,,,,
31821,17:32.000,17:32.020,2,2013.0,669.0,2223.0,897.0,755.0,543.0,873.0,710.0,,,,
31836,17:32.500,17:32.520,2,2024.0,695.0,2236.0,918.0,767.0,553.0,883.0,720.0,,,,
31851,17:33.000,17:33.020,2,2044.0,723.0,2254.0,949.0,796.0,583.0,911.0,750.0,,,,
31866,17:33.500,17:33.520,2,2047.0,726.0,2256.0,948.0,802.0,587.0,918.0,760.0,,,,
31881,17:34.000,17:34.020,2,2031.0,710.0,2217.0,927.0,799.0,582.0,916.0,751.0,,,,
31896,17:34.500,17:34.520,2,2032.0,716.0,2213.0,940.0,799.0,581.0,915.0,751.0,,,,
31911,17:35.000,17:35.013,2,2008.0,727.0,2201.0,954.0,804.0,585.0,919.0,753.0,,,,
31926,17:35.500,17:35.513,2,817.0,599.0,933.0,769.0,2024.0,752.0,2220.0,972.0,,,,
31941,17:36.000,17:36.013,2,2021.0,733.0,2215.0,952.0,812.0,585.0,927.0,756.0,,,,
31956,17:36.500,17:36.513,2,828.0,602.0,944.0,773.0,2043.0,752.0,2238.0,972.0,,,,
31971,17:37.000,17:37.013,2,2041.0,754.0,2238.0,976.0,825.0,602.0,941.0,774.0,,,,
31986,17:37.500,17:37.513,2,805.0,590.0,920.0,761.0,2014.0,748.0,2211.0,969.0,,,,
32001,17:38.000,17:38.013,2,854.0,625.0,967.0,794.0,2082.0,772.0,2287.0,1004.0,,,,
32016,17:38.500,17:38.513,2,2235.0,727.0,2446.0,965.0,943.0,610.0,1053.0,775.0,,,,
32031,17:39.000,17:39.015,1,1223.0,685.0,1329.0,845.0,,,,,,,,
32046,17:39.500,17:39.515,2,204.0,609.0,419.0,867.0,1470.0,701.0,1582.0,863.0,,,,
32061,17:40.000,17:40.015,2,399.0,645.0,597.0,884.0,1614.0,715.0,1730.0,881.0,,,,
32076,17:40.500,17:40.515,2,305.0,625.0,507.0,875.0,1541.0,709.0,1653.0,870.0,,,,
32091,17:41.000,17:41.015,2,247.0,609.0,460.0,860.0,1500.0,704.0,1613.0,865.0,,,,
32106,17:41.500,17:41.515,2,1455.0,688.0,1565.0,848.0,167.0,593.0,390.0,855.0,,,,
32121,17:42.000,17:42.015,2,143.0,591.0,370.0,853.0,1450.0,691.0,1560.0,853.0,,,,
32136,17:42.500,17:42.515,2,171.0,597.0,401.0,864.0,1477.0,700.0,1589.0,860.0,,,,
32151,17:43.000,17:43.017,2,504.0,669.0,688.0,909.0,1716.0,757.0,1838.0,924.0,,,,
32166,17:43.500,17:43.517,2,525.0,678.0,709.0,919.0,1731.0,770.0,1853.0,941.0,,,,
32181,17:44.000,17:44.017,2,448.0,657.0,642.0,899.0,1667.0,752.0,1786.0,923.0,,,,
32196,17:44.500,17:44.517,2,430.0,655.0,624.0,899.0,1649.0,755.0,1769.0,925.0,,,,
32211,17:45.000,17:45.017,2,426.0,656.0,620.0,900.0,1646.0,759.0,1765.0,926.0,,,,
32226,17:45.500,17:45.517,2,424.0,656.0,616.0,900.0,1644.0,758.0,1761.0,925.0,,,,
32241,17:46.000,17:46.017,2,424.0,657.0,617.0,903.0,1645.0,755.0,1762.0,920.0,,,,
32256,17:46.500,17:46.517,2,1637.0,749.0,1754.0,916.0,424.0,681.0,620.0,918.0,,,,
32271,17:47.000,17:47.018,2,1640.0,744.0,1755.0,910.0,459.0,765.0,661.0,963.0,,,,
32286,17:47.500,17:47.518,2,419.0,659.0,613.0,916.0,1633.0,743.0,1748.0,907.0,,,,
32301,17:48.000,17:48.018,1,1252.0,616.0,1361.0,778.0,,,,,,,,
32316,17:48.500,17:48.518,1,990.0,586.0,1098.0,746.0,,,,,,,,
32331,17:49.000,17:49.018,1,1018.0,597.0,1129.0,763.0,,,,,,,,
32346,17:49.500,17:49.518,1,1032.0,602.0,1145.0,767.0,,,,,,,,
32361,17:50.000,17:50.018,1,1037.0,605.0,1148.0,770.0,,,,,,,,
