frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
53496,28:51.500,28:51.530,2,645.0,730.0,815.0,961.0,1822.0,805.0,1949.0,966.0,,,,
53511,28:52.000,28:52.030,2,1816.0,784.0,1943.0,946.0,645.0,725.0,819.0,958.0,,,,
53525,28:52.500,28:52.515,2,678.0,743.0,848.0,972.0,1848.0,800.0,1978.0,962.0,,,,
53541,28:53.000,28:53.032,2,1828.0,903.0,1955.0,1066.0,663.0,849.0,839.0,1084.0,,,,
53556,28:53.500,28:53.532,2,831.0,822.0,1000.0,1074.0,1932.0,1001.0,2070.0,1172.0,,,,
53571,28:54.000,28:54.032,2,126.0,760.0,326.0,1021.0,1272.0,777.0,1377.0,924.0,,,,
53586,28:54.500,28:54.532,2,1188.0,806.0,1289.0,950.0,-65.0,811.0,98.0,1074.0,,,,
53601,28:55.000,28:55.032,1,1191.0,782.0,1294.0,928.0,,,,,,,,
53616,28:55.500,28:55.532,1,1218.0,785.0,1322.0,932.0,,,,,,,,
53631,28:56.000,28:56.032,2,1322.0,791.0,1425.0,937.0,11.0,766.0,266.0,1033.0,,,,
53645,28:56.500,28:56.500,2,1349.0,789.0,1453.0,936.0,46.0,752.0,294.0,1015.0,,,,
53660,28:57.000,28:57.000,2,1519.0,776.0,1631.0,930.0,325.0,733.0,515.0,981.0,,,,
53675,28:57.500,28:57.500,2,1884.0,832.0,2016.0,994.0,715.0,769.0,871.0,1000.0,,,,
53690,28:58.000,28:58.000,2,1909.0,848.0,2043.0,1011.0,732.0,786.0,892.0,1015.0,,,,
53705,28:58.500,28:58.500,2,1901.0,847.0,2033.0,1008.0,735.0,788.0,895.0,1018.0,,,,
53720,28:59.000,28:59.000,2,749.0,789.0,910.0,1016.0,1923.0,852.0,2058.0,1015.0,,,,
53735,28:59.500,28:59.500,2,734.0,805.0,900.0,1029.0,1920.0,860.0,2053.0,1024.0,,,,
53750,29:00.000,29:00.000,2,1341.0,938.0,1449.0,1083.0,1.0,1070.0,245.0,1354.0,,,,
53765,29:00.500,29:00.502,1,1204.0,920.0,1310.0,1069.0,,,,,,,,
53780,29:01.000,29:01.002,1,1143.0,878.0,1249.0,1027.0,,,,,,,,
53795,29:01.500,29:01.502,2,432.0,769.0,617.0,1013.0,1596.0,774.0,1711.0,931.0,,,,
53810,29:02.000,29:02.002,2,389.0,776.0,588.0,1027.0,1581.0,793.0,1696.0,948.0,,,,
53825,29:02.500,29:02.502,2,1491.0,784.0,1602.0,936.0,273.0,775.0,481.0,1034.0,,,,
53840,29:03.000,29:03.002,2,1476.0,779.0,1587.0,932.0,229.0,782.0,438.0,1030.0,,,,
53855,29:03.500,29:03.502,2,1477.0,786.0,1588.0,938.0,238.0,779.0,451.0,1031.0,,,,
53870,29:04.000,29:04.002,2,1449.0,783.0,1558.0,937.0,269.0,791.0,437.0,1031.0,,,,
53885,29:04.500,29:04.503,2,1431.0,766.0,1542.0,920.0,287.0,779.0,436.0,1007.0,,,,
53900,29:05.000,29:05.003,2,1428.0,757.0,1539.0,911.0,280.0,764.0,431.0,996.0,,,,
53915,29:05.500,29:05.503,2,1417.0,747.0,1527.0,902.0,263.0,763.0,420.0,996.0,,,,
53930,29:06.000,29:06.003,2,1404.0,752.0,1512.0,902.0,243.0,762.0,399.0,998.0,,,,
53946,29:06.500,29:06.528,2,1365.0,755.0,1472.0,909.0,182.0,777.0,344.0,1024.0,,,,
53961,29:07.000,29:07.028,2,1314.0,711.0,1420.0,860.0,93.0,747.0,260.0,991.0,,,,
53976,29:07.500,29:07.528,2,1278.0,686.0,1382.0,833.0,61.0,734.0,221.0,981.0,,,,
53991,29:08.000,29:08.028,2,1241.0,708.0,1344.0,851.0,-3.0,746.0,163.0,1006.0,,,,
54006,29:08.500,29:08.530,2,1226.0,720.0,1330.0,867.0,-31.0,758.0,138.0,1016.0,,,,
54021,29:09.000,29:09.030,2,1232.0,728.0,1335.0,876.0,-3.0,744.0,158.0,1008.0,,,,
54036,29:09.500,29:09.530,2,1239.0,733.0,1343.0,880.0,18.0,754.0,174.0,1011.0,,,,
54051,29:10.000,29:10.030,2,1265.0,730.0,1371.0,878.0,-5.0,740.0,164.0,1013.0,,,,
54066,29:10.500,29:10.530,2,1265.0,721.0,1370.0,872.0,-29.0,719.0,156.0,993.0,,,,
54081,29:11.000,29:11.030,2,1265.0,728.0,1372.0,876.0,-87.0,715.0,121.0,1000.0,,,,
54096,29:11.500,29:11.530,2,1264.0,726.0,1371.0,875.0,-34.0,720.0,144.0,985.0,,,,
54111,29:12.000,29:12.030,2,1267.0,722.0,1374.0,872.0,-15.0,719.0,160.0,978.0,,,,
54126,29:12.500,29:12.532,2,1280.0,721.0,1386.0,869.0,-61.0,714.0,157.0,981.0,,,,
54141,29:13.000,29:13.032,2,1285.0,721.0,1390.0,871.0,-75.0,717.0,152.0,985.0,,,,
54156,29:13.500,29:13.532,2,1287.0,707.0,1392.0,857.0,-76.0,703.0,147.0,971.0,,,,
54171,29:14.000,29:14.032,2,1289.0,693.0,1393.0,840.0,-72.0,688.0,148.0,959.0,,,,
54186,29:14.500,29:14.532,2,1283.0,719.0,1388.0,868.0,-85.0,703.0,136.0,979.0,,,,
54201,29:15.000,29:15.032,2,1317.0,731.0,1423.0,878.0,-21.0,686.0,203.0,952.0,,,,
54216,29:15.500,29:15.532,2,-6.0,667.0,237.0,933.0,1340.0,737.0,1446.0,883.0,,,,
54231,29:16.000,29:16.032,2,-19.0,657.0,216.0,923.0,1339.0,710.0,1445.0,859.0,,,,
54245,29:16.500,29:16.500,2,1313.0,713.0,1419.0,862.0,-63.0,656.0,175.0,927.0,,,,
54260,29:17.000,29:17.000,2,1298.0,712.0,1404.0,862.0,-68.0,647.0,176.0,934.0,,,,
54275,29:17.500,29:17.500,2,1312.0,717.0,1418.0,864.0,-86.0,664.0,156.0,940.0,,,,
54290,29:18.000,29:18.000,2,-38.0,660.0,194.0,933.0,1325.0,716.0,1432.0,866.0,,,,
54305,29:18.500,29:18.500,2,0.0,653.0,237.0,919.0,1332.0,713.0,1438.0,863.0,,,,
54320,29:19.000,29:19.000,2,1340.0,716.0,1445.0,864.0,18.0,649.0,240.0,910.0,,,,
54335,29:19.500,29:19.500,2,7.0,648.0,227.0,908.0,1345.0,712.0,1452.0,863.0,,,,
54350,29:20.000,29:20.000,2,1348.0,710.0,1455.0,858.0,18.0,648.0,234.0,913.0,,,,
54365,29:20.500,29:20.502,2,9.0,650.0,227.0,914.0,1347.0,709.0,1454.0,860.0,,,,
54380,29:21.000,29:21.002,2,34.0,637.0,244.0,902.0,1359.0,709.0,1467.0,861.0,,,,
54395,29:21.500,29:21.502,2,1589.0,765.0,1704.0,920.0,370.0,715.0,547.0,956.0,,,,
54410,29:22.000,29:22.002,2,717.0,740.0,880.0,969.0,1897.0,850.0,2031.0,1019.0,,,,
54425,29:22.500,29:22.502,2,715.0,741.0,879.0,971.0,1910.0,852.0,2046.0,1022.0,,,,
54440,29:23.000,29:23.002,2,1885.0,834.0,2017.0,996.0,675.0,736.0,837.0,965.0,,,,
54455,29:23.500,29:23.502,2,1873.0,826.0,2005.0,993.0,678.0,730.0,840.0,965.0,,,,
54470,29:24.000,29:24.002,2,1862.0,818.0,1995.0,981.0,672.0,725.0,832.0,960.0,,,,
54485,29:24.500,29:24.503,2,1840.0,812.0,1971.0,978.0,651.0,728.0,807.0,966.0,,,,
54500,29:25.000,29:25.003,2,1837.0,805.0,1967.0,970.0,641.0,725.0,795.0,958.0,,,,
54515,29:25.500,29:25.503,2,1823.0,795.0,1952.0,959.0,616.0,724.0,774.0,953.0,,,,
54531,29:26.000,29:26.028,2,1784.0,779.0,1909.0,941.0,566.0,723.0,738.0,955.0,,,,
54546,29:26.500,29:26.528,2,1459.0,751.0,1569.0,902.0,150.0,732.0,368.0,988.0,,,,
54561,29:27.000,29:27.028,2,1411.0,783.0,1519.0,931.0,81.0,752.0,306.0,1008.0,,,,
54576,29:27.500,29:27.528,2,1453.0,789.0,1561.0,939.0,154.0,746.0,363.0,999.0,,,,
54591,29:28.000,29:28.028,2,1725.0,876.0,1845.0,1033.0,515.0,828.0,691.0,1063.0,,,,
54606,29:28.500,29:28.530,2,1361.0,867.0,1467.0,1015.0,30.0,867.0,252.0,1135.0,,,,
54621,29:29.000,29:29.030,2,1343.0,879.0,1442.0,1018.0,87.0,871.0,303.0,1114.0,,,,
54636,29:29.500,29:29.530,2,1323.0,971.0,1423.0,1111.0,40.0,959.0,268.0,1216.0,,,,
54651,29:30.000,29:30.030,2,1368.0,858.0,1473.0,1002.0,42.0,849.0,273.0,1107.0,,,,
54666,29:30.500,29:30.530,2,1397.0,808.0,1504.0,957.0,13.0,789.0,257.0,1060.0,,,,
54681,29:31.000,29:31.030,2,1406.0,763.0,1515.0,912.0,12.0,763.0,255.0,1034.0,,,,
54696,29:31.500,29:31.530,2,38.0,772.0,279.0,1038.0,1418.0,772.0,1528.0,925.0,,,,
54711,29:32.000,29:32.030,2,1461.0,764.0,1572.0,914.0,114.0,753.0,342.0,1016.0,,,,
54726,29:32.500,29:32.532,2,1444.0,765.0,1554.0,913.0,91.0,748.0,322.0,1007.0,,,,
54741,29:33.000,29:33.032,2,1447.0,758.0,1557.0,909.0,105.0,731.0,331.0,989.0,,,,
54756,29:33.500,29:33.532,2,1431.0,769.0,1541.0,919.0,104.0,746.0,328.0,1001.0,,,,
54771,29:34.000,29:34.032,2,1423.0,722.0,1533.0,872.0,117.0,691.0,325.0,942.0,,,,
54786,29:34.500,29:34.532,2,1401.0,697.0,1510.0,845.0,119.0,657.0,307.0,907.0,,,,
54801,29:35.000,29:35.032,2,1371.0,649.0,1479.0,798.0,94.0,608.0,267.0,861.0,,,,
54816,29:35.500,29:35.532,2,1365.0,638.0,1472.0,789.0,75.0,591.0,247.0,845.0,,,,
54831,29:36.000,29:36.032,2,1354.0,625.0,1463.0,777.0,45.0,577.0,228.0,837.0,,,,
54846,29:36.500,29:36.500,2,1336.0,695.0,1443.0,845.0,35.0,646.0,207.0,908.0,,,,
54861,29:37.000,29:37.000,2,1281.0,852.0,1387.0,1000.0,-51.0,816.0,127.0,1083.0,,,,
54876,29:37.500,29:37.500,1,1250.0,919.0,1356.0,1068.0,,,,,,,,
54891,29:38.000,29:38.000,1,1259.0,921.0,1364.0,1071.0,,,,,,,,
54904,29:38.500,29:38.617,1,1251.0,920.0,1355.0,1069.0,,,,,,,,
54916,29:39.000,29:39.000,1,1248.0,908.0,1354.0,1057.0,,,,,,,,
54931,29:39.500,29:39.500,1,1252.0,905.0,1358.0,1053.0,,,,,,,,
54947,29:40.000,29:40.000,1,1221.0,855.0,1326.0,1002.0,,,,,,,,
54962,29:40.500,29:40.502,1,1220.0,895.0,1324.0,1047.0,,,,,,,,
54977,29:41.000,29:41.002,1,1210.0,896.0,1316.0,1048.0,,,,,,,,
54992,29:41.500,29:41.502,1,1215.0,897.0,1317.0,1046.0,,,,,,,,
55007,29:42.000,29:42.002,1,1217.0,900.0,1321.0,1050.0,,,,,,,,
55022,29:42.500,29:42.502,1,1209.0,878.0,1315.0,1028.0,,,,,,,,
55037,29:43.000,29:43.002,1,1209.0,877.0,1315.0,1027.0,,,,,,,,
55052,29:43.500,29:43.502,1,1210.0,874.0,1316.0,1024.0,,,,,,,,
55067,29:44.000,29:44.002,1,1203.0,875.0,1310.0,1026.0,,,,,,,,
55082,29:44.500,29:44.503,1,1205.0,873.0,1312.0,1025.0,,,,,,,,
55098,29:45.000,29:45.028,1,1206.0,870.0,1313.0,1021.0,,,,,,,,
55113,29:45.500,29:45.528,1,1221.0,877.0,1327.0,1028.0,,,,,,,,
55128,29:46.000,29:46.028,1,1230.0,891.0,1334.0,1042.0,,,,,,,,
55143,29:46.500,29:46.528,1,1223.0,897.0,1327.0,1047.0,,,,,,,,
55158,29:47.000,29:47.028,1,1234.0,871.0,1338.0,1019.0,,,,,,,,
55173,29:47.500,29:47.528,2,1346.0,1019.0,1453.0,1171.0,49.0,986.0,228.0,1270.0,,,,
55188,29:48.000,29:48.028,2,1746.0,956.0,1869.0,1118.0,602.0,895.0,739.0,1129.0,,,,
55203,29:48.500,29:48.530,2,1798.0,945.0,1925.0,1109.0,667.0,890.0,805.0,1121.0,,,,
55218,29:49.000,29:49.030,2,1301.0,791.0,1405.0,938.0,77.0,807.0,232.0,1044.0,,,,
55233,29:49.500,29:49.530,2,1215.0,735.0,1317.0,879.0,-38.0,754.0,115.0,996.0,,,,
55248,29:50.000,29:50.030,2,1328.0,769.0,1431.0,911.0,125.0,809.0,287.0,1048.0,,,,
55263,29:50.500,29:50.530,2,1604.0,922.0,1716.0,1072.0,472.0,966.0,615.0,1202.0,,,,
55278,29:51.000,29:51.030,2,1364.0,814.0,1466.0,958.0,127.0,879.0,299.0,1127.0,,,,
55293,29:51.500,29:51.530,1,1195.0,844.0,1299.0,989.0,,,,,,,,
55308,29:52.000,29:52.030,1,1204.0,856.0,1309.0,1002.0,,,,,,,,
55323,29:52.500,29:52.532,1,1205.0,844.0,1308.0,987.0,,,,,,,,
55338,29:53.000,29:53.032,1,1195.0,837.0,1301.0,982.0,,,,,,,,
55353,29:53.500,29:53.532,1,1156.0,843.0,1259.0,985.0,,,,,,,,
55368,29:54.000,29:54.032,1,1132.0,855.0,1237.0,1000.0,,,,,,,,
55383,29:54.500,29:54.532,1,1139.0,871.0,1242.0,1016.0,,,,,,,,
55398,29:55.000,29:55.032,1,1152.0,876.0,1256.0,1024.0,,,,,,,,
55413,29:55.500,29:55.532,1,1183.0,860.0,1286.0,1008.0,,,,,,,,
55428,29:56.000,29:56.032,1,1187.0,849.0,1292.0,996.0,,,,,,,,
55442,29:56.500,29:56.500,1,1211.0,771.0,1315.0,914.0,,,,,,,,
55457,29:57.000,29:57.000,1,1211.0,760.0,1314.0,904.0,,,,,,,,
55472,29:57.500,29:57.500,1,1176.0,765.0,1279.0,909.0,,,,,,,,
55487,29:58.000,29:58.000,1,1201.0,751.0,1303.0,896.0,,,,,,,,
55502,29:58.500,29:58.500,1,1192.0,742.0,1296.0,888.0,,,,,,,,
55517,29:59.000,29:59.000,1,1192.0,733.0,1297.0,879.0,,,,,,,,
55532,29:59.500,29:59.500,1,1176.0,735.0,1280.0,880.0,,,,,,,,
55547,30:00.000,30:00.000,1,1154.0,752.0,1259.0,901.0,,,,,,,,
55562,30:00.500,30:00.502,1,1157.0,768.0,1261.0,915.0,,,,,,,,
55577,30:01.000,30:01.002,1,1184.0,813.0,1287.0,958.0,,,,,,,,
55592,30:01.500,30:01.502,1,1163.0,811.0,1266.0,956.0,,,,,,,,
55607,30:02.000,30:02.002,1,1154.0,861.0,1258.0,1007.0,,,,,,,,
55622,30:02.500,30:02.502,1,1170.0,885.0,1274.0,1032.0,,,,,,,,
55637,30:03.000,30:03.002,1,1168.0,868.0,1272.0,1016.0,,,,,,,,
55652,30:03.500,30:03.502,1,1214.0,859.0,1319.0,1005.0,,,,,,,,
55667,30:04.000,30:04.002,1,1154.0,872.0,1258.0,1019.0,,,,,,,,
55683,30:04.500,30:04.528,1,1114.0,897.0,1218.0,1044.0,,,,,,,,
55698,30:05.000,30:05.028,1,1132.0,898.0,1236.0,1045.0,,,,,,,,
55713,30:05.500,30:05.537,1,1151.0,862.0,1256.0,1006.0,,,,,,,,
55728,30:06.000,30:06.028,1,1173.0,866.0,1276.0,1015.0,,,,,,,,
55743,30:06.500,30:06.528,1,1166.0,861.0,1271.0,1009.0,,,,,,,,
55758,30:07.000,30:07.028,1,1158.0,866.0,1263.0,1011.0,,,,,,,,
55773,30:07.500,30:07.528,1,1160.0,859.0,1265.0,1004.0,,,,,,,,
55788,30:08.000,30:08.028,1,1166.0,854.0,1270.0,1000.0,,,,,,,,
55803,30:08.500,30:08.530,2,1231.0,858.0,1337.0,1002.0,-80.0,871.0,95.0,1147.0,,,,
55818,30:09.000,30:09.030,2,1953.0,866.0,2090.0,1030.0,797.0,872.0,932.0,1098.0,,,,
55833,30:09.500,30:09.530,2,1999.0,844.0,2142.0,1010.0,828.0,856.0,964.0,1078.0,,,,
55848,30:10.000,30:10.030,2,2014.0,838.0,2156.0,1004.0,814.0,843.0,953.0,1074.0,,,,
55863,30:10.500,30:10.530,2,2015.0,831.0,2161.0,1000.0,813.0,839.0,953.0,1070.0,,,,
55878,30:11.000,30:11.030,2,2013.0,829.0,2157.0,997.0,822.0,842.0,957.0,1067.0,,,,
55893,30:11.500,30:11.530,2,2021.0,843.0,2164.0,1012.0,826.0,848.0,964.0,1073.0,,,,
55908,30:12.000,30:12.030,2,2018.0,845.0,2161.0,1014.0,821.0,846.0,959.0,1074.0,,,,
55923,30:12.500,30:12.532,2,2011.0,843.0,2154.0,1012.0,823.0,840.0,955.0,1072.0,,,,
55938,30:13.000,30:13.032,2,2009.0,838.0,2152.0,1006.0,826.0,843.0,957.0,1070.0,,,,
55953,30:13.500,30:13.532,2,1998.0,835.0,2141.0,1001.0,830.0,855.0,956.0,1074.0,,,,
55968,30:14.000,30:14.032,2,2004.0,828.0,2148.0,996.0,823.0,846.0,956.0,1077.0,,,,
55983,30:14.500,30:14.532,2,2003.0,831.0,2147.0,997.0,787.0,840.0,940.0,1069.0,,,,
55998,30:15.000,30:15.032,2,2002.0,858.0,2145.0,1027.0,792.0,865.0,938.0,1084.0,,,,
56013,30:15.500,30:15.532,2,820.0,931.0,968.0,1157.0,2060.0,994.0,2208.0,1170.0,,,,
56028,30:16.000,30:16.032,2,815.0,890.0,973.0,1116.0,2067.0,969.0,2217.0,1146.0,,,,
56042,30:16.500,30:16.500,2,1579.0,875.0,1692.0,1026.0,301.0,834.0,505.0,1086.0,,,,
56057,30:17.000,30:17.000,2,780.0,854.0,943.0,1079.0,2023.0,940.0,2169.0,1111.0,,,,
56072,30:17.500,30:17.500,2,1717.0,866.0,1838.0,1025.0,488.0,782.0,675.0,1022.0,,,,
56087,30:18.000,30:18.000,2,25.0,754.0,266.0,1010.0,1385.0,769.0,1494.0,921.0,,,,
56102,30:18.500,30:18.500,2,1354.0,787.0,1462.0,934.0,-15.0,777.0,217.0,1042.0,,,,
56117,30:19.000,30:19.000,2,1289.0,810.0,1393.0,957.0,-98.0,819.0,124.0,1097.0,,,,
56132,30:19.500,30:19.500,2,1291.0,802.0,1396.0,951.0,-98.0,807.0,123.0,1082.0,,,,
56147,30:20.000,30:20.000,2,1376.0,813.0,1482.0,959.0,21.0,791.0,263.0,1054.0,,,,
56162,30:20.500,30:20.502,2,1288.0,816.0,1393.0,961.0,-98.0,803.0,124.0,1079.0,,,,
56177,30:21.000,30:21.002,1,1256.0,803.0,1361.0,951.0,,,,,,,,
56192,30:21.500,30:21.502,2,1304.0,790.0,1411.0,939.0,-93.0,810.0,143.0,1097.0,,,,
56207,30:22.000,30:22.002,2,1337.0,770.0,1445.0,917.0,-2.0,774.0,224.0,1049.0,,,,
56222,30:22.500,30:22.502,2,1440.0,743.0,1548.0,892.0,183.0,730.0,369.0,981.0,,,,
56237,30:23.000,30:23.002,2,1696.0,792.0,1815.0,945.0,513.0,772.0,675.0,1002.0,,,,
56252,30:23.500,30:23.502,2,1370.0,646.0,1481.0,793.0,67.0,659.0,268.0,912.0,,,,
56268,30:24.000,30:24.027,1,1184.0,608.0,1292.0,758.0,,,,,,,,
56283,30:24.500,30:24.528,1,1145.0,601.0,1254.0,752.0,,,,,,,,
56298,30:25.000,30:25.028,2,1653.0,663.0,1772.0,817.0,458.0,697.0,632.0,932.0,,,,
56313,30:25.500,30:25.528,2,1984.0,733.0,2124.0,898.0,765.0,720.0,922.0,949.0,,,,
56328,30:26.000,30:26.028,2,1955.0,772.0,2093.0,940.0,741.0,762.0,899.0,979.0,,,,
56343,30:26.500,30:26.528,2,1283.0,863.0,1389.0,1010.0,-81.0,733.0,130.0,1004.0,,,,
56358,30:27.000,30:27.028,1,1127.0,884.0,1232.0,1032.0,,,,,,,,
56373,30:27.500,30:27.528,2,1300.0,860.0,1408.0,1009.0,-81.0,941.0,132.0,1216.0,,,,
56388,30:28.000,30:28.028,1,1102.0,852.0,1210.0,993.0,,,,,,,,
56403,30:28.500,30:28.530,1,998.0,853.0,1109.0,1001.0,,,,,,,,
56418,30:29.000,30:29.030,2,906.0,834.0,1016.0,985.0,2227.0,783.0,2476.0,1079.0,,,,
56433,30:29.500,30:29.530,1,1219.0,900.0,1325.0,1053.0,,,,,,,,
56448,30:30.000,30:30.030,2,1590.0,841.0,1705.0,996.0,421.0,802.0,573.0,1040.0,,,,
56463,30:30.500,30:30.530,2,1256.0,718.0,1364.0,867.0,-29.0,749.0,135.0,999.0,,,,
56478,30:31.000,30:31.030,2,1232.0,731.0,1339.0,879.0,-74.0,769.0,85.0,1022.0,,,,
56493,30:31.500,30:31.530,2,1257.0,766.0,1365.0,918.0,-40.0,790.0,130.0,1052.0,,,,
56508,30:32.000,30:32.030,2,1786.0,736.0,1914.0,902.0,614.0,732.0,765.0,961.0,,,,
56523,30:32.500,30:32.532,2,2024.0,793.0,2171.0,969.0,826.0,773.0,965.0,996.0,,,,
56538,30:33.000,30:33.032,2,2059.0,802.0,2208.0,978.0,847.0,782.0,991.0,1009.0,,,,
56553,30:33.500,30:33.532,2,2079.0,826.0,2229.0,998.0,869.0,798.0,1010.0,1016.0,,,,
56568,30:34.000,30:34.032,2,2068.0,824.0,2216.0,993.0,864.0,796.0,1004.0,1013.0,,,,
56583,30:34.500,30:34.532,2,2052.0,808.0,2200.0,981.0,872.0,783.0,1004.0,997.0,,,,
56598,30:35.000,30:35.032,2,2036.0,830.0,2180.0,997.0,855.0,794.0,987.0,1015.0,,,,
56613,30:35.500,30:35.532,2,2023.0,818.0,2166.0,987.0,868.0,795.0,992.0,1008.0,,,,
56628,30:36.000,30:36.032,2,2008.0,816.0,2150.0,984.0,872.0,798.0,990.0,1012.0,,,,
56642,30:36.500,30:36.500,2,1979.0,816.0,2121.0,982.0,850.0,798.0,969.0,1016.0,,,,
56657,30:37.000,30:37.000,2,1455.0,794.0,1564.0,942.0,278.0,807.0,432.0,1036.0,,,,
56672,30:37.500,30:37.500,2,1327.0,816.0,1433.0,962.0,73.0,816.0,235.0,1059.0,,,,
56687,30:38.000,30:38.000,2,1378.0,827.0,1484.0,972.0,146.0,788.0,319.0,1036.0,,,,
56702,30:38.500,30:38.500,2,97.0,754.0,320.0,1006.0,1388.0,802.0,1496.0,950.0,,,,
56717,30:39.000,30:39.000,2,1396.0,810.0,1501.0,959.0,84.0,755.0,315.0,1011.0,,,,
56732,30:39.500,30:39.517,2,1645.0,773.0,1762.0,929.0,433.0,729.0,622.0,973.0,,,,
56747,30:40.000,30:40.000,2,1600.0,803.0,1714.0,954.0,373.0,744.0,568.0,985.0,,,,
56762,30:40.500,30:40.502,2,1461.0,803.0,1569.0,951.0,189.0,718.0,405.0,962.0,,,,
56777,30:41.000,30:41.002,2,1478.0,799.0,1587.0,950.0,221.0,720.0,430.0,964.0,,,,
56792,30:41.500,30:41.502,2,1478.0,792.0,1588.0,941.0,223.0,724.0,432.0,964.0,,,,
56807,30:42.000,30:42.002,2,1463.0,801.0,1573.0,948.0,200.0,738.0,411.0,988.0,,,,
56822,30:42.500,30:42.502,2,1387.0,820.0,1494.0,970.0,80.0,783.0,312.0,1044.0,,,,
56837,30:43.000,30:43.002,2,1343.0,824.0,1450.0,970.0,24.0,778.0,255.0,1048.0,,,,
56853,30:43.500,30:43.527,2,1323.0,820.0,1430.0,968.0,0.0,769.0,229.0,1028.0,,,,
56868,30:44.000,30:44.027,2,1307.0,820.0,1413.0,971.0,76.0,778.0,240.0,1025.0,,,,
56883,30:44.500,30:44.528,2,1347.0,803.0,1455.0,954.0,151.0,870.0,315.0,1110.0,,,,
56898,30:45.000,30:45.028,2,1251.0,754.0,1359.0,901.0,15.0,869.0,182.0,1118.0,,,,
56913,30:45.500,30:45.528,1,1173.0,584.0,1279.0,740.0,,,,,,,,
56928,30:46.000,30:46.028,2,1335.0,604.0,1442.0,760.0,73.0,648.0,275.0,900.0,,,,
56943,30:46.500,30:46.528,1,982.0,713.0,1088.0,864.0,,,,,,,,
56958,30:47.000,30:47.028,1,1077.0,736.0,1181.0,880.0,,,,,,,,
56973,30:47.500,30:47.528,1,1151.0,814.0,1252.0,960.0,,,,,,,,
56988,30:48.000,30:48.028,1,1078.0,841.0,1184.0,989.0,,,,,,,,
57003,30:48.500,30:48.530,1,1051.0,795.0,1157.0,942.0,,,,,,,,
57018,30:49.000,30:49.030,2,1431.0,796.0,1541.0,944.0,129.0,786.0,351.0,1048.0,,,,
57033,30:49.500,30:49.530,2,1652.0,792.0,1770.0,949.0,435.0,757.0,626.0,1000.0,,,,
57048,30:50.000,30:50.030,2,680.0,820.0,852.0,1058.0,1881.0,851.0,2015.0,1020.0,,,,
57063,30:50.500,30:50.530,2,1694.0,907.0,1815.0,1065.0,480.0,945.0,664.0,1188.0,,,,
57078,30:51.000,30:51.038,2,340.0,955.0,534.0,1202.0,1576.0,887.0,1693.0,1043.0,,,,
57093,30:51.500,30:51.530,2,1574.0,883.0,1688.0,1033.0,330.0,937.0,528.0,1188.0,,,,
57108,30:52.000,30:52.030,2,317.0,943.0,516.0,1198.0,1558.0,887.0,1673.0,1042.0,,,,
57123,30:52.500,30:52.532,2,1559.0,910.0,1676.0,1059.0,319.0,999.0,519.0,1256.0,,,,
57138,30:53.000,30:53.032,2,1508.0,909.0,1622.0,1056.0,254.0,1010.0,457.0,1270.0,,,,
57153,30:53.500,30:53.532,2,1472.0,856.0,1585.0,1003.0,196.0,951.0,406.0,1216.0,,,,
57168,30:54.000,30:54.032,2,1428.0,814.0,1540.0,959.0,116.0,927.0,341.0,1187.0,,,,
57183,30:54.500,30:54.532,2,1332.0,731.0,1439.0,875.0,-10.0,809.0,222.0,1069.0,,,,
57198,30:55.000,30:55.032,1,1174.0,743.0,1279.0,884.0,,,,,,,,
57213,30:55.500,30:55.532,1,1192.0,745.0,1297.0,885.0,,,,,,,,
57228,30:56.000,30:56.032,2,1269.0,749.0,1374.0,894.0,-89.0,800.0,127.0,1067.0,,,,
57242,30:56.500,30:56.500,2,1303.0,727.0,1409.0,873.0,-40.0,768.0,182.0,1031.0,,,,
57257,30:57.000,30:57.000,2,1324.0,748.0,1430.0,894.0,-18.0,733.0,212.0,996.0,,,,
57272,30:57.500,30:57.500,1,1248.0,742.0,1352.0,886.0,,,,,,,,
57287,30:58.000,30:58.000,1,1234.0,652.0,1339.0,795.0,,,,,,,,
57302,30:58.500,30:58.500,1,1136.0,643.0,1240.0,792.0,,,,,,,,
57317,30:59.000,30:59.000,1,1088.0,612.0,1192.0,757.0,,,,,,,,
57332,30:59.500,30:59.500,1,1204.0,625.0,1308.0,770.0,,,,,,,,
57347,31:00.000,31:00.000,2,1264.0,607.0,1371.0,755.0,-98.0,582.0,127.0,861.0,,,,
57362,31:00.500,31:00.502,2,1309.0,660.0,1413.0,807.0,-35.0,643.0,195.0,911.0,,,,
57377,31:01.000,31:01.002,2,1279.0,675.0,1384.0,819.0,-74.0,676.0,155.0,950.0,,,,
57392,31:01.500,31:01.502,2,1299.0,704.0,1403.0,849.0,-47.0,703.0,185.0,975.0,,,,
57407,31:02.000,31:02.002,2,1314.0,694.0,1418.0,837.0,-23.0,695.0,202.0,960.0,,,,
57422,31:02.500,31:02.502,2,-20.0,694.0,209.0,961.0,1317.0,690.0,1422.0,835.0,,,,
57437,31:03.000,31:03.002,2,-13.0,686.0,219.0,955.0,1324.0,685.0,1428.0,830.0,,,,
