frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
27649,15:03.500,15:03.512,2,1669.0,709.0,1834.0,929.0,1068.0,640.0,1217.0,852.0,,,,
27664,15:04.000,15:04.012,2,1635.0,681.0,1795.0,903.0,1074.0,629.0,1222.0,843.0,,,,
27679,15:04.500,15:04.512,2,1672.0,637.0,1837.0,865.0,1093.0,553.0,1242.0,771.0,,,,
27694,15:05.000,15:05.012,2,1043.0,534.0,1194.0,755.0,1608.0,584.0,1769.0,811.0,,,,
27709,15:05.500,15:05.512,2,1450.0,574.0,1606.0,794.0,890.0,557.0,1043.0,776.0,,,,
27724,15:06.000,15:06.003,2,720.0,606.0,879.0,832.0,1257.0,640.0,1406.0,859.0,,,,
27739,15:06.500,15:06.503,2,612.0,611.0,777.0,837.0,1165.0,649.0,1313.0,859.0,,,,
27754,15:07.000,15:07.005,2,561.0,596.0,731.0,829.0,1162.0,619.0,1310.0,837.0,,,,
27769,15:07.500,15:07.505,2,565.0,626.0,738.0,861.0,1205.0,637.0,1354.0,852.0,,,,
27784,15:08.000,15:08.005,1,620.0,659.0,785.0,888.0,,,,,,,,
27799,15:08.500,15:08.505,2,627.0,822.0,790.0,1046.0,1260.0,748.0,1405.0,956.0,,,,
27814,15:09.000,15:09.005,2,680.0,839.0,841.0,1063.0,1258.0,756.0,1411.0,959.0,,,,
27829,15:09.500,15:09.505,2,1605.0,707.0,1771.0,933.0,1047.0,720.0,1191.0,931.0,,,,
27844,15:10.000,15:10.005,2,1520.0,593.0,1682.0,814.0,967.0,604.0,1117.0,824.0,,,,
27859,15:10.500,15:10.505,2,682.0,590.0,843.0,818.0,1260.0,583.0,1411.0,795.0,,,,
27874,15:11.000,15:11.007,2,593.0,561.0,758.0,791.0,1211.0,581.0,1360.0,790.0,,,,
27889,15:11.500,15:11.507,2,664.0,580.0,825.0,807.0,1265.0,602.0,1417.0,817.0,,,,
27904,15:12.000,15:12.007,2,547.0,565.0,718.0,801.0,1177.0,591.0,1324.0,809.0,,,,
27919,15:12.500,15:12.507,2,417.0,510.0,598.0,755.0,1072.0,532.0,1225.0,753.0,,,,
27934,15:13.000,15:13.007,2,428.0,521.0,608.0,763.0,1078.0,555.0,1229.0,769.0,,,,
27949,15:13.500,15:13.507,2,403.0,504.0,586.0,753.0,1060.0,544.0,1212.0,762.0,,,,
27964,15:14.000,15:14.007,2,418.0,492.0,598.0,739.0,1069.0,540.0,1222.0,759.0,,,,
27979,15:14.500,15:14.507,2,507.0,542.0,682.0,779.0,1140.0,593.0,1289.0,803.0,,,,
27994,15:15.000,15:15.007,2,589.0,568.0,756.0,798.0,1199.0,603.0,1350.0,822.0,,,,
28009,15:15.500,15:15.508,2,613.0,619.0,777.0,846.0,1220.0,656.0,1370.0,874.0,,,,
28024,15:16.000,15:16.008,2,585.0,579.0,753.0,810.0,1204.0,604.0,1356.0,822.0,,,,
28039,15:16.500,15:16.508,2,475.0,631.0,652.0,870.0,1113.0,649.0,1263.0,858.0,,,,
28054,15:17.000,15:17.008,2,460.0,564.0,637.0,806.0,1102.0,583.0,1254.0,793.0,,,,
28069,15:17.500,15:17.508,2,474.0,585.0,652.0,827.0,1117.0,599.0,1268.0,812.0,,,,
28084,15:18.000,15:18.008,2,558.0,621.0,727.0,853.0,1184.0,628.0,1333.0,841.0,,,,
28099,15:18.500,15:18.508,2,783.0,777.0,936.0,996.0,1378.0,783.0,1532.0,1000.0,,,,
28114,15:19.000,15:19.008,2,807.0,798.0,961.0,1014.0,1404.0,810.0,1560.0,1026.0,,,,
28129,15:19.500,15:19.508,2,1699.0,704.0,1871.0,929.0,1087.0,716.0,1234.0,928.0,,,,
28144,15:20.000,15:20.010,2,1681.0,725.0,1848.0,955.0,1070.0,764.0,1217.0,979.0,,,,
28159,15:20.500,15:20.510,2,1665.0,723.0,1833.0,957.0,1061.0,752.0,1206.0,965.0,,,,
28174,15:21.000,15:21.010,2,1671.0,698.0,1840.0,926.0,1065.0,725.0,1211.0,935.0,,,,
28189,15:21.500,15:21.510,2,696.0,481.0,858.0,710.0,1312.0,464.0,1469.0,692.0,,,,
28204,15:22.000,15:22.010,2,587.0,469.0,757.0,707.0,1214.0,465.0,1368.0,692.0,,,,
28219,15:22.500,15:22.510,2,629.0,508.0,796.0,743.0,1248.0,512.0,1401.0,724.0,,,,
28234,15:23.000,15:23.010,2,621.0,547.0,787.0,775.0,1241.0,551.0,1393.0,765.0,,,,
28249,15:23.500,15:23.510,2,701.0,615.0,861.0,842.0,1307.0,583.0,1464.0,808.0,,,,
28264,15:24.000,15:24.012,2,485.0,611.0,661.0,851.0,1124.0,611.0,1277.0,823.0,,,,
28279,15:24.500,15:24.512,2,325.0,525.0,518.0,779.0,1016.0,534.0,1170.0,761.0,,,,
28294,15:25.000,15:25.012,2,317.0,502.0,511.0,758.0,1012.0,513.0,1164.0,734.0,,,,
28309,15:25.500,15:25.512,2,368.0,468.0,554.0,719.0,1051.0,475.0,1202.0,704.0,,,,
28324,15:26.000,15:26.003,2,373.0,410.0,562.0,662.0,1060.0,418.0,1211.0,648.0,,,,
28339,15:26.500,15:26.503,2,363.0,391.0,553.0,647.0,1040.0,402.0,1196.0,636.0,,,,
28354,15:27.000,15:27.003,2,363.0,368.0,556.0,621.0,1042.0,389.0,1199.0,625.0,,,,
28369,15:27.500,15:27.503,2,353.0,351.0,547.0,610.0,1034.0,368.0,1191.0,612.0,,,,
28383,15:28.000,15:28.003,2,399.0,326.0,603.0,568.0,1084.0,357.0,1242.0,598.0,,,,
28398,15:28.500,15:28.505,2,402.0,328.0,610.0,570.0,1095.0,359.0,1251.0,596.0,,,,
28413,15:29.000,15:29.005,2,438.0,327.0,634.0,567.0,1113.0,367.0,1271.0,603.0,,,,
28428,15:29.500,15:29.505,2,445.0,343.0,640.0,588.0,1117.0,378.0,1272.0,614.0,,,,
28443,15:30.000,15:30.005,2,509.0,371.0,691.0,615.0,1160.0,397.0,1316.0,630.0,,,,
28458,15:30.500,15:30.505,2,701.0,486.0,866.0,719.0,1313.0,494.0,1468.0,730.0,,,,
28473,15:31.000,15:31.005,2,928.0,557.0,1086.0,778.0,1508.0,557.0,1676.0,794.0,,,,
28488,15:31.500,15:31.505,2,803.0,569.0,966.0,789.0,1389.0,572.0,1552.0,806.0,,,,
28503,15:32.000,15:32.005,2,671.0,578.0,837.0,798.0,1270.0,594.0,1427.0,822.0,,,,
28518,15:32.500,15:32.507,2,635.0,575.0,801.0,804.0,1241.0,598.0,1399.0,827.0,,,,
28533,15:33.000,15:33.007,2,633.0,582.0,799.0,807.0,1236.0,612.0,1393.0,838.0,,,,
28548,15:33.500,15:33.507,2,717.0,584.0,881.0,804.0,1312.0,612.0,1470.0,835.0,,,,
28563,15:34.000,15:34.007,2,734.0,587.0,899.0,805.0,1329.0,602.0,1487.0,828.0,,,,
28578,15:34.500,15:34.507,2,635.0,531.0,806.0,758.0,1240.0,548.0,1391.0,777.0,,,,
28593,15:35.000,15:35.007,2,552.0,535.0,733.0,768.0,1169.0,550.0,1315.0,779.0,,,,
28608,15:35.500,15:35.507,2,551.0,562.0,730.0,793.0,1162.0,573.0,1303.0,794.0,,,,
28623,15:36.000,15:36.007,2,541.0,566.0,724.0,794.0,1159.0,571.0,1303.0,794.0,,,,
28638,15:36.500,15:36.507,2,523.0,558.0,706.0,791.0,1151.0,560.0,1294.0,785.0,,,,
28653,15:37.000,15:37.008,2,481.0,568.0,672.0,806.0,1131.0,555.0,1284.0,781.0,,,,
28668,15:37.500,15:37.508,2,459.0,590.0,650.0,831.0,1128.0,573.0,1278.0,802.0,,,,
28683,15:38.000,15:38.008,2,347.0,594.0,545.0,844.0,1038.0,610.0,1188.0,838.0,,,,
28698,15:38.500,15:38.508,2,333.0,556.0,532.0,800.0,1032.0,575.0,1184.0,805.0,,,,
28713,15:39.000,15:39.008,2,327.0,470.0,526.0,721.0,1030.0,508.0,1184.0,736.0,,,,
28728,15:39.500,15:39.508,2,441.0,489.0,627.0,728.0,1117.0,528.0,1267.0,753.0,,,,
28743,15:40.000,15:40.008,2,645.0,539.0,815.0,764.0,1274.0,579.0,1428.0,804.0,,,,
28758,15:40.500,15:40.508,2,748.0,561.0,909.0,775.0,1363.0,605.0,1518.0,830.0,,,,
28773,15:41.000,15:41.010,2,786.0,560.0,943.0,776.0,1395.0,601.0,1552.0,829.0,,,,
28788,15:41.500,15:41.510,2,789.0,573.0,945.0,785.0,1397.0,612.0,1554.0,841.0,,,,
28803,15:42.000,15:42.010,2,806.0,609.0,962.0,821.0,1417.0,639.0,1574.0,875.0,,,,
28818,15:42.500,15:42.510,2,775.0,623.0,933.0,834.0,1388.0,666.0,1543.0,892.0,,,,
28833,15:43.000,15:43.010,2,622.0,711.0,788.0,927.0,1249.0,761.0,1402.0,985.0,,,,
28848,15:43.500,15:43.510,2,452.0,647.0,631.0,881.0,1110.0,711.0,1259.0,935.0,,,,
28863,15:44.000,15:44.010,2,406.0,575.0,589.0,807.0,1073.0,645.0,1228.0,871.0,,,,
28878,15:44.500,15:44.510,2,382.0,534.0,571.0,770.0,1056.0,614.0,1209.0,843.0,,,,
28893,15:45.000,15:45.010,2,401.0,533.0,586.0,771.0,1068.0,624.0,1217.0,849.0,,,,
28908,15:45.500,15:45.512,2,513.0,535.0,690.0,766.0,1157.0,612.0,1307.0,840.0,,,,
28923,15:46.000,15:46.003,2,845.0,591.0,998.0,806.0,1449.0,654.0,1606.0,879.0,,,,
28938,15:46.500,15:46.503,2,1469.0,635.0,1629.0,866.0,864.0,588.0,1020.0,797.0,,,,
28953,15:47.000,15:47.003,2,1466.0,636.0,1623.0,868.0,860.0,585.0,1015.0,793.0,,,,
28968,15:47.500,15:47.503,2,780.0,584.0,937.0,794.0,1414.0,674.0,1570.0,901.0,,,,
28983,15:48.000,15:48.003,2,1465.0,728.0,1652.0,935.0,802.0,588.0,959.0,801.0,,,,
28998,15:48.500,15:48.503,2,808.0,585.0,966.0,800.0,1478.0,758.0,1667.0,948.0,,,,
29013,15:49.000,15:49.003,2,823.0,575.0,979.0,790.0,1496.0,743.0,1690.0,925.0,,,,
29028,15:49.500,15:49.505,2,820.0,563.0,977.0,779.0,1493.0,733.0,1695.0,923.0,,,,
29043,15:50.000,15:50.005,2,813.0,562.0,969.0,780.0,1492.0,726.0,1689.0,917.0,,,,
29058,15:50.500,15:50.505,2,631.0,559.0,798.0,784.0,1323.0,691.0,1499.0,891.0,,,,
29073,15:51.000,15:51.005,2,636.0,606.0,802.0,829.0,1230.0,653.0,1382.0,872.0,,,,
29088,15:51.500,15:51.505,2,586.0,603.0,758.0,831.0,1223.0,643.0,1373.0,865.0,,,,
29103,15:52.000,15:52.005,2,563.0,569.0,736.0,795.0,1209.0,626.0,1362.0,851.0,,,,
29118,15:52.500,15:52.505,2,392.0,572.0,575.0,801.0,1052.0,638.0,1204.0,869.0,,,,
29133,15:53.000,15:53.005,2,357.0,560.0,549.0,790.0,1003.0,643.0,1155.0,869.0,,,,
29148,15:53.500,15:53.505,2,447.0,502.0,631.0,736.0,1070.0,585.0,1224.0,811.0,,,,
29163,15:54.000,15:54.007,2,847.0,574.0,1005.0,790.0,1415.0,634.0,1571.0,869.0,,,,
29178,15:54.500,15:54.507,2,787.0,590.0,942.0,812.0,1364.0,648.0,1520.0,872.0,,,,
29193,15:55.000,15:55.007,2,566.0,577.0,734.0,805.0,1176.0,627.0,1330.0,857.0,,,,
29208,15:55.500,15:55.507,2,599.0,572.0,767.0,806.0,1209.0,655.0,1358.0,877.0,,,,
29223,15:56.000,15:56.007,2,603.0,640.0,768.0,868.0,1211.0,697.0,1363.0,920.0,,,,
29238,15:56.500,15:56.507,2,699.0,673.0,858.0,895.0,1313.0,728.0,1464.0,956.0,,,,
29253,15:57.000,15:57.007,2,856.0,662.0,1008.0,882.0,1465.0,716.0,1622.0,946.0,,,,
29268,15:57.500,15:57.507,2,846.0,643.0,999.0,866.0,1420.0,694.0,1573.0,920.0,,,,
29283,15:58.000,15:58.008,2,678.0,612.0,837.0,836.0,1266.0,658.0,1418.0,887.0,,,,
29298,15:58.500,15:58.508,2,565.0,608.0,731.0,839.0,1182.0,643.0,1332.0,868.0,,,,
29313,15:59.000,15:59.008,2,555.0,590.0,723.0,821.0,1164.0,621.0,1321.0,846.0,,,,
29328,15:59.500,15:59.508,2,539.0,572.0,708.0,804.0,1152.0,606.0,1306.0,833.0,,,,
29343,16:00.000,16:00.008,2,610.0,598.0,775.0,829.0,1210.0,640.0,1366.0,860.0,,,,
29358,16:00.500,16:00.508,2,685.0,619.0,846.0,844.0,1280.0,658.0,1439.0,891.0,,,,
29373,16:01.000,16:01.008,2,656.0,634.0,818.0,855.0,1255.0,673.0,1414.0,900.0,,,,
29388,16:01.500,16:01.508,2,787.0,648.0,942.0,869.0,1377.0,698.0,1533.0,924.0,,,,
29403,16:02.000,16:02.008,2,606.0,610.0,771.0,837.0,1215.0,661.0,1368.0,881.0,,,,
29418,16:02.500,16:02.510,2,625.0,637.0,788.0,858.0,1227.0,677.0,1382.0,896.0,,,,
29433,16:03.000,16:03.010,2,644.0,625.0,806.0,846.0,1248.0,680.0,1400.0,902.0,,,,
29448,16:03.500,16:03.510,2,602.0,600.0,765.0,827.0,1216.0,660.0,1368.0,877.0,,,,
29463,16:04.000,16:04.010,2,566.0,616.0,732.0,843.0,1182.0,670.0,1336.0,892.0,,,,
29478,16:04.500,16:04.510,2,423.0,605.0,602.0,846.0,1068.0,669.0,1220.0,893.0,,,,
29493,16:05.000,16:05.010,2,412.0,571.0,593.0,815.0,1068.0,618.0,1221.0,844.0,,,,
29508,16:05.500,16:05.510,2,506.0,605.0,678.0,838.0,1138.0,659.0,1291.0,884.0,,,,
29523,16:06.000,16:06.002,2,509.0,589.0,683.0,824.0,1137.0,647.0,1290.0,869.0,,,,
29538,16:06.500,16:06.502,2,621.0,606.0,785.0,833.0,1229.0,648.0,1384.0,876.0,,,,
29553,16:07.000,16:07.003,2,634.0,597.0,798.0,824.0,1241.0,639.0,1395.0,863.0,,,,
29568,16:07.500,16:07.503,2,795.0,592.0,951.0,815.0,1384.0,674.0,1538.0,903.0,,,,
29583,16:08.000,16:08.003,2,719.0,575.0,878.0,801.0,1321.0,648.0,1472.0,874.0,,,,
29598,16:08.500,16:08.503,2,526.0,497.0,698.0,736.0,1161.0,566.0,1314.0,795.0,,,,
29613,16:09.000,16:09.003,2,521.0,528.0,694.0,766.0,1157.0,598.0,1309.0,825.0,,,,
29628,16:09.500,16:09.503,2,687.0,612.0,846.0,836.0,1298.0,644.0,1451.0,875.0,,,,
29643,16:10.000,16:10.003,2,800.0,685.0,955.0,904.0,1401.0,676.0,1560.0,907.0,,,,
29658,16:10.500,16:10.503,2,717.0,697.0,875.0,915.0,1330.0,666.0,1489.0,894.0,,,,
29673,16:11.000,16:11.005,2,841.0,657.0,991.0,876.0,1437.0,657.0,1599.0,886.0,,,,
29688,16:11.500,16:11.505,2,793.0,632.0,949.0,847.0,1390.0,627.0,1548.0,853.0,,,,
29703,16:12.000,16:12.005,2,826.0,621.0,977.0,837.0,1419.0,612.0,1579.0,838.0,,,,
29718,16:12.500,16:12.505,2,1672.0,675.0,1848.0,913.0,1079.0,692.0,1225.0,900.0,,,,
29733,16:13.000,16:13.005,2,1758.0,607.0,1927.0,844.0,1163.0,628.0,1310.0,840.0,,,,
29748,16:13.500,16:13.505,2,1832.0,753.0,2003.0,990.0,1220.0,770.0,1366.0,976.0,,,,
29763,16:14.000,16:14.005,2,1922.0,834.0,2123.0,1075.0,1219.0,829.0,1365.0,1035.0,,,,
29778,16:14.500,16:14.505,2,1902.0,868.0,2090.0,1103.0,1181.0,891.0,1325.0,1101.0,,,,
29793,16:15.000,16:15.005,2,1796.0,827.0,1973.0,1056.0,1109.0,856.0,1257.0,1066.0,,,,
29808,16:15.500,16:15.507,2,890.0,813.0,1041.0,1025.0,1555.0,767.0,1712.0,983.0,,,,
29823,16:16.000,16:16.007,2,717.0,782.0,873.0,1004.0,1352.0,728.0,1498.0,939.0,,,,
29838,16:16.500,16:16.507,2,656.0,700.0,817.0,926.0,1297.0,652.0,1442.0,871.0,,,,
29853,16:17.000,16:17.007,2,627.0,664.0,791.0,889.0,1278.0,631.0,1424.0,846.0,,,,
29868,16:17.500,16:17.507,2,617.0,658.0,781.0,883.0,1253.0,627.0,1400.0,844.0,,,,
29883,16:18.000,16:18.007,2,592.0,626.0,757.0,858.0,1235.0,598.0,1380.0,816.0,,,,
29898,16:18.500,16:18.507,2,551.0,636.0,719.0,868.0,1198.0,608.0,1346.0,825.0,,,,
29913,16:19.000,16:19.007,2,540.0,615.0,708.0,848.0,1189.0,596.0,1337.0,817.0,,,,
29928,16:19.500,16:19.508,2,546.0,643.0,715.0,877.0,1193.0,629.0,1338.0,852.0,,,,
29943,16:20.000,16:20.008,2,547.0,631.0,716.0,864.0,1194.0,619.0,1340.0,836.0,,,,
29958,16:20.500,16:20.508,2,535.0,618.0,703.0,851.0,1183.0,604.0,1330.0,826.0,,,,
29973,16:21.000,16:21.008,2,534.0,608.0,702.0,846.0,1181.0,582.0,1330.0,806.0,,,,
29988,16:21.500,16:21.508,2,490.0,558.0,664.0,788.0,1150.0,562.0,1297.0,787.0,,,,
30003,16:22.000,16:22.008,2,443.0,575.0,623.0,815.0,1108.0,571.0,1257.0,793.0,,,,
30018,16:22.500,16:22.508,2,469.0,568.0,642.0,807.0,1139.0,567.0,1283.0,786.0,,,,
30033,16:23.000,16:23.008,2,566.0,605.0,739.0,839.0,1192.0,594.0,1339.0,815.0,,,,
30048,16:23.500,16:23.508,2,529.0,604.0,702.0,837.0,1150.0,585.0,1299.0,809.0,,,,
30063,16:24.000,16:24.010,2,503.0,614.0,675.0,847.0,1134.0,588.0,1283.0,811.0,,,,
30078,16:24.500,16:24.510,2,496.0,628.0,668.0,859.0,1132.0,594.0,1281.0,818.0,,,,
30093,16:25.000,16:25.010,2,495.0,632.0,668.0,863.0,1135.0,594.0,1283.0,818.0,,,,
30108,16:25.500,16:25.510,2,490.0,637.0,664.0,871.0,1148.0,599.0,1294.0,809.0,,,,
30123,16:26.000,16:26.010,2,485.0,656.0,658.0,891.0,1169.0,606.0,1307.0,819.0,,,,
30138,16:26.500,16:26.510,2,477.0,654.0,650.0,890.0,1162.0,611.0,1303.0,826.0,,,,
30153,16:27.000,16:27.002,2,453.0,656.0,627.0,894.0,1140.0,614.0,1278.0,827.0,,,,
30168,16:27.500,16:27.502,2,554.0,651.0,720.0,885.0,1216.0,600.0,1357.0,814.0,,,,
30183,16:28.000,16:28.003,2,512.0,654.0,680.0,890.0,1157.0,612.0,1305.0,831.0,,,,
30198,16:28.500,16:28.503,2,239.0,607.0,431.0,858.0,939.0,557.0,1095.0,782.0,,,,
30213,16:29.000,16:29.003,2,402.0,534.0,582.0,779.0,1053.0,488.0,1212.0,717.0,,,,
30228,16:29.500,16:29.503,2,160.0,442.0,369.0,708.0,894.0,417.0,1055.0,657.0,,,,
30243,16:30.000,16:30.003,2,236.0,443.0,434.0,701.0,989.0,431.0,1139.0,660.0,,,,
30258,16:30.500,16:30.503,2,374.0,461.0,555.0,707.0,1073.0,467.0,1222.0,690.0,,,,
30273,16:31.000,16:31.003,2,346.0,474.0,531.0,721.0,1038.0,487.0,1190.0,710.0,,,,
30288,16:31.500,16:31.503,2,553.0,613.0,718.0,841.0,1186.0,613.0,1335.0,838.0,,,,
30302,16:32.000,16:32.003,2,758.0,726.0,914.0,942.0,1362.0,719.0,1513.0,936.0,,,,
30317,16:32.500,16:32.505,2,788.0,648.0,941.0,868.0,1396.0,632.0,1549.0,854.0,,,,
30332,16:33.000,16:33.005,2,801.0,673.0,954.0,891.0,1409.0,646.0,1565.0,877.0,,,,
30347,16:33.500,16:33.505,2,803.0,691.0,957.0,909.0,1411.0,662.0,1566.0,888.0,,,,
30362,16:34.000,16:34.005,2,659.0,612.0,820.0,840.0,1281.0,615.0,1430.0,841.0,,,,
30377,16:34.500,16:34.505,2,552.0,680.0,720.0,908.0,1192.0,655.0,1343.0,880.0,,,,
30392,16:35.000,16:35.005,2,309.0,614.0,497.0,861.0,1005.0,601.0,1156.0,819.0,,,,
30407,16:35.500,16:35.505,2,283.0,564.0,476.0,809.0,987.0,551.0,1138.0,774.0,,,,
30422,16:36.000,16:36.005,2,232.0,511.0,433.0,768.0,950.0,495.0,1102.0,721.0,,,,
30437,16:36.500,16:36.507,2,223.0,481.0,425.0,742.0,949.0,465.0,1103.0,693.0,,,,
30452,16:37.000,16:37.007,2,236.0,486.0,433.0,742.0,960.0,470.0,1113.0,698.0,,,,
30467,16:37.500,16:37.507,2,230.0,496.0,430.0,755.0,957.0,477.0,1109.0,702.0,,,,
30482,16:38.000,16:38.007,2,238.0,502.0,438.0,758.0,948.0,486.0,1100.0,713.0,,,,
30497,16:38.500,16:38.507,2,274.0,521.0,471.0,777.0,969.0,511.0,1123.0,732.0,,,,
30512,16:39.000,16:39.007,2,315.0,538.0,506.0,791.0,1004.0,520.0,1154.0,747.0,,,,
30527,16:39.500,16:39.507,2,344.0,539.0,532.0,787.0,1020.0,524.0,1172.0,747.0,,,,
30542,16:40.000,16:40.007,2,343.0,551.0,531.0,797.0,1025.0,530.0,1176.0,752.0,,,,
30557,16:40.500,16:40.507,2,352.0,543.0,538.0,792.0,1028.0,529.0,1180.0,755.0,,,,
30572,16:41.000,16:41.008,2,358.0,548.0,543.0,796.0,1027.0,534.0,1181.0,763.0,,,,
30587,16:41.500,16:41.508,2,396.0,581.0,579.0,825.0,1063.0,565.0,1214.0,791.0,,,,
30602,16:42.000,16:42.008,2,425.0,580.0,605.0,822.0,1081.0,569.0,1231.0,788.0,,,,
30617,16:42.500,16:42.508,2,459.0,589.0,637.0,828.0,1101.0,587.0,1252.0,811.0,,,,
30632,16:43.000,16:43.008,2,460.0,596.0,638.0,835.0,1100.0,592.0,1251.0,816.0,,,,
30647,16:43.500,16:43.508,2,425.0,600.0,604.0,845.0,1071.0,583.0,1225.0,809.0,,,,
30662,16:44.000,16:44.008,2,412.0,589.0,592.0,832.0,1059.0,575.0,1214.0,801.0,,,,
30677,16:44.500,16:44.508,2,404.0,570.0,583.0,814.0,1056.0,564.0,1213.0,791.0,,,,
30692,16:45.000,16:45.010,2,401.0,567.0,580.0,809.0,1056.0,555.0,1214.0,783.0,,,,
30707,16:45.500,16:45.510,2,407.0,542.0,588.0,787.0,1068.0,534.0,1225.0,764.0,,,,
30722,16:46.000,16:46.010,2,304.0,465.0,497.0,721.0,995.0,486.0,1154.0,711.0,,,,
30737,16:46.500,16:46.510,2,129.0,308.0,348.0,588.0,891.0,355.0,1054.0,593.0,,,,
30752,16:47.000,16:47.010,2,120.0,283.0,339.0,566.0,883.0,346.0,1046.0,585.0,,,,
30767,16:47.500,16:47.535,2,572.0,435.0,741.0,672.0,1199.0,418.0,1360.0,663.0,,,,
30782,16:48.000,16:48.002,2,867.0,451.0,1024.0,683.0,1470.0,413.0,1640.0,657.0,,,,
30797,16:48.500,16:48.502,2,842.0,472.0,998.0,699.0,1444.0,428.0,1611.0,673.0,,,,
30812,16:49.000,16:49.002,2,633.0,526.0,805.0,761.0,1255.0,546.0,1413.0,776.0,,,,
30827,16:49.500,16:49.503,2,705.0,587.0,866.0,815.0,1308.0,637.0,1460.0,861.0,,,,
30842,16:50.000,16:50.003,2,886.0,614.0,1037.0,830.0,1477.0,653.0,1636.0,886.0,,,,
30857,16:50.500,16:50.503,2,667.0,622.0,828.0,846.0,1285.0,650.0,1433.0,873.0,,,,
30872,16:51.000,16:51.003,2,609.0,627.0,777.0,850.0,1238.0,660.0,1386.0,878.0,,,,
30887,16:51.500,16:51.503,2,586.0,631.0,754.0,858.0,1217.0,666.0,1366.0,879.0,,,,
30902,16:52.000,16:52.003,2,793.0,647.0,949.0,864.0,1395.0,664.0,1551.0,887.0,,,,
30917,16:52.500,16:52.503,2,649.0,633.0,813.0,851.0,1265.0,667.0,1417.0,887.0,,,,
30932,16:53.000,16:53.003,2,636.0,636.0,802.0,860.0,1253.0,678.0,1404.0,893.0,,,,
30947,16:53.500,16:53.505,2,631.0,649.0,795.0,871.0,1278.0,687.0,1419.0,902.0,,,,
30962,16:54.000,16:54.005,2,932.0,661.0,1084.0,873.0,1578.0,665.0,1726.0,884.0,,,,
30977,16:54.500,16:54.505,2,910.0,647.0,1062.0,861.0,1551.0,648.0,1699.0,868.0,,,,
30992,16:55.000,16:55.005,2,826.0,607.0,986.0,826.0,1435.0,600.0,1589.0,821.0,,,,
31007,16:55.500,16:55.505,2,587.0,624.0,759.0,851.0,1202.0,637.0,1351.0,841.0,,,,
31022,16:56.000,16:56.005,2,545.0,585.0,722.0,818.0,1173.0,589.0,1320.0,807.0,,,,
31037,16:56.500,16:56.505,2,581.0,654.0,753.0,883.0,1216.0,677.0,1366.0,897.0,,,,
31052,16:57.000,16:57.005,2,771.0,645.0,929.0,866.0,1377.0,667.0,1527.0,897.0,,,,
31067,16:57.500,16:57.505,2,655.0,609.0,819.0,839.0,1245.0,617.0,1402.0,846.0,,,,
31082,16:58.000,16:58.007,2,1239.0,466.0,1391.0,704.0,635.0,424.0,798.0,656.0,,,,
31097,16:58.500,16:58.507,2,1609.0,216.0,1783.0,478.0,1000.0,107.0,1162.0,338.0,,,,
31112,16:59.000,16:59.015,1,1661.0,92.0,1832.0,331.0,,,,,,,,
31127,16:59.500,16:59.507,0,,,,,,,,,,,,
31142,17:00.000,17:00.007,0,,,,,,,,,,,,
31157,17:00.500,17:00.507,0,,,,,,,,,,,,
31172,17:01.000,17:01.007,0,,,,,,,,,,,,
31187,17:01.500,17:01.507,0,,,,,,,,,,,,
31202,17:02.000,17:02.007,1,1503.0,177.0,1668.0,422.0,,,,,,,,
31217,17:02.500,17:02.508,2,770.0,362.0,926.0,591.0,1326.0,399.0,1485.0,633.0,,,,
31232,17:03.000,17:03.008,2,647.0,535.0,813.0,763.0,1199.0,504.0,1348.0,733.0,,,,
31247,17:03.500,17:03.508,2,911.0,557.0,1062.0,775.0,1491.0,526.0,1641.0,749.0,,,,
31262,17:04.000,17:04.008,2,1550.0,536.0,1735.0,751.0,922.0,501.0,1069.0,718.0,,,,
31277,17:04.500,17:04.508,2,824.0,518.0,975.0,737.0,1498.0,626.0,1663.0,819.0,,,,
31292,17:05.000,17:05.008,2,801.0,528.0,951.0,745.0,1481.0,620.0,1638.0,816.0,,,,
31307,17:05.500,17:05.508,2,649.0,570.0,806.0,792.0,1334.0,616.0,1483.0,809.0,,,,
31322,17:06.000,17:06.008,2,782.0,549.0,933.0,767.0,1454.0,658.0,1610.0,847.0,,,,
31337,17:06.500,17:06.510,2,1063.0,462.0,1208.0,677.0,1728.0,511.0,1899.0,730.0,,,,
31352,17:07.000,17:07.010,2,1584.0,468.0,1750.0,699.0,1013.0,456.0,1158.0,670.0,,,,
31367,17:07.500,17:07.510,2,626.0,601.0,785.0,823.0,1208.0,669.0,1361.0,890.0,,,,
31382,17:08.000,17:08.010,2,647.0,671.0,804.0,890.0,1224.0,748.0,1376.0,961.0,,,,
31397,17:08.500,17:08.502,2,1600.0,655.0,1772.0,884.0,1035.0,644.0,1177.0,858.0,,,,
31412,17:09.000,17:09.002,2,1623.0,543.0,1802.0,776.0,1058.0,568.0,1200.0,779.0,,,,
31427,17:09.500,17:09.502,2,1592.0,548.0,1768.0,780.0,1038.0,576.0,1180.0,787.0,,,,
31442,17:10.000,17:10.002,2,1563.0,645.0,1738.0,871.0,1014.0,696.0,1155.0,903.0,,,,
