frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33018,17:23.000,17:23.003,2,883.0,782.0,1062.0,1021.0,2197.0,864.0,2385.0,1049.0,,,,
33033,17:23.500,17:23.503,1,1094.0,719.0,1293.0,958.0,,,,,,,,
33048,17:24.000,17:24.005,1,1380.0,737.0,1570.0,986.0,,,,,,,,
33063,17:24.500,17:24.505,1,1508.0,816.0,1702.0,1065.0,,,,,,,,
33078,17:25.000,17:25.005,1,1220.0,705.0,1395.0,937.0,,,,,,,,
33093,17:25.500,17:25.505,2,960.0,804.0,1141.0,1045.0,2270.0,1076.0,2433.0,1260.0,,,,
33108,17:26.000,17:26.005,1,1129.0,564.0,1317.0,811.0,,,,,,,,
33123,17:26.500,17:26.505,1,1017.0,216.0,1213.0,485.0,,,,,,,,
33138,17:27.000,17:27.005,2,840.0,480.0,1023.0,719.0,2150.0,501.0,2328.0,687.0,,,,
33153,17:27.500,17:27.505,2,1345.0,565.0,1465.0,726.0,-13.0,632.0,233.0,917.0,,,,
33168,17:28.000,17:28.007,2,988.0,706.0,1106.0,867.0,2237.0,575.0,2419.0,815.0,,,,
33183,17:28.500,17:28.507,2,1013.0,609.0,1134.0,765.0,2266.0,373.0,2451.0,623.0,,,,
33198,17:29.000,17:29.007,2,948.0,636.0,1071.0,798.0,2169.0,440.0,2364.0,689.0,,,,
33214,17:29.500,17:29.532,1,1181.0,681.0,1302.0,843.0,,,,,,,,
33229,17:30.000,17:30.032,1,1091.0,697.0,1211.0,854.0,,,,,,,,
33244,17:30.500,17:30.532,1,1116.0,736.0,1237.0,895.0,,,,,,,,
33259,17:31.000,17:31.032,1,1167.0,683.0,1285.0,844.0,,,,,,,,
33274,17:31.500,17:31.532,2,1252.0,725.0,1371.0,884.0,-43.0,752.0,140.0,1032.0,,,,
33288,17:32.000,17:32.000,2,1336.0,697.0,1453.0,855.0,37.0,690.0,284.0,983.0,,,,
33303,17:32.500,17:32.500,2,595.0,722.0,785.0,971.0,1781.0,679.0,1921.0,857.0,,,,
33318,17:33.000,17:33.000,2,824.0,751.0,1003.0,992.0,2058.0,703.0,2221.0,889.0,,,,
33333,17:33.500,17:33.500,2,750.0,694.0,935.0,937.0,1968.0,654.0,2124.0,830.0,,,,
33348,17:34.000,17:34.000,2,790.0,663.0,971.0,900.0,2015.0,586.0,2177.0,764.0,,,,
33363,17:34.500,17:34.500,2,835.0,715.0,1013.0,949.0,2090.0,650.0,2254.0,828.0,,,,
33378,17:35.000,17:35.000,2,780.0,632.0,961.0,878.0,2014.0,521.0,2177.0,710.0,,,,
33393,17:35.500,17:35.500,2,792.0,613.0,973.0,855.0,2011.0,500.0,2172.0,680.0,,,,
33408,17:36.000,17:36.002,2,824.0,609.0,1000.0,844.0,2010.0,484.0,2170.0,661.0,,,,
33423,17:36.500,17:36.502,2,888.0,578.0,1058.0,819.0,2089.0,470.0,2252.0,653.0,,,,
33438,17:37.000,17:37.002,2,898.0,571.0,1074.0,807.0,2102.0,466.0,2269.0,649.0,,,,
33453,17:37.500,17:37.502,2,897.0,583.0,1086.0,824.0,2092.0,464.0,2253.0,648.0,,,,
33468,17:38.000,17:38.002,2,869.0,596.0,1051.0,832.0,2063.0,494.0,2224.0,677.0,,,,
33483,17:38.500,17:38.502,2,429.0,491.0,647.0,736.0,1596.0,702.0,1722.0,863.0,,,,
33498,17:39.000,17:39.002,1,1071.0,626.0,1187.0,783.0,,,,,,,,
33513,17:39.500,17:39.502,1,1154.0,647.0,1272.0,807.0,,,,,,,,
33528,17:40.000,17:40.003,2,1088.0,628.0,1206.0,785.0,2249.0,536.0,2441.0,802.0,,,,
33543,17:40.500,17:40.503,2,159.0,730.0,377.0,996.0,1359.0,674.0,1477.0,833.0,,,,
33558,17:41.000,17:41.003,2,805.0,724.0,1012.0,951.0,1939.0,635.0,2093.0,813.0,,,,
33573,17:41.500,17:41.503,2,757.0,650.0,959.0,886.0,1925.0,554.0,2073.0,724.0,,,,
33588,17:42.000,17:42.003,2,208.0,704.0,447.0,972.0,1464.0,679.0,1584.0,841.0,,,,
33603,17:42.500,17:42.503,2,691.0,707.0,868.0,945.0,1862.0,651.0,2010.0,825.0,,,,
33618,17:43.000,17:43.003,2,826.0,643.0,1007.0,877.0,1999.0,587.0,2161.0,762.0,,,,
33633,17:43.500,17:43.503,2,1662.0,705.0,1843.0,940.0,519.0,787.0,658.0,956.0,,,,
33648,17:44.000,17:44.005,2,1484.0,699.0,1656.0,931.0,310.0,786.0,462.0,958.0,,,,
33663,17:44.500,17:44.505,1,1626.0,771.0,1842.0,1020.0,,,,,,,,
33678,17:45.000,17:45.005,1,2237.0,543.0,2496.0,869.0,,,,,,,,
33694,17:45.500,17:45.505,1,1302.0,663.0,1489.0,901.0,,,,,,,,
33709,17:46.000,17:46.005,2,968.0,730.0,1159.0,969.0,2218.0,730.0,2395.0,918.0,,,,
33724,17:46.500,17:46.505,1,1053.0,681.0,1171.0,841.0,,,,,,,,
33739,17:47.000,17:47.005,2,1476.0,844.0,1630.0,1075.0,292.0,931.0,451.0,1117.0,,,,
33754,17:47.500,17:47.505,2,289.0,888.0,518.0,1156.0,1560.0,1005.0,1686.0,1177.0,,,,
33769,17:48.000,17:48.007,1,1547.0,756.0,1737.0,990.0,,,,,,,,
33784,17:48.500,17:48.507,1,1565.0,754.0,1758.0,999.0,,,,,,,,
33799,17:49.000,17:49.007,1,1088.0,728.0,1261.0,957.0,,,,,,,,
33815,17:49.500,17:49.532,2,910.0,682.0,1085.0,912.0,2167.0,646.0,2344.0,836.0,,,,
33830,17:50.000,17:50.032,2,778.0,720.0,955.0,955.0,1980.0,654.0,2135.0,832.0,,,,
33845,17:50.500,17:50.532,2,795.0,707.0,970.0,939.0,1986.0,645.0,2142.0,823.0,,,,
33860,17:51.000,17:51.032,2,781.0,717.0,958.0,948.0,1982.0,663.0,2139.0,841.0,,,,
33875,17:51.500,17:51.532,2,913.0,651.0,1083.0,883.0,2158.0,668.0,2333.0,853.0,,,,
33889,17:52.000,17:52.000,2,910.0,667.0,1080.0,895.0,2154.0,638.0,2335.0,821.0,,,,
33904,17:52.500,17:52.500,2,773.0,691.0,951.0,921.0,1972.0,605.0,2126.0,780.0,,,,
33919,17:53.000,17:53.000,2,552.0,700.0,741.0,944.0,1736.0,638.0,1870.0,805.0,,,,
33934,17:53.500,17:53.500,2,1217.0,680.0,1333.0,841.0,-103.0,767.0,125.0,1062.0,,,,
33949,17:54.000,17:54.000,2,1875.0,583.0,2076.0,828.0,713.0,674.0,838.0,837.0,,,,
33964,17:54.500,17:54.500,2,759.0,723.0,956.0,961.0,1874.0,586.0,2022.0,751.0,,,,
33979,17:55.000,17:55.000,2,1020.0,656.0,1202.0,889.0,2222.0,547.0,2390.0,731.0,,,,
33994,17:55.500,17:55.500,2,1024.0,634.0,1197.0,865.0,2252.0,504.0,2407.0,686.0,,,,
34009,17:56.000,17:56.002,2,967.0,603.0,1133.0,833.0,2215.0,470.0,2390.0,659.0,,,,
34024,17:56.500,17:56.502,2,932.0,635.0,1102.0,866.0,2177.0,520.0,2358.0,700.0,,,,
34039,17:57.000,17:57.002,2,532.0,710.0,729.0,959.0,1693.0,563.0,1828.0,728.0,,,,
34054,17:57.500,17:57.502,2,426.0,656.0,637.0,910.0,1598.0,499.0,1729.0,658.0,,,,
34069,17:58.000,17:58.002,2,366.0,630.0,590.0,891.0,1536.0,462.0,1666.0,617.0,,,,
34084,17:58.500,17:58.502,2,1932.0,608.0,2126.0,857.0,773.0,621.0,897.0,777.0,,,,
34099,17:59.000,17:59.002,2,860.0,701.0,982.0,859.0,2038.0,678.0,2250.0,941.0,,,,
34114,17:59.500,17:59.502,2,512.0,780.0,690.0,1017.0,1682.0,713.0,1815.0,873.0,,,,
34129,18:00.000,18:00.003,2,844.0,707.0,1010.0,937.0,2051.0,627.0,2219.0,803.0,,,,
34144,18:00.500,18:00.503,2,768.0,705.0,941.0,942.0,1941.0,624.0,2095.0,797.0,,,,
34159,18:01.000,18:01.003,2,337.0,653.0,525.0,902.0,1536.0,604.0,1661.0,753.0,,,,
34174,18:01.500,18:01.503,2,557.0,690.0,721.0,922.0,1709.0,613.0,1841.0,776.0,,,,
34189,18:02.000,18:02.003,2,658.0,716.0,825.0,939.0,1793.0,610.0,1926.0,778.0,,,,
34204,18:02.500,18:02.503,2,773.0,713.0,947.0,924.0,1918.0,598.0,2065.0,767.0,,,,
34219,18:03.000,18:03.003,2,834.0,725.0,1008.0,926.0,1986.0,614.0,2140.0,789.0,,,,
34234,18:03.500,18:03.503,2,828.0,715.0,1007.0,927.0,1975.0,590.0,2126.0,758.0,,,,
34249,18:04.000,18:04.005,2,1952.0,563.0,2101.0,735.0,805.0,693.0,980.0,897.0,,,,
34264,18:04.500,18:04.505,2,825.0,662.0,998.0,875.0,1984.0,529.0,2139.0,704.0,,,,
34279,18:05.000,18:05.005,2,844.0,661.0,1014.0,874.0,2002.0,527.0,2157.0,704.0,,,,
34294,18:05.500,18:05.505,2,840.0,626.0,1010.0,838.0,1999.0,498.0,2155.0,677.0,,,,
34309,18:06.000,18:06.005,2,828.0,590.0,989.0,811.0,1985.0,467.0,2142.0,648.0,,,,
34324,18:06.500,18:06.505,2,789.0,583.0,950.0,814.0,1989.0,491.0,2143.0,668.0,,,,
34339,18:07.000,18:07.005,2,834.0,584.0,1000.0,812.0,2064.0,486.0,2224.0,665.0,,,,
34354,18:07.500,18:07.505,2,815.0,592.0,980.0,823.0,2040.0,494.0,2196.0,672.0,,,,
34369,18:08.000,18:08.007,2,784.0,600.0,952.0,830.0,2010.0,487.0,2166.0,663.0,,,,
34384,18:08.500,18:08.507,2,774.0,591.0,947.0,810.0,1980.0,462.0,2131.0,636.0,,,,
34399,18:09.000,18:09.007,2,827.0,593.0,1001.0,813.0,2017.0,465.0,2175.0,646.0,,,,
34415,18:09.500,18:09.532,2,884.0,587.0,1023.0,812.0,2020.0,487.0,2178.0,663.0,,,,
34430,18:10.000,18:10.032,2,862.0,578.0,1000.0,802.0,2011.0,489.0,2166.0,663.0,,,,
34445,18:10.500,18:10.532,2,823.0,583.0,985.0,809.0,2013.0,502.0,2168.0,678.0,,,,
34460,18:11.000,18:11.032,2,809.0,583.0,976.0,811.0,2016.0,506.0,2173.0,682.0,,,,
34475,18:11.500,18:11.532,2,809.0,586.0,978.0,817.0,2021.0,507.0,2179.0,682.0,,,,
34489,18:12.000,18:12.000,2,823.0,605.0,989.0,832.0,2034.0,522.0,2189.0,698.0,,,,
34504,18:12.500,18:12.500,2,827.0,603.0,993.0,831.0,2037.0,520.0,2193.0,692.0,,,,
34519,18:13.000,18:13.000,2,830.0,609.0,997.0,843.0,2038.0,534.0,2196.0,711.0,,,,
34534,18:13.500,18:13.500,2,842.0,526.0,1011.0,750.0,2067.0,441.0,2228.0,623.0,,,,
34549,18:14.000,18:14.000,0,,,,,,,,,,,,
34564,18:14.500,18:14.500,0,,,,,,,,,,,,
34579,18:15.000,18:15.000,0,,,,,,,,,,,,
34594,18:15.500,18:15.500,0,,,,,,,,,,,,
34609,18:16.000,18:16.002,0,,,,,,,,,,,,
34624,18:16.500,18:16.502,0,,,,,,,,,,,,
34639,18:17.000,18:17.002,0,,,,,,,,,,,,
34654,18:17.500,18:17.502,0,,,,,,,,,,,,
34669,18:18.000,18:18.002,0,,,,,,,,,,,,
34684,18:18.500,18:18.502,0,,,,,,,,,,,,
34699,18:19.000,18:19.002,0,,,,,,,,,,,,
34714,18:19.500,18:19.502,0,,,,,,,,,,,,
34730,18:20.000,18:20.003,1,1209.0,543.0,1329.0,704.0,,,,,,,,
34745,18:20.500,18:20.512,2,1821.0,705.0,2020.0,950.0,641.0,561.0,771.0,722.0,,,,
34760,18:21.000,18:21.003,1,1160.0,627.0,1278.0,782.0,,,,,,,,
34775,18:21.500,18:21.503,2,973.0,685.0,1133.0,899.0,2282.0,586.0,2441.0,766.0,,,,
34790,18:22.000,18:22.003,2,408.0,645.0,600.0,888.0,1654.0,638.0,1780.0,798.0,,,,
34805,18:22.500,18:22.503,2,1632.0,775.0,1789.0,1000.0,508.0,730.0,639.0,899.0,,,,
34820,18:23.000,18:23.003,2,679.0,728.0,850.0,955.0,1877.0,692.0,2025.0,861.0,,,,
34835,18:23.500,18:23.503,2,912.0,666.0,1078.0,889.0,2158.0,661.0,2327.0,829.0,,,,
34850,18:24.000,18:24.005,2,904.0,622.0,1072.0,848.0,2175.0,604.0,2354.0,775.0,,,,
34865,18:24.500,18:24.505,2,860.0,598.0,1031.0,822.0,2110.0,567.0,2274.0,746.0,,,,
34880,18:25.000,18:25.005,2,596.0,507.0,779.0,738.0,1801.0,420.0,1941.0,592.0,,,,
34895,18:25.500,18:25.505,2,628.0,589.0,808.0,815.0,1835.0,447.0,1979.0,621.0,,,,
34910,18:26.000,18:26.005,2,588.0,460.0,767.0,694.0,1806.0,350.0,1949.0,527.0,,,,
34925,18:26.500,18:26.505,2,668.0,422.0,848.0,669.0,1888.0,342.0,2037.0,526.0,,,,
34940,18:27.000,18:27.005,2,795.0,491.0,967.0,724.0,2024.0,385.0,2183.0,566.0,,,,
34955,18:27.500,18:27.505,2,796.0,511.0,966.0,740.0,2027.0,392.0,2187.0,574.0,,,,
34970,18:28.000,18:28.007,2,722.0,727.0,895.0,959.0,1923.0,616.0,2071.0,791.0,,,,
34985,18:28.500,18:28.507,2,542.0,588.0,726.0,827.0,1744.0,462.0,1879.0,628.0,,,,
35000,18:29.000,18:29.007,2,505.0,490.0,694.0,737.0,1730.0,380.0,1867.0,544.0,,,,
35016,18:29.500,18:29.532,2,571.0,419.0,757.0,662.0,1802.0,299.0,1947.0,478.0,,,,
35031,18:30.000,18:30.032,2,575.0,326.0,764.0,581.0,1837.0,191.0,1986.0,390.0,,,,
35046,18:30.500,18:30.532,2,623.0,367.0,805.0,610.0,1861.0,281.0,2008.0,466.0,,,,
35061,18:31.000,18:31.032,2,669.0,229.0,854.0,480.0,1954.0,109.0,2119.0,306.0,,,,
35076,18:31.500,18:31.532,2,672.0,210.0,856.0,466.0,1960.0,100.0,2121.0,285.0,,,,
35090,18:32.000,18:32.000,2,705.0,212.0,887.0,466.0,1994.0,88.0,2165.0,291.0,,,,
35105,18:32.500,18:32.500,2,678.0,197.0,862.0,458.0,1972.0,98.0,2133.0,279.0,,,,
35120,18:33.000,18:33.000,2,666.0,212.0,850.0,470.0,1950.0,94.0,2118.0,292.0,,,,
35135,18:33.500,18:33.500,2,663.0,202.0,847.0,461.0,1955.0,102.0,2117.0,286.0,,,,
35150,18:34.000,18:34.000,2,666.0,195.0,850.0,459.0,1951.0,99.0,2113.0,278.0,,,,
35165,18:34.500,18:34.500,2,629.0,194.0,817.0,454.0,1914.0,101.0,2072.0,288.0,,,,
35180,18:35.000,18:35.000,2,1920.0,542.0,2111.0,791.0,759.0,443.0,885.0,607.0,,,,
35195,18:35.500,18:35.568,1,1235.0,559.0,1348.0,707.0,,,,,,,,
35209,18:36.000,18:36.002,2,941.0,593.0,1100.0,819.0,2252.0,547.0,2428.0,730.0,,,,
35224,18:36.500,18:36.502,2,979.0,573.0,1141.0,792.0,2253.0,524.0,2415.0,703.0,,,,
35239,18:37.000,18:37.002,2,960.0,525.0,1122.0,752.0,2223.0,470.0,2391.0,654.0,,,,
35254,18:37.500,18:37.502,2,945.0,497.0,1105.0,720.0,2199.0,437.0,2377.0,620.0,,,,
35269,18:38.000,18:38.002,2,824.0,374.0,991.0,607.0,2071.0,290.0,2238.0,482.0,,,,
35284,18:38.500,18:38.502,2,764.0,324.0,939.0,560.0,2011.0,236.0,2174.0,430.0,,,,
35299,18:39.000,18:39.002,2,701.0,191.0,885.0,451.0,1979.0,111.0,2139.0,307.0,,,,
35314,18:39.500,18:39.503,0,,,,,,,,,,,,
35329,18:40.000,18:40.003,0,,,,,,,,,,,,
35344,18:40.500,18:40.503,0,,,,,,,,,,,,
35359,18:41.000,18:41.003,0,,,,,,,,,,,,
35374,18:41.500,18:41.503,0,,,,,,,,,,,,
35389,18:42.000,18:42.003,0,,,,,,,,,,,,
35404,18:42.500,18:42.503,0,,,,,,,,,,,,
35419,18:43.000,18:43.003,0,,,,,,,,,,,,
35434,18:43.500,18:43.503,0,,,,,,,,,,,,
35449,18:44.000,18:44.005,0,,,,,,,,,,,,
35464,18:44.500,18:44.505,0,,,,,,,,,,,,
35479,18:45.000,18:45.005,0,,,,,,,,,,,,
35494,18:45.500,18:45.505,0,,,,,,,,,,,,
35509,18:46.000,18:46.005,0,,,,,,,,,,,,
35524,18:46.500,18:46.505,0,,,,,,,,,,,,
35539,18:47.000,18:47.005,0,,,,,,,,,,,,
35554,18:47.500,18:47.505,0,,,,,,,,,,,,
35569,18:48.000,18:48.007,0,,,,,,,,,,,,
35584,18:48.500,18:48.507,0,,,,,,,,,,,,
35599,18:49.000,18:49.007,0,,,,,,,,,,,,
35615,18:49.500,18:49.532,0,,,,,,,,,,,,
35630,18:50.000,18:50.032,0,,,,,,,,,,,,
35645,18:50.500,18:50.532,0,,,,,,,,,,,,
35660,18:51.000,18:51.032,0,,,,,,,,,,,,
35674,18:51.500,18:51.500,0,,,,,,,,,,,,
35689,18:52.000,18:52.000,0,,,,,,,,,,,,
35704,18:52.500,18:52.500,0,,,,,,,,,,,,
35719,18:53.000,18:53.000,0,,,,,,,,,,,,
35734,18:53.500,18:53.500,0,,,,,,,,,,,,
35749,18:54.000,18:54.000,0,,,,,,,,,,,,
35764,18:54.500,18:54.500,0,,,,,,,,,,,,
35779,18:55.000,18:55.000,0,,,,,,,,,,,,
35794,18:55.500,18:55.502,0,,,,,,,,,,,,
35809,18:56.000,18:56.002,1,1205.0,388.0,1321.0,543.0,,,,,,,,
35824,18:56.500,18:56.502,2,1996.0,653.0,2223.0,913.0,789.0,568.0,911.0,724.0,,,,
35838,18:57.000,18:57.002,2,1657.0,670.0,1840.0,923.0,488.0,564.0,629.0,739.0,,,,
35853,18:57.500,18:57.502,2,16.0,675.0,266.0,952.0,1355.0,747.0,1474.0,903.0,,,,
35868,18:58.000,18:58.002,2,835.0,695.0,1002.0,917.0,2070.0,704.0,2237.0,878.0,,,,
35883,18:58.500,18:58.502,2,846.0,662.0,1014.0,886.0,2085.0,642.0,2256.0,823.0,,,,
35898,18:59.000,18:59.002,2,833.0,605.0,1001.0,832.0,2040.0,555.0,2200.0,735.0,,,,
35913,18:59.500,18:59.503,2,838.0,595.0,1006.0,823.0,2043.0,548.0,2203.0,730.0,,,,
35928,19:00.000,19:00.003,2,834.0,548.0,1001.0,779.0,2046.0,515.0,2204.0,692.0,,,,
35943,19:00.500,19:00.503,2,814.0,531.0,985.0,763.0,2026.0,492.0,2185.0,670.0,,,,
35958,19:01.000,19:01.003,2,805.0,507.0,979.0,737.0,2021.0,465.0,2181.0,649.0,,,,
35973,19:01.500,19:01.503,2,945.0,613.0,1108.0,833.0,2191.0,543.0,2369.0,719.0,,,,
35988,19:02.000,19:02.003,1,1233.0,716.0,1391.0,932.0,,,,,,,,
36003,19:02.500,19:02.503,2,473.0,656.0,666.0,889.0,1675.0,656.0,1811.0,825.0,,,,
36018,19:03.000,19:03.003,2,1292.0,703.0,1408.0,855.0,41.0,676.0,222.0,947.0,,,,
36033,19:03.500,19:03.505,2,1253.0,686.0,1365.0,840.0,19.0,693.0,198.0,963.0,,,,
36048,19:04.000,19:04.005,2,1256.0,680.0,1367.0,834.0,9.0,703.0,194.0,968.0,,,,
36063,19:04.500,19:04.505,2,1297.0,677.0,1413.0,830.0,-4.0,735.0,197.0,1004.0,,,,
36078,19:05.000,19:05.005,2,538.0,713.0,709.0,945.0,1732.0,583.0,1866.0,743.0,,,,
36093,19:05.500,19:05.505,2,834.0,695.0,1000.0,910.0,2065.0,602.0,2231.0,782.0,,,,
36108,19:06.000,19:06.005,2,749.0,669.0,921.0,893.0,1943.0,575.0,2092.0,751.0,,,,
36123,19:06.500,19:06.505,2,774.0,650.0,941.0,869.0,1966.0,534.0,2121.0,712.0,,,,
36138,19:07.000,19:07.005,2,767.0,630.0,933.0,847.0,1955.0,511.0,2107.0,687.0,,,,
36153,19:07.500,19:07.507,2,1913.0,498.0,2061.0,671.0,772.0,608.0,911.0,835.0,,,,
36168,19:08.000,19:08.007,2,1821.0,475.0,1960.0,647.0,700.0,593.0,838.0,827.0,,,,
36183,19:08.500,19:08.507,2,643.0,587.0,799.0,820.0,1795.0,454.0,1934.0,624.0,,,,
36198,19:09.000,19:09.007,2,552.0,563.0,729.0,798.0,1729.0,423.0,1866.0,590.0,,,,
36214,19:09.500,19:09.532,2,375.0,527.0,572.0,774.0,1598.0,387.0,1729.0,549.0,,,,
36229,19:10.000,19:10.032,2,375.0,513.0,571.0,764.0,1614.0,380.0,1743.0,541.0,,,,
36244,19:10.500,19:10.532,2,1602.0,362.0,1730.0,521.0,362.0,496.0,560.0,748.0,,,,
36259,19:11.000,19:11.032,2,374.0,485.0,571.0,737.0,1605.0,354.0,1734.0,514.0,,,,
36273,19:11.500,19:11.500,2,304.0,469.0,509.0,724.0,1548.0,346.0,1676.0,510.0,,,,
36288,19:12.000,19:12.000,2,1416.0,335.0,1539.0,495.0,108.0,422.0,338.0,698.0,,,,
36303,19:12.500,19:12.500,1,1240.0,429.0,1358.0,581.0,,,,,,,,
36318,19:13.000,19:13.000,1,1108.0,467.0,1224.0,618.0,,,,,,,,
36333,19:13.500,19:13.500,1,1219.0,427.0,1337.0,580.0,,,,,,,,
36348,19:14.000,19:14.000,1,1220.0,416.0,1338.0,571.0,,,,,,,,
36363,19:14.500,19:14.500,1,1235.0,403.0,1353.0,556.0,,,,,,,,
36378,19:15.000,19:15.000,1,1229.0,393.0,1344.0,544.0,,,,,,,,
36393,19:15.500,19:15.502,1,1232.0,383.0,1349.0,536.0,,,,,,,,
36408,19:16.000,19:16.002,1,1227.0,382.0,1343.0,533.0,,,,,,,,
36423,19:16.500,19:16.502,1,1237.0,368.0,1356.0,522.0,,,,,,,,
36438,19:17.000,19:17.002,2,1274.0,357.0,1392.0,516.0,-76.0,404.0,141.0,687.0,,,,
36453,19:17.500,19:17.502,1,1178.0,592.0,1293.0,738.0,,,,,,,,
36468,19:18.000,19:18.002,2,1742.0,762.0,1921.0,1006.0,633.0,676.0,766.0,847.0,,,,
36483,19:18.500,19:18.502,2,1694.0,759.0,1873.0,1015.0,565.0,675.0,700.0,845.0,,,,
36498,19:19.000,19:19.002,1,1123.0,717.0,1238.0,875.0,,,,,,,,
36513,19:19.500,19:19.503,1,1157.0,725.0,1272.0,885.0,,,,,,,,
36528,19:20.000,19:20.003,1,1191.0,721.0,1309.0,879.0,,,,,,,,
36543,19:20.500,19:20.503,2,1272.0,784.0,1389.0,945.0,14.0,707.0,205.0,973.0,,,,
36558,19:21.000,19:21.003,2,1411.0,721.0,1529.0,876.0,243.0,613.0,408.0,861.0,,,,
36573,19:21.500,19:21.503,2,1426.0,714.0,1544.0,873.0,257.0,616.0,438.0,864.0,,,,
36588,19:22.000,19:22.003,2,430.0,641.0,626.0,881.0,1607.0,669.0,1733.0,830.0,,,,
36603,19:22.500,19:22.503,2,556.0,633.0,745.0,873.0,1717.0,637.0,1848.0,797.0,,,,
36618,19:23.000,19:23.003,2,542.0,619.0,732.0,864.0,1709.0,607.0,1838.0,766.0,,,,
36633,19:23.500,19:23.505,2,591.0,635.0,786.0,880.0,1737.0,611.0,1871.0,774.0,,,,
36648,19:24.000,19:24.005,2,651.0,642.0,850.0,883.0,1786.0,578.0,1923.0,745.0,,,,
36663,19:24.500,19:24.505,2,664.0,604.0,863.0,838.0,1805.0,451.0,1949.0,622.0,,,,
36678,19:25.000,19:25.005,2,507.0,562.0,710.0,807.0,1657.0,374.0,1792.0,537.0,,,,
36693,19:25.500,19:25.505,2,645.0,645.0,831.0,881.0,1774.0,427.0,1917.0,594.0,,,,
36708,19:26.000,19:26.005,2,678.0,734.0,859.0,960.0,1818.0,568.0,1958.0,732.0,,,,
36723,19:26.500,19:26.505,2,828.0,706.0,996.0,924.0,1984.0,491.0,2143.0,663.0,,,,
36738,19:27.000,19:27.005,2,882.0,729.0,1046.0,951.0,2042.0,490.0,2208.0,669.0,,,,
36753,19:27.500,19:27.507,2,908.0,720.0,1073.0,939.0,2082.0,474.0,2246.0,655.0,,,,
36768,19:28.000,19:28.007,2,836.0,733.0,1001.0,954.0,1982.0,471.0,2142.0,646.0,,,,
36783,19:28.500,19:28.507,2,831.0,713.0,997.0,928.0,1980.0,428.0,2141.0,604.0,,,,
36798,19:29.000,19:29.007,2,836.0,713.0,1002.0,931.0,1983.0,457.0,2142.0,632.0,,,,
36814,19:29.500,19:29.532,2,808.0,704.0,975.0,920.0,1956.0,451.0,2113.0,623.0,,,,
36829,19:30.000,19:30.032,2,828.0,730.0,994.0,946.0,1966.0,464.0,2123.0,635.0,,,,
36844,19:30.500,19:30.532,2,717.0,791.0,890.0,1017.0,1830.0,536.0,1974.0,700.0,,,,
36859,19:31.000,19:31.032,2,924.0,819.0,1088.0,1026.0,2102.0,565.0,2270.0,744.0,,,,
36873,19:31.500,19:31.500,2,921.0,812.0,1091.0,1026.0,2108.0,561.0,2281.0,737.0,,,,
36888,19:32.000,19:32.000,2,949.0,778.0,1113.0,1001.0,2145.0,558.0,2322.0,733.0,,,,
36903,19:32.500,19:32.500,2,970.0,777.0,1137.0,999.0,2175.0,554.0,2357.0,730.0,,,,
36918,19:33.000,19:33.000,2,939.0,797.0,1108.0,1019.0,2126.0,596.0,2299.0,769.0,,,,
36933,19:33.500,19:33.500,2,966.0,796.0,1132.0,1019.0,2157.0,587.0,2332.0,774.0,,,,
36948,19:34.000,19:34.000,2,909.0,763.0,1074.0,978.0,2085.0,556.0,2249.0,734.0,,,,
36963,19:34.500,19:34.500,2,959.0,767.0,1120.0,990.0,2154.0,578.0,2327.0,767.0,,,,
36978,19:35.000,19:35.000,2,911.0,872.0,1082.0,1096.0,2110.0,841.0,2275.0,1019.0,,,,
36993,19:35.500,19:35.502,2,972.0,507.0,1148.0,732.0,2163.0,732.0,2339.0,900.0,,,,
37008,19:36.000,19:36.002,2,1498.0,688.0,1621.0,849.0,276.0,606.0,497.0,858.0,,,,
37023,19:36.500,19:36.502,2,802.0,662.0,978.0,889.0,1969.0,682.0,2127.0,859.0,,,,
37038,19:37.000,19:37.002,2,939.0,673.0,1112.0,898.0,2150.0,677.0,2324.0,863.0,,,,
37053,19:37.500,19:37.502,2,733.0,690.0,903.0,914.0,1893.0,659.0,2041.0,833.0,,,,
37068,19:38.000,19:38.002,1,1084.0,677.0,1237.0,903.0,,,,,,,,
37083,19:38.500,19:38.502,2,996.0,793.0,1152.0,1011.0,2291.0,758.0,2439.0,940.0,,,,
37098,19:39.000,19:39.002,1,1017.0,709.0,1179.0,936.0,,,,,,,,
37113,19:39.500,19:39.503,2,817.0,693.0,985.0,916.0,2043.0,668.0,2206.0,848.0,,,,
37128,19:40.000,19:40.003,2,704.0,701.0,878.0,926.0,1903.0,638.0,2052.0,818.0,,,,
37143,19:40.500,19:40.503,2,670.0,665.0,850.0,893.0,1851.0,615.0,1996.0,787.0,,,,
37158,19:41.000,19:41.003,2,733.0,641.0,905.0,865.0,1920.0,619.0,2070.0,794.0,,,,
37173,19:41.500,19:41.503,2,761.0,658.0,916.0,875.0,1914.0,623.0,2064.0,800.0,,,,
37188,19:42.000,19:42.003,2,799.0,681.0,954.0,896.0,1938.0,658.0,2090.0,838.0,,,,
37203,19:42.500,19:42.503,2,695.0,622.0,868.0,847.0,1859.0,587.0,2002.0,756.0,,,,
