frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40416,22:10.000,22:10.025,2,584.0,493.0,806.0,794.0,2160.0,534.0,2340.0,741.0,,,,
40431,22:10.500,22:10.525,2,537.0,464.0,763.0,767.0,2106.0,514.0,2284.0,718.0,,,,
40446,22:11.000,22:11.025,2,2090.0,408.0,2392.0,711.0,544.0,538.0,685.0,724.0,,,,
40461,22:11.500,22:11.525,2,640.0,550.0,778.0,732.0,2216.0,407.0,2490.0,719.0,,,,
40476,22:12.000,22:12.025,1,691.0,573.0,825.0,755.0,,,,,,,,
40491,22:12.500,22:12.525,2,1867.0,503.0,2091.0,780.0,373.0,519.0,527.0,709.0,,,,
40506,22:13.000,22:13.025,2,1786.0,536.0,2045.0,825.0,261.0,443.0,424.0,647.0,,,,
40521,22:13.500,22:13.517,2,1834.0,527.0,2099.0,826.0,296.0,448.0,457.0,650.0,,,,
40536,22:14.000,22:14.018,2,1898.0,528.0,2181.0,825.0,372.0,471.0,527.0,664.0,,,,
40551,22:14.500,22:14.518,2,2079.0,581.0,2383.0,883.0,553.0,568.0,693.0,756.0,,,,
40566,22:15.000,22:15.018,1,1006.0,816.0,1125.0,985.0,,,,,,,,
40581,22:15.500,22:15.518,2,585.0,543.0,797.0,841.0,2110.0,601.0,2281.0,798.0,,,,
40596,22:16.000,22:16.018,2,659.0,520.0,860.0,809.0,2180.0,579.0,2363.0,779.0,,,,
40611,22:16.500,22:16.518,2,580.0,495.0,793.0,793.0,2110.0,543.0,2285.0,747.0,,,,
40626,22:17.000,22:17.018,2,1724.0,343.0,1867.0,539.0,95.0,158.0,381.0,515.0,,,,
40641,22:17.500,22:17.518,0,,,,,,,,,,,,
40656,22:18.000,22:18.020,0,,,,,,,,,,,,
40671,22:18.500,22:18.520,0,,,,,,,,,,,,
40686,22:19.000,22:19.020,0,,,,,,,,,,,,
40701,22:19.500,22:19.520,0,,,,,,,,,,,,
40716,22:20.000,22:20.020,0,,,,,,,,,,,,
40731,22:20.500,22:20.520,1,574.0,246.0,833.0,555.0,,,,,,,,
40746,22:21.000,22:21.020,1,685.0,389.0,915.0,679.0,,,,,,,,
40761,22:21.500,22:21.520,1,681.0,269.0,909.0,550.0,,,,,,,,
40776,22:22.000,22:22.022,2,779.0,429.0,975.0,703.0,2280.0,156.0,2455.0,378.0,,,,
40791,22:22.500,22:22.522,1,566.0,185.0,827.0,504.0,,,,,,,,
40806,22:23.000,22:23.022,1,699.0,423.0,932.0,715.0,,,,,,,,
40821,22:23.500,22:23.522,1,763.0,454.0,985.0,729.0,,,,,,,,
40836,22:24.000,22:24.022,1,728.0,431.0,963.0,704.0,,,,,,,,
40851,22:24.500,22:24.522,1,737.0,420.0,970.0,699.0,,,,,,,,
40866,22:25.000,22:25.022,1,855.0,352.0,1081.0,636.0,,,,,,,,
40881,22:25.500,22:25.522,1,768.0,298.0,997.0,586.0,,,,,,,,
40896,22:26.000,22:26.023,1,767.0,325.0,995.0,614.0,,,,,,,,
40911,22:26.500,22:26.523,1,769.0,335.0,995.0,624.0,,,,,,,,
40926,22:27.000,22:27.023,1,779.0,331.0,1005.0,620.0,,,,,,,,
40941,22:27.500,22:27.523,1,746.0,344.0,976.0,633.0,,,,,,,,
40956,22:28.000,22:28.023,2,439.0,247.0,701.0,560.0,2065.0,120.0,2242.0,350.0,,,,
40971,22:28.500,22:28.523,2,565.0,504.0,793.0,791.0,2110.0,353.0,2282.0,567.0,,,,
40986,22:29.000,22:29.023,2,401.0,408.0,651.0,717.0,1966.0,324.0,2127.0,534.0,,,,
41001,22:29.500,22:29.523,2,464.0,516.0,701.0,806.0,1974.0,397.0,2135.0,594.0,,,,
41016,22:30.000,22:30.025,2,184.0,411.0,449.0,724.0,1735.0,318.0,1879.0,515.0,,,,
41031,22:30.500,22:30.525,1,1111.0,371.0,1232.0,549.0,,,,,,,,
41046,22:31.000,22:31.025,1,824.0,406.0,950.0,584.0,,,,,,,,
41061,22:31.500,22:31.525,1,995.0,577.0,1120.0,746.0,,,,,,,,
41076,22:32.000,22:32.025,1,1439.0,641.0,1571.0,808.0,,,,,,,,
41091,22:32.500,22:32.525,1,1451.0,606.0,1585.0,768.0,,,,,,,,
41106,22:33.000,22:33.017,1,1489.0,430.0,1624.0,605.0,,,,,,,,
41121,22:33.500,22:33.517,1,1494.0,351.0,1635.0,533.0,,,,,,,,
41136,22:34.000,22:34.018,1,1490.0,319.0,1630.0,502.0,,,,,,,,
41151,22:34.500,22:34.518,1,1020.0,104.0,1151.0,281.0,,,,,,,,
41166,22:35.000,22:35.018,1,641.0,108.0,787.0,299.0,,,,,,,,
41181,22:35.500,22:35.518,2,637.0,218.0,778.0,415.0,2145.0,17.0,2444.0,381.0,,,,
41196,22:36.000,22:36.018,1,730.0,236.0,874.0,436.0,,,,,,,,
41211,22:36.500,22:36.518,1,729.0,234.0,867.0,427.0,,,,,,,,
41226,22:37.000,22:37.018,1,730.0,234.0,869.0,428.0,,,,,,,,
41241,22:37.500,22:37.518,1,743.0,234.0,881.0,427.0,,,,,,,,
41256,22:38.000,22:38.020,1,910.0,324.0,1042.0,518.0,,,,,,,,
41271,22:38.500,22:38.520,1,999.0,353.0,1129.0,541.0,,,,,,,,
41286,22:39.000,22:39.020,1,1028.0,392.0,1151.0,575.0,,,,,,,,
41301,22:39.500,22:39.520,2,236.0,283.0,477.0,605.0,1954.0,505.0,2108.0,700.0,,,,
41316,22:40.000,22:40.020,1,656.0,327.0,866.0,624.0,,,,,,,,
41331,22:40.500,22:40.520,1,721.0,331.0,923.0,616.0,,,,,,,,
41346,22:41.000,22:41.020,1,735.0,322.0,939.0,614.0,,,,,,,,
41361,22:41.500,22:41.520,1,1594.0,609.0,1722.0,793.0,,,,,,,,
41376,22:42.000,22:42.022,1,809.0,541.0,937.0,725.0,,,,,,,,
41391,22:42.500,22:42.522,2,1594.0,586.0,1815.0,856.0,159.0,422.0,327.0,630.0,,,,
41406,22:43.000,22:43.022,2,1621.0,562.0,1847.0,830.0,179.0,422.0,346.0,624.0,,,,
41421,22:43.500,22:43.522,1,1592.0,561.0,1724.0,748.0,,,,,,,,
41436,22:44.000,22:44.022,1,737.0,525.0,937.0,808.0,,,,,,,,
41451,22:44.500,22:44.522,1,651.0,541.0,853.0,843.0,,,,,,,,
41466,22:45.000,22:45.022,1,654.0,528.0,861.0,818.0,,,,,,,,
41481,22:45.500,22:45.522,1,676.0,510.0,883.0,793.0,,,,,,,,
41496,22:46.000,22:46.023,1,694.0,387.0,903.0,665.0,,,,,,,,
41511,22:46.500,22:46.523,1,701.0,383.0,907.0,660.0,,,,,,,,
41526,22:47.000,22:47.023,1,653.0,447.0,862.0,730.0,,,,,,,,
41541,22:47.500,22:47.523,1,612.0,584.0,818.0,864.0,,,,,,,,
41556,22:48.000,22:48.023,1,625.0,553.0,821.0,827.0,,,,,,,,
41571,22:48.500,22:48.523,1,615.0,532.0,811.0,809.0,,,,,,,,
41586,22:49.000,22:49.023,2,559.0,520.0,771.0,807.0,2276.0,496.0,2442.0,702.0,,,,
41601,22:49.500,22:49.523,2,523.0,508.0,735.0,811.0,2236.0,506.0,2413.0,711.0,,,,
41616,22:50.000,22:50.025,1,1536.0,558.0,1663.0,745.0,,,,,,,,
41631,22:50.500,22:50.525,1,1530.0,548.0,1656.0,731.0,,,,,,,,
41646,22:51.000,22:51.025,2,471.0,521.0,684.0,811.0,2139.0,512.0,2321.0,719.0,,,,
41661,22:51.500,22:51.525,2,529.0,505.0,741.0,797.0,2219.0,490.0,2399.0,701.0,,,,
41676,22:52.000,22:52.025,2,509.0,501.0,727.0,797.0,2246.0,478.0,2426.0,688.0,,,,
41691,22:52.500,22:52.525,2,510.0,497.0,727.0,795.0,2240.0,473.0,2422.0,684.0,,,,
41706,22:53.000,22:53.017,1,1425.0,598.0,1543.0,770.0,,,,,,,,
41721,22:53.500,22:53.517,1,1388.0,556.0,1501.0,717.0,,,,,,,,
41736,22:54.000,22:54.018,1,1374.0,558.0,1486.0,716.0,,,,,,,,
41751,22:54.500,22:54.518,1,1398.0,538.0,1510.0,698.0,,,,,,,,
41766,22:55.000,22:55.018,1,1301.0,516.0,1410.0,677.0,,,,,,,,
41781,22:55.500,22:55.518,2,413.0,500.0,631.0,796.0,2086.0,414.0,2248.0,604.0,,,,
41796,22:56.000,22:56.018,1,654.0,476.0,855.0,749.0,,,,,,,,
41811,22:56.500,22:56.518,1,616.0,478.0,831.0,758.0,,,,,,,,
41826,22:57.000,22:57.018,1,589.0,486.0,808.0,778.0,,,,,,,,
41841,22:57.500,22:57.518,1,1073.0,504.0,1181.0,664.0,,,,,,,,
41856,22:58.000,22:58.020,2,1745.0,516.0,1964.0,782.0,423.0,510.0,555.0,677.0,,,,
41871,22:58.500,22:58.520,2,1735.0,457.0,1956.0,724.0,409.0,466.0,541.0,636.0,,,,
41886,22:59.000,22:59.020,2,1781.0,440.0,2025.0,728.0,426.0,474.0,558.0,642.0,,,,
41901,22:59.500,22:59.520,2,1796.0,473.0,2045.0,764.0,447.0,533.0,575.0,695.0,,,,
41916,23:00.000,23:00.020,2,437.0,535.0,566.0,697.0,1798.0,481.0,2031.0,750.0,,,,
41931,23:00.500,23:00.520,2,1855.0,474.0,2081.0,753.0,512.0,550.0,636.0,709.0,,,,
41946,23:01.000,23:01.020,1,979.0,582.0,1088.0,731.0,,,,,,,,
41961,23:01.500,23:01.520,1,1333.0,676.0,1439.0,823.0,,,,,,,,
41976,23:02.000,23:02.022,2,502.0,633.0,713.0,931.0,2146.0,879.0,2301.0,1063.0,,,,
41991,23:02.500,23:02.522,1,553.0,233.0,768.0,553.0,,,,,,,,
42006,23:03.000,23:03.022,2,515.0,229.0,732.0,541.0,2284.0,527.0,2447.0,714.0,,,,
42021,23:03.500,23:03.522,2,479.0,312.0,695.0,617.0,2254.0,564.0,2412.0,741.0,,,,
42036,23:04.000,23:04.022,2,481.0,345.0,694.0,644.0,2228.0,586.0,2392.0,767.0,,,,
42051,23:04.500,23:04.522,1,1693.0,599.0,1813.0,759.0,,,,,,,,
42066,23:05.000,23:05.022,1,1365.0,595.0,1470.0,740.0,,,,,,,,
42081,23:05.500,23:05.522,1,1452.0,606.0,1561.0,756.0,,,,,,,,
42096,23:06.000,23:06.023,2,526.0,537.0,735.0,823.0,2269.0,584.0,2432.0,763.0,,,,
42111,23:06.500,23:06.523,2,754.0,612.0,866.0,764.0,2085.0,519.0,2373.0,820.0,,,,
42126,23:07.000,23:07.023,2,1854.0,494.0,2102.0,783.0,548.0,605.0,671.0,762.0,,,,
42141,23:07.500,23:07.523,2,1811.0,498.0,2049.0,779.0,497.0,582.0,623.0,742.0,,,,
42156,23:08.000,23:08.023,2,598.0,599.0,719.0,757.0,1908.0,492.0,2157.0,784.0,,,,
42171,23:08.500,23:08.523,1,577.0,577.0,783.0,859.0,,,,,,,,
42186,23:09.000,23:09.023,1,593.0,542.0,800.0,835.0,,,,,,,,
42201,23:09.500,23:09.523,2,471.0,538.0,688.0,835.0,2247.0,536.0,2405.0,705.0,,,,
42216,23:10.000,23:10.025,1,1575.0,594.0,1683.0,739.0,,,,,,,,
42231,23:10.500,23:10.525,2,708.0,694.0,814.0,836.0,1900.0,638.0,2130.0,906.0,,,,
42246,23:11.000,23:11.025,2,1630.0,609.0,1845.0,869.0,439.0,687.0,563.0,837.0,,,,
42261,23:11.500,23:11.525,2,1684.0,475.0,1913.0,754.0,451.0,635.0,572.0,784.0,,,,
42276,23:12.000,23:12.025,1,1249.0,650.0,1342.0,780.0,,,,,,,,
42291,23:12.500,23:12.517,1,615.0,510.0,813.0,790.0,,,,,,,,
42306,23:13.000,23:13.017,1,719.0,485.0,909.0,766.0,,,,,,,,
42321,23:13.500,23:13.517,1,657.0,496.0,852.0,778.0,,,,,,,,
42336,23:14.000,23:14.018,1,603.0,602.0,800.0,885.0,,,,,,,,
42351,23:14.500,23:14.518,2,1747.0,556.0,1979.0,827.0,516.0,644.0,628.0,786.0,,,,
42366,23:15.000,23:15.018,2,1566.0,526.0,1785.0,792.0,293.0,535.0,420.0,691.0,,,,
42381,23:15.500,23:15.518,2,1555.0,521.0,1774.0,781.0,278.0,521.0,407.0,680.0,,,,
42396,23:16.000,23:16.018,2,2003.0,522.0,2280.0,812.0,736.0,587.0,838.0,726.0,,,,
42411,23:16.500,23:16.518,1,1171.0,567.0,1263.0,699.0,,,,,,,,
42426,23:17.000,23:17.018,1,759.0,519.0,949.0,789.0,,,,,,,,
42441,23:17.500,23:17.518,1,763.0,507.0,950.0,787.0,,,,,,,,
42456,23:18.000,23:18.020,1,607.0,454.0,805.0,744.0,,,,,,,,
42471,23:18.500,23:18.520,2,2185.0,539.0,2324.0,694.0,468.0,406.0,681.0,719.0,,,,
42486,23:19.000,23:19.020,2,2060.0,543.0,2186.0,698.0,421.0,388.0,645.0,714.0,,,,
42501,23:19.500,23:19.520,2,2046.0,537.0,2172.0,692.0,428.0,386.0,654.0,700.0,,,,
42516,23:20.000,23:20.020,2,435.0,380.0,654.0,688.0,2043.0,535.0,2169.0,689.0,,,,
42531,23:20.500,23:20.520,2,429.0,374.0,647.0,681.0,2039.0,531.0,2165.0,685.0,,,,
42546,23:21.000,23:21.020,2,1.0,237.0,269.0,585.0,1723.0,417.0,1829.0,564.0,,,,
42561,23:21.500,23:21.520,0,,,,,,,,,,,,
42576,23:22.000,23:22.022,0,,,,,,,,,,,,
42591,23:22.500,23:22.522,0,,,,,,,,,,,,
42606,23:23.000,23:23.022,0,,,,,,,,,,,,
42621,23:23.500,23:23.522,0,,,,,,,,,,,,
42636,23:24.000,23:24.022,1,1158.0,270.0,1260.0,418.0,,,,,,,,
42651,23:24.500,23:24.522,1,1222.0,630.0,1316.0,759.0,,,,,,,,
42666,23:25.000,23:25.022,1,1198.0,571.0,1296.0,710.0,,,,,,,,
42681,23:25.500,23:25.522,1,805.0,699.0,984.0,962.0,,,,,,,,
42696,23:26.000,23:26.023,1,755.0,630.0,942.0,902.0,,,,,,,,
42711,23:26.500,23:26.523,1,749.0,601.0,938.0,870.0,,,,,,,,
42726,23:27.000,23:27.023,1,1344.0,571.0,1441.0,710.0,,,,,,,,
42741,23:27.500,23:27.523,1,1268.0,318.0,1367.0,460.0,,,,,,,,
42756,23:28.000,23:28.023,1,1288.0,340.0,1387.0,481.0,,,,,,,,
42771,23:28.500,23:28.523,1,1294.0,337.0,1396.0,477.0,,,,,,,,
42786,23:29.000,23:29.023,2,1880.0,443.0,2130.0,741.0,635.0,289.0,746.0,443.0,,,,
42801,23:29.500,23:29.523,2,1758.0,455.0,1991.0,744.0,524.0,268.0,641.0,426.0,,,,
42816,23:30.000,23:30.025,2,1772.0,462.0,2001.0,750.0,532.0,279.0,650.0,438.0,,,,
42831,23:30.500,23:30.525,2,1783.0,463.0,2017.0,751.0,546.0,285.0,661.0,440.0,,,,
42846,23:31.000,23:31.025,2,1914.0,483.0,2171.0,778.0,671.0,338.0,778.0,488.0,,,,
42861,23:31.500,23:31.525,2,678.0,335.0,787.0,491.0,1889.0,484.0,2104.0,760.0,,,,
42876,23:32.000,23:32.017,2,1945.0,503.0,2164.0,780.0,739.0,348.0,848.0,502.0,,,,
42891,23:32.500,23:32.517,2,1979.0,497.0,2195.0,769.0,765.0,346.0,871.0,496.0,,,,
42906,23:33.000,23:33.017,2,780.0,345.0,885.0,495.0,2001.0,498.0,2225.0,777.0,,,,
42921,23:33.500,23:33.517,2,784.0,339.0,889.0,489.0,2020.0,492.0,2247.0,767.0,,,,
42936,23:34.000,23:34.018,2,770.0,321.0,874.0,470.0,2011.0,482.0,2242.0,765.0,,,,
42951,23:34.500,23:34.518,0,,,,,,,,,,,,
42966,23:35.000,23:35.018,0,,,,,,,,,,,,
42981,23:35.500,23:35.518,0,,,,,,,,,,,,
42996,23:36.000,23:36.018,0,,,,,,,,,,,,
43011,23:36.500,23:36.518,0,,,,,,,,,,,,
43026,23:37.000,23:37.018,0,,,,,,,,,,,,
43041,23:37.500,23:37.520,1,1070.0,382.0,1169.0,521.0,,,,,,,,
43056,23:38.000,23:38.020,1,1206.0,573.0,1301.0,708.0,,,,,,,,
43071,23:38.500,23:38.520,1,1505.0,585.0,1605.0,723.0,,,,,,,,
43086,23:39.000,23:39.020,1,780.0,670.0,964.0,933.0,,,,,,,,
43101,23:39.500,23:39.520,1,733.0,627.0,922.0,883.0,,,,,,,,
43116,23:40.000,23:40.020,1,715.0,603.0,904.0,864.0,,,,,,,,
43131,23:40.500,23:40.520,1,1393.0,552.0,1494.0,688.0,,,,,,,,
43146,23:41.000,23:41.020,1,1379.0,516.0,1478.0,656.0,,,,,,,,
43161,23:41.500,23:41.522,1,1442.0,506.0,1542.0,643.0,,,,,,,,
43176,23:42.000,23:42.022,1,1498.0,498.0,1601.0,640.0,,,,,,,,
43191,23:42.500,23:42.522,1,1488.0,497.0,1589.0,639.0,,,,,,,,
43206,23:43.000,23:43.022,1,1441.0,502.0,1542.0,640.0,,,,,,,,
43221,23:43.500,23:43.522,1,1254.0,440.0,1350.0,576.0,,,,,,,,
43236,23:44.000,23:44.022,2,2113.0,262.0,2369.0,593.0,827.0,360.0,930.0,504.0,,,,
43251,23:44.500,23:44.522,2,1601.0,591.0,1772.0,869.0,451.0,546.0,566.0,697.0,,,,
43266,23:45.000,23:45.022,2,2215.0,753.0,2445.0,1072.0,1028.0,790.0,1119.0,921.0,,,,
43281,23:45.500,23:45.523,1,1104.0,747.0,1198.0,880.0,,,,,,,,
43296,23:46.000,23:46.023,1,1142.0,720.0,1235.0,851.0,,,,,,,,
43311,23:46.500,23:46.523,2,1868.0,682.0,2070.0,938.0,764.0,605.0,866.0,745.0,,,,
43326,23:47.000,23:47.023,2,1686.0,437.0,1873.0,697.0,559.0,391.0,670.0,542.0,,,,
43341,23:47.500,23:47.523,2,1810.0,222.0,2040.0,509.0,635.0,243.0,747.0,395.0,,,,
43356,23:48.000,23:48.023,2,2213.0,416.0,2455.0,712.0,992.0,513.0,1089.0,650.0,,,,
43371,23:48.500,23:48.523,1,1555.0,543.0,1659.0,683.0,,,,,,,,
43386,23:49.000,23:49.023,1,896.0,474.0,1074.0,740.0,,,,,,,,
43401,23:49.500,23:49.525,0,,,,,,,,,,,,
43416,23:50.000,23:50.025,1,1320.0,1027.0,1377.0,1087.0,,,,,,,,
43431,23:50.500,23:50.525,0,,,,,,,,,,,,
43446,23:51.000,23:51.025,1,1162.0,1131.0,1462.0,1450.0,,,,,,,,
43461,23:51.500,23:51.517,0,,,,,,,,,,,,
43476,23:52.000,23:52.017,0,,,,,,,,,,,,
43491,23:52.500,23:52.517,0,,,,,,,,,,,,
43506,23:53.000,23:53.017,0,,,,,,,,,,,,
43521,23:53.500,23:53.518,0,,,,,,,,,,,,
43536,23:54.000,23:54.018,0,,,,,,,,,,,,
43551,23:54.500,23:54.518,0,,,,,,,,,,,,
43566,23:55.000,23:55.018,0,,,,,,,,,,,,
43581,23:55.500,23:55.518,0,,,,,,,,,,,,
43596,23:56.000,23:56.018,0,,,,,,,,,,,,
43611,23:56.500,23:56.518,0,,,,,,,,,,,,
43626,23:57.000,23:57.018,0,,,,,,,,,,,,
43641,23:57.500,23:57.520,0,,,,,,,,,,,,
43656,23:58.000,23:58.020,0,,,,,,,,,,,,
43671,23:58.500,23:58.520,0,,,,,,,,,,,,
43686,23:59.000,23:59.020,0,,,,,,,,,,,,
43701,23:59.500,23:59.520,0,,,,,,,,,,,,
43716,24:00.000,24:00.020,0,,,,,,,,,,,,
43731,24:00.500,24:00.520,0,,,,,,,,,,,,
43746,24:01.000,24:01.020,0,,,,,,,,,,,,
43761,24:01.500,24:01.522,0,,,,,,,,,,,,
43776,24:02.000,24:02.022,0,,,,,,,,,,,,
43791,24:02.500,24:02.522,0,,,,,,,,,,,,
43806,24:03.000,24:03.022,0,,,,,,,,,,,,
43821,24:03.500,24:03.522,0,,,,,,,,,,,,
43836,24:04.000,24:04.022,0,,,,,,,,,,,,
43851,24:04.500,24:04.522,0,,,,,,,,,,,,
43866,24:05.000,24:05.022,0,,,,,,,,,,,,
43881,24:05.500,24:05.523,0,,,,,,,,,,,,
43896,24:06.000,24:06.023,0,,,,,,,,,,,,
43911,24:06.500,24:06.523,0,,,,,,,,,,,,
43926,24:07.000,24:07.023,0,,,,,,,,,,,,
43941,24:07.500,24:07.523,0,,,,,,,,,,,,
43956,24:08.000,24:08.023,0,,,,,,,,,,,,
43971,24:08.500,24:08.523,0,,,,,,,,,,,,
43986,24:09.000,24:09.023,0,,,,,,,,,,,,
44001,24:09.500,24:09.525,0,,,,,,,,,,,,
44016,24:10.000,24:10.025,0,,,,,,,,,,,,
44031,24:10.500,24:10.517,0,,,,,,,,,,,,
44046,24:11.000,24:11.017,0,,,,,,,,,,,,
44061,24:11.500,24:11.517,0,,,,,,,,,,,,
44076,24:12.000,24:12.017,0,,,,,,,,,,,,
44091,24:12.500,24:12.517,0,,,,,,,,,,,,
44106,24:13.000,24:13.017,1,1204.0,935.0,1450.0,1208.0,,,,,,,,
44121,24:13.500,24:13.518,1,1215.0,921.0,1446.0,1180.0,,,,,,,,
44136,24:14.000,24:14.018,0,,,,,,,,,,,,
44151,24:14.500,24:14.518,0,,,,,,,,,,,,
44166,24:15.000,24:15.018,0,,,,,,,,,,,,
44181,24:15.500,24:15.518,0,,,,,,,,,,,,
44196,24:16.000,24:16.018,0,,,,,,,,,,,,
44211,24:16.500,24:16.518,0,,,,,,,,,,,,
44226,24:17.000,24:17.018,0,,,,,,,,,,,,
44241,24:17.500,24:17.520,0,,,,,,,,,,,,
44256,24:18.000,24:18.020,0,,,,,,,,,,,,
44271,24:18.500,24:18.520,0,,,,,,,,,,,,
44286,24:19.000,24:19.020,0,,,,,,,,,,,,
44301,24:19.500,24:19.520,0,,,,,,,,,,,,
44316,24:20.000,24:20.020,0,,,,,,,,,,,,
44331,24:20.500,24:20.520,0,,,,,,,,,,,,
44346,24:21.000,24:21.020,0,,,,,,,,,,,,
44361,24:21.500,24:21.522,0,,,,,,,,,,,,
44376,24:22.000,24:22.022,0,,,,,,,,,,,,
44391,24:22.500,24:22.522,0,,,,,,,,,,,,
44406,24:23.000,24:23.022,0,,,,,,,,,,,,
44421,24:23.500,24:23.522,0,,,,,,,,,,,,
44436,24:24.000,24:24.022,0,,,,,,,,,,,,
44451,24:24.500,24:24.522,0,,,,,,,,,,,,
44466,24:25.000,24:25.022,1,1393.0,422.0,1492.0,560.0,,,,,,,,
44481,24:25.500,24:25.523,1,1426.0,328.0,1524.0,470.0,,,,,,,,
44496,24:26.000,24:26.023,0,,,,,,,,,,,,
44511,24:26.500,24:26.523,0,,,,,,,,,,,,
44526,24:27.000,24:27.023,1,1269.0,242.0,1374.0,395.0,,,,,,,,
44541,24:27.500,24:27.523,1,1244.0,348.0,1346.0,491.0,,,,,,,,
44556,24:28.000,24:28.023,1,1262.0,134.0,1378.0,288.0,,,,,,,,
44571,24:28.500,24:28.523,0,,,,,,,,,,,,
44586,24:29.000,24:29.023,0,,,,,,,,,,,,
44601,24:29.500,24:29.517,0,,,,,,,,,,,,
44616,24:30.000,24:30.017,0,,,,,,,,,,,,
44631,24:30.500,24:30.517,0,,,,,,,,,,,,
44646,24:31.000,24:31.017,0,,,,,,,,,,,,
44661,24:31.500,24:31.517,0,,,,,,,,,,,,
44676,24:32.000,24:32.017,0,,,,,,,,,,,,
44691,24:32.500,24:32.517,0,,,,,,,,,,,,
44706,24:33.000,24:33.017,0,,,,,,,,,,,,
44721,24:33.500,24:33.518,0,,,,,,,,,,,,
44736,24:34.000,24:34.018,0,,,,,,,,,,,,
44751,24:34.500,24:34.518,0,,,,,,,,,,,,
44766,24:35.000,24:35.018,0,,,,,,,,,,,,
44781,24:35.500,24:35.518,0,,,,,,,,,,,,
44796,24:36.000,24:36.018,0,,,,,,,,,,,,
44811,24:36.500,24:36.518,0,,,,,,,,,,,,
44826,24:37.000,24:37.018,0,,,,,,,,,,,,
44841,24:37.500,24:37.520,0,,,,,,,,,,,,
44856,24:38.000,24:38.020,0,,,,,,,,,,,,
44871,24:38.500,24:38.520,0,,,,,,,,,,,,
44886,24:39.000,24:39.020,0,,,,,,,,,,,,
44901,24:39.500,24:39.520,0,,,,,,,,,,,,
44916,24:40.000,24:40.020,0,,,,,,,,,,,,
44931,24:40.500,24:40.520,0,,,,,,,,,,,,
44946,24:41.000,24:41.020,0,,,,,,,,,,,,
44961,24:41.500,24:41.522,0,,,,,,,,,,,,
44976,24:42.000,24:42.022,0,,,,,,,,,,,,
44991,24:42.500,24:42.522,1,1215.0,913.0,1432.0,1158.0,,,,,,,,
45006,24:43.000,24:43.022,0,,,,,,,,,,,,
45021,24:43.500,24:43.522,1,1210.0,912.0,1464.0,1205.0,,,,,,,,
45036,24:44.000,24:44.022,0,,,,,,,,,,,,
45051,24:44.500,24:44.522,0,,,,,,,,,,,,
45066,24:45.000,24:45.022,0,,,,,,,,,,,,
45081,24:45.500,24:45.523,0,,,,,,,,,,,,
45096,24:46.000,24:46.023,0,,,,,,,,,,,,
45111,24:46.500,24:46.523,0,,,,,,,,,,,,
45126,24:47.000,24:47.023,0,,,,,,,,,,,,
45141,24:47.500,24:47.523,0,,,,,,,,,,,,
45156,24:48.000,24:48.023,0,,,,,,,,,,,,
45171,24:48.500,24:48.523,0,,,,,,,,,,,,
45186,24:49.000,24:49.015,0,,,,,,,,,,,,
45201,24:49.500,24:49.517,1,1228.0,924.0,1460.0,1207.0,,,,,,,,
45216,24:50.000,24:50.017,0,,,,,,,,,,,,
45231,24:50.500,24:50.517,0,,,,,,,,,,,,
45246,24:51.000,24:51.017,1,749.0,354.0,944.0,651.0,,,,,,,,
45261,24:51.500,24:51.517,1,715.0,326.0,915.0,631.0,,,,,,,,
45276,24:52.000,24:52.017,0,,,,,,,,,,,,
45291,24:52.500,24:52.517,0,,,,,,,,,,,,
45306,24:53.000,24:53.017,0,,,,,,,,,,,,
45321,24:53.500,24:53.518,0,,,,,,,,,,,,
45336,24:54.000,24:54.018,0,,,,,,,,,,,,
45351,24:54.500,24:54.518,0,,,,,,,,,,,,
45366,24:55.000,24:55.018,0,,,,,,,,,,,,
45381,24:55.500,24:55.518,0,,,,,,,,,,,,
45396,24:56.000,24:56.018,0,,,,,,,,,,,,
45411,24:56.500,24:56.518,0,,,,,,,,,,,,
45426,24:57.000,24:57.018,0,,,,,,,,,,,,
45441,24:57.500,24:57.520,0,,,,,,,,,,,,
45456,24:58.000,24:58.020,0,,,,,,,,,,,,
45471,24:58.500,24:58.520,0,,,,,,,,,,,,
45486,24:59.000,24:59.020,0,,,,,,,,,,,,
45501,24:59.500,24:59.520,0,,,,,,,,,,,,
45516,25:00.000,25:00.020,0,,,,,,,,,,,,
45531,25:00.500,25:00.520,0,,,,,,,,,,,,
45546,25:01.000,25:01.020,0,,,,,,,,,,,,
45561,25:01.500,25:01.522,0,,,,,,,,,,,,
45576,25:02.000,25:02.022,0,,,,,,,,,,,,
45591,25:02.500,25:02.522,0,,,,,,,,,,,,
45606,25:03.000,25:03.022,0,,,,,,,,,,,,
45621,25:03.500,25:03.522,0,,,,,,,,,,,,
45636,25:04.000,25:04.022,0,,,,,,,,,,,,
45651,25:04.500,25:04.522,0,,,,,,,,,,,,
45666,25:05.000,25:05.023,0,,,,,,,,,,,,
45681,25:05.500,25:05.523,0,,,,,,,,,,,,
45696,25:06.000,25:06.023,0,,,,,,,,,,,,
45711,25:06.500,25:06.523,0,,,,,,,,,,,,
45726,25:07.000,25:07.023,0,,,,,,,,,,,,
