frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43119,23:57.000,23:57.015,1,1495.0,871.0,1681.0,1122.0,,,,,,,,
43134,23:57.500,23:57.515,1,1502.0,866.0,1692.0,1113.0,,,,,,,,
43149,23:58.000,23:58.007,1,1507.0,881.0,1695.0,1133.0,,,,,,,,
43164,23:58.500,23:58.508,1,1633.0,903.0,1817.0,1140.0,,,,,,,,
43179,23:59.000,23:59.008,1,1604.0,936.0,1788.0,1166.0,,,,,,,,
43194,23:59.500,23:59.508,2,128.0,732.0,380.0,996.0,2263.0,943.0,2464.0,1215.0,,,,
43209,24:00.000,24:00.008,1,549.0,799.0,750.0,1050.0,,,,,,,,
43224,24:00.500,24:00.508,1,446.0,756.0,655.0,1012.0,,,,,,,,
43239,24:01.000,24:01.008,1,526.0,755.0,727.0,1013.0,,,,,,,,
43254,24:01.500,24:01.508,1,226.0,696.0,460.0,952.0,,,,,,,,
43269,24:02.000,24:02.008,2,170.0,698.0,412.0,959.0,2287.0,948.0,2480.0,1218.0,,,,
43284,24:02.500,24:02.508,2,2099.0,926.0,2347.0,1193.0,-16.0,633.0,246.0,920.0,,,,
43299,24:03.000,24:03.010,2,2070.0,912.0,2309.0,1183.0,-44.0,611.0,216.0,903.0,,,,
43314,24:03.500,24:03.510,2,88.0,625.0,345.0,901.0,2223.0,910.0,2450.0,1183.0,,,,
43329,24:04.000,24:04.010,1,1837.0,857.0,2049.0,1109.0,,,,,,,,
43344,24:04.500,24:04.510,1,1620.0,829.0,1806.0,1076.0,,,,,,,,
43359,24:05.000,24:05.010,1,1631.0,832.0,1818.0,1084.0,,,,,,,,
43374,24:05.500,24:05.510,1,1740.0,837.0,1939.0,1088.0,,,,,,,,
43389,24:06.000,24:06.010,1,1722.0,837.0,1922.0,1082.0,,,,,,,,
43404,24:06.500,24:06.510,1,1718.0,839.0,1919.0,1086.0,,,,,,,,
43419,24:07.000,24:07.012,1,1719.0,846.0,1917.0,1093.0,,,,,,,,
43434,24:07.500,24:07.512,1,1712.0,850.0,1901.0,1095.0,,,,,,,,
43449,24:08.000,24:08.012,1,1712.0,851.0,1904.0,1097.0,,,,,,,,
43464,24:08.500,24:08.512,1,1712.0,845.0,1906.0,1093.0,,,,,,,,
43479,24:09.000,24:09.012,1,1793.0,864.0,1999.0,1103.0,,,,,,,,
43494,24:09.500,24:09.512,1,1806.0,859.0,2023.0,1114.0,,,,,,,,
43509,24:10.000,24:10.012,1,1799.0,860.0,2014.0,1112.0,,,,,,,,
43524,24:10.500,24:10.512,1,1761.0,891.0,1971.0,1148.0,,,,,,,,
43539,24:11.000,24:11.013,1,1711.0,879.0,1918.0,1135.0,,,,,,,,
43554,24:11.500,24:11.513,1,1713.0,876.0,1922.0,1132.0,,,,,,,,
43569,24:12.000,24:12.013,1,1721.0,880.0,1927.0,1134.0,,,,,,,,
43584,24:12.500,24:12.513,1,1730.0,883.0,1930.0,1140.0,,,,,,,,
43599,24:13.000,24:13.013,2,118.0,689.0,369.0,954.0,2251.0,907.0,2474.0,1180.0,,,,
43614,24:13.500,24:13.513,2,2072.0,890.0,2325.0,1167.0,-8.0,662.0,245.0,944.0,,,,
43629,24:14.000,24:14.013,1,1615.0,903.0,1808.0,1154.0,,,,,,,,
43644,24:14.500,24:14.513,1,1500.0,886.0,1685.0,1131.0,,,,,,,,
43659,24:15.000,24:15.013,1,1529.0,834.0,1720.0,1098.0,,,,,,,,
43674,24:15.500,24:15.515,1,1534.0,867.0,1721.0,1114.0,,,,,,,,
43689,24:16.000,24:16.015,1,1542.0,848.0,1732.0,1098.0,,,,,,,,
43704,24:16.500,24:16.515,2,1868.0,826.0,2095.0,1089.0,-96.0,556.0,182.0,844.0,,,,
43719,24:17.000,24:17.015,2,1965.0,843.0,2203.0,1122.0,-23.0,538.0,267.0,825.0,,,,
43734,24:17.500,24:17.515,2,1935.0,819.0,2172.0,1088.0,-60.0,560.0,224.0,851.0,,,,
43749,24:18.000,24:18.015,2,1998.0,916.0,2243.0,1184.0,14.0,675.0,310.0,953.0,,,,
43764,24:18.500,24:18.507,2,1947.0,882.0,2183.0,1142.0,-20.0,657.0,261.0,942.0,,,,
43779,24:19.000,24:19.007,1,1705.0,638.0,1911.0,883.0,,,,,,,,
43794,24:19.500,24:19.508,1,1829.0,938.0,2048.0,1195.0,,,,,,,,
43809,24:20.000,24:20.008,2,1847.0,966.0,2074.0,1230.0,-113.0,787.0,153.0,1083.0,,,,
43824,24:20.500,24:20.508,2,1933.0,904.0,2168.0,1168.0,-92.0,691.0,165.0,980.0,,,,
43839,24:21.000,24:21.008,1,618.0,491.0,817.0,751.0,,,,,,,,
43854,24:21.500,24:21.508,2,93.0,342.0,363.0,624.0,2270.0,575.0,2483.0,837.0,,,,
43869,24:22.000,24:22.008,1,1903.0,890.0,2133.0,1149.0,,,,,,,,
43884,24:22.500,24:22.508,1,1896.0,933.0,2121.0,1189.0,,,,,,,,
43899,24:23.000,24:23.008,1,1896.0,949.0,2122.0,1206.0,,,,,,,,
43914,24:23.500,24:23.510,1,1425.0,560.0,1602.0,786.0,,,,,,,,
43929,24:24.000,24:24.010,1,1479.0,498.0,1660.0,721.0,,,,,,,,
43944,24:24.500,24:24.510,1,883.0,524.0,1066.0,766.0,,,,,,,,
43959,24:25.000,24:25.010,1,798.0,524.0,990.0,766.0,,,,,,,,
43974,24:25.500,24:25.510,1,1514.0,718.0,1699.0,954.0,,,,,,,,
43989,24:26.000,24:26.010,1,1554.0,744.0,1744.0,985.0,,,,,,,,
44004,24:26.500,24:26.510,1,1585.0,761.0,1778.0,1001.0,,,,,,,,
44019,24:27.000,24:27.010,1,484.0,563.0,689.0,825.0,,,,,,,,
44034,24:27.500,24:27.510,1,686.0,529.0,874.0,781.0,,,,,,,,
44049,24:28.000,24:28.012,1,716.0,525.0,904.0,769.0,,,,,,,,
44064,24:28.500,24:28.512,1,693.0,533.0,878.0,776.0,,,,,,,,
44079,24:29.000,24:29.012,1,681.0,536.0,871.0,781.0,,,,,,,,
44094,24:29.500,24:29.512,1,671.0,535.0,863.0,784.0,,,,,,,,
44109,24:30.000,24:30.012,1,668.0,538.0,857.0,790.0,,,,,,,,
44124,24:30.500,24:30.512,1,673.0,540.0,865.0,788.0,,,,,,,,
44139,24:31.000,24:31.012,2,-2.0,462.0,267.0,756.0,2114.0,801.0,2368.0,1070.0,,,,
44154,24:31.500,24:31.512,1,1896.0,748.0,2119.0,999.0,,,,,,,,
44169,24:32.000,24:32.013,1,1850.0,805.0,2075.0,1056.0,,,,,,,,
44184,24:32.500,24:32.513,1,1815.0,744.0,2048.0,1001.0,,,,,,,,
44199,24:33.000,24:33.013,1,1715.0,760.0,1937.0,1011.0,,,,,,,,
44214,24:33.500,24:33.513,1,1851.0,804.0,2100.0,1066.0,,,,,,,,
44229,24:34.000,24:34.013,1,1836.0,815.0,2074.0,1078.0,,,,,,,,
44244,24:34.500,24:34.513,1,1786.0,785.0,2006.0,1036.0,,,,,,,,
44259,24:35.000,24:35.013,1,1762.0,762.0,1979.0,1007.0,,,,,,,,
44274,24:35.500,24:35.513,1,1648.0,796.0,1857.0,1028.0,,,,,,,,
44289,24:36.000,24:36.013,1,554.0,687.0,753.0,928.0,,,,,,,,
44304,24:36.500,24:36.515,1,1385.0,825.0,1573.0,1057.0,,,,,,,,
44319,24:37.000,24:37.015,1,1350.0,840.0,1530.0,1072.0,,,,,,,,
44334,24:37.500,24:37.515,1,1523.0,811.0,1706.0,1045.0,,,,,,,,
44349,24:38.000,24:38.015,1,1519.0,826.0,1696.0,1073.0,,,,,,,,
44364,24:38.500,24:38.507,1,1670.0,821.0,1857.0,1049.0,,,,,,,,
44379,24:39.000,24:39.007,1,884.0,810.0,1064.0,1044.0,,,,,,,,
44394,24:39.500,24:39.507,1,840.0,820.0,1026.0,1063.0,,,,,,,,
44409,24:40.000,24:40.007,1,828.0,811.0,1010.0,1053.0,,,,,,,,
44424,24:40.500,24:40.508,1,866.0,762.0,1054.0,994.0,,,,,,,,
44439,24:41.000,24:41.008,1,606.0,770.0,806.0,1023.0,,,,,,,,
44454,24:41.500,24:41.508,1,707.0,636.0,895.0,869.0,,,,,,,,
44469,24:42.000,24:42.008,2,195.0,596.0,430.0,869.0,2249.0,762.0,2465.0,1041.0,,,,
44484,24:42.500,24:42.508,1,1649.0,872.0,1854.0,1126.0,,,,,,,,
44499,24:43.000,24:43.008,1,1713.0,909.0,1922.0,1164.0,,,,,,,,
44514,24:43.500,24:43.508,1,1254.0,507.0,1432.0,737.0,,,,,,,,
44529,24:44.000,24:44.008,1,934.0,421.0,1115.0,664.0,,,,,,,,
44544,24:44.500,24:44.510,1,1269.0,750.0,1448.0,974.0,,,,,,,,
44559,24:45.000,24:45.010,2,2042.0,894.0,2297.0,1161.0,-81.0,758.0,176.0,1038.0,,,,
44574,24:45.500,24:45.510,1,997.0,843.0,1173.0,1074.0,,,,,,,,
44589,24:46.000,24:46.010,1,1479.0,938.0,1656.0,1172.0,,,,,,,,
44604,24:46.500,24:46.510,1,877.0,895.0,1054.0,1126.0,,,,,,,,
44619,24:47.000,24:47.010,1,955.0,923.0,1134.0,1152.0,,,,,,,,
44634,24:47.500,24:47.510,1,1038.0,948.0,1213.0,1186.0,,,,,,,,
44649,24:48.000,24:48.010,1,1711.0,1005.0,1902.0,1261.0,,,,,,,,
44664,24:48.500,24:48.510,1,1417.0,909.0,1584.0,1137.0,,,,,,,,
44679,24:49.000,24:49.012,1,1417.0,927.0,1581.0,1143.0,,,,,,,,
44694,24:49.500,24:49.512,1,1467.0,902.0,1638.0,1135.0,,,,,,,,
44709,24:50.000,24:50.012,1,1505.0,895.0,1681.0,1127.0,,,,,,,,
44724,24:50.500,24:50.512,1,1467.0,872.0,1640.0,1103.0,,,,,,,,
44739,24:51.000,24:51.012,1,1479.0,878.0,1657.0,1117.0,,,,,,,,
44754,24:51.500,24:51.512,1,1485.0,875.0,1663.0,1111.0,,,,,,,,
44769,24:52.000,24:52.012,1,1483.0,881.0,1658.0,1119.0,,,,,,,,
44784,24:52.500,24:52.512,1,1494.0,885.0,1668.0,1124.0,,,,,,,,
44799,24:53.000,24:53.013,1,1494.0,884.0,1668.0,1122.0,,,,,,,,
44814,24:53.500,24:53.513,1,1501.0,880.0,1670.0,1122.0,,,,,,,,
44829,24:54.000,24:54.013,1,1502.0,880.0,1673.0,1120.0,,,,,,,,
44844,24:54.500,24:54.513,1,1500.0,876.0,1672.0,1110.0,,,,,,,,
44859,24:55.000,24:55.013,1,1502.0,897.0,1683.0,1124.0,,,,,,,,
44874,24:55.500,24:55.513,1,1505.0,911.0,1690.0,1145.0,,,,,,,,
44889,24:56.000,24:56.013,1,1508.0,901.0,1683.0,1152.0,,,,,,,,
44904,24:56.500,24:56.513,1,1509.0,894.0,1686.0,1129.0,,,,,,,,
44919,24:57.000,24:57.015,1,1507.0,1017.0,1684.0,1261.0,,,,,,,,
44934,24:57.500,24:57.507,1,1522.0,935.0,1701.0,1165.0,,,,,,,,
44949,24:58.000,24:58.007,1,1534.0,924.0,1710.0,1156.0,,,,,,,,
44964,24:58.500,24:58.507,1,1535.0,886.0,1710.0,1129.0,,,,,,,,
44979,24:59.000,24:59.007,1,1547.0,889.0,1723.0,1129.0,,,,,,,,
44994,24:59.500,24:59.507,1,1582.0,921.0,1762.0,1150.0,,,,,,,,
45009,25:00.000,25:00.007,1,1705.0,886.0,1914.0,1134.0,,,,,,,,
45024,25:00.500,25:00.507,1,1752.0,865.0,1969.0,1116.0,,,,,,,,
45039,25:01.000,25:01.007,1,225.0,746.0,463.0,1001.0,,,,,,,,
45054,25:01.500,25:01.508,1,1389.0,806.0,1573.0,1040.0,,,,,,,,
45069,25:02.000,25:02.008,1,956.0,842.0,1133.0,1080.0,,,,,,,,
45084,25:02.500,25:02.508,1,828.0,814.0,1010.0,1058.0,,,,,,,,
45099,25:03.000,25:03.008,1,742.0,804.0,928.0,1039.0,,,,,,,,
45114,25:03.500,25:03.508,1,663.0,867.0,857.0,1117.0,,,,,,,,
45129,25:04.000,25:04.008,1,661.0,834.0,852.0,1090.0,,,,,,,,
45144,25:04.500,25:04.508,1,721.0,913.0,912.0,1162.0,,,,,,,,
45159,25:05.000,25:05.008,1,536.0,819.0,739.0,1075.0,,,,,,,,
45174,25:05.500,25:05.510,1,1521.0,806.0,1696.0,1033.0,,,,,,,,
45189,25:06.000,25:06.010,1,1669.0,829.0,1859.0,1071.0,,,,,,,,
45204,25:06.500,25:06.510,1,1741.0,801.0,1940.0,1046.0,,,,,,,,
45219,25:07.000,25:07.010,1,1874.0,842.0,2092.0,1095.0,,,,,,,,
45234,25:07.500,25:07.510,1,332.0,789.0,552.0,1049.0,,,,,,,,
45249,25:08.000,25:08.010,1,1537.0,906.0,1723.0,1152.0,,,,,,,,
45264,25:08.500,25:08.510,1,1626.0,928.0,1828.0,1181.0,,,,,,,,
45279,25:09.000,25:09.010,1,1774.0,892.0,1992.0,1146.0,,,,,,,,
45294,25:09.500,25:09.512,1,1534.0,872.0,1721.0,1120.0,,,,,,,,
45309,25:10.000,25:10.012,1,1530.0,878.0,1707.0,1121.0,,,,,,,,
45324,25:10.500,25:10.512,1,1565.0,873.0,1745.0,1114.0,,,,,,,,
45339,25:11.000,25:11.012,1,1632.0,899.0,1812.0,1139.0,,,,,,,,
45354,25:11.500,25:11.512,1,1699.0,897.0,1888.0,1140.0,,,,,,,,
45369,25:12.000,25:12.012,1,1715.0,930.0,1902.0,1162.0,,,,,,,,
45384,25:12.500,25:12.512,1,1825.0,819.0,2016.0,1050.0,,,,,,,,
45399,25:13.000,25:13.012,2,7.0,857.0,262.0,1126.0,2000.0,1038.0,2221.0,1285.0,,,,
45414,25:13.500,25:13.512,1,1440.0,889.0,1610.0,1117.0,,,,,,,,
45429,25:14.000,25:14.013,1,1514.0,866.0,1695.0,1105.0,,,,,,,,
45444,25:14.500,25:14.513,1,827.0,825.0,1007.0,1059.0,,,,,,,,
45459,25:15.000,25:15.013,1,1561.0,937.0,1751.0,1188.0,,,,,,,,
45474,25:15.500,25:15.513,1,1522.0,878.0,1708.0,1132.0,,,,,,,,
45489,25:16.000,25:16.013,1,1535.0,882.0,1719.0,1142.0,,,,,,,,
45504,25:16.500,25:16.513,1,1704.0,900.0,1901.0,1141.0,,,,,,,,
45519,25:17.000,25:17.013,1,1476.0,669.0,1646.0,880.0,,,,,,,,
45534,25:17.500,25:17.513,1,1537.0,681.0,1698.0,878.0,,,,,,,,
45549,25:18.000,25:18.007,2,1856.0,747.0,2046.0,956.0,95.0,598.0,311.0,850.0,,,,
45564,25:18.500,25:18.507,1,723.0,766.0,883.0,975.0,,,,,,,,
45579,25:19.000,25:19.007,1,1394.0,846.0,1544.0,1041.0,,,,,,,,
45594,25:19.500,25:19.507,1,1430.0,838.0,1571.0,1029.0,,,,,,,,
45609,25:20.000,25:20.007,1,1434.0,848.0,1576.0,1040.0,,,,,,,,
45624,25:20.500,25:20.507,1,1564.0,861.0,1714.0,1056.0,,,,,,,,
45639,25:21.000,25:21.007,2,355.0,763.0,550.0,995.0,2062.0,952.0,2254.0,1168.0,,,,
45654,25:21.500,25:21.507,2,525.0,707.0,702.0,921.0,2272.0,888.0,2441.0,1104.0,,,,
45669,25:22.000,25:22.008,1,1360.0,826.0,1500.0,1016.0,,,,,,,,
45684,25:22.500,25:22.508,2,312.0,664.0,504.0,901.0,1988.0,849.0,2176.0,1059.0,,,,
45699,25:23.000,25:23.008,1,955.0,708.0,1103.0,921.0,,,,,,,,
45714,25:23.500,25:23.508,2,569.0,673.0,742.0,900.0,2297.0,866.0,2456.0,1093.0,,,,
45729,25:24.000,25:24.008,1,1306.0,806.0,1444.0,991.0,,,,,,,,
45744,25:24.500,25:24.508,1,1314.0,821.0,1454.0,1011.0,,,,,,,,
45759,25:25.000,25:25.008,1,1315.0,798.0,1455.0,986.0,,,,,,,,
45774,25:25.500,25:25.508,1,1422.0,815.0,1567.0,1004.0,,,,,,,,
45789,25:26.000,25:26.008,1,981.0,731.0,1129.0,947.0,,,,,,,,
45804,25:26.500,25:26.510,1,679.0,536.0,843.0,759.0,,,,,,,,
45819,25:27.000,25:27.010,1,1352.0,723.0,1492.0,906.0,,,,,,,,
45834,25:27.500,25:27.510,1,1352.0,712.0,1493.0,894.0,,,,,,,,
45849,25:28.000,25:28.010,1,1409.0,707.0,1552.0,890.0,,,,,,,,
45864,25:28.500,25:28.510,2,1659.0,718.0,1820.0,907.0,-81.0,544.0,102.0,798.0,,,,
45879,25:29.000,25:29.010,1,941.0,670.0,1090.0,884.0,,,,,,,,
45894,25:29.500,25:29.510,1,939.0,697.0,1088.0,909.0,,,,,,,,
45909,25:30.000,25:30.010,1,934.0,720.0,1080.0,931.0,,,,,,,,
45924,25:30.500,25:30.512,1,905.0,739.0,1054.0,946.0,,,,,,,,
45939,25:31.000,25:31.012,1,899.0,733.0,1047.0,953.0,,,,,,,,
45954,25:31.500,25:31.512,1,863.0,724.0,1016.0,945.0,,,,,,,,
45969,25:32.000,25:32.012,1,1485.0,935.0,1627.0,1124.0,,,,,,,,
45984,25:32.500,25:32.512,1,1463.0,874.0,1602.0,1062.0,,,,,,,,
45999,25:33.000,25:33.012,1,1531.0,920.0,1674.0,1107.0,,,,,,,,
46014,25:33.500,25:33.512,1,1604.0,875.0,1766.0,1090.0,,,,,,,,
46029,25:34.000,25:34.012,1,795.0,713.0,953.0,932.0,,,,,,,,
46044,25:34.500,25:34.512,1,809.0,733.0,964.0,951.0,,,,,,,,
46059,25:35.000,25:35.013,1,1411.0,816.0,1567.0,1021.0,,,,,,,,
46074,25:35.500,25:35.513,1,1389.0,813.0,1537.0,1004.0,,,,,,,,
46089,25:36.000,25:36.013,1,1393.0,818.0,1528.0,1001.0,,,,,,,,
46104,25:36.500,25:36.513,1,1424.0,807.0,1577.0,1000.0,,,,,,,,
46119,25:37.000,25:37.013,1,1416.0,838.0,1557.0,1027.0,,,,,,,,
46134,25:37.500,25:37.513,1,1299.0,834.0,1456.0,1045.0,,,,,,,,
46149,25:38.000,25:38.005,1,1318.0,857.0,1477.0,1064.0,,,,,,,,
46164,25:38.500,25:38.505,1,1348.0,900.0,1509.0,1110.0,,,,,,,,
46179,25:39.000,25:39.007,1,1368.0,893.0,1514.0,1084.0,,,,,,,,
46194,25:39.500,25:39.507,1,1371.0,902.0,1518.0,1103.0,,,,,,,,
46209,25:40.000,25:40.007,1,1414.0,909.0,1562.0,1102.0,,,,,,,,
46224,25:40.500,25:40.507,1,1000.0,813.0,1152.0,1021.0,,,,,,,,
46239,25:41.000,25:41.007,1,1314.0,900.0,1468.0,1110.0,,,,,,,,
46254,25:41.500,25:41.507,1,1360.0,898.0,1518.0,1108.0,,,,,,,,
46269,25:42.000,25:42.007,1,1390.0,857.0,1550.0,1063.0,,,,,,,,
46284,25:42.500,25:42.507,1,1396.0,870.0,1544.0,1068.0,,,,,,,,
46299,25:43.000,25:43.008,1,1400.0,871.0,1538.0,1057.0,,,,,,,,
46314,25:43.500,25:43.508,2,-55.0,665.0,184.0,920.0,1724.0,875.0,1886.0,1080.0,,,,
46329,25:44.000,25:44.008,2,-15.0,656.0,213.0,911.0,1724.0,902.0,1886.0,1108.0,,,,
46344,25:44.500,25:44.508,1,1233.0,855.0,1370.0,1037.0,,,,,,,,
46359,25:45.000,25:45.008,1,868.0,731.0,1027.0,947.0,,,,,,,,
46374,25:45.500,25:45.508,1,1129.0,750.0,1276.0,955.0,,,,,,,,
46389,25:46.000,25:46.008,1,1128.0,778.0,1274.0,987.0,,,,,,,,
46404,25:46.500,25:46.508,1,1104.0,822.0,1252.0,1046.0,,,,,,,,
46419,25:47.000,25:47.008,1,1061.0,903.0,1216.0,1094.0,,,,,,,,
46434,25:47.500,25:47.510,1,910.0,878.0,1079.0,1089.0,,,,,,,,
46449,25:48.000,25:48.010,1,854.0,865.0,1027.0,1077.0,,,,,,,,
46464,25:48.500,25:48.510,1,1017.0,839.0,1183.0,1037.0,,,,,,,,
46479,25:49.000,25:49.010,1,1114.0,918.0,1272.0,1130.0,,,,,,,,
46494,25:49.500,25:49.510,1,745.0,1002.0,917.0,1234.0,,,,,,,,
46509,25:50.000,25:50.010,1,1253.0,831.0,1415.0,1052.0,,,,,,,,
46524,25:50.500,25:50.510,1,1290.0,806.0,1452.0,1031.0,,,,,,,,
46539,25:51.000,25:51.010,1,1294.0,780.0,1455.0,1003.0,,,,,,,,
46554,25:51.500,25:51.512,1,1313.0,787.0,1476.0,1007.0,,,,,,,,
46569,25:52.000,25:52.012,1,1355.0,772.0,1526.0,998.0,,,,,,,,
46584,25:52.500,25:52.512,1,1371.0,759.0,1565.0,1011.0,,,,,,,,
46599,25:53.000,25:53.012,1,1293.0,686.0,1491.0,943.0,,,,,,,,
46614,25:53.500,25:53.512,1,1152.0,800.0,1313.0,1018.0,,,,,,,,
46629,25:54.000,25:54.012,1,1065.0,841.0,1219.0,1053.0,,,,,,,,
46644,25:54.500,25:54.512,1,1193.0,895.0,1344.0,1099.0,,,,,,,,
46659,25:55.000,25:55.012,1,1266.0,906.0,1417.0,1102.0,,,,,,,,
46674,25:55.500,25:55.513,1,1327.0,933.0,1478.0,1141.0,,,,,,,,
46689,25:56.000,25:56.013,1,1324.0,931.0,1473.0,1141.0,,,,,,,,
46704,25:56.500,25:56.513,1,1270.0,1091.0,1425.0,1318.0,,,,,,,,
46719,25:57.000,25:57.013,1,1266.0,977.0,1419.0,1196.0,,,,,,,,
46734,25:57.500,25:57.513,1,1310.0,821.0,1468.0,1046.0,,,,,,,,
46749,25:58.000,25:58.013,1,1370.0,823.0,1537.0,1056.0,,,,,,,,
46764,25:58.500,25:58.505,1,1342.0,870.0,1498.0,1095.0,,,,,,,,
46779,25:59.000,25:59.005,1,1383.0,919.0,1544.0,1145.0,,,,,,,,
46794,25:59.500,25:59.505,1,1328.0,1046.0,1488.0,1273.0,,,,,,,,
46809,26:00.000,26:00.007,1,1308.0,926.0,1458.0,1131.0,,,,,,,,
46824,26:00.500,26:00.507,1,1361.0,913.0,1511.0,1097.0,,,,,,,,
46839,26:01.000,26:01.007,1,1387.0,1021.0,1544.0,1242.0,,,,,,,,
46854,26:01.500,26:01.507,0,,,,,,,,,,,,
46869,26:02.000,26:02.007,1,1527.0,1093.0,1689.0,1331.0,,,,,,,,
46884,26:02.500,26:02.507,1,1506.0,929.0,1664.0,1157.0,,,,,,,,
46899,26:03.000,26:03.007,1,1473.0,876.0,1626.0,1102.0,,,,,,,,
46914,26:03.500,26:03.507,2,1707.0,902.0,1879.0,1146.0,-40.0,538.0,179.0,793.0,,,,
46929,26:04.000,26:04.008,1,1607.0,806.0,1772.0,1043.0,,,,,,,,
46944,26:04.500,26:04.508,1,1601.0,801.0,1764.0,1038.0,,,,,,,,
46959,26:05.000,26:05.008,1,1606.0,787.0,1760.0,995.0,,,,,,,,
46974,26:05.500,26:05.508,1,1589.0,807.0,1736.0,1002.0,,,,,,,,
46989,26:06.000,26:06.008,1,1641.0,782.0,1793.0,984.0,,,,,,,,
47004,26:06.500,26:06.508,1,967.0,717.0,1119.0,923.0,,,,,,,,
47019,26:07.000,26:07.008,1,850.0,675.0,1003.0,891.0,,,,,,,,
47034,26:07.500,26:07.508,1,1513.0,825.0,1671.0,1021.0,,,,,,,,
47049,26:08.000,26:08.010,1,1507.0,815.0,1664.0,1014.0,,,,,,,,
47064,26:08.500,26:08.510,1,1424.0,794.0,1581.0,997.0,,,,,,,,
47079,26:09.000,26:09.010,1,1459.0,757.0,1617.0,947.0,,,,,,,,
47094,26:09.500,26:09.510,1,637.0,601.0,802.0,822.0,,,,,,,,
47109,26:10.000,26:10.010,1,836.0,627.0,995.0,843.0,,,,,,,,
47124,26:10.500,26:10.510,1,1172.0,801.0,1325.0,1004.0,,,,,,,,
47139,26:11.000,26:11.010,2,235.0,515.0,446.0,761.0,1931.0,776.0,2110.0,967.0,,,,
47154,26:11.500,26:11.510,1,1493.0,624.0,1638.0,804.0,,,,,,,,
47169,26:12.000,26:12.010,1,1642.0,717.0,1788.0,903.0,,,,,,,,
47184,26:12.500,26:12.512,2,363.0,453.0,559.0,687.0,2059.0,778.0,2255.0,989.0,,,,
47199,26:13.000,26:13.012,2,529.0,595.0,704.0,809.0,2219.0,882.0,2398.0,1080.0,,,,
47214,26:13.500,26:13.512,1,1313.0,819.0,1450.0,1004.0,,,,,,,,
47229,26:14.000,26:14.012,1,1258.0,825.0,1395.0,1017.0,,,,,,,,
47244,26:14.500,26:14.512,1,1241.0,927.0,1380.0,1120.0,,,,,,,,
47259,26:15.000,26:15.012,1,1435.0,771.0,1583.0,957.0,,,,,,,,
47274,26:15.500,26:15.512,1,1455.0,877.0,1611.0,1069.0,,,,,,,,
47289,26:16.000,26:16.012,1,1280.0,844.0,1422.0,1033.0,,,,,,,,
47304,26:16.500,26:16.513,1,1339.0,877.0,1484.0,1069.0,,,,,,,,
47319,26:17.000,26:17.013,1,1420.0,952.0,1562.0,1150.0,,,,,,,,
47334,26:17.500,26:17.513,1,1575.0,992.0,1720.0,1188.0,,,,,,,,
47349,26:18.000,26:18.013,1,916.0,833.0,1067.0,1046.0,,,,,,,,
47364,26:18.500,26:18.505,1,886.0,831.0,1036.0,1044.0,,,,,,,,
47379,26:19.000,26:19.005,2,1900.0,1015.0,2091.0,1232.0,155.0,865.0,370.0,1114.0,,,,
47394,26:19.500,26:19.505,2,1864.0,945.0,2049.0,1161.0,96.0,812.0,318.0,1061.0,,,,
47409,26:20.000,26:20.005,2,1978.0,917.0,2177.0,1136.0,255.0,744.0,451.0,977.0,,,,
47424,26:20.500,26:20.507,1,579.0,712.0,751.0,926.0,,,,,,,,
47439,26:21.000,26:21.007,2,2018.0,878.0,2222.0,1100.0,286.0,683.0,485.0,923.0,,,,
47454,26:21.500,26:21.507,1,1349.0,868.0,1492.0,1056.0,,,,,,,,
47469,26:22.000,26:22.007,1,1002.0,798.0,1151.0,1001.0,,,,,,,,
47484,26:22.500,26:22.507,2,229.0,746.0,426.0,981.0,1907.0,929.0,2079.0,1134.0,,,,
47499,26:23.000,26:23.007,2,501.0,710.0,673.0,934.0,2175.0,934.0,2374.0,1162.0,,,,
47514,26:23.500,26:23.507,1,718.0,662.0,876.0,884.0,,,,,,,,
47529,26:24.000,26:24.007,2,548.0,655.0,721.0,888.0,2249.0,877.0,2418.0,1084.0,,,,
47544,26:24.500,26:24.507,2,2169.0,836.0,2365.0,1052.0,483.0,644.0,658.0,870.0,,,,
47559,26:25.000,26:25.008,1,1447.0,921.0,1580.0,1103.0,,,,,,,,
47574,26:25.500,26:25.508,2,1296.0,915.0,1438.0,1092.0,1147.0,1106.0,1321.0,1346.0,,,,
47589,26:26.000,26:26.008,1,1244.0,917.0,1389.0,1100.0,,,,,,,,
47604,26:26.500,26:26.508,1,1364.0,914.0,1500.0,1084.0,,,,,,,,
47619,26:27.000,26:27.008,1,1535.0,912.0,1687.0,1094.0,,,,,,,,
47634,26:27.500,26:27.508,2,480.0,798.0,656.0,1027.0,2173.0,1001.0,2386.0,1203.0,,,,
47649,26:28.000,26:28.008,2,595.0,769.0,761.0,986.0,2274.0,993.0,2447.0,1209.0,,,,
47664,26:28.500,26:28.508,1,655.0,752.0,824.0,967.0,,,,,,,,
47679,26:29.000,26:29.010,1,1486.0,901.0,1630.0,1096.0,,,,,,,,
47694,26:29.500,26:29.510,1,1346.0,986.0,1483.0,1184.0,,,,,,,,
47709,26:30.000,26:30.010,1,1245.0,777.0,1377.0,961.0,,,,,,,,
