frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42605,23:15.500,23:15.527,3,1865.0,516.0,2065.0,768.0,1326.0,654.0,1501.0,872.0,695.0,637.0,838.0,862.0
42620,23:16.000,23:16.027,3,1864.0,515.0,2061.0,767.0,1326.0,652.0,1502.0,870.0,694.0,643.0,835.0,874.0
42635,23:16.500,23:16.527,3,1850.0,510.0,2043.0,768.0,1310.0,650.0,1484.0,867.0,680.0,644.0,828.0,867.0
42650,23:17.000,23:17.028,3,1803.0,522.0,1992.0,776.0,1269.0,662.0,1440.0,880.0,632.0,650.0,778.0,878.0
42665,23:17.500,23:17.528,3,1763.0,523.0,1949.0,772.0,606.0,641.0,755.0,869.0,1246.0,660.0,1416.0,876.0
42680,23:18.000,23:18.028,3,369.0,626.0,535.0,869.0,1056.0,676.0,1226.0,891.0,1572.0,558.0,1742.0,792.0
42695,23:18.500,23:18.528,3,346.0,634.0,517.0,875.0,1028.0,690.0,1200.0,905.0,1546.0,569.0,1714.0,802.0
42710,23:19.000,23:19.028,3,879.0,694.0,1055.0,921.0,120.0,622.0,316.0,879.0,1381.0,591.0,1541.0,820.0
42725,23:19.500,23:19.528,3,876.0,674.0,1050.0,896.0,112.0,615.0,309.0,874.0,1376.0,569.0,1536.0,800.0
42740,23:20.000,23:20.028,3,778.0,653.0,959.0,882.0,1256.0,540.0,1419.0,777.0,-94.0,610.0,119.0,880.0
42755,23:20.500,23:20.528,3,985.0,653.0,1158.0,880.0,224.0,576.0,409.0,829.0,1453.0,553.0,1623.0,795.0
42770,23:21.000,23:21.030,3,1353.0,659.0,1528.0,885.0,1869.0,545.0,2074.0,802.0,697.0,606.0,842.0,826.0
42785,23:21.500,23:21.530,3,1824.0,653.0,2017.0,908.0,1325.0,750.0,1497.0,975.0,676.0,678.0,821.0,897.0
42800,23:22.000,23:22.030,3,1181.0,705.0,1350.0,924.0,1653.0,604.0,1831.0,848.0,499.0,650.0,656.0,881.0
42815,23:22.500,23:22.530,3,1086.0,697.0,1255.0,914.0,1560.0,576.0,1732.0,819.0,378.0,662.0,546.0,899.0
42830,23:23.000,23:23.030,3,333.0,669.0,505.0,910.0,1046.0,687.0,1219.0,911.0,1518.0,557.0,1689.0,800.0
42845,23:23.500,23:23.530,3,360.0,663.0,527.0,903.0,1065.0,684.0,1236.0,907.0,1543.0,560.0,1716.0,803.0
42860,23:24.000,23:24.030,3,1084.0,701.0,1254.0,921.0,391.0,667.0,557.0,905.0,1572.0,573.0,1747.0,809.0
42875,23:24.500,23:24.530,3,1283.0,701.0,1456.0,922.0,1796.0,578.0,1988.0,827.0,639.0,668.0,785.0,888.0
42890,23:25.000,23:25.032,3,1338.0,697.0,1513.0,920.0,1861.0,571.0,2062.0,819.0,702.0,667.0,847.0,888.0
42905,23:25.500,23:25.532,3,1345.0,707.0,1520.0,930.0,1868.0,577.0,2070.0,829.0,710.0,682.0,852.0,901.0
42920,23:26.000,23:26.032,3,1335.0,698.0,1512.0,919.0,1859.0,565.0,2058.0,816.0,701.0,673.0,845.0,893.0
42935,23:26.500,23:26.532,3,1834.0,544.0,2032.0,801.0,678.0,669.0,825.0,890.0,1315.0,692.0,1490.0,908.0
42950,23:27.000,23:27.032,3,1310.0,679.0,1483.0,897.0,1816.0,533.0,2011.0,790.0,670.0,664.0,815.0,888.0
42965,23:27.500,23:27.532,3,1825.0,539.0,2022.0,797.0,1313.0,691.0,1486.0,904.0,671.0,669.0,817.0,892.0
42980,23:28.000,23:28.032,3,1813.0,544.0,2006.0,800.0,1299.0,694.0,1470.0,904.0,658.0,674.0,806.0,896.0
42995,23:28.500,23:28.532,3,1642.0,572.0,1816.0,819.0,477.0,653.0,633.0,882.0,1145.0,693.0,1315.0,908.0
43009,23:29.000,23:29.000,3,282.0,614.0,458.0,864.0,998.0,704.0,1167.0,915.0,1490.0,615.0,1654.0,847.0
43024,23:29.500,23:29.500,3,408.0,565.0,573.0,809.0,1087.0,694.0,1252.0,904.0,1582.0,632.0,1755.0,866.0
43039,23:30.000,23:30.000,3,1696.0,660.0,1875.0,906.0,1182.0,708.0,1351.0,920.0,545.0,565.0,699.0,791.0
43054,23:30.500,23:30.500,3,1693.0,673.0,1872.0,918.0,542.0,544.0,698.0,769.0,1179.0,702.0,1348.0,918.0
43069,23:31.000,23:31.000,3,354.0,511.0,525.0,756.0,1539.0,656.0,1704.0,893.0,1039.0,683.0,1208.0,899.0
43084,23:31.500,23:31.500,3,300.0,530.0,478.0,784.0,1510.0,654.0,1677.0,889.0,1014.0,680.0,1183.0,900.0
43099,23:32.000,23:32.000,3,236.0,532.0,420.0,789.0,965.0,690.0,1134.0,907.0,1450.0,646.0,1617.0,882.0
43114,23:32.500,23:32.500,3,275.0,532.0,459.0,783.0,1471.0,660.0,1638.0,893.0,978.0,696.0,1149.0,912.0
43129,23:33.000,23:33.002,3,1473.0,655.0,1640.0,889.0,285.0,524.0,468.0,776.0,983.0,685.0,1153.0,904.0
43144,23:33.500,23:33.502,3,1473.0,654.0,1639.0,888.0,290.0,523.0,474.0,774.0,985.0,688.0,1156.0,905.0
43160,23:34.000,23:34.027,3,1468.0,653.0,1632.0,889.0,279.0,525.0,464.0,778.0,978.0,690.0,1149.0,907.0
43175,23:34.500,23:34.527,3,977.0,680.0,1148.0,897.0,276.0,516.0,462.0,768.0,1467.0,646.0,1631.0,881.0
43190,23:35.000,23:35.027,3,257.0,517.0,444.0,769.0,968.0,676.0,1137.0,894.0,1457.0,643.0,1620.0,875.0
43205,23:35.500,23:35.527,3,965.0,672.0,1136.0,890.0,239.0,512.0,424.0,761.0,1451.0,638.0,1617.0,874.0
43220,23:36.000,23:36.027,3,951.0,669.0,1121.0,887.0,227.0,512.0,416.0,763.0,1439.0,638.0,1602.0,871.0
43235,23:36.500,23:36.527,3,240.0,509.0,424.0,757.0,959.0,671.0,1129.0,885.0,1422.0,639.0,1589.0,874.0
43250,23:37.000,23:37.028,3,131.0,538.0,327.0,793.0,882.0,697.0,1054.0,912.0,1358.0,660.0,1521.0,889.0
43265,23:37.500,23:37.528,3,863.0,712.0,1039.0,931.0,105.0,571.0,303.0,828.0,1360.0,674.0,1521.0,901.0
43280,23:38.000,23:38.028,3,91.0,548.0,289.0,806.0,860.0,688.0,1035.0,907.0,1365.0,641.0,1528.0,867.0
43295,23:38.500,23:38.528,3,115.0,555.0,312.0,810.0,874.0,698.0,1047.0,917.0,1378.0,651.0,1538.0,882.0
43310,23:39.000,23:39.028,3,275.0,650.0,453.0,894.0,986.0,733.0,1158.0,948.0,1484.0,641.0,1652.0,875.0
43325,23:39.500,23:39.528,3,1693.0,597.0,1877.0,844.0,505.0,694.0,670.0,917.0,1190.0,727.0,1361.0,939.0
43340,23:40.000,23:40.028,3,23.0,665.0,247.0,925.0,875.0,700.0,1050.0,917.0,1363.0,579.0,1527.0,816.0
43355,23:40.500,23:40.528,3,767.0,694.0,953.0,916.0,1255.0,550.0,1423.0,792.0,-82.0,704.0,104.0,963.0
43370,23:41.000,23:41.030,3,775.0,681.0,959.0,899.0,1258.0,531.0,1427.0,772.0,-77.0,700.0,107.0,956.0
43385,23:41.500,23:41.530,3,792.0,680.0,975.0,899.0,1277.0,539.0,1443.0,779.0,-23.0,631.0,213.0,895.0
43400,23:42.000,23:42.030,3,68.0,594.0,297.0,851.0,1290.0,536.0,1455.0,774.0,804.0,671.0,985.0,894.0
43415,23:42.500,23:42.530,3,807.0,679.0,988.0,898.0,91.0,599.0,312.0,849.0,1293.0,540.0,1457.0,778.0
43430,23:43.000,23:43.030,3,806.0,688.0,988.0,909.0,1290.0,552.0,1455.0,792.0,95.0,610.0,313.0,860.0
43445,23:43.500,23:43.530,3,805.0,692.0,987.0,913.0,1293.0,558.0,1456.0,796.0,91.0,616.0,311.0,866.0
43460,23:44.000,23:44.030,3,804.0,692.0,986.0,916.0,1290.0,557.0,1454.0,797.0,89.0,619.0,310.0,869.0
43475,23:44.500,23:44.530,3,802.0,693.0,984.0,917.0,59.0,632.0,291.0,885.0,1286.0,550.0,1451.0,792.0
43490,23:45.000,23:45.032,3,1291.0,540.0,1453.0,779.0,796.0,684.0,978.0,908.0,52.0,626.0,287.0,881.0
43505,23:45.500,23:45.532,3,55.0,659.0,285.0,914.0,796.0,722.0,977.0,940.0,1294.0,570.0,1453.0,809.0
43520,23:46.000,23:46.032,3,1297.0,540.0,1460.0,777.0,805.0,682.0,986.0,900.0,60.0,623.0,294.0,873.0
43535,23:46.500,23:46.532,3,61.0,655.0,292.0,908.0,803.0,718.0,984.0,936.0,1290.0,567.0,1454.0,806.0
43550,23:47.000,23:47.032,3,802.0,697.0,985.0,922.0,59.0,636.0,293.0,893.0,1291.0,558.0,1454.0,794.0
43565,23:47.500,23:47.532,3,1291.0,549.0,1455.0,789.0,803.0,692.0,985.0,917.0,61.0,634.0,294.0,888.0
43580,23:48.000,23:48.032,3,801.0,690.0,984.0,917.0,58.0,633.0,291.0,892.0,1286.0,550.0,1451.0,793.0
43595,23:48.500,23:48.532,3,798.0,692.0,982.0,920.0,57.0,635.0,291.0,895.0,1285.0,561.0,1449.0,799.0
43609,23:49.000,23:49.000,3,46.0,637.0,280.0,895.0,792.0,693.0,973.0,921.0,1283.0,566.0,1448.0,805.0
43624,23:49.500,23:49.500,3,797.0,699.0,981.0,922.0,53.0,637.0,288.0,898.0,1288.0,567.0,1452.0,805.0
43639,23:50.000,23:50.000,3,59.0,673.0,293.0,927.0,800.0,717.0,979.0,940.0,1295.0,595.0,1457.0,827.0
43654,23:50.500,23:50.500,3,1291.0,537.0,1454.0,772.0,790.0,662.0,968.0,887.0,37.0,614.0,277.0,871.0
43669,23:51.000,23:51.000,3,1294.0,536.0,1457.0,770.0,794.0,654.0,973.0,878.0,44.0,609.0,279.0,865.0
43684,23:51.500,23:51.500,3,823.0,864.0,1000.0,1083.0,104.0,826.0,324.0,1073.0,1323.0,750.0,1482.0,977.0
43699,23:52.000,23:52.000,3,244.0,643.0,445.0,882.0,920.0,729.0,1090.0,947.0,1426.0,643.0,1589.0,875.0
43714,23:52.500,23:52.500,3,871.0,724.0,1046.0,940.0,174.0,647.0,384.0,892.0,1358.0,628.0,1520.0,856.0
43729,23:53.000,23:53.002,3,858.0,714.0,1033.0,929.0,1343.0,616.0,1510.0,846.0,155.0,646.0,368.0,890.0
43744,23:53.500,23:53.502,3,854.0,706.0,1029.0,921.0,1349.0,602.0,1511.0,832.0,147.0,633.0,363.0,878.0
43760,23:54.000,23:54.027,3,852.0,697.0,1026.0,914.0,1347.0,598.0,1511.0,828.0,144.0,623.0,360.0,868.0
43775,23:54.500,23:54.527,3,854.0,704.0,1029.0,921.0,1353.0,598.0,1515.0,829.0,144.0,625.0,363.0,873.0
43790,23:55.000,23:55.027,3,1356.0,590.0,1519.0,825.0,862.0,694.0,1039.0,914.0,157.0,616.0,372.0,864.0
43805,23:55.500,23:55.527,3,862.0,691.0,1038.0,910.0,157.0,609.0,369.0,856.0,1362.0,588.0,1522.0,820.0
43820,23:56.000,23:56.027,3,150.0,605.0,366.0,850.0,858.0,684.0,1035.0,904.0,1381.0,572.0,1544.0,809.0
43835,23:56.500,23:56.527,3,860.0,672.0,1034.0,902.0,149.0,587.0,367.0,841.0,1391.0,567.0,1556.0,802.0
43850,23:57.000,23:57.028,3,890.0,666.0,1063.0,893.0,190.0,573.0,401.0,831.0,1471.0,571.0,1640.0,804.0
43865,23:57.500,23:57.528,3,1514.0,581.0,1683.0,819.0,320.0,576.0,518.0,827.0,983.0,675.0,1152.0,893.0
43880,23:58.000,23:58.028,3,1196.0,707.0,1367.0,917.0,1674.0,606.0,1858.0,857.0,583.0,609.0,754.0,839.0
43895,23:58.500,23:58.528,3,982.0,717.0,1153.0,926.0,274.0,617.0,472.0,850.0,1464.0,626.0,1631.0,851.0
43910,23:59.000,23:59.028,3,986.0,706.0,1156.0,914.0,1458.0,595.0,1624.0,828.0,260.0,604.0,449.0,843.0
43925,23:59.500,23:59.528,3,826.0,744.0,1003.0,958.0,76.0,643.0,288.0,898.0,1301.0,619.0,1458.0,849.0
43940,24:00.000,24:00.028,3,1308.0,527.0,1470.0,767.0,156.0,487.0,352.0,747.0,830.0,630.0,1010.0,856.0
43955,24:00.500,24:00.528,3,671.0,377.0,870.0,624.0,1189.0,276.0,1363.0,538.0,-91.0,190.0,132.0,491.0
43970,24:01.000,24:01.030,3,943.0,558.0,1121.0,783.0,1426.0,466.0,1599.0,714.0,351.0,398.0,526.0,658.0
43985,24:01.500,24:01.530,3,1732.0,698.0,1923.0,953.0,1244.0,777.0,1415.0,997.0,743.0,644.0,888.0,865.0
44000,24:02.000,24:02.030,3,1314.0,965.0,1487.0,1194.0,1822.0,918.0,2023.0,1174.0,824.0,814.0,964.0,1026.0
44015,24:02.500,24:02.530,3,1664.0,911.0,1848.0,1157.0,1180.0,969.0,1350.0,1194.0,671.0,838.0,820.0,1053.0
44030,24:03.000,24:03.030,3,1206.0,1000.0,1373.0,1226.0,1699.0,965.0,1881.0,1215.0,714.0,831.0,860.0,1053.0
44045,24:03.500,24:03.530,3,1123.0,1062.0,1291.0,1285.0,1607.0,1008.0,1781.0,1251.0,611.0,913.0,764.0,1141.0
44060,24:04.000,24:04.030,3,1582.0,902.0,1756.0,1137.0,1102.0,968.0,1267.0,1183.0,585.0,835.0,737.0,1066.0
44075,24:04.500,24:04.530,3,1546.0,867.0,1718.0,1103.0,1078.0,939.0,1242.0,1154.0,553.0,811.0,707.0,1046.0
44090,24:05.000,24:05.032,3,1621.0,888.0,1798.0,1129.0,1154.0,961.0,1319.0,1176.0,626.0,834.0,777.0,1056.0
44105,24:05.500,24:05.532,3,1298.0,935.0,1465.0,1152.0,1791.0,870.0,1981.0,1112.0,780.0,822.0,919.0,1030.0
44120,24:06.000,24:06.032,3,1781.0,775.0,1972.0,1021.0,1280.0,864.0,1447.0,1078.0,751.0,751.0,898.0,969.0
44135,24:06.500,24:06.532,3,1239.0,796.0,1405.0,1008.0,1739.0,694.0,1926.0,935.0,698.0,696.0,846.0,913.0
44150,24:07.000,24:07.032,3,1699.0,678.0,1881.0,915.0,1195.0,769.0,1359.0,978.0,649.0,692.0,801.0,908.0
44165,24:07.500,24:07.532,3,1585.0,665.0,1759.0,895.0,1089.0,771.0,1257.0,982.0,534.0,695.0,694.0,915.0
44180,24:08.000,24:08.032,3,906.0,521.0,1086.0,753.0,249.0,387.0,446.0,652.0,1442.0,444.0,1609.0,687.0
44195,24:08.500,24:08.532,3,984.0,584.0,1161.0,810.0,353.0,445.0,535.0,701.0,1495.0,512.0,1667.0,757.0
44209,24:09.000,24:09.000,3,222.0,681.0,411.0,926.0,839.0,813.0,1019.0,1029.0,1345.0,678.0,1509.0,904.0
44224,24:09.500,24:09.500,3,30.0,763.0,248.0,1020.0,1209.0,669.0,1373.0,896.0,705.0,868.0,899.0,1077.0
44239,24:10.000,24:10.000,3,30.0,771.0,248.0,1025.0,1210.0,664.0,1375.0,892.0,722.0,832.0,909.0,1053.0
44254,24:10.500,24:10.500,3,125.0,765.0,327.0,1021.0,802.0,832.0,979.0,1054.0,1268.0,699.0,1432.0,927.0
44269,24:11.000,24:11.000,3,393.0,637.0,563.0,885.0,1460.0,644.0,1629.0,875.0,992.0,744.0,1159.0,962.0
44284,24:11.500,24:11.500,3,1117.0,772.0,1281.0,996.0,1592.0,695.0,1764.0,927.0,558.0,644.0,712.0,869.0
44299,24:12.000,24:12.000,3,1658.0,611.0,1833.0,848.0,1165.0,692.0,1334.0,903.0,604.0,547.0,759.0,777.0
44314,24:12.500,24:12.500,3,1734.0,677.0,1913.0,916.0,1233.0,750.0,1399.0,960.0,690.0,603.0,838.0,825.0
44330,24:13.000,24:13.027,3,1266.0,773.0,1434.0,985.0,1761.0,674.0,1948.0,919.0,725.0,649.0,872.0,869.0
44345,24:13.500,24:13.527,3,1230.0,787.0,1400.0,1006.0,1718.0,670.0,1904.0,915.0,685.0,689.0,836.0,915.0
44360,24:14.000,24:14.027,3,1685.0,658.0,1875.0,908.0,1209.0,787.0,1379.0,1003.0,654.0,710.0,807.0,934.0
44375,24:14.500,24:14.527,3,1691.0,648.0,1880.0,900.0,1218.0,786.0,1387.0,999.0,654.0,717.0,808.0,939.0
44390,24:15.000,24:15.027,3,1222.0,766.0,1391.0,979.0,1696.0,631.0,1885.0,877.0,662.0,697.0,815.0,915.0
44405,24:15.500,24:15.527,3,1677.0,620.0,1872.0,861.0,1225.0,740.0,1396.0,954.0,669.0,663.0,820.0,887.0
44420,24:16.000,24:16.027,3,1671.0,659.0,1864.0,902.0,670.0,703.0,822.0,926.0,1223.0,787.0,1392.0,1000.0
44435,24:16.500,24:16.527,3,1647.0,592.0,1838.0,833.0,1192.0,716.0,1362.0,929.0,638.0,630.0,789.0,856.0
44450,24:17.000,24:17.028,3,1607.0,570.0,1795.0,808.0,1153.0,690.0,1325.0,902.0,605.0,593.0,761.0,822.0
44465,24:17.500,24:17.528,3,1451.0,710.0,1630.0,939.0,444.0,758.0,609.0,991.0,1013.0,829.0,1182.0,1045.0
44480,24:18.000,24:18.028,3,1013.0,705.0,1183.0,917.0,1444.0,583.0,1624.0,815.0,447.0,632.0,612.0,865.0
44495,24:18.500,24:18.528,3,1535.0,534.0,1723.0,776.0,545.0,593.0,705.0,825.0,1099.0,666.0,1268.0,880.0
44510,24:19.000,24:19.028,3,1052.0,715.0,1223.0,928.0,486.0,652.0,650.0,882.0,1504.0,575.0,1685.0,814.0
44525,24:19.500,24:19.528,3,1014.0,744.0,1185.0,955.0,1467.0,597.0,1645.0,833.0,434.0,685.0,604.0,917.0
44540,24:20.000,24:20.028,3,461.0,699.0,625.0,925.0,1032.0,760.0,1201.0,971.0,1493.0,620.0,1667.0,852.0
44555,24:20.500,24:20.528,3,475.0,700.0,640.0,925.0,1045.0,761.0,1213.0,974.0,1511.0,621.0,1683.0,855.0
44570,24:21.000,24:21.030,3,1651.0,644.0,1832.0,886.0,1167.0,773.0,1337.0,985.0,627.0,695.0,779.0,917.0
44585,24:21.500,24:21.530,3,1685.0,633.0,1871.0,882.0,1199.0,760.0,1370.0,976.0,660.0,674.0,810.0,893.0
44600,24:22.000,24:22.030,3,1030.0,765.0,1199.0,982.0,1498.0,641.0,1672.0,877.0,432.0,695.0,601.0,928.0
44615,24:22.500,24:22.530,3,426.0,688.0,596.0,930.0,1488.0,633.0,1661.0,866.0,1025.0,759.0,1194.0,971.0
44630,24:23.000,24:23.030,3,1650.0,642.0,1833.0,887.0,610.0,671.0,765.0,897.0,1174.0,753.0,1341.0,964.0
44645,24:23.500,24:23.530,3,1790.0,683.0,1981.0,933.0,1310.0,765.0,1480.0,983.0,750.0,662.0,895.0,877.0
44660,24:24.000,24:24.030,3,1797.0,688.0,1984.0,934.0,1305.0,773.0,1475.0,989.0,739.0,662.0,884.0,880.0
44675,24:24.500,24:24.530,3,1810.0,649.0,1999.0,896.0,1304.0,766.0,1474.0,982.0,727.0,661.0,873.0,881.0
44690,24:25.000,24:25.032,3,1635.0,717.0,1807.0,956.0,1153.0,823.0,1321.0,1046.0,553.0,717.0,711.0,931.0
44705,24:25.500,24:25.532,3,1640.0,782.0,1815.0,1022.0,1160.0,872.0,1327.0,1091.0,575.0,738.0,728.0,960.0
44720,24:26.000,24:26.032,3,1796.0,757.0,1982.0,1002.0,1291.0,828.0,1459.0,1040.0,731.0,680.0,876.0,893.0
44735,24:26.500,24:26.532,3,1268.0,756.0,1436.0,982.0,1776.0,702.0,1962.0,949.0,713.0,597.0,859.0,817.0
44750,24:27.000,24:27.032,3,1615.0,723.0,1791.0,963.0,1146.0,806.0,1310.0,1025.0,555.0,678.0,713.0,904.0
44765,24:27.500,24:27.532,3,1061.0,789.0,1226.0,1006.0,1495.0,681.0,1667.0,912.0,438.0,712.0,607.0,938.0
44780,24:28.000,24:28.032,3,1535.0,662.0,1711.0,902.0,483.0,708.0,646.0,935.0,1098.0,780.0,1265.0,996.0
44795,24:28.500,24:28.533,3,1593.0,658.0,1770.0,899.0,539.0,704.0,699.0,928.0,1140.0,781.0,1307.0,999.0
44809,24:29.000,24:29.000,3,1618.0,682.0,1799.0,918.0,1165.0,796.0,1332.0,1009.0,574.0,704.0,730.0,924.0
44824,24:29.500,24:29.500,3,1589.0,658.0,1768.0,899.0,1138.0,774.0,1302.0,988.0,541.0,690.0,702.0,905.0
44839,24:30.000,24:30.000,3,1041.0,780.0,1208.0,994.0,1488.0,651.0,1663.0,884.0,425.0,717.0,594.0,944.0
44854,24:30.500,24:30.500,3,1497.0,652.0,1671.0,892.0,427.0,734.0,599.0,962.0,1044.0,789.0,1210.0,1004.0
44869,24:31.000,24:31.000,3,1490.0,658.0,1666.0,898.0,1039.0,792.0,1205.0,1012.0,422.0,738.0,592.0,964.0
44884,24:31.500,24:31.500,3,1495.0,661.0,1670.0,903.0,1038.0,800.0,1206.0,1017.0,419.0,747.0,590.0,972.0
44899,24:32.000,24:32.000,3,1507.0,651.0,1680.0,890.0,429.0,718.0,601.0,948.0,1045.0,787.0,1214.0,1002.0
44914,24:32.500,24:32.502,3,1564.0,648.0,1735.0,883.0,482.0,672.0,647.0,901.0,1085.0,763.0,1252.0,978.0
44930,24:33.000,24:33.027,3,1600.0,660.0,1775.0,899.0,1121.0,763.0,1287.0,974.0,530.0,655.0,690.0,881.0
44945,24:33.500,24:33.527,3,114.0,837.0,313.0,1087.0,814.0,891.0,990.0,1116.0,1274.0,763.0,1440.0,991.0
44960,24:34.000,24:34.027,3,134.0,951.0,336.0,1198.0,830.0,985.0,1007.0,1207.0,1271.0,863.0,1441.0,1085.0
44975,24:34.500,24:34.527,3,324.0,870.0,498.0,1110.0,960.0,955.0,1130.0,1174.0,1373.0,913.0,1549.0,1117.0
44990,24:35.000,24:35.027,3,996.0,926.0,1163.0,1144.0,374.0,834.0,545.0,1070.0,1416.0,881.0,1588.0,1091.0
45005,24:35.500,24:35.527,3,1181.0,927.0,1345.0,1140.0,1633.0,861.0,1812.0,1101.0,609.0,813.0,762.0,1032.0
45020,24:36.000,24:36.027,3,1848.0,850.0,2040.0,1099.0,1293.0,920.0,1460.0,1133.0,741.0,791.0,887.0,1006.0
45035,24:36.500,24:36.528,3,1319.0,914.0,1487.0,1132.0,1872.0,855.0,2065.0,1104.0,770.0,781.0,911.0,994.0
45050,24:37.000,24:37.028,3,1325.0,900.0,1492.0,1120.0,1860.0,847.0,2054.0,1102.0,778.0,765.0,920.0,978.0
45065,24:37.500,24:37.528,3,1828.0,843.0,2018.0,1094.0,1298.0,899.0,1465.0,1119.0,747.0,768.0,890.0,981.0
45080,24:38.000,24:38.028,3,1829.0,836.0,2019.0,1084.0,1296.0,890.0,1463.0,1106.0,746.0,752.0,890.0,966.0
45095,24:38.500,24:38.528,3,1697.0,851.0,1876.0,1093.0,1179.0,930.0,1345.0,1143.0,609.0,812.0,761.0,1030.0
45110,24:39.000,24:39.028,3,1087.0,1000.0,1255.0,1223.0,1592.0,915.0,1761.0,1153.0,503.0,895.0,660.0,1121.0
45125,24:39.500,24:39.528,3,896.0,907.0,1068.0,1131.0,234.0,824.0,423.0,1075.0,1386.0,787.0,1546.0,1023.0
45140,24:40.000,24:40.028,3,1524.0,531.0,1698.0,777.0,1051.0,652.0,1220.0,865.0,428.0,566.0,605.0,804.0
45155,24:40.500,24:40.530,3,1671.0,533.0,1855.0,789.0,608.0,545.0,766.0,779.0,1194.0,645.0,1363.0,864.0
45170,24:41.000,24:41.030,3,1255.0,670.0,1423.0,894.0,1741.0,561.0,1930.0,812.0,710.0,573.0,856.0,800.0
45185,24:41.500,24:41.530,3,1087.0,678.0,1254.0,903.0,525.0,582.0,682.0,812.0,1556.0,568.0,1728.0,813.0
45200,24:42.000,24:42.030,3,1079.0,680.0,1247.0,895.0,461.0,597.0,629.0,834.0,1534.0,561.0,1712.0,808.0
45215,24:42.500,24:42.530,3,1063.0,958.0,1230.0,1186.0,438.0,893.0,605.0,1136.0,1518.0,843.0,1692.0,1085.0
45230,24:43.000,24:43.030,3,1026.0,830.0,1192.0,1055.0,383.0,771.0,555.0,1011.0,1480.0,713.0,1652.0,947.0
45245,24:43.500,24:43.530,3,1513.0,689.0,1685.0,931.0,1045.0,813.0,1212.0,1034.0,409.0,749.0,580.0,984.0
45260,24:44.000,24:44.030,3,1021.0,770.0,1188.0,987.0,367.0,705.0,543.0,946.0,1483.0,652.0,1653.0,890.0
45275,24:44.500,24:44.532,3,959.0,756.0,1130.0,982.0,283.0,690.0,470.0,937.0,1416.0,633.0,1582.0,872.0
45290,24:45.000,24:45.032,3,280.0,683.0,467.0,927.0,955.0,753.0,1124.0,977.0,1427.0,635.0,1591.0,867.0
45305,24:45.500,24:45.532,3,977.0,727.0,1145.0,950.0,310.0,652.0,492.0,892.0,1446.0,610.0,1615.0,847.0
45320,24:46.000,24:46.032,3,995.0,707.0,1164.0,927.0,1467.0,596.0,1636.0,833.0,336.0,624.0,517.0,870.0
45335,24:46.500,24:46.532,3,1081.0,704.0,1249.0,927.0,1528.0,606.0,1702.0,859.0,454.0,617.0,623.0,857.0
45350,24:47.000,24:47.032,3,1262.0,689.0,1429.0,908.0,670.0,588.0,823.0,817.0,1734.0,601.0,1925.0,863.0
45365,24:47.500,24:47.532,3,641.0,583.0,801.0,811.0,1239.0,683.0,1403.0,897.0,1723.0,587.0,1911.0,842.0
45380,24:48.000,24:48.032,3,1197.0,672.0,1364.0,892.0,590.0,584.0,752.0,810.0,1684.0,574.0,1870.0,829.0
45394,24:48.500,24:48.500,3,1122.0,661.0,1288.0,881.0,500.0,571.0,668.0,799.0,1598.0,564.0,1775.0,813.0
45409,24:49.000,24:49.000,3,493.0,593.0,660.0,826.0,1113.0,684.0,1279.0,899.0,1591.0,589.0,1766.0,830.0
45424,24:49.500,24:49.500,3,1143.0,710.0,1310.0,925.0,529.0,631.0,694.0,857.0,1619.0,613.0,1797.0,858.0
45439,24:50.000,24:50.000,3,1170.0,710.0,1339.0,925.0,1656.0,604.0,1838.0,855.0,564.0,640.0,726.0,863.0
45454,24:50.500,24:50.500,3,1223.0,734.0,1390.0,950.0,628.0,664.0,782.0,882.0,1711.0,634.0,1897.0,886.0
45469,24:51.000,24:51.000,3,1220.0,730.0,1387.0,943.0,627.0,665.0,781.0,882.0,1707.0,634.0,1892.0,886.0
45484,24:51.500,24:51.500,3,1229.0,731.0,1397.0,945.0,1710.0,642.0,1895.0,890.0,635.0,666.0,788.0,884.0
45499,24:52.000,24:52.000,3,1224.0,727.0,1392.0,943.0,630.0,663.0,786.0,877.0,1707.0,634.0,1893.0,886.0
45515,24:52.500,24:52.527,3,1236.0,731.0,1404.0,946.0,643.0,663.0,800.0,880.0,1713.0,634.0,1899.0,886.0
45530,24:53.000,24:53.027,3,1225.0,726.0,1394.0,941.0,631.0,658.0,787.0,875.0,1705.0,629.0,1891.0,883.0
45545,24:53.500,24:53.527,3,1677.0,650.0,1860.0,902.0,1197.0,749.0,1362.0,963.0,599.0,676.0,755.0,894.0
45560,24:54.000,24:54.027,3,1192.0,767.0,1360.0,979.0,1674.0,671.0,1854.0,922.0,589.0,694.0,748.0,914.0
45575,24:54.500,24:54.527,3,1184.0,775.0,1350.0,990.0,582.0,707.0,743.0,931.0,1666.0,687.0,1842.0,934.0
45590,24:55.000,24:55.027,3,1171.0,774.0,1339.0,988.0,582.0,701.0,742.0,924.0,1660.0,681.0,1837.0,930.0
45605,24:55.500,24:55.527,3,1654.0,666.0,1833.0,916.0,1164.0,763.0,1327.0,978.0,577.0,690.0,736.0,911.0
