frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
50299,27:56.000,27:56.013,2,1575.0,616.0,1761.0,865.0,1044.0,630.0,1210.0,854.0,,,,
50314,27:56.500,27:56.513,2,1556.0,621.0,1737.0,866.0,1047.0,624.0,1213.0,853.0,,,,
50329,27:57.000,27:57.013,2,1578.0,637.0,1764.0,886.0,1078.0,654.0,1245.0,876.0,,,,
50344,27:57.500,27:57.513,2,1080.0,633.0,1249.0,864.0,1581.0,612.0,1767.0,865.0,,,,
50359,27:58.000,27:58.013,2,1062.0,634.0,1228.0,866.0,1571.0,610.0,1754.0,857.0,,,,
50374,27:58.500,27:58.513,2,1561.0,608.0,1745.0,857.0,1063.0,634.0,1227.0,873.0,,,,
50389,27:59.000,27:59.013,2,1095.0,653.0,1263.0,880.0,1586.0,634.0,1773.0,882.0,,,,
50404,27:59.500,27:59.515,2,1091.0,655.0,1261.0,884.0,1578.0,633.0,1764.0,882.0,,,,
50419,28:00.000,28:00.015,2,1092.0,657.0,1261.0,885.0,1565.0,635.0,1748.0,881.0,,,,
50434,28:00.500,28:00.515,2,1098.0,650.0,1266.0,878.0,1568.0,624.0,1750.0,870.0,,,,
50449,28:01.000,28:01.015,2,1095.0,658.0,1264.0,884.0,1564.0,609.0,1746.0,846.0,,,,
50464,28:01.500,28:01.515,2,1081.0,661.0,1246.0,886.0,1532.0,649.0,1711.0,811.0,,,,
50479,28:02.000,28:02.015,2,1099.0,643.0,1267.0,867.0,1526.0,661.0,1703.0,807.0,,,,
50494,28:02.500,28:02.515,2,1083.0,648.0,1255.0,878.0,1523.0,671.0,1689.0,816.0,,,,
50509,28:03.000,28:03.015,2,1081.0,655.0,1253.0,887.0,1521.0,684.0,1687.0,818.0,,,,
50524,28:03.500,28:03.517,2,1065.0,665.0,1235.0,900.0,1528.0,667.0,1703.0,814.0,,,,
50539,28:04.000,28:04.017,2,1074.0,740.0,1247.0,982.0,1564.0,717.0,1736.0,909.0,,,,
50554,28:04.500,28:04.517,2,1149.0,662.0,1320.0,897.0,1667.0,646.0,1845.0,881.0,,,,
50569,28:05.000,28:05.017,2,1176.0,494.0,1353.0,741.0,1700.0,482.0,1887.0,735.0,,,,
50584,28:05.500,28:05.517,2,1134.0,281.0,1320.0,536.0,1643.0,248.0,1842.0,517.0,,,,
50599,28:06.000,28:06.017,2,1069.0,431.0,1245.0,678.0,1574.0,411.0,1759.0,658.0,,,,
50614,28:06.500,28:06.508,2,1051.0,601.0,1228.0,847.0,1549.0,571.0,1730.0,812.0,,,,
50629,28:07.000,28:07.008,2,1070.0,593.0,1243.0,847.0,1560.0,572.0,1744.0,812.0,,,,
50644,28:07.500,28:07.510,2,1086.0,624.0,1259.0,867.0,1608.0,591.0,1792.0,835.0,,,,
50659,28:08.000,28:08.010,2,1584.0,593.0,1766.0,838.0,1064.0,619.0,1235.0,864.0,,,,
50674,28:08.500,28:08.510,2,1033.0,597.0,1202.0,834.0,1555.0,579.0,1736.0,815.0,,,,
50689,28:09.000,28:09.010,2,1562.0,549.0,1745.0,792.0,1026.0,584.0,1197.0,820.0,,,,
50704,28:09.500,28:09.510,2,1610.0,546.0,1796.0,790.0,1084.0,584.0,1252.0,820.0,,,,
50719,28:10.000,28:10.010,2,1087.0,614.0,1256.0,854.0,1612.0,579.0,1798.0,818.0,,,,
50734,28:10.500,28:10.510,2,1601.0,612.0,1784.0,858.0,1082.0,644.0,1251.0,878.0,,,,
50749,28:11.000,28:11.010,2,1122.0,651.0,1289.0,877.0,1598.0,632.0,1784.0,874.0,,,,
50764,28:11.500,28:11.512,2,1579.0,644.0,1762.0,886.0,1061.0,605.0,1234.0,838.0,,,,
50779,28:12.000,28:12.012,2,1032.0,606.0,1203.0,841.0,1580.0,684.0,1761.0,924.0,,,,
50794,28:12.500,28:12.512,2,1031.0,738.0,1193.0,962.0,1530.0,752.0,1707.0,988.0,,,,
50809,28:13.000,28:13.012,2,1528.0,770.0,1708.0,1006.0,1029.0,772.0,1188.0,987.0,,,,
50824,28:13.500,28:13.512,2,1519.0,744.0,1696.0,980.0,1022.0,775.0,1181.0,988.0,,,,
50839,28:14.000,28:14.012,2,1536.0,723.0,1715.0,961.0,1048.0,778.0,1205.0,989.0,,,,
50854,28:14.500,28:14.512,2,1539.0,715.0,1718.0,955.0,1056.0,774.0,1215.0,984.0,,,,
50869,28:15.000,28:15.012,2,1571.0,702.0,1752.0,937.0,1088.0,742.0,1247.0,970.0,,,,
50884,28:15.500,28:15.513,2,1147.0,734.0,1306.0,953.0,1642.0,687.0,1828.0,923.0,,,,
50899,28:16.000,28:16.013,2,1615.0,674.0,1800.0,911.0,1129.0,729.0,1286.0,952.0,,,,
50914,28:16.500,28:16.513,2,1595.0,659.0,1775.0,896.0,1102.0,717.0,1260.0,939.0,,,,
50929,28:17.000,28:17.013,2,1593.0,641.0,1779.0,879.0,1102.0,702.0,1259.0,916.0,,,,
50944,28:17.500,28:17.513,2,1088.0,686.0,1245.0,898.0,1579.0,624.0,1761.0,860.0,,,,
50959,28:18.000,28:18.013,2,1580.0,654.0,1761.0,888.0,1088.0,709.0,1247.0,922.0,,,,
50974,28:18.500,28:18.513,2,1581.0,587.0,1763.0,830.0,1089.0,634.0,1249.0,857.0,,,,
50989,28:19.000,28:19.013,2,1070.0,608.0,1228.0,829.0,1559.0,570.0,1738.0,808.0,,,,
51004,28:19.500,28:19.515,2,1531.0,554.0,1709.0,794.0,1041.0,595.0,1202.0,816.0,,,,
51019,28:20.000,28:20.015,2,1044.0,602.0,1204.0,825.0,1535.0,567.0,1715.0,806.0,,,,
51034,28:20.500,28:20.515,2,1533.0,533.0,1711.0,778.0,1040.0,583.0,1201.0,803.0,,,,
51049,28:21.000,28:21.015,2,1529.0,569.0,1707.0,808.0,1038.0,612.0,1196.0,833.0,,,,
51064,28:21.500,28:21.515,2,1527.0,517.0,1709.0,762.0,1036.0,573.0,1197.0,789.0,,,,
51079,28:22.000,28:22.015,2,1521.0,522.0,1703.0,765.0,1029.0,573.0,1191.0,792.0,,,,
51094,28:22.500,28:22.515,2,1525.0,527.0,1706.0,770.0,1031.0,577.0,1193.0,798.0,,,,
51109,28:23.000,28:23.015,2,1523.0,527.0,1703.0,772.0,1029.0,576.0,1190.0,798.0,,,,
51124,28:23.500,28:23.517,2,949.0,560.0,1110.0,781.0,1441.0,516.0,1618.0,756.0,,,,
51139,28:24.000,28:24.017,2,1456.0,517.0,1634.0,760.0,964.0,568.0,1127.0,790.0,,,,
51154,28:24.500,28:24.517,2,1466.0,527.0,1644.0,774.0,977.0,583.0,1139.0,805.0,,,,
51169,28:25.000,28:25.017,2,1477.0,588.0,1659.0,826.0,1007.0,621.0,1167.0,843.0,,,,
51184,28:25.500,28:25.517,2,1007.0,635.0,1166.0,862.0,1458.0,616.0,1638.0,857.0,,,,
51199,28:26.000,28:26.008,2,742.0,650.0,911.0,880.0,1204.0,653.0,1377.0,889.0,,,,
51214,28:26.500,28:26.508,2,544.0,696.0,726.0,930.0,1033.0,730.0,1201.0,963.0,,,,
51229,28:27.000,28:27.008,2,611.0,701.0,790.0,940.0,1096.0,728.0,1265.0,962.0,,,,
51244,28:27.500,28:27.510,2,634.0,711.0,810.0,947.0,1115.0,725.0,1281.0,958.0,,,,
51259,28:28.000,28:28.010,2,720.0,762.0,891.0,995.0,1188.0,748.0,1360.0,983.0,,,,
51274,28:28.500,28:28.510,2,1227.0,702.0,1400.0,944.0,770.0,712.0,934.0,940.0,,,,
51289,28:29.000,28:29.010,2,785.0,684.0,952.0,909.0,1245.0,665.0,1417.0,900.0,,,,
51304,28:29.500,28:29.510,2,1277.0,657.0,1452.0,890.0,827.0,665.0,990.0,895.0,,,,
51319,28:30.000,28:30.010,2,814.0,657.0,981.0,883.0,1267.0,647.0,1442.0,888.0,,,,
51334,28:30.500,28:30.510,2,1302.0,621.0,1473.0,851.0,832.0,625.0,996.0,854.0,,,,
51349,28:31.000,28:31.010,2,860.0,643.0,1025.0,867.0,1332.0,632.0,1500.0,859.0,,,,
51364,28:31.500,28:31.512,2,858.0,657.0,1021.0,893.0,1337.0,634.0,1502.0,860.0,,,,
51379,28:32.000,28:32.012,2,948.0,679.0,1107.0,902.0,1427.0,652.0,1597.0,888.0,,,,
51394,28:32.500,28:32.512,2,964.0,686.0,1126.0,914.0,1444.0,657.0,1613.0,880.0,,,,
51409,28:33.000,28:33.012,2,955.0,680.0,1116.0,907.0,1436.0,655.0,1604.0,882.0,,,,
51424,28:33.500,28:33.512,2,1344.0,658.0,1511.0,890.0,859.0,674.0,1023.0,902.0,,,,
51439,28:34.000,28:34.012,2,800.0,678.0,968.0,903.0,1289.0,668.0,1452.0,897.0,,,,
51454,28:34.500,28:34.512,2,794.0,675.0,960.0,901.0,1283.0,663.0,1448.0,894.0,,,,
51469,28:35.000,28:35.012,2,802.0,689.0,970.0,914.0,1296.0,676.0,1456.0,904.0,,,,
51484,28:35.500,28:35.512,2,806.0,688.0,973.0,911.0,1296.0,672.0,1458.0,900.0,,,,
51499,28:36.000,28:36.013,2,1299.0,667.0,1462.0,897.0,812.0,682.0,978.0,911.0,,,,
51514,28:36.500,28:36.513,2,814.0,687.0,981.0,916.0,1299.0,673.0,1461.0,899.0,,,,
51529,28:37.000,28:37.013,2,950.0,785.0,1109.0,1016.0,1432.0,735.0,1600.0,970.0,,,,
51544,28:37.500,28:37.513,2,1533.0,770.0,1717.0,1005.0,1057.0,867.0,1218.0,1105.0,,,,
51559,28:38.000,28:38.013,2,1525.0,746.0,1703.0,979.0,1045.0,851.0,1207.0,1085.0,,,,
51575,28:38.500,28:38.513,2,1509.0,737.0,1691.0,971.0,1039.0,853.0,1199.0,1077.0,,,,
51590,28:39.000,28:39.013,2,1519.0,752.0,1698.0,984.0,1041.0,855.0,1201.0,1086.0,,,,
51605,28:39.500,28:39.515,2,1024.0,850.0,1187.0,1069.0,1504.0,744.0,1686.0,980.0,,,,
51620,28:40.000,28:40.015,2,1488.0,737.0,1666.0,969.0,1002.0,832.0,1163.0,1054.0,,,,
51635,28:40.500,28:40.515,2,1450.0,722.0,1629.0,952.0,966.0,808.0,1128.0,1032.0,,,,
51650,28:41.000,28:41.015,2,903.0,791.0,1067.0,1013.0,1392.0,713.0,1565.0,940.0,,,,
51665,28:41.500,28:41.515,2,1381.0,710.0,1551.0,935.0,895.0,786.0,1055.0,1010.0,,,,
51680,28:42.000,28:42.015,2,896.0,779.0,1058.0,1000.0,1382.0,704.0,1555.0,934.0,,,,
51695,28:42.500,28:42.515,2,898.0,774.0,1061.0,998.0,1386.0,703.0,1557.0,931.0,,,,
51710,28:43.000,28:43.015,2,906.0,776.0,1068.0,996.0,1392.0,700.0,1559.0,921.0,,,,
51725,28:43.500,28:43.515,2,911.0,778.0,1074.0,999.0,1399.0,700.0,1569.0,926.0,,,,
51740,28:44.000,28:44.017,2,916.0,763.0,1080.0,986.0,1408.0,687.0,1575.0,914.0,,,,
51755,28:44.500,28:44.508,2,1414.0,681.0,1582.0,915.0,919.0,753.0,1081.0,976.0,,,,
51770,28:45.000,28:45.008,2,1425.0,675.0,1592.0,905.0,926.0,747.0,1090.0,977.0,,,,
51785,28:45.500,28:45.508,2,1426.0,670.0,1592.0,900.0,926.0,742.0,1090.0,969.0,,,,
51800,28:46.000,28:46.008,2,1429.0,672.0,1596.0,906.0,926.0,740.0,1089.0,968.0,,,,
51815,28:46.500,28:46.508,2,1423.0,674.0,1590.0,906.0,923.0,745.0,1085.0,971.0,,,,
51830,28:47.000,28:47.008,2,1418.0,672.0,1587.0,904.0,922.0,742.0,1084.0,969.0,,,,
51845,28:47.500,28:47.508,2,1416.0,671.0,1585.0,909.0,920.0,744.0,1082.0,979.0,,,,
51860,28:48.000,28:48.010,2,1420.0,664.0,1588.0,901.0,923.0,737.0,1085.0,973.0,,,,
51875,28:48.500,28:48.510,2,1420.0,667.0,1587.0,900.0,923.0,744.0,1086.0,976.0,,,,
51890,28:49.000,28:49.010,2,1441.0,671.0,1615.0,904.0,948.0,747.0,1109.0,980.0,,,,
51905,28:49.500,28:49.510,2,1439.0,671.0,1612.0,902.0,946.0,745.0,1107.0,977.0,,,,
51920,28:50.000,28:50.010,2,1440.0,670.0,1612.0,903.0,945.0,743.0,1106.0,975.0,,,,
51935,28:50.500,28:50.510,2,1442.0,666.0,1615.0,898.0,946.0,745.0,1107.0,972.0,,,,
51950,28:51.000,28:51.010,2,1443.0,665.0,1615.0,894.0,945.0,737.0,1106.0,964.0,,,,
51965,28:51.500,28:51.510,2,1456.0,653.0,1626.0,891.0,946.0,733.0,1106.0,963.0,,,,
51980,28:52.000,28:52.012,2,945.0,733.0,1104.0,958.0,1460.0,668.0,1625.0,906.0,,,,
51995,28:52.500,28:52.512,2,947.0,728.0,1106.0,954.0,1456.0,659.0,1623.0,897.0,,,,
52010,28:53.000,28:53.012,2,950.0,728.0,1110.0,955.0,1438.0,659.0,1603.0,893.0,,,,
52025,28:53.500,28:53.512,2,950.0,727.0,1110.0,956.0,1429.0,655.0,1594.0,886.0,,,,
52040,28:54.000,28:54.012,2,946.0,724.0,1107.0,952.0,1431.0,650.0,1597.0,884.0,,,,
52055,28:54.500,28:54.512,2,949.0,731.0,1113.0,964.0,1441.0,665.0,1604.0,900.0,,,,
52070,28:55.000,28:55.012,2,952.0,715.0,1112.0,945.0,1437.0,643.0,1605.0,878.0,,,,
52085,28:55.500,28:55.512,2,953.0,715.0,1114.0,944.0,1442.0,646.0,1612.0,875.0,,,,
52100,28:56.000,28:56.013,2,1449.0,645.0,1620.0,880.0,949.0,716.0,1108.0,944.0,,,,
52115,28:56.500,28:56.513,2,958.0,695.0,1121.0,927.0,1486.0,641.0,1656.0,881.0,,,,
52130,28:57.000,28:57.013,2,939.0,656.0,1101.0,888.0,1480.0,612.0,1643.0,848.0,,,,
52145,28:57.500,28:57.513,2,1495.0,606.0,1660.0,846.0,954.0,647.0,1115.0,874.0,,,,
52160,28:58.000,28:58.013,2,949.0,645.0,1110.0,872.0,1488.0,605.0,1653.0,843.0,,,,
52175,28:58.500,28:58.513,2,942.0,652.0,1104.0,881.0,1459.0,600.0,1629.0,841.0,,,,
52190,28:59.000,28:59.013,2,940.0,656.0,1102.0,885.0,1446.0,601.0,1617.0,843.0,,,,
52205,28:59.500,28:59.513,2,1439.0,582.0,1608.0,817.0,937.0,631.0,1099.0,865.0,,,,
52220,29:00.000,29:00.015,2,1430.0,591.0,1598.0,826.0,950.0,643.0,1112.0,872.0,,,,
52235,29:00.500,29:00.515,2,963.0,619.0,1125.0,851.0,1443.0,585.0,1613.0,819.0,,,,
52250,29:01.000,29:01.015,2,976.0,650.0,1137.0,877.0,1462.0,619.0,1633.0,859.0,,,,
52265,29:01.500,29:01.515,2,1318.0,613.0,1481.0,846.0,819.0,626.0,986.0,857.0,,,,
52280,29:02.000,29:02.015,2,888.0,592.0,1052.0,822.0,1376.0,582.0,1544.0,816.0,,,,
52295,29:02.500,29:02.515,2,905.0,628.0,1069.0,859.0,1409.0,616.0,1573.0,851.0,,,,
52310,29:03.000,29:03.015,2,929.0,606.0,1092.0,838.0,1438.0,603.0,1603.0,840.0,,,,
52325,29:03.500,29:03.507,2,922.0,596.0,1086.0,827.0,1436.0,597.0,1603.0,836.0,,,,
52340,29:04.000,29:04.008,2,886.0,598.0,1049.0,833.0,1402.0,604.0,1566.0,839.0,,,,
52355,29:04.500,29:04.508,2,877.0,582.0,1042.0,808.0,1397.0,577.0,1563.0,817.0,,,,
52370,29:05.000,29:05.008,2,892.0,538.0,1055.0,773.0,1414.0,550.0,1578.0,783.0,,,,
52385,29:05.500,29:05.508,2,963.0,563.0,1126.0,795.0,1495.0,562.0,1665.0,800.0,,,,
52400,29:06.000,29:06.008,2,901.0,563.0,1067.0,795.0,1505.0,586.0,1647.0,799.0,,,,
52415,29:06.500,29:06.508,2,912.0,558.0,1078.0,783.0,1493.0,562.0,1629.0,781.0,,,,
52430,29:07.000,29:07.008,2,1406.0,521.0,1574.0,747.0,917.0,566.0,1082.0,792.0,,,,
52445,29:07.500,29:07.508,2,895.0,577.0,1061.0,806.0,1346.0,542.0,1517.0,759.0,,,,
52460,29:08.000,29:08.010,2,793.0,607.0,961.0,838.0,1242.0,602.0,1409.0,817.0,,,,
52475,29:08.500,29:08.510,2,685.0,658.0,862.0,890.0,1147.0,682.0,1312.0,886.0,,,,
52490,29:09.000,29:09.010,2,681.0,710.0,857.0,932.0,1150.0,732.0,1314.0,951.0,,,,
52505,29:09.500,29:09.510,2,704.0,693.0,879.0,918.0,1170.0,722.0,1335.0,950.0,,,,
52520,29:10.000,29:10.010,2,711.0,684.0,884.0,911.0,1175.0,722.0,1338.0,947.0,,,,
52535,29:10.500,29:10.510,2,720.0,683.0,894.0,913.0,1203.0,729.0,1362.0,954.0,,,,
52550,29:11.000,29:11.010,2,685.0,696.0,863.0,921.0,1174.0,731.0,1333.0,955.0,,,,
52565,29:11.500,29:11.510,2,832.0,703.0,998.0,922.0,1304.0,729.0,1466.0,958.0,,,,
52580,29:12.000,29:12.012,2,1498.0,736.0,1672.0,966.0,1023.0,730.0,1183.0,944.0,,,,
52595,29:12.500,29:12.512,2,1494.0,721.0,1664.0,951.0,1020.0,712.0,1180.0,933.0,,,,
52610,29:13.000,29:13.012,2,1100.0,767.0,1263.0,991.0,1581.0,741.0,1760.0,977.0,,,,
52625,29:13.500,29:13.512,2,1610.0,745.0,1791.0,982.0,1127.0,790.0,1286.0,1012.0,,,,
52640,29:14.000,29:14.012,2,1606.0,713.0,1788.0,943.0,1128.0,769.0,1287.0,985.0,,,,
52655,29:14.500,29:14.512,2,1621.0,710.0,1805.0,941.0,1150.0,755.0,1309.0,978.0,,,,
52670,29:15.000,29:15.012,2,1607.0,696.0,1789.0,923.0,1135.0,739.0,1296.0,963.0,,,,
52685,29:15.500,29:15.512,2,1144.0,739.0,1304.0,960.0,1615.0,694.0,1798.0,927.0,,,,
52700,29:16.000,29:16.013,2,1121.0,729.0,1281.0,949.0,1591.0,693.0,1773.0,923.0,,,,
52715,29:16.500,29:16.513,2,1617.0,763.0,1799.0,995.0,1144.0,743.0,1307.0,959.0,,,,
52730,29:17.000,29:17.013,2,1605.0,745.0,1786.0,977.0,1125.0,739.0,1285.0,958.0,,,,
52745,29:17.500,29:17.513,2,1118.0,708.0,1282.0,929.0,1597.0,701.0,1778.0,930.0,,,,
52760,29:18.000,29:18.013,2,1577.0,662.0,1754.0,893.0,1104.0,667.0,1264.0,895.0,,,,
52775,29:18.500,29:18.513,2,1568.0,614.0,1750.0,852.0,1099.0,627.0,1261.0,853.0,,,,
52790,29:19.000,29:19.013,2,1602.0,653.0,1784.0,885.0,1126.0,661.0,1287.0,885.0,,,,
52805,29:19.500,29:19.513,2,1592.0,608.0,1771.0,841.0,1116.0,617.0,1276.0,845.0,,,,
52820,29:20.000,29:20.015,2,1103.0,585.0,1266.0,816.0,1576.0,573.0,1757.0,805.0,,,,
52835,29:20.500,29:20.515,2,1570.0,577.0,1751.0,809.0,1097.0,588.0,1261.0,818.0,,,,
52850,29:21.000,29:21.015,2,1565.0,573.0,1744.0,807.0,1094.0,585.0,1257.0,814.0,,,,
52865,29:21.500,29:21.515,2,1089.0,589.0,1253.0,819.0,1558.0,578.0,1737.0,811.0,,,,
52880,29:22.000,29:22.015,2,1548.0,595.0,1726.0,826.0,1080.0,595.0,1240.0,819.0,,,,
52895,29:22.500,29:22.515,2,1547.0,659.0,1725.0,891.0,1077.0,676.0,1235.0,899.0,,,,
52910,29:23.000,29:23.007,2,1544.0,676.0,1721.0,907.0,1070.0,699.0,1227.0,919.0,,,,
52925,29:23.500,29:23.507,2,1531.0,675.0,1708.0,907.0,1053.0,697.0,1214.0,921.0,,,,
52940,29:24.000,29:24.008,2,1535.0,668.0,1710.0,901.0,1055.0,695.0,1213.0,920.0,,,,
52955,29:24.500,29:24.508,2,1538.0,663.0,1715.0,900.0,1056.0,684.0,1215.0,906.0,,,,
52970,29:25.000,29:25.008,2,1533.0,655.0,1712.0,891.0,1055.0,675.0,1212.0,896.0,,,,
52985,29:25.500,29:25.508,2,1528.0,650.0,1708.0,884.0,1051.0,669.0,1210.0,892.0,,,,
53000,29:26.000,29:26.008,2,1531.0,655.0,1710.0,886.0,1062.0,683.0,1219.0,904.0,,,,
53015,29:26.500,29:26.508,2,1536.0,647.0,1716.0,880.0,1055.0,680.0,1214.0,901.0,,,,
53030,29:27.000,29:27.008,2,1062.0,665.0,1221.0,895.0,1547.0,636.0,1726.0,869.0,,,,
53045,29:27.500,29:27.508,2,1060.0,665.0,1218.0,889.0,1550.0,634.0,1727.0,866.0,,,,
53060,29:28.000,29:28.010,2,1060.0,652.0,1218.0,878.0,1548.0,629.0,1725.0,861.0,,,,
53075,29:28.500,29:28.510,2,1062.0,652.0,1220.0,876.0,1546.0,627.0,1723.0,861.0,,,,
53090,29:29.000,29:29.010,2,1542.0,617.0,1720.0,852.0,1060.0,644.0,1218.0,869.0,,,,
53105,29:29.500,29:29.510,2,1048.0,639.0,1209.0,871.0,1535.0,613.0,1712.0,850.0,,,,
53120,29:30.000,29:30.010,2,840.0,639.0,1005.0,871.0,1313.0,642.0,1481.0,870.0,,,,
53135,29:30.500,29:30.510,2,1302.0,654.0,1467.0,884.0,833.0,646.0,998.0,873.0,,,,
53150,29:31.000,29:31.010,2,1316.0,669.0,1481.0,898.0,837.0,635.0,1001.0,860.0,,,,
53165,29:31.500,29:31.510,2,1332.0,670.0,1498.0,899.0,844.0,628.0,1008.0,857.0,,,,
53180,29:32.000,29:32.012,2,1335.0,665.0,1503.0,899.0,853.0,628.0,1016.0,847.0,,,,
53195,29:32.500,29:32.512,2,847.0,623.0,1012.0,846.0,1330.0,664.0,1499.0,899.0,,,,
53210,29:33.000,29:33.012,2,1392.0,675.0,1564.0,912.0,913.0,633.0,1076.0,850.0,,,,
53225,29:33.500,29:33.512,2,1011.0,681.0,1169.0,896.0,1493.0,678.0,1667.0,916.0,,,,
53240,29:34.000,29:34.012,2,1543.0,662.0,1725.0,909.0,1072.0,708.0,1231.0,924.0,,,,
53255,29:34.500,29:34.512,2,1542.0,661.0,1723.0,902.0,1074.0,708.0,1233.0,924.0,,,,
53270,29:35.000,29:35.012,2,1547.0,656.0,1728.0,897.0,1068.0,704.0,1227.0,922.0,,,,
53285,29:35.500,29:35.512,2,1550.0,653.0,1732.0,895.0,1074.0,703.0,1232.0,921.0,,,,
53300,29:36.000,29:36.013,2,1549.0,654.0,1731.0,895.0,1073.0,698.0,1230.0,918.0,,,,
53315,29:36.500,29:36.513,2,1539.0,651.0,1721.0,893.0,1066.0,698.0,1224.0,915.0,,,,
53330,29:37.000,29:37.013,2,1534.0,648.0,1716.0,889.0,1081.0,687.0,1242.0,910.0,,,,
53345,29:37.500,29:37.513,2,1530.0,647.0,1712.0,889.0,1070.0,693.0,1227.0,912.0,,,,
53360,29:38.000,29:38.013,2,1530.0,644.0,1713.0,886.0,1062.0,690.0,1221.0,909.0,,,,
53375,29:38.500,29:38.513,2,1526.0,644.0,1708.0,887.0,1057.0,690.0,1218.0,907.0,,,,
53390,29:39.000,29:39.013,2,1519.0,637.0,1703.0,882.0,1052.0,692.0,1213.0,905.0,,,,
53405,29:39.500,29:39.513,2,1519.0,640.0,1704.0,884.0,1048.0,695.0,1210.0,910.0,,,,
53420,29:40.000,29:40.015,2,1035.0,670.0,1195.0,888.0,1503.0,621.0,1686.0,864.0,,,,
53435,29:40.500,29:40.515,2,989.0,612.0,1151.0,836.0,1456.0,565.0,1637.0,810.0,,,,
53450,29:41.000,29:41.015,2,986.0,569.0,1149.0,792.0,1451.0,505.0,1633.0,749.0,,,,
53465,29:41.500,29:41.515,2,1455.0,485.0,1638.0,740.0,992.0,551.0,1153.0,779.0,,,,
53480,29:42.000,29:42.007,2,1456.0,490.0,1636.0,733.0,993.0,558.0,1154.0,784.0,,,,
53495,29:42.500,29:42.507,2,1457.0,498.0,1638.0,742.0,994.0,566.0,1156.0,789.0,,,,
53510,29:43.000,29:43.007,2,995.0,571.0,1157.0,796.0,1456.0,501.0,1638.0,745.0,,,,
53525,29:43.500,29:43.507,2,992.0,574.0,1155.0,796.0,1459.0,504.0,1641.0,749.0,,,,
53540,29:44.000,29:44.008,2,1458.0,508.0,1641.0,752.0,991.0,580.0,1152.0,801.0,,,,
53555,29:44.500,29:44.508,2,1460.0,514.0,1643.0,760.0,991.0,582.0,1153.0,803.0,,,,
53570,29:45.000,29:45.008,2,1463.0,511.0,1645.0,756.0,990.0,583.0,1150.0,803.0,,,,
53585,29:45.500,29:45.508,2,1459.0,512.0,1643.0,758.0,985.0,582.0,1147.0,803.0,,,,
53600,29:46.000,29:46.008,2,1451.0,601.0,1631.0,842.0,963.0,660.0,1124.0,887.0,,,,
53615,29:46.500,29:46.508,2,1496.0,581.0,1675.0,817.0,1010.0,629.0,1168.0,849.0,,,,
53630,29:47.000,29:47.008,2,1476.0,575.0,1656.0,809.0,995.0,625.0,1156.0,847.0,,,,
53645,29:47.500,29:47.508,2,1486.0,543.0,1668.0,786.0,1007.0,600.0,1166.0,826.0,,,,
53660,29:48.000,29:48.010,2,1476.0,571.0,1656.0,811.0,999.0,618.0,1158.0,839.0,,,,
53675,29:48.500,29:48.510,2,1443.0,541.0,1620.0,783.0,965.0,590.0,1126.0,811.0,,,,
53690,29:49.000,29:49.010,2,1485.0,530.0,1667.0,776.0,1008.0,587.0,1169.0,807.0,,,,
53705,29:49.500,29:49.510,2,1509.0,536.0,1691.0,784.0,1037.0,602.0,1195.0,821.0,,,,
53720,29:50.000,29:50.010,2,1483.0,532.0,1663.0,779.0,1016.0,597.0,1176.0,821.0,,,,
53735,29:50.500,29:50.510,2,1480.0,533.0,1661.0,775.0,1016.0,598.0,1176.0,823.0,,,,
53750,29:51.000,29:51.010,2,1469.0,537.0,1648.0,778.0,1005.0,602.0,1166.0,828.0,,,,
53765,29:51.500,29:51.510,2,1470.0,536.0,1650.0,779.0,1008.0,602.0,1167.0,826.0,,,,
53780,29:52.000,29:52.012,2,1475.0,533.0,1657.0,777.0,1013.0,597.0,1173.0,821.0,,,,
53795,29:52.500,29:52.512,2,1467.0,534.0,1649.0,780.0,1008.0,597.0,1169.0,822.0,,,,
53810,29:53.000,29:53.012,2,1472.0,537.0,1655.0,781.0,1014.0,599.0,1174.0,825.0,,,,
53825,29:53.500,29:53.512,2,1472.0,540.0,1653.0,777.0,1014.0,607.0,1171.0,838.0,,,,
53840,29:54.000,29:54.012,2,826.0,644.0,992.0,868.0,1275.0,599.0,1446.0,819.0,,,,
53855,29:54.500,29:54.512,2,804.0,647.0,973.0,879.0,1260.0,618.0,1431.0,854.0,,,,
53870,29:55.000,29:55.012,2,792.0,659.0,961.0,884.0,1268.0,651.0,1433.0,881.0,,,,
53885,29:55.500,29:55.512,2,765.0,661.0,935.0,885.0,1243.0,653.0,1406.0,881.0,,,,
53900,29:56.000,29:56.013,2,660.0,703.0,838.0,926.0,1153.0,728.0,1317.0,962.0,,,,
53915,29:56.500,29:56.513,2,688.0,696.0,862.0,910.0,1179.0,718.0,1342.0,953.0,,,,
53930,29:57.000,29:57.013,2,654.0,682.0,825.0,898.0,1160.0,715.0,1323.0,952.0,,,,
53945,29:57.500,29:57.513,2,624.0,675.0,799.0,901.0,1135.0,706.0,1299.0,943.0,,,,
53960,29:58.000,29:58.013,2,606.0,629.0,783.0,856.0,1118.0,662.0,1277.0,891.0,,,,
