frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40244,22:20.000,22:20.007,2,1415.0,716.0,1585.0,944.0,908.0,771.0,1072.0,988.0,,,,
40259,22:20.500,22:20.507,2,1408.0,710.0,1575.0,934.0,900.0,747.0,1066.0,974.0,,,,
40274,22:21.000,22:21.007,2,1393.0,706.0,1560.0,931.0,885.0,748.0,1049.0,966.0,,,,
40289,22:21.500,22:21.507,2,1343.0,773.0,1509.0,994.0,830.0,772.0,1000.0,1006.0,,,,
40304,22:22.000,22:22.007,2,1355.0,737.0,1519.0,957.0,844.0,742.0,1013.0,977.0,,,,
40319,22:22.500,22:22.508,2,1413.0,705.0,1581.0,928.0,907.0,755.0,1072.0,978.0,,,,
40334,22:23.000,22:23.008,2,1415.0,696.0,1583.0,921.0,909.0,751.0,1075.0,973.0,,,,
40349,22:23.500,22:23.508,2,1370.0,704.0,1539.0,926.0,862.0,752.0,1029.0,973.0,,,,
40364,22:24.000,22:24.008,2,1331.0,714.0,1497.0,935.0,822.0,754.0,989.0,983.0,,,,
40379,22:24.500,22:24.508,2,1364.0,670.0,1530.0,890.0,857.0,725.0,1022.0,938.0,,,,
40394,22:25.000,22:25.008,2,1423.0,657.0,1590.0,879.0,914.0,709.0,1080.0,921.0,,,,
40409,22:25.500,22:25.508,2,1427.0,636.0,1596.0,856.0,917.0,680.0,1081.0,899.0,,,,
40424,22:26.000,22:26.008,2,1406.0,631.0,1574.0,850.0,896.0,677.0,1061.0,896.0,,,,
40439,22:26.500,22:26.510,2,1393.0,639.0,1561.0,859.0,883.0,692.0,1048.0,909.0,,,,
40454,22:27.000,22:27.002,2,1391.0,624.0,1559.0,838.0,876.0,665.0,1042.0,883.0,,,,
40469,22:27.500,22:27.502,2,1376.0,646.0,1544.0,863.0,862.0,697.0,1028.0,909.0,,,,
40484,22:28.000,22:28.002,2,1378.0,666.0,1545.0,886.0,862.0,726.0,1031.0,945.0,,,,
40499,22:28.500,22:28.502,2,1377.0,678.0,1545.0,899.0,860.0,731.0,1027.0,955.0,,,,
40514,22:29.000,22:29.002,2,1344.0,703.0,1509.0,922.0,827.0,740.0,993.0,967.0,,,,
40529,22:29.500,22:29.502,2,1298.0,689.0,1461.0,916.0,778.0,729.0,948.0,963.0,,,,
40544,22:30.000,22:30.002,2,1301.0,681.0,1464.0,905.0,781.0,721.0,950.0,952.0,,,,
40559,22:30.500,22:30.502,2,1303.0,677.0,1467.0,904.0,783.0,722.0,953.0,952.0,,,,
40574,22:31.000,22:31.003,2,1359.0,679.0,1525.0,902.0,846.0,728.0,1014.0,948.0,,,,
40589,22:31.500,22:31.503,2,1409.0,679.0,1579.0,911.0,898.0,722.0,1061.0,940.0,,,,
40604,22:32.000,22:32.003,2,1385.0,658.0,1552.0,884.0,875.0,710.0,1039.0,923.0,,,,
40619,22:32.500,22:32.503,2,1382.0,666.0,1546.0,887.0,877.0,713.0,1041.0,928.0,,,,
40634,22:33.000,22:33.003,2,1356.0,663.0,1515.0,885.0,846.0,704.0,1012.0,928.0,,,,
40649,22:33.500,22:33.503,2,885.0,730.0,1050.0,945.0,1393.0,685.0,1552.0,903.0,,,,
40664,22:34.000,22:34.003,2,1416.0,692.0,1578.0,916.0,911.0,750.0,1076.0,976.0,,,,
40679,22:34.500,22:34.503,2,913.0,737.0,1078.0,961.0,1418.0,679.0,1579.0,900.0,,,,
40694,22:35.000,22:35.003,2,1425.0,674.0,1587.0,897.0,919.0,732.0,1083.0,954.0,,,,
40709,22:35.500,22:35.505,2,1451.0,690.0,1616.0,911.0,946.0,743.0,1109.0,966.0,,,,
40724,22:36.000,22:36.005,2,1437.0,681.0,1600.0,903.0,936.0,736.0,1098.0,955.0,,,,
40739,22:36.500,22:36.505,2,1437.0,672.0,1608.0,897.0,932.0,721.0,1093.0,941.0,,,,
40754,22:37.000,22:37.005,2,1466.0,658.0,1638.0,882.0,963.0,695.0,1126.0,924.0,,,,
40769,22:37.500,22:37.505,2,1453.0,688.0,1624.0,914.0,954.0,722.0,1119.0,957.0,,,,
40784,22:38.000,22:38.005,2,1490.0,645.0,1663.0,867.0,983.0,663.0,1149.0,894.0,,,,
40799,22:38.500,22:38.505,2,1498.0,663.0,1672.0,889.0,993.0,697.0,1154.0,905.0,,,,
40814,22:39.000,22:39.005,2,1504.0,643.0,1677.0,866.0,999.0,663.0,1163.0,892.0,,,,
40829,22:39.500,22:39.507,2,1511.0,645.0,1687.0,867.0,1006.0,666.0,1169.0,888.0,,,,
40844,22:40.000,22:40.007,2,1528.0,638.0,1704.0,867.0,1024.0,666.0,1183.0,882.0,,,,
40859,22:40.500,22:40.507,2,1557.0,627.0,1736.0,858.0,1051.0,671.0,1212.0,894.0,,,,
40874,22:41.000,22:41.007,2,1508.0,659.0,1682.0,881.0,1007.0,704.0,1168.0,920.0,,,,
40889,22:41.500,22:41.507,2,1537.0,657.0,1716.0,887.0,1037.0,703.0,1200.0,919.0,,,,
40904,22:42.000,22:42.007,2,1496.0,684.0,1669.0,908.0,994.0,719.0,1157.0,940.0,,,,
40919,22:42.500,22:42.507,2,1448.0,713.0,1618.0,937.0,946.0,756.0,1110.0,979.0,,,,
40934,22:43.000,22:43.007,2,1451.0,745.0,1623.0,970.0,947.0,769.0,1110.0,1001.0,,,,
40949,22:43.500,22:43.507,2,1448.0,760.0,1621.0,984.0,944.0,791.0,1108.0,1018.0,,,,
40964,22:44.000,22:44.008,2,1449.0,754.0,1621.0,977.0,944.0,783.0,1108.0,1012.0,,,,
40979,22:44.500,22:44.508,2,1440.0,745.0,1612.0,977.0,936.0,783.0,1098.0,1012.0,,,,
40994,22:45.000,22:45.008,2,1431.0,696.0,1602.0,925.0,929.0,741.0,1091.0,963.0,,,,
41009,22:45.500,22:45.508,2,1370.0,705.0,1539.0,928.0,865.0,751.0,1030.0,972.0,,,,
41024,22:46.000,22:46.008,2,841.0,721.0,1009.0,955.0,1348.0,690.0,1514.0,912.0,,,,
41039,22:46.500,22:46.508,2,1354.0,675.0,1519.0,899.0,850.0,713.0,1017.0,937.0,,,,
41054,22:47.000,22:47.008,2,1409.0,657.0,1575.0,887.0,908.0,698.0,1075.0,924.0,,,,
41069,22:47.500,22:47.508,2,1431.0,669.0,1600.0,906.0,930.0,703.0,1094.0,929.0,,,,
41084,22:48.000,22:48.002,2,1452.0,648.0,1624.0,875.0,942.0,679.0,1107.0,901.0,,,,
41099,22:48.500,22:48.502,2,1465.0,671.0,1634.0,895.0,938.0,704.0,1101.0,924.0,,,,
41114,22:49.000,22:49.002,2,1426.0,666.0,1597.0,894.0,923.0,705.0,1089.0,925.0,,,,
41129,22:49.500,22:49.502,2,1484.0,661.0,1656.0,887.0,968.0,695.0,1132.0,917.0,,,,
41144,22:50.000,22:50.002,2,1503.0,652.0,1676.0,875.0,988.0,680.0,1152.0,901.0,,,,
41159,22:50.500,22:50.502,2,1507.0,643.0,1681.0,866.0,997.0,671.0,1159.0,892.0,,,,
41174,22:51.000,22:51.002,2,1527.0,622.0,1702.0,849.0,1014.0,647.0,1179.0,871.0,,,,
41189,22:51.500,22:51.502,2,1490.0,667.0,1665.0,895.0,977.0,694.0,1141.0,912.0,,,,
41204,22:52.000,22:52.002,2,1426.0,647.0,1597.0,870.0,912.0,666.0,1078.0,889.0,,,,
41219,22:52.500,22:52.503,2,1455.0,627.0,1628.0,851.0,941.0,635.0,1107.0,867.0,,,,
41234,22:53.000,22:53.003,2,1435.0,620.0,1605.0,841.0,919.0,627.0,1084.0,851.0,,,,
41249,22:53.500,22:53.503,2,1360.0,599.0,1528.0,822.0,841.0,598.0,1009.0,822.0,,,,
41264,22:54.000,22:54.003,2,1230.0,617.0,1393.0,832.0,699.0,603.0,876.0,838.0,,,,
41279,22:54.500,22:54.503,2,1505.0,622.0,1677.0,841.0,988.0,607.0,1152.0,830.0,,,,
41294,22:55.000,22:55.003,2,1445.0,661.0,1616.0,887.0,947.0,671.0,1112.0,895.0,,,,
41309,22:55.500,22:55.503,2,1467.0,651.0,1640.0,877.0,972.0,654.0,1137.0,877.0,,,,
41324,22:56.000,22:56.003,2,1375.0,664.0,1543.0,884.0,879.0,680.0,1044.0,902.0,,,,
41339,22:56.500,22:56.505,2,1392.0,658.0,1559.0,876.0,876.0,661.0,1044.0,888.0,,,,
41354,22:57.000,22:57.005,2,1431.0,632.0,1602.0,853.0,921.0,622.0,1086.0,850.0,,,,
41369,22:57.500,22:57.505,2,967.0,621.0,1131.0,849.0,1487.0,681.0,1661.0,892.0,,,,
41384,22:58.000,22:58.005,2,979.0,680.0,1142.0,903.0,1494.0,756.0,1667.0,961.0,,,,
41399,22:58.500,22:58.505,2,982.0,605.0,1146.0,823.0,1499.0,713.0,1673.0,912.0,,,,
41414,22:59.000,22:59.005,2,990.0,586.0,1153.0,806.0,1507.0,697.0,1680.0,893.0,,,,
41429,22:59.500,22:59.505,2,1013.0,573.0,1178.0,794.0,1528.0,666.0,1697.0,866.0,,,,
41444,23:00.000,23:00.005,2,971.0,511.0,1138.0,742.0,1501.0,605.0,1666.0,797.0,,,,
41459,23:00.500,23:00.505,2,980.0,550.0,1147.0,775.0,1511.0,632.0,1680.0,824.0,,,,
41474,23:01.000,23:01.007,2,1484.0,607.0,1650.0,814.0,947.0,568.0,1113.0,790.0,,,,
41489,23:01.500,23:01.507,2,1402.0,561.0,1567.0,775.0,880.0,575.0,1047.0,792.0,,,,
41504,23:02.000,23:02.007,2,819.0,530.0,989.0,757.0,1360.0,536.0,1521.0,748.0,,,,
41519,23:02.500,23:02.507,2,1319.0,563.0,1477.0,776.0,744.0,566.0,918.0,792.0,,,,
41534,23:03.000,23:03.007,2,1381.0,599.0,1545.0,808.0,799.0,588.0,973.0,816.0,,,,
41549,23:03.500,23:03.507,2,1374.0,597.0,1536.0,806.0,839.0,603.0,1007.0,829.0,,,,
41564,23:04.000,23:04.007,2,1377.0,607.0,1542.0,821.0,854.0,604.0,1021.0,829.0,,,,
41579,23:04.500,23:04.507,2,1435.0,632.0,1606.0,854.0,905.0,626.0,1071.0,850.0,,,,
41594,23:05.000,23:05.008,2,1404.0,642.0,1572.0,858.0,876.0,642.0,1042.0,861.0,,,,
41609,23:05.500,23:05.508,2,1392.0,636.0,1561.0,851.0,871.0,630.0,1035.0,846.0,,,,
41624,23:06.000,23:06.008,2,1378.0,624.0,1547.0,839.0,855.0,613.0,1020.0,821.0,,,,
41639,23:06.500,23:06.508,2,1388.0,637.0,1555.0,856.0,868.0,621.0,1033.0,838.0,,,,
41654,23:07.000,23:07.008,2,1407.0,640.0,1577.0,859.0,889.0,631.0,1056.0,843.0,,,,
41669,23:07.500,23:07.500,2,1390.0,662.0,1557.0,883.0,870.0,657.0,1035.0,879.0,,,,
41684,23:08.000,23:08.000,2,1390.0,647.0,1560.0,864.0,874.0,649.0,1041.0,879.0,,,,
41699,23:08.500,23:08.525,2,1380.0,686.0,1547.0,904.0,866.0,710.0,1036.0,945.0,,,,
41714,23:09.000,23:09.000,2,1414.0,709.0,1580.0,927.0,906.0,735.0,1073.0,968.0,,,,
41729,23:09.500,23:09.502,2,1478.0,595.0,1650.0,817.0,963.0,610.0,1127.0,837.0,,,,
41744,23:10.000,23:10.002,2,1519.0,597.0,1693.0,818.0,1003.0,614.0,1171.0,839.0,,,,
41759,23:10.500,23:10.502,2,1657.0,654.0,1841.0,887.0,1133.0,685.0,1299.0,908.0,,,,
41774,23:11.000,23:11.002,2,1627.0,712.0,1807.0,944.0,1102.0,733.0,1266.0,970.0,,,,
41789,23:11.500,23:11.502,2,1633.0,678.0,1818.0,903.0,1107.0,698.0,1272.0,927.0,,,,
41804,23:12.000,23:12.002,2,1606.0,671.0,1787.0,898.0,1084.0,691.0,1248.0,923.0,,,,
41820,23:12.500,23:12.502,2,1559.0,660.0,1734.0,888.0,1051.0,687.0,1214.0,909.0,,,,
41835,23:13.000,23:13.002,2,1552.0,600.0,1728.0,821.0,1046.0,609.0,1209.0,837.0,,,,
41850,23:13.500,23:13.503,2,1543.0,579.0,1720.0,805.0,1034.0,598.0,1196.0,821.0,,,,
41865,23:14.000,23:14.003,2,1537.0,577.0,1710.0,797.0,1024.0,599.0,1186.0,821.0,,,,
41880,23:14.500,23:14.503,2,1524.0,572.0,1700.0,790.0,995.0,591.0,1158.0,811.0,,,,
41895,23:15.000,23:15.003,2,1498.0,564.0,1671.0,780.0,969.0,564.0,1135.0,788.0,,,,
41910,23:15.500,23:15.503,2,1462.0,643.0,1637.0,862.0,941.0,626.0,1106.0,847.0,,,,
41925,23:16.000,23:16.003,2,1462.0,702.0,1636.0,926.0,945.0,682.0,1109.0,909.0,,,,
41940,23:16.500,23:16.503,2,1450.0,756.0,1622.0,982.0,929.0,749.0,1095.0,985.0,,,,
41955,23:17.000,23:17.003,2,1485.0,713.0,1657.0,941.0,961.0,718.0,1124.0,955.0,,,,
41970,23:17.500,23:17.503,2,1500.0,733.0,1674.0,955.0,971.0,734.0,1140.0,973.0,,,,
41985,23:18.000,23:18.005,2,1491.0,718.0,1663.0,941.0,965.0,705.0,1132.0,939.0,,,,
42000,23:18.500,23:18.505,2,1467.0,709.0,1639.0,932.0,954.0,695.0,1120.0,933.0,,,,
42015,23:19.000,23:19.005,2,1446.0,719.0,1616.0,942.0,930.0,712.0,1095.0,952.0,,,,
42030,23:19.500,23:19.505,2,1449.0,711.0,1620.0,934.0,923.0,705.0,1091.0,941.0,,,,
42045,23:20.000,23:20.005,2,1474.0,708.0,1645.0,928.0,946.0,701.0,1110.0,926.0,,,,
42060,23:20.500,23:20.505,2,1484.0,706.0,1657.0,928.0,957.0,694.0,1121.0,928.0,,,,
42075,23:21.000,23:21.005,2,1482.0,684.0,1653.0,908.0,954.0,684.0,1118.0,907.0,,,,
42090,23:21.500,23:21.505,2,1513.0,719.0,1686.0,942.0,986.0,718.0,1151.0,940.0,,,,
42105,23:22.000,23:22.007,2,1495.0,704.0,1667.0,927.0,976.0,716.0,1137.0,929.0,,,,
42120,23:22.500,23:22.507,2,1495.0,684.0,1668.0,908.0,974.0,698.0,1138.0,917.0,,,,
42135,23:23.000,23:23.007,2,1461.0,690.0,1632.0,917.0,938.0,705.0,1102.0,927.0,,,,
42150,23:23.500,23:23.507,2,1413.0,684.0,1581.0,908.0,891.0,701.0,1058.0,927.0,,,,
42165,23:24.000,23:24.007,2,1386.0,671.0,1554.0,896.0,861.0,681.0,1027.0,903.0,,,,
42180,23:24.500,23:24.507,2,1396.0,674.0,1562.0,895.0,869.0,684.0,1036.0,906.0,,,,
42196,23:25.000,23:25.007,2,1440.0,694.0,1610.0,925.0,919.0,705.0,1086.0,929.0,,,,
42211,23:25.500,23:25.507,2,1465.0,704.0,1638.0,930.0,950.0,699.0,1116.0,925.0,,,,
42226,23:26.000,23:26.007,2,1464.0,719.0,1636.0,946.0,946.0,717.0,1110.0,946.0,,,,
42241,23:26.500,23:26.508,2,1478.0,681.0,1649.0,905.0,956.0,684.0,1122.0,915.0,,,,
42257,23:27.000,23:27.008,2,1491.0,718.0,1663.0,946.0,970.0,722.0,1134.0,947.0,,,,
42272,23:27.500,23:27.500,2,1466.0,739.0,1638.0,960.0,947.0,734.0,1111.0,964.0,,,,
42287,23:28.000,23:28.000,2,1464.0,738.0,1636.0,961.0,946.0,739.0,1110.0,969.0,,,,
42302,23:28.500,23:28.500,2,1461.0,719.0,1632.0,941.0,942.0,720.0,1108.0,953.0,,,,
42317,23:29.000,23:29.000,2,1463.0,711.0,1634.0,932.0,944.0,716.0,1108.0,940.0,,,,
42332,23:29.500,23:29.500,2,1461.0,716.0,1633.0,937.0,942.0,717.0,1107.0,945.0,,,,
42347,23:30.000,23:30.000,2,1495.0,750.0,1668.0,978.0,977.0,749.0,1140.0,976.0,,,,
42362,23:30.500,23:30.500,2,1510.0,743.0,1684.0,967.0,997.0,746.0,1158.0,965.0,,,,
42377,23:31.000,23:31.002,2,1515.0,736.0,1688.0,956.0,1006.0,732.0,1170.0,956.0,,,,
42392,23:31.500,23:31.502,2,1492.0,723.0,1663.0,946.0,989.0,720.0,1152.0,940.0,,,,
42407,23:32.000,23:32.002,2,1487.0,712.0,1657.0,937.0,980.0,725.0,1142.0,935.0,,,,
42422,23:32.500,23:32.502,2,1478.0,707.0,1649.0,929.0,970.0,713.0,1134.0,928.0,,,,
42437,23:33.000,23:33.002,2,1485.0,686.0,1656.0,905.0,970.0,700.0,1133.0,915.0,,,,
42452,23:33.500,23:33.502,2,1492.0,694.0,1662.0,905.0,977.0,709.0,1141.0,923.0,,,,
42467,23:34.000,23:34.002,2,1487.0,697.0,1657.0,909.0,972.0,709.0,1136.0,926.0,,,,
42483,23:34.500,23:34.502,2,1483.0,694.0,1655.0,908.0,971.0,715.0,1132.0,920.0,,,,
42498,23:35.000,23:35.003,2,1506.0,696.0,1677.0,912.0,993.0,702.0,1153.0,914.0,,,,
42513,23:35.500,23:35.503,2,1572.0,715.0,1750.0,942.0,1066.0,683.0,1227.0,901.0,,,,
42528,23:36.000,23:36.003,2,1519.0,711.0,1694.0,930.0,1008.0,706.0,1169.0,915.0,,,,
42543,23:36.500,23:36.503,2,1501.0,709.0,1671.0,927.0,988.0,713.0,1151.0,930.0,,,,
42558,23:37.000,23:37.003,2,1489.0,703.0,1659.0,920.0,975.0,719.0,1138.0,928.0,,,,
42573,23:37.500,23:37.503,2,1475.0,701.0,1643.0,920.0,958.0,712.0,1121.0,930.0,,,,
42588,23:38.000,23:38.003,2,1457.0,692.0,1625.0,909.0,946.0,712.0,1109.0,927.0,,,,
42603,23:38.500,23:38.503,2,1446.0,682.0,1611.0,885.0,931.0,703.0,1094.0,930.0,,,,
42618,23:39.000,23:39.003,2,927.0,704.0,1092.0,922.0,1444.0,668.0,1606.0,850.0,,,,
42633,23:39.500,23:39.505,2,913.0,714.0,1078.0,933.0,1432.0,678.0,1591.0,859.0,,,,
42648,23:40.000,23:40.005,2,912.0,711.0,1078.0,930.0,1433.0,681.0,1591.0,867.0,,,,
42663,23:40.500,23:40.505,2,893.0,730.0,1061.0,948.0,1409.0,701.0,1570.0,881.0,,,,
42678,23:41.000,23:41.005,2,888.0,733.0,1052.0,922.0,1402.0,701.0,1562.0,889.0,,,,
42693,23:41.500,23:41.505,2,1387.0,702.0,1545.0,891.0,869.0,725.0,1033.0,913.0,,,,
42708,23:42.000,23:42.005,2,1380.0,705.0,1541.0,895.0,862.0,733.0,1027.0,914.0,,,,
42723,23:42.500,23:42.505,2,1360.0,716.0,1521.0,903.0,841.0,733.0,1004.0,916.0,,,,
42738,23:43.000,23:43.005,2,1369.0,724.0,1531.0,908.0,847.0,739.0,1011.0,916.0,,,,
42753,23:43.500,23:43.507,2,1369.0,713.0,1531.0,907.0,848.0,737.0,1013.0,912.0,,,,
42768,23:44.000,23:44.007,2,1365.0,724.0,1525.0,905.0,853.0,745.0,1015.0,932.0,,,,
42783,23:44.500,23:44.507,2,1366.0,729.0,1524.0,907.0,906.0,757.0,1059.0,975.0,,,,
42798,23:45.000,23:45.007,2,1380.0,734.0,1542.0,943.0,984.0,774.0,1117.0,998.0,,,,
42813,23:45.500,23:45.507,2,1376.0,703.0,1538.0,904.0,975.0,758.0,1090.0,959.0,,,,
42828,23:46.000,23:46.007,2,1383.0,704.0,1544.0,909.0,957.0,756.0,1078.0,959.0,,,,
42843,23:46.500,23:46.507,2,860.0,724.0,1033.0,957.0,1382.0,698.0,1545.0,909.0,,,,
42858,23:47.000,23:47.007,2,1389.0,688.0,1554.0,902.0,861.0,728.0,1026.0,948.0,,,,
42873,23:47.500,23:47.507,2,1388.0,683.0,1553.0,902.0,892.0,720.0,1059.0,935.0,,,,
42888,23:48.000,23:48.000,2,1399.0,671.0,1565.0,881.0,894.0,713.0,1060.0,935.0,,,,
42903,23:48.500,23:48.500,2,838.0,717.0,1004.0,951.0,1350.0,689.0,1513.0,896.0,,,,
42918,23:49.000,23:49.000,2,1386.0,684.0,1548.0,897.0,854.0,724.0,1019.0,940.0,,,,
42933,23:49.500,23:49.500,2,859.0,738.0,1025.0,963.0,1383.0,707.0,1541.0,907.0,,,,
42948,23:50.000,23:50.000,2,880.0,721.0,1047.0,951.0,1396.0,684.0,1551.0,885.0,,,,
42963,23:50.500,23:50.500,2,873.0,710.0,1041.0,943.0,1400.0,677.0,1563.0,883.0,,,,
42978,23:51.000,23:51.000,2,868.0,700.0,1032.0,905.0,1408.0,667.0,1566.0,873.0,,,,
42993,23:51.500,23:51.500,2,1399.0,679.0,1563.0,882.0,868.0,714.0,1030.0,899.0,,,,
43008,23:52.000,23:52.002,2,1391.0,701.0,1554.0,900.0,865.0,718.0,1028.0,915.0,,,,
43023,23:52.500,23:52.502,2,1375.0,711.0,1539.0,926.0,854.0,731.0,1018.0,922.0,,,,
43038,23:53.000,23:53.002,2,1372.0,720.0,1535.0,942.0,858.0,734.0,1021.0,926.0,,,,
43053,23:53.500,23:53.502,2,1384.0,718.0,1546.0,930.0,866.0,729.0,1029.0,918.0,,,,
43068,23:54.000,23:54.002,2,1392.0,724.0,1557.0,942.0,878.0,746.0,1038.0,938.0,,,,
43083,23:54.500,23:54.502,2,1399.0,743.0,1562.0,959.0,881.0,770.0,1043.0,978.0,,,,
43098,23:55.000,23:55.002,2,1354.0,799.0,1517.0,1018.0,828.0,825.0,995.0,1045.0,,,,
43113,23:55.500,23:55.502,2,1270.0,727.0,1432.0,942.0,734.0,728.0,909.0,966.0,,,,
43128,23:56.000,23:56.002,2,1231.0,684.0,1391.0,900.0,690.0,691.0,868.0,935.0,,,,
43143,23:56.500,23:56.503,2,1213.0,664.0,1374.0,880.0,666.0,673.0,847.0,916.0,,,,
43158,23:57.000,23:57.003,2,1215.0,670.0,1377.0,892.0,684.0,677.0,860.0,912.0,,,,
43173,23:57.500,23:57.503,2,1274.0,694.0,1437.0,915.0,785.0,713.0,947.0,939.0,,,,
43188,23:58.000,23:58.003,2,1283.0,679.0,1445.0,900.0,795.0,698.0,958.0,928.0,,,,
43203,23:58.500,23:58.503,2,1375.0,671.0,1539.0,883.0,864.0,698.0,1029.0,920.0,,,,
43218,23:59.000,23:59.003,2,1395.0,655.0,1556.0,844.0,840.0,683.0,999.0,907.0,,,,
43233,23:59.500,23:59.503,2,1473.0,659.0,1637.0,850.0,916.0,671.0,1065.0,879.0,,,,
43248,24:00.000,24:00.003,2,1517.0,673.0,1683.0,869.0,967.0,686.0,1114.0,885.0,,,,
43263,24:00.500,24:00.505,2,915.0,677.0,1077.0,898.0,1440.0,667.0,1604.0,856.0,,,,
43278,24:01.000,24:01.005,2,822.0,683.0,987.0,906.0,1349.0,662.0,1509.0,859.0,,,,
43293,24:01.500,24:01.505,2,1301.0,660.0,1462.0,866.0,774.0,681.0,943.0,910.0,,,,
43308,24:02.000,24:02.005,2,1295.0,658.0,1455.0,865.0,767.0,686.0,938.0,920.0,,,,
43323,24:02.500,24:02.505,2,791.0,716.0,962.0,938.0,1312.0,683.0,1471.0,882.0,,,,
43338,24:03.000,24:03.005,2,802.0,715.0,973.0,953.0,1320.0,699.0,1480.0,896.0,,,,
43353,24:03.500,24:03.505,2,829.0,770.0,997.0,989.0,1341.0,746.0,1501.0,941.0,,,,
43368,24:04.000,24:04.005,2,843.0,692.0,1010.0,908.0,1354.0,668.0,1514.0,868.0,,,,
43383,24:04.500,24:04.505,2,1372.0,657.0,1535.0,851.0,859.0,674.0,1022.0,875.0,,,,
43398,24:05.000,24:05.007,2,1411.0,666.0,1573.0,865.0,899.0,688.0,1062.0,872.0,,,,
43413,24:05.500,24:05.507,2,1503.0,737.0,1669.0,942.0,992.0,777.0,1150.0,963.0,,,,
43428,24:06.000,24:06.007,2,1478.0,713.0,1648.0,936.0,969.0,740.0,1130.0,935.0,,,,
43443,24:06.500,24:06.507,2,1474.0,690.0,1642.0,915.0,966.0,718.0,1122.0,897.0,,,,
43458,24:07.000,24:07.007,2,1393.0,669.0,1558.0,892.0,882.0,681.0,1043.0,870.0,,,,
43473,24:07.500,24:07.507,2,1431.0,677.0,1596.0,897.0,923.0,678.0,1085.0,884.0,,,,
43489,24:08.000,24:08.032,2,1452.0,683.0,1621.0,905.0,945.0,689.0,1106.0,899.0,,,,
43504,24:08.500,24:08.532,2,1453.0,764.0,1626.0,988.0,942.0,771.0,1105.0,991.0,,,,
43518,24:09.000,24:09.000,2,1468.0,729.0,1636.0,952.0,951.0,748.0,1115.0,968.0,,,,
43533,24:09.500,24:09.500,2,1483.0,696.0,1655.0,918.0,968.0,732.0,1127.0,929.0,,,,
43548,24:10.000,24:10.000,2,1486.0,710.0,1658.0,935.0,970.0,728.0,1130.0,917.0,,,,
43563,24:10.500,24:10.500,2,1484.0,682.0,1656.0,907.0,967.0,704.0,1131.0,895.0,,,,
43578,24:11.000,24:11.000,2,1483.0,686.0,1656.0,911.0,964.0,715.0,1120.0,876.0,,,,
43593,24:11.500,24:11.500,2,1480.0,699.0,1650.0,924.0,959.0,717.0,1113.0,883.0,,,,
43608,24:12.000,24:12.000,2,1471.0,725.0,1644.0,956.0,953.0,731.0,1113.0,911.0,,,,
43623,24:12.500,24:12.500,2,1446.0,689.0,1617.0,921.0,937.0,685.0,1095.0,877.0,,,,
43638,24:13.000,24:13.000,2,1434.0,720.0,1600.0,947.0,931.0,719.0,1094.0,945.0,,,,
43653,24:13.500,24:13.502,2,1408.0,656.0,1574.0,882.0,900.0,668.0,1065.0,896.0,,,,
43668,24:14.000,24:14.002,2,1434.0,668.0,1605.0,893.0,924.0,677.0,1089.0,902.0,,,,
43683,24:14.500,24:14.502,2,1436.0,647.0,1605.0,870.0,920.0,661.0,1086.0,885.0,,,,
43698,24:15.000,24:15.002,2,1326.0,657.0,1489.0,874.0,806.0,662.0,975.0,897.0,,,,
43713,24:15.500,24:15.502,2,1308.0,649.0,1473.0,871.0,788.0,655.0,958.0,884.0,,,,
43728,24:16.000,24:16.002,2,1321.0,650.0,1486.0,868.0,800.0,652.0,973.0,881.0,,,,
43743,24:16.500,24:16.502,2,1334.0,639.0,1501.0,860.0,821.0,650.0,991.0,886.0,,,,
43758,24:17.000,24:17.002,2,1368.0,644.0,1529.0,858.0,861.0,661.0,1031.0,895.0,,,,
43773,24:17.500,24:17.503,2,848.0,637.0,1014.0,865.0,1333.0,607.0,1480.0,819.0,,,,
43788,24:18.000,24:18.003,2,841.0,640.0,1007.0,866.0,1321.0,616.0,1466.0,829.0,,,,
43803,24:18.500,24:18.503,2,848.0,624.0,1012.0,839.0,1289.0,635.0,1434.0,849.0,,,,
43818,24:19.000,24:19.003,2,850.0,640.0,1013.0,862.0,1309.0,681.0,1478.0,882.0,,,,
43833,24:19.500,24:19.503,2,1366.0,689.0,1536.0,894.0,866.0,650.0,1031.0,872.0,,,,
43848,24:20.000,24:20.003,2,1389.0,686.0,1560.0,891.0,871.0,652.0,1031.0,865.0,,,,
43863,24:20.500,24:20.503,2,1391.0,641.0,1561.0,863.0,866.0,631.0,1029.0,849.0,,,,
43878,24:21.000,24:21.003,2,1382.0,650.0,1550.0,868.0,863.0,647.0,1024.0,867.0,,,,
43893,24:21.500,24:21.503,2,1432.0,658.0,1602.0,883.0,909.0,658.0,1070.0,878.0,,,,
43908,24:22.000,24:22.005,2,1461.0,629.0,1634.0,849.0,938.0,633.0,1098.0,847.0,,,,
43923,24:22.500,24:22.505,2,1454.0,637.0,1627.0,863.0,930.0,651.0,1093.0,872.0,,,,
43938,24:23.000,24:23.005,2,1417.0,637.0,1586.0,864.0,893.0,662.0,1057.0,879.0,,,,
