frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
47647,26:15.000,26:15.003,3,467.0,618.0,644.0,855.0,1018.0,698.0,1189.0,935.0,1505.0,619.0,1646.0,828.0
47662,26:15.500,26:15.503,3,484.0,589.0,660.0,830.0,1024.0,689.0,1194.0,927.0,1520.0,614.0,1661.0,827.0
47677,26:16.000,26:16.005,3,1021.0,668.0,1193.0,905.0,483.0,581.0,658.0,812.0,1520.0,597.0,1659.0,808.0
47692,26:16.500,26:16.505,3,1005.0,683.0,1178.0,923.0,462.0,593.0,641.0,828.0,1501.0,617.0,1641.0,826.0
47707,26:17.000,26:17.005,3,470.0,590.0,646.0,833.0,1006.0,693.0,1179.0,930.0,1508.0,624.0,1649.0,832.0
47722,26:17.500,26:17.505,3,484.0,598.0,659.0,838.0,1003.0,698.0,1178.0,939.0,1519.0,622.0,1661.0,836.0
47737,26:18.000,26:18.005,3,1264.0,889.0,1439.0,1127.0,759.0,866.0,915.0,1082.0,1781.0,744.0,1945.0,961.0
47752,26:18.500,26:18.505,3,1429.0,920.0,1612.0,1163.0,1992.0,722.0,2172.0,956.0,925.0,930.0,1079.0,1145.0
47767,26:19.000,26:19.005,3,1413.0,873.0,1596.0,1117.0,911.0,878.0,1064.0,1092.0,1972.0,685.0,2153.0,918.0
47782,26:19.500,26:19.505,3,1411.0,842.0,1594.0,1084.0,1977.0,669.0,2155.0,904.0,911.0,834.0,1063.0,1049.0
47797,26:20.000,26:20.005,3,1386.0,858.0,1568.0,1095.0,1947.0,677.0,2122.0,907.0,888.0,844.0,1042.0,1058.0
47812,26:20.500,26:20.507,3,1190.0,969.0,1367.0,1212.0,681.0,957.0,842.0,1184.0,1717.0,808.0,1876.0,1022.0
47827,26:21.000,26:21.007,3,1144.0,946.0,1323.0,1188.0,642.0,946.0,807.0,1167.0,1677.0,779.0,1830.0,987.0
47842,26:21.500,26:21.507,3,1134.0,932.0,1310.0,1173.0,624.0,924.0,791.0,1152.0,1659.0,771.0,1809.0,971.0
47857,26:22.000,26:22.007,3,1145.0,920.0,1323.0,1162.0,638.0,901.0,802.0,1126.0,1673.0,771.0,1823.0,971.0
47872,26:22.500,26:22.507,3,612.0,897.0,780.0,1130.0,1115.0,920.0,1294.0,1162.0,1653.0,770.0,1799.0,977.0
47887,26:23.000,26:23.007,3,1106.0,902.0,1283.0,1141.0,592.0,881.0,761.0,1112.0,1633.0,750.0,1782.0,953.0
47902,26:23.500,26:23.507,3,1113.0,896.0,1289.0,1134.0,587.0,875.0,755.0,1102.0,1627.0,744.0,1776.0,952.0
47917,26:24.000,26:24.007,3,1105.0,886.0,1281.0,1125.0,583.0,858.0,751.0,1091.0,1618.0,740.0,1764.0,941.0
47932,26:24.500,26:24.508,3,576.0,849.0,745.0,1079.0,1102.0,877.0,1279.0,1115.0,1609.0,725.0,1758.0,927.0
47947,26:25.000,26:25.008,3,585.0,832.0,754.0,1061.0,1101.0,860.0,1279.0,1098.0,1613.0,712.0,1763.0,914.0
47962,26:25.500,26:25.500,3,1092.0,845.0,1270.0,1084.0,583.0,825.0,751.0,1046.0,1604.0,694.0,1751.0,900.0
47977,26:26.000,26:26.000,3,1079.0,812.0,1254.0,1053.0,566.0,783.0,734.0,1009.0,1592.0,672.0,1739.0,877.0
47992,26:26.500,26:26.500,3,951.0,795.0,1126.0,1038.0,399.0,762.0,583.0,999.0,1455.0,663.0,1596.0,875.0
48007,26:27.000,26:27.000,3,925.0,791.0,1104.0,1032.0,371.0,758.0,558.0,999.0,1439.0,657.0,1578.0,863.0
48022,26:27.500,26:27.500,3,934.0,799.0,1112.0,1039.0,398.0,754.0,581.0,996.0,1458.0,680.0,1600.0,888.0
48037,26:28.000,26:28.000,3,933.0,792.0,1111.0,1034.0,391.0,747.0,577.0,987.0,1456.0,676.0,1598.0,879.0
48052,26:28.500,26:28.502,3,956.0,796.0,1130.0,1039.0,422.0,746.0,604.0,980.0,1481.0,695.0,1621.0,907.0
48067,26:29.000,26:29.002,3,965.0,796.0,1143.0,1039.0,430.0,735.0,611.0,970.0,1483.0,698.0,1623.0,900.0
48082,26:29.500,26:29.502,3,426.0,708.0,607.0,937.0,989.0,761.0,1164.0,997.0,1478.0,649.0,1622.0,854.0
48097,26:30.000,26:30.002,3,388.0,749.0,573.0,985.0,967.0,812.0,1143.0,1051.0,1441.0,705.0,1584.0,919.0
48112,26:30.500,26:30.502,3,414.0,736.0,594.0,964.0,954.0,803.0,1133.0,1046.0,1426.0,699.0,1582.0,902.0
48127,26:31.000,26:31.002,3,965.0,787.0,1146.0,1030.0,430.0,711.0,609.0,940.0,1445.0,691.0,1597.0,893.0
48142,26:31.500,26:31.502,3,1088.0,801.0,1266.0,1040.0,574.0,733.0,739.0,958.0,1573.0,691.0,1733.0,896.0
48157,26:32.000,26:32.002,3,1182.0,810.0,1364.0,1050.0,689.0,776.0,854.0,998.0,1666.0,665.0,1839.0,877.0
48172,26:32.500,26:32.502,3,1114.0,741.0,1296.0,972.0,605.0,689.0,771.0,911.0,1594.0,583.0,1764.0,797.0
48187,26:33.000,26:33.003,3,1078.0,716.0,1259.0,956.0,566.0,680.0,729.0,892.0,1550.0,578.0,1721.0,783.0
48202,26:33.500,26:33.503,3,1090.0,714.0,1269.0,954.0,591.0,686.0,756.0,904.0,1560.0,583.0,1726.0,785.0
48217,26:34.000,26:34.003,3,1119.0,720.0,1295.0,959.0,592.0,712.0,759.0,929.0,1574.0,599.0,1738.0,799.0
48232,26:34.500,26:34.503,3,1115.0,708.0,1292.0,944.0,588.0,693.0,757.0,920.0,1577.0,580.0,1741.0,787.0
48247,26:35.000,26:35.003,3,1112.0,708.0,1289.0,946.0,594.0,675.0,761.0,900.0,1579.0,581.0,1744.0,792.0
48262,26:35.500,26:35.503,3,1105.0,711.0,1283.0,947.0,595.0,672.0,762.0,897.0,1578.0,583.0,1742.0,792.0
48277,26:36.000,26:36.003,3,1099.0,711.0,1277.0,947.0,592.0,667.0,760.0,893.0,1577.0,578.0,1739.0,785.0
48292,26:36.500,26:36.503,3,1090.0,703.0,1271.0,945.0,586.0,653.0,756.0,890.0,1576.0,568.0,1740.0,778.0
48307,26:37.000,26:37.005,3,1058.0,879.0,1236.0,1120.0,553.0,855.0,723.0,1086.0,1536.0,755.0,1699.0,956.0
48322,26:37.500,26:37.505,3,1036.0,732.0,1216.0,967.0,530.0,711.0,701.0,939.0,1519.0,583.0,1686.0,791.0
48337,26:38.000,26:38.005,3,1024.0,799.0,1205.0,1040.0,515.0,776.0,689.0,1009.0,1507.0,661.0,1667.0,862.0
48352,26:38.500,26:38.505,3,1031.0,758.0,1210.0,996.0,515.0,727.0,689.0,962.0,1510.0,626.0,1671.0,830.0
48367,26:39.000,26:39.005,3,530.0,724.0,703.0,958.0,1045.0,755.0,1222.0,991.0,1521.0,619.0,1687.0,826.0
48382,26:39.500,26:39.505,3,1053.0,752.0,1230.0,984.0,536.0,720.0,706.0,947.0,1529.0,615.0,1693.0,821.0
48397,26:40.000,26:40.005,3,1054.0,731.0,1233.0,964.0,533.0,703.0,705.0,926.0,1532.0,598.0,1692.0,807.0
48412,26:40.500,26:40.505,3,1045.0,725.0,1225.0,960.0,524.0,691.0,696.0,919.0,1523.0,594.0,1683.0,802.0
48427,26:41.000,26:41.007,3,1046.0,720.0,1226.0,956.0,521.0,694.0,693.0,913.0,1522.0,594.0,1683.0,798.0
48442,26:41.500,26:41.507,3,529.0,757.0,702.0,984.0,1049.0,797.0,1227.0,1035.0,1530.0,676.0,1690.0,885.0
48458,26:42.000,26:42.007,3,1033.0,779.0,1210.0,1016.0,513.0,717.0,686.0,953.0,1511.0,668.0,1667.0,876.0
48472,26:42.500,26:42.507,3,468.0,722.0,645.0,963.0,994.0,793.0,1173.0,1031.0,1471.0,690.0,1624.0,894.0
48488,26:43.000,26:43.007,3,401.0,754.0,583.0,993.0,935.0,811.0,1115.0,1055.0,1413.0,702.0,1565.0,905.0
48503,26:43.500,26:43.507,3,318.0,771.0,509.0,1016.0,871.0,827.0,1054.0,1067.0,1352.0,716.0,1502.0,913.0
48518,26:44.000,26:44.007,3,318.0,694.0,509.0,933.0,871.0,762.0,1054.0,1004.0,1358.0,668.0,1504.0,866.0
48533,26:44.500,26:44.507,3,877.0,793.0,1057.0,1033.0,312.0,728.0,502.0,964.0,1352.0,695.0,1501.0,900.0
48548,26:45.000,26:45.007,3,892.0,792.0,1070.0,1030.0,317.0,735.0,507.0,975.0,1355.0,681.0,1507.0,878.0
48563,26:45.500,26:45.508,3,348.0,687.0,539.0,925.0,916.0,748.0,1096.0,983.0,1383.0,636.0,1534.0,836.0
48578,26:46.000,26:46.000,3,475.0,609.0,651.0,847.0,1012.0,682.0,1187.0,922.0,1490.0,587.0,1645.0,786.0
48593,26:46.500,26:46.500,3,1094.0,643.0,1273.0,883.0,592.0,569.0,761.0,795.0,1597.0,555.0,1753.0,768.0
48608,26:47.000,26:47.000,3,1166.0,694.0,1341.0,933.0,681.0,607.0,843.0,832.0,1679.0,622.0,1841.0,834.0
48623,26:47.500,26:47.500,3,1180.0,680.0,1357.0,922.0,694.0,595.0,856.0,816.0,1694.0,609.0,1855.0,824.0
48638,26:48.000,26:48.000,3,1151.0,697.0,1329.0,938.0,665.0,612.0,826.0,833.0,1660.0,626.0,1821.0,838.0
48653,26:48.500,26:48.500,3,502.0,614.0,676.0,843.0,1009.0,712.0,1186.0,950.0,1514.0,634.0,1663.0,838.0
48668,26:49.000,26:49.000,3,429.0,600.0,610.0,838.0,953.0,696.0,1130.0,937.0,1454.0,622.0,1603.0,827.0
48683,26:49.500,26:49.502,3,963.0,684.0,1141.0,929.0,432.0,576.0,613.0,811.0,1459.0,604.0,1606.0,808.0
48698,26:50.000,26:50.002,3,958.0,676.0,1136.0,919.0,417.0,563.0,598.0,797.0,1449.0,600.0,1593.0,806.0
48713,26:50.500,26:50.502,3,438.0,594.0,619.0,820.0,970.0,698.0,1149.0,937.0,1465.0,616.0,1613.0,823.0
48728,26:51.000,26:51.002,3,992.0,712.0,1170.0,957.0,463.0,594.0,642.0,835.0,1483.0,632.0,1633.0,836.0
48743,26:51.500,26:51.502,3,982.0,682.0,1159.0,925.0,448.0,568.0,627.0,804.0,1478.0,601.0,1624.0,806.0
48758,26:52.000,26:52.002,3,993.0,668.0,1170.0,910.0,450.0,558.0,628.0,793.0,1484.0,590.0,1630.0,796.0
48773,26:52.500,26:52.502,3,997.0,682.0,1175.0,922.0,457.0,567.0,634.0,807.0,1488.0,603.0,1633.0,812.0
48788,26:53.000,26:53.002,3,934.0,687.0,1114.0,929.0,383.0,572.0,568.0,809.0,1430.0,618.0,1573.0,826.0
48803,26:53.500,26:53.503,3,953.0,666.0,1126.0,909.0,382.0,556.0,565.0,797.0,1430.0,608.0,1571.0,815.0
48818,26:54.000,26:54.003,3,1130.0,650.0,1302.0,889.0,592.0,565.0,758.0,785.0,1607.0,569.0,1759.0,781.0
48833,26:54.500,26:54.503,3,1228.0,678.0,1404.0,916.0,695.0,610.0,857.0,830.0,1744.0,574.0,1900.0,791.0
48848,26:55.000,26:55.003,3,1223.0,682.0,1397.0,920.0,698.0,608.0,858.0,834.0,1752.0,572.0,1905.0,788.0
48863,26:55.500,26:55.503,3,1208.0,691.0,1384.0,935.0,690.0,623.0,853.0,847.0,1741.0,583.0,1894.0,802.0
48878,26:56.000,26:56.003,3,1192.0,807.0,1368.0,1048.0,685.0,724.0,843.0,949.0,1725.0,710.0,1874.0,923.0
48893,26:56.500,26:56.503,3,672.0,688.0,835.0,912.0,1171.0,761.0,1348.0,999.0,1711.0,652.0,1862.0,866.0
48908,26:57.000,26:57.003,3,1157.0,728.0,1334.0,967.0,655.0,660.0,816.0,882.0,1696.0,621.0,1849.0,833.0
48923,26:57.500,26:57.503,3,1167.0,688.0,1343.0,930.0,660.0,616.0,822.0,842.0,1707.0,583.0,1857.0,802.0
48938,26:58.000,26:58.005,3,1172.0,685.0,1345.0,926.0,657.0,608.0,821.0,840.0,1700.0,587.0,1850.0,799.0
48953,26:58.500,26:58.505,3,1148.0,678.0,1324.0,920.0,639.0,650.0,807.0,871.0,1678.0,580.0,1824.0,797.0
48968,26:59.000,26:59.005,3,1081.0,733.0,1257.0,973.0,569.0,705.0,741.0,927.0,1564.0,638.0,1714.0,847.0
48983,26:59.500,26:59.505,3,562.0,639.0,738.0,870.0,1063.0,691.0,1237.0,931.0,1538.0,606.0,1683.0,823.0
48998,27:00.000,27:00.005,3,1058.0,686.0,1233.0,927.0,541.0,625.0,716.0,859.0,1543.0,599.0,1688.0,816.0
49013,27:00.500,27:00.505,3,519.0,612.0,695.0,844.0,1044.0,681.0,1219.0,923.0,1534.0,591.0,1678.0,802.0
49028,27:01.000,27:01.005,3,932.0,892.0,1111.0,1139.0,388.0,809.0,574.0,1052.0,1419.0,807.0,1563.0,1015.0
49043,27:01.500,27:01.505,3,933.0,782.0,1111.0,1027.0,411.0,651.0,595.0,896.0,1441.0,731.0,1578.0,940.0
49058,27:02.000,27:02.007,3,1045.0,711.0,1220.0,956.0,536.0,578.0,712.0,810.0,1553.0,684.0,1691.0,898.0
49073,27:02.500,27:02.507,3,565.0,584.0,737.0,811.0,1070.0,701.0,1241.0,943.0,1570.0,657.0,1711.0,870.0
49088,27:03.000,27:03.007,3,547.0,598.0,721.0,823.0,1074.0,700.0,1245.0,942.0,1556.0,648.0,1697.0,856.0
49103,27:03.500,27:03.507,3,1088.0,699.0,1262.0,940.0,561.0,606.0,733.0,832.0,1565.0,640.0,1708.0,846.0
49118,27:04.000,27:04.007,3,1085.0,713.0,1258.0,953.0,562.0,627.0,732.0,856.0,1567.0,651.0,1711.0,861.0
49133,27:04.500,27:04.507,3,1022.0,706.0,1195.0,950.0,477.0,644.0,656.0,888.0,1504.0,643.0,1648.0,849.0
49148,27:05.000,27:05.007,3,1010.0,726.0,1182.0,966.0,473.0,654.0,652.0,898.0,1490.0,661.0,1630.0,873.0
49164,27:05.500,27:05.532,3,998.0,703.0,1174.0,943.0,465.0,613.0,646.0,851.0,1481.0,646.0,1624.0,856.0
49178,27:06.000,27:06.000,3,999.0,710.0,1173.0,947.0,467.0,614.0,648.0,856.0,1486.0,663.0,1626.0,869.0
49193,27:06.500,27:06.500,3,977.0,700.0,1152.0,940.0,453.0,617.0,635.0,847.0,1477.0,654.0,1617.0,860.0
49208,27:07.000,27:07.000,3,981.0,702.0,1157.0,943.0,462.0,613.0,643.0,848.0,1484.0,654.0,1623.0,867.0
49223,27:07.500,27:07.500,3,976.0,698.0,1153.0,939.0,459.0,606.0,639.0,843.0,1479.0,649.0,1619.0,856.0
49238,27:08.000,27:08.000,3,986.0,679.0,1163.0,921.0,462.0,592.0,643.0,823.0,1483.0,636.0,1625.0,843.0
49253,27:08.500,27:08.500,3,463.0,596.0,642.0,830.0,985.0,683.0,1162.0,925.0,1482.0,645.0,1625.0,854.0
49268,27:09.000,27:09.000,3,976.0,683.0,1155.0,922.0,456.0,593.0,637.0,826.0,1479.0,638.0,1620.0,843.0
49283,27:09.500,27:09.500,3,451.0,602.0,632.0,830.0,972.0,688.0,1152.0,928.0,1476.0,641.0,1617.0,857.0
49298,27:10.000,27:10.000,3,457.0,593.0,637.0,826.0,990.0,683.0,1167.0,924.0,1481.0,638.0,1623.0,845.0
49313,27:10.500,27:10.502,3,989.0,720.0,1164.0,956.0,457.0,625.0,636.0,862.0,1477.0,676.0,1619.0,886.0
49328,27:11.000,27:11.002,3,1104.0,712.0,1275.0,947.0,601.0,607.0,765.0,835.0,1589.0,661.0,1736.0,869.0
49343,27:11.500,27:11.502,3,1158.0,718.0,1329.0,949.0,656.0,618.0,817.0,839.0,1657.0,618.0,1807.0,834.0
49358,27:12.000,27:12.002,3,1186.0,647.0,1360.0,885.0,654.0,590.0,818.0,804.0,1667.0,559.0,1818.0,776.0
49373,27:12.500,27:12.502,3,1184.0,681.0,1355.0,916.0,643.0,616.0,807.0,840.0,1652.0,588.0,1801.0,803.0
49388,27:13.000,27:13.002,3,1177.0,761.0,1352.0,996.0,646.0,682.0,809.0,903.0,1644.0,665.0,1796.0,879.0
49403,27:13.500,27:13.502,3,651.0,660.0,813.0,883.0,1163.0,740.0,1335.0,976.0,1644.0,650.0,1794.0,858.0
49418,27:14.000,27:14.002,3,653.0,653.0,816.0,877.0,1162.0,738.0,1332.0,970.0,1655.0,646.0,1805.0,857.0
49433,27:14.500,27:14.503,3,1161.0,732.0,1333.0,964.0,657.0,629.0,820.0,859.0,1658.0,637.0,1808.0,845.0
49448,27:15.000,27:15.003,3,1161.0,717.0,1334.0,953.0,654.0,633.0,817.0,858.0,1658.0,628.0,1809.0,839.0
49463,27:15.500,27:15.503,3,1184.0,706.0,1358.0,943.0,665.0,624.0,827.0,846.0,1670.0,629.0,1818.0,841.0
49478,27:16.000,27:16.003,3,1168.0,651.0,1344.0,888.0,654.0,585.0,817.0,801.0,1663.0,565.0,1813.0,782.0
49493,27:16.500,27:16.503,3,647.0,609.0,811.0,834.0,1157.0,683.0,1330.0,923.0,1655.0,608.0,1804.0,821.0
49508,27:17.000,27:17.003,3,1138.0,675.0,1312.0,917.0,629.0,604.0,794.0,827.0,1641.0,599.0,1790.0,814.0
49523,27:17.500,27:17.503,3,1137.0,668.0,1310.0,908.0,630.0,589.0,796.0,812.0,1643.0,589.0,1791.0,816.0
49538,27:18.000,27:18.003,3,1127.0,661.0,1300.0,902.0,625.0,586.0,790.0,809.0,1633.0,588.0,1784.0,805.0
49553,27:18.500,27:18.505,3,584.0,608.0,753.0,841.0,1091.0,681.0,1266.0,922.0,1597.0,603.0,1744.0,811.0
49568,27:19.000,27:19.005,3,1089.0,681.0,1264.0,924.0,582.0,613.0,752.0,841.0,1595.0,602.0,1741.0,812.0
49584,27:19.500,27:19.505,3,1083.0,675.0,1261.0,917.0,583.0,598.0,752.0,830.0,1597.0,592.0,1743.0,807.0
49599,27:20.000,27:20.005,3,1087.0,671.0,1263.0,912.0,582.0,608.0,752.0,830.0,1597.0,587.0,1745.0,804.0
49614,27:20.500,27:20.505,3,1093.0,663.0,1266.0,905.0,576.0,611.0,745.0,833.0,1591.0,585.0,1736.0,803.0
49629,27:21.000,27:21.005,3,1098.0,657.0,1269.0,899.0,586.0,597.0,757.0,821.0,1596.0,583.0,1741.0,803.0
49644,27:21.500,27:21.505,3,1100.0,648.0,1275.0,887.0,595.0,579.0,761.0,801.0,1601.0,568.0,1748.0,783.0
49659,27:22.000,27:22.005,3,599.0,560.0,765.0,786.0,1117.0,641.0,1291.0,878.0,1609.0,560.0,1755.0,780.0
49674,27:22.500,27:22.505,3,603.0,534.0,771.0,771.0,1134.0,628.0,1304.0,864.0,1621.0,548.0,1765.0,773.0
49689,27:23.000,27:23.007,3,1126.0,614.0,1298.0,848.0,604.0,520.0,773.0,753.0,1621.0,534.0,1763.0,752.0
49704,27:23.500,27:23.507,3,626.0,540.0,793.0,769.0,1131.0,640.0,1302.0,876.0,1626.0,555.0,1772.0,780.0
49719,27:24.000,27:24.007,3,1137.0,637.0,1310.0,875.0,628.0,539.0,795.0,770.0,1633.0,560.0,1780.0,782.0
49734,27:24.500,27:24.507,3,1136.0,637.0,1311.0,875.0,628.0,546.0,795.0,773.0,1637.0,561.0,1786.0,783.0
49749,27:25.000,27:25.007,3,612.0,541.0,781.0,777.0,1117.0,637.0,1292.0,875.0,1623.0,562.0,1767.0,779.0
49765,27:25.500,27:25.532,3,1109.0,645.0,1284.0,884.0,610.0,547.0,778.0,781.0,1619.0,563.0,1763.0,787.0
49780,27:26.000,27:26.032,3,1117.0,647.0,1292.0,885.0,615.0,542.0,784.0,780.0,1625.0,567.0,1769.0,791.0
49795,27:26.500,27:26.532,3,621.0,541.0,789.0,775.0,1121.0,643.0,1294.0,882.0,1627.0,571.0,1772.0,791.0
49809,27:27.000,27:27.000,3,623.0,540.0,791.0,775.0,1130.0,639.0,1302.0,878.0,1633.0,564.0,1779.0,789.0
49824,27:27.500,27:27.500,3,625.0,539.0,793.0,771.0,1130.0,637.0,1303.0,874.0,1635.0,559.0,1783.0,787.0
49839,27:28.000,27:28.000,3,626.0,538.0,795.0,772.0,1130.0,639.0,1302.0,878.0,1629.0,559.0,1777.0,781.0
49854,27:28.500,27:28.500,3,624.0,536.0,791.0,773.0,1129.0,637.0,1300.0,874.0,1630.0,557.0,1778.0,781.0
49869,27:29.000,27:29.000,3,620.0,534.0,787.0,767.0,1130.0,632.0,1301.0,868.0,1635.0,556.0,1782.0,781.0
49884,27:29.500,27:29.500,3,617.0,536.0,785.0,770.0,1119.0,635.0,1294.0,874.0,1630.0,561.0,1777.0,782.0
49899,27:30.000,27:30.000,3,605.0,540.0,773.0,779.0,1117.0,640.0,1292.0,878.0,1621.0,565.0,1766.0,783.0
49914,27:30.500,27:30.500,3,614.0,536.0,782.0,777.0,1114.0,637.0,1289.0,870.0,1647.0,543.0,1792.0,758.0
49929,27:31.000,27:31.000,3,1097.0,637.0,1275.0,876.0,615.0,539.0,783.0,779.0,1647.0,549.0,1794.0,772.0
49944,27:31.500,27:31.502,3,610.0,531.0,778.0,771.0,1100.0,634.0,1278.0,872.0,1642.0,546.0,1788.0,767.0
49959,27:32.000,27:32.002,3,1098.0,631.0,1276.0,869.0,601.0,536.0,767.0,771.0,1632.0,547.0,1777.0,764.0
49974,27:32.500,27:32.502,3,1103.0,637.0,1279.0,874.0,607.0,529.0,776.0,766.0,1628.0,553.0,1774.0,774.0
49989,27:33.000,27:33.002,3,1105.0,635.0,1283.0,872.0,614.0,534.0,782.0,767.0,1626.0,556.0,1774.0,776.0
50004,27:33.500,27:33.502,3,1107.0,635.0,1284.0,874.0,614.0,530.0,783.0,760.0,1626.0,558.0,1774.0,776.0
50019,27:34.000,27:34.002,3,1108.0,622.0,1285.0,863.0,615.0,523.0,783.0,756.0,1626.0,548.0,1774.0,764.0
50034,27:34.500,27:34.502,3,1107.0,625.0,1284.0,863.0,615.0,524.0,784.0,760.0,1629.0,553.0,1778.0,768.0
50049,27:35.000,27:35.002,3,1099.0,625.0,1277.0,864.0,615.0,523.0,783.0,759.0,1628.0,552.0,1775.0,767.0
50064,27:35.500,27:35.503,3,1098.0,745.0,1276.0,981.0,608.0,644.0,776.0,877.0,1605.0,674.0,1752.0,883.0
50079,27:36.000,27:36.003,3,1114.0,1056.0,1292.0,1305.0,633.0,938.0,802.0,1170.0,1623.0,1009.0,1774.0,1238.0
50094,27:36.500,27:36.503,3,1267.0,735.0,1442.0,976.0,1791.0,737.0,1944.0,960.0,812.0,573.0,969.0,795.0
50109,27:37.000,27:37.003,3,1254.0,753.0,1430.0,994.0,787.0,615.0,946.0,836.0,1776.0,740.0,1928.0,959.0
50124,27:37.500,27:37.503,3,1251.0,769.0,1425.0,1008.0,779.0,642.0,938.0,863.0,1771.0,744.0,1924.0,960.0
50139,27:38.000,27:38.003,3,1191.0,744.0,1364.0,981.0,723.0,616.0,884.0,840.0,1716.0,705.0,1868.0,925.0
50154,27:38.500,27:38.503,3,1147.0,730.0,1320.0,966.0,677.0,607.0,840.0,829.0,1669.0,700.0,1814.0,920.0
50169,27:39.000,27:39.003,3,1139.0,746.0,1312.0,986.0,671.0,621.0,834.0,849.0,1658.0,706.0,1807.0,924.0
50184,27:39.500,27:39.505,3,1118.0,759.0,1296.0,998.0,660.0,628.0,824.0,858.0,1648.0,707.0,1794.0,933.0
50199,27:40.000,27:40.005,3,1108.0,746.0,1284.0,982.0,646.0,618.0,811.0,838.0,1632.0,691.0,1781.0,906.0
50214,27:40.500,27:40.505,3,1119.0,722.0,1294.0,960.0,647.0,597.0,810.0,823.0,1637.0,671.0,1786.0,884.0
50229,27:41.000,27:41.005,3,1136.0,703.0,1310.0,943.0,648.0,581.0,813.0,808.0,1638.0,662.0,1787.0,873.0
50244,27:41.500,27:41.505,3,1142.0,735.0,1315.0,973.0,646.0,611.0,811.0,836.0,1632.0,685.0,1783.0,900.0
50260,27:42.000,27:42.005,3,1107.0,774.0,1278.0,1012.0,606.0,651.0,773.0,884.0,1596.0,725.0,1739.0,932.0
50275,27:42.500,27:42.505,3,1107.0,745.0,1281.0,984.0,620.0,636.0,787.0,861.0,1608.0,691.0,1755.0,900.0
50290,27:43.000,27:43.005,3,1101.0,759.0,1275.0,1000.0,624.0,650.0,789.0,876.0,1616.0,711.0,1760.0,928.0
50305,27:43.500,27:43.505,3,1096.0,693.0,1272.0,936.0,614.0,591.0,782.0,815.0,1607.0,643.0,1753.0,857.0
50320,27:44.000,27:44.007,3,1117.0,686.0,1287.0,924.0,613.0,578.0,781.0,800.0,1610.0,636.0,1757.0,841.0
50335,27:44.500,27:44.507,3,1075.0,698.0,1246.0,935.0,535.0,583.0,707.0,813.0,1532.0,659.0,1682.0,865.0
50350,27:45.000,27:45.007,3,1072.0,703.0,1242.0,942.0,537.0,590.0,708.0,820.0,1517.0,672.0,1672.0,877.0
50365,27:45.500,27:45.507,3,1029.0,738.0,1203.0,976.0,494.0,625.0,671.0,858.0,1478.0,695.0,1635.0,901.0
50381,27:46.000,27:46.032,3,465.0,594.0,646.0,837.0,1014.0,705.0,1185.0,946.0,1459.0,668.0,1618.0,865.0
50396,27:46.500,27:46.532,3,1043.0,673.0,1215.0,914.0,494.0,577.0,670.0,810.0,1489.0,636.0,1647.0,832.0
50411,27:47.000,27:47.032,3,1033.0,621.0,1208.0,859.0,479.0,508.0,657.0,752.0,1483.0,574.0,1641.0,774.0
50426,27:47.500,27:47.532,3,1015.0,675.0,1187.0,914.0,463.0,568.0,643.0,804.0,1451.0,630.0,1610.0,829.0
50440,27:48.000,27:48.000,3,1026.0,628.0,1200.0,866.0,469.0,519.0,653.0,760.0,1460.0,582.0,1618.0,784.0
50455,27:48.500,27:48.500,3,1033.0,643.0,1206.0,880.0,491.0,541.0,670.0,782.0,1474.0,601.0,1629.0,803.0
50470,27:49.000,27:49.000,3,489.0,636.0,668.0,875.0,1030.0,748.0,1202.0,987.0,1471.0,707.0,1628.0,908.0
50485,27:49.500,27:49.500,3,1029.0,817.0,1203.0,1057.0,500.0,700.0,678.0,933.0,1473.0,788.0,1631.0,991.0
50500,27:50.000,27:50.000,3,1022.0,745.0,1194.0,987.0,495.0,621.0,673.0,860.0,1469.0,719.0,1623.0,923.0
50515,27:50.500,27:50.500,3,1015.0,764.0,1188.0,1004.0,497.0,644.0,675.0,884.0,1473.0,736.0,1630.0,941.0
50530,27:51.000,27:51.000,3,1083.0,752.0,1259.0,996.0,583.0,647.0,751.0,877.0,1550.0,720.0,1711.0,929.0
50545,27:51.500,27:51.500,3,557.0,642.0,730.0,880.0,1059.0,755.0,1235.0,994.0,1519.0,722.0,1680.0,924.0
50560,27:52.000,27:52.002,3,1051.0,708.0,1226.0,951.0,553.0,597.0,726.0,836.0,1518.0,683.0,1678.0,887.0
50575,27:52.500,27:52.502,3,1033.0,679.0,1211.0,921.0,535.0,567.0,707.0,804.0,1501.0,646.0,1662.0,845.0
50590,27:53.000,27:53.002,3,972.0,716.0,1146.0,957.0,440.0,611.0,622.0,843.0,1422.0,686.0,1581.0,890.0
50605,27:53.500,27:53.502,3,396.0,712.0,581.0,952.0,946.0,821.0,1120.0,1062.0,1382.0,802.0,1536.0,1007.0
50620,27:54.000,27:54.002,3,967.0,769.0,1139.0,1012.0,423.0,650.0,605.0,887.0,1401.0,762.0,1555.0,964.0
50635,27:54.500,27:54.502,3,975.0,687.0,1149.0,929.0,431.0,564.0,613.0,801.0,1413.0,676.0,1570.0,888.0
