frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42771,23:17.500,23:17.528,3,1860.0,901.0,2067.0,1147.0,1294.0,943.0,1462.0,1169.0,717.0,844.0,890.0,1074.0
42786,23:18.000,23:18.028,3,1294.0,946.0,1460.0,1179.0,1862.0,906.0,2069.0,1150.0,718.0,849.0,894.0,1077.0
42801,23:18.500,23:18.528,3,1861.0,900.0,2068.0,1146.0,1295.0,943.0,1461.0,1175.0,718.0,843.0,892.0,1075.0
42816,23:19.000,23:19.028,3,1297.0,945.0,1464.0,1178.0,1868.0,906.0,2074.0,1150.0,723.0,845.0,898.0,1074.0
42831,23:19.500,23:19.530,3,1866.0,891.0,2073.0,1140.0,1286.0,935.0,1453.0,1164.0,722.0,833.0,894.0,1061.0
42846,23:20.000,23:20.030,3,1824.0,949.0,2026.0,1192.0,665.0,889.0,843.0,1118.0,1238.0,988.0,1405.0,1224.0
42861,23:20.500,23:20.530,3,1830.0,859.0,2030.0,1091.0,685.0,837.0,865.0,1087.0,1252.0,926.0,1415.0,1149.0
42876,23:21.000,23:21.030,3,733.0,772.0,926.0,1030.0,1874.0,848.0,2079.0,1084.0,1294.0,905.0,1460.0,1142.0
42891,23:21.500,23:21.530,3,728.0,804.0,913.0,1050.0,1296.0,927.0,1463.0,1159.0,1868.0,866.0,2076.0,1109.0
42906,23:22.000,23:22.030,3,1851.0,869.0,2058.0,1114.0,1286.0,931.0,1454.0,1160.0,744.0,818.0,910.0,1039.0
42921,23:22.500,23:22.530,3,1838.0,935.0,2043.0,1175.0,1274.0,987.0,1441.0,1212.0,755.0,856.0,931.0,1083.0
42936,23:23.000,23:23.030,3,760.0,840.0,933.0,1064.0,1289.0,958.0,1456.0,1197.0,1859.0,919.0,2064.0,1156.0
42951,23:23.500,23:23.532,3,1190.0,1022.0,1355.0,1260.0,647.0,895.0,831.0,1134.0,1742.0,980.0,1939.0,1222.0
42966,23:24.000,23:24.032,3,1220.0,972.0,1387.0,1210.0,1770.0,931.0,1969.0,1163.0,685.0,855.0,861.0,1095.0
42981,23:24.500,23:24.532,3,1182.0,964.0,1347.0,1197.0,1726.0,925.0,1917.0,1154.0,633.0,860.0,814.0,1096.0
42996,23:25.000,23:25.032,3,1210.0,954.0,1377.0,1198.0,1758.0,914.0,1954.0,1145.0,669.0,852.0,847.0,1082.0
43011,23:25.500,23:25.532,3,1754.0,898.0,1950.0,1134.0,668.0,837.0,845.0,1075.0,1206.0,946.0,1371.0,1180.0
43026,23:26.000,23:26.032,3,1749.0,892.0,1943.0,1128.0,663.0,821.0,841.0,1061.0,1202.0,938.0,1364.0,1175.0
43041,23:26.500,23:26.532,3,1751.0,891.0,1945.0,1128.0,1202.0,942.0,1363.0,1170.0,662.0,819.0,843.0,1057.0
43056,23:27.000,23:27.032,3,1209.0,898.0,1375.0,1131.0,1760.0,854.0,1955.0,1087.0,673.0,786.0,852.0,1015.0
43071,23:27.500,23:27.532,3,1751.0,847.0,1943.0,1078.0,1200.0,895.0,1364.0,1132.0,662.0,790.0,841.0,1017.0
43085,23:28.000,23:28.000,3,1782.0,837.0,1976.0,1073.0,691.0,777.0,867.0,1004.0,1229.0,896.0,1393.0,1127.0
43100,23:28.500,23:28.500,3,501.0,705.0,690.0,931.0,1061.0,823.0,1223.0,1047.0,1608.0,767.0,1786.0,997.0
43115,23:29.000,23:29.000,3,78.0,659.0,316.0,922.0,746.0,819.0,918.0,1051.0,1298.0,788.0,1460.0,1005.0
43130,23:29.500,23:29.500,3,638.0,816.0,820.0,1055.0,1205.0,778.0,1365.0,997.0,-53.0,666.0,180.0,935.0
43145,23:30.000,23:30.000,3,633.0,777.0,812.0,1017.0,1202.0,746.0,1362.0,962.0,-56.0,632.0,171.0,897.0
43160,23:30.500,23:30.500,3,661.0,758.0,837.0,994.0,-41.0,593.0,208.0,867.0,1224.0,734.0,1382.0,950.0
43175,23:31.000,23:31.000,3,719.0,776.0,890.0,1008.0,1265.0,765.0,1427.0,980.0,39.0,608.0,284.0,872.0
43190,23:31.500,23:31.500,3,1290.0,835.0,1453.0,1065.0,108.0,560.0,353.0,823.0,749.0,794.0,921.0,1024.0
43205,23:32.000,23:32.002,3,179.0,520.0,421.0,769.0,1309.0,898.0,1471.0,1122.0,777.0,802.0,951.0,1028.0
43220,23:32.500,23:32.502,3,208.0,517.0,450.0,764.0,785.0,818.0,960.0,1044.0,1314.0,933.0,1478.0,1151.0
43235,23:33.000,23:33.002,3,246.0,510.0,481.0,746.0,807.0,805.0,983.0,1027.0,1336.0,925.0,1503.0,1147.0
43250,23:33.500,23:33.502,3,280.0,569.0,516.0,811.0,1356.0,1013.0,1525.0,1233.0,827.0,883.0,1003.0,1099.0
43265,23:34.000,23:34.002,3,257.0,524.0,489.0,763.0,819.0,818.0,993.0,1037.0,1353.0,930.0,1521.0,1151.0
43280,23:34.500,23:34.502,3,266.0,507.0,500.0,753.0,826.0,803.0,998.0,1022.0,1358.0,921.0,1524.0,1141.0
43295,23:35.000,23:35.002,3,269.0,506.0,507.0,753.0,1367.0,928.0,1537.0,1151.0,833.0,806.0,1006.0,1024.0
43310,23:35.500,23:35.502,3,271.0,510.0,506.0,755.0,1369.0,933.0,1541.0,1158.0,831.0,816.0,1004.0,1033.0
43325,23:36.000,23:36.002,3,255.0,530.0,490.0,769.0,1356.0,951.0,1526.0,1175.0,828.0,831.0,1002.0,1062.0
43340,23:36.500,23:36.503,3,288.0,524.0,517.0,769.0,858.0,821.0,1032.0,1043.0,1384.0,925.0,1554.0,1153.0
43356,23:37.000,23:37.028,3,311.0,529.0,536.0,771.0,879.0,820.0,1050.0,1043.0,1402.0,924.0,1570.0,1149.0
43371,23:37.500,23:37.528,3,302.0,529.0,524.0,771.0,1393.0,930.0,1563.0,1155.0,872.0,823.0,1043.0,1044.0
43386,23:38.000,23:38.028,3,309.0,524.0,535.0,767.0,1405.0,909.0,1573.0,1133.0,884.0,806.0,1054.0,1027.0
43401,23:38.500,23:38.528,3,304.0,532.0,527.0,774.0,1399.0,920.0,1566.0,1145.0,878.0,818.0,1049.0,1040.0
43416,23:39.000,23:39.028,3,298.0,546.0,523.0,795.0,1396.0,928.0,1565.0,1153.0,875.0,828.0,1047.0,1053.0
43431,23:39.500,23:39.528,3,1393.0,947.0,1562.0,1177.0,299.0,569.0,526.0,814.0,875.0,845.0,1045.0,1074.0
43446,23:40.000,23:40.028,3,317.0,555.0,541.0,801.0,891.0,829.0,1060.0,1056.0,1411.0,927.0,1579.0,1155.0
43461,23:40.500,23:40.530,3,298.0,540.0,521.0,788.0,1398.0,917.0,1564.0,1142.0,876.0,823.0,1047.0,1044.0
43476,23:41.000,23:41.030,3,265.0,535.0,485.0,783.0,1402.0,913.0,1570.0,1139.0,881.0,818.0,1051.0,1042.0
43491,23:41.500,23:41.530,3,1397.0,916.0,1563.0,1140.0,875.0,823.0,1046.0,1045.0,248.0,542.0,469.0,812.0
43506,23:42.000,23:42.030,3,1413.0,907.0,1581.0,1133.0,892.0,813.0,1061.0,1041.0,276.0,545.0,495.0,808.0
43521,23:42.500,23:42.530,3,1399.0,907.0,1563.0,1132.0,875.0,813.0,1044.0,1037.0,241.0,536.0,460.0,799.0
43536,23:43.000,23:43.030,3,1410.0,894.0,1578.0,1122.0,263.0,537.0,482.0,795.0,889.0,801.0,1056.0,1026.0
43551,23:43.500,23:43.530,3,1409.0,905.0,1575.0,1130.0,260.0,538.0,479.0,798.0,886.0,807.0,1054.0,1029.0
43566,23:44.000,23:44.030,3,1404.0,896.0,1571.0,1121.0,880.0,795.0,1050.0,1022.0,255.0,533.0,477.0,790.0
43581,23:44.500,23:44.530,3,1404.0,898.0,1571.0,1122.0,882.0,806.0,1053.0,1031.0,253.0,540.0,474.0,799.0
43596,23:45.000,23:45.032,3,901.0,799.0,1071.0,1026.0,1420.0,888.0,1589.0,1114.0,271.0,537.0,489.0,794.0
43611,23:45.500,23:45.532,3,1415.0,948.0,1583.0,1181.0,893.0,853.0,1062.0,1078.0,269.0,594.0,487.0,855.0
43626,23:46.000,23:46.032,3,910.0,882.0,1081.0,1105.0,1437.0,979.0,1605.0,1210.0,305.0,628.0,520.0,879.0
43641,23:46.500,23:46.532,3,302.0,602.0,515.0,838.0,907.0,847.0,1078.0,1074.0,1436.0,944.0,1605.0,1177.0
43656,23:47.000,23:47.032,3,1438.0,905.0,1606.0,1132.0,305.0,567.0,523.0,808.0,911.0,817.0,1080.0,1036.0
43671,23:47.500,23:47.532,3,293.0,580.0,513.0,826.0,1420.0,914.0,1588.0,1140.0,893.0,827.0,1062.0,1047.0
43686,23:48.000,23:48.032,3,1440.0,898.0,1608.0,1129.0,316.0,583.0,534.0,818.0,915.0,815.0,1084.0,1034.0
43701,23:48.500,23:48.532,3,1457.0,889.0,1628.0,1115.0,337.0,576.0,553.0,814.0,932.0,803.0,1098.0,1026.0
43716,23:49.000,23:49.032,3,1458.0,851.0,1626.0,1076.0,933.0,770.0,1101.0,991.0,336.0,535.0,552.0,779.0
43730,23:49.500,23:49.500,3,320.0,589.0,537.0,828.0,1444.0,895.0,1614.0,1123.0,918.0,818.0,1087.0,1037.0
43745,23:50.000,23:50.000,3,1451.0,876.0,1622.0,1102.0,330.0,573.0,545.0,814.0,929.0,799.0,1095.0,1022.0
43760,23:50.500,23:50.500,3,317.0,584.0,537.0,827.0,1444.0,882.0,1615.0,1110.0,919.0,809.0,1085.0,1033.0
43775,23:51.000,23:51.000,3,309.0,531.0,527.0,781.0,1443.0,827.0,1610.0,1055.0,916.0,762.0,1082.0,984.0
43790,23:51.500,23:51.500,3,1463.0,845.0,1634.0,1073.0,935.0,781.0,1103.0,1009.0,336.0,576.0,550.0,819.0
43805,23:52.000,23:52.000,3,356.0,583.0,568.0,828.0,1478.0,841.0,1649.0,1071.0,951.0,786.0,1113.0,1013.0
43820,23:52.500,23:52.500,3,969.0,775.0,1132.0,1003.0,1498.0,841.0,1670.0,1073.0,391.0,567.0,601.0,804.0
43835,23:53.000,23:53.000,3,386.0,553.0,597.0,792.0,961.0,765.0,1122.0,997.0,1494.0,828.0,1666.0,1060.0
43850,23:53.500,23:53.502,3,388.0,555.0,598.0,793.0,1496.0,832.0,1665.0,1064.0,963.0,768.0,1126.0,988.0
43865,23:54.000,23:54.002,3,382.0,548.0,594.0,788.0,960.0,764.0,1122.0,987.0,1491.0,825.0,1662.0,1057.0
43880,23:54.500,23:54.502,3,384.0,543.0,594.0,785.0,1487.0,830.0,1657.0,1061.0,953.0,762.0,1118.0,986.0
43895,23:55.000,23:55.002,3,420.0,525.0,629.0,770.0,1483.0,826.0,1654.0,1056.0,955.0,764.0,1117.0,993.0
43910,23:55.500,23:55.502,3,416.0,529.0,623.0,775.0,1483.0,832.0,1653.0,1062.0,951.0,764.0,1114.0,988.0
43925,23:56.000,23:56.002,3,408.0,529.0,618.0,776.0,1480.0,825.0,1650.0,1056.0,948.0,755.0,1112.0,981.0
43940,23:56.500,23:56.502,3,391.0,525.0,600.0,769.0,1470.0,824.0,1641.0,1053.0,940.0,752.0,1105.0,977.0
43956,23:57.000,23:57.027,3,1462.0,822.0,1631.0,1050.0,384.0,509.0,598.0,749.0,932.0,745.0,1096.0,979.0
43971,23:57.500,23:57.527,3,1635.0,767.0,1815.0,997.0,1094.0,804.0,1256.0,1033.0,567.0,678.0,750.0,907.0
43986,23:58.000,23:58.028,3,1095.0,894.0,1259.0,1135.0,1635.0,832.0,1820.0,1057.0,565.0,801.0,746.0,1033.0
44001,23:58.500,23:58.528,3,1762.0,827.0,1964.0,1060.0,1218.0,927.0,1383.0,1162.0,701.0,873.0,873.0,1103.0
44016,23:59.000,23:59.028,3,1797.0,883.0,2008.0,1115.0,736.0,965.0,907.0,1196.0,1256.0,989.0,1422.0,1218.0
44031,23:59.500,23:59.528,3,1777.0,854.0,1980.0,1084.0,1233.0,954.0,1400.0,1199.0,711.0,933.0,885.0,1165.0
44046,24:00.000,24:00.028,3,1756.0,825.0,1962.0,1051.0,1222.0,938.0,1389.0,1168.0,694.0,913.0,866.0,1144.0
44061,24:00.500,24:00.528,3,587.0,955.0,770.0,1198.0,1660.0,930.0,1855.0,1159.0,1133.0,1016.0,1298.0,1254.0
44076,24:01.000,24:01.028,3,1021.0,1143.0,1190.0,1399.0,1546.0,1055.0,1733.0,1283.0,442.0,1083.0,642.0,1340.0
44091,24:01.500,24:01.528,3,1648.0,825.0,1841.0,1049.0,588.0,892.0,766.0,1137.0,1131.0,936.0,1296.0,1161.0
44106,24:02.000,24:02.030,3,1757.0,905.0,1960.0,1141.0,1226.0,1014.0,1392.0,1259.0,695.0,979.0,869.0,1222.0
44121,24:02.500,24:02.530,3,1709.0,803.0,1906.0,1033.0,1181.0,923.0,1346.0,1160.0,645.0,886.0,821.0,1123.0
44136,24:03.000,24:03.030,3,1738.0,885.0,1942.0,1117.0,1206.0,997.0,1373.0,1243.0,676.0,953.0,851.0,1176.0
44151,24:03.500,24:03.530,3,1175.0,986.0,1342.0,1223.0,643.0,949.0,821.0,1175.0,1706.0,873.0,1906.0,1097.0
44166,24:04.000,24:04.030,3,1674.0,830.0,1870.0,1059.0,609.0,899.0,788.0,1133.0,1148.0,944.0,1313.0,1179.0
44181,24:04.500,24:04.530,3,1685.0,850.0,1881.0,1076.0,1155.0,953.0,1321.0,1198.0,625.0,913.0,800.0,1139.0
44196,24:05.000,24:05.030,3,1679.0,835.0,1872.0,1064.0,1150.0,948.0,1315.0,1182.0,616.0,910.0,793.0,1139.0
44211,24:05.500,24:05.530,3,610.0,900.0,788.0,1134.0,1673.0,837.0,1868.0,1064.0,1145.0,943.0,1309.0,1177.0
44226,24:06.000,24:06.030,3,1673.0,833.0,1869.0,1060.0,612.0,895.0,789.0,1129.0,1146.0,941.0,1309.0,1177.0
44241,24:06.500,24:06.532,3,1673.0,836.0,1867.0,1063.0,611.0,895.0,789.0,1130.0,1146.0,941.0,1310.0,1176.0
44256,24:07.000,24:07.032,3,1666.0,820.0,1857.0,1045.0,1137.0,928.0,1300.0,1155.0,605.0,877.0,783.0,1108.0
44271,24:07.500,24:07.532,3,1660.0,981.0,1848.0,1213.0,586.0,916.0,770.0,1153.0,1120.0,1030.0,1285.0,1259.0
44286,24:08.000,24:08.032,3,563.0,778.0,745.0,1010.0,1629.0,819.0,1811.0,1041.0,1095.0,879.0,1258.0,1107.0
44301,24:08.500,24:08.532,3,1085.0,892.0,1249.0,1121.0,1618.0,826.0,1799.0,1052.0,550.0,795.0,732.0,1026.0
44316,24:09.000,24:09.032,3,1096.0,896.0,1259.0,1123.0,1633.0,823.0,1818.0,1045.0,564.0,812.0,748.0,1042.0
44331,24:09.500,24:09.532,3,1636.0,830.0,1820.0,1053.0,1102.0,898.0,1265.0,1127.0,568.0,803.0,750.0,1032.0
44346,24:10.000,24:10.032,3,1640.0,773.0,1824.0,1000.0,1109.0,844.0,1271.0,1072.0,570.0,750.0,753.0,984.0
44361,24:10.500,24:10.532,3,552.0,776.0,735.0,1009.0,1629.0,801.0,1809.0,1026.0,1090.0,873.0,1254.0,1097.0
44375,24:11.000,24:11.000,3,1150.0,914.0,1314.0,1143.0,1692.0,832.0,1882.0,1060.0,618.0,825.0,797.0,1054.0
44390,24:11.500,24:11.500,3,1652.0,846.0,1838.0,1076.0,1117.0,940.0,1281.0,1163.0,575.0,849.0,756.0,1086.0
44405,24:12.000,24:12.000,3,526.0,780.0,712.0,1017.0,1609.0,767.0,1792.0,985.0,1082.0,856.0,1246.0,1083.0
44420,24:12.500,24:12.500,3,1574.0,721.0,1754.0,942.0,1046.0,820.0,1212.0,1045.0,488.0,750.0,671.0,982.0
44435,24:13.000,24:13.000,3,1635.0,781.0,1819.0,1005.0,1098.0,847.0,1264.0,1076.0,553.0,756.0,737.0,989.0
44450,24:13.500,24:13.500,3,1065.0,870.0,1232.0,1108.0,511.0,762.0,702.0,1001.0,1600.0,820.0,1781.0,1042.0
44465,24:14.000,24:14.000,3,1342.0,935.0,1514.0,1181.0,1917.0,904.0,2130.0,1157.0,836.0,779.0,1002.0,1000.0
44480,24:14.500,24:14.500,3,1295.0,832.0,1460.0,1067.0,1852.0,831.0,2054.0,1076.0,788.0,677.0,961.0,897.0
44495,24:15.000,24:15.002,3,1266.0,901.0,1430.0,1133.0,1821.0,876.0,2022.0,1122.0,753.0,743.0,930.0,969.0
44510,24:15.500,24:15.502,3,1908.0,856.0,2120.0,1109.0,835.0,709.0,1006.0,935.0,1341.0,867.0,1507.0,1091.0
44525,24:16.000,24:16.002,3,1025.0,924.0,1189.0,1153.0,1542.0,846.0,1720.0,1072.0,466.0,833.0,658.0,1076.0
44541,24:16.500,24:16.527,3,416.0,780.0,610.0,1023.0,1498.0,753.0,1675.0,970.0,989.0,842.0,1153.0,1072.0
44556,24:17.000,24:17.027,3,1613.0,671.0,1793.0,902.0,546.0,645.0,729.0,873.0,1089.0,741.0,1251.0,964.0
44571,24:17.500,24:17.527,3,1268.0,847.0,1435.0,1075.0,1818.0,802.0,2022.0,1040.0,754.0,734.0,924.0,954.0
44586,24:18.000,24:18.027,3,1778.0,757.0,1976.0,995.0,710.0,673.0,884.0,901.0,1234.0,799.0,1396.0,1022.0
44601,24:18.500,24:18.527,3,1700.0,740.0,1889.0,969.0,632.0,682.0,810.0,909.0,1164.0,793.0,1327.0,1019.0
44616,24:19.000,24:19.027,3,1716.0,719.0,1910.0,954.0,651.0,668.0,826.0,896.0,1176.0,773.0,1339.0,1007.0
44631,24:19.500,24:19.528,3,1709.0,715.0,1900.0,949.0,644.0,661.0,823.0,887.0,1170.0,771.0,1332.0,995.0
44646,24:20.000,24:20.028,3,1717.0,713.0,1909.0,949.0,1175.0,769.0,1338.0,989.0,650.0,661.0,826.0,888.0
44661,24:20.500,24:20.528,3,1715.0,711.0,1908.0,947.0,1175.0,768.0,1337.0,993.0,649.0,662.0,825.0,886.0
44676,24:21.000,24:21.028,3,1719.0,709.0,1910.0,944.0,1177.0,765.0,1338.0,988.0,651.0,660.0,827.0,883.0
44691,24:21.500,24:21.528,3,1723.0,710.0,1913.0,943.0,1180.0,762.0,1342.0,985.0,655.0,660.0,831.0,883.0
44706,24:22.000,24:22.028,3,1177.0,762.0,1338.0,994.0,1715.0,709.0,1908.0,944.0,649.0,660.0,825.0,884.0
44721,24:22.500,24:22.528,3,1739.0,746.0,1931.0,974.0,1200.0,779.0,1361.0,1005.0,675.0,677.0,851.0,897.0
44736,24:23.000,24:23.028,3,1757.0,725.0,1948.0,960.0,1208.0,763.0,1372.0,987.0,690.0,647.0,867.0,872.0
44751,24:23.500,24:23.530,3,1764.0,703.0,1959.0,936.0,1222.0,743.0,1384.0,961.0,704.0,617.0,878.0,846.0
44766,24:24.000,24:24.030,3,1762.0,704.0,1955.0,939.0,1222.0,744.0,1384.0,965.0,700.0,620.0,873.0,846.0
44781,24:24.500,24:24.530,3,1771.0,744.0,1965.0,977.0,1225.0,774.0,1387.0,993.0,707.0,660.0,880.0,890.0
44796,24:25.000,24:25.030,3,1231.0,819.0,1393.0,1053.0,1761.0,815.0,1956.0,1051.0,703.0,706.0,879.0,937.0
44811,24:25.500,24:25.530,3,1189.0,766.0,1354.0,1006.0,1719.0,757.0,1909.0,990.0,660.0,692.0,837.0,913.0
44826,24:26.000,24:26.030,3,1182.0,845.0,1348.0,1086.0,1721.0,815.0,1912.0,1049.0,661.0,750.0,839.0,976.0
44841,24:26.500,24:26.530,3,1294.0,877.0,1459.0,1115.0,772.0,795.0,941.0,1016.0,1842.0,819.0,2049.0,1058.0
44856,24:27.000,24:27.030,3,1266.0,824.0,1433.0,1067.0,1815.0,767.0,2017.0,1002.0,744.0,731.0,914.0,954.0
44871,24:27.500,24:27.530,3,1260.0,809.0,1422.0,1040.0,1809.0,744.0,2009.0,980.0,738.0,716.0,910.0,936.0
44886,24:28.000,24:28.032,3,1804.0,739.0,2004.0,974.0,735.0,711.0,906.0,931.0,1260.0,799.0,1423.0,1024.0
44901,24:28.500,24:28.532,3,1796.0,739.0,2000.0,974.0,731.0,708.0,903.0,930.0,1252.0,799.0,1415.0,1027.0
44916,24:29.000,24:29.032,3,1796.0,735.0,2000.0,970.0,1248.0,792.0,1412.0,1021.0,730.0,702.0,903.0,925.0
44931,24:29.500,24:29.532,3,1795.0,734.0,1996.0,968.0,1238.0,787.0,1400.0,1019.0,728.0,701.0,902.0,923.0
44946,24:30.000,24:30.032,3,1795.0,733.0,1997.0,968.0,1239.0,786.0,1402.0,1010.0,729.0,701.0,902.0,923.0
44961,24:30.500,24:30.532,3,1794.0,738.0,1995.0,971.0,1244.0,789.0,1407.0,1020.0,728.0,701.0,902.0,924.0
44976,24:31.000,24:31.032,3,1793.0,733.0,1992.0,966.0,1245.0,780.0,1407.0,1011.0,726.0,702.0,899.0,921.0
44991,24:31.500,24:31.532,3,1794.0,732.0,1993.0,965.0,1242.0,780.0,1407.0,1005.0,726.0,701.0,900.0,920.0
45005,24:32.000,24:32.000,3,1796.0,729.0,1995.0,963.0,1251.0,777.0,1413.0,1008.0,727.0,698.0,901.0,917.0
45020,24:32.500,24:32.500,3,1795.0,717.0,1994.0,955.0,1248.0,775.0,1410.0,1006.0,727.0,690.0,900.0,909.0
45035,24:33.000,24:33.000,3,1260.0,815.0,1423.0,1048.0,1805.0,754.0,2005.0,992.0,739.0,717.0,910.0,938.0
45051,24:33.500,24:33.500,3,1792.0,705.0,1991.0,942.0,1251.0,765.0,1413.0,1002.0,728.0,675.0,899.0,896.0
45068,24:34.000,24:34.000,3,1815.0,733.0,2014.0,966.0,1267.0,798.0,1433.0,1037.0,747.0,697.0,917.0,916.0
45085,24:34.500,24:34.500,3,1327.0,846.0,1494.0,1088.0,1879.0,770.0,2093.0,1005.0,809.0,781.0,976.0,1002.0
45102,24:35.000,24:35.000,3,1729.0,1115.0,1933.0,1362.0,646.0,1071.0,829.0,1315.0,1186.0,1169.0,1355.0,1421.0
45118,24:35.500,24:35.500,3,1812.0,710.0,2011.0,947.0,1260.0,751.0,1424.0,972.0,740.0,645.0,914.0,863.0
45134,24:36.000,24:36.000,3,1805.0,686.0,2002.0,921.0,1254.0,704.0,1419.0,927.0,732.0,578.0,907.0,801.0
45150,24:36.500,24:36.502,3,1802.0,678.0,1999.0,917.0,1251.0,704.0,1414.0,930.0,728.0,573.0,905.0,796.0
45165,24:37.000,24:37.002,3,1226.0,839.0,1390.0,1070.0,1772.0,816.0,1969.0,1050.0,708.0,708.0,885.0,939.0
45182,24:37.500,24:37.527,3,1635.0,855.0,1819.0,1078.0,568.0,823.0,753.0,1049.0,1110.0,916.0,1269.0,1146.0
45197,24:38.000,24:38.027,3,1192.0,834.0,1354.0,1066.0,1713.0,763.0,1904.0,989.0,648.0,761.0,827.0,994.0
45212,24:38.500,24:38.527,3,1788.0,695.0,1985.0,932.0,1257.0,763.0,1421.0,987.0,724.0,691.0,892.0,911.0
45227,24:39.000,24:39.027,3,656.0,790.0,832.0,1023.0,1197.0,839.0,1361.0,1073.0,1725.0,755.0,1922.0,990.0
45242,24:39.500,24:39.527,3,1807.0,936.0,2018.0,1180.0,1271.0,1038.0,1439.0,1279.0,728.0,984.0,901.0,1220.0
45257,24:40.000,24:40.027,3,1215.0,1073.0,1385.0,1320.0,672.0,962.0,853.0,1200.0,1762.0,1046.0,1967.0,1286.0
45272,24:40.500,24:40.527,3,1328.0,932.0,1498.0,1158.0,1919.0,986.0,2131.0,1246.0,845.0,723.0,1023.0,952.0
45287,24:41.000,24:41.028,3,801.0,717.0,980.0,941.0,1869.0,973.0,2075.0,1225.0,1292.0,914.0,1457.0,1138.0
45302,24:41.500,24:41.528,3,1854.0,955.0,2058.0,1210.0,789.0,708.0,969.0,931.0,1280.0,902.0,1447.0,1128.0
45317,24:42.000,24:42.028,3,1854.0,946.0,2057.0,1198.0,787.0,706.0,968.0,927.0,1285.0,892.0,1449.0,1127.0
45332,24:42.500,24:42.528,3,1856.0,944.0,2060.0,1196.0,1289.0,891.0,1452.0,1139.0,789.0,707.0,969.0,927.0
45347,24:43.000,24:43.028,3,1848.0,940.0,2050.0,1193.0,780.0,706.0,961.0,928.0,1281.0,885.0,1446.0,1118.0
45362,24:43.500,24:43.528,3,1849.0,947.0,2050.0,1200.0,782.0,707.0,961.0,933.0,1281.0,892.0,1447.0,1125.0
45377,24:44.000,24:44.028,3,1854.0,944.0,2056.0,1193.0,1287.0,889.0,1452.0,1120.0,785.0,709.0,965.0,928.0
45392,24:44.500,24:44.528,3,1846.0,935.0,2049.0,1187.0,1285.0,885.0,1451.0,1112.0,779.0,704.0,960.0,926.0
45407,24:45.000,24:45.030,3,1853.0,946.0,2057.0,1198.0,1299.0,892.0,1463.0,1133.0,785.0,709.0,964.0,936.0
45422,24:45.500,24:45.530,3,1272.0,890.0,1437.0,1118.0,1848.0,949.0,2049.0,1200.0,783.0,713.0,962.0,939.0
45437,24:46.000,24:46.030,3,1852.0,949.0,2055.0,1198.0,785.0,712.0,965.0,937.0,1279.0,898.0,1443.0,1121.0
45452,24:46.500,24:46.530,3,1270.0,889.0,1436.0,1112.0,1835.0,935.0,2037.0,1186.0,771.0,706.0,953.0,925.0
45467,24:47.000,24:47.030,3,1261.0,881.0,1426.0,1103.0,1822.0,925.0,2023.0,1171.0,763.0,688.0,942.0,906.0
45482,24:47.500,24:47.530,3,1262.0,889.0,1428.0,1112.0,764.0,694.0,944.0,914.0,1823.0,931.0,2023.0,1181.0
45497,24:48.000,24:48.030,3,756.0,715.0,938.0,944.0,1816.0,970.0,2011.0,1218.0,1258.0,923.0,1421.0,1148.0
45512,24:48.500,24:48.530,3,785.0,720.0,966.0,950.0,1845.0,986.0,2050.0,1240.0,1281.0,931.0,1445.0,1154.0
45527,24:49.000,24:49.030,3,1829.0,898.0,2028.0,1150.0,767.0,670.0,946.0,891.0,1264.0,861.0,1429.0,1085.0
45542,24:49.500,24:49.532,3,1801.0,844.0,1994.0,1084.0,752.0,599.0,932.0,827.0,1247.0,798.0,1409.0,1016.0
45557,24:50.000,24:50.032,3,1268.0,823.0,1435.0,1051.0,1829.0,879.0,2031.0,1128.0,779.0,628.0,960.0,850.0
45572,24:50.500,24:50.532,3,1830.0,903.0,2027.0,1150.0,776.0,681.0,953.0,902.0,1269.0,866.0,1433.0,1090.0
45587,24:51.000,24:51.032,3,1791.0,878.0,1986.0,1124.0,1237.0,858.0,1400.0,1079.0,735.0,680.0,913.0,906.0
45602,24:51.500,24:51.532,3,1297.0,902.0,1461.0,1133.0,1861.0,925.0,2063.0,1165.0,794.0,738.0,969.0,966.0
45617,24:52.000,24:52.032,3,1827.0,965.0,2027.0,1211.0,1265.0,952.0,1430.0,1180.0,762.0,775.0,941.0,1006.0
45632,24:52.500,24:52.532,3,1035.0,890.0,1198.0,1115.0,1577.0,877.0,1752.0,1102.0,497.0,737.0,690.0,981.0
45647,24:53.000,24:53.032,3,384.0,843.0,579.0,1084.0,955.0,856.0,1121.0,1086.0,1467.0,728.0,1643.0,943.0
45661,24:53.500,24:53.500,3,1703.0,657.0,1905.0,883.0,680.0,893.0,852.0,1122.0,1200.0,850.0,1367.0,1082.0
45676,24:54.000,24:54.000,3,1310.0,812.0,1478.0,1039.0,799.0,842.0,963.0,1063.0,1837.0,629.0,2051.0,858.0
45691,24:54.500,24:54.500,3,1932.0,676.0,2158.0,910.0,881.0,898.0,1044.0,1120.0,1390.0,858.0,1562.0,1098.0
45706,24:55.000,24:55.000,3,1851.0,647.0,2068.0,877.0,1323.0,826.0,1493.0,1055.0,810.0,849.0,974.0,1075.0
