frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43169,23:04.000,23:04.022,2,881.0,672.0,1051.0,938.0,2024.0,955.0,2181.0,1129.0,,,,
43184,23:04.500,23:04.522,2,876.0,664.0,1043.0,932.0,2020.0,932.0,2174.0,1102.0,,,,
43199,23:05.000,23:05.022,2,859.0,655.0,1030.0,922.0,2007.0,909.0,2159.0,1076.0,,,,
43214,23:05.500,23:05.522,2,856.0,651.0,1028.0,911.0,2003.0,898.0,2157.0,1068.0,,,,
43229,23:06.000,23:06.023,2,850.0,650.0,1023.0,915.0,1997.0,890.0,2151.0,1059.0,,,,
43244,23:06.500,23:06.523,2,843.0,640.0,1012.0,898.0,1989.0,855.0,2142.0,1025.0,,,,
43259,23:07.000,23:07.023,2,481.0,599.0,673.0,878.0,1633.0,732.0,1760.0,891.0,,,,
43274,23:07.500,23:07.523,2,102.0,629.0,338.0,932.0,1362.0,680.0,1480.0,831.0,,,,
43289,23:08.000,23:08.023,2,29.0,726.0,274.0,1028.0,1317.0,716.0,1433.0,865.0,,,,
43304,23:08.500,23:08.523,2,91.0,813.0,328.0,1116.0,1351.0,771.0,1470.0,920.0,,,,
43319,23:09.000,23:09.023,2,-22.0,866.0,221.0,1179.0,1270.0,765.0,1390.0,913.0,,,,
43334,23:09.500,23:09.525,1,1165.0,702.0,1287.0,850.0,,,,,,,,
43349,23:10.000,23:10.025,1,1130.0,686.0,1250.0,837.0,,,,,,,,
43364,23:10.500,23:10.525,1,1088.0,683.0,1209.0,833.0,,,,,,,,
43379,23:11.000,23:11.025,2,2186.0,584.0,2379.0,843.0,901.0,743.0,1023.0,890.0,,,,
43394,23:11.500,23:11.525,2,327.0,731.0,481.0,908.0,1593.0,805.0,1738.0,1017.0,,,,
43409,23:12.000,23:12.025,2,337.0,696.0,491.0,873.0,1595.0,814.0,1737.0,1029.0,,,,
43424,23:12.500,23:12.525,2,413.0,708.0,569.0,879.0,1680.0,821.0,1822.0,1032.0,,,,
43439,23:13.000,23:13.025,2,2123.0,808.0,2306.0,1054.0,835.0,736.0,965.0,889.0,,,,
43454,23:13.500,23:13.527,2,896.0,759.0,1019.0,909.0,2201.0,808.0,2389.0,1057.0,,,,
43469,23:14.000,23:14.027,2,928.0,783.0,1052.0,932.0,2253.0,829.0,2434.0,1079.0,,,,
43484,23:14.500,23:14.527,1,991.0,763.0,1115.0,912.0,,,,,,,,
43499,23:15.000,23:15.027,1,1009.0,749.0,1133.0,901.0,,,,,,,,
43514,23:15.500,23:15.527,1,989.0,744.0,1113.0,898.0,,,,,,,,
43529,23:16.000,23:16.018,1,986.0,734.0,1110.0,885.0,,,,,,,,
43544,23:16.500,23:16.518,1,990.0,733.0,1113.0,881.0,,,,,,,,
43559,23:17.000,23:17.018,1,989.0,726.0,1112.0,875.0,,,,,,,,
43574,23:17.500,23:17.520,1,988.0,726.0,1110.0,874.0,,,,,,,,
43589,23:18.000,23:18.020,1,988.0,722.0,1111.0,873.0,,,,,,,,
43604,23:18.500,23:18.520,1,988.0,723.0,1113.0,871.0,,,,,,,,
43619,23:19.000,23:19.020,1,986.0,724.0,1109.0,872.0,,,,,,,,
43634,23:19.500,23:19.520,1,986.0,720.0,1109.0,869.0,,,,,,,,
43649,23:20.000,23:20.020,1,977.0,712.0,1101.0,862.0,,,,,,,,
43664,23:20.500,23:20.520,1,976.0,702.0,1100.0,851.0,,,,,,,,
43678,23:21.000,23:21.003,1,983.0,704.0,1105.0,853.0,,,,,,,,
43692,23:21.500,23:21.520,1,990.0,716.0,1111.0,862.0,,,,,,,,
43707,23:22.000,23:22.022,1,991.0,708.0,1113.0,858.0,,,,,,,,
43722,23:22.500,23:22.522,1,991.0,703.0,1112.0,848.0,,,,,,,,
43737,23:23.000,23:23.022,1,994.0,700.0,1116.0,846.0,,,,,,,,
43752,23:23.500,23:23.522,1,997.0,698.0,1115.0,848.0,,,,,,,,
43767,23:24.000,23:24.022,1,986.0,687.0,1102.0,837.0,,,,,,,,
43782,23:24.500,23:24.522,1,984.0,682.0,1102.0,832.0,,,,,,,,
43797,23:25.000,23:25.022,1,994.0,679.0,1113.0,826.0,,,,,,,,
43812,23:25.500,23:25.522,1,998.0,675.0,1117.0,827.0,,,,,,,,
43827,23:26.000,23:26.023,1,999.0,695.0,1118.0,845.0,,,,,,,,
43842,23:26.500,23:26.523,1,1013.0,689.0,1130.0,843.0,,,,,,,,
43857,23:27.000,23:27.023,1,1014.0,690.0,1129.0,841.0,,,,,,,,
43872,23:27.500,23:27.523,1,1021.0,669.0,1138.0,820.0,,,,,,,,
43887,23:28.000,23:28.023,1,1022.0,653.0,1138.0,805.0,,,,,,,,
43902,23:28.500,23:28.523,1,1028.0,633.0,1146.0,782.0,,,,,,,,
43917,23:29.000,23:29.023,1,1062.0,632.0,1177.0,783.0,,,,,,,,
43932,23:29.500,23:29.525,1,1032.0,646.0,1149.0,797.0,,,,,,,,
43947,23:30.000,23:30.025,2,850.0,608.0,974.0,762.0,2115.0,627.0,2293.0,871.0,,,,
43962,23:30.500,23:30.525,2,954.0,630.0,1072.0,780.0,2258.0,645.0,2436.0,899.0,,,,
43977,23:31.000,23:31.025,1,981.0,621.0,1101.0,769.0,,,,,,,,
43992,23:31.500,23:31.525,1,981.0,582.0,1101.0,731.0,,,,,,,,
44007,23:32.000,23:32.025,1,977.0,531.0,1099.0,686.0,,,,,,,,
44022,23:32.500,23:32.525,1,1045.0,441.0,1165.0,595.0,,,,,,,,
44037,23:33.000,23:33.025,1,1208.0,398.0,1329.0,555.0,,,,,,,,
44052,23:33.500,23:33.527,1,1155.0,452.0,1277.0,609.0,,,,,,,,
44067,23:34.000,23:34.027,1,1120.0,505.0,1242.0,656.0,,,,,,,,
44082,23:34.500,23:34.527,1,1129.0,616.0,1248.0,761.0,,,,,,,,
44097,23:35.000,23:35.027,2,1208.0,669.0,1327.0,812.0,-102.0,631.0,151.0,968.0,,,,
44112,23:35.500,23:35.527,2,543.0,679.0,729.0,953.0,1651.0,740.0,1777.0,897.0,,,,
44127,23:36.000,23:36.018,2,1693.0,729.0,1820.0,884.0,587.0,658.0,770.0,937.0,,,,
44142,23:36.500,23:36.518,2,568.0,672.0,753.0,948.0,1677.0,735.0,1799.0,885.0,,,,
44157,23:37.000,23:37.018,2,110.0,721.0,348.0,1025.0,1340.0,727.0,1452.0,869.0,,,,
44172,23:37.500,23:37.520,2,1195.0,711.0,1306.0,851.0,-104.0,751.0,120.0,1085.0,,,,
44187,23:38.000,23:38.020,1,1150.0,723.0,1261.0,862.0,,,,,,,,
44202,23:38.500,23:38.520,1,1149.0,709.0,1260.0,852.0,,,,,,,,
44217,23:39.000,23:39.020,1,1122.0,693.0,1234.0,839.0,,,,,,,,
44232,23:39.500,23:39.520,1,1083.0,669.0,1197.0,812.0,,,,,,,,
44247,23:40.000,23:40.020,1,1076.0,667.0,1188.0,806.0,,,,,,,,
44262,23:40.500,23:40.520,1,1079.0,660.0,1186.0,801.0,,,,,,,,
44277,23:41.000,23:41.020,1,1085.0,652.0,1193.0,793.0,,,,,,,,
44292,23:41.500,23:41.522,1,1092.0,654.0,1202.0,798.0,,,,,,,,
44307,23:42.000,23:42.022,1,1089.0,658.0,1200.0,801.0,,,,,,,,
44322,23:42.500,23:42.522,1,1079.0,658.0,1189.0,803.0,,,,,,,,
44337,23:43.000,23:43.022,1,989.0,650.0,1100.0,793.0,,,,,,,,
44352,23:43.500,23:43.522,1,993.0,635.0,1109.0,782.0,,,,,,,,
44367,23:44.000,23:44.022,1,996.0,621.0,1112.0,768.0,,,,,,,,
44382,23:44.500,23:44.522,1,997.0,611.0,1112.0,757.0,,,,,,,,
44397,23:45.000,23:45.013,1,1020.0,613.0,1136.0,760.0,,,,,,,,
44412,23:45.500,23:45.523,1,1067.0,629.0,1182.0,779.0,,,,,,,,
44427,23:46.000,23:46.023,1,1077.0,633.0,1190.0,778.0,,,,,,,,
44442,23:46.500,23:46.523,1,1033.0,671.0,1148.0,817.0,,,,,,,,
44457,23:47.000,23:47.023,1,1016.0,689.0,1132.0,837.0,,,,,,,,
44472,23:47.500,23:47.523,1,1015.0,686.0,1131.0,836.0,,,,,,,,
44487,23:48.000,23:48.023,1,1055.0,720.0,1169.0,870.0,,,,,,,,
44502,23:48.500,23:48.523,1,1061.0,739.0,1177.0,888.0,,,,,,,,
44517,23:49.000,23:49.023,1,1053.0,730.0,1169.0,879.0,,,,,,,,
44532,23:49.500,23:49.525,1,1044.0,726.0,1162.0,876.0,,,,,,,,
44547,23:50.000,23:50.025,1,1030.0,733.0,1150.0,879.0,,,,,,,,
44562,23:50.500,23:50.525,1,1033.0,730.0,1152.0,874.0,,,,,,,,
44577,23:51.000,23:51.025,1,1028.0,731.0,1148.0,877.0,,,,,,,,
44592,23:51.500,23:51.525,1,1042.0,760.0,1159.0,906.0,,,,,,,,
44607,23:52.000,23:52.025,1,1041.0,798.0,1157.0,939.0,,,,,,,,
44622,23:52.500,23:52.525,2,913.0,882.0,1035.0,1028.0,2164.0,698.0,2355.0,947.0,,,,
44637,23:53.000,23:53.025,2,2036.0,746.0,2209.0,977.0,822.0,949.0,947.0,1101.0,,,,
44652,23:53.500,23:53.527,2,798.0,967.0,921.0,1118.0,2011.0,752.0,2185.0,981.0,,,,
44667,23:54.000,23:54.027,2,804.0,964.0,924.0,1115.0,2023.0,750.0,2197.0,978.0,,,,
44682,23:54.500,23:54.527,2,794.0,965.0,919.0,1117.0,2006.0,744.0,2181.0,969.0,,,,
44697,23:55.000,23:55.018,2,811.0,984.0,934.0,1138.0,2020.0,752.0,2195.0,980.0,,,,
44712,23:55.500,23:55.518,2,808.0,998.0,933.0,1151.0,2020.0,762.0,2196.0,994.0,,,,
44727,23:56.000,23:56.018,2,1952.0,809.0,2143.0,1043.0,749.0,1033.0,875.0,1186.0,,,,
44742,23:56.500,23:56.518,2,1966.0,804.0,2180.0,1050.0,761.0,1019.0,887.0,1170.0,,,,
44757,23:57.000,23:57.018,2,2033.0,732.0,2249.0,982.0,798.0,882.0,918.0,1032.0,,,,
44772,23:57.500,23:57.520,2,942.0,805.0,1061.0,951.0,2247.0,688.0,2459.0,950.0,,,,
44787,23:58.000,23:58.020,1,1003.0,774.0,1121.0,919.0,,,,,,,,
44802,23:58.500,23:58.520,1,1022.0,778.0,1138.0,923.0,,,,,,,,
44817,23:59.000,23:59.020,1,961.0,819.0,1079.0,967.0,,,,,,,,
44832,23:59.500,23:59.520,1,989.0,820.0,1105.0,964.0,,,,,,,,
44847,24:00.000,24:00.020,1,1116.0,855.0,1232.0,997.0,,,,,,,,
44862,24:00.500,24:00.520,2,368.0,844.0,581.0,1148.0,1588.0,900.0,1710.0,1050.0,,,,
44877,24:01.000,24:01.020,2,640.0,720.0,824.0,997.0,1802.0,829.0,1934.0,985.0,,,,
44892,24:01.500,24:01.522,2,730.0,708.0,911.0,976.0,1892.0,814.0,2033.0,970.0,,,,
44907,24:02.000,24:02.022,2,202.0,769.0,427.0,1062.0,1440.0,723.0,1556.0,867.0,,,,
44922,24:02.500,24:02.522,2,1258.0,791.0,1369.0,933.0,-101.0,829.0,147.0,1170.0,,,,
44937,24:03.000,24:03.022,2,2142.0,829.0,2368.0,1087.0,887.0,682.0,1003.0,827.0,,,,
44952,24:03.500,24:03.522,1,1112.0,627.0,1224.0,771.0,,,,,,,,
44967,24:04.000,24:04.022,1,1155.0,677.0,1272.0,818.0,,,,,,,,
44982,24:04.500,24:04.522,2,1564.0,686.0,1739.0,904.0,378.0,1056.0,535.0,1223.0,,,,
44997,24:05.000,24:05.022,2,1402.0,733.0,1571.0,952.0,132.0,1106.0,314.0,1279.0,,,,
45012,24:05.500,24:05.523,2,1319.0,709.0,1474.0,927.0,-48.0,855.0,122.0,1043.0,,,,
45027,24:06.000,24:06.023,2,1348.0,734.0,1501.0,948.0,-22.0,796.0,148.0,983.0,,,,
45042,24:06.500,24:06.523,2,1372.0,748.0,1527.0,965.0,6.0,782.0,186.0,966.0,,,,
45057,24:07.000,24:07.023,2,1693.0,769.0,1869.0,998.0,450.0,743.0,592.0,909.0,,,,
45072,24:07.500,24:07.523,2,204.0,635.0,425.0,939.0,1443.0,712.0,1561.0,860.0,,,,
45087,24:08.000,24:08.023,2,737.0,684.0,911.0,941.0,1896.0,749.0,2041.0,915.0,,,,
45102,24:08.500,24:08.523,2,658.0,654.0,834.0,927.0,1802.0,722.0,1934.0,876.0,,,,
45117,24:09.000,24:09.023,2,581.0,630.0,763.0,901.0,1718.0,655.0,1840.0,810.0,,,,
45132,24:09.500,24:09.525,2,299.0,566.0,510.0,861.0,1488.0,583.0,1602.0,731.0,,,,
45147,24:10.000,24:10.025,2,328.0,536.0,533.0,825.0,1511.0,559.0,1627.0,708.0,,,,
45162,24:10.500,24:10.525,2,321.0,497.0,530.0,794.0,1512.0,517.0,1629.0,671.0,,,,
45177,24:11.000,24:11.025,2,504.0,512.0,696.0,789.0,1655.0,512.0,1781.0,673.0,,,,
45192,24:11.500,24:11.525,2,602.0,653.0,782.0,925.0,1726.0,605.0,1851.0,757.0,,,,
45207,24:12.000,24:12.025,2,1754.0,672.0,1883.0,826.0,666.0,797.0,834.0,1054.0,,,,
45222,24:12.500,24:12.525,2,625.0,929.0,806.0,1187.0,1704.0,674.0,1834.0,831.0,,,,
45238,24:13.000,24:13.025,2,286.0,1084.0,503.0,1365.0,1413.0,730.0,1538.0,882.0,,,,
45253,24:13.500,24:13.527,2,1445.0,696.0,1567.0,845.0,315.0,1019.0,531.0,1296.0,,,,
45268,24:14.000,24:14.027,2,1431.0,693.0,1555.0,839.0,294.0,998.0,512.0,1275.0,,,,
45283,24:14.500,24:14.527,2,1400.0,687.0,1526.0,837.0,255.0,990.0,477.0,1263.0,,,,
45298,24:15.000,24:15.027,2,230.0,980.0,452.0,1261.0,1382.0,680.0,1509.0,828.0,,,,
45313,24:15.500,24:15.518,2,1373.0,655.0,1500.0,803.0,218.0,950.0,441.0,1228.0,,,,
45328,24:16.000,24:16.018,2,1279.0,627.0,1402.0,773.0,68.0,938.0,314.0,1224.0,,,,
45343,24:16.500,24:16.518,2,1211.0,666.0,1338.0,809.0,-38.0,1016.0,219.0,1309.0,,,,
45358,24:17.000,24:17.018,2,1162.0,575.0,1285.0,718.0,-100.0,926.0,144.0,1232.0,,,,
45373,24:17.500,24:17.520,2,1165.0,557.0,1292.0,701.0,-101.0,894.0,158.0,1210.0,,,,
45388,24:18.000,24:18.020,1,1135.0,586.0,1261.0,733.0,,,,,,,,
45403,24:18.500,24:18.520,1,1148.0,664.0,1275.0,803.0,,,,,,,,
45418,24:19.000,24:19.020,2,1200.0,721.0,1325.0,866.0,-109.0,1097.0,138.0,1437.0,,,,
45433,24:19.500,24:19.520,1,1091.0,787.0,1220.0,933.0,,,,,,,,
45448,24:20.000,24:20.020,1,1102.0,725.0,1228.0,873.0,,,,,,,,
45463,24:20.500,24:20.520,1,1105.0,685.0,1234.0,833.0,,,,,,,,
45478,24:21.000,24:21.020,1,1091.0,574.0,1223.0,723.0,,,,,,,,
45493,24:21.500,24:21.522,1,1074.0,678.0,1203.0,822.0,,,,,,,,
45508,24:22.000,24:22.022,1,1091.0,683.0,1223.0,821.0,,,,,,,,
45523,24:22.500,24:22.522,1,1099.0,658.0,1236.0,805.0,,,,,,,,
45538,24:23.000,24:23.022,1,1139.0,678.0,1272.0,819.0,,,,,,,,
45553,24:23.500,24:23.522,1,1150.0,675.0,1282.0,821.0,,,,,,,,
45568,24:24.000,24:24.022,1,1157.0,576.0,1278.0,723.0,,,,,,,,
45583,24:24.500,24:24.522,1,1143.0,739.0,1271.0,891.0,,,,,,,,
45598,24:25.000,24:25.022,1,1141.0,754.0,1270.0,900.0,,,,,,,,
45613,24:25.500,24:25.523,1,1170.0,713.0,1295.0,860.0,,,,,,,,
45628,24:26.000,24:26.023,1,1209.0,689.0,1331.0,839.0,,,,,,,,
45643,24:26.500,24:26.523,1,1200.0,716.0,1322.0,866.0,,,,,,,,
45658,24:27.000,24:27.023,1,1111.0,565.0,1234.0,720.0,,,,,,,,
45673,24:27.500,24:27.523,1,1059.0,635.0,1176.0,783.0,,,,,,,,
45688,24:28.000,24:28.023,1,1055.0,660.0,1172.0,810.0,,,,,,,,
45703,24:28.500,24:28.523,1,1128.0,700.0,1246.0,850.0,,,,,,,,
45718,24:29.000,24:29.023,1,1241.0,666.0,1360.0,814.0,,,,,,,,
45734,24:29.500,24:29.525,1,1179.0,731.0,1298.0,879.0,,,,,,,,
45749,24:30.000,24:30.025,1,1210.0,737.0,1329.0,889.0,,,,,,,,
45764,24:30.500,24:30.525,1,1232.0,723.0,1351.0,875.0,,,,,,,,
45779,24:31.000,24:31.025,1,1329.0,769.0,1452.0,929.0,,,,,,,,
45794,24:31.500,24:31.525,1,1199.0,766.0,1318.0,927.0,,,,,,,,
45809,24:32.000,24:32.025,1,1184.0,740.0,1303.0,897.0,,,,,,,,
45824,24:32.500,24:32.525,1,1206.0,762.0,1323.0,916.0,,,,,,,,
45839,24:33.000,24:33.025,1,1257.0,745.0,1376.0,899.0,,,,,,,,
45854,24:33.500,24:33.527,1,1282.0,725.0,1401.0,879.0,,,,,,,,
45869,24:34.000,24:34.027,1,1274.0,706.0,1394.0,861.0,,,,,,,,
45884,24:34.500,24:34.527,1,1255.0,700.0,1375.0,855.0,,,,,,,,
45899,24:35.000,24:35.027,1,1253.0,741.0,1371.0,894.0,,,,,,,,
45914,24:35.500,24:35.518,1,1243.0,750.0,1363.0,901.0,,,,,,,,
45929,24:36.000,24:36.018,1,1241.0,788.0,1358.0,941.0,,,,,,,,
45944,24:36.500,24:36.518,1,1254.0,793.0,1371.0,944.0,,,,,,,,
45959,24:37.000,24:37.020,1,1248.0,794.0,1367.0,948.0,,,,,,,,
45974,24:37.500,24:37.520,2,315.0,620.0,523.0,907.0,1589.0,845.0,1714.0,1003.0,,,,
45989,24:38.000,24:38.020,2,796.0,673.0,973.0,943.0,2040.0,945.0,2192.0,1121.0,,,,
46004,24:38.500,24:38.520,2,851.0,673.0,1028.0,937.0,2097.0,954.0,2271.0,1134.0,,,,
46019,24:39.000,24:39.020,2,842.0,659.0,1017.0,925.0,2103.0,948.0,2278.0,1124.0,,,,
46034,24:39.500,24:39.520,2,368.0,515.0,581.0,816.0,1623.0,821.0,1753.0,976.0,,,,
46049,24:40.000,24:40.020,2,888.0,760.0,1008.0,912.0,2238.0,1024.0,2463.0,1316.0,,,,
46064,24:40.500,24:40.520,2,1917.0,902.0,2119.0,1170.0,644.0,729.0,774.0,883.0,,,,
46079,24:41.000,24:41.022,2,1788.0,829.0,1974.0,1092.0,500.0,734.0,638.0,890.0,,,,
46094,24:41.500,24:41.522,2,1687.0,773.0,1864.0,1019.0,373.0,708.0,521.0,871.0,,,,
46109,24:42.000,24:42.022,2,1649.0,764.0,1820.0,1012.0,346.0,727.0,495.0,895.0,,,,
46124,24:42.500,24:42.522,2,1818.0,832.0,1989.0,1090.0,541.0,788.0,680.0,958.0,,,,
46139,24:43.000,24:43.022,2,791.0,807.0,917.0,971.0,2090.0,906.0,2288.0,1180.0,,,,
46154,24:43.500,24:43.522,1,932.0,790.0,1054.0,949.0,,,,,,,,
46169,24:44.000,24:44.022,1,1011.0,776.0,1131.0,933.0,,,,,,,,
46184,24:44.500,24:44.522,1,1162.0,737.0,1276.0,892.0,,,,,,,,
46199,24:45.000,24:45.023,1,1188.0,706.0,1304.0,863.0,,,,,,,,
46214,24:45.500,24:45.523,1,1176.0,702.0,1295.0,854.0,,,,,,,,
46229,24:46.000,24:46.023,1,1164.0,719.0,1280.0,868.0,,,,,,,,
46244,24:46.500,24:46.523,1,1151.0,732.0,1266.0,877.0,,,,,,,,
46259,24:47.000,24:47.023,1,1153.0,692.0,1270.0,843.0,,,,,,,,
46274,24:47.500,24:47.523,1,1155.0,647.0,1272.0,797.0,,,,,,,,
46289,24:48.000,24:48.023,1,1175.0,437.0,1295.0,603.0,,,,,,,,
46304,24:48.500,24:48.523,1,1166.0,458.0,1284.0,623.0,,,,,,,,
46319,24:49.000,24:49.025,1,1141.0,581.0,1259.0,739.0,,,,,,,,
46334,24:49.500,24:49.525,1,1136.0,648.0,1251.0,798.0,,,,,,,,
46349,24:50.000,24:50.025,1,1143.0,670.0,1260.0,822.0,,,,,,,,
46364,24:50.500,24:50.525,1,1178.0,649.0,1294.0,799.0,,,,,,,,
46379,24:51.000,24:51.025,1,1173.0,668.0,1290.0,818.0,,,,,,,,
46394,24:51.500,24:51.525,1,1194.0,712.0,1309.0,862.0,,,,,,,,
46409,24:52.000,24:52.025,1,1199.0,695.0,1316.0,848.0,,,,,,,,
46424,24:52.500,24:52.525,1,1241.0,704.0,1358.0,851.0,,,,,,,,
46439,24:53.000,24:53.027,1,1297.0,814.0,1414.0,963.0,,,,,,,,
46454,24:53.500,24:53.527,1,1273.0,834.0,1388.0,984.0,,,,,,,,
46469,24:54.000,24:54.027,1,1224.0,731.0,1338.0,878.0,,,,,,,,
46484,24:54.500,24:54.518,1,1205.0,687.0,1322.0,841.0,,,,,,,,
46499,24:55.000,24:55.018,1,1144.0,669.0,1261.0,827.0,,,,,,,,
46514,24:55.500,24:55.518,1,1063.0,659.0,1180.0,816.0,,,,,,,,
46529,24:56.000,24:56.018,1,1084.0,638.0,1200.0,792.0,,,,,,,,
46544,24:56.500,24:56.518,1,1110.0,667.0,1224.0,819.0,,,,,,,,
46559,24:57.000,24:57.020,1,1135.0,605.0,1251.0,756.0,,,,,,,,
46574,24:57.500,24:57.520,1,1170.0,599.0,1286.0,752.0,,,,,,,,
46589,24:58.000,24:58.020,1,1102.0,630.0,1219.0,783.0,,,,,,,,
46604,24:58.500,24:58.520,1,992.0,678.0,1110.0,827.0,,,,,,,,
46619,24:59.000,24:59.020,2,1850.0,685.0,2035.0,915.0,579.0,667.0,715.0,830.0,,,,
46634,24:59.500,24:59.520,2,1508.0,740.0,1667.0,961.0,171.0,736.0,341.0,917.0,,,,
46649,25:00.000,25:00.020,2,1429.0,731.0,1584.0,950.0,43.0,698.0,226.0,891.0,,,,
46664,25:00.500,25:00.520,2,1435.0,736.0,1590.0,954.0,56.0,723.0,237.0,910.0,,,,
46679,25:01.000,25:01.022,2,1468.0,777.0,1622.0,989.0,97.0,772.0,272.0,960.0,,,,
46694,25:01.500,25:01.522,2,1453.0,720.0,1609.0,942.0,83.0,688.0,258.0,877.0,,,,
46709,25:02.000,25:02.022,2,1855.0,701.0,2041.0,945.0,623.0,660.0,753.0,820.0,,,,
46724,25:02.500,25:02.530,2,965.0,631.0,1082.0,778.0,2218.0,709.0,2404.0,959.0,,,,
46739,25:03.000,25:03.022,1,1139.0,622.0,1252.0,767.0,,,,,,,,
46754,25:03.500,25:03.522,1,1165.0,663.0,1276.0,808.0,,,,,,,,
46769,25:04.000,25:04.022,1,1182.0,667.0,1294.0,818.0,,,,,,,,
46784,25:04.500,25:04.522,1,1159.0,641.0,1273.0,790.0,,,,,,,,
46799,25:05.000,25:05.023,1,1142.0,662.0,1254.0,810.0,,,,,,,,
46814,25:05.500,25:05.523,1,1067.0,663.0,1179.0,810.0,,,,,,,,
46829,25:06.000,25:06.023,2,848.0,687.0,967.0,838.0,2029.0,1001.0,2217.0,1245.0,,,,
46844,25:06.500,25:06.523,2,905.0,657.0,1022.0,812.0,2110.0,982.0,2334.0,1243.0,,,,
46859,25:07.000,25:07.023,2,954.0,640.0,1068.0,792.0,2162.0,972.0,2386.0,1226.0,,,,
46874,25:07.500,25:07.523,2,968.0,648.0,1083.0,801.0,2181.0,988.0,2393.0,1239.0,,,,
46889,25:08.000,25:08.023,2,1052.0,530.0,1165.0,682.0,2251.0,961.0,2463.0,1214.0,,,,
46904,25:08.500,25:08.523,2,1043.0,430.0,1157.0,585.0,2243.0,845.0,2459.0,1099.0,,,,
46919,25:09.000,25:09.025,1,625.0,167.0,762.0,343.0,,,,,,,,
46934,25:09.500,25:09.525,2,1672.0,659.0,1846.0,885.0,468.0,293.0,611.0,472.0,,,,
46949,25:10.000,25:10.025,2,2000.0,586.0,2205.0,837.0,750.0,523.0,873.0,681.0,,,,
46964,25:10.500,25:10.525,1,1117.0,646.0,1236.0,793.0,,,,,,,,
46979,25:11.000,25:11.025,1,1063.0,692.0,1183.0,841.0,,,,,,,,
46994,25:11.500,25:11.525,1,1088.0,731.0,1211.0,880.0,,,,,,,,
47009,25:12.000,25:12.025,1,1046.0,760.0,1167.0,905.0,,,,,,,,
47024,25:12.500,25:12.525,1,1042.0,763.0,1159.0,909.0,,,,,,,,
47039,25:13.000,25:13.018,1,1016.0,605.0,1136.0,752.0,,,,,,,,
47054,25:13.500,25:13.518,1,1033.0,609.0,1157.0,756.0,,,,,,,,
47069,25:14.000,25:14.018,1,1010.0,710.0,1130.0,859.0,,,,,,,,
47084,25:14.500,25:14.518,1,1039.0,674.0,1159.0,821.0,,,,,,,,
47099,25:15.000,25:15.018,1,1032.0,692.0,1152.0,840.0,,,,,,,,
47114,25:15.500,25:15.518,1,1017.0,670.0,1137.0,821.0,,,,,,,,
47129,25:16.000,25:16.018,1,994.0,543.0,1111.0,696.0,,,,,,,,
47144,25:16.500,25:16.518,1,1067.0,680.0,1181.0,824.0,,,,,,,,
47159,25:17.000,25:17.020,1,1095.0,772.0,1208.0,916.0,,,,,,,,
47174,25:17.500,25:17.520,1,1089.0,783.0,1201.0,930.0,,,,,,,,
47189,25:18.000,25:18.020,1,1072.0,666.0,1187.0,814.0,,,,,,,,
47204,25:18.500,25:18.520,1,1009.0,622.0,1126.0,767.0,,,,,,,,
47219,25:19.000,25:19.020,1,1026.0,671.0,1144.0,818.0,,,,,,,,
47234,25:19.500,25:19.520,1,1027.0,689.0,1143.0,837.0,,,,,,,,
47249,25:20.000,25:20.020,1,1029.0,682.0,1146.0,829.0,,,,,,,,
47264,25:20.500,25:20.520,2,1015.0,745.0,1130.0,890.0,2278.0,410.0,2497.0,679.0,,,,
47279,25:21.000,25:21.022,1,1059.0,937.0,1175.0,1092.0,,,,,,,,
47294,25:21.500,25:21.522,1,1070.0,842.0,1186.0,990.0,,,,,,,,
47309,25:22.000,25:22.022,1,1232.0,822.0,1343.0,966.0,,,,,,,,
47324,25:22.500,25:22.522,2,1290.0,780.0,1402.0,924.0,-93.0,702.0,134.0,1007.0,,,,
47339,25:23.000,25:23.022,1,1020.0,762.0,1179.0,997.0,,,,,,,,
47354,25:23.500,25:23.522,2,801.0,714.0,963.0,954.0,2033.0,795.0,2194.0,961.0,,,,
47369,25:24.000,25:24.022,2,1468.0,642.0,1619.0,880.0,136.0,708.0,309.0,888.0,,,,
47384,25:24.500,25:24.522,2,1508.0,595.0,1667.0,837.0,187.0,689.0,352.0,866.0,,,,
47399,25:25.000,25:25.023,2,661.0,690.0,835.0,949.0,1888.0,612.0,2035.0,781.0,,,,
47414,25:25.500,25:25.523,1,1062.0,723.0,1208.0,957.0,,,,,,,,
47429,25:26.000,25:26.023,1,1048.0,693.0,1200.0,937.0,,,,,,,,
47444,25:26.500,25:26.523,1,1050.0,696.0,1204.0,936.0,,,,,,,,
47459,25:27.000,25:27.023,1,1054.0,695.0,1208.0,935.0,,,,,,,,
47474,25:27.500,25:27.523,1,1056.0,692.0,1210.0,933.0,,,,,,,,
47489,25:28.000,25:28.023,1,1047.0,692.0,1202.0,935.0,,,,,,,,
47504,25:28.500,25:28.523,1,1054.0,691.0,1207.0,930.0,,,,,,,,
47519,25:29.000,25:29.025,1,1023.0,682.0,1181.0,919.0,,,,,,,,
