frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35262,19:33.500,19:33.510,2,733.0,628.0,910.0,851.0,1941.0,510.0,2089.0,683.0,,,,
35277,19:34.000,19:34.010,2,882.0,735.0,1051.0,952.0,2102.0,574.0,2269.0,749.0,,,,
35292,19:34.500,19:34.510,2,866.0,762.0,1034.0,976.0,2070.0,536.0,2234.0,714.0,,,,
35307,19:35.000,19:35.012,2,877.0,756.0,1036.0,968.0,2049.0,563.0,2206.0,739.0,,,,
35322,19:35.500,19:35.512,2,2021.0,572.0,2172.0,743.0,853.0,752.0,1016.0,963.0,,,,
35337,19:36.000,19:36.012,2,853.0,761.0,1013.0,973.0,2008.0,576.0,2160.0,747.0,,,,
35352,19:36.500,19:36.512,2,2007.0,568.0,2157.0,741.0,843.0,750.0,1001.0,954.0,,,,
35367,19:37.000,19:37.012,2,1985.0,562.0,2134.0,732.0,834.0,736.0,991.0,946.0,,,,
35382,19:37.500,19:37.512,2,1956.0,561.0,2103.0,730.0,808.0,724.0,965.0,939.0,,,,
35397,19:38.000,19:38.012,2,1951.0,559.0,2097.0,730.0,812.0,728.0,969.0,940.0,,,,
35412,19:38.500,19:38.512,2,1934.0,562.0,2077.0,731.0,816.0,747.0,967.0,950.0,,,,
35427,19:39.000,19:39.013,2,811.0,750.0,964.0,951.0,1938.0,551.0,2083.0,717.0,,,,
35442,19:39.500,19:39.513,2,1930.0,556.0,2072.0,723.0,816.0,750.0,965.0,951.0,,,,
35457,19:40.000,19:40.013,2,1929.0,560.0,2072.0,729.0,810.0,755.0,961.0,957.0,,,,
35472,19:40.500,19:40.513,2,1925.0,562.0,2067.0,729.0,812.0,758.0,961.0,961.0,,,,
35487,19:41.000,19:41.013,2,1921.0,560.0,2062.0,732.0,812.0,761.0,962.0,965.0,,,,
35502,19:41.500,19:41.513,2,1922.0,566.0,2064.0,732.0,808.0,762.0,961.0,966.0,,,,
35517,19:42.000,19:42.013,2,1918.0,560.0,2059.0,731.0,802.0,759.0,955.0,965.0,,,,
35532,19:42.500,19:42.513,2,1874.0,588.0,2009.0,759.0,767.0,773.0,913.0,980.0,,,,
35547,19:43.000,19:43.015,2,1866.0,595.0,2002.0,761.0,755.0,775.0,906.0,991.0,,,,
35562,19:43.500,19:43.515,2,1864.0,593.0,2000.0,760.0,754.0,776.0,906.0,988.0,,,,
35577,19:44.000,19:44.015,2,1857.0,592.0,1993.0,759.0,742.0,783.0,896.0,992.0,,,,
35592,19:44.500,19:44.515,2,1848.0,594.0,1983.0,763.0,752.0,782.0,895.0,988.0,,,,
35607,19:45.000,19:45.007,2,1840.0,591.0,1973.0,757.0,763.0,773.0,900.0,977.0,,,,
35622,19:45.500,19:45.507,2,1797.0,640.0,1925.0,797.0,724.0,785.0,870.0,1001.0,,,,
35637,19:46.000,19:46.007,2,659.0,759.0,827.0,981.0,1787.0,614.0,1914.0,780.0,,,,
35652,19:46.500,19:46.507,2,644.0,758.0,823.0,987.0,1801.0,627.0,1934.0,787.0,,,,
35667,19:47.000,19:47.007,2,554.0,779.0,739.0,1015.0,1733.0,721.0,1861.0,883.0,,,,
35682,19:47.500,19:47.508,2,174.0,615.0,408.0,882.0,1429.0,810.0,1544.0,968.0,,,,
35697,19:48.000,19:48.008,2,200.0,616.0,428.0,876.0,1438.0,831.0,1552.0,988.0,,,,
35712,19:48.500,19:48.508,2,268.0,697.0,489.0,948.0,1482.0,890.0,1598.0,1049.0,,,,
35727,19:49.000,19:49.008,2,330.0,667.0,542.0,915.0,1525.0,877.0,1642.0,1034.0,,,,
35742,19:49.500,19:49.508,2,457.0,796.0,652.0,1036.0,1641.0,872.0,1765.0,1034.0,,,,
35757,19:50.000,19:50.008,2,492.0,895.0,683.0,1128.0,1674.0,786.0,1801.0,945.0,,,,
35772,19:50.500,19:50.508,2,344.0,840.0,546.0,1083.0,1556.0,809.0,1675.0,967.0,,,,
35787,19:51.000,19:51.008,2,761.0,732.0,932.0,955.0,1925.0,848.0,2067.0,1022.0,,,,
35802,19:51.500,19:51.510,2,843.0,682.0,1011.0,897.0,2042.0,754.0,2196.0,930.0,,,,
35817,19:52.000,19:52.010,2,820.0,702.0,989.0,921.0,2009.0,779.0,2158.0,955.0,,,,
35832,19:52.500,19:52.510,2,631.0,796.0,810.0,1030.0,1803.0,846.0,1936.0,1014.0,,,,
35847,19:53.000,19:53.010,2,495.0,745.0,687.0,980.0,1667.0,876.0,1793.0,1041.0,,,,
35862,19:53.500,19:53.510,2,537.0,762.0,726.0,1002.0,1697.0,907.0,1827.0,1073.0,,,,
35877,19:54.000,19:54.010,2,587.0,804.0,774.0,1034.0,1748.0,929.0,1880.0,1100.0,,,,
35892,19:54.500,19:54.510,2,464.0,722.0,656.0,958.0,1643.0,787.0,1767.0,948.0,,,,
35907,19:55.000,19:55.010,2,714.0,843.0,883.0,1064.0,1869.0,782.0,2011.0,951.0,,,,
35922,19:55.500,19:55.512,2,721.0,805.0,889.0,1018.0,1877.0,646.0,2018.0,819.0,,,,
35937,19:56.000,19:56.012,2,809.0,864.0,973.0,1080.0,1980.0,699.0,2129.0,870.0,,,,
35952,19:56.500,19:56.512,2,807.0,901.0,973.0,1123.0,1982.0,829.0,2130.0,1003.0,,,,
35967,19:57.000,19:57.012,2,838.0,840.0,1003.0,1062.0,2024.0,913.0,2178.0,1094.0,,,,
35982,19:57.500,19:57.512,2,469.0,834.0,661.0,1064.0,1654.0,836.0,1780.0,998.0,,,,
35997,19:58.000,19:58.012,2,752.0,738.0,918.0,955.0,1913.0,883.0,2053.0,1061.0,,,,
36012,19:58.500,19:58.512,2,791.0,782.0,961.0,1010.0,1948.0,867.0,2092.0,1041.0,,,,
36027,19:59.000,19:59.012,2,817.0,763.0,987.0,986.0,1975.0,824.0,2121.0,998.0,,,,
36042,19:59.500,19:59.512,2,766.0,732.0,931.0,950.0,1925.0,798.0,2069.0,972.0,,,,
36057,20:00.000,20:00.013,2,648.0,694.0,816.0,918.0,1783.0,772.0,1915.0,941.0,,,,
36072,20:00.500,20:00.513,2,482.0,778.0,667.0,1007.0,1619.0,773.0,1739.0,933.0,,,,
36087,20:01.000,20:01.013,2,670.0,801.0,842.0,1036.0,1807.0,803.0,1939.0,965.0,,,,
36102,20:01.500,20:01.513,2,743.0,785.0,912.0,1008.0,1884.0,783.0,2024.0,955.0,,,,
36117,20:02.000,20:02.013,2,619.0,802.0,794.0,1030.0,1762.0,802.0,1892.0,970.0,,,,
36132,20:02.500,20:02.513,2,629.0,778.0,805.0,1007.0,1771.0,809.0,1898.0,971.0,,,,
36147,20:03.000,20:03.013,2,658.0,804.0,833.0,1032.0,1799.0,825.0,1930.0,995.0,,,,
36162,20:03.500,20:03.513,2,659.0,788.0,833.0,1014.0,1794.0,830.0,1926.0,1000.0,,,,
36177,20:04.000,20:04.007,2,617.0,841.0,792.0,1069.0,1755.0,845.0,1882.0,1004.0,,,,
36192,20:04.500,20:04.507,2,371.0,830.0,566.0,1064.0,1544.0,754.0,1664.0,906.0,,,,
36207,20:05.000,20:05.007,2,305.0,773.0,500.0,1015.0,1479.0,797.0,1595.0,948.0,,,,
36222,20:05.500,20:05.507,2,673.0,695.0,848.0,934.0,1798.0,833.0,1929.0,1003.0,,,,
36237,20:06.000,20:06.007,2,690.0,702.0,862.0,934.0,1816.0,815.0,1948.0,981.0,,,,
36252,20:06.500,20:06.507,2,432.0,671.0,625.0,916.0,1588.0,708.0,1707.0,862.0,,,,
36267,20:07.000,20:07.007,2,702.0,763.0,868.0,977.0,1838.0,678.0,1974.0,840.0,,,,
36282,20:07.500,20:07.507,2,698.0,870.0,865.0,1095.0,1807.0,707.0,1942.0,860.0,,,,
36297,20:08.000,20:08.008,2,646.0,828.0,810.0,1035.0,1780.0,688.0,1909.0,823.0,,,,
36312,20:08.500,20:08.508,2,368.0,841.0,553.0,1081.0,1515.0,707.0,1631.0,841.0,,,,
36327,20:09.000,20:09.008,2,371.0,825.0,555.0,1060.0,1520.0,706.0,1639.0,851.0,,,,
36342,20:09.500,20:09.508,2,1524.0,693.0,1644.0,845.0,372.0,791.0,550.0,1024.0,,,,
36357,20:10.000,20:10.008,2,1524.0,672.0,1643.0,819.0,411.0,780.0,581.0,1018.0,,,,
36372,20:10.500,20:10.508,2,1521.0,674.0,1638.0,824.0,396.0,777.0,567.0,1009.0,,,,
36387,20:11.000,20:11.008,2,1524.0,667.0,1640.0,818.0,414.0,765.0,583.0,996.0,,,,
36402,20:11.500,20:11.508,2,1528.0,661.0,1643.0,809.0,423.0,763.0,585.0,994.0,,,,
36417,20:12.000,20:12.008,2,1532.0,661.0,1649.0,815.0,427.0,764.0,587.0,995.0,,,,
36432,20:12.500,20:12.510,2,1530.0,661.0,1645.0,813.0,430.0,764.0,587.0,996.0,,,,
36447,20:13.000,20:13.010,2,1525.0,662.0,1642.0,815.0,431.0,759.0,589.0,990.0,,,,
36462,20:13.500,20:13.510,2,1513.0,668.0,1631.0,819.0,427.0,760.0,584.0,991.0,,,,
36477,20:14.000,20:14.010,2,1511.0,663.0,1628.0,815.0,427.0,757.0,585.0,987.0,,,,
36492,20:14.500,20:14.510,2,1511.0,664.0,1627.0,816.0,425.0,757.0,585.0,988.0,,,,
36507,20:15.000,20:15.010,2,1510.0,659.0,1627.0,810.0,419.0,748.0,577.0,981.0,,,,
36522,20:15.500,20:15.510,2,1511.0,655.0,1622.0,807.0,422.0,748.0,580.0,978.0,,,,
36537,20:16.000,20:16.010,2,1509.0,661.0,1625.0,813.0,419.0,748.0,578.0,981.0,,,,
36552,20:16.500,20:16.512,2,1507.0,667.0,1622.0,816.0,413.0,750.0,573.0,982.0,,,,
36567,20:17.000,20:17.012,2,1509.0,670.0,1625.0,819.0,413.0,752.0,574.0,984.0,,,,
36582,20:17.500,20:17.512,2,1504.0,671.0,1615.0,821.0,417.0,747.0,577.0,979.0,,,,
36597,20:18.000,20:18.012,2,1517.0,679.0,1629.0,826.0,428.0,752.0,590.0,983.0,,,,
36612,20:18.500,20:18.512,2,1516.0,675.0,1630.0,824.0,432.0,747.0,594.0,979.0,,,,
36627,20:19.000,20:19.012,2,438.0,696.0,604.0,938.0,1532.0,649.0,1646.0,800.0,,,,
36642,20:19.500,20:19.512,2,1704.0,685.0,1826.0,841.0,637.0,735.0,789.0,962.0,,,,
36657,20:20.000,20:20.012,2,189.0,802.0,385.0,1053.0,1394.0,770.0,1505.0,918.0,,,,
36672,20:20.500,20:20.513,2,1322.0,756.0,1427.0,904.0,56.0,779.0,263.0,1050.0,,,,
36687,20:21.000,20:21.013,2,1322.0,754.0,1432.0,898.0,95.0,791.0,299.0,1050.0,,,,
36702,20:21.500,20:21.513,2,78.0,652.0,287.0,916.0,1322.0,648.0,1432.0,794.0,,,,
36717,20:22.000,20:22.013,2,1269.0,375.0,1382.0,528.0,-78.0,338.0,161.0,634.0,,,,
36732,20:22.500,20:22.513,2,1305.0,331.0,1421.0,487.0,-76.0,257.0,185.0,564.0,,,,
36747,20:23.000,20:23.013,2,-9.0,259.0,238.0,557.0,1340.0,329.0,1457.0,487.0,,,,
36762,20:23.500,20:23.513,2,11.0,219.0,267.0,514.0,1368.0,312.0,1485.0,468.0,,,,
36777,20:24.000,20:24.005,2,1325.0,323.0,1440.0,476.0,-56.0,214.0,197.0,516.0,,,,
36792,20:24.500,20:24.505,2,1284.0,533.0,1395.0,686.0,-55.0,439.0,186.0,725.0,,,,
36807,20:25.000,20:25.007,1,1189.0,644.0,1299.0,792.0,,,,,,,,
36822,20:25.500,20:25.507,1,1189.0,705.0,1298.0,853.0,,,,,,,,
36837,20:26.000,20:26.007,2,1226.0,753.0,1331.0,890.0,-91.0,697.0,124.0,974.0,,,,
36852,20:26.500,20:26.507,2,113.0,651.0,347.0,916.0,1370.0,771.0,1480.0,919.0,,,,
36867,20:27.000,20:27.007,2,307.0,686.0,514.0,934.0,1499.0,800.0,1615.0,958.0,,,,
36882,20:27.500,20:27.507,2,273.0,608.0,485.0,862.0,1480.0,713.0,1594.0,866.0,,,,
36897,20:28.000,20:28.007,2,241.0,588.0,457.0,844.0,1472.0,661.0,1585.0,813.0,,,,
36912,20:28.500,20:28.507,2,46.0,543.0,290.0,815.0,1354.0,671.0,1469.0,829.0,,,,
36927,20:29.000,20:29.008,2,-3.0,656.0,228.0,927.0,1304.0,735.0,1415.0,892.0,,,,
36942,20:29.500,20:29.508,2,0.0,802.0,235.0,1068.0,1298.0,819.0,1410.0,971.0,,,,
36957,20:30.000,20:30.008,2,1365.0,788.0,1478.0,938.0,97.0,761.0,332.0,1021.0,,,,
36972,20:30.500,20:30.508,2,77.0,700.0,310.0,961.0,1353.0,730.0,1464.0,879.0,,,,
36987,20:31.000,20:31.008,2,81.0,718.0,314.0,979.0,1355.0,766.0,1466.0,915.0,,,,
37002,20:31.500,20:31.508,2,47.0,688.0,284.0,955.0,1338.0,733.0,1451.0,887.0,,,,
37017,20:32.000,20:32.008,2,1407.0,759.0,1520.0,911.0,158.0,655.0,384.0,920.0,,,,
37032,20:32.500,20:32.508,1,1181.0,842.0,1292.0,997.0,,,,,,,,
37047,20:33.000,20:33.010,1,1183.0,798.0,1293.0,958.0,,,,,,,,
37062,20:33.500,20:33.510,2,1238.0,835.0,1350.0,992.0,-75.0,680.0,145.0,958.0,,,,
37077,20:34.000,20:34.010,2,155.0,764.0,388.0,1032.0,1401.0,938.0,1516.0,1099.0,,,,
37092,20:34.500,20:34.510,2,163.0,729.0,391.0,989.0,1414.0,858.0,1529.0,1016.0,,,,
37107,20:35.000,20:35.010,2,80.0,639.0,319.0,908.0,1359.0,807.0,1472.0,968.0,,,,
37122,20:35.500,20:35.510,2,1252.0,784.0,1366.0,939.0,-75.0,608.0,155.0,890.0,,,,
37137,20:36.000,20:36.010,2,-10.0,587.0,224.0,860.0,1294.0,760.0,1404.0,909.0,,,,
37152,20:36.500,20:36.510,2,73.0,568.0,312.0,838.0,1359.0,721.0,1472.0,874.0,,,,
37167,20:37.000,20:37.010,2,169.0,734.0,390.0,993.0,1407.0,747.0,1518.0,896.0,,,,
37182,20:37.500,20:37.512,2,85.0,725.0,313.0,987.0,1364.0,747.0,1475.0,893.0,,,,
37197,20:38.000,20:38.012,2,1344.0,665.0,1456.0,815.0,32.0,619.0,273.0,888.0,,,,
37212,20:38.500,20:38.512,2,128.0,637.0,348.0,904.0,1395.0,703.0,1507.0,855.0,,,,
37227,20:39.000,20:39.012,2,156.0,633.0,378.0,889.0,1406.0,782.0,1518.0,937.0,,,,
37242,20:39.500,20:39.512,2,50.0,829.0,285.0,1097.0,1341.0,908.0,1453.0,1062.0,,,,
37257,20:40.000,20:40.012,2,1251.0,812.0,1361.0,968.0,-88.0,727.0,129.0,1005.0,,,,
37272,20:40.500,20:40.512,2,1269.0,878.0,1379.0,1029.0,-46.0,816.0,168.0,1085.0,,,,
37287,20:41.000,20:41.012,2,1243.0,818.0,1352.0,972.0,-88.0,733.0,128.0,1009.0,,,,
37302,20:41.500,20:41.513,2,3.0,645.0,235.0,921.0,1308.0,786.0,1418.0,944.0,,,,
37317,20:42.000,20:42.013,2,0.0,692.0,227.0,965.0,1303.0,804.0,1412.0,961.0,,,,
37332,20:42.500,20:42.513,2,39.0,716.0,276.0,988.0,1327.0,818.0,1436.0,971.0,,,,
37347,20:43.000,20:43.013,2,2073.0,678.0,2274.0,925.0,870.0,801.0,982.0,958.0,,,,
37362,20:43.500,20:43.513,2,524.0,846.0,647.0,1014.0,1642.0,737.0,1797.0,957.0,,,,
37377,20:44.000,20:44.013,2,521.0,843.0,645.0,1011.0,1641.0,749.0,1798.0,968.0,,,,
37392,20:44.500,20:44.505,2,1666.0,737.0,1830.0,964.0,548.0,825.0,671.0,994.0,,,,
37407,20:45.000,20:45.005,2,1683.0,735.0,1848.0,955.0,555.0,821.0,679.0,988.0,,,,
37422,20:45.500,20:45.505,2,688.0,787.0,805.0,948.0,1814.0,713.0,1985.0,937.0,,,,
37437,20:46.000,20:46.007,2,722.0,785.0,835.0,944.0,1849.0,697.0,2023.0,921.0,,,,
37452,20:46.500,20:46.507,2,686.0,782.0,803.0,944.0,1810.0,704.0,1970.0,920.0,,,,
37467,20:47.000,20:47.007,2,689.0,779.0,805.0,941.0,1820.0,697.0,1984.0,933.0,,,,
37482,20:47.500,20:47.507,2,722.0,775.0,838.0,931.0,1855.0,702.0,2024.0,929.0,,,,
37497,20:48.000,20:48.007,2,646.0,787.0,764.0,942.0,1770.0,713.0,1929.0,933.0,,,,
37512,20:48.500,20:48.507,2,551.0,802.0,677.0,967.0,1689.0,734.0,1837.0,950.0,,,,
37527,20:49.000,20:49.007,2,547.0,791.0,672.0,961.0,1687.0,722.0,1835.0,937.0,,,,
37542,20:49.500,20:49.507,2,558.0,791.0,684.0,955.0,1705.0,723.0,1863.0,942.0,,,,
37557,20:50.000,20:50.008,2,568.0,789.0,692.0,953.0,1712.0,732.0,1873.0,951.0,,,,
37572,20:50.500,20:50.508,2,573.0,788.0,697.0,952.0,1712.0,721.0,1864.0,932.0,,,,
37587,20:51.000,20:51.008,2,577.0,787.0,699.0,947.0,1723.0,718.0,1884.0,934.0,,,,
37602,20:51.500,20:51.508,2,585.0,781.0,707.0,940.0,1729.0,716.0,1894.0,936.0,,,,
37617,20:52.000,20:52.008,2,1731.0,726.0,1895.0,953.0,586.0,790.0,707.0,949.0,,,,
37632,20:52.500,20:52.508,2,587.0,787.0,708.0,946.0,1731.0,723.0,1896.0,952.0,,,,
37647,20:53.000,20:53.008,2,600.0,780.0,722.0,940.0,1743.0,720.0,1909.0,947.0,,,,
37662,20:53.500,20:53.508,2,604.0,784.0,725.0,942.0,1752.0,732.0,1915.0,951.0,,,,
37677,20:54.000,20:54.010,2,1857.0,721.0,2032.0,947.0,654.0,774.0,769.0,933.0,,,,
37692,20:54.500,20:54.510,1,1006.0,780.0,1114.0,937.0,,,,,,,,
37707,20:55.000,20:55.010,2,1879.0,760.0,2009.0,923.0,759.0,675.0,912.0,905.0,,,,
37722,20:55.500,20:55.510,2,920.0,721.0,1066.0,934.0,2067.0,706.0,2218.0,879.0,,,,
37737,20:56.000,20:56.010,2,2076.0,691.0,2230.0,861.0,961.0,730.0,1097.0,951.0,,,,
37752,20:56.500,20:56.510,2,2076.0,686.0,2231.0,855.0,962.0,726.0,1099.0,941.0,,,,
37767,20:57.000,20:57.010,2,2072.0,668.0,2227.0,843.0,957.0,719.0,1093.0,939.0,,,,
37782,20:57.500,20:57.510,2,2079.0,667.0,2238.0,840.0,950.0,718.0,1083.0,935.0,,,,
37797,20:58.000,20:58.010,2,909.0,722.0,1057.0,940.0,2058.0,670.0,2214.0,841.0,,,,
37812,20:58.500,20:58.512,2,850.0,708.0,1012.0,927.0,2031.0,670.0,2184.0,843.0,,,,
37827,20:59.000,20:59.012,2,834.0,718.0,999.0,936.0,2021.0,666.0,2177.0,842.0,,,,
37842,20:59.500,20:59.512,2,828.0,724.0,993.0,942.0,2005.0,652.0,2152.0,821.0,,,,
37857,21:00.000,21:00.012,2,857.0,725.0,1016.0,941.0,2020.0,660.0,2170.0,829.0,,,,
37872,21:00.500,21:00.512,2,2020.0,651.0,2171.0,822.0,861.0,721.0,1017.0,925.0,,,,
37887,21:01.000,21:01.012,2,854.0,715.0,1013.0,929.0,2016.0,642.0,2165.0,816.0,,,,
37902,21:01.500,21:01.512,2,822.0,719.0,988.0,935.0,2017.0,640.0,2166.0,815.0,,,,
37917,21:02.000,21:02.012,2,818.0,720.0,986.0,940.0,2026.0,638.0,2174.0,814.0,,,,
37932,21:02.500,21:02.513,2,806.0,719.0,974.0,939.0,2013.0,638.0,2162.0,815.0,,,,
37947,21:03.000,21:03.013,2,771.0,703.0,941.0,915.0,1967.0,624.0,2113.0,797.0,,,,
37962,21:03.500,21:03.513,2,743.0,714.0,909.0,931.0,1919.0,648.0,2060.0,812.0,,,,
37977,21:04.000,21:04.013,2,391.0,705.0,582.0,944.0,1579.0,679.0,1696.0,833.0,,,,
37992,21:04.500,21:04.505,2,358.0,699.0,535.0,933.0,1531.0,682.0,1648.0,840.0,,,,
38007,21:05.000,21:05.005,2,535.0,691.0,702.0,926.0,1679.0,671.0,1805.0,832.0,,,,
38022,21:05.500,21:05.505,2,1755.0,672.0,1883.0,832.0,615.0,711.0,773.0,937.0,,,,
38037,21:06.000,21:06.005,2,1750.0,666.0,1881.0,823.0,613.0,707.0,773.0,928.0,,,,
38052,21:06.500,21:06.507,2,1746.0,661.0,1874.0,819.0,601.0,705.0,764.0,921.0,,,,
38067,21:07.000,21:07.007,2,1739.0,663.0,1866.0,819.0,597.0,699.0,759.0,919.0,,,,
38082,21:07.500,21:07.507,2,1737.0,662.0,1864.0,819.0,590.0,700.0,758.0,932.0,,,,
38097,21:08.000,21:08.007,2,1748.0,660.0,1876.0,817.0,645.0,710.0,797.0,937.0,,,,
38112,21:08.500,21:08.507,2,1674.0,662.0,1798.0,821.0,552.0,734.0,723.0,980.0,,,,
38127,21:09.000,21:09.007,2,1561.0,696.0,1674.0,849.0,432.0,770.0,611.0,1021.0,,,,
38142,21:09.500,21:09.507,2,1314.0,408.0,1426.0,555.0,-33.0,295.0,180.0,584.0,,,,
38157,21:10.000,21:10.007,1,1253.0,222.0,1369.0,385.0,,,,,,,,
38172,21:10.500,21:10.507,1,1229.0,232.0,1345.0,395.0,,,,,,,,
38187,21:11.000,21:11.008,1,1231.0,234.0,1351.0,399.0,,,,,,,,
38202,21:11.500,21:11.508,2,-78.0,270.0,166.0,568.0,1299.0,255.0,1417.0,416.0,,,,
38217,21:12.000,21:12.008,2,112.0,168.0,351.0,452.0,1434.0,335.0,1550.0,487.0,,,,
38232,21:12.500,21:12.508,2,97.0,100.0,347.0,395.0,1431.0,332.0,1547.0,483.0,,,,
38247,21:13.000,21:13.008,2,282.0,258.0,503.0,529.0,1522.0,470.0,1636.0,624.0,,,,
38262,21:13.500,21:13.508,2,196.0,184.0,426.0,461.0,1488.0,372.0,1603.0,526.0,,,,
38277,21:14.000,21:14.008,2,260.0,146.0,483.0,414.0,1539.0,355.0,1657.0,511.0,,,,
38292,21:14.500,21:14.508,2,287.0,113.0,491.0,397.0,1540.0,306.0,1661.0,469.0,,,,
38307,21:15.000,21:15.010,2,177.0,89.0,401.0,387.0,1475.0,287.0,1590.0,446.0,,,,
38322,21:15.500,21:15.510,2,1427.0,257.0,1544.0,420.0,91.0,50.0,328.0,341.0,,,,
38337,21:16.000,21:16.010,2,199.0,81.0,421.0,379.0,1488.0,294.0,1606.0,448.0,,,,
38352,21:16.500,21:16.510,2,100.0,114.0,333.0,413.0,1417.0,318.0,1530.0,472.0,,,,
38367,21:17.000,21:17.010,2,100.0,144.0,337.0,428.0,1415.0,354.0,1528.0,503.0,,,,
38382,21:17.500,21:17.510,2,1418.0,260.0,1534.0,419.0,58.0,36.0,312.0,336.0,,,,
38397,21:18.000,21:18.010,2,1425.0,280.0,1543.0,435.0,93.0,49.0,335.0,345.0,,,,
38412,21:18.500,21:18.510,2,1336.0,299.0,1450.0,451.0,-28.0,56.0,203.0,346.0,,,,
38427,21:19.000,21:19.012,2,1259.0,512.0,1367.0,661.0,-99.0,288.0,137.0,587.0,,,,
38442,21:19.500,21:19.512,2,1256.0,564.0,1363.0,706.0,-88.0,350.0,148.0,640.0,,,,
38457,21:20.000,21:20.012,2,-8.0,336.0,222.0,620.0,1300.0,549.0,1409.0,696.0,,,,
38472,21:20.500,21:20.512,2,1365.0,373.0,1478.0,518.0,14.0,96.0,266.0,404.0,,,,
38487,21:21.000,21:21.012,2,227.0,84.0,454.0,382.0,1508.0,317.0,1626.0,467.0,,,,
38502,21:21.500,21:21.512,2,301.0,114.0,515.0,396.0,1557.0,317.0,1677.0,473.0,,,,
38517,21:22.000,21:22.012,2,1547.0,285.0,1669.0,444.0,254.0,52.0,486.0,334.0,,,,
38532,21:22.500,21:22.512,2,1496.0,304.0,1614.0,457.0,197.0,46.0,432.0,350.0,,,,
38547,21:23.000,21:23.012,2,1529.0,285.0,1648.0,442.0,226.0,58.0,460.0,348.0,,,,
38562,21:23.500,21:23.513,2,230.0,100.0,459.0,384.0,1530.0,319.0,1647.0,473.0,,,,
38577,21:24.000,21:24.013,2,238.0,181.0,460.0,454.0,1508.0,378.0,1624.0,527.0,,,,
38592,21:24.500,21:24.505,2,313.0,308.0,525.0,570.0,1521.0,557.0,1634.0,707.0,,,,
38607,21:25.000,21:25.005,2,334.0,383.0,543.0,635.0,1518.0,630.0,1631.0,780.0,,,,
38622,21:25.500,21:25.505,2,373.0,472.0,576.0,718.0,1545.0,682.0,1659.0,835.0,,,,
38637,21:26.000,21:26.005,2,386.0,459.0,593.0,707.0,1550.0,674.0,1664.0,825.0,,,,
38652,21:26.500,21:26.505,2,462.0,488.0,656.0,725.0,1599.0,718.0,1714.0,870.0,,,,
38667,21:27.000,21:27.005,2,1525.0,731.0,1638.0,880.0,362.0,501.0,568.0,748.0,,,,
38682,21:27.500,21:27.507,2,372.0,536.0,573.0,778.0,1519.0,760.0,1633.0,906.0,,,,
38697,21:28.000,21:28.007,2,390.0,550.0,583.0,795.0,1522.0,766.0,1634.0,923.0,,,,
38712,21:28.500,21:28.507,2,409.0,536.0,604.0,779.0,1533.0,763.0,1648.0,906.0,,,,
38727,21:29.000,21:29.007,2,371.0,518.0,569.0,762.0,1524.0,742.0,1638.0,893.0,,,,
38742,21:29.500,21:29.507,2,386.0,504.0,581.0,751.0,1524.0,739.0,1636.0,884.0,,,,
38757,21:30.000,21:30.007,2,405.0,495.0,587.0,742.0,1517.0,732.0,1630.0,883.0,,,,
38772,21:30.500,21:30.507,2,1509.0,726.0,1621.0,877.0,443.0,511.0,597.0,750.0,,,,
38787,21:31.000,21:31.007,2,1521.0,717.0,1634.0,871.0,476.0,509.0,618.0,743.0,,,,
38802,21:31.500,21:31.508,2,1891.0,796.0,2024.0,960.0,860.0,665.0,980.0,878.0,,,,
38817,21:32.000,21:32.008,2,1917.0,670.0,2052.0,838.0,869.0,733.0,990.0,944.0,,,,
38832,21:32.500,21:32.508,2,1880.0,689.0,2014.0,857.0,799.0,783.0,930.0,983.0,,,,
38847,21:33.000,21:33.008,2,1479.0,697.0,1589.0,848.0,403.0,793.0,554.0,1023.0,,,,
38862,21:33.500,21:33.508,2,1330.0,731.0,1437.0,875.0,185.0,779.0,356.0,1025.0,,,,
38877,21:34.000,21:34.008,2,198.0,774.0,374.0,1020.0,1348.0,720.0,1454.0,864.0,,,,
38892,21:34.500,21:34.508,2,1379.0,724.0,1487.0,869.0,239.0,779.0,415.0,1019.0,,,,
38907,21:35.000,21:35.008,2,1396.0,725.0,1506.0,875.0,221.0,771.0,406.0,1002.0,,,,
38922,21:35.500,21:35.508,2,257.0,757.0,441.0,1000.0,1405.0,718.0,1514.0,864.0,,,,
38937,21:36.000,21:36.010,2,1415.0,712.0,1524.0,863.0,261.0,748.0,443.0,987.0,,,,
38952,21:36.500,21:36.510,2,285.0,739.0,464.0,984.0,1419.0,710.0,1529.0,860.0,,,,
38967,21:37.000,21:37.010,2,1433.0,715.0,1540.0,861.0,303.0,743.0,478.0,984.0,,,,
38982,21:37.500,21:37.510,2,361.0,692.0,532.0,924.0,1491.0,710.0,1601.0,859.0,,,,
38997,21:38.000,21:38.010,2,589.0,701.0,739.0,931.0,1681.0,704.0,1801.0,859.0,,,,
39012,21:38.500,21:38.510,2,1779.0,670.0,1904.0,827.0,691.0,704.0,843.0,926.0,,,,
39027,21:39.000,21:39.010,2,1593.0,682.0,1708.0,835.0,494.0,725.0,657.0,954.0,,,,
