frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34501,19:07.000,19:07.023,2,307.0,646.0,518.0,902.0,1571.0,730.0,1698.0,890.0,,,,
34516,19:07.500,19:07.523,2,266.0,683.0,485.0,939.0,1536.0,761.0,1662.0,923.0,,,,
34531,19:08.000,19:08.023,2,286.0,703.0,497.0,955.0,1552.0,738.0,1677.0,902.0,,,,
34546,19:08.500,19:08.523,2,206.0,700.0,418.0,947.0,1492.0,731.0,1615.0,900.0,,,,
34561,19:09.000,19:09.023,2,211.0,696.0,418.0,948.0,1491.0,728.0,1617.0,894.0,,,,
34576,19:09.500,19:09.523,2,1488.0,725.0,1612.0,889.0,207.0,686.0,416.0,941.0,,,,
34591,19:10.000,19:10.023,2,1488.0,726.0,1613.0,889.0,210.0,691.0,417.0,944.0,,,,
34606,19:10.500,19:10.523,2,1503.0,726.0,1627.0,888.0,234.0,685.0,434.0,935.0,,,,
34621,19:11.000,19:11.025,2,1490.0,724.0,1609.0,880.0,224.0,690.0,426.0,939.0,,,,
34636,19:11.500,19:11.525,2,459.0,691.0,635.0,932.0,1666.0,702.0,1792.0,865.0,,,,
34651,19:12.000,19:12.025,2,1834.0,710.0,1971.0,882.0,640.0,705.0,800.0,942.0,,,,
34666,19:12.500,19:12.525,2,681.0,704.0,840.0,942.0,1877.0,710.0,2018.0,884.0,,,,
34681,19:13.000,19:13.025,2,1889.0,711.0,2032.0,888.0,694.0,712.0,851.0,942.0,,,,
34696,19:13.500,19:13.525,2,708.0,722.0,866.0,948.0,1906.0,722.0,2050.0,899.0,,,,
34711,19:14.000,19:14.025,2,1892.0,717.0,2036.0,893.0,696.0,721.0,851.0,952.0,,,,
34726,19:14.500,19:14.525,2,686.0,720.0,848.0,951.0,1887.0,716.0,2032.0,892.0,,,,
34741,19:15.000,19:15.027,2,669.0,713.0,831.0,945.0,1875.0,694.0,2018.0,865.0,,,,
34756,19:15.500,19:15.527,2,643.0,714.0,818.0,949.0,1861.0,683.0,2003.0,855.0,,,,
34771,19:16.000,19:16.027,2,621.0,725.0,796.0,959.0,1840.0,698.0,1982.0,875.0,,,,
34786,19:16.500,19:16.527,2,622.0,726.0,797.0,960.0,1840.0,692.0,1983.0,865.0,,,,
34801,19:17.000,19:17.027,2,633.0,719.0,808.0,952.0,1856.0,683.0,2002.0,857.0,,,,
34816,19:17.500,19:17.527,2,635.0,718.0,809.0,953.0,1863.0,675.0,2012.0,851.0,,,,
34831,19:18.000,19:18.027,2,637.0,727.0,811.0,961.0,1858.0,681.0,2006.0,856.0,,,,
34846,19:18.500,19:18.527,2,617.0,755.0,794.0,992.0,1854.0,714.0,2002.0,890.0,,,,
34861,19:19.000,19:19.028,2,501.0,749.0,689.0,988.0,1745.0,710.0,1882.0,879.0,,,,
34876,19:19.500,19:19.528,2,466.0,787.0,657.0,1032.0,1705.0,760.0,1840.0,926.0,,,,
34891,19:20.000,19:20.028,2,260.0,778.0,474.0,1036.0,1548.0,762.0,1673.0,923.0,,,,
34906,19:20.500,19:20.528,2,152.0,772.0,377.0,1036.0,1476.0,750.0,1597.0,905.0,,,,
34921,19:21.000,19:21.028,1,1272.0,479.0,1391.0,638.0,,,,,,,,
34936,19:21.500,19:21.528,1,1195.0,232.0,1322.0,412.0,,,,,,,,
34951,19:22.000,19:22.028,1,1282.0,472.0,1401.0,638.0,,,,,,,,
34966,19:22.500,19:22.528,2,1346.0,681.0,1463.0,836.0,-42.0,666.0,190.0,944.0,,,,
34981,19:23.000,19:23.022,2,-26.0,692.0,199.0,970.0,1355.0,703.0,1471.0,858.0,,,,
34996,19:23.500,19:23.522,2,1375.0,697.0,1493.0,853.0,0.0,703.0,237.0,981.0,,,,
35011,19:24.000,19:24.022,2,1335.0,745.0,1453.0,899.0,-40.0,780.0,187.0,1057.0,,,,
35026,19:24.500,19:24.522,2,1334.0,753.0,1451.0,908.0,-37.0,793.0,191.0,1067.0,,,,
35041,19:25.000,19:25.022,2,1361.0,748.0,1478.0,900.0,-6.0,800.0,228.0,1074.0,,,,
35056,19:25.500,19:25.522,2,1351.0,758.0,1469.0,914.0,-18.0,819.0,210.0,1097.0,,,,
35071,19:26.000,19:26.022,2,-23.0,816.0,203.0,1096.0,1344.0,764.0,1462.0,919.0,,,,
35086,19:26.500,19:26.523,2,1336.0,765.0,1455.0,921.0,-35.0,807.0,189.0,1091.0,,,,
35101,19:27.000,19:27.023,2,1342.0,759.0,1461.0,914.0,-32.0,793.0,194.0,1075.0,,,,
35116,19:27.500,19:27.523,2,1337.0,753.0,1455.0,907.0,-39.0,785.0,188.0,1071.0,,,,
35131,19:28.000,19:28.023,2,1342.0,755.0,1459.0,907.0,-28.0,777.0,197.0,1061.0,,,,
35146,19:28.500,19:28.523,2,1336.0,757.0,1454.0,910.0,-10.0,786.0,205.0,1069.0,,,,
35161,19:29.000,19:29.023,2,1343.0,753.0,1461.0,905.0,-3.0,782.0,211.0,1058.0,,,,
35176,19:29.500,19:29.523,2,1378.0,747.0,1496.0,898.0,41.0,762.0,267.0,1036.0,,,,
35191,19:30.000,19:30.023,2,1539.0,728.0,1662.0,882.0,293.0,691.0,485.0,948.0,,,,
35206,19:30.500,19:30.523,2,1494.0,705.0,1616.0,862.0,229.0,670.0,424.0,930.0,,,,
35221,19:31.000,19:31.025,2,194.0,656.0,398.0,925.0,1475.0,707.0,1593.0,862.0,,,,
35236,19:31.500,19:31.525,2,1428.0,693.0,1545.0,845.0,123.0,650.0,342.0,915.0,,,,
35251,19:32.000,19:32.025,2,58.0,644.0,284.0,913.0,1391.0,681.0,1508.0,840.0,,,,
35266,19:32.500,19:32.525,2,-17.0,658.0,184.0,936.0,1334.0,678.0,1450.0,830.0,,,,
35281,19:33.000,19:33.025,2,1341.0,669.0,1460.0,825.0,-28.0,651.0,172.0,930.0,,,,
35296,19:33.500,19:33.525,2,1306.0,686.0,1424.0,842.0,-81.0,670.0,113.0,951.0,,,,
35311,19:34.000,19:34.025,2,1312.0,701.0,1426.0,854.0,-79.0,678.0,126.0,954.0,,,,
35326,19:34.500,19:34.525,2,1309.0,676.0,1427.0,838.0,-79.0,647.0,123.0,928.0,,,,
35341,19:35.000,19:35.027,2,1309.0,699.0,1427.0,861.0,-76.0,676.0,131.0,953.0,,,,
35356,19:35.500,19:35.527,2,1314.0,699.0,1433.0,861.0,-66.0,670.0,139.0,947.0,,,,
35371,19:36.000,19:36.027,2,1308.0,699.0,1427.0,857.0,-72.0,671.0,132.0,946.0,,,,
35386,19:36.500,19:36.527,2,1318.0,693.0,1433.0,853.0,-76.0,667.0,127.0,943.0,,,,
35401,19:37.000,19:37.027,2,1311.0,697.0,1428.0,858.0,-76.0,670.0,126.0,946.0,,,,
35416,19:37.500,19:37.527,2,1296.0,701.0,1414.0,859.0,-79.0,681.0,117.0,955.0,,,,
35431,19:38.000,19:38.027,2,1286.0,701.0,1405.0,856.0,-77.0,676.0,123.0,953.0,,,,
35446,19:38.500,19:38.528,2,1284.0,699.0,1404.0,853.0,-79.0,673.0,122.0,952.0,,,,
35461,19:39.000,19:39.028,2,1280.0,705.0,1394.0,854.0,-75.0,684.0,124.0,958.0,,,,
35476,19:39.500,19:39.528,2,1273.0,697.0,1389.0,848.0,-79.0,680.0,116.0,956.0,,,,
35491,19:40.000,19:40.028,2,705.0,714.0,834.0,876.0,1961.0,578.0,2129.0,808.0,,,,
35506,19:40.500,19:40.528,2,383.0,726.0,529.0,904.0,1623.0,633.0,1765.0,846.0,,,,
35521,19:41.000,19:41.028,2,327.0,727.0,476.0,907.0,1588.0,636.0,1731.0,846.0,,,,
35536,19:41.500,19:41.528,2,331.0,718.0,477.0,897.0,1591.0,612.0,1735.0,829.0,,,,
35551,19:42.000,19:42.028,2,345.0,710.0,493.0,890.0,1602.0,605.0,1750.0,820.0,,,,
35566,19:42.500,19:42.530,2,383.0,725.0,529.0,905.0,1635.0,615.0,1786.0,831.0,,,,
35582,19:43.000,19:43.030,2,448.0,747.0,590.0,923.0,1688.0,646.0,1831.0,857.0,,,,
35597,19:43.500,19:43.522,2,890.0,732.0,1010.0,892.0,2200.0,596.0,2395.0,849.0,,,,
35612,19:44.000,19:44.022,2,1369.0,761.0,1487.0,916.0,43.0,661.0,272.0,931.0,,,,
35627,19:44.500,19:44.522,2,219.0,719.0,437.0,972.0,1503.0,739.0,1625.0,894.0,,,,
35642,19:45.000,19:45.022,2,560.0,793.0,747.0,1034.0,1777.0,699.0,1921.0,867.0,,,,
35657,19:45.500,19:45.522,2,536.0,770.0,723.0,1017.0,1749.0,673.0,1889.0,840.0,,,,
35672,19:46.000,19:46.022,2,485.0,780.0,674.0,1025.0,1700.0,695.0,1837.0,858.0,,,,
35687,19:46.500,19:46.523,2,1696.0,666.0,1834.0,830.0,487.0,797.0,679.0,1038.0,,,,
35702,19:47.000,19:47.023,2,464.0,775.0,656.0,1021.0,1673.0,644.0,1808.0,811.0,,,,
35717,19:47.500,19:47.523,2,1631.0,698.0,1762.0,856.0,407.0,766.0,605.0,1018.0,,,,
35732,19:48.000,19:48.023,2,461.0,767.0,655.0,1014.0,1682.0,701.0,1816.0,865.0,,,,
35747,19:48.500,19:48.523,2,1683.0,688.0,1819.0,853.0,467.0,765.0,660.0,1013.0,,,,
35762,19:49.000,19:49.023,2,408.0,749.0,611.0,1006.0,1642.0,703.0,1772.0,867.0,,,,
35777,19:49.500,19:49.523,2,319.0,770.0,525.0,1026.0,1565.0,764.0,1690.0,923.0,,,,
35792,19:50.000,19:50.023,2,1509.0,814.0,1630.0,972.0,240.0,807.0,459.0,1061.0,,,,
35807,19:50.500,19:50.525,2,1487.0,808.0,1609.0,963.0,216.0,789.0,433.0,1047.0,,,,
35822,19:51.000,19:51.025,2,1476.0,802.0,1595.0,956.0,228.0,787.0,422.0,1044.0,,,,
35837,19:51.500,19:51.525,2,1485.0,805.0,1605.0,960.0,287.0,791.0,446.0,1044.0,,,,
35852,19:52.000,19:52.025,2,1492.0,810.0,1612.0,964.0,294.0,800.0,449.0,1048.0,,,,
35867,19:52.500,19:52.525,2,1488.0,808.0,1609.0,964.0,286.0,795.0,447.0,1047.0,,,,
35882,19:53.000,19:53.025,2,1493.0,802.0,1613.0,957.0,259.0,789.0,435.0,1043.0,,,,
35897,19:53.500,19:53.525,2,1495.0,798.0,1619.0,956.0,251.0,787.0,433.0,1041.0,,,,
35912,19:54.000,19:54.025,2,252.0,783.0,433.0,1036.0,1478.0,796.0,1601.0,954.0,,,,
35927,19:54.500,19:54.527,2,1469.0,792.0,1586.0,950.0,249.0,779.0,432.0,1032.0,,,,
35942,19:55.000,19:55.027,2,1457.0,786.0,1575.0,938.0,225.0,777.0,410.0,1032.0,,,,
35957,19:55.500,19:55.527,2,212.0,776.0,420.0,1031.0,1467.0,783.0,1585.0,939.0,,,,
35972,19:56.000,19:56.027,2,1473.0,783.0,1592.0,940.0,203.0,783.0,410.0,1040.0,,,,
35987,19:56.500,19:56.527,2,204.0,783.0,411.0,1043.0,1472.0,787.0,1592.0,944.0,,,,
36002,19:57.000,19:57.027,2,1467.0,784.0,1587.0,943.0,201.0,783.0,408.0,1041.0,,,,
36017,19:57.500,19:57.527,2,1468.0,786.0,1588.0,944.0,203.0,783.0,410.0,1042.0,,,,
36032,19:58.000,19:58.027,2,197.0,783.0,405.0,1044.0,1474.0,774.0,1595.0,936.0,,,,
36047,19:58.500,19:58.528,2,204.0,783.0,411.0,1043.0,1480.0,779.0,1600.0,937.0,,,,
36062,19:59.000,19:59.028,2,209.0,781.0,412.0,1036.0,1494.0,773.0,1616.0,933.0,,,,
36077,19:59.500,19:59.528,2,1499.0,775.0,1620.0,936.0,215.0,782.0,410.0,1037.0,,,,
36092,20:00.000,20:00.028,2,1471.0,781.0,1594.0,941.0,233.0,780.0,412.0,1035.0,,,,
36107,20:00.500,20:00.528,2,1452.0,794.0,1571.0,953.0,237.0,783.0,399.0,1043.0,,,,
36122,20:01.000,20:01.028,2,1420.0,776.0,1540.0,936.0,199.0,770.0,361.0,1025.0,,,,
36137,20:01.500,20:01.528,2,1345.0,851.0,1465.0,1010.0,33.0,873.0,217.0,1149.0,,,,
36152,20:02.000,20:02.028,2,1297.0,721.0,1415.0,882.0,-31.0,755.0,149.0,1030.0,,,,
36167,20:02.500,20:02.530,2,1336.0,710.0,1454.0,870.0,38.0,733.0,222.0,1005.0,,,,
36182,20:03.000,20:03.022,2,1396.0,741.0,1514.0,896.0,143.0,748.0,311.0,1009.0,,,,
36197,20:03.500,20:03.522,2,1425.0,663.0,1547.0,824.0,178.0,665.0,347.0,930.0,,,,
36212,20:04.000,20:04.022,2,1405.0,638.0,1526.0,798.0,136.0,643.0,310.0,910.0,,,,
36227,20:04.500,20:04.522,2,1424.0,623.0,1545.0,783.0,159.0,629.0,337.0,893.0,,,,
36242,20:05.000,20:05.022,2,1434.0,613.0,1556.0,776.0,167.0,622.0,338.0,890.0,,,,
36257,20:05.500,20:05.522,2,1442.0,605.0,1564.0,763.0,185.0,617.0,352.0,883.0,,,,
36272,20:06.000,20:06.022,2,1429.0,602.0,1548.0,755.0,163.0,619.0,337.0,885.0,,,,
36287,20:06.500,20:06.523,2,1435.0,598.0,1554.0,755.0,179.0,616.0,348.0,884.0,,,,
36302,20:07.000,20:07.023,2,1435.0,591.0,1555.0,747.0,176.0,613.0,347.0,882.0,,,,
36317,20:07.500,20:07.523,2,1454.0,597.0,1573.0,752.0,203.0,622.0,371.0,887.0,,,,
36332,20:08.000,20:08.023,2,1457.0,600.0,1576.0,754.0,208.0,625.0,376.0,888.0,,,,
36347,20:08.500,20:08.523,2,1457.0,605.0,1577.0,757.0,217.0,631.0,384.0,890.0,,,,
36362,20:09.000,20:09.023,2,1462.0,605.0,1583.0,759.0,218.0,631.0,388.0,894.0,,,,
36377,20:09.500,20:09.523,2,1469.0,605.0,1589.0,762.0,218.0,630.0,392.0,891.0,,,,
36392,20:10.000,20:10.023,2,1497.0,604.0,1619.0,760.0,256.0,631.0,425.0,892.0,,,,
36407,20:10.500,20:10.525,2,1680.0,600.0,1813.0,766.0,455.0,613.0,619.0,867.0,,,,
36422,20:11.000,20:11.025,2,409.0,612.0,585.0,866.0,1654.0,593.0,1784.0,757.0,,,,
36437,20:11.500,20:11.525,2,404.0,611.0,581.0,865.0,1644.0,586.0,1774.0,753.0,,,,
36452,20:12.000,20:12.025,2,1644.0,593.0,1774.0,757.0,398.0,618.0,575.0,866.0,,,,
36467,20:12.500,20:12.525,2,392.0,612.0,572.0,862.0,1644.0,582.0,1774.0,749.0,,,,
36482,20:13.000,20:13.025,2,391.0,611.0,572.0,863.0,1642.0,581.0,1772.0,746.0,,,,
36497,20:13.500,20:13.525,2,394.0,615.0,574.0,863.0,1645.0,580.0,1776.0,746.0,,,,
36512,20:14.000,20:14.025,2,1636.0,573.0,1763.0,737.0,386.0,610.0,568.0,863.0,,,,
36527,20:14.500,20:14.527,2,448.0,615.0,624.0,865.0,1685.0,575.0,1816.0,739.0,,,,
36542,20:15.000,20:15.027,2,488.0,613.0,661.0,862.0,1719.0,584.0,1850.0,749.0,,,,
36557,20:15.500,20:15.527,2,530.0,615.0,701.0,859.0,1762.0,598.0,1898.0,763.0,,,,
36572,20:16.000,20:16.027,2,446.0,640.0,622.0,887.0,1691.0,616.0,1823.0,781.0,,,,
36587,20:16.500,20:16.527,2,1706.0,599.0,1840.0,766.0,461.0,624.0,636.0,868.0,,,,
36602,20:17.000,20:17.027,2,1706.0,593.0,1839.0,759.0,457.0,625.0,633.0,866.0,,,,
36617,20:17.500,20:17.527,2,1706.0,590.0,1840.0,757.0,455.0,626.0,631.0,865.0,,,,
36632,20:18.000,20:18.027,2,462.0,625.0,636.0,867.0,1702.0,590.0,1834.0,758.0,,,,
36647,20:18.500,20:18.528,2,479.0,612.0,660.0,870.0,1729.0,586.0,1862.0,756.0,,,,
36662,20:19.000,20:19.028,2,501.0,606.0,681.0,853.0,1762.0,583.0,1898.0,754.0,,,,
36677,20:19.500,20:19.528,2,681.0,714.0,842.0,956.0,1915.0,696.0,2061.0,873.0,,,,
36692,20:20.000,20:20.028,2,680.0,656.0,845.0,905.0,1919.0,633.0,2069.0,809.0,,,,
36707,20:20.500,20:20.528,2,373.0,718.0,569.0,975.0,1640.0,703.0,1766.0,865.0,,,,
36722,20:21.000,20:21.028,2,1663.0,786.0,1790.0,948.0,398.0,773.0,588.0,1035.0,,,,
36737,20:21.500,20:21.528,2,405.0,748.0,596.0,1012.0,1669.0,758.0,1798.0,922.0,,,,
36752,20:22.000,20:22.028,2,483.0,738.0,656.0,991.0,1727.0,734.0,1858.0,898.0,,,,
36767,20:22.500,20:22.530,2,626.0,692.0,788.0,940.0,1859.0,693.0,2001.0,866.0,,,,
36782,20:23.000,20:23.022,2,639.0,668.0,797.0,912.0,1876.0,671.0,2019.0,848.0,,,,
36797,20:23.500,20:23.522,2,633.0,660.0,794.0,908.0,1872.0,669.0,2015.0,844.0,,,,
36812,20:24.000,20:24.022,2,647.0,649.0,806.0,895.0,1885.0,647.0,2029.0,825.0,,,,
36827,20:24.500,20:24.522,2,648.0,661.0,809.0,907.0,1885.0,669.0,2028.0,843.0,,,,
36842,20:25.000,20:25.022,2,644.0,664.0,805.0,911.0,1884.0,661.0,2029.0,836.0,,,,
36857,20:25.500,20:25.522,2,669.0,668.0,828.0,911.0,1909.0,664.0,2056.0,843.0,,,,
36872,20:26.000,20:26.022,2,656.0,643.0,818.0,890.0,1903.0,630.0,2049.0,807.0,,,,
36887,20:26.500,20:26.523,2,647.0,659.0,805.0,904.0,1886.0,640.0,2030.0,817.0,,,,
36902,20:27.000,20:27.023,2,622.0,659.0,784.0,908.0,1865.0,649.0,2008.0,825.0,,,,
36917,20:27.500,20:27.523,2,635.0,649.0,792.0,892.0,1887.0,641.0,2031.0,818.0,,,,
36932,20:28.000,20:28.023,2,631.0,650.0,792.0,893.0,1890.0,638.0,2034.0,816.0,,,,
36947,20:28.500,20:28.523,2,646.0,648.0,804.0,891.0,1894.0,646.0,2042.0,825.0,,,,
36962,20:29.000,20:29.023,2,623.0,655.0,786.0,897.0,1873.0,652.0,2018.0,828.0,,,,
36977,20:29.500,20:29.523,2,1861.0,714.0,2004.0,886.0,615.0,702.0,776.0,945.0,,,,
36992,20:30.000,20:30.023,2,599.0,690.0,765.0,933.0,1875.0,687.0,2022.0,863.0,,,,
37007,20:30.500,20:30.525,2,557.0,680.0,729.0,928.0,1845.0,672.0,1990.0,848.0,,,,
37022,20:31.000,20:31.025,2,1822.0,652.0,1966.0,828.0,547.0,671.0,715.0,925.0,,,,
37037,20:31.500,20:31.525,2,552.0,638.0,718.0,889.0,1818.0,607.0,1960.0,777.0,,,,
37052,20:32.000,20:32.025,2,590.0,644.0,751.0,892.0,1823.0,633.0,1962.0,802.0,,,,
37067,20:32.500,20:32.525,2,614.0,656.0,773.0,900.0,1844.0,638.0,1983.0,811.0,,,,
37082,20:33.000,20:33.025,2,619.0,650.0,778.0,897.0,1849.0,635.0,1989.0,805.0,,,,
37097,20:33.500,20:33.525,2,1865.0,647.0,2008.0,819.0,635.0,669.0,790.0,910.0,,,,
37112,20:34.000,20:34.025,2,637.0,657.0,804.0,903.0,1879.0,639.0,2022.0,816.0,,,,
37127,20:34.500,20:34.527,2,649.0,662.0,805.0,898.0,1871.0,637.0,2012.0,811.0,,,,
37142,20:35.000,20:35.027,2,644.0,658.0,798.0,900.0,1865.0,635.0,2008.0,808.0,,,,
37157,20:35.500,20:35.527,2,1865.0,631.0,2009.0,803.0,635.0,650.0,792.0,897.0,,,,
37172,20:36.000,20:36.027,2,1866.0,628.0,2009.0,800.0,631.0,650.0,788.0,891.0,,,,
37187,20:36.500,20:36.527,2,1866.0,631.0,2012.0,803.0,632.0,650.0,788.0,891.0,,,,
37202,20:37.000,20:37.027,2,1866.0,632.0,2012.0,803.0,622.0,651.0,780.0,894.0,,,,
37217,20:37.500,20:37.527,2,623.0,650.0,784.0,897.0,1868.0,633.0,2013.0,805.0,,,,
37232,20:38.000,20:38.027,2,617.0,649.0,785.0,896.0,1864.0,632.0,2009.0,803.0,,,,
37247,20:38.500,20:38.528,2,615.0,645.0,781.0,891.0,1863.0,630.0,2008.0,802.0,,,,
37262,20:39.000,20:39.028,2,611.0,649.0,778.0,893.0,1863.0,628.0,2009.0,801.0,,,,
37277,20:39.500,20:39.528,2,608.0,639.0,774.0,880.0,1860.0,626.0,2005.0,802.0,,,,
37292,20:40.000,20:40.028,2,620.0,642.0,788.0,884.0,1872.0,629.0,2018.0,802.0,,,,
37307,20:40.500,20:40.528,2,619.0,644.0,780.0,885.0,1865.0,625.0,2012.0,798.0,,,,
37322,20:41.000,20:41.028,2,619.0,645.0,780.0,885.0,1865.0,627.0,2013.0,799.0,,,,
37337,20:41.500,20:41.528,2,1858.0,625.0,2002.0,799.0,609.0,648.0,767.0,892.0,,,,
37352,20:42.000,20:42.028,2,585.0,636.0,745.0,880.0,1856.0,621.0,1999.0,792.0,,,,
37367,20:42.500,20:42.522,2,589.0,632.0,749.0,877.0,1851.0,616.0,1995.0,789.0,,,,
37382,20:43.000,20:43.022,2,594.0,633.0,757.0,875.0,1853.0,616.0,1998.0,789.0,,,,
37397,20:43.500,20:43.522,2,593.0,631.0,758.0,875.0,1856.0,618.0,1999.0,789.0,,,,
37412,20:44.000,20:44.022,2,1848.0,619.0,1993.0,790.0,596.0,631.0,760.0,878.0,,,,
37427,20:44.500,20:44.522,2,586.0,628.0,753.0,875.0,1847.0,612.0,1991.0,784.0,,,,
37442,20:45.000,20:45.022,2,583.0,623.0,746.0,868.0,1825.0,603.0,1969.0,772.0,,,,
37457,20:45.500,20:45.522,2,1820.0,629.0,1964.0,796.0,587.0,627.0,749.0,879.0,,,,
37472,20:46.000,20:46.022,2,1629.0,650.0,1758.0,813.0,371.0,645.0,551.0,898.0,,,,
37487,20:46.500,20:46.523,2,1326.0,595.0,1444.0,750.0,-74.0,561.0,137.0,851.0,,,,
37502,20:47.000,20:47.023,2,1346.0,566.0,1465.0,723.0,-42.0,531.0,167.0,828.0,,,,
37517,20:47.500,20:47.523,2,1351.0,564.0,1469.0,720.0,-33.0,530.0,172.0,826.0,,,,
37532,20:48.000,20:48.023,2,1357.0,562.0,1476.0,720.0,-23.0,531.0,181.0,825.0,,,,
37547,20:48.500,20:48.523,2,1359.0,561.0,1478.0,721.0,-18.0,531.0,185.0,826.0,,,,
37562,20:49.000,20:49.023,2,1362.0,558.0,1482.0,717.0,-16.0,530.0,190.0,823.0,,,,
37577,20:49.500,20:49.523,2,1370.0,543.0,1490.0,703.0,-10.0,517.0,202.0,810.0,,,,
37592,20:50.000,20:50.023,2,1371.0,545.0,1490.0,704.0,-5.0,519.0,209.0,818.0,,,,
37607,20:50.500,20:50.525,2,1371.0,544.0,1491.0,704.0,0.0,520.0,214.0,811.0,,,,
37622,20:51.000,20:51.025,2,1371.0,540.0,1491.0,700.0,-3.0,516.0,209.0,810.0,,,,
37637,20:51.500,20:51.525,2,1291.0,722.0,1407.0,876.0,-85.0,623.0,114.0,914.0,,,,
37652,20:52.000,20:52.025,1,1146.0,838.0,1260.0,990.0,,,,,,,,
37667,20:52.500,20:52.525,1,1189.0,792.0,1304.0,945.0,,,,,,,,
37682,20:53.000,20:53.025,1,1206.0,775.0,1322.0,933.0,,,,,,,,
37697,20:53.500,20:53.525,1,1214.0,766.0,1327.0,921.0,,,,,,,,
37712,20:54.000,20:54.025,1,1227.0,766.0,1337.0,916.0,,,,,,,,
37727,20:54.500,20:54.527,1,1223.0,760.0,1333.0,911.0,,,,,,,,
37742,20:55.000,20:55.027,1,1221.0,763.0,1333.0,914.0,,,,,,,,
37757,20:55.500,20:55.527,1,1221.0,759.0,1335.0,911.0,,,,,,,,
37772,20:56.000,20:56.027,1,1226.0,763.0,1339.0,915.0,,,,,,,,
37787,20:56.500,20:56.527,1,1220.0,762.0,1334.0,914.0,,,,,,,,
37802,20:57.000,20:57.027,1,1220.0,762.0,1334.0,915.0,,,,,,,,
37817,20:57.500,20:57.527,1,1218.0,758.0,1331.0,910.0,,,,,,,,
37832,20:58.000,20:58.028,1,1219.0,758.0,1332.0,911.0,,,,,,,,
37847,20:58.500,20:58.528,1,1218.0,758.0,1331.0,910.0,,,,,,,,
37862,20:59.000,20:59.028,1,1211.0,758.0,1326.0,908.0,,,,,,,,
37877,20:59.500,20:59.528,1,1204.0,750.0,1322.0,907.0,,,,,,,,
37892,21:00.000,21:00.028,1,1187.0,752.0,1305.0,906.0,,,,,,,,
37907,21:00.500,21:00.528,1,1182.0,741.0,1299.0,897.0,,,,,,,,
37922,21:01.000,21:01.020,1,1183.0,745.0,1300.0,900.0,,,,,,,,
37937,21:01.500,21:01.520,1,1174.0,750.0,1287.0,903.0,,,,,,,,
37952,21:02.000,21:02.022,1,1168.0,747.0,1283.0,900.0,,,,,,,,
37967,21:02.500,21:02.522,1,1162.0,735.0,1280.0,891.0,,,,,,,,
37982,21:03.000,21:03.022,1,1170.0,735.0,1287.0,892.0,,,,,,,,
37997,21:03.500,21:03.522,1,1157.0,737.0,1276.0,891.0,,,,,,,,
38012,21:04.000,21:04.022,1,1159.0,741.0,1277.0,894.0,,,,,,,,
38027,21:04.500,21:04.522,1,1159.0,739.0,1278.0,893.0,,,,,,,,
38042,21:05.000,21:05.022,1,1157.0,740.0,1275.0,894.0,,,,,,,,
38057,21:05.500,21:05.522,1,1156.0,737.0,1274.0,893.0,,,,,,,,
38072,21:06.000,21:06.023,1,1156.0,738.0,1275.0,891.0,,,,,,,,
38087,21:06.500,21:06.523,1,1158.0,737.0,1277.0,891.0,,,,,,,,
38102,21:07.000,21:07.023,1,1160.0,737.0,1279.0,891.0,,,,,,,,
38117,21:07.500,21:07.523,1,1159.0,734.0,1278.0,889.0,,,,,,,,
38132,21:08.000,21:08.023,1,1163.0,737.0,1281.0,891.0,,,,,,,,
38147,21:08.500,21:08.523,1,1167.0,736.0,1284.0,890.0,,,,,,,,
38162,21:09.000,21:09.023,1,1169.0,736.0,1287.0,890.0,,,,,,,,
38177,21:09.500,21:09.523,1,1167.0,734.0,1284.0,886.0,,,,,,,,
38192,21:10.000,21:10.025,1,1169.0,734.0,1287.0,887.0,,,,,,,,
38207,21:10.500,21:10.525,1,1169.0,727.0,1285.0,880.0,,,,,,,,
38222,21:11.000,21:11.025,1,1165.0,729.0,1283.0,884.0,,,,,,,,
38237,21:11.500,21:11.525,1,1192.0,708.0,1305.0,863.0,,,,,,,,
38252,21:12.000,21:12.025,1,1192.0,715.0,1304.0,869.0,,,,,,,,
38267,21:12.500,21:12.525,1,1195.0,715.0,1310.0,871.0,,,,,,,,
38282,21:13.000,21:13.025,1,1195.0,716.0,1309.0,870.0,,,,,,,,
38297,21:13.500,21:13.525,1,1201.0,711.0,1314.0,868.0,,,,,,,,
38312,21:14.000,21:14.027,1,1214.0,719.0,1329.0,877.0,,,,,,,,
38327,21:14.500,21:14.527,1,1245.0,758.0,1359.0,915.0,,,,,,,,
38342,21:15.000,21:15.027,1,1195.0,816.0,1310.0,971.0,,,,,,,,
38357,21:15.500,21:15.527,1,1181.0,796.0,1295.0,952.0,,,,,,,,
38372,21:16.000,21:16.027,1,1177.0,777.0,1292.0,936.0,,,,,,,,
38387,21:16.500,21:16.527,1,1169.0,774.0,1283.0,932.0,,,,,,,,
38402,21:17.000,21:17.027,1,1176.0,766.0,1289.0,920.0,,,,,,,,
38417,21:17.500,21:17.527,1,1181.0,766.0,1294.0,923.0,,,,,,,,
