frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45803,25:26.500,25:26.510,2,1717.0,742.0,1918.0,994.0,1216.0,671.0,1365.0,891.0,,,,
45818,25:27.000,25:27.010,2,1661.0,721.0,1856.0,974.0,1164.0,656.0,1311.0,875.0,,,,
45833,25:27.500,25:27.510,2,1634.0,711.0,1827.0,954.0,1136.0,640.0,1283.0,856.0,,,,
45848,25:28.000,25:28.010,3,1301.0,598.0,1475.0,834.0,1904.0,510.0,2075.0,748.0,801.0,529.0,956.0,754.0
45863,25:28.500,25:28.510,3,1057.0,503.0,1232.0,748.0,512.0,455.0,693.0,695.0,1626.0,409.0,1779.0,635.0
45878,25:29.000,25:29.010,2,226.0,575.0,458.0,850.0,886.0,469.0,1031.0,677.0,,,,
45893,25:29.500,25:29.510,1,253.0,627.0,444.0,864.0,,,,,,,,
45908,25:30.000,25:30.012,1,16.0,652.0,227.0,913.0,,,,,,,,
45923,25:30.500,25:30.512,1,148.0,715.0,346.0,960.0,,,,,,,,
45938,25:31.000,25:31.012,3,1167.0,825.0,1338.0,1057.0,644.0,807.0,810.0,1030.0,1713.0,670.0,1873.0,888.0
45953,25:31.500,25:31.512,3,1971.0,603.0,2155.0,847.0,1375.0,769.0,1551.0,1005.0,872.0,749.0,1025.0,964.0
45968,25:32.000,25:32.012,3,1333.0,816.0,1508.0,1057.0,1912.0,651.0,2091.0,877.0,826.0,813.0,986.0,1036.0
45983,25:32.500,25:32.512,3,1348.0,833.0,1520.0,1073.0,840.0,836.0,999.0,1055.0,1920.0,650.0,2104.0,880.0
45998,25:33.000,25:33.012,3,1414.0,844.0,1591.0,1087.0,2011.0,653.0,2207.0,895.0,912.0,847.0,1069.0,1069.0
46013,25:33.500,25:33.512,3,1406.0,889.0,1585.0,1133.0,907.0,893.0,1064.0,1113.0,2002.0,705.0,2196.0,943.0
46028,25:34.000,25:34.013,3,1414.0,881.0,1590.0,1120.0,902.0,894.0,1061.0,1115.0,1994.0,682.0,2189.0,919.0
46043,25:34.500,25:34.513,3,1433.0,865.0,1611.0,1106.0,2015.0,693.0,2210.0,925.0,915.0,875.0,1072.0,1096.0
46058,25:35.000,25:35.013,3,1416.0,864.0,1593.0,1101.0,1985.0,689.0,2175.0,924.0,888.0,872.0,1048.0,1090.0
46073,25:35.500,25:35.513,3,1413.0,875.0,1588.0,1111.0,1979.0,713.0,2165.0,947.0,884.0,869.0,1040.0,1089.0
46088,25:36.000,25:36.013,3,1376.0,892.0,1552.0,1134.0,1934.0,738.0,2114.0,969.0,849.0,890.0,1003.0,1111.0
46103,25:36.500,25:36.513,3,1199.0,931.0,1368.0,1166.0,1746.0,776.0,1913.0,997.0,675.0,917.0,839.0,1149.0
46118,25:37.000,25:37.013,3,1067.0,912.0,1238.0,1151.0,523.0,922.0,700.0,1159.0,1595.0,755.0,1754.0,970.0
46133,25:37.500,25:37.513,3,1092.0,876.0,1264.0,1116.0,555.0,880.0,729.0,1117.0,1622.0,720.0,1782.0,934.0
46148,25:38.000,25:38.015,3,1116.0,851.0,1285.0,1082.0,578.0,853.0,749.0,1086.0,1643.0,690.0,1804.0,905.0
46163,25:38.500,25:38.515,3,1125.0,820.0,1293.0,1054.0,590.0,824.0,766.0,1055.0,1656.0,666.0,1816.0,879.0
46178,25:39.000,25:39.015,3,1225.0,817.0,1395.0,1053.0,707.0,829.0,871.0,1056.0,1770.0,657.0,1938.0,876.0
46193,25:39.500,25:39.515,3,1315.0,837.0,1487.0,1075.0,1871.0,667.0,2049.0,896.0,799.0,844.0,959.0,1067.0
46208,25:40.000,25:40.015,3,1342.0,833.0,1516.0,1071.0,1890.0,669.0,2069.0,899.0,817.0,838.0,973.0,1063.0
46223,25:40.500,25:40.507,3,1376.0,846.0,1550.0,1082.0,827.0,850.0,984.0,1069.0,1901.0,689.0,2084.0,913.0
46238,25:41.000,25:41.007,3,1384.0,864.0,1556.0,1098.0,1887.0,696.0,2067.0,919.0,818.0,860.0,973.0,1081.0
46253,25:41.500,25:41.507,3,1389.0,864.0,1562.0,1095.0,1883.0,692.0,2065.0,917.0,817.0,860.0,972.0,1084.0
46268,25:42.000,25:42.008,3,1381.0,868.0,1553.0,1097.0,1871.0,696.0,2052.0,921.0,805.0,865.0,965.0,1092.0
46283,25:42.500,25:42.508,3,1336.0,896.0,1507.0,1128.0,747.0,901.0,909.0,1129.0,1815.0,740.0,1985.0,962.0
46298,25:43.000,25:43.008,3,1060.0,845.0,1227.0,1071.0,429.0,829.0,607.0,1068.0,1515.0,707.0,1661.0,913.0
46313,25:43.500,25:43.508,3,423.0,789.0,610.0,1029.0,1058.0,799.0,1222.0,1024.0,1512.0,656.0,1660.0,864.0
46328,25:44.000,25:44.008,3,439.0,766.0,620.0,1006.0,1060.0,778.0,1225.0,1008.0,1532.0,640.0,1681.0,847.0
46343,25:44.500,25:44.508,3,1173.0,817.0,1337.0,1052.0,589.0,812.0,760.0,1042.0,1661.0,672.0,1819.0,885.0
46358,25:45.000,25:45.008,3,241.0,921.0,445.0,1183.0,909.0,910.0,1078.0,1154.0,1376.0,757.0,1525.0,961.0
46373,25:45.500,25:45.508,3,192.0,937.0,402.0,1200.0,874.0,926.0,1042.0,1166.0,1345.0,771.0,1487.0,974.0
46388,25:46.000,25:46.010,3,880.0,912.0,1052.0,1158.0,203.0,921.0,413.0,1181.0,1348.0,765.0,1497.0,962.0
46403,25:46.500,25:46.510,3,893.0,904.0,1061.0,1149.0,218.0,907.0,423.0,1170.0,1359.0,760.0,1507.0,959.0
46418,25:47.000,25:47.010,3,249.0,890.0,445.0,1151.0,912.0,891.0,1081.0,1133.0,1382.0,750.0,1528.0,954.0
46433,25:47.500,25:47.510,3,1251.0,909.0,1420.0,1151.0,668.0,894.0,833.0,1134.0,1748.0,769.0,1909.0,984.0
46448,25:48.000,25:48.010,3,1464.0,883.0,1642.0,1126.0,2009.0,746.0,2196.0,981.0,907.0,856.0,1058.0,1080.0
46463,25:48.500,25:48.510,3,1557.0,830.0,1737.0,1072.0,2115.0,685.0,2312.0,929.0,982.0,795.0,1134.0,1016.0
46478,25:49.000,25:49.010,3,1359.0,836.0,1535.0,1071.0,1860.0,703.0,2028.0,930.0,779.0,785.0,934.0,1013.0
46493,25:49.500,25:49.510,3,1246.0,792.0,1418.0,1021.0,652.0,748.0,816.0,979.0,1725.0,657.0,1882.0,874.0
46508,25:50.000,25:50.012,3,786.0,769.0,942.0,993.0,1363.0,802.0,1535.0,1032.0,1864.0,647.0,2035.0,875.0
46523,25:50.500,25:50.512,3,1880.0,644.0,2055.0,873.0,808.0,774.0,963.0,1000.0,1381.0,799.0,1555.0,1038.0
46538,25:51.000,25:51.012,3,1356.0,821.0,1527.0,1057.0,784.0,810.0,939.0,1028.0,1842.0,649.0,2014.0,875.0
46553,25:51.500,25:51.512,3,777.0,822.0,935.0,1044.0,1826.0,603.0,2003.0,831.0,1347.0,798.0,1517.0,1037.0
46568,25:52.000,25:52.012,3,1873.0,669.0,2047.0,899.0,1372.0,827.0,1541.0,1062.0,805.0,809.0,960.0,1032.0
46583,25:52.500,25:52.512,3,1410.0,892.0,1584.0,1129.0,1926.0,775.0,2099.0,1002.0,845.0,835.0,996.0,1060.0
46598,25:53.000,25:53.012,3,1330.0,944.0,1502.0,1185.0,747.0,920.0,907.0,1150.0,1822.0,808.0,1992.0,1029.0
46613,25:53.500,25:53.512,3,1117.0,852.0,1284.0,1085.0,485.0,822.0,663.0,1061.0,1587.0,715.0,1737.0,928.0
46628,25:54.000,25:54.013,3,1006.0,962.0,1177.0,1203.0,347.0,946.0,539.0,1200.0,1464.0,810.0,1617.0,1022.0
46643,25:54.500,25:54.513,3,1000.0,911.0,1170.0,1157.0,359.0,939.0,554.0,1185.0,1447.0,736.0,1598.0,944.0
46658,25:55.000,25:55.013,3,1259.0,823.0,1424.0,1062.0,701.0,828.0,862.0,1056.0,1740.0,680.0,1906.0,897.0
46673,25:55.500,25:55.513,3,1343.0,778.0,1513.0,1018.0,791.0,770.0,949.0,994.0,1846.0,635.0,2018.0,863.0
46688,25:56.000,25:56.013,3,1203.0,849.0,1370.0,1084.0,637.0,864.0,806.0,1095.0,1698.0,696.0,1856.0,917.0
46703,25:56.500,25:56.513,3,1226.0,833.0,1393.0,1074.0,675.0,838.0,842.0,1070.0,1725.0,667.0,1886.0,889.0
46718,25:57.000,25:57.013,3,1234.0,749.0,1399.0,978.0,687.0,756.0,853.0,985.0,1742.0,568.0,1908.0,798.0
46733,25:57.500,25:57.513,3,1285.0,797.0,1455.0,1036.0,743.0,827.0,905.0,1049.0,1797.0,638.0,1965.0,863.0
46748,25:58.000,25:58.015,3,1241.0,766.0,1407.0,1002.0,1738.0,611.0,1904.0,839.0,681.0,787.0,845.0,1015.0
46763,25:58.500,25:58.515,3,1167.0,819.0,1334.0,1058.0,609.0,842.0,778.0,1073.0,1668.0,658.0,1827.0,877.0
46778,25:59.000,25:59.015,3,1190.0,787.0,1358.0,1027.0,645.0,801.0,814.0,1024.0,1709.0,626.0,1870.0,845.0
46793,25:59.500,25:59.515,3,1162.0,789.0,1331.0,1027.0,614.0,797.0,784.0,1027.0,1677.0,627.0,1835.0,848.0
46808,26:00.000,26:00.015,3,819.0,856.0,997.0,1105.0,169.0,886.0,376.0,1141.0,1316.0,700.0,1461.0,903.0
46823,26:00.500,26:00.507,3,666.0,920.0,854.0,1176.0,-42.0,986.0,189.0,1260.0,1176.0,749.0,1320.0,951.0
46838,26:01.000,26:01.007,3,673.0,914.0,859.0,1169.0,-33.0,969.0,197.0,1246.0,1185.0,746.0,1327.0,947.0
46853,26:01.500,26:01.507,3,712.0,906.0,891.0,1156.0,12.0,945.0,243.0,1216.0,1216.0,741.0,1359.0,939.0
46868,26:02.000,26:02.008,3,781.0,887.0,956.0,1134.0,112.0,926.0,330.0,1190.0,1278.0,722.0,1421.0,921.0
46883,26:02.500,26:02.508,3,840.0,887.0,1011.0,1135.0,196.0,929.0,406.0,1187.0,1333.0,729.0,1476.0,928.0
46898,26:03.000,26:03.008,3,835.0,886.0,1006.0,1133.0,190.0,926.0,398.0,1189.0,1325.0,727.0,1470.0,923.0
46913,26:03.500,26:03.508,3,888.0,879.0,1059.0,1121.0,262.0,919.0,468.0,1174.0,1377.0,716.0,1522.0,917.0
46928,26:04.000,26:04.008,3,1083.0,885.0,1248.0,1128.0,518.0,927.0,695.0,1160.0,1571.0,719.0,1725.0,926.0
46943,26:04.500,26:04.508,3,1107.0,881.0,1273.0,1124.0,546.0,918.0,721.0,1157.0,1596.0,718.0,1755.0,926.0
46958,26:05.000,26:05.008,3,1100.0,881.0,1268.0,1126.0,540.0,922.0,714.0,1156.0,1591.0,717.0,1748.0,927.0
46973,26:05.500,26:05.508,3,1089.0,888.0,1257.0,1131.0,521.0,927.0,701.0,1161.0,1580.0,727.0,1735.0,934.0
46988,26:06.000,26:06.010,3,1152.0,878.0,1320.0,1121.0,599.0,913.0,767.0,1147.0,1650.0,722.0,1809.0,929.0
47003,26:06.500,26:06.510,3,1078.0,894.0,1241.0,1132.0,505.0,927.0,684.0,1160.0,1569.0,733.0,1723.0,943.0
47018,26:07.000,26:07.010,3,1015.0,925.0,1181.0,1165.0,425.0,957.0,606.0,1205.0,1502.0,764.0,1652.0,971.0
47033,26:07.500,26:07.510,3,1008.0,920.0,1175.0,1159.0,420.0,950.0,603.0,1198.0,1493.0,758.0,1645.0,962.0
47048,26:08.000,26:08.010,3,1009.0,910.0,1175.0,1152.0,419.0,942.0,605.0,1188.0,1494.0,748.0,1646.0,956.0
47063,26:08.500,26:08.510,3,1276.0,913.0,1445.0,1157.0,733.0,943.0,895.0,1171.0,1788.0,748.0,1960.0,965.0
47078,26:09.000,26:09.010,3,1189.0,898.0,1353.0,1139.0,634.0,927.0,802.0,1158.0,1690.0,733.0,1853.0,950.0
47093,26:09.500,26:09.510,3,1075.0,928.0,1239.0,1171.0,501.0,959.0,676.0,1199.0,1564.0,763.0,1717.0,970.0
47108,26:10.000,26:10.012,3,946.0,961.0,1113.0,1206.0,333.0,994.0,527.0,1248.0,1434.0,798.0,1578.0,999.0
47123,26:10.500,26:10.512,3,906.0,964.0,1074.0,1206.0,282.0,983.0,475.0,1237.0,1398.0,811.0,1545.0,1010.0
47138,26:11.000,26:11.012,3,903.0,946.0,1070.0,1193.0,280.0,966.0,474.0,1219.0,1396.0,801.0,1540.0,999.0
47153,26:11.500,26:11.512,3,908.0,938.0,1079.0,1187.0,290.0,955.0,484.0,1208.0,1404.0,798.0,1548.0,997.0
47168,26:12.000,26:12.012,3,909.0,929.0,1076.0,1173.0,289.0,940.0,485.0,1193.0,1408.0,781.0,1548.0,983.0
47183,26:12.500,26:12.512,3,924.0,927.0,1093.0,1171.0,316.0,935.0,506.0,1186.0,1425.0,781.0,1568.0,986.0
47198,26:13.000,26:13.012,3,1994.0,724.0,2175.0,958.0,1423.0,877.0,1595.0,1122.0,895.0,866.0,1051.0,1088.0
47213,26:13.500,26:13.512,3,1462.0,862.0,1638.0,1103.0,2052.0,684.0,2242.0,920.0,940.0,845.0,1089.0,1062.0
47228,26:14.000,26:14.013,3,2022.0,695.0,2214.0,936.0,1436.0,869.0,1612.0,1114.0,915.0,853.0,1071.0,1076.0
47243,26:14.500,26:14.513,3,2017.0,703.0,2209.0,945.0,1437.0,883.0,1612.0,1129.0,916.0,869.0,1074.0,1096.0
47258,26:15.000,26:15.013,3,2010.0,720.0,2198.0,959.0,1428.0,890.0,1601.0,1134.0,909.0,872.0,1062.0,1101.0
47273,26:15.500,26:15.513,3,1283.0,854.0,1451.0,1087.0,769.0,835.0,929.0,1063.0,1839.0,687.0,2009.0,910.0
47288,26:16.000,26:16.013,3,970.0,866.0,1141.0,1102.0,408.0,856.0,588.0,1099.0,1501.0,712.0,1646.0,916.0
47303,26:16.500,26:16.513,3,1260.0,871.0,1428.0,1101.0,1816.0,698.0,1984.0,920.0,747.0,864.0,910.0,1088.0
47318,26:17.000,26:17.013,3,1377.0,868.0,1547.0,1096.0,1961.0,695.0,2143.0,926.0,871.0,851.0,1027.0,1073.0
47333,26:17.500,26:17.513,3,1350.0,841.0,1518.0,1075.0,1926.0,681.0,2104.0,906.0,844.0,831.0,998.0,1052.0
47348,26:18.000,26:18.015,3,2065.0,675.0,2259.0,916.0,1454.0,843.0,1629.0,1079.0,948.0,828.0,1101.0,1045.0
47363,26:18.500,26:18.515,3,2050.0,665.0,2240.0,904.0,1443.0,829.0,1619.0,1069.0,938.0,818.0,1089.0,1036.0
47378,26:19.000,26:19.015,3,1317.0,777.0,1487.0,1013.0,1889.0,630.0,2059.0,857.0,804.0,760.0,965.0,988.0
47393,26:19.500,26:19.515,3,1205.0,784.0,1371.0,1016.0,678.0,767.0,844.0,1001.0,1752.0,644.0,1913.0,867.0
47408,26:20.000,26:20.007,3,1148.0,811.0,1311.0,1038.0,612.0,789.0,780.0,1028.0,1683.0,672.0,1838.0,888.0
47423,26:20.500,26:20.507,3,476.0,781.0,653.0,1027.0,1031.0,808.0,1200.0,1038.0,1562.0,675.0,1708.0,884.0
47438,26:21.000,26:21.007,3,1018.0,813.0,1184.0,1044.0,460.0,789.0,637.0,1033.0,1545.0,686.0,1692.0,888.0
47453,26:21.500,26:21.507,3,482.0,785.0,659.0,1031.0,1035.0,812.0,1205.0,1043.0,1566.0,679.0,1713.0,885.0
47468,26:22.000,26:22.008,3,1213.0,792.0,1383.0,1028.0,1766.0,653.0,1928.0,872.0,692.0,773.0,854.0,1006.0
47483,26:22.500,26:22.508,3,1340.0,810.0,1514.0,1049.0,1907.0,621.0,2089.0,848.0,830.0,832.0,991.0,1055.0
47498,26:23.000,26:23.008,3,1051.0,880.0,1220.0,1121.0,500.0,953.0,683.0,1197.0,1547.0,665.0,1706.0,877.0
47513,26:23.500,26:23.508,3,1116.0,866.0,1285.0,1100.0,577.0,919.0,753.0,1159.0,1623.0,655.0,1782.0,869.0
47528,26:24.000,26:24.008,3,1118.0,836.0,1286.0,1074.0,579.0,883.0,755.0,1118.0,1628.0,638.0,1788.0,856.0
47543,26:24.500,26:24.508,3,1147.0,819.0,1315.0,1056.0,613.0,834.0,782.0,1068.0,1675.0,657.0,1830.0,872.0
47558,26:25.000,26:25.008,3,336.0,778.0,523.0,1026.0,926.0,814.0,1095.0,1051.0,1457.0,704.0,1598.0,907.0
47573,26:25.500,26:25.508,3,844.0,867.0,1016.0,1108.0,222.0,850.0,421.0,1106.0,1374.0,741.0,1514.0,946.0
47588,26:26.000,26:26.010,3,793.0,879.0,970.0,1126.0,156.0,860.0,362.0,1120.0,1326.0,764.0,1467.0,966.0
47603,26:26.500,26:26.510,3,794.0,873.0,970.0,1117.0,158.0,848.0,362.0,1105.0,1327.0,757.0,1466.0,960.0
47618,26:27.000,26:27.010,3,80.0,830.0,294.0,1094.0,742.0,847.0,918.0,1091.0,1283.0,727.0,1420.0,927.0
47633,26:27.500,26:27.510,3,761.0,831.0,936.0,1076.0,103.0,815.0,318.0,1078.0,1301.0,712.0,1437.0,912.0
47648,26:28.000,26:28.010,3,774.0,849.0,948.0,1085.0,125.0,819.0,334.0,1081.0,1313.0,722.0,1450.0,926.0
47663,26:28.500,26:28.510,3,817.0,865.0,989.0,1106.0,186.0,840.0,388.0,1101.0,1352.0,742.0,1489.0,947.0
47678,26:29.000,26:29.010,3,806.0,884.0,979.0,1129.0,171.0,875.0,376.0,1132.0,1342.0,761.0,1480.0,961.0
47693,26:29.500,26:29.510,3,755.0,862.0,930.0,1102.0,97.0,853.0,314.0,1112.0,1294.0,726.0,1430.0,929.0
47708,26:30.000,26:30.012,3,630.0,863.0,817.0,1103.0,-35.0,886.0,197.0,1161.0,1194.0,659.0,1334.0,861.0
47723,26:30.500,26:30.512,3,1116.0,818.0,1282.0,1049.0,604.0,793.0,773.0,1033.0,1685.0,679.0,1840.0,899.0
47738,26:31.000,26:31.012,3,2000.0,703.0,2186.0,946.0,1379.0,854.0,1551.0,1081.0,887.0,812.0,1045.0,1037.0
47753,26:31.500,26:31.512,3,2035.0,691.0,2226.0,938.0,1409.0,837.0,1582.0,1074.0,915.0,803.0,1071.0,1028.0
47768,26:32.000,26:32.012,3,2057.0,664.0,2247.0,905.0,1426.0,819.0,1603.0,1057.0,937.0,802.0,1089.0,1025.0
47783,26:32.500,26:32.512,3,1411.0,794.0,1586.0,1031.0,2030.0,617.0,2222.0,858.0,921.0,797.0,1079.0,1030.0
47798,26:33.000,26:33.012,3,1411.0,832.0,1591.0,1069.0,2057.0,659.0,2249.0,901.0,942.0,834.0,1097.0,1059.0
47813,26:33.500,26:33.512,3,1425.0,859.0,1606.0,1095.0,2072.0,691.0,2270.0,933.0,954.0,853.0,1109.0,1079.0
47828,26:34.000,26:34.013,3,1394.0,881.0,1574.0,1127.0,2033.0,720.0,2226.0,965.0,923.0,879.0,1084.0,1113.0
47843,26:34.500,26:34.513,3,1268.0,887.0,1439.0,1124.0,1875.0,737.0,2048.0,967.0,793.0,871.0,956.0,1109.0
47858,26:35.000,26:35.013,3,1037.0,885.0,1210.0,1117.0,534.0,868.0,708.0,1111.0,1612.0,753.0,1764.0,963.0
47873,26:35.500,26:35.513,3,1297.0,876.0,1470.0,1110.0,1908.0,720.0,2085.0,951.0,823.0,869.0,982.0,1097.0
47888,26:36.000,26:36.013,3,1292.0,875.0,1465.0,1106.0,1902.0,718.0,2081.0,953.0,821.0,866.0,977.0,1092.0
47903,26:36.500,26:36.513,3,1292.0,869.0,1466.0,1105.0,1898.0,718.0,2076.0,952.0,820.0,859.0,974.0,1085.0
47918,26:37.000,26:37.013,3,1890.0,720.0,2065.0,951.0,1282.0,870.0,1457.0,1103.0,808.0,855.0,967.0,1084.0
47933,26:37.500,26:37.513,3,1268.0,853.0,1437.0,1085.0,1871.0,702.0,2044.0,929.0,791.0,841.0,948.0,1067.0
47948,26:38.000,26:38.015,3,1261.0,829.0,1430.0,1057.0,1863.0,678.0,2034.0,902.0,783.0,817.0,945.0,1045.0
47963,26:38.500,26:38.515,3,1265.0,832.0,1433.0,1059.0,1868.0,687.0,2038.0,914.0,786.0,817.0,945.0,1045.0
47978,26:39.000,26:39.015,3,1265.0,840.0,1434.0,1070.0,1867.0,696.0,2038.0,923.0,785.0,825.0,943.0,1053.0
47993,26:39.500,26:39.507,3,1268.0,848.0,1436.0,1077.0,1867.0,703.0,2038.0,933.0,787.0,827.0,944.0,1054.0
48008,26:40.000,26:40.007,3,1327.0,866.0,1501.0,1097.0,1947.0,723.0,2126.0,957.0,853.0,847.0,1007.0,1070.0
48023,26:40.500,26:40.507,3,1320.0,868.0,1493.0,1101.0,1937.0,732.0,2114.0,962.0,846.0,847.0,1001.0,1072.0
48038,26:41.000,26:41.007,3,1266.0,866.0,1437.0,1094.0,1870.0,725.0,2040.0,956.0,782.0,842.0,937.0,1065.0
48053,26:41.500,26:41.507,3,1356.0,879.0,1528.0,1113.0,1989.0,773.0,2167.0,1008.0,878.0,838.0,1028.0,1062.0
48068,26:42.000,26:42.008,3,1336.0,871.0,1509.0,1102.0,1965.0,760.0,2141.0,992.0,858.0,830.0,1009.0,1048.0
48083,26:42.500,26:42.508,3,1946.0,757.0,2120.0,990.0,1323.0,866.0,1497.0,1099.0,842.0,818.0,994.0,1041.0
48098,26:43.000,26:43.008,3,869.0,860.0,1042.0,1095.0,300.0,808.0,491.0,1057.0,1440.0,767.0,1580.0,974.0
48113,26:43.500,26:43.508,3,843.0,862.0,1018.0,1098.0,272.0,808.0,465.0,1063.0,1418.0,765.0,1557.0,972.0
48128,26:44.000,26:44.008,3,848.0,860.0,1022.0,1094.0,279.0,809.0,476.0,1068.0,1419.0,765.0,1560.0,968.0
48143,26:44.500,26:44.508,3,935.0,843.0,1107.0,1076.0,404.0,807.0,585.0,1048.0,1513.0,747.0,1659.0,956.0
48158,26:45.000,26:45.008,3,1084.0,829.0,1251.0,1058.0,586.0,794.0,751.0,1026.0,1668.0,725.0,1820.0,942.0
48173,26:45.500,26:45.508,3,1026.0,819.0,1196.0,1055.0,546.0,790.0,716.0,1030.0,1630.0,719.0,1781.0,935.0
48188,26:46.000,26:46.010,3,885.0,841.0,1062.0,1078.0,432.0,814.0,609.0,1054.0,1535.0,740.0,1679.0,956.0
48203,26:46.500,26:46.510,3,875.0,876.0,1055.0,1124.0,359.0,866.0,543.0,1112.0,1475.0,770.0,1614.0,977.0
48218,26:47.000,26:47.010,3,893.0,907.0,1075.0,1142.0,336.0,870.0,524.0,1119.0,1454.0,764.0,1598.0,970.0
48233,26:47.500,26:47.510,3,900.0,887.0,1077.0,1119.0,332.0,847.0,520.0,1098.0,1455.0,754.0,1597.0,959.0
48248,26:48.000,26:48.010,3,911.0,882.0,1090.0,1117.0,343.0,850.0,525.0,1100.0,1461.0,756.0,1605.0,962.0
48263,26:48.500,26:48.510,3,924.0,880.0,1099.0,1116.0,349.0,853.0,533.0,1100.0,1467.0,759.0,1610.0,962.0
48278,26:49.000,26:49.010,3,1085.0,890.0,1257.0,1130.0,547.0,873.0,717.0,1112.0,1629.0,756.0,1783.0,970.0
48293,26:49.500,26:49.510,3,1317.0,872.0,1491.0,1110.0,1897.0,731.0,2070.0,959.0,807.0,852.0,962.0,1079.0
48308,26:50.000,26:50.012,3,1327.0,883.0,1503.0,1124.0,1898.0,750.0,2072.0,974.0,813.0,866.0,967.0,1090.0
48323,26:50.500,26:50.512,3,1329.0,875.0,1503.0,1118.0,1885.0,737.0,2058.0,962.0,803.0,862.0,957.0,1085.0
48338,26:51.000,26:51.012,3,1319.0,870.0,1492.0,1109.0,1876.0,733.0,2048.0,961.0,794.0,854.0,952.0,1084.0
48353,26:51.500,26:51.512,3,1302.0,855.0,1476.0,1092.0,1860.0,718.0,2031.0,950.0,780.0,837.0,936.0,1062.0
48369,26:52.000,26:52.012,3,1301.0,876.0,1472.0,1114.0,1852.0,740.0,2024.0,976.0,771.0,862.0,930.0,1089.0
48384,26:52.500,26:52.512,3,1241.0,882.0,1411.0,1122.0,713.0,869.0,873.0,1098.0,1785.0,754.0,1949.0,974.0
48399,26:53.000,26:53.012,3,1122.0,904.0,1294.0,1143.0,579.0,893.0,744.0,1128.0,1652.0,776.0,1807.0,989.0
48414,26:53.500,26:53.512,3,1120.0,892.0,1291.0,1129.0,1652.0,764.0,1807.0,983.0,579.0,886.0,747.0,1125.0
48429,26:54.000,26:54.013,3,1055.0,912.0,1226.0,1146.0,508.0,904.0,678.0,1140.0,1588.0,767.0,1737.0,981.0
48444,26:54.500,26:54.513,3,1021.0,919.0,1192.0,1156.0,464.0,917.0,638.0,1159.0,1548.0,775.0,1697.0,986.0
48459,26:55.000,26:55.013,3,1020.0,918.0,1191.0,1158.0,463.0,918.0,636.0,1159.0,1547.0,776.0,1695.0,984.0
48474,26:55.500,26:55.513,3,1027.0,917.0,1200.0,1152.0,472.0,911.0,645.0,1156.0,1559.0,770.0,1707.0,982.0
48489,26:56.000,26:56.013,3,1504.0,954.0,1691.0,1203.0,2111.0,751.0,2321.0,999.0,984.0,978.0,1141.0,1200.0
48504,26:56.500,26:56.513,3,1454.0,876.0,1638.0,1122.0,2043.0,670.0,2241.0,905.0,938.0,910.0,1095.0,1136.0
48519,26:57.000,26:57.013,3,1447.0,859.0,1630.0,1101.0,2029.0,657.0,2221.0,897.0,925.0,884.0,1082.0,1109.0
48534,26:57.500,26:57.513,3,1486.0,872.0,1666.0,1110.0,2007.0,657.0,2201.0,898.0,912.0,887.0,1070.0,1110.0
48549,26:58.000,26:58.015,3,1470.0,866.0,1649.0,1104.0,1971.0,659.0,2160.0,895.0,888.0,891.0,1048.0,1114.0
48564,26:58.500,26:58.515,3,1427.0,847.0,1602.0,1089.0,1917.0,656.0,2098.0,882.0,843.0,877.0,999.0,1090.0
48579,26:59.000,26:59.007,3,1390.0,842.0,1562.0,1077.0,1884.0,651.0,2059.0,875.0,807.0,861.0,967.0,1084.0
48594,26:59.500,26:59.507,3,1057.0,894.0,1225.0,1133.0,419.0,929.0,604.0,1173.0,1514.0,727.0,1660.0,932.0
48609,27:00.000,27:00.007,3,1046.0,912.0,1214.0,1153.0,403.0,941.0,591.0,1191.0,1493.0,743.0,1643.0,949.0
48624,27:00.500,27:00.507,3,1060.0,882.0,1230.0,1116.0,424.0,905.0,606.0,1152.0,1505.0,714.0,1654.0,921.0
48639,27:01.000,27:01.007,3,1229.0,944.0,1400.0,1185.0,1690.0,788.0,1851.0,1011.0,629.0,942.0,798.0,1178.0
48655,27:01.500,27:01.507,3,1065.0,802.0,1233.0,1039.0,425.0,795.0,605.0,1039.0,1531.0,661.0,1673.0,873.0
48670,27:02.000,27:02.008,3,1201.0,704.0,1367.0,943.0,592.0,689.0,762.0,925.0,1681.0,562.0,1836.0,783.0
48685,27:02.500,27:02.508,3,1448.0,811.0,1627.0,1054.0,1963.0,644.0,2144.0,874.0,861.0,813.0,1016.0,1032.0
48700,27:03.000,27:03.008,3,1541.0,816.0,1724.0,1065.0,2083.0,642.0,2275.0,883.0,951.0,833.0,1105.0,1054.0
48715,27:03.500,27:03.508,3,2099.0,639.0,2290.0,885.0,1555.0,813.0,1739.0,1065.0,964.0,828.0,1115.0,1049.0
48730,27:04.000,27:04.008,3,1542.0,816.0,1725.0,1063.0,2075.0,638.0,2268.0,881.0,954.0,827.0,1106.0,1044.0
48745,27:04.500,27:04.508,3,1536.0,809.0,1719.0,1053.0,2067.0,627.0,2258.0,871.0,948.0,814.0,1102.0,1033.0
