frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28870,15:35.500,15:35.525,1,1241.0,880.0,1343.0,1019.0,,,,,,,,
28885,15:36.000,15:36.025,1,1116.0,856.0,1219.0,999.0,,,,,,,,
28900,15:36.500,15:36.527,1,1201.0,815.0,1301.0,955.0,,,,,,,,
28915,15:37.000,15:37.027,2,523.0,556.0,713.0,790.0,1700.0,861.0,1820.0,1012.0,,,,
28930,15:37.500,15:37.527,2,586.0,566.0,772.0,795.0,1744.0,911.0,1865.0,1061.0,,,,
28945,15:38.000,15:38.027,2,549.0,497.0,737.0,734.0,1692.0,856.0,1812.0,1010.0,,,,
28960,15:38.500,15:38.527,2,348.0,498.0,557.0,751.0,1536.0,841.0,1646.0,986.0,,,,
28975,15:39.000,15:39.027,2,1388.0,767.0,1491.0,908.0,100.0,492.0,340.0,765.0,,,,
28990,15:39.500,15:39.527,2,10.0,521.0,256.0,803.0,1331.0,768.0,1434.0,910.0,,,,
29005,15:40.000,15:40.027,2,2158.0,565.0,2394.0,840.0,948.0,773.0,1052.0,915.0,,,,
29020,15:40.500,15:40.528,2,341.0,901.0,476.0,1062.0,1487.0,599.0,1654.0,830.0,,,,
29035,15:41.000,15:41.028,2,324.0,915.0,462.0,1078.0,1468.0,625.0,1631.0,846.0,,,,
29050,15:41.500,15:41.528,2,376.0,897.0,508.0,1056.0,1507.0,614.0,1660.0,840.0,,,,
29065,15:42.000,15:42.028,2,452.0,882.0,578.0,1040.0,1568.0,619.0,1722.0,843.0,,,,
29080,15:42.500,15:42.528,2,523.0,854.0,646.0,1005.0,1639.0,602.0,1802.0,839.0,,,,
29095,15:43.000,15:43.028,2,521.0,851.0,644.0,1003.0,1639.0,596.0,1803.0,832.0,,,,
29110,15:43.500,15:43.528,2,1661.0,597.0,1845.0,840.0,532.0,857.0,652.0,1010.0,,,,
29125,15:44.000,15:44.028,0,,,,,,,,,,,,
29140,15:44.500,15:44.530,0,,,,,,,,,,,,
29155,15:45.000,15:45.030,0,,,,,,,,,,,,
29170,15:45.500,15:45.530,1,1048.0,478.0,1153.0,625.0,,,,,,,,
29184,15:46.000,15:46.022,2,367.0,783.0,498.0,942.0,1527.0,550.0,1707.0,795.0,,,,
29200,15:46.500,15:46.530,2,1375.0,570.0,1544.0,801.0,177.0,819.0,326.0,986.0,,,,
29215,15:47.000,15:47.030,2,1425.0,565.0,1599.0,799.0,259.0,813.0,400.0,983.0,,,,
29229,15:47.500,15:47.505,2,1722.0,568.0,1917.0,818.0,613.0,769.0,729.0,915.0,,,,
29245,15:48.000,15:48.030,1,1126.0,756.0,1228.0,892.0,,,,,,,,
29260,15:48.500,15:48.532,2,258.0,531.0,469.0,784.0,1485.0,807.0,1592.0,949.0,,,,
29275,15:49.000,15:49.032,2,360.0,556.0,561.0,798.0,1562.0,832.0,1670.0,978.0,,,,
29290,15:49.500,15:49.523,2,347.0,570.0,549.0,815.0,1544.0,828.0,1652.0,972.0,,,,
29305,15:50.000,15:50.023,2,325.0,583.0,529.0,827.0,1531.0,829.0,1638.0,971.0,,,,
29320,15:50.500,15:50.523,2,335.0,595.0,537.0,843.0,1536.0,840.0,1644.0,983.0,,,,
29335,15:51.000,15:51.023,2,341.0,613.0,541.0,858.0,1535.0,851.0,1643.0,994.0,,,,
29350,15:51.500,15:51.523,2,1541.0,848.0,1649.0,994.0,347.0,610.0,548.0,857.0,,,,
29365,15:52.000,15:52.023,2,343.0,614.0,544.0,859.0,1543.0,844.0,1650.0,990.0,,,,
29380,15:52.500,15:52.525,2,326.0,603.0,528.0,850.0,1533.0,835.0,1640.0,977.0,,,,
29395,15:53.000,15:53.025,2,1520.0,824.0,1626.0,962.0,302.0,593.0,507.0,843.0,,,,
29410,15:53.500,15:53.525,2,300.0,574.0,510.0,821.0,1531.0,801.0,1638.0,945.0,,,,
29425,15:54.000,15:54.025,2,1519.0,795.0,1627.0,937.0,290.0,573.0,501.0,825.0,,,,
29440,15:54.500,15:54.525,2,321.0,579.0,523.0,819.0,1529.0,789.0,1635.0,930.0,,,,
29455,15:55.000,15:55.025,2,1514.0,787.0,1618.0,930.0,310.0,584.0,510.0,828.0,,,,
29470,15:55.500,15:55.525,2,284.0,579.0,490.0,825.0,1502.0,777.0,1609.0,922.0,,,,
29485,15:56.000,15:56.025,2,275.0,576.0,479.0,822.0,1501.0,771.0,1606.0,916.0,,,,
29500,15:56.500,15:56.527,2,294.0,574.0,495.0,824.0,1510.0,773.0,1618.0,918.0,,,,
29515,15:57.000,15:57.027,2,292.0,581.0,494.0,830.0,1510.0,780.0,1617.0,924.0,,,,
29530,15:57.500,15:57.527,2,1508.0,783.0,1616.0,927.0,288.0,584.0,491.0,831.0,,,,
29545,15:58.000,15:58.027,2,279.0,584.0,483.0,832.0,1512.0,784.0,1618.0,927.0,,,,
29560,15:58.500,15:58.527,2,262.0,590.0,466.0,834.0,1499.0,779.0,1606.0,923.0,,,,
29575,15:59.000,15:59.027,2,247.0,584.0,460.0,833.0,1496.0,772.0,1602.0,916.0,,,,
29590,15:59.500,15:59.527,2,241.0,580.0,458.0,828.0,1498.0,772.0,1605.0,916.0,,,,
29605,16:00.000,16:00.027,2,243.0,591.0,457.0,842.0,1495.0,779.0,1600.0,922.0,,,,
29620,16:00.500,16:00.528,2,265.0,601.0,473.0,842.0,1503.0,783.0,1610.0,926.0,,,,
29635,16:01.000,16:01.028,2,1508.0,786.0,1617.0,932.0,335.0,611.0,512.0,845.0,,,,
29650,16:01.500,16:01.528,2,1492.0,776.0,1600.0,917.0,320.0,606.0,495.0,845.0,,,,
29665,16:02.000,16:02.028,2,1486.0,766.0,1593.0,909.0,322.0,601.0,493.0,840.0,,,,
29680,16:02.500,16:02.528,2,1480.0,766.0,1586.0,909.0,312.0,604.0,484.0,845.0,,,,
29695,16:03.000,16:03.028,2,1217.0,770.0,1320.0,912.0,-84.0,658.0,105.0,924.0,,,,
29710,16:03.500,16:03.528,2,975.0,798.0,1080.0,940.0,2148.0,516.0,2376.0,781.0,,,,
29724,16:04.000,16:04.003,2,515.0,863.0,641.0,1015.0,1616.0,575.0,1797.0,812.0,,,,
29740,16:04.500,16:04.530,2,1404.0,641.0,1574.0,865.0,240.0,928.0,385.0,1096.0,,,,
29755,16:05.000,16:05.030,2,1420.0,656.0,1592.0,887.0,262.0,956.0,405.0,1122.0,,,,
29770,16:05.500,16:05.530,2,1943.0,1139.0,2083.0,1308.0,789.0,938.0,932.0,1146.0,,,,
29785,16:06.000,16:06.030,1,1108.0,1000.0,1245.0,1207.0,,,,,,,,
29800,16:06.500,16:06.530,1,1104.0,1009.0,1243.0,1215.0,,,,,,,,
29815,16:07.000,16:07.030,1,1095.0,1011.0,1230.0,1215.0,,,,,,,,
29830,16:07.500,16:07.530,1,1078.0,1006.0,1212.0,1215.0,,,,,,,,
29845,16:08.000,16:08.030,2,1663.0,1044.0,1780.0,1198.0,496.0,883.0,656.0,1112.0,,,,
29860,16:08.500,16:08.532,2,1652.0,973.0,1768.0,1122.0,485.0,867.0,646.0,1086.0,,,,
29875,16:09.000,16:09.023,2,1621.0,983.0,1737.0,1131.0,450.0,886.0,613.0,1112.0,,,,
29890,16:09.500,16:09.523,2,409.0,903.0,606.0,1137.0,1642.0,1008.0,1758.0,1157.0,,,,
29905,16:10.000,16:10.023,2,435.0,883.0,635.0,1114.0,1686.0,1004.0,1804.0,1152.0,,,,
29920,16:10.500,16:10.523,2,233.0,873.0,455.0,1116.0,1527.0,980.0,1636.0,1122.0,,,,
29935,16:11.000,16:11.023,2,123.0,867.0,357.0,1120.0,1450.0,954.0,1556.0,1095.0,,,,
29950,16:11.500,16:11.523,2,185.0,851.0,405.0,1100.0,1478.0,950.0,1587.0,1095.0,,,,
29965,16:12.000,16:12.023,2,226.0,813.0,446.0,1062.0,1500.0,921.0,1608.0,1065.0,,,,
29980,16:12.500,16:12.525,2,640.0,819.0,815.0,1039.0,1846.0,893.0,1972.0,1047.0,,,,
29995,16:13.000,16:13.025,2,645.0,762.0,824.0,980.0,1861.0,824.0,1989.0,980.0,,,,
30010,16:13.500,16:13.525,2,594.0,778.0,776.0,1002.0,1813.0,838.0,1937.0,988.0,,,,
30025,16:14.000,16:14.025,1,1005.0,652.0,1111.0,791.0,,,,,,,,
30040,16:14.500,16:14.525,2,636.0,485.0,763.0,639.0,1819.0,50.0,2056.0,344.0,,,,
30055,16:15.000,16:15.025,2,1539.0,360.0,1737.0,618.0,374.0,703.0,510.0,861.0,,,,
30070,16:15.500,16:15.525,2,880.0,750.0,988.0,892.0,2070.0,425.0,2328.0,714.0,,,,
30085,16:16.000,16:16.025,2,19.0,822.0,276.0,1095.0,1381.0,936.0,1485.0,1074.0,,,,
30100,16:16.500,16:16.527,2,1455.0,1029.0,1562.0,1170.0,161.0,877.0,395.0,1138.0,,,,
30115,16:17.000,16:17.027,2,32.0,993.0,289.0,1282.0,1388.0,1176.0,1497.0,1321.0,,,,
30130,16:17.500,16:17.527,2,1300.0,1150.0,1406.0,1298.0,-82.0,1002.0,158.0,1309.0,,,,
30145,16:18.000,16:18.027,1,1185.0,143.0,1300.0,300.0,,,,,,,,
30160,16:18.500,16:18.527,0,,,,,,,,,,,,
30175,16:19.000,16:19.027,0,,,,,,,,,,,,
30190,16:19.500,16:19.527,0,,,,,,,,,,,,
30205,16:20.000,16:20.027,0,,,,,,,,,,,,
30220,16:20.500,16:20.528,0,,,,,,,,,,,,
30235,16:21.000,16:21.028,0,,,,,,,,,,,,
30250,16:21.500,16:21.528,0,,,,,,,,,,,,
30265,16:22.000,16:22.028,0,,,,,,,,,,,,
30280,16:22.500,16:22.528,1,1056.0,406.0,1167.0,556.0,,,,,,,,
30295,16:23.000,16:23.028,2,1642.0,348.0,1841.0,602.0,468.0,617.0,596.0,775.0,,,,
30310,16:23.500,16:23.528,2,1570.0,694.0,1682.0,840.0,310.0,511.0,523.0,755.0,,,,
30325,16:24.000,16:24.028,2,779.0,401.0,953.0,641.0,1994.0,697.0,2134.0,860.0,,,,
30340,16:24.500,16:24.530,2,1950.0,1020.0,2088.0,1185.0,721.0,863.0,891.0,1084.0,,,,
30355,16:25.000,16:25.030,2,682.0,1045.0,857.0,1274.0,1942.0,1146.0,2084.0,1318.0,,,,
30370,16:25.500,16:25.530,2,593.0,1076.0,774.0,1311.0,1856.0,1170.0,1986.0,1337.0,,,,
30385,16:26.000,16:26.030,2,600.0,1054.0,785.0,1290.0,1820.0,1103.0,1950.0,1266.0,,,,
30400,16:26.500,16:26.530,2,618.0,1034.0,797.0,1269.0,1827.0,1103.0,1959.0,1267.0,,,,
30415,16:27.000,16:27.030,2,608.0,1015.0,791.0,1247.0,1820.0,1089.0,1951.0,1253.0,,,,
30430,16:27.500,16:27.530,2,607.0,999.0,784.0,1228.0,1819.0,1065.0,1950.0,1230.0,,,,
30445,16:28.000,16:28.030,2,1822.0,1049.0,1951.0,1208.0,677.0,987.0,821.0,1201.0,,,,
30460,16:28.500,16:28.523,2,1823.0,1049.0,1952.0,1203.0,675.0,979.0,819.0,1201.0,,,,
30475,16:29.000,16:29.023,2,1818.0,1041.0,1948.0,1202.0,670.0,973.0,814.0,1197.0,,,,
30490,16:29.500,16:29.523,2,1804.0,1018.0,1930.0,1181.0,636.0,960.0,789.0,1181.0,,,,
30505,16:30.000,16:30.023,2,1798.0,1003.0,1924.0,1158.0,625.0,952.0,778.0,1174.0,,,,
30520,16:30.500,16:30.523,2,1796.0,995.0,1921.0,1151.0,640.0,948.0,785.0,1168.0,,,,
30535,16:31.000,16:31.023,2,1786.0,981.0,1912.0,1137.0,607.0,946.0,766.0,1163.0,,,,
30550,16:31.500,16:31.523,2,1785.0,977.0,1910.0,1130.0,617.0,942.0,770.0,1160.0,,,,
30565,16:32.000,16:32.023,2,1780.0,969.0,1907.0,1124.0,610.0,939.0,767.0,1159.0,,,,
30580,16:32.500,16:32.525,2,1775.0,969.0,1902.0,1126.0,611.0,937.0,767.0,1159.0,,,,
30595,16:33.000,16:33.025,2,1777.0,966.0,1903.0,1119.0,612.0,938.0,770.0,1160.0,,,,
30610,16:33.500,16:33.525,2,1787.0,960.0,1915.0,1119.0,636.0,937.0,788.0,1153.0,,,,
30625,16:34.000,16:34.025,2,1795.0,958.0,1921.0,1112.0,637.0,932.0,789.0,1148.0,,,,
30640,16:34.500,16:34.525,2,1789.0,951.0,1918.0,1106.0,634.0,924.0,782.0,1145.0,,,,
30655,16:35.000,16:35.025,2,1774.0,952.0,1897.0,1109.0,635.0,923.0,784.0,1145.0,,,,
30670,16:35.500,16:35.525,2,1777.0,955.0,1901.0,1114.0,638.0,922.0,788.0,1144.0,,,,
30685,16:36.000,16:36.025,2,1775.0,964.0,1899.0,1123.0,632.0,922.0,783.0,1145.0,,,,
30700,16:36.500,16:36.527,2,1772.0,960.0,1897.0,1116.0,612.0,923.0,775.0,1147.0,,,,
30715,16:37.000,16:37.027,2,1765.0,948.0,1894.0,1103.0,615.0,926.0,773.0,1155.0,,,,
30730,16:37.500,16:37.527,2,1759.0,943.0,1885.0,1095.0,626.0,915.0,780.0,1139.0,,,,
30745,16:38.000,16:38.027,2,1766.0,943.0,1890.0,1099.0,602.0,911.0,762.0,1139.0,,,,
30760,16:38.500,16:38.527,2,1765.0,935.0,1888.0,1091.0,594.0,907.0,758.0,1132.0,,,,
30775,16:39.000,16:39.027,2,1767.0,941.0,1891.0,1097.0,598.0,914.0,762.0,1137.0,,,,
30790,16:39.500,16:39.527,2,1770.0,953.0,1895.0,1109.0,605.0,919.0,768.0,1140.0,,,,
30805,16:40.000,16:40.027,2,1770.0,940.0,1895.0,1096.0,602.0,910.0,766.0,1132.0,,,,
30820,16:40.500,16:40.528,2,1750.0,933.0,1875.0,1087.0,592.0,907.0,756.0,1130.0,,,,
30835,16:41.000,16:41.028,2,969.0,885.0,1078.0,1034.0,2217.0,698.0,2406.0,960.0,,,,
30850,16:41.500,16:41.528,2,1383.0,729.0,1530.0,957.0,103.0,866.0,261.0,1047.0,,,,
30865,16:42.000,16:42.028,2,-13.0,982.0,154.0,1176.0,1303.0,766.0,1449.0,987.0,,,,
30880,16:42.500,16:42.528,2,1316.0,782.0,1478.0,1015.0,-11.0,1029.0,152.0,1223.0,,,,
30895,16:43.000,16:43.028,2,1333.0,782.0,1502.0,1010.0,-1.0,1037.0,165.0,1231.0,,,,
30910,16:43.500,16:43.528,2,1335.0,787.0,1502.0,1016.0,11.0,1031.0,181.0,1221.0,,,,
30925,16:44.000,16:44.028,2,1333.0,794.0,1498.0,1024.0,32.0,1045.0,199.0,1236.0,,,,
30940,16:44.500,16:44.530,2,1339.0,793.0,1485.0,1014.0,65.0,1022.0,229.0,1207.0,,,,
30955,16:45.000,16:45.030,2,1362.0,779.0,1511.0,1007.0,97.0,1006.0,256.0,1191.0,,,,
30970,16:45.500,16:45.530,2,1370.0,784.0,1519.0,1012.0,104.0,1002.0,262.0,1187.0,,,,
30985,16:46.000,16:46.030,2,1371.0,784.0,1523.0,1014.0,115.0,997.0,273.0,1182.0,,,,
31000,16:46.500,16:46.530,2,1396.0,758.0,1546.0,984.0,144.0,950.0,300.0,1133.0,,,,
31015,16:47.000,16:47.030,2,1418.0,751.0,1570.0,977.0,172.0,928.0,326.0,1107.0,,,,
31030,16:47.500,16:47.530,2,184.0,917.0,335.0,1096.0,1427.0,753.0,1578.0,978.0,,,,
31045,16:48.000,16:48.023,2,1419.0,750.0,1571.0,979.0,182.0,923.0,333.0,1101.0,,,,
31060,16:48.500,16:48.523,2,1430.0,757.0,1581.0,985.0,193.0,927.0,343.0,1100.0,,,,
31075,16:49.000,16:49.023,2,1443.0,747.0,1597.0,972.0,208.0,907.0,361.0,1080.0,,,,
31090,16:49.500,16:49.523,2,212.0,886.0,364.0,1068.0,1445.0,729.0,1597.0,964.0,,,,
31105,16:50.000,16:50.023,2,1451.0,723.0,1602.0,954.0,221.0,882.0,371.0,1060.0,,,,
31120,16:50.500,16:50.548,2,619.0,853.0,739.0,1007.0,1788.0,707.0,1964.0,948.0,,,,
31135,16:51.000,16:51.023,2,1966.0,928.0,2108.0,1096.0,814.0,749.0,964.0,960.0,,,,
31150,16:51.500,16:51.523,2,896.0,728.0,1045.0,936.0,2057.0,969.0,2210.0,1144.0,,,,
31165,16:52.000,16:52.025,2,2027.0,962.0,2174.0,1136.0,865.0,733.0,1012.0,943.0,,,,
31180,16:52.500,16:52.525,2,856.0,736.0,1002.0,946.0,2008.0,972.0,2157.0,1145.0,,,,
31195,16:53.000,16:53.025,2,2006.0,974.0,2155.0,1148.0,863.0,741.0,1005.0,947.0,,,,
31210,16:53.500,16:53.525,2,2008.0,987.0,2152.0,1158.0,839.0,741.0,993.0,953.0,,,,
31225,16:54.000,16:54.025,2,838.0,746.0,995.0,958.0,2007.0,993.0,2152.0,1162.0,,,,
31240,16:54.500,16:54.525,2,829.0,754.0,985.0,963.0,2002.0,992.0,2146.0,1163.0,,,,
31255,16:55.000,16:55.025,2,1996.0,980.0,2140.0,1152.0,824.0,744.0,979.0,955.0,,,,
31270,16:55.500,16:55.525,2,1993.0,986.0,2138.0,1157.0,825.0,746.0,977.0,956.0,,,,
31285,16:56.000,16:56.027,2,1988.0,987.0,2131.0,1155.0,822.0,747.0,974.0,958.0,,,,
31300,16:56.500,16:56.527,2,832.0,755.0,988.0,963.0,1998.0,994.0,2142.0,1164.0,,,,
31315,16:57.000,16:57.027,2,1998.0,999.0,2142.0,1170.0,837.0,758.0,993.0,965.0,,,,
31330,16:57.500,16:57.527,2,831.0,753.0,987.0,965.0,1997.0,993.0,2142.0,1162.0,,,,
31345,16:58.000,16:58.027,2,1993.0,989.0,2138.0,1158.0,834.0,755.0,990.0,961.0,,,,
31360,16:58.500,16:58.527,2,842.0,733.0,997.0,947.0,2002.0,972.0,2149.0,1140.0,,,,
31375,16:59.000,16:59.027,1,1641.0,893.0,1804.0,1122.0,,,,,,,,
31390,16:59.500,16:59.527,0,,,,,,,,,,,,
31405,17:00.000,17:00.028,0,,,,,,,,,,,,
31420,17:00.500,17:00.528,0,,,,,,,,,,,,
31435,17:01.000,17:01.028,0,,,,,,,,,,,,
31450,17:01.500,17:01.528,1,1021.0,961.0,1135.0,1104.0,,,,,,,,
31465,17:02.000,17:02.028,1,1020.0,941.0,1129.0,1075.0,,,,,,,,
31480,17:02.500,17:02.528,2,1910.0,844.0,2048.0,1007.0,753.0,801.0,908.0,1019.0,,,,
31495,17:03.000,17:03.028,2,733.0,715.0,891.0,934.0,1899.0,735.0,2037.0,903.0,,,,
31510,17:03.500,17:03.528,2,1845.0,670.0,1978.0,831.0,676.0,648.0,840.0,873.0,,,,
31525,17:04.000,17:04.030,2,1764.0,600.0,1893.0,761.0,590.0,581.0,757.0,810.0,,,,
31540,17:04.500,17:04.530,2,1744.0,590.0,1872.0,753.0,586.0,567.0,745.0,795.0,,,,
31555,17:05.000,17:05.030,2,1764.0,583.0,1894.0,745.0,600.0,550.0,761.0,778.0,,,,
31570,17:05.500,17:05.530,2,1777.0,574.0,1908.0,737.0,612.0,540.0,771.0,766.0,,,,
31585,17:06.000,17:06.030,2,1790.0,562.0,1920.0,727.0,607.0,528.0,771.0,754.0,,,,
31600,17:06.500,17:06.530,2,1789.0,563.0,1919.0,728.0,572.0,529.0,749.0,759.0,,,,
31615,17:07.000,17:07.022,2,561.0,523.0,742.0,753.0,1789.0,553.0,1917.0,717.0,,,,
31630,17:07.500,17:07.522,2,555.0,524.0,735.0,757.0,1782.0,555.0,1909.0,717.0,,,,
31645,17:08.000,17:08.023,2,555.0,521.0,739.0,755.0,1780.0,552.0,1911.0,716.0,,,,
31660,17:08.500,17:08.523,2,1780.0,549.0,1911.0,713.0,549.0,518.0,734.0,754.0,,,,
31675,17:09.000,17:09.023,2,552.0,522.0,732.0,758.0,1778.0,553.0,1907.0,717.0,,,,
31690,17:09.500,17:09.523,2,1766.0,559.0,1894.0,721.0,549.0,528.0,730.0,766.0,,,,
31705,17:10.000,17:10.023,2,564.0,522.0,742.0,757.0,1771.0,550.0,1901.0,713.0,,,,
31720,17:10.500,17:10.523,2,570.0,524.0,745.0,754.0,1770.0,550.0,1900.0,714.0,,,,
31735,17:11.000,17:11.023,2,1282.0,663.0,1389.0,808.0,-86.0,603.0,138.0,887.0,,,,
31749,17:11.500,17:11.532,2,1289.0,659.0,1438.0,893.0,-54.0,940.0,113.0,1137.0,,,,
31765,17:12.000,17:12.025,1,1256.0,678.0,1409.0,905.0,,,,,,,,
31780,17:12.500,17:12.525,2,1281.0,662.0,1432.0,894.0,-37.0,1006.0,127.0,1202.0,,,,
31793,17:13.000,17:13.000,2,434.0,886.0,569.0,1056.0,1629.0,621.0,1799.0,861.0,,,,
31810,17:13.500,17:13.525,1,1125.0,831.0,1235.0,977.0,,,,,,,,
31825,17:14.000,17:14.025,2,1261.0,859.0,1369.0,1005.0,-26.0,484.0,183.0,760.0,,,,
31840,17:14.500,17:14.525,2,1252.0,868.0,1360.0,1014.0,-7.0,503.0,193.0,769.0,,,,
31855,17:15.000,17:15.025,2,1253.0,874.0,1362.0,1019.0,-7.0,514.0,193.0,783.0,,,,
31870,17:15.500,17:15.525,2,1247.0,883.0,1357.0,1028.0,-10.0,523.0,187.0,788.0,,,,
31885,17:16.000,17:16.027,2,1268.0,882.0,1377.0,1032.0,2.0,516.0,207.0,783.0,,,,
31900,17:16.500,17:16.527,2,1256.0,879.0,1369.0,1021.0,-20.0,515.0,178.0,783.0,,,,
31915,17:17.000,17:17.027,2,1266.0,875.0,1376.0,1024.0,0.0,490.0,205.0,760.0,,,,
31930,17:17.500,17:17.527,2,1282.0,877.0,1391.0,1026.0,26.0,478.0,239.0,746.0,,,,
31945,17:18.000,17:18.027,2,1286.0,883.0,1396.0,1030.0,13.0,485.0,230.0,756.0,,,,
31960,17:18.500,17:18.527,2,1263.0,889.0,1374.0,1034.0,-23.0,500.0,184.0,776.0,,,,
31975,17:19.000,17:19.027,2,817.0,936.0,930.0,1083.0,2019.0,800.0,2231.0,1061.0,,,,
31990,17:19.500,17:19.527,2,1482.0,743.0,1641.0,970.0,318.0,1082.0,458.0,1254.0,,,,
32005,17:20.000,17:20.028,2,1475.0,708.0,1632.0,937.0,301.0,1059.0,444.0,1233.0,,,,
32020,17:20.500,17:20.528,2,458.0,991.0,587.0,1153.0,1596.0,662.0,1761.0,898.0,,,,
32035,17:21.000,17:21.028,1,1009.0,847.0,1117.0,999.0,,,,,,,,
32050,17:21.500,17:21.528,2,1457.0,854.0,1574.0,1004.0,280.0,549.0,468.0,799.0,,,,
32065,17:22.000,17:22.028,2,272.0,570.0,460.0,819.0,1449.0,859.0,1566.0,1010.0,,,,
32080,17:22.500,17:22.528,2,1432.0,864.0,1547.0,1015.0,247.0,576.0,437.0,825.0,,,,
32095,17:23.000,17:23.028,2,1408.0,842.0,1521.0,990.0,212.0,583.0,402.0,836.0,,,,
32110,17:23.500,17:23.528,2,1391.0,845.0,1504.0,998.0,193.0,603.0,385.0,856.0,,,,
32125,17:24.000,17:24.030,2,1371.0,815.0,1482.0,967.0,171.0,592.0,365.0,843.0,,,,
32140,17:24.500,17:24.530,2,1360.0,809.0,1468.0,959.0,126.0,584.0,342.0,843.0,,,,
32155,17:25.000,17:25.030,2,1378.0,805.0,1488.0,956.0,142.0,584.0,355.0,841.0,,,,
32170,17:25.500,17:25.530,2,1706.0,856.0,1832.0,1020.0,560.0,650.0,733.0,880.0,,,,
32185,17:26.000,17:26.030,2,1712.0,886.0,1839.0,1047.0,572.0,666.0,739.0,893.0,,,,
32200,17:26.500,17:26.522,2,751.0,872.0,867.0,1023.0,1940.0,687.0,2125.0,954.0,,,,
32215,17:27.000,17:27.022,2,1383.0,712.0,1540.0,954.0,118.0,980.0,277.0,1167.0,,,,
32230,17:27.500,17:27.522,2,1388.0,710.0,1537.0,947.0,121.0,987.0,280.0,1171.0,,,,
32245,17:28.000,17:28.023,2,1390.0,710.0,1547.0,952.0,126.0,1000.0,286.0,1185.0,,,,
32260,17:28.500,17:28.523,2,1399.0,697.0,1558.0,937.0,141.0,997.0,299.0,1183.0,,,,
32275,17:29.000,17:29.023,2,1610.0,689.0,1775.0,933.0,404.0,966.0,540.0,1135.0,,,,
32290,17:29.500,17:29.523,1,1018.0,862.0,1126.0,1011.0,,,,,,,,
32305,17:30.000,17:30.023,2,786.0,893.0,901.0,1044.0,2008.0,671.0,2220.0,937.0,,,,
32320,17:30.500,17:30.523,2,515.0,974.0,641.0,1136.0,1695.0,684.0,1870.0,938.0,,,,
32335,17:31.000,17:31.023,2,513.0,989.0,640.0,1149.0,1715.0,670.0,1928.0,933.0,,,,
32350,17:31.500,17:31.523,2,1676.0,696.0,1876.0,953.0,484.0,1012.0,612.0,1178.0,,,,
32365,17:32.000,17:32.025,2,1667.0,669.0,1866.0,921.0,485.0,998.0,613.0,1160.0,,,,
32379,17:32.500,17:32.525,2,788.0,907.0,903.0,1053.0,1991.0,609.0,2224.0,889.0,,,,
32394,17:33.000,17:33.025,2,524.0,1043.0,654.0,1211.0,1708.0,773.0,1888.0,1022.0,,,,
32409,17:33.500,17:33.525,2,1615.0,743.0,1802.0,988.0,451.0,1099.0,584.0,1267.0,,,,
32424,17:34.000,17:34.025,2,1579.0,676.0,1782.0,935.0,402.0,1084.0,538.0,1253.0,,,,
32439,17:34.500,17:34.525,2,1566.0,692.0,1745.0,946.0,396.0,1065.0,532.0,1239.0,,,,
32454,17:35.000,17:35.025,2,405.0,1053.0,541.0,1222.0,1569.0,683.0,1729.0,918.0,,,,
32469,17:35.500,17:35.525,2,402.0,1057.0,537.0,1229.0,1568.0,677.0,1730.0,909.0,,,,
32484,17:36.000,17:36.027,2,400.0,1054.0,536.0,1224.0,1578.0,657.0,1743.0,898.0,,,,
32499,17:36.500,17:36.527,2,1595.0,651.0,1770.0,891.0,391.0,1066.0,527.0,1238.0,,,,
32514,17:37.000,17:37.027,2,385.0,1061.0,522.0,1236.0,1579.0,657.0,1744.0,895.0,,,,
32529,17:37.500,17:37.527,2,390.0,1049.0,527.0,1220.0,1579.0,654.0,1741.0,894.0,,,,
32544,17:38.000,17:38.027,2,442.0,1015.0,575.0,1179.0,1630.0,639.0,1799.0,875.0,,,,
32559,17:38.500,17:38.527,2,903.0,892.0,1012.0,1038.0,2186.0,631.0,2397.0,905.0,,,,
32574,17:39.000,17:39.027,1,1009.0,852.0,1117.0,997.0,,,,,,,,
32589,17:39.500,17:39.527,2,-5.0,665.0,252.0,940.0,1343.0,864.0,1453.0,1011.0,,,,
32604,17:40.000,17:40.028,2,557.0,901.0,681.0,1059.0,1769.0,618.0,1957.0,867.0,,,,
32619,17:40.500,17:40.528,2,1612.0,629.0,1784.0,864.0,401.0,961.0,538.0,1131.0,,,,
32634,17:41.000,17:41.028,1,952.0,815.0,1061.0,961.0,,,,,,,,
32649,17:41.500,17:41.528,2,1841.0,870.0,1973.0,1036.0,655.0,685.0,837.0,910.0,,,,
32664,17:42.000,17:42.028,2,669.0,693.0,846.0,918.0,1842.0,885.0,1973.0,1054.0,,,,
32679,17:42.500,17:42.528,2,682.0,703.0,860.0,929.0,1858.0,906.0,1991.0,1070.0,,,,
32694,17:43.000,17:43.028,2,640.0,705.0,821.0,929.0,1816.0,881.0,1947.0,1050.0,,,,
32709,17:43.500,17:43.528,2,642.0,708.0,823.0,934.0,1821.0,884.0,1951.0,1052.0,,,,
32724,17:44.000,17:44.030,2,1822.0,891.0,1953.0,1060.0,647.0,712.0,828.0,943.0,,,,
