frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34020,18:26.000,18:26.007,2,1053.0,728.0,1219.0,959.0,1548.0,780.0,1703.0,989.0,,,,
34035,18:26.500,18:26.507,2,1041.0,694.0,1204.0,913.0,1536.0,741.0,1695.0,953.0,,,,
34050,18:27.000,18:27.007,2,1026.0,712.0,1189.0,933.0,1521.0,764.0,1676.0,975.0,,,,
34066,18:27.500,18:27.532,2,1031.0,686.0,1198.0,905.0,1520.0,746.0,1677.0,957.0,,,,
34081,18:28.000,18:28.032,2,1039.0,666.0,1203.0,884.0,1532.0,722.0,1687.0,935.0,,,,
34096,18:28.500,18:28.532,2,1017.0,729.0,1180.0,945.0,1510.0,779.0,1663.0,986.0,,,,
34111,18:29.000,18:29.032,2,1009.0,732.0,1171.0,946.0,1505.0,778.0,1657.0,988.0,,,,
34126,18:29.500,18:29.532,2,1007.0,733.0,1170.0,951.0,1494.0,780.0,1648.0,991.0,,,,
34141,18:30.000,18:30.032,2,1005.0,731.0,1170.0,952.0,1493.0,782.0,1647.0,996.0,,,,
34155,18:30.500,18:30.500,2,1010.0,730.0,1173.0,957.0,1497.0,781.0,1652.0,993.0,,,,
34170,18:31.000,18:31.000,2,1007.0,743.0,1172.0,959.0,1509.0,785.0,1663.0,1002.0,,,,
34185,18:31.500,18:31.500,2,976.0,769.0,1143.0,986.0,1469.0,809.0,1624.0,1018.0,,,,
34200,18:32.000,18:32.000,2,783.0,985.0,954.0,1209.0,1295.0,998.0,1442.0,1210.0,,,,
34215,18:32.500,18:32.500,2,711.0,725.0,883.0,946.0,1214.0,722.0,1362.0,930.0,,,,
34230,18:33.000,18:33.000,2,904.0,686.0,1069.0,905.0,1395.0,729.0,1546.0,937.0,,,,
34245,18:33.500,18:33.500,2,1086.0,612.0,1256.0,837.0,1570.0,730.0,1733.0,943.0,,,,
34260,18:34.000,18:34.000,2,1074.0,561.0,1241.0,791.0,1559.0,667.0,1720.0,882.0,,,,
34275,18:34.500,18:34.502,2,1046.0,528.0,1213.0,751.0,1543.0,583.0,1701.0,800.0,,,,
34290,18:35.000,18:35.002,2,827.0,466.0,999.0,692.0,1332.0,522.0,1484.0,737.0,,,,
34305,18:35.500,18:35.502,2,927.0,548.0,1100.0,782.0,1428.0,627.0,1581.0,843.0,,,,
34320,18:36.000,18:36.002,2,941.0,533.0,1112.0,763.0,1441.0,611.0,1598.0,825.0,,,,
34335,18:36.500,18:36.502,2,963.0,501.0,1133.0,726.0,1466.0,557.0,1622.0,778.0,,,,
34350,18:37.000,18:37.002,2,1107.0,295.0,1280.0,530.0,1633.0,326.0,1803.0,559.0,,,,
34365,18:37.500,18:37.502,2,1647.0,355.0,1820.0,590.0,1126.0,347.0,1293.0,575.0,,,,
34380,18:38.000,18:38.002,2,859.0,493.0,1027.0,714.0,1383.0,515.0,1534.0,730.0,,,,
34395,18:38.500,18:38.502,2,929.0,587.0,1092.0,807.0,1441.0,585.0,1593.0,802.0,,,,
34410,18:39.000,18:39.003,2,928.0,633.0,1096.0,847.0,1428.0,603.0,1581.0,819.0,,,,
34425,18:39.500,18:39.503,2,929.0,558.0,1094.0,778.0,1435.0,549.0,1586.0,769.0,,,,
34440,18:40.000,18:40.003,2,961.0,678.0,1127.0,897.0,1464.0,696.0,1618.0,907.0,,,,
34455,18:40.500,18:40.503,2,924.0,758.0,1086.0,974.0,1426.0,739.0,1577.0,950.0,,,,
34470,18:41.000,18:41.003,2,941.0,779.0,1104.0,1010.0,1443.0,761.0,1594.0,970.0,,,,
34485,18:41.500,18:41.503,2,947.0,804.0,1109.0,1020.0,1445.0,784.0,1598.0,992.0,,,,
34500,18:42.000,18:42.003,2,946.0,801.0,1109.0,1022.0,1442.0,782.0,1593.0,994.0,,,,
34515,18:42.500,18:42.503,2,950.0,800.0,1112.0,1018.0,1437.0,780.0,1590.0,988.0,,,,
34530,18:43.000,18:43.005,2,958.0,801.0,1118.0,1023.0,1441.0,775.0,1594.0,983.0,,,,
34545,18:43.500,18:43.505,2,976.0,772.0,1135.0,993.0,1450.0,750.0,1603.0,956.0,,,,
34560,18:44.000,18:44.005,2,987.0,790.0,1149.0,998.0,1468.0,773.0,1621.0,979.0,,,,
34575,18:44.500,18:44.505,2,983.0,693.0,1143.0,907.0,1463.0,683.0,1618.0,890.0,,,,
34590,18:45.000,18:45.005,2,976.0,746.0,1140.0,964.0,1456.0,737.0,1610.0,944.0,,,,
34605,18:45.500,18:45.505,2,901.0,815.0,1065.0,1043.0,1392.0,805.0,1543.0,1016.0,,,,
34620,18:46.000,18:46.005,2,940.0,865.0,1103.0,1083.0,1423.0,862.0,1576.0,1067.0,,,,
34635,18:46.500,18:46.505,2,1002.0,913.0,1166.0,1136.0,1486.0,917.0,1641.0,1129.0,,,,
34650,18:47.000,18:47.005,2,984.0,896.0,1147.0,1116.0,1479.0,898.0,1633.0,1104.0,,,,
34665,18:47.500,18:47.507,2,969.0,818.0,1133.0,1034.0,1466.0,805.0,1622.0,1017.0,,,,
34681,18:48.000,18:48.032,2,973.0,801.0,1137.0,1015.0,1476.0,796.0,1629.0,1003.0,,,,
34696,18:48.500,18:48.532,2,975.0,864.0,1138.0,1085.0,1473.0,851.0,1627.0,1061.0,,,,
34711,18:49.000,18:49.032,2,953.0,875.0,1115.0,1092.0,1449.0,852.0,1603.0,1064.0,,,,
34726,18:49.500,18:49.532,2,961.0,852.0,1124.0,1072.0,1454.0,832.0,1608.0,1044.0,,,,
34741,18:50.000,18:50.032,2,963.0,851.0,1126.0,1084.0,1454.0,830.0,1608.0,1042.0,,,,
34756,18:50.500,18:50.532,2,969.0,830.0,1133.0,1048.0,1463.0,817.0,1618.0,1038.0,,,,
34771,18:51.000,18:51.032,2,1015.0,834.0,1178.0,1055.0,1507.0,842.0,1662.0,1059.0,,,,
34785,18:51.500,18:51.500,2,984.0,826.0,1148.0,1043.0,1477.0,824.0,1629.0,1038.0,,,,
34800,18:52.000,18:52.000,2,965.0,841.0,1127.0,1055.0,1459.0,834.0,1612.0,1044.0,,,,
34815,18:52.500,18:52.500,2,965.0,820.0,1127.0,1035.0,1462.0,812.0,1616.0,1021.0,,,,
34830,18:53.000,18:53.000,2,963.0,818.0,1125.0,1032.0,1459.0,808.0,1613.0,1018.0,,,,
34845,18:53.500,18:53.500,2,965.0,814.0,1128.0,1036.0,1461.0,804.0,1615.0,1015.0,,,,
34860,18:54.000,18:54.000,2,963.0,812.0,1126.0,1028.0,1457.0,808.0,1611.0,1015.0,,,,
34875,18:54.500,18:54.500,2,954.0,817.0,1116.0,1031.0,1449.0,814.0,1601.0,1020.0,,,,
34890,18:55.000,18:55.000,2,959.0,807.0,1123.0,1025.0,1456.0,807.0,1609.0,1014.0,,,,
34905,18:55.500,18:55.500,2,965.0,805.0,1127.0,1023.0,1459.0,808.0,1614.0,1014.0,,,,
34920,18:56.000,18:56.002,2,963.0,809.0,1126.0,1027.0,1457.0,807.0,1610.0,1015.0,,,,
34935,18:56.500,18:56.502,2,968.0,827.0,1131.0,1048.0,1459.0,818.0,1613.0,1030.0,,,,
34950,18:57.000,18:57.002,2,984.0,844.0,1148.0,1060.0,1474.0,836.0,1627.0,1045.0,,,,
34965,18:57.500,18:57.502,2,986.0,840.0,1151.0,1054.0,1476.0,829.0,1628.0,1040.0,,,,
34980,18:58.000,18:58.002,2,988.0,841.0,1153.0,1061.0,1479.0,834.0,1632.0,1045.0,,,,
34995,18:58.500,18:58.502,2,985.0,838.0,1150.0,1060.0,1476.0,830.0,1629.0,1042.0,,,,
35010,18:59.000,18:59.002,2,993.0,825.0,1159.0,1047.0,1486.0,828.0,1640.0,1039.0,,,,
35025,18:59.500,18:59.502,2,975.0,839.0,1138.0,1057.0,1464.0,826.0,1618.0,1038.0,,,,
35040,19:00.000,19:00.002,2,962.0,799.0,1126.0,1018.0,1446.0,786.0,1598.0,991.0,,,,
35055,19:00.500,19:00.503,2,962.0,793.0,1125.0,1014.0,1445.0,777.0,1597.0,984.0,,,,
35070,19:01.000,19:01.003,2,958.0,819.0,1121.0,1038.0,1442.0,804.0,1595.0,1014.0,,,,
35085,19:01.500,19:01.503,2,961.0,806.0,1124.0,1022.0,1445.0,791.0,1598.0,995.0,,,,
35100,19:02.000,19:02.003,2,938.0,766.0,1099.0,983.0,1434.0,744.0,1585.0,954.0,,,,
35115,19:02.500,19:02.503,2,851.0,740.0,1017.0,959.0,1349.0,746.0,1499.0,951.0,,,,
35130,19:03.000,19:03.003,2,656.0,756.0,832.0,986.0,1170.0,772.0,1318.0,970.0,,,,
35145,19:03.500,19:03.503,2,744.0,766.0,918.0,999.0,1251.0,793.0,1397.0,1001.0,,,,
35160,19:04.000,19:04.003,2,813.0,649.0,984.0,873.0,1319.0,676.0,1468.0,879.0,,,,
35175,19:04.500,19:04.505,2,909.0,637.0,1074.0,859.0,1414.0,661.0,1567.0,869.0,,,,
35190,19:05.000,19:05.005,2,911.0,548.0,1076.0,774.0,1426.0,575.0,1578.0,789.0,,,,
35205,19:05.500,19:05.505,2,897.0,561.0,1062.0,793.0,1411.0,584.0,1562.0,797.0,,,,
35220,19:06.000,19:06.005,2,886.0,557.0,1051.0,790.0,1396.0,577.0,1549.0,791.0,,,,
35235,19:06.500,19:06.505,2,889.0,550.0,1052.0,784.0,1397.0,572.0,1551.0,786.0,,,,
35250,19:07.000,19:07.005,2,889.0,556.0,1054.0,783.0,1397.0,576.0,1548.0,788.0,,,,
35266,19:07.500,19:07.530,2,887.0,545.0,1050.0,767.0,1400.0,573.0,1553.0,787.0,,,,
35281,19:08.000,19:08.030,2,905.0,546.0,1069.0,765.0,1404.0,568.0,1558.0,784.0,,,,
35296,19:08.500,19:08.530,2,905.0,547.0,1072.0,771.0,1406.0,570.0,1560.0,785.0,,,,
35311,19:09.000,19:09.032,2,913.0,550.0,1078.0,774.0,1415.0,571.0,1566.0,784.0,,,,
35326,19:09.500,19:09.532,2,914.0,547.0,1078.0,768.0,1418.0,568.0,1570.0,782.0,,,,
35341,19:10.000,19:10.032,2,920.0,547.0,1085.0,775.0,1421.0,572.0,1573.0,784.0,,,,
35356,19:10.500,19:10.532,2,931.0,547.0,1098.0,777.0,1427.0,570.0,1579.0,782.0,,,,
35371,19:11.000,19:11.032,2,914.0,551.0,1078.0,777.0,1432.0,576.0,1582.0,785.0,,,,
35386,19:11.500,19:11.532,2,911.0,550.0,1075.0,779.0,1432.0,574.0,1584.0,783.0,,,,
35401,19:12.000,19:12.032,2,918.0,547.0,1081.0,776.0,1434.0,574.0,1584.0,786.0,,,,
35416,19:12.500,19:12.532,2,938.0,551.0,1104.0,784.0,1436.0,583.0,1588.0,794.0,,,,
35430,19:13.000,19:13.000,2,939.0,547.0,1106.0,773.0,1435.0,578.0,1587.0,787.0,,,,
35445,19:13.500,19:13.500,2,955.0,549.0,1118.0,776.0,1436.0,577.0,1590.0,785.0,,,,
35460,19:14.000,19:14.000,2,941.0,543.0,1105.0,769.0,1442.0,576.0,1594.0,782.0,,,,
35475,19:14.500,19:14.500,2,934.0,537.0,1101.0,769.0,1445.0,568.0,1599.0,778.0,,,,
35490,19:15.000,19:15.000,2,928.0,534.0,1093.0,766.0,1444.0,571.0,1598.0,781.0,,,,
35505,19:15.500,19:15.500,2,916.0,546.0,1081.0,773.0,1440.0,574.0,1592.0,787.0,,,,
35520,19:16.000,19:16.000,2,930.0,576.0,1095.0,807.0,1440.0,602.0,1594.0,815.0,,,,
35535,19:16.500,19:16.500,2,927.0,565.0,1095.0,794.0,1437.0,590.0,1590.0,805.0,,,,
35550,19:17.000,19:17.000,2,932.0,580.0,1098.0,806.0,1437.0,602.0,1592.0,812.0,,,,
35565,19:17.500,19:17.502,2,935.0,578.0,1101.0,803.0,1437.0,606.0,1590.0,817.0,,,,
35580,19:18.000,19:18.002,2,937.0,580.0,1102.0,805.0,1438.0,611.0,1591.0,822.0,,,,
35595,19:18.500,19:18.502,2,938.0,581.0,1103.0,806.0,1438.0,614.0,1592.0,823.0,,,,
35610,19:19.000,19:19.002,2,944.0,585.0,1108.0,807.0,1442.0,619.0,1595.0,830.0,,,,
35625,19:19.500,19:19.502,2,947.0,584.0,1113.0,804.0,1445.0,617.0,1600.0,829.0,,,,
35640,19:20.000,19:20.002,2,953.0,583.0,1119.0,807.0,1448.0,623.0,1601.0,831.0,,,,
35655,19:20.500,19:20.502,2,953.0,586.0,1119.0,807.0,1449.0,625.0,1602.0,833.0,,,,
35670,19:21.000,19:21.002,2,955.0,585.0,1122.0,808.0,1450.0,625.0,1603.0,833.0,,,,
35685,19:21.500,19:21.503,2,958.0,578.0,1123.0,803.0,1452.0,619.0,1606.0,829.0,,,,
35700,19:22.000,19:22.003,2,955.0,577.0,1119.0,800.0,1448.0,618.0,1602.0,829.0,,,,
35715,19:22.500,19:22.503,2,954.0,577.0,1116.0,800.0,1450.0,618.0,1604.0,827.0,,,,
35730,19:23.000,19:23.003,2,957.0,574.0,1123.0,799.0,1450.0,615.0,1603.0,826.0,,,,
35745,19:23.500,19:23.503,2,959.0,571.0,1124.0,803.0,1454.0,611.0,1607.0,822.0,,,,
35760,19:24.000,19:24.003,2,955.0,573.0,1120.0,801.0,1455.0,611.0,1607.0,821.0,,,,
35775,19:24.500,19:24.503,2,954.0,572.0,1119.0,792.0,1455.0,610.0,1608.0,819.0,,,,
35790,19:25.000,19:25.003,2,957.0,577.0,1124.0,810.0,1460.0,622.0,1612.0,830.0,,,,
35805,19:25.500,19:25.503,2,961.0,580.0,1129.0,806.0,1463.0,625.0,1616.0,835.0,,,,
35820,19:26.000,19:26.005,2,962.0,581.0,1129.0,807.0,1461.0,624.0,1614.0,835.0,,,,
35835,19:26.500,19:26.505,2,962.0,580.0,1129.0,807.0,1464.0,627.0,1617.0,838.0,,,,
35851,19:27.000,19:27.030,2,962.0,583.0,1129.0,808.0,1466.0,629.0,1619.0,837.0,,,,
35866,19:27.500,19:27.530,2,963.0,597.0,1127.0,827.0,1459.0,649.0,1611.0,855.0,,,,
35881,19:28.000,19:28.030,2,962.0,589.0,1127.0,814.0,1460.0,643.0,1614.0,848.0,,,,
35896,19:28.500,19:28.530,2,965.0,596.0,1130.0,820.0,1464.0,651.0,1617.0,857.0,,,,
35911,19:29.000,19:29.030,2,961.0,586.0,1126.0,811.0,1462.0,639.0,1616.0,845.0,,,,
35926,19:29.500,19:29.530,2,958.0,582.0,1123.0,806.0,1460.0,635.0,1612.0,840.0,,,,
35941,19:30.000,19:30.032,2,962.0,582.0,1127.0,807.0,1463.0,630.0,1617.0,839.0,,,,
35956,19:30.500,19:30.532,2,961.0,583.0,1126.0,808.0,1458.0,638.0,1612.0,841.0,,,,
35971,19:31.000,19:31.032,2,968.0,588.0,1132.0,813.0,1461.0,641.0,1615.0,844.0,,,,
35986,19:31.500,19:31.532,2,969.0,584.0,1134.0,810.0,1463.0,637.0,1617.0,841.0,,,,
36001,19:32.000,19:32.032,2,974.0,583.0,1140.0,808.0,1463.0,635.0,1617.0,840.0,,,,
36016,19:32.500,19:32.532,2,976.0,582.0,1143.0,807.0,1463.0,635.0,1620.0,850.0,,,,
36031,19:33.000,19:33.032,2,975.0,582.0,1142.0,808.0,1464.0,644.0,1620.0,865.0,,,,
36046,19:33.500,19:33.532,2,986.0,585.0,1154.0,809.0,1475.0,639.0,1629.0,859.0,,,,
36061,19:34.000,19:34.032,2,989.0,599.0,1156.0,826.0,1470.0,658.0,1625.0,878.0,,,,
36075,19:34.500,19:34.500,2,963.0,604.0,1129.0,832.0,1444.0,654.0,1599.0,868.0,,,,
36090,19:35.000,19:35.000,2,809.0,570.0,979.0,789.0,1317.0,612.0,1470.0,826.0,,,,
36105,19:35.500,19:35.500,2,833.0,594.0,1000.0,826.0,1346.0,624.0,1501.0,843.0,,,,
36120,19:36.000,19:36.000,2,848.0,598.0,1018.0,832.0,1367.0,612.0,1518.0,829.0,,,,
36135,19:36.500,19:36.500,2,861.0,606.0,1025.0,838.0,1377.0,641.0,1526.0,846.0,,,,
36150,19:37.000,19:37.000,2,856.0,614.0,1022.0,843.0,1368.0,631.0,1516.0,839.0,,,,
36165,19:37.500,19:37.500,2,764.0,702.0,934.0,934.0,1271.0,694.0,1416.0,903.0,,,,
36180,19:38.000,19:38.000,2,645.0,767.0,819.0,1003.0,1174.0,761.0,1320.0,962.0,,,,
36195,19:38.500,19:38.500,2,736.0,681.0,909.0,915.0,1265.0,692.0,1414.0,901.0,,,,
36210,19:39.000,19:39.002,2,709.0,689.0,884.0,925.0,1231.0,730.0,1379.0,934.0,,,,
36225,19:39.500,19:39.502,2,1018.0,699.0,1183.0,929.0,1525.0,752.0,1683.0,965.0,,,,
36240,19:40.000,19:40.002,2,1011.0,745.0,1173.0,968.0,1522.0,732.0,1679.0,944.0,,,,
36255,19:40.500,19:40.502,2,1091.0,798.0,1254.0,1014.0,1605.0,763.0,1766.0,985.0,,,,
36270,19:41.000,19:41.002,2,942.0,855.0,1105.0,1079.0,1446.0,798.0,1598.0,1005.0,,,,
36285,19:41.500,19:41.502,2,969.0,782.0,1132.0,996.0,1477.0,746.0,1630.0,952.0,,,,
36300,19:42.000,19:42.002,2,980.0,735.0,1142.0,949.0,1490.0,704.0,1645.0,915.0,,,,
36315,19:42.500,19:42.502,2,962.0,733.0,1123.0,946.0,1475.0,710.0,1627.0,923.0,,,,
36330,19:43.000,19:43.002,2,954.0,729.0,1113.0,952.0,1484.0,698.0,1636.0,908.0,,,,
36345,19:43.500,19:43.503,2,966.0,736.0,1129.0,965.0,1488.0,698.0,1641.0,910.0,,,,
36360,19:44.000,19:44.003,2,965.0,724.0,1124.0,950.0,1487.0,695.0,1638.0,904.0,,,,
36375,19:44.500,19:44.503,2,967.0,755.0,1131.0,975.0,1476.0,729.0,1628.0,940.0,,,,
36390,19:45.000,19:45.003,2,945.0,755.0,1108.0,975.0,1454.0,726.0,1606.0,937.0,,,,
36405,19:45.500,19:45.503,2,1092.0,837.0,1256.0,1061.0,1602.0,890.0,1757.0,1104.0,,,,
36420,19:46.000,19:46.003,2,1218.0,940.0,1391.0,1162.0,1747.0,1045.0,1920.0,1271.0,,,,
36435,19:46.500,19:46.503,2,1111.0,855.0,1276.0,1079.0,1633.0,895.0,1793.0,1111.0,,,,
36450,19:47.000,19:47.003,2,1030.0,840.0,1193.0,1064.0,1550.0,849.0,1707.0,1062.0,,,,
36466,19:47.500,19:47.530,2,981.0,833.0,1146.0,1050.0,1480.0,827.0,1633.0,1036.0,,,,
36481,19:48.000,19:48.030,2,942.0,767.0,1111.0,987.0,1434.0,748.0,1585.0,961.0,,,,
36496,19:48.500,19:48.530,2,673.0,677.0,851.0,915.0,1188.0,668.0,1335.0,869.0,,,,
36511,19:49.000,19:49.030,2,656.0,587.0,834.0,837.0,1200.0,586.0,1346.0,792.0,,,,
36526,19:49.500,19:49.530,2,761.0,547.0,936.0,788.0,1271.0,551.0,1419.0,763.0,,,,
36541,19:50.000,19:50.030,2,938.0,534.0,1107.0,774.0,1431.0,534.0,1583.0,747.0,,,,
36556,19:50.500,19:50.530,2,934.0,537.0,1102.0,772.0,1444.0,539.0,1595.0,750.0,,,,
36571,19:51.000,19:51.030,2,976.0,526.0,1140.0,764.0,1472.0,540.0,1627.0,751.0,,,,
36586,19:51.500,19:51.530,2,1000.0,576.0,1160.0,801.0,1512.0,586.0,1667.0,799.0,,,,
36601,19:52.000,19:52.032,2,1031.0,565.0,1196.0,794.0,1556.0,620.0,1712.0,833.0,,,,
36616,19:52.500,19:52.532,2,1634.0,656.0,1799.0,871.0,1132.0,526.0,1302.0,755.0,,,,
36631,19:53.000,19:53.032,2,1150.0,509.0,1326.0,745.0,1618.0,653.0,1781.0,861.0,,,,
36646,19:53.500,19:53.532,2,1132.0,566.0,1307.0,803.0,1591.0,704.0,1753.0,915.0,,,,
36661,19:54.000,19:54.032,2,1123.0,675.0,1293.0,905.0,1597.0,788.0,1757.0,1000.0,,,,
36676,19:54.500,19:54.532,2,1035.0,705.0,1212.0,936.0,1504.0,811.0,1662.0,1025.0,,,,
36691,19:55.000,19:55.032,2,1052.0,705.0,1221.0,939.0,1535.0,777.0,1694.0,992.0,,,,
36706,19:55.500,19:55.532,2,1075.0,684.0,1241.0,922.0,1553.0,726.0,1713.0,940.0,,,,
36720,19:56.000,19:56.000,2,1065.0,662.0,1230.0,890.0,1549.0,723.0,1707.0,939.0,,,,
36735,19:56.500,19:56.500,2,1192.0,659.0,1359.0,892.0,1680.0,667.0,1846.0,884.0,,,,
36750,19:57.000,19:57.000,2,1745.0,721.0,1914.0,939.0,1234.0,715.0,1398.0,940.0,,,,
36765,19:57.500,19:57.500,2,1053.0,679.0,1213.0,896.0,1555.0,691.0,1712.0,900.0,,,,
36780,19:58.000,19:58.000,2,1022.0,699.0,1186.0,927.0,1512.0,716.0,1668.0,924.0,,,,
36795,19:58.500,19:58.500,2,1018.0,705.0,1180.0,934.0,1504.0,726.0,1657.0,933.0,,,,
36810,19:59.000,19:59.000,2,977.0,700.0,1141.0,925.0,1468.0,703.0,1620.0,910.0,,,,
36825,19:59.500,19:59.500,2,986.0,687.0,1152.0,921.0,1473.0,686.0,1626.0,894.0,,,,
36840,20:00.000,20:00.000,2,1000.0,674.0,1165.0,896.0,1476.0,681.0,1629.0,886.0,,,,
36855,20:00.500,20:00.502,2,1000.0,677.0,1164.0,901.0,1470.0,683.0,1625.0,892.0,,,,
36870,20:01.000,20:01.002,2,992.0,668.0,1157.0,891.0,1471.0,673.0,1624.0,884.0,,,,
36885,20:01.500,20:01.502,2,993.0,662.0,1157.0,887.0,1470.0,674.0,1623.0,880.0,,,,
36900,20:02.000,20:02.002,2,995.0,662.0,1158.0,885.0,1471.0,672.0,1624.0,879.0,,,,
36915,20:02.500,20:02.502,2,994.0,660.0,1158.0,883.0,1471.0,671.0,1623.0,876.0,,,,
36930,20:03.000,20:03.002,2,997.0,660.0,1162.0,884.0,1474.0,672.0,1626.0,878.0,,,,
36945,20:03.500,20:03.502,2,1000.0,663.0,1164.0,884.0,1474.0,674.0,1626.0,880.0,,,,
36960,20:04.000,20:04.002,2,999.0,664.0,1164.0,886.0,1473.0,674.0,1625.0,879.0,,,,
36975,20:04.500,20:04.503,2,998.0,664.0,1163.0,888.0,1473.0,671.0,1626.0,879.0,,,,
36990,20:05.000,20:05.003,2,995.0,665.0,1161.0,889.0,1471.0,674.0,1623.0,881.0,,,,
37005,20:05.500,20:05.503,2,995.0,662.0,1159.0,886.0,1471.0,674.0,1623.0,879.0,,,,
37020,20:06.000,20:06.003,2,993.0,663.0,1159.0,886.0,1463.0,673.0,1615.0,883.0,,,,
37035,20:06.500,20:06.503,2,989.0,661.0,1154.0,887.0,1462.0,674.0,1616.0,879.0,,,,
37050,20:07.000,20:07.003,2,988.0,663.0,1155.0,889.0,1463.0,668.0,1616.0,876.0,,,,
37065,20:07.500,20:07.503,2,954.0,769.0,1119.0,991.0,1426.0,763.0,1575.0,967.0,,,,
37081,20:08.000,20:08.028,2,950.0,649.0,1116.0,874.0,1424.0,645.0,1575.0,851.0,,,,
37096,20:08.500,20:08.528,2,951.0,648.0,1116.0,871.0,1424.0,643.0,1574.0,845.0,,,,
37111,20:09.000,20:09.030,2,962.0,650.0,1127.0,872.0,1427.0,639.0,1577.0,843.0,,,,
37126,20:09.500,20:09.530,2,960.0,651.0,1126.0,873.0,1425.0,639.0,1576.0,844.0,,,,
37141,20:10.000,20:10.030,2,956.0,653.0,1121.0,877.0,1422.0,638.0,1571.0,846.0,,,,
37156,20:10.500,20:10.530,2,958.0,654.0,1123.0,876.0,1425.0,640.0,1576.0,849.0,,,,
37171,20:11.000,20:11.030,2,957.0,653.0,1122.0,873.0,1424.0,641.0,1575.0,847.0,,,,
37186,20:11.500,20:11.530,2,957.0,651.0,1123.0,871.0,1424.0,639.0,1575.0,841.0,,,,
37201,20:12.000,20:12.030,2,958.0,654.0,1125.0,872.0,1426.0,641.0,1576.0,841.0,,,,
37216,20:12.500,20:12.530,2,1143.0,814.0,1305.0,1045.0,1612.0,757.0,1773.0,964.0,,,,
37231,20:13.000,20:13.032,2,1004.0,809.0,1164.0,1025.0,1471.0,745.0,1625.0,949.0,,,,
37246,20:13.500,20:13.532,2,1047.0,732.0,1209.0,956.0,1524.0,704.0,1679.0,916.0,,,,
37261,20:14.000,20:14.032,2,1066.0,711.0,1228.0,930.0,1544.0,703.0,1699.0,907.0,,,,
37276,20:14.500,20:14.532,2,1081.0,703.0,1243.0,925.0,1558.0,715.0,1716.0,929.0,,,,
37291,20:15.000,20:15.032,2,978.0,730.0,1141.0,949.0,1451.0,735.0,1604.0,942.0,,,,
37306,20:15.500,20:15.532,2,1018.0,659.0,1184.0,881.0,1496.0,689.0,1647.0,898.0,,,,
37321,20:16.000,20:16.032,2,1010.0,697.0,1173.0,913.0,1484.0,714.0,1636.0,925.0,,,,
37336,20:16.500,20:16.532,2,979.0,694.0,1143.0,910.0,1452.0,701.0,1605.0,911.0,,,,
37351,20:17.000,20:17.032,2,959.0,675.0,1122.0,895.0,1436.0,680.0,1588.0,887.0,,,,
37365,20:17.500,20:17.500,2,955.0,656.0,1117.0,877.0,1429.0,662.0,1579.0,866.0,,,,
37380,20:18.000,20:18.000,2,948.0,648.0,1111.0,864.0,1422.0,647.0,1571.0,853.0,,,,
37395,20:18.500,20:18.500,2,956.0,647.0,1116.0,864.0,1428.0,650.0,1576.0,856.0,,,,
37410,20:19.000,20:19.000,2,956.0,639.0,1117.0,852.0,1427.0,641.0,1577.0,843.0,,,,
37425,20:19.500,20:19.500,2,956.0,642.0,1116.0,858.0,1430.0,643.0,1579.0,841.0,,,,
37440,20:20.000,20:20.000,2,935.0,666.0,1097.0,889.0,1429.0,640.0,1579.0,841.0,,,,
37455,20:20.500,20:20.500,2,944.0,648.0,1107.0,875.0,1432.0,642.0,1580.0,841.0,,,,
37470,20:21.000,20:21.000,2,948.0,646.0,1110.0,869.0,1435.0,639.0,1583.0,840.0,,,,
37485,20:21.500,20:21.500,2,951.0,640.0,1114.0,864.0,1435.0,636.0,1584.0,838.0,,,,
37500,20:22.000,20:22.002,2,962.0,635.0,1124.0,854.0,1436.0,632.0,1587.0,838.0,,,,
37515,20:22.500,20:22.502,2,963.0,629.0,1125.0,848.0,1436.0,629.0,1586.0,835.0,,,,
37530,20:23.000,20:23.002,2,968.0,625.0,1128.0,844.0,1437.0,630.0,1588.0,834.0,,,,
37545,20:23.500,20:23.502,2,975.0,613.0,1134.0,823.0,1436.0,619.0,1591.0,828.0,,,,
37560,20:24.000,20:24.002,2,983.0,619.0,1149.0,835.0,1438.0,626.0,1592.0,832.0,,,,
37575,20:24.500,20:24.502,2,987.0,665.0,1155.0,884.0,1444.0,665.0,1596.0,873.0,,,,
37590,20:25.000,20:25.002,2,980.0,652.0,1144.0,874.0,1444.0,651.0,1594.0,862.0,,,,
37605,20:25.500,20:25.502,2,995.0,597.0,1161.0,823.0,1459.0,631.0,1612.0,835.0,,,,
37620,20:26.000,20:26.003,2,1168.0,652.0,1344.0,866.0,1606.0,827.0,1773.0,1022.0,,,,
37635,20:26.500,20:26.503,2,1088.0,615.0,1271.0,827.0,1519.0,811.0,1685.0,1008.0,,,,
37650,20:27.000,20:27.003,2,908.0,522.0,1077.0,753.0,1384.0,611.0,1536.0,815.0,,,,
37665,20:27.500,20:27.503,2,851.0,533.0,1020.0,765.0,1330.0,571.0,1479.0,786.0,,,,
37681,20:28.000,20:28.028,2,859.0,578.0,1028.0,803.0,1333.0,602.0,1481.0,812.0,,,,
