frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
44602,24:46.500,24:46.517,2,1576.0,776.0,1747.0,1018.0,294.0,950.0,440.0,1118.0,,,,
44617,24:47.000,24:47.008,2,1572.0,780.0,1743.0,1023.0,290.0,960.0,436.0,1126.0,,,,
44632,24:47.500,24:47.508,2,1568.0,781.0,1725.0,1020.0,294.0,953.0,439.0,1121.0,,,,
44647,24:48.000,24:48.008,2,1584.0,777.0,1739.0,1014.0,315.0,942.0,459.0,1107.0,,,,
44662,24:48.500,24:48.508,2,340.0,926.0,485.0,1088.0,1605.0,766.0,1762.0,1007.0,,,,
44674,24:49.000,24:49.008,2,468.0,893.0,605.0,1049.0,1711.0,754.0,1877.0,1001.0,,,,
44690,24:49.500,24:49.508,2,694.0,895.0,817.0,1046.0,1935.0,759.0,2116.0,1017.0,,,,
44705,24:50.000,24:50.008,2,818.0,908.0,937.0,1052.0,2068.0,725.0,2272.0,992.0,,,,
44720,24:50.500,24:50.510,2,968.0,857.0,1082.0,1004.0,2289.0,834.0,2469.0,1103.0,,,,
44735,24:51.000,24:51.010,1,1214.0,902.0,1323.0,1049.0,,,,,,,,
44750,24:51.500,24:51.510,1,1184.0,924.0,1296.0,1073.0,,,,,,,,
44765,24:52.000,24:52.010,1,1212.0,927.0,1323.0,1081.0,,,,,,,,
44780,24:52.500,24:52.510,1,1199.0,925.0,1309.0,1075.0,,,,,,,,
44795,24:53.000,24:53.010,1,1174.0,920.0,1287.0,1068.0,,,,,,,,
44810,24:53.500,24:53.510,1,1177.0,930.0,1291.0,1085.0,,,,,,,,
44825,24:54.000,24:54.010,1,1170.0,932.0,1282.0,1075.0,,,,,,,,
44840,24:54.500,24:54.512,1,1188.0,922.0,1303.0,1067.0,,,,,,,,
44855,24:55.000,24:55.012,1,1193.0,927.0,1306.0,1074.0,,,,,,,,
44870,24:55.500,24:55.512,1,1196.0,935.0,1309.0,1082.0,,,,,,,,
44885,24:56.000,24:56.012,1,1198.0,934.0,1310.0,1080.0,,,,,,,,
44900,24:56.500,24:56.512,1,1202.0,936.0,1316.0,1078.0,,,,,,,,
44915,24:57.000,24:57.012,1,1199.0,937.0,1313.0,1083.0,,,,,,,,
44930,24:57.500,24:57.512,1,1200.0,939.0,1313.0,1082.0,,,,,,,,
44945,24:58.000,24:58.012,1,1199.0,942.0,1313.0,1086.0,,,,,,,,
44960,24:58.500,24:58.512,1,1198.0,947.0,1309.0,1092.0,,,,,,,,
44975,24:59.000,24:59.013,1,1198.0,952.0,1310.0,1094.0,,,,,,,,
44990,24:59.500,24:59.513,1,1202.0,955.0,1314.0,1098.0,,,,,,,,
45005,25:00.000,25:00.013,1,1203.0,961.0,1314.0,1103.0,,,,,,,,
45020,25:00.500,25:00.513,1,1208.0,964.0,1321.0,1107.0,,,,,,,,
45035,25:01.000,25:01.013,1,1211.0,963.0,1323.0,1105.0,,,,,,,,
45050,25:01.500,25:01.513,1,1211.0,961.0,1323.0,1104.0,,,,,,,,
45065,25:02.000,25:02.013,1,1213.0,954.0,1326.0,1099.0,,,,,,,,
45080,25:02.500,25:02.513,1,1219.0,946.0,1330.0,1089.0,,,,,,,,
45095,25:03.000,25:03.015,1,1210.0,939.0,1322.0,1082.0,,,,,,,,
45108,25:03.500,25:03.557,2,1672.0,868.0,1852.0,1106.0,456.0,980.0,593.0,1137.0,,,,
45118,25:04.000,25:04.015,2,1710.0,856.0,1896.0,1104.0,496.0,981.0,631.0,1137.0,,,,
45132,25:04.500,25:04.515,1,1068.0,916.0,1179.0,1060.0,,,,,,,,
45147,25:05.000,25:05.015,1,1193.0,896.0,1304.0,1040.0,,,,,,,,
45162,25:05.500,25:05.515,2,490.0,789.0,685.0,1039.0,1673.0,927.0,1800.0,1075.0,,,,
45176,25:06.000,25:06.015,2,731.0,815.0,905.0,1036.0,1991.0,936.0,2142.0,1101.0,,,,
45191,25:06.500,25:06.515,2,125.0,851.0,359.0,1113.0,1537.0,953.0,1659.0,1102.0,,,,
45206,25:07.000,25:07.008,2,0.0,781.0,245.0,1052.0,1440.0,863.0,1553.0,1004.0,,,,
45221,25:07.500,25:07.508,1,1315.0,842.0,1427.0,984.0,,,,,,,,
45236,25:08.000,25:08.008,2,207.0,794.0,418.0,1048.0,1552.0,901.0,1669.0,1045.0,,,,
45251,25:08.500,25:08.508,2,666.0,799.0,836.0,1025.0,1951.0,907.0,2098.0,1068.0,,,,
45266,25:09.000,25:09.008,2,521.0,813.0,702.0,1046.0,1806.0,879.0,1939.0,1040.0,,,,
45281,25:09.500,25:09.508,2,1487.0,898.0,1605.0,1050.0,107.0,870.0,338.0,1128.0,,,,
45296,25:10.000,25:10.008,1,1205.0,898.0,1317.0,1042.0,,,,,,,,
45311,25:10.500,25:10.508,2,951.0,967.0,1069.0,1117.0,2243.0,690.0,2464.0,974.0,,,,
45325,25:11.000,25:11.010,2,1548.0,839.0,1721.0,1084.0,292.0,1120.0,447.0,1293.0,,,,
45340,25:11.500,25:11.510,2,1685.0,793.0,1866.0,1040.0,457.0,1028.0,599.0,1191.0,,,,
45355,25:12.000,25:12.077,1,1283.0,895.0,1396.0,1041.0,,,,,,,,
45369,25:12.500,25:12.510,2,807.0,831.0,965.0,1048.0,2108.0,897.0,2252.0,1070.0,,,,
45384,25:13.000,25:13.010,2,730.0,846.0,891.0,1060.0,2007.0,899.0,2133.0,1059.0,,,,
45399,25:13.500,25:13.510,2,724.0,836.0,883.0,1049.0,1993.0,891.0,2124.0,1057.0,,,,
45414,25:14.000,25:14.010,2,715.0,831.0,872.0,1053.0,1982.0,881.0,2111.0,1045.0,,,,
45429,25:14.500,25:14.510,2,695.0,835.0,854.0,1052.0,1959.0,885.0,2088.0,1049.0,,,,
45444,25:15.000,25:15.012,2,250.0,846.0,447.0,1093.0,1561.0,909.0,1672.0,1059.0,,,,
45459,25:15.500,25:15.512,1,1310.0,933.0,1419.0,1075.0,,,,,,,,
45474,25:16.000,25:16.012,1,1256.0,940.0,1367.0,1085.0,,,,,,,,
45489,25:16.500,25:16.512,1,1271.0,933.0,1383.0,1076.0,,,,,,,,
45504,25:17.000,25:17.012,1,1276.0,935.0,1388.0,1078.0,,,,,,,,
45519,25:17.500,25:17.512,1,1280.0,934.0,1392.0,1074.0,,,,,,,,
45534,25:18.000,25:18.012,1,1318.0,975.0,1433.0,1117.0,,,,,,,,
45549,25:18.500,25:18.512,1,1276.0,951.0,1389.0,1089.0,,,,,,,,
45564,25:19.000,25:19.013,1,1257.0,945.0,1370.0,1086.0,,,,,,,,
45579,25:19.500,25:19.513,1,1260.0,936.0,1371.0,1075.0,,,,,,,,
45594,25:20.000,25:20.013,1,1259.0,934.0,1370.0,1076.0,,,,,,,,
45609,25:20.500,25:20.513,1,1262.0,928.0,1375.0,1073.0,,,,,,,,
45624,25:21.000,25:21.013,1,1266.0,927.0,1378.0,1068.0,,,,,,,,
45639,25:21.500,25:21.513,1,1280.0,925.0,1391.0,1066.0,,,,,,,,
45654,25:22.000,25:22.013,1,1282.0,927.0,1393.0,1068.0,,,,,,,,
45669,25:22.500,25:22.513,1,1295.0,950.0,1407.0,1090.0,,,,,,,,
45684,25:23.000,25:23.015,1,1294.0,963.0,1405.0,1102.0,,,,,,,,
45699,25:23.500,25:23.515,2,1382.0,952.0,1495.0,1094.0,-98.0,939.0,132.0,1224.0,,,,
45714,25:24.000,25:24.015,2,1410.0,918.0,1522.0,1060.0,-59.0,897.0,176.0,1178.0,,,,
45729,25:24.500,25:24.515,2,1407.0,908.0,1520.0,1048.0,-67.0,901.0,167.0,1180.0,,,,
45744,25:25.000,25:25.015,2,397.0,882.0,604.0,1127.0,1747.0,925.0,1877.0,1080.0,,,,
45759,25:25.500,25:25.515,2,1515.0,884.0,1633.0,1032.0,112.0,827.0,345.0,1084.0,,,,
45771,25:26.000,25:26.015,2,785.0,906.0,903.0,1051.0,2023.0,693.0,2248.0,958.0,,,,
45787,25:26.500,25:26.507,2,1419.0,717.0,1589.0,960.0,128.0,1011.0,293.0,1179.0,,,,
45802,25:27.000,25:27.008,2,1457.0,728.0,1629.0,973.0,174.0,991.0,335.0,1161.0,,,,
45816,25:27.500,25:27.508,2,1521.0,762.0,1685.0,1003.0,260.0,995.0,416.0,1165.0,,,,
45830,25:28.000,25:28.017,2,1576.0,771.0,1743.0,1012.0,325.0,972.0,474.0,1140.0,,,,
45845,25:28.500,25:28.508,2,1606.0,737.0,1777.0,979.0,361.0,900.0,506.0,1059.0,,,,
45860,25:29.000,25:29.008,2,1587.0,748.0,1755.0,988.0,342.0,933.0,489.0,1094.0,,,,
45875,25:29.500,25:29.508,2,409.0,901.0,550.0,1058.0,1638.0,706.0,1807.0,952.0,,,,
45890,25:30.000,25:30.008,2,1696.0,822.0,1869.0,1066.0,461.0,925.0,598.0,1085.0,,,,
45905,25:30.500,25:30.508,2,1638.0,867.0,1810.0,1108.0,393.0,909.0,533.0,1073.0,,,,
45920,25:31.000,25:31.010,2,897.0,881.0,1012.0,1028.0,2190.0,864.0,2404.0,1131.0,,,,
45934,25:31.500,25:31.510,1,1139.0,842.0,1250.0,986.0,,,,,,,,
45948,25:32.000,25:32.010,2,2025.0,639.0,2252.0,904.0,770.0,799.0,890.0,945.0,,,,
45963,25:32.500,25:32.510,2,1570.0,687.0,1750.0,930.0,300.0,857.0,447.0,1017.0,,,,
45978,25:33.000,25:33.010,2,1613.0,749.0,1799.0,997.0,350.0,892.0,497.0,1049.0,,,,
45987,25:33.500,25:33.560,2,1867.0,748.0,2079.0,1006.0,626.0,854.0,753.0,1009.0,,,,
45993,25:34.000,25:34.010,2,1959.0,749.0,2186.0,1015.0,708.0,849.0,830.0,996.0,,,,
46003,25:34.500,25:34.510,2,2056.0,698.0,2298.0,969.0,794.0,802.0,913.0,952.0,,,,
46019,25:35.000,25:35.012,2,2040.0,743.0,2274.0,1010.0,777.0,839.0,892.0,984.0,,,,
46034,25:35.500,25:35.512,2,2038.0,746.0,2273.0,1015.0,790.0,847.0,906.0,992.0,,,,
46049,25:36.000,25:36.012,2,2032.0,734.0,2266.0,1002.0,793.0,830.0,912.0,978.0,,,,
46064,25:36.500,25:36.512,2,899.0,829.0,1012.0,972.0,2176.0,746.0,2421.0,1018.0,,,,
46079,25:37.000,25:37.012,1,987.0,855.0,1098.0,1000.0,,,,,,,,
46094,25:37.500,25:37.512,2,2037.0,885.0,2270.0,1158.0,793.0,929.0,911.0,1076.0,,,,
46109,25:38.000,25:38.012,2,1669.0,861.0,1858.0,1107.0,443.0,914.0,580.0,1074.0,,,,
46124,25:38.500,25:38.512,2,1621.0,862.0,1805.0,1105.0,388.0,936.0,530.0,1095.0,,,,
46139,25:39.000,25:39.013,2,1640.0,847.0,1826.0,1096.0,410.0,924.0,551.0,1081.0,,,,
46153,25:39.500,25:39.530,2,1688.0,884.0,1878.0,1132.0,469.0,987.0,605.0,1144.0,,,,
46168,25:40.000,25:40.013,2,1654.0,893.0,1842.0,1138.0,436.0,999.0,574.0,1158.0,,,,
46183,25:40.500,25:40.513,2,1595.0,870.0,1779.0,1119.0,368.0,1005.0,511.0,1168.0,,,,
46198,25:41.000,25:41.013,2,1666.0,870.0,1855.0,1118.0,448.0,949.0,584.0,1109.0,,,,
46213,25:41.500,25:41.513,2,1699.0,862.0,1888.0,1107.0,489.0,928.0,622.0,1086.0,,,,
46228,25:42.000,25:42.013,2,1763.0,841.0,1961.0,1092.0,557.0,906.0,686.0,1060.0,,,,
46243,25:42.500,25:42.513,2,2080.0,833.0,2316.0,1100.0,840.0,870.0,958.0,1016.0,,,,
46258,25:43.000,25:43.015,2,1834.0,834.0,2028.0,1083.0,647.0,892.0,773.0,1042.0,,,,
46273,25:43.500,25:43.515,2,1822.0,772.0,2017.0,1023.0,642.0,887.0,767.0,1038.0,,,,
46288,25:44.000,25:44.015,2,2089.0,771.0,2315.0,1037.0,867.0,881.0,982.0,1026.0,,,,
46303,25:44.500,25:44.515,2,980.0,838.0,1091.0,983.0,2250.0,748.0,2461.0,1026.0,,,,
46318,25:45.000,25:45.015,2,2210.0,742.0,2417.0,1009.0,956.0,843.0,1068.0,987.0,,,,
46333,25:45.500,25:45.515,2,2172.0,731.0,2390.0,993.0,931.0,853.0,1043.0,994.0,,,,
46347,25:46.000,25:46.023,2,1623.0,841.0,1794.0,1082.0,429.0,939.0,566.0,1103.0,,,,
46353,25:46.500,25:46.540,2,1581.0,859.0,1751.0,1094.0,372.0,972.0,518.0,1138.0,,,,
46369,25:47.000,25:47.008,2,1578.0,859.0,1749.0,1093.0,373.0,988.0,516.0,1149.0,,,,
46384,25:47.500,25:47.508,2,1593.0,850.0,1763.0,1089.0,395.0,980.0,538.0,1141.0,,,,
46399,25:48.000,25:48.008,2,1787.0,825.0,1971.0,1070.0,608.0,921.0,735.0,1076.0,,,,
46414,25:48.500,25:48.508,2,1950.0,823.0,2156.0,1077.0,755.0,904.0,874.0,1052.0,,,,
46429,25:49.000,25:49.008,2,854.0,911.0,972.0,1060.0,2078.0,850.0,2300.0,1106.0,,,,
46444,25:49.500,25:49.508,2,2053.0,857.0,2271.0,1111.0,834.0,925.0,950.0,1072.0,,,,
46459,25:50.000,25:50.008,2,1597.0,884.0,1769.0,1122.0,385.0,948.0,527.0,1111.0,,,,
46474,25:50.500,25:50.508,2,1586.0,883.0,1751.0,1126.0,388.0,957.0,529.0,1120.0,,,,
46488,25:51.000,25:51.010,2,1562.0,883.0,1729.0,1120.0,367.0,962.0,513.0,1129.0,,,,
46503,25:51.500,25:51.510,2,1546.0,874.0,1719.0,1104.0,342.0,972.0,489.0,1139.0,,,,
46518,25:52.000,25:52.010,2,1545.0,876.0,1716.0,1109.0,344.0,972.0,489.0,1139.0,,,,
46533,25:52.500,25:52.510,2,1551.0,880.0,1719.0,1112.0,354.0,973.0,494.0,1139.0,,,,
46548,25:53.000,25:53.010,2,1566.0,875.0,1734.0,1108.0,359.0,962.0,504.0,1128.0,,,,
46562,25:53.500,25:53.510,2,1671.0,896.0,1848.0,1138.0,484.0,969.0,621.0,1135.0,,,,
46577,25:54.000,25:54.010,2,1624.0,954.0,1801.0,1205.0,426.0,1050.0,567.0,1215.0,,,,
46592,25:54.500,25:54.510,2,1577.0,917.0,1751.0,1165.0,368.0,1015.0,514.0,1183.0,,,,
46607,25:55.000,25:55.012,2,1578.0,912.0,1751.0,1154.0,377.0,1027.0,521.0,1195.0,,,,
46622,25:55.500,25:55.512,2,1579.0,911.0,1753.0,1153.0,382.0,1023.0,523.0,1192.0,,,,
46637,25:56.000,25:56.012,2,1579.0,908.0,1751.0,1150.0,383.0,1017.0,524.0,1182.0,,,,
46652,25:56.500,25:56.512,2,1580.0,905.0,1751.0,1147.0,383.0,1010.0,523.0,1178.0,,,,
46667,25:57.000,25:57.012,2,1587.0,902.0,1758.0,1144.0,389.0,1007.0,531.0,1172.0,,,,
46682,25:57.500,25:57.512,2,1595.0,897.0,1768.0,1139.0,397.0,1001.0,538.0,1165.0,,,,
46697,25:58.000,25:58.012,2,1608.0,893.0,1783.0,1135.0,418.0,985.0,553.0,1151.0,,,,
46712,25:58.500,25:58.512,2,1610.0,892.0,1785.0,1134.0,418.0,992.0,555.0,1154.0,,,,
46727,25:59.000,25:59.013,2,1611.0,891.0,1784.0,1133.0,420.0,987.0,558.0,1150.0,,,,
46742,25:59.500,25:59.513,2,1611.0,887.0,1784.0,1127.0,427.0,975.0,565.0,1141.0,,,,
46757,26:00.000,26:00.013,2,1639.0,900.0,1810.0,1142.0,454.0,982.0,591.0,1145.0,,,,
46772,26:00.500,26:00.513,2,1627.0,893.0,1800.0,1132.0,443.0,977.0,580.0,1140.0,,,,
46787,26:01.000,26:01.013,2,1639.0,884.0,1812.0,1126.0,453.0,965.0,591.0,1127.0,,,,
46802,26:01.500,26:01.513,2,1690.0,899.0,1868.0,1136.0,511.0,968.0,643.0,1126.0,,,,
46817,26:02.000,26:02.013,2,2082.0,1025.0,2308.0,1293.0,865.0,953.0,983.0,1102.0,,,,
46829,26:02.500,26:02.513,1,1096.0,911.0,1210.0,1060.0,,,,,,,,
46845,26:03.000,26:03.015,1,1122.0,925.0,1239.0,1073.0,,,,,,,,
46858,26:03.500,26:03.573,2,1935.0,898.0,2140.0,1159.0,744.0,935.0,865.0,1086.0,,,,
46873,26:04.000,26:04.015,2,1450.0,876.0,1619.0,1109.0,214.0,1079.0,371.0,1253.0,,,,
46888,26:04.500,26:04.515,2,1458.0,873.0,1627.0,1103.0,230.0,1073.0,384.0,1250.0,,,,
46903,26:05.000,26:05.015,2,1470.0,877.0,1639.0,1107.0,245.0,1062.0,398.0,1237.0,,,,
46918,26:05.500,26:05.507,2,1473.0,886.0,1641.0,1123.0,242.0,1067.0,396.0,1241.0,,,,
46933,26:06.000,26:06.007,2,1488.0,883.0,1652.0,1118.0,270.0,1049.0,421.0,1222.0,,,,
46948,26:06.500,26:06.507,2,1494.0,888.0,1664.0,1121.0,275.0,1056.0,424.0,1227.0,,,,
46963,26:07.000,26:07.007,2,1504.0,877.0,1674.0,1112.0,290.0,1043.0,438.0,1215.0,,,,
46978,26:07.500,26:07.508,2,1490.0,880.0,1660.0,1107.0,287.0,1042.0,437.0,1215.0,,,,
46993,26:08.000,26:08.050,2,1511.0,870.0,1685.0,1107.0,298.0,1032.0,447.0,1205.0,,,,
47006,26:08.500,26:08.508,2,1528.0,854.0,1698.0,1093.0,316.0,1022.0,462.0,1189.0,,,,
47021,26:09.000,26:09.008,2,1545.0,853.0,1715.0,1087.0,332.0,1010.0,479.0,1179.0,,,,
47036,26:09.500,26:09.508,2,1548.0,838.0,1718.0,1074.0,350.0,990.0,493.0,1154.0,,,,
47051,26:10.000,26:10.008,2,1558.0,828.0,1729.0,1067.0,372.0,976.0,514.0,1142.0,,,,
47066,26:10.500,26:10.508,2,1589.0,826.0,1759.0,1067.0,410.0,966.0,550.0,1131.0,,,,
47081,26:11.000,26:11.008,2,1628.0,806.0,1802.0,1043.0,461.0,942.0,598.0,1107.0,,,,
47096,26:11.500,26:11.560,2,1671.0,809.0,1848.0,1043.0,507.0,937.0,639.0,1093.0,,,,
47109,26:12.000,26:12.010,2,1711.0,812.0,1893.0,1053.0,556.0,965.0,685.0,1125.0,,,,
47124,26:12.500,26:12.510,2,1696.0,793.0,1875.0,1036.0,541.0,961.0,672.0,1122.0,,,,
47139,26:13.000,26:13.010,2,1695.0,784.0,1874.0,1024.0,536.0,950.0,666.0,1109.0,,,,
47154,26:13.500,26:13.510,2,1700.0,786.0,1879.0,1028.0,536.0,945.0,667.0,1106.0,,,,
47169,26:14.000,26:14.010,2,1685.0,794.0,1864.0,1030.0,528.0,959.0,659.0,1116.0,,,,
47184,26:14.500,26:14.510,2,1677.0,797.0,1856.0,1031.0,532.0,954.0,661.0,1112.0,,,,
47199,26:15.000,26:15.010,2,1685.0,796.0,1866.0,1033.0,535.0,953.0,665.0,1115.0,,,,
47214,26:15.500,26:15.512,2,1675.0,802.0,1856.0,1040.0,535.0,958.0,664.0,1117.0,,,,
47229,26:16.000,26:16.012,2,1679.0,797.0,1863.0,1039.0,530.0,962.0,660.0,1120.0,,,,
47244,26:16.500,26:16.512,2,1670.0,805.0,1849.0,1044.0,529.0,963.0,659.0,1120.0,,,,
47259,26:17.000,26:17.012,2,1677.0,805.0,1858.0,1042.0,530.0,964.0,662.0,1122.0,,,,
47274,26:17.500,26:17.512,2,1686.0,802.0,1870.0,1045.0,533.0,963.0,665.0,1123.0,,,,
47289,26:18.000,26:18.012,2,1695.0,803.0,1881.0,1047.0,539.0,965.0,670.0,1123.0,,,,
47304,26:18.500,26:18.512,2,1698.0,802.0,1883.0,1048.0,531.0,959.0,665.0,1117.0,,,,
47319,26:19.000,26:19.012,2,1707.0,800.0,1893.0,1045.0,530.0,951.0,662.0,1112.0,,,,
47334,26:19.500,26:19.513,2,1710.0,808.0,1895.0,1049.0,536.0,955.0,668.0,1115.0,,,,
47349,26:20.000,26:20.013,2,1712.0,807.0,1897.0,1049.0,536.0,955.0,668.0,1113.0,,,,
47364,26:20.500,26:20.513,2,1714.0,809.0,1899.0,1051.0,537.0,956.0,668.0,1114.0,,,,
47379,26:21.000,26:21.013,2,1716.0,809.0,1902.0,1051.0,541.0,956.0,670.0,1114.0,,,,
47394,26:21.500,26:21.513,2,1716.0,810.0,1901.0,1052.0,541.0,955.0,671.0,1112.0,,,,
47409,26:22.000,26:22.013,2,1716.0,812.0,1902.0,1062.0,542.0,957.0,672.0,1113.0,,,,
47424,26:22.500,26:22.513,2,1718.0,813.0,1905.0,1057.0,545.0,957.0,674.0,1115.0,,,,
47439,26:23.000,26:23.013,2,1728.0,812.0,1915.0,1058.0,550.0,946.0,683.0,1107.0,,,,
47454,26:23.500,26:23.515,2,1723.0,816.0,1909.0,1061.0,546.0,955.0,676.0,1113.0,,,,
47469,26:24.000,26:24.015,2,1725.0,813.0,1912.0,1055.0,545.0,934.0,673.0,1096.0,,,,
47484,26:24.500,26:24.515,2,1818.0,807.0,2014.0,1053.0,631.0,904.0,754.0,1059.0,,,,
47499,26:25.000,26:25.015,1,1230.0,912.0,1338.0,1059.0,,,,,,,,
47513,26:25.500,26:25.532,2,139.0,830.0,352.0,1088.0,1551.0,985.0,1669.0,1136.0,,,,
47529,26:26.000,26:26.007,2,858.0,913.0,1014.0,1135.0,2277.0,1105.0,2441.0,1289.0,,,,
47544,26:26.500,26:26.507,2,833.0,919.0,986.0,1143.0,2255.0,1071.0,2414.0,1251.0,,,,
47559,26:27.000,26:27.007,2,806.0,912.0,962.0,1132.0,2217.0,1050.0,2391.0,1230.0,,,,
47574,26:27.500,26:27.508,2,727.0,911.0,888.0,1138.0,2128.0,1027.0,2295.0,1200.0,,,,
47589,26:28.000,26:28.008,2,618.0,899.0,798.0,1126.0,2026.0,1013.0,2185.0,1183.0,,,,
47604,26:28.500,26:28.508,2,604.0,939.0,783.0,1168.0,2017.0,1053.0,2170.0,1224.0,,,,
47619,26:29.000,26:29.008,2,627.0,941.0,799.0,1169.0,2016.0,1048.0,2168.0,1219.0,,,,
47634,26:29.500,26:29.508,2,640.0,942.0,805.0,1167.0,2018.0,1045.0,2172.0,1217.0,,,,
47649,26:30.000,26:30.008,2,631.0,942.0,792.0,1167.0,2000.0,1039.0,2155.0,1212.0,,,,
47664,26:30.500,26:30.508,2,648.0,950.0,788.0,1178.0,1998.0,1037.0,2152.0,1210.0,,,,
47679,26:31.000,26:31.008,2,626.0,949.0,790.0,1175.0,2002.0,1039.0,2157.0,1212.0,,,,
47694,26:31.500,26:31.510,2,-13.0,883.0,208.0,1147.0,1474.0,924.0,1588.0,1069.0,,,,
47707,26:32.000,26:32.010,2,390.0,988.0,535.0,1147.0,1579.0,729.0,1734.0,964.0,,,,
47722,26:32.500,26:32.510,2,1370.0,754.0,1518.0,981.0,120.0,1087.0,287.0,1261.0,,,,
47737,26:33.000,26:33.010,2,1396.0,754.0,1544.0,978.0,152.0,1055.0,314.0,1229.0,,,,
47752,26:33.500,26:33.510,2,1460.0,725.0,1607.0,953.0,234.0,1001.0,389.0,1170.0,,,,
47767,26:34.000,26:34.010,2,1712.0,668.0,1872.0,915.0,540.0,921.0,670.0,1076.0,,,,
47776,26:34.500,26:34.568,2,2074.0,617.0,2275.0,879.0,859.0,843.0,972.0,987.0,,,,
47783,26:35.000,26:35.002,1,1031.0,827.0,1141.0,969.0,,,,,,,,
47792,26:35.500,26:35.512,1,1200.0,838.0,1311.0,979.0,,,,,,,,
47811,26:36.000,26:36.012,1,1128.0,892.0,1241.0,1030.0,,,,,,,,
47826,26:36.500,26:36.512,1,1099.0,856.0,1213.0,991.0,,,,,,,,
47841,26:37.000,26:37.012,1,1112.0,855.0,1223.0,990.0,,,,,,,,
47856,26:37.500,26:37.512,1,1115.0,858.0,1227.0,999.0,,,,,,,,
47871,26:38.000,26:38.012,1,1114.0,858.0,1226.0,997.0,,,,,,,,
47886,26:38.500,26:38.512,1,1119.0,858.0,1232.0,999.0,,,,,,,,
47901,26:39.000,26:39.012,1,1133.0,855.0,1246.0,998.0,,,,,,,,
47916,26:39.500,26:39.513,1,1141.0,853.0,1252.0,995.0,,,,,,,,
47931,26:40.000,26:40.013,1,1143.0,852.0,1253.0,992.0,,,,,,,,
47946,26:40.500,26:40.513,1,1145.0,849.0,1255.0,989.0,,,,,,,,
47961,26:41.000,26:41.013,1,1143.0,845.0,1252.0,984.0,,,,,,,,
47976,26:41.500,26:41.513,1,1137.0,844.0,1248.0,985.0,,,,,,,,
47991,26:42.000,26:42.013,1,1130.0,846.0,1242.0,987.0,,,,,,,,
48006,26:42.500,26:42.513,1,1119.0,847.0,1231.0,987.0,,,,,,,,
48019,26:43.000,26:43.013,2,1978.0,560.0,2184.0,823.0,784.0,862.0,908.0,1007.0,,,,
48034,26:43.500,26:43.515,2,1431.0,688.0,1588.0,919.0,170.0,929.0,332.0,1102.0,,,,
48049,26:44.000,26:44.015,2,1441.0,678.0,1603.0,912.0,176.0,915.0,339.0,1087.0,,,,
48064,26:44.500,26:44.515,2,1464.0,668.0,1629.0,902.0,202.0,896.0,362.0,1066.0,,,,
48079,26:45.000,26:45.007,2,1506.0,669.0,1671.0,903.0,261.0,877.0,416.0,1045.0,,,,
48093,26:45.500,26:45.507,2,1523.0,753.0,1690.0,984.0,268.0,875.0,420.0,1042.0,,,,
48106,26:46.000,26:46.007,2,1677.0,846.0,1855.0,1081.0,459.0,764.0,594.0,929.0,,,,
48121,26:46.500,26:46.507,2,1692.0,850.0,1878.0,1094.0,488.0,695.0,620.0,857.0,,,,
48136,26:47.000,26:47.007,2,1739.0,867.0,1934.0,1111.0,534.0,731.0,661.0,889.0,,,,
48151,26:47.500,26:47.508,1,1163.0,814.0,1270.0,962.0,,,,,,,,
48166,26:48.000,26:48.008,2,1430.0,811.0,1543.0,962.0,-48.0,598.0,173.0,859.0,,,,
48180,26:48.500,26:48.508,2,1439.0,794.0,1550.0,940.0,-34.0,643.0,185.0,899.0,,,,
48195,26:49.000,26:49.008,2,760.0,796.0,926.0,1006.0,2152.0,906.0,2313.0,1077.0,,,,
48210,26:49.500,26:49.508,2,1850.0,852.0,1985.0,1004.0,492.0,752.0,678.0,973.0,,,,
48222,26:50.000,26:50.033,1,1256.0,835.0,1367.0,977.0,,,,,,,,
48229,26:50.500,26:50.500,2,1851.0,757.0,2047.0,1010.0,643.0,801.0,766.0,952.0,,,,
48238,26:51.000,26:51.008,2,1618.0,753.0,1793.0,986.0,391.0,748.0,526.0,907.0,,,,
48256,26:51.500,26:51.510,1,1117.0,727.0,1225.0,871.0,,,,,,,,
48271,26:52.000,26:52.010,1,1010.0,669.0,1168.0,877.0,,,,,,,,
48286,26:52.500,26:52.510,1,1060.0,746.0,1218.0,954.0,,,,,,,,
48301,26:53.000,26:53.010,1,977.0,777.0,1136.0,986.0,,,,,,,,
48316,26:53.500,26:53.510,1,1001.0,822.0,1159.0,1041.0,,,,,,,,
48331,26:54.000,26:54.010,1,949.0,805.0,1111.0,1026.0,,,,,,,,
48346,26:54.500,26:54.510,2,876.0,897.0,1041.0,1112.0,2310.0,892.0,2437.0,1066.0,,,,
48361,26:55.000,26:55.010,2,839.0,888.0,1005.0,1104.0,2251.0,921.0,2391.0,1096.0,,,,
48376,26:55.500,26:55.512,2,857.0,905.0,1022.0,1125.0,2275.0,991.0,2415.0,1168.0,,,,
48391,26:56.000,26:56.012,2,706.0,858.0,878.0,1079.0,2066.0,992.0,2194.0,1158.0,,,,
