frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
30277,16:48.000,16:48.018,2,1505.0,1019.0,1623.0,1172.0,124.0,908.0,370.0,1174.0,,,,
30292,16:48.500,16:48.518,2,1499.0,1016.0,1619.0,1171.0,120.0,909.0,367.0,1172.0,,,,
30307,16:49.000,16:49.018,2,103.0,910.0,349.0,1182.0,1489.0,1035.0,1607.0,1186.0,,,,
30322,16:49.500,16:49.518,2,1451.0,1045.0,1567.0,1198.0,46.0,903.0,300.0,1183.0,,,,
30337,16:50.000,16:50.018,2,64.0,922.0,318.0,1199.0,1463.0,1060.0,1581.0,1217.0,,,,
30352,16:50.500,16:50.520,2,242.0,922.0,469.0,1180.0,1575.0,1048.0,1696.0,1206.0,,,,
30367,16:51.000,16:51.020,2,610.0,977.0,800.0,1212.0,1900.0,1122.0,2046.0,1305.0,,,,
30382,16:51.500,16:51.520,2,683.0,884.0,867.0,1110.0,1978.0,1005.0,2126.0,1184.0,,,,
30397,16:52.000,16:52.020,2,532.0,866.0,718.0,1093.0,1836.0,1017.0,1974.0,1183.0,,,,
30412,16:52.500,16:52.520,1,1043.0,986.0,1151.0,1145.0,,,,,,,,
30427,16:53.000,16:53.020,2,1626.0,997.0,1818.0,1257.0,357.0,907.0,496.0,1090.0,,,,
30442,16:53.500,16:53.520,2,1644.0,1014.0,1834.0,1274.0,381.0,917.0,522.0,1093.0,,,,
30457,16:54.000,16:54.020,2,1682.0,1025.0,1872.0,1279.0,440.0,919.0,576.0,1087.0,,,,
30472,16:54.500,16:54.522,2,1781.0,984.0,1978.0,1242.0,550.0,892.0,678.0,1049.0,,,,
30487,16:55.000,16:55.022,2,1816.0,970.0,2015.0,1220.0,581.0,866.0,704.0,1028.0,,,,
30502,16:55.500,16:55.522,2,1840.0,977.0,2046.0,1236.0,590.0,874.0,716.0,1034.0,,,,
30517,16:56.000,16:56.022,2,1831.0,974.0,2033.0,1235.0,585.0,890.0,712.0,1049.0,,,,
30532,16:56.500,16:56.522,2,1767.0,978.0,1967.0,1227.0,542.0,886.0,669.0,1044.0,,,,
30547,16:57.000,16:57.022,2,1726.0,971.0,1920.0,1221.0,535.0,897.0,664.0,1055.0,,,,
30562,16:57.500,16:57.522,2,1810.0,974.0,2013.0,1234.0,583.0,871.0,707.0,1032.0,,,,
30577,16:58.000,16:58.013,2,1681.0,1011.0,1875.0,1262.0,425.0,927.0,559.0,1095.0,,,,
30592,16:58.500,16:58.515,2,1757.0,957.0,1958.0,1215.0,524.0,882.0,651.0,1041.0,,,,
30607,16:59.000,16:59.015,2,1762.0,964.0,1960.0,1227.0,526.0,888.0,656.0,1049.0,,,,
30622,16:59.500,16:59.515,2,525.0,877.0,653.0,1036.0,1760.0,964.0,1957.0,1216.0,,,,
30637,17:00.000,17:00.015,2,1770.0,956.0,1967.0,1211.0,531.0,869.0,660.0,1033.0,,,,
30652,17:00.500,17:00.515,2,1794.0,953.0,1994.0,1207.0,551.0,853.0,678.0,1016.0,,,,
30667,17:01.000,17:01.015,2,1867.0,979.0,2078.0,1235.0,634.0,863.0,757.0,1020.0,,,,
30682,17:01.500,17:01.515,2,1838.0,910.0,2044.0,1164.0,626.0,826.0,749.0,982.0,,,,
30697,17:02.000,17:02.015,2,1801.0,912.0,2000.0,1158.0,607.0,838.0,730.0,998.0,,,,
30712,17:02.500,17:02.517,2,1791.0,896.0,1992.0,1156.0,618.0,825.0,741.0,979.0,,,,
30727,17:03.000,17:03.017,2,1794.0,893.0,1997.0,1142.0,609.0,825.0,731.0,984.0,,,,
30742,17:03.500,17:03.517,2,1834.0,952.0,2043.0,1203.0,610.0,876.0,732.0,1035.0,,,,
30757,17:04.000,17:04.017,2,2016.0,919.0,2248.0,1199.0,778.0,818.0,894.0,971.0,,,,
30772,17:04.500,17:04.517,2,2023.0,1189.0,2260.0,1478.0,758.0,1081.0,876.0,1242.0,,,,
30787,17:05.000,17:05.017,2,2088.0,1033.0,2335.0,1315.0,795.0,919.0,913.0,1070.0,,,,
30802,17:05.500,17:05.517,2,2011.0,920.0,2247.0,1192.0,748.0,805.0,866.0,960.0,,,,
30817,17:06.000,17:06.017,2,801.0,1118.0,920.0,1278.0,2128.0,1263.0,2389.0,1523.0,,,,
30832,17:06.500,17:06.518,1,918.0,1063.0,1031.0,1219.0,,,,,,,,
30847,17:07.000,17:07.018,2,950.0,799.0,1063.0,945.0,2267.0,973.0,2490.0,1262.0,,,,
30862,17:07.500,17:07.518,2,935.0,833.0,1048.0,985.0,2242.0,991.0,2461.0,1268.0,,,,
30877,17:08.000,17:08.018,2,921.0,801.0,1035.0,949.0,2223.0,949.0,2455.0,1231.0,,,,
30892,17:08.500,17:08.518,2,885.0,836.0,999.0,984.0,2178.0,972.0,2418.0,1254.0,,,,
30907,17:09.000,17:09.018,2,867.0,783.0,981.0,933.0,2147.0,885.0,2392.0,1159.0,,,,
30922,17:09.500,17:09.518,2,863.0,800.0,977.0,946.0,2150.0,900.0,2392.0,1181.0,,,,
30937,17:10.000,17:10.018,2,866.0,804.0,979.0,948.0,2150.0,904.0,2393.0,1186.0,,,,
30952,17:10.500,17:10.520,2,867.0,810.0,980.0,957.0,2159.0,914.0,2400.0,1192.0,,,,
30967,17:11.000,17:11.020,2,2181.0,1165.0,2427.0,1462.0,852.0,1060.0,967.0,1218.0,,,,
30982,17:11.500,17:11.520,1,977.0,1037.0,1090.0,1188.0,,,,,,,,
30997,17:12.000,17:12.020,2,901.0,905.0,1013.0,1055.0,2227.0,1034.0,2453.0,1313.0,,,,
31012,17:12.500,17:12.520,1,929.0,921.0,1042.0,1070.0,,,,,,,,
31027,17:13.000,17:13.020,2,866.0,839.0,981.0,995.0,2179.0,960.0,2418.0,1239.0,,,,
31042,17:13.500,17:13.520,2,824.0,1019.0,938.0,1168.0,2120.0,1123.0,2365.0,1409.0,,,,
31057,17:14.000,17:14.020,2,869.0,812.0,982.0,965.0,2145.0,930.0,2396.0,1213.0,,,,
31072,17:14.500,17:14.522,1,1035.0,1201.0,1149.0,1365.0,,,,,,,,
31087,17:15.000,17:15.022,1,1097.0,985.0,1208.0,1138.0,,,,,,,,
31102,17:15.500,17:15.522,1,1201.0,898.0,1312.0,1040.0,,,,,,,,
31117,17:16.000,17:16.022,2,1390.0,1106.0,1507.0,1260.0,-34.0,963.0,194.0,1237.0,,,,
31132,17:16.500,17:16.522,2,1490.0,885.0,1608.0,1038.0,101.0,747.0,324.0,992.0,,,,
31147,17:17.000,17:17.013,2,1455.0,988.0,1571.0,1145.0,24.0,816.0,259.0,1066.0,,,,
31162,17:17.500,17:17.513,2,323.0,838.0,522.0,1076.0,1678.0,951.0,1804.0,1117.0,,,,
31177,17:18.000,17:18.013,2,1901.0,931.0,2044.0,1107.0,587.0,858.0,760.0,1074.0,,,,
31192,17:18.500,17:18.515,2,664.0,871.0,831.0,1094.0,1971.0,926.0,2120.0,1106.0,,,,
31207,17:19.000,17:19.015,2,686.0,878.0,852.0,1098.0,1988.0,918.0,2141.0,1098.0,,,,
31222,17:19.500,17:19.515,2,675.0,865.0,847.0,1092.0,1977.0,916.0,2124.0,1092.0,,,,
31237,17:20.000,17:20.015,2,662.0,857.0,837.0,1091.0,1966.0,914.0,2113.0,1088.0,,,,
31252,17:20.500,17:20.515,2,637.0,848.0,809.0,1074.0,1957.0,916.0,2105.0,1095.0,,,,
31267,17:21.000,17:21.015,2,645.0,853.0,816.0,1075.0,1962.0,918.0,2110.0,1092.0,,,,
31282,17:21.500,17:21.515,2,643.0,854.0,816.0,1077.0,1960.0,915.0,2109.0,1095.0,,,,
31297,17:22.000,17:22.015,2,624.0,848.0,797.0,1066.0,1953.0,913.0,2100.0,1096.0,,,,
31312,17:22.500,17:22.517,2,622.0,856.0,793.0,1078.0,1951.0,917.0,2097.0,1100.0,,,,
31327,17:23.000,17:23.017,2,626.0,867.0,794.0,1082.0,1943.0,909.0,2089.0,1092.0,,,,
31342,17:23.500,17:23.517,2,620.0,863.0,791.0,1083.0,1942.0,915.0,2087.0,1097.0,,,,
31357,17:24.000,17:24.017,2,580.0,869.0,763.0,1098.0,1919.0,915.0,2063.0,1099.0,,,,
31372,17:24.500,17:24.517,2,582.0,869.0,764.0,1094.0,1917.0,918.0,2062.0,1096.0,,,,
31387,17:25.000,17:25.017,2,551.0,846.0,738.0,1077.0,1895.0,912.0,2036.0,1087.0,,,,
31402,17:25.500,17:25.517,2,434.0,930.0,633.0,1172.0,1792.0,1014.0,1925.0,1179.0,,,,
31417,17:26.000,17:26.017,2,1608.0,864.0,1729.0,1028.0,203.0,794.0,427.0,1054.0,,,,
31432,17:26.500,17:26.518,2,1442.0,990.0,1558.0,1150.0,-3.0,874.0,236.0,1135.0,,,,
31447,17:27.000,17:27.018,2,1555.0,996.0,1677.0,1152.0,230.0,901.0,425.0,1145.0,,,,
31462,17:27.500,17:27.518,2,1564.0,897.0,1684.0,1056.0,234.0,804.0,431.0,1046.0,,,,
31477,17:28.000,17:28.018,2,1592.0,1028.0,1714.0,1183.0,218.0,907.0,423.0,1157.0,,,,
31492,17:28.500,17:28.518,1,964.0,867.0,1075.0,1020.0,,,,,,,,
31507,17:29.000,17:29.018,2,641.0,867.0,762.0,1023.0,1850.0,933.0,2056.0,1190.0,,,,
31522,17:29.500,17:29.518,2,1846.0,909.0,2053.0,1163.0,634.0,831.0,757.0,990.0,,,,
31537,17:30.000,17:30.018,2,1802.0,935.0,2007.0,1195.0,590.0,852.0,717.0,1015.0,,,,
31552,17:30.500,17:30.520,2,1768.0,946.0,1970.0,1203.0,557.0,858.0,685.0,1022.0,,,,
31567,17:31.000,17:31.020,2,1802.0,936.0,2002.0,1194.0,586.0,852.0,712.0,1015.0,,,,
31582,17:31.500,17:31.520,2,623.0,849.0,748.0,1007.0,1851.0,919.0,2050.0,1180.0,,,,
31597,17:32.000,17:32.020,2,1864.0,913.0,2061.0,1171.0,638.0,846.0,760.0,1007.0,,,,
31612,17:32.500,17:32.520,2,1924.0,901.0,2128.0,1162.0,682.0,849.0,804.0,1004.0,,,,
31627,17:33.000,17:33.020,2,1982.0,925.0,2192.0,1187.0,728.0,858.0,845.0,1013.0,,,,
31642,17:33.500,17:33.520,2,757.0,869.0,873.0,1021.0,2022.0,918.0,2246.0,1183.0,,,,
31657,17:34.000,17:34.020,2,794.0,868.0,908.0,1020.0,2065.0,925.0,2303.0,1198.0,,,,
31672,17:34.500,17:34.522,2,770.0,876.0,887.0,1028.0,2023.0,937.0,2248.0,1208.0,,,,
31687,17:35.000,17:35.022,2,2021.0,949.0,2248.0,1216.0,759.0,884.0,875.0,1036.0,,,,
31702,17:35.500,17:35.522,2,2014.0,950.0,2229.0,1210.0,750.0,887.0,865.0,1039.0,,,,
31717,17:36.000,17:36.022,2,768.0,882.0,886.0,1033.0,2042.0,949.0,2266.0,1215.0,,,,
31732,17:36.500,17:36.522,2,780.0,868.0,896.0,1021.0,2050.0,948.0,2277.0,1211.0,,,,
31747,17:37.000,17:37.013,2,2066.0,947.0,2297.0,1214.0,790.0,854.0,906.0,1011.0,,,,
31762,17:37.500,17:37.513,2,786.0,867.0,900.0,1020.0,2056.0,954.0,2285.0,1223.0,,,,
31777,17:38.000,17:38.013,2,2051.0,948.0,2281.0,1216.0,780.0,865.0,897.0,1021.0,,,,
31792,17:38.500,17:38.515,2,786.0,865.0,903.0,1021.0,2064.0,947.0,2292.0,1218.0,,,,
31807,17:39.000,17:39.015,2,785.0,865.0,902.0,1024.0,2070.0,951.0,2298.0,1218.0,,,,
31822,17:39.500,17:39.515,2,785.0,871.0,903.0,1028.0,2069.0,947.0,2287.0,1218.0,,,,
31837,17:40.000,17:40.015,2,786.0,868.0,904.0,1027.0,2072.0,952.0,2298.0,1221.0,,,,
31852,17:40.500,17:40.515,2,790.0,868.0,906.0,1023.0,2073.0,955.0,2300.0,1221.0,,,,
31867,17:41.000,17:41.015,2,792.0,876.0,906.0,1030.0,2066.0,956.0,2297.0,1218.0,,,,
31882,17:41.500,17:41.515,2,2081.0,966.0,2312.0,1240.0,790.0,883.0,905.0,1041.0,,,,
31897,17:42.000,17:42.015,2,784.0,878.0,900.0,1031.0,2075.0,958.0,2302.0,1226.0,,,,
31912,17:42.500,17:42.515,2,782.0,878.0,900.0,1031.0,2072.0,965.0,2299.0,1236.0,,,,
31927,17:43.000,17:43.017,2,782.0,868.0,899.0,1024.0,2077.0,955.0,2309.0,1239.0,,,,
31942,17:43.500,17:43.517,2,2075.0,940.0,2309.0,1216.0,782.0,855.0,899.0,1008.0,,,,
31957,17:44.000,17:44.017,2,2081.0,964.0,2316.0,1238.0,789.0,885.0,906.0,1039.0,,,,
31972,17:44.500,17:44.517,2,808.0,892.0,924.0,1044.0,2096.0,976.0,2332.0,1256.0,,,,
31987,17:45.000,17:45.017,1,972.0,880.0,1083.0,1030.0,,,,,,,,
32002,17:45.500,17:45.517,2,910.0,885.0,1024.0,1034.0,2238.0,969.0,2457.0,1249.0,,,,
32017,17:46.000,17:46.017,2,911.0,889.0,1024.0,1040.0,2238.0,959.0,2458.0,1236.0,,,,
32032,17:46.500,17:46.518,2,910.0,891.0,1022.0,1038.0,2212.0,962.0,2429.0,1230.0,,,,
32047,17:47.000,17:47.018,2,910.0,891.0,1022.0,1038.0,2220.0,965.0,2440.0,1248.0,,,,
32062,17:47.500,17:47.518,2,912.0,895.0,1024.0,1043.0,2215.0,965.0,2430.0,1239.0,,,,
32077,17:48.000,17:48.018,2,913.0,891.0,1025.0,1041.0,2230.0,972.0,2448.0,1250.0,,,,
32092,17:48.500,17:48.518,2,913.0,918.0,1025.0,1069.0,2251.0,1005.0,2459.0,1283.0,,,,
32107,17:49.000,17:49.018,2,906.0,888.0,1020.0,1043.0,2252.0,969.0,2461.0,1254.0,,,,
32122,17:49.500,17:49.518,2,909.0,900.0,1022.0,1056.0,2257.0,985.0,2463.0,1271.0,,,,
32137,17:50.000,17:50.018,2,920.0,904.0,1031.0,1060.0,2254.0,989.0,2445.0,1256.0,,,,
32152,17:50.500,17:50.518,2,926.0,903.0,1037.0,1055.0,2252.0,976.0,2442.0,1237.0,,,,
32167,17:51.000,17:51.020,2,929.0,913.0,1040.0,1063.0,2255.0,979.0,2446.0,1245.0,,,,
32182,17:51.500,17:51.520,2,935.0,898.0,1049.0,1052.0,2261.0,975.0,2447.0,1239.0,,,,
32197,17:52.000,17:52.020,1,1258.0,1097.0,1369.0,1260.0,,,,,,,,
32212,17:52.500,17:52.520,2,1276.0,977.0,1387.0,1130.0,-71.0,860.0,125.0,1130.0,,,,
32227,17:53.000,17:53.020,1,1220.0,942.0,1330.0,1092.0,,,,,,,,
32242,17:53.500,17:53.520,1,1209.0,938.0,1318.0,1087.0,,,,,,,,
32257,17:54.000,17:54.020,1,1209.0,928.0,1319.0,1094.0,,,,,,,,
32272,17:54.500,17:54.520,1,1204.0,934.0,1313.0,1088.0,,,,,,,,
32287,17:55.000,17:55.022,1,1199.0,923.0,1306.0,1078.0,,,,,,,,
32302,17:55.500,17:55.522,1,1203.0,933.0,1310.0,1084.0,,,,,,,,
32317,17:56.000,17:56.022,1,1205.0,942.0,1314.0,1094.0,,,,,,,,
32332,17:56.500,17:56.513,1,1214.0,978.0,1322.0,1130.0,,,,,,,,
32347,17:57.000,17:57.013,1,1206.0,963.0,1316.0,1116.0,,,,,,,,
32362,17:57.500,17:57.513,1,1205.0,945.0,1313.0,1098.0,,,,,,,,
32377,17:58.000,17:58.013,1,1203.0,949.0,1311.0,1100.0,,,,,,,,
32392,17:58.500,17:58.513,1,1201.0,945.0,1311.0,1101.0,,,,,,,,
32407,17:59.000,17:59.015,1,1200.0,947.0,1310.0,1101.0,,,,,,,,
32422,17:59.500,17:59.515,1,1215.0,969.0,1325.0,1121.0,,,,,,,,
32437,18:00.000,18:00.015,1,1234.0,1008.0,1345.0,1156.0,,,,,,,,
32452,18:00.500,18:00.515,1,1246.0,1004.0,1356.0,1153.0,,,,,,,,
32467,18:01.000,18:01.015,1,1311.0,1019.0,1424.0,1166.0,,,,,,,,
32482,18:01.500,18:01.515,1,1321.0,986.0,1435.0,1134.0,,,,,,,,
32497,18:02.000,18:02.015,2,1403.0,952.0,1518.0,1103.0,-74.0,845.0,183.0,1120.0,,,,
32512,18:02.500,18:02.515,2,449.0,807.0,643.0,1039.0,1774.0,871.0,1904.0,1034.0,,,,
32527,18:03.000,18:03.017,2,512.0,832.0,701.0,1057.0,1834.0,889.0,1971.0,1055.0,,,,
32542,18:03.500,18:03.517,2,548.0,869.0,734.0,1094.0,1869.0,911.0,2009.0,1073.0,,,,
32557,18:04.000,18:04.017,2,589.0,915.0,761.0,1141.0,1883.0,948.0,2026.0,1120.0,,,,
32572,18:04.500,18:04.517,2,1493.0,917.0,1611.0,1071.0,103.0,849.0,334.0,1103.0,,,,
32587,18:05.000,18:05.017,2,2094.0,1045.0,2348.0,1336.0,805.0,972.0,923.0,1129.0,,,,
32602,18:05.500,18:05.517,2,1738.0,998.0,1941.0,1259.0,497.0,958.0,629.0,1125.0,,,,
32617,18:06.000,18:06.017,2,1773.0,985.0,1978.0,1247.0,536.0,943.0,665.0,1108.0,,,,
32632,18:06.500,18:06.517,2,910.0,1019.0,1023.0,1166.0,2227.0,1041.0,2471.0,1335.0,,,,
32647,18:07.000,18:07.018,1,1023.0,1158.0,1136.0,1312.0,,,,,,,,
32662,18:07.500,18:07.518,1,954.0,991.0,1066.0,1140.0,,,,,,,,
32677,18:08.000,18:08.018,2,2027.0,1061.0,2266.0,1344.0,773.0,943.0,890.0,1099.0,,,,
32692,18:08.500,18:08.518,2,1842.0,974.0,2055.0,1240.0,606.0,942.0,730.0,1102.0,,,,
32707,18:09.000,18:09.018,2,1792.0,997.0,2000.0,1259.0,555.0,947.0,683.0,1108.0,,,,
32722,18:09.500,18:09.518,2,1879.0,1112.0,2100.0,1389.0,618.0,1073.0,744.0,1236.0,,,,
32737,18:10.000,18:10.018,2,798.0,1025.0,915.0,1178.0,2084.0,1084.0,2336.0,1375.0,,,,
32752,18:10.500,18:10.518,2,885.0,1015.0,998.0,1165.0,2201.0,1134.0,2446.0,1434.0,,,,
32767,18:11.000,18:11.020,2,1499.0,1171.0,1620.0,1337.0,95.0,1093.0,328.0,1353.0,,,,
32782,18:11.500,18:11.520,1,1321.0,1059.0,1434.0,1210.0,,,,,,,,
32797,18:12.000,18:12.020,2,1377.0,1046.0,1491.0,1197.0,-62.0,988.0,170.0,1258.0,,,,
32812,18:12.500,18:12.520,2,1374.0,1065.0,1487.0,1224.0,-67.0,1019.0,163.0,1298.0,,,,
32827,18:13.000,18:13.020,2,1361.0,1116.0,1476.0,1276.0,-79.0,1069.0,147.0,1345.0,,,,
32842,18:13.500,18:13.520,2,1365.0,1108.0,1480.0,1265.0,-77.0,1067.0,156.0,1339.0,,,,
32857,18:14.000,18:14.020,2,1346.0,1018.0,1458.0,1164.0,-85.0,1010.0,116.0,1287.0,,,,
32872,18:14.500,18:14.520,2,1613.0,809.0,1737.0,963.0,273.0,918.0,481.0,1158.0,,,,
32887,18:15.000,18:15.022,2,153.0,496.0,371.0,731.0,1552.0,498.0,1673.0,658.0,,,,
32902,18:15.500,18:15.513,2,216.0,367.0,428.0,602.0,1632.0,262.0,1766.0,443.0,,,,
32917,18:16.000,18:16.013,1,1215.0,458.0,1331.0,616.0,,,,,,,,
32932,18:16.500,18:16.513,2,673.0,785.0,794.0,942.0,1898.0,866.0,2108.0,1121.0,,,,
32947,18:17.000,18:17.013,2,443.0,870.0,580.0,1037.0,1630.0,923.0,1812.0,1157.0,,,,
32962,18:17.500,18:17.513,2,1513.0,944.0,1685.0,1171.0,337.0,817.0,481.0,999.0,,,,
32977,18:18.000,18:18.013,2,1502.0,1037.0,1675.0,1268.0,336.0,878.0,479.0,1050.0,,,,
32992,18:18.500,18:18.513,2,1576.0,975.0,1755.0,1219.0,381.0,854.0,521.0,1028.0,,,,
33007,18:19.000,18:19.015,2,402.0,855.0,539.0,1028.0,1621.0,974.0,1798.0,1219.0,,,,
33022,18:19.500,18:19.515,2,1687.0,976.0,1870.0,1221.0,462.0,864.0,593.0,1033.0,,,,
33037,18:20.000,18:20.015,2,1705.0,976.0,1895.0,1230.0,467.0,890.0,599.0,1054.0,,,,
33052,18:20.500,18:20.515,2,1737.0,965.0,1925.0,1216.0,498.0,873.0,628.0,1035.0,,,,
33067,18:21.000,18:21.015,1,1264.0,897.0,1373.0,1042.0,,,,,,,,
33082,18:21.500,18:21.515,1,1085.0,907.0,1192.0,1054.0,,,,,,,,
33097,18:22.000,18:22.015,1,1059.0,915.0,1167.0,1059.0,,,,,,,,
33112,18:22.500,18:22.515,1,1026.0,930.0,1135.0,1072.0,,,,,,,,
33127,18:23.000,18:23.017,1,1067.0,920.0,1174.0,1063.0,,,,,,,,
33142,18:23.500,18:23.517,2,2033.0,997.0,2261.0,1271.0,777.0,919.0,893.0,1065.0,,,,
33157,18:24.000,18:24.017,2,681.0,935.0,803.0,1087.0,1915.0,1047.0,2127.0,1314.0,,,,
33172,18:24.500,18:24.517,2,862.0,879.0,974.0,1027.0,2133.0,998.0,2376.0,1279.0,,,,
33187,18:25.000,18:25.017,2,800.0,934.0,916.0,1083.0,2048.0,1020.0,2279.0,1288.0,,,,
33202,18:25.500,18:25.517,2,716.0,935.0,834.0,1088.0,1949.0,1006.0,2162.0,1269.0,,,,
33217,18:26.000,18:26.017,2,760.0,931.0,876.0,1077.0,2006.0,986.0,2223.0,1256.0,,,,
33232,18:26.500,18:26.517,2,2027.0,983.0,2243.0,1249.0,762.0,919.0,879.0,1072.0,,,,
33247,18:27.000,18:27.018,2,2021.0,984.0,2243.0,1244.0,759.0,916.0,875.0,1066.0,,,,
33262,18:27.500,18:27.518,2,2040.0,937.0,2269.0,1209.0,775.0,865.0,892.0,1015.0,,,,
33277,18:28.000,18:28.018,2,789.0,884.0,906.0,1033.0,2051.0,954.0,2282.0,1227.0,,,,
33292,18:28.500,18:28.518,2,1891.0,1077.0,2104.0,1340.0,648.0,973.0,770.0,1130.0,,,,
33307,18:29.000,18:29.018,2,712.0,955.0,833.0,1114.0,1963.0,1130.0,2188.0,1404.0,,,,
33322,18:29.500,18:29.518,2,1731.0,1088.0,1926.0,1345.0,467.0,1044.0,603.0,1211.0,,,,
33337,18:30.000,18:30.018,2,1661.0,1098.0,1854.0,1351.0,386.0,1073.0,528.0,1249.0,,,,
33352,18:30.500,18:30.518,2,1672.0,1017.0,1858.0,1265.0,416.0,972.0,554.0,1140.0,,,,
33367,18:31.000,18:31.020,2,1687.0,999.0,1874.0,1249.0,421.0,957.0,560.0,1129.0,,,,
33382,18:31.500,18:31.520,2,1733.0,975.0,1922.0,1225.0,461.0,941.0,593.0,1106.0,,,,
33397,18:32.000,18:32.020,2,1769.0,946.0,1960.0,1194.0,516.0,887.0,642.0,1047.0,,,,
33412,18:32.500,18:32.520,2,495.0,786.0,624.0,947.0,1757.0,854.0,1948.0,1105.0,,,,
33427,18:33.000,18:33.020,2,1814.0,916.0,2011.0,1170.0,550.0,851.0,678.0,1015.0,,,,
33442,18:33.500,18:33.520,2,1922.0,1236.0,2142.0,1506.0,582.0,1178.0,713.0,1359.0,,,,
33457,18:34.000,18:34.020,2,791.0,1012.0,907.0,1168.0,2113.0,1124.0,2356.0,1410.0,,,,
33472,18:34.500,18:34.520,1,969.0,920.0,1081.0,1071.0,,,,,,,,
33487,18:35.000,18:35.022,1,932.0,936.0,1045.0,1093.0,,,,,,,,
33502,18:35.500,18:35.513,1,962.0,898.0,1074.0,1053.0,,,,,,,,
33517,18:36.000,18:36.013,1,1059.0,872.0,1169.0,1028.0,,,,,,,,
33532,18:36.500,18:36.513,2,79.0,821.0,317.0,1068.0,1507.0,927.0,1623.0,1084.0,,,,
33547,18:37.000,18:37.013,2,829.0,941.0,995.0,1153.0,2213.0,969.0,2385.0,1152.0,,,,
33562,18:37.500,18:37.513,1,909.0,892.0,1070.0,1103.0,,,,,,,,
33577,18:38.000,18:38.013,1,903.0,886.0,1065.0,1097.0,,,,,,,,
33592,18:38.500,18:38.513,2,858.0,1004.0,1025.0,1212.0,2283.0,1032.0,2451.0,1229.0,,,,
33607,18:39.000,18:39.015,2,688.0,1058.0,857.0,1279.0,2052.0,1109.0,2213.0,1308.0,,,,
33622,18:39.500,18:39.515,2,682.0,1069.0,863.0,1298.0,2094.0,1143.0,2262.0,1347.0,,,,
33637,18:40.000,18:40.015,2,708.0,861.0,879.0,1081.0,2086.0,895.0,2247.0,1086.0,,,,
33652,18:40.500,18:40.515,2,609.0,1065.0,800.0,1296.0,2003.0,1193.0,2160.0,1398.0,,,,
33667,18:41.000,18:41.015,2,441.0,883.0,637.0,1119.0,1789.0,996.0,1924.0,1165.0,,,,
33682,18:41.500,18:41.515,2,247.0,1069.0,471.0,1324.0,1642.0,1176.0,1770.0,1344.0,,,,
33697,18:42.000,18:42.015,2,205.0,937.0,427.0,1190.0,1604.0,1038.0,1727.0,1194.0,,,,
33712,18:42.500,18:42.515,2,1664.0,1108.0,1789.0,1269.0,284.0,961.0,499.0,1207.0,,,,
33727,18:43.000,18:43.017,2,201.0,860.0,430.0,1118.0,1607.0,1009.0,1727.0,1167.0,,,,
33742,18:43.500,18:43.517,2,201.0,866.0,432.0,1118.0,1604.0,1018.0,1727.0,1172.0,,,,
33757,18:44.000,18:44.017,2,140.0,963.0,381.0,1214.0,1565.0,1121.0,1686.0,1279.0,,,,
33772,18:44.500,18:44.517,2,110.0,945.0,353.0,1202.0,1540.0,1067.0,1662.0,1228.0,,,,
33787,18:45.000,18:45.017,2,1530.0,1052.0,1649.0,1216.0,101.0,928.0,346.0,1186.0,,,,
33802,18:45.500,18:45.517,2,1532.0,1076.0,1651.0,1243.0,83.0,964.0,330.0,1220.0,,,,
33817,18:46.000,18:46.017,2,74.0,931.0,323.0,1190.0,1528.0,1061.0,1647.0,1218.0,,,,
33832,18:46.500,18:46.517,2,1520.0,1060.0,1639.0,1215.0,67.0,912.0,316.0,1181.0,,,,
33847,18:47.000,18:47.018,2,48.0,930.0,300.0,1204.0,1511.0,1062.0,1630.0,1226.0,,,,
33862,18:47.500,18:47.518,2,1512.0,1073.0,1632.0,1235.0,48.0,932.0,302.0,1208.0,,,,
33877,18:48.000,18:48.018,2,1473.0,1046.0,1590.0,1198.0,0.0,888.0,266.0,1165.0,,,,
33892,18:48.500,18:48.518,2,-7.0,935.0,247.0,1209.0,1463.0,1072.0,1580.0,1226.0,,,,
33907,18:49.000,18:49.018,2,1451.0,1013.0,1567.0,1163.0,-38.0,887.0,213.0,1167.0,,,,
33922,18:49.500,18:49.518,2,1429.0,1066.0,1546.0,1221.0,-76.0,928.0,185.0,1210.0,,,,
33937,18:50.000,18:50.018,2,1387.0,1053.0,1502.0,1207.0,-92.0,926.0,119.0,1190.0,,,,
33952,18:50.500,18:50.518,1,1384.0,1061.0,1500.0,1218.0,,,,,,,,
33967,18:51.000,18:51.020,1,973.0,860.0,1084.0,1004.0,,,,,,,,
33982,18:51.500,18:51.520,1,982.0,875.0,1094.0,1020.0,,,,,,,,
33997,18:52.000,18:52.020,1,1014.0,885.0,1125.0,1031.0,,,,,,,,
34012,18:52.500,18:52.520,1,1022.0,887.0,1130.0,1034.0,,,,,,,,
34026,18:53.000,18:53.020,1,974.0,881.0,1083.0,1026.0,,,,,,,,
34041,18:53.500,18:53.520,1,1067.0,871.0,1178.0,1017.0,,,,,,,,
34056,18:54.000,18:54.020,1,1104.0,855.0,1212.0,1001.0,,,,,,,,
