frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31384,17:24.000,17:24.017,2,1373.0,1005.0,1531.0,1233.0,830.0,949.0,984.0,1164.0,,,,
31399,17:24.500,17:24.517,2,789.0,918.0,942.0,1133.0,1359.0,986.0,1516.0,1205.0,,,,
31414,17:25.000,17:25.017,2,755.0,918.0,910.0,1129.0,1316.0,989.0,1473.0,1208.0,,,,
31429,17:25.500,17:25.517,2,1326.0,990.0,1484.0,1217.0,774.0,919.0,926.0,1132.0,,,,
31444,17:26.000,17:26.018,2,1341.0,1005.0,1501.0,1228.0,787.0,928.0,940.0,1138.0,,,,
31459,17:26.500,17:26.518,2,1349.0,1004.0,1511.0,1233.0,798.0,936.0,950.0,1148.0,,,,
31474,17:27.000,17:27.018,2,1373.0,1004.0,1532.0,1231.0,817.0,937.0,967.0,1159.0,,,,
31489,17:27.500,17:27.518,2,1429.0,1048.0,1590.0,1287.0,873.0,993.0,1021.0,1202.0,,,,
31504,17:28.000,17:28.018,2,1437.0,1049.0,1600.0,1284.0,880.0,987.0,1029.0,1199.0,,,,
31519,17:28.500,17:28.518,2,1428.0,1045.0,1589.0,1274.0,872.0,985.0,1023.0,1193.0,,,,
31534,17:29.000,17:29.018,2,1445.0,1035.0,1606.0,1264.0,896.0,969.0,1044.0,1180.0,,,,
31549,17:29.500,17:29.518,2,1490.0,1036.0,1653.0,1270.0,935.0,965.0,1084.0,1180.0,,,,
31564,17:30.000,17:30.020,2,1480.0,1023.0,1642.0,1256.0,928.0,957.0,1079.0,1177.0,,,,
31579,17:30.500,17:30.520,2,1479.0,1025.0,1641.0,1256.0,935.0,952.0,1083.0,1163.0,,,,
31594,17:31.000,17:31.020,2,1476.0,1019.0,1639.0,1251.0,938.0,951.0,1085.0,1161.0,,,,
31609,17:31.500,17:31.520,2,1477.0,1104.0,1639.0,1345.0,934.0,1031.0,1086.0,1250.0,,,,
31624,17:32.000,17:32.020,2,1472.0,1090.0,1631.0,1329.0,950.0,1025.0,1099.0,1239.0,,,,
31639,17:32.500,17:32.520,2,1482.0,1084.0,1645.0,1316.0,957.0,1015.0,1108.0,1226.0,,,,
31654,17:33.000,17:33.020,2,1513.0,1073.0,1680.0,1308.0,962.0,1013.0,1111.0,1222.0,,,,
31669,17:33.500,17:33.520,2,1552.0,1080.0,1728.0,1318.0,968.0,1005.0,1116.0,1213.0,,,,
31684,17:34.000,17:34.022,2,1545.0,1066.0,1712.0,1303.0,969.0,1001.0,1118.0,1206.0,,,,
31699,17:34.500,17:34.522,2,1539.0,1073.0,1704.0,1316.0,975.0,999.0,1121.0,1206.0,,,,
31714,17:35.000,17:35.022,2,1548.0,1070.0,1716.0,1327.0,974.0,994.0,1123.0,1201.0,,,,
31729,17:35.500,17:35.522,2,1543.0,1069.0,1714.0,1330.0,969.0,997.0,1116.0,1204.0,,,,
31744,17:36.000,17:36.022,2,1540.0,1055.0,1712.0,1303.0,967.0,974.0,1116.0,1184.0,,,,
31759,17:36.500,17:36.522,2,1539.0,1041.0,1712.0,1290.0,969.0,961.0,1117.0,1169.0,,,,
31774,17:37.000,17:37.022,2,1532.0,1069.0,1702.0,1293.0,965.0,962.0,1113.0,1170.0,,,,
31789,17:37.500,17:37.522,2,527.0,985.0,695.0,1205.0,1110.0,1063.0,1264.0,1287.0,,,,
31804,17:38.000,17:38.023,2,590.0,974.0,755.0,1196.0,1157.0,1037.0,1311.0,1269.0,,,,
31819,17:38.500,17:38.515,2,1468.0,998.0,1631.0,1229.0,925.0,919.0,1076.0,1136.0,,,,
31834,17:39.000,17:39.015,2,1385.0,1066.0,1544.0,1305.0,838.0,996.0,990.0,1208.0,,,,
31849,17:39.500,17:39.515,2,740.0,957.0,896.0,1170.0,1314.0,1024.0,1469.0,1255.0,,,,
31864,17:40.000,17:40.015,2,1335.0,995.0,1488.0,1213.0,753.0,922.0,909.0,1136.0,,,,
31879,17:40.500,17:40.515,2,786.0,917.0,940.0,1128.0,1345.0,977.0,1502.0,1201.0,,,,
31894,17:41.000,17:41.015,2,1356.0,948.0,1512.0,1170.0,807.0,883.0,959.0,1098.0,,,,
31909,17:41.500,17:41.515,2,1375.0,938.0,1532.0,1159.0,834.0,867.0,986.0,1078.0,,,,
31924,17:42.000,17:42.015,2,827.0,898.0,978.0,1109.0,1372.0,970.0,1526.0,1183.0,,,,
31939,17:42.500,17:42.517,2,789.0,864.0,943.0,1068.0,1338.0,923.0,1493.0,1139.0,,,,
31954,17:43.000,17:43.017,2,665.0,879.0,824.0,1093.0,1221.0,947.0,1373.0,1165.0,,,,
31969,17:43.500,17:43.517,2,1294.0,926.0,1446.0,1141.0,743.0,873.0,898.0,1077.0,,,,
31984,17:44.000,17:44.017,2,804.0,865.0,958.0,1073.0,1356.0,910.0,1511.0,1126.0,,,,
31999,17:44.500,17:44.517,2,1400.0,967.0,1557.0,1189.0,847.0,902.0,996.0,1106.0,,,,
32014,17:45.000,17:45.017,2,1376.0,934.0,1532.0,1154.0,826.0,851.0,975.0,1060.0,,,,
32029,17:45.500,17:45.517,2,1440.0,943.0,1596.0,1172.0,891.0,850.0,1037.0,1055.0,,,,
32044,17:46.000,17:46.017,2,1441.0,954.0,1597.0,1180.0,887.0,867.0,1035.0,1072.0,,,,
32059,17:46.500,17:46.518,2,1369.0,1026.0,1520.0,1243.0,799.0,948.0,952.0,1156.0,,,,
32074,17:47.000,17:47.018,2,746.0,909.0,899.0,1117.0,1306.0,996.0,1457.0,1215.0,,,,
32089,17:47.500,17:47.518,2,626.0,893.0,787.0,1107.0,1198.0,976.0,1349.0,1200.0,,,,
32104,17:48.000,17:48.018,2,718.0,893.0,876.0,1108.0,1279.0,979.0,1431.0,1201.0,,,,
32119,17:48.500,17:48.518,2,1327.0,954.0,1482.0,1183.0,778.0,880.0,929.0,1085.0,,,,
32134,17:49.000,17:49.018,2,1333.0,966.0,1487.0,1190.0,785.0,880.0,936.0,1089.0,,,,
32149,17:49.500,17:49.518,2,1336.0,959.0,1492.0,1184.0,789.0,869.0,941.0,1074.0,,,,
32164,17:50.000,17:50.018,2,1328.0,952.0,1484.0,1184.0,782.0,864.0,935.0,1075.0,,,,
32179,17:50.500,17:50.520,2,1327.0,935.0,1483.0,1170.0,781.0,847.0,934.0,1060.0,,,,
32194,17:51.000,17:51.020,2,1334.0,961.0,1490.0,1182.0,782.0,870.0,936.0,1079.0,,,,
32209,17:51.500,17:51.520,2,1324.0,962.0,1477.0,1187.0,776.0,880.0,928.0,1085.0,,,,
32224,17:52.000,17:52.020,2,783.0,890.0,936.0,1103.0,1328.0,982.0,1482.0,1197.0,,,,
32239,17:52.500,17:52.520,2,791.0,890.0,943.0,1101.0,1333.0,981.0,1487.0,1201.0,,,,
32254,17:53.000,17:53.020,2,795.0,896.0,946.0,1108.0,1339.0,988.0,1491.0,1209.0,,,,
32269,17:53.500,17:53.520,2,1326.0,999.0,1483.0,1228.0,788.0,901.0,939.0,1113.0,,,,
32284,17:54.000,17:54.020,2,1359.0,993.0,1514.0,1210.0,818.0,890.0,967.0,1099.0,,,,
32299,17:54.500,17:54.522,2,1367.0,1009.0,1525.0,1222.0,831.0,906.0,979.0,1117.0,,,,
32314,17:55.000,17:55.022,2,1369.0,979.0,1524.0,1200.0,832.0,885.0,981.0,1088.0,,,,
32329,17:55.500,17:55.522,2,1378.0,971.0,1532.0,1193.0,838.0,881.0,988.0,1084.0,,,,
32344,17:56.000,17:56.022,2,1399.0,948.0,1558.0,1176.0,862.0,861.0,1013.0,1065.0,,,,
32359,17:56.500,17:56.522,2,1404.0,949.0,1561.0,1170.0,867.0,855.0,1017.0,1059.0,,,,
32374,17:57.000,17:57.022,2,805.0,869.0,959.0,1076.0,1344.0,978.0,1501.0,1199.0,,,,
32389,17:57.500,17:57.513,2,1369.0,1055.0,1528.0,1288.0,828.0,948.0,979.0,1160.0,,,,
32404,17:58.000,17:58.013,2,1356.0,1050.0,1513.0,1278.0,813.0,942.0,964.0,1155.0,,,,
32419,17:58.500,17:58.515,2,1346.0,1046.0,1504.0,1272.0,804.0,937.0,957.0,1149.0,,,,
32434,17:59.000,17:59.015,2,1316.0,983.0,1470.0,1211.0,770.0,887.0,922.0,1092.0,,,,
32449,17:59.500,17:59.515,2,1343.0,994.0,1500.0,1215.0,806.0,886.0,957.0,1090.0,,,,
32464,18:00.000,18:00.015,2,1335.0,1031.0,1493.0,1256.0,797.0,912.0,951.0,1124.0,,,,
32479,18:00.500,18:00.515,2,1361.0,1024.0,1516.0,1255.0,821.0,910.0,972.0,1122.0,,,,
32494,18:01.000,18:01.015,2,1360.0,989.0,1515.0,1211.0,824.0,886.0,974.0,1092.0,,,,
32509,18:01.500,18:01.515,2,1320.0,968.0,1476.0,1196.0,779.0,882.0,931.0,1089.0,,,,
32524,18:02.000,18:02.015,2,1339.0,975.0,1498.0,1204.0,798.0,879.0,948.0,1087.0,,,,
32539,18:02.500,18:02.517,2,1340.0,970.0,1494.0,1190.0,795.0,873.0,946.0,1079.0,,,,
32554,18:03.000,18:03.017,2,1331.0,965.0,1487.0,1192.0,791.0,866.0,944.0,1072.0,,,,
32569,18:03.500,18:03.517,2,1324.0,994.0,1482.0,1217.0,785.0,879.0,936.0,1086.0,,,,
32584,18:04.000,18:04.017,2,1330.0,997.0,1490.0,1216.0,786.0,884.0,939.0,1091.0,,,,
32599,18:04.500,18:04.517,2,1361.0,1004.0,1517.0,1220.0,821.0,891.0,975.0,1103.0,,,,
32614,18:05.000,18:05.017,2,1346.0,1012.0,1503.0,1230.0,809.0,898.0,961.0,1109.0,,,,
32629,18:05.500,18:05.517,2,1357.0,1012.0,1514.0,1228.0,823.0,899.0,975.0,1109.0,,,,
32644,18:06.000,18:06.017,2,822.0,906.0,975.0,1116.0,1357.0,1021.0,1513.0,1236.0,,,,
32659,18:06.500,18:06.518,2,827.0,915.0,979.0,1130.0,1366.0,1030.0,1521.0,1248.0,,,,
32674,18:07.000,18:07.018,2,667.0,1140.0,832.0,1378.0,1242.0,1238.0,1400.0,1458.0,,,,
32689,18:07.500,18:07.518,2,1524.0,1243.0,1692.0,1480.0,961.0,1141.0,1116.0,1368.0,,,,
32704,18:08.000,18:08.018,2,1507.0,1132.0,1676.0,1366.0,957.0,1022.0,1108.0,1237.0,,,,
32719,18:08.500,18:08.518,2,1483.0,1080.0,1645.0,1313.0,934.0,976.0,1084.0,1187.0,,,,
32734,18:09.000,18:09.018,2,1498.0,1085.0,1663.0,1318.0,949.0,988.0,1098.0,1195.0,,,,
32749,18:09.500,18:09.518,2,1487.0,1055.0,1649.0,1289.0,941.0,962.0,1089.0,1169.0,,,,
32764,18:10.000,18:10.018,2,1439.0,1014.0,1600.0,1243.0,906.0,899.0,1054.0,1104.0,,,,
32779,18:10.500,18:10.520,2,1467.0,983.0,1632.0,1205.0,937.0,865.0,1085.0,1071.0,,,,
32794,18:11.000,18:11.020,2,1423.0,945.0,1582.0,1164.0,893.0,831.0,1038.0,1032.0,,,,
32809,18:11.500,18:11.520,2,1462.0,1000.0,1624.0,1212.0,922.0,897.0,1068.0,1100.0,,,,
32824,18:12.000,18:12.020,2,1496.0,987.0,1659.0,1216.0,961.0,875.0,1109.0,1078.0,,,,
32839,18:12.500,18:12.520,2,1448.0,1004.0,1610.0,1230.0,910.0,891.0,1058.0,1096.0,,,,
32854,18:13.000,18:13.020,2,1395.0,963.0,1553.0,1189.0,853.0,853.0,1004.0,1060.0,,,,
32869,18:13.500,18:13.520,2,1319.0,1000.0,1472.0,1207.0,760.0,914.0,913.0,1123.0,,,,
32884,18:14.000,18:14.020,2,1210.0,945.0,1366.0,1169.0,658.0,820.0,815.0,1031.0,,,,
32899,18:14.500,18:14.522,2,870.0,898.0,1020.0,1107.0,1420.0,980.0,1580.0,1198.0,,,,
32914,18:15.000,18:15.022,2,1309.0,963.0,1462.0,1184.0,752.0,877.0,906.0,1088.0,,,,
32929,18:15.500,18:15.522,2,1376.0,934.0,1533.0,1160.0,832.0,838.0,982.0,1046.0,,,,
32944,18:16.000,18:16.022,2,1385.0,949.0,1545.0,1170.0,843.0,843.0,994.0,1050.0,,,,
32959,18:16.500,18:16.522,2,1400.0,888.0,1558.0,1103.0,861.0,779.0,1009.0,981.0,,,,
32974,18:17.000,18:17.013,2,1400.0,995.0,1560.0,1218.0,859.0,883.0,1007.0,1083.0,,,,
32989,18:17.500,18:17.513,2,1410.0,998.0,1571.0,1225.0,869.0,887.0,1018.0,1091.0,,,,
33004,18:18.000,18:18.013,2,1415.0,999.0,1575.0,1226.0,872.0,889.0,1022.0,1091.0,,,,
33019,18:18.500,18:18.515,2,1429.0,1047.0,1589.0,1275.0,885.0,928.0,1033.0,1136.0,,,,
33034,18:19.000,18:19.015,2,1437.0,1037.0,1598.0,1267.0,894.0,915.0,1040.0,1120.0,,,,
33049,18:19.500,18:19.515,2,1449.0,1035.0,1612.0,1263.0,908.0,913.0,1055.0,1118.0,,,,
33064,18:20.000,18:20.015,2,1458.0,1034.0,1621.0,1256.0,915.0,907.0,1061.0,1111.0,,,,
33079,18:20.500,18:20.515,2,1460.0,1024.0,1623.0,1254.0,917.0,903.0,1064.0,1108.0,,,,
33094,18:21.000,18:21.015,2,1372.0,1127.0,1530.0,1349.0,813.0,1006.0,967.0,1222.0,,,,
33109,18:21.500,18:21.515,2,1416.0,1115.0,1574.0,1348.0,862.0,1017.0,1011.0,1224.0,,,,
33124,18:22.000,18:22.015,2,1411.0,1113.0,1572.0,1347.0,856.0,1017.0,1007.0,1224.0,,,,
33139,18:22.500,18:22.517,2,1430.0,1114.0,1591.0,1340.0,875.0,1008.0,1024.0,1214.0,,,,
33154,18:23.000,18:23.017,2,1433.0,1092.0,1593.0,1326.0,879.0,990.0,1028.0,1199.0,,,,
33169,18:23.500,18:23.517,2,1413.0,1068.0,1573.0,1304.0,860.0,969.0,1009.0,1175.0,,,,
33184,18:24.000,18:24.017,2,1402.0,1071.0,1562.0,1292.0,851.0,953.0,1000.0,1165.0,,,,
33199,18:24.500,18:24.517,2,852.0,922.0,1001.0,1130.0,1401.0,1037.0,1561.0,1256.0,,,,
33214,18:25.000,18:25.017,2,1407.0,1017.0,1568.0,1240.0,863.0,902.0,1010.0,1109.0,,,,
33229,18:25.500,18:25.517,2,1412.0,1006.0,1573.0,1231.0,868.0,894.0,1015.0,1098.0,,,,
33244,18:26.000,18:26.017,2,1407.0,1000.0,1564.0,1225.0,858.0,895.0,1006.0,1098.0,,,,
33259,18:26.500,18:26.518,2,1412.0,1000.0,1571.0,1218.0,868.0,888.0,1016.0,1092.0,,,,
33274,18:27.000,18:27.018,2,1429.0,1055.0,1590.0,1284.0,882.0,943.0,1028.0,1152.0,,,,
33289,18:27.500,18:27.518,2,1434.0,1015.0,1594.0,1235.0,887.0,904.0,1035.0,1108.0,,,,
33304,18:28.000,18:28.018,2,1431.0,1018.0,1591.0,1241.0,881.0,910.0,1030.0,1114.0,,,,
33319,18:28.500,18:28.518,2,1414.0,1028.0,1574.0,1249.0,864.0,919.0,1013.0,1125.0,,,,
33334,18:29.000,18:29.018,2,1414.0,1031.0,1574.0,1256.0,864.0,922.0,1013.0,1127.0,,,,
33349,18:29.500,18:29.518,2,1430.0,1028.0,1589.0,1258.0,880.0,920.0,1029.0,1131.0,,,,
33364,18:30.000,18:30.018,2,1429.0,1044.0,1588.0,1268.0,877.0,927.0,1026.0,1137.0,,,,
33379,18:30.500,18:30.520,2,1462.0,1053.0,1625.0,1284.0,910.0,944.0,1056.0,1149.0,,,,
33394,18:31.000,18:31.020,2,1478.0,1054.0,1639.0,1288.0,923.0,948.0,1070.0,1153.0,,,,
33409,18:31.500,18:31.520,2,1439.0,1073.0,1602.0,1304.0,890.0,949.0,1037.0,1154.0,,,,
33424,18:32.000,18:32.020,2,1450.0,1119.0,1616.0,1354.0,899.0,999.0,1047.0,1207.0,,,,
33439,18:32.500,18:32.520,2,1441.0,1071.0,1604.0,1304.0,889.0,962.0,1038.0,1180.0,,,,
33454,18:33.000,18:33.020,2,1510.0,1042.0,1678.0,1276.0,957.0,940.0,1107.0,1159.0,,,,
33469,18:33.500,18:33.520,2,1567.0,1069.0,1739.0,1304.0,1013.0,962.0,1160.0,1176.0,,,,
33484,18:34.000,18:34.020,2,1564.0,979.0,1734.0,1207.0,1017.0,885.0,1162.0,1093.0,,,,
33499,18:34.500,18:34.522,1,918.0,1243.0,1079.0,1486.0,,,,,,,,
33514,18:35.000,18:35.022,2,1415.0,820.0,1572.0,1024.0,901.0,722.0,1053.0,933.0,,,,
33529,18:35.500,18:35.522,2,1420.0,768.0,1578.0,973.0,905.0,663.0,1056.0,873.0,,,,
33544,18:36.000,18:36.022,2,1428.0,1014.0,1586.0,1235.0,901.0,919.0,1053.0,1131.0,,,,
33559,18:36.500,18:36.513,2,1425.0,939.0,1582.0,1162.0,901.0,835.0,1051.0,1043.0,,,,
33574,18:37.000,18:37.013,2,1451.0,925.0,1611.0,1147.0,927.0,819.0,1075.0,1025.0,,,,
33589,18:37.500,18:37.513,2,1461.0,966.0,1620.0,1185.0,953.0,867.0,1099.0,1071.0,,,,
33604,18:38.000,18:38.013,2,1456.0,915.0,1617.0,1139.0,954.0,827.0,1100.0,1032.0,,,,
33619,18:38.500,18:38.515,2,1026.0,1118.0,1178.0,1342.0,1558.0,1234.0,1733.0,1474.0,,,,
33634,18:39.000,18:39.015,2,1560.0,1127.0,1732.0,1360.0,1023.0,1014.0,1171.0,1224.0,,,,
33649,18:39.500,18:39.515,2,1408.0,981.0,1571.0,1206.0,875.0,881.0,1025.0,1084.0,,,,
33664,18:40.000,18:40.015,2,1406.0,977.0,1564.0,1197.0,887.0,879.0,1036.0,1081.0,,,,
33679,18:40.500,18:40.515,2,1429.0,990.0,1586.0,1211.0,907.0,882.0,1054.0,1082.0,,,,
33694,18:41.000,18:41.015,2,1409.0,977.0,1568.0,1199.0,900.0,882.0,1049.0,1081.0,,,,
33709,18:41.500,18:41.515,2,1425.0,964.0,1582.0,1193.0,906.0,862.0,1055.0,1064.0,,,,
33724,18:42.000,18:42.015,2,740.0,995.0,897.0,1208.0,1276.0,1098.0,1434.0,1326.0,,,,
33739,18:42.500,18:42.517,2,281.0,897.0,474.0,1137.0,902.0,984.0,1058.0,1210.0,,,,
33754,18:43.000,18:43.017,2,1403.0,889.0,1562.0,1104.0,881.0,786.0,1030.0,988.0,,,,
33769,18:43.500,18:43.517,2,1341.0,913.0,1499.0,1135.0,817.0,813.0,967.0,1023.0,,,,
33784,18:44.000,18:44.017,2,1414.0,980.0,1573.0,1215.0,885.0,870.0,1033.0,1074.0,,,,
33799,18:44.500,18:44.517,2,1241.0,905.0,1394.0,1137.0,702.0,803.0,858.0,1019.0,,,,
33814,18:45.000,18:45.017,2,748.0,823.0,902.0,1031.0,1287.0,922.0,1443.0,1136.0,,,,
33829,18:45.500,18:45.517,2,737.0,825.0,892.0,1037.0,1326.0,926.0,1482.0,1140.0,,,,
33844,18:46.000,18:46.017,2,731.0,863.0,888.0,1075.0,1316.0,960.0,1470.0,1177.0,,,,
33859,18:46.500,18:46.518,2,671.0,954.0,831.0,1168.0,1242.0,1018.0,1395.0,1232.0,,,,
33874,18:47.000,18:47.018,2,604.0,889.0,768.0,1108.0,1166.0,1008.0,1320.0,1229.0,,,,
33889,18:47.500,18:47.518,2,1309.0,901.0,1462.0,1127.0,778.0,773.0,929.0,984.0,,,,
33904,18:48.000,18:48.018,2,726.0,737.0,883.0,949.0,1258.0,870.0,1411.0,1092.0,,,,
33919,18:48.500,18:48.518,2,623.0,718.0,784.0,931.0,1178.0,829.0,1327.0,1035.0,,,,
33934,18:49.000,18:49.018,2,1181.0,879.0,1333.0,1107.0,632.0,753.0,795.0,965.0,,,,
33949,18:49.500,18:49.518,2,1335.0,921.0,1492.0,1147.0,806.0,775.0,957.0,982.0,,,,
33964,18:50.000,18:50.018,2,1363.0,880.0,1520.0,1097.0,825.0,747.0,976.0,956.0,,,,
33979,18:50.500,18:50.520,2,1366.0,949.0,1524.0,1168.0,831.0,824.0,981.0,1029.0,,,,
33994,18:51.000,18:51.020,2,1244.0,638.0,1397.0,840.0,695.0,503.0,852.0,710.0,,,,
34009,18:51.500,18:51.520,2,357.0,645.0,540.0,872.0,970.0,783.0,1124.0,992.0,,,,
34024,18:52.000,18:52.020,2,204.0,694.0,406.0,925.0,869.0,813.0,1029.0,1030.0,,,,
34039,18:52.500,18:52.520,2,268.0,701.0,464.0,930.0,941.0,826.0,1105.0,1051.0,,,,
34054,18:53.000,18:53.020,2,362.0,811.0,550.0,1043.0,1017.0,899.0,1177.0,1132.0,,,,
34069,18:53.500,18:53.520,2,273.0,738.0,470.0,969.0,922.0,805.0,1088.0,1051.0,,,,
34084,18:54.000,18:54.020,2,755.0,840.0,913.0,1054.0,1316.0,908.0,1479.0,1142.0,,,,
34099,18:54.500,18:54.522,2,797.0,865.0,955.0,1079.0,1343.0,914.0,1507.0,1140.0,,,,
34114,18:55.000,18:55.022,2,753.0,862.0,913.0,1078.0,1295.0,918.0,1453.0,1149.0,,,,
34129,18:55.500,18:55.522,2,752.0,861.0,913.0,1076.0,1285.0,911.0,1443.0,1128.0,,,,
34144,18:56.000,18:56.013,2,726.0,815.0,886.0,1032.0,1264.0,880.0,1423.0,1102.0,,,,
34159,18:56.500,18:56.513,2,616.0,954.0,778.0,1169.0,1174.0,997.0,1327.0,1219.0,,,,
34174,18:57.000,18:57.013,2,511.0,1092.0,687.0,1322.0,1106.0,1072.0,1259.0,1281.0,,,,
34189,18:57.500,18:57.513,2,560.0,1042.0,729.0,1265.0,1133.0,1034.0,1284.0,1248.0,,,,
34204,18:58.000,18:58.013,2,630.0,947.0,793.0,1157.0,1183.0,959.0,1337.0,1168.0,,,,
34219,18:58.500,18:58.515,2,609.0,779.0,772.0,988.0,1161.0,806.0,1314.0,1016.0,,,,
34234,18:59.000,18:59.015,2,708.0,736.0,863.0,944.0,1242.0,788.0,1396.0,989.0,,,,
34249,18:59.500,18:59.515,2,1408.0,944.0,1568.0,1164.0,888.0,886.0,1036.0,1089.0,,,,
34264,19:00.000,19:00.015,2,1400.0,950.0,1561.0,1169.0,875.0,888.0,1026.0,1096.0,,,,
34279,19:00.500,19:00.515,2,1378.0,978.0,1536.0,1196.0,849.0,915.0,1000.0,1126.0,,,,
34294,19:01.000,19:01.015,2,1334.0,1000.0,1494.0,1215.0,806.0,938.0,958.0,1146.0,,,,
34309,19:01.500,19:01.515,2,1336.0,998.0,1497.0,1225.0,809.0,941.0,961.0,1149.0,,,,
34324,19:02.000,19:02.015,2,1347.0,1008.0,1506.0,1229.0,822.0,941.0,974.0,1152.0,,,,
34339,19:02.500,19:02.517,2,1380.0,1032.0,1539.0,1256.0,853.0,972.0,1005.0,1182.0,,,,
34354,19:03.000,19:03.017,2,1390.0,1030.0,1550.0,1255.0,867.0,963.0,1017.0,1171.0,,,,
34369,19:03.500,19:03.517,2,1387.0,1016.0,1549.0,1242.0,866.0,951.0,1016.0,1160.0,,,,
34384,19:04.000,19:04.017,2,1389.0,989.0,1547.0,1212.0,866.0,921.0,1017.0,1134.0,,,,
34399,19:04.500,19:04.517,2,1390.0,988.0,1549.0,1202.0,869.0,914.0,1018.0,1124.0,,,,
34414,19:05.000,19:05.017,2,1400.0,1002.0,1562.0,1228.0,877.0,944.0,1026.0,1149.0,,,,
34429,19:05.500,19:05.517,2,1403.0,1034.0,1565.0,1256.0,871.0,974.0,1021.0,1177.0,,,,
34444,19:06.000,19:06.017,2,738.0,963.0,895.0,1177.0,1283.0,1029.0,1442.0,1249.0,,,,
34459,19:06.500,19:06.518,2,724.0,886.0,880.0,1099.0,1267.0,950.0,1425.0,1170.0,,,,
34474,19:07.000,19:07.018,2,1296.0,930.0,1453.0,1155.0,757.0,875.0,912.0,1086.0,,,,
34489,19:07.500,19:07.518,2,1303.0,918.0,1457.0,1154.0,767.0,866.0,921.0,1075.0,,,,
34504,19:08.000,19:08.018,2,1319.0,921.0,1478.0,1144.0,787.0,862.0,941.0,1070.0,,,,
34519,19:08.500,19:08.518,2,1449.0,876.0,1612.0,1095.0,931.0,791.0,1078.0,997.0,,,,
34534,19:09.000,19:09.018,2,1449.0,876.0,1612.0,1095.0,929.0,791.0,1076.0,999.0,,,,
34549,19:09.500,19:09.518,2,1448.0,872.0,1611.0,1093.0,929.0,789.0,1076.0,993.0,,,,
34564,19:10.000,19:10.018,2,1451.0,876.0,1615.0,1098.0,935.0,792.0,1083.0,1002.0,,,,
34579,19:10.500,19:10.520,2,1452.0,883.0,1615.0,1104.0,936.0,794.0,1084.0,1008.0,,,,
34594,19:11.000,19:11.020,2,1453.0,880.0,1617.0,1103.0,938.0,794.0,1085.0,1002.0,,,,
34609,19:11.500,19:11.520,2,1443.0,872.0,1605.0,1095.0,929.0,790.0,1076.0,997.0,,,,
34624,19:12.000,19:12.020,2,1444.0,887.0,1605.0,1127.0,928.0,812.0,1077.0,1019.0,,,,
34639,19:12.500,19:12.520,2,1311.0,995.0,1466.0,1208.0,795.0,932.0,947.0,1136.0,,,,
34654,19:13.000,19:13.020,2,1297.0,927.0,1451.0,1143.0,786.0,873.0,938.0,1077.0,,,,
34669,19:13.500,19:13.520,2,1317.0,916.0,1472.0,1141.0,790.0,870.0,942.0,1073.0,,,,
34684,19:14.000,19:14.020,2,1322.0,925.0,1478.0,1145.0,794.0,874.0,945.0,1075.0,,,,
34699,19:14.500,19:14.522,2,1341.0,933.0,1499.0,1148.0,808.0,870.0,960.0,1078.0,,,,
34714,19:15.000,19:15.013,2,1355.0,928.0,1510.0,1143.0,811.0,863.0,964.0,1075.0,,,,
34729,19:15.500,19:15.513,2,1365.0,944.0,1520.0,1164.0,818.0,877.0,968.0,1082.0,,,,
34744,19:16.000,19:16.013,2,1367.0,937.0,1523.0,1157.0,825.0,869.0,976.0,1077.0,,,,
34759,19:16.500,19:16.513,2,1368.0,939.0,1523.0,1157.0,829.0,871.0,979.0,1083.0,,,,
34774,19:17.000,19:17.013,2,1375.0,956.0,1532.0,1166.0,839.0,882.0,988.0,1085.0,,,,
34789,19:17.500,19:17.513,2,1385.0,953.0,1542.0,1177.0,851.0,885.0,1000.0,1089.0,,,,
34804,19:18.000,19:18.013,2,1364.0,1003.0,1520.0,1218.0,827.0,922.0,978.0,1132.0,,,,
34819,19:18.500,19:18.515,2,1359.0,1010.0,1516.0,1235.0,822.0,938.0,973.0,1149.0,,,,
34834,19:19.000,19:19.015,2,1351.0,1000.0,1509.0,1224.0,816.0,920.0,968.0,1132.0,,,,
34849,19:19.500,19:19.515,2,418.0,291.0,604.0,529.0,1032.0,394.0,1192.0,623.0,,,,
34864,19:20.000,19:20.015,2,634.0,561.0,796.0,776.0,1193.0,643.0,1344.0,845.0,,,,
34879,19:20.500,19:20.515,2,1251.0,661.0,1405.0,867.0,704.0,574.0,861.0,782.0,,,,
34894,19:21.000,19:21.015,2,601.0,617.0,767.0,831.0,1155.0,715.0,1308.0,918.0,,,,
34909,19:21.500,19:21.515,2,654.0,725.0,811.0,930.0,1196.0,815.0,1348.0,1029.0,,,,
34924,19:22.000,19:22.015,2,651.0,770.0,812.0,980.0,1192.0,853.0,1343.0,1076.0,,,,
34939,19:22.500,19:22.517,2,1200.0,892.0,1354.0,1122.0,662.0,814.0,818.0,1021.0,,,,
34954,19:23.000,19:23.017,2,883.0,1197.0,1038.0,1425.0,1439.0,1270.0,1604.0,1493.0,,,,
34969,19:23.500,19:23.517,2,1623.0,1084.0,1797.0,1320.0,1077.0,1020.0,1223.0,1226.0,,,,
