frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34153,18:29.500,18:29.508,1,1211.0,792.0,1321.0,967.0,,,,,,,,
34168,18:30.000,18:30.010,1,1197.0,792.0,1309.0,965.0,,,,,,,,
34183,18:30.500,18:30.510,1,1197.0,792.0,1308.0,961.0,,,,,,,,
34198,18:31.000,18:31.010,1,1194.0,789.0,1305.0,956.0,,,,,,,,
34213,18:31.500,18:31.510,2,1705.0,912.0,1834.0,1097.0,556.0,786.0,721.0,1021.0,,,,
34228,18:32.000,18:32.010,2,2096.0,961.0,2259.0,1161.0,939.0,691.0,1084.0,919.0,,,,
34243,18:32.500,18:32.510,2,861.0,577.0,1014.0,802.0,1984.0,866.0,2136.0,1055.0,,,,
34258,18:33.000,18:33.010,2,862.0,590.0,1012.0,814.0,1984.0,884.0,2136.0,1075.0,,,,
34273,18:33.500,18:33.510,2,847.0,596.0,1002.0,818.0,1974.0,888.0,2123.0,1081.0,,,,
34288,18:34.000,18:34.012,2,846.0,604.0,998.0,832.0,1969.0,891.0,2114.0,1081.0,,,,
34303,18:34.500,18:34.512,2,837.0,604.0,997.0,828.0,1963.0,889.0,2110.0,1081.0,,,,
34318,18:35.000,18:35.012,2,842.0,605.0,1007.0,834.0,1962.0,886.0,2108.0,1079.0,,,,
34333,18:35.500,18:35.512,2,855.0,606.0,1022.0,835.0,1973.0,891.0,2118.0,1082.0,,,,
34348,18:36.000,18:36.012,2,869.0,612.0,1029.0,845.0,1971.0,893.0,2116.0,1085.0,,,,
34363,18:36.500,18:36.503,2,870.0,616.0,1027.0,842.0,1968.0,895.0,2113.0,1089.0,,,,
34378,18:37.000,18:37.003,2,868.0,613.0,1025.0,837.0,1966.0,891.0,2111.0,1080.0,,,,
34393,18:37.500,18:37.503,2,866.0,621.0,1020.0,842.0,1956.0,891.0,2105.0,1085.0,,,,
34408,18:38.000,18:38.005,2,864.0,618.0,1021.0,843.0,1960.0,889.0,2108.0,1081.0,,,,
34423,18:38.500,18:38.505,2,1963.0,890.0,2110.0,1081.0,869.0,619.0,1021.0,841.0,,,,
34438,18:39.000,18:39.005,2,1969.0,891.0,2113.0,1080.0,872.0,615.0,1024.0,838.0,,,,
34453,18:39.500,18:39.505,2,875.0,613.0,1028.0,837.0,1972.0,888.0,2119.0,1078.0,,,,
34468,18:40.000,18:40.005,2,887.0,620.0,1036.0,839.0,1972.0,892.0,2121.0,1084.0,,,,
34483,18:40.500,18:40.505,2,886.0,617.0,1036.0,836.0,1973.0,890.0,2122.0,1082.0,,,,
34498,18:41.000,18:41.005,2,888.0,622.0,1036.0,840.0,1972.0,898.0,2119.0,1089.0,,,,
34513,18:41.500,18:41.505,2,901.0,617.0,1056.0,839.0,1972.0,895.0,2119.0,1086.0,,,,
34528,18:42.000,18:42.005,2,913.0,628.0,1071.0,845.0,1971.0,891.0,2115.0,1080.0,,,,
34543,18:42.500,18:42.507,2,902.0,626.0,1069.0,841.0,1973.0,888.0,2117.0,1079.0,,,,
34558,18:43.000,18:43.007,2,1943.0,896.0,2090.0,1087.0,918.0,631.0,1046.0,844.0,,,,
34573,18:43.500,18:43.507,2,1846.0,883.0,1986.0,1071.0,847.0,624.0,961.0,834.0,,,,
34588,18:44.000,18:44.007,2,1842.0,879.0,1982.0,1068.0,831.0,619.0,952.0,830.0,,,,
34603,18:44.500,18:44.507,2,1844.0,876.0,1987.0,1065.0,821.0,613.0,957.0,830.0,,,,
34618,18:45.000,18:45.007,2,1848.0,879.0,1990.0,1067.0,820.0,619.0,962.0,829.0,,,,
34633,18:45.500,18:45.507,2,1845.0,879.0,1986.0,1066.0,806.0,612.0,952.0,827.0,,,,
34648,18:46.000,18:46.007,2,1842.0,877.0,1985.0,1066.0,799.0,609.0,950.0,826.0,,,,
34663,18:46.500,18:46.508,2,1813.0,906.0,1953.0,1095.0,768.0,643.0,920.0,857.0,,,,
34678,18:47.000,18:47.008,2,987.0,835.0,1100.0,999.0,2206.0,873.0,2407.0,1131.0,,,,
34693,18:47.500,18:47.508,2,1205.0,809.0,1317.0,977.0,-67.0,611.0,155.0,879.0,,,,
34708,18:48.000,18:48.008,2,1223.0,854.0,1335.0,1025.0,-16.0,636.0,189.0,907.0,,,,
34723,18:48.500,18:48.508,2,1213.0,893.0,1323.0,1067.0,-23.0,692.0,182.0,964.0,,,,
34738,18:49.000,18:49.008,2,1199.0,890.0,1311.0,1057.0,-48.0,701.0,169.0,978.0,,,,
34753,18:49.500,18:49.508,2,1289.0,831.0,1401.0,997.0,87.0,653.0,300.0,921.0,,,,
34768,18:50.000,18:50.008,2,860.0,705.0,1018.0,912.0,1962.0,836.0,2110.0,1023.0,,,,
34783,18:50.500,18:50.510,1,1112.0,875.0,1223.0,1044.0,,,,,,,,
34798,18:51.000,18:51.010,2,428.0,864.0,562.0,1048.0,1546.0,851.0,1722.0,1064.0,,,,
34813,18:51.500,18:51.510,2,486.0,889.0,616.0,1071.0,1590.0,863.0,1760.0,1074.0,,,,
34828,18:52.000,18:52.010,2,515.0,880.0,643.0,1060.0,1635.0,829.0,1802.0,1046.0,,,,
34843,18:52.500,18:52.510,2,507.0,880.0,634.0,1061.0,1629.0,823.0,1797.0,1035.0,,,,
34858,18:53.000,18:53.010,2,472.0,860.0,604.0,1043.0,1611.0,819.0,1777.0,1024.0,,,,
34873,18:53.500,18:53.510,2,450.0,850.0,585.0,1034.0,1591.0,818.0,1759.0,1030.0,,,,
34888,18:54.000,18:54.010,2,438.0,852.0,572.0,1038.0,1574.0,826.0,1733.0,1041.0,,,,
34903,18:54.500,18:54.510,2,431.0,848.0,567.0,1034.0,1565.0,826.0,1723.0,1043.0,,,,
34918,18:55.000,18:55.012,2,424.0,846.0,558.0,1033.0,1557.0,820.0,1717.0,1036.0,,,,
34933,18:55.500,18:55.512,2,426.0,824.0,559.0,1017.0,1552.0,820.0,1706.0,1034.0,,,,
34948,18:56.000,18:56.012,2,424.0,825.0,559.0,1017.0,1519.0,837.0,1672.0,1047.0,,,,
34963,18:56.500,18:56.503,2,426.0,827.0,560.0,1019.0,1522.0,837.0,1674.0,1047.0,,,,
34978,18:57.000,18:57.003,2,429.0,815.0,566.0,1007.0,1539.0,812.0,1691.0,1020.0,,,,
34993,18:57.500,18:57.503,2,2047.0,693.0,2239.0,920.0,911.0,757.0,1024.0,930.0,,,,
35008,18:58.000,18:58.003,1,1125.0,642.0,1234.0,817.0,,,,,,,,
35023,18:58.500,18:58.503,1,1124.0,651.0,1235.0,821.0,,,,,,,,
35038,18:59.000,18:59.005,2,901.0,654.0,1014.0,825.0,2048.0,647.0,2238.0,888.0,,,,
35053,18:59.500,18:59.505,1,1079.0,659.0,1190.0,832.0,,,,,,,,
35068,19:00.000,19:00.005,1,1083.0,653.0,1196.0,826.0,,,,,,,,
35083,19:00.500,19:00.505,1,1122.0,736.0,1234.0,909.0,,,,,,,,
35098,19:01.000,19:01.005,2,1145.0,732.0,1256.0,905.0,-67.0,589.0,108.0,845.0,,,,
35113,19:01.500,19:01.505,2,1198.0,801.0,1308.0,973.0,27.0,599.0,198.0,864.0,,,,
35128,19:02.000,19:02.005,2,1170.0,818.0,1279.0,986.0,-23.0,681.0,150.0,944.0,,,,
35143,19:02.500,19:02.505,2,1177.0,769.0,1287.0,937.0,-4.0,606.0,166.0,866.0,,,,
35158,19:03.000,19:03.005,2,1181.0,802.0,1292.0,972.0,7.0,643.0,178.0,903.0,,,,
35173,19:03.500,19:03.507,2,1167.0,801.0,1277.0,972.0,-13.0,652.0,154.0,912.0,,,,
35188,19:04.000,19:04.007,2,1163.0,796.0,1275.0,966.0,-14.0,651.0,148.0,907.0,,,,
35203,19:04.500,19:04.507,2,1160.0,798.0,1271.0,966.0,-30.0,652.0,133.0,908.0,,,,
35218,19:05.000,19:05.007,2,1161.0,792.0,1271.0,956.0,-74.0,640.0,113.0,898.0,,,,
35233,19:05.500,19:05.507,1,1162.0,786.0,1272.0,952.0,,,,,,,,
35248,19:06.000,19:06.007,2,1290.0,806.0,1401.0,978.0,83.0,645.0,280.0,908.0,,,,
35263,19:06.500,19:06.507,2,2169.0,901.0,2339.0,1105.0,1049.0,606.0,1186.0,824.0,,,,
35278,19:07.000,19:07.007,2,2216.0,908.0,2394.0,1117.0,1077.0,589.0,1214.0,800.0,,,,
35293,19:07.500,19:07.508,2,2174.0,912.0,2344.0,1117.0,1042.0,597.0,1184.0,809.0,,,,
35308,19:08.000,19:08.008,2,1451.0,882.0,1566.0,1060.0,312.0,618.0,496.0,859.0,,,,
35323,19:08.500,19:08.508,2,607.0,748.0,733.0,932.0,1694.0,776.0,1862.0,990.0,,,,
35338,19:09.000,19:09.008,2,619.0,730.0,743.0,911.0,1709.0,758.0,1875.0,974.0,,,,
35353,19:09.500,19:09.508,2,601.0,729.0,727.0,912.0,1687.0,747.0,1854.0,965.0,,,,
35368,19:10.000,19:10.008,2,622.0,725.0,745.0,897.0,1658.0,755.0,1835.0,971.0,,,,
35383,19:10.500,19:10.508,2,1645.0,759.0,1815.0,967.0,611.0,728.0,734.0,901.0,,,,
35398,19:11.000,19:11.008,2,613.0,725.0,735.0,897.0,1651.0,750.0,1821.0,962.0,,,,
35413,19:11.500,19:11.510,2,611.0,724.0,733.0,897.0,1655.0,752.0,1825.0,961.0,,,,
35428,19:12.000,19:12.010,2,609.0,722.0,731.0,895.0,1650.0,746.0,1820.0,961.0,,,,
35443,19:12.500,19:12.510,2,608.0,724.0,730.0,896.0,1650.0,748.0,1819.0,963.0,,,,
35458,19:13.000,19:13.010,2,609.0,719.0,732.0,892.0,1650.0,745.0,1819.0,960.0,,,,
35473,19:13.500,19:13.510,2,604.0,719.0,726.0,891.0,1645.0,742.0,1815.0,959.0,,,,
35488,19:14.000,19:14.010,2,604.0,720.0,727.0,892.0,1648.0,739.0,1817.0,958.0,,,,
35503,19:14.500,19:14.510,2,604.0,715.0,727.0,890.0,1647.0,736.0,1819.0,952.0,,,,
35518,19:15.000,19:15.010,2,606.0,714.0,730.0,890.0,1647.0,737.0,1818.0,957.0,,,,
35533,19:15.500,19:15.510,2,603.0,713.0,726.0,887.0,1645.0,735.0,1817.0,953.0,,,,
35548,19:16.000,19:16.012,2,602.0,714.0,725.0,889.0,1647.0,734.0,1818.0,956.0,,,,
35563,19:16.500,19:16.503,2,604.0,714.0,728.0,888.0,1651.0,733.0,1821.0,949.0,,,,
35578,19:17.000,19:17.003,2,606.0,721.0,729.0,892.0,1650.0,735.0,1819.0,956.0,,,,
35593,19:17.500,19:17.503,2,612.0,690.0,733.0,862.0,1658.0,717.0,1828.0,928.0,,,,
35608,19:18.000,19:18.003,2,1651.0,734.0,1822.0,956.0,607.0,726.0,729.0,897.0,,,,
35623,19:18.500,19:18.503,2,615.0,682.0,737.0,854.0,1662.0,710.0,1831.0,916.0,,,,
35636,19:19.000,19:19.020,2,615.0,689.0,737.0,861.0,1668.0,713.0,1836.0,922.0,,,,
35651,19:19.500,19:19.503,2,610.0,692.0,733.0,865.0,1665.0,710.0,1833.0,923.0,,,,
35666,19:20.000,19:20.005,2,1670.0,716.0,1840.0,927.0,611.0,696.0,733.0,868.0,,,,
35681,19:20.500,19:20.505,2,1674.0,709.0,1846.0,921.0,606.0,701.0,729.0,877.0,,,,
35696,19:21.000,19:21.005,2,607.0,686.0,731.0,859.0,1685.0,691.0,1855.0,904.0,,,,
35711,19:21.500,19:21.505,2,612.0,714.0,734.0,885.0,1679.0,714.0,1851.0,937.0,,,,
35726,19:22.000,19:22.005,2,1678.0,682.0,1856.0,899.0,610.0,664.0,732.0,837.0,,,,
35741,19:22.500,19:22.505,2,611.0,683.0,733.0,855.0,1678.0,695.0,1853.0,915.0,,,,
35756,19:23.000,19:23.005,2,1694.0,669.0,1872.0,893.0,617.0,640.0,741.0,818.0,,,,
35771,19:23.500,19:23.505,2,1678.0,694.0,1858.0,917.0,602.0,648.0,724.0,823.0,,,,
35786,19:24.000,19:24.007,2,1683.0,693.0,1858.0,911.0,609.0,638.0,734.0,813.0,,,,
35801,19:24.500,19:24.507,2,1698.0,692.0,1878.0,913.0,625.0,638.0,748.0,816.0,,,,
35816,19:25.000,19:25.007,2,628.0,677.0,748.0,851.0,1686.0,716.0,1862.0,942.0,,,,
35831,19:25.500,19:25.507,2,636.0,663.0,756.0,834.0,1696.0,702.0,1876.0,925.0,,,,
35846,19:26.000,19:26.007,2,620.0,687.0,739.0,857.0,1687.0,712.0,1867.0,940.0,,,,
35861,19:26.500,19:26.507,2,617.0,678.0,739.0,850.0,1684.0,704.0,1864.0,931.0,,,,
35876,19:27.000,19:27.007,2,621.0,681.0,741.0,853.0,1681.0,706.0,1859.0,933.0,,,,
35891,19:27.500,19:27.507,2,624.0,650.0,746.0,824.0,1683.0,689.0,1859.0,910.0,,,,
35906,19:28.000,19:28.007,2,1695.0,690.0,1870.0,912.0,636.0,643.0,755.0,818.0,,,,
35921,19:28.500,19:28.508,2,1696.0,730.0,1871.0,953.0,643.0,698.0,764.0,869.0,,,,
35936,19:29.000,19:29.008,2,689.0,629.0,809.0,803.0,1746.0,681.0,1929.0,904.0,,,,
35951,19:29.500,19:29.508,2,826.0,685.0,939.0,851.0,1889.0,731.0,2076.0,962.0,,,,
35966,19:30.000,19:30.008,2,860.0,664.0,971.0,834.0,1932.0,724.0,2122.0,957.0,,,,
35981,19:30.500,19:30.508,2,875.0,658.0,987.0,829.0,1943.0,721.0,2138.0,956.0,,,,
35996,19:31.000,19:31.008,2,882.0,675.0,994.0,841.0,1947.0,741.0,2136.0,974.0,,,,
36011,19:31.500,19:31.508,2,893.0,657.0,1005.0,824.0,1965.0,731.0,2156.0,963.0,,,,
36026,19:32.000,19:32.008,2,500.0,643.0,633.0,824.0,1570.0,767.0,1722.0,979.0,,,,
36041,19:32.500,19:32.510,2,871.0,716.0,986.0,886.0,1966.0,768.0,2153.0,998.0,,,,
36056,19:33.000,19:33.010,2,1187.0,777.0,1297.0,945.0,-69.0,551.0,138.0,815.0,,,,
36071,19:33.500,19:33.510,2,1194.0,770.0,1306.0,938.0,-17.0,525.0,163.0,788.0,,,,
36086,19:34.000,19:34.010,2,1200.0,776.0,1313.0,946.0,0.0,534.0,184.0,797.0,,,,
36101,19:34.500,19:34.510,2,1202.0,780.0,1314.0,950.0,2.0,532.0,187.0,796.0,,,,
36116,19:35.000,19:35.010,2,1200.0,795.0,1311.0,968.0,-15.0,542.0,176.0,803.0,,,,
36131,19:35.500,19:35.510,2,1201.0,863.0,1313.0,1032.0,-16.0,609.0,183.0,872.0,,,,
36146,19:36.000,19:36.010,2,-6.0,614.0,203.0,884.0,1213.0,884.0,1323.0,1056.0,,,,
36161,19:36.500,19:36.503,2,-14.0,569.0,190.0,833.0,1211.0,824.0,1321.0,991.0,,,,
36176,19:37.000,19:37.003,2,1212.0,746.0,1322.0,915.0,-30.0,480.0,180.0,752.0,,,,
36191,19:37.500,19:37.503,2,1218.0,749.0,1327.0,923.0,-23.0,485.0,185.0,757.0,,,,
36206,19:38.000,19:38.003,2,1220.0,746.0,1331.0,915.0,-18.0,476.0,190.0,748.0,,,,
36221,19:38.500,19:38.503,2,1211.0,750.0,1321.0,924.0,-34.0,496.0,178.0,765.0,,,,
36236,19:39.000,19:39.003,2,1215.0,755.0,1325.0,916.0,-28.0,496.0,184.0,767.0,,,,
36251,19:39.500,19:39.503,2,1217.0,741.0,1327.0,908.0,-18.0,466.0,190.0,738.0,,,,
36266,19:40.000,19:40.003,2,1217.0,746.0,1327.0,911.0,-21.0,467.0,189.0,741.0,,,,
36281,19:40.500,19:40.503,2,1239.0,757.0,1349.0,923.0,-18.0,468.0,191.0,739.0,,,,
36296,19:41.000,19:41.005,2,1243.0,758.0,1358.0,923.0,-32.0,469.0,183.0,741.0,,,,
36311,19:41.500,19:41.505,2,1247.0,766.0,1360.0,930.0,-16.0,485.0,195.0,749.0,,,,
36326,19:42.000,19:42.005,2,1221.0,736.0,1333.0,901.0,-47.0,482.0,170.0,750.0,,,,
36341,19:42.500,19:42.505,2,1190.0,746.0,1299.0,914.0,-76.0,525.0,138.0,785.0,,,,
36356,19:43.000,19:43.005,2,1199.0,739.0,1309.0,905.0,-59.0,484.0,158.0,749.0,,,,
36371,19:43.500,19:43.505,2,1223.0,773.0,1335.0,942.0,-15.0,503.0,199.0,771.0,,,,
36386,19:44.000,19:44.005,2,-17.0,522.0,189.0,789.0,1217.0,791.0,1327.0,957.0,,,,
36401,19:44.500,19:44.505,2,1213.0,743.0,1322.0,909.0,-49.0,498.0,167.0,768.0,,,,
36416,19:45.000,19:45.007,2,1176.0,768.0,1288.0,934.0,-86.0,558.0,113.0,822.0,,,,
36431,19:45.500,19:45.507,2,1170.0,764.0,1279.0,927.0,-83.0,544.0,127.0,811.0,,,,
36446,19:46.000,19:46.007,2,1179.0,763.0,1289.0,933.0,-82.0,541.0,123.0,807.0,,,,
36461,19:46.500,19:46.507,1,1196.0,765.0,1304.0,935.0,,,,,,,,
36476,19:47.000,19:47.007,2,816.0,800.0,930.0,973.0,1922.0,838.0,2094.0,1067.0,,,,
36491,19:47.500,19:47.507,2,620.0,730.0,741.0,900.0,1699.0,776.0,1859.0,995.0,,,,
36506,19:48.000,19:48.007,2,637.0,721.0,757.0,890.0,1716.0,768.0,1873.0,988.0,,,,
36521,19:48.500,19:48.507,2,629.0,730.0,749.0,898.0,1707.0,771.0,1864.0,990.0,,,,
36536,19:49.000,19:49.007,2,624.0,723.0,745.0,892.0,1705.0,762.0,1866.0,980.0,,,,
36551,19:49.500,19:49.508,2,623.0,720.0,744.0,890.0,1707.0,755.0,1868.0,971.0,,,,
36566,19:50.000,19:50.008,2,596.0,713.0,722.0,886.0,1706.0,754.0,1867.0,969.0,,,,
36581,19:50.500,19:50.508,2,586.0,715.0,711.0,896.0,1709.0,756.0,1866.0,967.0,,,,
36597,19:51.000,19:51.008,2,593.0,727.0,718.0,901.0,1720.0,747.0,1877.0,960.0,,,,
36612,19:51.500,19:51.508,2,599.0,718.0,723.0,900.0,1729.0,754.0,1870.0,958.0,,,,
36627,19:52.000,19:52.008,2,588.0,716.0,715.0,895.0,1727.0,755.0,1864.0,960.0,,,,
36642,19:52.500,19:52.508,2,602.0,720.0,727.0,897.0,1735.0,747.0,1887.0,959.0,,,,
36657,19:53.000,19:53.008,2,612.0,724.0,737.0,904.0,1737.0,757.0,1890.0,968.0,,,,
36672,19:53.500,19:53.510,2,648.0,737.0,772.0,916.0,1772.0,758.0,1928.0,974.0,,,,
36687,19:54.000,19:54.010,2,812.0,785.0,977.0,994.0,1954.0,805.0,2098.0,997.0,,,,
36702,19:54.500,19:54.510,2,1966.0,757.0,2110.0,946.0,829.0,716.0,995.0,922.0,,,,
36717,19:55.000,19:55.010,2,835.0,737.0,993.0,949.0,1946.0,778.0,2086.0,964.0,,,,
36732,19:55.500,19:55.510,2,1932.0,792.0,2073.0,979.0,844.0,751.0,994.0,963.0,,,,
36747,19:56.000,19:56.010,2,1925.0,797.0,2065.0,984.0,862.0,764.0,1008.0,974.0,,,,
36762,19:56.500,19:56.502,2,1916.0,801.0,2054.0,984.0,849.0,766.0,996.0,980.0,,,,
36777,19:57.000,19:57.002,2,1906.0,796.0,2047.0,984.0,839.0,764.0,987.0,981.0,,,,
36792,19:57.500,19:57.503,2,1912.0,790.0,2050.0,975.0,833.0,754.0,985.0,965.0,,,,
36807,19:58.000,19:58.003,2,1910.0,786.0,2049.0,973.0,815.0,751.0,966.0,963.0,,,,
36822,19:58.500,19:58.503,2,1908.0,786.0,2049.0,973.0,836.0,746.0,973.0,959.0,,,,
36837,19:59.000,19:59.003,2,1910.0,783.0,2049.0,971.0,839.0,744.0,965.0,956.0,,,,
36852,19:59.500,19:59.503,2,1905.0,788.0,2045.0,973.0,843.0,751.0,964.0,963.0,,,,
36867,20:00.000,20:00.003,2,1906.0,777.0,2046.0,968.0,810.0,750.0,947.0,959.0,,,,
36882,20:00.500,20:00.503,2,1904.0,777.0,2043.0,969.0,805.0,752.0,948.0,961.0,,,,
36897,20:01.000,20:01.003,2,1908.0,777.0,2046.0,969.0,819.0,750.0,971.0,966.0,,,,
36912,20:01.500,20:01.503,2,1866.0,776.0,2004.0,963.0,802.0,749.0,953.0,963.0,,,,
36927,20:02.000,20:02.005,2,1885.0,777.0,2022.0,963.0,788.0,739.0,937.0,960.0,,,,
36942,20:02.500,20:02.505,2,714.0,739.0,903.0,956.0,1890.0,769.0,2031.0,954.0,,,,
36957,20:03.000,20:03.005,2,718.0,750.0,909.0,974.0,1888.0,799.0,2028.0,986.0,,,,
36972,20:03.500,20:03.505,2,738.0,711.0,917.0,947.0,1871.0,741.0,2009.0,928.0,,,,
36987,20:04.000,20:04.005,2,746.0,692.0,922.0,913.0,1863.0,715.0,2001.0,905.0,,,,
37002,20:04.500,20:04.505,2,749.0,720.0,921.0,945.0,1846.0,774.0,1983.0,965.0,,,,
37017,20:05.000,20:05.005,2,1486.0,779.0,1603.0,953.0,340.0,622.0,543.0,867.0,,,,
37032,20:05.500,20:05.505,2,1397.0,807.0,1512.0,979.0,247.0,608.0,434.0,858.0,,,,
37047,20:06.000,20:06.007,2,1355.0,816.0,1468.0,983.0,224.0,596.0,387.0,851.0,,,,
37062,20:06.500,20:06.507,2,1363.0,815.0,1476.0,986.0,236.0,595.0,402.0,848.0,,,,
37077,20:07.000,20:07.007,2,1373.0,827.0,1487.0,996.0,245.0,608.0,412.0,856.0,,,,
37092,20:07.500,20:07.507,2,1381.0,826.0,1495.0,994.0,230.0,604.0,411.0,851.0,,,,
37107,20:08.000,20:08.007,2,1387.0,841.0,1502.0,1018.0,242.0,623.0,421.0,869.0,,,,
37122,20:08.500,20:08.507,2,1414.0,822.0,1529.0,987.0,289.0,601.0,467.0,844.0,,,,
37137,20:09.000,20:09.007,2,1369.0,809.0,1484.0,979.0,231.0,630.0,405.0,875.0,,,,
37152,20:09.500,20:09.507,2,1386.0,818.0,1500.0,987.0,246.0,624.0,411.0,864.0,,,,
37167,20:10.000,20:10.008,2,1394.0,811.0,1507.0,982.0,234.0,606.0,398.0,848.0,,,,
37182,20:10.500,20:10.508,2,1393.0,817.0,1505.0,986.0,220.0,607.0,389.0,857.0,,,,
37197,20:11.000,20:11.008,2,194.0,600.0,376.0,847.0,1393.0,817.0,1508.0,987.0,,,,
37212,20:11.500,20:11.508,2,1388.0,826.0,1501.0,994.0,196.0,614.0,379.0,859.0,,,,
37227,20:12.000,20:12.008,2,2187.0,876.0,2379.0,1122.0,998.0,849.0,1110.0,1020.0,,,,
37242,20:12.500,20:12.508,2,478.0,789.0,611.0,973.0,1594.0,811.0,1751.0,1020.0,,,,
37257,20:13.000,20:13.008,2,634.0,794.0,756.0,970.0,1747.0,784.0,1917.0,1010.0,,,,
37272,20:13.500,20:13.508,2,2106.0,887.0,2266.0,1088.0,940.0,800.0,1075.0,1007.0,,,,
37287,20:14.000,20:14.008,2,2138.0,828.0,2301.0,1033.0,960.0,689.0,1099.0,897.0,,,,
37302,20:14.500,20:14.510,2,2131.0,846.0,2295.0,1043.0,952.0,698.0,1090.0,900.0,,,,
37317,20:15.000,20:15.010,2,2130.0,851.0,2293.0,1048.0,956.0,707.0,1097.0,911.0,,,,
37332,20:15.500,20:15.510,2,2131.0,854.0,2296.0,1050.0,954.0,703.0,1095.0,907.0,,,,
37347,20:16.000,20:16.002,2,2123.0,841.0,2286.0,1037.0,951.0,700.0,1090.0,901.0,,,,
37362,20:16.500,20:16.502,2,2128.0,859.0,2292.0,1059.0,951.0,702.0,1092.0,912.0,,,,
37377,20:17.000,20:17.002,2,2103.0,870.0,2262.0,1064.0,948.0,707.0,1089.0,917.0,,,,
37392,20:17.500,20:17.502,2,2103.0,862.0,2263.0,1058.0,928.0,704.0,1075.0,913.0,,,,
37407,20:18.000,20:18.002,2,2110.0,870.0,2272.0,1063.0,950.0,706.0,1093.0,919.0,,,,
37422,20:18.500,20:18.503,2,2108.0,867.0,2269.0,1061.0,957.0,711.0,1105.0,925.0,,,,
37437,20:19.000,20:19.003,2,2110.0,868.0,2272.0,1061.0,991.0,727.0,1139.0,945.0,,,,
37452,20:19.500,20:19.503,2,2114.0,858.0,2275.0,1055.0,961.0,705.0,1115.0,922.0,,,,
37467,20:20.000,20:20.003,2,2107.0,871.0,2267.0,1064.0,952.0,716.0,1099.0,930.0,,,,
37482,20:20.500,20:20.503,2,2115.0,867.0,2275.0,1062.0,958.0,709.0,1106.0,926.0,,,,
37497,20:21.000,20:21.003,2,2115.0,861.0,2274.0,1055.0,955.0,703.0,1100.0,919.0,,,,
37512,20:21.500,20:21.503,2,2111.0,860.0,2270.0,1058.0,952.0,706.0,1095.0,922.0,,,,
37527,20:22.000,20:22.003,2,2114.0,862.0,2274.0,1059.0,964.0,716.0,1113.0,929.0,,,,
37542,20:22.500,20:22.505,2,2119.0,866.0,2279.0,1065.0,944.0,702.0,1092.0,917.0,,,,
37557,20:23.000,20:23.005,2,2124.0,862.0,2285.0,1063.0,945.0,701.0,1093.0,921.0,,,,
37572,20:23.500,20:23.505,2,2124.0,871.0,2287.0,1070.0,957.0,706.0,1101.0,922.0,,,,
37587,20:24.000,20:24.005,2,2119.0,874.0,2280.0,1073.0,958.0,710.0,1103.0,929.0,,,,
37602,20:24.500,20:24.505,2,2080.0,875.0,2236.0,1069.0,931.0,716.0,1076.0,934.0,,,,
37617,20:25.000,20:25.005,2,2032.0,846.0,2184.0,1041.0,923.0,728.0,1068.0,940.0,,,,
37632,20:25.500,20:25.505,2,1235.0,742.0,1345.0,915.0,-23.0,690.0,201.0,965.0,,,,
37647,20:26.000,20:26.005,1,1108.0,678.0,1220.0,846.0,,,,,,,,
37662,20:26.500,20:26.505,1,1120.0,673.0,1233.0,845.0,,,,,,,,
37677,20:27.000,20:27.007,1,1121.0,683.0,1234.0,853.0,,,,,,,,
37692,20:27.500,20:27.507,1,1118.0,677.0,1230.0,847.0,,,,,,,,
37707,20:28.000,20:28.007,1,1118.0,683.0,1229.0,852.0,,,,,,,,
37722,20:28.500,20:28.507,2,1909.0,805.0,2050.0,997.0,850.0,829.0,1008.0,1069.0,,,,
37737,20:29.000,20:29.007,2,1894.0,797.0,2034.0,986.0,836.0,806.0,996.0,1046.0,,,,
37752,20:29.500,20:29.507,2,1792.0,839.0,1925.0,1024.0,733.0,844.0,896.0,1089.0,,,,
37767,20:30.000,20:30.007,2,355.0,934.0,497.0,1132.0,1543.0,819.0,1695.0,1035.0,,,,
37782,20:30.500,20:30.507,2,328.0,909.0,474.0,1104.0,1507.0,818.0,1660.0,1031.0,,,,
37797,20:31.000,20:31.008,2,428.0,897.0,562.0,1082.0,1553.0,808.0,1711.0,1023.0,,,,
37812,20:31.500,20:31.508,2,480.0,866.0,611.0,1046.0,1594.0,760.0,1755.0,977.0,,,,
37827,20:32.000,20:32.008,2,489.0,862.0,617.0,1044.0,1599.0,759.0,1761.0,977.0,,,,
37842,20:32.500,20:32.508,2,484.0,884.0,615.0,1066.0,1601.0,784.0,1762.0,1007.0,,,,
37857,20:33.000,20:33.008,2,482.0,917.0,614.0,1102.0,1603.0,843.0,1764.0,1069.0,,,,
37872,20:33.500,20:33.508,2,494.0,902.0,623.0,1082.0,1609.0,835.0,1772.0,1049.0,,,,
37887,20:34.000,20:34.008,2,496.0,882.0,626.0,1065.0,1614.0,823.0,1775.0,1036.0,,,,
37902,20:34.500,20:34.508,2,492.0,847.0,622.0,1032.0,1613.0,789.0,1773.0,1004.0,,,,
37917,20:35.000,20:35.010,2,1612.0,785.0,1773.0,1003.0,487.0,845.0,617.0,1032.0,,,,
