frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35313,19:05.000,19:05.022,2,554.0,707.0,759.0,952.0,1103.0,802.0,1259.0,1032.0,,,,
35328,19:05.500,19:05.522,2,556.0,726.0,763.0,976.0,1105.0,808.0,1261.0,1040.0,,,,
35343,19:06.000,19:06.022,2,1122.0,824.0,1276.0,1046.0,588.0,733.0,797.0,976.0,,,,
35358,19:06.500,19:06.522,2,589.0,723.0,791.0,967.0,1114.0,830.0,1271.0,1052.0,,,,
35373,19:07.000,19:07.022,2,541.0,727.0,740.0,985.0,1109.0,826.0,1267.0,1050.0,,,,
35388,19:07.500,19:07.523,2,519.0,725.0,715.0,988.0,1166.0,828.0,1321.0,1056.0,,,,
35403,19:08.000,19:08.023,2,1168.0,828.0,1325.0,1056.0,511.0,721.0,708.0,985.0,,,,
35418,19:08.500,19:08.523,2,1165.0,836.0,1321.0,1062.0,524.0,721.0,717.0,979.0,,,,
35433,19:09.000,19:09.023,2,1162.0,838.0,1318.0,1063.0,522.0,723.0,717.0,983.0,,,,
35448,19:09.500,19:09.523,2,557.0,729.0,750.0,991.0,1161.0,843.0,1317.0,1073.0,,,,
35463,19:10.000,19:10.023,2,756.0,759.0,941.0,1018.0,1306.0,855.0,1463.0,1082.0,,,,
35478,19:10.500,19:10.523,2,1017.0,783.0,1189.0,1031.0,1560.0,855.0,1731.0,1093.0,,,,
35493,19:11.000,19:11.023,2,996.0,787.0,1171.0,1039.0,1554.0,862.0,1722.0,1102.0,,,,
35508,19:11.500,19:11.525,2,1030.0,875.0,1207.0,1136.0,1596.0,904.0,1771.0,1145.0,,,,
35523,19:12.000,19:12.025,2,1039.0,925.0,1210.0,1189.0,1613.0,946.0,1790.0,1192.0,,,,
35538,19:12.500,19:12.525,2,1618.0,934.0,1795.0,1177.0,1041.0,911.0,1214.0,1172.0,,,,
35553,19:13.000,19:13.025,2,1635.0,955.0,1812.0,1197.0,1057.0,929.0,1229.0,1184.0,,,,
35568,19:13.500,19:13.525,2,1029.0,912.0,1202.0,1172.0,1624.0,934.0,1800.0,1176.0,,,,
35583,19:14.000,19:14.025,2,1017.0,910.0,1189.0,1166.0,1607.0,924.0,1783.0,1164.0,,,,
35598,19:14.500,19:14.525,2,1020.0,901.0,1194.0,1160.0,1615.0,912.0,1791.0,1153.0,,,,
35613,19:15.000,19:15.025,2,1026.0,901.0,1197.0,1160.0,1615.0,910.0,1792.0,1152.0,,,,
35628,19:15.500,19:15.525,2,1618.0,910.0,1794.0,1152.0,1060.0,896.0,1232.0,1152.0,,,,
35643,19:16.000,19:16.027,2,1070.0,895.0,1242.0,1148.0,1627.0,915.0,1806.0,1165.0,,,,
35658,19:16.500,19:16.527,2,1075.0,892.0,1246.0,1146.0,1639.0,911.0,1820.0,1164.0,,,,
35673,19:17.000,19:17.018,2,1077.0,893.0,1249.0,1147.0,1638.0,915.0,1817.0,1158.0,,,,
35688,19:17.500,19:17.518,2,1085.0,892.0,1259.0,1140.0,1640.0,919.0,1818.0,1160.0,,,,
35703,19:18.000,19:18.018,2,1051.0,891.0,1222.0,1139.0,1641.0,923.0,1820.0,1164.0,,,,
35718,19:18.500,19:18.518,2,1642.0,927.0,1821.0,1171.0,1022.0,887.0,1186.0,1128.0,,,,
35733,19:19.000,19:19.018,2,1050.0,895.0,1220.0,1148.0,1636.0,933.0,1813.0,1176.0,,,,
35748,19:19.500,19:19.518,2,1065.0,904.0,1237.0,1166.0,1634.0,937.0,1812.0,1177.0,,,,
35763,19:20.000,19:20.020,2,1064.0,909.0,1239.0,1168.0,1634.0,931.0,1812.0,1174.0,,,,
35778,19:20.500,19:20.520,2,1632.0,930.0,1811.0,1175.0,1044.0,914.0,1217.0,1173.0,,,,
35793,19:21.000,19:21.020,2,1060.0,906.0,1231.0,1165.0,1632.0,931.0,1811.0,1175.0,,,,
35808,19:21.500,19:21.520,2,1062.0,909.0,1235.0,1170.0,1632.0,933.0,1809.0,1176.0,,,,
35823,19:22.000,19:22.020,2,1063.0,907.0,1236.0,1164.0,1632.0,929.0,1811.0,1174.0,,,,
35838,19:22.500,19:22.520,2,1635.0,929.0,1813.0,1178.0,1065.0,909.0,1237.0,1166.0,,,,
35853,19:23.000,19:23.020,2,1627.0,936.0,1804.0,1181.0,1059.0,911.0,1231.0,1173.0,,,,
35868,19:23.500,19:23.520,2,924.0,874.0,1100.0,1131.0,1486.0,952.0,1654.0,1193.0,,,,
35883,19:24.000,19:24.020,2,724.0,905.0,911.0,1166.0,1297.0,980.0,1458.0,1218.0,,,,
35898,19:24.500,19:24.522,2,1177.0,962.0,1338.0,1197.0,583.0,908.0,778.0,1184.0,,,,
35913,19:25.000,19:25.022,2,393.0,871.0,606.0,1158.0,1025.0,868.0,1190.0,1104.0,,,,
35928,19:25.500,19:25.522,2,471.0,786.0,676.0,1059.0,1080.0,810.0,1243.0,1043.0,,,,
35943,19:26.000,19:26.022,2,474.0,791.0,680.0,1061.0,1085.0,809.0,1248.0,1043.0,,,,
35958,19:26.500,19:26.522,2,1107.0,811.0,1270.0,1043.0,501.0,789.0,702.0,1058.0,,,,
35973,19:27.000,19:27.022,2,519.0,782.0,718.0,1051.0,1122.0,821.0,1282.0,1045.0,,,,
35988,19:27.500,19:27.522,2,518.0,770.0,718.0,1045.0,1120.0,796.0,1280.0,1025.0,,,,
36003,19:28.000,19:28.022,2,528.0,764.0,727.0,1038.0,1128.0,802.0,1289.0,1030.0,,,,
36018,19:28.500,19:28.523,2,559.0,760.0,754.0,1029.0,1153.0,791.0,1315.0,1019.0,,,,
36033,19:29.000,19:29.023,2,934.0,716.0,1110.0,966.0,1497.0,743.0,1665.0,980.0,,,,
36048,19:29.500,19:29.523,2,1488.0,756.0,1656.0,994.0,927.0,726.0,1105.0,979.0,,,,
36063,19:30.000,19:30.023,2,1476.0,766.0,1645.0,1003.0,919.0,736.0,1096.0,985.0,,,,
36078,19:30.500,19:30.523,2,929.0,753.0,1103.0,1006.0,1485.0,781.0,1653.0,1018.0,,,,
36093,19:31.000,19:31.023,2,927.0,747.0,1103.0,999.0,1483.0,774.0,1653.0,1013.0,,,,
36108,19:31.500,19:31.523,2,930.0,763.0,1105.0,1015.0,1487.0,794.0,1656.0,1029.0,,,,
36123,19:32.000,19:32.023,2,941.0,772.0,1114.0,1021.0,1498.0,803.0,1667.0,1038.0,,,,
36138,19:32.500,19:32.523,2,946.0,773.0,1118.0,1024.0,1503.0,810.0,1673.0,1045.0,,,,
36153,19:33.000,19:33.025,2,1534.0,826.0,1706.0,1065.0,978.0,787.0,1150.0,1038.0,,,,
36168,19:33.500,19:33.525,2,1551.0,801.0,1723.0,1042.0,997.0,761.0,1169.0,1010.0,,,,
36183,19:34.000,19:34.025,2,1051.0,776.0,1229.0,1032.0,1616.0,806.0,1793.0,1049.0,,,,
36198,19:34.500,19:34.525,2,1008.0,752.0,1175.0,986.0,1629.0,810.0,1806.0,1048.0,,,,
36214,19:35.000,19:35.025,2,1018.0,742.0,1183.0,983.0,1624.0,803.0,1803.0,1044.0,,,,
36229,19:35.500,19:35.525,2,1627.0,806.0,1804.0,1042.0,1025.0,743.0,1190.0,984.0,,,,
36244,19:36.000,19:36.025,2,1622.0,798.0,1803.0,1039.0,1006.0,735.0,1168.0,972.0,,,,
36259,19:36.500,19:36.525,2,1011.0,723.0,1175.0,957.0,1627.0,792.0,1805.0,1034.0,,,,
36274,19:37.000,19:37.027,2,1623.0,795.0,1802.0,1035.0,1057.0,743.0,1228.0,987.0,,,,
36289,19:37.500,19:37.518,2,1615.0,786.0,1792.0,1027.0,1055.0,734.0,1227.0,979.0,,,,
36304,19:38.000,19:38.018,2,1625.0,781.0,1802.0,1024.0,1059.0,739.0,1234.0,993.0,,,,
36319,19:38.500,19:38.518,2,1071.0,765.0,1245.0,1019.0,1636.0,796.0,1817.0,1038.0,,,,
36334,19:39.000,19:39.018,2,1070.0,752.0,1244.0,1009.0,1632.0,784.0,1810.0,1027.0,,,,
36349,19:39.500,19:39.518,2,1638.0,769.0,1818.0,1015.0,1075.0,735.0,1249.0,989.0,,,,
36364,19:40.000,19:40.018,2,1684.0,795.0,1866.0,1041.0,1120.0,750.0,1292.0,999.0,,,,
36379,19:40.500,19:40.518,2,1674.0,793.0,1858.0,1042.0,1110.0,748.0,1285.0,999.0,,,,
36394,19:41.000,19:41.018,2,1676.0,785.0,1856.0,1033.0,1107.0,743.0,1284.0,993.0,,,,
36409,19:41.500,19:41.520,2,1111.0,749.0,1286.0,997.0,1702.0,798.0,1885.0,1043.0,,,,
36424,19:42.000,19:42.020,2,1678.0,795.0,1858.0,1038.0,1092.0,743.0,1266.0,991.0,,,,
36439,19:42.500,19:42.520,2,1664.0,782.0,1845.0,1033.0,1081.0,735.0,1257.0,985.0,,,,
36454,19:43.000,19:43.020,2,1032.0,706.0,1205.0,955.0,1603.0,748.0,1778.0,991.0,,,,
36469,19:43.500,19:43.520,2,753.0,532.0,946.0,802.0,1333.0,439.0,1509.0,680.0,,,,
36484,19:44.000,19:44.020,2,1036.0,406.0,1222.0,653.0,428.0,545.0,657.0,835.0,,,,
36499,19:44.500,19:44.520,2,1305.0,482.0,1481.0,725.0,724.0,569.0,920.0,834.0,,,,
36514,19:45.000,19:45.020,2,1080.0,630.0,1257.0,880.0,1666.0,617.0,1851.0,869.0,,,,
36529,19:45.500,19:45.522,2,1137.0,659.0,1313.0,915.0,1727.0,663.0,1916.0,913.0,,,,
36544,19:46.000,19:46.022,2,1555.0,722.0,1732.0,969.0,980.0,723.0,1157.0,979.0,,,,
36560,19:46.500,19:46.522,2,1447.0,623.0,1621.0,867.0,868.0,611.0,1050.0,874.0,,,,
36575,19:47.000,19:47.022,2,776.0,646.0,960.0,909.0,1356.0,648.0,1524.0,884.0,,,,
36590,19:47.500,19:47.522,2,793.0,626.0,974.0,885.0,1377.0,642.0,1543.0,879.0,,,,
36605,19:48.000,19:48.022,2,1388.0,641.0,1559.0,879.0,811.0,626.0,993.0,894.0,,,,
36620,19:48.500,19:48.522,2,839.0,604.0,1021.0,868.0,1409.0,627.0,1579.0,865.0,,,,
36635,19:49.000,19:49.022,2,824.0,611.0,1005.0,879.0,1400.0,638.0,1568.0,873.0,,,,
36650,19:49.500,19:49.522,2,1438.0,638.0,1607.0,881.0,850.0,605.0,1030.0,863.0,,,,
36665,19:50.000,19:50.023,2,849.0,600.0,1021.0,846.0,1450.0,653.0,1619.0,894.0,,,,
36680,19:50.500,19:50.523,2,837.0,620.0,1010.0,867.0,1459.0,667.0,1628.0,904.0,,,,
36695,19:51.000,19:51.023,2,808.0,642.0,988.0,909.0,1466.0,671.0,1635.0,905.0,,,,
36710,19:51.500,19:51.523,2,823.0,673.0,1004.0,934.0,1474.0,678.0,1644.0,913.0,,,,
36725,19:52.000,19:52.023,2,848.0,661.0,1030.0,916.0,1484.0,679.0,1653.0,911.0,,,,
36740,19:52.500,19:52.523,2,900.0,654.0,1078.0,918.0,1491.0,682.0,1661.0,919.0,,,,
36755,19:53.000,19:53.023,2,913.0,653.0,1092.0,911.0,1493.0,685.0,1662.0,922.0,,,,
36770,19:53.500,19:53.523,2,944.0,649.0,1122.0,916.0,1524.0,676.0,1697.0,912.0,,,,
36785,19:54.000,19:54.023,2,1003.0,656.0,1179.0,916.0,1585.0,675.0,1764.0,920.0,,,,
36800,19:54.500,19:54.525,2,995.0,656.0,1170.0,917.0,1574.0,675.0,1751.0,921.0,,,,
36815,19:55.000,19:55.025,2,1558.0,673.0,1733.0,918.0,980.0,657.0,1155.0,916.0,,,,
36830,19:55.500,19:55.525,2,1553.0,687.0,1726.0,927.0,978.0,665.0,1154.0,922.0,,,,
36845,19:56.000,19:56.025,2,1519.0,703.0,1691.0,941.0,945.0,674.0,1122.0,934.0,,,,
36860,19:56.500,19:56.525,2,1397.0,716.0,1563.0,952.0,821.0,679.0,1002.0,944.0,,,,
36875,19:57.000,19:57.025,2,333.0,682.0,557.0,970.0,989.0,745.0,1154.0,981.0,,,,
36890,19:57.500,19:57.525,2,686.0,636.0,864.0,884.0,-112.0,549.0,163.0,890.0,,,,
36905,19:58.000,19:58.017,1,557.0,549.0,747.0,806.0,,,,,,,,
36920,19:58.500,19:58.518,1,578.0,540.0,766.0,799.0,,,,,,,,
36935,19:59.000,19:59.018,2,264.0,557.0,493.0,847.0,957.0,701.0,1125.0,935.0,,,,
36950,19:59.500,19:59.518,2,786.0,543.0,966.0,793.0,1395.0,673.0,1564.0,912.0,,,,
36965,20:00.000,20:00.018,2,787.0,548.0,974.0,814.0,1373.0,656.0,1540.0,894.0,,,,
36980,20:00.500,20:00.518,2,795.0,641.0,981.0,905.0,1371.0,736.0,1537.0,969.0,,,,
36995,20:01.000,20:01.018,2,842.0,614.0,1029.0,878.0,1408.0,702.0,1577.0,941.0,,,,
37010,20:01.500,20:01.518,2,1462.0,517.0,1635.0,764.0,893.0,432.0,1081.0,702.0,,,,
37025,20:02.000,20:02.018,2,1496.0,692.0,1669.0,930.0,938.0,631.0,1119.0,899.0,,,,
37040,20:02.500,20:02.518,2,1539.0,764.0,1713.0,1007.0,982.0,726.0,1162.0,981.0,,,,
37055,20:03.000,20:03.020,2,1544.0,768.0,1716.0,1010.0,986.0,725.0,1165.0,979.0,,,,
37070,20:03.500,20:03.520,2,994.0,707.0,1171.0,958.0,1550.0,752.0,1723.0,997.0,,,,
37085,20:04.000,20:04.020,2,1549.0,763.0,1723.0,1009.0,995.0,718.0,1172.0,968.0,,,,
37100,20:04.500,20:04.520,2,1558.0,765.0,1734.0,1013.0,1006.0,721.0,1183.0,976.0,,,,
37115,20:05.000,20:05.020,2,1020.0,694.0,1197.0,955.0,1570.0,749.0,1748.0,995.0,,,,
37130,20:05.500,20:05.520,2,1630.0,782.0,1810.0,1028.0,1075.0,745.0,1251.0,1006.0,,,,
37145,20:06.000,20:06.020,2,1667.0,779.0,1850.0,1029.0,1109.0,745.0,1286.0,1000.0,,,,
37160,20:06.500,20:06.520,2,1651.0,790.0,1834.0,1036.0,1095.0,750.0,1270.0,1005.0,,,,
37175,20:07.000,20:07.022,2,1658.0,788.0,1840.0,1035.0,1101.0,747.0,1277.0,1000.0,,,,
37190,20:07.500,20:07.522,2,1145.0,750.0,1320.0,1000.0,1704.0,796.0,1893.0,1048.0,,,,
37205,20:08.000,20:08.022,2,1141.0,746.0,1316.0,998.0,1700.0,793.0,1887.0,1044.0,,,,
37220,20:08.500,20:08.522,2,1694.0,802.0,1881.0,1054.0,1110.0,729.0,1283.0,968.0,,,,
37235,20:09.000,20:09.022,2,1693.0,810.0,1879.0,1062.0,1093.0,728.0,1259.0,964.0,,,,
37250,20:09.500,20:09.522,2,1687.0,772.0,1869.0,1020.0,1101.0,695.0,1269.0,934.0,,,,
37265,20:10.000,20:10.022,2,1741.0,738.0,1931.0,987.0,1156.0,681.0,1325.0,922.0,,,,
37280,20:10.500,20:10.522,2,1654.0,719.0,1836.0,967.0,1087.0,652.0,1257.0,899.0,,,,
37295,20:11.000,20:11.022,2,1215.0,618.0,1385.0,860.0,1799.0,682.0,1995.0,936.0,,,,
37310,20:11.500,20:11.523,2,1793.0,669.0,1988.0,922.0,1223.0,612.0,1393.0,850.0,,,,
37325,20:12.000,20:12.023,2,1849.0,655.0,2048.0,917.0,1228.0,617.0,1400.0,860.0,,,,
37340,20:12.500,20:12.523,2,1305.0,630.0,1479.0,883.0,1936.0,651.0,2150.0,919.0,,,,
37355,20:13.000,20:13.023,2,1310.0,617.0,1485.0,872.0,1921.0,638.0,2132.0,906.0,,,,
37370,20:13.500,20:13.523,2,1306.0,617.0,1482.0,870.0,1921.0,638.0,2132.0,907.0,,,,
37385,20:14.000,20:14.023,2,1917.0,645.0,2128.0,925.0,1301.0,626.0,1476.0,879.0,,,,
37400,20:14.500,20:14.523,2,1153.0,645.0,1326.0,895.0,1742.0,679.0,1932.0,934.0,,,,
37415,20:15.000,20:15.023,2,1143.0,651.0,1316.0,902.0,1728.0,690.0,1919.0,949.0,,,,
37430,20:15.500,20:15.525,2,1140.0,647.0,1314.0,897.0,1721.0,689.0,1911.0,947.0,,,,
37445,20:16.000,20:16.025,2,1718.0,693.0,1908.0,949.0,1138.0,651.0,1312.0,900.0,,,,
37460,20:16.500,20:16.525,2,1644.0,764.0,1826.0,1016.0,1074.0,671.0,1247.0,926.0,,,,
37475,20:17.000,20:17.025,2,1460.0,763.0,1631.0,1007.0,891.0,659.0,1067.0,918.0,,,,
37490,20:17.500,20:17.525,2,1338.0,765.0,1504.0,1005.0,769.0,647.0,953.0,904.0,,,,
37505,20:18.000,20:18.017,2,1284.0,709.0,1448.0,946.0,711.0,577.0,899.0,841.0,,,,
37520,20:18.500,20:18.517,2,648.0,580.0,840.0,846.0,1225.0,698.0,1388.0,932.0,,,,
37535,20:19.000,20:19.017,2,587.0,575.0,782.0,843.0,1172.0,689.0,1333.0,924.0,,,,
37550,20:19.500,20:19.517,2,601.0,585.0,796.0,851.0,1186.0,688.0,1349.0,922.0,,,,
37565,20:20.000,20:20.018,2,599.0,572.0,793.0,840.0,1182.0,676.0,1343.0,906.0,,,,
37580,20:20.500,20:20.518,2,578.0,569.0,773.0,839.0,1170.0,672.0,1331.0,904.0,,,,
37595,20:21.000,20:21.018,2,1180.0,658.0,1339.0,892.0,579.0,558.0,774.0,827.0,,,,
37610,20:21.500,20:21.518,2,561.0,562.0,760.0,831.0,1160.0,673.0,1320.0,898.0,,,,
37625,20:22.000,20:22.018,2,1167.0,658.0,1327.0,885.0,567.0,552.0,764.0,821.0,,,,
37640,20:22.500,20:22.518,2,574.0,574.0,770.0,843.0,1181.0,678.0,1340.0,912.0,,,,
37655,20:23.000,20:23.018,2,572.0,586.0,770.0,853.0,1179.0,689.0,1340.0,916.0,,,,
37670,20:23.500,20:23.518,2,570.0,581.0,768.0,849.0,1177.0,686.0,1335.0,913.0,,,,
37685,20:24.000,20:24.020,2,564.0,577.0,761.0,846.0,1170.0,681.0,1329.0,909.0,,,,
37700,20:24.500,20:24.520,2,561.0,574.0,758.0,848.0,1164.0,676.0,1325.0,915.0,,,,
37715,20:25.000,20:25.020,2,593.0,580.0,791.0,843.0,1167.0,675.0,1328.0,911.0,,,,
37730,20:25.500,20:25.520,2,1169.0,688.0,1328.0,924.0,622.0,594.0,822.0,856.0,,,,
37745,20:26.000,20:26.020,2,1169.0,688.0,1330.0,926.0,686.0,606.0,860.0,859.0,,,,
37760,20:26.500,20:26.520,2,623.0,592.0,817.0,856.0,1165.0,690.0,1327.0,929.0,,,,
37775,20:27.000,20:27.020,2,1172.0,696.0,1334.0,933.0,466.0,600.0,648.0,866.0,,,,
37790,20:27.500,20:27.520,2,1188.0,815.0,1352.0,1054.0,464.0,739.0,647.0,1000.0,,,,
37805,20:28.000,20:28.020,2,850.0,1001.0,1020.0,1250.0,-43.0,872.0,168.0,1160.0,,,,
37820,20:28.500,20:28.522,2,828.0,948.0,996.0,1196.0,-64.0,860.0,169.0,1162.0,,,,
37835,20:29.000,20:29.022,2,123.0,786.0,372.0,1094.0,840.0,869.0,1008.0,1118.0,,,,
37850,20:29.500,20:29.522,2,863.0,818.0,1030.0,1062.0,176.0,737.0,419.0,1039.0,,,,
37865,20:30.000,20:30.022,2,866.0,808.0,1034.0,1053.0,180.0,726.0,423.0,1035.0,,,,
37880,20:30.500,20:30.522,2,869.0,791.0,1036.0,1033.0,182.0,709.0,424.0,1015.0,,,,
37895,20:31.000,20:31.022,2,877.0,772.0,1043.0,1016.0,192.0,695.0,434.0,1006.0,,,,
37910,20:31.500,20:31.522,2,881.0,769.0,1046.0,1012.0,199.0,693.0,438.0,998.0,,,,
37925,20:32.000,20:32.022,2,873.0,768.0,1040.0,1011.0,202.0,692.0,443.0,996.0,,,,
37940,20:32.500,20:32.522,2,838.0,843.0,1006.0,1091.0,155.0,769.0,402.0,1082.0,,,,
37955,20:33.000,20:33.023,2,98.0,723.0,353.0,1037.0,825.0,801.0,995.0,1043.0,,,,
37970,20:33.500,20:33.523,2,845.0,791.0,1012.0,1034.0,108.0,697.0,360.0,1016.0,,,,
37985,20:34.000,20:34.023,2,1274.0,835.0,1439.0,1073.0,660.0,700.0,846.0,955.0,,,,
38000,20:34.500,20:34.523,2,1674.0,789.0,1858.0,1039.0,1069.0,664.0,1236.0,902.0,,,,
38015,20:35.000,20:35.023,2,1674.0,791.0,1858.0,1041.0,1062.0,673.0,1230.0,912.0,,,,
38030,20:35.500,20:35.523,2,1704.0,772.0,1890.0,1016.0,1048.0,659.0,1214.0,894.0,,,,
38045,20:36.000,20:36.023,2,1689.0,761.0,1877.0,1005.0,1041.0,650.0,1208.0,884.0,,,,
38060,20:36.500,20:36.523,2,1828.0,754.0,2028.0,1009.0,1162.0,644.0,1330.0,878.0,,,,
38075,20:37.000,20:37.025,2,1828.0,752.0,2025.0,1005.0,1154.0,638.0,1324.0,875.0,,,,
38090,20:37.500,20:37.525,2,1840.0,748.0,2041.0,1007.0,1162.0,636.0,1332.0,868.0,,,,
38105,20:38.000,20:38.017,2,1794.0,756.0,1991.0,1012.0,1166.0,637.0,1333.0,876.0,,,,
38120,20:38.500,20:38.517,2,1037.0,619.0,1209.0,856.0,1641.0,740.0,1826.0,985.0,,,,
38135,20:39.000,20:39.017,2,1624.0,740.0,1805.0,984.0,1025.0,618.0,1195.0,857.0,,,,
38150,20:39.500,20:39.517,2,1610.0,739.0,1790.0,988.0,1021.0,617.0,1189.0,859.0,,,,
38165,20:40.000,20:40.017,2,1023.0,615.0,1192.0,858.0,1614.0,739.0,1795.0,986.0,,,,
38180,20:40.500,20:40.517,2,1614.0,740.0,1794.0,985.0,1024.0,617.0,1194.0,859.0,,,,
38195,20:41.000,20:41.017,2,1616.0,737.0,1797.0,982.0,1027.0,614.0,1198.0,857.0,,,,
38210,20:41.500,20:41.518,2,1614.0,738.0,1794.0,983.0,1028.0,618.0,1198.0,859.0,,,,
38225,20:42.000,20:42.018,2,1606.0,737.0,1785.0,985.0,1027.0,618.0,1197.0,861.0,,,,
38240,20:42.500,20:42.518,2,1605.0,741.0,1784.0,984.0,1030.0,620.0,1201.0,864.0,,,,
38255,20:43.000,20:43.018,2,1610.0,744.0,1790.0,989.0,1068.0,605.0,1231.0,824.0,,,,
38270,20:43.500,20:43.518,2,1601.0,743.0,1782.0,987.0,1038.0,601.0,1200.0,824.0,,,,
38285,20:44.000,20:44.018,2,1599.0,744.0,1780.0,989.0,1045.0,606.0,1213.0,831.0,,,,
38300,20:44.500,20:44.518,2,1598.0,748.0,1779.0,991.0,1060.0,618.0,1231.0,862.0,,,,
38315,20:45.000,20:45.018,2,1606.0,749.0,1786.0,995.0,1042.0,621.0,1214.0,863.0,,,,
38330,20:45.500,20:45.520,2,1020.0,737.0,1189.0,984.0,1593.0,858.0,1775.0,1108.0,,,,
38345,20:46.000,20:46.020,2,1522.0,879.0,1696.0,1129.0,993.0,774.0,1169.0,1012.0,,,,
38360,20:46.500,20:46.520,2,1554.0,860.0,1731.0,1108.0,1045.0,775.0,1225.0,1019.0,,,,
38375,20:47.000,20:47.020,2,1567.0,845.0,1744.0,1095.0,1040.0,757.0,1217.0,1004.0,,,,
38390,20:47.500,20:47.520,2,1565.0,832.0,1743.0,1079.0,1036.0,744.0,1215.0,990.0,,,,
38405,20:48.000,20:48.020,2,1570.0,800.0,1747.0,1043.0,1036.0,723.0,1211.0,967.0,,,,
38420,20:48.500,20:48.520,2,1575.0,786.0,1755.0,1027.0,1045.0,707.0,1220.0,952.0,,,,
38435,20:49.000,20:49.020,2,1596.0,795.0,1774.0,1038.0,1067.0,715.0,1242.0,967.0,,,,
38450,20:49.500,20:49.520,2,1562.0,804.0,1741.0,1044.0,1032.0,720.0,1209.0,966.0,,,,
38465,20:50.000,20:50.022,2,1523.0,771.0,1700.0,1013.0,999.0,687.0,1174.0,933.0,,,,
38480,20:50.500,20:50.522,2,1516.0,757.0,1692.0,999.0,991.0,670.0,1168.0,922.0,,,,
38495,20:51.000,20:51.022,2,1496.0,747.0,1670.0,984.0,974.0,657.0,1150.0,905.0,,,,
38510,20:51.500,20:51.522,2,960.0,658.0,1137.0,909.0,1478.0,749.0,1650.0,985.0,,,,
38525,20:52.000,20:52.022,2,1427.0,722.0,1596.0,958.0,907.0,636.0,1084.0,893.0,,,,
38540,20:52.500,20:52.522,2,850.0,623.0,1030.0,878.0,1376.0,704.0,1542.0,938.0,,,,
38555,20:53.000,20:53.022,2,841.0,614.0,1021.0,874.0,1367.0,710.0,1533.0,943.0,,,,
38570,20:53.500,20:53.522,2,771.0,583.0,956.0,843.0,1299.0,683.0,1464.0,915.0,,,,
38585,20:54.000,20:54.023,2,1666.0,680.0,1851.0,926.0,1136.0,617.0,1308.0,870.0,,,,
38600,20:54.500,20:54.523,2,1931.0,671.0,2146.0,930.0,1363.0,614.0,1540.0,871.0,,,,
38615,20:55.000,20:55.023,2,1922.0,681.0,2133.0,943.0,1355.0,632.0,1530.0,881.0,,,,
38630,20:55.500,20:55.523,2,1951.0,619.0,2171.0,887.0,1376.0,596.0,1556.0,849.0,,,,
38645,20:56.000,20:56.023,2,2089.0,653.0,2328.0,938.0,1488.0,597.0,1673.0,850.0,,,,
38660,20:56.500,20:56.523,2,2073.0,650.0,2310.0,931.0,1479.0,574.0,1667.0,826.0,,,,
38675,20:57.000,20:57.023,2,2052.0,614.0,2283.0,893.0,1459.0,544.0,1647.0,801.0,,,,
38690,20:57.500,20:57.515,2,2107.0,612.0,2346.0,899.0,1498.0,562.0,1684.0,819.0,,,,
38705,20:58.000,20:58.015,2,2051.0,592.0,2286.0,875.0,1461.0,567.0,1646.0,830.0,,,,
38720,20:58.500,20:58.517,2,1381.0,684.0,1549.0,921.0,870.0,612.0,1049.0,866.0,,,,
38735,20:59.000,20:59.017,2,1454.0,667.0,1625.0,908.0,962.0,590.0,1136.0,831.0,,,,
38750,20:59.500,20:59.517,2,1466.0,651.0,1639.0,892.0,960.0,580.0,1135.0,829.0,,,,
38765,21:00.000,21:00.017,2,1472.0,647.0,1645.0,886.0,961.0,571.0,1136.0,817.0,,,,
38780,21:00.500,21:00.517,2,1487.0,641.0,1659.0,881.0,961.0,566.0,1135.0,814.0,,,,
38795,21:01.000,21:01.017,2,1482.0,640.0,1654.0,880.0,962.0,561.0,1139.0,813.0,,,,
38810,21:01.500,21:01.517,2,956.0,558.0,1130.0,808.0,1475.0,639.0,1648.0,881.0,,,,
38825,21:02.000,21:02.017,2,1468.0,642.0,1641.0,884.0,951.0,559.0,1126.0,812.0,,,,
38840,21:02.500,21:02.517,2,1466.0,643.0,1639.0,887.0,954.0,561.0,1127.0,813.0,,,,
38855,21:03.000,21:03.018,2,1470.0,651.0,1643.0,890.0,955.0,566.0,1129.0,820.0,,,,
38870,21:03.500,21:03.518,2,1475.0,654.0,1648.0,891.0,960.0,563.0,1138.0,818.0,,,,
38885,21:04.000,21:04.018,2,1474.0,656.0,1646.0,893.0,954.0,561.0,1130.0,813.0,,,,
38900,21:04.500,21:04.518,2,1472.0,657.0,1644.0,896.0,931.0,562.0,1108.0,811.0,,,,
38915,21:05.000,21:05.018,2,1480.0,657.0,1651.0,896.0,932.0,560.0,1109.0,809.0,,,,
38930,21:05.500,21:05.518,2,1482.0,655.0,1653.0,894.0,946.0,563.0,1123.0,818.0,,,,
38945,21:06.000,21:06.018,2,1507.0,651.0,1681.0,892.0,969.0,561.0,1145.0,815.0,,,,
38960,21:06.500,21:06.518,2,1895.0,640.0,2105.0,904.0,1315.0,568.0,1493.0,825.0,,,,
