frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
53857,29:25.500,29:25.522,2,1889.0,537.0,2045.0,711.0,716.0,626.0,844.0,829.0,,,,
53872,29:26.000,29:26.023,2,1977.0,586.0,2148.0,754.0,807.0,612.0,926.0,814.0,,,,
53887,29:26.500,29:26.523,2,1923.0,582.0,2087.0,750.0,763.0,617.0,886.0,816.0,,,,
53902,29:27.000,29:27.023,2,1896.0,562.0,2055.0,736.0,724.0,602.0,855.0,802.0,,,,
53917,29:27.500,29:27.523,2,1646.0,559.0,1786.0,719.0,460.0,593.0,605.0,807.0,,,,
53932,29:28.000,29:28.023,2,65.0,628.0,248.0,868.0,1361.0,558.0,1485.0,705.0,,,,
53947,29:28.500,29:28.523,2,1250.0,563.0,1366.0,709.0,-77.0,660.0,105.0,912.0,,,,
53962,29:29.000,29:29.023,2,1235.0,572.0,1355.0,724.0,2183.0,617.0,2396.0,932.0,,,,
53977,29:29.500,29:29.523,2,1241.0,574.0,1362.0,723.0,2186.0,625.0,2398.0,938.0,,,,
53992,29:30.000,29:30.025,3,1230.0,571.0,1343.0,715.0,2194.0,635.0,2418.0,954.0,-76.0,640.0,99.0,889.0
54007,29:30.500,29:30.525,2,1216.0,534.0,1329.0,676.0,2184.0,584.0,2407.0,904.0,,,,
54022,29:31.000,29:31.025,2,1183.0,503.0,1296.0,648.0,2150.0,553.0,2379.0,879.0,,,,
54037,29:31.500,29:31.525,2,1159.0,489.0,1271.0,636.0,2113.0,528.0,2340.0,854.0,,,,
54052,29:32.000,29:32.025,2,1139.0,484.0,1252.0,627.0,2085.0,517.0,2323.0,841.0,,,,
54067,29:32.500,29:32.525,2,1158.0,517.0,1271.0,664.0,2081.0,493.0,2329.0,816.0,,,,
54082,29:33.000,29:33.025,2,1133.0,572.0,1246.0,721.0,2076.0,466.0,2322.0,804.0,,,,
54097,29:33.500,29:33.525,2,1111.0,563.0,1226.0,714.0,2028.0,398.0,2265.0,739.0,,,,
54112,29:34.000,29:34.025,2,1970.0,375.0,2205.0,711.0,1078.0,565.0,1193.0,717.0,,,,
54127,29:34.500,29:34.527,2,1102.0,590.0,1216.0,738.0,2005.0,428.0,2241.0,758.0,,,,
54142,29:35.000,29:35.027,2,1097.0,611.0,1211.0,762.0,2028.0,435.0,2290.0,794.0,,,,
54157,29:35.500,29:35.527,2,1097.0,608.0,1213.0,758.0,2028.0,457.0,2299.0,814.0,,,,
54172,29:36.000,29:36.027,2,1083.0,607.0,1199.0,757.0,2024.0,431.0,2295.0,795.0,,,,
54187,29:36.500,29:36.527,2,1769.0,553.0,1906.0,715.0,654.0,744.0,781.0,948.0,,,,
54202,29:37.000,29:37.027,2,1941.0,526.0,2090.0,698.0,784.0,652.0,914.0,850.0,,,,
54217,29:37.500,29:37.527,2,1892.0,519.0,2040.0,689.0,722.0,627.0,861.0,835.0,,,,
54232,29:38.000,29:38.027,2,1766.0,561.0,1903.0,723.0,605.0,616.0,748.0,828.0,,,,
54247,29:38.500,29:38.528,2,1352.0,599.0,1470.0,749.0,66.0,553.0,251.0,801.0,,,,
54262,29:39.000,29:39.028,2,1266.0,597.0,1384.0,747.0,-63.0,507.0,122.0,762.0,,,,
54277,29:39.500,29:39.528,2,1108.0,512.0,1223.0,661.0,2069.0,695.0,2357.0,1062.0,,,,
54292,29:40.000,29:40.028,2,1131.0,520.0,1249.0,670.0,2105.0,698.0,2389.0,1057.0,,,,
54307,29:40.500,29:40.528,2,1150.0,530.0,1274.0,680.0,2050.0,673.0,2281.0,1000.0,,,,
54322,29:41.000,29:41.028,2,2018.0,663.0,2246.0,986.0,1128.0,527.0,1250.0,680.0,,,,
54337,29:41.500,29:41.528,2,972.0,524.0,1094.0,678.0,1815.0,662.0,2009.0,957.0,,,,
54352,29:42.000,29:42.028,2,1557.0,589.0,1732.0,875.0,696.0,490.0,824.0,652.0,,,,
54367,29:42.500,29:42.528,2,1559.0,552.0,1760.0,848.0,663.0,467.0,791.0,629.0,,,,
54382,29:43.000,29:43.030,2,1555.0,514.0,1764.0,816.0,654.0,431.0,784.0,595.0,,,,
54397,29:43.500,29:43.530,2,645.0,406.0,778.0,572.0,1531.0,478.0,1722.0,778.0,,,,
54412,29:44.000,29:44.022,2,1525.0,473.0,1704.0,762.0,646.0,406.0,778.0,570.0,,,,
54427,29:44.500,29:44.522,2,1553.0,460.0,1760.0,772.0,652.0,404.0,783.0,569.0,,,,
54442,29:45.000,29:45.022,2,1639.0,462.0,1865.0,784.0,744.0,411.0,871.0,577.0,,,,
54457,29:45.500,29:45.522,2,1654.0,456.0,1896.0,796.0,690.0,408.0,819.0,574.0,,,,
54472,29:46.000,29:46.022,2,1637.0,463.0,1879.0,793.0,683.0,408.0,812.0,574.0,,,,
54487,29:46.500,29:46.522,2,1566.0,461.0,1726.0,745.0,672.0,404.0,805.0,569.0,,,,
54502,29:47.000,29:47.023,2,663.0,419.0,792.0,582.0,1548.0,467.0,1719.0,753.0,,,,
54517,29:47.500,29:47.523,2,649.0,427.0,780.0,591.0,1555.0,471.0,1725.0,757.0,,,,
54532,29:48.000,29:48.023,2,1012.0,532.0,1127.0,684.0,1937.0,532.0,2146.0,840.0,,,,
54547,29:48.500,29:48.523,2,1064.0,509.0,1181.0,664.0,2023.0,484.0,2295.0,833.0,,,,
54562,29:49.000,29:49.023,2,1828.0,504.0,1970.0,669.0,676.0,647.0,815.0,860.0,,,,
54577,29:49.500,29:49.523,2,1899.0,514.0,2048.0,683.0,712.0,619.0,860.0,828.0,,,,
54592,29:50.000,29:50.023,2,128.0,671.0,323.0,919.0,1400.0,566.0,1518.0,716.0,,,,
54607,29:50.500,29:50.523,2,750.0,607.0,873.0,763.0,1730.0,483.0,1982.0,830.0,,,,
54622,29:51.000,29:51.023,2,551.0,578.0,687.0,736.0,1527.0,469.0,1763.0,792.0,,,,
54637,29:51.500,29:51.525,2,1511.0,458.0,1745.0,778.0,547.0,583.0,678.0,744.0,,,,
54652,29:52.000,29:52.025,2,1516.0,442.0,1754.0,767.0,562.0,584.0,692.0,746.0,,,,
54667,29:52.500,29:52.525,2,555.0,570.0,689.0,732.0,1513.0,420.0,1750.0,750.0,,,,
54682,29:53.000,29:53.025,2,584.0,551.0,715.0,711.0,1550.0,402.0,1791.0,737.0,,,,
54697,29:53.500,29:53.525,2,587.0,556.0,719.0,716.0,1557.0,399.0,1798.0,741.0,,,,
54712,29:54.000,29:54.025,2,1514.0,406.0,1747.0,738.0,543.0,550.0,677.0,715.0,,,,
54727,29:54.500,29:54.525,2,1544.0,388.0,1781.0,725.0,582.0,521.0,712.0,685.0,,,,
54742,29:55.000,29:55.025,2,1580.0,377.0,1827.0,717.0,627.0,529.0,758.0,686.0,,,,
54757,29:55.500,29:55.527,2,822.0,545.0,946.0,695.0,1776.0,375.0,2033.0,717.0,,,,
54772,29:56.000,29:56.027,2,1644.0,436.0,1890.0,767.0,697.0,585.0,826.0,732.0,,,,
54788,29:56.500,29:56.527,2,1464.0,484.0,1689.0,797.0,511.0,639.0,650.0,798.0,,,,
54803,29:57.000,29:57.027,2,1487.0,494.0,1715.0,802.0,533.0,622.0,670.0,790.0,,,,
54818,29:57.500,29:57.527,2,723.0,569.0,848.0,720.0,1645.0,464.0,1864.0,783.0,,,,
54833,29:58.000,29:58.027,2,983.0,526.0,1100.0,672.0,1894.0,438.0,2120.0,773.0,,,,
54848,29:58.500,29:58.527,2,1006.0,525.0,1122.0,673.0,1926.0,438.0,2165.0,787.0,,,,
54863,29:59.000,29:59.027,2,1871.0,437.0,2107.0,787.0,941.0,528.0,1058.0,677.0,,,,
54878,29:59.500,29:59.527,2,649.0,555.0,778.0,712.0,1546.0,489.0,1721.0,784.0,,,,
54893,30:00.000,30:00.028,2,611.0,516.0,739.0,671.0,1498.0,441.0,1669.0,729.0,,,,
54908,30:00.500,30:00.528,2,679.0,522.0,804.0,677.0,1563.0,438.0,1733.0,738.0,,,,
54923,30:01.000,30:01.028,2,687.0,547.0,810.0,702.0,1562.0,455.0,1740.0,752.0,,,,
54938,30:01.500,30:01.528,2,687.0,551.0,811.0,704.0,1586.0,423.0,1791.0,739.0,,,,
54953,30:02.000,30:02.028,2,769.0,542.0,889.0,694.0,1714.0,421.0,1944.0,741.0,,,,
54968,30:02.500,30:02.528,2,1864.0,395.0,2130.0,738.0,867.0,524.0,984.0,676.0,,,,
54983,30:03.000,30:03.028,2,1707.0,414.0,1955.0,744.0,738.0,528.0,860.0,680.0,,,,
54998,30:03.500,30:03.528,2,792.0,519.0,913.0,671.0,1770.0,386.0,2028.0,730.0,,,,
55013,30:04.000,30:04.030,2,986.0,499.0,1102.0,652.0,1986.0,445.0,2270.0,785.0,,,,
55028,30:04.500,30:04.522,2,1148.0,518.0,1263.0,671.0,2162.0,554.0,2426.0,866.0,,,,
55043,30:05.000,30:05.022,2,1366.0,504.0,1484.0,658.0,92.0,705.0,270.0,948.0,,,,
55058,30:05.500,30:05.522,2,767.0,494.0,895.0,657.0,1691.0,532.0,1921.0,826.0,,,,
55073,30:06.000,30:06.022,2,575.0,537.0,714.0,708.0,1492.0,575.0,1704.0,857.0,,,,
55088,30:06.500,30:06.522,2,523.0,505.0,669.0,683.0,1454.0,545.0,1668.0,830.0,,,,
55103,30:07.000,30:07.022,2,1457.0,489.0,1698.0,799.0,519.0,493.0,663.0,674.0,,,,
55118,30:07.500,30:07.522,2,1678.0,437.0,1946.0,787.0,751.0,463.0,884.0,634.0,,,,
55133,30:08.000,30:08.022,2,375.0,646.0,564.0,876.0,1621.0,406.0,1761.0,589.0,,,,
55148,30:08.500,30:08.523,2,327.0,656.0,518.0,887.0,1569.0,426.0,1704.0,605.0,,,,
55163,30:09.000,30:09.023,2,1170.0,504.0,1391.0,818.0,62.0,494.0,243.0,692.0,,,,
55178,30:09.500,30:09.523,2,1206.0,499.0,1450.0,813.0,180.0,470.0,351.0,672.0,,,,
55193,30:10.000,30:10.023,2,1322.0,433.0,1555.0,752.0,317.0,498.0,473.0,690.0,,,,
55208,30:10.500,30:10.523,2,1348.0,432.0,1586.0,739.0,371.0,533.0,519.0,705.0,,,,
55223,30:11.000,30:11.023,2,1350.0,430.0,1588.0,739.0,370.0,532.0,518.0,705.0,,,,
55238,30:11.500,30:11.523,2,1374.0,433.0,1617.0,746.0,412.0,548.0,553.0,716.0,,,,
55253,30:12.000,30:12.023,2,1395.0,419.0,1632.0,745.0,422.0,551.0,567.0,724.0,,,,
55268,30:12.500,30:12.523,2,1403.0,421.0,1639.0,738.0,428.0,526.0,572.0,700.0,,,,
55283,30:13.000,30:13.025,2,1410.0,415.0,1648.0,740.0,372.0,508.0,529.0,682.0,,,,
55298,30:13.500,30:13.525,2,1414.0,430.0,1654.0,746.0,364.0,508.0,524.0,683.0,,,,
55313,30:14.000,30:14.025,2,1308.0,429.0,1546.0,750.0,223.0,521.0,394.0,701.0,,,,
55328,30:14.500,30:14.525,2,1329.0,430.0,1562.0,746.0,257.0,535.0,429.0,708.0,,,,
55343,30:15.000,30:15.025,2,1348.0,426.0,1571.0,739.0,287.0,538.0,457.0,709.0,,,,
55358,30:15.500,30:15.525,2,1427.0,434.0,1655.0,747.0,407.0,541.0,557.0,708.0,,,,
55373,30:16.000,30:16.025,2,883.0,546.0,1009.0,701.0,1923.0,448.0,2197.0,795.0,,,,
55388,30:16.500,30:16.525,2,972.0,559.0,1093.0,709.0,2020.0,537.0,2307.0,872.0,,,,
55403,30:17.000,30:17.027,2,1541.0,512.0,1761.0,818.0,564.0,591.0,707.0,754.0,,,,
55418,30:17.500,30:17.527,2,1449.0,509.0,1640.0,798.0,483.0,587.0,632.0,754.0,,,,
55433,30:18.000,30:18.027,2,1563.0,560.0,1747.0,847.0,622.0,645.0,761.0,802.0,,,,
55448,30:18.500,30:18.527,2,741.0,725.0,868.0,876.0,1664.0,622.0,1867.0,908.0,,,,
55463,30:19.000,30:19.027,2,1844.0,719.0,2078.0,1011.0,905.0,742.0,1024.0,892.0,,,,
55478,30:19.500,30:19.527,2,1126.0,818.0,1239.0,961.0,2084.0,864.0,2345.0,1193.0,,,,
55493,30:20.000,30:20.027,2,747.0,928.0,879.0,1079.0,1592.0,736.0,1821.0,1026.0,,,,
55508,30:20.500,30:20.527,2,1366.0,727.0,1585.0,996.0,510.0,889.0,654.0,1048.0,,,,
55523,30:21.000,30:21.027,2,609.0,853.0,740.0,1005.0,1440.0,729.0,1653.0,998.0,,,,
55538,30:21.500,30:21.528,2,1503.0,899.0,1618.0,1048.0,408.0,953.0,563.0,1154.0,,,,
55553,30:22.000,30:22.028,2,1534.0,1049.0,1655.0,1202.0,450.0,926.0,615.0,1128.0,,,,
55568,30:22.500,30:22.528,2,1508.0,1005.0,1627.0,1155.0,431.0,899.0,592.0,1097.0,,,,
55583,30:23.000,30:23.028,3,1301.0,835.0,1412.0,978.0,129.0,921.0,311.0,1139.0,2251.0,915.0,2471.0,1238.0
55598,30:23.500,30:23.528,3,2096.0,783.0,2324.0,1118.0,1198.0,803.0,1309.0,948.0,-24.0,983.0,161.0,1211.0
55613,30:24.000,30:24.028,2,1816.0,664.0,2019.0,969.0,975.0,714.0,1090.0,857.0,,,,
55628,30:24.500,30:24.520,2,817.0,632.0,936.0,774.0,1653.0,557.0,1844.0,851.0,,,,
55643,30:25.000,30:25.020,2,1072.0,581.0,1185.0,724.0,1970.0,510.0,2207.0,850.0,,,,
55658,30:25.500,30:25.522,2,1435.0,497.0,1551.0,642.0,311.0,622.0,472.0,831.0,,,,
55673,30:26.000,30:26.022,2,1475.0,507.0,1593.0,653.0,375.0,683.0,532.0,886.0,,,,
55688,30:26.500,30:26.522,2,671.0,549.0,796.0,699.0,1605.0,523.0,1833.0,848.0,,,,
55703,30:27.000,30:27.022,2,1591.0,623.0,1818.0,946.0,659.0,605.0,782.0,756.0,,,,
55718,30:27.500,30:27.522,2,1372.0,582.0,1581.0,889.0,398.0,579.0,541.0,740.0,,,,
55733,30:28.000,30:28.022,2,399.0,565.0,541.0,729.0,1369.0,586.0,1584.0,893.0,,,,
55748,30:28.500,30:28.522,2,463.0,538.0,602.0,701.0,1398.0,545.0,1601.0,845.0,,,,
55763,30:29.000,30:29.022,2,662.0,543.0,787.0,693.0,1516.0,550.0,1687.0,839.0,,,,
55778,30:29.500,30:29.522,2,772.0,534.0,892.0,682.0,1625.0,535.0,1785.0,808.0,,,,
55793,30:30.000,30:30.023,2,1740.0,462.0,1918.0,755.0,881.0,471.0,999.0,621.0,,,,
55808,30:30.500,30:30.523,2,858.0,466.0,975.0,613.0,1760.0,437.0,1996.0,773.0,,,,
55823,30:31.000,30:31.023,2,1535.0,462.0,1759.0,774.0,609.0,485.0,737.0,639.0,,,,
55838,30:31.500,30:31.523,2,1529.0,422.0,1752.0,742.0,594.0,457.0,725.0,614.0,,,,
55853,30:32.000,30:32.023,2,1651.0,529.0,1884.0,841.0,744.0,570.0,865.0,720.0,,,,
55868,30:32.500,30:32.523,2,1637.0,554.0,1868.0,871.0,732.0,613.0,852.0,759.0,,,,
55883,30:33.000,30:33.023,2,1519.0,556.0,1739.0,865.0,599.0,594.0,727.0,747.0,,,,
55898,30:33.500,30:33.523,2,1534.0,546.0,1755.0,852.0,603.0,565.0,732.0,719.0,,,,
55913,30:34.000,30:34.025,2,1601.0,524.0,1826.0,834.0,685.0,559.0,808.0,711.0,,,,
55928,30:34.500,30:34.525,2,1404.0,544.0,1518.0,689.0,255.0,706.0,424.0,915.0,,,,
55943,30:35.000,30:35.025,2,1327.0,557.0,1440.0,702.0,135.0,677.0,316.0,899.0,,,,
55958,30:35.500,30:35.525,2,1665.0,555.0,1901.0,863.0,762.0,539.0,884.0,686.0,,,,
55973,30:36.000,30:36.025,2,1717.0,544.0,1951.0,857.0,811.0,553.0,929.0,700.0,,,,
55988,30:36.500,30:36.525,2,1105.0,524.0,1217.0,671.0,2076.0,457.0,2359.0,818.0,,,,
56003,30:37.000,30:37.025,2,1715.0,474.0,1846.0,634.0,652.0,713.0,788.0,905.0,,,,
56018,30:37.500,30:37.525,2,1456.0,528.0,1573.0,677.0,344.0,733.0,507.0,939.0,,,,
56033,30:38.000,30:38.025,2,1138.0,569.0,1248.0,713.0,2133.0,463.0,2418.0,823.0,,,,
56048,30:38.500,30:38.527,2,527.0,567.0,659.0,728.0,1449.0,526.0,1662.0,820.0,,,,
56063,30:39.000,30:39.027,2,1486.0,520.0,1700.0,819.0,566.0,580.0,696.0,736.0,,,,
56078,30:39.500,30:39.527,2,1004.0,606.0,1118.0,751.0,1954.0,516.0,2222.0,860.0,,,,
56093,30:40.000,30:40.027,2,1958.0,589.0,2109.0,757.0,838.0,660.0,956.0,831.0,,,,
56108,30:40.500,30:40.527,2,860.0,667.0,979.0,833.0,2024.0,652.0,2177.0,823.0,,,,
56123,30:41.000,30:41.027,2,755.0,666.0,882.0,839.0,1915.0,666.0,2057.0,831.0,,,,
56138,30:41.500,30:41.527,2,11.0,648.0,193.0,862.0,1344.0,655.0,1453.0,798.0,,,,
56153,30:42.000,30:42.027,2,1158.0,642.0,1270.0,784.0,2123.0,640.0,2378.0,981.0,,,,
56168,30:42.500,30:42.528,2,910.0,617.0,1025.0,761.0,1841.0,579.0,2095.0,912.0,,,,
56183,30:43.000,30:43.028,2,1593.0,531.0,1819.0,840.0,675.0,590.0,801.0,741.0,,,,
56198,30:43.500,30:43.528,2,1556.0,538.0,1780.0,839.0,633.0,612.0,761.0,761.0,,,,
56213,30:44.000,30:44.028,2,868.0,602.0,986.0,752.0,1799.0,497.0,2056.0,825.0,,,,
56228,30:44.500,30:44.528,2,1123.0,604.0,1236.0,745.0,2054.0,510.0,2281.0,839.0,,,,
56243,30:45.000,30:45.028,2,1139.0,593.0,1250.0,733.0,2075.0,500.0,2298.0,825.0,,,,
56258,30:45.500,30:45.520,2,1097.0,570.0,1207.0,713.0,1988.0,489.0,2201.0,799.0,,,,
56273,30:46.000,30:46.020,2,1925.0,431.0,2127.0,754.0,1041.0,540.0,1153.0,685.0,,,,
56288,30:46.500,30:46.520,2,1031.0,516.0,1145.0,657.0,1923.0,420.0,2125.0,735.0,,,,
56303,30:47.000,30:47.022,2,942.0,551.0,1059.0,696.0,1829.0,449.0,2022.0,759.0,,,,
56318,30:47.500,30:47.522,2,718.0,624.0,843.0,771.0,1577.0,502.0,1752.0,793.0,,,,
56333,30:48.000,30:48.022,2,1557.0,511.0,1751.0,796.0,676.0,649.0,808.0,800.0,,,,
56348,30:48.500,30:48.522,2,816.0,638.0,935.0,784.0,1720.0,490.0,1933.0,788.0,,,,
56363,30:49.000,30:49.022,2,676.0,665.0,798.0,812.0,1630.0,497.0,1855.0,807.0,,,,
56378,30:49.500,30:49.522,2,643.0,676.0,767.0,825.0,1581.0,528.0,1800.0,838.0,,,,
56393,30:50.000,30:50.022,2,1606.0,502.0,1828.0,815.0,678.0,658.0,799.0,805.0,,,,
56408,30:50.500,30:50.522,2,1015.0,625.0,1124.0,771.0,1978.0,517.0,2254.0,856.0,,,,
56423,30:51.000,30:51.023,2,1201.0,627.0,1307.0,765.0,2244.0,553.0,2510.0,902.0,,,,
56438,30:51.500,30:51.523,2,1226.0,630.0,1333.0,775.0,2254.0,563.0,2491.0,899.0,,,,
56453,30:52.000,30:52.023,2,1178.0,653.0,1287.0,795.0,2173.0,549.0,2422.0,893.0,,,,
56468,30:52.500,30:52.523,2,1593.0,556.0,1800.0,860.0,691.0,659.0,813.0,808.0,,,,
56483,30:53.000,30:53.023,2,1528.0,487.0,1740.0,791.0,588.0,587.0,715.0,740.0,,,,
56498,30:53.500,30:53.523,2,614.0,573.0,740.0,730.0,1510.0,469.0,1690.0,768.0,,,,
56513,30:54.000,30:54.023,2,623.0,536.0,751.0,694.0,1520.0,436.0,1707.0,738.0,,,,
56528,30:54.500,30:54.523,2,671.0,526.0,798.0,679.0,1552.0,432.0,1723.0,726.0,,,,
56543,30:55.000,30:55.023,2,724.0,512.0,848.0,668.0,1618.0,399.0,1818.0,711.0,,,,
56558,30:55.500,30:55.525,2,1673.0,371.0,1908.0,698.0,726.0,496.0,847.0,649.0,,,,
56573,30:56.000,30:56.025,2,1716.0,362.0,1957.0,692.0,765.0,479.0,887.0,635.0,,,,
56588,30:56.500,30:56.525,2,936.0,458.0,1053.0,610.0,1915.0,336.0,2181.0,686.0,,,,
56603,30:57.000,30:57.025,2,1117.0,492.0,1231.0,638.0,2126.0,374.0,2393.0,732.0,,,,
56618,30:57.500,30:57.525,2,1075.0,557.0,1188.0,700.0,2024.0,435.0,2242.0,752.0,,,,
56633,30:58.000,30:58.025,2,625.0,584.0,753.0,735.0,1506.0,511.0,1667.0,796.0,,,,
56648,30:58.500,30:58.525,2,641.0,576.0,765.0,725.0,1516.0,527.0,1678.0,803.0,,,,
56663,30:59.000,30:59.025,2,1552.0,494.0,1751.0,794.0,637.0,559.0,761.0,713.0,,,,
56678,30:59.500,30:59.527,2,1659.0,447.0,1889.0,777.0,705.0,527.0,827.0,675.0,,,,
56693,31:00.000,31:00.027,2,727.0,540.0,846.0,689.0,1683.0,455.0,1917.0,779.0,,,,
56708,31:00.500,31:00.527,2,1671.0,438.0,1906.0,759.0,719.0,530.0,842.0,682.0,,,,
56723,31:01.000,31:01.027,2,725.0,524.0,846.0,673.0,1680.0,418.0,1906.0,727.0,,,,
56738,31:01.500,31:01.527,2,691.0,551.0,814.0,700.0,1572.0,456.0,1724.0,746.0,,,,
56753,31:02.000,31:02.027,2,696.0,541.0,817.0,689.0,1571.0,442.0,1731.0,740.0,,,,
56768,31:02.500,31:02.527,2,694.0,529.0,818.0,680.0,1573.0,431.0,1733.0,723.0,,,,
56783,31:03.000,31:03.027,2,882.0,547.0,997.0,692.0,1777.0,387.0,1990.0,706.0,,,,
56798,31:03.500,31:03.527,2,1055.0,485.0,1166.0,629.0,2034.0,268.0,2308.0,629.0,,,,
56813,31:04.000,31:04.028,1,1324.0,444.0,1439.0,592.0,,,,,,,,
56828,31:04.500,31:04.528,1,1325.0,454.0,1442.0,604.0,,,,,,,,
56843,31:05.000,31:05.028,2,1621.0,179.0,1758.0,353.0,233.0,315.0,373.0,497.0,,,,
56858,31:05.500,31:05.520,0,,,,,,,,,,,,
56873,31:06.000,31:06.020,0,,,,,,,,,,,,
56888,31:06.500,31:06.520,0,,,,,,,,,,,,
56903,31:07.000,31:07.020,0,,,,,,,,,,,,
56918,31:07.500,31:07.520,0,,,,,,,,,,,,
56933,31:08.000,31:08.020,1,1546.0,168.0,1684.0,344.0,,,,,,,,
56948,31:08.500,31:08.522,1,1595.0,208.0,1735.0,387.0,,,,,,,,
56963,31:09.000,31:09.022,2,1512.0,530.0,1635.0,682.0,132.0,492.0,265.0,677.0,,,,
56978,31:09.500,31:09.522,2,1068.0,704.0,1179.0,847.0,1932.0,680.0,2200.0,997.0,,,,
56993,31:10.000,31:10.022,2,605.0,616.0,728.0,769.0,1428.0,649.0,1619.0,892.0,,,,
57008,31:10.500,31:10.522,2,1552.0,634.0,1741.0,900.0,702.0,598.0,826.0,749.0,,,,
57023,31:11.000,31:11.022,2,1870.0,610.0,2114.0,930.0,949.0,527.0,1065.0,672.0,,,,
57038,31:11.500,31:11.522,2,1918.0,513.0,2166.0,829.0,979.0,374.0,1097.0,525.0,,,,
57053,31:12.000,31:12.022,2,1014.0,281.0,1136.0,440.0,1946.0,477.0,2196.0,790.0,,,,
57068,31:12.500,31:12.523,2,856.0,324.0,979.0,485.0,1798.0,586.0,2051.0,893.0,,,,
57083,31:13.000,31:13.023,2,1726.0,590.0,1967.0,890.0,796.0,314.0,922.0,476.0,,,,
57098,31:13.500,31:13.523,2,1736.0,596.0,1979.0,902.0,806.0,314.0,935.0,477.0,,,,
57113,31:14.000,31:14.023,2,1761.0,623.0,1989.0,905.0,850.0,350.0,975.0,508.0,,,,
57128,31:14.500,31:14.523,2,1727.0,642.0,1941.0,931.0,840.0,347.0,966.0,504.0,,,,
57143,31:15.000,31:15.023,2,1751.0,679.0,1974.0,969.0,868.0,385.0,993.0,540.0,,,,
57158,31:15.500,31:15.523,1,1287.0,607.0,1408.0,751.0,,,,,,,,
57173,31:16.000,31:16.023,2,1596.0,901.0,1727.0,1050.0,407.0,329.0,543.0,500.0,,,,
57188,31:16.500,31:16.523,2,1589.0,888.0,1720.0,1034.0,398.0,311.0,535.0,479.0,,,,
57203,31:17.000,31:17.025,2,1445.0,780.0,1571.0,925.0,171.0,186.0,323.0,377.0,,,,
57218,31:17.500,31:17.525,2,1432.0,783.0,1561.0,928.0,139.0,178.0,299.0,375.0,,,,
57233,31:18.000,31:18.025,2,1504.0,835.0,1632.0,979.0,285.0,275.0,436.0,455.0,,,,
57248,31:18.500,31:18.525,2,1591.0,948.0,1727.0,1085.0,463.0,369.0,598.0,533.0,,,,
57263,31:19.000,31:19.025,2,1579.0,930.0,1709.0,1073.0,448.0,342.0,587.0,516.0,,,,
57278,31:19.500,31:19.525,2,1476.0,831.0,1602.0,967.0,295.0,234.0,438.0,409.0,,,,
57293,31:20.000,31:20.025,2,1270.0,626.0,1387.0,765.0,2170.0,1081.0,2441.0,1396.0,,,,
57308,31:20.500,31:20.525,2,1222.0,510.0,1340.0,651.0,2099.0,915.0,2386.0,1219.0,,,,
57323,31:21.000,31:21.027,2,1247.0,524.0,1364.0,662.0,2125.0,948.0,2382.0,1264.0,,,,
57338,31:21.500,31:21.527,2,1214.0,503.0,1333.0,636.0,2060.0,932.0,2297.0,1253.0,,,,
57353,31:22.000,31:22.027,2,1149.0,474.0,1268.0,616.0,1944.0,888.0,2164.0,1198.0,,,,
57368,31:22.500,31:22.527,2,958.0,412.0,1079.0,558.0,1740.0,794.0,1930.0,1089.0,,,,
57383,31:23.000,31:23.027,2,903.0,387.0,1027.0,538.0,1684.0,778.0,1862.0,1057.0,,,,
57398,31:23.500,31:23.527,2,1750.0,800.0,1947.0,1100.0,980.0,415.0,1102.0,562.0,,,,
57413,31:24.000,31:24.027,2,992.0,417.0,1116.0,566.0,1771.0,808.0,1971.0,1102.0,,,,
57428,31:24.500,31:24.527,2,987.0,421.0,1110.0,569.0,1803.0,788.0,2032.0,1076.0,,,,
57443,31:25.000,31:25.027,2,987.0,427.0,1110.0,574.0,1819.0,811.0,2073.0,1081.0,,,,
57458,31:25.500,31:25.528,2,1888.0,814.0,2147.0,1108.0,1001.0,425.0,1125.0,571.0,,,,
57473,31:26.000,31:26.020,2,989.0,427.0,1113.0,574.0,1848.0,818.0,2112.0,1124.0,,,,
57488,31:26.500,31:26.520,2,1809.0,794.0,2070.0,1110.0,958.0,413.0,1082.0,562.0,,,,
57503,31:27.000,31:27.020,2,1807.0,808.0,2063.0,1114.0,957.0,417.0,1082.0,567.0,,,,
57518,31:27.500,31:27.520,2,1746.0,816.0,1996.0,1085.0,927.0,426.0,1053.0,573.0,,,,
57533,31:28.000,31:28.020,2,1745.0,812.0,1996.0,1088.0,931.0,421.0,1056.0,570.0,,,,
57548,31:28.500,31:28.520,2,1751.0,817.0,2000.0,1093.0,933.0,418.0,1057.0,566.0,,,,
57563,31:29.000,31:29.020,2,1835.0,857.0,2100.0,1139.0,1003.0,453.0,1126.0,595.0,,,,
57578,31:29.500,31:29.522,2,1602.0,865.0,1731.0,1005.0,413.0,338.0,556.0,513.0,,,,
57593,31:30.000,31:30.022,2,1660.0,901.0,1798.0,1051.0,511.0,341.0,650.0,507.0,,,,
57608,31:30.500,31:30.522,2,1626.0,885.0,1762.0,1029.0,477.0,302.0,619.0,465.0,,,,
