frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32286,17:47.500,17:47.517,3,2025.0,746.0,2212.0,980.0,1470.0,860.0,1646.0,1104.0,969.0,828.0,1102.0,1016.0
32301,17:48.000,17:48.017,3,-3.0,826.0,205.0,1069.0,664.0,929.0,844.0,1191.0,1177.0,895.0,1313.0,1095.0
32316,17:48.500,17:48.517,3,769.0,887.0,947.0,1150.0,141.0,819.0,333.0,1053.0,1268.0,833.0,1404.0,1037.0
32331,17:49.000,17:49.008,3,1659.0,783.0,1812.0,994.0,1162.0,852.0,1328.0,1097.0,647.0,800.0,792.0,997.0
32346,17:49.500,17:49.510,3,1253.0,908.0,1421.0,1158.0,1761.0,830.0,1925.0,1054.0,746.0,856.0,886.0,1052.0
32361,17:50.000,17:50.010,3,1335.0,941.0,1509.0,1195.0,1864.0,871.0,2034.0,1092.0,833.0,893.0,974.0,1088.0
32376,17:50.500,17:50.510,3,1388.0,944.0,1562.0,1201.0,1924.0,860.0,2103.0,1092.0,888.0,905.0,1026.0,1102.0
32391,17:51.000,17:51.010,3,1800.0,849.0,1964.0,1070.0,1280.0,924.0,1448.0,1180.0,779.0,877.0,920.0,1076.0
32406,17:51.500,17:51.510,3,1180.0,896.0,1349.0,1149.0,1683.0,828.0,1835.0,1043.0,670.0,845.0,816.0,1047.0
32421,17:52.000,17:52.010,3,1080.0,897.0,1250.0,1148.0,559.0,850.0,712.0,1054.0,1571.0,821.0,1722.0,1037.0
32436,17:52.500,17:52.510,3,1414.0,952.0,1588.0,1208.0,1970.0,1003.0,2150.0,1238.0,957.0,781.0,1095.0,972.0
32451,17:53.000,17:53.010,3,1501.0,941.0,1686.0,1198.0,2088.0,1037.0,2279.0,1276.0,1053.0,749.0,1190.0,935.0
32466,17:53.500,17:53.510,3,1648.0,691.0,1806.0,916.0,1162.0,851.0,1333.0,1092.0,645.0,877.0,794.0,1081.0
32481,17:54.000,17:54.012,3,1207.0,874.0,1379.0,1112.0,1680.0,707.0,1836.0,925.0,679.0,900.0,830.0,1108.0
32496,17:54.500,17:54.528,3,1877.0,798.0,2052.0,1025.0,1350.0,895.0,1526.0,1139.0,854.0,843.0,992.0,1045.0
32511,17:55.000,17:55.012,3,970.0,831.0,1138.0,1073.0,413.0,789.0,577.0,1011.0,1455.0,727.0,1602.0,940.0
32526,17:55.500,17:55.512,3,912.0,862.0,1087.0,1123.0,336.0,810.0,510.0,1034.0,1399.0,783.0,1540.0,988.0
32541,17:56.000,17:56.012,3,1212.0,807.0,1393.0,1080.0,1701.0,734.0,1861.0,953.0,701.0,782.0,845.0,986.0
32556,17:56.500,17:56.512,3,1360.0,770.0,1572.0,1085.0,1889.0,710.0,2062.0,937.0,874.0,751.0,1012.0,948.0
32571,17:57.000,17:57.012,3,1240.0,795.0,1413.0,1048.0,1730.0,738.0,1890.0,955.0,734.0,780.0,876.0,982.0
32586,17:57.500,17:57.512,3,1198.0,805.0,1361.0,1055.0,1701.0,742.0,1861.0,963.0,702.0,793.0,849.0,1002.0
32601,17:58.000,17:58.013,3,1119.0,796.0,1285.0,1044.0,1659.0,727.0,1815.0,944.0,649.0,769.0,796.0,975.0
32616,17:58.500,17:58.513,3,1151.0,808.0,1326.0,1079.0,1698.0,766.0,1856.0,980.0,684.0,774.0,829.0,977.0
32631,17:59.000,17:59.013,3,1124.0,814.0,1299.0,1085.0,1667.0,729.0,1821.0,945.0,653.0,743.0,798.0,945.0
32646,17:59.500,17:59.513,3,1137.0,782.0,1306.0,1045.0,1652.0,720.0,1809.0,937.0,639.0,742.0,784.0,946.0
32661,18:00.000,18:00.013,3,1100.0,771.0,1260.0,1011.0,1622.0,746.0,1771.0,956.0,602.0,756.0,752.0,963.0
32676,18:00.500,18:00.513,3,1137.0,849.0,1293.0,1082.0,1665.0,820.0,1820.0,1037.0,647.0,842.0,793.0,1052.0
32691,18:01.000,18:01.013,3,1884.0,840.0,2054.0,1071.0,1334.0,850.0,1497.0,1095.0,854.0,856.0,990.0,1056.0
32706,18:01.500,18:01.513,3,1735.0,742.0,1895.0,961.0,1208.0,772.0,1363.0,1003.0,724.0,775.0,865.0,981.0
32720,18:02.000,18:02.022,3,1962.0,744.0,2146.0,972.0,1365.0,785.0,1524.0,1017.0,917.0,803.0,1051.0,1001.0
32736,18:02.500,18:02.515,3,1970.0,915.0,2156.0,1156.0,1297.0,959.0,1454.0,1195.0,916.0,959.0,1051.0,1163.0
32751,18:03.000,18:03.015,3,1005.0,916.0,1163.0,1163.0,1584.0,844.0,1737.0,1065.0,559.0,953.0,715.0,1172.0
32766,18:03.500,18:03.515,3,1083.0,843.0,1242.0,1082.0,1682.0,780.0,1837.0,999.0,671.0,858.0,815.0,1067.0
32781,18:04.000,18:04.015,3,1717.0,760.0,1876.0,982.0,1135.0,806.0,1295.0,1052.0,701.0,825.0,845.0,1032.0
32796,18:04.500,18:04.515,3,1688.0,773.0,1843.0,993.0,1154.0,825.0,1309.0,1063.0,674.0,842.0,819.0,1047.0
32811,18:05.000,18:05.015,3,1717.0,786.0,1876.0,1005.0,1195.0,836.0,1351.0,1080.0,704.0,847.0,846.0,1050.0
32826,18:05.500,18:05.515,3,1673.0,764.0,1828.0,981.0,1150.0,835.0,1306.0,1070.0,658.0,837.0,803.0,1044.0
32841,18:06.000,18:06.015,3,1694.0,727.0,1853.0,944.0,677.0,798.0,823.0,1012.0,1160.0,790.0,1316.0,1041.0
32856,18:06.500,18:06.517,3,1941.0,763.0,2122.0,997.0,1358.0,852.0,1517.0,1083.0,904.0,853.0,1039.0,1046.0
32871,18:07.000,18:07.017,3,1948.0,800.0,2129.0,1030.0,1356.0,875.0,1520.0,1115.0,902.0,880.0,1040.0,1079.0
32886,18:07.500,18:07.517,3,1843.0,771.0,2012.0,994.0,1261.0,824.0,1420.0,1067.0,811.0,839.0,951.0,1038.0
32901,18:08.000,18:08.017,3,1772.0,710.0,1937.0,935.0,1229.0,774.0,1385.0,1006.0,739.0,791.0,884.0,987.0
32916,18:08.500,18:08.517,3,1787.0,714.0,1952.0,938.0,1253.0,760.0,1410.0,999.0,750.0,782.0,894.0,981.0
32931,18:09.000,18:09.017,3,1752.0,712.0,1918.0,939.0,1201.0,764.0,1354.0,995.0,719.0,775.0,863.0,975.0
32946,18:09.500,18:09.508,3,1750.0,768.0,1912.0,986.0,1200.0,819.0,1353.0,1046.0,715.0,812.0,861.0,1016.0
32961,18:10.000,18:10.008,3,1743.0,760.0,1903.0,979.0,1184.0,822.0,1336.0,1047.0,709.0,808.0,853.0,1010.0
32976,18:10.500,18:10.508,3,1193.0,809.0,1357.0,1053.0,1723.0,751.0,1882.0,965.0,691.0,798.0,837.0,998.0
32991,18:11.000,18:11.010,3,1768.0,801.0,1929.0,1021.0,1223.0,860.0,1396.0,1117.0,733.0,849.0,874.0,1050.0
33006,18:11.500,18:11.510,3,1105.0,909.0,1277.0,1168.0,556.0,897.0,708.0,1104.0,1600.0,858.0,1753.0,1070.0
33021,18:12.000,18:12.010,3,2016.0,897.0,2207.0,1140.0,1462.0,940.0,1649.0,1217.0,938.0,925.0,1077.0,1130.0
33036,18:12.500,18:12.510,3,1869.0,947.0,2045.0,1188.0,1353.0,1025.0,1535.0,1293.0,811.0,1027.0,955.0,1225.0
33051,18:13.000,18:13.010,3,1986.0,986.0,2176.0,1230.0,1426.0,1046.0,1605.0,1323.0,910.0,1020.0,1048.0,1222.0
33066,18:13.500,18:13.510,3,1688.0,854.0,1846.0,1071.0,1163.0,921.0,1329.0,1176.0,656.0,898.0,803.0,1106.0
33081,18:14.000,18:14.010,3,1077.0,818.0,1242.0,1074.0,565.0,807.0,722.0,1019.0,1600.0,752.0,1751.0,963.0
33096,18:14.500,18:14.510,3,1671.0,790.0,1826.0,1011.0,1168.0,857.0,1338.0,1113.0,645.0,839.0,793.0,1043.0
33111,18:15.000,18:15.012,3,1667.0,796.0,1823.0,1016.0,1157.0,859.0,1327.0,1116.0,646.0,847.0,794.0,1051.0
33126,18:15.500,18:15.512,3,1806.0,820.0,1974.0,1044.0,1250.0,872.0,1425.0,1144.0,779.0,870.0,919.0,1068.0
33141,18:16.000,18:16.012,3,1281.0,866.0,1451.0,1126.0,1829.0,804.0,1996.0,1026.0,804.0,850.0,943.0,1049.0
33156,18:16.500,18:16.512,3,1236.0,825.0,1406.0,1068.0,1767.0,741.0,1930.0,964.0,747.0,804.0,891.0,1007.0
33171,18:17.000,18:17.012,3,1820.0,726.0,1989.0,958.0,1276.0,807.0,1445.0,1061.0,815.0,789.0,953.0,986.0
33186,18:17.500,18:17.512,3,1726.0,779.0,1886.0,998.0,1205.0,865.0,1373.0,1110.0,781.0,862.0,922.0,1061.0
33201,18:18.000,18:18.012,3,994.0,888.0,1165.0,1139.0,502.0,882.0,660.0,1095.0,1499.0,808.0,1646.0,1017.0
33216,18:18.500,18:18.512,3,1001.0,866.0,1172.0,1121.0,482.0,848.0,640.0,1063.0,1509.0,792.0,1656.0,1001.0
33231,18:19.000,18:19.012,3,1016.0,860.0,1187.0,1112.0,483.0,841.0,639.0,1045.0,1524.0,787.0,1671.0,998.0
33246,18:19.500,18:19.513,3,982.0,878.0,1154.0,1131.0,450.0,856.0,611.0,1073.0,1489.0,803.0,1635.0,1012.0
33261,18:20.000,18:20.013,3,970.0,886.0,1142.0,1139.0,432.0,873.0,596.0,1086.0,1478.0,805.0,1625.0,1019.0
33276,18:20.500,18:20.513,3,967.0,882.0,1139.0,1138.0,429.0,874.0,594.0,1088.0,1476.0,803.0,1622.0,1016.0
33291,18:21.000,18:21.013,3,986.0,898.0,1158.0,1153.0,470.0,874.0,631.0,1091.0,1499.0,827.0,1644.0,1034.0
33306,18:21.500,18:21.513,3,1875.0,874.0,2050.0,1102.0,1323.0,972.0,1500.0,1229.0,838.0,936.0,977.0,1137.0
33321,18:22.000,18:22.013,3,1950.0,930.0,2133.0,1168.0,1380.0,1015.0,1561.0,1292.0,882.0,988.0,1019.0,1189.0
33336,18:22.500,18:22.513,3,1942.0,906.0,2122.0,1141.0,1372.0,993.0,1554.0,1267.0,867.0,951.0,1006.0,1144.0
33351,18:23.000,18:23.013,3,1961.0,886.0,2146.0,1119.0,1388.0,958.0,1570.0,1239.0,905.0,934.0,1043.0,1134.0
33366,18:23.500,18:23.515,3,1371.0,949.0,1551.0,1214.0,1936.0,862.0,2117.0,1094.0,882.0,921.0,1021.0,1119.0
33381,18:24.000,18:24.015,3,1907.0,831.0,2085.0,1062.0,1346.0,921.0,1525.0,1183.0,841.0,901.0,978.0,1102.0
33396,18:24.500,18:24.515,3,1895.0,826.0,2070.0,1058.0,1335.0,919.0,1511.0,1176.0,840.0,896.0,977.0,1092.0
33411,18:25.000,18:25.015,3,1846.0,826.0,2016.0,1047.0,1296.0,907.0,1474.0,1172.0,802.0,895.0,941.0,1091.0
33426,18:25.500,18:25.515,3,1747.0,800.0,1909.0,1024.0,1215.0,915.0,1387.0,1163.0,708.0,903.0,853.0,1103.0
33441,18:26.000,18:26.015,3,1154.0,894.0,1327.0,1159.0,1677.0,801.0,1833.0,1022.0,639.0,903.0,788.0,1102.0
33456,18:26.500,18:26.515,3,272.0,909.0,450.0,1138.0,864.0,918.0,1045.0,1178.0,1381.0,817.0,1521.0,1025.0
33471,18:27.000,18:27.015,2,-58.0,930.0,206.0,1247.0,652.0,808.0,804.0,1024.0,,,,
33486,18:27.500,18:27.515,2,458.0,941.0,672.0,1215.0,1014.0,788.0,1155.0,992.0,,,,
33501,18:28.000,18:28.017,3,1103.0,821.0,1278.0,1066.0,1612.0,683.0,1767.0,899.0,581.0,842.0,734.0,1046.0
33516,18:28.500,18:28.517,3,1727.0,732.0,1891.0,953.0,1206.0,862.0,1379.0,1106.0,695.0,861.0,842.0,1058.0
33531,18:29.000,18:29.017,3,1461.0,901.0,1650.0,1153.0,2023.0,714.0,2215.0,941.0,1003.0,944.0,1139.0,1134.0
33546,18:29.500,18:29.517,3,1299.0,936.0,1498.0,1174.0,1777.0,653.0,1962.0,854.0,858.0,1067.0,1007.0,1264.0
33561,18:30.000,18:30.008,3,1267.0,909.0,1445.0,1141.0,1776.0,664.0,1942.0,874.0,819.0,1032.0,968.0,1231.0
33576,18:30.500,18:30.508,3,731.0,1162.0,918.0,1439.0,123.0,1093.0,316.0,1340.0,1292.0,1150.0,1435.0,1362.0
33591,18:31.000,18:31.008,2,-4.0,1017.0,215.0,1261.0,567.0,1273.0,788.0,1520.0,,,,
33606,18:31.500,18:31.508,2,963.0,1254.0,1150.0,1506.0,472.0,1030.0,636.0,1245.0,,,,
33621,18:32.000,18:32.008,1,881.0,1318.0,1029.0,1504.0,,,,,,,,
33636,18:32.500,18:32.510,0,,,,,,,,,,,,
33651,18:33.000,18:33.010,1,914.0,1358.0,1058.0,1505.0,,,,,,,,
33666,18:33.500,18:33.510,3,1007.0,924.0,1177.0,1178.0,473.0,888.0,635.0,1102.0,1562.0,886.0,1706.0,1098.0
33681,18:34.000,18:34.010,3,735.0,712.0,915.0,970.0,112.0,689.0,309.0,923.0,1303.0,662.0,1440.0,860.0
33696,18:34.500,18:34.510,3,197.0,658.0,387.0,888.0,795.0,672.0,970.0,924.0,1356.0,614.0,1495.0,810.0
33711,18:35.000,18:35.010,3,1077.0,704.0,1243.0,952.0,567.0,681.0,721.0,887.0,1641.0,653.0,1794.0,866.0
33725,18:35.500,18:35.510,3,1207.0,846.0,1376.0,1094.0,1791.0,779.0,1950.0,1007.0,719.0,827.0,864.0,1028.0
33740,18:36.000,18:36.010,3,1381.0,864.0,1554.0,1127.0,2014.0,821.0,2191.0,1057.0,911.0,841.0,1046.0,1035.0
33755,18:36.500,18:36.512,3,1459.0,896.0,1637.0,1156.0,985.0,875.0,1119.0,1062.0,2122.0,838.0,2315.0,1084.0
33770,18:37.000,18:37.012,3,1522.0,957.0,1707.0,1226.0,2217.0,914.0,2410.0,1159.0,1045.0,931.0,1180.0,1133.0
33785,18:37.500,18:37.512,2,1692.0,930.0,1887.0,1198.0,1201.0,908.0,1337.0,1100.0,,,,
33800,18:38.000,18:38.012,2,1691.0,858.0,1885.0,1116.0,1203.0,830.0,1338.0,1019.0,,,,
33815,18:38.500,18:38.512,3,1002.0,926.0,1170.0,1177.0,477.0,863.0,639.0,1080.0,1578.0,901.0,1724.0,1114.0
33830,18:39.000,18:39.012,3,654.0,885.0,841.0,1156.0,5.0,887.0,215.0,1128.0,1241.0,822.0,1375.0,1016.0
33845,18:39.500,18:39.512,3,173.0,849.0,361.0,1080.0,762.0,842.0,945.0,1105.0,1336.0,768.0,1471.0,964.0
33860,18:40.000,18:40.012,3,933.0,784.0,1106.0,1039.0,396.0,775.0,565.0,985.0,1498.0,716.0,1639.0,930.0
33875,18:40.500,18:40.513,3,1036.0,786.0,1203.0,1039.0,524.0,774.0,682.0,978.0,1604.0,731.0,1751.0,944.0
33890,18:41.000,18:41.013,3,1014.0,802.0,1183.0,1058.0,497.0,791.0,656.0,1001.0,1581.0,752.0,1727.0,958.0
33905,18:41.500,18:41.513,3,958.0,853.0,1128.0,1105.0,428.0,836.0,592.0,1050.0,1522.0,789.0,1666.0,997.0
33920,18:42.000,18:42.013,3,954.0,832.0,1126.0,1089.0,426.0,821.0,592.0,1034.0,1519.0,775.0,1662.0,984.0
33935,18:42.500,18:42.513,3,1035.0,826.0,1201.0,1071.0,526.0,803.0,681.0,1015.0,1551.0,765.0,1710.0,974.0
33950,18:43.000,18:43.013,3,1195.0,837.0,1363.0,1086.0,1742.0,770.0,1899.0,983.0,711.0,816.0,859.0,1025.0
33965,18:43.500,18:43.513,3,1949.0,775.0,2127.0,1007.0,1357.0,849.0,1529.0,1098.0,888.0,818.0,1026.0,1011.0
33980,18:44.000,18:44.013,3,1994.0,786.0,2177.0,1019.0,1390.0,854.0,1563.0,1110.0,924.0,828.0,1060.0,1026.0
33995,18:44.500,18:44.513,3,1971.0,772.0,2151.0,1004.0,1365.0,854.0,1538.0,1102.0,900.0,823.0,1039.0,1017.0
34010,18:45.000,18:45.015,3,1196.0,794.0,1364.0,1041.0,1753.0,702.0,1916.0,923.0,717.0,782.0,862.0,980.0
34025,18:45.500,18:45.515,3,1206.0,808.0,1375.0,1050.0,1775.0,711.0,1936.0,935.0,733.0,784.0,877.0,984.0
34040,18:46.000,18:46.015,3,1184.0,834.0,1361.0,1075.0,1785.0,739.0,1944.0,961.0,736.0,801.0,883.0,1004.0
34055,18:46.500,18:46.515,3,1190.0,811.0,1361.0,1064.0,1756.0,720.0,1918.0,948.0,711.0,791.0,857.0,991.0
34070,18:47.000,18:47.015,3,1211.0,819.0,1380.0,1065.0,1748.0,724.0,1905.0,948.0,701.0,792.0,845.0,992.0
34085,18:47.500,18:47.515,3,1217.0,812.0,1387.0,1056.0,1748.0,715.0,1907.0,940.0,702.0,780.0,849.0,982.0
34100,18:48.000,18:48.015,3,1798.0,719.0,1958.0,947.0,1222.0,821.0,1393.0,1067.0,753.0,791.0,899.0,987.0
34115,18:48.500,18:48.515,3,1062.0,857.0,1241.0,1094.0,1643.0,773.0,1793.0,983.0,628.0,813.0,780.0,1017.0
34130,18:49.000,18:49.015,3,1749.0,783.0,1908.0,1004.0,1162.0,862.0,1337.0,1108.0,735.0,821.0,881.0,1017.0
34145,18:49.500,18:49.517,3,1236.0,867.0,1415.0,1112.0,1838.0,793.0,2000.0,1014.0,810.0,829.0,953.0,1030.0
34160,18:50.000,18:50.017,3,1905.0,798.0,2078.0,1024.0,1305.0,886.0,1469.0,1120.0,849.0,836.0,993.0,1033.0
34175,18:50.500,18:50.508,3,1348.0,888.0,1515.0,1134.0,1950.0,815.0,2127.0,1040.0,878.0,858.0,1018.0,1050.0
34190,18:51.000,18:51.008,3,1349.0,888.0,1515.0,1131.0,1963.0,817.0,2143.0,1046.0,891.0,853.0,1029.0,1044.0
34205,18:51.500,18:51.508,3,1963.0,798.0,2141.0,1028.0,1354.0,870.0,1519.0,1109.0,888.0,836.0,1028.0,1027.0
34220,18:52.000,18:52.008,3,1935.0,777.0,2113.0,1014.0,1337.0,872.0,1498.0,1102.0,869.0,831.0,1009.0,1022.0
34235,18:52.500,18:52.508,3,1931.0,787.0,2106.0,1020.0,1330.0,873.0,1496.0,1108.0,862.0,835.0,1004.0,1029.0
34250,18:53.000,18:53.008,3,1154.0,821.0,1315.0,1062.0,1718.0,747.0,1877.0,961.0,670.0,802.0,815.0,1000.0
34265,18:53.500,18:53.510,3,1072.0,882.0,1233.0,1122.0,572.0,850.0,727.0,1061.0,1629.0,805.0,1777.0,1016.0
34280,18:54.000,18:54.010,3,2019.0,841.0,2205.0,1081.0,1400.0,898.0,1567.0,1154.0,933.0,873.0,1071.0,1068.0
34295,18:54.500,18:54.510,3,1829.0,846.0,1993.0,1071.0,1251.0,913.0,1418.0,1165.0,773.0,898.0,917.0,1095.0
34310,18:55.000,18:55.010,3,1057.0,922.0,1220.0,1172.0,551.0,912.0,709.0,1131.0,1602.0,842.0,1756.0,1057.0
34325,18:55.500,18:55.510,3,1269.0,893.0,1436.0,1154.0,1848.0,825.0,2016.0,1044.0,795.0,888.0,937.0,1081.0
34340,18:56.000,18:56.010,3,2000.0,827.0,2185.0,1066.0,1386.0,903.0,1553.0,1155.0,922.0,875.0,1059.0,1072.0
34355,18:56.500,18:56.510,3,2003.0,846.0,2186.0,1085.0,1387.0,918.0,1554.0,1170.0,921.0,891.0,1056.0,1082.0
34370,18:57.000,18:57.010,3,2010.0,850.0,2196.0,1088.0,1392.0,913.0,1558.0,1169.0,926.0,887.0,1064.0,1082.0
34385,18:57.500,18:57.510,3,1916.0,817.0,2088.0,1044.0,1318.0,888.0,1482.0,1132.0,849.0,853.0,989.0,1048.0
34400,18:58.000,18:58.012,3,1690.0,793.0,1848.0,1012.0,1133.0,867.0,1297.0,1108.0,645.0,836.0,792.0,1035.0
34415,18:58.500,18:58.512,3,1234.0,884.0,1397.0,1125.0,1809.0,813.0,1973.0,1027.0,760.0,858.0,903.0,1059.0
34430,18:59.000,18:59.012,3,1870.0,828.0,2043.0,1055.0,1285.0,893.0,1450.0,1145.0,819.0,865.0,960.0,1064.0
34445,18:59.500,18:59.512,3,1796.0,825.0,1958.0,1047.0,1222.0,912.0,1385.0,1150.0,747.0,882.0,893.0,1082.0
34460,19:00.000,19:00.012,3,1111.0,920.0,1272.0,1158.0,617.0,894.0,772.0,1100.0,1666.0,828.0,1819.0,1043.0
34475,19:00.500,19:00.512,3,1206.0,944.0,1368.0,1185.0,1776.0,859.0,1937.0,1079.0,724.0,916.0,871.0,1120.0
34490,19:01.000,19:01.012,3,1708.0,858.0,1867.0,1076.0,1142.0,917.0,1305.0,1174.0,656.0,900.0,806.0,1104.0
34505,19:01.500,19:01.512,3,1047.0,863.0,1209.0,1109.0,1601.0,793.0,1753.0,1002.0,549.0,835.0,703.0,1044.0
34520,19:02.000,19:02.013,3,1765.0,797.0,1927.0,1017.0,1189.0,875.0,1353.0,1114.0,715.0,847.0,863.0,1049.0
34535,19:02.500,19:02.513,3,1838.0,793.0,2005.0,1016.0,1251.0,866.0,1417.0,1112.0,785.0,853.0,928.0,1050.0
34550,19:03.000,19:03.013,3,1302.0,894.0,1466.0,1137.0,1902.0,814.0,2077.0,1041.0,843.0,869.0,985.0,1070.0
34565,19:03.500,19:03.513,3,1894.0,803.0,2067.0,1030.0,1296.0,890.0,1458.0,1131.0,835.0,861.0,977.0,1064.0
34580,19:04.000,19:04.013,3,1871.0,777.0,2042.0,1005.0,1277.0,864.0,1439.0,1108.0,811.0,838.0,953.0,1038.0
34595,19:04.500,19:04.513,3,1897.0,768.0,2070.0,996.0,1299.0,864.0,1462.0,1098.0,843.0,829.0,982.0,1023.0
34610,19:05.000,19:05.013,3,1948.0,779.0,2126.0,1014.0,1338.0,865.0,1501.0,1101.0,881.0,829.0,1019.0,1024.0
34625,19:05.500,19:05.513,3,1835.0,832.0,2002.0,1058.0,1245.0,915.0,1411.0,1164.0,781.0,899.0,923.0,1098.0
34640,19:06.000,19:06.013,3,394.0,1201.0,568.0,1443.0,939.0,1221.0,1113.0,1491.0,1511.0,1123.0,1665.0,1345.0
34655,19:06.500,19:06.515,0,,,,,,,,,,,,
34670,19:07.000,19:07.015,2,506.0,1335.0,667.0,1507.0,1642.0,1318.0,1811.0,1504.0,,,,
34685,19:07.500,19:07.515,3,1061.0,1150.0,1230.0,1412.0,1639.0,1094.0,1797.0,1325.0,549.0,1101.0,703.0,1310.0
34700,19:08.000,19:08.015,3,345.0,911.0,517.0,1128.0,896.0,935.0,1062.0,1191.0,1449.0,864.0,1593.0,1073.0
34715,19:08.500,19:08.515,3,942.0,681.0,1105.0,921.0,407.0,625.0,575.0,838.0,1496.0,624.0,1640.0,830.0
34730,19:09.000,19:09.015,3,1149.0,594.0,1311.0,828.0,1722.0,635.0,1876.0,845.0,670.0,452.0,816.0,655.0
34745,19:09.500,19:09.515,3,1528.0,603.0,1709.0,843.0,2201.0,704.0,2408.0,941.0,1089.0,436.0,1223.0,631.0
34760,19:10.000,19:10.007,2,1670.0,159.0,1830.0,387.0,2209.0,335.0,2467.0,638.0,,,,
34775,19:10.500,19:10.508,1,1751.0,110.0,1920.0,338.0,,,,,,,,
34790,19:11.000,19:11.008,1,1754.0,97.0,1922.0,332.0,,,,,,,,
34804,19:11.500,19:11.508,1,1750.0,108.0,1919.0,342.0,,,,,,,,
34819,19:12.000,19:12.008,1,1741.0,135.0,1909.0,379.0,,,,,,,,
34834,19:12.500,19:12.508,2,1993.0,472.0,2228.0,750.0,1489.0,324.0,1635.0,535.0,,,,
34850,19:13.000,19:13.008,3,2055.0,956.0,2248.0,1195.0,1411.0,909.0,1582.0,1150.0,963.0,781.0,1095.0,972.0
34865,19:13.500,19:13.508,3,1270.0,1014.0,1436.0,1270.0,1866.0,999.0,2041.0,1231.0,797.0,942.0,939.0,1142.0
34880,19:14.000,19:14.008,3,1157.0,1066.0,1324.0,1334.0,1728.0,1025.0,1891.0,1256.0,655.0,1030.0,806.0,1239.0
34895,19:14.500,19:14.508,3,1732.0,1042.0,1898.0,1277.0,1180.0,1096.0,1345.0,1350.0,664.0,1058.0,813.0,1262.0
34910,19:15.000,19:15.010,3,1746.0,1009.0,1912.0,1240.0,1197.0,1062.0,1361.0,1312.0,679.0,1012.0,831.0,1221.0
34925,19:15.500,19:15.510,3,1175.0,1123.0,1340.0,1386.0,1740.0,1067.0,1905.0,1300.0,664.0,1086.0,814.0,1296.0
34940,19:16.000,19:16.010,3,1743.0,1129.0,1909.0,1364.0,1176.0,1200.0,1345.0,1463.0,654.0,1155.0,806.0,1369.0
34955,19:16.500,19:16.510,3,1884.0,1006.0,2061.0,1246.0,1306.0,1079.0,1477.0,1337.0,807.0,1048.0,952.0,1253.0
34970,19:17.000,19:17.010,3,1410.0,1064.0,1578.0,1314.0,2028.0,1004.0,2222.0,1252.0,928.0,1019.0,1068.0,1220.0
34985,19:17.500,19:17.510,3,1420.0,1070.0,1594.0,1330.0,2055.0,1016.0,2250.0,1263.0,947.0,1020.0,1086.0,1220.0
35000,19:18.000,19:18.010,3,1341.0,1044.0,1511.0,1303.0,1956.0,988.0,2140.0,1229.0,871.0,1008.0,1013.0,1208.0
35015,19:18.500,19:18.510,3,1906.0,997.0,2087.0,1229.0,1303.0,1053.0,1469.0,1305.0,833.0,1011.0,975.0,1213.0
35030,19:19.000,19:19.012,3,1900.0,978.0,2077.0,1212.0,1294.0,1035.0,1463.0,1293.0,828.0,999.0,971.0,1205.0
35045,19:19.500,19:19.512,3,1893.0,973.0,2068.0,1207.0,1286.0,1029.0,1454.0,1289.0,823.0,998.0,966.0,1203.0
35060,19:20.000,19:20.012,3,1831.0,954.0,2001.0,1187.0,1237.0,1020.0,1404.0,1271.0,769.0,987.0,915.0,1190.0
35075,19:20.500,19:20.512,3,1780.0,956.0,1946.0,1189.0,1194.0,1034.0,1361.0,1286.0,717.0,1002.0,867.0,1207.0
35090,19:21.000,19:21.012,3,1165.0,949.0,1330.0,1212.0,1736.0,888.0,1894.0,1110.0,679.0,929.0,831.0,1140.0
35105,19:21.500,19:21.512,3,2073.0,774.0,2268.0,1017.0,1467.0,866.0,1638.0,1110.0,970.0,838.0,1107.0,1034.0
35120,19:22.000,19:22.012,3,1036.0,888.0,1198.0,1122.0,1573.0,785.0,1724.0,1001.0,494.0,839.0,661.0,1057.0
35135,19:22.500,19:22.512,3,1331.0,664.0,1508.0,913.0,1954.0,513.0,2153.0,769.0,804.0,660.0,956.0,868.0
35150,19:23.000,19:23.012,3,1361.0,583.0,1551.0,860.0,2039.0,463.0,2247.0,724.0,824.0,533.0,979.0,759.0
35165,19:23.500,19:23.513,3,1369.0,598.0,1535.0,838.0,1986.0,514.0,2169.0,744.0,906.0,536.0,1044.0,734.0
35180,19:24.000,19:24.013,3,1796.0,970.0,1957.0,1196.0,1212.0,1044.0,1375.0,1290.0,763.0,987.0,906.0,1188.0
35195,19:24.500,19:24.513,3,1266.0,1052.0,1436.0,1309.0,1846.0,955.0,2018.0,1183.0,803.0,1021.0,948.0,1229.0
35210,19:25.000,19:25.013,3,1948.0,879.0,2125.0,1110.0,1343.0,972.0,1510.0,1216.0,894.0,930.0,1029.0,1126.0
35225,19:25.500,19:25.513,3,1957.0,834.0,2138.0,1068.0,1352.0,923.0,1519.0,1171.0,907.0,893.0,1043.0,1087.0
35240,19:26.000,19:26.013,3,1847.0,780.0,2016.0,1006.0,1269.0,868.0,1434.0,1114.0,820.0,839.0,959.0,1041.0
