frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38135,20:59.000,20:59.008,1,970.0,997.0,1084.0,1142.0,,,,,,,,
38150,20:59.500,20:59.500,1,969.0,971.0,1083.0,1118.0,,,,,,,,
38165,21:00.000,21:00.000,1,1033.0,884.0,1145.0,1027.0,,,,,,,,
38180,21:00.500,21:00.500,1,1097.0,819.0,1210.0,960.0,,,,,,,,
38195,21:01.000,21:01.000,1,1064.0,820.0,1176.0,961.0,,,,,,,,
38210,21:01.500,21:01.500,1,1019.0,817.0,1132.0,960.0,,,,,,,,
38225,21:02.000,21:02.000,2,1894.0,866.0,2105.0,1132.0,641.0,855.0,765.0,1012.0,,,,
38240,21:02.500,21:02.500,2,1744.0,804.0,1940.0,1066.0,503.0,839.0,634.0,996.0,,,,
38255,21:03.000,21:03.000,2,1632.0,806.0,1818.0,1061.0,375.0,829.0,517.0,992.0,,,,
38270,21:03.500,21:03.502,2,1604.0,808.0,1790.0,1058.0,353.0,858.0,495.0,1017.0,,,,
38285,21:04.000,21:04.002,2,1615.0,801.0,1804.0,1058.0,364.0,837.0,503.0,996.0,,,,
38300,21:04.500,21:04.502,2,1614.0,801.0,1803.0,1062.0,362.0,839.0,501.0,999.0,,,,
38315,21:05.000,21:05.002,2,1615.0,795.0,1803.0,1055.0,363.0,836.0,503.0,995.0,,,,
38330,21:05.500,21:05.502,2,1613.0,795.0,1802.0,1054.0,361.0,836.0,502.0,994.0,,,,
38345,21:06.000,21:06.002,2,1612.0,792.0,1799.0,1053.0,360.0,838.0,500.0,996.0,,,,
38360,21:06.500,21:06.502,2,1618.0,780.0,1804.0,1039.0,371.0,824.0,508.0,985.0,,,,
38375,21:07.000,21:07.002,2,1619.0,774.0,1805.0,1035.0,368.0,822.0,507.0,983.0,,,,
38390,21:07.500,21:07.503,2,1617.0,771.0,1802.0,1028.0,354.0,821.0,496.0,979.0,,,,
38405,21:08.000,21:08.003,2,1634.0,770.0,1821.0,1030.0,369.0,829.0,509.0,989.0,,,,
38420,21:08.500,21:08.503,2,1639.0,781.0,1831.0,1039.0,393.0,825.0,532.0,985.0,,,,
38435,21:09.000,21:09.003,2,1671.0,750.0,1865.0,1014.0,430.0,813.0,562.0,970.0,,,,
38450,21:09.500,21:09.503,2,1789.0,750.0,1993.0,1021.0,535.0,816.0,666.0,970.0,,,,
38465,21:10.000,21:10.003,2,1848.0,768.0,2053.0,1036.0,585.0,830.0,712.0,982.0,,,,
38480,21:10.500,21:10.503,2,843.0,836.0,958.0,981.0,2125.0,902.0,2364.0,1184.0,,,,
38495,21:11.000,21:11.003,2,891.0,824.0,1006.0,969.0,2205.0,879.0,2430.0,1170.0,,,,
38510,21:11.500,21:11.503,2,935.0,831.0,1047.0,974.0,2248.0,896.0,2457.0,1177.0,,,,
38525,21:12.000,21:12.005,2,915.0,841.0,1030.0,984.0,2228.0,864.0,2446.0,1153.0,,,,
38540,21:12.500,21:12.505,1,1063.0,897.0,1175.0,1038.0,,,,,,,,
38555,21:13.000,21:13.005,1,953.0,837.0,1069.0,982.0,,,,,,,,
38570,21:13.500,21:13.505,2,873.0,820.0,988.0,967.0,2195.0,945.0,2429.0,1238.0,,,,
38585,21:14.000,21:14.005,1,971.0,824.0,1083.0,967.0,,,,,,,,
38600,21:14.500,21:14.505,1,961.0,788.0,1074.0,932.0,,,,,,,,
38615,21:15.000,21:15.005,1,1013.0,735.0,1125.0,879.0,,,,,,,,
38630,21:15.500,21:15.505,1,1143.0,657.0,1254.0,801.0,,,,,,,,
38645,21:16.000,21:16.007,1,1112.0,635.0,1223.0,781.0,,,,,,,,
38660,21:16.500,21:16.507,1,1104.0,637.0,1216.0,783.0,,,,,,,,
38675,21:17.000,21:17.007,1,1091.0,642.0,1202.0,786.0,,,,,,,,
38690,21:17.500,21:17.507,1,1089.0,653.0,1199.0,797.0,,,,,,,,
38705,21:18.000,21:18.007,1,1089.0,647.0,1200.0,788.0,,,,,,,,
38720,21:18.500,21:18.507,1,1100.0,644.0,1211.0,787.0,,,,,,,,
38735,21:19.000,21:19.007,1,1123.0,656.0,1232.0,799.0,,,,,,,,
38751,21:19.500,21:19.532,1,1101.0,673.0,1211.0,815.0,,,,,,,,
38766,21:20.000,21:20.032,1,1097.0,740.0,1206.0,883.0,,,,,,,,
38780,21:20.500,21:20.500,1,1106.0,726.0,1212.0,867.0,,,,,,,,
38795,21:21.000,21:21.000,1,1109.0,688.0,1218.0,831.0,,,,,,,,
38810,21:21.500,21:21.500,1,1097.0,688.0,1208.0,830.0,,,,,,,,
38825,21:22.000,21:22.000,1,1155.0,652.0,1265.0,793.0,,,,,,,,
38840,21:22.500,21:22.500,1,1047.0,667.0,1156.0,809.0,,,,,,,,
38855,21:23.000,21:23.000,1,1108.0,651.0,1218.0,791.0,,,,,,,,
38870,21:23.500,21:23.500,1,1123.0,698.0,1233.0,835.0,,,,,,,,
38885,21:24.000,21:24.000,1,1084.0,703.0,1194.0,843.0,,,,,,,,
38900,21:24.500,21:24.502,1,1066.0,712.0,1174.0,854.0,,,,,,,,
38915,21:25.000,21:25.002,1,1152.0,831.0,1263.0,976.0,,,,,,,,
38930,21:25.500,21:25.502,1,1133.0,802.0,1243.0,941.0,,,,,,,,
38945,21:26.000,21:26.002,1,1124.0,799.0,1233.0,937.0,,,,,,,,
38960,21:26.500,21:26.502,1,1291.0,823.0,1403.0,967.0,,,,,,,,
38975,21:27.000,21:27.002,1,1155.0,746.0,1267.0,887.0,,,,,,,,
38990,21:27.500,21:27.502,1,1150.0,736.0,1262.0,882.0,,,,,,,,
39005,21:28.000,21:28.002,1,1116.0,839.0,1227.0,983.0,,,,,,,,
39020,21:28.500,21:28.502,1,1063.0,924.0,1175.0,1068.0,,,,,,,,
39035,21:29.000,21:29.003,1,1063.0,879.0,1177.0,1019.0,,,,,,,,
39050,21:29.500,21:29.503,1,1071.0,852.0,1183.0,996.0,,,,,,,,
39065,21:30.000,21:30.003,1,1105.0,844.0,1217.0,987.0,,,,,,,,
39080,21:30.500,21:30.503,1,1126.0,827.0,1236.0,969.0,,,,,,,,
39095,21:31.000,21:31.003,1,1141.0,801.0,1252.0,942.0,,,,,,,,
39110,21:31.500,21:31.503,1,1139.0,817.0,1249.0,957.0,,,,,,,,
39125,21:32.000,21:32.003,1,1152.0,772.0,1263.0,915.0,,,,,,,,
39140,21:32.500,21:32.503,1,1150.0,787.0,1262.0,930.0,,,,,,,,
39155,21:33.000,21:33.003,1,1140.0,801.0,1251.0,944.0,,,,,,,,
39170,21:33.500,21:33.505,1,1105.0,865.0,1217.0,1005.0,,,,,,,,
39185,21:34.000,21:34.005,1,1086.0,859.0,1198.0,1001.0,,,,,,,,
39200,21:34.500,21:34.505,1,1058.0,836.0,1169.0,976.0,,,,,,,,
39215,21:35.000,21:35.005,1,1050.0,828.0,1161.0,969.0,,,,,,,,
39230,21:35.500,21:35.505,1,1058.0,828.0,1168.0,968.0,,,,,,,,
39245,21:36.000,21:36.005,1,1056.0,825.0,1166.0,967.0,,,,,,,,
39260,21:36.500,21:36.505,1,1060.0,823.0,1170.0,964.0,,,,,,,,
39275,21:37.000,21:37.005,1,1065.0,826.0,1174.0,966.0,,,,,,,,
39290,21:37.500,21:37.507,1,1069.0,826.0,1181.0,967.0,,,,,,,,
39305,21:38.000,21:38.007,1,1057.0,879.0,1170.0,1018.0,,,,,,,,
39320,21:38.500,21:38.507,2,2042.0,891.0,2278.0,1181.0,778.0,892.0,897.0,1037.0,,,,
39335,21:39.000,21:39.007,2,2040.0,877.0,2275.0,1164.0,777.0,901.0,895.0,1046.0,,,,
39351,21:39.500,21:39.532,2,1927.0,912.0,2146.0,1190.0,684.0,842.0,806.0,992.0,,,,
39366,21:40.000,21:40.032,1,966.0,871.0,1077.0,1016.0,,,,,,,,
39381,21:40.500,21:40.532,1,1104.0,962.0,1211.0,1104.0,,,,,,,,
39396,21:41.000,21:41.032,1,1114.0,954.0,1224.0,1098.0,,,,,,,,
39411,21:41.500,21:41.532,1,1051.0,769.0,1160.0,911.0,,,,,,,,
39425,21:42.000,21:42.000,2,893.0,1040.0,1007.0,1190.0,2245.0,1057.0,2471.0,1367.0,,,,
39440,21:42.500,21:42.500,2,1720.0,893.0,1921.0,1171.0,470.0,1071.0,606.0,1236.0,,,,
39455,21:43.000,21:43.000,2,1648.0,836.0,1838.0,1111.0,409.0,1041.0,548.0,1206.0,,,,
39470,21:43.500,21:43.500,2,1650.0,831.0,1842.0,1106.0,413.0,1046.0,551.0,1210.0,,,,
39485,21:44.000,21:44.000,2,1658.0,827.0,1854.0,1105.0,433.0,1042.0,569.0,1204.0,,,,
39500,21:44.500,21:44.500,2,1674.0,824.0,1866.0,1102.0,440.0,1038.0,578.0,1205.0,,,,
39515,21:45.000,21:45.000,2,1685.0,816.0,1879.0,1094.0,456.0,1026.0,591.0,1189.0,,,,
39530,21:45.500,21:45.500,2,1688.0,817.0,1882.0,1094.0,461.0,1027.0,595.0,1183.0,,,,
39545,21:46.000,21:46.002,2,1696.0,816.0,1893.0,1089.0,474.0,1025.0,607.0,1180.0,,,,
39560,21:46.500,21:46.502,2,1705.0,810.0,1903.0,1080.0,488.0,1020.0,618.0,1176.0,,,,
39575,21:47.000,21:47.002,2,1703.0,812.0,1901.0,1079.0,486.0,1024.0,616.0,1179.0,,,,
39590,21:47.500,21:47.502,2,482.0,1019.0,614.0,1176.0,1700.0,805.0,1899.0,1073.0,,,,
39605,21:48.000,21:48.002,2,1766.0,663.0,1960.0,922.0,545.0,693.0,670.0,843.0,,,,
39620,21:48.500,21:48.502,2,530.0,642.0,659.0,794.0,1767.0,591.0,1964.0,858.0,,,,
39635,21:49.000,21:49.002,2,545.0,692.0,671.0,845.0,1772.0,635.0,1969.0,899.0,,,,
39650,21:49.500,21:49.502,2,1987.0,835.0,2220.0,1116.0,748.0,892.0,866.0,1042.0,,,,
39665,21:50.000,21:50.002,2,902.0,885.0,1015.0,1029.0,2186.0,791.0,2412.0,1087.0,,,,
39680,21:50.500,21:50.503,1,1005.0,829.0,1115.0,973.0,,,,,,,,
39695,21:51.000,21:51.003,1,1042.0,896.0,1157.0,1041.0,,,,,,,,
39710,21:51.500,21:51.503,1,1012.0,829.0,1128.0,975.0,,,,,,,,
39725,21:52.000,21:52.003,1,981.0,831.0,1096.0,975.0,,,,,,,,
39740,21:52.500,21:52.503,1,977.0,817.0,1089.0,966.0,,,,,,,,
39755,21:53.000,21:53.003,1,963.0,820.0,1072.0,962.0,,,,,,,,
39770,21:53.500,21:53.503,1,961.0,821.0,1073.0,966.0,,,,,,,,
39785,21:54.000,21:54.003,1,1044.0,906.0,1156.0,1050.0,,,,,,,,
39800,21:54.500,21:54.505,1,1163.0,981.0,1277.0,1126.0,,,,,,,,
39815,21:55.000,21:55.005,1,1143.0,905.0,1254.0,1047.0,,,,,,,,
39830,21:55.500,21:55.505,1,1118.0,897.0,1229.0,1044.0,,,,,,,,
39845,21:56.000,21:56.005,1,1139.0,911.0,1250.0,1055.0,,,,,,,,
39860,21:56.500,21:56.505,1,1148.0,903.0,1258.0,1045.0,,,,,,,,
39875,21:57.000,21:57.005,1,1177.0,918.0,1287.0,1061.0,,,,,,,,
39890,21:57.500,21:57.505,1,1221.0,930.0,1332.0,1075.0,,,,,,,,
39905,21:58.000,21:58.005,1,1218.0,932.0,1330.0,1077.0,,,,,,,,
39920,21:58.500,21:58.505,1,1227.0,921.0,1339.0,1068.0,,,,,,,,
39935,21:59.000,21:59.007,1,1221.0,907.0,1331.0,1053.0,,,,,,,,
39951,21:59.500,21:59.532,2,1456.0,602.0,1571.0,748.0,108.0,712.0,320.0,980.0,,,,
39966,22:00.000,22:00.032,2,1374.0,614.0,1486.0,755.0,-1.0,676.0,212.0,952.0,,,,
39981,22:00.500,22:00.532,2,1361.0,634.0,1474.0,776.0,-16.0,698.0,193.0,976.0,,,,
39996,22:01.000,22:01.032,2,1366.0,638.0,1479.0,781.0,-11.0,713.0,202.0,991.0,,,,
40011,22:01.500,22:01.532,2,1354.0,630.0,1466.0,774.0,-30.0,702.0,180.0,990.0,,,,
40026,22:02.000,22:02.032,1,1277.0,665.0,1386.0,805.0,,,,,,,,
40041,22:02.500,22:02.532,2,1358.0,663.0,1471.0,806.0,-27.0,698.0,183.0,982.0,,,,
40055,22:03.000,22:03.000,2,524.0,671.0,695.0,915.0,1780.0,649.0,1910.0,807.0,,,,
40070,22:03.500,22:03.500,2,495.0,633.0,669.0,880.0,1753.0,598.0,1885.0,756.0,,,,
40085,22:04.000,22:04.000,2,313.0,531.0,501.0,788.0,1607.0,500.0,1732.0,653.0,,,,
40100,22:04.500,22:04.500,2,300.0,538.0,492.0,798.0,1597.0,497.0,1720.0,651.0,,,,
40113,22:05.000,22:05.000,2,1586.0,512.0,1708.0,665.0,284.0,556.0,475.0,813.0,,,,
40128,22:05.500,22:05.500,2,270.0,577.0,464.0,834.0,1574.0,534.0,1696.0,685.0,,,,
40143,22:06.000,22:06.000,2,1556.0,524.0,1677.0,674.0,239.0,562.0,437.0,826.0,,,,
40158,22:06.500,22:06.500,2,1555.0,519.0,1677.0,671.0,235.0,554.0,434.0,819.0,,,,
40173,22:07.000,22:07.000,2,1552.0,514.0,1676.0,668.0,228.0,551.0,427.0,815.0,,,,
40188,22:07.500,22:07.502,2,1554.0,507.0,1677.0,662.0,229.0,541.0,425.0,808.0,,,,
40203,22:08.000,22:08.002,2,216.0,560.0,415.0,827.0,1553.0,537.0,1673.0,687.0,,,,
40218,22:08.500,22:08.502,2,1554.0,544.0,1676.0,695.0,224.0,573.0,423.0,837.0,,,,
40233,22:09.000,22:09.002,2,1543.0,539.0,1664.0,696.0,207.0,580.0,409.0,841.0,,,,
40248,22:09.500,22:09.502,2,1496.0,576.0,1613.0,724.0,140.0,602.0,349.0,872.0,,,,
40263,22:10.000,22:10.002,2,1486.0,812.0,1603.0,962.0,129.0,825.0,343.0,1102.0,,,,
40278,22:10.500,22:10.502,2,61.0,1048.0,291.0,1336.0,1464.0,1067.0,1582.0,1222.0,,,,
40293,22:11.000,22:11.002,2,49.0,980.0,282.0,1261.0,1449.0,1005.0,1565.0,1153.0,,,,
40308,22:11.500,22:11.502,2,51.0,966.0,284.0,1249.0,1449.0,984.0,1564.0,1138.0,,,,
40323,22:12.000,22:12.003,2,47.0,929.0,275.0,1208.0,1439.0,955.0,1557.0,1102.0,,,,
40338,22:12.500,22:12.503,2,1428.0,991.0,1545.0,1147.0,23.0,977.0,259.0,1266.0,,,,
40353,22:13.000,22:13.003,2,45.0,970.0,275.0,1253.0,1447.0,978.0,1564.0,1131.0,,,,
40368,22:13.500,22:13.503,2,45.0,977.0,275.0,1262.0,1452.0,978.0,1570.0,1131.0,,,,
40383,22:14.000,22:14.003,2,43.0,972.0,274.0,1257.0,1458.0,975.0,1576.0,1124.0,,,,
40398,22:14.500,22:14.503,2,1458.0,972.0,1576.0,1121.0,41.0,970.0,273.0,1256.0,,,,
40413,22:15.000,22:15.003,2,1461.0,971.0,1579.0,1119.0,50.0,970.0,280.0,1254.0,,,,
40428,22:15.500,22:15.503,2,62.0,952.0,289.0,1231.0,1466.0,951.0,1584.0,1101.0,,,,
40443,22:16.000,22:16.005,2,76.0,919.0,296.0,1196.0,1471.0,906.0,1588.0,1054.0,,,,
40458,22:16.500,22:16.505,2,53.0,908.0,282.0,1188.0,1465.0,905.0,1582.0,1051.0,,,,
40473,22:17.000,22:17.005,2,66.0,935.0,291.0,1214.0,1464.0,920.0,1580.0,1069.0,,,,
40488,22:17.500,22:17.505,2,1443.0,935.0,1560.0,1086.0,48.0,956.0,278.0,1239.0,,,,
40503,22:18.000,22:18.005,2,1470.0,944.0,1588.0,1091.0,90.0,953.0,318.0,1231.0,,,,
40518,22:18.500,22:18.505,2,1464.0,943.0,1581.0,1090.0,87.0,955.0,311.0,1231.0,,,,
40533,22:19.000,22:19.005,2,80.0,952.0,306.0,1229.0,1459.0,947.0,1575.0,1097.0,,,,
40549,22:19.500,22:19.530,2,54.0,955.0,284.0,1233.0,1437.0,958.0,1551.0,1103.0,,,,
40564,22:20.000,22:20.030,2,36.0,937.0,271.0,1218.0,1410.0,944.0,1530.0,1090.0,,,,
40579,22:20.500,22:20.532,2,1333.0,979.0,1459.0,1120.0,-38.0,986.0,183.0,1278.0,,,,
40594,22:21.000,22:21.032,1,996.0,932.0,1117.0,1068.0,,,,,,,,
40609,22:21.500,22:21.532,1,1069.0,898.0,1182.0,1041.0,,,,,,,,
40624,22:22.000,22:22.032,1,1091.0,869.0,1203.0,1012.0,,,,,,,,
40639,22:22.500,22:22.532,1,1088.0,867.0,1200.0,1012.0,,,,,,,,
40654,22:23.000,22:23.032,1,1096.0,906.0,1209.0,1050.0,,,,,,,,
40669,22:23.500,22:23.532,1,1093.0,917.0,1205.0,1061.0,,,,,,,,
40684,22:24.000,22:24.032,1,1083.0,987.0,1196.0,1129.0,,,,,,,,
40698,22:24.500,22:24.500,1,1082.0,986.0,1194.0,1129.0,,,,,,,,
40713,22:25.000,22:25.000,1,1080.0,904.0,1190.0,1046.0,,,,,,,,
40728,22:25.500,22:25.500,1,1023.0,1235.0,1140.0,1394.0,,,,,,,,
40743,22:26.000,22:26.000,1,1017.0,1176.0,1134.0,1333.0,,,,,,,,
40758,22:26.500,22:26.500,1,1021.0,1116.0,1136.0,1267.0,,,,,,,,
40774,22:27.000,22:27.000,1,996.0,1095.0,1113.0,1248.0,,,,,,,,
40791,22:27.500,22:27.500,1,995.0,1096.0,1112.0,1249.0,,,,,,,,
40807,22:28.000,22:28.000,1,992.0,1090.0,1106.0,1239.0,,,,,,,,
40822,22:28.500,22:28.500,1,1008.0,1063.0,1122.0,1211.0,,,,,,,,
40839,22:29.000,22:29.002,1,1011.0,1083.0,1125.0,1236.0,,,,,,,,
40855,22:29.500,22:29.502,1,1014.0,1079.0,1128.0,1232.0,,,,,,,,
40870,22:30.000,22:30.002,1,1009.0,1056.0,1123.0,1207.0,,,,,,,,
40886,22:30.500,22:30.502,1,1145.0,1039.0,1257.0,1188.0,,,,,,,,
40901,22:31.000,22:31.002,1,1110.0,1002.0,1220.0,1146.0,,,,,,,,
40916,22:31.500,22:31.502,1,1174.0,903.0,1285.0,1044.0,,,,,,,,
40931,22:32.000,22:32.002,1,1027.0,944.0,1137.0,1087.0,,,,,,,,
40946,22:32.500,22:32.502,2,2086.0,685.0,2345.0,1000.0,812.0,982.0,929.0,1131.0,,,,
40961,22:33.000,22:33.003,2,814.0,1021.0,933.0,1175.0,2105.0,762.0,2357.0,1070.0,,,,
40976,22:33.500,22:33.503,1,970.0,979.0,1083.0,1127.0,,,,,,,,
40991,22:34.000,22:34.003,1,1090.0,861.0,1203.0,1012.0,,,,,,,,
41006,22:34.500,22:34.503,1,1130.0,832.0,1241.0,979.0,,,,,,,,
41021,22:35.000,22:35.003,1,1167.0,802.0,1276.0,949.0,,,,,,,,
41036,22:35.500,22:35.503,1,1212.0,811.0,1324.0,960.0,,,,,,,,
41051,22:36.000,22:36.003,1,1145.0,795.0,1257.0,942.0,,,,,,,,
41066,22:36.500,22:36.503,1,1155.0,792.0,1268.0,940.0,,,,,,,,
41081,22:37.000,22:37.003,2,37.0,816.0,263.0,1097.0,1412.0,783.0,1527.0,927.0,,,,
41096,22:37.500,22:37.505,2,1546.0,726.0,1670.0,869.0,291.0,760.0,474.0,1014.0,,,,
41111,22:38.000,22:38.005,2,1834.0,595.0,1971.0,751.0,604.0,622.0,759.0,866.0,,,,
41126,22:38.500,22:38.505,2,1732.0,452.0,1865.0,616.0,442.0,463.0,616.0,722.0,,,,
41141,22:39.000,22:39.005,2,473.0,471.0,645.0,731.0,1758.0,471.0,1893.0,634.0,,,,
41156,22:39.500,22:39.505,1,1012.0,556.0,1152.0,782.0,,,,,,,,
41172,22:40.000,22:40.030,2,1489.0,663.0,1606.0,811.0,151.0,602.0,354.0,882.0,,,,
41187,22:40.500,22:40.530,2,1838.0,688.0,2045.0,961.0,581.0,802.0,706.0,956.0,,,,
41202,22:41.000,22:41.030,2,653.0,761.0,776.0,911.0,1902.0,632.0,2111.0,906.0,,,,
41217,22:41.500,22:41.530,2,2167.0,572.0,2406.0,868.0,861.0,713.0,977.0,856.0,,,,
41232,22:42.000,22:42.032,1,932.0,690.0,1046.0,833.0,,,,,,,,
41247,22:42.500,22:42.532,2,914.0,654.0,1026.0,796.0,2269.0,503.0,2473.0,804.0,,,,
41262,22:43.000,22:43.032,1,1095.0,771.0,1204.0,916.0,,,,,,,,
41277,22:43.500,22:43.532,1,1051.0,777.0,1163.0,922.0,,,,,,,,
41292,22:44.000,22:44.032,1,1011.0,800.0,1125.0,944.0,,,,,,,,
41307,22:44.500,22:44.532,1,1023.0,792.0,1136.0,936.0,,,,,,,,
41322,22:45.000,22:45.032,1,1032.0,800.0,1143.0,946.0,,,,,,,,
41337,22:45.500,22:45.532,1,1021.0,810.0,1130.0,953.0,,,,,,,,
41351,22:46.000,22:46.000,1,1003.0,807.0,1112.0,949.0,,,,,,,,
41366,22:46.500,22:46.500,1,1003.0,815.0,1112.0,960.0,,,,,,,,
41381,22:47.000,22:47.000,1,1004.0,746.0,1114.0,890.0,,,,,,,,
41396,22:47.500,22:47.500,1,1045.0,679.0,1157.0,822.0,,,,,,,,
41411,22:48.000,22:48.000,1,988.0,903.0,1099.0,1046.0,,,,,,,,
41426,22:48.500,22:48.500,1,1000.0,898.0,1111.0,1040.0,,,,,,,,
41441,22:49.000,22:49.000,1,1000.0,883.0,1110.0,1027.0,,,,,,,,
41456,22:49.500,22:49.500,1,1006.0,902.0,1116.0,1042.0,,,,,,,,
41471,22:50.000,22:50.000,1,1011.0,907.0,1122.0,1048.0,,,,,,,,
41486,22:50.500,22:50.502,1,1013.0,881.0,1124.0,1025.0,,,,,,,,
41501,22:51.000,22:51.002,2,926.0,802.0,1039.0,944.0,2250.0,726.0,2463.0,1025.0,,,,
41516,22:51.500,22:51.502,2,938.0,772.0,1051.0,916.0,2275.0,713.0,2474.0,1001.0,,,,
41531,22:52.000,22:52.002,2,791.0,811.0,911.0,956.0,2060.0,839.0,2296.0,1133.0,,,,
41546,22:52.500,22:52.502,2,2048.0,936.0,2286.0,1218.0,799.0,820.0,918.0,964.0,,,,
41561,22:53.000,22:53.002,2,1989.0,906.0,2214.0,1185.0,747.0,812.0,868.0,959.0,,,,
41576,22:53.500,22:53.502,2,1941.0,900.0,2161.0,1185.0,689.0,830.0,812.0,982.0,,,,
41591,22:54.000,22:54.002,2,1654.0,819.0,1843.0,1098.0,413.0,941.0,550.0,1103.0,,,,
41606,22:54.500,22:54.503,2,728.0,914.0,845.0,1061.0,1950.0,814.0,2169.0,1096.0,,,,
41621,22:55.000,22:55.003,2,2073.0,794.0,2306.0,1085.0,821.0,863.0,937.0,1009.0,,,,
41636,22:55.500,22:55.503,2,862.0,828.0,978.0,974.0,2125.0,763.0,2361.0,1051.0,,,,
41651,22:56.000,22:56.003,2,896.0,830.0,1011.0,972.0,2176.0,748.0,2405.0,1041.0,,,,
41666,22:56.500,22:56.503,2,906.0,823.0,1019.0,969.0,2208.0,744.0,2424.0,1037.0,,,,
41681,22:57.000,22:57.003,2,900.0,805.0,1013.0,950.0,2221.0,711.0,2443.0,1004.0,,,,
41696,22:57.500,22:57.503,2,904.0,814.0,1017.0,960.0,2249.0,740.0,2462.0,1035.0,,,,
41711,22:58.000,22:58.003,1,932.0,821.0,1044.0,964.0,,,,,,,,
41726,22:58.500,22:58.503,1,926.0,694.0,1043.0,835.0,,,,,,,,
41741,22:59.000,22:59.005,1,953.0,870.0,1068.0,1013.0,,,,,,,,
41756,22:59.500,22:59.505,1,961.0,834.0,1075.0,976.0,,,,,,,,
41772,23:00.000,23:00.030,1,951.0,754.0,1065.0,893.0,,,,,,,,
41787,23:00.500,23:00.530,1,971.0,782.0,1086.0,924.0,,,,,,,,
41802,23:01.000,23:01.030,1,995.0,877.0,1110.0,1023.0,,,,,,,,
41817,23:01.500,23:01.530,1,963.0,876.0,1075.0,1022.0,,,,,,,,
41832,23:02.000,23:02.030,1,986.0,859.0,1097.0,1001.0,,,,,,,,
41847,23:02.500,23:02.530,1,970.0,853.0,1088.0,993.0,,,,,,,,
41862,23:03.000,23:03.032,1,968.0,814.0,1085.0,955.0,,,,,,,,
41877,23:03.500,23:03.532,1,972.0,809.0,1086.0,950.0,,,,,,,,
41892,23:04.000,23:04.032,1,983.0,829.0,1099.0,970.0,,,,,,,,
41907,23:04.500,23:04.532,1,982.0,823.0,1097.0,963.0,,,,,,,,
41922,23:05.000,23:05.032,2,895.0,814.0,1011.0,956.0,2245.0,696.0,2467.0,991.0,,,,
41937,23:05.500,23:05.532,2,2037.0,704.0,2274.0,987.0,749.0,833.0,871.0,978.0,,,,
41952,23:06.000,23:06.032,2,2062.0,691.0,2302.0,985.0,767.0,823.0,889.0,968.0,,,,
41967,23:06.500,23:06.532,2,2110.0,683.0,2360.0,972.0,803.0,809.0,922.0,953.0,,,,
41982,23:07.000,23:07.032,2,2156.0,669.0,2400.0,965.0,830.0,799.0,949.0,942.0,,,,
41996,23:07.500,23:07.500,2,2168.0,661.0,2413.0,962.0,837.0,792.0,954.0,935.0,,,,
42011,23:08.000,23:08.000,2,843.0,790.0,961.0,933.0,2173.0,659.0,2419.0,953.0,,,,
42026,23:08.500,23:08.500,2,847.0,788.0,964.0,931.0,2178.0,655.0,2425.0,952.0,,,,
42041,23:09.000,23:09.000,2,2195.0,644.0,2438.0,943.0,855.0,779.0,973.0,923.0,,,,
42056,23:09.500,23:09.500,2,861.0,769.0,980.0,914.0,2205.0,639.0,2440.0,937.0,,,,
42071,23:10.000,23:10.000,0,,,,,,,,,,,,
42087,23:10.500,23:10.500,0,,,,,,,,,,,,
42102,23:11.000,23:11.000,1,1160.0,574.0,1270.0,712.0,,,,,,,,
42117,23:11.500,23:11.502,2,1319.0,610.0,1428.0,748.0,-81.0,562.0,130.0,849.0,,,,
42132,23:12.000,23:12.002,1,1277.0,621.0,1384.0,757.0,,,,,,,,
42147,23:12.500,23:12.502,1,1279.0,611.0,1389.0,750.0,,,,,,,,
42162,23:13.000,23:13.002,1,1277.0,603.0,1388.0,741.0,,,,,,,,
42177,23:13.500,23:13.502,1,1280.0,591.0,1391.0,730.0,,,,,,,,
42192,23:14.000,23:14.002,1,1280.0,593.0,1390.0,732.0,,,,,,,,
42207,23:14.500,23:14.502,1,1259.0,589.0,1371.0,729.0,,,,,,,,
42222,23:15.000,23:15.002,1,1217.0,614.0,1326.0,753.0,,,,,,,,
42237,23:15.500,23:15.502,2,388.0,659.0,569.0,907.0,1639.0,637.0,1761.0,781.0,,,,
42252,23:16.000,23:16.003,2,1669.0,645.0,1792.0,793.0,414.0,643.0,594.0,892.0,,,,
42267,23:16.500,23:16.503,2,1339.0,677.0,1448.0,817.0,-77.0,622.0,143.0,915.0,,,,
42282,23:17.000,23:17.003,1,1241.0,700.0,1350.0,836.0,,,,,,,,
42297,23:17.500,23:17.503,2,1704.0,971.0,1905.0,1258.0,460.0,1196.0,595.0,1361.0,,,,
42311,23:18.000,23:18.037,2,2064.0,987.0,2323.0,1296.0,812.0,1249.0,929.0,1407.0,,,,
42326,23:18.500,23:18.503,2,890.0,1151.0,1004.0,1300.0,2161.0,900.0,2404.0,1212.0,,,,
42341,23:19.000,23:19.003,2,1824.0,684.0,2027.0,952.0,618.0,863.0,740.0,1012.0,,,,
42356,23:19.500,23:19.503,1,1057.0,862.0,1165.0,1000.0,,,,,,,,
