frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34497,18:30.500,18:30.503,3,1793.0,609.0,1977.0,832.0,1264.0,662.0,1441.0,902.0,706.0,694.0,865.0,896.0
34512,18:31.000,18:31.003,3,1787.0,616.0,1970.0,837.0,1259.0,660.0,1435.0,898.0,702.0,679.0,864.0,883.0
34528,18:31.500,18:31.503,3,1751.0,635.0,1930.0,857.0,1229.0,691.0,1407.0,925.0,672.0,716.0,834.0,911.0
34543,18:32.000,18:32.005,3,1507.0,599.0,1670.0,817.0,1024.0,682.0,1203.0,917.0,427.0,742.0,609.0,956.0
34558,18:32.500,18:32.505,3,996.0,681.0,1174.0,918.0,1488.0,598.0,1652.0,815.0,406.0,738.0,590.0,950.0
34573,18:33.000,18:33.005,3,996.0,682.0,1173.0,919.0,1483.0,603.0,1647.0,817.0,401.0,740.0,586.0,954.0
34588,18:33.500,18:33.505,3,1030.0,691.0,1208.0,929.0,1523.0,617.0,1688.0,826.0,450.0,740.0,630.0,957.0
34604,18:34.000,18:34.005,3,1099.0,693.0,1275.0,934.0,1600.0,621.0,1770.0,839.0,533.0,749.0,706.0,956.0
34619,18:34.500,18:34.505,3,1098.0,695.0,1275.0,931.0,1594.0,617.0,1763.0,838.0,532.0,755.0,706.0,956.0
34634,18:35.000,18:35.005,3,1098.0,705.0,1274.0,944.0,1586.0,635.0,1758.0,847.0,531.0,763.0,704.0,968.0
34649,18:35.500,18:35.505,3,1092.0,702.0,1269.0,942.0,1584.0,628.0,1754.0,841.0,525.0,762.0,698.0,965.0
34664,18:36.000,18:36.005,3,1082.0,692.0,1258.0,929.0,1572.0,615.0,1740.0,826.0,514.0,754.0,687.0,956.0
34679,18:36.500,18:36.507,3,1077.0,672.0,1254.0,907.0,1574.0,590.0,1742.0,806.0,505.0,736.0,681.0,933.0
34694,18:37.000,18:37.007,3,1077.0,664.0,1252.0,902.0,1577.0,583.0,1743.0,801.0,501.0,726.0,679.0,928.0
34710,18:37.500,18:37.507,3,1089.0,641.0,1266.0,883.0,1594.0,568.0,1759.0,781.0,519.0,711.0,693.0,909.0
34725,18:38.000,18:38.007,3,1084.0,642.0,1261.0,885.0,1586.0,573.0,1754.0,783.0,511.0,715.0,686.0,915.0
34741,18:38.500,18:38.507,3,1078.0,639.0,1255.0,881.0,1580.0,576.0,1747.0,787.0,499.0,701.0,677.0,905.0
34756,18:39.000,18:39.007,3,1092.0,626.0,1269.0,865.0,1598.0,565.0,1762.0,774.0,519.0,677.0,693.0,886.0
34771,18:39.500,18:39.507,3,1078.0,634.0,1254.0,873.0,502.0,684.0,679.0,893.0,1580.0,573.0,1746.0,782.0
34786,18:40.000,18:40.007,3,1067.0,641.0,1243.0,880.0,1567.0,578.0,1731.0,788.0,489.0,693.0,665.0,900.0
34801,18:40.500,18:40.508,3,1065.0,638.0,1241.0,877.0,483.0,686.0,662.0,898.0,1565.0,577.0,1728.0,786.0
34816,18:41.000,18:41.000,3,1079.0,640.0,1255.0,880.0,1580.0,580.0,1744.0,791.0,500.0,687.0,676.0,897.0
34831,18:41.500,18:41.500,3,1134.0,645.0,1311.0,882.0,1642.0,586.0,1809.0,798.0,569.0,684.0,740.0,892.0
34846,18:42.000,18:42.000,3,1133.0,648.0,1310.0,885.0,1630.0,594.0,1797.0,803.0,567.0,689.0,739.0,895.0
34861,18:42.500,18:42.500,3,1146.0,626.0,1325.0,863.0,1640.0,569.0,1813.0,784.0,579.0,662.0,749.0,871.0
34876,18:43.000,18:43.000,3,1159.0,614.0,1336.0,852.0,1659.0,563.0,1832.0,782.0,594.0,652.0,764.0,860.0
34891,18:43.500,18:43.500,3,1172.0,674.0,1347.0,905.0,1668.0,620.0,1838.0,832.0,611.0,717.0,777.0,916.0
34906,18:44.000,18:44.000,3,1673.0,611.0,1846.0,829.0,1166.0,676.0,1342.0,908.0,609.0,721.0,776.0,919.0
34921,18:44.500,18:44.502,3,1138.0,663.0,1313.0,899.0,1648.0,601.0,1821.0,822.0,580.0,711.0,750.0,917.0
34936,18:45.000,18:45.002,3,1144.0,671.0,1320.0,907.0,1658.0,613.0,1831.0,829.0,584.0,720.0,752.0,928.0
34951,18:45.500,18:45.502,3,1144.0,677.0,1321.0,912.0,1660.0,621.0,1831.0,834.0,585.0,725.0,753.0,934.0
34966,18:46.000,18:46.002,3,1145.0,690.0,1322.0,924.0,1661.0,631.0,1832.0,844.0,587.0,735.0,755.0,944.0
34981,18:46.500,18:46.502,3,1146.0,691.0,1323.0,925.0,1661.0,631.0,1833.0,849.0,588.0,737.0,756.0,945.0
34996,18:47.000,18:47.002,3,1144.0,696.0,1319.0,933.0,1658.0,636.0,1829.0,855.0,588.0,748.0,756.0,954.0
35011,18:47.500,18:47.502,3,1145.0,705.0,1321.0,942.0,1659.0,648.0,1830.0,866.0,594.0,760.0,761.0,962.0
35026,18:48.000,18:48.002,3,1144.0,711.0,1320.0,945.0,1658.0,647.0,1829.0,867.0,585.0,761.0,752.0,962.0
35041,18:48.500,18:48.503,3,1036.0,722.0,1211.0,952.0,1542.0,651.0,1705.0,866.0,446.0,765.0,626.0,982.0
35056,18:49.000,18:49.003,3,734.0,734.0,923.0,977.0,31.0,806.0,260.0,1046.0,1246.0,661.0,1399.0,865.0
35071,18:49.500,18:49.503,3,777.0,732.0,962.0,973.0,88.0,789.0,308.0,1028.0,1286.0,662.0,1439.0,867.0
35086,18:50.000,18:50.003,3,785.0,722.0,970.0,963.0,105.0,777.0,320.0,1018.0,1298.0,651.0,1449.0,856.0
35101,18:50.500,18:50.503,3,792.0,724.0,977.0,963.0,127.0,775.0,342.0,1020.0,1307.0,656.0,1459.0,856.0
35116,18:51.000,18:51.003,3,806.0,881.0,990.0,1128.0,135.0,941.0,349.0,1180.0,1322.0,820.0,1474.0,1021.0
35131,18:51.500,18:51.503,3,733.0,801.0,926.0,1050.0,25.0,853.0,253.0,1104.0,1238.0,730.0,1390.0,927.0
35146,18:52.000,18:52.003,3,718.0,790.0,911.0,1040.0,1210.0,705.0,1364.0,904.0,0.0,852.0,233.0,1105.0
35161,18:52.500,18:52.505,3,718.0,786.0,909.0,1037.0,6.0,851.0,238.0,1098.0,1228.0,720.0,1379.0,912.0
35176,18:53.000,18:53.005,3,748.0,770.0,938.0,1021.0,54.0,825.0,277.0,1068.0,1260.0,720.0,1410.0,912.0
35191,18:53.500,18:53.505,3,824.0,748.0,1011.0,992.0,166.0,802.0,373.0,1028.0,1322.0,692.0,1478.0,894.0
35206,18:54.000,18:54.005,3,862.0,728.0,1049.0,977.0,1354.0,660.0,1509.0,863.0,207.0,766.0,410.0,996.0
35221,18:54.500,18:54.505,3,801.0,729.0,989.0,973.0,1297.0,664.0,1451.0,865.0,118.0,768.0,333.0,1008.0
35236,18:55.000,18:55.005,3,790.0,729.0,977.0,976.0,1288.0,664.0,1441.0,871.0,105.0,768.0,320.0,1004.0
35251,18:55.500,18:55.505,3,765.0,744.0,954.0,987.0,66.0,787.0,288.0,1024.0,1265.0,676.0,1418.0,880.0
35266,18:56.000,18:56.005,3,769.0,735.0,958.0,981.0,77.0,778.0,295.0,1019.0,1269.0,671.0,1420.0,875.0
35281,18:56.500,18:56.507,3,789.0,731.0,978.0,980.0,1297.0,669.0,1452.0,873.0,121.0,769.0,336.0,1007.0
35296,18:57.000,18:57.007,3,877.0,726.0,1060.0,968.0,1381.0,663.0,1537.0,870.0,245.0,761.0,447.0,986.0
35311,18:57.500,18:57.507,3,876.0,715.0,1059.0,959.0,1377.0,657.0,1533.0,862.0,240.0,747.0,440.0,974.0
35326,18:58.000,18:58.007,3,873.0,713.0,1056.0,959.0,1374.0,659.0,1528.0,864.0,234.0,751.0,435.0,977.0
35341,18:58.500,18:58.507,3,873.0,709.0,1056.0,959.0,233.0,756.0,435.0,983.0,1372.0,664.0,1526.0,865.0
35356,18:59.000,18:59.007,3,885.0,701.0,1066.0,945.0,1377.0,657.0,1533.0,859.0,242.0,744.0,443.0,975.0
35371,18:59.500,18:59.507,3,909.0,693.0,1091.0,935.0,1402.0,650.0,1559.0,849.0,294.0,734.0,484.0,953.0
35386,19:00.000,19:00.007,3,914.0,688.0,1095.0,926.0,1405.0,638.0,1564.0,840.0,301.0,725.0,495.0,945.0
35401,19:00.500,19:00.508,3,913.0,694.0,1094.0,931.0,300.0,732.0,494.0,951.0,1405.0,656.0,1562.0,852.0
35416,19:01.000,19:01.008,3,908.0,687.0,1089.0,924.0,291.0,722.0,482.0,940.0,1400.0,654.0,1554.0,847.0
35431,19:01.500,19:01.500,3,917.0,659.0,1097.0,901.0,304.0,673.0,497.0,897.0,1414.0,621.0,1568.0,818.0
35446,19:02.000,19:02.000,3,927.0,657.0,1107.0,899.0,313.0,671.0,504.0,894.0,1420.0,617.0,1573.0,819.0
35461,19:02.500,19:02.500,3,996.0,670.0,1174.0,910.0,400.0,672.0,584.0,887.0,1495.0,637.0,1651.0,840.0
35476,19:03.000,19:03.000,3,996.0,657.0,1172.0,902.0,390.0,669.0,571.0,884.0,1501.0,631.0,1661.0,838.0
35491,19:03.500,19:03.500,3,1060.0,652.0,1235.0,889.0,1555.0,630.0,1715.0,837.0,456.0,659.0,633.0,873.0
35506,19:04.000,19:04.000,3,1491.0,697.0,1681.0,952.0,2062.0,645.0,2281.0,880.0,950.0,722.0,1099.0,912.0
35521,19:04.500,19:04.502,3,1338.0,706.0,1519.0,947.0,1872.0,659.0,2067.0,879.0,803.0,711.0,957.0,901.0
35536,19:05.000,19:05.002,3,1233.0,716.0,1411.0,957.0,1757.0,670.0,1937.0,885.0,689.0,714.0,846.0,910.0
35551,19:05.500,19:05.502,3,1222.0,728.0,1400.0,963.0,1749.0,683.0,1927.0,893.0,679.0,725.0,838.0,918.0
35566,19:06.000,19:06.002,3,1732.0,708.0,1906.0,915.0,1210.0,748.0,1388.0,988.0,654.0,747.0,815.0,942.0
35581,19:06.500,19:06.502,3,1204.0,745.0,1384.0,987.0,1722.0,709.0,1897.0,916.0,647.0,742.0,809.0,937.0
35596,19:07.000,19:07.002,3,1208.0,736.0,1389.0,976.0,1722.0,687.0,1897.0,896.0,648.0,731.0,809.0,925.0
35611,19:07.500,19:07.502,3,1210.0,778.0,1387.0,1019.0,1723.0,731.0,1898.0,944.0,659.0,759.0,816.0,945.0
35626,19:08.000,19:08.002,3,1739.0,648.0,1915.0,867.0,1227.0,697.0,1404.0,935.0,666.0,695.0,826.0,892.0
35641,19:08.500,19:08.503,3,1186.0,647.0,1362.0,890.0,1699.0,599.0,1872.0,814.0,625.0,653.0,788.0,849.0
35656,19:09.000,19:09.003,3,1096.0,614.0,1272.0,856.0,1614.0,560.0,1780.0,772.0,521.0,627.0,690.0,838.0
35671,19:09.500,19:09.503,3,1106.0,636.0,1281.0,876.0,1621.0,582.0,1788.0,793.0,535.0,652.0,705.0,857.0
35686,19:10.000,19:10.003,3,1088.0,637.0,1267.0,880.0,1604.0,588.0,1770.0,796.0,518.0,669.0,688.0,871.0
35701,19:10.500,19:10.503,3,1084.0,636.0,1262.0,882.0,1599.0,583.0,1765.0,794.0,511.0,677.0,684.0,878.0
35715,19:11.000,19:11.003,3,1084.0,640.0,1262.0,888.0,1600.0,589.0,1765.0,804.0,510.0,682.0,684.0,888.0
35730,19:11.500,19:11.503,3,1077.0,666.0,1253.0,904.0,1589.0,603.0,1754.0,817.0,506.0,700.0,680.0,907.0
35745,19:12.000,19:12.003,3,1552.0,599.0,1715.0,809.0,1044.0,667.0,1220.0,905.0,461.0,703.0,638.0,916.0
35760,19:12.500,19:12.505,3,1028.0,675.0,1205.0,909.0,1536.0,600.0,1697.0,811.0,441.0,706.0,620.0,924.0
35775,19:13.000,19:13.005,3,1028.0,678.0,1207.0,911.0,1537.0,602.0,1698.0,812.0,443.0,710.0,622.0,927.0
35790,19:13.500,19:13.505,3,1029.0,676.0,1206.0,907.0,1543.0,603.0,1703.0,811.0,444.0,707.0,623.0,926.0
35805,19:14.000,19:14.005,3,1029.0,669.0,1206.0,904.0,1544.0,598.0,1705.0,806.0,444.0,706.0,623.0,925.0
35820,19:14.500,19:14.505,3,1030.0,676.0,1207.0,907.0,1548.0,599.0,1709.0,806.0,445.0,708.0,624.0,927.0
35835,19:15.000,19:15.005,3,1030.0,674.0,1207.0,905.0,1551.0,596.0,1713.0,806.0,445.0,710.0,625.0,927.0
35850,19:15.500,19:15.505,3,1028.0,677.0,1204.0,907.0,1546.0,599.0,1707.0,809.0,443.0,711.0,623.0,931.0
35865,19:16.000,19:16.005,3,1028.0,676.0,1205.0,910.0,1540.0,600.0,1700.0,815.0,445.0,710.0,624.0,940.0
35880,19:16.500,19:16.507,3,1034.0,671.0,1212.0,905.0,1550.0,597.0,1712.0,810.0,446.0,703.0,622.0,922.0
35895,19:17.000,19:17.007,3,1052.0,674.0,1228.0,907.0,1549.0,602.0,1712.0,811.0,459.0,708.0,636.0,917.0
35910,19:17.500,19:17.507,3,1045.0,673.0,1222.0,906.0,1529.0,605.0,1693.0,814.0,459.0,705.0,635.0,916.0
35925,19:18.000,19:18.007,3,1034.0,665.0,1211.0,903.0,1533.0,601.0,1694.0,810.0,461.0,704.0,637.0,916.0
35940,19:18.500,19:18.507,3,1017.0,660.0,1192.0,899.0,1533.0,604.0,1695.0,813.0,459.0,701.0,636.0,914.0
35955,19:19.000,19:19.007,3,1019.0,657.0,1193.0,895.0,1541.0,602.0,1703.0,807.0,464.0,699.0,640.0,919.0
35970,19:19.500,19:19.507,3,1018.0,659.0,1193.0,897.0,1546.0,600.0,1707.0,807.0,464.0,701.0,637.0,921.0
35985,19:20.000,19:20.007,3,1553.0,593.0,1716.0,799.0,1021.0,655.0,1197.0,888.0,467.0,696.0,643.0,916.0
36000,19:20.500,19:20.508,3,1025.0,657.0,1199.0,897.0,1562.0,599.0,1721.0,802.0,467.0,704.0,642.0,915.0
36015,19:21.000,19:21.008,3,1028.0,656.0,1205.0,894.0,1562.0,598.0,1722.0,802.0,467.0,693.0,644.0,910.0
36030,19:21.500,19:21.500,3,1028.0,663.0,1204.0,901.0,1560.0,602.0,1718.0,810.0,469.0,705.0,644.0,919.0
36045,19:22.000,19:22.000,3,1030.0,661.0,1208.0,899.0,1552.0,603.0,1714.0,810.0,470.0,701.0,646.0,920.0
36060,19:22.500,19:22.500,3,1045.0,654.0,1221.0,891.0,1548.0,597.0,1710.0,802.0,466.0,693.0,643.0,912.0
36075,19:23.000,19:23.000,3,1049.0,653.0,1223.0,891.0,1547.0,595.0,1709.0,803.0,464.0,695.0,640.0,910.0
36090,19:23.500,19:23.500,3,1042.0,662.0,1216.0,897.0,1542.0,604.0,1702.0,810.0,456.0,699.0,631.0,921.0
36105,19:24.000,19:24.000,3,1046.0,676.0,1223.0,914.0,1543.0,621.0,1703.0,826.0,463.0,712.0,637.0,934.0
36120,19:24.500,19:24.502,3,1055.0,683.0,1229.0,918.0,475.0,720.0,649.0,936.0,1554.0,628.0,1713.0,833.0
36135,19:25.000,19:25.002,3,1064.0,678.0,1239.0,912.0,484.0,713.0,658.0,929.0,1559.0,625.0,1722.0,830.0
36150,19:25.500,19:25.502,3,1069.0,688.0,1243.0,923.0,1562.0,636.0,1724.0,838.0,487.0,721.0,660.0,932.0
36165,19:26.000,19:26.002,3,1064.0,690.0,1241.0,923.0,1556.0,635.0,1716.0,843.0,478.0,724.0,652.0,935.0
36180,19:26.500,19:26.502,3,1061.0,697.0,1237.0,932.0,1556.0,636.0,1717.0,848.0,483.0,734.0,657.0,946.0
36195,19:27.000,19:27.002,3,1076.0,685.0,1250.0,922.0,1570.0,633.0,1733.0,840.0,506.0,721.0,678.0,934.0
36210,19:27.500,19:27.502,3,1752.0,642.0,1929.0,855.0,1244.0,683.0,1422.0,917.0,693.0,704.0,855.0,903.0
36225,19:28.000,19:28.002,3,1752.0,643.0,1929.0,856.0,1242.0,682.0,1420.0,917.0,693.0,703.0,854.0,909.0
36240,19:28.500,19:28.503,3,1229.0,669.0,1409.0,908.0,1785.0,631.0,1965.0,845.0,702.0,689.0,861.0,888.0
36255,19:29.000,19:29.003,3,1276.0,671.0,1453.0,902.0,1817.0,623.0,2000.0,835.0,737.0,685.0,895.0,887.0
36270,19:29.500,19:29.503,3,1289.0,667.0,1469.0,904.0,1832.0,621.0,2015.0,835.0,756.0,683.0,911.0,880.0
36285,19:30.000,19:30.003,3,1275.0,678.0,1457.0,914.0,1811.0,628.0,1994.0,838.0,737.0,680.0,897.0,883.0
36300,19:30.500,19:30.503,3,1813.0,634.0,1997.0,848.0,1281.0,686.0,1461.0,924.0,742.0,699.0,899.0,895.0
36315,19:31.000,19:31.003,3,1727.0,617.0,1905.0,835.0,1216.0,677.0,1394.0,918.0,671.0,705.0,834.0,898.0
36330,19:31.500,19:31.503,3,1683.0,633.0,1856.0,853.0,1187.0,699.0,1364.0,940.0,641.0,712.0,804.0,912.0
36345,19:32.000,19:32.003,3,1186.0,707.0,1363.0,946.0,1689.0,645.0,1860.0,861.0,636.0,720.0,799.0,931.0
36360,19:32.500,19:32.505,3,1184.0,700.0,1361.0,938.0,1682.0,638.0,1850.0,855.0,636.0,716.0,800.0,922.0
36375,19:33.000,19:33.005,3,1184.0,696.0,1361.0,931.0,1683.0,636.0,1852.0,852.0,636.0,713.0,800.0,916.0
36390,19:33.500,19:33.505,3,1176.0,662.0,1352.0,897.0,1675.0,605.0,1845.0,819.0,624.0,675.0,786.0,881.0
36405,19:34.000,19:34.005,3,1172.0,669.0,1350.0,903.0,1664.0,596.0,1837.0,811.0,618.0,694.0,783.0,902.0
36420,19:34.500,19:34.505,3,1090.0,696.0,1268.0,928.0,1574.0,614.0,1743.0,825.0,522.0,734.0,695.0,940.0
36435,19:35.000,19:35.005,3,984.0,745.0,1164.0,981.0,378.0,775.0,564.0,998.0,1466.0,661.0,1626.0,877.0
36450,19:35.500,19:35.505,3,1000.0,740.0,1177.0,974.0,1483.0,663.0,1644.0,871.0,402.0,767.0,585.0,989.0
36465,19:36.000,19:36.005,3,1004.0,735.0,1181.0,971.0,1492.0,660.0,1654.0,865.0,406.0,764.0,588.0,984.0
36480,19:36.500,19:36.507,3,1005.0,740.0,1182.0,979.0,1495.0,666.0,1656.0,874.0,407.0,772.0,586.0,992.0
36495,19:37.000,19:37.007,3,1006.0,737.0,1182.0,977.0,1495.0,669.0,1656.0,875.0,410.0,770.0,590.0,986.0
36510,19:37.500,19:37.507,3,1003.0,740.0,1181.0,979.0,411.0,778.0,591.0,1000.0,1493.0,677.0,1654.0,880.0
36525,19:38.000,19:38.007,3,1001.0,746.0,1178.0,985.0,406.0,779.0,586.0,999.0,1490.0,679.0,1650.0,882.0
36540,19:38.500,19:38.507,3,1006.0,738.0,1185.0,973.0,419.0,770.0,598.0,986.0,1497.0,674.0,1657.0,877.0
36555,19:39.000,19:39.007,3,1041.0,738.0,1219.0,978.0,1522.0,675.0,1685.0,879.0,457.0,762.0,634.0,980.0
36570,19:39.500,19:39.507,3,1054.0,764.0,1229.0,1009.0,1535.0,703.0,1695.0,903.0,467.0,796.0,645.0,1018.0
36585,19:40.000,19:40.007,3,1051.0,770.0,1226.0,1013.0,1529.0,704.0,1692.0,907.0,466.0,809.0,645.0,1027.0
36600,19:40.500,19:40.500,3,1045.0,762.0,1219.0,998.0,467.0,800.0,645.0,1023.0,1531.0,693.0,1692.0,896.0
36615,19:41.000,19:41.000,3,1536.0,665.0,1699.0,874.0,1047.0,736.0,1224.0,977.0,474.0,775.0,650.0,990.0
36630,19:41.500,19:41.500,3,1054.0,780.0,1232.0,1023.0,1544.0,721.0,1706.0,929.0,480.0,805.0,654.0,1026.0
36645,19:42.000,19:42.000,3,1047.0,746.0,1224.0,990.0,1536.0,681.0,1698.0,886.0,473.0,775.0,647.0,992.0
36660,19:42.500,19:42.500,3,1030.0,750.0,1208.0,989.0,1519.0,670.0,1681.0,877.0,452.0,784.0,627.0,1004.0
36675,19:43.000,19:43.000,3,1021.0,748.0,1200.0,980.0,1511.0,670.0,1671.0,877.0,439.0,784.0,616.0,1005.0
36690,19:43.500,19:43.500,3,1019.0,744.0,1198.0,976.0,1509.0,665.0,1667.0,869.0,432.0,783.0,611.0,1003.0
36705,19:44.000,19:44.000,3,1016.0,752.0,1191.0,983.0,422.0,792.0,601.0,1015.0,1502.0,670.0,1659.0,880.0
36720,19:44.500,19:44.502,3,1019.0,754.0,1193.0,990.0,427.0,795.0,606.0,1017.0,1504.0,678.0,1661.0,886.0
36735,19:45.000,19:45.002,3,1115.0,761.0,1292.0,997.0,1608.0,704.0,1775.0,906.0,549.0,793.0,718.0,1006.0
36750,19:45.500,19:45.502,3,1150.0,731.0,1327.0,964.0,1660.0,700.0,1831.0,904.0,578.0,735.0,744.0,938.0
36765,19:46.000,19:46.002,3,1137.0,717.0,1313.0,948.0,1635.0,680.0,1803.0,885.0,554.0,734.0,723.0,938.0
36780,19:46.500,19:46.502,3,1202.0,722.0,1378.0,962.0,1709.0,693.0,1880.0,898.0,626.0,724.0,790.0,924.0
36795,19:47.000,19:47.002,3,1219.0,707.0,1395.0,943.0,1723.0,688.0,1897.0,896.0,659.0,695.0,820.0,894.0
36810,19:47.500,19:47.502,3,1149.0,738.0,1325.0,968.0,1643.0,687.0,1809.0,891.0,589.0,741.0,752.0,943.0
36825,19:48.000,19:48.002,3,1030.0,824.0,1202.0,1051.0,456.0,856.0,627.0,1066.0,1506.0,746.0,1661.0,949.0
36840,19:48.500,19:48.503,3,1184.0,891.0,1352.0,1120.0,1670.0,833.0,1834.0,1029.0,651.0,920.0,806.0,1109.0
36855,19:49.000,19:49.003,3,1068.0,935.0,1242.0,1170.0,1551.0,840.0,1712.0,1044.0,490.0,981.0,661.0,1188.0
36870,19:49.500,19:49.503,3,1017.0,833.0,1194.0,1068.0,1506.0,730.0,1662.0,940.0,424.0,887.0,601.0,1104.0
36885,19:50.000,19:50.003,3,1042.0,788.0,1218.0,1022.0,1540.0,703.0,1699.0,904.0,447.0,839.0,621.0,1049.0
36900,19:50.500,19:50.503,3,1088.0,742.0,1265.0,973.0,1584.0,660.0,1746.0,878.0,488.0,776.0,658.0,982.0
36915,19:51.000,19:51.003,3,982.0,726.0,1158.0,961.0,1475.0,658.0,1633.0,872.0,353.0,756.0,535.0,969.0
36930,19:51.500,19:51.503,3,972.0,787.0,1149.0,1019.0,1451.0,706.0,1607.0,910.0,345.0,830.0,529.0,1048.0
36945,19:52.000,19:52.003,3,908.0,789.0,1086.0,1028.0,249.0,843.0,446.0,1067.0,1386.0,708.0,1539.0,912.0
36960,19:52.500,19:52.505,3,877.0,792.0,1057.0,1026.0,207.0,862.0,408.0,1092.0,1354.0,692.0,1509.0,894.0
36975,19:53.000,19:53.005,3,930.0,883.0,1107.0,1127.0,279.0,990.0,473.0,1213.0,1398.0,764.0,1554.0,973.0
36990,19:53.500,19:53.505,3,928.0,911.0,1107.0,1148.0,281.0,1027.0,478.0,1258.0,1393.0,777.0,1550.0,980.0
37005,19:54.000,19:54.005,3,942.0,889.0,1120.0,1130.0,300.0,1006.0,496.0,1235.0,1410.0,752.0,1568.0,960.0
37020,19:54.500,19:54.505,3,948.0,881.0,1126.0,1124.0,311.0,1003.0,504.0,1233.0,1414.0,736.0,1572.0,950.0
37035,19:55.000,19:55.005,3,952.0,864.0,1130.0,1101.0,1418.0,714.0,1575.0,926.0,321.0,984.0,510.0,1205.0
37050,19:55.500,19:55.505,3,958.0,844.0,1135.0,1080.0,327.0,950.0,519.0,1179.0,1426.0,704.0,1584.0,906.0
37065,19:56.000,19:56.005,3,945.0,843.0,1125.0,1078.0,317.0,960.0,507.0,1186.0,1416.0,697.0,1571.0,904.0
37080,19:56.500,19:56.507,3,942.0,839.0,1121.0,1076.0,311.0,958.0,503.0,1185.0,1411.0,694.0,1566.0,902.0
37095,19:57.000,19:57.007,3,941.0,841.0,1121.0,1074.0,336.0,947.0,524.0,1168.0,1414.0,691.0,1569.0,897.0
37110,19:57.500,19:57.507,3,940.0,846.0,1121.0,1080.0,323.0,958.0,513.0,1183.0,1411.0,695.0,1566.0,903.0
37125,19:58.000,19:58.007,3,931.0,849.0,1110.0,1084.0,310.0,970.0,500.0,1194.0,1402.0,703.0,1556.0,907.0
37140,19:58.500,19:58.507,3,930.0,847.0,1109.0,1084.0,307.0,971.0,499.0,1196.0,1396.0,703.0,1552.0,909.0
37155,19:59.000,19:59.007,3,930.0,849.0,1109.0,1083.0,299.0,971.0,494.0,1196.0,1389.0,707.0,1543.0,909.0
37170,19:59.500,19:59.507,3,934.0,843.0,1114.0,1078.0,275.0,966.0,478.0,1199.0,1394.0,700.0,1548.0,908.0
37186,20:00.000,20:00.032,3,950.0,830.0,1130.0,1054.0,330.0,945.0,522.0,1167.0,1392.0,690.0,1548.0,902.0
37200,20:00.500,20:00.500,3,947.0,824.0,1127.0,1053.0,321.0,946.0,512.0,1166.0,1394.0,683.0,1550.0,895.0
37215,20:01.000,20:01.000,3,937.0,830.0,1118.0,1066.0,322.0,944.0,513.0,1166.0,1397.0,688.0,1552.0,895.0
37230,20:01.500,20:01.500,3,939.0,820.0,1119.0,1050.0,328.0,930.0,516.0,1146.0,1398.0,673.0,1554.0,882.0
37245,20:02.000,20:02.000,3,939.0,819.0,1119.0,1050.0,1398.0,674.0,1554.0,883.0,324.0,940.0,517.0,1159.0
37260,20:02.500,20:02.500,3,939.0,817.0,1119.0,1045.0,1392.0,678.0,1554.0,890.0,325.0,937.0,518.0,1155.0
37275,20:03.000,20:03.000,3,935.0,825.0,1112.0,1055.0,314.0,945.0,505.0,1166.0,1385.0,693.0,1544.0,899.0
37290,20:03.500,20:03.500,3,935.0,824.0,1113.0,1055.0,313.0,948.0,506.0,1172.0,1394.0,678.0,1556.0,896.0
37305,20:04.000,20:04.000,3,946.0,827.0,1124.0,1059.0,315.0,947.0,508.0,1174.0,1397.0,676.0,1558.0,894.0
37320,20:04.500,20:04.502,3,941.0,825.0,1121.0,1057.0,321.0,952.0,513.0,1182.0,1398.0,685.0,1559.0,898.0
37335,20:05.000,20:05.002,3,958.0,790.0,1128.0,1013.0,327.0,949.0,518.0,1179.0,1404.0,695.0,1566.0,903.0
37350,20:05.500,20:05.502,3,332.0,955.0,523.0,1191.0,954.0,786.0,1124.0,1000.0,1406.0,703.0,1569.0,910.0
37365,20:06.000,20:06.002,3,950.0,817.0,1127.0,1033.0,333.0,956.0,524.0,1190.0,1404.0,702.0,1565.0,912.0
37380,20:06.500,20:06.502,3,958.0,834.0,1135.0,1060.0,341.0,974.0,532.0,1200.0,1409.0,711.0,1571.0,918.0
37395,20:07.000,20:07.002,3,963.0,847.0,1144.0,1076.0,345.0,974.0,535.0,1201.0,1412.0,715.0,1574.0,923.0
37410,20:07.500,20:07.502,3,968.0,852.0,1147.0,1085.0,344.0,984.0,534.0,1215.0,1407.0,727.0,1571.0,934.0
37425,20:08.000,20:08.002,3,988.0,859.0,1165.0,1088.0,1409.0,727.0,1573.0,939.0,362.0,987.0,549.0,1212.0
37440,20:08.500,20:08.503,3,982.0,857.0,1161.0,1090.0,1411.0,722.0,1575.0,935.0,366.0,982.0,552.0,1204.0
37455,20:09.000,20:09.003,3,975.0,855.0,1154.0,1088.0,365.0,975.0,551.0,1196.0,1417.0,712.0,1580.0,925.0
37470,20:09.500,20:09.503,3,981.0,851.0,1159.0,1083.0,1421.0,712.0,1585.0,915.0,374.0,963.0,557.0,1184.0
37485,20:10.000,20:10.003,3,980.0,849.0,1160.0,1078.0,1428.0,723.0,1590.0,922.0,374.0,959.0,557.0,1180.0
