frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42635,22:32.000,22:32.025,3,1538.0,525.0,1718.0,776.0,2210.0,421.0,2433.0,672.0,1036.0,535.0,1185.0,739.0
42650,22:32.500,22:32.525,3,1537.0,528.0,1718.0,780.0,2209.0,423.0,2433.0,673.0,1038.0,537.0,1188.0,741.0
42665,22:33.000,22:33.027,3,1547.0,519.0,1729.0,773.0,2227.0,422.0,2442.0,668.0,1036.0,528.0,1186.0,737.0
42680,22:33.500,22:33.527,3,1561.0,510.0,1744.0,765.0,2241.0,419.0,2455.0,664.0,1053.0,520.0,1200.0,733.0
42695,22:34.000,22:34.027,3,1560.0,511.0,1743.0,766.0,2247.0,418.0,2456.0,665.0,1052.0,521.0,1202.0,732.0
42710,22:34.500,22:34.527,3,1561.0,512.0,1743.0,769.0,2250.0,419.0,2458.0,664.0,1052.0,525.0,1202.0,734.0
42725,22:35.000,22:35.027,3,1551.0,515.0,1734.0,768.0,2235.0,414.0,2445.0,661.0,1046.0,525.0,1195.0,735.0
42740,22:35.500,22:35.518,3,1545.0,516.0,1727.0,767.0,2229.0,414.0,2441.0,664.0,1047.0,520.0,1199.0,724.0
42755,22:36.000,22:36.018,3,1531.0,527.0,1711.0,776.0,2206.0,421.0,2418.0,670.0,1035.0,532.0,1185.0,743.0
42770,22:36.500,22:36.518,3,1528.0,556.0,1707.0,805.0,2200.0,451.0,2427.0,701.0,1036.0,562.0,1185.0,774.0
42785,22:37.000,22:37.020,3,1517.0,551.0,1697.0,797.0,2198.0,443.0,2418.0,692.0,1025.0,559.0,1177.0,765.0
42800,22:37.500,22:37.520,3,1464.0,646.0,1638.0,894.0,2111.0,546.0,2327.0,794.0,975.0,655.0,1125.0,857.0
42815,22:38.000,22:38.020,3,2083.0,529.0,2300.0,768.0,1447.0,620.0,1620.0,863.0,958.0,625.0,1108.0,823.0
42830,22:38.500,22:38.520,3,2009.0,488.0,2211.0,723.0,1395.0,580.0,1565.0,822.0,904.0,583.0,1055.0,784.0
42845,22:39.000,22:39.020,3,2015.0,478.0,2219.0,713.0,1399.0,566.0,1569.0,809.0,907.0,569.0,1059.0,780.0
42860,22:39.500,22:39.520,3,2026.0,475.0,2232.0,711.0,1407.0,563.0,1578.0,808.0,919.0,566.0,1071.0,776.0
42875,22:40.000,22:40.020,3,2043.0,477.0,2250.0,712.0,1419.0,566.0,1590.0,809.0,930.0,567.0,1082.0,775.0
42890,22:40.500,22:40.520,3,2051.0,472.0,2260.0,708.0,1440.0,559.0,1618.0,803.0,937.0,565.0,1088.0,772.0
42905,22:41.000,22:41.022,3,1006.0,596.0,1187.0,817.0,1529.0,527.0,1688.0,751.0,436.0,556.0,616.0,785.0
42920,22:41.500,22:41.522,3,900.0,600.0,1080.0,827.0,304.0,550.0,499.0,783.0,1429.0,540.0,1580.0,755.0
42935,22:42.000,22:42.022,3,843.0,579.0,1025.0,813.0,228.0,528.0,432.0,767.0,1365.0,532.0,1516.0,736.0
42950,22:42.500,22:42.522,3,818.0,582.0,1001.0,814.0,194.0,528.0,399.0,764.0,1348.0,532.0,1498.0,739.0
42965,22:43.000,22:43.022,3,1203.0,591.0,1377.0,824.0,1750.0,521.0,1923.0,738.0,681.0,568.0,843.0,784.0
42980,22:43.500,22:43.522,3,1334.0,589.0,1513.0,823.0,1912.0,499.0,2101.0,727.0,830.0,591.0,986.0,796.0
42995,22:44.000,22:44.022,3,1336.0,585.0,1515.0,818.0,1910.0,501.0,2100.0,736.0,833.0,585.0,988.0,789.0
43010,22:44.500,22:44.522,3,1931.0,485.0,2125.0,715.0,1352.0,583.0,1529.0,808.0,852.0,575.0,1008.0,782.0
43025,22:45.000,22:45.023,3,1932.0,470.0,2128.0,696.0,1354.0,565.0,1528.0,794.0,858.0,562.0,1014.0,771.0
43040,22:45.500,22:45.523,3,1930.0,469.0,2126.0,695.0,1349.0,564.0,1524.0,797.0,857.0,566.0,1013.0,778.0
43055,22:46.000,22:46.023,3,1946.0,473.0,2140.0,702.0,1351.0,561.0,1527.0,800.0,873.0,565.0,1028.0,770.0
43070,22:46.500,22:46.523,3,1899.0,476.0,2090.0,711.0,1314.0,568.0,1488.0,802.0,834.0,573.0,990.0,776.0
43085,22:47.000,22:47.023,3,945.0,546.0,1119.0,781.0,1493.0,497.0,1649.0,713.0,401.0,515.0,587.0,743.0
43100,22:47.500,22:47.523,3,880.0,546.0,1055.0,781.0,317.0,507.0,510.0,744.0,1426.0,509.0,1579.0,720.0
43115,22:48.000,22:48.023,3,885.0,547.0,1066.0,781.0,325.0,502.0,517.0,743.0,1435.0,516.0,1586.0,724.0
43130,22:48.500,22:48.523,3,1152.0,568.0,1324.0,801.0,1711.0,493.0,1880.0,718.0,656.0,550.0,818.0,772.0
43145,22:49.000,22:49.025,3,1323.0,565.0,1496.0,804.0,1918.0,482.0,2106.0,710.0,841.0,565.0,996.0,772.0
43160,22:49.500,22:49.525,3,1879.0,481.0,2064.0,710.0,1295.0,569.0,1465.0,803.0,810.0,563.0,968.0,775.0
43175,22:50.000,22:50.025,3,1309.0,572.0,1481.0,803.0,1889.0,488.0,2076.0,712.0,825.0,569.0,982.0,776.0
43190,22:50.500,22:50.525,3,1885.0,483.0,2071.0,708.0,1308.0,562.0,1480.0,797.0,818.0,554.0,975.0,766.0
43205,22:51.000,22:51.025,3,1747.0,595.0,1917.0,818.0,1199.0,658.0,1366.0,889.0,704.0,643.0,865.0,845.0
43220,22:51.500,22:51.525,3,1050.0,628.0,1217.0,858.0,531.0,603.0,701.0,813.0,1579.0,571.0,1737.0,782.0
43235,22:52.000,22:52.025,3,992.0,639.0,1162.0,870.0,1525.0,576.0,1683.0,791.0,455.0,608.0,634.0,825.0
43250,22:52.500,22:52.525,3,1330.0,633.0,1507.0,871.0,1926.0,559.0,2120.0,787.0,842.0,625.0,998.0,831.0
43265,22:53.000,22:53.027,3,2066.0,429.0,2278.0,672.0,1439.0,558.0,1615.0,802.0,952.0,584.0,1106.0,785.0
43280,22:53.500,22:53.527,3,2079.0,412.0,2299.0,661.0,1448.0,541.0,1625.0,786.0,960.0,561.0,1115.0,773.0
43295,22:54.000,22:54.027,3,2059.0,404.0,2273.0,650.0,1431.0,526.0,1609.0,774.0,939.0,547.0,1094.0,757.0
43310,22:54.500,22:54.527,3,2019.0,423.0,2223.0,672.0,1399.0,544.0,1574.0,792.0,910.0,562.0,1064.0,771.0
43325,22:55.000,22:55.027,3,1808.0,526.0,1986.0,762.0,1235.0,628.0,1404.0,862.0,739.0,629.0,899.0,834.0
43340,22:55.500,22:55.518,3,974.0,599.0,1147.0,834.0,1521.0,529.0,1679.0,751.0,434.0,574.0,615.0,801.0
43355,22:56.000,22:56.018,3,1566.0,536.0,1725.0,755.0,1017.0,602.0,1192.0,834.0,488.0,574.0,665.0,792.0
43370,22:56.500,22:56.518,3,1808.0,512.0,1985.0,741.0,1232.0,591.0,1406.0,819.0,738.0,573.0,900.0,783.0
43385,22:57.000,22:57.020,3,1870.0,509.0,2056.0,734.0,1286.0,578.0,1460.0,812.0,794.0,566.0,953.0,769.0
43400,22:57.500,22:57.520,3,1880.0,499.0,2065.0,726.0,1292.0,572.0,1467.0,806.0,808.0,560.0,964.0,764.0
43415,22:58.000,22:58.020,3,1882.0,507.0,2069.0,733.0,1297.0,577.0,1471.0,808.0,806.0,562.0,964.0,771.0
43430,22:58.500,22:58.520,3,1886.0,501.0,2073.0,728.0,1297.0,573.0,1470.0,806.0,804.0,561.0,960.0,767.0
43445,22:59.000,22:59.020,3,1877.0,507.0,2064.0,736.0,1296.0,579.0,1469.0,809.0,801.0,563.0,959.0,775.0
43460,22:59.500,22:59.520,3,1670.0,521.0,1839.0,746.0,608.0,571.0,775.0,786.0,1122.0,593.0,1291.0,821.0
43475,23:00.000,23:00.020,3,467.0,560.0,647.0,784.0,1546.0,531.0,1707.0,750.0,1005.0,595.0,1176.0,822.0
43490,23:00.500,23:00.520,3,984.0,594.0,1157.0,825.0,1525.0,533.0,1685.0,754.0,440.0,558.0,621.0,782.0
43505,23:01.000,23:01.022,3,975.0,596.0,1145.0,828.0,430.0,562.0,611.0,786.0,1519.0,544.0,1677.0,757.0
43520,23:01.500,23:01.522,3,967.0,596.0,1137.0,829.0,1511.0,541.0,1669.0,754.0,418.0,565.0,600.0,790.0
43535,23:02.000,23:02.022,3,1510.0,539.0,1666.0,757.0,965.0,596.0,1136.0,828.0,417.0,564.0,599.0,787.0
43550,23:02.500,23:02.522,3,977.0,602.0,1150.0,836.0,1517.0,551.0,1677.0,765.0,400.0,571.0,584.0,794.0
43565,23:03.000,23:03.022,3,976.0,585.0,1149.0,818.0,409.0,551.0,591.0,776.0,1515.0,535.0,1674.0,749.0
43580,23:03.500,23:03.522,3,973.0,576.0,1146.0,809.0,411.0,543.0,594.0,768.0,1511.0,528.0,1670.0,737.0
43595,23:04.000,23:04.022,3,966.0,581.0,1137.0,814.0,399.0,544.0,584.0,770.0,1506.0,534.0,1663.0,745.0
43610,23:04.500,23:04.522,3,969.0,581.0,1138.0,816.0,397.0,542.0,583.0,768.0,1504.0,532.0,1662.0,745.0
43625,23:05.000,23:05.023,3,985.0,542.0,1149.0,775.0,400.0,540.0,585.0,769.0,1509.0,532.0,1667.0,741.0
43640,23:05.500,23:05.523,3,1000.0,532.0,1163.0,765.0,398.0,523.0,582.0,750.0,1522.0,521.0,1681.0,732.0
43655,23:06.000,23:06.023,3,1061.0,543.0,1224.0,774.0,409.0,529.0,589.0,755.0,1526.0,527.0,1683.0,736.0
43670,23:06.500,23:06.523,3,1089.0,551.0,1253.0,784.0,407.0,526.0,589.0,756.0,1523.0,523.0,1680.0,732.0
43685,23:07.000,23:07.023,3,1085.0,557.0,1248.0,788.0,408.0,522.0,590.0,753.0,1524.0,523.0,1681.0,733.0
43700,23:07.500,23:07.523,3,1088.0,553.0,1253.0,787.0,414.0,521.0,597.0,753.0,1526.0,520.0,1683.0,729.0
43715,23:08.000,23:08.023,3,1088.0,553.0,1252.0,787.0,410.0,523.0,593.0,753.0,1527.0,521.0,1684.0,730.0
43730,23:08.500,23:08.523,3,1087.0,551.0,1252.0,787.0,403.0,519.0,585.0,748.0,1527.0,519.0,1685.0,729.0
43746,23:09.000,23:09.025,2,613.0,543.0,800.0,793.0,1089.0,569.0,1237.0,766.0,,,,
43761,23:09.500,23:09.525,2,274.0,505.0,493.0,782.0,820.0,550.0,974.0,761.0,,,,
43776,23:10.000,23:10.025,2,294.0,509.0,514.0,781.0,834.0,550.0,992.0,759.0,,,,
43791,23:10.500,23:10.525,2,359.0,499.0,573.0,770.0,881.0,542.0,1033.0,749.0,,,,
43806,23:11.000,23:11.025,2,356.0,517.0,569.0,785.0,864.0,564.0,1019.0,765.0,,,,
43821,23:11.500,23:11.525,2,324.0,524.0,539.0,792.0,837.0,565.0,993.0,775.0,,,,
43836,23:12.000,23:12.025,2,385.0,540.0,591.0,804.0,883.0,583.0,1036.0,789.0,,,,
43851,23:12.500,23:12.525,2,440.0,546.0,641.0,809.0,931.0,590.0,1083.0,792.0,,,,
43866,23:13.000,23:13.027,3,895.0,573.0,1061.0,817.0,192.0,521.0,403.0,764.0,1336.0,574.0,1487.0,775.0
43881,23:13.500,23:13.527,3,579.0,552.0,748.0,772.0,1187.0,576.0,1350.0,810.0,1637.0,549.0,1805.0,763.0
43896,23:14.000,23:14.027,3,1178.0,579.0,1340.0,815.0,1627.0,556.0,1793.0,768.0,568.0,558.0,740.0,778.0
43911,23:14.500,23:14.527,3,576.0,554.0,746.0,774.0,1639.0,555.0,1806.0,769.0,1188.0,578.0,1351.0,815.0
43926,23:15.000,23:15.018,3,1900.0,559.0,2089.0,781.0,1416.0,584.0,1584.0,831.0,831.0,580.0,987.0,793.0
43941,23:15.500,23:15.518,3,1565.0,583.0,1742.0,835.0,2091.0,548.0,2305.0,781.0,970.0,593.0,1124.0,793.0
43956,23:16.000,23:16.018,3,2046.0,597.0,2254.0,828.0,1533.0,629.0,1707.0,878.0,945.0,635.0,1097.0,834.0
43971,23:16.500,23:16.518,3,1992.0,537.0,2195.0,770.0,1492.0,577.0,1662.0,825.0,903.0,586.0,1055.0,788.0
43986,23:17.000,23:17.020,3,1974.0,525.0,2171.0,757.0,1477.0,566.0,1648.0,809.0,887.0,575.0,1040.0,778.0
44001,23:17.500,23:17.520,3,1960.0,523.0,2161.0,752.0,1467.0,562.0,1637.0,807.0,877.0,569.0,1030.0,775.0
44016,23:18.000,23:18.020,3,1952.0,530.0,2148.0,755.0,1459.0,570.0,1629.0,810.0,868.0,573.0,1023.0,780.0
44031,23:18.500,23:18.520,3,1440.0,563.0,1610.0,804.0,1948.0,522.0,2143.0,748.0,862.0,568.0,1017.0,774.0
44046,23:19.000,23:19.020,3,1941.0,514.0,2135.0,748.0,1426.0,559.0,1594.0,798.0,853.0,560.0,1009.0,769.0
44061,23:19.500,23:19.520,3,1936.0,514.0,2131.0,742.0,1424.0,555.0,1593.0,795.0,849.0,557.0,1005.0,767.0
44076,23:20.000,23:20.020,3,1423.0,564.0,1591.0,803.0,1933.0,517.0,2127.0,743.0,845.0,566.0,1001.0,774.0
44091,23:20.500,23:20.520,3,1414.0,562.0,1583.0,799.0,1926.0,507.0,2118.0,736.0,837.0,562.0,990.0,772.0
44107,23:21.000,23:21.022,3,1918.0,502.0,2108.0,736.0,1404.0,561.0,1574.0,798.0,829.0,561.0,984.0,772.0
44122,23:21.500,23:21.522,3,1409.0,564.0,1577.0,804.0,1930.0,507.0,2120.0,739.0,845.0,556.0,1000.0,766.0
44137,23:22.000,23:22.022,3,1412.0,566.0,1581.0,802.0,1930.0,509.0,2119.0,739.0,842.0,554.0,998.0,767.0
44152,23:22.500,23:22.522,3,1416.0,569.0,1585.0,806.0,1932.0,515.0,2123.0,744.0,844.0,564.0,1000.0,773.0
44167,23:23.000,23:23.022,3,1416.0,568.0,1584.0,805.0,1931.0,510.0,2121.0,741.0,837.0,566.0,991.0,772.0
44182,23:23.500,23:23.522,3,1382.0,568.0,1550.0,810.0,1892.0,515.0,2079.0,745.0,804.0,575.0,959.0,785.0
44197,23:24.000,23:24.022,3,1860.0,523.0,2043.0,748.0,1356.0,574.0,1524.0,814.0,778.0,587.0,932.0,794.0
44212,23:24.500,23:24.522,3,1852.0,523.0,2036.0,749.0,1354.0,575.0,1522.0,815.0,774.0,588.0,929.0,790.0
44227,23:25.000,23:25.023,3,1852.0,520.0,2037.0,749.0,1355.0,573.0,1522.0,812.0,771.0,582.0,926.0,786.0
44242,23:25.500,23:25.523,3,1849.0,520.0,2034.0,746.0,1356.0,574.0,1523.0,811.0,769.0,586.0,924.0,786.0
44257,23:26.000,23:26.023,3,1354.0,570.0,1521.0,811.0,1839.0,524.0,2024.0,746.0,769.0,582.0,925.0,781.0
44272,23:26.500,23:26.523,3,1347.0,579.0,1513.0,823.0,1826.0,536.0,2012.0,763.0,759.0,590.0,917.0,795.0
44287,23:27.000,23:27.023,3,1810.0,520.0,1993.0,743.0,1342.0,566.0,1510.0,810.0,753.0,575.0,910.0,782.0
44302,23:27.500,23:27.523,3,1811.0,518.0,1993.0,741.0,1342.0,562.0,1510.0,805.0,749.0,565.0,908.0,770.0
44317,23:28.000,23:28.023,3,1816.0,519.0,1996.0,742.0,1342.0,563.0,1510.0,805.0,745.0,569.0,903.0,772.0
44332,23:28.500,23:28.523,3,1812.0,524.0,1992.0,749.0,1340.0,571.0,1507.0,813.0,747.0,581.0,903.0,781.0
44347,23:29.000,23:29.025,3,1818.0,526.0,1998.0,750.0,1343.0,570.0,1509.0,814.0,752.0,575.0,909.0,780.0
44362,23:29.500,23:29.525,3,1312.0,603.0,1474.0,840.0,1776.0,553.0,1951.0,777.0,718.0,608.0,876.0,809.0
44377,23:30.000,23:30.025,3,1315.0,587.0,1478.0,823.0,1779.0,535.0,1957.0,763.0,722.0,591.0,881.0,799.0
44392,23:30.500,23:30.525,3,1265.0,526.0,1432.0,772.0,1735.0,477.0,1907.0,699.0,659.0,533.0,822.0,749.0
44407,23:31.000,23:31.025,3,1142.0,598.0,1303.0,835.0,1593.0,562.0,1756.0,773.0,514.0,584.0,687.0,800.0
44422,23:31.500,23:31.525,3,1053.0,575.0,1214.0,811.0,405.0,550.0,586.0,769.0,1499.0,543.0,1656.0,756.0
44437,23:32.000,23:32.017,3,1085.0,566.0,1248.0,799.0,442.0,520.0,620.0,741.0,1532.0,538.0,1693.0,757.0
44452,23:32.500,23:32.525,3,1127.0,504.0,1290.0,748.0,484.0,463.0,661.0,693.0,1588.0,484.0,1752.0,702.0
44455,23:33.000,23:33.027,3,490.0,459.0,667.0,689.0,1135.0,500.0,1297.0,744.0,1597.0,479.0,1762.0,697.0
44471,23:33.500,23:33.527,3,1968.0,493.0,2166.0,717.0,1456.0,546.0,1626.0,790.0,856.0,556.0,1011.0,757.0
44486,23:34.000,23:34.027,3,2075.0,463.0,2288.0,703.0,1539.0,533.0,1715.0,780.0,938.0,548.0,1089.0,758.0
44501,23:34.500,23:34.518,3,1571.0,531.0,1749.0,777.0,2111.0,464.0,2327.0,702.0,968.0,548.0,1118.0,746.0
44516,23:35.000,23:35.018,3,1565.0,534.0,1740.0,780.0,2105.0,469.0,2319.0,707.0,963.0,548.0,1113.0,747.0
44531,23:35.500,23:35.518,3,1555.0,524.0,1733.0,774.0,2090.0,456.0,2307.0,700.0,950.0,534.0,1102.0,738.0
44546,23:36.000,23:36.018,3,2081.0,460.0,2300.0,704.0,1549.0,525.0,1725.0,774.0,945.0,534.0,1096.0,739.0
44561,23:36.500,23:36.518,3,2083.0,458.0,2301.0,703.0,1549.0,523.0,1724.0,773.0,949.0,531.0,1099.0,740.0
44576,23:37.000,23:37.020,3,2079.0,473.0,2296.0,711.0,1545.0,535.0,1719.0,779.0,948.0,540.0,1096.0,746.0
44591,23:37.500,23:37.520,3,1531.0,528.0,1705.0,774.0,2060.0,465.0,2272.0,705.0,931.0,539.0,1077.0,740.0
44607,23:38.000,23:38.020,3,2015.0,464.0,2220.0,702.0,1494.0,521.0,1665.0,771.0,893.0,535.0,1043.0,741.0
44622,23:38.500,23:38.520,3,1809.0,471.0,1989.0,695.0,1323.0,518.0,1487.0,757.0,714.0,525.0,871.0,736.0
44637,23:39.000,23:39.020,3,1037.0,555.0,1200.0,793.0,371.0,528.0,556.0,756.0,1490.0,527.0,1648.0,737.0
44652,23:39.500,23:39.520,3,941.0,573.0,1104.0,807.0,245.0,559.0,442.0,790.0,1389.0,532.0,1541.0,740.0
44667,23:40.000,23:40.020,3,715.0,577.0,884.0,819.0,1168.0,524.0,1315.0,739.0,-46.0,586.0,164.0,831.0
44682,23:40.500,23:40.520,2,557.0,612.0,737.0,859.0,1033.0,571.0,1183.0,777.0,,,,
44697,23:41.000,23:41.022,2,535.0,616.0,722.0,870.0,1027.0,669.0,1178.0,877.0,,,,
44712,23:41.500,23:41.522,2,655.0,632.0,828.0,875.0,1122.0,671.0,1265.0,879.0,,,,
44727,23:42.000,23:42.022,3,720.0,607.0,892.0,848.0,-70.0,477.0,162.0,740.0,1184.0,634.0,1331.0,839.0
44742,23:42.500,23:42.522,3,728.0,501.0,902.0,746.0,1197.0,539.0,1344.0,745.0,-67.0,342.0,168.0,611.0
44757,23:43.000,23:43.022,3,703.0,480.0,879.0,726.0,1178.0,521.0,1325.0,729.0,-95.0,334.0,126.0,595.0
44772,23:43.500,23:43.522,2,597.0,491.0,781.0,744.0,1088.0,533.0,1236.0,735.0,,,,
44787,23:44.000,23:44.022,2,613.0,506.0,795.0,758.0,1097.0,548.0,1245.0,754.0,,,,
44802,23:44.500,23:44.522,2,611.0,512.0,794.0,765.0,1094.0,553.0,1243.0,757.0,,,,
44817,23:45.000,23:45.023,2,606.0,496.0,789.0,749.0,1086.0,532.0,1233.0,739.0,,,,
44832,23:45.500,23:45.523,2,628.0,553.0,811.0,803.0,1094.0,596.0,1243.0,794.0,,,,
44847,23:46.000,23:46.023,2,610.0,534.0,800.0,775.0,1079.0,567.0,1226.0,772.0,,,,
44862,23:46.500,23:46.523,2,612.0,542.0,804.0,778.0,1087.0,560.0,1235.0,764.0,,,,
44877,23:47.000,23:47.023,2,601.0,532.0,788.0,771.0,1084.0,547.0,1235.0,755.0,,,,
44892,23:47.500,23:47.523,2,598.0,558.0,778.0,791.0,1068.0,563.0,1215.0,774.0,,,,
44907,23:48.000,23:48.023,2,597.0,559.0,776.0,795.0,1065.0,569.0,1211.0,775.0,,,,
44922,23:48.500,23:48.525,2,597.0,554.0,777.0,794.0,1065.0,562.0,1214.0,770.0,,,,
44937,23:49.000,23:49.025,2,602.0,548.0,785.0,788.0,1074.0,567.0,1221.0,769.0,,,,
44952,23:49.500,23:49.525,2,564.0,541.0,748.0,798.0,1081.0,559.0,1230.0,773.0,,,,
44967,23:50.000,23:50.025,2,524.0,553.0,708.0,809.0,1079.0,558.0,1228.0,761.0,,,,
44982,23:50.500,23:50.525,2,503.0,567.0,691.0,824.0,1081.0,562.0,1229.0,766.0,,,,
44997,23:51.000,23:51.025,2,510.0,570.0,698.0,829.0,1076.0,562.0,1224.0,762.0,,,,
45012,23:51.500,23:51.525,2,529.0,572.0,719.0,831.0,1075.0,560.0,1223.0,762.0,,,,
45027,23:52.000,23:52.025,2,539.0,565.0,730.0,829.0,1076.0,554.0,1224.0,755.0,,,,
45042,23:52.500,23:52.527,2,538.0,572.0,728.0,833.0,1071.0,554.0,1217.0,758.0,,,,
45057,23:53.000,23:53.027,2,533.0,590.0,721.0,851.0,1065.0,572.0,1212.0,771.0,,,,
45072,23:53.500,23:53.518,2,624.0,545.0,790.0,763.0,-67.0,543.0,192.0,854.0,,,,
45087,23:54.000,23:54.018,1,346.0,469.0,538.0,704.0,,,,,,,,
45102,23:54.500,23:54.518,1,362.0,448.0,552.0,681.0,,,,,,,,
45117,23:55.000,23:55.018,1,379.0,448.0,567.0,683.0,,,,,,,,
45132,23:55.500,23:55.518,1,410.0,454.0,595.0,688.0,,,,,,,,
45147,23:56.000,23:56.018,1,422.0,455.0,606.0,684.0,,,,,,,,
45162,23:56.500,23:56.520,1,434.0,453.0,615.0,681.0,,,,,,,,
45177,23:57.000,23:57.020,1,440.0,458.0,623.0,686.0,,,,,,,,
45192,23:57.500,23:57.520,1,421.0,516.0,605.0,743.0,,,,,,,,
45207,23:58.000,23:58.020,1,405.0,513.0,588.0,740.0,,,,,,,,
45222,23:58.500,23:58.520,1,404.0,501.0,588.0,729.0,,,,,,,,
45237,23:59.000,23:59.020,1,408.0,503.0,592.0,735.0,,,,,,,,
45252,23:59.500,23:59.520,1,416.0,511.0,600.0,737.0,,,,,,,,
45267,24:00.000,24:00.020,1,425.0,514.0,608.0,740.0,,,,,,,,
45282,24:00.500,24:00.522,1,463.0,535.0,642.0,766.0,,,,,,,,
45297,24:01.000,24:01.022,3,1074.0,683.0,1240.0,927.0,478.0,623.0,651.0,837.0,1569.0,621.0,1730.0,836.0
45312,24:01.500,24:01.522,3,2018.0,589.0,2226.0,826.0,1457.0,676.0,1633.0,928.0,911.0,647.0,1061.0,848.0
45327,24:02.000,24:02.022,3,1475.0,666.0,1651.0,920.0,2043.0,583.0,2248.0,815.0,926.0,642.0,1075.0,841.0
45342,24:02.500,24:02.522,3,1445.0,592.0,1619.0,842.0,2004.0,501.0,2209.0,736.0,892.0,568.0,1041.0,766.0
45357,24:03.000,24:03.022,3,1396.0,598.0,1569.0,843.0,1944.0,517.0,2142.0,746.0,842.0,555.0,995.0,762.0
45372,24:03.500,24:03.522,3,1144.0,669.0,1311.0,914.0,1639.0,599.0,1807.0,825.0,565.0,619.0,730.0,829.0
45387,24:04.000,24:04.022,3,1003.0,687.0,1170.0,928.0,391.0,631.0,569.0,848.0,1486.0,632.0,1645.0,840.0
45402,24:04.500,24:04.523,3,914.0,679.0,1085.0,924.0,278.0,603.0,470.0,832.0,1406.0,631.0,1562.0,845.0
45417,24:05.000,24:05.023,3,927.0,647.0,1095.0,892.0,293.0,565.0,482.0,787.0,1420.0,617.0,1576.0,823.0
45432,24:05.500,24:05.523,3,869.0,668.0,1040.0,909.0,220.0,581.0,423.0,816.0,1366.0,658.0,1518.0,861.0
45447,24:06.000,24:06.023,3,859.0,679.0,1030.0,917.0,209.0,584.0,412.0,828.0,1353.0,663.0,1504.0,867.0
45462,24:06.500,24:06.523,3,1018.0,676.0,1182.0,911.0,422.0,611.0,600.0,829.0,1505.0,647.0,1661.0,853.0
45477,24:07.000,24:07.023,3,1387.0,648.0,1557.0,889.0,1931.0,572.0,2126.0,799.0,846.0,640.0,995.0,834.0
45492,24:07.500,24:07.523,3,1388.0,635.0,1558.0,874.0,1934.0,541.0,2129.0,775.0,847.0,622.0,1000.0,820.0
45507,24:08.000,24:08.023,3,1362.0,625.0,1531.0,864.0,1900.0,535.0,2091.0,768.0,828.0,606.0,981.0,808.0
45522,24:08.500,24:08.525,3,1362.0,625.0,1530.0,865.0,1901.0,534.0,2092.0,772.0,827.0,608.0,980.0,810.0
45537,24:09.000,24:09.025,3,1115.0,628.0,1278.0,867.0,1612.0,560.0,1777.0,779.0,548.0,595.0,716.0,806.0
45552,24:09.500,24:09.525,3,1112.0,629.0,1275.0,868.0,1601.0,564.0,1765.0,783.0,543.0,589.0,714.0,803.0
45567,24:10.000,24:10.025,3,1094.0,632.0,1261.0,870.0,1585.0,566.0,1748.0,780.0,527.0,587.0,696.0,800.0
45582,24:10.500,24:10.525,3,1103.0,631.0,1269.0,874.0,537.0,586.0,707.0,800.0,1597.0,572.0,1758.0,784.0
45597,24:11.000,24:11.025,3,1149.0,639.0,1315.0,877.0,1651.0,578.0,1815.0,796.0,594.0,591.0,759.0,811.0
45612,24:11.500,24:11.525,3,1204.0,637.0,1368.0,876.0,1710.0,589.0,1879.0,805.0,638.0,594.0,801.0,801.0
45627,24:12.000,24:12.025,3,1133.0,645.0,1297.0,885.0,1625.0,588.0,1789.0,801.0,568.0,594.0,734.0,802.0
45642,24:12.500,24:12.527,3,1097.0,635.0,1263.0,875.0,1587.0,582.0,1748.0,794.0,534.0,576.0,703.0,789.0
45657,24:13.000,24:13.018,3,1091.0,624.0,1257.0,864.0,522.0,563.0,692.0,778.0,1590.0,557.0,1751.0,771.0
45672,24:13.500,24:13.518,3,1081.0,643.0,1244.0,883.0,506.0,582.0,679.0,803.0,1583.0,581.0,1742.0,798.0
45687,24:14.000,24:14.018,3,1103.0,630.0,1269.0,873.0,531.0,573.0,699.0,787.0,1614.0,574.0,1774.0,783.0
45702,24:14.500,24:14.518,3,1346.0,640.0,1514.0,885.0,1900.0,556.0,2086.0,780.0,807.0,611.0,959.0,811.0
45717,24:15.000,24:15.018,3,1400.0,686.0,1570.0,925.0,1963.0,594.0,2157.0,816.0,871.0,660.0,1019.0,865.0
45732,24:15.500,24:15.518,3,1424.0,660.0,1598.0,909.0,2004.0,559.0,2207.0,787.0,887.0,651.0,1039.0,858.0
45747,24:16.000,24:16.018,3,2082.0,530.0,2298.0,768.0,1488.0,634.0,1664.0,881.0,953.0,615.0,1102.0,818.0
45762,24:16.500,24:16.520,3,1455.0,558.0,1631.0,809.0,2030.0,445.0,2237.0,680.0,915.0,543.0,1068.0,760.0
45777,24:17.000,24:17.020,3,1389.0,619.0,1558.0,857.0,1932.0,503.0,2121.0,730.0,851.0,593.0,1006.0,796.0
45792,24:17.500,24:17.520,3,1421.0,621.0,1592.0,867.0,1970.0,520.0,2168.0,748.0,890.0,599.0,1042.0,795.0
