frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
46735,25:18.000,25:18.005,2,1841.0,541.0,1988.0,727.0,747.0,531.0,860.0,745.0,,,,
46750,25:18.500,25:18.505,2,1563.0,603.0,1722.0,831.0,401.0,747.0,551.0,941.0,,,,
46765,25:19.000,25:19.007,2,177.0,744.0,343.0,953.0,1364.0,572.0,1518.0,788.0,,,,
46780,25:19.500,25:19.507,2,1390.0,519.0,1556.0,748.0,201.0,669.0,360.0,874.0,,,,
46795,25:20.000,25:20.007,2,181.0,652.0,345.0,860.0,1377.0,522.0,1535.0,745.0,,,,
46810,25:20.500,25:20.507,2,1409.0,522.0,1573.0,751.0,227.0,648.0,388.0,847.0,,,,
46825,25:21.000,25:21.007,2,1403.0,544.0,1565.0,772.0,228.0,704.0,389.0,906.0,,,,
46840,25:21.500,25:21.507,2,1838.0,529.0,2039.0,780.0,735.0,718.0,861.0,898.0,,,,
46855,25:22.000,25:22.007,2,1664.0,767.0,1797.0,945.0,459.0,613.0,615.0,838.0,,,,
46870,25:22.500,25:22.507,2,1438.0,646.0,1595.0,871.0,291.0,753.0,453.0,955.0,,,,
46885,25:23.000,25:23.008,2,1487.0,574.0,1639.0,803.0,340.0,687.0,495.0,887.0,,,,
46900,25:23.500,25:23.508,2,654.0,675.0,785.0,853.0,1797.0,546.0,1967.0,791.0,,,,
46915,25:24.000,25:24.008,2,1243.0,637.0,1362.0,803.0,-59.0,577.0,112.0,834.0,,,,
46930,25:24.500,25:24.508,2,1277.0,645.0,1398.0,816.0,12.0,568.0,178.0,806.0,,,,
46945,25:25.000,25:25.008,2,1246.0,618.0,1367.0,788.0,-34.0,560.0,125.0,804.0,,,,
46960,25:25.500,25:25.508,2,1449.0,584.0,1575.0,760.0,282.0,515.0,415.0,743.0,,,,
46975,25:26.000,25:26.008,2,1382.0,565.0,1504.0,729.0,182.0,535.0,325.0,769.0,,,,
46990,25:26.500,25:26.508,1,1205.0,611.0,1325.0,779.0,,,,,,,,
47005,25:27.000,25:27.008,1,1231.0,667.0,1351.0,834.0,,,,,,,,
47020,25:27.500,25:27.510,1,1225.0,696.0,1344.0,869.0,,,,,,,,
47035,25:28.000,25:28.002,1,1251.0,647.0,1373.0,817.0,,,,,,,,
47050,25:28.500,25:28.502,1,1188.0,619.0,1307.0,788.0,,,,,,,,
47065,25:29.000,25:29.002,2,960.0,584.0,1082.0,760.0,2163.0,410.0,2367.0,680.0,,,,
47080,25:29.500,25:29.502,2,771.0,703.0,901.0,882.0,1907.0,558.0,2096.0,807.0,,,,
47095,25:30.000,25:30.002,2,1490.0,581.0,1644.0,806.0,358.0,697.0,513.0,896.0,,,,
47110,25:30.500,25:30.502,2,1440.0,543.0,1599.0,774.0,286.0,674.0,441.0,876.0,,,,
47125,25:31.000,25:31.002,2,82.0,820.0,275.0,1049.0,1377.0,722.0,1533.0,964.0,,,,
47140,25:31.500,25:31.503,2,247.0,692.0,424.0,903.0,1449.0,647.0,1599.0,877.0,,,,
47155,25:32.000,25:32.003,2,1467.0,566.0,1644.0,799.0,221.0,649.0,402.0,861.0,,,,
47170,25:32.500,25:32.503,2,1894.0,587.0,2112.0,839.0,686.0,699.0,820.0,883.0,,,,
47185,25:33.000,25:33.003,2,1387.0,621.0,1522.0,792.0,90.0,232.0,265.0,493.0,,,,
47200,25:33.500,25:33.503,2,1836.0,556.0,1995.0,745.0,644.0,534.0,771.0,756.0,,,,
47215,25:34.000,25:34.003,2,1956.0,503.0,2128.0,712.0,747.0,519.0,865.0,737.0,,,,
47230,25:34.500,25:34.503,2,2035.0,412.0,2220.0,629.0,695.0,427.0,870.0,656.0,,,,
47245,25:35.000,25:35.003,2,2079.0,372.0,2267.0,579.0,697.0,358.0,887.0,592.0,,,,
47260,25:35.500,25:35.505,1,2072.0,475.0,2256.0,693.0,,,,,,,,
47275,25:36.000,25:36.005,1,2030.0,462.0,2195.0,666.0,,,,,,,,
47290,25:36.500,25:36.505,1,1912.0,478.0,2061.0,676.0,,,,,,,,
47305,25:37.000,25:37.005,2,1882.0,582.0,2029.0,775.0,715.0,530.0,834.0,752.0,,,,
47320,25:37.500,25:37.505,1,1263.0,454.0,1385.0,627.0,,,,,,,,
47335,25:38.000,25:38.005,1,1085.0,384.0,1212.0,564.0,,,,,,,,
47350,25:38.500,25:38.505,1,1200.0,267.0,1329.0,453.0,,,,,,,,
47365,25:39.000,25:39.005,2,1851.0,373.0,2009.0,573.0,693.0,433.0,792.0,647.0,,,,
47380,25:39.500,25:39.505,1,1411.0,483.0,1538.0,661.0,,,,,,,,
47395,25:40.000,25:40.007,2,1289.0,502.0,1413.0,677.0,33.0,470.0,189.0,718.0,,,,
47410,25:40.500,25:40.507,2,1316.0,500.0,1439.0,671.0,38.0,453.0,192.0,705.0,,,,
47425,25:41.000,25:41.007,2,1333.0,501.0,1458.0,680.0,-7.0,431.0,172.0,693.0,,,,
47440,25:41.500,25:41.507,2,1325.0,503.0,1448.0,673.0,-19.0,444.0,154.0,696.0,,,,
47455,25:42.000,25:42.007,1,1272.0,545.0,1396.0,716.0,,,,,,,,
47470,25:42.500,25:42.507,2,1526.0,554.0,1656.0,734.0,301.0,539.0,434.0,768.0,,,,
47485,25:43.000,25:43.007,2,1879.0,558.0,2030.0,753.0,699.0,568.0,807.0,779.0,,,,
47500,25:43.500,25:43.507,2,1794.0,566.0,1940.0,757.0,610.0,558.0,735.0,780.0,,,,
47515,25:44.000,25:44.008,1,1145.0,593.0,1266.0,766.0,,,,,,,,
47530,25:44.500,25:44.508,1,1262.0,576.0,1382.0,743.0,,,,,,,,
47545,25:45.000,25:45.008,2,588.0,529.0,773.0,754.0,1894.0,589.0,2050.0,781.0,,,,
47560,25:45.500,25:45.508,2,1472.0,584.0,1603.0,751.0,169.0,420.0,334.0,664.0,,,,
47575,25:46.000,25:46.008,1,1281.0,531.0,1403.0,696.0,,,,,,,,
47590,25:46.500,25:46.508,1,1299.0,499.0,1425.0,678.0,,,,,,,,
47605,25:47.000,25:47.008,1,1283.0,497.0,1407.0,670.0,,,,,,,,
47620,25:47.500,25:47.508,1,1263.0,462.0,1387.0,638.0,,,,,,,,
47635,25:48.000,25:48.002,1,1293.0,523.0,1415.0,696.0,,,,,,,,
47650,25:48.500,25:48.502,2,623.0,415.0,766.0,635.0,1825.0,579.0,1979.0,773.0,,,,
47665,25:49.000,25:49.002,2,1387.0,528.0,1515.0,696.0,22.0,280.0,224.0,542.0,,,,
47680,25:49.500,25:49.502,1,1110.0,583.0,1233.0,758.0,,,,,,,,
47695,25:50.000,25:50.002,1,1082.0,546.0,1205.0,722.0,,,,,,,,
47710,25:50.500,25:50.502,1,1075.0,490.0,1196.0,662.0,,,,,,,,
47725,25:51.000,25:51.002,1,1215.0,213.0,1349.0,403.0,,,,,,,,
47740,25:51.500,25:51.502,1,1262.0,143.0,1400.0,338.0,,,,,,,,
47755,25:52.000,25:52.002,1,1297.0,125.0,1440.0,317.0,,,,,,,,
47770,25:52.500,25:52.503,1,1289.0,112.0,1423.0,295.0,,,,,,,,
47785,25:53.000,25:53.003,1,1281.0,222.0,1413.0,394.0,,,,,,,,
47800,25:53.500,25:53.503,1,1170.0,497.0,1293.0,657.0,,,,,,,,
47815,25:54.000,25:54.003,1,1160.0,630.0,1278.0,781.0,,,,,,,,
47830,25:54.500,25:54.503,2,1295.0,790.0,1420.0,931.0,40.0,1253.0,236.0,1496.0,,,,
47845,25:55.000,25:55.003,1,1112.0,722.0,1247.0,872.0,,,,,,,,
47860,25:55.500,25:55.503,1,1235.0,649.0,1356.0,807.0,,,,,,,,
47875,25:56.000,25:56.003,1,1243.0,566.0,1364.0,732.0,,,,,,,,
47891,25:56.500,25:56.505,1,1232.0,530.0,1354.0,694.0,,,,,,,,
47906,25:57.000,25:57.005,1,1136.0,533.0,1256.0,703.0,,,,,,,,
47921,25:57.500,25:57.505,2,1011.0,601.0,1130.0,777.0,2250.0,398.0,2449.0,664.0,,,,
47936,25:58.000,25:58.005,1,1258.0,579.0,1377.0,747.0,,,,,,,,
47951,25:58.500,25:58.505,1,1219.0,506.0,1338.0,684.0,,,,,,,,
47966,25:59.000,25:59.005,1,1208.0,473.0,1328.0,644.0,,,,,,,,
47981,25:59.500,25:59.505,1,1149.0,520.0,1272.0,685.0,,,,,,,,
47996,26:00.000,26:00.005,1,1060.0,717.0,1180.0,879.0,,,,,,,,
48011,26:00.500,26:00.507,1,1158.0,710.0,1286.0,892.0,,,,,,,,
48026,26:01.000,26:01.007,1,1206.0,523.0,1332.0,702.0,,,,,,,,
48041,26:01.500,26:01.507,1,1133.0,511.0,1251.0,679.0,,,,,,,,
48056,26:02.000,26:02.007,1,1209.0,563.0,1326.0,734.0,,,,,,,,
48071,26:02.500,26:02.507,1,1142.0,580.0,1261.0,746.0,,,,,,,,
48086,26:03.000,26:03.007,1,1147.0,620.0,1261.0,782.0,,,,,,,,
48101,26:03.500,26:03.507,2,1096.0,524.0,1211.0,686.0,2276.0,411.0,2447.0,654.0,,,,
48116,26:04.000,26:04.007,2,1095.0,524.0,1208.0,686.0,2267.0,389.0,2438.0,633.0,,,,
48131,26:04.500,26:04.507,2,1219.0,653.0,1330.0,810.0,-40.0,664.0,95.0,894.0,,,,
48146,26:05.000,26:05.008,2,1103.0,668.0,1213.0,826.0,2294.0,617.0,2446.0,857.0,,,,
48161,26:05.500,26:05.508,1,1172.0,576.0,1284.0,735.0,,,,,,,,
48176,26:06.000,26:06.008,1,1164.0,607.0,1278.0,771.0,,,,,,,,
48191,26:06.500,26:06.508,1,1118.0,643.0,1237.0,809.0,,,,,,,,
48206,26:07.000,26:07.008,1,1142.0,706.0,1258.0,865.0,,,,,,,,
48221,26:07.500,26:07.500,2,1231.0,688.0,1348.0,850.0,-47.0,762.0,154.0,990.0,,,,
48236,26:08.000,26:08.000,2,1221.0,679.0,1336.0,843.0,-66.0,782.0,141.0,994.0,,,,
48251,26:08.500,26:08.500,2,1263.0,676.0,1382.0,838.0,22.0,826.0,196.0,1052.0,,,,
48266,26:09.000,26:09.002,2,1226.0,633.0,1343.0,800.0,-72.0,828.0,131.0,1063.0,,,,
48281,26:09.500,26:09.502,2,1222.0,619.0,1339.0,790.0,-84.0,810.0,102.0,1060.0,,,,
48296,26:10.000,26:10.002,2,1286.0,740.0,1402.0,905.0,-5.0,874.0,173.0,1128.0,,,,
48311,26:10.500,26:10.502,2,1791.0,684.0,1932.0,869.0,658.0,714.0,793.0,921.0,,,,
48326,26:11.000,26:11.002,2,1770.0,679.0,1908.0,860.0,588.0,674.0,736.0,892.0,,,,
48341,26:11.500,26:11.502,2,1407.0,688.0,1526.0,856.0,53.0,622.0,289.0,879.0,,,,
48356,26:12.000,26:12.002,2,1877.0,595.0,2078.0,841.0,728.0,689.0,855.0,867.0,,,,
48371,26:12.500,26:12.502,2,1567.0,536.0,1756.0,765.0,417.0,782.0,566.0,974.0,,,,
48386,26:13.000,26:13.003,2,959.0,763.0,1077.0,929.0,2161.0,443.0,2420.0,713.0,,,,
48401,26:13.500,26:13.503,1,1106.0,702.0,1225.0,863.0,,,,,,,,
48416,26:14.000,26:14.003,1,1048.0,613.0,1166.0,777.0,,,,,,,,
48431,26:14.500,26:14.503,2,666.0,617.0,800.0,800.0,1811.0,390.0,1990.0,632.0,,,,
48446,26:15.000,26:15.003,1,1077.0,595.0,1201.0,765.0,,,,,,,,
48461,26:15.500,26:15.503,1,1105.0,588.0,1228.0,751.0,,,,,,,,
48476,26:16.000,26:16.003,1,1117.0,571.0,1243.0,733.0,,,,,,,,
48491,26:16.500,26:16.503,1,1141.0,583.0,1265.0,749.0,,,,,,,,
48506,26:17.000,26:17.003,1,1173.0,554.0,1293.0,726.0,,,,,,,,
48521,26:17.500,26:17.505,1,1172.0,566.0,1295.0,737.0,,,,,,,,
48536,26:18.000,26:18.005,1,1173.0,564.0,1295.0,738.0,,,,,,,,
48551,26:18.500,26:18.505,1,1194.0,566.0,1313.0,739.0,,,,,,,,
48566,26:19.000,26:19.005,2,1637.0,591.0,1769.0,773.0,465.0,663.0,596.0,892.0,,,,
48581,26:19.500,26:19.505,2,1706.0,600.0,1841.0,779.0,518.0,618.0,650.0,835.0,,,,
48596,26:20.000,26:20.005,2,836.0,745.0,957.0,918.0,1982.0,672.0,2172.0,924.0,,,,
48611,26:20.500,26:20.505,2,1558.0,644.0,1706.0,874.0,432.0,776.0,579.0,971.0,,,,
48626,26:21.000,26:21.005,2,875.0,704.0,996.0,872.0,2022.0,635.0,2218.0,902.0,,,,
48641,26:21.500,26:21.507,1,1180.0,651.0,1297.0,816.0,,,,,,,,
48656,26:22.000,26:22.007,1,1216.0,590.0,1335.0,761.0,,,,,,,,
48671,26:22.500,26:22.507,1,1203.0,583.0,1321.0,750.0,,,,,,,,
48686,26:23.000,26:23.007,1,1170.0,593.0,1289.0,762.0,,,,,,,,
48701,26:23.500,26:23.507,1,1174.0,612.0,1293.0,777.0,,,,,,,,
48716,26:24.000,26:24.007,2,1004.0,774.0,1123.0,940.0,2211.0,638.0,2399.0,890.0,,,,
48731,26:24.500,26:24.507,1,1141.0,707.0,1258.0,869.0,,,,,,,,
48746,26:25.000,26:25.007,1,1197.0,777.0,1312.0,939.0,,,,,,,,
48761,26:25.500,26:25.508,1,1212.0,639.0,1329.0,806.0,,,,,,,,
48776,26:26.000,26:26.008,1,1199.0,583.0,1320.0,749.0,,,,,,,,
48791,26:26.500,26:26.508,1,1239.0,569.0,1357.0,737.0,,,,,,,,
48806,26:27.000,26:27.008,1,1254.0,545.0,1372.0,711.0,,,,,,,,
48821,26:27.500,26:27.500,1,1269.0,511.0,1388.0,686.0,,,,,,,,
48836,26:28.000,26:28.000,1,1263.0,496.0,1383.0,668.0,,,,,,,,
48851,26:28.500,26:28.500,1,1277.0,441.0,1400.0,611.0,,,,,,,,
48866,26:29.000,26:29.000,1,1246.0,537.0,1364.0,706.0,,,,,,,,
48881,26:29.500,26:29.500,1,1281.0,445.0,1401.0,619.0,,,,,,,,
48896,26:30.000,26:30.002,1,1268.0,483.0,1389.0,654.0,,,,,,,,
48911,26:30.500,26:30.502,1,1180.0,620.0,1299.0,793.0,,,,,,,,
48926,26:31.000,26:31.002,1,1124.0,618.0,1243.0,791.0,,,,,,,,
48941,26:31.500,26:31.502,2,1056.0,614.0,1175.0,782.0,2278.0,558.0,2459.0,808.0,,,,
48956,26:32.000,26:32.002,2,1004.0,628.0,1121.0,798.0,2199.0,558.0,2393.0,815.0,,,,
48971,26:32.500,26:32.502,1,1102.0,610.0,1218.0,776.0,,,,,,,,
48986,26:33.000,26:33.002,1,1229.0,625.0,1347.0,792.0,,,,,,,,
49001,26:33.500,26:33.502,1,1222.0,562.0,1339.0,730.0,,,,,,,,
49016,26:34.000,26:34.003,1,1218.0,548.0,1335.0,715.0,,,,,,,,
49031,26:34.500,26:34.503,1,1222.0,552.0,1339.0,718.0,,,,,,,,
49046,26:35.000,26:35.003,2,1233.0,553.0,1350.0,720.0,-102.0,591.0,138.0,816.0,,,,
49061,26:35.500,26:35.503,1,1211.0,598.0,1328.0,763.0,,,,,,,,
49076,26:36.000,26:36.003,1,1207.0,552.0,1326.0,716.0,,,,,,,,
49091,26:36.500,26:36.503,2,1538.0,435.0,1670.0,622.0,310.0,415.0,506.0,620.0,,,,
49106,26:37.000,26:37.003,2,1809.0,330.0,1962.0,531.0,671.0,665.0,810.0,858.0,,,,
49121,26:37.500,26:37.503,2,1710.0,374.0,1856.0,565.0,576.0,685.0,715.0,882.0,,,,
49136,26:38.000,26:38.003,2,1612.0,311.0,1755.0,505.0,463.0,643.0,600.0,849.0,,,,
49151,26:38.500,26:38.505,2,1382.0,357.0,1515.0,545.0,155.0,644.0,330.0,876.0,,,,
49166,26:39.000,26:39.005,2,1380.0,362.0,1514.0,548.0,144.0,610.0,326.0,844.0,,,,
49181,26:39.500,26:39.505,2,1341.0,358.0,1469.0,534.0,70.0,591.0,259.0,827.0,,,,
49196,26:40.000,26:40.005,2,1354.0,395.0,1486.0,577.0,91.0,595.0,279.0,831.0,,,,
49211,26:40.500,26:40.505,1,1167.0,415.0,1291.0,589.0,,,,,,,,
49226,26:41.000,26:41.005,2,923.0,507.0,1046.0,685.0,2158.0,443.0,2384.0,711.0,,,,
49241,26:41.500,26:41.505,2,952.0,504.0,1074.0,681.0,2243.0,419.0,2466.0,683.0,,,,
49256,26:42.000,26:42.005,1,1175.0,534.0,1295.0,703.0,,,,,,,,
49271,26:42.500,26:42.507,2,1285.0,516.0,1407.0,691.0,-75.0,501.0,140.0,717.0,,,,
49286,26:43.000,26:43.007,1,1229.0,515.0,1349.0,686.0,,,,,,,,
49301,26:43.500,26:43.507,1,1233.0,491.0,1355.0,662.0,,,,,,,,
49316,26:44.000,26:44.007,1,1231.0,496.0,1353.0,671.0,,,,,,,,
49331,26:44.500,26:44.507,1,1259.0,490.0,1381.0,660.0,,,,,,,,
49346,26:45.000,26:45.007,1,1230.0,522.0,1349.0,687.0,,,,,,,,
49361,26:45.500,26:45.507,2,1317.0,490.0,1439.0,655.0,-43.0,151.0,235.0,379.0,,,,
49376,26:46.000,26:46.007,2,1347.0,585.0,1471.0,755.0,10.0,415.0,234.0,638.0,,,,
49391,26:46.500,26:46.508,2,1771.0,563.0,1917.0,751.0,567.0,513.0,731.0,704.0,,,,
49406,26:47.000,26:47.008,2,1511.0,572.0,1641.0,744.0,227.0,268.0,426.0,512.0,,,,
49421,26:47.500,26:47.500,2,1449.0,562.0,1575.0,731.0,56.0,260.0,290.0,543.0,,,,
49436,26:48.000,26:48.000,1,1340.0,619.0,1462.0,786.0,,,,,,,,
49451,26:48.500,26:48.500,1,1292.0,535.0,1413.0,705.0,,,,,,,,
49466,26:49.000,26:49.000,1,1316.0,451.0,1438.0,626.0,,,,,,,,
49480,26:49.500,26:49.500,2,1347.0,412.0,1473.0,588.0,-58.0,161.0,118.0,451.0,,,,
49495,26:50.000,26:50.000,2,1371.0,427.0,1497.0,606.0,-21.0,245.0,160.0,518.0,,,,
49510,26:50.500,26:50.500,1,1316.0,366.0,1441.0,546.0,,,,,,,,
49525,26:51.000,26:51.002,1,1296.0,419.0,1420.0,596.0,,,,,,,,
49540,26:51.500,26:51.502,1,1054.0,591.0,1175.0,768.0,,,,,,,,
49555,26:52.000,26:52.002,2,810.0,796.0,940.0,973.0,1958.0,508.0,2151.0,762.0,,,,
49570,26:52.500,26:52.502,2,938.0,753.0,1062.0,923.0,2133.0,482.0,2344.0,747.0,,,,
49585,26:53.000,26:53.002,1,1148.0,683.0,1270.0,855.0,,,,,,,,
49600,26:53.500,26:53.502,2,1532.0,492.0,1700.0,735.0,319.0,635.0,481.0,834.0,,,,
49615,26:54.000,26:54.002,2,1547.0,512.0,1711.0,745.0,402.0,628.0,549.0,827.0,,,,
49630,26:54.500,26:54.502,2,1501.0,529.0,1649.0,764.0,375.0,632.0,524.0,832.0,,,,
49645,26:55.000,26:55.003,2,1633.0,522.0,1789.0,753.0,513.0,590.0,652.0,780.0,,,,
49660,26:55.500,26:55.503,2,1619.0,520.0,1808.0,752.0,437.0,601.0,585.0,797.0,,,,
49675,26:56.000,26:56.003,2,1429.0,632.0,1550.0,804.0,70.0,624.0,252.0,896.0,,,,
49690,26:56.500,26:56.503,2,1780.0,589.0,1924.0,782.0,568.0,556.0,695.0,780.0,,,,
49705,26:57.000,26:57.003,2,653.0,583.0,785.0,761.0,1800.0,606.0,1967.0,847.0,,,,
49720,26:57.500,26:57.503,2,1546.0,539.0,1696.0,777.0,359.0,519.0,513.0,714.0,,,,
49735,26:58.000,26:58.003,2,493.0,501.0,638.0,692.0,1650.0,555.0,1810.0,798.0,,,,
49750,26:58.500,26:58.503,2,796.0,543.0,928.0,719.0,1930.0,616.0,2117.0,858.0,,,,
49765,26:59.000,26:59.005,1,1098.0,556.0,1224.0,727.0,,,,,,,,
49780,26:59.500,26:59.505,2,1051.0,582.0,1182.0,755.0,2275.0,720.0,2456.0,962.0,,,,
49795,27:00.000,27:00.005,1,1058.0,571.0,1186.0,740.0,,,,,,,,
49810,27:00.500,27:00.505,2,936.0,597.0,1065.0,769.0,2168.0,689.0,2409.0,947.0,,,,
49825,27:01.000,27:01.005,2,1865.0,653.0,2080.0,896.0,697.0,762.0,827.0,940.0,,,,
49840,27:01.500,27:01.505,2,1936.0,640.0,2166.0,889.0,763.0,790.0,891.0,969.0,,,,
49855,27:02.000,27:02.005,2,1893.0,705.0,2117.0,954.0,721.0,879.0,851.0,1058.0,,,,
49870,27:02.500,27:02.505,2,1796.0,626.0,2014.0,877.0,578.0,795.0,721.0,988.0,,,,
49885,27:03.000,27:03.005,2,1726.0,583.0,1929.0,825.0,552.0,712.0,694.0,904.0,,,,
49900,27:03.500,27:03.507,2,1792.0,580.0,2000.0,824.0,625.0,645.0,760.0,830.0,,,,
49915,27:04.000,27:04.007,2,1715.0,764.0,1919.0,1003.0,555.0,869.0,698.0,1062.0,,,,
49930,27:04.500,27:04.507,2,100.0,722.0,284.0,942.0,1367.0,647.0,1541.0,873.0,,,,
49945,27:05.000,27:05.007,2,1500.0,680.0,1682.0,907.0,310.0,800.0,469.0,1004.0,,,,
49960,27:05.500,27:05.507,2,1271.0,720.0,1448.0,951.0,-16.0,905.0,177.0,1135.0,,,,
49975,27:06.000,27:06.007,1,982.0,739.0,1161.0,960.0,,,,,,,,
49990,27:06.500,27:06.507,2,1279.0,592.0,1459.0,816.0,21.0,825.0,214.0,1048.0,,,,
50005,27:07.000,27:07.007,2,49.0,797.0,238.0,1024.0,1307.0,598.0,1482.0,824.0,,,,
50020,27:07.500,27:07.500,2,1406.0,626.0,1586.0,850.0,180.0,755.0,357.0,966.0,,,,
50035,27:08.000,27:08.000,2,1457.0,539.0,1639.0,781.0,254.0,695.0,418.0,899.0,,,,
50050,27:08.500,27:08.500,2,1985.0,646.0,2217.0,903.0,811.0,666.0,941.0,841.0,,,,
50065,27:09.000,27:09.000,1,1257.0,673.0,1386.0,841.0,,,,,,,,
50080,27:09.500,27:09.500,1,1214.0,586.0,1342.0,761.0,,,,,,,,
50095,27:10.000,27:10.000,2,1551.0,665.0,1732.0,899.0,364.0,622.0,519.0,821.0,,,,
50110,27:10.500,27:10.500,2,1905.0,625.0,2128.0,878.0,744.0,547.0,877.0,727.0,,,,
50125,27:11.000,27:11.000,2,1997.0,596.0,2220.0,859.0,838.0,518.0,966.0,699.0,,,,
50140,27:11.500,27:11.502,1,1300.0,535.0,1428.0,706.0,,,,,,,,
50155,27:12.000,27:12.002,2,0.0,140.0,230.0,450.0,1496.0,488.0,1634.0,666.0,,,,
50170,27:12.500,27:12.502,2,1516.0,414.0,1662.0,603.0,49.0,97.0,265.0,411.0,,,,
50185,27:13.000,27:13.002,2,1425.0,462.0,1558.0,647.0,-40.0,133.0,180.0,444.0,,,,
50200,27:13.500,27:13.502,1,1223.0,673.0,1345.0,839.0,,,,,,,,
50215,27:14.000,27:14.002,1,1215.0,644.0,1335.0,814.0,,,,,,,,
50230,27:14.500,27:14.502,1,1235.0,644.0,1361.0,809.0,,,,,,,,
50245,27:15.000,27:15.002,1,1293.0,641.0,1422.0,812.0,,,,,,,,
50260,27:15.500,27:15.502,2,1447.0,627.0,1576.0,794.0,100.0,391.0,275.0,650.0,,,,
50275,27:16.000,27:16.003,1,1315.0,597.0,1440.0,768.0,,,,,,,,
50290,27:16.500,27:16.503,1,1177.0,589.0,1301.0,762.0,,,,,,,,
50305,27:17.000,27:17.003,1,1270.0,560.0,1394.0,730.0,,,,,,,,
50320,27:17.500,27:17.503,2,1460.0,465.0,1593.0,650.0,51.0,195.0,233.0,474.0,,,,
50335,27:18.000,27:18.003,1,1355.0,522.0,1482.0,696.0,,,,,,,,
50350,27:18.500,27:18.503,1,1319.0,555.0,1443.0,735.0,,,,,,,,
50365,27:19.000,27:19.003,1,1334.0,550.0,1457.0,717.0,,,,,,,,
50380,27:19.500,27:19.503,2,1372.0,520.0,1498.0,698.0,-74.0,300.0,107.0,572.0,,,,
50395,27:20.000,27:20.005,2,1502.0,500.0,1633.0,683.0,131.0,315.0,297.0,591.0,,,,
50410,27:20.500,27:20.505,2,1499.0,551.0,1631.0,736.0,132.0,462.0,297.0,730.0,,,,
50425,27:21.000,27:21.005,2,1480.0,688.0,1609.0,867.0,127.0,670.0,292.0,951.0,,,,
50440,27:21.500,27:21.505,2,1490.0,648.0,1619.0,826.0,124.0,663.0,296.0,945.0,,,,
50455,27:22.000,27:22.005,2,1990.0,653.0,2156.0,851.0,717.0,698.0,838.0,922.0,,,,
50470,27:22.500,27:22.505,2,2098.0,649.0,2272.0,861.0,807.0,683.0,925.0,911.0,,,,
50485,27:23.000,27:23.005,2,2080.0,691.0,2253.0,894.0,798.0,699.0,917.0,917.0,,,,
50500,27:23.500,27:23.505,2,1585.0,542.0,1723.0,725.0,278.0,572.0,432.0,841.0,,,,
50515,27:24.000,27:24.007,2,1381.0,647.0,1506.0,821.0,-39.0,668.0,152.0,943.0,,,,
50530,27:24.500,27:24.507,2,1358.0,662.0,1482.0,835.0,-61.0,684.0,118.0,950.0,,,,
50545,27:25.000,27:25.007,2,1389.0,645.0,1513.0,820.0,-20.0,609.0,161.0,875.0,,,,
50560,27:25.500,27:25.507,2,1416.0,643.0,1541.0,817.0,29.0,596.0,209.0,866.0,,,,
50575,27:26.000,27:26.007,2,1556.0,676.0,1684.0,852.0,255.0,578.0,412.0,849.0,,,,
50590,27:26.500,27:26.507,2,2094.0,745.0,2269.0,955.0,819.0,582.0,942.0,829.0,,,,
50606,27:27.000,27:27.032,2,956.0,649.0,1077.0,819.0,2195.0,650.0,2407.0,922.0,,,,
50621,27:27.500,27:27.532,2,927.0,831.0,1048.0,1007.0,2116.0,765.0,2331.0,1029.0,,,,
50636,27:28.000,27:28.033,1,1185.0,819.0,1306.0,978.0,,,,,,,,
50650,27:28.500,27:28.500,1,1332.0,554.0,1457.0,732.0,,,,,,,,
50665,27:29.000,27:29.000,2,1413.0,376.0,1548.0,562.0,-8.0,182.0,168.0,478.0,,,,
50680,27:29.500,27:29.500,2,1909.0,486.0,2068.0,688.0,659.0,435.0,778.0,664.0,,,,
50695,27:30.000,27:30.000,2,1703.0,535.0,1844.0,724.0,488.0,527.0,607.0,746.0,,,,
50710,27:30.500,27:30.500,2,1555.0,520.0,1683.0,701.0,253.0,509.0,412.0,802.0,,,,
50725,27:31.000,27:31.000,2,1765.0,542.0,1911.0,727.0,504.0,509.0,640.0,744.0,,,,
50740,27:31.500,27:31.500,2,1651.0,455.0,1790.0,642.0,352.0,434.0,505.0,688.0,,,,
50755,27:32.000,27:32.000,2,1448.0,482.0,1575.0,661.0,84.0,410.0,263.0,696.0,,,,
50770,27:32.500,27:32.502,2,1484.0,473.0,1616.0,657.0,101.0,404.0,276.0,688.0,,,,
50785,27:33.000,27:33.002,2,1472.0,485.0,1604.0,665.0,85.0,424.0,258.0,709.0,,,,
50800,27:33.500,27:33.502,2,1458.0,503.0,1584.0,685.0,84.0,428.0,256.0,705.0,,,,
50815,27:34.000,27:34.002,2,1441.0,496.0,1567.0,666.0,71.0,395.0,247.0,666.0,,,,
50830,27:34.500,27:34.502,2,72.0,363.0,262.0,639.0,1407.0,456.0,1535.0,634.0,,,,
50845,27:35.000,27:35.002,2,1450.0,464.0,1581.0,648.0,196.0,418.0,372.0,660.0,,,,
50860,27:35.500,27:35.502,2,1431.0,437.0,1559.0,620.0,205.0,461.0,417.0,706.0,,,,
