frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
51611,28:32.000,28:32.025,3,835.0,901.0,1007.0,1148.0,173.0,842.0,398.0,1124.0,1389.0,857.0,1530.0,1067.0
51626,28:32.500,28:32.525,3,825.0,909.0,999.0,1156.0,159.0,858.0,386.0,1136.0,1381.0,865.0,1519.0,1072.0
51641,28:33.000,28:33.025,3,835.0,907.0,1008.0,1157.0,179.0,847.0,404.0,1126.0,1392.0,867.0,1532.0,1074.0
51656,28:33.500,28:33.527,3,360.0,780.0,562.0,1051.0,962.0,877.0,1131.0,1119.0,1519.0,868.0,1661.0,1077.0
51671,28:34.000,28:34.027,3,1087.0,895.0,1255.0,1134.0,540.0,743.0,728.0,998.0,1655.0,947.0,1803.0,1164.0
51686,28:34.500,28:34.527,3,1149.0,899.0,1320.0,1138.0,650.0,688.0,831.0,921.0,1719.0,1038.0,1872.0,1259.0
51701,28:35.000,28:35.027,3,1125.0,913.0,1305.0,1146.0,658.0,660.0,841.0,875.0,1681.0,1113.0,1836.0,1336.0
51716,28:35.500,28:35.527,3,1067.0,933.0,1251.0,1162.0,598.0,666.0,790.0,882.0,1614.0,1140.0,1769.0,1360.0
51731,28:36.000,28:36.027,3,583.0,709.0,776.0,919.0,1039.0,997.0,1225.0,1224.0,1584.0,1215.0,1740.0,1445.0
51746,28:36.500,28:36.527,3,611.0,680.0,806.0,893.0,1055.0,976.0,1239.0,1211.0,1598.0,1214.0,1758.0,1440.0
51761,28:37.000,28:37.027,3,1054.0,960.0,1234.0,1187.0,590.0,658.0,780.0,867.0,1584.0,1195.0,1741.0,1423.0
51776,28:37.500,28:37.527,3,614.0,846.0,814.0,1083.0,18.0,466.0,282.0,727.0,1170.0,1073.0,1314.0,1283.0
51791,28:38.000,28:38.028,2,336.0,675.0,571.0,926.0,944.0,922.0,1092.0,1131.0,,,,
51806,28:38.500,28:38.528,2,304.0,677.0,542.0,928.0,927.0,918.0,1072.0,1119.0,,,,
51821,28:39.000,28:39.028,2,315.0,675.0,549.0,927.0,932.0,914.0,1077.0,1118.0,,,,
51836,28:39.500,28:39.528,2,324.0,682.0,564.0,932.0,942.0,918.0,1088.0,1139.0,,,,
51851,28:40.000,28:40.028,2,319.0,701.0,556.0,954.0,936.0,938.0,1081.0,1144.0,,,,
51866,28:40.500,28:40.528,2,401.0,709.0,623.0,958.0,995.0,931.0,1139.0,1136.0,,,,
51881,28:41.000,28:41.028,2,523.0,812.0,736.0,1056.0,1105.0,1009.0,1244.0,1221.0,,,,
51896,28:41.500,28:41.528,3,604.0,832.0,810.0,1072.0,-12.0,477.0,253.0,752.0,1175.0,1024.0,1316.0,1229.0
51911,28:42.000,28:42.030,3,754.0,907.0,959.0,1150.0,209.0,587.0,449.0,840.0,1302.0,1099.0,1443.0,1312.0
51926,28:42.500,28:42.530,3,1252.0,911.0,1442.0,1146.0,1825.0,1123.0,1994.0,1358.0,809.0,650.0,990.0,864.0
51941,28:43.000,28:43.030,3,1215.0,954.0,1406.0,1190.0,1780.0,1174.0,1950.0,1411.0,771.0,678.0,952.0,889.0
51956,28:43.500,28:43.530,3,994.0,887.0,1181.0,1112.0,516.0,574.0,716.0,800.0,1522.0,1102.0,1673.0,1321.0
51971,28:44.000,28:44.030,3,901.0,886.0,1093.0,1123.0,400.0,573.0,618.0,809.0,1430.0,1101.0,1576.0,1317.0
51986,28:44.500,28:44.530,3,953.0,773.0,1141.0,991.0,449.0,448.0,660.0,686.0,1471.0,974.0,1618.0,1186.0
52001,28:45.000,28:45.022,3,914.0,852.0,1104.0,1084.0,400.0,554.0,610.0,791.0,1444.0,1048.0,1585.0,1258.0
52016,28:45.500,28:45.522,3,908.0,912.0,1102.0,1155.0,382.0,644.0,589.0,874.0,1449.0,1094.0,1591.0,1310.0
52031,28:46.000,28:46.023,3,897.0,881.0,1087.0,1113.0,381.0,594.0,596.0,826.0,1430.0,1069.0,1574.0,1284.0
52046,28:46.500,28:46.523,3,387.0,605.0,606.0,836.0,890.0,898.0,1081.0,1135.0,1424.0,1092.0,1567.0,1307.0
52061,28:47.000,28:47.023,3,878.0,892.0,1067.0,1126.0,378.0,595.0,595.0,824.0,1419.0,1087.0,1563.0,1305.0
52076,28:47.500,28:47.523,3,296.0,566.0,517.0,806.0,828.0,864.0,1006.0,1095.0,1384.0,1064.0,1525.0,1274.0
52091,28:48.000,28:48.023,3,787.0,824.0,972.0,1057.0,202.0,507.0,431.0,753.0,1335.0,1008.0,1475.0,1217.0
52106,28:48.500,28:48.523,3,202.0,700.0,423.0,947.0,825.0,943.0,1005.0,1187.0,1383.0,1078.0,1521.0,1291.0
52121,28:49.000,28:49.023,3,768.0,927.0,955.0,1173.0,136.0,681.0,367.0,941.0,1320.0,1044.0,1456.0,1255.0
52136,28:49.500,28:49.523,3,854.0,1022.0,1030.0,1269.0,236.0,844.0,455.0,1112.0,1421.0,1093.0,1560.0,1307.0
52151,28:50.000,28:50.023,3,694.0,841.0,874.0,1088.0,-13.0,658.0,229.0,938.0,1267.0,906.0,1401.0,1111.0
52166,28:50.500,28:50.525,3,654.0,806.0,834.0,1052.0,-73.0,631.0,173.0,916.0,1230.0,862.0,1363.0,1069.0
52181,28:51.000,28:51.025,3,773.0,893.0,946.0,1142.0,97.0,751.0,326.0,1016.0,1338.0,944.0,1473.0,1147.0
52196,28:51.500,28:51.525,3,1166.0,1045.0,1333.0,1286.0,1751.0,1058.0,1911.0,1292.0,600.0,917.0,780.0,1177.0
52211,28:52.000,28:52.025,3,1031.0,978.0,1200.0,1220.0,447.0,838.0,642.0,1098.0,1607.0,1015.0,1753.0,1236.0
52226,28:52.500,28:52.525,3,652.0,880.0,836.0,1139.0,1241.0,913.0,1377.0,1120.0,-92.0,738.0,164.0,1039.0
52241,28:53.000,28:53.025,3,658.0,864.0,839.0,1117.0,-72.0,715.0,174.0,1016.0,1249.0,895.0,1383.0,1102.0
52256,28:53.500,28:53.500,3,666.0,880.0,849.0,1133.0,-62.0,736.0,187.0,1028.0,1256.0,908.0,1392.0,1121.0
52271,28:54.000,28:54.025,3,112.0,777.0,337.0,1057.0,803.0,913.0,979.0,1161.0,1377.0,934.0,1514.0,1147.0
52286,28:54.500,28:54.527,3,52.0,786.0,281.0,1070.0,770.0,922.0,945.0,1169.0,1342.0,939.0,1479.0,1150.0
52301,28:55.000,28:55.027,3,661.0,913.0,846.0,1165.0,1251.0,949.0,1384.0,1160.0,-99.0,750.0,153.0,1041.0
52316,28:55.500,28:55.527,2,600.0,893.0,787.0,1148.0,1194.0,947.0,1328.0,1158.0,,,,
52331,28:56.000,28:56.027,2,562.0,938.0,753.0,1192.0,1165.0,985.0,1299.0,1203.0,,,,
52346,28:56.500,28:56.527,2,538.0,959.0,731.0,1221.0,1149.0,1015.0,1281.0,1225.0,,,,
52361,28:57.000,28:57.027,2,549.0,971.0,743.0,1227.0,1157.0,1019.0,1292.0,1235.0,,,,
52376,28:57.500,28:57.527,2,565.0,977.0,760.0,1237.0,1169.0,1025.0,1306.0,1238.0,,,,
52391,28:58.000,28:58.027,2,565.0,958.0,757.0,1223.0,1168.0,1017.0,1301.0,1230.0,,,,
52406,28:58.500,28:58.528,2,560.0,976.0,753.0,1235.0,1162.0,1024.0,1296.0,1241.0,,,,
52421,28:59.000,28:59.028,2,558.0,984.0,754.0,1242.0,1162.0,1028.0,1298.0,1245.0,,,,
52436,28:59.500,28:59.528,2,569.0,1003.0,762.0,1263.0,1175.0,1053.0,1312.0,1266.0,,,,
52451,29:00.000,29:00.028,2,590.0,995.0,782.0,1258.0,1193.0,1050.0,1327.0,1262.0,,,,
52466,29:00.500,29:00.528,2,566.0,987.0,762.0,1251.0,1172.0,1043.0,1306.0,1256.0,,,,
52481,29:01.000,29:01.028,2,545.0,979.0,744.0,1238.0,1155.0,1029.0,1292.0,1249.0,,,,
52496,29:01.500,29:01.528,2,544.0,983.0,743.0,1241.0,1154.0,1031.0,1291.0,1250.0,,,,
52511,29:02.000,29:02.028,2,569.0,988.0,765.0,1252.0,1175.0,1042.0,1310.0,1259.0,,,,
52526,29:02.500,29:02.528,2,532.0,985.0,730.0,1254.0,1148.0,1041.0,1282.0,1262.0,,,,
52541,29:03.000,29:03.030,2,512.0,972.0,710.0,1236.0,1133.0,1029.0,1267.0,1247.0,,,,
52556,29:03.500,29:03.530,2,512.0,950.0,712.0,1211.0,1129.0,1011.0,1262.0,1223.0,,,,
52571,29:04.000,29:04.030,2,518.0,955.0,718.0,1218.0,1136.0,1017.0,1269.0,1232.0,,,,
52586,29:04.500,29:04.530,2,528.0,961.0,724.0,1223.0,1141.0,1022.0,1275.0,1233.0,,,,
52601,29:05.000,29:05.022,2,528.0,961.0,724.0,1223.0,1140.0,1022.0,1274.0,1236.0,,,,
52616,29:05.500,29:05.522,2,496.0,945.0,693.0,1204.0,1111.0,997.0,1249.0,1211.0,,,,
52631,29:06.000,29:06.022,2,474.0,954.0,668.0,1220.0,1092.0,1002.0,1230.0,1215.0,,,,
52646,29:06.500,29:06.522,2,469.0,940.0,667.0,1202.0,1089.0,988.0,1226.0,1198.0,,,,
52661,29:07.000,29:07.023,2,471.0,881.0,668.0,1143.0,1088.0,936.0,1225.0,1143.0,,,,
52676,29:07.500,29:07.523,3,600.0,740.0,789.0,994.0,1199.0,800.0,1330.0,1008.0,-107.0,551.0,126.0,846.0
52691,29:08.000,29:08.023,2,525.0,728.0,717.0,984.0,1135.0,789.0,1269.0,995.0,,,,
52706,29:08.500,29:08.523,2,481.0,734.0,678.0,995.0,1098.0,787.0,1232.0,997.0,,,,
52721,29:09.000,29:09.023,2,332.0,797.0,544.0,1069.0,982.0,824.0,1118.0,1030.0,,,,
52736,29:09.500,29:09.523,2,288.0,810.0,506.0,1093.0,950.0,822.0,1087.0,1026.0,,,,
52751,29:10.000,29:10.023,2,300.0,837.0,514.0,1116.0,962.0,845.0,1096.0,1047.0,,,,
52766,29:10.500,29:10.523,2,303.0,861.0,518.0,1139.0,965.0,858.0,1099.0,1063.0,,,,
52781,29:11.000,29:11.023,2,338.0,864.0,546.0,1139.0,990.0,865.0,1123.0,1081.0,,,,
52796,29:11.500,29:11.525,2,348.0,870.0,557.0,1146.0,997.0,867.0,1132.0,1073.0,,,,
52811,29:12.000,29:12.025,2,353.0,900.0,561.0,1169.0,1001.0,893.0,1136.0,1099.0,,,,
52826,29:12.500,29:12.525,2,523.0,906.0,716.0,1167.0,1133.0,900.0,1266.0,1106.0,,,,
52841,29:13.000,29:13.025,2,509.0,933.0,706.0,1200.0,1126.0,928.0,1259.0,1134.0,,,,
52856,29:13.500,29:13.525,2,479.0,904.0,674.0,1164.0,1099.0,894.0,1231.0,1101.0,,,,
52871,29:14.000,29:14.025,2,437.0,937.0,636.0,1206.0,1066.0,924.0,1199.0,1136.0,,,,
52886,29:14.500,29:14.525,2,421.0,886.0,621.0,1158.0,1051.0,886.0,1182.0,1100.0,,,,
52901,29:15.000,29:15.025,2,419.0,887.0,621.0,1160.0,1049.0,885.0,1183.0,1092.0,,,,
52916,29:15.500,29:15.527,2,420.0,897.0,622.0,1166.0,1052.0,892.0,1184.0,1097.0,,,,
52931,29:16.000,29:16.027,2,419.0,893.0,621.0,1165.0,1051.0,887.0,1183.0,1099.0,,,,
52946,29:16.500,29:16.527,2,461.0,924.0,658.0,1189.0,1084.0,910.0,1218.0,1116.0,,,,
52961,29:17.000,29:17.027,2,468.0,920.0,666.0,1182.0,1088.0,906.0,1222.0,1113.0,,,,
52976,29:17.500,29:17.527,2,495.0,910.0,691.0,1171.0,1110.0,905.0,1243.0,1110.0,,,,
52991,29:18.000,29:18.027,2,485.0,909.0,682.0,1169.0,1102.0,905.0,1235.0,1115.0,,,,
53006,29:18.500,29:18.527,2,494.0,903.0,686.0,1162.0,1110.0,898.0,1243.0,1106.0,,,,
53021,29:19.000,29:19.027,2,472.0,951.0,667.0,1218.0,1094.0,946.0,1228.0,1152.0,,,,
53036,29:19.500,29:19.528,2,442.0,934.0,641.0,1198.0,1070.0,930.0,1204.0,1136.0,,,,
53051,29:20.000,29:20.028,2,434.0,921.0,635.0,1183.0,1061.0,916.0,1196.0,1124.0,,,,
53066,29:20.500,29:20.528,2,433.0,931.0,635.0,1199.0,1063.0,926.0,1196.0,1137.0,,,,
53081,29:21.000,29:21.028,2,430.0,924.0,631.0,1189.0,1068.0,919.0,1201.0,1134.0,,,,
53096,29:21.500,29:21.528,2,432.0,921.0,632.0,1184.0,1068.0,918.0,1201.0,1124.0,,,,
53111,29:22.000,29:22.028,2,422.0,903.0,622.0,1171.0,1058.0,904.0,1191.0,1116.0,,,,
53126,29:22.500,29:22.528,2,431.0,899.0,630.0,1168.0,1066.0,901.0,1199.0,1113.0,,,,
53141,29:23.000,29:23.028,2,429.0,901.0,629.0,1173.0,1066.0,905.0,1199.0,1114.0,,,,
53156,29:23.500,29:23.528,2,272.0,822.0,490.0,1100.0,947.0,813.0,1082.0,1019.0,,,,
53171,29:24.000,29:24.030,2,227.0,936.0,454.0,1223.0,912.0,876.0,1052.0,1088.0,,,,
53186,29:24.500,29:24.530,2,269.0,975.0,491.0,1259.0,940.0,903.0,1077.0,1116.0,,,,
53201,29:25.000,29:25.022,2,300.0,958.0,520.0,1240.0,958.0,888.0,1093.0,1099.0,,,,
53216,29:25.500,29:25.522,2,338.0,989.0,556.0,1273.0,984.0,913.0,1124.0,1127.0,,,,
53231,29:26.000,29:26.022,3,115.0,992.0,348.0,1297.0,800.0,991.0,984.0,1247.0,1362.0,892.0,1500.0,1102.0
53246,29:26.500,29:26.522,3,824.0,1030.0,1014.0,1289.0,136.0,1096.0,370.0,1405.0,1372.0,885.0,1518.0,1087.0
53261,29:27.000,29:27.022,3,810.0,1051.0,1007.0,1313.0,116.0,1143.0,355.0,1454.0,1353.0,885.0,1499.0,1089.0
53276,29:27.500,29:27.522,3,139.0,1111.0,372.0,1418.0,823.0,1034.0,1011.0,1293.0,1366.0,877.0,1513.0,1079.0
53291,29:28.000,29:28.023,3,744.0,1036.0,941.0,1296.0,17.0,1133.0,271.0,1444.0,1292.0,859.0,1441.0,1066.0
53306,29:28.500,29:28.523,3,747.0,1052.0,947.0,1322.0,13.0,1162.0,270.0,1470.0,1295.0,885.0,1442.0,1092.0
53321,29:29.000,29:29.023,3,23.0,1155.0,277.0,1464.0,758.0,1043.0,956.0,1315.0,1304.0,881.0,1454.0,1084.0
53336,29:29.500,29:29.523,3,781.0,1078.0,976.0,1343.0,67.0,1164.0,311.0,1485.0,1328.0,903.0,1479.0,1114.0
53351,29:30.000,29:30.023,3,789.0,1060.0,982.0,1324.0,79.0,1147.0,321.0,1461.0,1333.0,896.0,1483.0,1102.0
53366,29:30.500,29:30.523,3,109.0,1110.0,347.0,1422.0,801.0,1031.0,996.0,1293.0,1346.0,878.0,1497.0,1081.0
53381,29:31.000,29:31.023,3,112.0,1118.0,346.0,1432.0,804.0,1038.0,999.0,1299.0,1351.0,880.0,1499.0,1084.0
53396,29:31.500,29:31.523,3,117.0,1120.0,350.0,1428.0,807.0,1042.0,1000.0,1296.0,1355.0,878.0,1502.0,1082.0
53411,29:32.000,29:32.025,3,816.0,1061.0,1011.0,1324.0,121.0,1151.0,358.0,1459.0,1363.0,899.0,1510.0,1103.0
53426,29:32.500,29:32.525,3,836.0,1066.0,1028.0,1329.0,148.0,1152.0,380.0,1456.0,1384.0,904.0,1531.0,1115.0
53441,29:33.000,29:33.025,3,164.0,1131.0,393.0,1438.0,843.0,1055.0,1035.0,1318.0,1388.0,895.0,1537.0,1107.0
53456,29:33.500,29:33.525,3,853.0,1032.0,1045.0,1293.0,180.0,1100.0,411.0,1406.0,1400.0,881.0,1546.0,1090.0
53471,29:34.000,29:34.025,3,202.0,1096.0,427.0,1399.0,864.0,1033.0,1057.0,1292.0,1413.0,884.0,1560.0,1093.0
53486,29:34.500,29:34.525,3,864.0,1034.0,1055.0,1295.0,198.0,1106.0,425.0,1405.0,1411.0,885.0,1559.0,1096.0
53501,29:35.000,29:35.025,3,862.0,1050.0,1049.0,1312.0,202.0,1119.0,426.0,1418.0,1414.0,899.0,1564.0,1108.0
53516,29:35.500,29:35.525,3,232.0,1106.0,453.0,1405.0,877.0,1046.0,1069.0,1308.0,1431.0,901.0,1579.0,1111.0
53531,29:36.000,29:36.025,3,881.0,1013.0,1068.0,1269.0,245.0,1065.0,464.0,1365.0,1436.0,876.0,1587.0,1083.0
53546,29:36.500,29:36.527,3,254.0,1043.0,470.0,1327.0,885.0,985.0,1071.0,1239.0,1442.0,848.0,1591.0,1061.0
53561,29:37.000,29:37.027,3,219.0,1054.0,439.0,1348.0,876.0,993.0,1067.0,1251.0,1430.0,860.0,1578.0,1072.0
53576,29:37.500,29:37.527,3,781.0,1076.0,974.0,1344.0,71.0,1140.0,309.0,1448.0,1348.0,940.0,1493.0,1155.0
53591,29:38.000,29:38.027,3,680.0,1142.0,880.0,1415.0,1255.0,998.0,1400.0,1202.0,-99.0,1216.0,175.0,1517.0
53606,29:38.500,29:38.527,3,640.0,1106.0,842.0,1378.0,1214.0,946.0,1361.0,1153.0,-109.0,1207.0,132.0,1510.0
53621,29:39.000,29:39.027,3,762.0,1037.0,950.0,1299.0,52.0,1057.0,293.0,1377.0,1332.0,914.0,1477.0,1134.0
53636,29:39.500,29:39.527,3,170.0,1035.0,393.0,1338.0,836.0,1042.0,1021.0,1301.0,1419.0,941.0,1565.0,1166.0
53651,29:40.000,29:40.027,3,637.0,1082.0,832.0,1356.0,1262.0,1025.0,1403.0,1252.0,-115.0,1033.0,128.0,1351.0
53666,29:40.500,29:40.528,2,536.0,1032.0,746.0,1310.0,1170.0,936.0,1311.0,1156.0,,,,
53681,29:41.000,29:41.028,2,436.0,879.0,656.0,1157.0,1051.0,729.0,1195.0,952.0,,,,
53696,29:41.500,29:41.528,2,451.0,955.0,666.0,1234.0,1071.0,841.0,1211.0,1047.0,,,,
53711,29:42.000,29:42.028,2,566.0,964.0,766.0,1230.0,1169.0,864.0,1307.0,1074.0,,,,
53726,29:42.500,29:42.528,2,551.0,978.0,749.0,1239.0,1156.0,881.0,1296.0,1091.0,,,,
53741,29:43.000,29:43.028,2,522.0,992.0,726.0,1267.0,1138.0,910.0,1273.0,1118.0,,,,
53756,29:43.500,29:43.528,2,599.0,959.0,791.0,1228.0,1202.0,891.0,1334.0,1100.0,,,,
53771,29:44.000,29:44.028,3,1028.0,890.0,1201.0,1136.0,421.0,850.0,620.0,1117.0,1601.0,840.0,1749.0,1051.0
53786,29:44.500,29:44.530,3,370.0,883.0,571.0,1161.0,987.0,917.0,1163.0,1169.0,1559.0,857.0,1705.0,1075.0
53801,29:45.000,29:45.030,3,295.0,950.0,507.0,1236.0,937.0,988.0,1116.0,1245.0,1509.0,934.0,1654.0,1153.0
53816,29:45.500,29:45.522,3,961.0,955.0,1137.0,1208.0,329.0,924.0,537.0,1200.0,1532.0,897.0,1673.0,1117.0
53831,29:46.000,29:46.022,3,815.0,981.0,998.0,1232.0,128.0,932.0,360.0,1226.0,1393.0,924.0,1531.0,1141.0
53846,29:46.500,29:46.522,3,80.0,863.0,315.0,1154.0,783.0,901.0,962.0,1158.0,1357.0,854.0,1496.0,1062.0
53861,29:47.000,29:47.022,3,68.0,1047.0,309.0,1357.0,789.0,1072.0,974.0,1338.0,1368.0,1004.0,1507.0,1217.0
53876,29:47.500,29:47.522,3,660.0,981.0,853.0,1243.0,1251.0,903.0,1387.0,1112.0,-110.0,961.0,148.0,1277.0
53891,29:48.000,29:48.022,2,605.0,954.0,796.0,1220.0,1202.0,887.0,1337.0,1099.0,,,,
53906,29:48.500,29:48.522,2,582.0,977.0,777.0,1251.0,1186.0,919.0,1322.0,1132.0,,,,
53921,29:49.000,29:49.023,2,561.0,990.0,755.0,1261.0,1169.0,934.0,1305.0,1143.0,,,,
53936,29:49.500,29:49.523,2,550.0,993.0,747.0,1267.0,1165.0,946.0,1299.0,1157.0,,,,
53951,29:50.000,29:50.023,2,613.0,970.0,803.0,1232.0,1216.0,935.0,1351.0,1140.0,,,,
53966,29:50.500,29:50.523,3,663.0,952.0,846.0,1212.0,-95.0,868.0,156.0,1184.0,1258.0,927.0,1392.0,1134.0
53981,29:51.000,29:51.023,3,728.0,877.0,917.0,1123.0,57.0,653.0,302.0,924.0,1312.0,997.0,1452.0,1207.0
53996,29:51.500,29:51.523,3,55.0,565.0,308.0,833.0,710.0,858.0,903.0,1095.0,1277.0,1029.0,1419.0,1240.0
54011,29:52.000,29:52.023,3,605.0,865.0,813.0,1104.0,-79.0,524.0,200.0,814.0,1180.0,1054.0,1321.0,1261.0
54026,29:52.500,29:52.523,3,578.0,815.0,791.0,1063.0,1152.0,1021.0,1294.0,1230.0,-98.0,455.0,168.0,742.0
54041,29:53.000,29:53.025,3,623.0,834.0,834.0,1074.0,1197.0,1028.0,1341.0,1244.0,-46.0,484.0,224.0,760.0
54056,29:53.500,29:53.525,3,677.0,849.0,877.0,1093.0,21.0,502.0,276.0,772.0,1245.0,1059.0,1393.0,1264.0
54071,29:54.000,29:54.025,3,688.0,838.0,891.0,1081.0,34.0,489.0,288.0,763.0,1248.0,1039.0,1393.0,1249.0
54086,29:54.500,29:54.525,3,694.0,834.0,897.0,1078.0,44.0,487.0,296.0,762.0,1250.0,1032.0,1395.0,1242.0
54101,29:55.000,29:55.025,3,105.0,525.0,350.0,784.0,718.0,856.0,919.0,1098.0,1273.0,1048.0,1419.0,1260.0
54116,29:55.500,29:55.525,3,788.0,893.0,985.0,1138.0,178.0,606.0,407.0,856.0,1353.0,1084.0,1499.0,1295.0
54131,29:56.000,29:56.025,3,179.0,564.0,413.0,821.0,792.0,854.0,983.0,1096.0,1346.0,1032.0,1493.0,1243.0
54146,29:56.500,29:56.525,3,252.0,598.0,482.0,844.0,834.0,890.0,1022.0,1124.0,1390.0,1073.0,1540.0,1284.0
54161,29:57.000,29:57.027,3,307.0,639.0,529.0,885.0,870.0,916.0,1061.0,1155.0,1433.0,1119.0,1584.0,1330.0
54176,29:57.500,29:57.527,3,861.0,911.0,1053.0,1148.0,290.0,633.0,518.0,874.0,1420.0,1099.0,1573.0,1313.0
54191,29:58.000,29:58.027,3,288.0,606.0,516.0,845.0,862.0,891.0,1053.0,1127.0,1414.0,1077.0,1566.0,1289.0
54206,29:58.500,29:58.527,3,848.0,891.0,1045.0,1127.0,279.0,597.0,512.0,840.0,1400.0,1082.0,1552.0,1293.0
54221,29:59.000,29:59.027,3,840.0,875.0,1036.0,1106.0,267.0,573.0,500.0,818.0,1385.0,1067.0,1537.0,1279.0
54236,29:59.500,29:59.527,3,846.0,836.0,1044.0,1075.0,275.0,530.0,503.0,783.0,1386.0,1039.0,1539.0,1246.0
54251,30:00.000,30:00.027,3,851.0,841.0,1048.0,1076.0,279.0,530.0,510.0,780.0,1387.0,1039.0,1540.0,1251.0
54266,30:00.500,30:00.527,3,288.0,542.0,517.0,785.0,854.0,856.0,1047.0,1083.0,1392.0,1052.0,1545.0,1261.0
54281,30:01.000,30:01.027,3,307.0,552.0,532.0,795.0,865.0,865.0,1059.0,1095.0,1404.0,1068.0,1557.0,1282.0
54296,30:01.500,30:01.528,3,309.0,544.0,535.0,788.0,867.0,857.0,1061.0,1090.0,1406.0,1063.0,1560.0,1277.0
54311,30:02.000,30:02.028,3,864.0,852.0,1055.0,1087.0,307.0,538.0,530.0,783.0,1403.0,1060.0,1558.0,1273.0
54326,30:02.500,30:02.528,3,867.0,869.0,1061.0,1099.0,312.0,551.0,536.0,793.0,1405.0,1073.0,1558.0,1287.0
54341,30:03.000,30:03.028,3,322.0,546.0,546.0,787.0,875.0,869.0,1067.0,1095.0,1410.0,1073.0,1565.0,1287.0
54356,30:03.500,30:03.528,3,879.0,870.0,1077.0,1097.0,332.0,549.0,555.0,784.0,1416.0,1076.0,1573.0,1290.0
54371,30:04.000,30:04.028,3,883.0,883.0,1077.0,1106.0,1423.0,1092.0,1581.0,1302.0,343.0,560.0,571.0,793.0
54386,30:04.500,30:04.528,3,357.0,572.0,578.0,810.0,895.0,889.0,1085.0,1129.0,1429.0,1107.0,1587.0,1320.0
54401,30:05.000,30:05.028,3,369.0,554.0,586.0,783.0,899.0,869.0,1093.0,1098.0,1436.0,1084.0,1594.0,1299.0
54416,30:05.500,30:05.522,3,326.0,544.0,550.0,783.0,872.0,865.0,1065.0,1092.0,1411.0,1069.0,1567.0,1285.0
54431,30:06.000,30:06.022,3,881.0,854.0,1074.0,1085.0,339.0,536.0,563.0,773.0,1417.0,1065.0,1574.0,1282.0
54446,30:06.500,30:06.522,3,353.0,517.0,575.0,760.0,888.0,847.0,1079.0,1079.0,1421.0,1065.0,1579.0,1282.0
54461,30:07.000,30:07.022,3,884.0,832.0,1080.0,1067.0,341.0,484.0,562.0,730.0,1417.0,1056.0,1574.0,1264.0
54476,30:07.500,30:07.522,3,339.0,519.0,562.0,753.0,883.0,858.0,1079.0,1092.0,1411.0,1085.0,1571.0,1298.0
54491,30:08.000,30:08.022,3,885.0,852.0,1079.0,1082.0,338.0,511.0,560.0,748.0,1415.0,1074.0,1574.0,1290.0
54506,30:08.500,30:08.522,3,882.0,836.0,1078.0,1067.0,349.0,494.0,571.0,741.0,1413.0,1057.0,1571.0,1267.0
54521,30:09.000,30:09.022,3,875.0,851.0,1070.0,1082.0,343.0,517.0,572.0,758.0,1407.0,1071.0,1564.0,1286.0
54536,30:09.500,30:09.523,3,347.0,534.0,573.0,770.0,878.0,855.0,1074.0,1091.0,1413.0,1082.0,1568.0,1292.0
54551,30:10.000,30:10.023,3,347.0,560.0,575.0,793.0,879.0,882.0,1079.0,1110.0,1414.0,1098.0,1573.0,1311.0
54566,30:10.500,30:10.523,3,840.0,933.0,1031.0,1168.0,266.0,652.0,496.0,892.0,1392.0,1105.0,1542.0,1316.0
54581,30:11.000,30:11.023,3,343.0,403.0,560.0,660.0,920.0,697.0,1107.0,922.0,1460.0,867.0,1610.0,1073.0
54596,30:11.500,30:11.523,3,304.0,387.0,522.0,635.0,890.0,695.0,1083.0,925.0,1428.0,885.0,1578.0,1085.0
54611,30:12.000,30:12.023,3,884.0,661.0,1074.0,895.0,307.0,349.0,535.0,600.0,1418.0,862.0,1569.0,1062.0
54626,30:12.500,30:12.523,3,357.0,422.0,579.0,656.0,905.0,716.0,1093.0,952.0,1436.0,916.0,1589.0,1125.0
54641,30:13.000,30:13.023,3,359.0,448.0,581.0,688.0,907.0,753.0,1097.0,981.0,1440.0,948.0,1591.0,1153.0
54656,30:13.500,30:13.523,3,919.0,784.0,1110.0,1017.0,383.0,478.0,603.0,723.0,1451.0,985.0,1603.0,1194.0
54671,30:14.000,30:14.025,3,922.0,780.0,1112.0,1011.0,384.0,473.0,604.0,718.0,1452.0,976.0,1604.0,1188.0
54686,30:14.500,30:14.525,3,935.0,809.0,1124.0,1034.0,403.0,503.0,622.0,743.0,1464.0,1008.0,1617.0,1221.0
54701,30:15.000,30:15.025,3,428.0,486.0,640.0,728.0,950.0,796.0,1141.0,1027.0,1478.0,1005.0,1633.0,1213.0
54716,30:15.500,30:15.525,3,952.0,812.0,1146.0,1038.0,434.0,497.0,646.0,738.0,1482.0,1020.0,1639.0,1231.0
54731,30:16.000,30:16.025,3,968.0,834.0,1165.0,1060.0,458.0,520.0,670.0,760.0,1500.0,1042.0,1656.0,1255.0
54746,30:16.500,30:16.525,3,558.0,575.0,755.0,800.0,1066.0,842.0,1251.0,1074.0,1609.0,1044.0,1768.0,1257.0
