frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
48389,26:16.500,26:16.527,2,711.0,756.0,836.0,913.0,1911.0,827.0,2079.0,1076.0,,,,
48404,26:17.000,26:17.027,2,717.0,746.0,842.0,904.0,1880.0,837.0,2038.0,1076.0,,,,
48419,26:17.500,26:17.527,2,792.0,759.0,910.0,911.0,1889.0,817.0,2087.0,1076.0,,,,
48434,26:18.000,26:18.027,2,913.0,746.0,1034.0,901.0,2063.0,791.0,2306.0,1080.0,,,,
48449,26:18.500,26:18.528,1,997.0,747.0,1117.0,901.0,,,,,,,,
48464,26:19.000,26:19.028,1,1008.0,740.0,1126.0,892.0,,,,,,,,
48479,26:19.500,26:19.528,1,1036.0,762.0,1153.0,912.0,,,,,,,,
48494,26:20.000,26:20.028,2,954.0,788.0,1072.0,939.0,2254.0,833.0,2439.0,1101.0,,,,
48509,26:20.500,26:20.528,2,896.0,777.0,1018.0,933.0,2182.0,849.0,2368.0,1120.0,,,,
48524,26:21.000,26:21.028,2,2168.0,822.0,2377.0,1098.0,880.0,758.0,1002.0,913.0,,,,
48539,26:21.500,26:21.528,2,641.0,747.0,769.0,908.0,1866.0,856.0,2056.0,1105.0,,,,
48554,26:22.000,26:22.028,2,561.0,690.0,691.0,855.0,1785.0,805.0,1959.0,1045.0,,,,
48569,26:22.500,26:22.528,2,1782.0,756.0,1968.0,1020.0,545.0,672.0,677.0,840.0,,,,
48584,26:23.000,26:23.030,2,548.0,651.0,678.0,820.0,1782.0,728.0,1960.0,991.0,,,,
48599,26:23.500,26:23.530,2,585.0,661.0,715.0,822.0,1806.0,741.0,1965.0,996.0,,,,
48614,26:24.000,26:24.030,2,1926.0,778.0,2095.0,1019.0,676.0,675.0,804.0,835.0,,,,
48629,26:24.500,26:24.530,2,726.0,691.0,855.0,851.0,2004.0,778.0,2183.0,1030.0,,,,
48644,26:25.000,26:25.030,2,739.0,687.0,865.0,848.0,2011.0,763.0,2214.0,1030.0,,,,
48659,26:25.500,26:25.530,2,741.0,688.0,866.0,849.0,1988.0,756.0,2202.0,1019.0,,,,
48674,26:26.000,26:26.030,2,1940.0,758.0,2123.0,1008.0,726.0,680.0,855.0,843.0,,,,
48689,26:26.500,26:26.530,2,1955.0,760.0,2141.0,1020.0,725.0,675.0,854.0,837.0,,,,
48704,26:27.000,26:27.032,2,2008.0,768.0,2195.0,1023.0,763.0,676.0,891.0,835.0,,,,
48719,26:27.500,26:27.532,2,2007.0,758.0,2195.0,1009.0,766.0,675.0,892.0,831.0,,,,
48734,26:28.000,26:28.032,2,2039.0,776.0,2265.0,1037.0,763.0,674.0,889.0,833.0,,,,
48749,26:28.500,26:28.532,2,778.0,676.0,905.0,836.0,2090.0,780.0,2347.0,1049.0,,,,
48764,26:29.000,26:29.032,2,2096.0,778.0,2354.0,1046.0,784.0,681.0,912.0,840.0,,,,
48779,26:29.500,26:29.532,2,2127.0,772.0,2389.0,1037.0,806.0,675.0,931.0,835.0,,,,
48794,26:30.000,26:30.032,2,854.0,690.0,977.0,849.0,2193.0,769.0,2444.0,1034.0,,,,
48809,26:30.500,26:30.523,1,953.0,729.0,1072.0,885.0,,,,,,,,
48825,26:31.000,26:31.032,1,1042.0,714.0,1160.0,869.0,,,,,,,,
48839,26:31.500,26:31.500,1,1188.0,899.0,1306.0,1054.0,,,,,,,,
48854,26:32.000,26:32.000,1,1206.0,941.0,1323.0,1102.0,,,,,,,,
48869,26:32.500,26:32.500,1,1115.0,865.0,1233.0,1025.0,,,,,,,,
48884,26:33.000,26:33.000,1,1074.0,788.0,1190.0,942.0,,,,,,,,
48899,26:33.500,26:33.500,1,1135.0,740.0,1252.0,895.0,,,,,,,,
48914,26:34.000,26:34.000,1,1195.0,651.0,1315.0,803.0,,,,,,,,
48929,26:34.500,26:34.500,1,1061.0,527.0,1180.0,680.0,,,,,,,,
48945,26:35.000,26:35.025,1,983.0,531.0,1103.0,686.0,,,,,,,,
48960,26:35.500,26:35.527,1,947.0,628.0,1066.0,782.0,,,,,,,,
48975,26:36.000,26:36.027,1,964.0,681.0,1083.0,835.0,,,,,,,,
48990,26:36.500,26:36.527,1,985.0,684.0,1104.0,841.0,,,,,,,,
49005,26:37.000,26:37.027,1,1031.0,704.0,1148.0,860.0,,,,,,,,
49020,26:37.500,26:37.527,1,1058.0,706.0,1176.0,860.0,,,,,,,,
49035,26:38.000,26:38.027,1,1063.0,711.0,1181.0,865.0,,,,,,,,
49050,26:38.500,26:38.527,1,1074.0,704.0,1194.0,857.0,,,,,,,,
49065,26:39.000,26:39.027,1,1085.0,698.0,1202.0,853.0,,,,,,,,
49080,26:39.500,26:39.527,1,1100.0,699.0,1217.0,853.0,,,,,,,,
49095,26:40.000,26:40.028,1,1101.0,689.0,1219.0,848.0,,,,,,,,
49110,26:40.500,26:40.528,1,1118.0,692.0,1237.0,849.0,,,,,,,,
49125,26:41.000,26:41.028,1,1120.0,685.0,1240.0,839.0,,,,,,,,
49140,26:41.500,26:41.528,1,1099.0,702.0,1217.0,856.0,,,,,,,,
49155,26:42.000,26:42.028,1,1100.0,714.0,1219.0,872.0,,,,,,,,
49170,26:42.500,26:42.528,1,1122.0,704.0,1240.0,861.0,,,,,,,,
49185,26:43.000,26:43.028,1,1086.0,700.0,1204.0,853.0,,,,,,,,
49200,26:43.500,26:43.528,1,1099.0,697.0,1215.0,848.0,,,,,,,,
49215,26:44.000,26:44.028,1,1113.0,692.0,1231.0,856.0,,,,,,,,
49230,26:44.500,26:44.530,1,1109.0,692.0,1228.0,848.0,,,,,,,,
49245,26:45.000,26:45.030,1,1070.0,709.0,1189.0,862.0,,,,,,,,
49260,26:45.500,26:45.530,2,1893.0,812.0,2094.0,1062.0,637.0,728.0,772.0,891.0,,,,
49275,26:46.000,26:46.030,2,1908.0,784.0,2109.0,1031.0,673.0,707.0,803.0,869.0,,,,
49290,26:46.500,26:46.530,2,1946.0,775.0,2145.0,1023.0,714.0,704.0,838.0,863.0,,,,
49305,26:47.000,26:47.030,2,1992.0,766.0,2197.0,1012.0,734.0,698.0,856.0,855.0,,,,
49320,26:47.500,26:47.530,2,766.0,695.0,887.0,852.0,2035.0,756.0,2247.0,1013.0,,,,
49335,26:48.000,26:48.030,2,2079.0,774.0,2299.0,1037.0,799.0,710.0,921.0,867.0,,,,
49350,26:48.500,26:48.532,2,795.0,697.0,916.0,853.0,2081.0,761.0,2304.0,1021.0,,,,
49365,26:49.000,26:49.032,2,795.0,690.0,916.0,848.0,2077.0,750.0,2300.0,1009.0,,,,
49380,26:49.500,26:49.532,2,2076.0,748.0,2298.0,999.0,798.0,686.0,920.0,843.0,,,,
49395,26:50.000,26:50.032,2,804.0,684.0,927.0,842.0,2082.0,748.0,2277.0,999.0,,,,
49410,26:50.500,26:50.532,2,2095.0,751.0,2290.0,1004.0,830.0,677.0,953.0,833.0,,,,
49425,26:51.000,26:51.032,1,956.0,689.0,1078.0,846.0,,,,,,,,
49440,26:51.500,26:51.532,1,1050.0,694.0,1170.0,849.0,,,,,,,,
49455,26:52.000,26:52.032,1,1052.0,688.0,1171.0,846.0,,,,,,,,
49470,26:52.500,26:52.532,1,1064.0,696.0,1178.0,850.0,,,,,,,,
49484,26:53.000,26:53.000,1,1072.0,694.0,1187.0,845.0,,,,,,,,
49499,26:53.500,26:53.500,1,1107.0,693.0,1218.0,837.0,,,,,,,,
49514,26:54.000,26:54.000,1,1112.0,690.0,1227.0,841.0,,,,,,,,
49529,26:54.500,26:54.500,1,1125.0,691.0,1242.0,845.0,,,,,,,,
49545,26:55.000,26:55.025,1,1150.0,701.0,1269.0,855.0,,,,,,,,
49560,26:55.500,26:55.525,1,1155.0,702.0,1274.0,858.0,,,,,,,,
49575,26:56.000,26:56.025,1,1156.0,704.0,1276.0,861.0,,,,,,,,
49590,26:56.500,26:56.525,1,1160.0,724.0,1279.0,882.0,,,,,,,,
49605,26:57.000,26:57.025,1,1144.0,702.0,1263.0,857.0,,,,,,,,
49620,26:57.500,26:57.527,1,1137.0,701.0,1257.0,858.0,,,,,,,,
49635,26:58.000,26:58.027,1,1139.0,695.0,1259.0,852.0,,,,,,,,
49650,26:58.500,26:58.527,1,1150.0,701.0,1269.0,855.0,,,,,,,,
49665,26:59.000,26:59.027,1,1154.0,703.0,1272.0,854.0,,,,,,,,
49680,26:59.500,26:59.527,1,1156.0,703.0,1273.0,853.0,,,,,,,,
49695,27:00.000,27:00.027,1,1159.0,701.0,1276.0,851.0,,,,,,,,
49710,27:00.500,27:00.527,1,1155.0,701.0,1272.0,849.0,,,,,,,,
49725,27:01.000,27:01.027,1,1155.0,691.0,1274.0,844.0,,,,,,,,
49740,27:01.500,27:01.528,1,1154.0,691.0,1275.0,844.0,,,,,,,,
49755,27:02.000,27:02.028,1,1157.0,699.0,1275.0,852.0,,,,,,,,
49770,27:02.500,27:02.528,1,1156.0,669.0,1274.0,821.0,,,,,,,,
49785,27:03.000,27:03.028,1,1167.0,657.0,1286.0,809.0,,,,,,,,
49800,27:03.500,27:03.528,1,1140.0,679.0,1261.0,837.0,,,,,,,,
49815,27:04.000,27:04.028,1,1122.0,680.0,1241.0,836.0,,,,,,,,
49830,27:04.500,27:04.528,1,1082.0,640.0,1202.0,791.0,,,,,,,,
49845,27:05.000,27:05.028,1,1041.0,621.0,1159.0,773.0,,,,,,,,
49860,27:05.500,27:05.528,1,999.0,621.0,1119.0,778.0,,,,,,,,
49875,27:06.000,27:06.030,1,971.0,621.0,1092.0,777.0,,,,,,,,
49890,27:06.500,27:06.530,1,978.0,624.0,1097.0,779.0,,,,,,,,
49905,27:07.000,27:07.030,1,978.0,622.0,1097.0,778.0,,,,,,,,
49920,27:07.500,27:07.530,2,2207.0,594.0,2442.0,878.0,882.0,617.0,1004.0,776.0,,,,
49935,27:08.000,27:08.030,2,775.0,595.0,903.0,761.0,2081.0,652.0,2318.0,921.0,,,,
49950,27:08.500,27:08.530,2,2179.0,593.0,2415.0,865.0,845.0,551.0,971.0,711.0,,,,
49965,27:09.000,27:09.030,2,895.0,561.0,1020.0,721.0,2252.0,584.0,2491.0,869.0,,,,
49980,27:09.500,27:09.530,2,882.0,582.0,1006.0,743.0,2234.0,605.0,2479.0,891.0,,,,
49995,27:10.000,27:10.032,2,906.0,589.0,1030.0,751.0,2262.0,626.0,2498.0,921.0,,,,
50010,27:10.500,27:10.532,1,921.0,596.0,1042.0,758.0,,,,,,,,
50025,27:11.000,27:11.032,1,919.0,604.0,1041.0,761.0,,,,,,,,
50040,27:11.500,27:11.532,1,934.0,616.0,1056.0,776.0,,,,,,,,
50055,27:12.000,27:12.032,1,942.0,631.0,1061.0,784.0,,,,,,,,
50070,27:12.500,27:12.532,2,2021.0,696.0,2244.0,959.0,761.0,647.0,883.0,805.0,,,,
50085,27:13.000,27:13.032,2,2012.0,708.0,2240.0,963.0,727.0,663.0,851.0,819.0,,,,
50100,27:13.500,27:13.532,2,2091.0,709.0,2333.0,972.0,791.0,676.0,911.0,827.0,,,,
50115,27:14.000,27:14.032,2,2149.0,698.0,2395.0,965.0,831.0,675.0,949.0,822.0,,,,
50129,27:14.500,27:14.500,2,866.0,675.0,981.0,826.0,2182.0,700.0,2426.0,968.0,,,,
50144,27:15.000,27:15.000,2,923.0,673.0,1038.0,822.0,2260.0,705.0,2503.0,985.0,,,,
50159,27:15.500,27:15.500,1,937.0,677.0,1056.0,828.0,,,,,,,,
50175,27:16.000,27:16.025,2,936.0,684.0,1057.0,836.0,2276.0,722.0,2490.0,1004.0,,,,
50190,27:16.500,27:16.525,2,2183.0,777.0,2394.0,1041.0,878.0,726.0,1000.0,886.0,,,,
50205,27:17.000,27:17.025,2,2200.0,785.0,2413.0,1052.0,893.0,766.0,1012.0,923.0,,,,
50220,27:17.500,27:17.525,2,2221.0,791.0,2438.0,1058.0,904.0,763.0,1023.0,919.0,,,,
50235,27:18.000,27:18.025,2,901.0,769.0,1022.0,922.0,2220.0,801.0,2437.0,1076.0,,,,
50250,27:18.500,27:18.525,2,909.0,771.0,1031.0,926.0,2228.0,813.0,2446.0,1089.0,,,,
50265,27:19.000,27:19.027,2,926.0,773.0,1046.0,931.0,2247.0,824.0,2467.0,1105.0,,,,
50280,27:19.500,27:19.527,2,942.0,767.0,1060.0,920.0,2263.0,821.0,2479.0,1109.0,,,,
50295,27:20.000,27:20.027,2,947.0,771.0,1067.0,923.0,2264.0,825.0,2449.0,1091.0,,,,
50310,27:20.500,27:20.527,1,993.0,765.0,1112.0,921.0,,,,,,,,
50325,27:21.000,27:21.027,1,1003.0,764.0,1119.0,918.0,,,,,,,,
50340,27:21.500,27:21.527,1,1005.0,765.0,1122.0,917.0,,,,,,,,
50355,27:22.000,27:22.027,1,1010.0,764.0,1127.0,918.0,,,,,,,,
50370,27:22.500,27:22.527,1,1015.0,805.0,1134.0,957.0,,,,,,,,
50385,27:23.000,27:23.028,1,1030.0,855.0,1148.0,1010.0,,,,,,,,
50400,27:23.500,27:23.528,2,955.0,834.0,1075.0,990.0,2285.0,893.0,2459.0,1153.0,,,,
50415,27:24.000,27:24.028,2,926.0,869.0,1044.0,1023.0,2239.0,901.0,2420.0,1160.0,,,,
50430,27:24.500,27:24.528,2,2188.0,823.0,2378.0,1095.0,887.0,829.0,1008.0,989.0,,,,
50445,27:25.000,27:25.028,1,948.0,799.0,1065.0,949.0,,,,,,,,
50460,27:25.500,27:25.528,1,979.0,782.0,1096.0,936.0,,,,,,,,
50475,27:26.000,27:26.028,1,975.0,788.0,1092.0,938.0,,,,,,,,
50490,27:26.500,27:26.528,1,976.0,764.0,1092.0,913.0,,,,,,,,
50505,27:27.000,27:27.028,1,975.0,764.0,1091.0,914.0,,,,,,,,
50520,27:27.500,27:27.530,1,966.0,759.0,1084.0,912.0,,,,,,,,
50535,27:28.000,27:28.030,2,885.0,730.0,1005.0,887.0,2202.0,669.0,2445.0,948.0,,,,
50550,27:28.500,27:28.530,2,906.0,675.0,1026.0,827.0,2237.0,615.0,2480.0,901.0,,,,
50565,27:29.000,27:29.030,2,912.0,675.0,1030.0,824.0,2247.0,615.0,2489.0,901.0,,,,
50580,27:29.500,27:29.530,2,920.0,675.0,1037.0,822.0,2252.0,605.0,2491.0,893.0,,,,
50595,27:30.000,27:30.030,2,2199.0,595.0,2424.0,872.0,887.0,678.0,1007.0,831.0,,,,
50610,27:30.500,27:30.530,2,2205.0,596.0,2436.0,875.0,892.0,676.0,1012.0,826.0,,,,
50625,27:31.000,27:31.030,2,2215.0,596.0,2450.0,882.0,899.0,676.0,1019.0,829.0,,,,
50640,27:31.500,27:31.530,2,902.0,673.0,1024.0,825.0,2215.0,611.0,2448.0,893.0,,,,
50655,27:32.000,27:32.032,2,2093.0,649.0,2336.0,913.0,810.0,670.0,931.0,822.0,,,,
50670,27:32.500,27:32.532,2,780.0,665.0,904.0,822.0,2059.0,670.0,2297.0,939.0,,,,
50685,27:33.000,27:33.032,2,1932.0,715.0,2146.0,968.0,702.0,649.0,821.0,807.0,,,,
50700,27:33.500,27:33.532,2,1806.0,720.0,2005.0,963.0,585.0,618.0,713.0,780.0,,,,
50715,27:34.000,27:34.032,2,1822.0,719.0,2021.0,960.0,596.0,617.0,723.0,778.0,,,,
50730,27:34.500,27:34.532,2,1842.0,720.0,2045.0,959.0,616.0,616.0,742.0,778.0,,,,
50745,27:35.000,27:35.032,2,1861.0,719.0,2066.0,969.0,622.0,614.0,748.0,778.0,,,,
50760,27:35.500,27:35.532,2,1888.0,726.0,2094.0,967.0,647.0,615.0,772.0,778.0,,,,
50774,27:36.000,27:36.000,2,1955.0,731.0,2165.0,976.0,707.0,619.0,829.0,783.0,,,,
50790,27:36.500,27:36.525,2,2020.0,733.0,2243.0,987.0,760.0,637.0,879.0,796.0,,,,
50805,27:37.000,27:37.025,2,1986.0,733.0,2203.0,986.0,732.0,637.0,850.0,794.0,,,,
50820,27:37.500,27:37.525,2,1950.0,759.0,2168.0,1008.0,691.0,672.0,811.0,830.0,,,,
50835,27:38.000,27:38.025,2,2029.0,740.0,2253.0,999.0,760.0,665.0,875.0,821.0,,,,
50850,27:38.500,27:38.525,2,2000.0,730.0,2213.0,978.0,757.0,708.0,871.0,872.0,,,,
50865,27:39.000,27:39.025,2,1896.0,703.0,2106.0,946.0,648.0,718.0,771.0,879.0,,,,
50880,27:39.500,27:39.525,2,1924.0,763.0,2132.0,1006.0,678.0,744.0,797.0,906.0,,,,
50895,27:40.000,27:40.025,2,1941.0,801.0,2146.0,1043.0,700.0,753.0,817.0,911.0,,,,
50910,27:40.500,27:40.527,2,2036.0,873.0,2225.0,1124.0,772.0,797.0,896.0,957.0,,,,
50925,27:41.000,27:41.027,2,2056.0,759.0,2248.0,1007.0,790.0,747.0,908.0,909.0,,,,
50940,27:41.500,27:41.527,2,2065.0,717.0,2260.0,976.0,801.0,735.0,922.0,892.0,,,,
50955,27:42.000,27:42.027,2,834.0,719.0,957.0,883.0,2131.0,706.0,2327.0,961.0,,,,
50970,27:42.500,27:42.527,2,2204.0,703.0,2384.0,969.0,881.0,708.0,1003.0,868.0,,,,
50985,27:43.000,27:43.027,2,2211.0,704.0,2387.0,968.0,884.0,706.0,1005.0,864.0,,,,
51000,27:43.500,27:43.527,1,968.0,784.0,1087.0,938.0,,,,,,,,
51015,27:44.000,27:44.027,1,963.0,800.0,1082.0,957.0,,,,,,,,
51030,27:44.500,27:44.528,2,933.0,810.0,1052.0,963.0,2271.0,728.0,2448.0,986.0,,,,
51045,27:45.000,27:45.028,2,903.0,839.0,1025.0,1002.0,2205.0,772.0,2388.0,1043.0,,,,
51060,27:45.500,27:45.528,2,914.0,878.0,1032.0,1037.0,2198.0,810.0,2384.0,1080.0,,,,
51075,27:46.000,27:46.028,1,966.0,895.0,1086.0,1055.0,,,,,,,,
51090,27:46.500,27:46.528,1,1023.0,873.0,1140.0,1030.0,,,,,,,,
51105,27:47.000,27:47.028,1,1021.0,871.0,1138.0,1028.0,,,,,,,,
51120,27:47.500,27:47.528,1,1017.0,854.0,1134.0,1014.0,,,,,,,,
51135,27:48.000,27:48.028,1,1004.0,859.0,1127.0,1020.0,,,,,,,,
51150,27:48.500,27:48.528,1,1002.0,852.0,1128.0,1015.0,,,,,,,,
51165,27:49.000,27:49.030,1,999.0,839.0,1115.0,996.0,,,,,,,,
51180,27:49.500,27:49.530,2,2074.0,722.0,2285.0,977.0,808.0,804.0,927.0,960.0,,,,
51195,27:50.000,27:50.030,2,2010.0,702.0,2219.0,952.0,761.0,769.0,875.0,930.0,,,,
51210,27:50.500,27:50.530,2,2028.0,703.0,2239.0,956.0,748.0,771.0,873.0,932.0,,,,
51225,27:51.000,27:51.030,2,2088.0,697.0,2292.0,952.0,784.0,761.0,908.0,922.0,,,,
51240,27:51.500,27:51.530,2,799.0,759.0,922.0,918.0,2103.0,693.0,2306.0,947.0,,,,
51255,27:52.000,27:52.030,2,2102.0,691.0,2312.0,951.0,788.0,763.0,913.0,924.0,,,,
51270,27:52.500,27:52.530,2,830.0,743.0,957.0,908.0,2172.0,697.0,2369.0,960.0,,,,
51285,27:53.000,27:53.030,1,937.0,749.0,1063.0,908.0,,,,,,,,
51300,27:53.500,27:53.532,1,987.0,812.0,1109.0,973.0,,,,,,,,
51315,27:54.000,27:54.032,1,963.0,850.0,1082.0,1011.0,,,,,,,,
51330,27:54.500,27:54.532,2,873.0,698.0,994.0,860.0,2229.0,602.0,2475.0,884.0,,,,
51345,27:55.000,27:55.032,2,1992.0,703.0,2217.0,957.0,698.0,797.0,828.0,959.0,,,,
51360,27:55.500,27:55.532,2,1798.0,685.0,2002.0,934.0,526.0,748.0,666.0,913.0,,,,
51375,27:56.000,27:56.032,2,1785.0,692.0,1988.0,946.0,535.0,692.0,670.0,860.0,,,,
51390,27:56.500,27:56.532,2,1785.0,722.0,1979.0,969.0,557.0,686.0,686.0,856.0,,,,
51405,27:57.000,27:57.023,2,1718.0,702.0,1912.0,949.0,488.0,698.0,616.0,866.0,,,,
51420,27:57.500,27:57.525,2,1692.0,706.0,1881.0,946.0,456.0,709.0,587.0,882.0,,,,
51435,27:58.000,27:58.025,2,1697.0,700.0,1886.0,944.0,458.0,720.0,588.0,885.0,,,,
51450,27:58.500,27:58.525,2,1713.0,704.0,1908.0,945.0,471.0,718.0,601.0,881.0,,,,
51465,27:59.000,27:59.025,2,1750.0,698.0,1945.0,942.0,497.0,715.0,627.0,886.0,,,,
51480,27:59.500,27:59.525,2,1767.0,692.0,1968.0,938.0,499.0,712.0,628.0,881.0,,,,
51495,28:00.000,28:00.025,2,1804.0,697.0,2006.0,938.0,522.0,706.0,650.0,873.0,,,,
51510,28:00.500,28:00.525,2,1880.0,694.0,2090.0,938.0,598.0,724.0,722.0,883.0,,,,
51525,28:01.000,28:01.025,2,759.0,724.0,881.0,882.0,2077.0,703.0,2317.0,954.0,,,,
51540,28:01.500,28:01.525,2,851.0,720.0,972.0,880.0,2222.0,677.0,2463.0,951.0,,,,
51555,28:02.000,28:02.027,1,901.0,716.0,1020.0,871.0,,,,,,,,
51570,28:02.500,28:02.527,2,933.0,719.0,1053.0,874.0,2280.0,708.0,2460.0,972.0,,,,
51585,28:03.000,28:03.027,1,961.0,711.0,1081.0,866.0,,,,,,,,
51600,28:03.500,28:03.527,1,962.0,709.0,1082.0,864.0,,,,,,,,
51615,28:04.000,28:04.027,2,934.0,705.0,1053.0,856.0,2263.0,701.0,2445.0,963.0,,,,
51630,28:04.500,28:04.527,2,901.0,700.0,1021.0,851.0,2240.0,695.0,2428.0,952.0,,,,
51645,28:05.000,28:05.027,2,895.0,696.0,1015.0,849.0,2228.0,688.0,2417.0,949.0,,,,
51660,28:05.500,28:05.527,2,897.0,692.0,1017.0,849.0,2228.0,684.0,2416.0,948.0,,,,
51675,28:06.000,28:06.028,2,906.0,694.0,1026.0,849.0,2242.0,680.0,2436.0,944.0,,,,
51690,28:06.500,28:06.528,2,2200.0,690.0,2391.0,958.0,875.0,702.0,995.0,864.0,,,,
51705,28:07.000,28:07.028,2,812.0,670.0,934.0,826.0,2124.0,633.0,2338.0,901.0,,,,
51720,28:07.500,28:07.528,2,2097.0,599.0,2307.0,869.0,785.0,623.0,911.0,785.0,,,,
51735,28:08.000,28:08.028,2,808.0,631.0,932.0,787.0,2154.0,611.0,2405.0,885.0,,,,
51750,28:08.500,28:08.528,2,843.0,674.0,964.0,828.0,2207.0,623.0,2453.0,911.0,,,,
51765,28:09.000,28:09.028,1,896.0,696.0,1015.0,850.0,,,,,,,,
51780,28:09.500,28:09.528,1,1005.0,692.0,1124.0,840.0,,,,,,,,
51795,28:10.000,28:10.028,1,1018.0,695.0,1137.0,847.0,,,,,,,,
51810,28:10.500,28:10.530,1,1021.0,723.0,1141.0,879.0,,,,,,,,
51825,28:11.000,28:11.030,1,1042.0,720.0,1162.0,877.0,,,,,,,,
51840,28:11.500,28:11.530,1,1068.0,724.0,1187.0,882.0,,,,,,,,
51855,28:12.000,28:12.030,1,1030.0,733.0,1150.0,892.0,,,,,,,,
51870,28:12.500,28:12.530,1,1022.0,722.0,1144.0,884.0,,,,,,,,
51885,28:13.000,28:13.030,1,999.0,726.0,1119.0,885.0,,,,,,,,
51900,28:13.500,28:13.530,1,1003.0,726.0,1120.0,883.0,,,,,,,,
51915,28:14.000,28:14.030,1,1001.0,730.0,1116.0,889.0,,,,,,,,
51930,28:14.500,28:14.530,1,975.0,733.0,1090.0,892.0,,,,,,,,
51945,28:15.000,28:15.032,1,922.0,738.0,1039.0,897.0,,,,,,,,
51960,28:15.500,28:15.532,2,919.0,741.0,1036.0,899.0,2278.0,694.0,2473.0,976.0,,,,
51975,28:16.000,28:16.032,2,921.0,736.0,1038.0,894.0,2281.0,693.0,2471.0,968.0,,,,
51990,28:16.500,28:16.532,2,923.0,736.0,1040.0,893.0,2282.0,692.0,2472.0,966.0,,,,
52005,28:17.000,28:17.023,2,920.0,738.0,1036.0,893.0,2284.0,691.0,2470.0,959.0,,,,
52020,28:17.500,28:17.523,2,921.0,740.0,1039.0,899.0,2287.0,687.0,2467.0,953.0,,,,
52035,28:18.000,28:18.023,2,923.0,743.0,1042.0,901.0,2281.0,689.0,2455.0,952.0,,,,
52050,28:18.500,28:18.523,2,931.0,742.0,1049.0,895.0,2284.0,688.0,2460.0,951.0,,,,
52065,28:19.000,28:19.025,2,932.0,743.0,1051.0,901.0,2287.0,686.0,2463.0,950.0,,,,
52080,28:19.500,28:19.525,2,928.0,745.0,1047.0,900.0,2288.0,686.0,2464.0,949.0,,,,
52095,28:20.000,28:20.025,2,932.0,744.0,1050.0,898.0,2288.0,687.0,2462.0,949.0,,,,
52110,28:20.500,28:20.525,2,935.0,743.0,1053.0,895.0,2287.0,688.0,2461.0,949.0,,,,
52125,28:21.000,28:21.025,2,950.0,739.0,1068.0,892.0,2293.0,685.0,2468.0,948.0,,,,
52140,28:21.500,28:21.525,2,959.0,733.0,1077.0,887.0,2295.0,681.0,2468.0,939.0,,,,
52155,28:22.000,28:22.025,1,972.0,734.0,1089.0,890.0,,,,,,,,
52170,28:22.500,28:22.525,1,996.0,743.0,1115.0,900.0,,,,,,,,
52185,28:23.000,28:23.025,1,998.0,788.0,1116.0,942.0,,,,,,,,
52200,28:23.500,28:23.527,1,1011.0,777.0,1126.0,927.0,,,,,,,,
52215,28:24.000,28:24.027,1,1018.0,778.0,1134.0,932.0,,,,,,,,
52230,28:24.500,28:24.527,1,1024.0,781.0,1140.0,934.0,,,,,,,,
52245,28:25.000,28:25.027,1,1018.0,782.0,1132.0,935.0,,,,,,,,
52260,28:25.500,28:25.527,1,992.0,762.0,1108.0,914.0,,,,,,,,
52275,28:26.000,28:26.027,1,986.0,780.0,1100.0,934.0,,,,,,,,
52290,28:26.500,28:26.527,1,984.0,789.0,1100.0,939.0,,,,,,,,
52305,28:27.000,28:27.027,1,987.0,781.0,1102.0,933.0,,,,,,,,
52320,28:27.500,28:27.527,1,975.0,787.0,1087.0,939.0,,,,,,,,
52335,28:28.000,28:28.028,2,1933.0,699.0,2132.0,942.0,706.0,809.0,825.0,966.0,,,,
52350,28:28.500,28:28.528,2,1950.0,693.0,2154.0,942.0,718.0,809.0,838.0,963.0,,,,
52365,28:29.000,28:29.028,2,1945.0,690.0,2147.0,938.0,713.0,804.0,834.0,957.0,,,,
52380,28:29.500,28:29.528,2,1943.0,693.0,2142.0,942.0,711.0,803.0,831.0,957.0,,,,
52395,28:30.000,28:30.028,2,1939.0,687.0,2145.0,939.0,709.0,803.0,828.0,958.0,,,,
52410,28:30.500,28:30.528,2,1942.0,686.0,2144.0,938.0,711.0,803.0,828.0,958.0,,,,
52425,28:31.000,28:31.028,2,1949.0,680.0,2132.0,925.0,711.0,801.0,829.0,957.0,,,,
52440,28:31.500,28:31.528,2,1946.0,682.0,2128.0,931.0,715.0,797.0,832.0,955.0,,,,
52455,28:32.000,28:32.030,2,1932.0,694.0,2117.0,935.0,715.0,796.0,837.0,955.0,,,,
52470,28:32.500,28:32.530,2,1927.0,692.0,2105.0,933.0,714.0,798.0,832.0,957.0,,,,
52485,28:33.000,28:33.030,2,1931.0,689.0,2108.0,930.0,713.0,795.0,832.0,958.0,,,,
52500,28:33.500,28:33.530,2,1946.0,684.0,2122.0,929.0,719.0,797.0,835.0,956.0,,,,
52515,28:34.000,28:34.030,2,713.0,793.0,831.0,952.0,1944.0,684.0,2118.0,921.0,,,,
52530,28:34.500,28:34.530,2,1940.0,689.0,2113.0,922.0,711.0,794.0,828.0,951.0,,,,
