frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
37301,20:05.500,20:05.503,2,1510.0,727.0,1684.0,966.0,1030.0,767.0,1185.0,998.0,,,,
37316,20:06.000,20:06.003,2,847.0,655.0,1004.0,896.0,1331.0,629.0,1499.0,859.0,,,,
37331,20:06.500,20:06.503,2,723.0,656.0,889.0,895.0,1218.0,611.0,1386.0,844.0,,,,
37346,20:07.000,20:07.003,2,1052.0,515.0,1211.0,750.0,1537.0,403.0,1718.0,656.0,,,,
37361,20:07.500,20:07.503,2,1331.0,783.0,1501.0,1015.0,853.0,752.0,1012.0,975.0,,,,
37376,20:08.000,20:08.003,2,815.0,671.0,973.0,898.0,1305.0,687.0,1469.0,914.0,,,,
37391,20:08.500,20:08.503,2,1377.0,649.0,1546.0,880.0,887.0,651.0,1041.0,875.0,,,,
37406,20:09.000,20:09.005,2,938.0,641.0,1094.0,869.0,1432.0,633.0,1603.0,867.0,,,,
37421,20:09.500,20:09.505,2,1455.0,666.0,1627.0,897.0,961.0,672.0,1117.0,900.0,,,,
37436,20:10.000,20:10.005,2,1537.0,737.0,1715.0,979.0,1034.0,753.0,1192.0,981.0,,,,
37451,20:10.500,20:10.505,2,1748.0,741.0,1950.0,996.0,1233.0,718.0,1393.0,947.0,,,,
37466,20:11.000,20:11.005,2,1304.0,866.0,1470.0,1107.0,1844.0,885.0,2048.0,1156.0,,,,
37481,20:11.500,20:11.505,2,1682.0,693.0,1883.0,952.0,1159.0,690.0,1322.0,925.0,,,,
37496,20:12.000,20:12.005,2,1405.0,641.0,1585.0,881.0,886.0,625.0,1050.0,857.0,,,,
37511,20:12.500,20:12.505,2,724.0,676.0,895.0,917.0,1246.0,689.0,1410.0,920.0,,,,
37526,20:13.000,20:13.007,2,798.0,626.0,964.0,865.0,1306.0,637.0,1477.0,873.0,,,,
37541,20:13.500,20:13.507,2,782.0,619.0,949.0,858.0,1296.0,621.0,1463.0,852.0,,,,
37557,20:14.000,20:14.032,2,858.0,650.0,1021.0,881.0,1366.0,631.0,1538.0,873.0,,,,
37572,20:14.500,20:14.532,2,1342.0,598.0,1512.0,841.0,830.0,628.0,992.0,878.0,,,,
37587,20:15.000,20:15.032,2,809.0,629.0,974.0,874.0,1323.0,595.0,1494.0,833.0,,,,
37602,20:15.500,20:15.532,2,780.0,619.0,948.0,861.0,1314.0,584.0,1482.0,821.0,,,,
37617,20:16.000,20:16.032,2,786.0,606.0,953.0,856.0,1318.0,573.0,1488.0,822.0,,,,
37632,20:16.500,20:16.532,2,771.0,614.0,940.0,865.0,1305.0,574.0,1474.0,813.0,,,,
37647,20:17.000,20:17.032,2,763.0,618.0,934.0,860.0,1301.0,581.0,1468.0,818.0,,,,
37661,20:17.500,20:17.500,2,759.0,616.0,930.0,859.0,1298.0,583.0,1466.0,821.0,,,,
37676,20:18.000,20:18.000,2,753.0,636.0,925.0,881.0,1291.0,609.0,1457.0,844.0,,,,
37691,20:18.500,20:18.500,2,1224.0,520.0,1392.0,762.0,677.0,560.0,852.0,803.0,,,,
37706,20:19.000,20:19.000,2,1262.0,606.0,1426.0,839.0,717.0,632.0,885.0,868.0,,,,
37721,20:19.500,20:19.500,2,1253.0,604.0,1418.0,845.0,742.0,632.0,911.0,868.0,,,,
37736,20:20.000,20:20.000,2,753.0,643.0,922.0,885.0,1277.0,608.0,1445.0,848.0,,,,
37751,20:20.500,20:20.500,2,829.0,590.0,993.0,834.0,1336.0,573.0,1507.0,809.0,,,,
37766,20:21.000,20:21.000,2,1501.0,658.0,1678.0,898.0,992.0,670.0,1150.0,894.0,,,,
37781,20:21.500,20:21.500,2,562.0,620.0,744.0,872.0,1093.0,603.0,1260.0,840.0,,,,
37796,20:22.000,20:22.002,2,818.0,565.0,989.0,808.0,1290.0,562.0,1455.0,792.0,,,,
37811,20:22.500,20:22.502,2,904.0,653.0,1066.0,888.0,1390.0,605.0,1557.0,841.0,,,,
37826,20:23.000,20:23.002,2,1568.0,539.0,1746.0,788.0,1037.0,579.0,1198.0,811.0,,,,
37841,20:23.500,20:23.502,2,1627.0,542.0,1809.0,795.0,1081.0,582.0,1237.0,818.0,,,,
37856,20:24.000,20:24.002,2,1625.0,535.0,1806.0,786.0,1076.0,576.0,1234.0,813.0,,,,
37871,20:24.500,20:24.502,2,1065.0,567.0,1224.0,803.0,1613.0,523.0,1799.0,777.0,,,,
37886,20:25.000,20:25.002,2,1765.0,604.0,1963.0,862.0,1199.0,609.0,1356.0,842.0,,,,
37901,20:25.500,20:25.502,2,1697.0,606.0,1887.0,860.0,1140.0,628.0,1300.0,862.0,,,,
37916,20:26.000,20:26.003,2,1631.0,581.0,1817.0,829.0,1088.0,607.0,1244.0,840.0,,,,
37931,20:26.500,20:26.503,2,1656.0,603.0,1840.0,852.0,1094.0,641.0,1253.0,874.0,,,,
37946,20:27.000,20:27.003,2,1893.0,743.0,2103.0,1007.0,1303.0,727.0,1457.0,952.0,,,,
37961,20:27.500,20:27.503,2,833.0,636.0,995.0,877.0,1375.0,632.0,1544.0,868.0,,,,
37976,20:28.000,20:28.003,2,1548.0,623.0,1725.0,865.0,1012.0,636.0,1170.0,882.0,,,,
37991,20:28.500,20:28.503,2,1616.0,606.0,1799.0,849.0,1097.0,617.0,1256.0,850.0,,,,
38006,20:29.000,20:29.003,2,1506.0,573.0,1684.0,816.0,983.0,603.0,1144.0,835.0,,,,
38021,20:29.500,20:29.503,2,1482.0,571.0,1656.0,819.0,948.0,606.0,1108.0,843.0,,,,
38036,20:30.000,20:30.003,2,1397.0,633.0,1569.0,882.0,860.0,665.0,1022.0,896.0,,,,
38051,20:30.500,20:30.505,2,1515.0,479.0,1695.0,737.0,951.0,523.0,1111.0,762.0,,,,
38066,20:31.000,20:31.005,2,1333.0,458.0,1507.0,707.0,771.0,510.0,938.0,756.0,,,,
38081,20:31.500,20:31.505,2,990.0,567.0,1148.0,805.0,1546.0,495.0,1725.0,751.0,,,,
38096,20:32.000,20:32.005,2,1567.0,501.0,1751.0,757.0,1013.0,576.0,1173.0,814.0,,,,
38111,20:32.500,20:32.505,2,1011.0,576.0,1169.0,814.0,1563.0,500.0,1745.0,756.0,,,,
38126,20:33.000,20:33.005,2,1665.0,449.0,1855.0,703.0,1107.0,555.0,1267.0,798.0,,,,
38141,20:33.500,20:33.505,2,1627.0,512.0,1810.0,766.0,1079.0,603.0,1237.0,839.0,,,,
38156,20:34.000,20:34.005,2,1626.0,481.0,1810.0,739.0,1076.0,574.0,1235.0,808.0,,,,
38171,20:34.500,20:34.507,2,1458.0,655.0,1628.0,889.0,920.0,676.0,1079.0,911.0,,,,
38186,20:35.000,20:35.007,2,977.0,542.0,1133.0,783.0,1506.0,517.0,1684.0,759.0,,,,
38201,20:35.500,20:35.507,2,949.0,552.0,1106.0,785.0,1474.0,517.0,1650.0,762.0,,,,
38217,20:36.000,20:36.032,2,966.0,545.0,1120.0,783.0,1492.0,509.0,1666.0,754.0,,,,
38232,20:36.500,20:36.532,2,1499.0,537.0,1676.0,782.0,978.0,580.0,1136.0,810.0,,,,
38247,20:37.000,20:37.032,2,1591.0,495.0,1774.0,747.0,1127.0,567.0,1285.0,800.0,,,,
38262,20:37.500,20:37.532,2,1554.0,589.0,1736.0,832.0,1127.0,643.0,1286.0,866.0,,,,
38277,20:38.000,20:38.032,2,1546.0,669.0,1723.0,907.0,1087.0,646.0,1239.0,873.0,,,,
38292,20:38.500,20:38.532,2,1688.0,508.0,1888.0,763.0,1211.0,473.0,1367.0,711.0,,,,
38306,20:39.000,20:39.000,2,1636.0,387.0,1833.0,644.0,1140.0,386.0,1294.0,627.0,,,,
38321,20:39.500,20:39.500,2,1606.0,517.0,1789.0,765.0,1090.0,535.0,1233.0,758.0,,,,
38336,20:40.000,20:40.000,2,1406.0,359.0,1586.0,608.0,863.0,387.0,1019.0,636.0,,,,
38351,20:40.500,20:40.500,2,1483.0,419.0,1658.0,666.0,931.0,449.0,1087.0,695.0,,,,
38366,20:41.000,20:41.000,2,1547.0,456.0,1727.0,702.0,1003.0,488.0,1160.0,731.0,,,,
38381,20:41.500,20:41.500,2,1544.0,464.0,1720.0,708.0,999.0,500.0,1158.0,742.0,,,,
38396,20:42.000,20:42.000,2,1502.0,648.0,1679.0,888.0,970.0,673.0,1127.0,912.0,,,,
38411,20:42.500,20:42.500,2,1644.0,584.0,1832.0,828.0,1121.0,569.0,1274.0,794.0,,,,
38426,20:43.000,20:43.002,2,1302.0,631.0,1461.0,861.0,1842.0,586.0,2044.0,844.0,,,,
38441,20:43.500,20:43.502,1,1642.0,632.0,1822.0,880.0,,,,,,,,
38456,20:44.000,20:44.002,2,1991.0,638.0,2214.0,911.0,1420.0,674.0,1583.0,908.0,,,,
38471,20:44.500,20:44.502,2,1689.0,663.0,1873.0,911.0,1163.0,670.0,1320.0,896.0,,,,
38486,20:45.000,20:45.002,2,1687.0,651.0,1872.0,898.0,1167.0,666.0,1324.0,893.0,,,,
38501,20:45.500,20:45.502,2,1723.0,381.0,1926.0,647.0,1198.0,384.0,1360.0,631.0,,,,
38516,20:46.000,20:46.002,2,1088.0,466.0,1247.0,706.0,1608.0,443.0,1800.0,700.0,,,,
38531,20:46.500,20:46.502,2,1638.0,474.0,1827.0,727.0,1110.0,493.0,1269.0,731.0,,,,
38546,20:47.000,20:47.002,2,1632.0,491.0,1816.0,743.0,1095.0,515.0,1256.0,756.0,,,,
38561,20:47.500,20:47.503,2,1090.0,526.0,1249.0,777.0,1625.0,504.0,1812.0,754.0,,,,
38576,20:48.000,20:48.003,2,1638.0,569.0,1827.0,818.0,1112.0,594.0,1266.0,825.0,,,,
38591,20:48.500,20:48.503,2,1117.0,642.0,1271.0,879.0,1651.0,617.0,1839.0,866.0,,,,
38606,20:49.000,20:49.003,2,1634.0,632.0,1823.0,882.0,1113.0,665.0,1265.0,896.0,,,,
38621,20:49.500,20:49.503,2,1662.0,549.0,1846.0,801.0,1109.0,582.0,1259.0,817.0,,,,
38636,20:50.000,20:50.003,2,1664.0,586.0,1853.0,834.0,1100.0,629.0,1254.0,861.0,,,,
38651,20:50.500,20:50.503,2,1662.0,590.0,1850.0,836.0,1120.0,616.0,1274.0,846.0,,,,
38666,20:51.000,20:51.003,2,1640.0,498.0,1832.0,754.0,1108.0,544.0,1264.0,780.0,,,,
38681,20:51.500,20:51.503,2,1090.0,655.0,1245.0,892.0,1611.0,623.0,1794.0,870.0,,,,
38696,20:52.000,20:52.005,2,1069.0,671.0,1223.0,902.0,1589.0,629.0,1772.0,877.0,,,,
38711,20:52.500,20:52.505,2,1617.0,617.0,1799.0,861.0,1089.0,648.0,1244.0,881.0,,,,
38726,20:53.000,20:53.005,2,1590.0,560.0,1772.0,806.0,1069.0,596.0,1225.0,828.0,,,,
38741,20:53.500,20:53.505,2,1075.0,595.0,1229.0,835.0,1603.0,561.0,1782.0,806.0,,,,
38756,20:54.000,20:54.005,2,1602.0,556.0,1782.0,802.0,1069.0,593.0,1225.0,828.0,,,,
38771,20:54.500,20:54.505,2,1572.0,576.0,1753.0,829.0,1042.0,612.0,1200.0,849.0,,,,
38786,20:55.000,20:55.005,2,1341.0,443.0,1512.0,687.0,803.0,489.0,970.0,742.0,,,,
38801,20:55.500,20:55.505,2,899.0,523.0,1060.0,774.0,1430.0,479.0,1604.0,725.0,,,,
38816,20:56.000,20:56.007,2,952.0,546.0,1111.0,782.0,1482.0,495.0,1658.0,745.0,,,,
38832,20:56.500,20:56.532,2,961.0,561.0,1121.0,800.0,1492.0,505.0,1669.0,758.0,,,,
38847,20:57.000,20:57.032,2,1504.0,508.0,1684.0,760.0,974.0,562.0,1137.0,797.0,,,,
38862,20:57.500,20:57.532,2,1512.0,518.0,1692.0,768.0,997.0,569.0,1154.0,806.0,,,,
38877,20:58.000,20:58.032,2,1512.0,526.0,1691.0,772.0,995.0,576.0,1152.0,810.0,,,,
38892,20:58.500,20:58.532,2,1525.0,525.0,1705.0,770.0,997.0,579.0,1155.0,814.0,,,,
38907,20:59.000,20:59.032,2,1532.0,519.0,1712.0,768.0,990.0,581.0,1150.0,816.0,,,,
38922,20:59.500,20:59.532,2,1536.0,518.0,1716.0,769.0,984.0,583.0,1142.0,821.0,,,,
38937,21:00.000,21:00.032,2,1529.0,512.0,1711.0,765.0,981.0,575.0,1142.0,815.0,,,,
38951,21:00.500,21:00.500,2,985.0,568.0,1147.0,807.0,1529.0,504.0,1714.0,758.0,,,,
38966,21:01.000,21:01.000,2,1542.0,496.0,1722.0,750.0,996.0,558.0,1154.0,794.0,,,,
38981,21:01.500,21:01.500,2,996.0,568.0,1156.0,805.0,1542.0,507.0,1724.0,761.0,,,,
38996,21:02.000,21:02.000,2,1555.0,500.0,1740.0,755.0,1013.0,535.0,1168.0,778.0,,,,
39011,21:02.500,21:02.500,2,1565.0,492.0,1748.0,746.0,1027.0,532.0,1180.0,769.0,,,,
39026,21:03.000,21:03.000,2,1560.0,782.0,1736.0,1023.0,1024.0,827.0,1178.0,1060.0,,,,
39041,21:03.500,21:03.500,2,1602.0,606.0,1781.0,853.0,1060.0,678.0,1217.0,905.0,,,,
39056,21:04.000,21:04.000,2,873.0,639.0,1033.0,874.0,1411.0,614.0,1583.0,846.0,,,,
39071,21:04.500,21:04.502,2,1332.0,741.0,1503.0,981.0,789.0,746.0,954.0,987.0,,,,
39086,21:05.000,21:05.002,2,1397.0,764.0,1569.0,1003.0,855.0,769.0,1017.0,1005.0,,,,
39101,21:05.500,21:05.502,2,882.0,772.0,1043.0,1012.0,1423.0,752.0,1597.0,997.0,,,,
39116,21:06.000,21:06.002,2,1380.0,677.0,1543.0,920.0,834.0,711.0,995.0,943.0,,,,
39131,21:06.500,21:06.502,2,1380.0,661.0,1545.0,902.0,835.0,699.0,996.0,930.0,,,,
39146,21:07.000,21:07.002,2,1446.0,513.0,1622.0,764.0,902.0,561.0,1062.0,801.0,,,,
39161,21:07.500,21:07.502,2,1545.0,531.0,1723.0,779.0,1006.0,582.0,1164.0,815.0,,,,
39176,21:08.000,21:08.002,2,1536.0,607.0,1712.0,849.0,998.0,664.0,1157.0,894.0,,,,
39191,21:08.500,21:08.502,2,1577.0,510.0,1760.0,763.0,1031.0,608.0,1195.0,846.0,,,,
39206,21:09.000,21:09.003,2,1018.0,658.0,1178.0,893.0,1551.0,581.0,1732.0,829.0,,,,
39221,21:09.500,21:09.503,2,1582.0,678.0,1764.0,922.0,1053.0,683.0,1208.0,913.0,,,,
39236,21:10.000,21:10.003,2,1561.0,622.0,1743.0,866.0,1031.0,641.0,1189.0,870.0,,,,
39251,21:10.500,21:10.503,2,1581.0,611.0,1765.0,860.0,1055.0,639.0,1209.0,870.0,,,,
39266,21:11.000,21:11.003,2,1583.0,581.0,1766.0,829.0,1052.0,604.0,1208.0,832.0,,,,
39281,21:11.500,21:11.503,2,1601.0,598.0,1784.0,841.0,1114.0,618.0,1267.0,845.0,,,,
39296,21:12.000,21:12.003,2,1125.0,586.0,1279.0,813.0,1608.0,572.0,1791.0,818.0,,,,
39311,21:12.500,21:12.503,2,1608.0,549.0,1789.0,798.0,1113.0,577.0,1265.0,804.0,,,,
39326,21:13.000,21:13.003,2,1609.0,525.0,1795.0,777.0,1122.0,558.0,1272.0,780.0,,,,
39341,21:13.500,21:13.505,2,1602.0,533.0,1785.0,780.0,1108.0,562.0,1264.0,787.0,,,,
39356,21:14.000,21:14.005,2,1610.0,491.0,1795.0,745.0,1114.0,508.0,1268.0,735.0,,,,
39371,21:14.500,21:14.505,2,1605.0,527.0,1792.0,777.0,1098.0,547.0,1254.0,772.0,,,,
39386,21:15.000,21:15.005,2,1815.0,544.0,2023.0,807.0,1285.0,541.0,1440.0,767.0,,,,
39401,21:15.500,21:15.505,2,1799.0,608.0,2000.0,868.0,1279.0,635.0,1434.0,866.0,,,,
39416,21:16.000,21:16.005,1,1845.0,732.0,2035.0,985.0,,,,,,,,
39432,21:16.500,21:16.530,0,,,,,,,,,,,,
39447,21:17.000,21:17.030,0,,,,,,,,,,,,
39462,21:17.500,21:17.532,0,,,,,,,,,,,,
39477,21:18.000,21:18.032,0,,,,,,,,,,,,
39492,21:18.500,21:18.532,2,1628.0,671.0,1785.0,896.0,2229.0,691.0,2461.0,974.0,,,,
39507,21:19.000,21:19.032,2,505.0,581.0,667.0,815.0,1025.0,609.0,1174.0,852.0,,,,
39522,21:19.500,21:19.532,2,703.0,525.0,848.0,766.0,38.0,477.0,217.0,744.0,,,,
39538,21:20.000,21:20.032,1,411.0,589.0,575.0,837.0,,,,,,,,
39553,21:20.500,21:20.532,1,400.0,616.0,574.0,846.0,,,,,,,,
39568,21:21.000,21:21.032,2,907.0,568.0,1055.0,787.0,1282.0,635.0,1431.0,844.0,,,,
39583,21:21.500,21:21.532,2,1554.0,666.0,1714.0,887.0,1176.0,604.0,1323.0,830.0,,,,
39597,21:22.000,21:22.000,1,2121.0,646.0,2311.0,910.0,,,,,,,,
39612,21:22.500,21:22.500,1,2250.0,673.0,2464.0,946.0,,,,,,,,
39627,21:23.000,21:23.000,1,1830.0,912.0,2007.0,1183.0,,,,,,,,
39642,21:23.500,21:23.500,2,1822.0,839.0,2026.0,1097.0,1328.0,856.0,1478.0,1086.0,,,,
39657,21:24.000,21:24.000,2,1424.0,648.0,1598.0,884.0,1003.0,696.0,1140.0,911.0,,,,
39672,21:24.500,21:24.500,2,1353.0,670.0,1522.0,899.0,937.0,708.0,1073.0,930.0,,,,
39687,21:25.000,21:25.000,2,1388.0,682.0,1559.0,917.0,956.0,713.0,1091.0,931.0,,,,
39702,21:25.500,21:25.500,2,1372.0,687.0,1540.0,920.0,931.0,715.0,1072.0,939.0,,,,
39717,21:26.000,21:26.002,2,1435.0,653.0,1610.0,891.0,1003.0,692.0,1135.0,908.0,,,,
39732,21:26.500,21:26.502,2,1445.0,657.0,1619.0,898.0,1016.0,694.0,1155.0,906.0,,,,
39747,21:27.000,21:27.002,2,1402.0,671.0,1573.0,905.0,988.0,690.0,1128.0,920.0,,,,
39762,21:27.500,21:27.502,2,1442.0,670.0,1614.0,903.0,1018.0,683.0,1161.0,911.0,,,,
39777,21:28.000,21:28.002,2,1465.0,664.0,1640.0,901.0,1040.0,668.0,1182.0,896.0,,,,
39792,21:28.500,21:28.502,2,1476.0,661.0,1651.0,897.0,1049.0,662.0,1188.0,890.0,,,,
39807,21:29.000,21:29.002,2,1471.0,675.0,1647.0,914.0,1048.0,678.0,1186.0,904.0,,,,
39822,21:29.500,21:29.502,2,1461.0,669.0,1634.0,905.0,1033.0,676.0,1177.0,900.0,,,,
39837,21:30.000,21:30.002,2,1470.0,684.0,1645.0,920.0,1042.0,681.0,1184.0,906.0,,,,
39852,21:30.500,21:30.503,2,1470.0,652.0,1646.0,890.0,1042.0,657.0,1183.0,883.0,,,,
39867,21:31.000,21:31.003,2,1470.0,657.0,1646.0,894.0,1035.0,665.0,1178.0,889.0,,,,
39882,21:31.500,21:31.503,2,1468.0,645.0,1646.0,887.0,1031.0,660.0,1176.0,886.0,,,,
39897,21:32.000,21:32.003,2,1482.0,650.0,1655.0,890.0,1042.0,659.0,1185.0,888.0,,,,
39912,21:32.500,21:32.503,2,1478.0,649.0,1652.0,888.0,1041.0,660.0,1183.0,887.0,,,,
39927,21:33.000,21:33.003,2,1521.0,599.0,1698.0,841.0,1078.0,639.0,1218.0,863.0,,,,
39942,21:33.500,21:33.503,2,1631.0,671.0,1818.0,920.0,1115.0,640.0,1260.0,853.0,,,,
39957,21:34.000,21:34.003,2,1668.0,619.0,1860.0,870.0,1145.0,618.0,1288.0,835.0,,,,
39972,21:34.500,21:34.505,2,1653.0,633.0,1843.0,889.0,1134.0,641.0,1281.0,863.0,,,,
39987,21:35.000,21:35.005,2,1634.0,637.0,1823.0,887.0,1170.0,641.0,1323.0,871.0,,,,
40002,21:35.500,21:35.505,2,1637.0,640.0,1825.0,890.0,1170.0,642.0,1315.0,861.0,,,,
40017,21:36.000,21:36.005,2,1649.0,635.0,1839.0,891.0,1177.0,639.0,1319.0,850.0,,,,
40032,21:36.500,21:36.505,2,1640.0,662.0,1829.0,908.0,1167.0,662.0,1314.0,887.0,,,,
40048,21:37.000,21:37.030,0,,,,,,,,,,,,
40063,21:37.500,21:37.530,0,,,,,,,,,,,,
40078,21:38.000,21:38.030,0,,,,,,,,,,,,
40093,21:38.500,21:38.530,0,,,,,,,,,,,,
40108,21:39.000,21:39.032,0,,,,,,,,,,,,
40123,21:39.500,21:39.532,1,2113.0,473.0,2323.0,756.0,,,,,,,,
40138,21:40.000,21:40.032,1,2149.0,463.0,2367.0,754.0,,,,,,,,
40153,21:40.500,21:40.532,1,2168.0,499.0,2387.0,791.0,,,,,,,,
40168,21:41.000,21:41.032,2,1195.0,648.0,1339.0,875.0,1621.0,661.0,1773.0,891.0,,,,
40183,21:41.500,21:41.532,2,1166.0,643.0,1312.0,871.0,1598.0,655.0,1755.0,884.0,,,,
40198,21:42.000,21:42.032,2,1623.0,642.0,1778.0,868.0,1189.0,630.0,1332.0,850.0,,,,
40213,21:42.500,21:42.532,2,1599.0,629.0,1757.0,860.0,1193.0,622.0,1335.0,851.0,,,,
40228,21:43.000,21:43.032,2,1163.0,598.0,1307.0,824.0,1581.0,611.0,1729.0,847.0,,,,
40242,21:43.500,21:43.500,2,1152.0,596.0,1302.0,826.0,1576.0,614.0,1721.0,846.0,,,,
40257,21:44.000,21:44.000,2,1113.0,595.0,1257.0,842.0,1532.0,606.0,1679.0,836.0,,,,
40272,21:44.500,21:44.500,2,1111.0,593.0,1258.0,842.0,1539.0,609.0,1692.0,836.0,,,,
40287,21:45.000,21:45.000,2,1113.0,596.0,1261.0,844.0,1548.0,615.0,1697.0,839.0,,,,
40302,21:45.500,21:45.500,2,1104.0,600.0,1252.0,839.0,1550.0,614.0,1699.0,843.0,,,,
40317,21:46.000,21:46.000,2,1111.0,612.0,1258.0,840.0,1555.0,631.0,1707.0,853.0,,,,
40332,21:46.500,21:46.500,2,1125.0,604.0,1272.0,828.0,1570.0,618.0,1717.0,845.0,,,,
40347,21:47.000,21:47.000,2,1138.0,609.0,1286.0,836.0,1575.0,625.0,1725.0,852.0,,,,
40362,21:47.500,21:47.502,2,1145.0,597.0,1298.0,824.0,1590.0,606.0,1741.0,836.0,,,,
40377,21:48.000,21:48.002,2,1187.0,609.0,1337.0,830.0,1659.0,624.0,1819.0,858.0,,,,
40392,21:48.500,21:48.502,2,1374.0,663.0,1532.0,892.0,1864.0,659.0,2018.0,907.0,,,,
40407,21:49.000,21:49.002,2,1230.0,655.0,1383.0,875.0,1690.0,657.0,1837.0,887.0,,,,
40422,21:49.500,21:49.502,2,1212.0,648.0,1364.0,872.0,1667.0,657.0,1822.0,887.0,,,,
40437,21:50.000,21:50.002,2,1186.0,640.0,1337.0,864.0,1651.0,636.0,1826.0,879.0,,,,
40452,21:50.500,21:50.502,2,1645.0,633.0,1832.0,888.0,1157.0,641.0,1310.0,875.0,,,,
40467,21:51.000,21:51.002,2,1641.0,621.0,1830.0,872.0,1145.0,628.0,1298.0,846.0,,,,
40482,21:51.500,21:51.502,2,1604.0,617.0,1789.0,869.0,1105.0,614.0,1259.0,839.0,,,,
40497,21:52.000,21:52.003,2,1563.0,606.0,1746.0,857.0,1070.0,610.0,1221.0,834.0,,,,
40512,21:52.500,21:52.503,2,1552.0,588.0,1737.0,839.0,1057.0,597.0,1210.0,822.0,,,,
40527,21:53.000,21:53.003,2,1570.0,603.0,1754.0,852.0,1076.0,608.0,1226.0,841.0,,,,
40542,21:53.500,21:53.503,2,1671.0,566.0,1869.0,823.0,1163.0,559.0,1319.0,793.0,,,,
40557,21:54.000,21:54.003,2,1400.0,102.0,1573.0,355.0,2002.0,29.0,2267.0,362.0,,,,
40572,21:54.500,21:54.503,2,1852.0,240.0,2080.0,534.0,1291.0,263.0,1454.0,525.0,,,,
40587,21:55.000,21:55.003,2,1839.0,327.0,2057.0,617.0,1287.0,341.0,1446.0,588.0,,,,
40602,21:55.500,21:55.503,2,1806.0,349.0,2020.0,628.0,1263.0,360.0,1421.0,614.0,,,,
40617,21:56.000,21:56.003,2,1805.0,374.0,2019.0,653.0,1264.0,378.0,1422.0,622.0,,,,
40632,21:56.500,21:56.505,2,1797.0,380.0,2013.0,655.0,1259.0,382.0,1418.0,623.0,,,,
40648,21:57.000,21:57.030,2,1775.0,418.0,1983.0,687.0,1242.0,423.0,1399.0,659.0,,,,
40663,21:57.500,21:57.530,2,1757.0,428.0,1968.0,697.0,1231.0,429.0,1388.0,669.0,,,,
40678,21:58.000,21:58.030,2,1750.0,430.0,1956.0,698.0,1220.0,434.0,1379.0,672.0,,,,
40693,21:58.500,21:58.530,2,1741.0,428.0,1948.0,697.0,1215.0,434.0,1370.0,672.0,,,,
40708,21:59.000,21:59.030,2,1700.0,471.0,1900.0,739.0,1181.0,490.0,1333.0,719.0,,,,
40723,21:59.500,21:59.530,2,1597.0,665.0,1781.0,916.0,1088.0,653.0,1240.0,878.0,,,,
40738,22:00.000,22:00.030,2,1606.0,633.0,1795.0,886.0,1097.0,624.0,1250.0,846.0,,,,
40753,22:00.500,22:00.532,2,1617.0,619.0,1808.0,869.0,1107.0,608.0,1264.0,834.0,,,,
40768,22:01.000,22:01.032,2,1632.0,605.0,1820.0,859.0,1119.0,600.0,1272.0,823.0,,,,
40783,22:01.500,22:01.532,2,1620.0,597.0,1808.0,853.0,1109.0,595.0,1264.0,818.0,,,,
40798,22:02.000,22:02.032,2,1622.0,595.0,1811.0,851.0,1111.0,595.0,1265.0,821.0,,,,
40813,22:02.500,22:02.532,2,1620.0,594.0,1809.0,851.0,1110.0,595.0,1264.0,821.0,,,,
40828,22:03.000,22:03.032,2,1612.0,586.0,1803.0,843.0,1101.0,584.0,1257.0,813.0,,,,
40843,22:03.500,22:03.532,2,1602.0,577.0,1793.0,834.0,1091.0,582.0,1245.0,809.0,,,,
40858,22:04.000,22:04.032,2,1598.0,572.0,1786.0,828.0,1083.0,577.0,1239.0,798.0,,,,
40873,22:04.500,22:04.532,1,1589.0,565.0,1780.0,823.0,,,,,,,,
40887,22:05.000,22:05.000,1,1583.0,561.0,1776.0,818.0,,,,,,,,
40902,22:05.500,22:05.500,1,1571.0,567.0,1756.0,816.0,,,,,,,,
40917,22:06.000,22:06.000,1,1580.0,511.0,1764.0,767.0,,,,,,,,
40932,22:06.500,22:06.500,1,1661.0,591.0,1852.0,847.0,,,,,,,,
40947,22:07.000,22:07.000,1,1566.0,477.0,1749.0,741.0,,,,,,,,
40962,22:07.500,22:07.500,1,1510.0,531.0,1688.0,783.0,,,,,,,,
40977,22:08.000,22:08.000,2,1686.0,539.0,1875.0,799.0,1168.0,581.0,1318.0,806.0,,,,
40992,22:08.500,22:08.500,2,1673.0,515.0,1866.0,781.0,1158.0,572.0,1307.0,794.0,,,,
41007,22:09.000,22:09.002,2,1661.0,569.0,1849.0,825.0,1146.0,614.0,1296.0,842.0,,,,
41022,22:09.500,22:09.502,2,1611.0,543.0,1792.0,790.0,1102.0,560.0,1247.0,781.0,,,,
41037,22:10.000,22:10.002,2,1792.0,403.0,1993.0,672.0,1246.0,411.0,1402.0,645.0,,,,
41052,22:10.500,22:10.502,2,1792.0,227.0,2005.0,514.0,1248.0,266.0,1414.0,518.0,,,,
41067,22:11.000,22:11.002,2,1605.0,530.0,1790.0,787.0,1097.0,551.0,1255.0,789.0,,,,
41082,22:11.500,22:11.502,2,1193.0,518.0,1358.0,764.0,1728.0,517.0,1925.0,784.0,,,,
