frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35850,18:08.500,18:08.500,3,939.0,773.0,1122.0,1027.0,1403.0,693.0,1567.0,927.0,273.0,825.0,472.0,1062.0
35865,18:09.000,18:09.000,3,977.0,705.0,1159.0,956.0,1441.0,622.0,1608.0,857.0,323.0,765.0,516.0,998.0
35880,18:09.500,18:09.500,3,1007.0,743.0,1189.0,992.0,354.0,795.0,542.0,1021.0,1456.0,654.0,1622.0,893.0
35895,18:10.000,18:10.000,3,1011.0,754.0,1195.0,1013.0,1464.0,667.0,1631.0,901.0,371.0,809.0,555.0,1035.0
35910,18:10.500,18:10.502,3,1011.0,783.0,1195.0,1040.0,1473.0,695.0,1641.0,928.0,379.0,831.0,566.0,1060.0
35925,18:11.000,18:11.002,3,1020.0,832.0,1205.0,1093.0,1479.0,744.0,1648.0,975.0,389.0,877.0,573.0,1104.0
35940,18:11.500,18:11.502,3,1019.0,624.0,1205.0,880.0,1490.0,540.0,1655.0,780.0,396.0,650.0,580.0,881.0
35955,18:12.000,18:12.002,3,1017.0,656.0,1201.0,915.0,1485.0,582.0,1649.0,815.0,392.0,679.0,573.0,902.0
35970,18:12.500,18:12.502,3,361.0,727.0,544.0,948.0,998.0,698.0,1178.0,952.0,1455.0,631.0,1618.0,864.0
35985,18:13.000,18:13.002,3,1021.0,766.0,1201.0,1021.0,382.0,783.0,565.0,1008.0,1469.0,705.0,1633.0,935.0
36000,18:13.500,18:13.502,3,1017.0,818.0,1196.0,1076.0,1467.0,761.0,1632.0,995.0,376.0,834.0,562.0,1060.0
36015,18:14.000,18:14.002,3,999.0,832.0,1179.0,1084.0,374.0,854.0,558.0,1077.0,1462.0,776.0,1627.0,1009.0
36030,18:14.500,18:14.502,3,969.0,830.0,1151.0,1081.0,342.0,851.0,527.0,1078.0,1438.0,762.0,1600.0,997.0
36045,18:15.000,18:15.003,3,952.0,845.0,1133.0,1100.0,1434.0,777.0,1598.0,1013.0,324.0,868.0,514.0,1098.0
36060,18:15.500,18:15.503,3,338.0,850.0,527.0,1078.0,941.0,827.0,1124.0,1083.0,1441.0,758.0,1602.0,995.0
36075,18:16.000,18:16.003,3,353.0,851.0,538.0,1086.0,943.0,827.0,1124.0,1082.0,1447.0,759.0,1612.0,993.0
36090,18:16.500,18:16.503,3,1043.0,813.0,1222.0,1061.0,1547.0,743.0,1718.0,978.0,469.0,832.0,645.0,1049.0
36105,18:17.000,18:17.003,3,1057.0,812.0,1238.0,1061.0,486.0,833.0,661.0,1050.0,1561.0,743.0,1730.0,978.0
36120,18:17.500,18:17.503,3,1057.0,811.0,1237.0,1061.0,1552.0,743.0,1724.0,978.0,479.0,831.0,655.0,1058.0
36135,18:18.000,18:18.003,3,1094.0,802.0,1275.0,1050.0,1592.0,733.0,1763.0,966.0,525.0,823.0,697.0,1050.0
36150,18:18.500,18:18.503,3,1869.0,697.0,2066.0,953.0,1339.0,771.0,1519.0,1023.0,804.0,799.0,958.0,998.0
36165,18:19.000,18:19.005,3,2117.0,692.0,2351.0,971.0,1539.0,784.0,1729.0,1043.0,998.0,814.0,1146.0,1013.0
36180,18:19.500,18:19.505,3,2103.0,691.0,2331.0,968.0,1546.0,786.0,1746.0,1045.0,987.0,821.0,1136.0,1017.0
36195,18:20.000,18:20.005,3,2039.0,638.0,2252.0,906.0,1485.0,746.0,1683.0,1005.0,925.0,796.0,1077.0,1003.0
36210,18:20.500,18:20.505,3,1414.0,743.0,1602.0,993.0,1934.0,623.0,2138.0,883.0,846.0,808.0,999.0,1012.0
36225,18:21.000,18:21.005,3,1974.0,647.0,2178.0,909.0,1440.0,762.0,1629.0,1016.0,870.0,827.0,1023.0,1023.0
36240,18:21.500,18:21.505,3,1457.0,772.0,1647.0,1029.0,1996.0,665.0,2201.0,928.0,887.0,832.0,1040.0,1026.0
36255,18:22.000,18:22.005,3,1455.0,773.0,1644.0,1028.0,1993.0,662.0,2197.0,927.0,886.0,834.0,1038.0,1034.0
36270,18:22.500,18:22.505,3,1420.0,764.0,1606.0,1026.0,1941.0,653.0,2143.0,913.0,844.0,837.0,1000.0,1031.0
36285,18:23.000,18:23.005,3,1290.0,789.0,1474.0,1041.0,1781.0,677.0,1965.0,927.0,711.0,864.0,872.0,1073.0
36300,18:23.500,18:23.507,3,1384.0,789.0,1572.0,1042.0,1888.0,671.0,2083.0,931.0,811.0,866.0,970.0,1073.0
36315,18:24.000,18:24.007,3,1404.0,774.0,1594.0,1029.0,1916.0,657.0,2115.0,915.0,835.0,844.0,989.0,1052.0
36330,18:24.500,18:24.507,3,1407.0,768.0,1594.0,1021.0,1920.0,656.0,2119.0,913.0,839.0,837.0,992.0,1041.0
36345,18:25.000,18:25.007,3,1875.0,637.0,2072.0,898.0,1372.0,755.0,1562.0,1009.0,804.0,827.0,957.0,1026.0
36360,18:25.500,18:25.507,3,1837.0,650.0,2033.0,906.0,1347.0,764.0,1533.0,1019.0,776.0,841.0,931.0,1042.0
36375,18:26.000,18:26.007,3,1845.0,645.0,2042.0,901.0,1354.0,758.0,1537.0,1013.0,772.0,832.0,927.0,1043.0
36390,18:26.500,18:26.507,3,1214.0,773.0,1391.0,1022.0,1685.0,684.0,1863.0,924.0,612.0,823.0,779.0,1032.0
36405,18:27.000,18:27.007,3,1138.0,786.0,1319.0,1037.0,1614.0,735.0,1783.0,976.0,529.0,794.0,700.0,1010.0
36420,18:27.500,18:27.500,3,1136.0,813.0,1314.0,1063.0,1614.0,762.0,1781.0,1007.0,528.0,811.0,699.0,1026.0
36435,18:28.000,18:28.000,3,1129.0,814.0,1309.0,1065.0,1608.0,762.0,1775.0,1006.0,521.0,821.0,692.0,1029.0
36450,18:28.500,18:28.500,3,1625.0,755.0,1793.0,997.0,1148.0,806.0,1327.0,1059.0,546.0,807.0,717.0,1023.0
36465,18:29.000,18:29.000,3,1629.0,748.0,1798.0,989.0,562.0,792.0,734.0,1013.0,1154.0,800.0,1332.0,1048.0
36480,18:29.500,18:29.500,3,1196.0,791.0,1377.0,1041.0,610.0,794.0,777.0,1007.0,1679.0,749.0,1851.0,991.0
36495,18:30.000,18:30.000,3,1870.0,755.0,2062.0,1012.0,1362.0,804.0,1544.0,1055.0,799.0,804.0,954.0,1010.0
36510,18:30.500,18:30.500,3,1331.0,784.0,1513.0,1033.0,1837.0,738.0,2023.0,991.0,767.0,793.0,924.0,992.0
36525,18:31.000,18:31.000,3,1289.0,784.0,1469.0,1030.0,1785.0,735.0,1969.0,987.0,721.0,791.0,882.0,996.0
36540,18:31.500,18:31.500,3,1167.0,797.0,1344.0,1041.0,1648.0,733.0,1821.0,979.0,584.0,819.0,752.0,1027.0
36555,18:32.000,18:32.002,3,1153.0,772.0,1330.0,1017.0,1633.0,707.0,1805.0,951.0,567.0,796.0,736.0,1011.0
36570,18:32.500,18:32.502,3,1152.0,777.0,1329.0,1025.0,1632.0,715.0,1803.0,958.0,566.0,799.0,736.0,1015.0
36585,18:33.000,18:33.002,3,1153.0,781.0,1332.0,1029.0,1635.0,719.0,1807.0,963.0,570.0,804.0,741.0,1022.0
36600,18:33.500,18:33.502,3,1655.0,726.0,1820.0,966.0,1162.0,795.0,1340.0,1041.0,578.0,815.0,747.0,1029.0
36615,18:34.000,18:34.002,3,1121.0,785.0,1302.0,1039.0,1627.0,720.0,1804.0,954.0,533.0,821.0,706.0,1043.0
36630,18:34.500,18:34.502,3,1177.0,830.0,1356.0,1078.0,1688.0,755.0,1870.0,990.0,610.0,863.0,779.0,1075.0
36645,18:35.000,18:35.002,3,1096.0,841.0,1275.0,1093.0,1607.0,761.0,1777.0,987.0,529.0,882.0,702.0,1096.0
36660,18:35.500,18:35.502,3,1010.0,807.0,1190.0,1057.0,419.0,834.0,600.0,1060.0,1520.0,734.0,1683.0,961.0
36675,18:36.000,18:36.003,3,1068.0,760.0,1243.0,1010.0,489.0,808.0,662.0,1018.0,1570.0,685.0,1739.0,914.0
36690,18:36.500,18:36.503,3,998.0,723.0,1178.0,969.0,387.0,765.0,572.0,988.0,1485.0,649.0,1648.0,873.0
36705,18:37.000,18:37.003,3,962.0,711.0,1143.0,956.0,1452.0,636.0,1614.0,861.0,348.0,750.0,535.0,970.0
36720,18:37.500,18:37.503,3,972.0,719.0,1153.0,967.0,358.0,757.0,546.0,985.0,1459.0,645.0,1619.0,871.0
36735,18:38.000,18:38.003,3,932.0,735.0,1114.0,981.0,1421.0,656.0,1579.0,883.0,315.0,764.0,509.0,993.0
36750,18:38.500,18:38.503,3,1003.0,761.0,1183.0,1012.0,406.0,804.0,590.0,1034.0,1492.0,681.0,1650.0,913.0
36765,18:39.000,18:39.003,3,1067.0,752.0,1246.0,997.0,1553.0,669.0,1716.0,902.0,492.0,793.0,671.0,1002.0
36780,18:39.500,18:39.503,3,1072.0,747.0,1250.0,989.0,1552.0,662.0,1717.0,895.0,503.0,789.0,679.0,997.0
36795,18:40.000,18:40.003,3,1544.0,666.0,1707.0,900.0,488.0,800.0,665.0,1013.0,1060.0,751.0,1237.0,999.0
36810,18:40.500,18:40.505,3,1035.0,751.0,1214.0,999.0,1522.0,659.0,1687.0,896.0,466.0,795.0,644.0,1013.0
36825,18:41.000,18:41.005,3,1527.0,654.0,1693.0,887.0,1041.0,746.0,1218.0,992.0,470.0,790.0,647.0,1015.0
36840,18:41.500,18:41.505,3,1065.0,740.0,1243.0,989.0,1555.0,655.0,1719.0,886.0,496.0,790.0,674.0,1011.0
36855,18:42.000,18:42.005,3,1163.0,759.0,1342.0,1008.0,603.0,799.0,773.0,1015.0,1651.0,678.0,1819.0,919.0
36870,18:42.500,18:42.505,3,1063.0,797.0,1242.0,1044.0,1542.0,713.0,1702.0,948.0,480.0,838.0,657.0,1056.0
36885,18:43.000,18:43.005,3,220.0,909.0,424.0,1146.0,867.0,867.0,1052.0,1118.0,1348.0,789.0,1501.0,1015.0
36900,18:43.500,18:43.505,3,819.0,869.0,1007.0,1129.0,148.0,913.0,361.0,1156.0,1305.0,798.0,1456.0,1023.0
36915,18:44.000,18:44.005,3,837.0,854.0,1023.0,1108.0,176.0,892.0,386.0,1136.0,1324.0,788.0,1476.0,1012.0
36930,18:44.500,18:44.507,3,830.0,872.0,1015.0,1120.0,166.0,926.0,378.0,1161.0,1318.0,800.0,1467.0,1024.0
36945,18:45.000,18:45.007,3,874.0,865.0,1056.0,1119.0,236.0,910.0,439.0,1159.0,1366.0,796.0,1518.0,1022.0
36960,18:45.500,18:45.507,3,1127.0,810.0,1307.0,1057.0,1616.0,725.0,1782.0,959.0,566.0,828.0,736.0,1047.0
36975,18:46.000,18:46.007,3,1758.0,701.0,1935.0,944.0,1258.0,788.0,1444.0,1040.0,710.0,812.0,871.0,1020.0
36990,18:46.500,18:46.507,3,1794.0,704.0,1974.0,953.0,1286.0,799.0,1468.0,1046.0,747.0,825.0,906.0,1030.0
37005,18:47.000,18:47.007,3,1816.0,714.0,1998.0,958.0,1306.0,810.0,1489.0,1055.0,765.0,832.0,923.0,1038.0
37021,18:47.500,18:47.532,3,1850.0,765.0,2034.0,1015.0,1331.0,852.0,1516.0,1104.0,791.0,872.0,949.0,1075.0
37036,18:48.000,18:48.032,3,1348.0,838.0,1536.0,1093.0,1871.0,751.0,2061.0,1001.0,813.0,861.0,970.0,1063.0
37051,18:48.500,18:48.532,3,1319.0,844.0,1502.0,1100.0,1844.0,756.0,2034.0,1004.0,789.0,875.0,947.0,1076.0
37065,18:49.000,18:49.000,3,1823.0,710.0,2012.0,957.0,1302.0,806.0,1483.0,1059.0,779.0,839.0,935.0,1041.0
37080,18:49.500,18:49.500,3,1806.0,711.0,1992.0,962.0,1291.0,812.0,1471.0,1062.0,756.0,842.0,913.0,1044.0
37095,18:50.000,18:50.000,3,1790.0,696.0,1974.0,945.0,1282.0,795.0,1464.0,1044.0,746.0,826.0,901.0,1029.0
37110,18:50.500,18:50.500,3,1295.0,795.0,1477.0,1048.0,1804.0,700.0,1991.0,951.0,758.0,821.0,915.0,1024.0
37125,18:51.000,18:51.000,3,1294.0,784.0,1476.0,1037.0,1805.0,693.0,1990.0,938.0,757.0,815.0,913.0,1016.0
37140,18:51.500,18:51.500,3,1816.0,704.0,2002.0,952.0,1303.0,793.0,1486.0,1048.0,761.0,825.0,917.0,1027.0
37155,18:52.000,18:52.000,3,1304.0,808.0,1488.0,1057.0,1820.0,722.0,2006.0,972.0,763.0,825.0,919.0,1024.0
37170,18:52.500,18:52.500,3,1296.0,808.0,1480.0,1059.0,1811.0,727.0,1996.0,979.0,757.0,825.0,913.0,1028.0
37185,18:53.000,18:53.002,3,1273.0,798.0,1453.0,1046.0,1794.0,721.0,1976.0,966.0,740.0,812.0,898.0,1016.0
37200,18:53.500,18:53.502,3,1247.0,797.0,1428.0,1047.0,1765.0,730.0,1943.0,977.0,710.0,803.0,871.0,1011.0
37215,18:54.000,18:54.002,3,1257.0,797.0,1439.0,1046.0,1778.0,743.0,1960.0,982.0,724.0,796.0,885.0,1003.0
37230,18:54.500,18:54.502,3,1281.0,815.0,1462.0,1063.0,1806.0,765.0,1992.0,1012.0,751.0,807.0,911.0,1010.0
37245,18:55.000,18:55.002,3,1266.0,827.0,1446.0,1077.0,1789.0,778.0,1970.0,1018.0,733.0,821.0,894.0,1023.0
37260,18:55.500,18:55.502,3,1247.0,781.0,1428.0,1031.0,1765.0,715.0,1944.0,957.0,693.0,786.0,853.0,989.0
37275,18:56.000,18:56.002,3,1247.0,756.0,1425.0,1004.0,688.0,772.0,848.0,986.0,1765.0,685.0,1942.0,925.0
37290,18:56.500,18:56.502,3,1097.0,778.0,1273.0,1024.0,1596.0,701.0,1761.0,932.0,524.0,805.0,695.0,1017.0
37305,18:57.000,18:57.002,3,1082.0,782.0,1262.0,1033.0,1580.0,706.0,1746.0,941.0,504.0,803.0,677.0,1029.0
37320,18:57.500,18:57.503,3,1087.0,781.0,1265.0,1031.0,1587.0,706.0,1754.0,943.0,510.0,795.0,683.0,1010.0
37335,18:58.000,18:58.003,3,1223.0,808.0,1402.0,1060.0,1756.0,716.0,1928.0,953.0,672.0,812.0,833.0,1012.0
37350,18:58.500,18:58.503,3,1416.0,773.0,1602.0,1024.0,1996.0,663.0,2193.0,921.0,879.0,766.0,1030.0,960.0
37365,18:59.000,18:59.003,3,1448.0,772.0,1636.0,1027.0,2105.0,645.0,2308.0,905.0,915.0,788.0,1065.0,985.0
37380,18:59.500,18:59.503,3,1445.0,775.0,1632.0,1028.0,2149.0,663.0,2353.0,924.0,914.0,794.0,1064.0,991.0
37395,19:00.000,19:00.003,3,1434.0,770.0,1621.0,1023.0,2132.0,658.0,2334.0,923.0,902.0,786.0,1053.0,981.0
37410,19:00.500,19:00.503,3,1436.0,774.0,1622.0,1026.0,2132.0,666.0,2336.0,930.0,905.0,791.0,1054.0,987.0
37425,19:01.000,19:01.003,3,1437.0,764.0,1625.0,1020.0,2131.0,656.0,2335.0,922.0,904.0,785.0,1055.0,985.0
37440,19:01.500,19:01.505,3,1435.0,763.0,1624.0,1018.0,2128.0,656.0,2333.0,921.0,905.0,784.0,1056.0,985.0
37455,19:02.000,19:02.005,3,1433.0,760.0,1620.0,1015.0,2122.0,653.0,2328.0,919.0,908.0,782.0,1058.0,972.0
37470,19:02.500,19:02.505,3,1406.0,755.0,1593.0,1010.0,2114.0,649.0,2320.0,914.0,896.0,783.0,1049.0,975.0
37485,19:03.000,19:03.005,3,1394.0,758.0,1579.0,1009.0,2099.0,653.0,2302.0,916.0,893.0,781.0,1046.0,974.0
37500,19:03.500,19:03.505,3,1991.0,638.0,2182.0,889.0,1321.0,750.0,1505.0,1001.0,848.0,787.0,1004.0,985.0
37515,19:04.000,19:04.005,3,1817.0,588.0,1989.0,832.0,1186.0,729.0,1364.0,980.0,676.0,792.0,839.0,996.0
37530,19:04.500,19:04.505,3,1186.0,722.0,1364.0,971.0,1823.0,575.0,1994.0,821.0,678.0,786.0,842.0,981.0
37545,19:05.000,19:05.005,3,1105.0,754.0,1283.0,1004.0,575.0,793.0,745.0,1012.0,1725.0,636.0,1890.0,871.0
37560,19:05.500,19:05.505,3,1015.0,712.0,1194.0,966.0,1626.0,615.0,1782.0,847.0,461.0,749.0,641.0,969.0
37575,19:06.000,19:06.007,3,1017.0,725.0,1196.0,979.0,1611.0,634.0,1767.0,869.0,456.0,755.0,636.0,973.0
37590,19:06.500,19:06.507,3,1022.0,712.0,1201.0,965.0,445.0,723.0,626.0,950.0,1602.0,626.0,1758.0,862.0
37605,19:07.000,19:07.007,3,1012.0,699.0,1194.0,948.0,433.0,704.0,617.0,932.0,1595.0,612.0,1749.0,845.0
37621,19:07.500,19:07.532,3,1038.0,707.0,1218.0,954.0,1621.0,617.0,1778.0,849.0,464.0,713.0,644.0,936.0
37636,19:08.000,19:08.032,3,1069.0,716.0,1249.0,964.0,1654.0,624.0,1811.0,864.0,499.0,738.0,676.0,954.0
37651,19:08.500,19:08.523,3,1060.0,738.0,1238.0,986.0,463.0,759.0,644.0,983.0,1632.0,643.0,1791.0,880.0
37668,19:09.000,19:09.032,3,1062.0,778.0,1238.0,1024.0,470.0,799.0,650.0,1019.0,1633.0,680.0,1790.0,918.0
37684,19:09.500,19:09.515,3,1048.0,772.0,1227.0,1020.0,461.0,799.0,640.0,1017.0,1624.0,672.0,1780.0,911.0
37701,19:10.000,19:10.025,3,1047.0,768.0,1226.0,1015.0,458.0,795.0,636.0,1016.0,1623.0,664.0,1779.0,900.0
37717,19:10.500,19:10.500,3,1051.0,761.0,1230.0,1009.0,463.0,790.0,643.0,1012.0,1629.0,661.0,1785.0,897.0
37734,19:11.000,19:11.017,3,1052.0,763.0,1231.0,1012.0,466.0,793.0,645.0,1014.0,1630.0,663.0,1787.0,898.0
37751,19:11.500,19:11.525,3,1067.0,777.0,1246.0,1024.0,483.0,806.0,661.0,1024.0,1636.0,677.0,1795.0,914.0
37767,19:12.000,19:12.000,3,1071.0,773.0,1250.0,1021.0,490.0,801.0,667.0,1014.0,1628.0,675.0,1792.0,908.0
37784,19:12.500,19:12.508,3,1063.0,776.0,1243.0,1025.0,478.0,803.0,657.0,1017.0,1624.0,686.0,1786.0,920.0
37801,19:13.000,19:13.025,3,1070.0,789.0,1249.0,1042.0,1631.0,702.0,1794.0,935.0,484.0,811.0,662.0,1028.0
37817,19:13.500,19:13.500,3,1149.0,818.0,1329.0,1070.0,1720.0,732.0,1887.0,963.0,580.0,841.0,750.0,1057.0
37834,19:14.000,19:14.008,3,1244.0,826.0,1425.0,1079.0,1831.0,738.0,2009.0,976.0,695.0,854.0,857.0,1063.0
37851,19:14.500,19:14.518,3,1326.0,827.0,1509.0,1079.0,1932.0,738.0,2120.0,983.0,801.0,837.0,955.0,1037.0
37867,19:15.000,19:15.002,3,1293.0,778.0,1475.0,1029.0,1891.0,681.0,2075.0,929.0,759.0,803.0,915.0,1001.0
37884,19:15.500,19:15.510,3,1270.0,776.0,1451.0,1025.0,1861.0,675.0,2042.0,918.0,730.0,804.0,889.0,1009.0
37901,19:16.000,19:16.018,3,1335.0,782.0,1519.0,1034.0,1948.0,690.0,2140.0,943.0,798.0,802.0,954.0,1002.0
37917,19:16.500,19:16.502,3,1303.0,763.0,1487.0,1015.0,1912.0,677.0,2097.0,921.0,762.0,787.0,919.0,992.0
37934,19:17.000,19:17.010,3,1304.0,757.0,1488.0,1011.0,1915.0,672.0,2100.0,918.0,767.0,785.0,924.0,993.0
37951,19:17.500,19:17.518,3,1889.0,661.0,2069.0,905.0,1282.0,752.0,1464.0,999.0,741.0,776.0,900.0,976.0
37967,19:18.000,19:18.002,3,1890.0,662.0,2070.0,906.0,1282.0,750.0,1464.0,999.0,741.0,772.0,899.0,971.0
37984,19:18.500,19:18.510,3,1854.0,661.0,2031.0,906.0,1252.0,756.0,1435.0,1005.0,708.0,788.0,865.0,997.0
38001,19:19.000,19:19.020,3,1694.0,649.0,1861.0,885.0,547.0,805.0,717.0,1013.0,1118.0,754.0,1298.0,1003.0
38016,19:19.500,19:19.503,3,968.0,775.0,1150.0,1026.0,353.0,818.0,540.0,1033.0,1537.0,680.0,1692.0,912.0
38033,19:20.000,19:20.012,3,716.0,832.0,912.0,1092.0,-7.0,864.0,225.0,1111.0,1301.0,748.0,1446.0,976.0
38050,19:20.500,19:20.520,3,713.0,838.0,910.0,1100.0,-14.0,868.0,217.0,1115.0,1298.0,757.0,1443.0,984.0
38066,19:21.000,19:21.003,3,724.0,830.0,918.0,1089.0,-9.0,858.0,220.0,1100.0,1306.0,749.0,1451.0,977.0
38083,19:21.500,19:21.512,3,721.0,831.0,915.0,1089.0,-10.0,856.0,217.0,1099.0,1304.0,747.0,1449.0,976.0
38100,19:22.000,19:22.020,3,726.0,830.0,919.0,1089.0,2.0,847.0,235.0,1093.0,1310.0,749.0,1454.0,977.0
38116,19:22.500,19:22.503,3,761.0,815.0,952.0,1074.0,57.0,838.0,278.0,1077.0,1340.0,744.0,1487.0,966.0
38133,19:23.000,19:23.013,3,764.0,808.0,956.0,1061.0,62.0,832.0,284.0,1070.0,1344.0,731.0,1490.0,959.0
38150,19:23.500,19:23.522,3,778.0,809.0,969.0,1064.0,90.0,823.0,307.0,1060.0,1360.0,730.0,1506.0,954.0
38167,19:24.000,19:24.030,3,792.0,805.0,982.0,1067.0,118.0,813.0,333.0,1048.0,1378.0,720.0,1525.0,946.0
38183,19:24.500,19:24.513,3,821.0,795.0,1006.0,1048.0,1409.0,710.0,1556.0,939.0,168.0,808.0,376.0,1032.0
38200,19:25.000,19:25.022,3,826.0,782.0,1011.0,1041.0,164.0,799.0,370.0,1024.0,1410.0,704.0,1558.0,932.0
38217,19:25.500,19:25.530,3,995.0,797.0,1178.0,1052.0,1575.0,716.0,1732.0,948.0,392.0,800.0,573.0,1022.0
38233,19:26.000,19:26.013,3,1185.0,810.0,1365.0,1062.0,1786.0,718.0,1956.0,958.0,626.0,809.0,788.0,1017.0
38250,19:26.500,19:26.522,3,1336.0,824.0,1521.0,1078.0,1972.0,733.0,2161.0,983.0,792.0,841.0,947.0,1037.0
38267,19:27.000,19:27.032,3,1365.0,828.0,1552.0,1084.0,2013.0,737.0,2204.0,987.0,820.0,841.0,974.0,1043.0
38283,19:27.500,19:27.507,3,1372.0,827.0,1558.0,1082.0,2025.0,728.0,2218.0,982.0,834.0,839.0,988.0,1033.0
38300,19:28.000,19:28.023,3,1386.0,819.0,1569.0,1074.0,2036.0,716.0,2229.0,975.0,841.0,833.0,994.0,1027.0
38317,19:28.500,19:28.532,3,1379.0,812.0,1564.0,1067.0,2027.0,705.0,2224.0,966.0,833.0,829.0,986.0,1021.0
38333,19:29.000,19:29.007,3,1381.0,809.0,1566.0,1067.0,2033.0,706.0,2226.0,964.0,835.0,827.0,988.0,1020.0
38350,19:29.500,19:29.523,3,1382.0,808.0,1566.0,1064.0,2032.0,701.0,2226.0,961.0,838.0,823.0,991.0,1021.0
38367,19:30.000,19:30.032,3,1385.0,806.0,1567.0,1060.0,2034.0,701.0,2228.0,958.0,840.0,821.0,991.0,1017.0
38383,19:30.500,19:30.507,3,2033.0,695.0,2228.0,954.0,1383.0,799.0,1567.0,1055.0,839.0,815.0,989.0,1013.0
38400,19:31.000,19:31.015,3,1380.0,794.0,1565.0,1051.0,2027.0,691.0,2223.0,949.0,833.0,814.0,986.0,1013.0
38416,19:31.500,19:31.500,3,1371.0,804.0,1555.0,1056.0,2018.0,696.0,2213.0,956.0,828.0,821.0,982.0,1022.0
38433,19:32.000,19:32.008,3,1334.0,809.0,1518.0,1067.0,1978.0,706.0,2166.0,958.0,795.0,841.0,948.0,1038.0
38450,19:32.500,19:32.517,3,1259.0,805.0,1437.0,1057.0,1883.0,698.0,2062.0,945.0,713.0,841.0,871.0,1044.0
38466,19:33.000,19:33.000,3,1863.0,691.0,2040.0,933.0,1222.0,789.0,1401.0,1038.0,698.0,838.0,858.0,1043.0
38483,19:33.500,19:33.508,3,1205.0,767.0,1379.0,1010.0,1858.0,680.0,2035.0,922.0,697.0,829.0,857.0,1040.0
38500,19:34.000,19:34.017,3,1854.0,665.0,2031.0,912.0,1179.0,751.0,1357.0,999.0,695.0,821.0,854.0,1025.0
38516,19:34.500,19:34.500,3,1271.0,770.0,1449.0,1016.0,1882.0,679.0,2063.0,926.0,721.0,834.0,879.0,1036.0
38533,19:35.000,19:35.008,3,1895.0,668.0,2076.0,919.0,1298.0,765.0,1478.0,1012.0,733.0,827.0,891.0,1025.0
38550,19:35.500,19:35.517,3,1313.0,788.0,1492.0,1039.0,1917.0,690.0,2100.0,938.0,756.0,845.0,912.0,1041.0
38566,19:36.000,19:36.002,3,1322.0,794.0,1506.0,1046.0,1935.0,687.0,2122.0,935.0,774.0,845.0,927.0,1044.0
38583,19:36.500,19:36.510,3,1312.0,795.0,1495.0,1045.0,1933.0,683.0,2119.0,929.0,773.0,844.0,926.0,1043.0
38600,19:37.000,19:37.018,3,1317.0,793.0,1501.0,1045.0,1940.0,679.0,2126.0,925.0,777.0,843.0,930.0,1036.0
38616,19:37.500,19:37.502,3,1314.0,784.0,1493.0,1038.0,1931.0,664.0,2117.0,909.0,758.0,842.0,913.0,1045.0
38633,19:38.000,19:38.010,3,1178.0,810.0,1358.0,1053.0,1766.0,671.0,1937.0,912.0,608.0,866.0,771.0,1072.0
38650,19:38.500,19:38.518,3,1178.0,779.0,1356.0,1025.0,1765.0,636.0,1933.0,878.0,611.0,848.0,774.0,1056.0
38666,19:39.000,19:39.002,3,1751.0,646.0,1917.0,880.0,1162.0,794.0,1338.0,1040.0,596.0,860.0,760.0,1065.0
38683,19:39.500,19:39.510,3,1178.0,836.0,1357.0,1082.0,1769.0,705.0,1934.0,933.0,617.0,904.0,779.0,1108.0
38700,19:40.000,19:40.020,3,1112.0,817.0,1291.0,1069.0,1685.0,693.0,1844.0,914.0,540.0,877.0,709.0,1089.0
38717,19:40.500,19:40.528,3,695.0,890.0,888.0,1169.0,-28.0,967.0,201.0,1225.0,1274.0,775.0,1412.0,980.0
38733,19:41.000,19:41.012,3,636.0,896.0,834.0,1179.0,1223.0,784.0,1357.0,986.0,-89.0,973.0,116.0,1230.0
38750,19:41.500,19:41.520,3,806.0,883.0,991.0,1145.0,135.0,954.0,347.0,1185.0,1380.0,769.0,1516.0,978.0
38767,19:42.000,19:42.028,3,865.0,884.0,1049.0,1143.0,221.0,944.0,422.0,1183.0,1436.0,763.0,1578.0,974.0
38783,19:42.500,19:42.503,3,1129.0,864.0,1305.0,1115.0,1691.0,743.0,1853.0,976.0,563.0,907.0,732.0,1120.0
38800,19:43.000,19:43.020,3,1687.0,754.0,1858.0,995.0,1163.0,857.0,1344.0,1105.0,610.0,906.0,773.0,1109.0
38817,19:43.500,19:43.528,3,1255.0,861.0,1435.0,1112.0,1783.0,774.0,1959.0,1018.0,712.0,900.0,867.0,1106.0
38833,19:44.000,19:44.003,3,1302.0,893.0,1481.0,1145.0,1844.0,813.0,2027.0,1067.0,761.0,935.0,916.0,1137.0
38850,19:44.500,19:44.522,3,1861.0,764.0,2045.0,1017.0,1297.0,846.0,1478.0,1095.0,753.0,883.0,909.0,1075.0
38867,19:45.000,19:45.030,3,1806.0,749.0,1988.0,1000.0,1244.0,827.0,1421.0,1071.0,699.0,857.0,857.0,1053.0
38883,19:45.500,19:45.505,3,1810.0,751.0,1991.0,1004.0,1251.0,831.0,1426.0,1076.0,703.0,858.0,861.0,1058.0
38900,19:46.000,19:46.013,3,1229.0,829.0,1409.0,1079.0,1790.0,751.0,1968.0,1008.0,683.0,867.0,842.0,1062.0
