frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34841,18:38.500,18:38.502,2,468.0,718.0,599.0,875.0,1573.0,883.0,1715.0,1091.0,,,,
34856,18:39.000,18:39.002,2,469.0,718.0,600.0,876.0,1572.0,884.0,1717.0,1092.0,,,,
34871,18:39.500,18:39.502,2,470.0,720.0,600.0,877.0,1572.0,885.0,1720.0,1091.0,,,,
34886,18:40.000,18:40.003,2,469.0,713.0,600.0,870.0,1573.0,878.0,1720.0,1087.0,,,,
34901,18:40.500,18:40.503,2,469.0,715.0,599.0,872.0,1572.0,876.0,1715.0,1087.0,,,,
34916,18:41.000,18:41.003,2,468.0,713.0,599.0,870.0,1573.0,878.0,1717.0,1086.0,,,,
34931,18:41.500,18:41.503,2,466.0,714.0,598.0,871.0,1570.0,881.0,1718.0,1091.0,,,,
34946,18:42.000,18:42.003,2,468.0,715.0,599.0,872.0,1570.0,883.0,1721.0,1088.0,,,,
34961,18:42.500,18:42.503,2,469.0,712.0,600.0,870.0,1573.0,875.0,1714.0,1082.0,,,,
34976,18:43.000,18:43.003,2,469.0,712.0,601.0,870.0,1572.0,879.0,1715.0,1085.0,,,,
34991,18:43.500,18:43.503,2,472.0,713.0,603.0,870.0,1570.0,885.0,1712.0,1094.0,,,,
35006,18:44.000,18:44.003,2,475.0,711.0,606.0,869.0,1569.0,886.0,1715.0,1095.0,,,,
35021,18:44.500,18:44.505,2,500.0,762.0,628.0,915.0,1590.0,935.0,1741.0,1143.0,,,,
35036,18:45.000,18:45.005,2,505.0,758.0,632.0,911.0,1595.0,924.0,1742.0,1137.0,,,,
35051,18:45.500,18:45.505,2,502.0,758.0,629.0,911.0,1595.0,930.0,1750.0,1137.0,,,,
35066,18:46.000,18:46.005,2,503.0,743.0,632.0,899.0,1596.0,924.0,1752.0,1134.0,,,,
35081,18:46.500,18:46.505,2,502.0,741.0,632.0,897.0,1591.0,915.0,1743.0,1134.0,,,,
35096,18:47.000,18:47.005,2,499.0,739.0,630.0,897.0,1583.0,906.0,1730.0,1125.0,,,,
35111,18:47.500,18:47.505,2,505.0,740.0,634.0,894.0,1603.0,909.0,1759.0,1121.0,,,,
35126,18:48.000,18:48.005,2,531.0,721.0,659.0,876.0,1620.0,938.0,1770.0,1151.0,,,,
35141,18:48.500,18:48.507,2,527.0,701.0,657.0,854.0,1617.0,920.0,1763.0,1134.0,,,,
35157,18:49.000,18:49.032,2,568.0,683.0,695.0,835.0,1666.0,890.0,1828.0,1104.0,,,,
35172,18:49.500,18:49.532,2,522.0,653.0,653.0,808.0,1621.0,893.0,1768.0,1096.0,,,,
35187,18:50.000,18:50.032,2,666.0,697.0,787.0,846.0,1750.0,902.0,1907.0,1118.0,,,,
35202,18:50.500,18:50.532,2,2174.0,864.0,2369.0,1101.0,1025.0,672.0,1133.0,813.0,,,,
35217,18:51.000,18:51.032,2,1095.0,641.0,1202.0,781.0,2263.0,835.0,2467.0,1085.0,,,,
35232,18:51.500,18:51.532,2,1079.0,645.0,1187.0,786.0,2246.0,839.0,2441.0,1083.0,,,,
35247,18:52.000,18:52.032,1,1096.0,711.0,1202.0,851.0,,,,,,,,
35262,18:52.500,18:52.532,1,1223.0,703.0,1330.0,844.0,,,,,,,,
35276,18:53.000,18:53.000,1,1233.0,691.0,1338.0,834.0,,,,,,,,
35291,18:53.500,18:53.500,2,1277.0,693.0,1381.0,833.0,-98.0,453.0,153.0,751.0,,,,
35306,18:54.000,18:54.000,2,1272.0,691.0,1378.0,832.0,-98.0,461.0,149.0,756.0,,,,
35321,18:54.500,18:54.500,2,1259.0,671.0,1363.0,810.0,-107.0,442.0,128.0,735.0,,,,
35336,18:55.000,18:55.000,2,1278.0,686.0,1382.0,823.0,-87.0,451.0,164.0,746.0,,,,
35351,18:55.500,18:55.500,2,1288.0,677.0,1393.0,816.0,-69.0,440.0,184.0,740.0,,,,
35366,18:56.000,18:56.000,2,1260.0,682.0,1363.0,819.0,-103.0,468.0,132.0,763.0,,,,
35381,18:56.500,18:56.500,1,1218.0,714.0,1323.0,853.0,,,,,,,,
35396,18:57.000,18:57.002,2,1039.0,718.0,1143.0,857.0,2222.0,890.0,2434.0,1135.0,,,,
35411,18:57.500,18:57.502,2,736.0,702.0,849.0,846.0,1831.0,891.0,2002.0,1110.0,,,,
35426,18:58.000,18:58.002,2,693.0,675.0,806.0,819.0,1778.0,882.0,1943.0,1101.0,,,,
35441,18:58.500,18:58.502,2,652.0,679.0,769.0,823.0,1737.0,878.0,1901.0,1096.0,,,,
35456,18:59.000,18:59.002,2,650.0,682.0,767.0,826.0,1735.0,879.0,1900.0,1099.0,,,,
35471,18:59.500,18:59.502,2,637.0,680.0,754.0,826.0,1723.0,871.0,1886.0,1084.0,,,,
35486,19:00.000,19:00.002,2,657.0,654.0,773.0,799.0,1743.0,846.0,1910.0,1062.0,,,,
35501,19:00.500,19:00.502,2,616.0,640.0,736.0,787.0,1704.0,836.0,1866.0,1056.0,,,,
35516,19:01.000,19:01.002,2,533.0,624.0,657.0,774.0,1629.0,816.0,1780.0,1022.0,,,,
35531,19:01.500,19:01.503,2,1601.0,820.0,1758.0,1030.0,501.0,624.0,627.0,777.0,,,,
35546,19:02.000,19:02.003,2,513.0,627.0,642.0,781.0,1605.0,814.0,1757.0,1029.0,,,,
35561,19:02.500,19:02.503,2,531.0,629.0,659.0,784.0,1609.0,823.0,1754.0,1030.0,,,,
35576,19:03.000,19:03.003,2,536.0,634.0,662.0,787.0,1604.0,827.0,1755.0,1038.0,,,,
35591,19:03.500,19:03.503,2,536.0,631.0,662.0,784.0,1591.0,844.0,1735.0,1071.0,,,,
35606,19:04.000,19:04.003,2,544.0,628.0,671.0,781.0,1605.0,842.0,1744.0,1057.0,,,,
35621,19:04.500,19:04.503,2,544.0,623.0,670.0,775.0,1631.0,824.0,1774.0,1032.0,,,,
35636,19:05.000,19:05.003,2,556.0,627.0,680.0,779.0,1644.0,819.0,1793.0,1031.0,,,,
35651,19:05.500,19:05.503,2,562.0,629.0,685.0,781.0,1650.0,826.0,1801.0,1039.0,,,,
35666,19:06.000,19:06.005,2,564.0,626.0,687.0,776.0,1660.0,825.0,1814.0,1031.0,,,,
35681,19:06.500,19:06.505,2,567.0,606.0,690.0,758.0,1670.0,810.0,1823.0,1015.0,,,,
35696,19:07.000,19:07.005,2,576.0,610.0,694.0,760.0,1672.0,819.0,1824.0,1021.0,,,,
35711,19:07.500,19:07.505,2,575.0,608.0,694.0,759.0,1672.0,818.0,1823.0,1026.0,,,,
35726,19:08.000,19:08.005,2,575.0,603.0,695.0,754.0,1671.0,806.0,1827.0,1016.0,,,,
35741,19:08.500,19:08.505,2,583.0,596.0,705.0,751.0,1680.0,804.0,1834.0,1009.0,,,,
35757,19:09.000,19:09.030,2,571.0,597.0,693.0,749.0,1670.0,784.0,1825.0,992.0,,,,
35772,19:09.500,19:09.530,2,587.0,592.0,706.0,747.0,1686.0,784.0,1839.0,990.0,,,,
35787,19:10.000,19:10.032,2,2055.0,819.0,2235.0,1041.0,918.0,625.0,1023.0,767.0,,,,
35802,19:10.500,19:10.532,1,1176.0,650.0,1279.0,789.0,,,,,,,,
35817,19:11.000,19:11.032,1,1222.0,667.0,1326.0,807.0,,,,,,,,
35832,19:11.500,19:11.532,2,1255.0,662.0,1359.0,803.0,-91.0,410.0,111.0,692.0,,,,
35847,19:12.000,19:12.032,2,1253.0,665.0,1357.0,806.0,-91.0,426.0,108.0,704.0,,,,
35862,19:12.500,19:12.532,2,1278.0,689.0,1379.0,826.0,-71.0,452.0,153.0,731.0,,,,
35877,19:13.000,19:13.032,1,1222.0,744.0,1324.0,881.0,,,,,,,,
35892,19:13.500,19:13.532,1,1200.0,736.0,1302.0,878.0,,,,,,,,
35907,19:14.000,19:14.032,1,1196.0,744.0,1300.0,885.0,,,,,,,,
35921,19:14.500,19:14.500,1,1218.0,744.0,1323.0,889.0,,,,,,,,
35936,19:15.000,19:15.000,2,1251.0,740.0,1359.0,884.0,-85.0,610.0,127.0,881.0,,,,
35951,19:15.500,19:15.500,2,1258.0,763.0,1364.0,917.0,-59.0,639.0,152.0,906.0,,,,
35966,19:16.000,19:16.000,2,1243.0,792.0,1337.0,930.0,-64.0,622.0,123.0,891.0,,,,
35981,19:16.500,19:16.500,2,1258.0,787.0,1357.0,928.0,-9.0,638.0,184.0,900.0,,,,
35996,19:17.000,19:17.000,2,1283.0,789.0,1389.0,930.0,-7.0,626.0,198.0,899.0,,,,
36011,19:17.500,19:17.500,2,1282.0,788.0,1386.0,931.0,-4.0,629.0,208.0,899.0,,,,
36026,19:18.000,19:18.000,2,1281.0,779.0,1384.0,923.0,-13.0,608.0,195.0,880.0,,,,
36041,19:18.500,19:18.502,2,1282.0,781.0,1385.0,925.0,8.0,604.0,207.0,873.0,,,,
36056,19:19.000,19:19.002,2,21.0,587.0,216.0,857.0,1282.0,771.0,1385.0,912.0,,,,
36071,19:19.500,19:19.502,2,5.0,578.0,205.0,856.0,1283.0,765.0,1388.0,908.0,,,,
36086,19:20.000,19:20.002,2,-8.0,579.0,195.0,848.0,1290.0,769.0,1394.0,913.0,,,,
36101,19:20.500,19:20.502,2,1266.0,763.0,1369.0,907.0,-80.0,579.0,140.0,858.0,,,,
36116,19:21.000,19:21.002,2,1263.0,762.0,1367.0,908.0,-93.0,570.0,132.0,847.0,,,,
36131,19:21.500,19:21.502,1,1247.0,765.0,1352.0,905.0,,,,,,,,
36146,19:22.000,19:22.002,1,1252.0,755.0,1357.0,897.0,,,,,,,,
36161,19:22.500,19:22.502,2,1251.0,751.0,1357.0,895.0,-74.0,560.0,129.0,833.0,,,,
36176,19:23.000,19:23.003,2,1253.0,748.0,1357.0,891.0,-28.0,558.0,165.0,833.0,,,,
36191,19:23.500,19:23.503,2,1256.0,753.0,1361.0,894.0,-31.0,561.0,161.0,833.0,,,,
36206,19:24.000,19:24.003,2,1263.0,770.0,1366.0,912.0,-14.0,580.0,172.0,847.0,,,,
36221,19:24.500,19:24.503,2,1254.0,860.0,1359.0,999.0,-28.0,672.0,162.0,943.0,,,,
36236,19:25.000,19:25.003,2,1239.0,850.0,1345.0,991.0,-62.0,677.0,126.0,944.0,,,,
36251,19:25.500,19:25.503,1,1156.0,854.0,1262.0,996.0,,,,,,,,
36266,19:26.000,19:26.003,2,807.0,754.0,919.0,901.0,1934.0,929.0,2092.0,1159.0,,,,
36281,19:26.500,19:26.503,2,564.0,696.0,688.0,847.0,1689.0,847.0,1843.0,1059.0,,,,
36296,19:27.000,19:27.003,2,1673.0,894.0,1829.0,1111.0,549.0,737.0,676.0,892.0,,,,
36311,19:27.500,19:27.505,2,624.0,715.0,745.0,868.0,1738.0,899.0,1901.0,1120.0,,,,
36326,19:28.000,19:28.005,2,600.0,689.0,724.0,839.0,1717.0,884.0,1880.0,1100.0,,,,
36341,19:28.500,19:28.505,2,611.0,685.0,732.0,834.0,1738.0,888.0,1903.0,1106.0,,,,
36356,19:29.000,19:29.005,2,609.0,693.0,729.0,843.0,1731.0,900.0,1892.0,1117.0,,,,
36372,19:29.500,19:29.530,2,623.0,686.0,743.0,836.0,1748.0,887.0,1914.0,1113.0,,,,
36387,19:30.000,19:30.030,2,1740.0,886.0,1902.0,1107.0,611.0,680.0,731.0,830.0,,,,
36402,19:30.500,19:30.530,2,562.0,680.0,685.0,830.0,1689.0,876.0,1851.0,1093.0,,,,
36417,19:31.000,19:31.030,2,1691.0,878.0,1855.0,1100.0,564.0,682.0,688.0,832.0,,,,
36432,19:31.500,19:31.532,2,574.0,683.0,696.0,835.0,1704.0,889.0,1863.0,1106.0,,,,
36447,19:32.000,19:32.032,2,583.0,685.0,707.0,840.0,1718.0,897.0,1879.0,1106.0,,,,
36462,19:32.500,19:32.532,2,705.0,696.0,823.0,845.0,1846.0,893.0,2014.0,1112.0,,,,
36477,19:33.000,19:33.032,2,349.0,612.0,537.0,861.0,1540.0,772.0,1652.0,920.0,,,,
36492,19:33.500,19:33.532,2,894.0,702.0,1041.0,924.0,2069.0,854.0,2199.0,1017.0,,,,
36507,19:34.000,19:34.032,2,831.0,691.0,980.0,912.0,1985.0,834.0,2109.0,993.0,,,,
36522,19:34.500,19:34.532,2,720.0,734.0,874.0,959.0,1860.0,869.0,1977.0,1023.0,,,,
36537,19:35.000,19:35.032,2,401.0,703.0,566.0,942.0,1547.0,837.0,1653.0,986.0,,,,
36552,19:35.500,19:35.532,2,315.0,662.0,493.0,911.0,1492.0,813.0,1603.0,958.0,,,,
36566,19:36.000,19:36.000,2,263.0,656.0,473.0,905.0,1482.0,805.0,1593.0,951.0,,,,
36581,19:36.500,19:36.500,2,201.0,648.0,435.0,906.0,1472.0,809.0,1580.0,954.0,,,,
36596,19:37.000,19:37.000,2,1409.0,798.0,1516.0,938.0,111.0,622.0,358.0,892.0,,,,
36611,19:37.500,19:37.500,1,1061.0,760.0,1165.0,903.0,,,,,,,,
36626,19:38.000,19:38.000,1,1075.0,772.0,1179.0,913.0,,,,,,,,
36641,19:38.500,19:38.500,1,1092.0,769.0,1195.0,909.0,,,,,,,,
36656,19:39.000,19:39.000,1,1092.0,763.0,1196.0,903.0,,,,,,,,
36671,19:39.500,19:39.500,1,1107.0,756.0,1210.0,897.0,,,,,,,,
36686,19:40.000,19:40.000,1,1114.0,756.0,1217.0,896.0,,,,,,,,
36701,19:40.500,19:40.502,1,1150.0,747.0,1257.0,889.0,,,,,,,,
36716,19:41.000,19:41.002,2,1222.0,761.0,1323.0,904.0,-85.0,544.0,148.0,829.0,,,,
36731,19:41.500,19:41.502,2,199.0,620.0,410.0,877.0,1392.0,789.0,1493.0,929.0,,,,
36746,19:42.000,19:42.002,2,679.0,706.0,853.0,945.0,1809.0,839.0,1925.0,995.0,,,,
36761,19:42.500,19:42.502,2,967.0,759.0,1134.0,986.0,2183.0,897.0,2322.0,1063.0,,,,
36776,19:43.000,19:43.002,2,1038.0,723.0,1203.0,946.0,2286.0,854.0,2428.0,1029.0,,,,
36791,19:43.500,19:43.502,2,1025.0,710.0,1191.0,939.0,2256.0,848.0,2396.0,1019.0,,,,
36806,19:44.000,19:44.002,2,1013.0,705.0,1177.0,937.0,2228.0,837.0,2372.0,1010.0,,,,
36821,19:44.500,19:44.503,2,1016.0,700.0,1180.0,930.0,2233.0,828.0,2375.0,1004.0,,,,
36836,19:45.000,19:45.003,2,1012.0,698.0,1177.0,928.0,2226.0,827.0,2371.0,1003.0,,,,
36851,19:45.500,19:45.503,2,1010.0,698.0,1173.0,925.0,2223.0,825.0,2368.0,999.0,,,,
36866,19:46.000,19:46.003,2,1009.0,698.0,1173.0,922.0,2221.0,825.0,2365.0,996.0,,,,
36881,19:46.500,19:46.503,2,1002.0,700.0,1164.0,922.0,2214.0,818.0,2359.0,989.0,,,,
36896,19:47.000,19:47.003,2,1002.0,698.0,1162.0,922.0,2207.0,817.0,2347.0,982.0,,,,
36911,19:47.500,19:47.503,2,1000.0,693.0,1156.0,916.0,2202.0,821.0,2344.0,988.0,,,,
36926,19:48.000,19:48.003,2,990.0,682.0,1154.0,902.0,2199.0,814.0,2343.0,981.0,,,,
36941,19:48.500,19:48.505,2,980.0,681.0,1144.0,903.0,2193.0,814.0,2336.0,985.0,,,,
36956,19:49.000,19:49.005,2,966.0,687.0,1133.0,909.0,2175.0,820.0,2313.0,992.0,,,,
36971,19:49.500,19:49.505,2,953.0,680.0,1116.0,901.0,2158.0,821.0,2298.0,992.0,,,,
36987,19:50.000,19:50.030,2,947.0,676.0,1111.0,893.0,2154.0,813.0,2291.0,981.0,,,,
37002,19:50.500,19:50.530,2,938.0,681.0,1104.0,901.0,2156.0,818.0,2293.0,992.0,,,,
37017,19:51.000,19:51.030,2,931.0,701.0,1096.0,921.0,2142.0,832.0,2297.0,1011.0,,,,
37032,19:51.500,19:51.530,2,902.0,691.0,1067.0,910.0,2106.0,824.0,2258.0,998.0,,,,
37047,19:52.000,19:52.030,2,851.0,694.0,1021.0,917.0,2042.0,819.0,2188.0,989.0,,,,
37062,19:52.500,19:52.530,2,278.0,608.0,491.0,858.0,1492.0,761.0,1604.0,909.0,,,,
37077,19:53.000,19:53.032,2,89.0,599.0,325.0,863.0,1366.0,771.0,1473.0,915.0,,,,
37092,19:53.500,19:53.532,2,63.0,601.0,305.0,872.0,1361.0,773.0,1469.0,916.0,,,,
37107,19:54.000,19:54.032,2,39.0,645.0,282.0,916.0,1340.0,798.0,1443.0,941.0,,,,
37122,19:54.500,19:54.532,2,-8.0,684.0,220.0,951.0,1296.0,821.0,1402.0,967.0,,,,
37137,19:55.000,19:55.032,2,-30.0,686.0,187.0,957.0,1275.0,832.0,1382.0,975.0,,,,
37152,19:55.500,19:55.532,2,-7.0,703.0,219.0,969.0,1299.0,832.0,1404.0,975.0,,,,
37167,19:56.000,19:56.032,2,-18.0,686.0,223.0,950.0,1299.0,825.0,1403.0,969.0,,,,
37182,19:56.500,19:56.532,2,1321.0,824.0,1425.0,966.0,-6.0,685.0,239.0,953.0,,,,
37197,19:57.000,19:57.032,2,-11.0,704.0,234.0,969.0,1321.0,843.0,1427.0,985.0,,,,
37211,19:57.500,19:57.500,2,1290.0,858.0,1392.0,996.0,-61.0,707.0,187.0,982.0,,,,
37226,19:58.000,19:58.000,2,1289.0,845.0,1391.0,985.0,-41.0,690.0,198.0,958.0,,,,
37241,19:58.500,19:58.500,2,-22.0,694.0,208.0,961.0,1292.0,852.0,1395.0,992.0,,,,
37256,19:59.000,19:59.000,2,-30.0,677.0,196.0,943.0,1281.0,844.0,1383.0,982.0,,,,
37271,19:59.500,19:59.500,2,-13.0,678.0,213.0,939.0,1293.0,842.0,1395.0,982.0,,,,
37286,20:00.000,20:00.000,1,1182.0,905.0,1286.0,1045.0,,,,,,,,
37301,20:00.500,20:00.500,1,1194.0,858.0,1296.0,993.0,,,,,,,,
37316,20:01.000,20:01.000,1,1210.0,834.0,1311.0,973.0,,,,,,,,
37331,20:01.500,20:01.502,2,12.0,706.0,265.0,971.0,1338.0,822.0,1442.0,962.0,,,,
37346,20:02.000,20:02.002,1,1188.0,798.0,1290.0,936.0,,,,,,,,
37361,20:02.500,20:02.502,1,1182.0,779.0,1282.0,918.0,,,,,,,,
37376,20:03.000,20:03.002,1,1195.0,745.0,1293.0,883.0,,,,,,,,
37391,20:03.500,20:03.502,1,1231.0,783.0,1330.0,921.0,,,,,,,,
37406,20:04.000,20:04.002,2,73.0,572.0,311.0,837.0,1364.0,754.0,1469.0,893.0,,,,
37421,20:04.500,20:04.502,2,120.0,576.0,354.0,834.0,1396.0,751.0,1500.0,890.0,,,,
37436,20:05.000,20:05.002,2,137.0,584.0,368.0,842.0,1406.0,756.0,1509.0,896.0,,,,
37451,20:05.500,20:05.502,2,116.0,565.0,353.0,823.0,1393.0,735.0,1497.0,872.0,,,,
37466,20:06.000,20:06.003,2,87.0,568.0,328.0,830.0,1374.0,746.0,1474.0,880.0,,,,
37481,20:06.500,20:06.503,2,1357.0,739.0,1458.0,875.0,58.0,564.0,303.0,830.0,,,,
37496,20:07.000,20:07.003,2,62.0,574.0,302.0,840.0,1355.0,749.0,1456.0,885.0,,,,
37511,20:07.500,20:07.503,2,91.0,588.0,329.0,847.0,1370.0,760.0,1473.0,895.0,,,,
37526,20:08.000,20:08.003,2,87.0,607.0,324.0,866.0,1363.0,770.0,1466.0,904.0,,,,
37541,20:08.500,20:08.503,2,107.0,581.0,342.0,842.0,1382.0,760.0,1485.0,898.0,,,,
37556,20:09.000,20:09.003,2,58.0,630.0,299.0,894.0,1360.0,761.0,1461.0,897.0,,,,
37572,20:09.500,20:09.528,2,149.0,663.0,375.0,918.0,1405.0,778.0,1506.0,925.0,,,,
37587,20:10.000,20:10.030,2,39.0,662.0,282.0,922.0,1335.0,786.0,1438.0,932.0,,,,
37602,20:10.500,20:10.530,2,225.0,694.0,447.0,948.0,1455.0,804.0,1561.0,954.0,,,,
37617,20:11.000,20:11.030,2,36.0,685.0,281.0,948.0,1337.0,799.0,1441.0,937.0,,,,
37632,20:11.500,20:11.530,2,21.0,647.0,271.0,911.0,1329.0,772.0,1431.0,908.0,,,,
37647,20:12.000,20:12.030,2,-8.0,681.0,223.0,939.0,1289.0,787.0,1390.0,920.0,,,,
37662,20:12.500,20:12.530,2,47.0,706.0,279.0,960.0,1312.0,804.0,1413.0,937.0,,,,
37677,20:13.000,20:13.030,2,87.0,678.0,306.0,936.0,1336.0,783.0,1438.0,920.0,,,,
37692,20:13.500,20:13.530,2,169.0,653.0,385.0,903.0,1400.0,775.0,1503.0,913.0,,,,
37707,20:14.000,20:14.030,2,1431.0,789.0,1539.0,930.0,178.0,660.0,403.0,914.0,,,,
37722,20:14.500,20:14.532,2,1442.0,766.0,1547.0,905.0,188.0,636.0,414.0,887.0,,,,
37737,20:15.000,20:15.032,2,166.0,631.0,397.0,886.0,1428.0,760.0,1535.0,902.0,,,,
37752,20:15.500,20:15.532,2,119.0,675.0,354.0,925.0,1398.0,798.0,1501.0,936.0,,,,
37767,20:16.000,20:16.032,2,-21.0,597.0,221.0,864.0,1302.0,687.0,1405.0,825.0,,,,
37782,20:16.500,20:16.532,2,304.0,664.0,516.0,911.0,1520.0,747.0,1630.0,892.0,,,,
37797,20:17.000,20:17.032,2,1434.0,728.0,1541.0,870.0,181.0,654.0,407.0,907.0,,,,
37812,20:17.500,20:17.532,2,1449.0,785.0,1558.0,936.0,196.0,744.0,423.0,997.0,,,,
37827,20:18.000,20:18.032,2,210.0,765.0,431.0,1014.0,1451.0,810.0,1560.0,957.0,,,,
37842,20:18.500,20:18.533,2,1520.0,825.0,1630.0,969.0,314.0,757.0,522.0,1001.0,,,,
37856,20:19.000,20:19.000,2,210.0,718.0,431.0,969.0,1447.0,806.0,1556.0,953.0,,,,
37871,20:19.500,20:19.500,2,1379.0,790.0,1485.0,933.0,94.0,736.0,333.0,995.0,,,,
37886,20:20.000,20:20.000,2,1263.0,763.0,1366.0,904.0,-78.0,698.0,157.0,970.0,,,,
37901,20:20.500,20:20.500,2,1231.0,759.0,1333.0,898.0,-95.0,692.0,106.0,957.0,,,,
37916,20:21.000,20:21.000,1,1214.0,763.0,1317.0,905.0,,,,,,,,
37931,20:21.500,20:21.500,1,1222.0,757.0,1324.0,899.0,,,,,,,,
37946,20:22.000,20:22.000,2,1237.0,739.0,1337.0,878.0,-97.0,682.0,112.0,951.0,,,,
37961,20:22.500,20:22.500,2,128.0,626.0,360.0,880.0,1402.0,720.0,1506.0,858.0,,,,
37976,20:23.000,20:23.002,2,1398.0,732.0,1503.0,870.0,117.0,641.0,351.0,895.0,,,,
37991,20:23.500,20:23.502,2,220.0,632.0,440.0,879.0,1461.0,748.0,1567.0,887.0,,,,
38006,20:24.000,20:24.002,2,77.0,730.0,311.0,985.0,1362.0,777.0,1466.0,916.0,,,,
38021,20:24.500,20:24.502,2,165.0,690.0,391.0,942.0,1422.0,736.0,1527.0,876.0,,,,
38036,20:25.000,20:25.002,2,80.0,736.0,316.0,993.0,1372.0,754.0,1473.0,888.0,,,,
38051,20:25.500,20:25.502,2,1422.0,823.0,1527.0,961.0,166.0,795.0,390.0,1051.0,,,,
38066,20:26.000,20:26.002,2,120.0,740.0,352.0,994.0,1396.0,774.0,1498.0,910.0,,,,
38081,20:26.500,20:26.502,2,1346.0,825.0,1450.0,970.0,33.0,776.0,278.0,1038.0,,,,
38096,20:27.000,20:27.002,2,128.0,723.0,361.0,977.0,1410.0,796.0,1516.0,939.0,,,,
38111,20:27.500,20:27.503,2,1440.0,828.0,1545.0,972.0,176.0,748.0,404.0,1004.0,,,,
38126,20:28.000,20:28.003,2,199.0,717.0,422.0,972.0,1453.0,817.0,1561.0,962.0,,,,
38141,20:28.500,20:28.503,2,105.0,713.0,341.0,972.0,1395.0,825.0,1500.0,967.0,,,,
38156,20:29.000,20:29.003,2,1347.0,789.0,1452.0,930.0,28.0,668.0,275.0,934.0,,,,
38172,20:29.500,20:29.528,2,43.0,634.0,287.0,899.0,1356.0,768.0,1458.0,908.0,,,,
38187,20:30.000,20:30.028,2,1355.0,749.0,1459.0,889.0,39.0,608.0,284.0,870.0,,,,
38202,20:30.500,20:30.528,2,35.0,589.0,281.0,856.0,1353.0,745.0,1455.0,883.0,,,,
38217,20:31.000,20:31.028,2,1351.0,737.0,1454.0,877.0,35.0,582.0,280.0,849.0,,,,
38232,20:31.500,20:31.530,2,123.0,595.0,357.0,855.0,1404.0,741.0,1510.0,882.0,,,,
38247,20:32.000,20:32.030,2,206.0,605.0,429.0,858.0,1461.0,744.0,1569.0,886.0,,,,
38262,20:32.500,20:32.530,2,219.0,557.0,441.0,816.0,1473.0,711.0,1580.0,850.0,,,,
38277,20:33.000,20:33.030,2,1474.0,697.0,1579.0,839.0,226.0,553.0,446.0,807.0,,,,
38292,20:33.500,20:33.530,2,221.0,546.0,440.0,797.0,1471.0,693.0,1578.0,835.0,,,,
38307,20:34.000,20:34.030,2,215.0,538.0,436.0,792.0,1472.0,691.0,1579.0,832.0,,,,
38322,20:34.500,20:34.530,2,132.0,543.0,365.0,801.0,1414.0,694.0,1519.0,834.0,,,,
38337,20:35.000,20:35.030,2,23.0,554.0,260.0,822.0,1331.0,714.0,1436.0,853.0,,,,
38352,20:35.500,20:35.530,2,1238.0,711.0,1339.0,851.0,-87.0,540.0,119.0,807.0,,,,
38367,20:36.000,20:36.032,1,1208.0,724.0,1308.0,864.0,,,,,,,,
38382,20:36.500,20:36.532,1,1191.0,727.0,1293.0,868.0,,,,,,,,
38397,20:37.000,20:37.032,1,1196.0,734.0,1295.0,874.0,,,,,,,,
38412,20:37.500,20:37.532,2,1215.0,739.0,1312.0,876.0,-69.0,577.0,109.0,833.0,,,,
38427,20:38.000,20:38.032,2,1205.0,729.0,1300.0,868.0,-76.0,577.0,103.0,835.0,,,,
38442,20:38.500,20:38.532,2,1209.0,721.0,1307.0,862.0,-77.0,562.0,103.0,820.0,,,,
38457,20:39.000,20:39.032,2,1219.0,725.0,1319.0,865.0,-71.0,557.0,108.0,816.0,,,,
38472,20:39.500,20:39.532,2,1224.0,716.0,1325.0,853.0,-74.0,536.0,112.0,798.0,,,,
38487,20:40.000,20:40.032,2,1220.0,718.0,1324.0,858.0,-76.0,544.0,101.0,801.0,,,,
38501,20:40.500,20:40.500,2,1221.0,719.0,1327.0,858.0,-77.0,543.0,99.0,799.0,,,,
38516,20:41.000,20:41.000,1,1206.0,714.0,1306.0,848.0,,,,,,,,
38531,20:41.500,20:41.500,2,1011.0,751.0,1112.0,887.0,2238.0,931.0,2422.0,1174.0,,,,
38546,20:42.000,20:42.000,2,720.0,714.0,828.0,856.0,1856.0,894.0,2017.0,1120.0,,,,
38561,20:42.500,20:42.500,2,730.0,707.0,843.0,850.0,1861.0,887.0,2026.0,1111.0,,,,
38576,20:43.000,20:43.000,2,718.0,704.0,833.0,845.0,1829.0,883.0,1989.0,1101.0,,,,
38591,20:43.500,20:43.500,2,724.0,702.0,840.0,846.0,1833.0,906.0,1993.0,1127.0,,,,
38606,20:44.000,20:44.000,2,684.0,709.0,800.0,851.0,1786.0,901.0,1941.0,1124.0,,,,
38621,20:44.500,20:44.502,2,627.0,724.0,746.0,871.0,1732.0,915.0,1883.0,1135.0,,,,
38636,20:45.000,20:45.002,2,563.0,705.0,684.0,851.0,1670.0,887.0,1823.0,1101.0,,,,
38651,20:45.500,20:45.502,2,617.0,709.0,734.0,855.0,1729.0,884.0,1879.0,1096.0,,,,
38666,20:46.000,20:46.002,2,595.0,717.0,713.0,867.0,1708.0,897.0,1859.0,1116.0,,,,
