frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
24498,13:06.355,1,1488.0,392.0,1653.0,645.0,,,,
24514,13:06.869,2,1487.0,428.0,1652.0,687.0,873.0,1095.0,973.0,1164.0
24530,13:07.383,1,1487.0,448.0,1650.0,692.0,,,,
24546,13:07.896,1,1393.0,452.0,1554.0,693.0,,,,
24562,13:08.410,2,1395.0,404.0,1558.0,654.0,819.0,1109.0,920.0,1177.0
24578,13:08.923,1,1439.0,433.0,1601.0,680.0,,,,
24594,13:09.437,1,1404.0,419.0,1565.0,673.0,,,,
24610,13:09.950,2,1367.0,404.0,1525.0,648.0,794.0,1099.0,899.0,1167.0
24626,13:10.464,1,1373.0,391.0,1533.0,637.0,,,,
24642,13:10.978,2,1389.0,376.0,1550.0,624.0,807.0,1086.0,902.0,1155.0
24658,13:11.491,2,1392.0,371.0,1555.0,619.0,816.0,1070.0,913.0,1136.0
24674,13:12.005,1,1404.0,363.0,1569.0,613.0,,,,
24690,13:12.518,1,1398.0,363.0,1560.0,612.0,,,,
24706,13:13.032,1,1401.0,358.0,1565.0,609.0,,,,
24722,13:13.546,1,1419.0,358.0,1583.0,607.0,,,,
24738,13:14.059,2,1394.0,299.0,1557.0,553.0,820.0,1008.0,917.0,1073.0
24754,13:14.573,1,1401.0,330.0,1561.0,574.0,,,,
24770,13:15.086,2,1404.0,344.0,1565.0,593.0,824.0,1045.0,922.0,1107.0
24786,13:15.600,2,1402.0,352.0,1562.0,609.0,813.0,1056.0,915.0,1126.0
24802,13:16.113,1,1415.0,349.0,1578.0,596.0,,,,
24818,13:16.627,1,1424.0,384.0,1585.0,640.0,,,,
24834,13:17.141,1,1420.0,375.0,1582.0,630.0,,,,
24850,13:17.654,1,1435.0,363.0,1597.0,620.0,,,,
24866,13:18.168,1,1483.0,403.0,1642.0,653.0,,,,
24882,13:18.681,1,1694.0,587.0,1864.0,833.0,,,,
24898,13:19.195,1,1814.0,638.0,2000.0,884.0,,,,
24914,13:19.709,1,1416.0,628.0,1570.0,862.0,,,,
24930,13:20.222,1,1428.0,567.0,1582.0,797.0,,,,
24946,13:20.736,1,1485.0,526.0,1641.0,763.0,,,,
24962,13:21.249,1,1487.0,513.0,1648.0,750.0,,,,
24978,13:21.763,1,1485.0,486.0,1645.0,727.0,,,,
24994,13:22.276,2,1497.0,482.0,1657.0,723.0,898.0,1153.0,1006.0,1222.0
25010,13:22.790,1,1491.0,461.0,1653.0,703.0,,,,
25026,13:23.304,1,1500.0,386.0,1662.0,640.0,,,,
25042,13:23.817,2,1470.0,396.0,1631.0,646.0,883.0,1081.0,980.0,1147.0
25058,13:24.331,1,1466.0,450.0,1629.0,696.0,,,,
25074,13:24.844,1,1464.0,419.0,1628.0,668.0,,,,
25090,13:25.358,1,1442.0,413.0,1606.0,662.0,,,,
25106,13:25.871,1,1440.0,407.0,1603.0,654.0,,,,
25122,13:26.385,1,1433.0,409.0,1595.0,653.0,,,,
25138,13:26.899,1,1441.0,406.0,1604.0,652.0,,,,
25154,13:27.412,1,1445.0,399.0,1611.0,647.0,,,,
25170,13:27.926,1,1441.0,389.0,1605.0,642.0,,,,
25186,13:28.439,1,1442.0,386.0,1606.0,642.0,,,,
25202,13:28.953,2,1489.0,430.0,1655.0,683.0,929.0,1158.0,1032.0,1223.0
25218,13:29.467,1,1485.0,413.0,1650.0,659.0,,,,
25234,13:29.980,1,1467.0,406.0,1632.0,654.0,,,,
25250,13:30.494,2,1460.0,389.0,1626.0,643.0,921.0,1108.0,1004.0,1171.0
25266,13:31.007,1,1486.0,384.0,1653.0,638.0,,,,
25282,13:31.521,1,1469.0,380.0,1636.0,631.0,,,,
25298,13:32.034,1,1476.0,369.0,1643.0,625.0,,,,
25314,13:32.548,1,1381.0,397.0,1544.0,648.0,,,,
25330,13:33.062,1,1420.0,307.0,1585.0,565.0,,,,
25346,13:33.575,1,1399.0,199.0,1566.0,462.0,,,,
25362,13:34.089,1,1431.0,227.0,1600.0,486.0,,,,
25378,13:34.602,1,1472.0,294.0,1641.0,554.0,,,,
25394,13:35.116,1,1495.0,351.0,1666.0,610.0,,,,
25410,13:35.630,2,1262.0,352.0,1394.0,556.0,876.0,996.0,978.0,1062.0
25426,13:36.143,1,1161.0,520.0,1322.0,772.0,,,,
25442,13:36.657,0,,,,,,,,
25458,13:37.170,0,,,,,,,,
25474,13:37.684,0,,,,,,,,
25490,13:38.197,0,,,,,,,,
25506,13:38.711,0,,,,,,,,
25522,13:39.225,0,,,,,,,,
25538,13:39.738,0,,,,,,,,
25554,13:40.252,0,,,,,,,,
25570,13:40.765,0,,,,,,,,
25586,13:41.279,0,,,,,,,,
25602,13:41.792,0,,,,,,,,
25618,13:42.306,0,,,,,,,,
25634,13:42.820,0,,,,,,,,
25650,13:43.333,0,,,,,,,,
25666,13:43.847,0,,,,,,,,
25682,13:44.360,0,,,,,,,,
25698,13:44.874,0,,,,,,,,
25714,13:45.388,0,,,,,,,,
25730,13:45.901,0,,,,,,,,
25746,13:46.415,0,,,,,,,,
25762,13:46.928,0,,,,,,,,
25778,13:47.442,0,,,,,,,,
25794,13:47.955,0,,,,,,,,
25810,13:48.469,0,,,,,,,,
25826,13:48.983,0,,,,,,,,
25842,13:49.496,0,,,,,,,,
25858,13:50.010,0,,,,,,,,
25874,13:50.523,0,,,,,,,,
25890,13:51.037,0,,,,,,,,
25906,13:51.550,0,,,,,,,,
25922,13:52.064,0,,,,,,,,
25938,13:52.578,0,,,,,,,,
25954,13:53.091,0,,,,,,,,
25970,13:53.605,0,,,,,,,,
25986,13:54.118,0,,,,,,,,
26002,13:54.632,0,,,,,,,,
26018,13:55.146,0,,,,,,,,
26034,13:55.659,0,,,,,,,,
26050,13:56.173,0,,,,,,,,
26066,13:56.686,0,,,,,,,,
26082,13:57.200,0,,,,,,,,
26098,13:57.713,0,,,,,,,,
26114,13:58.227,0,,,,,,,,
26130,13:58.741,0,,,,,,,,
26146,13:59.254,0,,,,,,,,
26162,13:59.768,0,,,,,,,,
26178,14:00.281,0,,,,,,,,
26194,14:00.795,0,,,,,,,,
26210,14:01.309,0,,,,,,,,
26226,14:01.822,0,,,,,,,,
26242,14:02.336,0,,,,,,,,
26258,14:02.849,0,,,,,,,,
26274,14:03.363,0,,,,,,,,
26290,14:03.876,0,,,,,,,,
26306,14:04.390,0,,,,,,,,
26322,14:04.904,0,,,,,,,,
26338,14:05.417,0,,,,,,,,
26354,14:05.931,0,,,,,,,,
26370,14:06.444,0,,,,,,,,
26386,14:06.958,0,,,,,,,,
26402,14:07.471,0,,,,,,,,
26418,14:07.985,0,,,,,,,,
26434,14:08.499,0,,,,,,,,
26450,14:09.012,0,,,,,,,,
26466,14:09.526,0,,,,,,,,
26482,14:10.039,0,,,,,,,,
26498,14:10.553,0,,,,,,,,
26514,14:11.067,0,,,,,,,,
26530,14:11.580,0,,,,,,,,
26546,14:12.094,0,,,,,,,,
26562,14:12.607,0,,,,,,,,
26578,14:13.121,0,,,,,,,,
26594,14:13.634,0,,,,,,,,
26610,14:14.148,0,,,,,,,,
26626,14:14.662,0,,,,,,,,
26642,14:15.175,0,,,,,,,,
26658,14:15.689,0,,,,,,,,
26674,14:16.202,0,,,,,,,,
26690,14:16.716,0,,,,,,,,
26706,14:17.230,0,,,,,,,,
26722,14:17.743,0,,,,,,,,
26738,14:18.257,0,,,,,,,,
26754,14:18.770,0,,,,,,,,
26770,14:19.284,0,,,,,,,,
26786,14:19.797,0,,,,,,,,
26802,14:20.311,0,,,,,,,,
26818,14:20.825,0,,,,,,,,
26834,14:21.338,0,,,,,,,,
26850,14:21.852,0,,,,,,,,
26866,14:22.365,0,,,,,,,,
26882,14:22.879,0,,,,,,,,
26898,14:23.392,0,,,,,,,,
26914,14:23.906,0,,,,,,,,
26930,14:24.420,0,,,,,,,,
26946,14:24.933,0,,,,,,,,
26962,14:25.447,0,,,,,,,,
26978,14:25.960,0,,,,,,,,
26994,14:26.474,0,,,,,,,,
27010,14:26.988,0,,,,,,,,
27026,14:27.501,0,,,,,,,,
27042,14:28.015,0,,,,,,,,
27058,14:28.528,0,,,,,,,,
27074,14:29.042,0,,,,,,,,
27090,14:29.555,0,,,,,,,,
27106,14:30.069,0,,,,,,,,
27122,14:30.583,0,,,,,,,,
27138,14:31.096,0,,,,,,,,
27154,14:31.610,0,,,,,,,,
27170,14:32.123,0,,,,,,,,
27186,14:32.637,0,,,,,,,,
27202,14:33.150,0,,,,,,,,
27218,14:33.664,0,,,,,,,,
27234,14:34.178,0,,,,,,,,
27250,14:34.691,0,,,,,,,,
27266,14:35.205,0,,,,,,,,
27282,14:35.718,0,,,,,,,,
27298,14:36.232,0,,,,,,,,
27314,14:36.746,0,,,,,,,,
27330,14:37.259,0,,,,,,,,
27346,14:37.773,0,,,,,,,,
27362,14:38.286,0,,,,,,,,
27378,14:38.800,0,,,,,,,,
27394,14:39.313,0,,,,,,,,
27410,14:39.827,0,,,,,,,,
27426,14:40.341,0,,,,,,,,
27442,14:40.854,0,,,,,,,,
27458,14:41.368,0,,,,,,,,
27474,14:41.881,0,,,,,,,,
27490,14:42.395,0,,,,,,,,
