frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24180,13:05.175,2,446.0,311.0,819.0,832.0,1474.0,496.0,1728.0,878.0,,,,
24195,13:05.662,2,470.0,186.0,846.0,725.0,1506.0,403.0,1768.0,799.0,,,,
24210,13:06.149,2,464.0,209.0,842.0,747.0,1488.0,415.0,1750.0,806.0,,,,
24225,13:06.636,2,328.0,186.0,735.0,722.0,1397.0,385.0,1653.0,774.0,,,,
24240,13:07.123,2,113.0,170.0,562.0,697.0,1260.0,390.0,1506.0,768.0,,,,
24255,13:07.610,2,188.0,177.0,616.0,698.0,1312.0,377.0,1557.0,759.0,,,,
24270,13:08.097,2,193.0,180.0,620.0,689.0,1327.0,371.0,1573.0,755.0,,,,
24285,13:08.584,2,176.0,174.0,604.0,690.0,1320.0,366.0,1567.0,752.0,,,,
24300,13:09.072,2,215.0,183.0,638.0,692.0,1327.0,364.0,1576.0,752.0,,,,
24315,13:09.559,2,287.0,171.0,704.0,665.0,1390.0,339.0,1646.0,729.0,,,,
24330,13:10.046,2,331.0,125.0,778.0,580.0,1510.0,234.0,1784.0,649.0,,,,
24345,13:10.533,2,1239.0,218.0,1494.0,620.0,-101.0,-219.0,466.0,471.0,,,,
24360,13:11.020,2,1227.0,380.0,1468.0,762.0,-4.0,-26.0,522.0,523.0,,,,
24375,13:11.507,2,1344.0,597.0,1568.0,950.0,284.0,173.0,722.0,715.0,,,,
24390,13:11.994,2,245.0,160.0,689.0,676.0,1346.0,505.0,1579.0,869.0,,,,
24405,13:12.481,2,1358.0,458.0,1594.0,827.0,265.0,166.0,709.0,659.0,,,,
24420,13:12.968,2,1362.0,474.0,1595.0,836.0,283.0,175.0,715.0,683.0,,,,
24435,13:13.455,2,1337.0,476.0,1569.0,841.0,244.0,169.0,683.0,682.0,,,,
24450,13:13.942,2,1348.0,478.0,1578.0,843.0,262.0,169.0,690.0,689.0,,,,
24465,13:14.429,2,1335.0,472.0,1567.0,838.0,234.0,167.0,683.0,677.0,,,,
24480,13:14.917,2,1249.0,381.0,1489.0,756.0,76.0,108.0,556.0,599.0,,,,
24495,13:15.404,2,1149.0,259.0,1404.0,647.0,-81.0,49.0,397.0,525.0,,,,
24510,13:15.891,2,1098.0,207.0,1357.0,604.0,-176.0,-23.0,315.0,518.0,,,,
24525,13:16.378,2,1133.0,257.0,1385.0,650.0,-88.0,92.0,372.0,620.0,,,,
24540,13:16.865,2,1148.0,278.0,1400.0,666.0,-73.0,115.0,393.0,624.0,,,,
24555,13:17.352,2,1162.0,280.0,1415.0,672.0,-39.0,94.0,435.0,651.0,,,,
24570,13:17.839,2,1168.0,284.0,1419.0,675.0,-34.0,149.0,441.0,675.0,,,,
24585,13:18.326,2,1193.0,310.0,1440.0,693.0,37.0,183.0,495.0,758.0,,,,
24600,13:18.813,2,1194.0,315.0,1439.0,697.0,25.0,186.0,484.0,746.0,,,,
24615,13:19.300,2,1195.0,318.0,1439.0,706.0,31.0,188.0,487.0,761.0,,,,
24630,13:19.787,2,28.0,183.0,483.0,768.0,1195.0,318.0,1439.0,701.0,,,,
24645,13:20.274,2,1202.0,318.0,1445.0,705.0,33.0,186.0,494.0,766.0,,,,
24660,13:20.761,2,23.0,183.0,483.0,749.0,1195.0,317.0,1440.0,704.0,,,,
24675,13:21.249,2,564.0,216.0,913.0,733.0,1593.0,199.0,1869.0,609.0,,,,
24690,13:21.736,1,1463.0,163.0,1854.0,513.0,,,,,,,,
24705,13:22.223,0,,,,,,,,,,,,
24720,13:22.710,0,,,,,,,,,,,,
24735,13:23.197,0,,,,,,,,,,,,
24750,13:23.684,0,,,,,,,,,,,,
24765,13:24.171,0,,,,,,,,,,,,
24780,13:24.658,1,1263.0,302.0,1606.0,776.0,,,,,,,,
24795,13:25.145,1,1042.0,307.0,1387.0,794.0,,,,,,,,
24810,13:25.632,1,1056.0,319.0,1401.0,798.0,,,,,,,,
24825,13:26.119,1,1044.0,336.0,1386.0,805.0,,,,,,,,
24840,13:26.606,1,1088.0,377.0,1425.0,843.0,,,,,,,,
24855,13:27.094,1,1108.0,386.0,1446.0,854.0,,,,,,,,
24870,13:27.581,1,1095.0,422.0,1427.0,899.0,,,,,,,,
24885,13:28.068,2,919.0,627.0,1245.0,1078.0,1974.0,451.0,2322.0,864.0,,,,
24900,13:28.555,2,805.0,693.0,1130.0,1156.0,1830.0,558.0,2143.0,961.0,,,,
24915,13:29.042,2,866.0,638.0,1182.0,1111.0,1899.0,499.0,2218.0,915.0,,,,
24930,13:29.529,2,1941.0,438.0,2274.0,864.0,896.0,580.0,1216.0,1051.0,,,,
24945,13:30.016,2,295.0,491.0,679.0,1032.0,1404.0,543.0,1659.0,923.0,,,,
24960,13:30.503,2,1324.0,408.0,1576.0,798.0,142.0,272.0,572.0,849.0,,,,
24975,13:30.990,2,226.0,304.0,635.0,849.0,1359.0,432.0,1615.0,823.0,,,,
24990,13:31.477,2,1357.0,432.0,1612.0,824.0,248.0,313.0,653.0,834.0,,,,
25005,13:31.964,2,209.0,370.0,618.0,938.0,1374.0,435.0,1626.0,819.0,,,,
25020,13:32.451,2,1380.0,439.0,1631.0,818.0,241.0,350.0,647.0,933.0,,,,
25035,13:32.939,2,323.0,334.0,713.0,888.0,1390.0,441.0,1642.0,823.0,,,,
25050,13:33.426,2,349.0,317.0,735.0,848.0,1398.0,436.0,1656.0,818.0,,,,
25065,13:33.913,2,470.0,343.0,838.0,854.0,1466.0,427.0,1728.0,815.0,,,,
25080,13:34.400,2,1015.0,371.0,1331.0,841.0,2007.0,261.0,2359.0,703.0,,,,
25095,13:34.887,2,1017.0,349.0,1332.0,831.0,2037.0,229.0,2392.0,668.0,,,,
25110,13:35.374,2,1019.0,351.0,1336.0,848.0,2033.0,227.0,2390.0,676.0,,,,
25125,13:35.861,2,920.0,409.0,1235.0,894.0,1912.0,306.0,2242.0,737.0,,,,
25140,13:36.348,2,799.0,449.0,1117.0,930.0,1795.0,371.0,2092.0,782.0,,,,
25155,13:36.835,2,917.0,306.0,1274.0,804.0,1913.0,545.0,2229.0,952.0,,,,
25170,13:37.322,2,108.0,306.0,528.0,891.0,1235.0,300.0,1498.0,702.0,,,,
25185,13:37.809,2,143.0,738.0,497.0,1251.0,1160.0,482.0,1446.0,877.0,,,,
25200,13:38.296,2,130.0,867.0,481.0,1384.0,1139.0,704.0,1402.0,1069.0,,,,
25215,13:38.783,2,374.0,798.0,707.0,1303.0,1367.0,728.0,1631.0,1103.0,,,,
25230,13:39.271,1,1230.0,519.0,1564.0,989.0,,,,,,,,
25245,13:39.758,2,771.0,556.0,1095.0,1040.0,1784.0,612.0,2074.0,1003.0,,,,
25260,13:40.245,2,1585.0,505.0,1856.0,889.0,540.0,559.0,851.0,1045.0,,,,
25275,13:40.732,2,631.0,403.0,940.0,877.0,1727.0,397.0,1955.0,806.0,,,,
25290,13:41.219,2,382.0,256.0,764.0,821.0,1475.0,376.0,1729.0,771.0,,,,
25305,13:41.706,2,592.0,312.0,971.0,851.0,1617.0,414.0,1884.0,808.0,,,,
25320,13:42.193,2,1462.0,294.0,1726.0,688.0,504.0,181.0,931.0,721.0,,,,
25335,13:42.680,2,501.0,173.0,885.0,662.0,1518.0,262.0,1790.0,679.0,,,,
25350,13:43.167,2,745.0,192.0,1096.0,723.0,1758.0,302.0,2045.0,718.0,,,,
25365,13:43.654,2,710.0,316.0,1050.0,832.0,1735.0,328.0,2029.0,737.0,,,,
25380,13:44.141,2,701.0,380.0,1026.0,869.0,1711.0,361.0,1997.0,751.0,,,,
25395,13:44.628,2,916.0,382.0,1235.0,880.0,2018.0,282.0,2315.0,737.0,,,,
25410,13:45.116,2,1011.0,331.0,1339.0,849.0,2104.0,310.0,2377.0,740.0,,,,
25425,13:45.603,2,1049.0,242.0,1392.0,777.0,2068.0,293.0,2351.0,727.0,,,,
25440,13:46.090,2,1006.0,207.0,1340.0,726.0,2001.0,283.0,2299.0,708.0,,,,
25455,13:46.577,2,1952.0,266.0,2267.0,690.0,954.0,265.0,1259.0,771.0,,,,
25470,13:47.064,2,1981.0,242.0,2308.0,683.0,945.0,265.0,1256.0,775.0,,,,
25485,13:47.551,2,953.0,272.0,1268.0,771.0,1995.0,280.0,2327.0,724.0,,,,
25500,13:48.038,2,1985.0,312.0,2312.0,748.0,937.0,293.0,1248.0,800.0,,,,
25515,13:48.525,2,1974.0,325.0,2302.0,760.0,901.0,275.0,1207.0,768.0,,,,
25530,13:49.012,2,959.0,256.0,1282.0,782.0,1989.0,312.0,2316.0,746.0,,,,
25545,13:49.499,2,1986.0,313.0,2313.0,750.0,991.0,256.0,1319.0,759.0,,,,
25560,13:49.986,2,879.0,465.0,1194.0,945.0,1830.0,557.0,2122.0,963.0,,,,
25575,13:50.473,2,810.0,341.0,1142.0,841.0,1758.0,432.0,2044.0,837.0,,,,
25590,13:50.961,2,803.0,343.0,1133.0,842.0,1781.0,426.0,2069.0,832.0,,,,
25605,13:51.448,2,824.0,411.0,1145.0,903.0,1753.0,487.0,2035.0,878.0,,,,
25620,13:51.935,2,826.0,481.0,1143.0,969.0,1750.0,544.0,2030.0,931.0,,,,
25635,13:52.422,2,809.0,433.0,1133.0,926.0,1750.0,514.0,2029.0,901.0,,,,
25650,13:52.909,2,458.0,376.0,820.0,904.0,1442.0,543.0,1689.0,915.0,,,,
25665,13:53.396,2,413.0,335.0,780.0,880.0,1445.0,557.0,1693.0,918.0,,,,
25680,13:53.883,2,1459.0,564.0,1710.0,924.0,437.0,359.0,807.0,898.0,,,,
25695,13:54.370,2,1535.0,621.0,1793.0,998.0,512.0,488.0,870.0,1002.0,,,,
25710,13:54.857,2,615.0,455.0,957.0,964.0,1607.0,562.0,1874.0,931.0,,,,
25725,13:55.344,2,632.0,440.0,973.0,954.0,1599.0,540.0,1866.0,911.0,,,,
25740,13:55.831,2,651.0,341.0,995.0,853.0,1649.0,463.0,1920.0,844.0,,,,
25755,13:56.318,2,655.0,218.0,1008.0,738.0,1670.0,327.0,1951.0,727.0,,,,
25770,13:56.806,2,868.0,173.0,1207.0,625.0,1894.0,283.0,2212.0,693.0,,,,
25785,13:57.293,2,958.0,162.0,1295.0,641.0,1991.0,328.0,2323.0,744.0,,,,
25800,13:57.780,2,974.0,171.0,1308.0,637.0,2007.0,324.0,2347.0,739.0,,,,
25815,13:58.267,2,932.0,170.0,1270.0,659.0,1991.0,330.0,2323.0,743.0,,,,
25830,13:58.754,2,932.0,185.0,1261.0,691.0,1983.0,369.0,2313.0,775.0,,,,
25845,13:59.241,2,841.0,244.0,1178.0,744.0,1877.0,427.0,2183.0,816.0,,,,
25860,13:59.728,2,772.0,259.0,1108.0,760.0,1794.0,437.0,2088.0,818.0,,,,
25875,14:00.215,2,711.0,223.0,1056.0,735.0,1741.0,427.0,2025.0,802.0,,,,
25890,14:00.702,2,706.0,191.0,1054.0,717.0,1744.0,408.0,2031.0,782.0,,,,
25905,14:01.189,2,607.0,178.0,971.0,683.0,1667.0,370.0,1945.0,743.0,,,,
25920,14:01.676,2,1417.0,204.0,1685.0,597.0,251.0,-94.0,682.0,477.0,,,,
25935,14:02.163,2,1417.0,184.0,1685.0,584.0,223.0,-118.0,675.0,439.0,,,,
25950,14:02.650,2,1549.0,160.0,1836.0,520.0,415.0,-131.0,808.0,367.0,,,,
25965,14:03.138,1,1536.0,158.0,1829.0,488.0,,,,,,,,
25980,14:03.625,2,1276.0,237.0,1535.0,629.0,36.0,-134.0,543.0,462.0,,,,
25995,14:04.112,1,494.0,520.0,784.0,914.0,,,,,,,,
26010,14:04.599,1,547.0,446.0,830.0,830.0,,,,,,,,
26025,14:05.086,1,650.0,381.0,926.0,764.0,,,,,,,,
26040,14:05.573,1,681.0,365.0,951.0,746.0,,,,,,,,
26055,14:06.060,1,695.0,352.0,967.0,732.0,,,,,,,,
26070,14:06.547,1,722.0,363.0,987.0,741.0,,,,,,,,
26085,14:07.034,1,756.0,385.0,1018.0,763.0,,,,,,,,
26100,14:07.521,2,1234.0,308.0,1478.0,678.0,19.0,121.0,506.0,558.0,,,,
26115,14:08.008,2,1271.0,280.0,1523.0,657.0,91.0,129.0,563.0,563.0,,,,
26130,14:08.495,2,1570.0,169.0,1853.0,537.0,506.0,141.0,893.0,510.0,,,,
26145,14:08.983,2,920.0,176.0,1239.0,644.0,1942.0,186.0,2292.0,591.0,,,,
26160,14:09.470,1,2161.0,102.0,2544.0,567.0,,,,,,,,
26175,14:09.957,1,2022.0,71.0,2444.0,497.0,,,,,,,,
26190,14:10.444,1,1835.0,76.0,2268.0,482.0,,,,,,,,
26205,14:10.931,1,1743.0,85.0,2180.0,487.0,,,,,,,,
26220,14:11.418,2,516.0,180.0,877.0,722.0,1562.0,426.0,1832.0,819.0,,,,
26235,14:11.905,2,676.0,268.0,1020.0,788.0,1631.0,488.0,1902.0,873.0,,,,
26250,14:12.392,2,644.0,173.0,1001.0,692.0,1619.0,407.0,1892.0,794.0,,,,
26265,14:12.879,2,654.0,172.0,1011.0,659.0,1632.0,363.0,1909.0,756.0,,,,
26280,14:13.366,2,693.0,178.0,1048.0,666.0,1656.0,363.0,1936.0,763.0,,,,
26295,14:13.853,2,729.0,175.0,1081.0,646.0,1668.0,364.0,1949.0,763.0,,,,
26310,14:14.340,2,734.0,175.0,1090.0,630.0,1676.0,361.0,1954.0,756.0,,,,
26325,14:14.828,2,741.0,177.0,1090.0,626.0,1683.0,360.0,1963.0,761.0,,,,
26340,14:15.315,2,720.0,171.0,1064.0,640.0,1660.0,368.0,1940.0,767.0,,,,
26355,14:15.802,2,271.0,422.0,661.0,971.0,1270.0,568.0,1510.0,931.0,,,,
26370,14:16.289,2,249.0,423.0,644.0,977.0,1260.0,530.0,1503.0,900.0,,,,
26385,14:16.776,2,232.0,406.0,633.0,963.0,1254.0,529.0,1496.0,894.0,,,,
26400,14:17.263,2,253.0,397.0,642.0,928.0,1264.0,522.0,1509.0,891.0,,,,
26415,14:17.750,2,257.0,390.0,648.0,926.0,1272.0,523.0,1516.0,890.0,,,,
26430,14:18.237,2,276.0,382.0,664.0,919.0,1298.0,507.0,1540.0,877.0,,,,
26445,14:18.724,2,1169.0,369.0,1411.0,746.0,73.0,284.0,509.0,854.0,,,,
26460,14:19.211,2,1151.0,349.0,1395.0,733.0,51.0,273.0,495.0,841.0,,,,
26475,14:19.698,2,73.0,273.0,512.0,825.0,1163.0,351.0,1405.0,725.0,,,,
26490,14:20.185,2,1041.0,444.0,1278.0,817.0,-128.0,185.0,331.0,770.0,,,,
26505,14:20.672,1,1041.0,384.0,1283.0,752.0,,,,,,,,
26520,14:21.160,2,1061.0,366.0,1301.0,736.0,-186.0,-17.0,292.0,490.0,,,,
26535,14:21.647,2,1120.0,319.0,1358.0,710.0,-85.0,58.0,380.0,550.0,,,,
26550,14:22.134,2,1130.0,293.0,1373.0,666.0,-71.0,66.0,408.0,547.0,,,,
26565,14:22.621,2,1108.0,297.0,1353.0,683.0,-73.0,91.0,399.0,573.0,,,,
26580,14:23.108,2,1115.0,293.0,1357.0,677.0,-73.0,91.0,398.0,568.0,,,,
26595,14:23.595,2,1119.0,292.0,1361.0,671.0,-79.0,57.0,395.0,552.0,,,,
26610,14:24.082,2,1110.0,296.0,1356.0,675.0,-100.0,-22.0,374.0,516.0,,,,
26625,14:24.569,2,1121.0,334.0,1365.0,718.0,-63.0,100.0,404.0,588.0,,,,
26640,14:25.056,2,315.0,451.0,690.0,979.0,1326.0,515.0,1571.0,888.0,,,,
26655,14:25.543,2,1276.0,563.0,1522.0,931.0,265.0,567.0,638.0,1065.0,,,,
26670,14:26.030,2,275.0,578.0,652.0,1080.0,1297.0,556.0,1544.0,918.0,,,,
26685,14:26.517,2,1268.0,537.0,1515.0,894.0,235.0,546.0,620.0,1056.0,,,,
26700,14:27.005,2,1293.0,565.0,1537.0,925.0,312.0,566.0,684.0,1075.0,,,,
26715,14:27.492,2,313.0,514.0,685.0,1021.0,1263.0,537.0,1508.0,893.0,,,,
26730,14:27.979,2,290.0,472.0,664.0,988.0,1242.0,505.0,1485.0,866.0,,,,
26745,14:28.466,2,302.0,470.0,675.0,990.0,1252.0,495.0,1495.0,860.0,,,,
26760,14:28.953,2,1263.0,507.0,1507.0,868.0,308.0,487.0,681.0,1005.0,,,,
26775,14:29.440,2,302.0,477.0,677.0,990.0,1262.0,501.0,1507.0,865.0,,,,
26790,14:29.927,2,286.0,476.0,664.0,994.0,1267.0,498.0,1510.0,865.0,,,,
26805,14:30.414,2,281.0,474.0,659.0,983.0,1266.0,492.0,1511.0,860.0,,,,
26820,14:30.901,2,292.0,463.0,666.0,978.0,1278.0,483.0,1525.0,851.0,,,,
26835,14:31.388,2,284.0,456.0,661.0,975.0,1284.0,479.0,1529.0,847.0,,,,
26850,14:31.875,2,1285.0,476.0,1530.0,843.0,264.0,444.0,646.0,965.0,,,,
26865,14:32.362,2,1290.0,474.0,1532.0,839.0,204.0,422.0,596.0,922.0,,,,
26880,14:32.850,2,1286.0,470.0,1529.0,837.0,167.0,424.0,574.0,938.0,,,,
26895,14:33.337,2,1297.0,473.0,1538.0,836.0,196.0,420.0,594.0,923.0,,,,
26910,14:33.824,2,1416.0,458.0,1664.0,825.0,386.0,432.0,743.0,920.0,,,,
26925,14:34.311,2,1512.0,470.0,1770.0,839.0,534.0,463.0,871.0,899.0,,,,
26940,14:34.798,2,1518.0,477.0,1775.0,844.0,535.0,463.0,877.0,910.0,,,,
26955,14:35.285,2,1518.0,483.0,1773.0,850.0,509.0,477.0,870.0,913.0,,,,
26970,14:35.772,2,1564.0,583.0,1819.0,953.0,561.0,592.0,907.0,1015.0,,,,
26985,14:36.259,2,1685.0,590.0,1949.0,960.0,689.0,578.0,1019.0,1005.0,,,,
27000,14:36.746,2,1673.0,546.0,1939.0,922.0,677.0,546.0,1009.0,964.0,,,,
27015,14:37.233,2,679.0,571.0,1014.0,982.0,1670.0,556.0,1938.0,932.0,,,,
27030,14:37.720,2,670.0,572.0,998.0,1009.0,1652.0,555.0,1918.0,934.0,,,,
27045,14:38.207,2,1647.0,548.0,1912.0,923.0,688.0,570.0,1011.0,1026.0,,,,
27060,14:38.694,2,1577.0,615.0,1839.0,986.0,624.0,628.0,954.0,1094.0,,,,
27075,14:39.182,2,1591.0,624.0,1852.0,998.0,632.0,628.0,962.0,1090.0,,,,
27090,14:39.669,2,1551.0,626.0,1810.0,999.0,599.0,632.0,930.0,1095.0,,,,
27105,14:40.156,2,789.0,525.0,1103.0,973.0,1743.0,559.0,2019.0,939.0,,,,
27120,14:40.643,2,1635.0,628.0,1898.0,1002.0,678.0,564.0,998.0,1022.0,,,,
27135,14:41.130,2,630.0,549.0,956.0,1012.0,1594.0,614.0,1852.0,990.0,,,,
27150,14:41.617,2,604.0,522.0,932.0,992.0,1568.0,592.0,1824.0,965.0,,,,
27165,14:42.104,2,594.0,488.0,926.0,958.0,1571.0,547.0,1831.0,922.0,,,,
27180,14:42.591,2,559.0,519.0,897.0,988.0,1543.0,578.0,1799.0,949.0,,,,
27195,14:43.078,2,1533.0,573.0,1786.0,941.0,546.0,515.0,884.0,988.0,,,,
27210,14:43.565,2,566.0,497.0,902.0,969.0,1550.0,554.0,1804.0,923.0,,,,
27225,14:44.052,2,549.0,396.0,888.0,883.0,1537.0,530.0,1786.0,898.0,,,,
27240,14:44.539,2,795.0,627.0,1102.0,1085.0,1743.0,776.0,2011.0,1154.0,,,,
27255,14:45.027,2,604.0,606.0,932.0,1075.0,1566.0,725.0,1817.0,1094.0,,,,
27270,14:45.514,1,542.0,428.0,884.0,916.0,,,,,,,,
27285,14:46.001,1,543.0,415.0,885.0,897.0,,,,,,,,
27300,14:46.488,1,94.0,348.0,512.0,911.0,,,,,,,,
27315,14:46.975,1,-115.0,334.0,327.0,923.0,,,,,,,,
27330,14:47.462,1,-194.0,282.0,276.0,881.0,,,,,,,,
27345,14:47.949,1,70.0,192.0,467.0,748.0,,,,,,,,
27360,14:48.436,1,97.0,177.0,482.0,720.0,,,,,,,,
27375,14:48.923,1,-12.0,241.0,392.0,789.0,,,,,,,,
27390,14:49.410,1,-55.0,367.0,347.0,914.0,,,,,,,,
27405,14:49.897,1,-185.0,436.0,222.0,990.0,,,,,,,,
27420,14:50.384,0,,,,,,,,,,,,
27435,14:50.872,0,,,,,,,,,,,,
27450,14:51.359,0,,,,,,,,,,,,
27465,14:51.846,1,5.0,205.0,418.0,763.0,,,,,,,,
27480,14:52.333,1,-70.0,168.0,354.0,689.0,,,,,,,,
27495,14:52.820,1,11.0,149.0,439.0,638.0,,,,,,,,
27510,14:53.307,1,60.0,175.0,476.0,697.0,,,,,,,,
27525,14:53.794,1,34.0,189.0,444.0,748.0,,,,,,,,
27540,14:54.281,1,-37.0,174.0,384.0,696.0,,,,,,,,
27555,14:54.768,1,-168.0,125.0,279.0,645.0,,,,,,,,
27570,14:55.255,1,-191.0,110.0,227.0,634.0,,,,,,,,
27585,14:55.742,1,-190.0,157.0,251.0,707.0,,,,,,,,
27600,14:56.229,1,-100.0,177.0,311.0,743.0,,,,,,,,
27615,14:56.716,1,60.0,157.0,500.0,644.0,,,,,,,,
27630,14:57.204,1,439.0,188.0,843.0,793.0,,,,,,,,
27645,14:57.691,1,189.0,191.0,632.0,708.0,,,,,,,,
27660,14:58.178,1,289.0,169.0,695.0,656.0,,,,,,,,
27675,14:58.665,1,265.0,165.0,665.0,660.0,,,,,,,,
27690,14:59.152,1,256.0,165.0,664.0,638.0,,,,,,,,
27705,14:59.639,1,307.0,173.0,699.0,654.0,,,,,,,,
27720,15:00.126,1,201.0,173.0,614.0,645.0,,,,,,,,
27735,15:00.613,1,-4.0,184.0,437.0,713.0,,,,,,,,
27750,15:01.100,1,1166.0,317.0,1435.0,718.0,,,,,,,,
27765,15:01.587,2,1116.0,312.0,1385.0,731.0,-194.0,150.0,240.0,706.0,,,,
27780,15:02.074,2,1158.0,308.0,1424.0,737.0,-133.0,145.0,316.0,664.0,,,,
27795,15:02.561,2,1149.0,326.0,1414.0,723.0,-101.0,156.0,332.0,693.0,,,,
27810,15:03.049,2,1132.0,330.0,1395.0,744.0,-154.0,160.0,305.0,698.0,,,,
27825,15:03.536,2,1097.0,336.0,1365.0,746.0,-176.0,173.0,284.0,741.0,,,,
27840,15:04.023,2,1106.0,352.0,1374.0,760.0,-173.0,187.0,291.0,768.0,,,,
27855,15:04.510,2,-95.0,259.0,325.0,825.0,1126.0,424.0,1391.0,815.0,,,,
27870,15:04.997,2,-85.0,376.0,333.0,939.0,1120.0,498.0,1382.0,897.0,,,,
27885,15:05.484,2,1168.0,638.0,1428.0,1024.0,15.0,509.0,418.0,1059.0,,,,
27900,15:05.971,2,1203.0,600.0,1460.0,977.0,82.0,429.0,470.0,967.0,,,,
27915,15:06.458,2,1215.0,578.0,1470.0,964.0,109.0,355.0,489.0,890.0,,,,
27930,15:06.945,2,1196.0,531.0,1450.0,907.0,74.0,289.0,466.0,832.0,,,,
27945,15:07.432,2,1217.0,477.0,1477.0,858.0,209.0,193.0,550.0,672.0,,,,
27960,15:07.919,2,210.0,175.0,549.0,648.0,1219.0,438.0,1481.0,818.0,,,,
27975,15:08.406,2,1276.0,421.0,1538.0,807.0,172.0,310.0,544.0,816.0,,,,
27990,15:08.894,2,1390.0,470.0,1652.0,858.0,333.0,452.0,681.0,948.0,,,,
28005,15:09.381,2,581.0,488.0,901.0,957.0,1589.0,478.0,1867.0,877.0,,,,
28020,15:09.868,2,382.0,452.0,732.0,949.0,1444.0,531.0,1704.0,910.0,,,,
28035,15:10.355,2,1317.0,673.0,1579.0,1046.0,169.0,599.0,557.0,1137.0,,,,
28050,15:10.842,2,37.0,552.0,450.0,1106.0,1236.0,570.0,1501.0,959.0,,,,
28065,15:11.329,2,99.0,548.0,500.0,1098.0,1277.0,572.0,1538.0,962.0,,,,
28080,15:11.816,2,144.0,545.0,535.0,1076.0,1316.0,590.0,1571.0,980.0,,,,
28095,15:12.303,2,1335.0,588.0,1586.0,973.0,152.0,543.0,533.0,1051.0,,,,
28110,15:12.790,2,184.0,522.0,556.0,1018.0,1277.0,610.0,1536.0,971.0,,,,
28125,15:13.277,2,156.0,521.0,537.0,1026.0,1265.0,588.0,1527.0,956.0,,,,
28140,15:13.764,2,243.0,505.0,603.0,1016.0,1353.0,556.0,1614.0,934.0,,,,
28155,15:14.251,2,1989.0,425.0,2336.0,856.0,932.0,526.0,1222.0,970.0,,,,
28170,15:14.738,2,2085.0,398.0,2441.0,838.0,967.0,427.0,1282.0,929.0,,,,
28185,15:15.226,2,2074.0,384.0,2422.0,826.0,934.0,404.0,1273.0,949.0,,,,
28200,15:15.713,2,727.0,458.0,1056.0,962.0,1787.0,445.0,2088.0,850.0,,,,
28215,15:16.200,2,414.0,528.0,760.0,1017.0,1447.0,458.0,1711.0,836.0,,,,
28230,15:16.687,2,188.0,510.0,566.0,1026.0,1279.0,452.0,1534.0,839.0,,,,
28245,15:17.174,2,1322.0,481.0,1573.0,846.0,202.0,516.0,577.0,1021.0,,,,
28260,15:17.661,2,1310.0,465.0,1558.0,842.0,150.0,486.0,533.0,990.0,,,,
28275,15:18.148,2,95.0,476.0,496.0,995.0,1304.0,442.0,1553.0,816.0,,,,
28290,15:18.635,2,59.0,448.0,474.0,979.0,1319.0,450.0,1569.0,828.0,,,,
28305,15:19.122,2,1252.0,443.0,1507.0,822.0,-21.0,430.0,422.0,960.0,,,,
28320,15:19.609,2,1126.0,420.0,1389.0,808.0,5.0,441.0,440.0,959.0,,,,
28335,15:20.096,2,1084.0,421.0,1352.0,801.0,-19.0,433.0,416.0,970.0,,,,
28350,15:20.583,2,1152.0,485.0,1418.0,871.0,100.0,487.0,504.0,1004.0,,,,
28365,15:21.071,2,163.0,473.0,562.0,978.0,1194.0,402.0,1466.0,786.0,,,,
28380,15:21.558,2,978.0,429.0,1251.0,813.0,-140.0,402.0,288.0,952.0,,,,
28395,15:22.045,2,1154.0,366.0,1427.0,747.0,146.0,411.0,547.0,907.0,,,,
28410,15:22.532,2,318.0,491.0,670.0,960.0,1275.0,506.0,1536.0,885.0,,,,
28425,15:23.019,2,1262.0,475.0,1526.0,850.0,289.0,449.0,649.0,920.0,,,,
28440,15:23.506,2,1214.0,443.0,1480.0,822.0,198.0,433.0,574.0,939.0,,,,
28455,15:23.993,2,1478.0,380.0,1757.0,770.0,585.0,394.0,904.0,856.0,,,,
28470,15:24.480,2,1437.0,432.0,1713.0,817.0,711.0,456.0,1024.0,920.0,,,,
28485,15:24.967,2,698.0,457.0,1011.0,921.0,1415.0,435.0,1687.0,817.0,,,,
28500,15:25.454,2,1359.0,420.0,1634.0,797.0,644.0,441.0,961.0,929.0,,,,
28515,15:25.941,2,544.0,458.0,872.0,955.0,1288.0,439.0,1554.0,820.0,,,,
28530,15:26.428,2,912.0,541.0,1177.0,919.0,3.0,476.0,433.0,1026.0,,,,
28545,15:26.916,2,827.0,487.0,1090.0,865.0,-120.0,360.0,320.0,917.0,,,,
28560,15:27.403,2,1151.0,416.0,1409.0,794.0,391.0,298.0,767.0,800.0,,,,
28575,15:27.890,2,1009.0,280.0,1328.0,748.0,1705.0,298.0,2005.0,709.0,,,,
28590,15:28.377,2,1746.0,267.0,2053.0,688.0,1035.0,276.0,1353.0,739.0,,,,
28605,15:28.864,2,1014.0,288.0,1335.0,757.0,1725.0,289.0,2030.0,705.0,,,,
28620,15:29.351,2,1027.0,292.0,1348.0,773.0,1738.0,297.0,2043.0,714.0,,,,
28635,15:29.838,2,1033.0,298.0,1352.0,780.0,1743.0,300.0,2049.0,720.0,,,,
