frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26579,28:29.898,3,323,766,514,999,919.0,812.0,1090.0,1031.0,1413.0,723.0,1572.0,925.0
26580,28:29.932,3,902,812,1073,1030,299.0,757.0,493.0,999.0,1399.0,727.0,1557.0,922.0
26581,28:29.965,3,892,806,1064,1028,281.0,755.0,479.0,996.0,1387.0,724.0,1544.0,919.0
26582,28:29.998,3,886,804,1060,1026,271.0,758.0,468.0,993.0,1381.0,723.0,1539.0,917.0
26583,28:30.032,3,886,799,1061,1022,269.0,755.0,466.0,990.0,1380.0,720.0,1537.0,913.0
26584,28:30.065,3,889,796,1062,1020,269.0,756.0,466.0,989.0,1381.0,716.0,1540.0,909.0
26585,28:30.098,3,893,792,1066,1018,269.0,754.0,467.0,988.0,1384.0,713.0,1542.0,906.0
26586,28:30.132,3,895,790,1067,1016,268.0,753.0,466.0,987.0,1386.0,711.0,1544.0,905.0
26587,28:30.165,3,895,790,1068,1015,267.0,754.0,466.0,987.0,1387.0,711.0,1545.0,905.0
26588,28:30.198,3,895,790,1067,1016,264.0,756.0,463.0,988.0,1386.0,713.0,1544.0,905.0
26589,28:30.232,3,894,792,1067,1016,260.0,756.0,461.0,989.0,1385.0,715.0,1543.0,908.0
26590,28:30.265,3,894,792,1066,1016,257.0,758.0,460.0,989.0,1385.0,717.0,1543.0,910.0
26591,28:30.298,3,896,790,1069,1015,259.0,756.0,461.0,986.0,1389.0,716.0,1547.0,909.0
26592,28:30.332,3,903,791,1075,1013,269.0,751.0,469.0,985.0,1396.0,716.0,1555.0,907.0
26593,28:30.365,3,915,787,1089,1007,286.0,749.0,482.0,980.0,1409.0,710.0,1566.0,904.0
26594,28:30.398,3,929,787,1102,1005,301.0,742.0,501.0,977.0,1423.0,707.0,1583.0,901.0
26595,28:30.432,3,944,782,1118,1002,323.0,744.0,516.0,976.0,1436.0,699.0,1598.0,899.0
26596,28:30.465,3,339,745,534,980,957.0,783.0,1128.0,1002.0,1449.0,705.0,1610.0,900.0
26597,28:30.498,3,967,787,1138,1005,354.0,752.0,545.0,981.0,1459.0,710.0,1620.0,900.0
26598,28:30.532,3,975,788,1148,1006,363.0,753.0,555.0,983.0,1468.0,710.0,1629.0,901.0
26599,28:30.565,3,373,758,564,985,980.0,793.0,1153.0,1011.0,1472.0,716.0,1636.0,906.0
26600,28:30.598,3,984,799,1157,1018,378.0,762.0,569.0,991.0,1478.0,725.0,1642.0,913.0
26601,28:30.632,3,988,810,1160,1027,385.0,773.0,573.0,1001.0,1483.0,732.0,1645.0,923.0
26602,28:30.665,3,389,782,578,1011,994.0,820.0,1164.0,1035.0,1488.0,733.0,1649.0,931.0
26603,28:30.698,3,996,825,1167,1043,394.0,787.0,581.0,1017.0,1490.0,735.0,1653.0,939.0
26604,28:30.732,3,997,828,1169,1048,396.0,792.0,581.0,1022.0,1493.0,741.0,1656.0,943.0
26605,28:30.765,3,998,827,1170,1048,398.0,793.0,583.0,1023.0,1494.0,739.0,1658.0,943.0
26606,28:30.798,3,999,826,1171,1045,400.0,792.0,585.0,1021.0,1494.0,735.0,1658.0,941.0
26607,28:30.832,3,1000,825,1174,1044,402.0,792.0,587.0,1021.0,1496.0,734.0,1659.0,938.0
26608,28:30.865,3,1003,824,1177,1041,405.0,789.0,590.0,1019.0,1499.0,732.0,1661.0,936.0
26609,28:30.898,3,1007,823,1180,1040,408.0,789.0,593.0,1020.0,1502.0,734.0,1665.0,935.0
26610,28:30.932,3,1010,821,1181,1038,409.0,787.0,595.0,1018.0,1505.0,736.0,1668.0,934.0
26611,28:30.965,3,1011,821,1182,1037,412.0,786.0,597.0,1018.0,1506.0,733.0,1670.0,933.0
26612,28:30.998,3,1011,819,1183,1036,412.0,786.0,597.0,1017.0,1506.0,733.0,1669.0,933.0
26613,28:31.032,3,1011,820,1182,1037,412.0,787.0,597.0,1017.0,1506.0,734.0,1669.0,934.0
26614,28:31.065,3,1010,820,1182,1037,411.0,787.0,597.0,1017.0,1505.0,735.0,1668.0,935.0
26615,28:31.098,3,1011,818,1182,1034,411.0,785.0,598.0,1015.0,1505.0,733.0,1668.0,933.0
26616,28:31.132,3,1012,816,1183,1031,413.0,781.0,599.0,1011.0,1506.0,729.0,1669.0,931.0
26617,28:31.167,3,1014,813,1184,1027,415.0,775.0,601.0,1006.0,1507.0,726.0,1670.0,929.0
26618,28:31.200,3,1016,811,1186,1024,418.0,772.0,603.0,1002.0,1508.0,725.0,1671.0,926.0
26619,28:31.233,3,1017,811,1187,1023,421.0,772.0,604.0,1001.0,1509.0,725.0,1672.0,926.0
26620,28:31.267,3,1019,811,1188,1023,422.0,773.0,605.0,1002.0,1510.0,727.0,1673.0,926.0
26621,28:31.300,3,1020,812,1189,1023,423.0,772.0,609.0,1003.0,1513.0,727.0,1676.0,926.0
26622,28:31.333,3,1023,815,1191,1024,1515.0,727.0,1679.0,928.0,426.0,774.0,611.0,1004.0
26623,28:31.367,3,1026,817,1195,1026,428.0,775.0,613.0,1004.0,1517.0,730.0,1682.0,929.0
26624,28:31.400,3,1520,729,1684,931,432.0,780.0,616.0,1005.0,1028.0,818.0,1197.0,1028.0
26625,28:31.433,3,434,779,618,1006,1521.0,730.0,1686.0,933.0,1030.0,821.0,1199.0,1030.0
26626,28:31.467,3,1522,730,1687,936,1031.0,823.0,1202.0,1033.0,437.0,782.0,620.0,1007.0
26627,28:31.500,3,1033,824,1204,1034,439.0,783.0,622.0,1008.0,1523.0,733.0,1688.0,940.0
26628,28:31.533,3,1033,828,1204,1036,440.0,782.0,623.0,1009.0,1525.0,735.0,1690.0,944.0
26629,28:31.567,3,1034,830,1205,1037,440.0,784.0,623.0,1010.0,1525.0,737.0,1690.0,945.0
26630,28:31.600,3,1033,834,1205,1041,439.0,787.0,622.0,1013.0,1525.0,743.0,1690.0,950.0
26631,28:31.633,3,1032,836,1203,1045,436.0,788.0,618.0,1015.0,1523.0,748.0,1687.0,956.0
26632,28:31.667,3,1027,835,1198,1048,432.0,789.0,613.0,1015.0,1520.0,752.0,1684.0,957.0
26633,28:31.700,3,1024,837,1194,1049,428.0,787.0,610.0,1015.0,1517.0,752.0,1682.0,958.0
26634,28:31.733,3,1022,834,1191,1046,424.0,783.0,609.0,1013.0,1514.0,751.0,1678.0,958.0
26635,28:31.767,3,1022,833,1190,1039,422.0,780.0,608.0,1010.0,1513.0,750.0,1677.0,952.0
26636,28:31.800,3,1023,824,1192,1036,424.0,775.0,610.0,1006.0,1514.0,743.0,1678.0,948.0
26637,28:31.833,3,427,773,611,1001,1025.0,821.0,1194.0,1031.0,1515.0,734.0,1681.0,944.0
26638,28:31.867,3,431,770,613,996,1027.0,818.0,1198.0,1026.0,1520.0,732.0,1684.0,936.0
26639,28:31.900,3,435,767,618,991,1029.0,811.0,1200.0,1022.0,1522.0,726.0,1687.0,932.0
26640,28:31.933,3,437,761,621,987,1031.0,809.0,1202.0,1019.0,1525.0,723.0,1689.0,930.0
26641,28:31.967,3,1033,803,1204,1016,439.0,756.0,625.0,984.0,1527.0,722.0,1692.0,927.0
26642,28:32.000,3,1035,801,1206,1014,441.0,755.0,627.0,982.0,1527.0,722.0,1694.0,924.0
26643,28:32.033,3,1037,798,1208,1012,444.0,754.0,629.0,981.0,1529.0,721.0,1696.0,922.0
26644,28:32.067,3,1039,795,1210,1011,447.0,756.0,630.0,980.0,1530.0,720.0,1698.0,920.0
26645,28:32.100,3,1041,794,1211,1010,449.0,756.0,632.0,980.0,1532.0,719.0,1700.0,919.0
26646,28:32.133,3,1042,792,1212,1009,1534.0,719.0,1701.0,918.0,450.0,753.0,633.0,980.0
26647,28:32.167,3,1043,791,1213,1009,1535.0,719.0,1702.0,918.0,452.0,754.0,635.0,979.0
26648,28:32.200,3,1043,791,1214,1010,1536.0,720.0,1703.0,918.0,454.0,755.0,637.0,979.0
26649,28:32.233,3,1044,793,1215,1010,456.0,756.0,639.0,980.0,1536.0,720.0,1703.0,918.0
26650,28:32.267,3,1044,795,1215,1011,457.0,757.0,639.0,981.0,1536.0,720.0,1702.0,920.0
26651,28:32.300,3,1044,795,1214,1012,457.0,758.0,638.0,982.0,1535.0,720.0,1701.0,921.0
26652,28:32.333,3,1043,796,1213,1012,456.0,760.0,637.0,984.0,1533.0,721.0,1701.0,922.0
26653,28:32.367,3,1042,799,1212,1013,455.0,760.0,636.0,986.0,1532.0,721.0,1700.0,923.0
26654,28:32.400,3,1042,799,1212,1012,455.0,759.0,636.0,987.0,1532.0,721.0,1700.0,923.0
26655,28:32.433,3,455,759,636,987,1042.0,798.0,1212.0,1012.0,1532.0,721.0,1700.0,922.0
26656,28:32.467,3,455,760,636,987,1042.0,798.0,1212.0,1011.0,1532.0,721.0,1700.0,921.0
26657,28:32.500,3,455,759,636,987,1042.0,796.0,1212.0,1010.0,1532.0,719.0,1700.0,920.0
26658,28:32.533,3,1042,793,1212,1009,454.0,759.0,635.0,986.0,1532.0,718.0,1700.0,918.0
26659,28:32.567,3,1042,791,1212,1008,454.0,759.0,635.0,984.0,1532.0,718.0,1700.0,917.0
26660,28:32.600,3,1041,790,1212,1007,453.0,757.0,635.0,983.0,1532.0,716.0,1700.0,917.0
26661,28:32.633,3,1040,789,1212,1007,453.0,754.0,634.0,982.0,1531.0,715.0,1700.0,916.0
26662,28:32.667,3,1040,787,1211,1006,1531.0,714.0,1700.0,915.0,452.0,751.0,633.0,980.0
26663,28:32.700,3,1039,787,1211,1004,1531.0,714.0,1700.0,914.0,452.0,750.0,632.0,979.0
26664,28:32.733,3,1039,786,1211,1003,1531.0,713.0,1700.0,913.0,452.0,750.0,631.0,978.0
26665,28:32.767,3,1039,786,1211,1002,1531.0,711.0,1699.0,912.0,452.0,751.0,631.0,977.0
26666,28:32.800,3,1039,784,1212,1000,452.0,748.0,631.0,974.0,1531.0,709.0,1699.0,911.0
26667,28:32.833,3,1039,783,1212,998,452.0,747.0,631.0,973.0,1531.0,707.0,1700.0,910.0
26668,28:32.867,3,1039,783,1212,997,452.0,745.0,631.0,973.0,1531.0,708.0,1700.0,909.0
26669,28:32.900,3,1039,783,1212,997,453.0,745.0,631.0,973.0,1531.0,707.0,1699.0,908.0
26670,28:32.933,3,1039,783,1212,997,453.0,746.0,631.0,973.0,1531.0,706.0,1700.0,909.0
26671,28:32.967,3,1039,784,1212,998,453.0,748.0,631.0,976.0,1531.0,707.0,1699.0,909.0
26672,28:33.000,3,1039,785,1212,999,453.0,749.0,631.0,979.0,1531.0,708.0,1699.0,910.0
26673,28:33.033,3,1039,785,1212,1000,453.0,750.0,631.0,981.0,1531.0,709.0,1699.0,911.0
26674,28:33.067,3,1039,786,1212,1001,453.0,751.0,631.0,983.0,1531.0,710.0,1699.0,912.0
26675,28:33.100,3,1039,787,1212,1002,453.0,752.0,632.0,983.0,1531.0,711.0,1699.0,912.0
26676,28:33.133,3,1040,787,1212,1002,1531.0,712.0,1699.0,913.0,454.0,753.0,633.0,983.0
26677,28:33.167,3,1040,786,1212,1002,1531.0,712.0,1699.0,912.0,454.0,752.0,633.0,983.0
26678,28:33.200,3,1041,786,1212,1002,1532.0,711.0,1700.0,912.0,455.0,752.0,634.0,982.0
26679,28:33.233,3,1041,787,1213,1002,1532.0,712.0,1700.0,912.0,455.0,753.0,634.0,981.0
26680,28:33.267,3,1041,785,1213,1001,1533.0,711.0,1700.0,912.0,456.0,752.0,635.0,980.0
26681,28:33.300,3,1041,785,1213,1000,1533.0,710.0,1701.0,911.0,458.0,751.0,635.0,978.0
26682,28:33.333,3,1041,784,1214,999,1533.0,710.0,1701.0,910.0,458.0,747.0,635.0,978.0
26683,28:33.367,3,1042,784,1214,998,458.0,745.0,636.0,976.0,1534.0,708.0,1701.0,910.0
26684,28:33.400,3,1042,783,1214,997,459.0,743.0,638.0,974.0,1534.0,708.0,1702.0,909.0
26685,28:33.433,3,1042,781,1214,995,460.0,739.0,638.0,973.0,1534.0,706.0,1702.0,907.0
26686,28:33.467,3,1042,779,1215,994,461.0,737.0,638.0,969.0,1534.0,703.0,1702.0,906.0
26687,28:33.500,3,1043,778,1215,992,462.0,734.0,639.0,967.0,1535.0,701.0,1701.0,905.0
26688,28:33.533,3,1043,778,1215,991,463.0,730.0,641.0,965.0,1536.0,699.0,1702.0,904.0
26689,28:33.567,3,1044,777,1216,991,466.0,730.0,642.0,962.0,1537.0,696.0,1703.0,902.0
26690,28:33.600,3,1045,775,1217,989,467.0,729.0,644.0,960.0,1538.0,693.0,1704.0,901.0
26691,28:33.633,3,1046,775,1218,989,468.0,729.0,646.0,959.0,1539.0,691.0,1705.0,901.0
26692,28:33.667,3,1047,774,1218,988,469.0,727.0,648.0,956.0,1539.0,690.0,1705.0,900.0
26693,28:33.700,3,1048,772,1219,986,1540.0,690.0,1705.0,899.0,470.0,723.0,649.0,950.0
26694,28:33.733,3,1049,770,1219,983,470.0,720.0,650.0,946.0,1541.0,690.0,1707.0,897.0
26695,28:33.767,3,472,714,651,940,1051.0,765.0,1221.0,979.0,1542.0,686.0,1707.0,892.0
26696,28:33.800,3,475,711,654,935,1054.0,759.0,1223.0,974.0,1544.0,680.0,1711.0,885.0
26697,28:33.833,3,479,708,660,933,1059.0,754.0,1229.0,970.0,1550.0,674.0,1716.0,878.0
26698,28:33.867,3,1067,750,1239,967,490.0,704.0,668.0,930.0,1560.0,672.0,1727.0,873.0
26699,28:33.900,3,1082,747,1252,963,1573.0,663.0,1744.0,867.0,505.0,701.0,684.0,927.0
26700,28:33.933,3,527,700,702,923,1100.0,746.0,1270.0,960.0,1591.0,663.0,1764.0,861.0
26701,28:33.967,3,1122,737,1292,955,553.0,695.0,724.0,917.0,1615.0,650.0,1786.0,855.0
26702,28:34.000,3,1144,735,1312,950,1640.0,641.0,1812.0,851.0,577.0,686.0,749.0,913.0
26703,28:34.033,3,1165,732,1333,948,1663.0,639.0,1838.0,847.0,602.0,689.0,773.0,906.0
26704,28:34.067,3,1683,629,1862,841,1184.0,726.0,1355.0,944.0,625.0,683.0,791.0,900.0
26705,28:34.100,3,1704,631,1883,840,1202.0,725.0,1370.0,938.0,644.0,681.0,814.0,897.0
26706,28:34.133,3,1723,623,1902,836,1217.0,723.0,1388.0,934.0,664.0,679.0,832.0,890.0
26707,28:34.167,3,1740,614,1923,829,1233.0,717.0,1403.0,932.0,684.0,673.0,848.0,885.0
26708,28:34.200,3,1758,600,1943,812,704.0,664.0,868.0,874.0,1251.0,704.0,1420.0,918.0
26709,28:34.233,3,1776,578,1964,790,1266.0,686.0,1436.0,906.0,725.0,667.0,883.0,871.0
26710,28:34.267,3,1794,550,1984,765,1281.0,670.0,1451.0,890.0,741.0,661.0,902.0,859.0
26711,28:34.300,3,1808,529,2003,745,1295.0,657.0,1466.0,877.0,760.0,655.0,919.0,852.0
26712,28:34.333,3,1824,510,2017,728,1309.0,647.0,1481.0,871.0,772.0,650.0,934.0,848.0
26713,28:34.367,3,1836,508,2031,725,1319.0,648.0,1490.0,871.0,788.0,652.0,945.0,851.0
26714,28:34.400,3,1846,505,2044,721,1329.0,649.0,1500.0,871.0,797.0,650.0,957.0,855.0
26715,28:34.433,3,1851,500,2050,717,1333.0,650.0,1506.0,871.0,803.0,654.0,962.0,858.0
26716,28:34.467,3,1334,648,1508,870,1852.0,497.0,2052.0,714.0,806.0,655.0,963.0,861.0
26717,28:34.500,3,1332,647,1506,869,1851.0,489.0,2051.0,710.0,804.0,656.0,962.0,862.0
26718,28:34.533,3,1847,484,2047,707,1330.0,644.0,1502.0,867.0,799.0,655.0,960.0,862.0
26719,28:34.567,3,1840,481,2037,704,1325.0,640.0,1496.0,865.0,795.0,655.0,956.0,861.0
26720,28:34.600,3,1832,482,2032,704,1319.0,639.0,1488.0,864.0,791.0,658.0,950.0,864.0
26721,28:34.633,3,1827,479,2026,704,1313.0,637.0,1485.0,862.0,788.0,660.0,941.0,863.0
26722,28:34.667,3,1821,480,2018,700,1309.0,638.0,1480.0,860.0,781.0,660.0,938.0,862.0
26723,28:34.700,3,1815,478,2013,699,1303.0,639.0,1476.0,859.0,776.0,660.0,934.0,864.0
26724,28:34.733,3,1810,477,2007,696,771.0,661.0,929.0,864.0,1299.0,639.0,1471.0,857.0
26725,28:34.767,3,1805,473,2003,693,767.0,659.0,927.0,862.0,1296.0,635.0,1465.0,854.0
26726,28:34.800,3,1800,472,1998,690,1294.0,630.0,1461.0,852.0,764.0,657.0,922.0,860.0
26727,28:34.833,3,1796,472,1994,686,1288.0,627.0,1458.0,848.0,760.0,654.0,918.0,857.0
26728,28:34.867,3,1284,626,1455,846,1792.0,468.0,1989.0,684.0,756.0,650.0,913.0,856.0
26729,28:34.900,3,1280,625,1451,844,1788.0,467.0,1985.0,683.0,750.0,648.0,910.0,855.0
26730,28:34.933,3,1278,626,1447,844,1785.0,463.0,1981.0,681.0,744.0,648.0,905.0,855.0
26731,28:34.967,3,1273,628,1444,847,1780.0,467.0,1976.0,682.0,740.0,650.0,901.0,857.0
26732,28:35.000,3,1774,471,1969,686,1270.0,632.0,1438.0,850.0,736.0,652.0,898.0,858.0
26733,28:35.033,3,1768,469,1963,687,1266.0,633.0,1433.0,853.0,733.0,658.0,894.0,859.0
26734,28:35.067,3,1764,468,1959,686,1263.0,634.0,1429.0,853.0,729.0,657.0,889.0,858.0
26735,28:35.100,3,1763,467,1957,684,725.0,651.0,885.0,858.0,1260.0,633.0,1427.0,851.0
26736,28:35.133,3,1260,631,1427,848,1763.0,465.0,1957.0,682.0,724.0,650.0,884.0,855.0
26737,28:35.167,3,1765,467,1958,680,1262.0,628.0,1430.0,847.0,725.0,648.0,885.0,854.0
26738,28:35.200,3,1263,627,1431,846,1767.0,464.0,1961.0,680.0,727.0,651.0,886.0,853.0
26739,28:35.233,3,1265,627,1432,846,1769.0,461.0,1964.0,680.0,728.0,650.0,887.0,853.0
26740,28:35.267,3,1265,625,1432,845,1770.0,460.0,1965.0,678.0,727.0,651.0,886.0,853.0
26741,28:35.300,3,1770,459,1965,678,1265.0,625.0,1433.0,844.0,725.0,651.0,884.0,853.0
26742,28:35.335,3,1265,624,1433,844,1770.0,459.0,1965.0,678.0,723.0,648.0,883.0,853.0
26743,28:35.368,3,1265,623,1433,844,1771.0,458.0,1966.0,677.0,722.0,645.0,883.0,852.0
26744,28:35.402,3,1771,457,1966,677,1265.0,623.0,1433.0,844.0,721.0,644.0,883.0,851.0
26745,28:35.435,3,1771,458,1967,676,1265.0,623.0,1433.0,843.0,721.0,643.0,883.0,851.0
26746,28:35.468,3,1265,622,1434,843,1772.0,458.0,1967.0,675.0,721.0,643.0,883.0,851.0
26747,28:35.502,3,1772,454,1967,674,1266.0,621.0,1434.0,843.0,721.0,643.0,883.0,851.0
26748,28:35.535,3,1772,454,1967,672,1266.0,620.0,1434.0,842.0,720.0,642.0,882.0,850.0
26749,28:35.568,3,1772,454,1967,672,1265.0,618.0,1433.0,842.0,717.0,641.0,883.0,847.0
26750,28:35.602,3,1771,452,1966,672,1265.0,618.0,1433.0,841.0,717.0,642.0,882.0,847.0
26751,28:35.635,3,1771,452,1966,673,1264.0,618.0,1433.0,841.0,716.0,641.0,882.0,847.0
26752,28:35.668,3,1771,453,1965,674,1264.0,619.0,1433.0,842.0,716.0,641.0,882.0,848.0
26753,28:35.702,3,1770,455,1965,675,1264.0,620.0,1433.0,842.0,716.0,641.0,882.0,850.0
26754,28:35.735,3,1770,456,1965,676,1265.0,621.0,1433.0,843.0,717.0,641.0,883.0,850.0
26755,28:35.768,3,1770,456,1964,677,1264.0,622.0,1433.0,843.0,716.0,641.0,883.0,851.0
26756,28:35.802,3,1264,621,1433,843,1769.0,458.0,1963.0,678.0,716.0,641.0,883.0,851.0
26757,28:35.835,3,1264,621,1433,843,1769.0,460.0,1962.0,678.0,716.0,642.0,882.0,852.0
26758,28:35.868,3,1264,621,1433,843,1768.0,461.0,1962.0,679.0,716.0,641.0,883.0,852.0
26759,28:35.902,3,1265,623,1433,843,1768.0,463.0,1962.0,680.0,717.0,641.0,883.0,853.0
26760,28:35.935,3,1265,624,1433,844,1768.0,463.0,1962.0,681.0,717.0,643.0,884.0,853.0
26761,28:35.968,3,1266,624,1434,844,1769.0,465.0,1962.0,682.0,718.0,645.0,884.0,854.0
26762,28:36.002,3,1266,625,1433,844,1768.0,466.0,1962.0,683.0,718.0,644.0,884.0,854.0
26763,28:36.035,3,1264,626,1431,844,1766.0,467.0,1959.0,685.0,716.0,643.0,883.0,855.0
26764,28:36.068,3,712,648,878,855,1762.0,468.0,1956.0,687.0,1260.0,628.0,1427.0,843.0
26765,28:36.102,3,1756,469,1948,688,706.0,646.0,872.0,856.0,1255.0,626.0,1422.0,844.0
26766,28:36.135,3,1747,470,1940,691,1247.0,626.0,1416.0,844.0,699.0,645.0,863.0,855.0
26767,28:36.168,3,1740,473,1930,693,1242.0,627.0,1410.0,843.0,691.0,648.0,854.0,855.0
26768,28:36.202,3,1734,473,1922,694,1236.0,626.0,1403.0,843.0,683.0,643.0,847.0,856.0
26769,28:36.235,3,1730,476,1917,694,1233.0,625.0,1399.0,842.0,680.0,644.0,844.0,856.0
26770,28:36.268,3,1728,479,1915,695,1231.0,625.0,1397.0,841.0,677.0,644.0,842.0,857.0
26771,28:36.302,3,1727,480,1914,695,1231.0,624.0,1398.0,841.0,677.0,647.0,842.0,858.0
26772,28:36.335,3,1729,480,1915,696,1233.0,624.0,1400.0,842.0,679.0,649.0,843.0,859.0
26773,28:36.368,3,1732,481,1917,698,1237.0,625.0,1403.0,843.0,681.0,649.0,846.0,861.0
26774,28:36.402,3,1733,484,1919,700,1240.0,627.0,1406.0,844.0,682.0,650.0,848.0,863.0
26775,28:36.435,3,1734,484,1924,704,1242.0,627.0,1409.0,844.0,684.0,652.0,850.0,865.0
26776,28:36.468,3,1735,486,1924,706,1243.0,628.0,1409.0,845.0,685.0,653.0,851.0,867.0
26777,28:36.502,3,1734,489,1923,707,1242.0,630.0,1409.0,845.0,684.0,654.0,850.0,869.0
26778,28:36.535,3,1734,491,1922,708,1243.0,630.0,1409.0,846.0,684.0,655.0,850.0,870.0
26779,28:36.568,3,1734,492,1922,709,1243.0,632.0,1410.0,847.0,684.0,656.0,850.0,871.0
26780,28:36.602,3,1733,492,1922,711,685.0,659.0,850.0,873.0,1245.0,634.0,1410.0,849.0
26781,28:36.635,3,1735,494,1923,714,687.0,665.0,852.0,876.0,1246.0,639.0,1413.0,854.0
26782,28:36.668,3,1735,495,1925,718,1248.0,646.0,1415.0,859.0,690.0,669.0,854.0,882.0
26783,28:36.702,3,1736,496,1926,720,1249.0,649.0,1416.0,861.0,692.0,674.0,853.0,886.0
26784,28:36.735,3,1737,499,1926,721,1249.0,652.0,1417.0,865.0,693.0,680.0,854.0,888.0
26785,28:36.768,3,1737,500,1925,722,1248.0,653.0,1417.0,868.0,692.0,680.0,853.0,890.0
26786,28:36.802,3,1735,499,1924,722,1246.0,654.0,1414.0,869.0,690.0,679.0,853.0,890.0
26787,28:36.835,3,1732,505,1921,722,1243.0,654.0,1412.0,869.0,687.0,677.0,851.0,890.0
26788,28:36.868,3,1731,504,1919,722,1241.0,652.0,1407.0,866.0,685.0,676.0,848.0,888.0
26789,28:36.902,3,1730,502,1917,721,1239.0,650.0,1406.0,865.0,684.0,675.0,847.0,886.0
26790,28:36.935,3,1730,503,1917,720,1237.0,649.0,1405.0,864.0,683.0,673.0,846.0,884.0
26791,28:36.968,3,1730,503,1917,719,682.0,672.0,846.0,884.0,1237.0,649.0,1404.0,863.0
26792,28:37.002,3,1730,502,1917,718,682.0,672.0,846.0,883.0,1237.0,648.0,1404.0,863.0
26793,28:37.035,3,1731,501,1917,717,682.0,672.0,846.0,883.0,1237.0,647.0,1404.0,862.0
26794,28:37.068,3,1731,500,1917,716,681.0,670.0,845.0,881.0,1237.0,646.0,1403.0,861.0
26795,28:37.102,3,1731,498,1917,714,680.0,668.0,845.0,879.0,1236.0,643.0,1403.0,859.0
26796,28:37.135,3,1732,498,1917,713,679.0,666.0,846.0,876.0,1236.0,642.0,1403.0,858.0
26797,28:37.168,3,1731,495,1916,710,680.0,664.0,846.0,875.0,1236.0,642.0,1403.0,857.0
26798,28:37.202,3,1731,493,1917,708,680.0,661.0,846.0,873.0,1237.0,640.0,1404.0,855.0
26799,28:37.235,3,1731,489,1917,706,1237.0,632.0,1404.0,851.0,680.0,661.0,847.0,871.0
26800,28:37.268,3,1731,489,1916,704,1235.0,629.0,1403.0,849.0,679.0,656.0,847.0,869.0
26801,28:37.302,3,1731,487,1916,702,1235.0,628.0,1403.0,848.0,680.0,657.0,846.0,867.0
26802,28:37.335,3,1732,487,1918,701,1237.0,627.0,1405.0,847.0,681.0,654.0,847.0,865.0
26803,28:37.368,3,1735,483,1925,703,1241.0,628.0,1408.0,848.0,683.0,652.0,849.0,864.0
26804,28:37.402,3,1739,486,1929,703,1244.0,629.0,1411.0,848.0,687.0,651.0,853.0,863.0
26805,28:37.435,3,1742,484,1932,703,1246.0,631.0,1413.0,848.0,690.0,653.0,856.0,864.0
26806,28:37.468,3,1743,480,1934,701,1246.0,630.0,1414.0,848.0,691.0,651.0,856.0,862.0
26807,28:37.502,3,1743,477,1934,699,1245.0,628.0,1414.0,846.0,692.0,652.0,856.0,860.0
26808,28:37.535,3,1741,476,1932,696,1244.0,627.0,1413.0,845.0,690.0,651.0,855.0,858.0
26809,28:37.568,3,1740,475,1929,695,1243.0,625.0,1411.0,843.0,687.0,648.0,853.0,856.0
26810,28:37.602,3,1737,474,1926,694,1241.0,623.0,1408.0,841.0,685.0,644.0,850.0,855.0
26811,28:37.635,3,1734,472,1924,692,1238.0,621.0,1405.0,839.0,682.0,642.0,847.0,854.0
26812,28:37.668,3,1235,619,1402,838,1732.0,473.0,1921.0,692.0,680.0,641.0,845.0,854.0
26813,28:37.702,3,1232,618,1400,837,1730.0,475.0,1917.0,689.0,678.0,641.0,843.0,854.0
26814,28:37.735,3,1231,618,1398,836,1729.0,475.0,1915.0,688.0,677.0,640.0,841.0,852.0
26815,28:37.768,3,1229,616,1397,834,1728.0,474.0,1914.0,687.0,676.0,638.0,840.0,852.0
26816,28:37.802,3,1229,615,1397,833,1728.0,473.0,1915.0,685.0,676.0,639.0,840.0,851.0
26817,28:37.835,3,1230,614,1397,832,1728.0,471.0,1916.0,684.0,677.0,638.0,840.0,849.0
26818,28:37.868,3,1231,613,1399,832,1730.0,471.0,1918.0,683.0,677.0,637.0,841.0,848.0
26819,28:37.902,3,1233,612,1400,831,1731.0,469.0,1920.0,682.0,679.0,637.0,842.0,846.0
26820,28:37.935,3,1234,610,1402,830,1732.0,467.0,1923.0,682.0,680.0,634.0,844.0,845.0
26821,28:37.968,3,1235,609,1403,829,1734.0,466.0,1924.0,681.0,680.0,633.0,846.0,843.0
26822,28:38.002,3,1236,608,1404,827,1734.0,463.0,1924.0,679.0,681.0,632.0,847.0,842.0
26823,28:38.035,3,1236,608,1404,827,1735.0,463.0,1924.0,679.0,681.0,631.0,848.0,841.0
26824,28:38.068,3,1236,608,1404,827,1735.0,464.0,1924.0,679.0,681.0,630.0,848.0,841.0
26825,28:38.102,3,1236,608,1404,827,1735.0,464.0,1925.0,680.0,681.0,629.0,847.0,840.0
26826,28:38.135,3,1236,608,1404,827,1735.0,464.0,1925.0,680.0,681.0,628.0,847.0,840.0
26827,28:38.168,3,1236,607,1403,827,1734.0,464.0,1924.0,680.0,681.0,629.0,847.0,840.0
26828,28:38.202,3,1235,607,1403,826,1733.0,463.0,1924.0,679.0,681.0,628.0,847.0,840.0
