frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
36362,39:28.140,2,216.0,612.0,458.0,922.0,1499.0,844.0,1608.0,1000.0
36363,39:28.173,2,222.0,612.0,461.0,916.0,1498.0,838.0,1607.0,992.0
36364,39:28.207,2,226.0,607.0,466.0,912.0,1500.0,836.0,1608.0,990.0
36365,39:28.240,2,228.0,612.0,469.0,917.0,1501.0,839.0,1609.0,992.0
36366,39:28.273,2,234.0,615.0,475.0,914.0,1500.0,841.0,1609.0,996.0
36367,39:28.307,2,232.0,616.0,471.0,917.0,1499.0,845.0,1607.0,999.0
36368,39:28.340,2,247.0,623.0,475.0,912.0,1492.0,849.0,1601.0,1005.0
36369,39:28.373,2,237.0,627.0,467.0,918.0,1484.0,857.0,1591.0,1013.0
36370,39:28.407,2,247.0,640.0,465.0,927.0,1475.0,869.0,1585.0,1028.0
36371,39:28.440,2,1465.0,900.0,1574.0,1056.0,236.0,670.0,456.0,955.0
36372,39:28.473,2,1454.0,931.0,1562.0,1088.0,220.0,706.0,439.0,987.0
36373,39:28.507,2,228.0,730.0,443.0,1014.0,1444.0,955.0,1553.0,1115.0
36374,39:28.540,2,1436.0,987.0,1545.0,1145.0,215.0,751.0,430.0,1043.0
36375,39:28.573,2,1426.0,1015.0,1535.0,1176.0,221.0,782.0,424.0,1072.0
36376,39:28.607,2,206.0,802.0,412.0,1100.0,1414.0,1041.0,1524.0,1201.0
36377,39:28.640,2,1403.0,1059.0,1512.0,1220.0,200.0,823.0,399.0,1117.0
36378,39:28.673,2,186.0,834.0,389.0,1132.0,1392.0,1069.0,1500.0,1232.0
36379,39:28.707,2,181.0,837.0,383.0,1135.0,1386.0,1074.0,1496.0,1239.0
36380,39:28.740,2,190.0,841.0,386.0,1134.0,1384.0,1073.0,1493.0,1238.0
36381,39:28.773,2,198.0,837.0,394.0,1130.0,1387.0,1067.0,1498.0,1233.0
36382,39:28.807,2,215.0,833.0,406.0,1126.0,1395.0,1068.0,1502.0,1232.0
36383,39:28.840,2,1406.0,1067.0,1515.0,1230.0,231.0,831.0,420.0,1122.0
36384,39:28.873,2,255.0,828.0,442.0,1114.0,1422.0,1061.0,1531.0,1227.0
36385,39:28.907,2,1442.0,1056.0,1552.0,1220.0,287.0,821.0,466.0,1111.0
36386,39:28.940,2,1461.0,1051.0,1572.0,1216.0,306.0,819.0,491.0,1105.0
36387,39:28.973,2,1478.0,1048.0,1590.0,1214.0,334.0,812.0,515.0,1100.0
36388,39:29.007,2,1491.0,1044.0,1605.0,1207.0,352.0,808.0,532.0,1093.0
36389,39:29.040,2,1504.0,1036.0,1616.0,1199.0,365.0,795.0,548.0,1081.0
36390,39:29.073,2,1520.0,1024.0,1631.0,1187.0,385.0,787.0,564.0,1075.0
36391,39:29.107,2,414.0,785.0,587.0,1061.0,1540.0,1011.0,1651.0,1173.0
36392,39:29.140,2,1565.0,995.0,1678.0,1159.0,445.0,771.0,614.0,1050.0
36393,39:29.173,2,481.0,765.0,649.0,1044.0,1592.0,979.0,1708.0,1144.0
36394,39:29.207,2,1620.0,974.0,1736.0,1134.0,514.0,762.0,678.0,1036.0
36395,39:29.240,2,1640.0,973.0,1756.0,1135.0,537.0,760.0,701.0,1032.0
36396,39:29.273,2,551.0,768.0,716.0,1037.0,1656.0,977.0,1773.0,1141.0
36397,39:29.308,2,565.0,772.0,726.0,1040.0,1665.0,978.0,1783.0,1146.0
36398,39:29.342,2,569.0,771.0,729.0,1038.0,1669.0,978.0,1786.0,1143.0
36399,39:29.375,2,1666.0,973.0,1783.0,1139.0,567.0,767.0,730.0,1030.0
36400,39:29.408,2,1654.0,960.0,1770.0,1124.0,543.0,754.0,715.0,1020.0
36401,39:29.442,2,1627.0,939.0,1741.0,1103.0,515.0,731.0,685.0,1005.0
36402,39:29.475,2,1578.0,907.0,1691.0,1068.0,449.0,706.0,632.0,982.0
36403,39:29.508,2,1508.0,878.0,1617.0,1038.0,356.0,684.0,550.0,963.0
36404,39:29.542,2,230.0,668.0,438.0,961.0,1422.0,861.0,1528.0,1017.0
36405,39:29.575,2,1333.0,843.0,1438.0,1000.0,85.0,651.0,313.0,966.0
36406,39:29.608,2,1241.0,833.0,1345.0,984.0,-53.0,655.0,173.0,973.0
36407,39:29.642,1,1147.0,814.0,1248.0,965.0,,,,
36408,39:29.675,1,1052.0,791.0,1154.0,943.0,,,,
36409,39:29.708,1,956.0,764.0,1063.0,917.0,,,,
36410,39:29.742,2,858.0,740.0,967.0,896.0,2282.0,923.0,2435.0,1138.0
36411,39:29.775,2,762.0,728.0,875.0,886.0,2146.0,904.0,2320.0,1109.0
36412,39:29.808,2,672.0,738.0,788.0,897.0,2036.0,897.0,2195.0,1104.0
36413,39:29.842,2,598.0,747.0,717.0,913.0,1950.0,905.0,2099.0,1107.0
36414,39:29.875,2,539.0,761.0,661.0,928.0,1887.0,912.0,2033.0,1113.0
36415,39:29.908,2,497.0,769.0,623.0,937.0,1846.0,919.0,1988.0,1116.0
36416,39:29.942,2,469.0,775.0,596.0,948.0,1818.0,921.0,1959.0,1119.0
36417,39:29.975,2,455.0,780.0,581.0,953.0,1804.0,922.0,1944.0,1115.0
36418,39:30.008,2,454.0,777.0,581.0,951.0,1800.0,913.0,1944.0,1106.0
36419,39:30.042,2,463.0,771.0,590.0,945.0,1807.0,903.0,1952.0,1098.0
36420,39:30.075,2,474.0,767.0,599.0,939.0,1817.0,898.0,1958.0,1091.0
36421,39:30.108,2,483.0,766.0,607.0,936.0,1826.0,898.0,1971.0,1089.0
36422,39:30.142,2,488.0,767.0,613.0,936.0,1831.0,895.0,1978.0,1089.0
36423,39:30.175,2,491.0,767.0,617.0,934.0,1834.0,893.0,1982.0,1087.0
36424,39:30.208,2,494.0,765.0,621.0,933.0,1834.0,893.0,1982.0,1087.0
36425,39:30.242,2,491.0,766.0,617.0,934.0,1834.0,901.0,1983.0,1094.0
36426,39:30.275,2,493.0,768.0,620.0,938.0,1837.0,903.0,1987.0,1098.0
36427,39:30.308,2,495.0,771.0,622.0,941.0,1839.0,907.0,1989.0,1100.0
36428,39:30.342,2,499.0,770.0,625.0,940.0,1841.0,908.0,1991.0,1099.0
36429,39:30.375,2,503.0,769.0,627.0,937.0,1844.0,905.0,1993.0,1097.0
36430,39:30.408,2,508.0,762.0,632.0,931.0,1847.0,899.0,1995.0,1091.0
36431,39:30.442,2,517.0,748.0,640.0,918.0,1852.0,888.0,2000.0,1077.0
36432,39:30.475,2,523.0,733.0,647.0,900.0,1855.0,872.0,2003.0,1064.0
36433,39:30.508,2,528.0,724.0,652.0,889.0,1859.0,865.0,2005.0,1056.0
36434,39:30.542,2,530.0,728.0,654.0,892.0,1858.0,868.0,2005.0,1060.0
36435,39:30.575,2,532.0,745.0,657.0,909.0,1858.0,882.0,2009.0,1077.0
36436,39:30.608,2,532.0,761.0,655.0,927.0,1856.0,898.0,2007.0,1093.0
36437,39:30.642,2,534.0,772.0,659.0,938.0,1859.0,905.0,2009.0,1101.0
36438,39:30.675,2,536.0,776.0,660.0,941.0,1860.0,908.0,2011.0,1102.0
36439,39:30.708,2,538.0,769.0,664.0,934.0,1860.0,901.0,2008.0,1094.0
36440,39:30.742,2,541.0,751.0,666.0,915.0,1863.0,878.0,2013.0,1071.0
36441,39:30.775,2,546.0,708.0,671.0,873.0,1864.0,830.0,2011.0,1025.0
36442,39:30.808,2,543.0,653.0,667.0,818.0,1863.0,767.0,2010.0,963.0
36443,39:30.842,2,532.0,599.0,657.0,766.0,1857.0,713.0,2003.0,900.0
36444,39:30.875,2,522.0,573.0,648.0,742.0,1852.0,680.0,1998.0,868.0
36445,39:30.908,2,513.0,568.0,639.0,736.0,1844.0,670.0,1991.0,860.0
36446,39:30.942,2,503.0,566.0,631.0,736.0,1836.0,667.0,1986.0,860.0
36447,39:30.975,2,495.0,564.0,623.0,733.0,1830.0,667.0,1977.0,859.0
36448,39:31.008,2,491.0,564.0,619.0,734.0,1828.0,672.0,1972.0,860.0
36449,39:31.042,2,496.0,570.0,623.0,740.0,1831.0,677.0,1976.0,866.0
36450,39:31.075,2,515.0,581.0,640.0,746.0,1851.0,690.0,1991.0,876.0
36451,39:31.108,2,546.0,591.0,673.0,759.0,1882.0,694.0,2028.0,888.0
36452,39:31.142,2,591.0,594.0,716.0,764.0,1929.0,702.0,2080.0,894.0
36453,39:31.175,2,649.0,595.0,768.0,762.0,1991.0,698.0,2148.0,893.0
36454,39:31.208,2,711.0,592.0,828.0,757.0,2069.0,680.0,2232.0,886.0
36455,39:31.242,2,777.0,599.0,891.0,760.0,2156.0,678.0,2332.0,884.0
36456,39:31.275,2,844.0,619.0,957.0,781.0,2251.0,690.0,2422.0,895.0
36457,39:31.308,1,913.0,644.0,1022.0,802.0,,,,
36458,39:31.342,1,979.0,664.0,1086.0,822.0,,,,
36459,39:31.375,1,1039.0,681.0,1147.0,836.0,,,,
36460,39:31.408,1,1098.0,683.0,1205.0,836.0,,,,
36461,39:31.442,1,1151.0,674.0,1256.0,827.0,,,,
36462,39:31.475,1,1196.0,658.0,1303.0,814.0,,,,
36463,39:31.508,1,1228.0,666.0,1335.0,817.0,,,,
36464,39:31.542,1,1248.0,684.0,1356.0,836.0,,,,
36465,39:31.575,1,1263.0,698.0,1370.0,852.0,,,,
36466,39:31.608,1,1270.0,710.0,1377.0,860.0,,,,
36467,39:31.642,1,1275.0,714.0,1382.0,865.0,,,,
36468,39:31.675,1,1280.0,715.0,1388.0,866.0,,,,
36469,39:31.708,2,1290.0,712.0,1397.0,864.0,-106.0,613.0,129.0,935.0
36470,39:31.742,2,1299.0,708.0,1407.0,860.0,-102.0,596.0,143.0,921.0
36471,39:31.775,2,1312.0,711.0,1420.0,861.0,-95.0,589.0,161.0,920.0
36472,39:31.808,2,1327.0,716.0,1435.0,863.0,-77.0,588.0,192.0,912.0
36473,39:31.842,2,1341.0,720.0,1449.0,871.0,-60.0,593.0,210.0,919.0
36474,39:31.875,2,1354.0,726.0,1462.0,878.0,-35.0,597.0,230.0,910.0
36475,39:31.908,2,1364.0,735.0,1471.0,885.0,-27.0,598.0,246.0,913.0
36476,39:31.942,2,1371.0,741.0,1482.0,893.0,-19.0,597.0,251.0,915.0
36477,39:31.975,2,1379.0,745.0,1488.0,896.0,-8.0,601.0,268.0,908.0
36478,39:32.008,2,1382.0,748.0,1493.0,898.0,-11.0,599.0,262.0,906.0
36479,39:32.042,2,1385.0,751.0,1495.0,903.0,-7.0,604.0,268.0,902.0
36480,39:32.075,2,1387.0,755.0,1497.0,907.0,-5.0,604.0,271.0,903.0
36481,39:32.108,2,1390.0,758.0,1500.0,910.0,-4.0,603.0,269.0,897.0
36482,39:32.142,2,1393.0,760.0,1502.0,912.0,-3.0,602.0,268.0,896.0
36483,39:32.175,2,1394.0,761.0,1503.0,914.0,-5.0,598.0,263.0,893.0
36484,39:32.208,2,1396.0,760.0,1506.0,914.0,-8.0,593.0,262.0,883.0
36485,39:32.242,2,1398.0,760.0,1508.0,913.0,-11.0,593.0,253.0,879.0
36486,39:32.275,2,1399.0,760.0,1510.0,913.0,-22.0,590.0,257.0,866.0
36487,39:32.308,2,1399.0,759.0,1510.0,910.0,-26.0,586.0,256.0,862.0
36488,39:32.342,2,1399.0,754.0,1511.0,906.0,-42.0,580.0,256.0,855.0
36489,39:32.375,2,1399.0,753.0,1510.0,905.0,-45.0,577.0,248.0,850.0
36490,39:32.408,2,1397.0,755.0,1508.0,906.0,-47.0,576.0,245.0,849.0
36491,39:32.442,2,1397.0,759.0,1507.0,910.0,-55.0,577.0,241.0,843.0
36492,39:32.475,2,1396.0,760.0,1507.0,913.0,-60.0,581.0,241.0,842.0
36493,39:32.508,2,1396.0,761.0,1506.0,914.0,-73.0,575.0,241.0,838.0
36494,39:32.542,2,1395.0,763.0,1505.0,915.0,-72.0,575.0,238.0,835.0
36495,39:32.575,2,1394.0,762.0,1504.0,914.0,-79.0,575.0,234.0,825.0
36496,39:32.608,2,1392.0,761.0,1502.0,913.0,-83.0,575.0,231.0,822.0
36497,39:32.642,2,1390.0,760.0,1499.0,909.0,-85.0,572.0,224.0,816.0
36498,39:32.675,2,1386.0,755.0,1495.0,907.0,-89.0,569.0,206.0,801.0
36499,39:32.708,2,1378.0,754.0,1487.0,905.0,-91.0,561.0,196.0,798.0
36500,39:32.742,2,1369.0,752.0,1479.0,904.0,-94.0,559.0,170.0,786.0
36501,39:32.775,2,1357.0,750.0,1469.0,904.0,-93.0,564.0,169.0,787.0
36502,39:32.808,2,1346.0,750.0,1457.0,902.0,-78.0,592.0,158.0,783.0
36503,39:32.842,1,1335.0,746.0,1443.0,900.0,,,,
36504,39:32.875,1,1324.0,747.0,1435.0,898.0,,,,
36505,39:32.908,1,1315.0,750.0,1425.0,898.0,,,,
36506,39:32.942,1,1310.0,750.0,1419.0,901.0,,,,
36507,39:32.967,1,1306.0,752.0,1414.0,903.0,,,,
36508,39:33.000,1,1304.0,754.0,1412.0,904.0,,,,
36509,39:33.033,1,1303.0,754.0,1411.0,904.0,,,,
36510,39:33.067,1,1304.0,756.0,1411.0,905.0,,,,
36511,39:33.100,1,1305.0,757.0,1412.0,906.0,,,,
36512,39:33.133,1,1306.0,757.0,1414.0,906.0,,,,
36513,39:33.167,1,1308.0,757.0,1416.0,907.0,,,,
36514,39:33.200,1,1310.0,757.0,1418.0,906.0,,,,
36515,39:33.233,1,1311.0,757.0,1419.0,906.0,,,,
36516,39:33.267,1,1310.0,756.0,1419.0,906.0,,,,
36517,39:33.300,1,1310.0,756.0,1418.0,905.0,,,,
36518,39:33.333,1,1309.0,755.0,1417.0,905.0,,,,
36519,39:33.367,1,1308.0,755.0,1415.0,905.0,,,,
36520,39:33.402,1,1306.0,755.0,1413.0,905.0,,,,
36521,39:33.435,1,1303.0,757.0,1411.0,907.0,,,,
36522,39:33.468,1,1301.0,759.0,1410.0,910.0,,,,
36523,39:33.502,1,1298.0,762.0,1407.0,911.0,,,,
36524,39:33.535,1,1296.0,764.0,1404.0,914.0,,,,
36525,39:33.568,1,1294.0,765.0,1402.0,915.0,,,,
36526,39:33.602,1,1291.0,767.0,1400.0,917.0,,,,
36527,39:33.635,1,1289.0,769.0,1397.0,919.0,,,,
36528,39:33.668,1,1285.0,770.0,1393.0,920.0,,,,
36529,39:33.702,1,1281.0,770.0,1389.0,921.0,,,,
36530,39:33.735,1,1277.0,771.0,1385.0,920.0,,,,
36531,39:33.768,1,1274.0,771.0,1381.0,919.0,,,,
36532,39:33.802,1,1270.0,770.0,1378.0,919.0,,,,
36533,39:33.835,1,1265.0,771.0,1373.0,918.0,,,,
36534,39:33.868,1,1261.0,771.0,1370.0,918.0,,,,
36535,39:33.902,1,1258.0,770.0,1366.0,917.0,,,,
36536,39:33.935,1,1255.0,770.0,1364.0,917.0,,,,
36537,39:33.968,1,1252.0,769.0,1359.0,917.0,,,,
36538,39:34.002,1,1247.0,766.0,1356.0,918.0,,,,
36539,39:34.035,1,1244.0,765.0,1352.0,918.0,,,,
36540,39:34.068,1,1237.0,763.0,1346.0,915.0,,,,
36541,39:34.102,1,1232.0,762.0,1340.0,913.0,,,,
36542,39:34.135,1,1225.0,759.0,1333.0,909.0,,,,
36543,39:34.168,1,1218.0,757.0,1325.0,908.0,,,,
36544,39:34.202,1,1211.0,756.0,1319.0,908.0,,,,
36545,39:34.235,1,1202.0,757.0,1310.0,906.0,,,,
36546,39:34.268,1,1196.0,757.0,1303.0,905.0,,,,
36547,39:34.302,1,1190.0,756.0,1297.0,906.0,,,,
36548,39:34.335,1,1185.0,756.0,1293.0,906.0,,,,
36549,39:34.368,1,1182.0,756.0,1290.0,906.0,,,,
36550,39:34.402,1,1178.0,758.0,1286.0,907.0,,,,
36551,39:34.435,1,1176.0,759.0,1285.0,908.0,,,,
36552,39:34.468,1,1174.0,761.0,1283.0,910.0,,,,
36553,39:34.502,1,1171.0,765.0,1280.0,912.0,,,,
36554,39:34.535,1,1169.0,765.0,1278.0,913.0,,,,
36555,39:34.568,1,1166.0,767.0,1276.0,913.0,,,,
36556,39:34.602,1,1164.0,771.0,1272.0,918.0,,,,
36557,39:34.635,1,1161.0,774.0,1269.0,920.0,,,,
36558,39:34.668,1,1159.0,774.0,1267.0,922.0,,,,
36559,39:34.702,1,1159.0,777.0,1266.0,924.0,,,,
36560,39:34.735,1,1158.0,778.0,1266.0,926.0,,,,
36561,39:34.768,1,1159.0,776.0,1268.0,926.0,,,,
36562,39:34.802,1,1161.0,778.0,1269.0,928.0,,,,
36563,39:34.835,1,1164.0,780.0,1273.0,930.0,,,,
36564,39:34.868,1,1166.0,782.0,1275.0,931.0,,,,
36565,39:34.902,1,1167.0,784.0,1276.0,933.0,,,,
36566,39:34.935,1,1169.0,787.0,1278.0,935.0,,,,
36567,39:34.968,1,1171.0,790.0,1278.0,937.0,,,,
36568,39:35.002,1,1171.0,793.0,1279.0,941.0,,,,
36569,39:35.035,1,1171.0,797.0,1278.0,943.0,,,,
36570,39:35.068,1,1170.0,798.0,1278.0,945.0,,,,
36571,39:35.102,1,1167.0,801.0,1275.0,949.0,,,,
36572,39:35.135,1,1163.0,802.0,1272.0,950.0,,,,
36573,39:35.168,1,1159.0,803.0,1267.0,951.0,,,,
36574,39:35.202,1,1155.0,803.0,1263.0,950.0,,,,
36575,39:35.235,1,1146.0,804.0,1254.0,950.0,,,,
36576,39:35.268,1,1132.0,805.0,1240.0,952.0,,,,
36577,39:35.302,1,1112.0,804.0,1220.0,950.0,,,,
36578,39:35.335,1,1084.0,802.0,1192.0,949.0,,,,
36579,39:35.368,1,1049.0,805.0,1158.0,951.0,,,,
36580,39:35.402,1,1008.0,808.0,1117.0,954.0,,,,
36581,39:35.435,1,962.0,810.0,1073.0,959.0,,,,
36582,39:35.468,2,913.0,810.0,1024.0,960.0,2296.0,981.0,2438.0,1200.0
36583,39:35.502,2,864.0,810.0,977.0,960.0,2226.0,972.0,2376.0,1182.0
36584,39:35.535,2,817.0,806.0,931.0,960.0,2160.0,960.0,2308.0,1168.0
36585,39:35.568,2,774.0,807.0,888.0,958.0,2100.0,952.0,2244.0,1154.0
36586,39:35.602,2,732.0,803.0,849.0,957.0,2047.0,942.0,2190.0,1141.0
36587,39:35.635,2,699.0,798.0,816.0,952.0,2007.0,933.0,2145.0,1129.0
36588,39:35.668,2,671.0,797.0,790.0,952.0,1976.0,922.0,2110.0,1120.0
36589,39:35.702,2,651.0,795.0,771.0,949.0,1954.0,914.0,2087.0,1108.0
36590,39:35.735,2,636.0,790.0,757.0,947.0,1935.0,906.0,2070.0,1101.0
36591,39:35.768,2,628.0,790.0,748.0,947.0,1926.0,901.0,2060.0,1097.0
36592,39:35.802,2,626.0,791.0,747.0,947.0,1926.0,898.0,2059.0,1094.0
36593,39:35.835,2,631.0,787.0,750.0,944.0,1931.0,895.0,2064.0,1091.0
36594,39:35.868,2,642.0,787.0,761.0,945.0,1943.0,894.0,2078.0,1090.0
36595,39:35.902,2,659.0,787.0,777.0,946.0,1961.0,895.0,2097.0,1092.0
36596,39:35.935,2,678.0,787.0,794.0,945.0,1981.0,896.0,2122.0,1095.0
36597,39:35.968,2,696.0,787.0,812.0,947.0,2003.0,892.0,2150.0,1093.0
36598,39:36.002,2,712.0,786.0,829.0,945.0,2023.0,894.0,2166.0,1095.0
36599,39:36.035,2,725.0,784.0,844.0,947.0,2044.0,896.0,2187.0,1096.0
36600,39:36.068,2,741.0,784.0,857.0,943.0,2060.0,897.0,2210.0,1097.0
36601,39:36.102,2,753.0,781.0,869.0,940.0,2076.0,898.0,2223.0,1101.0
36602,39:36.135,2,766.0,781.0,882.0,938.0,2094.0,904.0,2242.0,1104.0
36603,39:36.168,2,780.0,780.0,896.0,937.0,2112.0,903.0,2267.0,1109.0
36604,39:36.202,2,795.0,778.0,909.0,935.0,2131.0,907.0,2289.0,1113.0
36605,39:36.235,2,2150.0,911.0,2312.0,1122.0,810.0,778.0,925.0,934.0
36606,39:36.268,2,824.0,775.0,937.0,934.0,2169.0,917.0,2337.0,1128.0
36607,39:36.302,2,839.0,776.0,952.0,933.0,2190.0,923.0,2354.0,1136.0
36608,39:36.335,2,854.0,773.0,967.0,931.0,2214.0,933.0,2382.0,1140.0
36609,39:36.368,2,872.0,776.0,983.0,930.0,2240.0,948.0,2400.0,1150.0
36610,39:36.402,2,887.0,772.0,998.0,929.0,2261.0,949.0,2422.0,1160.0
36611,39:36.435,2,904.0,773.0,1016.0,929.0,2285.0,955.0,2430.0,1169.0
36612,39:36.468,2,919.0,773.0,1030.0,929.0,2307.0,966.0,2450.0,1181.0
36613,39:36.502,1,933.0,773.0,1046.0,929.0,,,,
36614,39:36.535,1,945.0,772.0,1057.0,929.0,,,,
36615,39:36.568,1,957.0,777.0,1069.0,931.0,,,,
36616,39:36.602,1,970.0,783.0,1080.0,938.0,,,,
36617,39:36.635,1,984.0,791.0,1097.0,946.0,,,,
36618,39:36.668,1,1006.0,803.0,1118.0,957.0,,,,
36619,39:36.702,1,1034.0,811.0,1145.0,965.0,,,,
36620,39:36.735,1,1071.0,819.0,1183.0,978.0,,,,
36621,39:36.768,1,1120.0,830.0,1229.0,984.0,,,,
36622,39:36.802,1,1172.0,834.0,1282.0,989.0,,,,
36623,39:36.835,1,1223.0,835.0,1332.0,989.0,,,,
36624,39:36.868,1,1261.0,834.0,1370.0,989.0,,,,
36625,39:36.902,1,1263.0,837.0,1372.0,993.0,,,,
36626,39:36.935,1,1214.0,843.0,1320.0,1003.0,,,,
36627,39:36.968,1,1129.0,857.0,1236.0,1014.0,,,,
36628,39:37.002,1,1026.0,865.0,1134.0,1022.0,,,,
36629,39:37.035,2,914.0,871.0,1022.0,1032.0,2287.0,863.0,2444.0,1072.0
36630,39:37.068,2,796.0,876.0,907.0,1040.0,2119.0,823.0,2294.0,1023.0
36631,39:37.102,2,672.0,883.0,788.0,1046.0,1963.0,793.0,2128.0,985.0
36632,39:37.135,2,543.0,888.0,666.0,1055.0,1821.0,766.0,1973.0,956.0
36633,39:37.168,2,411.0,895.0,543.0,1069.0,1697.0,757.0,1839.0,939.0
36634,39:37.202,2,289.0,905.0,431.0,1081.0,1597.0,750.0,1736.0,931.0
36635,39:37.235,2,199.0,915.0,349.0,1099.0,1531.0,752.0,1667.0,929.0
36636,39:37.268,2,161.0,920.0,310.0,1106.0,1503.0,755.0,1639.0,931.0
36637,39:37.302,2,186.0,922.0,332.0,1104.0,1523.0,757.0,1657.0,933.0
36638,39:37.335,2,254.0,914.0,395.0,1094.0,1571.0,748.0,1709.0,930.0
36639,39:37.370,2,328.0,904.0,464.0,1081.0,1631.0,741.0,1771.0,925.0
36640,39:37.403,2,403.0,899.0,534.0,1071.0,1692.0,744.0,1836.0,927.0
36641,39:37.437,2,485.0,892.0,611.0,1064.0,1769.0,757.0,1919.0,944.0
36642,39:37.470,2,578.0,889.0,698.0,1052.0,1862.0,771.0,2017.0,962.0
36643,39:37.503,2,666.0,879.0,781.0,1044.0,1963.0,789.0,2127.0,980.0
36644,39:37.537,2,743.0,870.0,857.0,1031.0,2059.0,808.0,2232.0,1008.0
36645,39:37.570,2,812.0,866.0,925.0,1025.0,2153.0,842.0,2344.0,1047.0
36646,39:37.603,2,869.0,867.0,981.0,1025.0,2240.0,881.0,2422.0,1091.0
36647,39:37.637,1,908.0,872.0,1018.0,1028.0,,,,
36648,39:37.670,1,923.0,875.0,1036.0,1033.0,,,,
36649,39:37.703,1,926.0,877.0,1037.0,1035.0,,,,
36650,39:37.737,1,918.0,875.0,1028.0,1032.0,,,,
36651,39:37.770,1,907.0,875.0,1020.0,1033.0,,,,
36652,39:37.803,1,910.0,880.0,1022.0,1041.0,,,,
36653,39:37.837,1,922.0,891.0,1034.0,1049.0,,,,
36654,39:37.870,1,943.0,894.0,1054.0,1051.0,,,,
36655,39:37.903,1,956.0,898.0,1069.0,1055.0,,,,
36656,39:37.937,1,952.0,901.0,1065.0,1056.0,,,,
36657,39:37.970,1,937.0,900.0,1050.0,1059.0,,,,
36658,39:38.003,1,911.0,900.0,1024.0,1059.0,,,,
36659,39:38.037,2,879.0,900.0,993.0,1061.0,2270.0,1085.0,2447.0,1309.0
36660,39:38.070,2,842.0,902.0,957.0,1063.0,2216.0,1074.0,2397.0,1297.0
36661,39:38.103,2,2160.0,1058.0,2343.0,1276.0,803.0,899.0,920.0,1059.0
36662,39:38.137,2,2096.0,1035.0,2270.0,1249.0,755.0,892.0,874.0,1056.0
36663,39:38.170,2,2027.0,1008.0,2189.0,1213.0,701.0,883.0,821.0,1048.0
36664,39:38.203,2,641.0,874.0,761.0,1041.0,1954.0,977.0,2112.0,1180.0
36665,39:38.237,2,576.0,874.0,699.0,1045.0,1882.0,958.0,2034.0,1157.0
36666,39:38.270,2,525.0,875.0,652.0,1049.0,1830.0,947.0,1977.0,1139.0
36667,39:38.303,2,510.0,875.0,639.0,1051.0,1816.0,942.0,1961.0,1134.0
36668,39:38.337,2,538.0,885.0,665.0,1052.0,1844.0,943.0,1991.0,1136.0
36669,39:38.370,2,596.0,887.0,719.0,1051.0,1903.0,947.0,2057.0,1144.0
36670,39:38.403,2,1986.0,957.0,2151.0,1160.0,674.0,890.0,792.0,1053.0
36671,39:38.437,2,2091.0,973.0,2263.0,1180.0,759.0,890.0,874.0,1051.0
36672,39:38.470,2,837.0,899.0,951.0,1057.0,2198.0,994.0,2385.0,1206.0
36673,39:38.503,2,897.0,909.0,1008.0,1064.0,2283.0,1016.0,2463.0,1231.0
36674,39:38.537,1,931.0,911.0,1041.0,1067.0,,,,
36675,39:38.570,1,932.0,907.0,1039.0,1060.0,,,,
36676,39:38.603,1,921.0,891.0,1032.0,1046.0,,,,
36677,39:38.637,1,930.0,883.0,1040.0,1040.0,,,,
36678,39:38.670,1,960.0,889.0,1070.0,1044.0,,,,
36679,39:38.703,1,1009.0,898.0,1120.0,1053.0,,,,
36680,39:38.737,1,1071.0,906.0,1183.0,1059.0,,,,
36681,39:38.770,1,1145.0,910.0,1256.0,1062.0,,,,
36682,39:38.803,1,1214.0,920.0,1326.0,1072.0,,,,
36683,39:38.837,1,1268.0,931.0,1381.0,1083.0,,,,
36684,39:38.870,1,1299.0,943.0,1410.0,1095.0,,,,
36685,39:38.903,1,1304.0,947.0,1417.0,1100.0,,,,
36686,39:38.937,1,1305.0,940.0,1417.0,1092.0,,,,
36687,39:38.970,1,1303.0,924.0,1415.0,1076.0,,,,
36688,39:39.003,1,1309.0,908.0,1421.0,1058.0,,,,
36689,39:39.037,1,1323.0,895.0,1436.0,1043.0,,,,
36690,39:39.070,1,1341.0,878.0,1455.0,1029.0,,,,
36691,39:39.103,1,1353.0,872.0,1467.0,1025.0,,,,
36692,39:39.137,1,1352.0,873.0,1467.0,1025.0,,,,
36693,39:39.170,1,1342.0,874.0,1456.0,1024.0,,,,
36694,39:39.203,1,1331.0,870.0,1441.0,1022.0,,,,
36695,39:39.237,1,1323.0,867.0,1437.0,1019.0,,,,
36696,39:39.270,1,1320.0,869.0,1433.0,1017.0,,,,
36697,39:39.303,1,1322.0,874.0,1435.0,1025.0,,,,
36698,39:39.337,1,1330.0,894.0,1443.0,1041.0,,,,
36699,39:39.370,1,1348.0,910.0,1462.0,1064.0,,,,
36700,39:39.403,2,1379.0,931.0,1494.0,1083.0,-103.0,682.0,153.0,984.0
36701,39:39.437,2,1422.0,944.0,1539.0,1100.0,-53.0,690.0,223.0,998.0
36702,39:39.470,2,30.0,687.0,309.0,997.0,1480.0,952.0,1599.0,1107.0
36703,39:39.503,2,139.0,687.0,401.0,988.0,1544.0,955.0,1666.0,1113.0
