frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28699,15:16.992,2,865.0,866.0,979.0,1008.0,1774.0,748.0,1911.0,931.0,,,,
28715,15:17.503,2,982.0,751.0,1095.0,889.0,1929.0,613.0,2079.0,810.0,,,,
28731,15:18.014,3,53.0,629.0,225.0,854.0,1114.0,693.0,1220.0,836.0,2101.0,575.0,2271.0,782.0
28747,15:18.526,2,1962.0,494.0,2115.0,698.0,1004.0,631.0,1113.0,774.0,,,,
28763,15:19.037,2,997.0,544.0,1106.0,685.0,1973.0,390.0,2130.0,597.0,,,,
28779,15:19.548,3,1077.0,473.0,1191.0,619.0,2087.0,296.0,2257.0,514.0,-11.0,437.0,162.0,676.0
28795,15:20.059,3,1103.0,572.0,1214.0,713.0,50.0,576.0,229.0,804.0,2092.0,365.0,2256.0,579.0
28811,15:20.571,3,1119.0,661.0,1228.0,796.0,70.0,677.0,246.0,901.0,2097.0,453.0,2261.0,657.0
28827,15:21.082,3,1.0,678.0,199.0,908.0,1131.0,665.0,1242.0,800.0,2112.0,451.0,2280.0,660.0
28843,15:21.593,3,1125.0,669.0,1234.0,809.0,-10.0,703.0,171.0,926.0,2101.0,462.0,2267.0,666.0
28859,15:22.104,3,4.0,685.0,193.0,914.0,1114.0,636.0,1221.0,767.0,2085.0,411.0,2253.0,619.0
28875,15:22.615,3,1086.0,568.0,1196.0,705.0,-33.0,631.0,149.0,859.0,2062.0,343.0,2226.0,554.0
28891,15:23.127,2,968.0,389.0,1081.0,537.0,1944.0,159.0,2104.0,373.0,,,,
28907,15:23.638,0,,,,,,,,,,,,
28923,15:24.149,0,,,,,,,,,,,,
28939,15:24.660,0,,,,,,,,,,,,
28955,15:25.172,0,,,,,,,,,,,,
28971,15:25.683,0,,,,,,,,,,,,
28987,15:26.194,0,,,,,,,,,,,,
29003,15:26.705,0,,,,,,,,,,,,
29019,15:27.217,0,,,,,,,,,,,,
29035,15:27.728,0,,,,,,,,,,,,
29051,15:28.239,1,932.0,386.0,1091.0,491.0,,,,,,,,
29067,15:28.750,1,849.0,157.0,974.0,242.0,,,,,,,,
29083,15:29.262,1,848.0,159.0,976.0,303.0,,,,,,,,
29099,15:29.773,1,843.0,211.0,965.0,368.0,,,,,,,,
29115,15:30.284,2,869.0,337.0,990.0,492.0,1837.0,145.0,1995.0,291.0,,,,
29131,15:30.795,2,911.0,448.0,1028.0,589.0,1862.0,210.0,2012.0,417.0,,,,
29147,15:31.306,2,936.0,605.0,1046.0,737.0,1853.0,359.0,2001.0,562.0,,,,
29163,15:31.818,2,934.0,615.0,1047.0,757.0,1834.0,395.0,1979.0,590.0,,,,
29179,15:32.329,2,933.0,615.0,1048.0,764.0,1830.0,402.0,1975.0,593.0,,,,
29195,15:32.840,2,938.0,611.0,1050.0,753.0,1829.0,397.0,1976.0,590.0,,,,
29211,15:33.351,2,941.0,605.0,1054.0,747.0,1833.0,394.0,1980.0,584.0,,,,
29227,15:33.863,2,940.0,603.0,1053.0,743.0,1832.0,389.0,1979.0,579.0,,,,
29243,15:34.374,2,936.0,609.0,1046.0,747.0,1825.0,395.0,1970.0,583.0,,,,
29259,15:34.885,2,940.0,601.0,1053.0,743.0,1839.0,383.0,1987.0,576.0,,,,
29275,15:35.396,2,945.0,604.0,1059.0,747.0,1866.0,363.0,2017.0,562.0,,,,
29291,15:35.908,3,984.0,572.0,1097.0,715.0,1934.0,345.0,2092.0,544.0,1060.0,838.0,1196.0,939.0
29307,15:36.419,2,982.0,557.0,1098.0,706.0,1941.0,322.0,2099.0,529.0,,,,
29323,15:36.930,2,988.0,551.0,1102.0,698.0,1956.0,303.0,2116.0,512.0,,,,
29339,15:37.441,2,981.0,550.0,1095.0,697.0,1941.0,302.0,2097.0,514.0,,,,
29355,15:37.952,2,982.0,555.0,1095.0,702.0,1921.0,317.0,2073.0,527.0,,,,
29371,15:38.464,2,987.0,538.0,1101.0,678.0,1922.0,306.0,2069.0,512.0,,,,
29387,15:38.975,2,990.0,532.0,1102.0,675.0,1920.0,306.0,2065.0,514.0,,,,
29403,15:39.486,2,1002.0,529.0,1112.0,672.0,1937.0,305.0,2087.0,512.0,,,,
29419,15:39.997,2,999.0,546.0,1109.0,685.0,1938.0,311.0,2087.0,519.0,,,,
29435,15:40.509,2,992.0,544.0,1103.0,683.0,1935.0,309.0,2084.0,515.0,,,,
29451,15:41.020,2,988.0,495.0,1100.0,665.0,1923.0,304.0,2072.0,512.0,,,,
29467,15:41.531,2,984.0,515.0,1094.0,683.0,1905.0,329.0,2051.0,534.0,,,,
29483,15:42.042,2,979.0,585.0,1092.0,736.0,1901.0,368.0,2048.0,569.0,,,,
29499,15:42.554,2,989.0,581.0,1102.0,733.0,1915.0,370.0,2066.0,570.0,,,,
29515,15:43.065,2,1003.0,549.0,1117.0,714.0,1951.0,371.0,2103.0,572.0,,,,
29531,15:43.576,2,1003.0,547.0,1117.0,719.0,1949.0,380.0,2101.0,577.0,,,,
29547,15:44.087,2,999.0,575.0,1113.0,739.0,1943.0,388.0,2096.0,586.0,,,,
29563,15:44.599,2,1005.0,603.0,1112.0,744.0,1940.0,392.0,2096.0,591.0,,,,
29579,15:45.110,2,1006.0,601.0,1116.0,747.0,1939.0,400.0,2095.0,596.0,,,,
29595,15:45.621,2,989.0,606.0,1103.0,759.0,1916.0,419.0,2069.0,608.0,,,,
29611,15:46.132,2,995.0,598.0,1106.0,740.0,1926.0,402.0,2078.0,594.0,,,,
29627,15:46.643,2,997.0,587.0,1108.0,735.0,1933.0,387.0,2083.0,582.0,,,,
29643,15:47.155,2,1001.0,581.0,1110.0,726.0,1939.0,378.0,2091.0,572.0,,,,
29659,15:47.666,2,1002.0,571.0,1110.0,707.0,1939.0,353.0,2091.0,551.0,,,,
29675,15:48.177,2,995.0,561.0,1105.0,704.0,1928.0,348.0,2079.0,540.0,,,,
29691,15:48.688,2,985.0,571.0,1097.0,708.0,1916.0,348.0,2068.0,542.0,,,,
29707,15:49.200,2,977.0,563.0,1089.0,708.0,1905.0,338.0,2056.0,536.0,,,,
29723,15:49.711,2,945.0,573.0,1055.0,714.0,1859.0,341.0,2008.0,536.0,,,,
29739,15:50.222,2,909.0,577.0,1023.0,724.0,1819.0,337.0,1962.0,525.0,,,,
29755,15:50.733,2,853.0,590.0,968.0,735.0,1748.0,327.0,1889.0,517.0,,,,
29771,15:51.245,2,853.0,593.0,967.0,735.0,1756.0,336.0,1894.0,525.0,,,,
29787,15:51.756,2,864.0,590.0,979.0,731.0,1767.0,335.0,1911.0,526.0,,,,
29803,15:52.267,2,871.0,573.0,985.0,706.0,1786.0,323.0,1927.0,513.0,,,,
29819,15:52.778,2,866.0,562.0,981.0,704.0,1782.0,312.0,1923.0,504.0,,,,
29835,15:53.289,2,866.0,548.0,981.0,688.0,1786.0,296.0,1929.0,486.0,,,,
29851,15:53.801,2,864.0,535.0,978.0,671.0,1793.0,266.0,1940.0,468.0,,,,
29867,15:54.312,2,870.0,525.0,985.0,666.0,1804.0,270.0,1951.0,467.0,,,,
29883,15:54.823,2,877.0,526.0,989.0,663.0,1809.0,270.0,1956.0,466.0,,,,
29899,15:55.334,2,878.0,522.0,990.0,660.0,1810.0,270.0,1957.0,465.0,,,,
29915,15:55.846,2,882.0,509.0,996.0,648.0,1823.0,257.0,1970.0,457.0,,,,
29931,15:56.357,2,888.0,485.0,1001.0,628.0,1779.0,282.0,1923.0,466.0,,,,
29947,15:56.868,2,895.0,472.0,1012.0,618.0,1778.0,294.0,1916.0,471.0,,,,
29963,15:57.379,2,909.0,485.0,1022.0,629.0,1784.0,296.0,1929.0,478.0,,,,
29979,15:57.891,2,916.0,490.0,1028.0,631.0,1789.0,304.0,1935.0,483.0,,,,
29995,15:58.402,2,916.0,474.0,1031.0,619.0,1796.0,295.0,1939.0,474.0,,,,
30011,15:58.913,2,918.0,449.0,1035.0,595.0,1805.0,277.0,1956.0,461.0,,,,
30027,15:59.424,2,918.0,431.0,1033.0,583.0,1809.0,260.0,1956.0,445.0,,,,
30043,15:59.935,2,1865.0,214.0,2026.0,413.0,915.0,419.0,1031.0,564.0,,,,
30059,16:00.447,2,928.0,400.0,1045.0,553.0,1882.0,193.0,2044.0,396.0,,,,
30075,16:00.958,2,923.0,402.0,1039.0,552.0,1880.0,175.0,2037.0,385.0,,,,
30091,16:01.469,2,922.0,389.0,1039.0,540.0,1888.0,161.0,2045.0,374.0,,,,
30107,16:01.980,2,917.0,363.0,1034.0,520.0,1881.0,161.0,2037.0,357.0,,,,
30123,16:02.492,2,911.0,348.0,1028.0,501.0,1866.0,156.0,2018.0,337.0,,,,
30139,16:03.003,2,912.0,331.0,1031.0,486.0,1867.0,156.0,2020.0,326.0,,,,
30155,16:03.514,2,913.0,332.0,1032.0,488.0,1864.0,155.0,2019.0,322.0,,,,
30171,16:04.025,2,907.0,343.0,1025.0,499.0,1856.0,155.0,2009.0,327.0,,,,
30187,16:04.537,2,907.0,331.0,1025.0,488.0,1858.0,156.0,2013.0,317.0,,,,
30203,16:05.048,2,906.0,327.0,1025.0,482.0,1859.0,150.0,2012.0,309.0,,,,
30219,16:05.559,2,918.0,310.0,1037.0,474.0,1873.0,152.0,2025.0,313.0,,,,
30235,16:06.070,2,938.0,330.0,1053.0,495.0,1862.0,158.0,2015.0,355.0,,,,
30251,16:06.582,2,939.0,339.0,1054.0,501.0,1857.0,159.0,2005.0,360.0,,,,
30267,16:07.093,2,903.0,377.0,1022.0,530.0,1844.0,161.0,1986.0,344.0,,,,
30283,16:07.604,2,911.0,413.0,1028.0,560.0,1849.0,168.0,1988.0,361.0,,,,
30299,16:08.115,2,994.0,497.0,1107.0,642.0,1932.0,241.0,2076.0,434.0,,,,
30315,16:08.626,3,166.0,724.0,357.0,943.0,1215.0,666.0,1323.0,800.0,2206.0,400.0,2373.0,604.0
30331,16:09.138,2,1567.0,729.0,1682.0,873.0,689.0,774.0,807.0,957.0,,,,
30347,16:09.649,2,1322.0,697.0,1428.0,833.0,387.0,724.0,520.0,918.0,,,,
30363,16:10.160,3,1271.0,665.0,1377.0,802.0,305.0,678.0,450.0,884.0,2289.0,462.0,2425.0,660.0
30379,16:10.671,3,1198.0,664.0,1305.0,804.0,191.0,680.0,346.0,894.0,2178.0,465.0,2343.0,673.0
30395,16:11.183,3,1174.0,667.0,1280.0,810.0,152.0,680.0,309.0,897.0,2143.0,479.0,2308.0,680.0
30411,16:11.694,3,1159.0,653.0,1270.0,795.0,138.0,669.0,301.0,886.0,2131.0,463.0,2296.0,665.0
30427,16:12.205,3,1128.0,632.0,1238.0,772.0,95.0,659.0,261.0,872.0,2091.0,431.0,2248.0,638.0
30443,16:12.716,3,1120.0,623.0,1227.0,761.0,75.0,652.0,244.0,868.0,2078.0,420.0,2236.0,624.0
30459,16:13.228,3,1116.0,627.0,1222.0,764.0,70.0,655.0,241.0,868.0,2070.0,422.0,2228.0,621.0
30475,16:13.739,3,1099.0,619.0,1209.0,761.0,46.0,660.0,219.0,878.0,2050.0,421.0,2200.0,612.0
30491,16:14.250,3,1094.0,611.0,1205.0,749.0,39.0,657.0,209.0,871.0,2043.0,411.0,2195.0,603.0
30507,16:14.761,3,1077.0,610.0,1186.0,748.0,11.0,663.0,184.0,876.0,2019.0,393.0,2171.0,592.0
30523,16:15.272,3,1069.0,604.0,1181.0,738.0,1.0,656.0,177.0,870.0,2014.0,394.0,2164.0,585.0
30539,16:15.784,3,1064.0,684.0,1171.0,816.0,-9.0,732.0,161.0,950.0,1997.0,476.0,2145.0,665.0
30555,16:16.295,3,1026.0,640.0,1134.0,779.0,1947.0,424.0,2093.0,613.0,-52.0,726.0,102.0,932.0
30571,16:16.806,3,1029.0,631.0,1137.0,765.0,1956.0,418.0,2102.0,607.0,-44.0,702.0,101.0,900.0
30587,16:17.317,2,1002.0,587.0,1111.0,726.0,1936.0,367.0,2080.0,562.0,,,,
30603,16:17.829,2,1008.0,539.0,1120.0,676.0,1956.0,317.0,2101.0,518.0,,,,
30619,16:18.340,2,950.0,455.0,1064.0,600.0,1900.0,202.0,2050.0,406.0,,,,
30635,16:18.851,2,941.0,408.0,1053.0,554.0,1910.0,172.0,2069.0,379.0,,,,
30651,16:19.362,2,980.0,407.0,1097.0,558.0,1949.0,173.0,2111.0,380.0,,,,
30667,16:19.874,2,966.0,414.0,1081.0,557.0,1923.0,185.0,2079.0,387.0,,,,
30683,16:20.385,2,969.0,425.0,1084.0,576.0,1921.0,206.0,2075.0,409.0,,,,
30699,16:20.896,2,1014.0,537.0,1127.0,674.0,1950.0,318.0,2103.0,521.0,,,,
30715,16:21.407,3,1037.0,759.0,1143.0,892.0,1953.0,605.0,2104.0,799.0,-42.0,756.0,97.0,970.0
30731,16:21.919,2,944.0,550.0,1056.0,700.0,1861.0,540.0,2004.0,729.0,,,,
30747,16:22.430,2,1027.0,506.0,1139.0,657.0,1966.0,516.0,2118.0,711.0,,,,
30763,16:22.941,2,1053.0,530.0,1165.0,677.0,2001.0,531.0,2159.0,733.0,,,,
30779,16:23.452,3,1071.0,583.0,1183.0,732.0,2017.0,603.0,2178.0,799.0,-49.0,359.0,117.0,600.0
30795,16:23.963,3,52.0,569.0,222.0,803.0,2090.0,812.0,2254.0,1006.0,1126.0,781.0,1235.0,922.0
30811,16:24.475,3,1171.0,727.0,1283.0,877.0,125.0,499.0,291.0,729.0,2153.0,785.0,2327.0,981.0
30827,16:24.986,3,1252.0,640.0,1365.0,790.0,238.0,446.0,393.0,669.0,2289.0,659.0,2434.0,867.0
30843,16:25.497,2,1502.0,648.0,1623.0,803.0,565.0,477.0,695.0,685.0,,,,
30859,16:26.008,2,1606.0,616.0,1732.0,802.0,678.0,493.0,807.0,695.0,,,,
30875,16:26.520,2,1489.0,624.0,1613.0,794.0,527.0,469.0,668.0,675.0,,,,
30891,16:27.031,2,1460.0,624.0,1576.0,773.0,455.0,432.0,618.0,652.0,,,,
30907,16:27.542,2,1454.0,624.0,1573.0,773.0,447.0,446.0,616.0,665.0,,,,
30923,16:28.053,2,439.0,439.0,611.0,661.0,1453.0,622.0,1570.0,773.0,,,,
30939,16:28.565,2,428.0,433.0,599.0,653.0,1450.0,619.0,1566.0,772.0,,,,
30955,16:29.076,2,1432.0,613.0,1545.0,752.0,432.0,424.0,582.0,638.0,,,,
30971,16:29.587,2,387.0,416.0,551.0,636.0,1420.0,601.0,1536.0,757.0,,,,
30987,16:30.098,2,360.0,407.0,532.0,627.0,1415.0,597.0,1529.0,748.0,,,,
31003,16:30.609,2,1407.0,542.0,1526.0,714.0,369.0,395.0,529.0,616.0,,,,
31019,16:31.121,2,1471.0,638.0,1600.0,795.0,372.0,388.0,528.0,607.0,,,,
31035,16:31.632,2,372.0,385.0,527.0,604.0,1470.0,697.0,1602.0,831.0,,,,
31051,16:32.143,2,1363.0,530.0,1473.0,683.0,373.0,383.0,530.0,603.0,,,,
31067,16:32.654,2,1346.0,516.0,1453.0,674.0,366.0,377.0,519.0,598.0,,,,
31083,16:33.166,2,1338.0,517.0,1447.0,675.0,363.0,370.0,515.0,588.0,,,,
31099,16:33.677,2,1358.0,518.0,1464.0,673.0,373.0,363.0,527.0,586.0,,,,
31115,16:34.188,2,1371.0,523.0,1483.0,677.0,392.0,370.0,543.0,593.0,,,,
31131,16:34.699,2,1377.0,518.0,1488.0,673.0,411.0,371.0,559.0,589.0,,,,
31147,16:35.211,2,1342.0,513.0,1452.0,672.0,390.0,384.0,543.0,603.0,,,,
31163,16:35.722,2,1367.0,516.0,1477.0,671.0,374.0,394.0,537.0,613.0,,,,
31179,16:36.233,2,1369.0,519.0,1476.0,677.0,366.0,409.0,527.0,625.0,,,,
31195,16:36.744,2,1279.0,624.0,1388.0,781.0,250.0,479.0,412.0,692.0,,,,
31211,16:37.255,3,1232.0,607.0,1339.0,765.0,172.0,478.0,329.0,693.0,2252.0,701.0,2421.0,909.0
31227,16:37.767,2,1255.0,599.0,1363.0,765.0,235.0,472.0,393.0,684.0,,,,
31243,16:38.278,2,1255.0,578.0,1360.0,735.0,232.0,466.0,388.0,679.0,,,,
31259,16:38.789,3,1248.0,575.0,1353.0,731.0,214.0,448.0,377.0,672.0,2310.0,686.0,2444.0,885.0
31275,16:39.300,3,1227.0,548.0,1332.0,721.0,191.0,379.0,352.0,618.0,2297.0,631.0,2436.0,837.0
31291,16:39.812,3,1238.0,560.0,1345.0,723.0,193.0,380.0,365.0,623.0,2316.0,642.0,2439.0,832.0
31307,16:40.323,3,1247.0,586.0,1354.0,734.0,193.0,380.0,367.0,619.0,2314.0,622.0,2442.0,829.0
31323,16:40.834,2,1239.0,578.0,1345.0,722.0,164.0,374.0,343.0,614.0,,,,
31339,16:41.345,2,1246.0,558.0,1352.0,707.0,160.0,354.0,341.0,595.0,,,,
31355,16:41.857,3,1232.0,546.0,1338.0,698.0,137.0,353.0,322.0,601.0,2296.0,570.0,2439.0,778.0
31371,16:42.368,3,98.0,352.0,293.0,601.0,1219.0,540.0,1326.0,692.0,2278.0,563.0,2435.0,772.0
31387,16:42.879,2,1060.0,569.0,1167.0,716.0,2046.0,607.0,2203.0,803.0,,,,
31403,16:43.390,2,1060.0,547.0,1161.0,698.0,2011.0,624.0,2171.0,821.0,,,,
31419,16:43.902,2,1074.0,546.0,1180.0,697.0,2029.0,615.0,2195.0,815.0,,,,
31435,16:44.413,2,962.0,563.0,1067.0,718.0,1877.0,675.0,2018.0,864.0,,,,
31451,16:44.924,2,860.0,575.0,973.0,740.0,1787.0,678.0,1922.0,862.0,,,,
31467,16:45.435,2,845.0,568.0,958.0,739.0,1766.0,682.0,1903.0,873.0,,,,
31483,16:45.946,2,961.0,563.0,1069.0,712.0,1888.0,694.0,2036.0,882.0,,,,
31499,16:46.458,3,1101.0,564.0,1206.0,709.0,2093.0,681.0,2264.0,884.0,-21.0,382.0,153.0,632.0
31515,16:46.969,3,1217.0,537.0,1324.0,687.0,163.0,365.0,323.0,596.0,2253.0,649.0,2405.0,851.0
31531,16:47.480,2,1271.0,543.0,1376.0,690.0,240.0,376.0,394.0,601.0,,,,
31547,16:47.991,2,1268.0,722.0,1373.0,869.0,280.0,596.0,418.0,807.0,,,,
31563,16:48.503,3,1164.0,706.0,1264.0,848.0,2131.0,702.0,2294.0,891.0,153.0,651.0,300.0,868.0
31579,16:49.014,3,1173.0,678.0,1276.0,827.0,2165.0,647.0,2332.0,842.0,137.0,655.0,288.0,878.0
31595,16:49.525,3,1180.0,620.0,1282.0,769.0,2187.0,596.0,2363.0,797.0,153.0,568.0,307.0,799.0
31611,16:50.036,3,1177.0,580.0,1280.0,730.0,104.0,541.0,281.0,802.0,2184.0,536.0,2363.0,746.0
31627,16:50.548,3,85.0,518.0,283.0,785.0,1188.0,556.0,1296.0,710.0,2199.0,523.0,2373.0,729.0
31643,16:51.059,3,90.0,498.0,288.0,751.0,1170.0,571.0,1277.0,733.0,2226.0,500.0,2390.0,703.0
31659,16:51.570,3,93.0,495.0,287.0,740.0,1191.0,576.0,1294.0,730.0,2224.0,494.0,2388.0,703.0
31675,16:52.081,3,68.0,481.0,264.0,729.0,2232.0,468.0,2393.0,682.0,1160.0,541.0,1263.0,696.0
31691,16:52.592,3,66.0,467.0,262.0,710.0,2221.0,453.0,2392.0,670.0,1158.0,527.0,1262.0,682.0
31707,16:53.104,3,1168.0,519.0,1275.0,677.0,68.0,472.0,260.0,713.0,2220.0,437.0,2397.0,656.0
31723,16:53.615,2,2063.0,289.0,2236.0,508.0,1059.0,447.0,1164.0,601.0,,,,
31739,16:54.126,2,988.0,456.0,1095.0,613.0,1962.0,239.0,2125.0,454.0,,,,
31755,16:54.637,2,1949.0,237.0,2108.0,451.0,947.0,478.0,1051.0,630.0,,,,
31771,16:55.149,3,997.0,504.0,1101.0,658.0,2000.0,251.0,2162.0,469.0,-43.0,659.0,126.0,854.0
31787,16:55.660,3,1022.0,500.0,1126.0,650.0,2008.0,260.0,2169.0,474.0,-16.0,617.0,142.0,827.0
31803,16:56.171,3,1037.0,620.0,1137.0,768.0,1989.0,388.0,2150.0,593.0,-13.0,726.0,149.0,942.0
31819,16:56.682,3,1093.0,681.0,1193.0,826.0,2052.0,466.0,2214.0,666.0,74.0,779.0,232.0,987.0
31835,16:57.194,3,1098.0,684.0,1198.0,829.0,2055.0,470.0,2217.0,673.0,83.0,793.0,237.0,994.0
31851,16:57.705,3,1131.0,666.0,1231.0,815.0,2085.0,451.0,2250.0,656.0,116.0,778.0,284.0,982.0
31867,16:58.216,3,1124.0,634.0,1225.0,784.0,2073.0,406.0,2239.0,620.0,86.0,768.0,260.0,979.0
31883,16:58.727,3,2072.0,405.0,2236.0,617.0,1121.0,626.0,1222.0,779.0,86.0,759.0,255.0,971.0
31899,16:59.238,3,1115.0,624.0,1217.0,774.0,81.0,765.0,249.0,972.0,2067.0,396.0,2226.0,603.0
31915,16:59.750,3,1116.0,624.0,1218.0,773.0,74.0,765.0,249.0,972.0,2067.0,393.0,2227.0,599.0
31931,17:00.261,3,1108.0,628.0,1210.0,774.0,62.0,775.0,239.0,977.0,2056.0,400.0,2214.0,604.0
31947,17:00.772,3,1087.0,597.0,1188.0,750.0,58.0,750.0,236.0,960.0,2057.0,384.0,2217.0,593.0
31963,17:01.283,3,1083.0,604.0,1184.0,757.0,53.0,751.0,230.0,958.0,2053.0,387.0,2212.0,595.0
31979,17:01.795,3,1075.0,602.0,1180.0,756.0,53.0,732.0,235.0,941.0,2069.0,380.0,2230.0,594.0
31995,17:02.306,3,1080.0,631.0,1183.0,785.0,60.0,736.0,231.0,947.0,2069.0,420.0,2228.0,629.0
32011,17:02.817,3,1042.0,621.0,1146.0,773.0,8.0,729.0,181.0,947.0,2019.0,411.0,2174.0,615.0
32027,17:03.328,3,1089.0,683.0,1192.0,827.0,-36.0,774.0,172.0,1006.0,2038.0,471.0,2193.0,668.0
32043,17:03.840,3,1136.0,673.0,1237.0,816.0,26.0,753.0,238.0,983.0,2097.0,463.0,2260.0,666.0
32059,17:04.351,3,1190.0,679.0,1294.0,821.0,135.0,756.0,317.0,977.0,2168.0,461.0,2338.0,669.0
32075,17:04.862,3,1160.0,697.0,1265.0,844.0,128.0,791.0,297.0,1003.0,2122.0,464.0,2287.0,672.0
32091,17:05.373,3,1152.0,700.0,1254.0,847.0,117.0,805.0,283.0,1015.0,2110.0,465.0,2273.0,670.0
32107,17:05.885,3,1153.0,700.0,1256.0,843.0,119.0,819.0,287.0,1033.0,2111.0,462.0,2275.0,668.0
32123,17:06.396,3,1162.0,698.0,1265.0,841.0,129.0,836.0,308.0,1055.0,2127.0,452.0,2295.0,666.0
32139,17:06.907,2,1308.0,660.0,1411.0,802.0,341.0,740.0,499.0,949.0,,,,
32155,17:07.418,3,1225.0,689.0,1329.0,832.0,2218.0,479.0,2380.0,690.0,228.0,788.0,386.0,998.0
32171,17:07.929,3,1259.0,759.0,1363.0,904.0,260.0,856.0,419.0,1065.0,2268.0,557.0,2421.0,763.0
32187,17:08.441,3,1244.0,733.0,1344.0,872.0,233.0,809.0,394.0,1023.0,2241.0,535.0,2393.0,742.0
32203,17:08.952,2,1347.0,720.0,1450.0,864.0,367.0,777.0,525.0,987.0,,,,
32219,17:09.463,2,1444.0,688.0,1550.0,834.0,486.0,739.0,637.0,942.0,,,,
32235,17:09.974,2,1312.0,682.0,1416.0,825.0,316.0,730.0,474.0,941.0,,,,
32251,17:10.486,2,1264.0,675.0,1368.0,818.0,214.0,696.0,390.0,912.0,,,,
32267,17:10.997,3,1237.0,648.0,1341.0,792.0,178.0,659.0,358.0,881.0,2278.0,451.0,2443.0,674.0
32283,17:11.508,3,1177.0,655.0,1278.0,794.0,54.0,657.0,262.0,891.0,2196.0,449.0,2381.0,669.0
32299,17:12.019,3,1077.0,677.0,1180.0,821.0,2054.0,486.0,2222.0,697.0,-80.0,691.0,110.0,931.0
32315,17:12.531,3,1099.0,685.0,1203.0,828.0,2083.0,488.0,2252.0,700.0,-52.0,700.0,151.0,940.0
32331,17:13.042,3,1107.0,677.0,1209.0,820.0,2095.0,478.0,2264.0,692.0,-38.0,688.0,167.0,927.0
32347,17:13.553,3,1116.0,670.0,1216.0,813.0,2104.0,471.0,2275.0,690.0,0.0,689.0,185.0,914.0
32363,17:14.064,3,35.0,683.0,211.0,900.0,1120.0,664.0,1223.0,808.0,2082.0,475.0,2250.0,689.0
32379,17:14.575,3,1120.0,662.0,1222.0,807.0,62.0,680.0,225.0,905.0,2066.0,489.0,2226.0,693.0
32395,17:15.087,3,1117.0,662.0,1218.0,804.0,55.0,680.0,219.0,903.0,2065.0,485.0,2223.0,690.0
32411,17:15.598,3,1114.0,661.0,1215.0,802.0,55.0,681.0,220.0,905.0,2066.0,487.0,2223.0,690.0
32427,17:16.109,3,1110.0,658.0,1213.0,802.0,53.0,682.0,217.0,906.0,2053.0,472.0,2211.0,675.0
32443,17:16.620,3,1107.0,650.0,1210.0,795.0,49.0,676.0,215.0,899.0,2052.0,437.0,2206.0,642.0
32459,17:17.132,3,1109.0,649.0,1213.0,796.0,47.0,675.0,214.0,898.0,2030.0,431.0,2169.0,622.0
32475,17:17.643,3,1107.0,637.0,1211.0,783.0,35.0,671.0,208.0,891.0,2030.0,425.0,2165.0,615.0
32491,17:18.154,3,1085.0,626.0,1186.0,768.0,3.0,669.0,175.0,891.0,1991.0,398.0,2126.0,590.0
32507,17:18.665,3,1066.0,629.0,1168.0,771.0,-12.0,680.0,153.0,903.0,1968.0,398.0,2104.0,588.0
32523,17:19.177,3,1048.0,627.0,1151.0,771.0,1944.0,387.0,2076.0,569.0,-34.0,709.0,127.0,922.0
32539,17:19.688,3,1035.0,611.0,1139.0,753.0,1932.0,358.0,2067.0,547.0,-57.0,706.0,111.0,920.0
32555,17:20.199,2,942.0,542.0,1046.0,686.0,1833.0,330.0,1960.0,509.0,,,,
32571,17:20.710,2,901.0,444.0,1009.0,596.0,1801.0,233.0,1931.0,419.0,,,,
32587,17:21.222,1,898.0,279.0,1010.0,441.0,,,,,,,,
32603,17:21.733,1,969.0,146.0,1098.0,217.0,,,,,,,,
32619,17:22.244,1,-56.0,90.0,125.0,304.0,,,,,,,,
32635,17:22.755,0,,,,,,,,,,,,
32651,17:23.266,2,1436.0,159.0,1552.0,284.0,361.0,130.0,510.0,277.0,,,,
32667,17:23.778,2,786.0,427.0,895.0,582.0,1682.0,344.0,1808.0,534.0,,,,
32683,17:24.289,2,453.0,473.0,581.0,639.0,1369.0,278.0,1485.0,462.0,,,,
32699,17:24.800,2,1099.0,1037.0,1208.0,1187.0,2018.0,744.0,2169.0,950.0,,,,
32715,17:25.311,3,1287.0,928.0,1397.0,1076.0,200.0,1136.0,367.0,1344.0,2278.0,543.0,2430.0,763.0
32731,17:25.823,2,1742.0,699.0,1866.0,862.0,782.0,891.0,905.0,1070.0,,,,
32747,17:26.334,2,1488.0,778.0,1601.0,934.0,527.0,1095.0,672.0,1277.0,,,,
32763,17:26.845,2,1393.0,825.0,1505.0,977.0,414.0,1186.0,565.0,1374.0,,,,
32779,17:27.356,2,1373.0,840.0,1489.0,994.0,397.0,1222.0,553.0,1412.0,,,,
32795,17:27.868,2,1354.0,973.0,1467.0,1125.0,306.0,1248.0,467.0,1452.0,,,,
32811,17:28.379,2,1441.0,933.0,1556.0,1090.0,432.0,1184.0,578.0,1377.0,,,,
32827,17:28.890,2,1396.0,869.0,1506.0,1014.0,392.0,1105.0,536.0,1300.0,,,,
32843,17:29.401,2,1388.0,834.0,1500.0,987.0,375.0,1075.0,528.0,1261.0,,,,
