frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
20379,19:30.023,1,1483.0,684.0,1601.0,847.0,,,,
20394,19:30.523,2,429.0,629.0,655.0,926.0,2074.0,695.0,2232.0,875.0
20409,19:31.025,1,706.0,605.0,912.0,889.0,,,,
20424,19:31.525,2,601.0,603.0,814.0,888.0,2278.0,603.0,2437.0,793.0
20439,19:32.025,1,1278.0,699.0,1391.0,858.0,,,,
20454,19:32.525,1,1278.0,702.0,1390.0,859.0,,,,
20469,19:33.025,1,748.0,592.0,955.0,874.0,,,,
20484,19:33.525,1,741.0,589.0,947.0,871.0,,,,
20499,19:34.025,1,746.0,600.0,951.0,887.0,,,,
20514,19:34.525,2,26.0,567.0,318.0,894.0,1741.0,683.0,1868.0,855.0
20529,19:35.027,1,1220.0,682.0,1330.0,841.0,,,,
20544,19:35.527,1,1207.0,695.0,1319.0,855.0,,,,
20559,19:36.018,1,1210.0,698.0,1323.0,863.0,,,,
20574,19:36.518,1,1220.0,691.0,1336.0,849.0,,,,
20589,19:37.018,1,1218.0,689.0,1334.0,847.0,,,,
20604,19:37.518,1,1230.0,693.0,1345.0,854.0,,,,
20619,19:38.018,1,1236.0,696.0,1353.0,855.0,,,,
20634,19:38.518,1,1246.0,699.0,1361.0,857.0,,,,
20649,19:39.020,1,1250.0,711.0,1366.0,873.0,,,,
20664,19:39.520,1,1252.0,724.0,1367.0,883.0,,,,
20679,19:40.020,1,1265.0,842.0,1380.0,1002.0,,,,
20694,19:40.520,1,1262.0,765.0,1376.0,925.0,,,,
20709,19:41.020,1,1272.0,717.0,1385.0,878.0,,,,
20724,19:41.520,1,1262.0,724.0,1376.0,886.0,,,,
20739,19:42.020,1,1255.0,693.0,1369.0,852.0,,,,
20754,19:42.520,1,1272.0,746.0,1387.0,907.0,,,,
20769,19:43.022,1,1262.0,706.0,1375.0,864.0,,,,
20784,19:43.522,1,1264.0,733.0,1379.0,893.0,,,,
20799,19:44.022,1,1254.0,732.0,1370.0,890.0,,,,
20814,19:44.522,1,1272.0,730.0,1388.0,893.0,,,,
20829,19:45.022,2,1894.0,662.0,2158.0,941.0,462.0,695.0,596.0,874.0
20845,19:45.522,2,1619.0,687.0,1848.0,949.0,170.0,586.0,331.0,775.0
20860,19:46.022,2,1589.0,679.0,1814.0,945.0,157.0,588.0,313.0,775.0
20875,19:46.522,2,1572.0,666.0,1801.0,928.0,140.0,577.0,290.0,763.0
20890,19:47.023,2,1575.0,663.0,1806.0,927.0,142.0,561.0,292.0,749.0
20905,19:47.523,2,1567.0,657.0,1789.0,917.0,123.0,563.0,277.0,751.0
20920,19:48.023,2,1591.0,653.0,1815.0,910.0,147.0,556.0,300.0,745.0
20935,19:48.523,2,1610.0,668.0,1832.0,928.0,183.0,574.0,333.0,760.0
20950,19:49.023,2,1646.0,745.0,1835.0,994.0,282.0,715.0,422.0,893.0
20965,19:49.523,2,1729.0,687.0,1956.0,956.0,342.0,665.0,481.0,840.0
20980,19:50.023,2,1754.0,675.0,2007.0,955.0,330.0,615.0,470.0,796.0
20995,19:50.523,2,1781.0,679.0,2034.0,963.0,350.0,612.0,492.0,795.0
21010,19:51.025,1,945.0,742.0,1057.0,900.0,,,,
21025,19:51.525,1,966.0,728.0,1080.0,888.0,,,,
21040,19:52.025,1,969.0,746.0,1084.0,908.0,,,,
21055,19:52.525,2,1990.0,734.0,2254.0,1024.0,554.0,736.0,685.0,905.0
21070,19:53.025,2,1736.0,760.0,1963.0,1038.0,299.0,709.0,444.0,889.0
21085,19:53.525,2,678.0,731.0,799.0,896.0,2136.0,730.0,2429.0,1030.0
21100,19:54.025,1,994.0,716.0,1106.0,873.0,,,,
21115,19:54.525,2,1742.0,741.0,1989.0,1022.0,327.0,623.0,474.0,807.0
21130,19:55.027,2,1707.0,715.0,1948.0,993.0,287.0,607.0,436.0,794.0
21145,19:55.527,2,1712.0,715.0,1960.0,997.0,293.0,604.0,441.0,788.0
21160,19:56.027,2,546.0,547.0,748.0,832.0,2176.0,576.0,2348.0,766.0
21175,19:56.527,2,167.0,437.0,420.0,758.0,1827.0,609.0,1962.0,781.0
21190,19:57.027,1,1378.0,606.0,1493.0,766.0,,,,
21205,19:57.518,1,1495.0,607.0,1613.0,768.0,,,,
21220,19:58.018,1,744.0,500.0,943.0,785.0,,,,
21235,19:58.518,2,275.0,513.0,518.0,814.0,1917.0,670.0,2057.0,844.0
21250,19:59.020,1,1332.0,657.0,1446.0,813.0,,,,
21265,19:59.520,1,1335.0,674.0,1448.0,830.0,,,,
21280,20:00.020,1,1077.0,685.0,1196.0,858.0,,,,
21295,20:00.520,2,1630.0,621.0,1865.0,896.0,152.0,526.0,319.0,724.0
21310,20:01.020,2,1615.0,637.0,1837.0,907.0,146.0,539.0,310.0,731.0
21325,20:01.520,2,1702.0,656.0,1937.0,930.0,278.0,580.0,431.0,761.0
21340,20:02.020,2,663.0,381.0,859.0,669.0,2269.0,388.0,2441.0,582.0
21355,20:02.520,1,961.0,409.0,1142.0,687.0,,,,
21370,20:03.022,1,939.0,446.0,1125.0,719.0,,,,
21385,20:03.522,1,1256.0,680.0,1362.0,835.0,,,,
21400,20:04.022,1,1191.0,686.0,1304.0,851.0,,,,
21415,20:04.522,2,1600.0,699.0,1808.0,962.0,147.0,634.0,309.0,828.0
21430,20:05.022,2,1615.0,707.0,1816.0,966.0,177.0,654.0,339.0,845.0
21445,20:05.522,2,2085.0,725.0,2365.0,1011.0,657.0,786.0,784.0,963.0
21460,20:06.022,1,1137.0,848.0,1252.0,1009.0,,,,
21475,20:06.522,1,1140.0,868.0,1254.0,1027.0,,,,
21490,20:07.023,1,1194.0,827.0,1308.0,992.0,,,,
21505,20:07.523,1,781.0,611.0,985.0,860.0,,,,
21520,20:08.023,2,55.0,516.0,355.0,823.0,1677.0,744.0,1809.0,921.0
21535,20:08.523,1,1388.0,707.0,1506.0,876.0,,,,
21550,20:09.023,2,1786.0,687.0,2020.0,947.0,383.0,702.0,526.0,883.0
21565,20:09.523,2,1708.0,643.0,1934.0,901.0,287.0,668.0,438.0,851.0
21580,20:10.023,2,1734.0,643.0,1957.0,898.0,313.0,682.0,459.0,860.0
21595,20:10.523,2,1741.0,651.0,1967.0,907.0,328.0,669.0,474.0,851.0
21610,20:11.025,2,1757.0,657.0,1986.0,909.0,350.0,649.0,494.0,833.0
21625,20:11.525,2,2088.0,701.0,2346.0,979.0,666.0,766.0,790.0,935.0
21640,20:12.000,1,942.0,775.0,1055.0,934.0,,,,
21656,20:12.525,1,944.0,752.0,1060.0,915.0,,,,
21671,20:13.025,1,945.0,735.0,1060.0,896.0,,,,
21686,20:13.525,1,952.0,739.0,1066.0,904.0,,,,
21701,20:14.025,2,2180.0,725.0,2457.0,1018.0,728.0,717.0,850.0,890.0
21716,20:14.525,2,1774.0,682.0,2023.0,947.0,347.0,632.0,494.0,815.0
21731,20:15.027,2,1938.0,663.0,2220.0,942.0,512.0,646.0,646.0,823.0
21746,20:15.527,1,944.0,487.0,1131.0,765.0,,,,
21761,20:16.027,1,924.0,476.0,1109.0,752.0,,,,
21776,20:16.518,1,880.0,463.0,1067.0,744.0,,,,
21791,20:17.018,1,844.0,475.0,1032.0,753.0,,,,
21806,20:17.518,2,69.0,422.0,336.0,761.0,1663.0,664.0,1792.0,843.0
21821,20:18.018,1,1303.0,646.0,1420.0,807.0,,,,
21836,20:18.518,2,1569.0,701.0,1693.0,871.0,-60.0,474.0,214.0,819.0
21851,20:19.020,1,789.0,451.0,976.0,738.0,,,,
21866,20:19.520,1,1439.0,709.0,1555.0,875.0,,,,
21881,20:20.020,1,1319.0,752.0,1433.0,918.0,,,,
21896,20:20.520,1,1258.0,781.0,1373.0,946.0,,,,
21911,20:21.020,2,759.0,723.0,878.0,888.0,2210.0,673.0,2461.0,963.0
21926,20:21.520,2,1685.0,649.0,1900.0,897.0,273.0,619.0,427.0,808.0
21941,20:22.020,2,1701.0,641.0,1916.0,893.0,299.0,615.0,450.0,803.0
21956,20:22.520,2,1710.0,639.0,1929.0,894.0,328.0,624.0,475.0,811.0
21971,20:23.022,2,575.0,608.0,777.0,896.0,2096.0,723.0,2258.0,916.0
21986,20:23.522,2,642.0,564.0,841.0,847.0,2165.0,718.0,2335.0,909.0
22001,20:24.022,2,664.0,567.0,854.0,845.0,2164.0,725.0,2330.0,917.0
22016,20:24.522,2,680.0,569.0,868.0,857.0,2138.0,723.0,2300.0,919.0
22031,20:25.022,2,679.0,573.0,864.0,857.0,2120.0,733.0,2282.0,933.0
22046,20:25.522,2,676.0,573.0,863.0,854.0,2125.0,731.0,2286.0,933.0
22061,20:26.022,2,678.0,580.0,869.0,868.0,2122.0,733.0,2283.0,934.0
22076,20:26.522,2,676.0,614.0,869.0,897.0,2106.0,766.0,2268.0,967.0
22091,20:27.023,2,683.0,607.0,876.0,884.0,2108.0,758.0,2269.0,958.0
22106,20:27.523,2,656.0,593.0,853.0,872.0,2089.0,757.0,2248.0,952.0
22121,20:28.023,2,624.0,578.0,826.0,867.0,2093.0,761.0,2250.0,956.0
22136,20:28.523,2,622.0,575.0,822.0,866.0,2098.0,758.0,2255.0,954.0
22151,20:29.023,2,631.0,574.0,826.0,862.0,2092.0,761.0,2249.0,956.0
22166,20:29.523,2,670.0,587.0,857.0,861.0,2087.0,768.0,2246.0,964.0
22181,20:30.023,2,659.0,595.0,849.0,875.0,2071.0,780.0,2227.0,974.0
22196,20:30.523,2,679.0,610.0,869.0,890.0,2074.0,778.0,2231.0,972.0
22211,20:31.025,2,694.0,626.0,883.0,910.0,2069.0,778.0,2225.0,972.0
22226,20:31.525,2,64.0,682.0,324.0,997.0,1519.0,779.0,1641.0,956.0
22241,20:32.025,2,903.0,554.0,1013.0,708.0,2274.0,269.0,2481.0,568.0
22256,20:32.525,1,1206.0,208.0,1319.0,376.0,,,,
22271,20:33.025,2,112.0,353.0,348.0,631.0,1464.0,264.0,1580.0,428.0
22286,20:33.525,2,1406.0,252.0,1521.0,414.0,0.0,376.0,259.0,654.0
22301,20:34.025,2,1357.0,211.0,1474.0,379.0,-74.0,309.0,175.0,604.0
22316,20:34.525,1,1296.0,216.0,1416.0,387.0,,,,
22331,20:35.027,1,1103.0,368.0,1220.0,530.0,,,,
22346,20:35.518,2,1567.0,339.0,1756.0,590.0,452.0,779.0,582.0,941.0
22361,20:36.018,2,1550.0,369.0,1730.0,616.0,448.0,825.0,581.0,985.0
22376,20:36.518,2,1625.0,317.0,1817.0,572.0,544.0,802.0,671.0,954.0
22391,20:37.018,2,1813.0,165.0,2038.0,430.0,707.0,684.0,829.0,830.0
22406,20:37.518,2,2008.0,166.0,2247.0,443.0,843.0,568.0,956.0,714.0
22421,20:38.018,1,1139.0,627.0,1240.0,761.0,,,,
22436,20:38.520,2,1257.0,797.0,1355.0,935.0,-90.0,624.0,115.0,896.0
22451,20:39.020,2,1754.0,945.0,1868.0,1100.0,615.0,692.0,775.0,914.0
22466,20:39.520,2,927.0,832.0,1027.0,973.0,2072.0,748.0,2285.0,982.0
22481,20:40.020,2,993.0,718.0,1092.0,859.0,2185.0,552.0,2404.0,807.0
22496,20:40.520,1,1220.0,754.0,1319.0,898.0,,,,
22511,20:41.020,2,567.0,483.0,737.0,713.0,1763.0,600.0,1880.0,754.0
22526,20:41.520,2,1718.0,580.0,1833.0,732.0,512.0,517.0,686.0,752.0
22541,20:42.020,2,579.0,505.0,744.0,740.0,1778.0,572.0,1896.0,726.0
22556,20:42.522,2,424.0,546.0,604.0,783.0,1629.0,644.0,1739.0,790.0
22571,20:43.022,2,1637.0,731.0,1747.0,879.0,481.0,502.0,650.0,741.0
22586,20:43.522,2,420.0,527.0,597.0,772.0,1602.0,736.0,1706.0,891.0
22601,20:44.022,2,337.0,630.0,509.0,872.0,1506.0,774.0,1602.0,917.0
22616,20:44.522,2,307.0,677.0,480.0,922.0,1478.0,768.0,1580.0,909.0
22631,20:45.022,2,290.0,682.0,465.0,925.0,1468.0,771.0,1567.0,912.0
22646,20:45.522,2,299.0,667.0,472.0,909.0,1468.0,785.0,1565.0,925.0
22661,20:46.022,2,317.0,656.0,490.0,898.0,1482.0,783.0,1579.0,923.0
22675,20:46.523,2,340.0,679.0,508.0,920.0,1495.0,792.0,1595.0,933.0
22690,20:47.023,2,334.0,667.0,502.0,913.0,1488.0,786.0,1593.0,932.0
22705,20:47.523,2,277.0,662.0,453.0,910.0,1454.0,780.0,1552.0,921.0
22720,20:48.023,2,135.0,634.0,338.0,896.0,1365.0,780.0,1465.0,923.0
22735,20:48.523,2,200.0,650.0,389.0,909.0,1400.0,806.0,1497.0,943.0
22750,20:49.023,2,219.0,695.0,405.0,950.0,1406.0,783.0,1510.0,924.0
22765,20:49.523,2,184.0,704.0,377.0,969.0,1401.0,807.0,1500.0,948.0
22780,20:50.023,2,170.0,678.0,365.0,943.0,1392.0,787.0,1494.0,933.0
22795,20:50.525,2,153.0,681.0,349.0,944.0,1386.0,770.0,1487.0,912.0
22810,20:51.025,2,1378.0,768.0,1478.0,910.0,136.0,670.0,332.0,934.0
22825,20:51.525,2,159.0,702.0,350.0,958.0,1384.0,806.0,1485.0,946.0
22840,20:52.025,2,1405.0,825.0,1506.0,967.0,189.0,716.0,378.0,973.0
22855,20:52.525,2,262.0,726.0,442.0,975.0,1461.0,800.0,1563.0,943.0
22870,20:53.025,2,238.0,734.0,420.0,981.0,1453.0,781.0,1555.0,918.0
22885,20:53.525,2,200.0,722.0,391.0,972.0,1447.0,793.0,1547.0,931.0
22900,20:54.025,1,1109.0,831.0,1205.0,964.0,,,,
22915,20:54.527,2,388.0,790.0,511.0,946.0,1508.0,710.0,1667.0,917.0
22930,20:55.018,2,1483.0,717.0,1656.0,928.0,342.0,741.0,468.0,900.0
22945,20:55.518,2,366.0,748.0,492.0,908.0,1513.0,704.0,1675.0,913.0
22960,20:56.018,2,1550.0,697.0,1738.0,915.0,398.0,752.0,522.0,911.0
22975,20:56.518,2,1568.0,701.0,1750.0,923.0,437.0,772.0,558.0,929.0
22990,20:57.018,2,1598.0,741.0,1773.0,960.0,485.0,850.0,603.0,1009.0
23005,20:57.518,2,1638.0,702.0,1810.0,924.0,527.0,844.0,647.0,1002.0
23020,20:58.018,2,584.0,842.0,698.0,998.0,1666.0,706.0,1823.0,937.0
23035,20:58.520,2,2116.0,740.0,2327.0,991.0,961.0,874.0,1060.0,1012.0
23050,20:59.020,2,2128.0,702.0,2345.0,959.0,976.0,850.0,1077.0,992.0
23065,20:59.520,2,1015.0,823.0,1112.0,960.0,2173.0,684.0,2391.0,938.0
23080,21:00.020,2,2171.0,691.0,2391.0,945.0,1013.0,829.0,1108.0,964.0
23095,21:00.520,2,1014.0,834.0,1112.0,969.0,2153.0,705.0,2354.0,956.0
23110,21:01.020,2,2156.0,728.0,2354.0,973.0,1014.0,846.0,1112.0,982.0
23125,21:01.520,2,1012.0,837.0,1112.0,975.0,2160.0,721.0,2356.0,966.0
23140,21:02.020,2,1006.0,829.0,1104.0,962.0,2153.0,691.0,2366.0,936.0
23155,21:02.522,2,1007.0,830.0,1106.0,960.0,2164.0,699.0,2374.0,951.0
23170,21:03.022,2,2183.0,688.0,2397.0,938.0,1000.0,816.0,1100.0,947.0
23185,21:03.522,2,994.0,803.0,1094.0,937.0,2160.0,668.0,2359.0,920.0
23200,21:04.022,2,996.0,808.0,1090.0,945.0,2154.0,662.0,2341.0,914.0
23215,21:04.522,2,2152.0,674.0,2342.0,926.0,997.0,821.0,1094.0,955.0
23230,21:05.022,2,998.0,809.0,1094.0,947.0,2156.0,659.0,2344.0,911.0
23245,21:05.522,2,1010.0,802.0,1106.0,936.0,2171.0,655.0,2359.0,905.0
23260,21:06.022,2,1014.0,796.0,1111.0,933.0,2179.0,648.0,2366.0,902.0
23275,21:06.523,2,1022.0,801.0,1116.0,936.0,2176.0,646.0,2366.0,901.0
23290,21:07.023,2,1020.0,797.0,1114.0,932.0,2176.0,646.0,2365.0,900.0
23305,21:07.523,2,1019.0,796.0,1113.0,931.0,2167.0,646.0,2356.0,895.0
23320,21:08.023,2,1016.0,795.0,1111.0,931.0,2168.0,650.0,2359.0,906.0
23335,21:08.523,2,1017.0,797.0,1111.0,930.0,2163.0,661.0,2354.0,909.0
23350,21:09.023,2,1008.0,796.0,1106.0,932.0,2162.0,656.0,2352.0,907.0
23365,21:09.523,2,1008.0,795.0,1105.0,932.0,2166.0,655.0,2355.0,907.0
23380,21:10.023,2,1014.0,795.0,1108.0,929.0,2166.0,656.0,2355.0,907.0
23395,21:10.525,2,2176.0,678.0,2386.0,932.0,1011.0,814.0,1107.0,951.0
23410,21:11.025,2,2116.0,666.0,2325.0,919.0,971.0,824.0,1069.0,962.0
23425,21:11.525,2,939.0,815.0,1037.0,955.0,2065.0,650.0,2255.0,895.0
23440,21:12.025,2,2078.0,659.0,2268.0,905.0,938.0,812.0,1039.0,955.0
23455,21:12.525,2,964.0,823.0,1064.0,965.0,2116.0,670.0,2316.0,927.0
23470,21:13.025,2,999.0,825.0,1099.0,967.0,2203.0,679.0,2409.0,928.0
23485,21:13.525,1,1137.0,836.0,1234.0,973.0,,,,
23500,21:14.025,2,417.0,625.0,600.0,876.0,1610.0,787.0,1718.0,933.0
23515,21:14.518,2,377.0,655.0,568.0,907.0,1592.0,809.0,1698.0,956.0
23530,21:15.018,2,107.0,802.0,329.0,1074.0,1405.0,912.0,1505.0,1052.0
23545,21:15.518,2,40.0,807.0,269.0,1086.0,1361.0,924.0,1459.0,1062.0
23560,21:16.018,2,33.0,774.0,262.0,1046.0,1359.0,885.0,1458.0,1026.0
23575,21:16.518,2,37.0,796.0,266.0,1072.0,1360.0,900.0,1459.0,1039.0
23590,21:17.018,2,161.0,782.0,373.0,1047.0,1435.0,895.0,1538.0,1036.0
23605,21:17.518,2,335.0,730.0,525.0,980.0,1545.0,852.0,1650.0,994.0
23620,21:18.018,2,383.0,721.0,565.0,965.0,1575.0,843.0,1681.0,989.0
23635,21:18.520,2,379.0,723.0,566.0,971.0,1590.0,846.0,1697.0,990.0
23650,21:19.020,2,354.0,723.0,545.0,970.0,1573.0,827.0,1678.0,971.0
23665,21:19.520,2,346.0,728.0,538.0,972.0,1568.0,821.0,1672.0,960.0
23680,21:20.020,2,335.0,719.0,526.0,967.0,1549.0,817.0,1653.0,959.0
23695,21:20.520,2,332.0,717.0,523.0,967.0,1543.0,820.0,1648.0,965.0
23710,21:21.020,2,306.0,712.0,500.0,966.0,1526.0,818.0,1630.0,964.0
23725,21:21.520,2,304.0,718.0,498.0,972.0,1531.0,827.0,1636.0,976.0
23740,21:22.020,2,332.0,717.0,522.0,961.0,1538.0,826.0,1645.0,974.0
23755,21:22.522,2,1531.0,824.0,1636.0,971.0,345.0,723.0,529.0,964.0
23770,21:23.022,2,341.0,709.0,529.0,952.0,1531.0,819.0,1634.0,965.0
23785,21:23.522,2,372.0,716.0,547.0,955.0,1525.0,826.0,1630.0,976.0
23800,21:24.022,2,193.0,721.0,385.0,978.0,1397.0,826.0,1499.0,972.0
23815,21:24.522,1,1141.0,736.0,1241.0,881.0,,,,
23830,21:25.022,2,104.0,333.0,323.0,625.0,1354.0,831.0,1460.0,979.0
23845,21:25.522,2,256.0,444.0,470.0,739.0,1506.0,960.0,1622.0,1121.0
23860,21:26.022,1,1270.0,727.0,1384.0,888.0,,,,
23875,21:26.523,1,1243.0,912.0,1358.0,1070.0,,,,
23890,21:27.023,2,141.0,342.0,403.0,667.0,1445.0,1012.0,1567.0,1181.0
23905,21:27.523,2,59.0,166.0,340.0,508.0,1491.0,794.0,1610.0,961.0
23921,21:28.023,2,1629.0,674.0,1827.0,923.0,248.0,619.0,400.0,795.0
23936,21:28.523,2,1554.0,566.0,1776.0,831.0,98.0,576.0,267.0,758.0
23951,21:29.023,1,1149.0,686.0,1261.0,849.0,,,,
23966,21:29.523,1,745.0,530.0,952.0,803.0,,,,
23981,21:30.023,1,794.0,527.0,1005.0,802.0,,,,
23996,21:30.525,2,-53.0,435.0,245.0,782.0,1638.0,592.0,1770.0,777.0
24011,21:31.025,1,1305.0,572.0,1429.0,751.0,,,,
24026,21:31.525,2,1720.0,631.0,1992.0,916.0,169.0,413.0,342.0,622.0
24041,21:32.025,2,138.0,356.0,318.0,571.0,1709.0,599.0,1989.0,889.0
24056,21:32.525,2,528.0,507.0,671.0,698.0,2077.0,629.0,2408.0,952.0
24071,21:33.025,1,654.0,517.0,877.0,813.0,,,,
24086,21:33.525,2,645.0,547.0,868.0,844.0,2282.0,551.0,2456.0,759.0
24101,21:34.025,2,644.0,565.0,865.0,859.0,2272.0,573.0,2448.0,770.0
24116,21:34.518,2,606.0,543.0,832.0,848.0,2232.0,546.0,2416.0,751.0
24131,21:35.018,2,625.0,535.0,839.0,834.0,2231.0,537.0,2402.0,742.0
24146,21:35.518,2,660.0,530.0,860.0,824.0,2194.0,515.0,2384.0,723.0
24161,21:36.018,2,668.0,527.0,867.0,817.0,2178.0,516.0,2358.0,723.0
24176,21:36.518,2,1640.0,615.0,1775.0,799.0,4.0,425.0,296.0,790.0
24191,21:37.018,1,1304.0,615.0,1432.0,802.0,,,,
24206,21:37.518,1,1327.0,621.0,1450.0,803.0,,,,
24221,21:38.018,1,1356.0,619.0,1478.0,797.0,,,,
24236,21:38.520,1,1355.0,615.0,1480.0,791.0,,,,
24251,21:39.020,2,1576.0,605.0,1708.0,786.0,-54.0,390.0,202.0,746.0
24266,21:39.520,2,426.0,492.0,641.0,802.0,1948.0,552.0,2103.0,745.0
24281,21:40.020,1,1463.0,594.0,1584.0,769.0,,,,
24296,21:40.520,1,1455.0,581.0,1583.0,758.0,,,,
24311,21:41.020,1,1455.0,562.0,1583.0,745.0,,,,
24326,21:41.520,1,1458.0,559.0,1584.0,741.0,,,,
24341,21:42.020,2,1613.0,613.0,1827.0,879.0,79.0,368.0,264.0,591.0
24356,21:42.522,2,1676.0,599.0,1910.0,883.0,176.0,372.0,347.0,585.0
24371,21:43.022,2,265.0,424.0,427.0,627.0,1740.0,599.0,1993.0,886.0
24386,21:43.522,2,1761.0,624.0,1992.0,887.0,319.0,499.0,471.0,694.0
24401,21:44.022,2,1808.0,610.0,2034.0,876.0,345.0,498.0,495.0,692.0
24416,21:44.522,2,1822.0,594.0,2040.0,858.0,362.0,488.0,509.0,680.0
24431,21:45.022,2,1811.0,593.0,2039.0,852.0,351.0,474.0,498.0,670.0
24446,21:45.522,2,1806.0,597.0,2029.0,851.0,340.0,485.0,489.0,678.0
24461,21:46.022,2,1822.0,629.0,2066.0,900.0,342.0,484.0,496.0,677.0
24476,21:46.523,2,1800.0,620.0,2028.0,899.0,319.0,488.0,479.0,687.0
24491,21:47.023,2,1807.0,646.0,2051.0,937.0,325.0,503.0,480.0,701.0
24506,21:47.523,2,1826.0,657.0,2076.0,945.0,332.0,488.0,491.0,686.0
24521,21:48.023,2,2093.0,685.0,2379.0,992.0,598.0,616.0,734.0,803.0
24536,21:48.523,1,921.0,603.0,1044.0,775.0,,,,
24551,21:49.023,1,909.0,617.0,1032.0,788.0,,,,
24566,21:49.523,1,905.0,591.0,1028.0,766.0,,,,
24581,21:50.023,1,841.0,584.0,966.0,758.0,,,,
24596,21:50.525,1,1119.0,176.0,1244.0,367.0,,,,
24611,21:51.025,0,,,,,,,,
24626,21:51.525,0,,,,,,,,
24641,21:52.025,0,,,,,,,,
24656,21:52.525,1,14.0,7.0,316.0,334.0,,,,
24671,21:53.025,2,17.0,21.0,311.0,349.0,1781.0,148.0,1935.0,283.0
24686,21:53.525,2,1854.0,594.0,2112.0,867.0,414.0,331.0,568.0,534.0
24701,21:54.017,2,1784.0,580.0,2055.0,865.0,320.0,297.0,479.0,499.0
24716,21:54.518,2,300.0,184.0,466.0,394.0,1813.0,514.0,2099.0,804.0
24731,21:55.018,2,2009.0,582.0,2334.0,882.0,525.0,252.0,677.0,451.0
24746,21:55.518,1,1013.0,415.0,1140.0,594.0,,,,
24761,21:56.018,1,1074.0,406.0,1203.0,589.0,,,,
24776,21:56.518,1,1047.0,412.0,1176.0,592.0,,,,
24791,21:57.018,2,1868.0,579.0,2154.0,875.0,367.0,369.0,522.0,566.0
24806,21:57.518,1,728.0,475.0,856.0,657.0,,,,
24821,21:58.018,1,1149.0,478.0,1269.0,651.0,,,,
24836,21:58.520,1,812.0,384.0,1013.0,690.0,,,,
24851,21:59.020,1,810.0,370.0,1008.0,675.0,,,,
24866,21:59.520,2,37.0,169.0,228.0,394.0,1607.0,532.0,1853.0,800.0
24881,22:00.020,2,1686.0,542.0,1941.0,812.0,158.0,213.0,332.0,428.0
24896,22:00.520,2,1712.0,531.0,1967.0,808.0,188.0,253.0,360.0,469.0
24911,22:01.020,2,140.0,252.0,316.0,469.0,1644.0,520.0,1872.0,792.0
24926,22:01.520,1,877.0,538.0,992.0,711.0,,,,
24941,22:02.020,1,1089.0,523.0,1203.0,694.0,,,,
24956,22:02.522,1,1030.0,506.0,1153.0,684.0,,,,
24971,22:03.022,1,1038.0,511.0,1160.0,691.0,,,,
24986,22:03.522,2,697.0,436.0,892.0,729.0,2203.0,471.0,2387.0,676.0
25001,22:04.022,1,754.0,425.0,960.0,724.0,,,,
25016,22:04.522,1,722.0,412.0,938.0,722.0,,,,
25031,22:05.022,2,681.0,407.0,901.0,715.0,2295.0,438.0,2462.0,656.0
25046,22:05.522,1,683.0,406.0,904.0,716.0,,,,
25061,22:06.023,1,731.0,390.0,952.0,702.0,,,,
25076,22:06.523,1,756.0,392.0,969.0,702.0,,,,
25091,22:07.023,1,733.0,419.0,948.0,734.0,,,,
25106,22:07.523,1,713.0,362.0,933.0,678.0,,,,
25121,22:08.023,2,655.0,402.0,872.0,715.0,2238.0,383.0,2419.0,602.0
25136,22:08.523,2,353.0,415.0,595.0,738.0,1908.0,494.0,2063.0,691.0
25151,22:09.023,2,371.0,467.0,612.0,783.0,1924.0,515.0,2085.0,712.0
25166,22:09.523,2,474.0,532.0,697.0,829.0,2006.0,563.0,2172.0,754.0
25181,22:10.025,2,578.0,476.0,803.0,784.0,2156.0,531.0,2336.0,734.0
25196,22:10.525,2,482.0,457.0,716.0,767.0,2046.0,527.0,2218.0,726.0
25211,22:11.025,2,2076.0,397.0,2381.0,709.0,533.0,538.0,675.0,725.0
25226,22:11.525,2,646.0,551.0,780.0,731.0,2219.0,393.0,2501.0,717.0
25241,22:12.025,1,700.0,583.0,834.0,763.0,,,,
25256,22:12.525,2,1829.0,501.0,2051.0,778.0,331.0,499.0,491.0,694.0
25271,22:13.025,2,1789.0,536.0,2050.0,825.0,263.0,444.0,426.0,646.0
25286,22:13.517,2,1834.0,526.0,2095.0,820.0,297.0,453.0,460.0,650.0
25301,22:14.018,2,1912.0,529.0,2200.0,826.0,384.0,477.0,540.0,669.0
25316,22:14.518,2,2125.0,591.0,2413.0,896.0,593.0,595.0,727.0,774.0
25331,22:15.018,1,1014.0,804.0,1136.0,975.0,,,,
25346,22:15.518,2,633.0,555.0,839.0,841.0,2159.0,601.0,2331.0,795.0
25361,22:16.018,2,647.0,507.0,851.0,801.0,2170.0,573.0,2348.0,767.0
25376,22:16.518,2,576.0,503.0,790.0,800.0,2105.0,557.0,2279.0,758.0
25391,22:17.018,2,1641.0,261.0,1781.0,458.0,-51.0,90.0,245.0,413.0
25406,22:17.518,0,,,,,,,,
25421,22:18.020,0,,,,,,,,
25436,22:18.520,0,,,,,,,,
25451,22:19.020,0,,,,,,,,
25466,22:19.520,0,,,,,,,,
25481,22:20.020,1,101.0,162.0,406.0,483.0,,,,
25496,22:20.520,1,582.0,248.0,834.0,562.0,,,,
25511,22:21.020,1,697.0,394.0,918.0,684.0,,,,
