frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32090,17:49.500,17:49.510,2,599.0,597.0,770.0,834.0,1538.0,601.0,1686.0,819.0
32105,17:50.000,17:50.010,2,597.0,607.0,766.0,841.0,1533.0,594.0,1679.0,811.0
32120,17:50.500,17:50.510,2,604.0,608.0,774.0,845.0,1532.0,597.0,1678.0,815.0
32135,17:51.000,17:51.010,2,596.0,612.0,766.0,846.0,1532.0,596.0,1678.0,818.0
32150,17:51.500,17:51.510,2,597.0,608.0,766.0,843.0,1533.0,600.0,1679.0,815.0
32165,17:52.000,17:52.010,2,600.0,600.0,769.0,836.0,1536.0,591.0,1683.0,806.0
32180,17:52.500,17:52.510,2,601.0,603.0,770.0,838.0,1538.0,589.0,1684.0,806.0
32195,17:53.000,17:53.012,2,600.0,601.0,769.0,836.0,1537.0,587.0,1684.0,806.0
32210,17:53.500,17:53.512,2,599.0,601.0,770.0,839.0,1537.0,595.0,1683.0,810.0
32225,17:54.000,17:54.012,2,597.0,608.0,766.0,844.0,1533.0,601.0,1679.0,817.0
32240,17:54.500,17:54.512,2,597.0,606.0,767.0,843.0,1534.0,600.0,1679.0,816.0
32255,17:55.000,17:55.012,2,592.0,615.0,762.0,850.0,1532.0,601.0,1677.0,817.0
32270,17:55.500,17:55.512,2,587.0,615.0,758.0,850.0,1530.0,600.0,1675.0,815.0
32285,17:56.000,17:56.003,2,590.0,609.0,759.0,844.0,1533.0,597.0,1679.0,809.0
32300,17:56.500,17:56.503,2,588.0,610.0,758.0,843.0,1532.0,597.0,1677.0,809.0
32315,17:57.000,17:57.003,2,587.0,608.0,758.0,843.0,1531.0,597.0,1677.0,809.0
32330,17:57.500,17:57.505,2,588.0,594.0,759.0,833.0,1533.0,586.0,1678.0,803.0
32345,17:58.000,17:58.005,2,587.0,603.0,757.0,838.0,1530.0,589.0,1676.0,804.0
32360,17:58.500,17:58.505,2,584.0,604.0,754.0,837.0,1529.0,593.0,1673.0,810.0
32375,17:59.000,17:59.005,2,570.0,611.0,744.0,846.0,1518.0,602.0,1664.0,819.0
32390,17:59.500,17:59.505,2,562.0,616.0,735.0,850.0,1507.0,604.0,1653.0,819.0
32405,18:00.000,18:00.005,2,571.0,622.0,744.0,859.0,1513.0,614.0,1662.0,830.0
32420,18:00.500,18:00.505,2,572.0,627.0,745.0,865.0,1527.0,622.0,1670.0,832.0
32435,18:01.000,18:01.005,2,568.0,632.0,741.0,866.0,1556.0,614.0,1698.0,823.0
32450,18:01.500,18:01.507,2,573.0,627.0,747.0,864.0,1556.0,615.0,1700.0,821.0
32465,18:02.000,18:02.007,2,579.0,626.0,748.0,858.0,1557.0,622.0,1702.0,830.0
32480,18:02.500,18:02.507,2,587.0,632.0,758.0,868.0,1561.0,626.0,1706.0,832.0
32495,18:03.000,18:03.007,2,594.0,636.0,765.0,872.0,1567.0,639.0,1711.0,847.0
32510,18:03.500,18:03.507,2,598.0,642.0,768.0,877.0,1568.0,644.0,1713.0,856.0
32525,18:04.000,18:04.007,2,597.0,639.0,768.0,874.0,1570.0,641.0,1715.0,849.0
32540,18:04.500,18:04.507,2,594.0,638.0,766.0,872.0,1571.0,637.0,1715.0,842.0
32555,18:05.000,18:05.007,2,597.0,635.0,769.0,870.0,1572.0,639.0,1717.0,845.0
32570,18:05.500,18:05.508,2,597.0,634.0,769.0,867.0,1572.0,635.0,1716.0,840.0
32585,18:06.000,18:06.008,2,597.0,633.0,768.0,866.0,1574.0,635.0,1718.0,837.0
32600,18:06.500,18:06.508,2,598.0,633.0,769.0,866.0,1570.0,633.0,1714.0,841.0
32615,18:07.000,18:07.008,2,598.0,636.0,769.0,870.0,1568.0,636.0,1713.0,845.0
32630,18:07.500,18:07.508,2,598.0,636.0,769.0,872.0,1568.0,637.0,1713.0,847.0
32645,18:08.000,18:08.008,2,599.0,634.0,769.0,869.0,1569.0,637.0,1714.0,844.0
32660,18:08.500,18:08.508,2,614.0,645.0,784.0,879.0,1586.0,644.0,1733.0,853.0
32675,18:09.000,18:09.008,2,685.0,632.0,851.0,862.0,1654.0,663.0,1806.0,875.0
32690,18:09.500,18:09.508,2,676.0,628.0,843.0,854.0,1648.0,667.0,1796.0,878.0
32705,18:10.000,18:10.010,2,683.0,609.0,847.0,837.0,1653.0,661.0,1802.0,872.0
32720,18:10.500,18:10.510,2,657.0,615.0,826.0,844.0,1634.0,672.0,1783.0,883.0
32735,18:11.000,18:11.010,2,639.0,628.0,808.0,858.0,1615.0,682.0,1762.0,893.0
32750,18:11.500,18:11.510,2,633.0,598.0,805.0,833.0,1613.0,654.0,1761.0,866.0
32765,18:12.000,18:12.010,2,626.0,628.0,798.0,862.0,1606.0,661.0,1753.0,876.0
32780,18:12.500,18:12.510,2,625.0,629.0,797.0,864.0,1603.0,659.0,1749.0,870.0
32795,18:13.000,18:13.010,2,557.0,644.0,731.0,882.0,1538.0,660.0,1681.0,872.0
32810,18:13.500,18:13.510,2,577.0,642.0,749.0,884.0,1558.0,662.0,1703.0,877.0
32825,18:14.000,18:14.012,2,587.0,642.0,757.0,884.0,1565.0,660.0,1710.0,874.0
32840,18:14.500,18:14.512,2,581.0,642.0,752.0,884.0,1564.0,663.0,1709.0,874.0
32855,18:15.000,18:15.012,2,592.0,639.0,762.0,881.0,1569.0,660.0,1715.0,872.0
32870,18:15.500,18:15.512,2,833.0,303.0,997.0,551.0,1854.0,335.0,2029.0,580.0
32885,18:16.000,18:16.003,2,1759.0,388.0,1924.0,622.0,747.0,329.0,917.0,576.0
32900,18:16.500,18:16.503,2,1749.0,452.0,1914.0,684.0,748.0,378.0,917.0,624.0
32915,18:17.000,18:17.003,2,724.0,411.0,891.0,655.0,1717.0,484.0,1876.0,710.0
32930,18:17.500,18:17.503,2,1710.0,463.0,1870.0,697.0,710.0,396.0,879.0,643.0
32945,18:18.000,18:18.005,2,760.0,427.0,926.0,665.0,1760.0,492.0,1922.0,722.0
32960,18:18.500,18:18.505,2,724.0,447.0,891.0,690.0,1723.0,503.0,1880.0,728.0
32975,18:19.000,18:19.005,2,722.0,494.0,889.0,737.0,1714.0,531.0,1872.0,754.0
32990,18:19.500,18:19.505,2,673.0,595.0,840.0,831.0,1648.0,667.0,1796.0,881.0
33005,18:20.000,18:20.005,2,657.0,557.0,826.0,792.0,1634.0,612.0,1783.0,831.0
33020,18:20.500,18:20.505,2,644.0,523.0,811.0,763.0,1621.0,577.0,1769.0,791.0
33035,18:21.000,18:21.005,2,625.0,552.0,795.0,787.0,1609.0,592.0,1757.0,809.0
33050,18:21.500,18:21.505,2,624.0,548.0,794.0,786.0,1611.0,596.0,1759.0,811.0
33065,18:22.000,18:22.005,2,614.0,553.0,784.0,793.0,1601.0,600.0,1751.0,822.0
33080,18:22.500,18:22.507,2,735.0,459.0,902.0,700.0,1732.0,520.0,1889.0,745.0
33095,18:23.000,18:23.007,2,663.0,455.0,836.0,701.0,1665.0,514.0,1819.0,737.0
33110,18:23.500,18:23.507,2,660.0,488.0,832.0,729.0,1657.0,547.0,1811.0,765.0
33125,18:24.000,18:24.007,2,670.0,495.0,839.0,736.0,1667.0,557.0,1819.0,776.0
33140,18:24.500,18:24.507,2,663.0,508.0,832.0,747.0,1656.0,567.0,1807.0,786.0
33155,18:25.000,18:25.007,2,663.0,514.0,832.0,754.0,1652.0,576.0,1803.0,795.0
33170,18:25.500,18:25.507,2,647.0,517.0,816.0,755.0,1636.0,571.0,1784.0,789.0
33185,18:26.000,18:26.007,2,648.0,516.0,816.0,756.0,1637.0,573.0,1787.0,790.0
33200,18:26.500,18:26.508,2,648.0,520.0,814.0,759.0,1639.0,578.0,1790.0,795.0
33215,18:27.000,18:27.008,2,648.0,515.0,816.0,756.0,1644.0,564.0,1796.0,785.0
33230,18:27.500,18:27.508,2,734.0,473.0,898.0,713.0,1734.0,527.0,1893.0,750.0
33245,18:28.000,18:28.008,2,665.0,514.0,833.0,752.0,1661.0,567.0,1812.0,785.0
33260,18:28.500,18:28.508,2,667.0,534.0,836.0,773.0,1661.0,590.0,1813.0,807.0
33275,18:29.000,18:29.008,2,655.0,525.0,823.0,764.0,1653.0,585.0,1804.0,805.0
33290,18:29.500,18:29.508,2,669.0,524.0,837.0,757.0,1678.0,592.0,1830.0,808.0
33305,18:30.000,18:30.008,2,675.0,514.0,847.0,752.0,1681.0,574.0,1835.0,793.0
33320,18:30.500,18:30.510,2,692.0,512.0,862.0,756.0,1695.0,583.0,1848.0,798.0
33335,18:31.000,18:31.010,2,682.0,511.0,851.0,755.0,1685.0,574.0,1838.0,789.0
33350,18:31.500,18:31.510,2,682.0,504.0,851.0,744.0,1684.0,556.0,1836.0,774.0
33365,18:32.000,18:32.010,2,682.0,519.0,851.0,757.0,1681.0,574.0,1832.0,787.0
33380,18:32.500,18:32.510,2,709.0,528.0,874.0,767.0,1707.0,577.0,1861.0,794.0
33395,18:33.000,18:33.010,2,717.0,529.0,882.0,767.0,1717.0,580.0,1872.0,798.0
33410,18:33.500,18:33.510,2,709.0,525.0,873.0,763.0,1711.0,573.0,1866.0,789.0
33425,18:34.000,18:34.010,2,695.0,522.0,863.0,760.0,1700.0,569.0,1853.0,786.0
33440,18:34.500,18:34.510,2,684.0,521.0,852.0,758.0,1689.0,569.0,1840.0,780.0
33455,18:35.000,18:35.012,2,673.0,520.0,841.0,759.0,1678.0,561.0,1830.0,777.0
33470,18:35.500,18:35.512,2,670.0,518.0,839.0,758.0,1674.0,558.0,1826.0,774.0
33485,18:36.000,18:36.003,2,660.0,518.0,830.0,759.0,1671.0,550.0,1823.0,770.0
33500,18:36.500,18:36.503,2,660.0,525.0,829.0,766.0,1665.0,565.0,1818.0,783.0
33515,18:37.000,18:37.003,2,654.0,518.0,823.0,758.0,1649.0,565.0,1802.0,781.0
33530,18:37.500,18:37.503,2,658.0,527.0,829.0,765.0,1654.0,583.0,1806.0,803.0
33545,18:38.000,18:38.003,2,633.0,539.0,804.0,780.0,1633.0,576.0,1784.0,794.0
33560,18:38.500,18:38.503,2,566.0,540.0,741.0,786.0,1575.0,513.0,1725.0,730.0
33575,18:39.000,18:39.005,2,564.0,551.0,742.0,801.0,1570.0,528.0,1720.0,747.0
33590,18:39.500,18:39.505,2,556.0,567.0,733.0,813.0,1565.0,531.0,1714.0,752.0
33605,18:40.000,18:40.005,2,548.0,577.0,726.0,824.0,1562.0,545.0,1710.0,766.0
33620,18:40.500,18:40.505,2,545.0,576.0,723.0,825.0,1557.0,538.0,1704.0,758.0
33635,18:41.000,18:41.005,2,555.0,569.0,731.0,813.0,1565.0,532.0,1714.0,750.0
33650,18:41.500,18:41.505,2,561.0,569.0,735.0,813.0,1564.0,534.0,1712.0,754.0
33665,18:42.000,18:42.005,2,554.0,573.0,730.0,818.0,1554.0,539.0,1700.0,758.0
33680,18:42.500,18:42.505,2,567.0,562.0,741.0,806.0,1564.0,535.0,1713.0,756.0
33695,18:43.000,18:43.007,2,558.0,558.0,733.0,802.0,1559.0,525.0,1706.0,745.0
33710,18:43.500,18:43.507,2,562.0,550.0,736.0,798.0,1562.0,521.0,1711.0,742.0
33725,18:44.000,18:44.007,2,628.0,574.0,798.0,815.0,1626.0,536.0,1777.0,756.0
33740,18:44.500,18:44.507,2,618.0,575.0,790.0,813.0,1611.0,503.0,1762.0,724.0
33755,18:45.000,18:45.007,2,601.0,567.0,773.0,810.0,1595.0,497.0,1745.0,717.0
33770,18:45.500,18:45.507,2,604.0,561.0,777.0,804.0,1597.0,495.0,1748.0,715.0
33785,18:46.000,18:46.007,2,591.0,560.0,764.0,807.0,1580.0,490.0,1733.0,713.0
33800,18:46.500,18:46.507,2,575.0,562.0,748.0,807.0,1568.0,492.0,1716.0,711.0
33815,18:47.000,18:47.007,2,545.0,575.0,721.0,818.0,1539.0,501.0,1687.0,716.0
33830,18:47.500,18:47.508,2,541.0,578.0,718.0,824.0,1536.0,503.0,1683.0,719.0
33845,18:48.000,18:48.008,2,545.0,577.0,720.0,820.0,1537.0,502.0,1685.0,717.0
33860,18:48.500,18:48.508,2,542.0,579.0,719.0,824.0,1533.0,502.0,1681.0,719.0
33875,18:49.000,18:49.008,2,541.0,582.0,717.0,830.0,1530.0,501.0,1678.0,719.0
33890,18:49.500,18:49.508,2,534.0,582.0,712.0,829.0,1524.0,500.0,1672.0,718.0
33905,18:50.000,18:50.008,2,534.0,580.0,712.0,825.0,1524.0,499.0,1673.0,717.0
33920,18:50.500,18:50.508,2,531.0,583.0,709.0,830.0,1522.0,502.0,1669.0,717.0
33935,18:51.000,18:51.008,2,527.0,587.0,704.0,832.0,1517.0,501.0,1664.0,717.0
33950,18:51.500,18:51.510,2,518.0,591.0,697.0,835.0,1512.0,497.0,1659.0,710.0
33965,18:52.000,18:52.010,2,513.0,593.0,692.0,836.0,1511.0,496.0,1658.0,711.0
33980,18:52.500,18:52.510,2,512.0,589.0,691.0,834.0,1510.0,494.0,1657.0,709.0
33995,18:53.000,18:53.010,2,514.0,590.0,692.0,833.0,1511.0,496.0,1658.0,709.0
34010,18:53.500,18:53.510,2,505.0,590.0,683.0,832.0,1504.0,489.0,1651.0,703.0
34025,18:54.000,18:54.010,2,518.0,590.0,697.0,833.0,1517.0,503.0,1662.0,716.0
34040,18:54.500,18:54.510,2,517.0,595.0,696.0,836.0,1510.0,514.0,1655.0,731.0
34055,18:55.000,18:55.010,2,509.0,596.0,687.0,838.0,1500.0,513.0,1641.0,720.0
34070,18:55.500,18:55.503,2,505.0,594.0,684.0,833.0,1500.0,510.0,1641.0,719.0
34085,18:56.000,18:56.003,2,504.0,594.0,682.0,831.0,1500.0,511.0,1642.0,718.0
34100,18:56.500,18:56.503,2,506.0,591.0,684.0,830.0,1502.0,513.0,1647.0,721.0
34115,18:57.000,18:57.003,2,504.0,592.0,682.0,831.0,1499.0,515.0,1640.0,721.0
34130,18:57.500,18:57.503,2,503.0,595.0,681.0,833.0,1481.0,530.0,1628.0,730.0
34145,18:58.000,18:58.003,2,501.0,596.0,680.0,834.0,1533.0,536.0,1680.0,737.0
34160,18:58.500,18:58.503,2,513.0,614.0,693.0,848.0,1543.0,552.0,1691.0,750.0
34175,18:59.000,18:59.003,2,496.0,628.0,675.0,865.0,1520.0,574.0,1666.0,768.0
34190,18:59.500,18:59.503,2,498.0,634.0,677.0,871.0,1522.0,580.0,1668.0,776.0
34205,19:00.000,19:00.005,2,500.0,631.0,678.0,872.0,1522.0,579.0,1668.0,775.0
34220,19:00.500,19:00.505,2,498.0,629.0,676.0,865.0,1520.0,574.0,1666.0,769.0
34235,19:01.000,19:01.005,2,515.0,561.0,693.0,804.0,1544.0,526.0,1692.0,723.0
34250,19:01.500,19:01.505,2,525.0,592.0,702.0,831.0,1547.0,558.0,1695.0,756.0
34265,19:02.000,19:02.005,2,529.0,589.0,706.0,830.0,1551.0,558.0,1699.0,757.0
34280,19:02.500,19:02.505,2,525.0,589.0,702.0,828.0,1548.0,561.0,1694.0,756.0
34295,19:03.000,19:03.005,2,531.0,581.0,709.0,819.0,1550.0,560.0,1698.0,756.0
34310,19:03.500,19:03.505,2,528.0,584.0,704.0,821.0,1549.0,557.0,1696.0,754.0
34325,19:04.000,19:04.007,2,531.0,591.0,707.0,830.0,1549.0,559.0,1696.0,757.0
34340,19:04.500,19:04.507,2,521.0,602.0,700.0,840.0,1542.0,543.0,1689.0,751.0
34355,19:05.000,19:05.007,2,524.0,608.0,703.0,847.0,1524.0,519.0,1671.0,736.0
34370,19:05.500,19:05.507,2,528.0,599.0,706.0,836.0,1523.0,502.0,1669.0,724.0
34385,19:06.000,19:06.007,2,525.0,591.0,704.0,833.0,1519.0,488.0,1668.0,715.0
34400,19:06.500,19:06.507,2,519.0,590.0,702.0,834.0,1518.0,487.0,1666.0,712.0
34415,19:07.000,19:07.007,2,519.0,587.0,701.0,833.0,1519.0,482.0,1666.0,708.0
34430,19:07.500,19:07.507,2,516.0,586.0,697.0,833.0,1517.0,481.0,1664.0,706.0
34445,19:08.000,19:08.008,2,515.0,585.0,696.0,832.0,1514.0,479.0,1661.0,707.0
34460,19:08.500,19:08.508,2,513.0,584.0,694.0,832.0,1516.0,480.0,1662.0,705.0
34475,19:09.000,19:09.008,2,516.0,586.0,696.0,832.0,1523.0,477.0,1670.0,701.0
34490,19:09.500,19:09.508,2,509.0,593.0,688.0,835.0,1495.0,491.0,1641.0,714.0
34505,19:10.000,19:10.008,2,501.0,603.0,680.0,843.0,1474.0,510.0,1623.0,724.0
34520,19:10.500,19:10.508,2,495.0,603.0,675.0,844.0,1478.0,505.0,1624.0,719.0
34535,19:11.000,19:11.008,2,498.0,614.0,677.0,849.0,1467.0,522.0,1616.0,734.0
34550,19:11.500,19:11.508,2,507.0,606.0,685.0,843.0,1463.0,526.0,1616.0,731.0
34565,19:12.000,19:12.008,2,534.0,648.0,714.0,895.0,1473.0,616.0,1624.0,824.0
34580,19:12.500,19:12.510,2,528.0,741.0,708.0,983.0,1427.0,687.0,1581.0,893.0
34595,19:13.000,19:13.010,2,336.0,823.0,533.0,1079.0,1283.0,716.0,1439.0,916.0
34610,19:13.500,19:13.510,2,261.0,782.0,461.0,1040.0,1234.0,702.0,1390.0,907.0
34625,19:14.000,19:14.010,2,363.0,683.0,557.0,931.0,1336.0,666.0,1492.0,875.0
34640,19:14.500,19:14.510,2,526.0,570.0,709.0,822.0,1504.0,639.0,1665.0,859.0
34655,19:15.000,19:15.010,2,525.0,532.0,709.0,783.0,1547.0,596.0,1700.0,814.0
34670,19:15.500,19:15.502,2,533.0,543.0,713.0,791.0,1564.0,516.0,1708.0,731.0
34685,19:16.000,19:16.002,2,531.0,547.0,711.0,792.0,1558.0,524.0,1700.0,736.0
34700,19:16.500,19:16.503,2,507.0,563.0,689.0,811.0,1519.0,541.0,1663.0,762.0
34715,19:17.000,19:17.003,2,486.0,573.0,669.0,819.0,1529.0,530.0,1677.0,752.0
34730,19:17.500,19:17.503,2,1596.0,540.0,1748.0,757.0,509.0,563.0,691.0,808.0
34745,19:18.000,19:18.003,2,544.0,564.0,723.0,806.0,1706.0,546.0,1857.0,761.0
34760,19:18.500,19:18.503,2,541.0,614.0,719.0,853.0,1567.0,556.0,1713.0,775.0
34775,19:19.000,19:19.003,2,582.0,648.0,756.0,890.0,1561.0,585.0,1711.0,798.0
34790,19:19.500,19:19.503,2,554.0,635.0,730.0,870.0,1522.0,566.0,1673.0,783.0
34805,19:20.000,19:20.003,2,522.0,609.0,704.0,851.0,1505.0,554.0,1656.0,765.0
34820,19:20.500,19:20.503,2,519.0,634.0,698.0,880.0,1532.0,603.0,1678.0,812.0
34835,19:21.000,19:21.005,2,530.0,632.0,712.0,885.0,1579.0,606.0,1725.0,815.0
34850,19:21.500,19:21.505,2,578.0,591.0,758.0,842.0,1584.0,635.0,1732.0,828.0
34865,19:22.000,19:22.005,2,565.0,606.0,745.0,856.0,1541.0,717.0,1693.0,896.0
34880,19:22.500,19:22.505,2,557.0,615.0,735.0,861.0,1528.0,639.0,1680.0,843.0
34895,19:23.000,19:23.005,2,564.0,613.0,740.0,857.0,1562.0,584.0,1707.0,795.0
34910,19:23.500,19:23.505,2,558.0,609.0,733.0,847.0,1578.0,582.0,1724.0,793.0
34923,19:24.000,19:24.005,2,1344.0,569.0,1508.0,799.0,786.0,608.0,970.0,862.0
34938,19:24.500,19:24.505,2,811.0,597.0,982.0,841.0,1321.0,588.0,1473.0,803.0
34953,19:25.000,19:25.007,2,816.0,582.0,987.0,821.0,1328.0,576.0,1480.0,789.0
34968,19:25.500,19:25.507,2,805.0,585.0,978.0,833.0,1332.0,583.0,1484.0,796.0
34983,19:26.000,19:26.007,2,777.0,595.0,953.0,842.0,1292.0,593.0,1441.0,806.0
34998,19:26.500,19:26.507,2,776.0,604.0,952.0,849.0,1286.0,603.0,1430.0,818.0
35013,19:27.000,19:27.007,2,775.0,591.0,957.0,848.0,1272.0,596.0,1412.0,802.0
35028,19:27.500,19:27.507,2,767.0,546.0,955.0,816.0,1301.0,580.0,1448.0,791.0
35043,19:28.000,19:28.007,2,735.0,529.0,931.0,805.0,1291.0,563.0,1441.0,779.0
35058,19:28.500,19:28.507,2,688.0,602.0,877.0,866.0,1243.0,580.0,1393.0,791.0
35073,19:29.000,19:29.008,2,618.0,747.0,806.0,999.0,1150.0,680.0,1299.0,887.0
35088,19:29.500,19:29.508,2,823.0,176.0,1009.0,445.0,1372.0,69.0,1547.0,298.0
35103,19:30.000,19:30.008,2,801.0,205.0,982.0,469.0,1374.0,123.0,1537.0,362.0
35118,19:30.500,19:30.508,2,1363.0,162.0,1522.0,394.0,789.0,255.0,974.0,527.0
35133,19:31.000,19:31.008,2,1384.0,234.0,1543.0,468.0,822.0,327.0,1003.0,587.0
35148,19:31.500,19:31.508,2,837.0,359.0,1016.0,617.0,1397.0,273.0,1556.0,505.0
35163,19:32.000,19:32.008,2,1412.0,295.0,1570.0,525.0,850.0,388.0,1027.0,641.0
35178,19:32.500,19:32.508,2,861.0,398.0,1037.0,656.0,1415.0,309.0,1572.0,537.0
35193,19:33.000,19:33.008,2,860.0,402.0,1037.0,659.0,1415.0,322.0,1571.0,551.0
35208,19:33.500,19:33.510,2,863.0,406.0,1040.0,666.0,1416.0,329.0,1574.0,557.0
35223,19:34.000,19:34.010,2,863.0,405.0,1035.0,657.0,1413.0,322.0,1570.0,548.0
35238,19:34.500,19:34.510,2,863.0,404.0,1037.0,660.0,1398.0,317.0,1555.0,542.0
35253,19:35.000,19:35.002,2,865.0,404.0,1038.0,659.0,1388.0,322.0,1543.0,544.0
35268,19:35.500,19:35.502,2,866.0,395.0,1042.0,660.0,1389.0,329.0,1544.0,549.0
35283,19:36.000,19:36.002,2,860.0,399.0,1037.0,659.0,1386.0,336.0,1541.0,554.0
35298,19:36.500,19:36.502,2,641.0,510.0,830.0,771.0,1175.0,418.0,1323.0,631.0
35313,19:37.000,19:37.002,2,624.0,553.0,813.0,810.0,1161.0,460.0,1308.0,667.0
35328,19:37.500,19:37.503,2,653.0,568.0,838.0,818.0,1183.0,475.0,1331.0,686.0
35343,19:38.000,19:38.003,2,615.0,578.0,795.0,818.0,1118.0,524.0,1264.0,731.0
35358,19:38.500,19:38.503,2,616.0,597.0,796.0,842.0,1139.0,545.0,1286.0,753.0
35373,19:39.000,19:39.003,2,599.0,598.0,780.0,847.0,1133.0,541.0,1281.0,750.0
35388,19:39.500,19:39.503,2,554.0,659.0,738.0,908.0,1074.0,600.0,1221.0,801.0
35403,19:40.000,19:40.003,2,558.0,819.0,744.0,1068.0,1069.0,723.0,1215.0,920.0
35418,19:40.500,19:40.503,2,468.0,814.0,666.0,1073.0,1006.0,726.0,1153.0,923.0
35433,19:41.000,19:41.003,2,449.0,777.0,649.0,1039.0,996.0,695.0,1141.0,892.0
35448,19:41.500,19:41.505,2,453.0,778.0,652.0,1044.0,1003.0,701.0,1150.0,896.0
35463,19:42.000,19:42.005,2,480.0,751.0,675.0,1019.0,1022.0,682.0,1169.0,880.0
35478,19:42.500,19:42.505,2,470.0,770.0,667.0,1033.0,1021.0,691.0,1167.0,889.0
35493,19:43.000,19:43.005,2,477.0,768.0,673.0,1034.0,1028.0,694.0,1173.0,892.0
35508,19:43.500,19:43.505,2,530.0,761.0,722.0,1019.0,1069.0,683.0,1216.0,886.0
35523,19:44.000,19:44.005,2,614.0,727.0,799.0,982.0,1129.0,668.0,1277.0,875.0
35538,19:44.500,19:44.505,2,628.0,714.0,815.0,966.0,1131.0,664.0,1280.0,866.0
35553,19:45.000,19:45.005,2,611.0,710.0,795.0,959.0,1117.0,666.0,1266.0,867.0
35568,19:45.500,19:45.505,2,609.0,707.0,794.0,959.0,1121.0,677.0,1271.0,870.0
35583,19:46.000,19:46.007,2,599.0,708.0,786.0,960.0,1120.0,678.0,1267.0,869.0
35598,19:46.500,19:46.507,2,598.0,703.0,784.0,955.0,1123.0,674.0,1271.0,865.0
35613,19:47.000,19:47.007,2,604.0,692.0,789.0,940.0,1153.0,709.0,1300.0,885.0
35628,19:47.500,19:47.507,2,619.0,661.0,803.0,907.0,1166.0,696.0,1313.0,868.0
35643,19:48.000,19:48.007,2,662.0,643.0,845.0,895.0,1192.0,685.0,1339.0,850.0
35658,19:48.500,19:48.507,2,660.0,637.0,842.0,892.0,1193.0,682.0,1342.0,845.0
35673,19:49.000,19:49.007,2,659.0,637.0,840.0,888.0,1174.0,621.0,1321.0,818.0
35688,19:49.500,19:49.507,2,652.0,632.0,836.0,880.0,1146.0,589.0,1294.0,795.0
35703,19:50.000,19:50.008,2,643.0,626.0,825.0,879.0,1139.0,582.0,1287.0,785.0
35718,19:50.500,19:50.508,2,638.0,628.0,820.0,882.0,1137.0,587.0,1285.0,789.0
35733,19:51.000,19:51.008,2,637.0,626.0,820.0,879.0,1139.0,586.0,1287.0,788.0
35748,19:51.500,19:51.508,2,637.0,627.0,820.0,881.0,1138.0,586.0,1287.0,788.0
35763,19:52.000,19:52.008,2,644.0,624.0,827.0,875.0,1147.0,584.0,1294.0,790.0
35778,19:52.500,19:52.508,2,654.0,623.0,836.0,873.0,1175.0,573.0,1319.0,779.0
35793,19:53.000,19:53.008,2,653.0,618.0,836.0,870.0,1188.0,579.0,1332.0,781.0
35808,19:53.500,19:53.508,2,661.0,612.0,842.0,861.0,1194.0,572.0,1337.0,774.0
35823,19:54.000,19:54.010,2,665.0,609.0,847.0,860.0,1195.0,572.0,1341.0,772.0
35838,19:54.500,19:54.502,2,663.0,611.0,845.0,861.0,1192.0,576.0,1337.0,778.0
35853,19:55.000,19:55.002,2,609.0,783.0,792.0,1028.0,1139.0,738.0,1283.0,939.0
35868,19:55.500,19:55.502,2,475.0,889.0,671.0,1152.0,1031.0,837.0,1176.0,1037.0
35883,19:56.000,19:56.002,2,504.0,797.0,700.0,1051.0,1050.0,732.0,1194.0,940.0
35898,19:56.500,19:56.502,2,520.0,761.0,714.0,1019.0,1062.0,711.0,1204.0,911.0
35913,19:57.000,19:57.002,2,508.0,648.0,701.0,906.0,1054.0,586.0,1198.0,797.0
35928,19:57.500,19:57.502,2,527.0,577.0,721.0,834.0,1056.0,512.0,1203.0,733.0
35943,19:58.000,19:58.002,2,594.0,562.0,781.0,817.0,1081.0,554.0,1236.0,772.0
35958,19:58.500,19:58.503,2,468.0,772.0,664.0,1027.0,973.0,757.0,1132.0,967.0
35973,19:59.000,19:59.003,2,388.0,777.0,594.0,1032.0,989.0,757.0,1147.0,967.0
35988,19:59.500,19:59.503,2,360.0,744.0,568.0,997.0,1006.0,709.0,1161.0,924.0
36003,20:00.000,20:00.003,2,435.0,752.0,634.0,1010.0,1059.0,696.0,1212.0,914.0
36018,20:00.500,20:00.503,2,489.0,750.0,686.0,1014.0,1066.0,686.0,1219.0,901.0
36033,20:01.000,20:01.003,2,730.0,733.0,902.0,974.0,1252.0,735.0,1404.0,949.0
36048,20:01.500,20:01.503,2,960.0,631.0,1126.0,868.0,1455.0,667.0,1615.0,889.0
36063,20:02.000,20:02.003,2,579.0,659.0,767.0,911.0,1106.0,625.0,1263.0,843.0
36078,20:02.500,20:02.505,2,640.0,588.0,825.0,839.0,1150.0,584.0,1305.0,803.0
36093,20:03.000,20:03.005,2,674.0,707.0,859.0,959.0,1164.0,673.0,1316.0,891.0
36108,20:03.500,20:03.505,2,627.0,690.0,822.0,953.0,1119.0,667.0,1272.0,882.0
36123,20:04.000,20:04.005,2,664.0,702.0,846.0,955.0,1129.0,710.0,1282.0,926.0
36138,20:04.500,20:04.505,2,393.0,683.0,598.0,950.0,925.0,657.0,1084.0,878.0
36153,20:05.000,20:05.005,2,493.0,581.0,690.0,849.0,1010.0,559.0,1166.0,782.0
