frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
12530,09:05.528,1,596.0,785.0,715.0,945.0,,,,
12545,09:06.028,1,609.0,776.0,728.0,935.0,,,,
12560,09:06.528,1,614.0,755.0,733.0,912.0,,,,
12575,09:07.030,1,636.0,739.0,753.0,890.0,,,,
12590,09:07.530,1,640.0,743.0,755.0,894.0,,,,
12605,09:08.030,1,639.0,757.0,755.0,909.0,,,,
12620,09:08.530,1,640.0,758.0,756.0,910.0,,,,
12635,09:09.030,1,641.0,762.0,758.0,917.0,,,,
12650,09:09.530,1,669.0,753.0,774.0,906.0,,,,
12665,09:10.030,1,676.0,745.0,784.0,902.0,,,,
12680,09:10.530,1,678.0,753.0,782.0,905.0,,,,
12695,09:11.032,1,677.0,748.0,782.0,904.0,,,,
12710,09:11.532,1,693.0,748.0,799.0,902.0,,,,
12725,09:12.032,1,1064.0,705.0,1160.0,841.0,,,,
12740,09:12.532,1,1060.0,654.0,1165.0,800.0,,,,
12755,09:13.032,1,1073.0,704.0,1176.0,839.0,,,,
12770,09:13.532,1,1138.0,665.0,1238.0,801.0,,,,
12785,09:14.032,1,1112.0,669.0,1212.0,811.0,,,,
12800,09:14.532,1,907.0,668.0,1008.0,808.0,,,,
12814,09:15.000,1,874.0,668.0,977.0,813.0,,,,
12829,09:15.500,1,877.0,634.0,983.0,780.0,,,,
12844,09:16.000,1,961.0,367.0,1065.0,511.0,,,,
12859,09:16.500,0,,,,,,,,
12874,09:17.000,0,,,,,,,,
12889,09:17.500,0,,,,,,,,
12904,09:18.000,0,,,,,,,,
12919,09:18.500,0,,,,,,,,
12934,09:19.002,1,1167.0,157.0,1279.0,291.0,,,,
12949,09:19.502,1,970.0,567.0,1083.0,685.0,,,,
12965,09:20.002,1,979.0,699.0,1084.0,824.0,,,,
12980,09:20.502,1,869.0,833.0,973.0,953.0,,,,
12995,09:21.002,1,781.0,846.0,891.0,971.0,,,,
13010,09:21.502,1,771.0,815.0,883.0,946.0,,,,
13026,09:22.027,1,810.0,751.0,915.0,886.0,,,,
13041,09:22.528,1,821.0,684.0,930.0,822.0,,,,
13056,09:23.028,1,844.0,662.0,946.0,800.0,,,,
13071,09:23.528,1,843.0,649.0,947.0,792.0,,,,
13086,09:24.028,1,827.0,641.0,935.0,785.0,,,,
13101,09:24.528,1,379.0,681.0,508.0,836.0,,,,
13116,09:25.028,0,,,,,,,,
13130,09:25.528,0,,,,,,,,
13145,09:26.028,0,,,,,,,,
13159,09:26.530,1,593.0,791.0,712.0,942.0,,,,
13174,09:27.030,2,1363.0,699.0,1471.0,838.0,117.0,820.0,301.0,1051.0
13189,09:27.530,2,1437.0,627.0,1543.0,769.0,220.0,720.0,392.0,945.0
13204,09:28.030,1,1207.0,634.0,1308.0,777.0,,,,
13219,09:28.530,1,875.0,602.0,983.0,746.0,,,,
13234,09:29.030,1,885.0,609.0,987.0,747.0,,,,
13249,09:29.530,1,869.0,609.0,972.0,750.0,,,,
13264,09:30.030,1,798.0,670.0,902.0,812.0,,,,
13279,09:30.532,1,815.0,666.0,919.0,812.0,,,,
13294,09:31.032,1,820.0,658.0,924.0,799.0,,,,
13309,09:31.532,1,825.0,649.0,928.0,790.0,,,,
13324,09:32.032,1,816.0,642.0,923.0,787.0,,,,
13339,09:32.532,1,809.0,638.0,914.0,782.0,,,,
13354,09:33.032,1,804.0,643.0,912.0,786.0,,,,
13369,09:33.532,1,809.0,648.0,915.0,791.0,,,,
13384,09:34.032,1,813.0,662.0,917.0,804.0,,,,
13398,09:34.500,1,817.0,668.0,924.0,813.0,,,,
13413,09:35.000,1,817.0,675.0,925.0,819.0,,,,
13428,09:35.500,1,811.0,671.0,917.0,817.0,,,,
13443,09:36.000,1,796.0,668.0,907.0,817.0,,,,
13458,09:36.500,1,799.0,666.0,912.0,816.0,,,,
13473,09:37.000,1,813.0,667.0,922.0,815.0,,,,
13488,09:37.500,1,820.0,665.0,930.0,816.0,,,,
13503,09:38.000,1,820.0,657.0,930.0,807.0,,,,
13518,09:38.502,1,820.0,653.0,931.0,805.0,,,,
13533,09:39.002,1,817.0,634.0,928.0,788.0,,,,
13548,09:39.502,1,825.0,625.0,936.0,775.0,,,,
13563,09:40.002,1,822.0,618.0,931.0,764.0,,,,
13578,09:40.502,1,835.0,623.0,938.0,767.0,,,,
13593,09:41.002,1,835.0,625.0,939.0,772.0,,,,
13609,09:41.527,1,844.0,632.0,947.0,774.0,,,,
13624,09:42.027,1,836.0,611.0,941.0,752.0,,,,
13639,09:42.528,1,970.0,372.0,1078.0,517.0,,,,
13654,09:43.028,0,,,,,,,,
13669,09:43.528,0,,,,,,,,
13684,09:44.028,0,,,,,,,,
13699,09:44.528,0,,,,,,,,
13714,09:45.028,0,,,,,,,,
13729,09:45.528,0,,,,,,,,
13744,09:46.028,0,,,,,,,,
13759,09:46.530,0,,,,,,,,
13774,09:47.030,0,,,,,,,,
13789,09:47.530,0,,,,,,,,
13804,09:48.030,0,,,,,,,,
13819,09:48.530,0,,,,,,,,
13834,09:49.030,0,,,,,,,,
13849,09:49.530,0,,,,,,,,
13864,09:50.030,0,,,,,,,,
13879,09:50.532,0,,,,,,,,
13894,09:51.032,0,,,,,,,,
13909,09:51.532,0,,,,,,,,
13924,09:52.032,0,,,,,,,,
13939,09:52.532,1,1084.0,187.0,1194.0,333.0,,,,
13954,09:53.032,1,1050.0,299.0,1162.0,452.0,,,,
13969,09:53.532,1,1012.0,398.0,1124.0,549.0,,,,
13984,09:54.032,1,996.0,488.0,1104.0,635.0,,,,
13998,09:54.500,1,951.0,581.0,1058.0,723.0,,,,
14013,09:55.000,1,905.0,648.0,1013.0,793.0,,,,
14028,09:55.500,1,896.0,664.0,1003.0,810.0,,,,
14043,09:56.000,1,921.0,647.0,1029.0,794.0,,,,
14058,09:56.500,1,921.0,642.0,1029.0,787.0,,,,
14073,09:57.000,1,918.0,660.0,1027.0,805.0,,,,
14088,09:57.500,1,902.0,678.0,1010.0,826.0,,,,
14103,09:58.000,1,901.0,672.0,1007.0,819.0,,,,
14118,09:58.502,1,895.0,696.0,1001.0,840.0,,,,
14133,09:59.002,1,895.0,689.0,1001.0,835.0,,,,
14148,09:59.502,1,896.0,692.0,1004.0,837.0,,,,
14163,10:00.002,1,1066.0,647.0,1173.0,788.0,,,,
14179,10:00.527,1,1084.0,619.0,1191.0,763.0,,,,
14194,10:01.027,1,1059.0,633.0,1166.0,778.0,,,,
14209,10:01.527,1,1063.0,630.0,1168.0,774.0,,,,
14224,10:02.027,1,1016.0,644.0,1121.0,786.0,,,,
14239,10:02.528,1,1000.0,635.0,1107.0,779.0,,,,
14254,10:03.028,1,1004.0,638.0,1111.0,783.0,,,,
14269,10:03.528,1,1012.0,642.0,1118.0,785.0,,,,
14284,10:04.028,1,1000.0,641.0,1108.0,783.0,,,,
14299,10:04.528,1,997.0,649.0,1104.0,792.0,,,,
14314,10:05.028,1,985.0,646.0,1092.0,790.0,,,,
14329,10:05.528,1,984.0,646.0,1091.0,789.0,,,,
14344,10:06.028,1,985.0,642.0,1093.0,786.0,,,,
14359,10:06.530,1,987.0,644.0,1096.0,793.0,,,,
14374,10:07.030,1,987.0,640.0,1095.0,785.0,,,,
14389,10:07.530,1,984.0,643.0,1090.0,786.0,,,,
14404,10:08.030,1,981.0,635.0,1087.0,778.0,,,,
14419,10:08.530,1,977.0,631.0,1084.0,772.0,,,,
14434,10:09.030,1,973.0,627.0,1080.0,769.0,,,,
14449,10:09.530,1,974.0,627.0,1080.0,769.0,,,,
14464,10:10.030,1,975.0,624.0,1080.0,765.0,,,,
14479,10:10.532,1,970.0,619.0,1077.0,761.0,,,,
14494,10:11.032,1,967.0,619.0,1073.0,760.0,,,,
14509,10:11.532,1,961.0,618.0,1068.0,760.0,,,,
14524,10:12.032,1,961.0,617.0,1067.0,758.0,,,,
14539,10:12.532,1,958.0,616.0,1065.0,757.0,,,,
14554,10:13.032,1,959.0,616.0,1068.0,763.0,,,,
14569,10:13.532,1,958.0,622.0,1066.0,767.0,,,,
14584,10:14.032,1,954.0,623.0,1062.0,765.0,,,,
14598,10:14.500,1,954.0,623.0,1061.0,765.0,,,,
14613,10:15.000,1,949.0,627.0,1055.0,768.0,,,,
14628,10:15.500,1,953.0,627.0,1060.0,767.0,,,,
14643,10:16.000,1,955.0,628.0,1062.0,769.0,,,,
14658,10:16.500,1,955.0,636.0,1063.0,778.0,,,,
14673,10:17.000,1,953.0,634.0,1059.0,779.0,,,,
14688,10:17.500,1,950.0,643.0,1058.0,787.0,,,,
14703,10:18.000,1,951.0,630.0,1059.0,779.0,,,,
14718,10:18.502,1,951.0,639.0,1055.0,779.0,,,,
14733,10:19.002,1,941.0,639.0,1047.0,782.0,,,,
14748,10:19.502,1,945.0,640.0,1051.0,782.0,,,,
14764,10:20.027,1,950.0,644.0,1055.0,782.0,,,,
14779,10:20.527,1,944.0,646.0,1051.0,784.0,,,,
14794,10:21.027,1,937.0,651.0,1043.0,790.0,,,,
14809,10:21.527,1,940.0,653.0,1047.0,793.0,,,,
14824,10:22.027,1,949.0,653.0,1055.0,795.0,,,,
14839,10:22.528,1,948.0,653.0,1055.0,794.0,,,,
14854,10:23.028,1,948.0,653.0,1055.0,793.0,,,,
14869,10:23.528,1,946.0,658.0,1050.0,794.0,,,,
14884,10:24.028,1,939.0,736.0,1044.0,876.0,,,,
14899,10:24.528,1,929.0,669.0,1033.0,810.0,,,,
14914,10:25.028,1,916.0,679.0,1021.0,819.0,,,,
14929,10:25.528,1,923.0,676.0,1029.0,819.0,,,,
14944,10:26.028,1,933.0,666.0,1038.0,805.0,,,,
14959,10:26.530,1,939.0,663.0,1046.0,805.0,,,,
14974,10:27.030,1,946.0,664.0,1053.0,807.0,,,,
14989,10:27.530,1,958.0,664.0,1061.0,804.0,,,,
15004,10:28.030,1,963.0,672.0,1062.0,808.0,,,,
15019,10:28.530,1,934.0,691.0,1030.0,825.0,,,,
15034,10:29.030,1,903.0,685.0,1003.0,818.0,,,,
15049,10:29.530,1,912.0,689.0,1013.0,823.0,,,,
15064,10:30.030,1,915.0,686.0,1016.0,820.0,,,,
15079,10:30.532,1,880.0,712.0,981.0,847.0,,,,
15094,10:31.032,1,880.0,683.0,982.0,820.0,,,,
15109,10:31.532,1,914.0,655.0,1015.0,791.0,,,,
15124,10:32.032,1,934.0,613.0,1034.0,755.0,,,,
15139,10:32.532,1,951.0,590.0,1048.0,725.0,,,,
15154,10:33.032,1,947.0,576.0,1047.0,712.0,,,,
15169,10:33.532,1,938.0,569.0,1040.0,704.0,,,,
15184,10:34.032,1,941.0,559.0,1045.0,696.0,,,,
15198,10:34.500,1,950.0,526.0,1056.0,666.0,,,,
15213,10:35.000,0,,,,,,,,
15228,10:35.500,0,,,,,,,,
15243,10:36.000,0,,,,,,,,
15258,10:36.500,0,,,,,,,,
15273,10:37.000,0,,,,,,,,
15288,10:37.500,0,,,,,,,,
15303,10:38.000,0,,,,,,,,
15318,10:38.502,0,,,,,,,,
15333,10:39.002,0,,,,,,,,
15348,10:39.502,0,,,,,,,,
15364,10:40.027,0,,,,,,,,
15379,10:40.527,0,,,,,,,,
15394,10:41.027,0,,,,,,,,
15409,10:41.527,0,,,,,,,,
15424,10:42.027,0,,,,,,,,
15439,10:42.528,0,,,,,,,,
15454,10:43.028,0,,,,,,,,
15469,10:43.528,0,,,,,,,,
15484,10:44.028,0,,,,,,,,
15499,10:44.528,0,,,,,,,,
15514,10:45.028,0,,,,,,,,
15529,10:45.528,0,,,,,,,,
15544,10:46.028,0,,,,,,,,
15559,10:46.530,0,,,,,,,,
15574,10:47.030,0,,,,,,,,
15589,10:47.530,0,,,,,,,,
15604,10:48.030,0,,,,,,,,
15619,10:48.530,1,1173.0,147.0,1272.0,232.0,,,,
15634,10:49.030,1,1164.0,386.0,1274.0,527.0,,,,
15649,10:49.530,1,1128.0,923.0,1233.0,1064.0,,,,
15664,10:50.030,1,1116.0,1084.0,1220.0,1224.0,,,,
15679,10:50.532,1,1091.0,1103.0,1197.0,1246.0,,,,
15694,10:51.032,1,1062.0,1073.0,1168.0,1219.0,,,,
15709,10:51.532,1,1060.0,1028.0,1165.0,1177.0,,,,
15724,10:52.032,1,1078.0,1017.0,1179.0,1158.0,,,,
15739,10:52.532,1,1047.0,996.0,1148.0,1140.0,,,,
15754,10:53.032,1,1034.0,997.0,1134.0,1140.0,,,,
15769,10:53.532,1,1023.0,975.0,1126.0,1120.0,,,,
15784,10:54.033,1,1010.0,975.0,1113.0,1118.0,,,,
15798,10:54.500,1,996.0,973.0,1097.0,1114.0,,,,
15813,10:55.000,1,1000.0,971.0,1102.0,1113.0,,,,
15828,10:55.500,1,979.0,976.0,1082.0,1116.0,,,,
15843,10:56.000,1,750.0,942.0,857.0,1086.0,,,,
15858,10:56.500,1,619.0,964.0,734.0,1113.0,,,,
15873,10:57.000,1,768.0,882.0,880.0,1032.0,,,,
15888,10:57.500,1,784.0,900.0,895.0,1048.0,,,,
15903,10:58.002,1,530.0,988.0,655.0,1149.0,,,,
15918,10:58.502,1,365.0,1077.0,502.0,1245.0,,,,
15933,10:59.002,1,165.0,1076.0,317.0,1245.0,,,,
15949,10:59.527,1,218.0,1054.0,368.0,1226.0,,,,
15964,11:00.027,1,230.0,1048.0,376.0,1218.0,,,,
15979,11:00.527,1,195.0,999.0,345.0,1166.0,,,,
15994,11:01.027,1,227.0,966.0,372.0,1128.0,,,,
16009,11:01.527,1,547.0,964.0,669.0,1120.0,,,,
16024,11:02.028,1,813.0,694.0,921.0,840.0,,,,
16039,11:02.528,1,772.0,659.0,883.0,810.0,,,,
16054,11:03.028,1,795.0,632.0,906.0,780.0,,,,
16069,11:03.528,1,904.0,556.0,1011.0,698.0,,,,
16084,11:04.028,1,729.0,628.0,843.0,779.0,,,,
16099,11:04.528,1,529.0,817.0,652.0,972.0,,,,
16114,11:05.028,1,515.0,841.0,639.0,997.0,,,,
16129,11:05.528,1,542.0,865.0,665.0,1019.0,,,,
16144,11:06.030,1,517.0,837.0,640.0,993.0,,,,
16159,11:06.530,1,543.0,800.0,664.0,949.0,,,,
16174,11:07.030,1,506.0,809.0,630.0,967.0,,,,
16189,11:07.530,1,479.0,815.0,604.0,976.0,,,,
16204,11:08.030,1,487.0,820.0,611.0,983.0,,,,
16219,11:08.530,1,467.0,804.0,595.0,973.0,,,,
16234,11:09.030,1,450.0,797.0,579.0,964.0,,,,
16249,11:09.530,1,454.0,792.0,582.0,956.0,,,,
16264,11:10.032,1,474.0,766.0,599.0,934.0,,,,
16279,11:10.532,1,485.0,758.0,610.0,922.0,,,,
16294,11:11.032,1,557.0,759.0,678.0,918.0,,,,
16309,11:11.532,1,1125.0,392.0,1233.0,545.0,,,,
16324,11:12.032,1,1040.0,244.0,1155.0,399.0,,,,
16339,11:12.532,0,,,,,,,,
16354,11:13.032,0,,,,,,,,
16369,11:13.532,0,,,,,,,,
16383,11:14.000,0,,,,,,,,
16398,11:14.500,0,,,,,,,,
16413,11:15.000,0,,,,,,,,
16428,11:15.500,0,,,,,,,,
16443,11:16.000,0,,,,,,,,
16458,11:16.500,0,,,,,,,,
16473,11:17.000,0,,,,,,,,
16488,11:17.500,0,,,,,,,,
16503,11:18.002,0,,,,,,,,
16518,11:18.502,0,,,,,,,,
16534,11:19.027,0,,,,,,,,
16549,11:19.527,1,1054.0,154.0,1171.0,302.0,,,,
16564,11:20.027,1,1035.0,537.0,1142.0,680.0,,,,
16579,11:20.527,1,931.0,733.0,1039.0,879.0,,,,
16594,11:21.027,1,618.0,1075.0,739.0,1230.0,,,,
16609,11:21.527,1,645.0,1104.0,767.0,1261.0,,,,
16624,11:22.028,1,665.0,1100.0,785.0,1251.0,,,,
16639,11:22.528,1,716.0,1077.0,832.0,1227.0,,,,
16654,11:23.028,1,728.0,1059.0,845.0,1205.0,,,,
16669,11:23.528,1,740.0,1021.0,856.0,1172.0,,,,
16684,11:24.028,1,742.0,1030.0,855.0,1173.0,,,,
16699,11:24.528,1,748.0,1026.0,862.0,1175.0,,,,
16714,11:25.028,1,755.0,1013.0,870.0,1162.0,,,,
16729,11:25.528,1,750.0,1009.0,863.0,1161.0,,,,
16744,11:26.030,1,768.0,998.0,882.0,1158.0,,,,
16759,11:26.530,1,762.0,987.0,875.0,1135.0,,,,
16774,11:27.030,1,783.0,964.0,889.0,1102.0,,,,
16789,11:27.530,1,793.0,930.0,904.0,1070.0,,,,
16804,11:28.030,1,796.0,904.0,910.0,1050.0,,,,
16819,11:28.530,1,795.0,907.0,908.0,1053.0,,,,
16834,11:29.030,1,795.0,911.0,907.0,1055.0,,,,
16849,11:29.530,1,776.0,920.0,885.0,1061.0,,,,
16864,11:30.032,1,757.0,932.0,867.0,1073.0,,,,
16879,11:30.532,1,753.0,897.0,867.0,1055.0,,,,
16894,11:31.032,1,731.0,893.0,846.0,1048.0,,,,
16909,11:31.532,0,,,,,,,,
16924,11:32.032,1,-12.0,862.0,131.0,1027.0,,,,
16939,11:32.532,1,401.0,784.0,526.0,944.0,,,,
16954,11:33.032,1,498.0,957.0,623.0,1115.0,,,,
16969,11:33.532,1,698.0,1013.0,815.0,1170.0,,,,
16982,11:34.000,0,,,,,,,,
16997,11:34.500,2,219.0,966.0,428.0,1235.0,1925.0,821.0,2109.0,1059.0
17012,11:35.000,2,293.0,874.0,494.0,1134.0,1990.0,760.0,2187.0,997.0
17027,11:35.500,2,419.0,705.0,604.0,949.0,2130.0,614.0,2334.0,855.0
17042,11:36.000,2,440.0,671.0,623.0,915.0,2169.0,592.0,2396.0,837.0
17057,11:36.500,2,408.0,668.0,592.0,909.0,2139.0,573.0,2366.0,827.0
17072,11:37.000,1,577.0,638.0,749.0,869.0,,,,
17087,11:37.500,1,596.0,608.0,763.0,840.0,,,,
17102,11:38.002,1,530.0,615.0,717.0,852.0,,,,
17117,11:38.502,2,406.0,602.0,607.0,848.0,2181.0,527.0,2387.0,773.0
17132,11:39.002,2,357.0,616.0,560.0,862.0,2119.0,543.0,2326.0,786.0
17148,11:39.527,2,211.0,655.0,432.0,916.0,1975.0,634.0,2163.0,869.0
17163,11:40.027,2,187.0,645.0,406.0,905.0,1946.0,619.0,2134.0,858.0
17178,11:40.527,2,199.0,627.0,415.0,890.0,1960.0,601.0,2150.0,833.0
17193,11:41.027,2,244.0,633.0,462.0,891.0,2005.0,594.0,2193.0,833.0
17208,11:41.527,2,320.0,611.0,525.0,865.0,2070.0,575.0,2271.0,815.0
17223,11:42.028,2,341.0,585.0,544.0,838.0,2099.0,556.0,2302.0,802.0
17238,11:42.528,2,379.0,531.0,581.0,778.0,2156.0,495.0,2372.0,743.0
17253,11:43.028,0,,,,,,,,
17268,11:43.528,0,,,,,,,,
17283,11:44.028,0,,,,,,,,
17298,11:44.528,0,,,,,,,,
17313,11:45.028,0,,,,,,,,
17328,11:45.528,0,,,,,,,,
17343,11:46.030,0,,,,,,,,
17358,11:46.530,0,,,,,,,,
17372,11:47.113,0,,,,,,,,
17385,11:47.538,0,,,,,,,,
17400,11:48.030,0,,,,,,,,
17415,11:48.530,0,,,,,,,,
17430,11:49.030,0,,,,,,,,
17445,11:49.530,1,433.0,133.0,634.0,335.0,,,,
17460,11:50.032,1,442.0,182.0,639.0,446.0,,,,
17475,11:50.532,2,439.0,381.0,626.0,626.0,2279.0,277.0,2482.0,533.0
17490,11:51.032,2,309.0,714.0,507.0,964.0,2055.0,740.0,2269.0,978.0
17505,11:51.532,2,2022.0,781.0,2226.0,1019.0,254.0,806.0,470.0,1069.0
17520,11:52.032,2,347.0,847.0,539.0,1099.0,2063.0,743.0,2274.0,980.0
17535,11:52.532,2,2043.0,738.0,2242.0,969.0,366.0,862.0,552.0,1112.0
17550,11:53.032,2,362.0,838.0,541.0,1085.0,2046.0,725.0,2232.0,965.0
17565,11:53.532,2,371.0,819.0,551.0,1061.0,2061.0,703.0,2249.0,941.0
17579,11:54.000,2,316.0,808.0,506.0,1056.0,2013.0,682.0,2204.0,919.0
17594,11:54.500,2,300.0,798.0,488.0,1046.0,2003.0,660.0,2192.0,900.0
17609,11:55.000,2,290.0,785.0,480.0,1026.0,2003.0,661.0,2192.0,896.0
17624,11:55.500,2,254.0,826.0,450.0,1075.0,1968.0,693.0,2157.0,933.0
17639,11:56.000,2,193.0,826.0,399.0,1088.0,1932.0,729.0,2118.0,965.0
17654,11:56.500,2,138.0,766.0,353.0,1024.0,1888.0,670.0,2069.0,904.0
17669,11:57.000,2,155.0,756.0,367.0,1008.0,1910.0,656.0,2090.0,885.0
17684,11:57.500,2,1920.0,645.0,2104.0,877.0,171.0,743.0,383.0,999.0
17699,11:58.002,2,1930.0,628.0,2118.0,860.0,186.0,730.0,398.0,988.0
17714,11:58.502,2,213.0,745.0,427.0,1000.0,1939.0,625.0,2130.0,863.0
17729,11:59.002,2,216.0,749.0,428.0,1002.0,1940.0,623.0,2131.0,860.0
17745,11:59.527,2,239.0,757.0,447.0,1012.0,1954.0,622.0,2147.0,859.0
17760,12:00.027,2,1972.0,621.0,2174.0,856.0,240.0,759.0,449.0,1010.0
17775,12:00.527,2,1978.0,623.0,2184.0,860.0,245.0,765.0,451.0,1013.0
17790,12:01.027,2,1963.0,631.0,2165.0,871.0,242.0,776.0,440.0,1029.0
17805,12:01.527,2,1930.0,638.0,2116.0,870.0,296.0,794.0,461.0,1036.0
17820,12:02.028,2,258.0,775.0,462.0,1025.0,1958.0,632.0,2139.0,860.0
17835,12:02.528,2,299.0,775.0,502.0,1029.0,1985.0,625.0,2164.0,857.0
17850,12:03.028,2,340.0,763.0,540.0,1017.0,2018.0,614.0,2206.0,854.0
17865,12:03.528,2,332.0,753.0,538.0,1007.0,2043.0,605.0,2227.0,849.0
17880,12:04.028,2,293.0,752.0,513.0,1010.0,2031.0,599.0,2217.0,839.0
17895,12:04.528,2,2039.0,580.0,2242.0,816.0,290.0,750.0,511.0,1004.0
17910,12:05.028,2,2033.0,578.0,2241.0,818.0,281.0,751.0,502.0,1007.0
17925,12:05.528,2,2030.0,581.0,2237.0,821.0,285.0,753.0,507.0,1009.0
17940,12:06.030,2,2032.0,589.0,2240.0,831.0,289.0,761.0,512.0,1017.0
17955,12:06.530,2,1772.0,628.0,1950.0,844.0,-7.0,785.0,231.0,1057.0
17970,12:07.030,1,641.0,693.0,803.0,900.0,,,,
17985,12:07.530,0,,,,,,,,
18000,12:08.030,1,523.0,626.0,700.0,850.0,,,,
18015,12:08.530,1,795.0,724.0,961.0,950.0,,,,
18030,12:09.030,1,585.0,721.0,769.0,953.0,,,,
18045,12:09.532,1,564.0,728.0,748.0,964.0,,,,
18060,12:10.032,2,432.0,710.0,632.0,952.0,2201.0,556.0,2416.0,809.0
18075,12:10.532,2,527.0,680.0,710.0,918.0,2290.0,541.0,2460.0,780.0
18090,12:11.032,2,543.0,679.0,718.0,908.0,2292.0,528.0,2461.0,766.0
18105,12:11.532,2,273.0,671.0,473.0,917.0,2006.0,534.0,2197.0,780.0
18120,12:12.032,1,1589.0,559.0,1754.0,770.0,,,,
18135,12:12.532,1,1607.0,553.0,1774.0,764.0,,,,
18150,12:13.032,1,1624.0,553.0,1790.0,759.0,,,,
18164,12:13.500,1,1639.0,539.0,1808.0,756.0,,,,
18179,12:14.000,1,1670.0,543.0,1838.0,761.0,,,,
18194,12:14.500,1,1690.0,536.0,1863.0,744.0,,,,
18209,12:15.000,2,1978.0,620.0,2181.0,861.0,266.0,705.0,456.0,949.0
18224,12:15.500,2,1988.0,628.0,2189.0,861.0,246.0,698.0,461.0,953.0
18239,12:16.000,1,1666.0,614.0,1826.0,828.0,,,,
18254,12:16.500,1,1647.0,591.0,1816.0,804.0,,,,
18269,12:17.000,1,1623.0,727.0,1804.0,961.0,,,,
18284,12:17.500,0,,,,,,,,
18299,12:18.002,0,,,,,,,,
18315,12:18.527,0,,,,,,,,
18330,12:19.027,1,2213.0,681.0,2464.0,965.0,,,,
18345,12:19.527,1,2177.0,677.0,2404.0,950.0,,,,
18360,12:20.027,1,2139.0,685.0,2352.0,955.0,,,,
18375,12:20.527,1,2124.0,681.0,2347.0,951.0,,,,
18390,12:21.027,1,1908.0,775.0,2103.0,1031.0,,,,
18405,12:21.528,1,676.0,1225.0,864.0,1495.0,,,,
18420,12:22.028,0,,,,,,,,
18435,12:22.528,0,,,,,,,,
18450,12:23.028,0,,,,,,,,
18463,12:24.037,2,2110.0,1151.0,2340.0,1439.0,320.0,1278.0,512.0,1516.0
18464,12:24.053,2,2103.0,1137.0,2335.0,1419.0,318.0,1261.0,509.0,1513.0
18467,12:24.587,2,2086.0,1074.0,2317.0,1350.0,311.0,1214.0,495.0,1495.0
18470,12:25.062,2,444.0,554.0,625.0,791.0,2221.0,480.0,2436.0,737.0
18479,12:25.538,1,458.0,295.0,655.0,545.0,,,,
18489,12:26.197,0,,,,,,,,
18499,12:26.538,0,,,,,,,,
18507,12:27.063,0,,,,,,,,
18512,12:27.647,0,,,,,,,,
18517,12:28.022,0,,,,,,,,
18523,12:28.655,0,,,,,,,,
18524,12:29.005,0,,,,,,,,
18525,12:30.048,0,,,,,,,,
18526,12:30.065,0,,,,,,,,
18530,12:30.748,1,575.0,505.0,747.0,736.0,,,,
18538,12:31.032,2,510.0,653.0,687.0,888.0,2256.0,598.0,2445.0,843.0
18553,12:31.532,2,457.0,742.0,639.0,978.0,2177.0,700.0,2386.0,950.0
18568,12:32.032,2,421.0,736.0,606.0,974.0,2137.0,689.0,2355.0,936.0
18583,12:32.532,2,426.0,733.0,609.0,972.0,2147.0,686.0,2364.0,930.0
18598,12:33.032,2,399.0,752.0,591.0,998.0,2129.0,695.0,2340.0,937.0
18607,12:33.842,2,385.0,796.0,576.0,1044.0,2110.0,715.0,2322.0,959.0
18612,12:34.017,2,385.0,789.0,580.0,1040.0,2124.0,695.0,2337.0,947.0
18616,12:34.550,2,386.0,778.0,580.0,1026.0,2133.0,686.0,2345.0,932.0
18627,12:35.000,2,387.0,769.0,582.0,1015.0,2129.0,655.0,2343.0,905.0
18634,12:35.675,2,394.0,765.0,591.0,1009.0,2127.0,644.0,2342.0,896.0
18637,12:36.467,2,397.0,757.0,594.0,1002.0,2128.0,637.0,2341.0,887.0
18638,12:36.525,2,397.0,755.0,593.0,1000.0,2127.0,635.0,2340.0,885.0
18647,12:37.208,2,395.0,746.0,588.0,987.0,2124.0,615.0,2339.0,861.0
18653,12:37.560,2,398.0,745.0,592.0,986.0,2129.0,613.0,2342.0,860.0
18665,12:38.035,2,397.0,750.0,591.0,989.0,2128.0,615.0,2343.0,864.0
18670,12:38.518,2,402.0,753.0,596.0,998.0,2131.0,622.0,2343.0,869.0
18679,12:39.027,2,2145.0,622.0,2368.0,880.0,399.0,753.0,595.0,999.0
18687,12:39.502,2,386.0,750.0,575.0,996.0,2142.0,626.0,2369.0,884.0
18695,12:40.035,2,372.0,745.0,557.0,983.0,2134.0,630.0,2357.0,886.0
18702,12:40.502,2,2110.0,640.0,2327.0,889.0,359.0,747.0,548.0,991.0
18707,12:41.110,2,352.0,750.0,541.0,991.0,2105.0,639.0,2321.0,887.0
18712,12:41.695,2,348.0,758.0,537.0,1001.0,2103.0,642.0,2314.0,891.0
18714,12:42.128,2,347.0,758.0,537.0,1001.0,2101.0,645.0,2312.0,894.0
18720,12:42.753,2,331.0,760.0,531.0,1002.0,2100.0,652.0,2310.0,898.0
18729,12:43.028,2,347.0,756.0,544.0,996.0,2109.0,646.0,2323.0,894.0
18744,12:43.528,2,343.0,757.0,538.0,998.0,2104.0,646.0,2316.0,893.0
18759,12:44.028,2,362.0,756.0,554.0,999.0,2106.0,640.0,2317.0,892.0
