frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
30291,16:03.177,1,1488.0,696.0,1653.0,888.0,,,,
30307,16:03.685,1,561.0,808.0,707.0,997.0,,,,
30323,16:04.194,1,1009.0,565.0,1142.0,748.0,,,,
30339,16:04.703,1,1241.0,598.0,1373.0,783.0,,,,
30355,16:05.212,1,1318.0,733.0,1450.0,916.0,,,,
30371,16:05.720,1,460.0,1007.0,615.0,1205.0,,,,
30387,16:06.229,1,1773.0,892.0,1938.0,1122.0,,,,
30403,16:06.738,2,-31.0,1065.0,164.0,1301.0,1876.0,812.0,2053.0,1034.0
30419,16:07.247,1,1827.0,782.0,2008.0,1009.0,,,,
30435,16:07.756,1,1742.0,757.0,1922.0,976.0,,,,
30451,16:08.264,1,1822.0,782.0,2007.0,1012.0,,,,
30467,16:08.773,1,1737.0,698.0,1912.0,928.0,,,,
30483,16:09.282,1,1656.0,717.0,1824.0,948.0,,,,
30499,16:09.791,1,1471.0,701.0,1627.0,915.0,,,,
30515,16:10.299,1,1385.0,596.0,1540.0,814.0,,,,
30531,16:10.808,1,1392.0,684.0,1543.0,893.0,,,,
30547,16:11.317,1,1382.0,649.0,1532.0,850.0,,,,
30563,16:11.826,1,1382.0,686.0,1536.0,900.0,,,,
30579,16:12.334,1,1373.0,742.0,1524.0,957.0,,,,
30595,16:12.843,1,1409.0,739.0,1564.0,953.0,,,,
30611,16:13.352,1,440.0,861.0,596.0,1056.0,,,,
30627,16:13.861,1,1058.0,624.0,1185.0,803.0,,,,
30643,16:14.369,1,1145.0,589.0,1277.0,776.0,,,,
30659,16:14.878,1,1240.0,646.0,1372.0,830.0,,,,
30675,16:15.387,1,1212.0,462.0,1354.0,647.0,,,,
30691,16:15.896,1,848.0,554.0,986.0,743.0,,,,
30707,16:16.404,1,828.0,732.0,966.0,916.0,,,,
30723,16:16.913,1,831.0,723.0,965.0,902.0,,,,
30739,16:17.422,1,732.0,789.0,872.0,977.0,,,,
30755,16:17.931,2,321.0,956.0,490.0,1159.0,2171.0,959.0,2377.0,1207.0
30771,16:18.439,2,357.0,1105.0,525.0,1313.0,2267.0,1043.0,2463.0,1286.0
30787,16:18.948,1,455.0,1198.0,616.0,1406.0,,,,
30803,16:19.457,2,382.0,1135.0,549.0,1344.0,2256.0,896.0,2458.0,1142.0
30819,16:19.966,2,357.0,1051.0,527.0,1261.0,2224.0,790.0,2434.0,1040.0
30835,16:20.475,2,337.0,895.0,504.0,1094.0,2200.0,648.0,2409.0,900.0
30851,16:20.983,2,298.0,811.0,472.0,1017.0,2172.0,575.0,2391.0,833.0
30867,16:21.492,1,1707.0,700.0,1878.0,911.0,,,,
30883,16:22.001,1,1519.0,729.0,1674.0,945.0,,,,
30899,16:22.510,1,1456.0,729.0,1608.0,940.0,,,,
30915,16:23.018,1,1493.0,712.0,1647.0,920.0,,,,
30931,16:23.527,1,1558.0,722.0,1714.0,943.0,,,,
30947,16:24.036,1,1674.0,675.0,1839.0,890.0,,,,
30963,16:24.545,2,1999.0,816.0,2208.0,1055.0,69.0,1059.0,264.0,1273.0
30979,16:25.053,1,934.0,806.0,1064.0,981.0,,,,
30995,16:25.562,1,1160.0,733.0,1292.0,912.0,,,,
31011,16:26.071,1,1284.0,699.0,1416.0,878.0,,,,
31027,16:26.580,1,1327.0,702.0,1460.0,878.0,,,,
31043,16:27.088,1,673.0,1023.0,820.0,1225.0,,,,
31059,16:27.597,2,217.0,955.0,401.0,1182.0,1969.0,855.0,2200.0,1093.0
31075,16:28.106,2,275.0,1011.0,452.0,1230.0,2031.0,904.0,2261.0,1074.0
31091,16:28.615,2,401.0,977.0,562.0,1183.0,2156.0,833.0,2404.0,1010.0
31107,16:29.123,1,780.0,843.0,919.0,1034.0,,,,
31123,16:29.632,1,1068.0,730.0,1200.0,911.0,,,,
31139,16:30.141,1,1109.0,792.0,1239.0,973.0,,,,
31155,16:30.650,1,1124.0,750.0,1255.0,928.0,,,,
31171,16:31.158,1,1030.0,918.0,1162.0,1098.0,,,,
31187,16:31.667,1,797.0,879.0,935.0,1062.0,,,,
31203,16:32.176,1,817.0,982.0,952.0,1166.0,,,,
31219,16:32.685,1,844.0,874.0,979.0,1054.0,,,,
31235,16:33.193,1,848.0,819.0,982.0,998.0,,,,
31251,16:33.702,1,839.0,802.0,973.0,982.0,,,,
31267,16:34.211,1,917.0,761.0,1051.0,937.0,,,,
31283,16:34.720,1,871.0,767.0,1008.0,946.0,,,,
31299,16:35.229,2,299.0,849.0,472.0,1047.0,2028.0,757.0,2284.0,999.0
31315,16:35.737,2,264.0,838.0,443.0,1046.0,1993.0,739.0,2231.0,980.0
31331,16:36.246,2,286.0,806.0,462.0,1014.0,2036.0,626.0,2276.0,888.0
31347,16:36.755,2,2037.0,460.0,2269.0,720.0,204.0,728.0,391.0,941.0
31363,16:37.264,2,95.0,328.0,311.0,558.0,2092.0,-24.0,2362.0,313.0
31379,16:37.772,1,124.0,167.0,341.0,388.0,,,,
31395,16:38.281,1,139.0,176.0,354.0,403.0,,,,
31411,16:38.790,2,92.0,238.0,307.0,465.0,2123.0,-24.0,2394.0,319.0
31427,16:39.299,2,141.0,267.0,348.0,489.0,2150.0,115.0,2396.0,361.0
31443,16:39.807,2,188.0,268.0,386.0,494.0,2190.0,109.0,2432.0,360.0
31459,16:40.316,2,198.0,258.0,394.0,484.0,2206.0,84.0,2442.0,352.0
31475,16:40.825,2,201.0,251.0,403.0,477.0,2219.0,46.0,2463.0,346.0
31491,16:41.334,2,197.0,254.0,397.0,481.0,2212.0,58.0,2451.0,345.0
31507,16:41.842,2,193.0,281.0,391.0,502.0,2183.0,10.0,2453.0,345.0
31523,16:42.351,2,169.0,265.0,369.0,486.0,2165.0,1.0,2446.0,344.0
31539,16:42.860,2,197.0,242.0,389.0,454.0,2189.0,9.0,2457.0,344.0
31555,16:43.369,2,200.0,242.0,392.0,451.0,2195.0,59.0,2443.0,332.0
31571,16:43.877,2,208.0,237.0,402.0,461.0,2214.0,18.0,2457.0,318.0
31587,16:44.386,1,202.0,223.0,396.0,445.0,,,,
31603,16:44.895,1,223.0,227.0,416.0,446.0,,,,
31619,16:45.404,1,221.0,213.0,413.0,435.0,,,,
31635,16:45.912,1,247.0,196.0,437.0,421.0,,,,
31651,16:46.421,1,236.0,169.0,431.0,389.0,,,,
31667,16:46.930,2,2063.0,327.0,2296.0,607.0,168.0,458.0,360.0,683.0
31683,16:47.439,2,258.0,582.0,433.0,791.0,2081.0,457.0,2271.0,730.0
31699,16:47.948,2,239.0,567.0,421.0,778.0,2065.0,432.0,2236.0,695.0
31715,16:48.456,2,318.0,612.0,489.0,817.0,2124.0,465.0,2295.0,733.0
31731,16:48.965,2,320.0,491.0,494.0,700.0,2158.0,336.0,2345.0,604.0
31747,16:49.474,1,714.0,596.0,856.0,777.0,,,,
31763,16:49.983,1,776.0,684.0,915.0,865.0,,,,
31779,16:50.491,1,754.0,644.0,895.0,833.0,,,,
31795,16:51.000,1,773.0,656.0,914.0,839.0,,,,
31811,16:51.509,1,683.0,645.0,827.0,834.0,,,,
31827,16:52.018,1,538.0,697.0,690.0,890.0,,,,
31843,16:52.526,2,270.0,822.0,441.0,1021.0,2023.0,478.0,2179.0,735.0
31859,16:53.035,2,139.0,885.0,332.0,1094.0,1897.0,468.0,2041.0,713.0
31875,16:53.544,2,2083.0,461.0,2245.0,709.0,343.0,925.0,515.0,1126.0
31891,16:54.053,2,307.0,841.0,486.0,1036.0,2067.0,370.0,2234.0,639.0
31907,16:54.561,2,309.0,847.0,486.0,1047.0,2065.0,393.0,2234.0,662.0
31923,16:55.070,2,2069.0,184.0,2248.0,449.0,237.0,604.0,426.0,802.0
31939,16:55.579,2,268.0,690.0,450.0,887.0,2066.0,281.0,2239.0,546.0
31955,16:56.088,2,284.0,880.0,465.0,1085.0,2030.0,491.0,2191.0,737.0
31971,16:56.596,2,425.0,1104.0,587.0,1303.0,2202.0,853.0,2379.0,1099.0
31987,16:57.105,2,444.0,1140.0,606.0,1339.0,2246.0,942.0,2419.0,1185.0
32003,16:57.614,2,436.0,1152.0,597.0,1358.0,2228.0,936.0,2408.0,1189.0
32019,16:58.123,2,433.0,1145.0,595.0,1353.0,2213.0,958.0,2450.0,1206.0
32035,16:58.631,1,448.0,1111.0,611.0,1312.0,,,,
32051,16:59.140,2,418.0,1107.0,581.0,1309.0,2243.0,874.0,2491.0,1149.0
32067,16:59.649,2,386.0,1079.0,549.0,1278.0,2193.0,833.0,2453.0,1115.0
32083,17:00.158,2,60.0,917.0,262.0,1144.0,1958.0,688.0,2186.0,934.0
32099,17:00.666,0,,,,,,,,
32115,17:01.175,0,,,,,,,,
32131,17:01.684,1,-14.0,587.0,216.0,854.0,,,,
32147,17:02.193,2,56.0,520.0,273.0,762.0,2103.0,586.0,2340.0,846.0
32163,17:02.702,2,49.0,810.0,262.0,1051.0,2038.0,822.0,2262.0,1052.0
32179,17:03.210,2,100.0,850.0,304.0,1090.0,2067.0,880.0,2292.0,1108.0
32195,17:03.719,2,132.0,927.0,332.0,1162.0,2096.0,1008.0,2329.0,1251.0
32211,17:04.228,2,115.0,905.0,318.0,1146.0,2081.0,1000.0,2313.0,1237.0
32227,17:04.737,2,193.0,895.0,386.0,1127.0,2140.0,1031.0,2386.0,1278.0
32243,17:05.245,2,257.0,872.0,441.0,1098.0,2207.0,1054.0,2453.0,1310.0
32259,17:05.754,1,323.0,839.0,502.0,1058.0,,,,
32275,17:06.263,2,300.0,776.0,479.0,994.0,2236.0,943.0,2451.0,1187.0
32291,17:06.772,2,12.0,663.0,227.0,913.0,1995.0,772.0,2212.0,992.0
32307,17:07.280,2,1927.0,713.0,2136.0,933.0,-43.0,658.0,153.0,897.0
32323,17:07.789,2,21.0,647.0,240.0,886.0,2001.0,705.0,2217.0,929.0
32339,17:08.298,2,28.0,636.0,245.0,873.0,2013.0,680.0,2232.0,910.0
32355,17:08.807,2,29.0,655.0,245.0,897.0,2007.0,710.0,2227.0,943.0
32371,17:09.315,2,30.0,649.0,247.0,892.0,2009.0,709.0,2229.0,938.0
32387,17:09.824,2,44.0,671.0,256.0,915.0,2010.0,730.0,2230.0,961.0
32403,17:10.333,2,20.0,675.0,240.0,922.0,2001.0,752.0,2218.0,975.0
32419,17:10.842,2,27.0,669.0,246.0,915.0,2005.0,745.0,2223.0,974.0
32435,17:11.350,2,38.0,646.0,255.0,887.0,2018.0,721.0,2239.0,950.0
32451,17:11.859,2,-29.0,672.0,180.0,920.0,1954.0,730.0,2165.0,949.0
32467,17:12.368,2,1964.0,713.0,2175.0,933.0,-22.0,654.0,183.0,897.0
32483,17:12.877,2,-17.0,660.0,189.0,904.0,1962.0,718.0,2175.0,941.0
32499,17:13.385,2,-8.0,671.0,201.0,912.0,1973.0,737.0,2182.0,959.0
32515,17:13.894,2,37.0,677.0,253.0,924.0,2010.0,763.0,2231.0,990.0
32531,17:14.403,2,48.0,673.0,260.0,918.0,2019.0,753.0,2241.0,978.0
32547,17:14.912,2,73.0,698.0,283.0,936.0,2040.0,761.0,2261.0,983.0
32563,17:15.421,2,63.0,744.0,271.0,978.0,2030.0,766.0,2249.0,1003.0
32579,17:15.929,2,29.0,769.0,245.0,1008.0,2003.0,781.0,2217.0,1012.0
32595,17:16.438,2,73.0,775.0,273.0,1007.0,2014.0,798.0,2228.0,1036.0
32611,17:16.947,2,75.0,776.0,273.0,1008.0,2012.0,810.0,2226.0,1043.0
32627,17:17.456,2,145.0,802.0,333.0,1027.0,2059.0,844.0,2278.0,1086.0
32643,17:17.964,2,2079.0,889.0,2309.0,1134.0,167.0,829.0,353.0,1056.0
32659,17:18.473,2,167.0,781.0,359.0,1009.0,2106.0,852.0,2332.0,1098.0
32675,17:18.982,2,81.0,738.0,288.0,973.0,2025.0,700.0,2243.0,936.0
32691,17:19.491,1,1469.0,760.0,1636.0,972.0,,,,
32707,17:19.999,1,1411.0,682.0,1570.0,893.0,,,,
32723,17:20.508,1,1036.0,490.0,1214.0,708.0,,,,
32739,17:21.017,1,1091.0,522.0,1274.0,731.0,,,,
32755,17:21.526,1,1508.0,200.0,1719.0,427.0,,,,
32771,17:22.034,1,355.0,1179.0,572.0,1374.0,,,,
32787,17:22.543,1,389.0,1217.0,609.0,1402.0,,,,
32803,17:23.052,1,368.0,1239.0,584.0,1430.0,,,,
32819,17:23.561,1,413.0,1294.0,636.0,1480.0,,,,
32835,17:24.069,1,426.0,1373.0,634.0,1524.0,,,,
32851,17:24.578,1,362.0,1253.0,587.0,1449.0,,,,
32867,17:25.087,1,348.0,1178.0,566.0,1373.0,,,,
32883,17:25.596,1,420.0,1171.0,622.0,1356.0,,,,
32899,17:26.104,1,435.0,1224.0,639.0,1403.0,,,,
32915,17:26.613,1,418.0,1325.0,635.0,1503.0,,,,
32931,17:27.122,2,13.0,1284.0,284.0,1488.0,1646.0,164.0,1860.0,333.0
32947,17:27.631,1,1149.0,368.0,1337.0,578.0,,,,
32963,17:28.139,2,1800.0,310.0,2042.0,546.0,11.0,1072.0,245.0,1274.0
32979,17:28.648,1,727.0,811.0,876.0,990.0,,,,
32995,17:29.157,1,716.0,778.0,864.0,957.0,,,,
33011,17:29.666,1,546.0,873.0,701.0,1063.0,,,,
33027,17:30.175,1,462.0,870.0,619.0,1065.0,,,,
33043,17:30.683,1,497.0,883.0,655.0,1071.0,,,,
33059,17:31.192,1,1434.0,722.0,1609.0,914.0,,,,
33075,17:31.701,1,1107.0,762.0,1273.0,956.0,,,,
33091,17:32.210,1,1052.0,700.0,1223.0,891.0,,,,
33107,17:32.718,1,1005.0,609.0,1183.0,800.0,,,,
33123,17:33.227,1,979.0,570.0,1159.0,769.0,,,,
33139,17:33.736,1,940.0,585.0,1116.0,771.0,,,,
33155,17:34.245,1,957.0,547.0,1133.0,747.0,,,,
33171,17:34.753,1,962.0,541.0,1137.0,741.0,,,,
33187,17:35.262,1,975.0,530.0,1158.0,739.0,,,,
33203,17:35.771,1,991.0,618.0,1180.0,823.0,,,,
33219,17:36.280,1,1194.0,606.0,1379.0,829.0,,,,
33235,17:36.788,1,1345.0,413.0,1543.0,656.0,,,,
33251,17:37.297,1,1365.0,351.0,1562.0,582.0,,,,
33267,17:37.806,1,1772.0,267.0,1995.0,512.0,,,,
33283,17:38.315,2,1957.0,475.0,2188.0,720.0,-33.0,544.0,154.0,803.0
33299,17:38.823,1,1447.0,514.0,1629.0,714.0,,,,
33315,17:39.332,1,1447.0,583.0,1626.0,788.0,,,,
33331,17:39.841,1,850.0,628.0,988.0,817.0,,,,
33347,17:40.350,1,845.0,497.0,985.0,694.0,,,,
33363,17:40.858,1,826.0,436.0,970.0,636.0,,,,
33379,17:41.367,1,708.0,518.0,854.0,715.0,,,,
33395,17:41.876,1,719.0,973.0,861.0,1164.0,,,,
33411,17:42.385,1,652.0,1230.0,801.0,1445.0,,,,
33427,17:42.894,2,320.0,931.0,490.0,1142.0,2211.0,1067.0,2458.0,1350.0
33443,17:43.402,1,1236.0,911.0,1400.0,1120.0,,,,
33459,17:43.911,1,1280.0,858.0,1443.0,1071.0,,,,
33475,17:44.420,1,1308.0,840.0,1473.0,1044.0,,,,
33491,17:44.929,1,1401.0,916.0,1573.0,1128.0,,,,
33507,17:45.437,2,242.0,927.0,425.0,1147.0,2142.0,893.0,2393.0,1160.0
33523,17:45.946,1,1016.0,614.0,1146.0,798.0,,,,
33539,17:46.455,1,936.0,640.0,1069.0,825.0,,,,
33555,17:46.964,1,845.0,476.0,983.0,666.0,,,,
33571,17:47.472,1,1055.0,431.0,1195.0,619.0,,,,
33587,17:47.981,1,1116.0,718.0,1249.0,892.0,,,,
33603,17:48.490,1,887.0,700.0,1021.0,883.0,,,,
33619,17:48.999,1,886.0,706.0,1022.0,885.0,,,,
33635,17:49.507,1,854.0,681.0,989.0,865.0,,,,
33651,17:50.016,1,849.0,680.0,985.0,863.0,,,,
33667,17:50.525,1,801.0,693.0,935.0,876.0,,,,
33683,17:51.034,1,842.0,681.0,972.0,856.0,,,,
33699,17:51.542,2,163.0,846.0,345.0,1062.0,2050.0,1025.0,2268.0,1278.0
33715,17:52.051,1,1452.0,931.0,1630.0,1143.0,,,,
33731,17:52.560,1,1120.0,855.0,1297.0,1049.0,,,,
33747,17:53.069,1,1154.0,782.0,1330.0,978.0,,,,
33763,17:53.577,1,1183.0,669.0,1364.0,871.0,,,,
33779,17:54.086,1,1214.0,485.0,1398.0,697.0,,,,
33795,17:54.595,1,1222.0,496.0,1405.0,703.0,,,,
33811,17:55.104,1,1207.0,493.0,1388.0,702.0,,,,
33827,17:55.612,1,1242.0,455.0,1429.0,667.0,,,,
33843,17:56.121,1,1277.0,467.0,1461.0,674.0,,,,
33859,17:56.630,1,1641.0,293.0,1839.0,539.0,,,,
33875,17:57.139,2,260.0,774.0,446.0,967.0,2206.0,449.0,2453.0,727.0
33891,17:57.648,1,776.0,965.0,917.0,1150.0,,,,
33907,17:58.156,1,1048.0,1032.0,1181.0,1216.0,,,,
33923,17:58.665,1,1109.0,1021.0,1243.0,1204.0,,,,
33939,17:59.174,1,1115.0,968.0,1251.0,1156.0,,,,
33955,17:59.683,1,1122.0,919.0,1254.0,1101.0,,,,
33971,18:00.191,1,1075.0,817.0,1205.0,993.0,,,,
33987,18:00.700,1,996.0,718.0,1127.0,895.0,,,,
34003,18:01.209,1,991.0,702.0,1122.0,882.0,,,,
34019,18:01.718,1,924.0,744.0,1057.0,929.0,,,,
34035,18:02.226,1,921.0,707.0,1055.0,892.0,,,,
34051,18:02.735,1,827.0,743.0,962.0,929.0,,,,
34067,18:03.244,1,846.0,725.0,983.0,907.0,,,,
34083,18:03.753,1,816.0,697.0,955.0,882.0,,,,
34099,18:04.261,1,843.0,694.0,977.0,879.0,,,,
34115,18:04.770,1,865.0,699.0,997.0,882.0,,,,
34131,18:05.279,1,857.0,676.0,992.0,866.0,,,,
34147,18:05.788,1,863.0,676.0,998.0,864.0,,,,
34163,18:06.296,1,525.0,754.0,673.0,949.0,,,,
34179,18:06.805,1,1649.0,745.0,1824.0,955.0,,,,
34195,18:07.314,1,1503.0,774.0,1668.0,984.0,,,,
34211,18:07.823,1,1490.0,769.0,1648.0,972.0,,,,
34227,18:08.331,1,1480.0,728.0,1643.0,963.0,,,,
34243,18:08.840,1,1552.0,764.0,1719.0,988.0,,,,
34259,18:09.349,1,1843.0,762.0,2029.0,1003.0,,,,
34275,18:09.858,1,1743.0,700.0,1930.0,933.0,,,,
34291,18:10.367,1,1469.0,592.0,1643.0,822.0,,,,
34307,18:10.875,1,1408.0,607.0,1573.0,828.0,,,,
34323,18:11.384,1,1397.0,590.0,1568.0,808.0,,,,
34339,18:11.893,1,1430.0,537.0,1601.0,755.0,,,,
34355,18:12.402,1,1428.0,572.0,1598.0,787.0,,,,
34371,18:12.910,1,1443.0,532.0,1610.0,752.0,,,,
34387,18:13.419,1,1420.0,527.0,1592.0,749.0,,,,
34403,18:13.928,1,1473.0,567.0,1644.0,786.0,,,,
34419,18:14.437,1,1398.0,607.0,1564.0,821.0,,,,
34435,18:14.945,2,110.0,793.0,302.0,1015.0,2019.0,779.0,2229.0,1022.0
34451,18:15.454,1,673.0,668.0,818.0,863.0,,,,
34467,18:15.963,1,662.0,576.0,810.0,760.0,,,,
34483,18:16.472,1,588.0,576.0,742.0,773.0,,,,
34499,18:16.980,1,580.0,609.0,730.0,799.0,,,,
34515,18:17.489,1,538.0,755.0,690.0,945.0,,,,
34531,18:17.998,1,435.0,841.0,594.0,1040.0,,,,
34547,18:18.507,1,1890.0,993.0,2098.0,1235.0,,,,
34563,18:19.015,1,1846.0,1065.0,2058.0,1304.0,,,,
34579,18:19.524,2,1977.0,1128.0,2198.0,1387.0,-37.0,1310.0,156.0,1527.0
34595,18:20.033,2,185.0,1176.0,376.0,1420.0,2178.0,1321.0,2416.0,1546.0
34611,18:20.542,1,82.0,1238.0,290.0,1488.0,,,,
34627,18:21.050,2,153.0,1223.0,348.0,1466.0,2147.0,1347.0,2393.0,1569.0
34643,18:21.559,2,224.0,1275.0,413.0,1502.0,2250.0,1321.0,2461.0,1551.0
34659,18:22.068,2,264.0,1182.0,450.0,1411.0,2249.0,1246.0,2466.0,1513.0
34675,18:22.577,2,273.0,1152.0,456.0,1387.0,2249.0,1247.0,2462.0,1512.0
34691,18:23.085,2,276.0,1127.0,455.0,1354.0,2232.0,1222.0,2462.0,1508.0
34707,18:23.594,1,347.0,1078.0,519.0,1296.0,,,,
34723,18:24.103,1,337.0,1257.0,512.0,1482.0,,,,
34739,18:24.612,1,396.0,1349.0,560.0,1522.0,,,,
34755,18:25.121,1,336.0,1338.0,515.0,1520.0,,,,
34771,18:25.629,1,315.0,1167.0,490.0,1383.0,,,,
34787,18:26.138,2,1784.0,792.0,1974.0,1026.0,-71.0,1034.0,106.0,1253.0
34803,18:26.647,2,2013.0,866.0,2223.0,1110.0,172.0,886.0,357.0,1094.0
34819,18:27.156,2,381.0,799.0,544.0,1000.0,2223.0,1092.0,2439.0,1374.0
34835,18:27.664,2,2220.0,1070.0,2442.0,1343.0,379.0,768.0,541.0,963.0
34851,18:28.173,2,394.0,777.0,553.0,973.0,2233.0,1083.0,2454.0,1357.0
34867,18:28.682,2,377.0,780.0,539.0,976.0,2222.0,1087.0,2448.0,1361.0
34883,18:29.191,1,436.0,799.0,595.0,999.0,,,,
34899,18:29.699,1,450.0,801.0,608.0,1001.0,,,,
34915,18:30.208,1,460.0,795.0,614.0,996.0,,,,
34931,18:30.717,1,465.0,786.0,618.0,975.0,,,,
34947,18:31.226,1,471.0,787.0,625.0,978.0,,,,
34963,18:31.734,1,455.0,793.0,610.0,984.0,,,,
34979,18:32.243,1,469.0,774.0,623.0,967.0,,,,
34995,18:32.752,1,490.0,761.0,641.0,949.0,,,,
35011,18:33.261,1,501.0,741.0,653.0,935.0,,,,
35027,18:33.769,1,492.0,735.0,644.0,923.0,,,,
35043,18:34.278,1,509.0,727.0,660.0,919.0,,,,
35059,18:34.787,1,513.0,726.0,659.0,912.0,,,,
35075,18:35.296,1,507.0,749.0,654.0,936.0,,,,
35091,18:35.804,1,518.0,759.0,666.0,952.0,,,,
35107,18:36.313,1,521.0,760.0,672.0,950.0,,,,
35123,18:36.822,1,525.0,730.0,674.0,930.0,,,,
35139,18:37.331,1,535.0,724.0,680.0,924.0,,,,
35155,18:37.840,1,1705.0,690.0,1891.0,919.0,,,,
35171,18:38.348,1,1344.0,710.0,1512.0,926.0,,,,
35187,18:38.857,1,1431.0,636.0,1595.0,853.0,,,,
35203,18:39.366,1,1314.0,881.0,1482.0,1096.0,,,,
35219,18:39.875,1,1302.0,588.0,1465.0,799.0,,,,
35235,18:40.383,1,1557.0,580.0,1731.0,805.0,,,,
35251,18:40.892,2,303.0,597.0,481.0,822.0,2246.0,603.0,2462.0,872.0
35267,18:41.401,1,801.0,645.0,946.0,843.0,,,,
35283,18:41.910,2,1980.0,392.0,2209.0,671.0,0.0,517.0,212.0,768.0
35299,18:42.418,1,1416.0,460.0,1597.0,701.0,,,,
35315,18:42.927,1,1418.0,519.0,1590.0,749.0,,,,
35331,18:43.436,1,1361.0,588.0,1530.0,807.0,,,,
35347,18:43.945,2,2023.0,785.0,2245.0,1025.0,113.0,815.0,306.0,1050.0
35363,18:44.453,1,973.0,637.0,1111.0,822.0,,,,
35379,18:44.962,1,1295.0,641.0,1436.0,838.0,,,,
35395,18:45.471,1,1758.0,521.0,1927.0,727.0,,,,
35411,18:45.980,1,1651.0,486.0,1812.0,694.0,,,,
35427,18:46.488,1,1263.0,677.0,1398.0,870.0,,,,
35443,18:46.997,2,293.0,581.0,476.0,792.0,2259.0,599.0,2477.0,867.0
35459,18:47.506,2,214.0,712.0,399.0,935.0,2136.0,676.0,2381.0,936.0
35475,18:48.015,2,303.0,689.0,480.0,904.0,2245.0,685.0,2471.0,963.0
35491,18:48.523,2,2005.0,697.0,2223.0,952.0,51.0,778.0,259.0,1019.0
35507,18:49.032,1,1376.0,676.0,1536.0,887.0,,,,
35523,18:49.541,1,1475.0,722.0,1639.0,937.0,,,,
35539,18:50.050,1,864.0,646.0,1004.0,834.0,,,,
35555,18:50.558,1,1110.0,613.0,1246.0,797.0,,,,
35571,18:51.067,1,1628.0,557.0,1779.0,757.0,,,,
35587,18:51.576,1,600.0,597.0,757.0,789.0,,,,
35603,18:52.085,1,1829.0,803.0,2017.0,1046.0,,,,
35619,18:52.594,1,1607.0,719.0,1784.0,945.0,,,,
35635,18:53.102,2,1794.0,667.0,1988.0,898.0,-74.0,1043.0,96.0,1285.0
35651,18:53.611,2,1979.0,730.0,2198.0,978.0,151.0,1123.0,347.0,1345.0
35667,18:54.120,2,262.0,1076.0,443.0,1291.0,2066.0,686.0,2295.0,927.0
35683,18:54.629,2,2074.0,649.0,2308.0,897.0,270.0,1035.0,449.0,1258.0
35699,18:55.137,2,2083.0,642.0,2316.0,890.0,281.0,1026.0,461.0,1246.0
35715,18:55.646,2,286.0,1024.0,465.0,1245.0,2100.0,643.0,2336.0,903.0
35731,18:56.155,2,2127.0,717.0,2373.0,967.0,308.0,1099.0,485.0,1314.0
35747,18:56.664,2,2090.0,681.0,2326.0,934.0,280.0,1073.0,457.0,1278.0
35763,18:57.172,2,2113.0,699.0,2352.0,953.0,300.0,1096.0,478.0,1309.0
35779,18:57.681,2,296.0,1085.0,469.0,1293.0,2108.0,685.0,2350.0,938.0
35795,18:58.190,2,2109.0,662.0,2352.0,922.0,291.0,1074.0,470.0,1277.0
35811,18:58.699,2,2129.0,679.0,2373.0,931.0,316.0,1071.0,489.0,1274.0
35827,18:59.207,2,2108.0,679.0,2349.0,934.0,275.0,1027.0,451.0,1241.0
35843,18:59.716,1,1793.0,760.0,1982.0,989.0,,,,
35859,19:00.225,1,923.0,1033.0,1078.0,1252.0,,,,
35875,19:00.734,0,,,,,,,,
35891,19:01.242,0,,,,,,,,
35907,19:01.751,0,,,,,,,,
35923,19:02.260,0,,,,,,,,
35939,19:02.769,1,1189.0,1138.0,1347.0,1356.0,,,,
35955,19:03.277,1,427.0,710.0,584.0,903.0,,,,
35971,19:03.786,1,456.0,497.0,616.0,687.0,,,,
35987,19:04.295,1,417.0,430.0,582.0,624.0,,,,
36003,19:04.804,1,455.0,455.0,617.0,648.0,,,,
36019,19:05.313,1,625.0,520.0,776.0,711.0,,,,
36035,19:05.821,1,612.0,505.0,763.0,696.0,,,,
36051,19:06.330,1,534.0,488.0,691.0,677.0,,,,
36067,19:06.839,1,512.0,563.0,668.0,759.0,,,,
36083,19:07.348,1,473.0,603.0,630.0,793.0,,,,
36099,19:07.856,1,400.0,608.0,563.0,804.0,,,,
36115,19:08.365,1,387.0,583.0,551.0,779.0,,,,
36131,19:08.874,1,381.0,538.0,548.0,737.0,,,,
36147,19:09.383,2,268.0,533.0,449.0,741.0,2181.0,421.0,2401.0,693.0
36163,19:09.891,2,194.0,493.0,381.0,712.0,2124.0,357.0,2355.0,641.0
36179,19:10.400,2,2151.0,327.0,2385.0,604.0,204.0,465.0,394.0,678.0
36195,19:10.909,2,74.0,195.0,290.0,425.0,2178.0,92.0,2400.0,343.0
36211,19:11.418,2,127.0,194.0,334.0,419.0,2218.0,111.0,2433.0,359.0
36227,19:11.926,2,105.0,207.0,317.0,428.0,2196.0,108.0,2416.0,347.0
36243,19:12.435,2,76.0,183.0,303.0,387.0,2183.0,62.0,2411.0,335.0
36259,19:12.944,2,2136.0,172.0,2377.0,456.0,221.0,366.0,392.0,547.0
36275,19:13.453,2,2158.0,149.0,2389.0,398.0,204.0,296.0,388.0,491.0
