frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25487,14:09.447,2,1330.0,753.0,1470.0,957.0,-78.0,919.0,126.0,1165.0
25502,14:09.947,2,1358.0,775.0,1504.0,978.0,-43.0,920.0,138.0,1153.0
25517,14:10.447,2,31.0,841.0,218.0,1068.0,1419.0,723.0,1564.0,927.0
25532,14:10.947,2,125.0,894.0,300.0,1112.0,1470.0,778.0,1619.0,983.0
25547,14:11.447,2,194.0,913.0,363.0,1129.0,1517.0,798.0,1668.0,1000.0
25562,14:11.947,2,220.0,911.0,383.0,1113.0,1529.0,791.0,1683.0,992.0
25577,14:12.446,2,1525.0,792.0,1680.0,989.0,234.0,905.0,398.0,1084.0
25592,14:12.946,2,1530.0,791.0,1689.0,990.0,239.0,909.0,409.0,1078.0
25607,14:13.446,2,1517.0,795.0,1671.0,990.0,197.0,923.0,372.0,1104.0
25622,14:13.946,2,1509.0,792.0,1664.0,985.0,189.0,920.0,365.0,1099.0
25637,14:14.446,2,1507.0,778.0,1660.0,974.0,182.0,907.0,362.0,1083.0
25652,14:14.946,2,1507.0,772.0,1662.0,964.0,178.0,900.0,362.0,1076.0
25667,14:15.446,2,1521.0,769.0,1678.0,962.0,199.0,891.0,382.0,1064.0
25682,14:15.946,2,1601.0,766.0,1765.0,965.0,316.0,882.0,486.0,1053.0
25697,14:16.446,2,2002.0,745.0,2204.0,966.0,731.0,906.0,876.0,1063.0
25712,14:16.946,2,2006.0,758.0,2207.0,982.0,728.0,914.0,877.0,1073.0
25727,14:17.446,2,1947.0,755.0,2141.0,976.0,689.0,928.0,837.0,1084.0
25742,14:17.946,2,1810.0,782.0,1984.0,992.0,565.0,963.0,718.0,1122.0
25757,14:18.446,2,1781.0,763.0,1955.0,972.0,514.0,955.0,670.0,1123.0
25772,14:18.946,2,1713.0,771.0,1879.0,969.0,400.0,957.0,566.0,1122.0
25787,14:19.445,2,1442.0,807.0,1588.0,992.0,75.0,977.0,274.0,1160.0
25802,14:19.945,2,99.0,944.0,290.0,1126.0,1413.0,822.0,1560.0,999.0
25817,14:20.445,2,108.0,926.0,286.0,1131.0,1409.0,824.0,1562.0,1004.0
25832,14:20.945,2,137.0,943.0,307.0,1155.0,1417.0,828.0,1565.0,1006.0
25847,14:21.445,2,169.0,960.0,340.0,1163.0,1420.0,820.0,1572.0,1001.0
25862,14:21.945,2,172.0,967.0,346.0,1173.0,1421.0,831.0,1568.0,1008.0
25877,14:22.445,2,263.0,971.0,430.0,1178.0,1486.0,840.0,1631.0,1015.0
25892,14:22.945,2,1886.0,836.0,2072.0,1040.0,709.0,990.0,844.0,1179.0
25907,14:23.445,2,1942.0,817.0,2141.0,1025.0,755.0,970.0,891.0,1157.0
25922,14:23.945,2,1896.0,848.0,2087.0,1048.0,722.0,1012.0,855.0,1199.0
25937,14:24.445,2,1812.0,856.0,1988.0,1050.0,638.0,1008.0,775.0,1199.0
25952,14:24.945,2,1748.0,850.0,1919.0,1045.0,569.0,992.0,709.0,1182.0
25967,14:25.445,2,457.0,967.0,607.0,1160.0,1648.0,846.0,1810.0,1032.0
25982,14:25.945,2,406.0,955.0,562.0,1156.0,1636.0,829.0,1797.0,1021.0
25997,14:26.445,2,176.0,980.0,352.0,1191.0,1473.0,863.0,1623.0,1056.0
26012,14:26.944,2,255.0,919.0,421.0,1121.0,1524.0,818.0,1677.0,1013.0
26027,14:27.444,2,226.0,895.0,397.0,1100.0,1538.0,778.0,1690.0,970.0
26042,14:27.944,2,211.0,885.0,386.0,1092.0,1552.0,773.0,1698.0,963.0
26057,14:28.444,2,226.0,887.0,400.0,1094.0,1569.0,780.0,1717.0,970.0
26072,14:28.944,2,1593.0,774.0,1741.0,967.0,258.0,888.0,427.0,1090.0
26087,14:29.444,2,1560.0,773.0,1707.0,965.0,218.0,886.0,391.0,1096.0
26102,14:29.944,2,187.0,894.0,364.0,1097.0,1518.0,770.0,1660.0,959.0
26117,14:30.444,2,174.0,904.0,348.0,1108.0,1497.0,771.0,1635.0,957.0
26132,14:30.944,2,1509.0,774.0,1644.0,960.0,183.0,901.0,357.0,1109.0
26147,14:31.444,2,1508.0,774.0,1645.0,960.0,173.0,905.0,348.0,1114.0
26162,14:31.944,2,199.0,895.0,371.0,1103.0,1525.0,773.0,1663.0,959.0
26177,14:32.444,2,1539.0,768.0,1678.0,959.0,219.0,891.0,388.0,1100.0
26192,14:32.944,2,1535.0,768.0,1674.0,953.0,212.0,884.0,383.0,1095.0
26207,14:33.444,2,215.0,890.0,385.0,1099.0,1540.0,772.0,1681.0,963.0
26222,14:33.943,2,208.0,891.0,380.0,1098.0,1547.0,767.0,1695.0,964.0
26237,14:34.443,2,188.0,904.0,361.0,1111.0,1514.0,788.0,1664.0,984.0
26252,14:34.943,2,191.0,899.0,365.0,1110.0,1521.0,804.0,1668.0,997.0
26267,14:35.443,2,189.0,898.0,363.0,1109.0,1500.0,808.0,1656.0,996.0
26282,14:35.943,2,1476.0,837.0,1625.0,1009.0,192.0,892.0,362.0,1097.0
26297,14:36.443,2,184.0,885.0,356.0,1093.0,1484.0,853.0,1636.0,1015.0
26312,14:36.943,2,187.0,880.0,359.0,1086.0,1489.0,857.0,1638.0,1018.0
26327,14:37.443,2,188.0,879.0,361.0,1086.0,1486.0,858.0,1643.0,1025.0
26342,14:37.943,2,192.0,885.0,362.0,1088.0,1485.0,860.0,1643.0,1027.0
26357,14:38.443,2,195.0,881.0,367.0,1087.0,1484.0,861.0,1641.0,1030.0
26372,14:38.943,2,202.0,871.0,370.0,1074.0,1487.0,856.0,1645.0,1024.0
26387,14:39.443,2,205.0,864.0,371.0,1070.0,1490.0,856.0,1649.0,1020.0
26402,14:39.943,2,198.0,856.0,365.0,1067.0,1489.0,851.0,1649.0,1016.0
26417,14:40.443,2,199.0,842.0,367.0,1051.0,1493.0,850.0,1650.0,1014.0
26432,14:40.942,2,198.0,843.0,367.0,1053.0,1494.0,851.0,1651.0,1016.0
26447,14:41.442,2,199.0,847.0,366.0,1059.0,1494.0,857.0,1650.0,1028.0
26462,14:41.942,2,198.0,845.0,367.0,1060.0,1493.0,858.0,1649.0,1028.0
26477,14:42.442,2,423.0,858.0,571.0,1057.0,1665.0,849.0,1836.0,1022.0
26492,14:42.942,2,612.0,846.0,748.0,1036.0,1842.0,836.0,2032.0,1020.0
26507,14:43.442,2,259.0,857.0,424.0,1070.0,1583.0,784.0,1728.0,977.0
26522,14:43.942,2,89.0,885.0,270.0,1107.0,1522.0,779.0,1659.0,962.0
26537,14:44.442,2,114.0,879.0,290.0,1097.0,1527.0,782.0,1666.0,971.0
26552,14:44.942,2,169.0,864.0,340.0,1076.0,1556.0,767.0,1697.0,945.0
26567,14:45.442,2,1588.0,772.0,1735.0,961.0,200.0,861.0,368.0,1073.0
26582,14:45.942,2,214.0,848.0,380.0,1057.0,1592.0,761.0,1741.0,958.0
26597,14:46.442,2,220.0,868.0,385.0,1069.0,1593.0,761.0,1741.0,956.0
26612,14:46.942,2,1591.0,760.0,1740.0,955.0,225.0,871.0,392.0,1070.0
26627,14:47.442,2,1588.0,762.0,1737.0,958.0,228.0,868.0,396.0,1068.0
26642,14:47.941,2,227.0,864.0,397.0,1074.0,1586.0,768.0,1735.0,965.0
26657,14:48.441,2,1591.0,771.0,1740.0,964.0,229.0,863.0,398.0,1072.0
26672,14:48.941,2,231.0,860.0,399.0,1069.0,1595.0,766.0,1745.0,962.0
26687,14:49.441,2,234.0,863.0,400.0,1070.0,1597.0,767.0,1747.0,961.0
26702,14:49.941,2,234.0,860.0,401.0,1070.0,1599.0,774.0,1748.0,965.0
26717,14:50.441,2,230.0,866.0,400.0,1078.0,1596.0,780.0,1744.0,970.0
26732,14:50.941,2,1596.0,780.0,1744.0,969.0,230.0,865.0,398.0,1073.0
26747,14:51.441,2,232.0,857.0,399.0,1069.0,1597.0,774.0,1746.0,966.0
26762,14:51.941,2,235.0,861.0,402.0,1069.0,1596.0,777.0,1745.0,966.0
26777,14:52.441,2,235.0,864.0,401.0,1069.0,1602.0,777.0,1750.0,966.0
26792,14:52.941,2,243.0,874.0,410.0,1079.0,1606.0,784.0,1754.0,977.0
26807,14:53.441,2,279.0,892.0,445.0,1100.0,1632.0,798.0,1784.0,990.0
26822,14:53.941,2,1873.0,1007.0,2047.0,1223.0,528.0,1173.0,677.0,1382.0
26837,14:54.441,2,1955.0,1066.0,2134.0,1286.0,601.0,1208.0,749.0,1421.0
26852,14:54.940,2,1949.0,1020.0,2105.0,1245.0,595.0,1176.0,745.0,1381.0
26867,14:55.440,2,1953.0,1001.0,2105.0,1228.0,607.0,1153.0,753.0,1357.0
26882,14:55.940,2,1930.0,1006.0,2092.0,1231.0,592.0,1159.0,735.0,1367.0
26897,14:56.440,2,419.0,1100.0,576.0,1317.0,1762.0,967.0,1910.0,1184.0
26912,14:56.940,2,357.0,962.0,515.0,1172.0,1696.0,888.0,1840.0,1096.0
26927,14:57.440,2,230.0,852.0,396.0,1067.0,1592.0,826.0,1730.0,1025.0
26942,14:57.940,2,226.0,815.0,391.0,1021.0,1587.0,784.0,1725.0,982.0
26957,14:58.440,2,224.0,794.0,389.0,1002.0,1589.0,763.0,1724.0,961.0
26972,14:58.940,2,150.0,789.0,323.0,1005.0,1537.0,750.0,1673.0,949.0
26987,14:59.440,2,143.0,786.0,318.0,993.0,1534.0,748.0,1668.0,947.0
27002,14:59.940,2,95.0,815.0,274.0,1034.0,1491.0,773.0,1623.0,969.0
27017,15:00.440,2,78.0,828.0,258.0,1048.0,1478.0,783.0,1611.0,975.0
27032,15:00.940,2,98.0,809.0,276.0,1027.0,1491.0,769.0,1623.0,963.0
27047,15:01.440,2,16.0,780.0,205.0,1005.0,1440.0,742.0,1570.0,938.0
27062,15:01.940,2,1434.0,736.0,1565.0,931.0,9.0,813.0,197.0,1032.0
27077,15:02.439,2,1424.0,709.0,1557.0,905.0,0.0,782.0,182.0,1003.0
27092,15:02.939,2,23.0,771.0,211.0,987.0,1446.0,696.0,1580.0,889.0
27107,15:03.439,2,26.0,777.0,213.0,998.0,1446.0,709.0,1578.0,900.0
27122,15:03.939,2,20.0,783.0,209.0,1008.0,1443.0,712.0,1575.0,906.0
27137,15:04.439,2,33.0,780.0,221.0,1005.0,1456.0,710.0,1589.0,901.0
27152,15:04.939,2,1483.0,714.0,1619.0,909.0,86.0,787.0,264.0,1008.0
27167,15:05.439,2,112.0,786.0,286.0,1001.0,1501.0,713.0,1637.0,906.0
27182,15:05.939,2,114.0,770.0,294.0,988.0,1502.0,714.0,1639.0,907.0
27197,15:06.439,2,135.0,786.0,311.0,993.0,1509.0,711.0,1649.0,909.0
27212,15:06.939,2,287.0,811.0,450.0,1006.0,1611.0,697.0,1755.0,894.0
27227,15:07.439,2,1834.0,662.0,1994.0,866.0,546.0,795.0,689.0,981.0
27242,15:07.939,2,1822.0,667.0,1980.0,870.0,537.0,806.0,680.0,989.0
27257,15:08.439,2,1812.0,669.0,1969.0,870.0,532.0,801.0,677.0,992.0
27272,15:08.939,2,1811.0,674.0,1967.0,878.0,529.0,803.0,674.0,992.0
27287,15:09.438,2,1774.0,673.0,1931.0,876.0,495.0,851.0,641.0,1044.0
27302,15:09.938,2,1797.0,704.0,1955.0,906.0,515.0,870.0,660.0,1067.0
27317,15:10.438,2,1803.0,715.0,1959.0,921.0,523.0,897.0,669.0,1085.0
27332,15:10.938,2,1792.0,712.0,1949.0,916.0,513.0,884.0,657.0,1074.0
27347,15:11.438,2,1797.0,710.0,1951.0,914.0,513.0,878.0,661.0,1070.0
27362,15:11.938,2,1796.0,705.0,1952.0,909.0,515.0,871.0,659.0,1065.0
27377,15:12.438,2,1796.0,696.0,1952.0,901.0,515.0,860.0,661.0,1053.0
27392,15:12.938,2,1796.0,698.0,1953.0,902.0,516.0,859.0,661.0,1050.0
27407,15:13.438,2,1799.0,699.0,1954.0,902.0,517.0,856.0,663.0,1048.0
27422,15:13.938,2,1797.0,699.0,1953.0,903.0,515.0,859.0,660.0,1050.0
27437,15:14.438,2,1801.0,693.0,1957.0,900.0,514.0,847.0,661.0,1041.0
27452,15:14.938,2,1801.0,693.0,1956.0,900.0,514.0,849.0,661.0,1041.0
27467,15:15.438,2,1800.0,695.0,1956.0,903.0,514.0,853.0,659.0,1045.0
27482,15:15.938,2,1801.0,702.0,1958.0,906.0,517.0,850.0,663.0,1047.0
27497,15:16.437,2,1800.0,708.0,1956.0,913.0,517.0,859.0,662.0,1055.0
27512,15:16.937,2,1802.0,706.0,1958.0,908.0,521.0,851.0,666.0,1044.0
27527,15:17.437,2,1802.0,705.0,1957.0,907.0,518.0,854.0,664.0,1044.0
27542,15:17.937,2,1800.0,701.0,1956.0,904.0,516.0,852.0,663.0,1044.0
27557,15:18.437,2,1801.0,703.0,1955.0,905.0,519.0,850.0,664.0,1043.0
27572,15:18.937,2,1802.0,706.0,1959.0,910.0,523.0,855.0,666.0,1045.0
27587,15:19.437,2,1800.0,701.0,1956.0,905.0,518.0,854.0,662.0,1044.0
27602,15:19.937,2,1796.0,705.0,1955.0,910.0,516.0,856.0,658.0,1049.0
27617,15:20.437,2,1800.0,698.0,1956.0,904.0,512.0,844.0,657.0,1040.0
27632,15:20.937,2,1803.0,701.0,1959.0,905.0,511.0,841.0,653.0,1033.0
27647,15:21.437,2,1803.0,702.0,1959.0,905.0,511.0,836.0,652.0,1030.0
27662,15:21.937,2,1804.0,704.0,1962.0,906.0,514.0,844.0,655.0,1036.0
27677,15:22.437,2,1822.0,846.0,1985.0,1053.0,507.0,954.0,654.0,1149.0
27692,15:22.937,2,2109.0,1037.0,2306.0,1267.0,745.0,971.0,884.0,1166.0
27707,15:23.436,2,1899.0,1020.0,2072.0,1241.0,556.0,1065.0,706.0,1268.0
27722,15:23.936,2,1901.0,972.0,2072.0,1192.0,574.0,1008.0,710.0,1202.0
27737,15:24.436,2,1849.0,925.0,2010.0,1132.0,536.0,832.0,677.0,1024.0
27752,15:24.936,2,1928.0,803.0,2098.0,1001.0,618.0,578.0,762.0,777.0
27767,15:25.436,2,423.0,621.0,580.0,822.0,1755.0,751.0,1911.0,947.0
27782,15:25.936,2,1807.0,753.0,1965.0,949.0,486.0,611.0,637.0,812.0
27797,15:26.436,2,486.0,618.0,639.0,822.0,1806.0,762.0,1962.0,959.0
27812,15:26.936,2,475.0,624.0,627.0,827.0,1795.0,753.0,1951.0,954.0
27827,15:27.436,2,1797.0,753.0,1951.0,954.0,476.0,632.0,629.0,833.0
27842,15:27.936,2,1821.0,753.0,1981.0,953.0,506.0,637.0,654.0,836.0
27857,15:28.436,2,1828.0,754.0,1990.0,958.0,513.0,638.0,661.0,836.0
27872,15:28.936,2,1828.0,758.0,1987.0,960.0,511.0,643.0,659.0,843.0
27887,15:29.436,2,1835.0,749.0,1995.0,950.0,517.0,633.0,666.0,832.0
27902,15:29.936,2,1833.0,752.0,1991.0,952.0,516.0,639.0,665.0,838.0
27917,15:30.435,2,1804.0,764.0,1960.0,967.0,498.0,662.0,648.0,864.0
27932,15:30.935,2,446.0,684.0,597.0,891.0,1760.0,761.0,1915.0,964.0
27947,15:31.435,2,450.0,687.0,601.0,889.0,1766.0,764.0,1918.0,966.0
27962,15:31.935,2,447.0,676.0,599.0,879.0,1763.0,760.0,1915.0,963.0
27977,15:32.435,2,451.0,668.0,602.0,866.0,1768.0,756.0,1921.0,958.0
27992,15:32.935,2,1780.0,754.0,1938.0,956.0,463.0,664.0,613.0,861.0
28007,15:33.435,2,1785.0,759.0,1942.0,958.0,470.0,656.0,620.0,858.0
28022,15:33.935,2,1791.0,752.0,1946.0,954.0,475.0,639.0,625.0,838.0
28037,15:34.435,2,1786.0,699.0,1943.0,899.0,458.0,607.0,606.0,804.0
28052,15:34.935,2,388.0,656.0,542.0,859.0,1719.0,739.0,1870.0,939.0
28067,15:35.435,2,404.0,679.0,557.0,885.0,1729.0,753.0,1878.0,950.0
28082,15:35.935,2,1804.0,762.0,1961.0,968.0,485.0,701.0,635.0,900.0
28097,15:36.435,2,1941.0,771.0,2114.0,982.0,618.0,747.0,759.0,943.0
28112,15:36.935,2,1881.0,776.0,2048.0,987.0,564.0,765.0,707.0,961.0
28127,15:37.435,2,1830.0,791.0,1990.0,996.0,514.0,787.0,662.0,983.0
28142,15:37.934,2,1798.0,810.0,1957.0,1015.0,479.0,813.0,628.0,1007.0
28157,15:38.434,2,1808.0,812.0,1969.0,1012.0,491.0,802.0,640.0,1003.0
28172,15:38.934,2,1814.0,814.0,1977.0,1015.0,497.0,795.0,648.0,1000.0
28187,15:39.434,2,1830.0,812.0,1991.0,1018.0,513.0,795.0,658.0,994.0
28202,15:39.934,2,1833.0,813.0,1994.0,1018.0,517.0,797.0,663.0,994.0
28217,15:40.434,2,1831.0,815.0,1993.0,1019.0,515.0,797.0,660.0,994.0
28232,15:40.934,2,1831.0,817.0,1993.0,1021.0,515.0,797.0,661.0,993.0
28247,15:41.434,2,1828.0,815.0,1990.0,1019.0,510.0,792.0,657.0,991.0
28262,15:41.934,2,1834.0,815.0,1995.0,1018.0,516.0,786.0,663.0,984.0
28277,15:42.434,2,1852.0,821.0,2012.0,1021.0,529.0,783.0,675.0,982.0
28292,15:42.934,2,1850.0,819.0,2012.0,1020.0,528.0,784.0,676.0,985.0
28307,15:43.434,2,1840.0,824.0,2005.0,1024.0,516.0,796.0,662.0,994.0
28322,15:43.934,2,1785.0,833.0,1949.0,1030.0,442.0,845.0,595.0,1043.0
28337,15:44.434,2,20.0,893.0,213.0,1118.0,1480.0,844.0,1625.0,1044.0
28352,15:44.933,2,1438.0,842.0,1581.0,1044.0,-25.0,896.0,152.0,1124.0
28367,15:45.433,2,-16.0,885.0,167.0,1115.0,1444.0,840.0,1589.0,1044.0
28382,15:45.933,2,0.0,884.0,187.0,1116.0,1456.0,839.0,1601.0,1046.0
28397,15:46.433,2,36.0,870.0,226.0,1100.0,1479.0,855.0,1626.0,1056.0
28412,15:46.933,2,90.0,856.0,273.0,1087.0,1514.0,855.0,1662.0,1058.0
28427,15:47.433,2,154.0,819.0,334.0,1039.0,1554.0,826.0,1705.0,1030.0
28442,15:47.933,2,1844.0,776.0,2014.0,988.0,522.0,818.0,665.0,1020.0
28457,15:48.433,2,2053.0,711.0,2248.0,934.0,705.0,729.0,838.0,921.0
28472,15:48.933,2,2013.0,700.0,2202.0,916.0,668.0,731.0,805.0,928.0
28487,15:49.433,2,1984.0,702.0,2171.0,913.0,647.0,731.0,782.0,928.0
28502,15:49.933,2,1892.0,694.0,2051.0,901.0,561.0,750.0,701.0,947.0
28517,15:50.433,2,1805.0,720.0,1950.0,928.0,477.0,801.0,621.0,996.0
28532,15:50.933,2,1811.0,744.0,1970.0,952.0,491.0,814.0,637.0,1014.0
28547,15:51.433,2,1763.0,768.0,1923.0,976.0,454.0,836.0,601.0,1036.0
28562,15:51.932,2,1786.0,784.0,1949.0,990.0,473.0,837.0,623.0,1035.0
28577,15:52.432,2,1907.0,799.0,2081.0,1009.0,598.0,869.0,737.0,1067.0
28592,15:52.932,2,1906.0,811.0,2078.0,1020.0,593.0,870.0,733.0,1068.0
28607,15:53.432,2,1924.0,828.0,2096.0,1040.0,606.0,877.0,744.0,1074.0
28622,15:53.932,2,1880.0,865.0,2047.0,1075.0,557.0,902.0,700.0,1099.0
28637,15:54.432,2,1771.0,912.0,1931.0,1123.0,438.0,949.0,592.0,1150.0
28652,15:54.932,1,1054.0,950.0,1180.0,1134.0,,,,
28667,15:55.432,1,866.0,917.0,997.0,1100.0,,,,
28682,15:55.932,2,845.0,897.0,974.0,1083.0,2256.0,923.0,2424.0,1153.0
28697,15:56.432,2,2224.0,920.0,2392.0,1150.0,836.0,870.0,967.0,1062.0
28712,15:56.932,2,827.0,859.0,957.0,1049.0,2219.0,911.0,2388.0,1144.0
28727,15:57.432,2,2202.0,903.0,2375.0,1138.0,820.0,854.0,951.0,1044.0
28742,15:57.932,2,2196.0,909.0,2370.0,1142.0,816.0,864.0,945.0,1053.0
28757,15:58.432,2,2189.0,925.0,2367.0,1157.0,806.0,876.0,935.0,1064.0
28772,15:58.931,2,2190.0,928.0,2368.0,1160.0,806.0,869.0,935.0,1065.0
28787,15:59.431,2,804.0,863.0,934.0,1054.0,2192.0,926.0,2370.0,1159.0
28802,15:59.931,2,797.0,862.0,928.0,1053.0,2186.0,922.0,2362.0,1157.0
28817,16:00.431,2,800.0,861.0,930.0,1053.0,2188.0,923.0,2365.0,1157.0
28832,16:00.931,2,796.0,863.0,926.0,1047.0,2188.0,928.0,2366.0,1161.0
28847,16:01.431,2,1982.0,919.0,2152.0,1140.0,621.0,903.0,763.0,1097.0
28862,16:01.931,2,1699.0,973.0,1857.0,1188.0,338.0,987.0,500.0,1205.0
28877,16:02.431,2,121.0,937.0,306.0,1158.0,1521.0,905.0,1669.0,1108.0
28892,16:02.931,2,86.0,946.0,269.0,1173.0,1488.0,908.0,1636.0,1112.0
28907,16:03.431,2,71.0,973.0,256.0,1199.0,1484.0,918.0,1632.0,1120.0
28922,16:03.931,2,151.0,951.0,330.0,1163.0,1540.0,901.0,1690.0,1107.0
28937,16:04.431,2,1609.0,785.0,1763.0,991.0,256.0,815.0,423.0,1013.0
28952,16:04.931,2,1697.0,850.0,1858.0,1058.0,373.0,856.0,530.0,1066.0
28967,16:05.431,2,1809.0,878.0,1975.0,1091.0,502.0,852.0,649.0,1051.0
28982,16:05.930,2,2042.0,936.0,2235.0,1158.0,707.0,909.0,844.0,1101.0
28997,16:06.430,2,870.0,846.0,999.0,1036.0,2261.0,872.0,2420.0,1099.0
29012,16:06.930,2,865.0,818.0,993.0,1007.0,2250.0,836.0,2419.0,1066.0
29027,16:07.430,2,2185.0,782.0,2380.0,1019.0,824.0,767.0,954.0,956.0
29042,16:07.930,2,2150.0,784.0,2344.0,1018.0,800.0,754.0,932.0,944.0
29057,16:08.430,2,2161.0,779.0,2352.0,1015.0,804.0,767.0,933.0,956.0
29072,16:08.930,2,2190.0,876.0,2385.0,1114.0,816.0,882.0,945.0,1074.0
29087,16:09.430,2,2165.0,816.0,2367.0,1041.0,796.0,819.0,925.0,1008.0
29102,16:09.930,1,887.0,847.0,1017.0,1037.0,,,,
29117,16:10.430,1,939.0,861.0,1067.0,1044.0,,,,
29132,16:10.930,1,960.0,817.0,1088.0,999.0,,,,
29147,16:11.430,1,975.0,776.0,1100.0,957.0,,,,
29162,16:11.930,1,980.0,759.0,1108.0,946.0,,,,
29177,16:12.430,1,942.0,817.0,1069.0,996.0,,,,
29192,16:12.929,1,953.0,862.0,1081.0,1042.0,,,,
29207,16:13.429,1,900.0,914.0,1030.0,1099.0,,,,
29222,16:13.929,2,851.0,932.0,984.0,1120.0,2245.0,947.0,2429.0,1185.0
29237,16:14.429,1,990.0,801.0,1119.0,988.0,,,,
29252,16:14.929,1,1011.0,816.0,1137.0,993.0,,,,
29267,16:15.429,1,1033.0,772.0,1157.0,951.0,,,,
29282,16:15.929,1,1027.0,775.0,1153.0,955.0,,,,
29297,16:16.429,1,991.0,802.0,1119.0,979.0,,,,
29312,16:16.929,2,1924.0,872.0,2100.0,1091.0,614.0,913.0,757.0,1102.0
29327,16:17.429,2,327.0,960.0,493.0,1170.0,1664.0,920.0,1818.0,1129.0
29342,16:17.929,2,274.0,1063.0,447.0,1278.0,1628.0,984.0,1783.0,1196.0
29357,16:18.429,2,1839.0,1051.0,2010.0,1273.0,519.0,985.0,670.0,1187.0
29372,16:18.929,2,1865.0,1045.0,2038.0,1271.0,545.0,974.0,694.0,1177.0
29387,16:19.429,2,1736.0,995.0,1895.0,1213.0,402.0,985.0,556.0,1201.0
29402,16:19.929,2,1695.0,960.0,1852.0,1167.0,349.0,975.0,510.0,1190.0
29417,16:20.428,2,1818.0,966.0,1985.0,1185.0,499.0,966.0,650.0,1175.0
29432,16:20.928,1,1081.0,972.0,1208.0,1161.0,,,,
29447,16:21.428,1,993.0,968.0,1122.0,1157.0,,,,
29462,16:21.928,1,879.0,974.0,1010.0,1166.0,,,,
29477,16:22.428,2,869.0,982.0,1000.0,1174.0,2287.0,919.0,2469.0,1155.0
29492,16:22.928,2,864.0,982.0,995.0,1176.0,2285.0,918.0,2468.0,1145.0
29507,16:23.428,2,2239.0,935.0,2436.0,1164.0,839.0,1008.0,971.0,1201.0
29522,16:23.928,2,2198.0,918.0,2394.0,1147.0,819.0,998.0,950.0,1190.0
29537,16:24.428,2,2224.0,933.0,2409.0,1158.0,838.0,964.0,968.0,1155.0
29552,16:24.928,2,2003.0,916.0,2187.0,1135.0,663.0,937.0,804.0,1135.0
29567,16:25.428,2,1779.0,954.0,1946.0,1167.0,443.0,1025.0,597.0,1232.0
29582,16:25.928,2,1917.0,987.0,2096.0,1209.0,587.0,991.0,733.0,1201.0
29597,16:26.428,2,1752.0,979.0,1917.0,1194.0,414.0,1025.0,573.0,1240.0
29612,16:26.928,2,229.0,986.0,400.0,1203.0,1586.0,929.0,1738.0,1131.0
29627,16:27.427,2,187.0,978.0,361.0,1197.0,1546.0,911.0,1690.0,1114.0
29642,16:27.927,2,284.0,958.0,449.0,1168.0,1622.0,903.0,1764.0,1112.0
29657,16:28.427,2,300.0,967.0,464.0,1173.0,1631.0,902.0,1772.0,1110.0
29672,16:28.927,2,379.0,1004.0,538.0,1212.0,1700.0,920.0,1844.0,1129.0
29687,16:29.427,2,1848.0,907.0,2005.0,1127.0,546.0,1005.0,687.0,1198.0
29702,16:29.927,2,1852.0,870.0,2008.0,1087.0,552.0,967.0,694.0,1158.0
29717,16:30.427,2,1889.0,875.0,2042.0,1089.0,585.0,967.0,728.0,1158.0
29732,16:30.927,2,1890.0,872.0,2041.0,1086.0,588.0,966.0,731.0,1157.0
29747,16:31.427,2,695.0,873.0,831.0,1058.0,2005.0,812.0,2163.0,1028.0
29762,16:31.927,2,2023.0,808.0,2194.0,1033.0,720.0,848.0,856.0,1031.0
29777,16:32.427,2,2073.0,792.0,2252.0,1025.0,747.0,814.0,882.0,994.0
29792,16:32.927,2,2211.0,756.0,2394.0,988.0,837.0,821.0,965.0,1000.0
29807,16:33.427,1,933.0,846.0,1060.0,1024.0,,,,
29822,16:33.927,1,932.0,830.0,1062.0,1017.0,,,,
29837,16:34.426,1,954.0,777.0,1083.0,958.0,,,,
29852,16:34.926,2,2143.0,805.0,2330.0,1045.0,833.0,757.0,970.0,946.0
29867,16:35.426,2,1900.0,843.0,2058.0,1067.0,649.0,844.0,793.0,1042.0
29882,16:35.926,2,286.0,884.0,455.0,1099.0,1575.0,838.0,1716.0,1048.0
29897,16:36.426,2,199.0,906.0,382.0,1123.0,1519.0,796.0,1657.0,1001.0
29912,16:36.926,2,1941.0,695.0,2104.0,907.0,712.0,838.0,859.0,1014.0
29927,16:37.426,2,2201.0,755.0,2382.0,991.0,914.0,940.0,1054.0,1110.0
29942,16:37.926,2,2191.0,751.0,2373.0,986.0,902.0,939.0,1040.0,1098.0
29957,16:38.426,2,2175.0,749.0,2384.0,986.0,886.0,950.0,1027.0,1118.0
29972,16:38.926,2,2145.0,818.0,2359.0,1060.0,803.0,946.0,945.0,1126.0
29987,16:39.426,2,1954.0,854.0,2141.0,1082.0,623.0,971.0,776.0,1180.0
30002,16:39.926,2,1967.0,894.0,2156.0,1118.0,631.0,985.0,787.0,1199.0
30017,16:40.426,2,1923.0,875.0,2108.0,1091.0,623.0,970.0,771.0,1180.0
30032,16:40.926,2,1929.0,868.0,2098.0,1083.0,632.0,949.0,780.0,1151.0
30047,16:41.425,2,1888.0,860.0,2048.0,1071.0,605.0,945.0,754.0,1147.0
30062,16:41.925,2,1882.0,858.0,2044.0,1074.0,612.0,952.0,759.0,1148.0
