frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
34405,19:04.000,19:04.030,2,221.0,1163.0,439.0,1436.0,2065.0,1070.0,2245.0,1288.0
34420,19:04.500,19:04.530,2,204.0,1105.0,425.0,1380.0,2048.0,1022.0,2223.0,1230.0
34435,19:05.000,19:05.030,2,256.0,1040.0,477.0,1299.0,2108.0,994.0,2291.0,1209.0
34450,19:05.500,19:05.530,2,315.0,965.0,528.0,1220.0,2144.0,952.0,2332.0,1166.0
34465,19:06.000,19:06.030,2,315.0,964.0,526.0,1217.0,2139.0,957.0,2325.0,1169.0
34480,19:06.500,19:06.522,2,388.0,949.0,591.0,1197.0,2202.0,945.0,2392.0,1160.0
34495,19:07.000,19:07.022,2,419.0,1006.0,618.0,1256.0,2244.0,1010.0,2424.0,1223.0
34510,19:07.500,19:07.523,2,433.0,944.0,631.0,1187.0,2240.0,956.0,2420.0,1168.0
34525,19:08.000,19:08.023,2,395.0,890.0,594.0,1129.0,2159.0,888.0,2340.0,1086.0
34540,19:08.500,19:08.523,1,1457.0,740.0,1584.0,896.0,,,,
34555,19:09.000,19:09.023,1,1487.0,792.0,1612.0,957.0,,,,
34570,19:09.500,19:09.523,1,1378.0,885.0,1505.0,1056.0,,,,
34585,19:10.000,19:10.023,1,1149.0,670.0,1276.0,835.0,,,,
34600,19:10.500,19:10.523,1,1229.0,448.0,1362.0,628.0,,,,
34615,19:11.000,19:11.023,0,,,,,,,,
34630,19:11.500,19:11.525,0,,,,,,,,
34645,19:12.000,19:12.025,0,,,,,,,,
34660,19:12.500,19:12.525,0,,,,,,,,
34675,19:13.000,19:13.025,0,,,,,,,,
34690,19:13.500,19:13.525,0,,,,,,,,
34705,19:14.000,19:14.025,0,,,,,,,,
34720,19:14.500,19:14.525,0,,,,,,,,
34735,19:15.000,19:15.025,0,,,,,,,,
34750,19:15.500,19:15.527,0,,,,,,,,
34765,19:16.000,19:16.027,0,,,,,,,,
34780,19:16.500,19:16.527,0,,,,,,,,
34795,19:17.000,19:17.027,0,,,,,,,,
34810,19:17.500,19:17.527,0,,,,,,,,
34825,19:18.000,19:18.027,0,,,,,,,,
34840,19:18.500,19:18.527,0,,,,,,,,
34855,19:19.000,19:19.027,0,,,,,,,,
34870,19:19.500,19:19.528,0,,,,,,,,
34885,19:20.000,19:20.020,1,1737.0,86.0,1908.0,301.0,,,,
34901,19:20.500,19:20.528,2,415.0,1054.0,621.0,1298.0,2060.0,407.0,2245.0,611.0
34916,19:21.000,19:21.028,2,2174.0,570.0,2377.0,774.0,568.0,1329.0,770.0,1520.0
34931,19:21.500,19:21.528,2,2102.0,566.0,2290.0,762.0,540.0,1332.0,745.0,1514.0
34946,19:22.000,19:22.028,2,466.0,1238.0,666.0,1500.0,2030.0,516.0,2212.0,712.0
34961,19:22.500,19:22.528,2,1978.0,491.0,2154.0,687.0,414.0,1206.0,612.0,1473.0
34976,19:23.000,19:23.028,2,385.0,1184.0,589.0,1454.0,1959.0,482.0,2139.0,674.0
34991,19:23.500,19:23.530,2,387.0,1165.0,588.0,1429.0,1955.0,460.0,2132.0,653.0
35006,19:24.000,19:24.030,2,384.0,1151.0,584.0,1416.0,1951.0,453.0,2125.0,640.0
35021,19:24.500,19:24.530,2,365.0,1132.0,562.0,1397.0,1929.0,429.0,2104.0,622.0
35036,19:25.000,19:25.030,2,351.0,1126.0,551.0,1388.0,1914.0,423.0,2084.0,617.0
35051,19:25.500,19:25.530,2,336.0,1117.0,537.0,1374.0,1900.0,402.0,2074.0,597.0
35066,19:26.000,19:26.030,2,333.0,1122.0,533.0,1381.0,1900.0,409.0,2076.0,604.0
35081,19:26.500,19:26.522,2,322.0,1119.0,527.0,1384.0,1897.0,409.0,2070.0,606.0
35096,19:27.000,19:27.022,2,323.0,1118.0,526.0,1384.0,1917.0,395.0,2084.0,589.0
35111,19:27.500,19:27.523,2,316.0,1119.0,521.0,1384.0,1916.0,394.0,2083.0,587.0
35126,19:28.000,19:28.023,2,317.0,1117.0,521.0,1382.0,1898.0,395.0,2068.0,594.0
35141,19:28.500,19:28.523,2,308.0,1113.0,512.0,1378.0,1886.0,397.0,2058.0,594.0
35156,19:29.000,19:29.023,2,302.0,1112.0,506.0,1376.0,1876.0,392.0,2045.0,590.0
35171,19:29.500,19:29.523,2,295.0,1117.0,500.0,1380.0,1868.0,393.0,2036.0,591.0
35186,19:30.000,19:30.023,2,293.0,1119.0,498.0,1383.0,1866.0,399.0,2036.0,595.0
35201,19:30.500,19:30.523,2,278.0,1154.0,488.0,1438.0,1871.0,484.0,2037.0,676.0
35216,19:31.000,19:31.023,2,376.0,1172.0,573.0,1443.0,1960.0,509.0,2136.0,708.0
35231,19:31.500,19:31.525,1,1172.0,692.0,1299.0,858.0,,,,
35246,19:32.000,19:32.025,1,470.0,673.0,621.0,856.0,,,,
35261,19:32.500,19:32.525,1,464.0,642.0,616.0,822.0,,,,
35276,19:33.000,19:33.025,1,457.0,600.0,610.0,781.0,,,,
35291,19:33.500,19:33.525,1,487.0,597.0,636.0,776.0,,,,
35306,19:34.000,19:34.025,1,501.0,599.0,650.0,775.0,,,,
35321,19:34.500,19:34.525,1,531.0,604.0,677.0,782.0,,,,
35336,19:35.000,19:35.025,1,552.0,630.0,699.0,808.0,,,,
35351,19:35.500,19:35.527,1,974.0,591.0,1102.0,758.0,,,,
35366,19:36.000,19:36.027,1,787.0,590.0,918.0,759.0,,,,
35381,19:36.500,19:36.527,1,421.0,654.0,574.0,835.0,,,,
35396,19:37.000,19:37.027,1,393.0,607.0,552.0,791.0,,,,
35411,19:37.500,19:37.527,1,427.0,596.0,582.0,774.0,,,,
35426,19:38.000,19:38.027,1,460.0,571.0,611.0,755.0,,,,
35441,19:38.500,19:38.527,1,484.0,568.0,634.0,746.0,,,,
35456,19:39.000,19:39.028,1,493.0,572.0,642.0,750.0,,,,
35471,19:39.500,19:39.528,1,505.0,580.0,652.0,756.0,,,,
35486,19:40.000,19:40.028,1,518.0,577.0,666.0,756.0,,,,
35501,19:40.500,19:40.528,1,529.0,577.0,675.0,755.0,,,,
35516,19:41.000,19:41.028,1,538.0,590.0,683.0,766.0,,,,
35531,19:41.500,19:41.528,1,537.0,582.0,683.0,759.0,,,,
35546,19:42.000,19:42.028,1,547.0,570.0,693.0,747.0,,,,
35561,19:42.500,19:42.528,1,624.0,516.0,763.0,689.0,,,,
35576,19:43.000,19:43.028,0,,,,,,,,
35591,19:43.500,19:43.530,1,609.0,341.0,801.0,560.0,,,,
35606,19:44.000,19:44.030,1,762.0,341.0,945.0,553.0,,,,
35621,19:44.500,19:44.530,1,701.0,377.0,882.0,597.0,,,,
35636,19:45.000,19:45.030,1,681.0,391.0,864.0,613.0,,,,
35651,19:45.500,19:45.530,1,698.0,373.0,899.0,632.0,,,,
35666,19:46.000,19:46.030,1,763.0,304.0,959.0,587.0,,,,
35681,19:46.500,19:46.530,1,792.0,298.0,992.0,581.0,,,,
35696,19:47.000,19:47.022,0,,,,,,,,
35711,19:47.500,19:47.523,0,,,,,,,,
35726,19:48.000,19:48.023,0,,,,,,,,
35741,19:48.500,19:48.523,0,,,,,,,,
35756,19:49.000,19:49.023,0,,,,,,,,
35771,19:49.500,19:49.523,0,,,,,,,,
35786,19:50.000,19:50.023,0,,,,,,,,
35801,19:50.500,19:50.523,0,,,,,,,,
35816,19:51.000,19:51.023,0,,,,,,,,
35831,19:51.500,19:51.525,0,,,,,,,,
35846,19:52.000,19:52.025,0,,,,,,,,
35861,19:52.500,19:52.525,0,,,,,,,,
35876,19:53.000,19:53.025,0,,,,,,,,
35891,19:53.500,19:53.525,0,,,,,,,,
35906,19:54.000,19:54.025,0,,,,,,,,
35921,19:54.500,19:54.525,0,,,,,,,,
35936,19:55.000,19:55.027,0,,,,,,,,
35951,19:55.500,19:55.527,0,,,,,,,,
35966,19:56.000,19:56.027,0,,,,,,,,
35981,19:56.500,19:56.527,0,,,,,,,,
35996,19:57.000,19:57.027,0,,,,,,,,
36011,19:57.500,19:57.527,0,,,,,,,,
36026,19:58.000,19:58.027,0,,,,,,,,
36041,19:58.500,19:58.527,0,,,,,,,,
36056,19:59.000,19:59.028,0,,,,,,,,
36071,19:59.500,19:59.528,0,,,,,,,,
36086,20:00.000,20:00.028,0,,,,,,,,
36101,20:00.500,20:00.528,0,,,,,,,,
36116,20:01.000,20:01.028,0,,,,,,,,
36131,20:01.500,20:01.528,0,,,,,,,,
36146,20:02.000,20:02.028,0,,,,,,,,
36161,20:02.500,20:02.528,1,433.0,58.0,635.0,302.0,,,,
36176,20:03.000,20:03.030,1,437.0,56.0,643.0,300.0,,,,
36191,20:03.500,20:03.530,1,418.0,60.0,628.0,317.0,,,,
36206,20:04.000,20:04.030,1,420.0,58.0,631.0,314.0,,,,
36221,20:04.500,20:04.530,1,428.0,61.0,637.0,321.0,,,,
36236,20:05.000,20:05.030,2,402.0,147.0,621.0,421.0,2234.0,137.0,2413.0,361.0
36251,20:05.500,20:05.530,2,107.0,489.0,347.0,754.0,1890.0,638.0,2046.0,823.0
36266,20:06.000,20:06.030,2,195.0,621.0,426.0,882.0,1982.0,744.0,2150.0,941.0
36281,20:06.500,20:06.530,2,169.0,574.0,434.0,837.0,2017.0,689.0,2189.0,887.0
36296,20:07.000,20:07.023,2,78.0,484.0,379.0,758.0,2034.0,576.0,2209.0,775.0
36311,20:07.500,20:07.523,2,2051.0,530.0,2228.0,729.0,84.0,461.0,394.0,732.0
36326,20:08.000,20:08.023,2,2067.0,480.0,2249.0,683.0,146.0,445.0,420.0,690.0
36341,20:08.500,20:08.523,2,2085.0,493.0,2267.0,702.0,186.0,486.0,454.0,736.0
36356,20:09.000,20:09.023,2,209.0,594.0,462.0,833.0,2065.0,612.0,2242.0,805.0
36371,20:09.500,20:09.523,2,210.0,664.0,462.0,895.0,2052.0,664.0,2227.0,863.0
36386,20:10.000,20:10.023,1,261.0,157.0,534.0,401.0,,,,
36401,20:10.500,20:10.523,0,,,,,,,,
36416,20:11.000,20:11.025,0,,,,,,,,
36431,20:11.500,20:11.525,0,,,,,,,,
36446,20:12.000,20:12.025,0,,,,,,,,
36461,20:12.500,20:12.525,0,,,,,,,,
36476,20:13.000,20:13.025,0,,,,,,,,
36491,20:13.500,20:13.525,0,,,,,,,,
36506,20:14.000,20:14.025,0,,,,,,,,
36521,20:14.500,20:14.525,0,,,,,,,,
36536,20:15.000,20:15.027,0,,,,,,,,
36551,20:15.500,20:15.527,0,,,,,,,,
36566,20:16.000,20:16.027,0,,,,,,,,
36581,20:16.500,20:16.527,0,,,,,,,,
36596,20:17.000,20:17.027,0,,,,,,,,
36611,20:17.500,20:17.527,0,,,,,,,,
36626,20:18.000,20:18.027,0,,,,,,,,
36641,20:18.500,20:18.527,0,,,,,,,,
36656,20:19.000,20:19.028,0,,,,,,,,
36671,20:19.500,20:19.528,0,,,,,,,,
36686,20:20.000,20:20.028,0,,,,,,,,
36701,20:20.500,20:20.528,0,,,,,,,,
36716,20:21.000,20:21.028,0,,,,,,,,
36731,20:21.500,20:21.528,0,,,,,,,,
36746,20:22.000,20:22.028,0,,,,,,,,
36761,20:22.500,20:22.528,0,,,,,,,,
36776,20:23.000,20:23.030,0,,,,,,,,
36791,20:23.500,20:23.530,0,,,,,,,,
36806,20:24.000,20:24.030,0,,,,,,,,
36821,20:24.500,20:24.530,0,,,,,,,,
36836,20:25.000,20:25.030,0,,,,,,,,
36851,20:25.500,20:25.530,0,,,,,,,,
36866,20:26.000,20:26.030,0,,,,,,,,
36881,20:26.500,20:26.530,2,305.0,189.0,541.0,474.0,2214.0,188.0,2419.0,442.0
36896,20:27.000,20:27.023,2,2102.0,413.0,2298.0,642.0,367.0,407.0,557.0,668.0
36911,20:27.500,20:27.523,2,2167.0,521.0,2370.0,747.0,469.0,521.0,651.0,771.0
36926,20:28.000,20:28.023,2,2100.0,622.0,2290.0,837.0,429.0,609.0,615.0,861.0
36941,20:28.500,20:28.523,1,1515.0,638.0,1650.0,806.0,,,,
36956,20:29.000,20:29.023,1,1586.0,636.0,1723.0,805.0,,,,
36971,20:29.500,20:29.523,1,437.0,230.0,630.0,464.0,,,,
36986,20:30.000,20:30.023,1,495.0,60.0,693.0,316.0,,,,
37001,20:30.500,20:30.523,0,,,,,,,,
37016,20:31.000,20:31.025,0,,,,,,,,
37031,20:31.500,20:31.525,0,,,,,,,,
37046,20:32.000,20:32.025,0,,,,,,,,
37061,20:32.500,20:32.525,2,2000.0,228.0,2186.0,455.0,45.0,163.0,329.0,451.0
37076,20:33.000,20:33.025,1,1644.0,505.0,1789.0,691.0,,,,
37091,20:33.500,20:33.525,1,1624.0,535.0,1764.0,710.0,,,,
37106,20:34.000,20:34.025,2,6.0,531.0,213.0,809.0,1770.0,593.0,1923.0,778.0
37121,20:34.500,20:34.525,2,252.0,788.0,443.0,1042.0,1927.0,715.0,2085.0,902.0
37136,20:35.000,20:35.027,2,270.0,950.0,458.0,1221.0,1947.0,828.0,2106.0,1023.0
37151,20:35.500,20:35.527,2,324.0,959.0,502.0,1217.0,2037.0,916.0,2206.0,1113.0
37166,20:36.000,20:36.027,2,337.0,928.0,523.0,1167.0,2076.0,921.0,2250.0,1126.0
37181,20:36.500,20:36.527,2,345.0,854.0,525.0,1092.0,2075.0,850.0,2251.0,1056.0
37196,20:37.000,20:37.027,2,322.0,812.0,506.0,1055.0,2055.0,828.0,2225.0,1027.0
37211,20:37.500,20:37.527,2,412.0,553.0,586.0,789.0,2157.0,584.0,2341.0,787.0
37226,20:38.000,20:38.027,2,486.0,396.0,658.0,630.0,2291.0,431.0,2450.0,643.0
37241,20:38.500,20:38.527,1,522.0,356.0,689.0,593.0,,,,
37256,20:39.000,20:39.028,1,484.0,340.0,665.0,581.0,,,,
37271,20:39.500,20:39.528,1,383.0,331.0,608.0,566.0,,,,
37286,20:40.000,20:40.028,2,310.0,356.0,571.0,601.0,2289.0,384.0,2455.0,598.0
37301,20:40.500,20:40.528,2,303.0,363.0,560.0,610.0,2269.0,381.0,2438.0,592.0
37316,20:41.000,20:41.028,2,306.0,402.0,557.0,648.0,2242.0,426.0,2412.0,627.0
37331,20:41.500,20:41.528,2,298.0,432.0,551.0,672.0,2220.0,436.0,2397.0,634.0
37346,20:42.000,20:42.028,2,296.0,428.0,551.0,673.0,2208.0,429.0,2391.0,626.0
37361,20:42.500,20:42.528,2,288.0,423.0,546.0,671.0,2208.0,427.0,2391.0,627.0
37376,20:43.000,20:43.030,2,285.0,405.0,548.0,659.0,2235.0,400.0,2422.0,605.0
37391,20:43.500,20:43.530,1,353.0,381.0,603.0,631.0,,,,
37406,20:44.000,20:44.030,1,448.0,363.0,693.0,611.0,,,,
37421,20:44.500,20:44.530,1,590.0,371.0,792.0,616.0,,,,
37436,20:45.000,20:45.030,1,589.0,341.0,773.0,588.0,,,,
37451,20:45.500,20:45.530,1,584.0,322.0,748.0,556.0,,,,
37466,20:46.000,20:46.030,1,545.0,336.0,704.0,564.0,,,,
37481,20:46.500,20:46.530,2,2106.0,508.0,2285.0,704.0,368.0,423.0,538.0,662.0
37496,20:47.000,20:47.023,2,438.0,417.0,601.0,652.0,2181.0,467.0,2371.0,668.0
37511,20:47.500,20:47.523,2,527.0,409.0,685.0,638.0,2293.0,432.0,2443.0,635.0
37526,20:48.000,20:48.023,2,522.0,374.0,676.0,608.0,2282.0,379.0,2438.0,592.0
37541,20:48.500,20:48.523,2,481.0,375.0,643.0,614.0,2248.0,376.0,2418.0,582.0
37556,20:49.000,20:49.023,2,473.0,371.0,640.0,617.0,2245.0,382.0,2424.0,598.0
37571,20:49.500,20:49.523,2,460.0,365.0,623.0,611.0,2231.0,377.0,2409.0,591.0
37586,20:50.000,20:50.023,2,453.0,279.0,625.0,529.0,2264.0,297.0,2434.0,515.0
37601,20:50.500,20:50.523,1,483.0,173.0,655.0,425.0,,,,
37616,20:51.000,20:51.025,0,,,,,,,,
37631,20:51.500,20:51.525,0,,,,,,,,
37646,20:52.000,20:52.025,0,,,,,,,,
37661,20:52.500,20:52.525,0,,,,,,,,
37676,20:53.000,20:53.025,1,483.0,103.0,668.0,364.0,,,,
37691,20:53.500,20:53.525,0,,,,,,,,
37706,20:54.000,20:54.025,1,2194.0,83.0,2400.0,323.0,,,,
37721,20:54.500,20:54.525,1,440.0,223.0,629.0,480.0,,,,
37736,20:55.000,20:55.027,2,380.0,280.0,591.0,540.0,2270.0,310.0,2446.0,529.0
37751,20:55.500,20:55.527,2,227.0,352.0,463.0,620.0,2101.0,434.0,2285.0,646.0
37766,20:56.000,20:56.027,1,1632.0,490.0,1777.0,666.0,,,,
37781,20:56.500,20:56.527,1,1667.0,537.0,1810.0,710.0,,,,
37796,20:57.000,20:57.027,2,-1.0,497.0,266.0,774.0,1886.0,520.0,2048.0,716.0
37811,20:57.500,20:57.527,1,1741.0,593.0,1890.0,769.0,,,,
37826,20:58.000,20:58.027,2,23.0,509.0,280.0,789.0,1848.0,561.0,2001.0,741.0
37842,20:58.500,20:58.527,2,53.0,452.0,317.0,743.0,1915.0,499.0,2077.0,689.0
37857,20:59.000,20:59.028,2,24.0,457.0,297.0,744.0,1919.0,492.0,2082.0,683.0
37872,20:59.500,20:59.528,2,121.0,432.0,382.0,710.0,2010.0,459.0,2183.0,659.0
37887,21:00.000,21:00.028,2,121.0,438.0,382.0,718.0,2005.0,454.0,2177.0,653.0
37902,21:00.500,21:00.528,2,143.0,455.0,400.0,728.0,2018.0,458.0,2193.0,660.0
37917,21:01.000,21:01.028,2,2042.0,432.0,2218.0,638.0,158.0,427.0,410.0,701.0
37932,21:01.500,21:01.528,2,203.0,520.0,445.0,789.0,2045.0,502.0,2221.0,704.0
37947,21:02.000,21:02.028,2,228.0,440.0,469.0,708.0,2094.0,438.0,2276.0,644.0
37962,21:02.500,21:02.528,2,213.0,429.0,460.0,700.0,2085.0,428.0,2265.0,633.0
37977,21:03.000,21:03.030,2,217.0,424.0,460.0,693.0,2078.0,423.0,2257.0,619.0
37992,21:03.500,21:03.530,2,91.0,485.0,341.0,753.0,1928.0,500.0,2087.0,685.0
38007,21:04.000,21:04.030,2,207.0,506.0,408.0,760.0,1948.0,516.0,2108.0,704.0
38022,21:04.500,21:04.530,2,238.0,525.0,436.0,775.0,1975.0,520.0,2142.0,705.0
38037,21:05.000,21:05.030,2,245.0,531.0,444.0,782.0,1964.0,535.0,2134.0,735.0
38052,21:05.500,21:05.530,2,259.0,522.0,460.0,772.0,1988.0,525.0,2161.0,722.0
38067,21:06.000,21:06.030,2,246.0,510.0,447.0,762.0,1998.0,525.0,2168.0,715.0
38082,21:06.500,21:06.522,2,245.0,483.0,445.0,736.0,2000.0,522.0,2173.0,719.0
38097,21:07.000,21:07.023,2,251.0,462.0,458.0,718.0,2019.0,505.0,2193.0,702.0
38112,21:07.500,21:07.523,1,473.0,206.0,691.0,463.0,,,,
38127,21:08.000,21:08.023,1,522.0,114.0,741.0,380.0,,,,
38142,21:08.500,21:08.523,2,396.0,258.0,609.0,510.0,2252.0,404.0,2435.0,620.0
38157,21:09.000,21:09.023,2,286.0,259.0,507.0,514.0,2140.0,347.0,2332.0,561.0
38172,21:09.500,21:09.523,2,235.0,298.0,460.0,547.0,2098.0,378.0,2284.0,585.0
38187,21:10.000,21:10.023,2,366.0,729.0,568.0,962.0,2176.0,717.0,2368.0,933.0
38202,21:10.500,21:10.525,2,432.0,770.0,625.0,1003.0,2237.0,757.0,2420.0,969.0
38217,21:11.000,21:11.025,2,419.0,742.0,614.0,972.0,2233.0,750.0,2418.0,958.0
38232,21:11.500,21:11.525,2,344.0,746.0,545.0,980.0,2159.0,749.0,2350.0,961.0
38247,21:12.000,21:12.025,2,328.0,641.0,535.0,878.0,2158.0,654.0,2345.0,865.0
38262,21:12.500,21:12.525,2,337.0,633.0,540.0,873.0,2158.0,655.0,2345.0,863.0
38277,21:13.000,21:13.025,2,338.0,616.0,541.0,850.0,2151.0,638.0,2338.0,848.0
38292,21:13.500,21:13.525,2,275.0,585.0,486.0,814.0,2111.0,627.0,2293.0,829.0
38307,21:14.000,21:14.025,2,268.0,584.0,480.0,809.0,2112.0,626.0,2295.0,825.0
38322,21:14.500,21:14.527,2,274.0,583.0,484.0,805.0,2110.0,617.0,2291.0,813.0
38337,21:15.000,21:15.027,2,265.0,579.0,481.0,814.0,2109.0,613.0,2293.0,809.0
38352,21:15.500,21:15.527,2,253.0,571.0,472.0,818.0,2108.0,602.0,2295.0,803.0
38367,21:16.000,21:16.027,2,277.0,565.0,485.0,809.0,2109.0,600.0,2292.0,799.0
38382,21:16.500,21:16.527,2,279.0,565.0,486.0,814.0,2107.0,607.0,2292.0,803.0
38397,21:17.000,21:17.027,2,285.0,561.0,492.0,814.0,2112.0,606.0,2295.0,799.0
38412,21:17.500,21:17.527,2,280.0,558.0,488.0,806.0,2112.0,599.0,2295.0,792.0
38427,21:18.000,21:18.027,2,282.0,552.0,488.0,801.0,2107.0,591.0,2289.0,788.0
38442,21:18.500,21:18.528,2,289.0,548.0,492.0,799.0,2108.0,584.0,2290.0,785.0
38457,21:19.000,21:19.028,2,288.0,552.0,492.0,799.0,2110.0,580.0,2294.0,782.0
38472,21:19.500,21:19.528,2,290.0,548.0,494.0,796.0,2111.0,577.0,2296.0,778.0
38487,21:20.000,21:20.028,2,289.0,541.0,493.0,793.0,2111.0,572.0,2295.0,773.0
38502,21:20.500,21:20.528,2,285.0,534.0,491.0,789.0,2110.0,567.0,2293.0,770.0
38517,21:21.000,21:21.028,2,288.0,532.0,494.0,786.0,2111.0,563.0,2294.0,768.0
38532,21:21.500,21:21.528,2,283.0,529.0,492.0,783.0,2111.0,557.0,2294.0,765.0
38547,21:22.000,21:22.028,2,290.0,529.0,495.0,783.0,2112.0,557.0,2296.0,766.0
38562,21:22.500,21:22.530,2,291.0,520.0,497.0,774.0,2115.0,547.0,2299.0,759.0
38577,21:23.000,21:23.030,2,278.0,536.0,485.0,793.0,2099.0,577.0,2281.0,779.0
38592,21:23.500,21:23.530,2,297.0,589.0,498.0,842.0,2108.0,628.0,2289.0,833.0
38607,21:24.000,21:24.030,2,329.0,597.0,528.0,847.0,2136.0,638.0,2325.0,848.0
38622,21:24.500,21:24.530,2,187.0,530.0,403.0,795.0,2013.0,577.0,2190.0,783.0
38637,21:25.000,21:25.022,2,0.0,509.0,232.0,787.0,1864.0,612.0,2023.0,801.0
38652,21:25.500,21:25.522,2,-49.0,504.0,174.0,785.0,1819.0,622.0,1976.0,809.0
38667,21:26.000,21:26.022,2,-35.0,500.0,182.0,779.0,1824.0,606.0,1982.0,800.0
38682,21:26.500,21:26.523,2,-12.0,494.0,212.0,774.0,1849.0,595.0,2006.0,782.0
38697,21:27.000,21:27.023,1,531.0,541.0,709.0,779.0,,,,
38712,21:27.500,21:27.523,2,2159.0,396.0,2356.0,620.0,299.0,484.0,507.0,739.0
38727,21:28.000,21:28.023,2,1880.0,500.0,2044.0,694.0,-77.0,440.0,181.0,738.0
38742,21:28.500,21:28.523,2,222.0,457.0,462.0,729.0,2116.0,427.0,2308.0,649.0
38758,21:29.000,21:29.023,2,181.0,390.0,431.0,667.0,2086.0,378.0,2271.0,590.0
38773,21:29.500,21:29.523,2,147.0,358.0,402.0,642.0,2042.0,366.0,2222.0,571.0
38788,21:30.000,21:30.023,2,174.0,338.0,422.0,623.0,2056.0,336.0,2234.0,545.0
38803,21:30.500,21:30.525,2,223.0,350.0,464.0,634.0,2090.0,316.0,2272.0,532.0
38818,21:31.000,21:31.025,2,300.0,342.0,507.0,612.0,2111.0,303.0,2302.0,533.0
38833,21:31.500,21:31.525,2,2055.0,329.0,2245.0,560.0,284.0,361.0,485.0,631.0
38848,21:32.000,21:32.025,2,2069.0,347.0,2264.0,582.0,183.0,397.0,427.0,688.0
38863,21:32.500,21:32.525,2,2020.0,399.0,2201.0,623.0,79.0,455.0,352.0,749.0
38878,21:33.000,21:33.025,2,88.0,431.0,354.0,723.0,1988.0,420.0,2167.0,643.0
38893,21:33.500,21:33.525,2,173.0,281.0,425.0,568.0,2124.0,307.0,2324.0,546.0
38908,21:34.000,21:34.025,0,,,,,,,,
38923,21:34.500,21:34.527,0,,,,,,,,
38938,21:35.000,21:35.027,0,,,,,,,,
38953,21:35.500,21:35.527,0,,,,,,,,
38968,21:36.000,21:36.027,0,,,,,,,,
38983,21:36.500,21:36.527,1,520.0,74.0,673.0,331.0,,,,
38998,21:37.000,21:37.027,1,425.0,66.0,614.0,342.0,,,,
39013,21:37.500,21:37.527,2,363.0,90.0,582.0,385.0,2288.0,160.0,2463.0,380.0
39028,21:38.000,21:38.027,2,365.0,201.0,577.0,482.0,2213.0,288.0,2406.0,513.0
39043,21:38.500,21:38.528,2,331.0,334.0,541.0,607.0,2138.0,419.0,2326.0,635.0
39058,21:39.000,21:39.028,2,210.0,381.0,437.0,660.0,2020.0,456.0,2192.0,658.0
39073,21:39.500,21:39.528,2,131.0,392.0,375.0,671.0,1965.0,454.0,2133.0,654.0
39088,21:40.000,21:40.028,2,112.0,385.0,364.0,661.0,1951.0,441.0,2113.0,643.0
39103,21:40.500,21:40.528,2,213.0,371.0,414.0,638.0,1983.0,421.0,2155.0,620.0
39118,21:41.000,21:41.028,2,2017.0,421.0,2196.0,629.0,276.0,386.0,461.0,647.0
39133,21:41.500,21:41.528,2,1985.0,558.0,2156.0,764.0,325.0,509.0,474.0,752.0
39148,21:42.000,21:42.028,2,281.0,536.0,474.0,793.0,1968.0,578.0,2135.0,778.0
39163,21:42.500,21:42.530,2,243.0,478.0,463.0,742.0,2003.0,530.0,2178.0,733.0
39178,21:43.000,21:43.030,2,2017.0,485.0,2195.0,694.0,216.0,438.0,448.0,699.0
39193,21:43.500,21:43.530,2,2025.0,467.0,2200.0,670.0,211.0,418.0,444.0,680.0
39208,21:44.000,21:44.030,2,206.0,402.0,435.0,664.0,2047.0,449.0,2224.0,655.0
39223,21:44.500,21:44.522,2,196.0,394.0,427.0,650.0,2055.0,440.0,2232.0,646.0
39238,21:45.000,21:45.022,2,205.0,387.0,433.0,643.0,2063.0,431.0,2240.0,641.0
39253,21:45.500,21:45.522,2,202.0,415.0,425.0,670.0,2054.0,456.0,2228.0,662.0
39268,21:46.000,21:46.022,2,203.0,456.0,423.0,712.0,2040.0,491.0,2212.0,689.0
39283,21:46.500,21:46.523,2,203.0,476.0,426.0,728.0,2033.0,503.0,2207.0,705.0
39298,21:47.000,21:47.023,2,191.0,493.0,415.0,747.0,2022.0,530.0,2193.0,729.0
39313,21:47.500,21:47.523,2,182.0,495.0,407.0,752.0,2014.0,527.0,2184.0,724.0
39328,21:48.000,21:48.023,2,181.0,486.0,406.0,743.0,2015.0,513.0,2186.0,714.0
39343,21:48.500,21:48.523,2,187.0,453.0,410.0,707.0,2026.0,485.0,2198.0,685.0
39358,21:49.000,21:49.023,2,186.0,447.0,410.0,703.0,2030.0,475.0,2200.0,671.0
39373,21:49.500,21:49.523,2,191.0,448.0,415.0,701.0,2034.0,468.0,2206.0,668.0
39388,21:50.000,21:50.023,2,196.0,443.0,420.0,697.0,2037.0,468.0,2205.0,663.0
39403,21:50.500,21:50.525,2,207.0,435.0,430.0,697.0,2038.0,464.0,2207.0,660.0
39418,21:51.000,21:51.025,2,180.0,425.0,416.0,682.0,2033.0,458.0,2203.0,657.0
39433,21:51.500,21:51.525,2,155.0,438.0,388.0,680.0,2040.0,460.0,2211.0,658.0
39448,21:52.000,21:52.025,2,150.0,430.0,379.0,664.0,2043.0,455.0,2215.0,652.0
39463,21:52.500,21:52.525,2,139.0,431.0,368.0,665.0,2042.0,452.0,2215.0,650.0
