frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40809,22:27.000,22:27.000,3,763.0,987.0,943.0,1227.0,1372.0,985.0,1549.0,1231.0,1843.0,809.0,2042.0,1054.0
40824,22:27.500,22:27.502,3,1906.0,791.0,2113.0,1050.0,1429.0,975.0,1606.0,1225.0,819.0,982.0,997.0,1219.0
40839,22:28.000,22:28.002,3,727.0,943.0,909.0,1174.0,1334.0,920.0,1509.0,1168.0,1799.0,743.0,1992.0,993.0
40854,22:28.500,22:28.502,3,717.0,957.0,898.0,1187.0,1325.0,932.0,1499.0,1182.0,1783.0,749.0,1978.0,999.0
40869,22:29.000,22:29.002,3,706.0,959.0,888.0,1187.0,1329.0,928.0,1505.0,1181.0,1788.0,747.0,1983.0,998.0
40884,22:29.500,22:29.502,3,1276.0,937.0,1450.0,1190.0,639.0,965.0,824.0,1193.0,1727.0,745.0,1916.0,992.0
40899,22:30.000,22:30.002,3,1263.0,1121.0,1440.0,1382.0,615.0,1153.0,802.0,1372.0,1710.0,935.0,1902.0,1173.0
40914,22:30.500,22:30.502,3,1217.0,1130.0,1397.0,1398.0,564.0,1171.0,762.0,1409.0,1666.0,943.0,1855.0,1185.0
40929,22:31.000,22:31.002,3,1225.0,1128.0,1402.0,1382.0,565.0,1180.0,762.0,1426.0,1673.0,935.0,1862.0,1176.0
40944,22:31.500,22:31.503,3,567.0,1188.0,763.0,1431.0,1238.0,1122.0,1410.0,1374.0,1679.0,924.0,1866.0,1162.0
40959,22:32.000,22:32.003,3,1225.0,1088.0,1398.0,1340.0,579.0,1181.0,773.0,1418.0,1662.0,882.0,1850.0,1127.0
40974,22:32.500,22:32.503,3,610.0,1129.0,799.0,1376.0,1223.0,1053.0,1397.0,1310.0,1663.0,857.0,1851.0,1104.0
40989,22:33.000,22:33.003,3,1233.0,1091.0,1404.0,1344.0,641.0,1179.0,833.0,1418.0,1669.0,886.0,1859.0,1135.0
41004,22:33.500,22:33.503,3,1224.0,1101.0,1396.0,1354.0,1662.0,894.0,1851.0,1142.0,650.0,1213.0,835.0,1435.0
41019,22:34.000,22:34.003,3,1224.0,1123.0,1397.0,1376.0,1665.0,930.0,1855.0,1170.0,647.0,1240.0,831.0,1464.0
41034,22:34.500,22:34.503,3,1225.0,1094.0,1394.0,1340.0,1665.0,888.0,1854.0,1138.0,647.0,1193.0,832.0,1422.0
41049,22:35.000,22:35.003,3,1223.0,1084.0,1396.0,1334.0,1662.0,882.0,1849.0,1129.0,645.0,1187.0,831.0,1419.0
41064,22:35.500,22:35.505,3,1223.0,1070.0,1398.0,1324.0,646.0,1170.0,832.0,1403.0,1664.0,874.0,1852.0,1121.0
41079,22:36.000,22:36.005,3,625.0,1131.0,819.0,1374.0,1231.0,1058.0,1402.0,1314.0,1669.0,865.0,1859.0,1114.0
41094,22:36.500,22:36.505,3,598.0,1101.0,793.0,1347.0,1219.0,1060.0,1394.0,1318.0,1672.0,862.0,1861.0,1111.0
41109,22:37.000,22:37.005,3,586.0,1091.0,780.0,1338.0,1226.0,1055.0,1398.0,1309.0,1682.0,857.0,1867.0,1102.0
41124,22:37.500,22:37.505,3,580.0,1089.0,774.0,1335.0,1212.0,1051.0,1392.0,1313.0,1696.0,850.0,1876.0,1093.0
41139,22:38.000,22:38.005,3,578.0,1079.0,771.0,1327.0,1212.0,1045.0,1391.0,1304.0,1703.0,850.0,1881.0,1087.0
41154,22:38.500,22:38.505,3,582.0,1075.0,775.0,1320.0,1694.0,847.0,1875.0,1088.0,1217.0,1046.0,1396.0,1299.0
41169,22:39.000,22:39.005,3,590.0,1078.0,784.0,1325.0,1709.0,861.0,1894.0,1097.0,1231.0,1053.0,1406.0,1308.0
41184,22:39.500,22:39.507,3,584.0,1075.0,778.0,1324.0,1707.0,853.0,1887.0,1085.0,1230.0,1046.0,1402.0,1295.0
41199,22:40.000,22:40.007,3,590.0,1070.0,783.0,1313.0,1692.0,844.0,1876.0,1079.0,1228.0,1037.0,1402.0,1286.0
41214,22:40.500,22:40.507,3,591.0,1062.0,784.0,1301.0,1680.0,837.0,1863.0,1071.0,1222.0,1029.0,1398.0,1277.0
41229,22:41.000,22:41.007,3,605.0,1018.0,794.0,1256.0,1236.0,998.0,1407.0,1241.0,1688.0,813.0,1873.0,1046.0
41244,22:41.500,22:41.507,3,1243.0,1022.0,1417.0,1261.0,1695.0,829.0,1885.0,1066.0,613.0,1045.0,804.0,1279.0
41259,22:42.000,22:42.007,3,594.0,1079.0,787.0,1321.0,1233.0,1048.0,1406.0,1300.0,1682.0,865.0,1870.0,1105.0
41274,22:42.500,22:42.507,3,607.0,1067.0,797.0,1304.0,1691.0,850.0,1878.0,1087.0,1241.0,1035.0,1416.0,1282.0
41289,22:43.000,22:43.007,3,605.0,1061.0,797.0,1299.0,1243.0,1032.0,1418.0,1281.0,1689.0,846.0,1875.0,1085.0
41304,22:43.500,22:43.508,3,591.0,1052.0,786.0,1295.0,1238.0,1024.0,1408.0,1268.0,1684.0,837.0,1869.0,1073.0
41319,22:44.000,22:44.008,3,590.0,1053.0,784.0,1297.0,1237.0,1025.0,1409.0,1267.0,1689.0,827.0,1874.0,1064.0
41334,22:44.500,22:44.508,3,1721.0,841.0,1899.0,1077.0,1238.0,1027.0,1409.0,1277.0,589.0,1069.0,782.0,1309.0
41349,22:45.000,22:45.000,3,1724.0,851.0,1902.0,1086.0,1241.0,1029.0,1415.0,1279.0,604.0,1064.0,798.0,1313.0
41364,22:45.500,22:45.500,3,538.0,1084.0,738.0,1333.0,1236.0,1062.0,1415.0,1320.0,1723.0,883.0,1904.0,1127.0
41379,22:46.000,22:46.000,3,546.0,1214.0,766.0,1499.0,1270.0,1148.0,1450.0,1420.0,1767.0,975.0,1962.0,1236.0
41394,22:46.500,22:46.500,3,622.0,1150.0,828.0,1410.0,1737.0,984.0,1935.0,1244.0,1266.0,1144.0,1443.0,1411.0
41409,22:47.000,22:47.000,3,709.0,1093.0,888.0,1325.0,1274.0,1119.0,1452.0,1380.0,1733.0,950.0,1930.0,1213.0
41424,22:47.500,22:47.502,3,1272.0,1081.0,1447.0,1336.0,668.0,1071.0,854.0,1306.0,1738.0,920.0,1931.0,1172.0
41439,22:48.000,22:48.002,3,715.0,1072.0,900.0,1312.0,1309.0,1080.0,1485.0,1334.0,1778.0,915.0,1976.0,1170.0
41454,22:48.500,22:48.502,3,1343.0,1145.0,1521.0,1404.0,754.0,1131.0,935.0,1367.0,1819.0,982.0,2026.0,1246.0
41469,22:49.000,22:49.002,3,772.0,1069.0,956.0,1304.0,1847.0,941.0,2048.0,1206.0,1358.0,1095.0,1537.0,1351.0
41484,22:49.500,22:49.502,3,792.0,1062.0,975.0,1301.0,1887.0,949.0,2091.0,1218.0,1378.0,1102.0,1557.0,1356.0
41499,22:50.000,22:50.002,3,1389.0,1062.0,1567.0,1319.0,810.0,1025.0,988.0,1253.0,1905.0,927.0,2105.0,1189.0
41514,22:50.500,22:50.502,3,1399.0,1118.0,1579.0,1376.0,819.0,1081.0,997.0,1311.0,1910.0,979.0,2117.0,1247.0
41529,22:51.000,22:51.002,3,1388.0,1058.0,1567.0,1310.0,810.0,1024.0,987.0,1247.0,1885.0,917.0,2089.0,1178.0
41544,22:51.500,22:51.503,3,1398.0,1110.0,1578.0,1365.0,815.0,1075.0,993.0,1307.0,1899.0,962.0,2106.0,1228.0
41559,22:52.000,22:52.003,3,1395.0,1059.0,1575.0,1317.0,820.0,1027.0,998.0,1257.0,1906.0,923.0,2105.0,1178.0
41574,22:52.500,22:52.503,3,1398.0,1057.0,1576.0,1310.0,817.0,1007.0,995.0,1227.0,1915.0,910.0,2113.0,1170.0
41589,22:53.000,22:53.003,3,741.0,1077.0,925.0,1291.0,1330.0,1107.0,1510.0,1366.0,1826.0,954.0,2021.0,1210.0
41604,22:53.500,22:53.503,3,1273.0,834.0,1447.0,1081.0,703.0,809.0,886.0,1033.0,1764.0,702.0,1948.0,947.0
41619,22:54.000,22:54.003,3,1294.0,1079.0,1472.0,1335.0,703.0,1071.0,891.0,1307.0,1775.0,935.0,1965.0,1187.0
41634,22:54.500,22:54.503,3,1395.0,996.0,1577.0,1250.0,813.0,1013.0,991.0,1242.0,1881.0,837.0,2087.0,1090.0
41649,22:55.000,22:55.003,3,1444.0,1064.0,1627.0,1332.0,853.0,1075.0,1033.0,1297.0,1935.0,915.0,2151.0,1178.0
41664,22:55.500,22:55.505,3,841.0,1087.0,1018.0,1322.0,1918.0,943.0,2133.0,1211.0,1425.0,1099.0,1612.0,1361.0
41679,22:56.000,22:56.005,3,1394.0,1059.0,1576.0,1325.0,800.0,1064.0,984.0,1297.0,1874.0,907.0,2081.0,1166.0
41694,22:56.500,22:56.505,3,785.0,1056.0,968.0,1287.0,1860.0,890.0,2062.0,1152.0,1377.0,1052.0,1557.0,1313.0
41709,22:57.000,22:57.005,3,1856.0,889.0,2056.0,1148.0,1374.0,1047.0,1554.0,1303.0,782.0,1051.0,963.0,1283.0
41724,22:57.500,22:57.505,3,1369.0,1033.0,1547.0,1290.0,786.0,1038.0,965.0,1269.0,1852.0,876.0,2052.0,1135.0
41739,22:58.000,22:58.005,3,785.0,1007.0,963.0,1238.0,1362.0,1012.0,1539.0,1260.0,1847.0,850.0,2044.0,1104.0
41754,22:58.500,22:58.505,3,784.0,974.0,963.0,1206.0,1850.0,835.0,2043.0,1092.0,1360.0,993.0,1536.0,1242.0
41769,22:59.000,22:59.005,3,727.0,1064.0,910.0,1294.0,1312.0,1063.0,1490.0,1323.0,1792.0,908.0,1985.0,1159.0
41784,22:59.500,22:59.507,3,540.0,1082.0,737.0,1321.0,1152.0,1124.0,1327.0,1384.0,1625.0,981.0,1803.0,1246.0
41799,23:00.000,23:00.007,3,1165.0,1118.0,1339.0,1375.0,558.0,1086.0,754.0,1333.0,1639.0,981.0,1820.0,1238.0
41814,23:00.500,23:00.507,3,605.0,1078.0,799.0,1313.0,1205.0,1091.0,1383.0,1352.0,1686.0,966.0,1868.0,1221.0
41829,23:01.000,23:01.007,3,1203.0,1049.0,1376.0,1300.0,619.0,1022.0,810.0,1255.0,1694.0,925.0,1874.0,1170.0
41844,23:01.500,23:01.507,3,1208.0,1005.0,1383.0,1264.0,613.0,993.0,802.0,1224.0,1698.0,885.0,1878.0,1134.0
41859,23:02.000,23:02.007,3,1209.0,991.0,1384.0,1243.0,615.0,980.0,804.0,1207.0,1700.0,869.0,1886.0,1122.0
41874,23:02.500,23:02.507,3,1217.0,972.0,1390.0,1218.0,1711.0,846.0,1894.0,1099.0,630.0,955.0,819.0,1175.0
41889,23:03.000,23:03.007,3,1219.0,988.0,1393.0,1237.0,633.0,965.0,822.0,1191.0,1711.0,860.0,1893.0,1111.0
41904,23:03.500,23:03.508,3,1224.0,978.0,1395.0,1223.0,625.0,955.0,816.0,1181.0,1708.0,853.0,1889.0,1103.0
41919,23:04.000,23:04.000,3,1233.0,982.0,1404.0,1225.0,638.0,953.0,826.0,1178.0,1719.0,851.0,1900.0,1106.0
41934,23:04.500,23:04.500,3,1242.0,1017.0,1414.0,1261.0,645.0,1000.0,835.0,1233.0,1719.0,875.0,1898.0,1131.0
41949,23:05.000,23:05.000,3,624.0,1020.0,817.0,1254.0,1233.0,1044.0,1404.0,1295.0,1692.0,906.0,1876.0,1154.0
41964,23:05.500,23:05.500,3,1210.0,1045.0,1386.0,1298.0,611.0,1032.0,802.0,1263.0,1689.0,904.0,1867.0,1156.0
41979,23:06.000,23:06.000,3,618.0,1063.0,812.0,1296.0,1216.0,1057.0,1394.0,1312.0,1683.0,900.0,1865.0,1154.0
41994,23:06.500,23:06.500,3,624.0,1048.0,818.0,1283.0,1223.0,1042.0,1397.0,1292.0,1685.0,880.0,1868.0,1135.0
42009,23:07.000,23:07.000,3,1286.0,1061.0,1460.0,1319.0,709.0,1072.0,900.0,1319.0,1747.0,892.0,1935.0,1149.0
42024,23:07.500,23:07.502,3,1272.0,1174.0,1450.0,1442.0,688.0,1187.0,882.0,1438.0,1728.0,1002.0,1921.0,1267.0
42039,23:08.000,23:08.002,3,651.0,1218.0,848.0,1474.0,1262.0,1209.0,1445.0,1476.0,1721.0,1049.0,1918.0,1311.0
42054,23:08.500,23:08.502,3,1219.0,1163.0,1397.0,1431.0,600.0,1208.0,795.0,1453.0,1672.0,996.0,1864.0,1255.0
42069,23:09.000,23:09.002,3,579.0,1156.0,776.0,1404.0,1207.0,1109.0,1386.0,1370.0,1661.0,948.0,1846.0,1192.0
42084,23:09.500,23:09.502,3,597.0,1142.0,790.0,1392.0,1212.0,1093.0,1389.0,1349.0,1660.0,923.0,1848.0,1167.0
42099,23:10.000,23:10.002,3,584.0,1155.0,781.0,1398.0,1660.0,915.0,1846.0,1158.0,1213.0,1089.0,1389.0,1339.0
42114,23:10.500,23:10.502,3,582.0,1132.0,779.0,1390.0,1207.0,1066.0,1381.0,1324.0,1649.0,890.0,1836.0,1138.0
42129,23:11.000,23:11.002,3,580.0,1163.0,780.0,1411.0,1659.0,912.0,1844.0,1156.0,1209.0,1088.0,1385.0,1343.0
42144,23:11.500,23:11.503,3,582.0,1159.0,781.0,1404.0,1207.0,1081.0,1384.0,1337.0,1659.0,897.0,1848.0,1145.0
42159,23:12.000,23:12.003,3,579.0,1130.0,777.0,1387.0,1205.0,1053.0,1381.0,1315.0,1651.0,871.0,1839.0,1123.0
42174,23:12.500,23:12.503,3,576.0,1124.0,775.0,1381.0,1202.0,1053.0,1376.0,1305.0,1645.0,861.0,1833.0,1111.0
42189,23:13.000,23:13.003,3,572.0,1116.0,771.0,1370.0,1200.0,1035.0,1373.0,1295.0,1641.0,853.0,1830.0,1106.0
42204,23:13.500,23:13.503,3,567.0,1112.0,767.0,1368.0,1197.0,1033.0,1369.0,1290.0,1637.0,850.0,1822.0,1096.0
42219,23:14.000,23:14.003,3,566.0,1114.0,765.0,1366.0,1634.0,844.0,1818.0,1092.0,1196.0,1026.0,1368.0,1290.0
42234,23:14.500,23:14.503,3,1196.0,1025.0,1365.0,1279.0,574.0,1102.0,771.0,1353.0,1632.0,836.0,1815.0,1082.0
42249,23:15.000,23:15.003,3,578.0,1080.0,775.0,1334.0,1195.0,1014.0,1364.0,1263.0,1632.0,827.0,1814.0,1069.0
42264,23:15.500,23:15.505,3,567.0,1067.0,766.0,1326.0,1189.0,1004.0,1359.0,1250.0,1632.0,817.0,1812.0,1054.0
42279,23:16.000,23:16.005,3,1182.0,1001.0,1354.0,1251.0,558.0,1075.0,755.0,1325.0,1634.0,818.0,1813.0,1055.0
42294,23:16.500,23:16.505,3,564.0,1060.0,764.0,1318.0,1187.0,1001.0,1360.0,1247.0,1657.0,824.0,1829.0,1060.0
42309,23:17.000,23:17.005,3,570.0,1047.0,767.0,1294.0,1190.0,985.0,1361.0,1229.0,1662.0,802.0,1838.0,1043.0
42324,23:17.500,23:17.505,3,570.0,1046.0,767.0,1294.0,1190.0,982.0,1362.0,1226.0,1661.0,802.0,1836.0,1040.0
42339,23:18.000,23:18.005,3,563.0,1025.0,762.0,1283.0,1184.0,972.0,1359.0,1219.0,1650.0,789.0,1825.0,1032.0
42354,23:18.500,23:18.505,3,1138.0,1002.0,1309.0,1249.0,509.0,1052.0,713.0,1299.0,1595.0,834.0,1770.0,1076.0
42369,23:19.000,23:19.005,3,324.0,1125.0,549.0,1397.0,999.0,1102.0,1173.0,1360.0,1475.0,950.0,1637.0,1198.0
42384,23:19.500,23:19.507,3,840.0,1149.0,1024.0,1415.0,106.0,1170.0,358.0,1442.0,1328.0,1009.0,1486.0,1258.0
42399,23:20.000,23:20.007,3,849.0,1133.0,1029.0,1399.0,114.0,1154.0,368.0,1424.0,1314.0,992.0,1475.0,1246.0
42414,23:20.500,23:20.507,3,884.0,1190.0,1065.0,1463.0,161.0,1215.0,407.0,1478.0,1343.0,1063.0,1506.0,1303.0
42429,23:21.000,23:21.007,3,178.0,1164.0,424.0,1425.0,893.0,1146.0,1071.0,1411.0,1354.0,1015.0,1516.0,1258.0
42444,23:21.500,23:21.507,3,927.0,1153.0,1103.0,1423.0,224.0,1193.0,459.0,1460.0,1385.0,997.0,1554.0,1251.0
42459,23:22.000,23:22.007,3,312.0,1130.0,537.0,1400.0,989.0,1113.0,1163.0,1373.0,1446.0,961.0,1614.0,1210.0
42474,23:22.500,23:22.507,3,1003.0,1064.0,1179.0,1319.0,337.0,1099.0,556.0,1347.0,1458.0,922.0,1625.0,1160.0
42489,23:23.000,23:23.007,3,359.0,1105.0,580.0,1367.0,1023.0,1095.0,1195.0,1348.0,1484.0,949.0,1653.0,1190.0
42504,23:23.500,23:23.500,3,1054.0,1092.0,1230.0,1347.0,402.0,1103.0,618.0,1359.0,1515.0,945.0,1685.0,1191.0
42519,23:24.000,23:24.000,3,394.0,1109.0,608.0,1373.0,1052.0,1090.0,1224.0,1344.0,1506.0,935.0,1678.0,1182.0
42534,23:24.500,23:24.500,3,1042.0,1057.0,1215.0,1314.0,381.0,1094.0,599.0,1345.0,1495.0,895.0,1665.0,1143.0
42549,23:25.000,23:25.000,3,1344.0,828.0,1515.0,1067.0,1843.0,707.0,2031.0,961.0,754.0,802.0,931.0,1016.0
42564,23:25.500,23:25.500,3,1340.0,999.0,1516.0,1247.0,1838.0,880.0,2029.0,1140.0,742.0,973.0,925.0,1193.0
42579,23:26.000,23:26.000,3,974.0,1201.0,1151.0,1462.0,296.0,1081.0,519.0,1343.0,1465.0,1148.0,1630.0,1402.0
42594,23:26.500,23:26.500,3,952.0,1169.0,1137.0,1431.0,278.0,977.0,500.0,1229.0,1428.0,1156.0,1589.0,1411.0
42609,23:27.000,23:27.000,3,58.0,1036.0,308.0,1293.0,831.0,1044.0,1005.0,1302.0,1293.0,926.0,1446.0,1165.0
42624,23:27.500,23:27.502,3,197.0,862.0,427.0,1110.0,1367.0,792.0,1524.0,1025.0,890.0,929.0,1062.0,1168.0
42639,23:28.000,23:28.002,3,546.0,762.0,738.0,982.0,1634.0,752.0,1802.0,997.0,975.0,942.0,1151.0,1149.0
42654,23:28.500,23:28.502,2,625.0,702.0,813.0,917.0,1700.0,734.0,1873.0,988.0,,,,
42669,23:29.000,23:29.002,2,594.0,716.0,783.0,941.0,1670.0,748.0,1840.0,1003.0,,,,
42684,23:29.500,23:29.502,2,555.0,616.0,748.0,845.0,1642.0,686.0,1808.0,930.0,,,,
42699,23:30.000,23:30.002,2,601.0,609.0,792.0,837.0,1685.0,685.0,1855.0,929.0,,,,
42714,23:30.500,23:30.502,2,1789.0,722.0,1966.0,981.0,704.0,657.0,885.0,873.0,,,,
42729,23:31.000,23:31.002,2,1822.0,803.0,2008.0,1062.0,737.0,745.0,915.0,953.0,,,,
42744,23:31.500,23:31.503,2,1852.0,844.0,2035.0,1103.0,762.0,768.0,937.0,988.0,,,,
42759,23:32.000,23:32.003,2,1939.0,893.0,2135.0,1169.0,838.0,817.0,1006.0,1027.0,,,,
42774,23:32.500,23:32.503,3,1914.0,905.0,2109.0,1172.0,1474.0,892.0,1643.0,1122.0,816.0,815.0,987.0,1030.0
42789,23:33.000,23:33.003,3,1280.0,1079.0,1453.0,1322.0,667.0,993.0,851.0,1234.0,1796.0,1048.0,1982.0,1311.0
42804,23:33.500,23:33.503,3,602.0,991.0,787.0,1214.0,1203.0,1038.0,1375.0,1279.0,1756.0,958.0,1933.0,1221.0
42819,23:34.000,23:34.003,3,609.0,988.0,796.0,1220.0,1205.0,1010.0,1376.0,1255.0,1749.0,913.0,1924.0,1161.0
42834,23:34.500,23:34.503,3,619.0,988.0,807.0,1221.0,1737.0,926.0,1915.0,1181.0,1184.0,1051.0,1355.0,1292.0
42849,23:35.000,23:35.003,3,1210.0,1017.0,1382.0,1270.0,661.0,983.0,851.0,1215.0,1762.0,905.0,1941.0,1167.0
42864,23:35.500,23:35.505,3,669.0,939.0,858.0,1173.0,1791.0,881.0,1971.0,1144.0,1220.0,990.0,1394.0,1235.0
42879,23:36.000,23:36.005,3,669.0,948.0,856.0,1179.0,1222.0,995.0,1395.0,1242.0,1770.0,893.0,1951.0,1149.0
42894,23:36.500,23:36.505,3,669.0,963.0,853.0,1196.0,1804.0,885.0,1991.0,1156.0,1243.0,995.0,1415.0,1237.0
42909,23:37.000,23:37.005,3,1282.0,1082.0,1459.0,1334.0,707.0,1082.0,892.0,1308.0,1867.0,965.0,2073.0,1259.0
42924,23:37.500,23:37.505,3,1155.0,1043.0,1330.0,1293.0,550.0,1079.0,751.0,1335.0,1700.0,896.0,1890.0,1168.0
42939,23:38.000,23:38.005,2,1090.0,942.0,1262.0,1189.0,1582.0,794.0,1758.0,1042.0,,,,
42954,23:38.500,23:38.505,2,1030.0,922.0,1201.0,1163.0,1503.0,750.0,1675.0,994.0,,,,
42969,23:39.000,23:39.005,2,992.0,823.0,1162.0,1057.0,1482.0,684.0,1648.0,926.0,,,,
42984,23:39.500,23:39.507,3,1477.0,662.0,1642.0,900.0,989.0,799.0,1156.0,1029.0,417.0,572.0,595.0,751.0
42999,23:40.000,23:40.007,3,994.0,754.0,1160.0,985.0,438.0,552.0,624.0,763.0,1485.0,617.0,1651.0,866.0
43014,23:40.500,23:40.507,3,992.0,760.0,1162.0,995.0,450.0,625.0,636.0,844.0,1484.0,614.0,1654.0,865.0
43029,23:41.000,23:41.007,3,1002.0,768.0,1169.0,1002.0,449.0,684.0,641.0,908.0,1493.0,614.0,1659.0,872.0
43044,23:41.500,23:41.507,3,438.0,705.0,636.0,939.0,1008.0,767.0,1175.0,998.0,1504.0,612.0,1671.0,857.0
43059,23:42.000,23:42.007,3,1005.0,777.0,1176.0,1014.0,419.0,744.0,621.0,985.0,1500.0,618.0,1664.0,869.0
43074,23:42.500,23:42.507,3,1058.0,841.0,1226.0,1082.0,505.0,831.0,701.0,1055.0,1555.0,675.0,1724.0,927.0
43090,23:43.000,23:43.032,3,1271.0,920.0,1445.0,1164.0,1787.0,767.0,1978.0,1032.0,747.0,876.0,925.0,1092.0
43105,23:43.500,23:43.533,2,1685.0,946.0,1882.0,1218.0,1138.0,931.0,1305.0,1141.0,,,,
43119,23:44.000,23:44.000,2,1892.0,1034.0,2110.0,1317.0,1320.0,990.0,1492.0,1207.0,,,,
43134,23:44.500,23:44.500,2,1876.0,949.0,2093.0,1220.0,1314.0,916.0,1482.0,1124.0,,,,
43149,23:45.000,23:45.000,2,1803.0,874.0,2016.0,1140.0,1248.0,837.0,1420.0,1039.0,,,,
43164,23:45.500,23:45.500,2,1747.0,906.0,1953.0,1165.0,1154.0,863.0,1321.0,1068.0,,,,
43179,23:46.000,23:46.000,3,1599.0,856.0,1789.0,1107.0,1048.0,857.0,1210.0,1073.0,2241.0,687.0,2477.0,970.0
43194,23:46.500,23:46.500,3,1223.0,756.0,1406.0,981.0,702.0,810.0,884.0,1054.0,1720.0,490.0,1922.0,745.0
43209,23:47.000,23:47.000,3,1278.0,769.0,1464.0,1014.0,1801.0,532.0,2008.0,784.0,750.0,838.0,929.0,1063.0
43224,23:47.500,23:47.502,3,704.0,893.0,885.0,1130.0,1233.0,883.0,1408.0,1121.0,1758.0,698.0,1944.0,933.0
43239,23:48.000,23:48.002,3,921.0,891.0,1101.0,1144.0,318.0,932.0,535.0,1179.0,1425.0,730.0,1585.0,949.0
43254,23:48.500,23:48.502,3,940.0,907.0,1119.0,1152.0,338.0,947.0,549.0,1191.0,1446.0,732.0,1603.0,951.0
43269,23:49.000,23:49.002,3,416.0,893.0,615.0,1143.0,999.0,865.0,1173.0,1101.0,1498.0,661.0,1663.0,889.0
43284,23:49.500,23:49.502,3,453.0,896.0,652.0,1144.0,1526.0,639.0,1698.0,875.0,1037.0,854.0,1208.0,1094.0
43299,23:50.000,23:50.002,3,527.0,866.0,725.0,1113.0,1101.0,844.0,1277.0,1087.0,1593.0,636.0,1775.0,881.0
43314,23:50.500,23:50.502,3,1595.0,657.0,1784.0,901.0,555.0,869.0,739.0,1098.0,1118.0,872.0,1286.0,1106.0
43329,23:51.000,23:51.002,3,1562.0,733.0,1749.0,970.0,556.0,997.0,746.0,1240.0,1087.0,940.0,1268.0,1194.0
43344,23:51.500,23:51.503,3,558.0,1104.0,753.0,1360.0,1578.0,853.0,1770.0,1084.0,1095.0,1061.0,1279.0,1316.0
43359,23:52.000,23:52.003,3,1112.0,1084.0,1301.0,1337.0,555.0,1149.0,748.0,1394.0,1597.0,853.0,1794.0,1093.0
43374,23:52.500,23:52.503,3,1606.0,785.0,1795.0,1024.0,561.0,1065.0,755.0,1304.0,1114.0,993.0,1295.0,1238.0
43389,23:53.000,23:53.003,3,559.0,1089.0,753.0,1330.0,1592.0,793.0,1785.0,1027.0,1125.0,999.0,1301.0,1239.0
43404,23:53.500,23:53.503,3,1606.0,774.0,1802.0,1019.0,1126.0,1006.0,1304.0,1248.0,568.0,1085.0,762.0,1329.0
43419,23:54.000,23:54.003,3,1597.0,753.0,1804.0,1022.0,1123.0,1003.0,1299.0,1241.0,560.0,1073.0,756.0,1321.0
43434,23:54.500,23:54.503,3,1605.0,741.0,1822.0,1019.0,574.0,1062.0,765.0,1300.0,1125.0,988.0,1300.0,1232.0
43449,23:55.000,23:55.003,3,582.0,1074.0,775.0,1321.0,1605.0,761.0,1805.0,1016.0,1128.0,1008.0,1309.0,1252.0
43464,23:55.500,23:55.503,3,587.0,1106.0,781.0,1353.0,1617.0,804.0,1804.0,1039.0,1141.0,1034.0,1316.0,1291.0
43479,23:56.000,23:56.005,3,595.0,1101.0,787.0,1349.0,1616.0,815.0,1798.0,1056.0,1145.0,1035.0,1323.0,1303.0
43494,23:56.500,23:56.505,3,607.0,1122.0,795.0,1367.0,1153.0,1065.0,1333.0,1328.0,1627.0,839.0,1807.0,1081.0
43509,23:57.000,23:57.005,3,616.0,1107.0,806.0,1349.0,1162.0,1061.0,1340.0,1319.0,1637.0,842.0,1817.0,1085.0
43524,23:57.500,23:57.505,3,1168.0,999.0,1343.0,1243.0,626.0,1038.0,811.0,1265.0,1640.0,784.0,1816.0,1021.0
43539,23:58.000,23:58.005,3,617.0,1074.0,805.0,1306.0,1163.0,1031.0,1338.0,1280.0,1635.0,822.0,1812.0,1056.0
43554,23:58.500,23:58.505,3,1123.0,1014.0,1294.0,1256.0,575.0,1044.0,763.0,1271.0,1599.0,813.0,1773.0,1049.0
43569,23:59.000,23:59.005,3,600.0,1040.0,788.0,1268.0,1149.0,1029.0,1320.0,1275.0,1629.0,831.0,1803.0,1077.0
43584,23:59.500,23:59.505,3,1148.0,995.0,1325.0,1233.0,609.0,990.0,797.0,1215.0,1637.0,800.0,1811.0,1044.0
43599,24:00.000,24:00.007,3,1242.0,989.0,1414.0,1225.0,1734.0,795.0,1917.0,1038.0,720.0,989.0,899.0,1203.0
43614,24:00.500,24:00.507,3,1284.0,975.0,1458.0,1217.0,763.0,964.0,938.0,1183.0,1791.0,785.0,1981.0,1031.0
43629,24:01.000,24:01.007,3,1387.0,957.0,1563.0,1209.0,888.0,969.0,1060.0,1202.0,1899.0,740.0,2110.0,993.0
43644,24:01.500,24:01.507,3,1384.0,1075.0,1570.0,1340.0,870.0,1121.0,1045.0,1360.0,1866.0,842.0,2081.0,1093.0
43659,24:02.000,24:02.007,3,1595.0,1016.0,1787.0,1277.0,1073.0,989.0,1243.0,1202.0,2216.0,846.0,2438.0,1109.0
43674,24:02.500,24:02.507,3,729.0,1043.0,916.0,1302.0,78.0,1001.0,327.0,1251.0,1246.0,902.0,1395.0,1133.0
43690,24:03.000,24:03.032,2,1589.0,1018.0,1781.0,1256.0,2165.0,1141.0,2414.0,1435.0,,,,
