frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
22138,11:54.000,11:54.000,2,935.0,610.0,1098.0,841.0,1508.0,609.0,1691.0,830.0
22153,11:54.500,11:54.500,2,938.0,566.0,1101.0,794.0,1511.0,573.0,1695.0,793.0
22168,11:55.000,11:55.000,2,895.0,546.0,1057.0,785.0,1465.0,530.0,1645.0,749.0
22184,11:55.500,11:55.500,2,895.0,581.0,1059.0,809.0,1432.0,542.0,1594.0,765.0
22199,11:56.000,11:56.000,2,878.0,580.0,1042.0,804.0,1381.0,531.0,1537.0,749.0
22214,11:56.500,11:56.500,2,819.0,614.0,986.0,840.0,1326.0,564.0,1479.0,792.0
22229,11:57.000,11:57.000,2,779.0,622.0,948.0,844.0,1290.0,572.0,1441.0,785.0
22244,11:57.500,11:57.502,2,783.0,630.0,951.0,852.0,1298.0,579.0,1449.0,796.0
22259,11:58.000,11:58.002,2,783.0,635.0,950.0,861.0,1298.0,587.0,1449.0,807.0
22274,11:58.500,11:58.502,2,805.0,615.0,973.0,838.0,1320.0,573.0,1472.0,789.0
22289,11:59.000,11:59.002,2,801.0,627.0,968.0,849.0,1321.0,582.0,1473.0,804.0
22304,11:59.500,11:59.502,2,799.0,610.0,965.0,834.0,1323.0,571.0,1475.0,788.0
22319,12:00.000,12:00.002,2,795.0,617.0,962.0,840.0,1319.0,574.0,1472.0,794.0
22334,12:00.500,12:00.502,2,796.0,606.0,964.0,830.0,1320.0,555.0,1472.0,774.0
22349,12:01.000,12:01.002,2,815.0,606.0,982.0,830.0,1338.0,561.0,1492.0,777.0
22364,12:01.500,12:01.503,2,822.0,590.0,988.0,817.0,1343.0,550.0,1497.0,765.0
22379,12:02.000,12:02.003,2,832.0,598.0,995.0,810.0,1344.0,567.0,1500.0,786.0
22394,12:02.500,12:02.503,2,817.0,608.0,986.0,825.0,1339.0,576.0,1491.0,794.0
22409,12:03.000,12:03.003,2,806.0,631.0,971.0,847.0,1341.0,587.0,1496.0,808.0
22424,12:03.500,12:03.503,2,800.0,621.0,967.0,847.0,1345.0,574.0,1500.0,790.0
22439,12:04.000,12:04.003,2,804.0,620.0,969.0,845.0,1347.0,576.0,1501.0,791.0
22454,12:04.500,12:04.503,2,814.0,626.0,977.0,849.0,1344.0,581.0,1498.0,797.0
22469,12:05.000,12:05.003,2,807.0,622.0,971.0,848.0,1316.0,574.0,1465.0,776.0
22484,12:05.500,12:05.505,2,820.0,632.0,986.0,851.0,1263.0,606.0,1409.0,801.0
22499,12:06.000,12:06.005,2,856.0,635.0,1021.0,851.0,1287.0,607.0,1431.0,805.0
22514,12:06.500,12:06.505,2,839.0,673.0,1002.0,895.0,1296.0,661.0,1445.0,866.0
22529,12:07.000,12:07.005,2,837.0,616.0,1002.0,843.0,1361.0,611.0,1513.0,827.0
22544,12:07.500,12:07.505,2,839.0,587.0,1004.0,816.0,1382.0,580.0,1535.0,806.0
22559,12:08.000,12:08.005,2,836.0,597.0,1002.0,828.0,1391.0,599.0,1543.0,821.0
22574,12:08.500,12:08.505,2,825.0,618.0,992.0,848.0,1387.0,618.0,1540.0,841.0
22589,12:09.000,12:09.005,2,841.0,641.0,1005.0,866.0,1418.0,645.0,1571.0,866.0
22604,12:09.500,12:09.507,2,834.0,639.0,997.0,865.0,1425.0,640.0,1580.0,861.0
22620,12:10.000,12:10.032,2,830.0,625.0,995.0,851.0,1428.0,617.0,1581.0,838.0
22635,12:10.500,12:10.532,2,831.0,638.0,999.0,864.0,1401.0,633.0,1557.0,853.0
22650,12:11.000,12:11.032,2,841.0,616.0,1008.0,846.0,1395.0,617.0,1549.0,837.0
22665,12:11.500,12:11.532,2,850.0,644.0,1016.0,871.0,1407.0,643.0,1561.0,865.0
22680,12:12.000,12:12.032,2,854.0,636.0,1022.0,868.0,1405.0,640.0,1561.0,855.0
22695,12:12.500,12:12.532,2,854.0,642.0,1023.0,867.0,1396.0,647.0,1551.0,863.0
22710,12:13.000,12:13.032,2,845.0,581.0,1014.0,814.0,1398.0,597.0,1553.0,817.0
22724,12:13.500,12:13.500,2,810.0,571.0,981.0,802.0,1371.0,593.0,1526.0,809.0
22739,12:14.000,12:14.000,2,814.0,601.0,983.0,828.0,1375.0,622.0,1530.0,841.0
22754,12:14.500,12:14.500,2,807.0,605.0,975.0,834.0,1369.0,631.0,1522.0,842.0
22769,12:15.000,12:15.000,2,801.0,604.0,971.0,830.0,1368.0,623.0,1519.0,838.0
22784,12:15.500,12:15.500,2,813.0,601.0,982.0,830.0,1379.0,617.0,1533.0,839.0
22799,12:16.000,12:16.000,2,809.0,608.0,977.0,833.0,1378.0,631.0,1530.0,849.0
22814,12:16.500,12:16.500,2,808.0,613.0,975.0,837.0,1380.0,639.0,1532.0,856.0
22829,12:17.000,12:17.000,2,808.0,617.0,977.0,841.0,1378.0,641.0,1532.0,862.0
22844,12:17.500,12:17.502,2,806.0,633.0,976.0,859.0,1376.0,652.0,1532.0,873.0
22859,12:18.000,12:18.002,2,804.0,632.0,974.0,852.0,1370.0,655.0,1524.0,869.0
22874,12:18.500,12:18.502,2,807.0,631.0,977.0,852.0,1373.0,655.0,1528.0,869.0
22889,12:19.000,12:19.002,2,813.0,612.0,979.0,833.0,1376.0,639.0,1530.0,858.0
22904,12:19.500,12:19.502,2,769.0,659.0,937.0,882.0,1336.0,681.0,1487.0,900.0
22919,12:20.000,12:20.002,2,812.0,607.0,979.0,831.0,1376.0,639.0,1529.0,856.0
22934,12:20.500,12:20.502,2,838.0,630.0,1002.0,837.0,1414.0,663.0,1570.0,885.0
22949,12:21.000,12:21.002,2,891.0,732.0,1051.0,934.0,1467.0,771.0,1625.0,992.0
22965,12:21.500,12:21.503,2,921.0,707.0,1081.0,921.0,1495.0,740.0,1653.0,964.0
22980,12:22.000,12:22.003,2,879.0,655.0,1043.0,872.0,1450.0,674.0,1607.0,896.0
22995,12:22.500,12:22.503,2,867.0,653.0,1031.0,868.0,1434.0,670.0,1589.0,892.0
23010,12:23.000,12:23.003,2,838.0,638.0,1004.0,869.0,1411.0,660.0,1565.0,882.0
23025,12:23.500,12:23.503,2,841.0,633.0,1007.0,862.0,1412.0,654.0,1569.0,879.0
23040,12:24.000,12:24.003,2,824.0,621.0,994.0,857.0,1401.0,641.0,1556.0,864.0
23055,12:24.500,12:24.503,2,817.0,617.0,985.0,845.0,1398.0,634.0,1552.0,856.0
23070,12:25.000,12:25.003,2,826.0,630.0,995.0,856.0,1408.0,640.0,1563.0,867.0
23085,12:25.500,12:25.505,2,827.0,613.0,995.0,839.0,1412.0,627.0,1565.0,849.0
23100,12:26.000,12:26.005,2,832.0,616.0,998.0,841.0,1412.0,630.0,1566.0,856.0
23115,12:26.500,12:26.505,2,838.0,633.0,1005.0,858.0,1417.0,647.0,1573.0,870.0
23130,12:27.000,12:27.005,2,1410.0,644.0,1564.0,869.0,829.0,636.0,996.0,864.0
23145,12:27.500,12:27.505,2,823.0,640.0,989.0,872.0,1405.0,648.0,1562.0,877.0
23160,12:28.000,12:28.005,2,818.0,648.0,984.0,876.0,1401.0,655.0,1557.0,880.0
23175,12:28.500,12:28.505,2,832.0,617.0,997.0,839.0,1418.0,634.0,1573.0,855.0
23190,12:29.000,12:29.005,2,835.0,643.0,1001.0,870.0,1416.0,658.0,1574.0,883.0
23205,12:29.500,12:29.507,2,849.0,771.0,1015.0,995.0,1426.0,811.0,1582.0,1028.0
23220,12:30.000,12:30.007,2,797.0,764.0,967.0,993.0,1384.0,790.0,1536.0,1017.0
23236,12:30.500,12:30.532,2,1390.0,597.0,1548.0,833.0,798.0,546.0,971.0,782.0
23252,12:31.000,12:31.032,2,688.0,426.0,865.0,667.0,1291.0,517.0,1447.0,748.0
23267,12:31.500,12:31.532,2,665.0,271.0,863.0,525.0,1251.0,537.0,1419.0,749.0
23282,12:32.000,12:32.032,2,600.0,345.0,796.0,594.0,1200.0,582.0,1361.0,793.0
23297,12:32.500,12:32.532,2,430.0,339.0,636.0,603.0,1058.0,550.0,1219.0,772.0
23312,12:33.000,12:33.032,2,354.0,315.0,573.0,580.0,1001.0,547.0,1161.0,768.0
23326,12:33.500,12:33.500,2,271.0,251.0,502.0,529.0,944.0,518.0,1106.0,729.0
23341,12:34.000,12:34.000,2,919.0,527.0,1085.0,751.0,244.0,262.0,475.0,544.0
23356,12:34.500,12:34.500,2,930.0,522.0,1097.0,743.0,257.0,257.0,488.0,539.0
23371,12:35.000,12:35.000,2,266.0,288.0,491.0,561.0,941.0,529.0,1101.0,745.0
23386,12:35.500,12:35.500,2,1082.0,536.0,1236.0,763.0,453.0,394.0,652.0,652.0
23401,12:36.000,12:36.000,2,723.0,472.0,897.0,710.0,1314.0,546.0,1466.0,772.0
23417,12:36.500,12:36.500,2,378.0,234.0,590.0,508.0,1060.0,278.0,1217.0,515.0
23432,12:37.000,12:37.000,2,1201.0,273.0,1358.0,517.0,562.0,259.0,756.0,523.0
23448,12:37.500,12:37.502,2,843.0,579.0,1005.0,800.0,1403.0,582.0,1557.0,801.0
23463,12:38.000,12:38.002,2,1024.0,708.0,1180.0,928.0,1584.0,679.0,1745.0,899.0
23478,12:38.500,12:38.502,2,956.0,692.0,1115.0,910.0,1518.0,688.0,1678.0,911.0
23493,12:39.000,12:39.002,2,906.0,642.0,1068.0,869.0,1469.0,651.0,1625.0,871.0
23508,12:39.500,12:39.502,2,758.0,589.0,928.0,819.0,1322.0,606.0,1475.0,835.0
23523,12:40.000,12:40.002,2,879.0,676.0,1045.0,895.0,1426.0,694.0,1580.0,908.0
23538,12:40.500,12:40.502,2,850.0,638.0,1016.0,859.0,1398.0,645.0,1554.0,866.0
23553,12:41.000,12:41.002,2,855.0,624.0,1022.0,849.0,1403.0,637.0,1559.0,861.0
23568,12:41.500,12:41.503,2,862.0,626.0,1028.0,857.0,1419.0,627.0,1573.0,851.0
23583,12:42.000,12:42.003,2,919.0,639.0,1083.0,866.0,1475.0,640.0,1632.0,866.0
23598,12:42.500,12:42.503,2,936.0,628.0,1100.0,850.0,1487.0,635.0,1644.0,855.0
23613,12:43.000,12:43.003,2,921.0,642.0,1085.0,877.0,1473.0,644.0,1631.0,866.0
23628,12:43.500,12:43.503,2,857.0,653.0,1023.0,876.0,1414.0,656.0,1569.0,879.0
23643,12:44.000,12:44.003,2,816.0,638.0,983.0,869.0,1374.0,652.0,1528.0,867.0
23658,12:44.500,12:44.503,2,810.0,632.0,981.0,857.0,1373.0,650.0,1526.0,871.0
23673,12:45.000,12:45.003,2,800.0,629.0,969.0,868.0,1376.0,641.0,1528.0,855.0
23688,12:45.500,12:45.505,2,807.0,605.0,977.0,830.0,1392.0,620.0,1545.0,834.0
23703,12:46.000,12:46.005,2,803.0,621.0,971.0,845.0,1387.0,645.0,1540.0,864.0
23718,12:46.500,12:46.505,2,796.0,617.0,965.0,842.0,1384.0,649.0,1536.0,863.0
23733,12:47.000,12:47.005,2,806.0,607.0,975.0,831.0,1392.0,641.0,1546.0,858.0
23748,12:47.500,12:47.505,2,800.0,606.0,969.0,832.0,1386.0,646.0,1538.0,856.0
23763,12:48.000,12:48.005,2,807.0,596.0,977.0,823.0,1392.0,638.0,1545.0,854.0
23778,12:48.500,12:48.505,2,807.0,599.0,977.0,826.0,1389.0,639.0,1544.0,860.0
23793,12:49.000,12:49.005,2,809.0,614.0,978.0,840.0,1393.0,658.0,1546.0,877.0
23808,12:49.500,12:49.507,2,811.0,619.0,980.0,848.0,1391.0,663.0,1542.0,880.0
23823,12:50.000,12:50.007,2,811.0,624.0,980.0,854.0,1388.0,662.0,1541.0,880.0
23839,12:50.500,12:50.532,2,821.0,617.0,989.0,843.0,1395.0,654.0,1548.0,872.0
23854,12:51.000,12:51.032,2,824.0,602.0,993.0,829.0,1400.0,643.0,1553.0,861.0
23869,12:51.500,12:51.532,2,830.0,600.0,997.0,827.0,1403.0,637.0,1553.0,859.0
23884,12:52.000,12:52.032,2,823.0,601.0,992.0,829.0,1392.0,634.0,1545.0,851.0
23899,12:52.500,12:52.532,2,818.0,605.0,986.0,833.0,1390.0,637.0,1542.0,852.0
23914,12:53.000,12:53.032,2,822.0,597.0,990.0,826.0,1392.0,633.0,1545.0,848.0
23928,12:53.500,12:53.500,2,808.0,604.0,974.0,826.0,1386.0,641.0,1541.0,858.0
23943,12:54.000,12:54.000,2,812.0,600.0,978.0,826.0,1391.0,636.0,1544.0,853.0
23958,12:54.500,12:54.500,2,819.0,602.0,985.0,827.0,1399.0,634.0,1549.0,852.0
23973,12:55.000,12:55.000,2,834.0,607.0,999.0,835.0,1403.0,640.0,1553.0,858.0
23988,12:55.500,12:55.500,2,835.0,611.0,1000.0,838.0,1403.0,641.0,1552.0,858.0
24003,12:56.000,12:56.000,2,836.0,581.0,1003.0,809.0,1406.0,609.0,1559.0,832.0
24018,12:56.500,12:56.500,2,846.0,540.0,1012.0,782.0,1417.0,568.0,1567.0,789.0
24033,12:57.000,12:57.000,2,848.0,527.0,1018.0,756.0,1422.0,559.0,1575.0,782.0
24048,12:57.500,12:57.502,2,843.0,533.0,1009.0,762.0,1418.0,563.0,1571.0,787.0
24063,12:58.000,12:58.002,2,862.0,546.0,1028.0,774.0,1437.0,573.0,1592.0,799.0
24078,12:58.500,12:58.502,2,852.0,531.0,1020.0,761.0,1430.0,551.0,1583.0,779.0
24093,12:59.000,12:59.002,2,820.0,547.0,988.0,790.0,1398.0,572.0,1548.0,791.0
24108,12:59.500,12:59.502,2,836.0,547.0,1002.0,777.0,1409.0,576.0,1561.0,796.0
24123,13:00.000,13:00.002,2,1135.0,701.0,1297.0,918.0,1695.0,820.0,1869.0,1051.0
24138,13:00.500,13:00.502,2,980.0,628.0,1145.0,858.0,1543.0,700.0,1701.0,921.0
24153,13:01.000,13:01.002,2,968.0,548.0,1134.0,771.0,1537.0,607.0,1695.0,835.0
24168,13:01.500,13:01.503,2,1004.0,689.0,1169.0,904.0,1561.0,781.0,1724.0,1010.0
24183,13:02.000,13:02.003,2,980.0,607.0,1145.0,845.0,1545.0,667.0,1703.0,893.0
24198,13:02.500,13:02.503,2,955.0,571.0,1120.0,794.0,1517.0,641.0,1679.0,867.0
24213,13:03.000,13:03.003,2,953.0,571.0,1118.0,797.0,1519.0,636.0,1680.0,863.0
24228,13:03.500,13:03.503,2,948.0,569.0,1112.0,793.0,1519.0,629.0,1684.0,863.0
24243,13:04.000,13:04.003,2,951.0,562.0,1115.0,786.0,1523.0,633.0,1689.0,852.0
24258,13:04.500,13:04.503,2,923.0,536.0,1091.0,762.0,1485.0,603.0,1645.0,825.0
24273,13:05.000,13:05.003,2,936.0,540.0,1104.0,767.0,1503.0,619.0,1665.0,847.0
24288,13:05.500,13:05.505,2,937.0,543.0,1105.0,768.0,1517.0,624.0,1678.0,851.0
24303,13:06.000,13:06.005,2,946.0,543.0,1112.0,767.0,1548.0,634.0,1703.0,858.0
24318,13:06.500,13:06.505,2,938.0,540.0,1105.0,771.0,1506.0,632.0,1667.0,850.0
24333,13:07.000,13:07.005,2,933.0,576.0,1097.0,798.0,1488.0,654.0,1645.0,878.0
24348,13:07.500,13:07.505,2,1481.0,646.0,1638.0,867.0,920.0,570.0,1081.0,753.0
24363,13:08.000,13:08.005,2,927.0,652.0,1083.0,856.0,1479.0,723.0,1635.0,949.0
24378,13:08.500,13:08.505,2,909.0,613.0,1076.0,844.0,1437.0,652.0,1592.0,876.0
24393,13:09.000,13:09.005,2,880.0,609.0,1048.0,834.0,1417.0,644.0,1571.0,870.0
24409,13:09.500,13:09.532,2,860.0,589.0,1029.0,819.0,1418.0,637.0,1573.0,862.0
24424,13:10.000,13:10.032,2,868.0,607.0,1037.0,834.0,1416.0,640.0,1570.0,867.0
24439,13:10.500,13:10.532,2,877.0,597.0,1046.0,823.0,1422.0,636.0,1576.0,858.0
24454,13:11.000,13:11.032,2,871.0,600.0,1040.0,828.0,1419.0,638.0,1572.0,860.0
24469,13:11.500,13:11.532,2,877.0,603.0,1043.0,827.0,1422.0,651.0,1574.0,872.0
24484,13:12.000,13:12.032,2,878.0,608.0,1044.0,835.0,1424.0,660.0,1575.0,881.0
24499,13:12.500,13:12.532,2,1137.0,709.0,1298.0,929.0,1702.0,705.0,1875.0,942.0
24514,13:13.000,13:13.033,2,1552.0,643.0,1713.0,870.0,992.0,637.0,1153.0,858.0
24528,13:13.500,13:13.500,2,947.0,656.0,1106.0,877.0,1498.0,673.0,1655.0,900.0
24543,13:14.000,13:14.000,2,958.0,634.0,1120.0,852.0,1491.0,661.0,1653.0,886.0
24558,13:14.500,13:14.500,2,963.0,637.0,1124.0,863.0,1488.0,670.0,1650.0,892.0
24573,13:15.000,13:15.000,2,944.0,615.0,1105.0,831.0,1491.0,653.0,1653.0,875.0
24588,13:15.500,13:15.500,2,1502.0,655.0,1660.0,883.0,934.0,624.0,1093.0,839.0
24603,13:16.000,13:16.000,2,1495.0,647.0,1653.0,870.0,923.0,617.0,1085.0,838.0
24618,13:16.500,13:16.500,2,913.0,613.0,1075.0,828.0,1481.0,637.0,1638.0,863.0
24633,13:17.000,13:17.002,2,908.0,616.0,1070.0,837.0,1483.0,633.0,1640.0,855.0
24648,13:17.500,13:17.502,2,909.0,638.0,1070.0,855.0,1489.0,653.0,1648.0,873.0
24662,13:18.000,13:18.002,2,939.0,734.0,1100.0,956.0,1534.0,779.0,1698.0,1007.0
24677,13:18.500,13:18.502,2,932.0,583.0,1094.0,805.0,1513.0,627.0,1674.0,852.0
24692,13:19.000,13:19.002,2,910.0,577.0,1073.0,801.0,1482.0,620.0,1639.0,841.0
24707,13:19.500,13:19.502,2,903.0,654.0,1066.0,886.0,1465.0,685.0,1622.0,910.0
24722,13:20.000,13:20.002,2,864.0,796.0,1026.0,1017.0,1419.0,825.0,1571.0,1043.0
24737,13:20.500,13:20.502,2,804.0,644.0,971.0,868.0,1369.0,666.0,1518.0,884.0
24752,13:21.000,13:21.003,2,811.0,606.0,978.0,831.0,1383.0,620.0,1534.0,839.0
24767,13:21.500,13:21.503,2,800.0,628.0,966.0,852.0,1378.0,644.0,1530.0,858.0
24782,13:22.000,13:22.003,2,812.0,551.0,978.0,777.0,1390.0,567.0,1543.0,792.0
24797,13:22.500,13:22.503,2,815.0,563.0,979.0,790.0,1388.0,579.0,1542.0,802.0
24812,13:23.000,13:23.003,2,820.0,584.0,986.0,806.0,1394.0,596.0,1547.0,821.0
24827,13:23.500,13:23.503,2,817.0,579.0,981.0,805.0,1389.0,588.0,1541.0,816.0
24842,13:24.000,13:24.003,2,817.0,586.0,982.0,807.0,1389.0,597.0,1541.0,817.0
24857,13:24.500,13:24.503,2,814.0,579.0,978.0,804.0,1386.0,587.0,1538.0,809.0
24872,13:25.000,13:25.005,2,821.0,590.0,985.0,808.0,1388.0,600.0,1540.0,817.0
24887,13:25.500,13:25.505,2,819.0,586.0,986.0,808.0,1388.0,599.0,1540.0,818.0
24902,13:26.000,13:26.005,2,826.0,594.0,991.0,822.0,1391.0,608.0,1543.0,831.0
24917,13:26.500,13:26.505,2,825.0,595.0,990.0,820.0,1392.0,608.0,1544.0,831.0
24932,13:27.000,13:27.005,2,813.0,607.0,977.0,833.0,1386.0,616.0,1539.0,837.0
24948,13:27.500,13:27.530,2,811.0,613.0,977.0,835.0,1389.0,629.0,1541.0,846.0
24963,13:28.000,13:28.030,2,807.0,613.0,975.0,848.0,1386.0,635.0,1537.0,856.0
24978,13:28.500,13:28.530,2,805.0,609.0,970.0,853.0,1379.0,630.0,1529.0,849.0
24993,13:29.000,13:29.032,2,808.0,609.0,974.0,831.0,1395.0,624.0,1548.0,842.0
25008,13:29.500,13:29.532,2,807.0,612.0,974.0,835.0,1376.0,639.0,1526.0,851.0
25023,13:30.000,13:30.032,2,812.0,612.0,977.0,834.0,1373.0,638.0,1524.0,850.0
25038,13:30.500,13:30.532,2,808.0,609.0,975.0,832.0,1375.0,632.0,1526.0,845.0
25053,13:31.000,13:31.032,2,817.0,618.0,982.0,840.0,1386.0,641.0,1540.0,862.0
25068,13:31.500,13:31.532,2,844.0,600.0,1009.0,824.0,1419.0,623.0,1571.0,846.0
25083,13:32.000,13:32.032,2,831.0,611.0,995.0,838.0,1405.0,633.0,1557.0,853.0
25098,13:32.500,13:32.532,2,824.0,605.0,990.0,836.0,1401.0,618.0,1553.0,844.0
25112,13:33.000,13:33.000,2,829.0,601.0,993.0,830.0,1402.0,616.0,1555.0,839.0
25127,13:33.500,13:33.500,2,827.0,603.0,992.0,849.0,1402.0,622.0,1554.0,844.0
25142,13:34.000,13:34.000,2,816.0,598.0,982.0,827.0,1391.0,617.0,1544.0,839.0
25155,13:34.500,13:34.508,2,951.0,613.0,1113.0,836.0,1524.0,639.0,1681.0,863.0
25171,13:35.000,13:35.000,2,2019.0,605.0,2226.0,852.0,1375.0,601.0,1539.0,823.0
25186,13:35.500,13:35.500,2,1979.0,566.0,2180.0,812.0,1341.0,579.0,1504.0,801.0
25201,13:36.000,13:36.000,2,2015.0,698.0,2225.0,946.0,1370.0,691.0,1536.0,898.0
25216,13:36.500,13:36.500,2,1867.0,528.0,2059.0,780.0,1235.0,537.0,1399.0,760.0
25231,13:37.000,13:37.002,2,1749.0,555.0,1926.0,799.0,1171.0,573.0,1325.0,799.0
25246,13:37.500,13:37.502,2,1731.0,558.0,1905.0,801.0,1201.0,574.0,1350.0,785.0
25261,13:38.000,13:38.002,2,772.0,638.0,946.0,861.0,1334.0,651.0,1487.0,874.0
25276,13:38.500,13:38.502,2,570.0,741.0,756.0,974.0,1156.0,754.0,1303.0,966.0
25291,13:39.000,13:39.002,2,1298.0,754.0,1446.0,974.0,727.0,767.0,895.0,957.0
25306,13:39.500,13:39.502,2,1476.0,713.0,1633.0,934.0,894.0,633.0,1055.0,820.0
25321,13:40.000,13:40.002,2,896.0,534.0,1059.0,738.0,1508.0,618.0,1674.0,840.0
25336,13:40.500,13:40.502,2,933.0,547.0,1095.0,770.0,1559.0,614.0,1726.0,835.0
25351,13:41.000,13:41.003,2,925.0,539.0,1087.0,776.0,1531.0,599.0,1695.0,828.0
25366,13:41.500,13:41.503,2,892.0,584.0,1058.0,826.0,1503.0,624.0,1665.0,844.0
25381,13:42.000,13:42.003,2,813.0,524.0,984.0,772.0,1456.0,550.0,1617.0,775.0
25396,13:42.500,13:42.503,2,815.0,557.0,986.0,803.0,1448.0,586.0,1608.0,810.0
25411,13:43.000,13:43.003,2,867.0,556.0,1038.0,793.0,1446.0,590.0,1605.0,811.0
25426,13:43.500,13:43.503,2,872.0,544.0,1042.0,789.0,1429.0,593.0,1586.0,814.0
25441,13:44.000,13:44.003,2,857.0,502.0,1038.0,754.0,1429.0,587.0,1585.0,811.0
25456,13:44.500,13:44.503,2,1010.0,472.0,1194.0,741.0,1578.0,567.0,1744.0,794.0
25471,13:45.000,13:45.005,2,1326.0,559.0,1494.0,801.0,1948.0,584.0,2148.0,837.0
25486,13:45.500,13:45.505,2,1848.0,601.0,2032.0,842.0,1273.0,572.0,1434.0,796.0
25501,13:46.000,13:46.005,2,1688.0,608.0,1862.0,842.0,1172.0,591.0,1334.0,810.0
25517,13:46.500,13:46.530,2,1554.0,593.0,1716.0,827.0,1043.0,605.0,1203.0,826.0
25532,13:47.000,13:47.030,2,941.0,546.0,1100.0,767.0,1454.0,552.0,1612.0,782.0
25547,13:47.500,13:47.530,2,1496.0,578.0,1653.0,804.0,965.0,541.0,1115.0,755.0
25562,13:48.000,13:48.030,2,1493.0,592.0,1651.0,809.0,941.0,558.0,1090.0,763.0
25577,13:48.500,13:48.530,2,1498.0,597.0,1656.0,814.0,971.0,566.0,1122.0,777.0
25592,13:49.000,13:49.032,2,926.0,593.0,1082.0,809.0,1485.0,605.0,1637.0,827.0
25607,13:49.500,13:49.532,2,923.0,599.0,1083.0,820.0,1477.0,604.0,1634.0,829.0
25622,13:50.000,13:50.032,2,916.0,591.0,1078.0,815.0,1461.0,598.0,1619.0,838.0
25637,13:50.500,13:50.532,2,898.0,595.0,1058.0,810.0,1443.0,605.0,1603.0,850.0
25652,13:51.000,13:51.032,2,896.0,608.0,1054.0,833.0,1437.0,623.0,1594.0,854.0
25667,13:51.500,13:51.532,2,885.0,591.0,1046.0,811.0,1425.0,627.0,1584.0,847.0
25682,13:52.000,13:52.032,2,862.0,637.0,1024.0,852.0,1401.0,664.0,1558.0,884.0
25697,13:52.500,13:52.532,2,906.0,594.0,1064.0,809.0,1456.0,606.0,1618.0,835.0
25711,13:53.000,13:53.000,2,878.0,597.0,1037.0,822.0,1433.0,610.0,1591.0,843.0
25726,13:53.500,13:53.500,2,856.0,558.0,1017.0,784.0,1411.0,584.0,1571.0,808.0
25741,13:54.000,13:54.000,2,726.0,522.0,895.0,759.0,1286.0,565.0,1439.0,791.0
25756,13:54.500,13:54.500,2,736.0,556.0,904.0,785.0,1291.0,607.0,1443.0,824.0
25771,13:55.000,13:55.000,2,967.0,706.0,1124.0,923.0,1501.0,768.0,1660.0,995.0
25786,13:55.500,13:55.500,2,1747.0,644.0,1929.0,886.0,1194.0,587.0,1351.0,806.0
25801,13:56.000,13:56.075,1,2171.0,538.0,2407.0,815.0,,,,
25815,13:56.500,13:56.500,0,,,,,,,,
25830,13:57.000,13:57.002,1,1603.0,364.0,1785.0,610.0,,,,
25844,13:57.500,13:57.502,0,,,,,,,,
25859,13:58.000,13:58.002,0,,,,,,,,
25873,13:58.500,13:58.502,2,638.0,533.0,812.0,767.0,1203.0,576.0,1357.0,807.0
25888,13:59.000,13:59.002,2,769.0,546.0,932.0,772.0,1320.0,573.0,1475.0,805.0
25903,13:59.500,13:59.502,2,744.0,566.0,912.0,792.0,1297.0,590.0,1453.0,821.0
25918,14:00.000,14:00.002,2,804.0,622.0,968.0,860.0,1350.0,645.0,1508.0,873.0
25933,14:00.500,14:00.502,2,830.0,609.0,994.0,814.0,1394.0,632.0,1553.0,864.0
25948,14:01.000,14:01.003,2,847.0,612.0,1006.0,812.0,1406.0,634.0,1562.0,861.0
25963,14:01.500,14:01.503,2,1411.0,645.0,1570.0,871.0,851.0,623.0,1012.0,823.0
25978,14:02.000,14:02.003,2,1420.0,689.0,1577.0,916.0,842.0,665.0,999.0,864.0
25993,14:02.500,14:02.503,2,1377.0,544.0,1534.0,776.0,799.0,591.0,957.0,797.0
26007,14:03.000,14:03.003,2,730.0,573.0,898.0,788.0,1290.0,399.0,1455.0,633.0
26022,14:03.500,14:03.503,2,766.0,405.0,936.0,629.0,1326.0,238.0,1500.0,487.0
26037,14:04.000,14:04.003,2,732.0,449.0,903.0,676.0,1301.0,296.0,1472.0,545.0
26052,14:04.500,14:04.503,2,710.0,480.0,880.0,706.0,1284.0,344.0,1449.0,590.0
26067,14:05.000,14:05.005,2,878.0,542.0,1038.0,771.0,1446.0,498.0,1606.0,740.0
26082,14:05.500,14:05.505,2,1017.0,582.0,1172.0,800.0,1614.0,572.0,1784.0,821.0
26097,14:06.000,14:06.005,2,1839.0,459.0,2037.0,723.0,1258.0,479.0,1416.0,700.0
26112,14:06.500,14:06.505,2,1659.0,531.0,1829.0,768.0,1102.0,542.0,1262.0,764.0
26128,14:07.000,14:07.030,2,1684.0,453.0,1854.0,693.0,1083.0,450.0,1247.0,684.0
26143,14:07.500,14:07.530,2,1013.0,431.0,1176.0,667.0,1605.0,432.0,1767.0,669.0
26158,14:08.000,14:08.030,2,986.0,357.0,1156.0,596.0,1570.0,397.0,1731.0,627.0
26173,14:08.500,14:08.530,2,1057.0,460.0,1220.0,692.0,1654.0,505.0,1819.0,727.0
26188,14:09.000,14:09.032,2,994.0,509.0,1155.0,749.0,1563.0,559.0,1717.0,774.0
