frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
61884,34:22.000,34:22.002,1,857.0,129.0,1004.0,314.0,,,,,,,,
61900,34:22.500,34:22.528,1,807.0,101.0,962.0,283.0,,,,,,,,
61915,34:23.000,34:23.028,0,,,,,,,,,,,,
61930,34:23.500,34:23.528,0,,,,,,,,,,,,
61945,34:24.000,34:24.028,1,811.0,142.0,960.0,332.0,,,,,,,,
61960,34:24.500,34:24.528,0,,,,,,,,,,,,
61975,34:25.000,34:25.028,0,,,,,,,,,,,,
61990,34:25.500,34:25.528,1,765.0,497.0,917.0,664.0,,,,,,,,
62005,34:26.000,34:26.028,1,824.0,381.0,975.0,551.0,,,,,,,,
62020,34:26.500,34:26.530,2,361.0,587.0,594.0,882.0,1640.0,436.0,1783.0,616.0,,,,
62035,34:27.000,34:27.030,2,1572.0,656.0,1702.0,821.0,277.0,585.0,522.0,896.0,,,,
62050,34:27.500,34:27.530,2,305.0,676.0,544.0,983.0,1603.0,674.0,1739.0,844.0,,,,
62065,34:28.000,34:28.030,2,587.0,574.0,805.0,863.0,1883.0,565.0,2040.0,755.0,,,,
62080,34:28.500,34:28.530,2,628.0,473.0,852.0,771.0,1938.0,622.0,2098.0,807.0,,,,
62095,34:29.000,34:29.030,2,477.0,492.0,722.0,801.0,1792.0,781.0,1935.0,962.0,,,,
62110,34:29.500,34:29.530,2,361.0,520.0,618.0,833.0,1694.0,831.0,1830.0,1007.0,,,,
62125,34:30.000,34:30.030,2,533.0,331.0,778.0,649.0,1850.0,742.0,1998.0,924.0,,,,
62140,34:30.500,34:30.530,2,315.0,452.0,587.0,783.0,1662.0,793.0,1798.0,969.0,,,,
62155,34:31.000,34:31.032,2,1574.0,557.0,1705.0,737.0,108.0,278.0,428.0,642.0,,,,
62170,34:31.500,34:31.532,2,387.0,299.0,660.0,633.0,1775.0,513.0,1921.0,702.0,,,,
62185,34:32.000,34:32.032,2,305.0,175.0,587.0,531.0,1663.0,603.0,1798.0,777.0,,,,
62200,34:32.500,34:32.532,2,364.0,219.0,631.0,563.0,1700.0,613.0,1837.0,784.0,,,,
62215,34:33.000,34:33.032,2,324.0,225.0,601.0,570.0,1663.0,630.0,1797.0,803.0,,,,
62230,34:33.500,34:33.532,2,751.0,417.0,973.0,724.0,2054.0,718.0,2220.0,908.0,,,,
62245,34:34.000,34:34.032,2,650.0,398.0,881.0,697.0,1855.0,847.0,2000.0,1028.0,,,,
62260,34:34.500,34:34.532,2,1475.0,661.0,1669.0,924.0,159.0,571.0,327.0,775.0,,,,
62274,34:35.000,34:35.000,2,212.0,447.0,378.0,660.0,1526.0,597.0,1725.0,867.0,,,,
62289,34:35.500,34:35.500,2,571.0,419.0,787.0,724.0,1815.0,458.0,1964.0,652.0,,,,
62304,34:36.000,34:36.000,2,679.0,425.0,887.0,733.0,1887.0,508.0,2035.0,697.0,,,,
62319,34:36.500,34:36.500,2,1670.0,716.0,1894.0,994.0,325.0,561.0,477.0,743.0,,,,
62334,34:37.000,34:37.000,2,894.0,649.0,1085.0,934.0,2135.0,640.0,2311.0,831.0,,,,
62349,34:37.500,34:37.500,2,2159.0,613.0,2334.0,811.0,904.0,555.0,1097.0,836.0,,,,
62364,34:38.000,34:38.000,2,2203.0,659.0,2382.0,854.0,986.0,544.0,1156.0,817.0,,,,
62379,34:38.500,34:38.500,2,2217.0,761.0,2392.0,959.0,1064.0,605.0,1188.0,845.0,,,,
62394,34:39.000,34:39.000,2,2132.0,697.0,2299.0,895.0,973.0,566.0,1136.0,831.0,,,,
62409,34:39.500,34:39.502,2,831.0,556.0,1050.0,840.0,2013.0,648.0,2162.0,831.0,,,,
62424,34:40.000,34:40.002,2,782.0,532.0,1005.0,829.0,1986.0,604.0,2131.0,784.0,,,,
62439,34:40.500,34:40.502,2,555.0,603.0,811.0,929.0,1878.0,575.0,2031.0,744.0,,,,
62454,34:41.000,34:41.002,2,337.0,690.0,631.0,1024.0,1790.0,399.0,1938.0,560.0,,,,
62469,34:41.500,34:41.502,1,1413.0,519.0,1521.0,676.0,,,,,,,,
62484,34:42.000,34:42.002,1,1198.0,467.0,1301.0,650.0,,,,,,,,
62499,34:42.500,34:42.502,1,1128.0,560.0,1234.0,723.0,,,,,,,,
62515,34:43.000,34:43.027,1,1007.0,416.0,1122.0,583.0,,,,,,,,
62530,34:43.500,34:43.528,1,1117.0,389.0,1244.0,546.0,,,,,,,,
62545,34:44.000,34:44.028,1,1093.0,399.0,1222.0,556.0,,,,,,,,
62560,34:44.500,34:44.528,1,1136.0,377.0,1255.0,540.0,,,,,,,,
62575,34:45.000,34:45.028,2,1412.0,302.0,1526.0,472.0,98.0,588.0,327.0,886.0,,,,
62590,34:45.500,34:45.528,2,1500.0,267.0,1615.0,442.0,194.0,554.0,420.0,848.0,,,,
62605,34:46.000,34:46.028,2,1449.0,258.0,1580.0,437.0,197.0,570.0,424.0,855.0,,,,
62620,34:46.500,34:46.528,2,1374.0,266.0,1509.0,446.0,124.0,573.0,361.0,878.0,,,,
62635,34:47.000,34:47.028,2,7.0,577.0,254.0,886.0,1267.0,273.0,1405.0,461.0,,,,
62650,34:47.500,34:47.528,2,1179.0,295.0,1312.0,473.0,-83.0,662.0,161.0,926.0,,,,
62665,34:48.000,34:48.030,1,1136.0,342.0,1269.0,514.0,,,,,,,,
62680,34:48.500,34:48.530,1,1088.0,345.0,1218.0,508.0,,,,,,,,
62695,34:49.000,34:49.030,1,964.0,357.0,1095.0,526.0,,,,,,,,
62710,34:49.500,34:49.530,1,996.0,362.0,1126.0,526.0,,,,,,,,
62725,34:50.000,34:50.030,1,1016.0,351.0,1147.0,517.0,,,,,,,,
62740,34:50.500,34:50.530,1,1015.0,346.0,1145.0,507.0,,,,,,,,
62755,34:51.000,34:51.030,1,1018.0,336.0,1148.0,502.0,,,,,,,,
62770,34:51.500,34:51.530,1,1019.0,356.0,1149.0,518.0,,,,,,,,
62785,34:52.000,34:52.030,1,1019.0,374.0,1148.0,534.0,,,,,,,,
62800,34:52.500,34:52.532,1,1095.0,649.0,1213.0,806.0,,,,,,,,
62815,34:53.000,34:53.032,2,1383.0,678.0,1501.0,831.0,13.0,559.0,302.0,896.0,,,,
62830,34:53.500,34:53.532,2,352.0,578.0,597.0,886.0,1626.0,663.0,1759.0,832.0,,,,
62845,34:54.000,34:54.032,2,145.0,405.0,438.0,744.0,1506.0,641.0,1633.0,811.0,,,,
62860,34:54.500,34:54.532,2,1545.0,560.0,1676.0,737.0,164.0,358.0,458.0,699.0,,,,
62875,34:55.000,34:55.032,2,234.0,410.0,514.0,742.0,1590.0,560.0,1723.0,732.0,,,,
62890,34:55.500,34:55.532,2,1564.0,522.0,1697.0,698.0,182.0,389.0,469.0,733.0,,,,
62905,34:56.000,34:56.032,2,1495.0,443.0,1624.0,620.0,27.0,278.0,355.0,640.0,,,,
62919,34:56.500,34:56.500,1,1029.0,650.0,1148.0,812.0,,,,,,,,
62934,34:57.000,34:57.000,2,1500.0,652.0,1699.0,918.0,191.0,424.0,361.0,632.0,,,,
62949,34:57.500,34:57.500,2,1750.0,642.0,1970.0,932.0,512.0,547.0,656.0,730.0,,,,
62964,34:58.000,34:58.000,2,1935.0,572.0,2178.0,861.0,684.0,413.0,819.0,584.0,,,,
62979,34:58.500,34:58.500,2,864.0,421.0,990.0,579.0,2168.0,499.0,2390.0,803.0,,,,
62994,34:59.000,34:59.000,2,849.0,424.0,976.0,583.0,2147.0,408.0,2359.0,720.0,,,,
63009,34:59.500,34:59.500,1,973.0,457.0,1096.0,620.0,,,,,,,,
63024,35:00.000,35:00.000,1,1178.0,546.0,1297.0,706.0,,,,,,,,
63039,35:00.500,35:00.500,1,1238.0,515.0,1359.0,682.0,,,,,,,,
63054,35:01.000,35:01.002,1,1254.0,596.0,1375.0,753.0,,,,,,,,
63069,35:01.500,35:01.502,1,1192.0,562.0,1313.0,721.0,,,,,,,,
63084,35:02.000,35:02.002,1,1175.0,531.0,1294.0,701.0,,,,,,,,
63099,35:02.500,35:02.502,1,1147.0,521.0,1267.0,684.0,,,,,,,,
63115,35:03.000,35:03.027,1,1143.0,528.0,1262.0,687.0,,,,,,,,
63130,35:03.500,35:03.527,1,1107.0,529.0,1227.0,686.0,,,,,,,,
63145,35:04.000,35:04.027,2,1881.0,622.0,2110.0,904.0,635.0,530.0,769.0,701.0,,,,
63160,35:04.500,35:04.527,2,1965.0,594.0,2205.0,886.0,722.0,483.0,852.0,651.0,,,,
63175,35:05.000,35:05.027,2,1959.0,595.0,2199.0,883.0,782.0,496.0,896.0,659.0,,,,
63190,35:05.500,35:05.528,2,1970.0,599.0,2211.0,892.0,830.0,524.0,931.0,680.0,,,,
63205,35:06.000,35:06.028,2,1960.0,592.0,2194.0,879.0,819.0,522.0,928.0,681.0,,,,
63220,35:06.500,35:06.528,2,753.0,482.0,881.0,647.0,1939.0,586.0,2129.0,858.0,,,,
63235,35:07.000,35:07.028,2,1952.0,586.0,2158.0,854.0,729.0,472.0,857.0,643.0,,,,
63250,35:07.500,35:07.528,2,851.0,506.0,975.0,671.0,2126.0,620.0,2377.0,905.0,,,,
63265,35:08.000,35:08.028,2,848.0,506.0,971.0,668.0,2119.0,613.0,2371.0,899.0,,,,
63280,35:08.500,35:08.528,2,849.0,499.0,975.0,663.0,2128.0,610.0,2384.0,900.0,,,,
63295,35:09.000,35:09.028,2,2135.0,610.0,2398.0,908.0,849.0,500.0,975.0,664.0,,,,
63310,35:09.500,35:09.530,2,847.0,504.0,972.0,675.0,2176.0,615.0,2448.0,919.0,,,,
63325,35:10.000,35:10.030,2,2157.0,605.0,2428.0,907.0,848.0,501.0,973.0,672.0,,,,
63340,35:10.500,35:10.530,2,929.0,513.0,1051.0,681.0,2267.0,605.0,2485.0,897.0,,,,
63355,35:11.000,35:11.030,2,477.0,564.0,695.0,851.0,1712.0,537.0,1851.0,714.0,,,,
63370,35:11.500,35:11.530,2,482.0,555.0,696.0,842.0,1709.0,535.0,1849.0,712.0,,,,
63385,35:12.000,35:12.030,2,456.0,551.0,672.0,840.0,1671.0,540.0,1808.0,715.0,,,,
63400,35:12.500,35:12.530,2,447.0,545.0,665.0,842.0,1671.0,538.0,1805.0,714.0,,,,
63415,35:13.000,35:13.030,2,501.0,559.0,712.0,844.0,1686.0,542.0,1820.0,719.0,,,,
63430,35:13.500,35:13.530,2,498.0,571.0,701.0,853.0,1671.0,548.0,1802.0,721.0,,,,
63445,35:14.000,35:14.032,2,1667.0,556.0,1797.0,728.0,466.0,565.0,671.0,852.0,,,,
63460,35:14.500,35:14.532,2,1664.0,561.0,1794.0,732.0,467.0,568.0,680.0,851.0,,,,
63475,35:15.000,35:15.032,2,723.0,609.0,912.0,882.0,1903.0,596.0,2051.0,775.0,,,,
63490,35:15.500,35:15.532,2,829.0,602.0,1010.0,870.0,2018.0,654.0,2177.0,836.0,,,,
63505,35:16.000,35:16.032,2,773.0,602.0,967.0,880.0,1979.0,659.0,2132.0,835.0,,,,
63520,35:16.500,35:16.532,2,799.0,614.0,968.0,884.0,1932.0,643.0,2079.0,814.0,,,,
63535,35:17.000,35:17.032,2,783.0,607.0,949.0,871.0,1928.0,635.0,2080.0,820.0,,,,
63550,35:17.500,35:17.532,2,771.0,598.0,942.0,867.0,1933.0,628.0,2083.0,805.0,,,,
63564,35:18.000,35:18.000,2,752.0,582.0,932.0,853.0,1927.0,628.0,2080.0,803.0,,,,
63579,35:18.500,35:18.500,2,733.0,570.0,917.0,842.0,1898.0,626.0,2046.0,804.0,,,,
63594,35:19.000,35:19.000,2,726.0,569.0,906.0,828.0,1885.0,637.0,2032.0,816.0,,,,
63609,35:19.500,35:19.500,2,687.0,552.0,875.0,831.0,1876.0,627.0,2020.0,811.0,,,,
63624,35:20.000,35:20.000,2,631.0,577.0,815.0,857.0,1816.0,614.0,1959.0,794.0,,,,
63639,35:20.500,35:20.500,2,1353.0,633.0,1472.0,788.0,-2.0,532.0,267.0,862.0,,,,
63654,35:21.000,35:21.000,2,1319.0,694.0,1437.0,854.0,-32.0,565.0,235.0,896.0,,,,
63669,35:21.500,35:21.500,2,1264.0,687.0,1383.0,846.0,-116.0,529.0,154.0,880.0,,,,
63684,35:22.000,35:22.000,2,1965.0,1161.0,2222.0,1478.0,665.0,1050.0,797.0,1226.0,,,,
63699,35:22.500,35:22.502,2,1850.0,856.0,2078.0,1139.0,595.0,779.0,727.0,937.0,,,,
63714,35:23.000,35:23.002,2,1869.0,834.0,2105.0,1111.0,633.0,720.0,763.0,883.0,,,,
63729,35:23.500,35:23.502,2,1891.0,839.0,2120.0,1119.0,654.0,697.0,783.0,863.0,,,,
63745,35:24.000,35:24.027,2,1931.0,827.0,2163.0,1108.0,680.0,676.0,804.0,840.0,,,,
63760,35:24.500,35:24.527,2,2044.0,816.0,2295.0,1102.0,772.0,656.0,891.0,816.0,,,,
63775,35:25.000,35:25.027,2,2048.0,788.0,2296.0,1075.0,779.0,643.0,898.0,804.0,,,,
63790,35:25.500,35:25.527,2,2035.0,767.0,2287.0,1056.0,772.0,625.0,893.0,786.0,,,,
63805,35:26.000,35:26.027,2,2028.0,767.0,2279.0,1062.0,774.0,623.0,896.0,784.0,,,,
63820,35:26.500,35:26.528,2,2031.0,764.0,2283.0,1054.0,777.0,621.0,897.0,780.0,,,,
63835,35:27.000,35:27.028,2,2060.0,738.0,2318.0,1035.0,789.0,606.0,910.0,770.0,,,,
63850,35:27.500,35:27.528,2,2039.0,717.0,2294.0,1011.0,784.0,604.0,907.0,769.0,,,,
63865,35:28.000,35:28.028,1,1149.0,533.0,1267.0,695.0,,,,,,,,
63880,35:28.500,35:28.528,1,1018.0,530.0,1138.0,689.0,,,,,,,,
63895,35:29.000,35:29.028,1,998.0,499.0,1117.0,660.0,,,,,,,,
63910,35:29.500,35:29.528,1,995.0,495.0,1114.0,661.0,,,,,,,,
63925,35:30.000,35:30.028,1,986.0,507.0,1103.0,672.0,,,,,,,,
63940,35:30.500,35:30.528,1,986.0,507.0,1102.0,669.0,,,,,,,,
63955,35:31.000,35:31.030,1,987.0,513.0,1103.0,674.0,,,,,,,,
63970,35:31.500,35:31.530,1,985.0,522.0,1101.0,682.0,,,,,,,,
63985,35:32.000,35:32.030,1,977.0,465.0,1095.0,628.0,,,,,,,,
64000,35:32.500,35:32.530,1,941.0,527.0,1060.0,686.0,,,,,,,,
64015,35:33.000,35:33.030,2,990.0,476.0,1115.0,638.0,2241.0,872.0,2509.0,1189.0,,,,
64030,35:33.500,35:33.530,2,988.0,595.0,1113.0,749.0,2220.0,1068.0,2494.0,1387.0,,,,
64045,35:34.000,35:34.030,1,1323.0,464.0,1451.0,635.0,,,,,,,,
64060,35:34.500,35:34.530,1,1349.0,302.0,1479.0,478.0,,,,,,,,
64075,35:35.000,35:35.030,1,971.0,412.0,1096.0,584.0,,,,,,,,
64090,35:35.500,35:35.532,1,876.0,400.0,1011.0,567.0,,,,,,,,
64105,35:36.000,35:36.032,1,804.0,429.0,946.0,589.0,,,,,,,,
64120,35:36.500,35:36.532,2,1844.0,107.0,2033.0,431.0,596.0,527.0,746.0,691.0,,,,
64135,35:37.000,35:37.032,2,1703.0,502.0,1874.0,776.0,453.0,495.0,600.0,674.0,,,,
64150,35:37.500,35:37.532,1,1101.0,591.0,1234.0,757.0,,,,,,,,
64165,35:38.000,35:38.032,1,1178.0,506.0,1327.0,700.0,,,,,,,,
64180,35:38.500,35:38.532,1,1078.0,502.0,1239.0,723.0,,,,,,,,
64195,35:39.000,35:39.032,1,1002.0,537.0,1174.0,759.0,,,,,,,,
64209,35:39.500,35:39.500,1,972.0,545.0,1143.0,765.0,,,,,,,,
64224,35:40.000,35:40.000,1,946.0,536.0,1122.0,765.0,,,,,,,,
64239,35:40.500,35:40.500,1,935.0,529.0,1109.0,756.0,,,,,,,,
64254,35:41.000,35:41.000,1,925.0,520.0,1103.0,749.0,,,,,,,,
64269,35:41.500,35:41.500,1,929.0,506.0,1108.0,732.0,,,,,,,,
64284,35:42.000,35:42.000,1,927.0,492.0,1104.0,724.0,,,,,,,,
64299,35:42.500,35:42.500,1,936.0,455.0,1115.0,688.0,,,,,,,,
64314,35:43.000,35:43.000,1,940.0,440.0,1117.0,674.0,,,,,,,,
64329,35:43.500,35:43.500,1,927.0,444.0,1107.0,673.0,,,,,,,,
64344,35:44.000,35:44.002,1,931.0,449.0,1113.0,682.0,,,,,,,,
64360,35:44.500,35:44.527,1,924.0,448.0,1108.0,678.0,,,,,,,,
64375,35:45.000,35:45.027,2,929.0,435.0,1110.0,670.0,-98.0,617.0,139.0,936.0,,,,
64390,35:45.500,35:45.527,2,962.0,423.0,1141.0,656.0,65.0,422.0,385.0,810.0,,,,
64405,35:46.000,35:46.027,2,977.0,413.0,1147.0,644.0,263.0,428.0,543.0,796.0,,,,
64420,35:46.500,35:46.527,2,999.0,407.0,1158.0,626.0,250.0,415.0,541.0,791.0,,,,
64435,35:47.000,35:47.027,2,1018.0,401.0,1166.0,600.0,255.0,416.0,540.0,792.0,,,,
64450,35:47.500,35:47.527,2,1021.0,407.0,1162.0,595.0,306.0,441.0,529.0,794.0,,,,
64465,35:48.000,35:48.028,2,1060.0,421.0,1197.0,599.0,277.0,450.0,473.0,766.0,,,,
64480,35:48.500,35:48.528,2,1030.0,397.0,1166.0,574.0,121.0,422.0,349.0,752.0,,,,
64495,35:49.000,35:49.028,3,1059.0,379.0,1195.0,555.0,77.0,307.0,367.0,652.0,1459.0,44.0,1691.0,464.0
64510,35:49.500,35:49.528,3,1071.0,371.0,1205.0,544.0,1328.0,165.0,1544.0,574.0,18.0,299.0,317.0,657.0
64525,35:50.000,35:50.028,3,1084.0,331.0,1218.0,507.0,-21.0,240.0,272.0,657.0,1289.0,198.0,1503.0,611.0
64540,35:50.500,35:50.528,3,1076.0,324.0,1211.0,504.0,1347.0,234.0,1618.0,612.0,360.0,385.0,561.0,722.0
64555,35:51.000,35:51.028,3,1082.0,326.0,1218.0,514.0,378.0,398.0,546.0,715.0,1853.0,17.0,2182.0,447.0
64570,35:51.500,35:51.528,3,1094.0,315.0,1232.0,505.0,132.0,341.0,343.0,684.0,1768.0,114.0,2083.0,553.0
64585,35:52.000,35:52.028,2,1099.0,299.0,1237.0,493.0,1801.0,74.0,2114.0,522.0,,,,
64600,35:52.500,35:52.530,2,1088.0,315.0,1227.0,505.0,1641.0,296.0,1917.0,711.0,,,,
64615,35:53.000,35:53.030,2,1079.0,311.0,1215.0,501.0,1612.0,304.0,1895.0,718.0,,,,
64630,35:53.500,35:53.530,2,1080.0,306.0,1217.0,494.0,1623.0,286.0,1913.0,704.0,,,,
64645,35:54.000,35:54.030,2,1074.0,310.0,1209.0,494.0,1591.0,307.0,1876.0,728.0,,,,
64660,35:54.500,35:54.530,2,1116.0,486.0,1244.0,663.0,1532.0,605.0,1783.0,1002.0,,,,
64675,35:55.000,35:55.030,1,1078.0,589.0,1203.0,763.0,,,,,,,,
64690,35:55.500,35:55.530,2,1155.0,532.0,1283.0,703.0,1543.0,773.0,1719.0,1110.0,,,,
64705,35:56.000,35:56.030,2,1682.0,541.0,2023.0,972.0,1216.0,334.0,1348.0,515.0,,,,
64720,35:56.500,35:56.532,2,186.0,360.0,457.0,674.0,1739.0,412.0,1890.0,604.0,,,,
64735,35:57.000,35:57.032,2,483.0,572.0,709.0,848.0,1955.0,504.0,2127.0,704.0,,,,
64750,35:57.500,35:57.532,2,387.0,554.0,626.0,842.0,1861.0,487.0,2022.0,686.0,,,,
64765,35:58.000,35:58.032,3,1520.0,782.0,1657.0,953.0,-32.0,822.0,252.0,1139.0,2101.0,1002.0,2553.0,1499.0
64780,35:58.500,35:58.532,2,718.0,584.0,856.0,759.0,1122.0,859.0,1456.0,1161.0,,,,
64795,35:59.000,35:59.032,2,877.0,422.0,1010.0,598.0,1244.0,714.0,1534.0,1009.0,,,,
64810,35:59.500,35:59.532,2,972.0,373.0,1106.0,551.0,1351.0,684.0,1668.0,957.0,,,,
64825,36:00.000,36:00.032,2,882.0,365.0,1018.0,544.0,1263.0,781.0,1617.0,1015.0,,,,
64840,36:00.500,36:00.532,2,875.0,345.0,1011.0,523.0,1289.0,738.0,1629.0,1030.0,,,,
64854,36:01.000,36:01.000,2,970.0,398.0,1101.0,576.0,1388.0,716.0,1751.0,1074.0,,,,
64869,36:01.500,36:01.500,2,1317.0,582.0,1443.0,755.0,1787.0,824.0,2224.0,1277.0,,,,
64884,36:02.000,36:02.000,2,1714.0,953.0,2109.0,1407.0,1302.0,612.0,1430.0,777.0,,,,
64899,36:02.500,36:02.500,2,1791.0,1003.0,2200.0,1468.0,1383.0,641.0,1510.0,804.0,,,,
64914,36:03.000,36:03.000,3,26.0,287.0,322.0,621.0,1572.0,608.0,1707.0,778.0,2027.0,875.0,2361.0,1306.0
64929,36:03.500,36:03.500,2,391.0,412.0,620.0,711.0,1829.0,564.0,1983.0,751.0,,,,
64944,36:04.000,36:04.000,2,1078.0,464.0,1206.0,646.0,1422.0,707.0,1658.0,1083.0,,,,
64960,36:04.500,36:04.525,2,986.0,558.0,1114.0,735.0,1316.0,799.0,1544.0,1182.0,,,,
64975,36:05.000,36:05.025,2,275.0,484.0,512.0,782.0,1727.0,564.0,1875.0,750.0,,,,
64990,36:05.500,36:05.527,1,987.0,471.0,1118.0,653.0,,,,,,,,
65005,36:06.000,36:06.027,2,1085.0,522.0,1213.0,695.0,1397.0,717.0,1622.0,1099.0,,,,
65020,36:06.500,36:06.527,2,1189.0,487.0,1320.0,662.0,1492.0,667.0,1727.0,1068.0,,,,
65035,36:07.000,36:07.027,2,1200.0,543.0,1326.0,705.0,1439.0,754.0,1672.0,1148.0,,,,
65050,36:07.500,36:07.527,2,1263.0,584.0,1386.0,742.0,1414.0,813.0,1638.0,1208.0,,,,
65065,36:08.000,36:08.027,2,1268.0,609.0,1392.0,760.0,1383.0,856.0,1601.0,1250.0,,,,
65080,36:08.500,36:08.527,2,695.0,637.0,886.0,897.0,2167.0,633.0,2356.0,829.0,,,,
65095,36:09.000,36:09.027,2,1284.0,546.0,1412.0,719.0,1946.0,757.0,2247.0,1162.0,,,,
65110,36:09.500,36:09.528,2,1584.0,592.0,1806.0,903.0,505.0,625.0,655.0,810.0,,,,
65125,36:10.000,36:10.028,2,1857.0,595.0,2071.0,865.0,509.0,692.0,651.0,876.0,,,,
65140,36:10.500,36:10.528,2,1983.0,610.0,2176.0,830.0,425.0,627.0,571.0,811.0,,,,
65155,36:11.000,36:11.028,1,1064.0,544.0,1188.0,706.0,,,,,,,,
65170,36:11.500,36:11.528,1,1142.0,478.0,1266.0,641.0,,,,,,,,
65185,36:12.000,36:12.028,1,1144.0,418.0,1270.0,580.0,,,,,,,,
65200,36:12.500,36:12.528,1,1159.0,441.0,1282.0,599.0,,,,,,,,
65215,36:13.000,36:13.028,1,1117.0,477.0,1243.0,637.0,,,,,,,,
65230,36:13.500,36:13.528,1,1087.0,466.0,1213.0,626.0,,,,,,,,
65245,36:14.000,36:14.030,1,1072.0,455.0,1200.0,615.0,,,,,,,,
65260,36:14.500,36:14.530,1,1046.0,533.0,1170.0,686.0,,,,,,,,
65275,36:15.000,36:15.030,1,997.0,561.0,1123.0,718.0,,,,,,,,
65290,36:15.500,36:15.530,1,1018.0,561.0,1142.0,713.0,,,,,,,,
65305,36:16.000,36:16.030,1,1026.0,565.0,1151.0,722.0,,,,,,,,
65320,36:16.500,36:16.530,1,1024.0,563.0,1149.0,725.0,,,,,,,,
65335,36:17.000,36:17.030,1,1025.0,566.0,1148.0,734.0,,,,,,,,
65350,36:17.500,36:17.530,1,1027.0,564.0,1152.0,729.0,,,,,,,,
65365,36:18.000,36:18.032,1,1027.0,566.0,1152.0,730.0,,,,,,,,
65380,36:18.500,36:18.532,1,1024.0,554.0,1150.0,717.0,,,,,,,,
65395,36:19.000,36:19.032,1,1034.0,629.0,1158.0,788.0,,,,,,,,
65410,36:19.500,36:19.532,2,2145.0,606.0,2338.0,829.0,550.0,561.0,693.0,744.0,,,,
65425,36:20.000,36:20.032,2,167.0,527.0,343.0,736.0,1791.0,571.0,1944.0,775.0,,,,
65440,36:20.500,36:20.532,1,671.0,552.0,812.0,733.0,,,,,,,,
65455,36:21.000,36:21.032,1,650.0,573.0,792.0,751.0,,,,,,,,
65470,36:21.500,36:21.532,1,636.0,558.0,777.0,736.0,,,,,,,,
65485,36:22.000,36:22.032,2,1293.0,577.0,1420.0,747.0,-25.0,270.0,202.0,599.0,,,,
65499,36:22.500,36:22.500,2,1639.0,406.0,1785.0,595.0,632.0,233.0,810.0,544.0,,,,
65514,36:23.000,36:23.000,2,1457.0,409.0,1594.0,589.0,558.0,297.0,727.0,604.0,,,,
65529,36:23.500,36:23.500,2,1237.0,390.0,1365.0,564.0,221.0,236.0,417.0,569.0,,,,
65544,36:24.000,36:24.000,2,1119.0,518.0,1247.0,688.0,-21.0,409.0,200.0,738.0,,,,
65560,36:24.500,36:24.525,2,1203.0,451.0,1335.0,632.0,51.0,350.0,283.0,686.0,,,,
65575,36:25.000,36:25.025,1,1033.0,376.0,1163.0,550.0,,,,,,,,
65590,36:25.500,36:25.525,1,864.0,331.0,1010.0,516.0,,,,,,,,
65605,36:26.000,36:26.025,1,885.0,317.0,1030.0,502.0,,,,,,,,
65620,36:26.500,36:26.527,1,833.0,280.0,982.0,474.0,,,,,,,,
65635,36:27.000,36:27.027,1,701.0,333.0,854.0,527.0,,,,,,,,
65650,36:27.500,36:27.527,2,1155.0,794.0,1281.0,956.0,1.0,807.0,227.0,1124.0,,,,
65665,36:28.000,36:28.027,1,1084.0,660.0,1212.0,822.0,,,,,,,,
65680,36:28.500,36:28.527,1,1040.0,659.0,1172.0,822.0,,,,,,,,
65695,36:29.000,36:29.027,2,1188.0,615.0,1311.0,782.0,71.0,324.0,298.0,655.0,,,,
65710,36:29.500,36:29.527,1,1223.0,588.0,1354.0,736.0,,,,,,,,
65725,36:30.000,36:30.027,1,823.0,631.0,951.0,792.0,,,,,,,,
65740,36:30.500,36:30.527,1,1591.0,802.0,1737.0,997.0,,,,,,,,
65755,36:31.000,36:31.028,2,107.0,451.0,301.0,680.0,1767.0,715.0,1934.0,920.0,,,,
65770,36:31.500,36:31.528,2,187.0,390.0,371.0,619.0,1816.0,746.0,1988.0,951.0,,,,
65785,36:32.000,36:32.028,1,977.0,527.0,1107.0,708.0,,,,,,,,
65800,36:32.500,36:32.528,1,942.0,514.0,1072.0,695.0,,,,,,,,
65815,36:33.000,36:33.028,2,1251.0,563.0,1379.0,737.0,-102.0,231.0,240.0,667.0,,,,
65830,36:33.500,36:33.528,2,718.0,576.0,961.0,909.0,1838.0,587.0,1997.0,767.0,,,,
65845,36:34.000,36:34.028,2,1342.0,756.0,1466.0,911.0,87.0,514.0,431.0,889.0,,,,
65860,36:34.500,36:34.528,2,1294.0,689.0,1419.0,849.0,21.0,309.0,395.0,712.0,,,,
65875,36:35.000,36:35.028,2,1191.0,655.0,1315.0,814.0,-111.0,265.0,228.0,670.0,,,,
65890,36:35.500,36:35.530,2,1163.0,656.0,1286.0,814.0,-140.0,277.0,179.0,705.0,,,,
65905,36:36.000,36:36.030,2,765.0,651.0,1001.0,969.0,1874.0,686.0,2036.0,870.0,,,,
65920,36:36.500,36:36.530,2,1550.0,622.0,1687.0,790.0,398.0,539.0,674.0,884.0,,,,
65935,36:37.000,36:37.030,2,354.0,442.0,640.0,798.0,1526.0,578.0,1662.0,752.0,,,,
65950,36:37.500,36:37.530,2,1910.0,901.0,2086.0,1118.0,303.0,760.0,467.0,953.0,,,,
