frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43971,23:57.500,23:57.527,3,1635.0,767.0,1815.0,997.0,1094.0,804.0,1256.0,1033.0,567.0,678.0,750.0,907.0
43986,23:58.000,23:58.028,3,1095.0,894.0,1259.0,1135.0,1635.0,832.0,1820.0,1057.0,565.0,801.0,746.0,1033.0
44001,23:58.500,23:58.528,3,1762.0,827.0,1964.0,1060.0,1218.0,927.0,1383.0,1162.0,701.0,873.0,873.0,1103.0
44016,23:59.000,23:59.028,3,1797.0,883.0,2008.0,1115.0,736.0,965.0,907.0,1196.0,1256.0,989.0,1422.0,1218.0
44031,23:59.500,23:59.528,3,1777.0,854.0,1980.0,1084.0,1233.0,954.0,1400.0,1199.0,711.0,933.0,885.0,1165.0
44046,24:00.000,24:00.028,3,1756.0,825.0,1962.0,1051.0,1222.0,938.0,1389.0,1168.0,694.0,913.0,866.0,1144.0
44061,24:00.500,24:00.528,3,587.0,955.0,770.0,1198.0,1660.0,930.0,1855.0,1159.0,1133.0,1016.0,1298.0,1254.0
44076,24:01.000,24:01.028,3,1021.0,1143.0,1190.0,1399.0,1546.0,1055.0,1733.0,1283.0,442.0,1083.0,642.0,1340.0
44091,24:01.500,24:01.528,3,1648.0,825.0,1841.0,1049.0,588.0,892.0,766.0,1137.0,1131.0,936.0,1296.0,1161.0
44106,24:02.000,24:02.030,3,1757.0,905.0,1960.0,1141.0,1226.0,1014.0,1392.0,1259.0,695.0,979.0,869.0,1222.0
44121,24:02.500,24:02.530,3,1709.0,803.0,1906.0,1033.0,1181.0,923.0,1346.0,1160.0,645.0,886.0,821.0,1123.0
44136,24:03.000,24:03.030,3,1738.0,885.0,1942.0,1117.0,1206.0,997.0,1373.0,1243.0,676.0,953.0,851.0,1176.0
44151,24:03.500,24:03.530,3,1175.0,986.0,1342.0,1223.0,643.0,949.0,821.0,1175.0,1706.0,873.0,1906.0,1097.0
44166,24:04.000,24:04.030,3,1674.0,830.0,1870.0,1059.0,609.0,899.0,788.0,1133.0,1148.0,944.0,1313.0,1179.0
44181,24:04.500,24:04.530,3,1685.0,850.0,1881.0,1076.0,1155.0,953.0,1321.0,1198.0,625.0,913.0,800.0,1139.0
44196,24:05.000,24:05.030,3,1679.0,835.0,1872.0,1064.0,1150.0,948.0,1315.0,1182.0,616.0,910.0,793.0,1139.0
44211,24:05.500,24:05.530,3,610.0,900.0,788.0,1134.0,1673.0,837.0,1868.0,1064.0,1145.0,943.0,1309.0,1177.0
44226,24:06.000,24:06.030,3,1673.0,833.0,1869.0,1060.0,612.0,895.0,789.0,1129.0,1146.0,941.0,1309.0,1177.0
44241,24:06.500,24:06.532,3,1673.0,836.0,1867.0,1063.0,611.0,895.0,789.0,1130.0,1146.0,941.0,1310.0,1176.0
44256,24:07.000,24:07.032,3,1666.0,820.0,1857.0,1045.0,1137.0,928.0,1300.0,1155.0,605.0,877.0,783.0,1108.0
44271,24:07.500,24:07.532,3,1660.0,981.0,1848.0,1213.0,586.0,916.0,770.0,1153.0,1120.0,1030.0,1285.0,1259.0
44286,24:08.000,24:08.032,3,563.0,778.0,745.0,1010.0,1629.0,819.0,1811.0,1041.0,1095.0,879.0,1258.0,1107.0
44301,24:08.500,24:08.532,3,1085.0,892.0,1249.0,1121.0,1618.0,826.0,1799.0,1052.0,550.0,795.0,732.0,1026.0
44316,24:09.000,24:09.032,3,1096.0,896.0,1259.0,1123.0,1633.0,823.0,1818.0,1045.0,564.0,812.0,748.0,1042.0
44331,24:09.500,24:09.532,3,1636.0,830.0,1820.0,1053.0,1102.0,898.0,1265.0,1127.0,568.0,803.0,750.0,1032.0
44346,24:10.000,24:10.032,3,1640.0,773.0,1824.0,1000.0,1109.0,844.0,1271.0,1072.0,570.0,750.0,753.0,984.0
44361,24:10.500,24:10.532,3,552.0,776.0,735.0,1009.0,1629.0,801.0,1809.0,1026.0,1090.0,873.0,1254.0,1097.0
44375,24:11.000,24:11.000,3,1150.0,914.0,1314.0,1143.0,1692.0,832.0,1882.0,1060.0,618.0,825.0,797.0,1054.0
44390,24:11.500,24:11.500,3,1652.0,846.0,1838.0,1076.0,1117.0,940.0,1281.0,1163.0,575.0,849.0,756.0,1086.0
44405,24:12.000,24:12.000,3,526.0,780.0,712.0,1017.0,1609.0,767.0,1792.0,985.0,1082.0,856.0,1246.0,1083.0
44420,24:12.500,24:12.500,3,1574.0,721.0,1754.0,942.0,1046.0,820.0,1212.0,1045.0,488.0,750.0,671.0,982.0
44435,24:13.000,24:13.000,3,1635.0,781.0,1819.0,1005.0,1098.0,847.0,1264.0,1076.0,553.0,756.0,737.0,989.0
44450,24:13.500,24:13.500,3,1065.0,870.0,1232.0,1108.0,511.0,762.0,702.0,1001.0,1600.0,820.0,1781.0,1042.0
44465,24:14.000,24:14.000,3,1342.0,935.0,1514.0,1181.0,1917.0,904.0,2130.0,1157.0,836.0,779.0,1002.0,1000.0
44480,24:14.500,24:14.500,3,1295.0,832.0,1460.0,1067.0,1852.0,831.0,2054.0,1076.0,788.0,677.0,961.0,897.0
44495,24:15.000,24:15.002,3,1266.0,901.0,1430.0,1133.0,1821.0,876.0,2022.0,1122.0,753.0,743.0,930.0,969.0
44510,24:15.500,24:15.502,3,1908.0,856.0,2120.0,1109.0,835.0,709.0,1006.0,935.0,1341.0,867.0,1507.0,1091.0
44525,24:16.000,24:16.002,3,1025.0,924.0,1189.0,1153.0,1542.0,846.0,1720.0,1072.0,466.0,833.0,658.0,1076.0
44541,24:16.500,24:16.527,3,416.0,780.0,610.0,1023.0,1498.0,753.0,1675.0,970.0,989.0,842.0,1153.0,1072.0
44556,24:17.000,24:17.027,3,1613.0,671.0,1793.0,902.0,546.0,645.0,729.0,873.0,1089.0,741.0,1251.0,964.0
44571,24:17.500,24:17.527,3,1268.0,847.0,1435.0,1075.0,1818.0,802.0,2022.0,1040.0,754.0,734.0,924.0,954.0
44586,24:18.000,24:18.027,3,1778.0,757.0,1976.0,995.0,710.0,673.0,884.0,901.0,1234.0,799.0,1396.0,1022.0
44601,24:18.500,24:18.527,3,1700.0,740.0,1889.0,969.0,632.0,682.0,810.0,909.0,1164.0,793.0,1327.0,1019.0
44616,24:19.000,24:19.027,3,1716.0,719.0,1910.0,954.0,651.0,668.0,826.0,896.0,1176.0,773.0,1339.0,1007.0
44631,24:19.500,24:19.528,3,1709.0,715.0,1900.0,949.0,644.0,661.0,823.0,887.0,1170.0,771.0,1332.0,995.0
44646,24:20.000,24:20.028,3,1717.0,713.0,1909.0,949.0,1175.0,769.0,1338.0,989.0,650.0,661.0,826.0,888.0
44661,24:20.500,24:20.528,3,1715.0,711.0,1908.0,947.0,1175.0,768.0,1337.0,993.0,649.0,662.0,825.0,886.0
44676,24:21.000,24:21.028,3,1719.0,709.0,1910.0,944.0,1177.0,765.0,1338.0,988.0,651.0,660.0,827.0,883.0
44691,24:21.500,24:21.528,3,1723.0,710.0,1913.0,943.0,1180.0,762.0,1342.0,985.0,655.0,660.0,831.0,883.0
44706,24:22.000,24:22.028,3,1177.0,762.0,1338.0,994.0,1715.0,709.0,1908.0,944.0,649.0,660.0,825.0,884.0
44721,24:22.500,24:22.528,3,1739.0,746.0,1931.0,974.0,1200.0,779.0,1361.0,1005.0,675.0,677.0,851.0,897.0
44736,24:23.000,24:23.028,3,1757.0,725.0,1948.0,960.0,1208.0,763.0,1372.0,987.0,690.0,647.0,867.0,872.0
44751,24:23.500,24:23.530,3,1764.0,703.0,1959.0,936.0,1222.0,743.0,1384.0,961.0,704.0,617.0,878.0,846.0
44766,24:24.000,24:24.030,3,1762.0,704.0,1955.0,939.0,1222.0,744.0,1384.0,965.0,700.0,620.0,873.0,846.0
44781,24:24.500,24:24.530,3,1771.0,744.0,1965.0,977.0,1225.0,774.0,1387.0,993.0,707.0,660.0,880.0,890.0
44796,24:25.000,24:25.030,3,1231.0,819.0,1393.0,1053.0,1761.0,815.0,1956.0,1051.0,703.0,706.0,879.0,937.0
44811,24:25.500,24:25.530,3,1189.0,766.0,1354.0,1006.0,1719.0,757.0,1909.0,990.0,660.0,692.0,837.0,913.0
44826,24:26.000,24:26.030,3,1182.0,845.0,1348.0,1086.0,1721.0,815.0,1912.0,1049.0,661.0,750.0,839.0,976.0
44841,24:26.500,24:26.530,3,1294.0,877.0,1459.0,1115.0,772.0,795.0,941.0,1016.0,1842.0,819.0,2049.0,1058.0
44856,24:27.000,24:27.030,3,1266.0,824.0,1433.0,1067.0,1815.0,767.0,2017.0,1002.0,744.0,731.0,914.0,954.0
44871,24:27.500,24:27.530,3,1260.0,809.0,1422.0,1040.0,1809.0,744.0,2009.0,980.0,738.0,716.0,910.0,936.0
44886,24:28.000,24:28.032,3,1804.0,739.0,2004.0,974.0,735.0,711.0,906.0,931.0,1260.0,799.0,1423.0,1024.0
44901,24:28.500,24:28.532,3,1796.0,739.0,2000.0,974.0,731.0,708.0,903.0,930.0,1252.0,799.0,1415.0,1027.0
44916,24:29.000,24:29.032,3,1796.0,735.0,2000.0,970.0,1248.0,792.0,1412.0,1021.0,730.0,702.0,903.0,925.0
44931,24:29.500,24:29.532,3,1795.0,734.0,1996.0,968.0,1238.0,787.0,1400.0,1019.0,728.0,701.0,902.0,923.0
44946,24:30.000,24:30.032,3,1795.0,733.0,1997.0,968.0,1239.0,786.0,1402.0,1010.0,729.0,701.0,902.0,923.0
44961,24:30.500,24:30.532,3,1794.0,738.0,1995.0,971.0,1244.0,789.0,1407.0,1020.0,728.0,701.0,902.0,924.0
44976,24:31.000,24:31.032,3,1793.0,733.0,1992.0,966.0,1245.0,780.0,1407.0,1011.0,726.0,702.0,899.0,921.0
44991,24:31.500,24:31.532,3,1794.0,732.0,1993.0,965.0,1242.0,780.0,1407.0,1005.0,726.0,701.0,900.0,920.0
45005,24:32.000,24:32.000,3,1796.0,729.0,1995.0,963.0,1251.0,777.0,1413.0,1008.0,727.0,698.0,901.0,917.0
45020,24:32.500,24:32.500,3,1795.0,717.0,1994.0,955.0,1248.0,775.0,1410.0,1006.0,727.0,690.0,900.0,909.0
45035,24:33.000,24:33.000,3,1260.0,815.0,1423.0,1048.0,1805.0,754.0,2005.0,992.0,739.0,717.0,910.0,938.0
45051,24:33.500,24:33.500,3,1792.0,705.0,1991.0,942.0,1251.0,765.0,1413.0,1002.0,728.0,675.0,899.0,896.0
45068,24:34.000,24:34.000,3,1815.0,733.0,2014.0,966.0,1267.0,798.0,1433.0,1037.0,747.0,697.0,917.0,916.0
45085,24:34.500,24:34.500,3,1327.0,846.0,1494.0,1088.0,1879.0,770.0,2093.0,1005.0,809.0,781.0,976.0,1002.0
45102,24:35.000,24:35.000,3,1729.0,1115.0,1933.0,1362.0,646.0,1071.0,829.0,1315.0,1186.0,1169.0,1355.0,1421.0
45118,24:35.500,24:35.500,3,1812.0,710.0,2011.0,947.0,1260.0,751.0,1424.0,972.0,740.0,645.0,914.0,863.0
45134,24:36.000,24:36.000,3,1805.0,686.0,2002.0,921.0,1254.0,704.0,1419.0,927.0,732.0,578.0,907.0,801.0
45150,24:36.500,24:36.502,3,1802.0,678.0,1999.0,917.0,1251.0,704.0,1414.0,930.0,728.0,573.0,905.0,796.0
45165,24:37.000,24:37.002,3,1226.0,839.0,1390.0,1070.0,1772.0,816.0,1969.0,1050.0,708.0,708.0,885.0,939.0
45182,24:37.500,24:37.527,3,1635.0,855.0,1819.0,1078.0,568.0,823.0,753.0,1049.0,1110.0,916.0,1269.0,1146.0
45197,24:38.000,24:38.027,3,1192.0,834.0,1354.0,1066.0,1713.0,763.0,1904.0,989.0,648.0,761.0,827.0,994.0
45212,24:38.500,24:38.527,3,1788.0,695.0,1985.0,932.0,1257.0,763.0,1421.0,987.0,724.0,691.0,892.0,911.0
45227,24:39.000,24:39.027,3,656.0,790.0,832.0,1023.0,1197.0,839.0,1361.0,1073.0,1725.0,755.0,1922.0,990.0
45242,24:39.500,24:39.527,3,1807.0,936.0,2018.0,1180.0,1271.0,1038.0,1439.0,1279.0,728.0,984.0,901.0,1220.0
45257,24:40.000,24:40.027,3,1215.0,1073.0,1385.0,1320.0,672.0,962.0,853.0,1200.0,1762.0,1046.0,1967.0,1286.0
45272,24:40.500,24:40.527,3,1328.0,932.0,1498.0,1158.0,1919.0,986.0,2131.0,1246.0,845.0,723.0,1023.0,952.0
45287,24:41.000,24:41.028,3,801.0,717.0,980.0,941.0,1869.0,973.0,2075.0,1225.0,1292.0,914.0,1457.0,1138.0
45302,24:41.500,24:41.528,3,1854.0,955.0,2058.0,1210.0,789.0,708.0,969.0,931.0,1280.0,902.0,1447.0,1128.0
45317,24:42.000,24:42.028,3,1854.0,946.0,2057.0,1198.0,787.0,706.0,968.0,927.0,1285.0,892.0,1449.0,1127.0
45332,24:42.500,24:42.528,3,1856.0,944.0,2060.0,1196.0,1289.0,891.0,1452.0,1139.0,789.0,707.0,969.0,927.0
45347,24:43.000,24:43.028,3,1848.0,940.0,2050.0,1193.0,780.0,706.0,961.0,928.0,1281.0,885.0,1446.0,1118.0
45362,24:43.500,24:43.528,3,1849.0,947.0,2050.0,1200.0,782.0,707.0,961.0,933.0,1281.0,892.0,1447.0,1125.0
45377,24:44.000,24:44.028,3,1854.0,944.0,2056.0,1193.0,1287.0,889.0,1452.0,1120.0,785.0,709.0,965.0,928.0
45392,24:44.500,24:44.528,3,1846.0,935.0,2049.0,1187.0,1285.0,885.0,1451.0,1112.0,779.0,704.0,960.0,926.0
45407,24:45.000,24:45.030,3,1853.0,946.0,2057.0,1198.0,1299.0,892.0,1463.0,1133.0,785.0,709.0,964.0,936.0
45422,24:45.500,24:45.530,3,1272.0,890.0,1437.0,1118.0,1848.0,949.0,2049.0,1200.0,783.0,713.0,962.0,939.0
45437,24:46.000,24:46.030,3,1852.0,949.0,2055.0,1198.0,785.0,712.0,965.0,937.0,1279.0,898.0,1443.0,1121.0
45452,24:46.500,24:46.530,3,1270.0,889.0,1436.0,1112.0,1835.0,935.0,2037.0,1186.0,771.0,706.0,953.0,925.0
45467,24:47.000,24:47.030,3,1261.0,881.0,1426.0,1103.0,1822.0,925.0,2023.0,1171.0,763.0,688.0,942.0,906.0
45482,24:47.500,24:47.530,3,1262.0,889.0,1428.0,1112.0,764.0,694.0,944.0,914.0,1823.0,931.0,2023.0,1181.0
45497,24:48.000,24:48.030,3,756.0,715.0,938.0,944.0,1816.0,970.0,2011.0,1218.0,1258.0,923.0,1421.0,1148.0
45512,24:48.500,24:48.530,3,785.0,720.0,966.0,950.0,1845.0,986.0,2050.0,1240.0,1281.0,931.0,1445.0,1154.0
45527,24:49.000,24:49.030,3,1829.0,898.0,2028.0,1150.0,767.0,670.0,946.0,891.0,1264.0,861.0,1429.0,1085.0
45542,24:49.500,24:49.532,3,1801.0,844.0,1994.0,1084.0,752.0,599.0,932.0,827.0,1247.0,798.0,1409.0,1016.0
45557,24:50.000,24:50.032,3,1268.0,823.0,1435.0,1051.0,1829.0,879.0,2031.0,1128.0,779.0,628.0,960.0,850.0
45572,24:50.500,24:50.532,3,1830.0,903.0,2027.0,1150.0,776.0,681.0,953.0,902.0,1269.0,866.0,1433.0,1090.0
45587,24:51.000,24:51.032,3,1791.0,878.0,1986.0,1124.0,1237.0,858.0,1400.0,1079.0,735.0,680.0,913.0,906.0
45602,24:51.500,24:51.532,3,1297.0,902.0,1461.0,1133.0,1861.0,925.0,2063.0,1165.0,794.0,738.0,969.0,966.0
45617,24:52.000,24:52.032,3,1827.0,965.0,2027.0,1211.0,1265.0,952.0,1430.0,1180.0,762.0,775.0,941.0,1006.0
45632,24:52.500,24:52.532,3,1035.0,890.0,1198.0,1115.0,1577.0,877.0,1752.0,1102.0,497.0,737.0,690.0,981.0
45647,24:53.000,24:53.032,3,384.0,843.0,579.0,1084.0,955.0,856.0,1121.0,1086.0,1467.0,728.0,1643.0,943.0
45661,24:53.500,24:53.500,3,1703.0,657.0,1905.0,883.0,680.0,893.0,852.0,1122.0,1200.0,850.0,1367.0,1082.0
45676,24:54.000,24:54.000,3,1310.0,812.0,1478.0,1039.0,799.0,842.0,963.0,1063.0,1837.0,629.0,2051.0,858.0
45691,24:54.500,24:54.500,3,1932.0,676.0,2158.0,910.0,881.0,898.0,1044.0,1120.0,1390.0,858.0,1562.0,1098.0
45706,24:55.000,24:55.000,3,1851.0,647.0,2068.0,877.0,1323.0,826.0,1493.0,1055.0,810.0,849.0,974.0,1075.0
45721,24:55.500,24:55.500,3,1877.0,656.0,2099.0,887.0,1343.0,842.0,1515.0,1073.0,837.0,867.0,1002.0,1095.0
45736,24:56.000,24:56.000,3,1831.0,616.0,2044.0,842.0,1310.0,796.0,1479.0,1031.0,798.0,840.0,962.0,1062.0
45751,24:56.500,24:56.500,3,1815.0,554.0,2027.0,782.0,1289.0,740.0,1460.0,965.0,781.0,778.0,945.0,1000.0
45766,24:57.000,24:57.000,3,1808.0,553.0,2016.0,783.0,1282.0,735.0,1448.0,960.0,770.0,766.0,937.0,988.0
45782,24:57.500,24:57.525,3,1850.0,561.0,2067.0,792.0,806.0,774.0,972.0,998.0,1315.0,742.0,1486.0,973.0
45797,24:58.000,24:58.027,3,1829.0,569.0,2042.0,792.0,1293.0,738.0,1461.0,965.0,786.0,767.0,950.0,988.0
45812,24:58.500,24:58.527,3,1840.0,549.0,2053.0,780.0,1299.0,730.0,1467.0,959.0,789.0,758.0,954.0,980.0
45827,24:59.000,24:59.027,3,1847.0,560.0,2064.0,790.0,1307.0,736.0,1476.0,965.0,797.0,771.0,963.0,987.0
45842,24:59.500,24:59.527,3,1851.0,544.0,2071.0,781.0,1314.0,728.0,1482.0,952.0,799.0,761.0,965.0,979.0
45857,25:00.000,25:00.027,3,1832.0,547.0,2044.0,775.0,1293.0,729.0,1464.0,955.0,786.0,760.0,951.0,987.0
45872,25:00.500,25:00.527,3,1837.0,556.0,2049.0,785.0,1297.0,739.0,1467.0,963.0,791.0,768.0,954.0,987.0
45887,25:01.000,25:01.027,3,1826.0,555.0,2042.0,780.0,1294.0,738.0,1463.0,964.0,785.0,758.0,948.0,982.0
45902,25:01.500,25:01.527,3,1831.0,557.0,2045.0,782.0,1297.0,739.0,1467.0,964.0,785.0,763.0,949.0,986.0
45917,25:02.000,25:02.028,3,1825.0,556.0,2041.0,781.0,1292.0,739.0,1464.0,963.0,777.0,765.0,944.0,988.0
45932,25:02.500,25:02.528,3,1826.0,562.0,2041.0,783.0,1291.0,739.0,1464.0,964.0,776.0,767.0,942.0,992.0
45947,25:03.000,25:03.028,3,1821.0,558.0,2037.0,784.0,1289.0,734.0,1461.0,964.0,773.0,766.0,939.0,991.0
45962,25:03.500,25:03.528,3,1786.0,704.0,1995.0,932.0,713.0,835.0,884.0,1076.0,1262.0,856.0,1430.0,1099.0
45977,25:04.000,25:04.028,3,1296.0,911.0,1464.0,1159.0,1847.0,801.0,2058.0,1033.0,708.0,852.0,877.0,1085.0
45992,25:04.500,25:04.528,3,1663.0,762.0,1849.0,978.0,1133.0,860.0,1298.0,1104.0,561.0,806.0,740.0,1054.0
46007,25:05.000,25:05.028,3,1664.0,620.0,1852.0,836.0,1133.0,726.0,1297.0,960.0,564.0,729.0,741.0,978.0
46022,25:05.500,25:05.528,3,1732.0,639.0,1931.0,860.0,1202.0,743.0,1368.0,973.0,652.0,781.0,822.0,1020.0
46037,25:06.000,25:06.028,3,1458.0,706.0,1628.0,918.0,925.0,741.0,1096.0,976.0,294.0,714.0,496.0,971.0
46052,25:06.500,25:06.530,3,806.0,872.0,977.0,1110.0,1337.0,811.0,1503.0,1021.0,115.0,832.0,343.0,1113.0
46067,25:07.000,25:07.030,3,1475.0,853.0,1647.0,1082.0,2091.0,805.0,2332.0,1051.0,938.0,803.0,1093.0,1028.0
46082,25:07.500,25:07.530,3,1395.0,822.0,1565.0,1053.0,1993.0,763.0,2224.0,1007.0,860.0,780.0,1021.0,998.0
46097,25:08.000,25:08.030,3,1689.0,916.0,1881.0,1146.0,1134.0,959.0,1297.0,1194.0,564.0,890.0,747.0,1127.0
46112,25:08.500,25:08.530,3,1082.0,1000.0,1243.0,1232.0,1640.0,992.0,1828.0,1225.0,512.0,883.0,700.0,1126.0
46127,25:09.000,25:09.030,3,1665.0,950.0,1855.0,1183.0,1106.0,962.0,1270.0,1195.0,540.0,847.0,722.0,1094.0
46142,25:09.500,25:09.530,3,1655.0,970.0,1844.0,1200.0,1096.0,981.0,1260.0,1216.0,531.0,850.0,718.0,1104.0
46157,25:10.000,25:10.030,3,1708.0,954.0,1901.0,1191.0,1141.0,963.0,1304.0,1198.0,588.0,835.0,768.0,1089.0
46172,25:10.500,25:10.532,3,1755.0,941.0,1951.0,1179.0,1181.0,946.0,1346.0,1177.0,637.0,830.0,812.0,1070.0
46187,25:11.000,25:11.032,3,1680.0,944.0,1868.0,1183.0,1109.0,964.0,1273.0,1194.0,556.0,845.0,739.0,1090.0
46202,25:11.500,25:11.532,3,896.0,962.0,1066.0,1196.0,1466.0,924.0,1641.0,1146.0,295.0,851.0,503.0,1111.0
46217,25:12.000,25:12.032,3,1492.0,918.0,1662.0,1138.0,898.0,960.0,1070.0,1189.0,328.0,846.0,534.0,1107.0
46232,25:12.500,25:12.532,3,1494.0,892.0,1672.0,1121.0,899.0,947.0,1069.0,1173.0,346.0,834.0,547.0,1097.0
46247,25:13.000,25:13.032,3,926.0,960.0,1094.0,1193.0,1514.0,914.0,1689.0,1139.0,368.0,850.0,568.0,1104.0
46262,25:13.500,25:13.532,3,933.0,948.0,1104.0,1179.0,373.0,844.0,570.0,1100.0,1517.0,908.0,1693.0,1132.0
46277,25:14.000,25:14.032,3,1520.0,912.0,1698.0,1135.0,942.0,950.0,1112.0,1183.0,376.0,845.0,573.0,1102.0
46292,25:14.500,25:14.532,3,946.0,953.0,1115.0,1183.0,1521.0,916.0,1699.0,1141.0,379.0,852.0,577.0,1106.0
46306,25:15.000,25:15.000,3,941.0,954.0,1111.0,1184.0,1512.0,912.0,1688.0,1135.0,374.0,848.0,572.0,1103.0
46321,25:15.500,25:15.500,3,941.0,959.0,1111.0,1192.0,1522.0,915.0,1700.0,1143.0,374.0,852.0,573.0,1108.0
46336,25:16.000,25:16.000,3,1522.0,914.0,1701.0,1143.0,946.0,959.0,1113.0,1191.0,380.0,853.0,578.0,1108.0
46351,25:16.500,25:16.500,3,943.0,956.0,1112.0,1189.0,1516.0,915.0,1693.0,1139.0,379.0,850.0,576.0,1109.0
46366,25:17.000,25:17.000,3,945.0,959.0,1113.0,1191.0,1519.0,917.0,1697.0,1144.0,382.0,854.0,580.0,1112.0
46383,25:17.500,25:17.525,3,1505.0,910.0,1682.0,1140.0,944.0,956.0,1113.0,1189.0,382.0,850.0,579.0,1108.0
46400,25:18.000,25:18.025,3,946.0,956.0,1114.0,1194.0,1492.0,898.0,1670.0,1128.0,383.0,854.0,580.0,1111.0
46417,25:18.500,25:18.525,3,951.0,954.0,1119.0,1197.0,1483.0,880.0,1661.0,1109.0,388.0,853.0,585.0,1108.0
46434,25:19.000,25:19.025,3,1463.0,886.0,1645.0,1113.0,951.0,954.0,1119.0,1196.0,387.0,853.0,584.0,1110.0
46450,25:19.500,25:19.527,3,954.0,959.0,1122.0,1197.0,1490.0,887.0,1665.0,1116.0,388.0,856.0,587.0,1112.0
46466,25:20.000,25:20.027,3,1141.0,1158.0,1312.0,1403.0,1695.0,1063.0,1900.0,1306.0,596.0,1093.0,778.0,1346.0
46482,25:20.500,25:20.527,3,1709.0,974.0,1907.0,1206.0,1137.0,1061.0,1305.0,1304.0,591.0,1002.0,772.0,1245.0
46497,25:21.000,25:21.027,3,1715.0,819.0,1910.0,1048.0,1135.0,900.0,1300.0,1131.0,583.0,839.0,762.0,1080.0
46510,25:21.500,25:21.502,3,1154.0,889.0,1322.0,1123.0,1744.0,817.0,1938.0,1044.0,611.0,828.0,787.0,1064.0
46526,25:22.000,25:22.027,3,1173.0,882.0,1338.0,1113.0,1748.0,811.0,1943.0,1039.0,628.0,817.0,803.0,1055.0
46541,25:22.500,25:22.527,3,1742.0,812.0,1937.0,1041.0,1170.0,879.0,1338.0,1113.0,619.0,814.0,796.0,1056.0
46556,25:23.000,25:23.027,3,1739.0,827.0,1934.0,1059.0,1164.0,909.0,1333.0,1141.0,613.0,839.0,789.0,1078.0
46571,25:23.500,25:23.528,3,1733.0,827.0,1926.0,1060.0,1157.0,915.0,1328.0,1146.0,607.0,838.0,781.0,1076.0
46586,25:24.000,25:24.028,3,1155.0,914.0,1323.0,1144.0,1729.0,828.0,1923.0,1058.0,603.0,836.0,778.0,1076.0
46601,25:24.500,25:24.528,3,1720.0,830.0,1914.0,1065.0,1149.0,916.0,1316.0,1145.0,596.0,834.0,773.0,1077.0
46616,25:25.000,25:25.028,3,1724.0,828.0,1917.0,1066.0,1152.0,911.0,1318.0,1146.0,599.0,831.0,776.0,1073.0
46631,25:25.500,25:25.528,3,1149.0,908.0,1317.0,1140.0,1721.0,828.0,1916.0,1064.0,597.0,830.0,774.0,1072.0
46646,25:26.000,25:26.028,3,1718.0,828.0,1913.0,1065.0,1151.0,914.0,1315.0,1152.0,597.0,834.0,774.0,1077.0
46661,25:26.500,25:26.528,3,1717.0,827.0,1913.0,1061.0,1147.0,912.0,1313.0,1144.0,597.0,833.0,773.0,1075.0
46676,25:27.000,25:27.028,3,1714.0,829.0,1911.0,1063.0,1148.0,912.0,1313.0,1141.0,596.0,834.0,773.0,1076.0
46691,25:27.500,25:27.528,3,1717.0,828.0,1914.0,1061.0,1151.0,908.0,1317.0,1136.0,598.0,830.0,775.0,1071.0
46706,25:28.000,25:28.030,3,1153.0,906.0,1319.0,1139.0,1716.0,829.0,1912.0,1062.0,597.0,831.0,774.0,1072.0
46721,25:28.500,25:28.530,3,1719.0,829.0,1915.0,1060.0,1151.0,903.0,1316.0,1141.0,600.0,830.0,776.0,1072.0
46736,25:29.000,25:29.030,3,1149.0,903.0,1315.0,1137.0,1717.0,829.0,1914.0,1062.0,600.0,831.0,776.0,1074.0
46751,25:29.500,25:29.530,3,1151.0,904.0,1317.0,1136.0,1716.0,830.0,1912.0,1063.0,598.0,827.0,774.0,1075.0
46766,25:30.000,25:30.030,3,1151.0,907.0,1316.0,1141.0,1712.0,832.0,1908.0,1064.0,594.0,831.0,770.0,1076.0
46781,25:30.500,25:30.530,3,1717.0,835.0,1913.0,1068.0,1170.0,904.0,1333.0,1134.0,601.0,833.0,776.0,1074.0
46796,25:31.000,25:31.030,3,1716.0,834.0,1912.0,1070.0,1180.0,910.0,1343.0,1143.0,597.0,835.0,773.0,1079.0
46811,25:31.500,25:31.530,3,1725.0,835.0,1917.0,1066.0,1180.0,899.0,1345.0,1137.0,603.0,827.0,779.0,1071.0
46826,25:32.000,25:32.032,3,1563.0,866.0,1744.0,1118.0,1009.0,860.0,1164.0,1081.0,2193.0,737.0,2436.0,990.0
46841,25:32.500,25:32.532,3,1975.0,658.0,2210.0,901.0,1401.0,804.0,1573.0,1053.0,848.0,803.0,1007.0,1028.0
46856,25:33.000,25:33.032,3,1949.0,645.0,2184.0,877.0,1385.0,792.0,1556.0,1042.0,833.0,796.0,992.0,1023.0
46871,25:33.500,25:33.532,3,1986.0,632.0,2219.0,867.0,1402.0,790.0,1573.0,1037.0,854.0,800.0,1013.0,1024.0
46886,25:34.000,25:34.032,3,1384.0,794.0,1551.0,1024.0,1945.0,645.0,2180.0,878.0,836.0,805.0,996.0,1037.0
46901,25:34.500,25:34.532,3,1876.0,641.0,2101.0,870.0,782.0,822.0,942.0,1050.0,1334.0,794.0,1499.0,1028.0
