frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41438,23:01.000,23:01.015,3,1253.0,870.0,1422.0,1103.0,1785.0,837.0,1951.0,1071.0,689.0,779.0,867.0,1033.0
41453,23:01.500,23:01.517,3,1265.0,866.0,1436.0,1101.0,717.0,777.0,889.0,1028.0,1798.0,837.0,1966.0,1071.0
41468,23:02.000,23:02.017,3,1771.0,835.0,1935.0,1068.0,1242.0,863.0,1413.0,1096.0,684.0,820.0,843.0,1051.0
41483,23:02.500,23:02.517,3,1179.0,814.0,1349.0,1047.0,1701.0,786.0,1860.0,1013.0,622.0,779.0,777.0,1016.0
41498,23:03.000,23:03.017,3,1181.0,805.0,1350.0,1039.0,1704.0,783.0,1863.0,1011.0,625.0,775.0,782.0,1007.0
41513,23:03.500,23:03.517,3,1179.0,811.0,1350.0,1045.0,1708.0,781.0,1868.0,1009.0,635.0,772.0,796.0,1001.0
41528,23:04.000,23:04.017,3,1187.0,809.0,1358.0,1051.0,1719.0,783.0,1878.0,1016.0,646.0,780.0,802.0,1006.0
41543,23:04.500,23:04.508,3,1190.0,810.0,1359.0,1051.0,1719.0,787.0,1877.0,1019.0,652.0,780.0,805.0,1007.0
41558,23:05.000,23:05.008,3,1733.0,790.0,1894.0,1023.0,1202.0,816.0,1371.0,1053.0,665.0,785.0,818.0,1013.0
41573,23:05.500,23:05.510,3,1819.0,814.0,1990.0,1048.0,1275.0,841.0,1447.0,1073.0,745.0,812.0,895.0,1032.0
41588,23:06.000,23:06.010,3,1483.0,876.0,1662.0,1116.0,2078.0,864.0,2279.0,1121.0,959.0,848.0,1100.0,1058.0
41603,23:06.500,23:06.510,3,1489.0,892.0,1668.0,1135.0,2085.0,885.0,2284.0,1144.0,963.0,859.0,1104.0,1070.0
41618,23:07.000,23:07.010,3,1479.0,889.0,1659.0,1129.0,2074.0,879.0,2272.0,1137.0,958.0,855.0,1098.0,1064.0
41633,23:07.500,23:07.510,3,2068.0,880.0,2264.0,1136.0,1474.0,883.0,1654.0,1125.0,952.0,850.0,1093.0,1063.0
41648,23:08.000,23:08.010,3,1469.0,891.0,1646.0,1133.0,2063.0,891.0,2259.0,1146.0,950.0,859.0,1090.0,1069.0
41663,23:08.500,23:08.510,3,1471.0,885.0,1650.0,1128.0,2065.0,884.0,2261.0,1139.0,951.0,851.0,1093.0,1062.0
41678,23:09.000,23:09.010,3,2054.0,882.0,2247.0,1138.0,1463.0,885.0,1639.0,1125.0,940.0,849.0,1081.0,1062.0
41693,23:09.500,23:09.512,3,1233.0,877.0,1401.0,1108.0,1773.0,850.0,1938.0,1085.0,700.0,847.0,852.0,1069.0
41708,23:10.000,23:10.012,3,1089.0,873.0,1260.0,1107.0,532.0,874.0,697.0,1109.0,1610.0,830.0,1763.0,1052.0
41723,23:10.500,23:10.512,3,1106.0,870.0,1275.0,1100.0,1626.0,813.0,1782.0,1044.0,552.0,870.0,716.0,1104.0
41738,23:11.000,23:11.012,3,1270.0,873.0,1443.0,1105.0,1813.0,813.0,1983.0,1047.0,741.0,879.0,895.0,1097.0
41753,23:11.500,23:11.512,3,1444.0,852.0,1622.0,1092.0,2030.0,808.0,2222.0,1061.0,923.0,846.0,1067.0,1060.0
41768,23:12.000,23:12.012,3,2111.0,811.0,2314.0,1071.0,1511.0,850.0,1693.0,1090.0,985.0,845.0,1126.0,1054.0
41783,23:12.500,23:12.512,3,1505.0,849.0,1686.0,1083.0,2105.0,797.0,2305.0,1053.0,980.0,834.0,1121.0,1043.0
41798,23:13.000,23:13.012,3,1509.0,870.0,1692.0,1110.0,2116.0,843.0,2318.0,1102.0,985.0,843.0,1127.0,1052.0
41813,23:13.500,23:13.513,3,1511.0,877.0,1693.0,1122.0,2121.0,852.0,2323.0,1109.0,986.0,849.0,1128.0,1060.0
41828,23:14.000,23:14.013,3,1538.0,867.0,1723.0,1114.0,2159.0,846.0,2367.0,1107.0,1013.0,849.0,1151.0,1055.0
41843,23:14.500,23:14.513,3,1548.0,863.0,1730.0,1104.0,2169.0,840.0,2381.0,1100.0,1019.0,833.0,1159.0,1039.0
41858,23:15.000,23:15.013,3,1876.0,709.0,2052.0,948.0,1324.0,755.0,1496.0,994.0,794.0,756.0,943.0,972.0
41873,23:15.500,23:15.513,3,1063.0,611.0,1236.0,848.0,489.0,613.0,657.0,846.0,1584.0,556.0,1739.0,782.0
41888,23:16.000,23:16.013,3,1046.0,561.0,1215.0,797.0,463.0,562.0,632.0,793.0,1567.0,512.0,1722.0,739.0
41903,23:16.500,23:16.513,3,1054.0,580.0,1226.0,813.0,472.0,569.0,639.0,802.0,1575.0,531.0,1729.0,758.0
41918,23:17.000,23:17.013,3,1822.0,644.0,1992.0,884.0,1277.0,696.0,1451.0,928.0,738.0,686.0,891.0,912.0
41933,23:17.500,23:17.515,3,1826.0,651.0,1996.0,888.0,1283.0,692.0,1453.0,920.0,743.0,664.0,894.0,883.0
41948,23:18.000,23:18.015,3,1063.0,752.0,1234.0,981.0,1580.0,722.0,1734.0,943.0,482.0,719.0,647.0,954.0
41963,23:18.500,23:18.515,3,1275.0,779.0,1446.0,1013.0,1822.0,738.0,1993.0,978.0,736.0,764.0,886.0,978.0
41978,23:19.000,23:19.015,3,2160.0,789.0,2375.0,1058.0,1540.0,817.0,1723.0,1060.0,1014.0,800.0,1153.0,1011.0
41993,23:19.500,23:19.515,3,1564.0,820.0,1750.0,1067.0,2178.0,797.0,2391.0,1062.0,1029.0,803.0,1171.0,1016.0
42008,23:20.000,23:20.015,3,1598.0,846.0,1786.0,1087.0,2184.0,812.0,2399.0,1077.0,1040.0,805.0,1181.0,1022.0
42023,23:20.500,23:20.515,3,1564.0,853.0,1748.0,1089.0,2121.0,813.0,2326.0,1076.0,999.0,816.0,1143.0,1034.0
42038,23:21.000,23:21.015,3,1216.0,876.0,1384.0,1104.0,1697.0,828.0,1857.0,1059.0,632.0,854.0,791.0,1083.0
42053,23:21.500,23:21.517,3,1110.0,877.0,1277.0,1107.0,504.0,886.0,668.0,1116.0,1579.0,818.0,1732.0,1041.0
42068,23:22.000,23:22.017,3,1110.0,879.0,1276.0,1108.0,503.0,888.0,672.0,1122.0,1576.0,815.0,1730.0,1040.0
42083,23:22.500,23:22.517,3,1110.0,878.0,1277.0,1106.0,508.0,889.0,677.0,1126.0,1581.0,817.0,1735.0,1042.0
42098,23:23.000,23:23.017,3,1090.0,840.0,1258.0,1070.0,1561.0,777.0,1714.0,1001.0,489.0,859.0,655.0,1093.0
42113,23:23.500,23:23.517,3,1252.0,821.0,1420.0,1050.0,1740.0,752.0,1903.0,985.0,684.0,849.0,837.0,1074.0
42128,23:24.000,23:24.017,3,1894.0,827.0,2074.0,1068.0,1378.0,880.0,1547.0,1112.0,824.0,894.0,971.0,1116.0
42143,23:24.500,23:24.508,3,1920.0,810.0,2102.0,1052.0,1393.0,867.0,1567.0,1095.0,845.0,871.0,990.0,1087.0
42158,23:25.000,23:25.008,3,1386.0,866.0,1560.0,1097.0,1925.0,814.0,2107.0,1056.0,846.0,875.0,991.0,1092.0
42173,23:25.500,23:25.510,3,1919.0,812.0,2101.0,1055.0,1380.0,868.0,1552.0,1099.0,841.0,879.0,986.0,1095.0
42188,23:26.000,23:26.010,3,1916.0,808.0,2097.0,1048.0,1378.0,867.0,1549.0,1098.0,839.0,882.0,988.0,1098.0
42203,23:26.500,23:26.510,3,1879.0,778.0,2057.0,1015.0,1355.0,866.0,1526.0,1101.0,814.0,910.0,962.0,1133.0
42218,23:27.000,23:27.010,3,1331.0,860.0,1506.0,1092.0,1860.0,759.0,2037.0,998.0,800.0,909.0,952.0,1129.0
42233,23:27.500,23:27.510,3,1234.0,872.0,1401.0,1104.0,1746.0,765.0,1914.0,998.0,700.0,927.0,855.0,1156.0
42248,23:28.000,23:28.010,3,999.0,928.0,1166.0,1159.0,412.0,995.0,589.0,1242.0,1487.0,810.0,1642.0,1025.0
42263,23:28.500,23:28.510,3,983.0,934.0,1154.0,1164.0,394.0,1004.0,575.0,1248.0,1473.0,812.0,1626.0,1030.0
42278,23:29.000,23:29.010,3,982.0,931.0,1153.0,1162.0,389.0,1001.0,569.0,1247.0,1469.0,811.0,1621.0,1031.0
42293,23:29.500,23:29.512,3,974.0,933.0,1147.0,1164.0,384.0,1009.0,562.0,1250.0,1463.0,818.0,1616.0,1035.0
42308,23:30.000,23:30.012,3,974.0,935.0,1148.0,1168.0,383.0,1011.0,561.0,1255.0,1460.0,820.0,1613.0,1036.0
42323,23:30.500,23:30.512,3,976.0,933.0,1150.0,1163.0,385.0,1006.0,564.0,1249.0,1461.0,819.0,1615.0,1035.0
42338,23:31.000,23:31.012,3,980.0,932.0,1152.0,1162.0,388.0,1003.0,568.0,1247.0,1460.0,817.0,1614.0,1035.0
42353,23:31.500,23:31.512,3,986.0,931.0,1156.0,1162.0,392.0,995.0,572.0,1244.0,1463.0,815.0,1615.0,1032.0
42368,23:32.000,23:32.012,3,981.0,925.0,1153.0,1159.0,385.0,986.0,563.0,1226.0,1457.0,824.0,1610.0,1037.0
42383,23:32.500,23:32.512,3,981.0,920.0,1153.0,1155.0,1443.0,831.0,1595.0,1047.0,385.0,983.0,563.0,1221.0
42398,23:33.000,23:33.012,3,984.0,926.0,1154.0,1157.0,1449.0,834.0,1601.0,1049.0,388.0,984.0,566.0,1225.0
42413,23:33.500,23:33.513,3,991.0,917.0,1160.0,1149.0,397.0,978.0,573.0,1217.0,1466.0,825.0,1617.0,1041.0
42428,23:34.000,23:34.013,3,410.0,964.0,584.0,1207.0,1002.0,913.0,1171.0,1141.0,1479.0,822.0,1631.0,1042.0
42443,23:34.500,23:34.513,3,1002.0,913.0,1170.0,1143.0,415.0,969.0,589.0,1212.0,1484.0,827.0,1634.0,1040.0
42458,23:35.000,23:35.013,3,1062.0,901.0,1231.0,1133.0,484.0,954.0,655.0,1195.0,1540.0,807.0,1695.0,1029.0
42473,23:35.500,23:35.513,3,1138.0,899.0,1305.0,1128.0,1627.0,799.0,1783.0,1026.0,577.0,948.0,744.0,1182.0
42488,23:36.000,23:36.013,3,1106.0,902.0,1273.0,1134.0,539.0,957.0,706.0,1191.0,1589.0,813.0,1743.0,1036.0
42503,23:36.500,23:36.513,3,1121.0,908.0,1288.0,1136.0,1598.0,813.0,1759.0,1046.0,556.0,959.0,720.0,1193.0
42518,23:37.000,23:37.013,3,1267.0,898.0,1436.0,1132.0,1772.0,803.0,1941.0,1039.0,725.0,947.0,879.0,1173.0
42533,23:37.500,23:37.515,3,1260.0,902.0,1426.0,1130.0,1770.0,803.0,1938.0,1036.0,715.0,949.0,872.0,1174.0
42548,23:38.000,23:38.015,3,1213.0,900.0,1383.0,1133.0,1719.0,807.0,1885.0,1040.0,666.0,951.0,822.0,1174.0
42563,23:38.500,23:38.515,3,1076.0,903.0,1245.0,1131.0,499.0,948.0,667.0,1181.0,1569.0,804.0,1723.0,1029.0
42578,23:39.000,23:39.015,3,1908.0,816.0,2090.0,1062.0,1371.0,902.0,1543.0,1138.0,830.0,934.0,984.0,1153.0
42593,23:39.500,23:39.515,3,1502.0,914.0,1681.0,1151.0,2084.0,864.0,2284.0,1120.0,964.0,898.0,1108.0,1114.0
42608,23:40.000,23:40.015,3,1555.0,802.0,1741.0,1042.0,2156.0,748.0,2367.0,1011.0,1016.0,803.0,1158.0,1018.0
42623,23:40.500,23:40.515,3,1590.0,796.0,1784.0,1049.0,2223.0,723.0,2454.0,1000.0,1030.0,823.0,1175.0,1040.0
42638,23:41.000,23:41.015,3,1584.0,802.0,1780.0,1052.0,1022.0,881.0,1180.0,1105.0,2198.0,666.0,2424.0,933.0
42653,23:41.500,23:41.517,3,2070.0,641.0,2271.0,899.0,1503.0,760.0,1684.0,1002.0,966.0,816.0,1113.0,1026.0
42668,23:42.000,23:42.017,3,2052.0,764.0,2250.0,1020.0,1477.0,824.0,1659.0,1061.0,941.0,821.0,1082.0,1035.0
42683,23:42.500,23:42.517,3,1515.0,886.0,1696.0,1130.0,2105.0,850.0,2309.0,1111.0,976.0,868.0,1119.0,1083.0
42698,23:43.000,23:43.017,3,1103.0,868.0,1273.0,1097.0,1609.0,810.0,1762.0,1031.0,535.0,858.0,697.0,1092.0
42713,23:43.500,23:43.517,3,422.0,936.0,598.0,1179.0,1017.0,917.0,1185.0,1146.0,1509.0,826.0,1659.0,1044.0
42728,23:44.000,23:44.008,3,1024.0,907.0,1190.0,1136.0,433.0,934.0,607.0,1175.0,1514.0,818.0,1663.0,1037.0
42743,23:44.500,23:44.508,3,1025.0,898.0,1191.0,1129.0,435.0,930.0,606.0,1166.0,1516.0,813.0,1665.0,1032.0
42758,23:45.000,23:45.008,3,1849.0,791.0,2026.0,1031.0,1316.0,872.0,1488.0,1105.0,773.0,890.0,925.0,1114.0
42773,23:45.500,23:45.510,3,2134.0,769.0,2339.0,1029.0,1539.0,840.0,1720.0,1074.0,1005.0,844.0,1145.0,1055.0
42788,23:46.000,23:46.010,3,2097.0,761.0,2299.0,1020.0,1531.0,824.0,1713.0,1063.0,984.0,829.0,1128.0,1045.0
42803,23:46.500,23:46.510,3,2017.0,765.0,2212.0,1017.0,1481.0,813.0,1663.0,1051.0,923.0,807.0,1068.0,1023.0
42818,23:47.000,23:47.010,3,1918.0,767.0,2099.0,1011.0,1400.0,825.0,1578.0,1052.0,841.0,814.0,987.0,1030.0
42833,23:47.500,23:47.510,3,1908.0,752.0,2090.0,995.0,1382.0,806.0,1556.0,1037.0,834.0,800.0,979.0,1012.0
42848,23:48.000,23:48.010,3,1890.0,744.0,2068.0,987.0,1358.0,799.0,1531.0,1031.0,813.0,790.0,961.0,1009.0
42863,23:48.500,23:48.510,3,1313.0,812.0,1483.0,1044.0,1839.0,761.0,2011.0,1002.0,770.0,803.0,918.0,1023.0
42878,23:49.000,23:49.010,3,485.0,896.0,652.0,1136.0,1065.0,884.0,1237.0,1113.0,1560.0,804.0,1713.0,1031.0
42893,23:49.500,23:49.512,3,1043.0,878.0,1214.0,1114.0,456.0,922.0,625.0,1157.0,1533.0,795.0,1686.0,1016.0
42908,23:50.000,23:50.012,3,1049.0,878.0,1219.0,1113.0,448.0,930.0,618.0,1167.0,1523.0,793.0,1677.0,1015.0
42923,23:50.500,23:50.512,3,1986.0,759.0,2175.0,1008.0,1444.0,854.0,1623.0,1088.0,904.0,908.0,1049.0,1122.0
42938,23:51.000,23:51.012,3,2027.0,765.0,2223.0,1014.0,1477.0,856.0,1657.0,1086.0,934.0,896.0,1079.0,1110.0
42953,23:51.500,23:51.512,3,2019.0,783.0,2214.0,1038.0,1468.0,868.0,1649.0,1102.0,926.0,900.0,1072.0,1117.0
42968,23:52.000,23:52.012,3,1211.0,871.0,1383.0,1105.0,1716.0,810.0,1882.0,1040.0,659.0,890.0,815.0,1113.0
42983,23:52.500,23:52.512,3,477.0,844.0,644.0,1082.0,1062.0,835.0,1232.0,1065.0,1552.0,774.0,1704.0,996.0
42998,23:53.000,23:53.012,3,1006.0,851.0,1177.0,1079.0,404.0,871.0,577.0,1112.0,1492.0,781.0,1643.0,998.0
43013,23:53.500,23:53.513,3,990.0,835.0,1160.0,1069.0,383.0,865.0,558.0,1102.0,1477.0,775.0,1625.0,995.0
43028,23:54.000,23:54.013,3,991.0,851.0,1162.0,1082.0,386.0,877.0,565.0,1118.0,1479.0,787.0,1629.0,1003.0
43043,23:54.500,23:54.513,3,386.0,890.0,561.0,1128.0,994.0,862.0,1163.0,1093.0,1478.0,794.0,1627.0,1016.0
43058,23:55.000,23:55.013,3,1652.0,764.0,1811.0,991.0,1153.0,843.0,1323.0,1073.0,592.0,875.0,753.0,1103.0
43073,23:55.500,23:55.513,3,1198.0,838.0,1366.0,1067.0,1700.0,759.0,1862.0,983.0,642.0,877.0,798.0,1096.0
43088,23:56.000,23:56.013,3,1699.0,760.0,1862.0,989.0,1198.0,841.0,1366.0,1068.0,641.0,877.0,798.0,1102.0
43103,23:56.500,23:56.513,3,1705.0,765.0,1869.0,995.0,1201.0,843.0,1369.0,1071.0,644.0,879.0,802.0,1097.0
43118,23:57.000,23:57.013,3,1228.0,868.0,1398.0,1100.0,1735.0,798.0,1901.0,1030.0,674.0,899.0,830.0,1125.0
43133,23:57.500,23:57.515,3,1963.0,761.0,2151.0,1013.0,1417.0,835.0,1594.0,1068.0,874.0,851.0,1021.0,1070.0
43148,23:58.000,23:58.015,3,1291.0,828.0,1463.0,1058.0,1810.0,763.0,1982.0,998.0,743.0,831.0,894.0,1055.0
43163,23:58.500,23:58.515,3,1265.0,819.0,1435.0,1053.0,1784.0,765.0,1952.0,995.0,713.0,823.0,866.0,1050.0
43178,23:59.000,23:59.015,3,1792.0,724.0,1959.0,961.0,1268.0,780.0,1439.0,1015.0,717.0,790.0,868.0,1012.0
43193,23:59.500,23:59.515,3,1718.0,715.0,1882.0,948.0,1206.0,765.0,1376.0,1000.0,648.0,776.0,803.0,999.0
43208,24:00.000,24:00.015,3,1086.0,802.0,1255.0,1032.0,1586.0,759.0,1740.0,982.0,502.0,795.0,665.0,1031.0
43223,24:00.500,24:00.515,3,1120.0,790.0,1291.0,1026.0,547.0,794.0,710.0,1023.0,1623.0,748.0,1780.0,972.0
43238,24:01.000,24:01.015,3,1150.0,790.0,1318.0,1020.0,1654.0,740.0,1812.0,965.0,606.0,784.0,756.0,1015.0
43253,24:01.500,24:01.517,3,2154.0,876.0,2366.0,1139.0,1554.0,898.0,1738.0,1141.0,1107.0,879.0,1204.0,1095.0
43268,24:02.000,24:02.017,2,1652.0,871.0,1845.0,1122.0,1164.0,840.0,1291.0,1067.0,,,,
43283,24:02.500,24:02.508,2,1652.0,883.0,1845.0,1133.0,1143.0,855.0,1264.0,1078.0,,,,
43298,24:03.000,24:03.008,2,1741.0,944.0,1943.0,1199.0,1201.0,895.0,1334.0,1111.0,,,,
43313,24:03.500,24:03.508,2,1740.0,942.0,1942.0,1196.0,1199.0,886.0,1330.0,1103.0,,,,
43328,24:04.000,24:04.008,2,1732.0,929.0,1930.0,1186.0,1188.0,878.0,1305.0,1095.0,,,,
43343,24:04.500,24:04.508,2,1704.0,920.0,1900.0,1174.0,1164.0,870.0,1284.0,1094.0,,,,
43358,24:05.000,24:05.008,2,1712.0,936.0,1911.0,1186.0,1165.0,881.0,1289.0,1102.0,,,,
43373,24:05.500,24:05.510,1,1695.0,924.0,1864.0,1164.0,,,,,,,,
43388,24:06.000,24:06.010,0,,,,,,,,,,,,
43403,24:06.500,24:06.510,0,,,,,,,,,,,,
43418,24:07.000,24:07.010,0,,,,,,,,,,,,
43433,24:07.500,24:07.510,0,,,,,,,,,,,,
43448,24:08.000,24:08.010,0,,,,,,,,,,,,
43463,24:08.500,24:08.510,3,681.0,719.0,870.0,968.0,1228.0,651.0,1370.0,860.0,-83.0,763.0,134.0,1036.0
43478,24:09.000,24:09.010,3,671.0,709.0,860.0,961.0,1184.0,646.0,1332.0,865.0,-89.0,759.0,126.0,1031.0
43493,24:09.500,24:09.512,2,625.0,571.0,822.0,833.0,1143.0,508.0,1294.0,738.0,,,,
43508,24:10.000,24:10.012,3,868.0,469.0,1049.0,724.0,1366.0,406.0,1518.0,635.0,168.0,515.0,372.0,775.0
43523,24:10.500,24:10.512,3,1779.0,670.0,1951.0,914.0,658.0,761.0,819.0,991.0,1241.0,756.0,1391.0,989.0
43538,24:11.000,24:11.012,3,2207.0,642.0,2435.0,911.0,991.0,748.0,1142.0,967.0,1601.0,733.0,1747.0,969.0
43553,24:11.500,24:11.512,3,493.0,460.0,682.0,721.0,1731.0,511.0,1900.0,764.0,1209.0,537.0,1358.0,775.0
43568,24:12.000,24:12.012,2,1324.0,398.0,1481.0,656.0,694.0,337.0,915.0,634.0,,,,
43583,24:12.500,24:12.512,3,736.0,265.0,949.0,561.0,1373.0,294.0,1525.0,545.0,-55.0,157.0,198.0,484.0
43598,24:13.000,24:13.012,3,1161.0,591.0,1343.0,842.0,1735.0,506.0,1899.0,748.0,597.0,632.0,773.0,867.0
43613,24:13.500,24:13.513,3,1072.0,755.0,1249.0,997.0,484.0,797.0,667.0,1044.0,1620.0,676.0,1775.0,900.0
43628,24:14.000,24:14.013,3,600.0,736.0,799.0,992.0,1161.0,648.0,1302.0,857.0,-104.0,814.0,119.0,1108.0
43643,24:14.500,24:14.513,2,378.0,687.0,590.0,945.0,957.0,626.0,1100.0,839.0,,,,
43658,24:15.000,24:15.013,3,1204.0,758.0,1373.0,993.0,1721.0,657.0,1880.0,880.0,688.0,827.0,846.0,1051.0
43673,24:15.500,24:15.513,3,1382.0,726.0,1555.0,958.0,1939.0,602.0,2118.0,838.0,881.0,792.0,1035.0,1005.0
43688,24:16.000,24:16.013,3,1110.0,680.0,1277.0,908.0,589.0,752.0,757.0,973.0,1635.0,574.0,1787.0,799.0
43703,24:16.500,24:16.513,3,298.0,691.0,492.0,933.0,871.0,620.0,1042.0,855.0,1398.0,537.0,1539.0,747.0
43718,24:17.000,24:17.013,3,1221.0,671.0,1391.0,905.0,1784.0,584.0,1944.0,808.0,733.0,723.0,892.0,943.0
43733,24:17.500,24:17.515,3,2083.0,599.0,2275.0,850.0,1450.0,721.0,1621.0,949.0,987.0,768.0,1134.0,973.0
43748,24:18.000,24:18.015,3,690.0,820.0,861.0,1063.0,69.0,872.0,280.0,1126.0,1249.0,746.0,1385.0,954.0
43763,24:18.500,24:18.515,3,608.0,851.0,788.0,1097.0,-46.0,919.0,179.0,1192.0,1176.0,742.0,1315.0,942.0
43778,24:19.000,24:19.015,3,647.0,870.0,825.0,1107.0,-19.0,925.0,212.0,1198.0,1204.0,753.0,1341.0,954.0
43793,24:19.500,24:19.515,3,10.0,858.0,242.0,1129.0,686.0,812.0,858.0,1045.0,1233.0,698.0,1369.0,900.0
43808,24:20.000,24:20.015,3,88.0,845.0,311.0,1107.0,738.0,800.0,911.0,1035.0,1279.0,699.0,1416.0,897.0
43823,24:20.500,24:20.515,3,1169.0,812.0,1330.0,1035.0,645.0,858.0,820.0,1086.0,1715.0,689.0,1873.0,906.0
43838,24:21.000,24:21.015,3,1299.0,771.0,1466.0,1008.0,1851.0,640.0,2022.0,871.0,782.0,832.0,947.0,1061.0
43853,24:21.500,24:21.517,3,1390.0,750.0,1563.0,980.0,822.0,811.0,988.0,1037.0,1898.0,625.0,2072.0,858.0
43868,24:22.000,24:22.008,3,1373.0,776.0,1541.0,1007.0,1882.0,657.0,2053.0,887.0,810.0,833.0,972.0,1061.0
43883,24:22.500,24:22.508,3,1862.0,654.0,2032.0,886.0,1348.0,797.0,1516.0,1030.0,797.0,838.0,956.0,1063.0
43898,24:23.000,24:23.008,3,1370.0,759.0,1541.0,992.0,815.0,819.0,979.0,1044.0,1893.0,648.0,2064.0,879.0
43913,24:23.500,24:23.508,3,1379.0,755.0,1549.0,991.0,1905.0,656.0,2078.0,891.0,823.0,821.0,985.0,1046.0
43928,24:24.000,24:24.008,3,1936.0,671.0,2110.0,903.0,1375.0,765.0,1546.0,1002.0,847.0,822.0,1007.0,1047.0
43943,24:24.500,24:24.508,3,1994.0,586.0,2177.0,830.0,1404.0,677.0,1576.0,912.0,894.0,724.0,1051.0,944.0
43958,24:25.000,24:25.008,3,2161.0,522.0,2360.0,777.0,1531.0,629.0,1713.0,873.0,1014.0,678.0,1170.0,892.0
43973,24:25.500,24:25.510,3,1500.0,687.0,1676.0,918.0,2129.0,565.0,2326.0,814.0,998.0,710.0,1148.0,927.0
43988,24:26.000,24:26.010,3,1393.0,697.0,1568.0,930.0,1964.0,595.0,2138.0,826.0,892.0,725.0,1047.0,945.0
44003,24:26.500,24:26.510,1,562.0,730.0,708.0,942.0,,,,,,,,
44018,24:27.000,24:27.010,0,,,,,,,,,,,,
44033,24:27.500,24:27.510,3,788.0,807.0,963.0,1042.0,159.0,846.0,370.0,1100.0,1330.0,714.0,1468.0,913.0
44048,24:28.000,24:28.010,3,1375.0,740.0,1544.0,967.0,1979.0,646.0,2155.0,880.0,868.0,760.0,1025.0,981.0
44063,24:28.500,24:28.510,3,1586.0,748.0,1769.0,980.0,1076.0,778.0,1229.0,998.0,2266.0,653.0,2481.0,897.0
44078,24:29.000,24:29.010,3,1566.0,750.0,1750.0,985.0,1059.0,784.0,1211.0,1005.0,2235.0,647.0,2450.0,898.0
44093,24:29.500,24:29.512,3,1567.0,749.0,1751.0,986.0,1062.0,785.0,1213.0,1003.0,2237.0,651.0,2451.0,901.0
44108,24:30.000,24:30.012,3,1514.0,725.0,1692.0,963.0,2158.0,626.0,2359.0,877.0,1023.0,765.0,1173.0,984.0
44123,24:30.500,24:30.512,3,1468.0,726.0,1643.0,958.0,2089.0,626.0,2283.0,874.0,976.0,762.0,1129.0,980.0
44138,24:31.000,24:31.012,3,1451.0,729.0,1626.0,962.0,2063.0,630.0,2253.0,874.0,958.0,767.0,1109.0,983.0
44153,24:31.500,24:31.512,1,1762.0,796.0,1942.0,1037.0,,,,,,,,
44168,24:32.000,24:32.012,0,,,,,,,,,,,,
44183,24:32.500,24:32.512,2,1726.0,900.0,1920.0,1149.0,1221.0,860.0,1371.0,1081.0,,,,
44198,24:33.000,24:33.012,3,2129.0,829.0,2322.0,1079.0,1526.0,903.0,1708.0,1143.0,997.0,877.0,1144.0,1091.0
44213,24:33.500,24:33.513,3,1987.0,710.0,2169.0,948.0,888.0,834.0,1050.0,1058.0,1460.0,824.0,1617.0,1051.0
44228,24:34.000,24:34.013,3,795.0,849.0,972.0,1097.0,1890.0,743.0,2060.0,970.0,1406.0,851.0,1550.0,1077.0
44243,24:34.500,24:34.513,3,161.0,815.0,396.0,1112.0,854.0,855.0,1013.0,1091.0,1332.0,776.0,1470.0,980.0
44258,24:35.000,24:35.013,3,127.0,922.0,350.0,1205.0,734.0,921.0,916.0,1155.0,1301.0,818.0,1440.0,1016.0
44273,24:35.500,24:35.513,3,697.0,876.0,889.0,1105.0,118.0,914.0,329.0,1170.0,1289.0,765.0,1427.0,963.0
44288,24:36.000,24:36.013,3,886.0,823.0,1058.0,1056.0,331.0,873.0,523.0,1119.0,1430.0,736.0,1572.0,941.0
44303,24:36.500,24:36.513,3,1203.0,789.0,1366.0,1009.0,640.0,843.0,807.0,1064.0,1697.0,724.0,1851.0,941.0
44318,24:37.000,24:37.013,3,1237.0,782.0,1397.0,996.0,637.0,827.0,804.0,1049.0,1691.0,716.0,1845.0,933.0
44333,24:37.500,24:37.515,3,1225.0,810.0,1384.0,1026.0,628.0,849.0,793.0,1077.0,1681.0,741.0,1834.0,958.0
44348,24:38.000,24:38.015,3,1203.0,840.0,1357.0,1050.0,591.0,876.0,758.0,1109.0,1649.0,772.0,1797.0,984.0
44363,24:38.500,24:38.515,3,482.0,904.0,659.0,1145.0,1117.0,837.0,1272.0,1048.0,1546.0,753.0,1693.0,961.0
44378,24:39.000,24:39.015,3,255.0,991.0,464.0,1250.0,941.0,867.0,1104.0,1082.0,1353.0,744.0,1498.0,948.0
44393,24:39.500,24:39.515,3,227.0,978.0,435.0,1235.0,917.0,856.0,1076.0,1062.0,1324.0,729.0,1468.0,922.0
44408,24:40.000,24:40.015,3,218.0,971.0,429.0,1229.0,916.0,854.0,1075.0,1061.0,1320.0,727.0,1464.0,921.0
44423,24:40.500,24:40.515,3,212.0,972.0,423.0,1231.0,901.0,863.0,1065.0,1067.0,1321.0,731.0,1464.0,924.0
44438,24:41.000,24:41.015,3,268.0,967.0,472.0,1224.0,922.0,877.0,1080.0,1087.0,1366.0,743.0,1511.0,945.0
44453,24:41.500,24:41.517,3,319.0,941.0,515.0,1191.0,963.0,862.0,1113.0,1068.0,1406.0,738.0,1548.0,935.0
