frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25022,13:53.500,13:53.525,2,1592.0,515.0,1771.0,747.0,1106.0,573.0,1294.0,834.0,,,,
25037,13:54.000,13:54.025,2,1092.0,453.0,1287.0,717.0,1589.0,351.0,1777.0,589.0,,,,
25052,13:54.500,13:54.525,2,1016.0,437.0,1216.0,701.0,1537.0,328.0,1709.0,559.0,,,,
25067,13:55.000,13:55.025,2,992.0,416.0,1191.0,678.0,1550.0,273.0,1718.0,509.0,,,,
25082,13:55.500,13:55.525,2,972.0,452.0,1176.0,722.0,1528.0,320.0,1692.0,550.0,,,,
25097,13:56.000,13:56.025,2,991.0,445.0,1193.0,722.0,1528.0,317.0,1694.0,550.0,,,,
25112,13:56.500,13:56.527,2,1509.0,338.0,1675.0,576.0,986.0,446.0,1188.0,714.0,,,,
25127,13:57.000,13:57.027,2,1507.0,340.0,1671.0,578.0,977.0,449.0,1179.0,713.0,,,,
25142,13:57.500,13:57.527,2,1008.0,414.0,1204.0,690.0,1526.0,311.0,1693.0,553.0,,,,
25157,13:58.000,13:58.027,2,1028.0,390.0,1227.0,666.0,1552.0,282.0,1721.0,529.0,,,,
25172,13:58.500,13:58.527,2,1810.0,218.0,1996.0,478.0,1245.0,301.0,1445.0,591.0,,,,
25187,13:59.000,13:59.027,2,1266.0,297.0,1466.0,588.0,1823.0,231.0,2012.0,489.0,,,,
25202,13:59.500,13:59.527,2,850.0,274.0,1015.0,518.0,230.0,276.0,492.0,603.0,,,,
25217,14:00.000,14:00.027,2,1288.0,341.0,1445.0,575.0,760.0,408.0,966.0,690.0,,,,
25232,14:00.500,14:00.528,2,1030.0,459.0,1228.0,726.0,1554.0,356.0,1722.0,599.0,,,,
25247,14:01.000,14:01.028,2,967.0,475.0,1165.0,740.0,1488.0,365.0,1655.0,604.0,,,,
25262,14:01.500,14:01.528,2,774.0,392.0,983.0,678.0,1309.0,314.0,1469.0,548.0,,,,
25277,14:02.000,14:02.028,2,939.0,419.0,1141.0,694.0,1461.0,306.0,1630.0,548.0,,,,
25292,14:02.500,14:02.528,2,1565.0,342.0,1737.0,579.0,1044.0,443.0,1244.0,716.0,,,,
25307,14:03.000,14:03.028,2,1036.0,408.0,1236.0,686.0,1562.0,301.0,1733.0,547.0,,,,
25322,14:03.500,14:03.528,2,1076.0,439.0,1274.0,707.0,1590.0,334.0,1760.0,577.0,,,,
25337,14:04.000,14:04.028,2,1060.0,414.0,1257.0,691.0,1579.0,310.0,1748.0,555.0,,,,
25352,14:04.500,14:04.530,2,1056.0,429.0,1250.0,695.0,1578.0,316.0,1747.0,557.0,,,,
25367,14:05.000,14:05.030,2,1068.0,423.0,1261.0,696.0,1581.0,316.0,1753.0,559.0,,,,
25382,14:05.500,14:05.530,2,1066.0,409.0,1262.0,685.0,1582.0,299.0,1755.0,544.0,,,,
25397,14:06.000,14:06.030,2,1075.0,403.0,1270.0,672.0,1598.0,298.0,1773.0,545.0,,,,
25412,14:06.500,14:06.530,2,1060.0,417.0,1254.0,680.0,1579.0,318.0,1749.0,564.0,,,,
25427,14:07.000,14:07.030,2,1021.0,434.0,1216.0,698.0,1545.0,328.0,1716.0,571.0,,,,
25442,14:07.500,14:07.530,2,918.0,408.0,1120.0,688.0,1425.0,343.0,1591.0,580.0,,,,
25457,14:08.000,14:08.022,2,1393.0,345.0,1561.0,581.0,889.0,426.0,1087.0,695.0,,,,
25472,14:08.500,14:08.523,2,945.0,383.0,1144.0,654.0,1454.0,305.0,1621.0,551.0,,,,
25487,14:09.000,14:09.023,2,1460.0,291.0,1627.0,534.0,950.0,375.0,1149.0,638.0,,,,
25502,14:09.500,14:09.523,2,967.0,377.0,1161.0,649.0,1472.0,291.0,1640.0,533.0,,,,
25517,14:10.000,14:10.023,2,1009.0,386.0,1205.0,649.0,1507.0,302.0,1676.0,549.0,,,,
25532,14:10.500,14:10.523,2,1018.0,386.0,1213.0,663.0,1534.0,311.0,1702.0,552.0,,,,
25547,14:11.000,14:11.023,2,1057.0,398.0,1248.0,671.0,1577.0,327.0,1746.0,569.0,,,,
25562,14:11.500,14:11.523,2,890.0,446.0,1083.0,716.0,1401.0,415.0,1561.0,647.0,,,,
25577,14:12.000,14:12.023,2,964.0,452.0,1159.0,719.0,1465.0,425.0,1627.0,657.0,,,,
25592,14:12.500,14:12.525,2,1740.0,424.0,1919.0,670.0,1207.0,500.0,1404.0,766.0,,,,
25607,14:13.000,14:13.025,2,1711.0,362.0,1889.0,609.0,1179.0,464.0,1380.0,728.0,,,,
25622,14:13.500,14:13.525,2,1700.0,329.0,1875.0,572.0,1164.0,437.0,1364.0,701.0,,,,
25637,14:14.000,14:14.025,2,1667.0,329.0,1838.0,573.0,1132.0,437.0,1330.0,699.0,,,,
25652,14:14.500,14:14.525,2,1026.0,387.0,1226.0,658.0,1550.0,322.0,1715.0,560.0,,,,
25667,14:15.000,14:15.025,1,304.0,472.0,503.0,728.0,,,,,,,,
25682,14:15.500,14:15.525,2,604.0,471.0,785.0,709.0,-78.0,257.0,199.0,594.0,,,,
25697,14:16.000,14:16.025,2,1805.0,696.0,2022.0,925.0,1358.0,427.0,1567.0,694.0,,,,
25712,14:16.500,14:16.527,2,1800.0,1144.0,2013.0,1385.0,1352.0,861.0,1557.0,1108.0,,,,
25727,14:17.000,14:17.027,2,1544.0,1107.0,1727.0,1337.0,1107.0,878.0,1296.0,1118.0,,,,
25742,14:17.500,14:17.527,2,1513.0,1032.0,1695.0,1267.0,1069.0,818.0,1259.0,1065.0,,,,
25757,14:18.000,14:18.027,2,1516.0,783.0,1676.0,1010.0,1018.0,685.0,1200.0,934.0,,,,
25772,14:18.500,14:18.527,2,1389.0,517.0,1580.0,779.0,1948.0,602.0,2152.0,860.0,,,,
25787,14:19.000,14:19.027,2,1870.0,545.0,2063.0,795.0,1323.0,473.0,1512.0,736.0,,,,
25802,14:19.500,14:19.527,2,1648.0,483.0,1815.0,720.0,1121.0,447.0,1308.0,711.0,,,,
25817,14:20.000,14:20.027,2,1614.0,496.0,1781.0,731.0,1094.0,446.0,1282.0,704.0,,,,
25832,14:20.500,14:20.528,2,1156.0,458.0,1348.0,727.0,1692.0,480.0,1862.0,717.0,,,,
25847,14:21.000,14:21.028,2,1606.0,528.0,1771.0,763.0,1080.0,494.0,1267.0,758.0,,,,
25862,14:21.500,14:21.528,2,1087.0,450.0,1273.0,716.0,1605.0,498.0,1771.0,733.0,,,,
25877,14:22.000,14:22.028,2,1150.0,429.0,1337.0,691.0,1675.0,443.0,1846.0,687.0,,,,
25892,14:22.500,14:22.528,2,1591.0,321.0,1762.0,567.0,1070.0,281.0,1258.0,547.0,,,,
25907,14:23.000,14:23.028,2,1626.0,343.0,1799.0,591.0,1094.0,324.0,1286.0,594.0,,,,
25922,14:23.500,14:23.528,2,1093.0,336.0,1288.0,612.0,1628.0,316.0,1797.0,555.0,,,,
25937,14:24.000,14:24.028,2,1157.0,342.0,1352.0,613.0,1695.0,317.0,1872.0,567.0,,,,
25952,14:24.500,14:24.530,2,1326.0,367.0,1514.0,635.0,1886.0,368.0,2080.0,628.0,,,,
25967,14:25.000,14:25.030,2,1593.0,367.0,1766.0,607.0,1061.0,401.0,1254.0,670.0,,,,
25982,14:25.500,14:25.530,2,1025.0,407.0,1218.0,680.0,1560.0,384.0,1730.0,622.0,,,,
25997,14:26.000,14:26.030,2,1027.0,426.0,1218.0,697.0,1562.0,410.0,1729.0,647.0,,,,
26012,14:26.500,14:26.530,2,1594.0,432.0,1758.0,668.0,1057.0,442.0,1249.0,711.0,,,,
26027,14:27.000,14:27.022,2,1010.0,468.0,1201.0,733.0,1537.0,488.0,1697.0,715.0,,,,
26042,14:27.500,14:27.522,1,1687.0,607.0,1904.0,881.0,,,,,,,,
26057,14:28.000,14:28.022,1,1845.0,641.0,2080.0,930.0,,,,,,,,
26072,14:28.500,14:28.523,1,1804.0,638.0,2033.0,921.0,,,,,,,,
26087,14:29.000,14:29.023,1,1771.0,631.0,1990.0,912.0,,,,,,,,
26102,14:29.500,14:29.523,1,1753.0,635.0,1974.0,919.0,,,,,,,,
26118,14:30.000,14:30.023,2,1715.0,534.0,1885.0,775.0,1180.0,536.0,1370.0,801.0,,,,
26133,14:30.500,14:30.523,2,1660.0,486.0,1825.0,723.0,1127.0,510.0,1319.0,768.0,,,,
26148,14:31.000,14:31.023,2,962.0,419.0,1167.0,680.0,1496.0,344.0,1658.0,582.0,,,,
26163,14:31.500,14:31.523,2,1137.0,477.0,1328.0,744.0,1676.0,453.0,1844.0,697.0,,,,
26178,14:32.000,14:32.023,2,1862.0,706.0,2044.0,953.0,1314.0,644.0,1495.0,899.0,,,,
26193,14:32.500,14:32.525,2,1088.0,778.0,1265.0,1039.0,1602.0,807.0,1757.0,1032.0,,,,
26208,14:33.000,14:33.025,2,1125.0,759.0,1310.0,1010.0,1646.0,735.0,1804.0,960.0,,,,
26223,14:33.500,14:33.525,2,1671.0,709.0,1834.0,935.0,1149.0,736.0,1334.0,986.0,,,,
26238,14:34.000,14:34.025,2,1150.0,692.0,1334.0,952.0,1668.0,671.0,1830.0,899.0,,,,
26253,14:34.500,14:34.525,2,1149.0,657.0,1336.0,910.0,1655.0,635.0,1817.0,866.0,,,,
26268,14:35.000,14:35.025,2,1177.0,659.0,1364.0,913.0,1685.0,637.0,1849.0,866.0,,,,
26283,14:35.500,14:35.525,2,1176.0,649.0,1362.0,905.0,1680.0,624.0,1845.0,857.0,,,,
26298,14:36.000,14:36.025,2,1204.0,754.0,1390.0,1009.0,1712.0,727.0,1878.0,958.0,,,,
26313,14:36.500,14:36.527,2,1200.0,703.0,1387.0,960.0,1712.0,685.0,1880.0,918.0,,,,
26328,14:37.000,14:37.027,2,1732.0,686.0,1901.0,917.0,1204.0,711.0,1391.0,963.0,,,,
26343,14:37.500,14:37.527,2,1785.0,706.0,1957.0,939.0,1246.0,734.0,1435.0,986.0,,,,
26358,14:38.000,14:38.027,2,1774.0,742.0,1948.0,985.0,1230.0,783.0,1418.0,1030.0,,,,
26373,14:38.500,14:38.527,2,1788.0,754.0,1962.0,993.0,1242.0,782.0,1432.0,1036.0,,,,
26388,14:39.000,14:39.027,2,1806.0,747.0,1982.0,983.0,1263.0,766.0,1450.0,1018.0,,,,
26403,14:39.500,14:39.527,2,1751.0,788.0,1920.0,1019.0,1216.0,800.0,1402.0,1043.0,,,,
26418,14:40.000,14:40.028,2,1079.0,709.0,1265.0,959.0,1596.0,687.0,1755.0,912.0,,,,
26433,14:40.500,14:40.528,2,1496.0,610.0,1651.0,833.0,980.0,642.0,1173.0,891.0,,,,
26448,14:41.000,14:41.028,2,1570.0,535.0,1732.0,768.0,1047.0,548.0,1235.0,808.0,,,,
26463,14:41.500,14:41.528,2,1040.0,553.0,1233.0,806.0,1565.0,509.0,1726.0,744.0,,,,
26478,14:42.000,14:42.028,2,1087.0,511.0,1278.0,768.0,1616.0,465.0,1780.0,704.0,,,,
26493,14:42.500,14:42.528,2,1088.0,509.0,1280.0,758.0,1619.0,459.0,1782.0,700.0,,,,
26508,14:43.000,14:43.028,2,1537.0,469.0,1699.0,703.0,1012.0,502.0,1205.0,752.0,,,,
26523,14:43.500,14:43.528,2,1206.0,532.0,1396.0,793.0,1748.0,497.0,1922.0,741.0,,,,
26538,14:44.000,14:44.030,2,1769.0,470.0,1949.0,713.0,1228.0,535.0,1423.0,798.0,,,,
26553,14:44.500,14:44.530,2,1618.0,427.0,1783.0,667.0,1091.0,480.0,1285.0,743.0,,,,
26568,14:45.000,14:45.030,2,1055.0,509.0,1249.0,774.0,1574.0,450.0,1740.0,687.0,,,,
26583,14:45.500,14:45.530,2,1147.0,553.0,1342.0,807.0,1676.0,467.0,1848.0,708.0,,,,
26598,14:46.000,14:46.030,2,1648.0,460.0,1818.0,701.0,1121.0,549.0,1317.0,805.0,,,,
26613,14:46.500,14:46.530,2,1652.0,429.0,1822.0,669.0,1117.0,521.0,1318.0,781.0,,,,
26628,14:47.000,14:47.030,2,1650.0,418.0,1821.0,661.0,1119.0,515.0,1319.0,772.0,,,,
26643,14:47.500,14:47.522,2,1135.0,504.0,1335.0,757.0,1663.0,399.0,1834.0,651.0,,,,
26658,14:48.000,14:48.023,2,1625.0,397.0,1795.0,646.0,1096.0,497.0,1300.0,755.0,,,,
26673,14:48.500,14:48.523,2,1619.0,389.0,1788.0,637.0,1083.0,513.0,1287.0,763.0,,,,
26688,14:49.000,14:49.023,2,1523.0,391.0,1685.0,639.0,992.0,491.0,1197.0,747.0,,,,
26703,14:49.500,14:49.523,2,1390.0,372.0,1549.0,613.0,856.0,457.0,1067.0,721.0,,,,
26718,14:50.000,14:50.023,2,1381.0,368.0,1538.0,606.0,864.0,431.0,1078.0,707.0,,,,
26733,14:50.500,14:50.523,2,1386.0,369.0,1543.0,608.0,867.0,434.0,1084.0,707.0,,,,
26748,14:51.000,14:51.023,2,1433.0,355.0,1603.0,593.0,926.0,442.0,1134.0,705.0,,,,
26763,14:51.500,14:51.523,2,1502.0,350.0,1674.0,585.0,982.0,435.0,1183.0,699.0,,,,
26778,14:52.000,14:52.025,2,1559.0,363.0,1735.0,606.0,1055.0,439.0,1249.0,702.0,,,,
26793,14:52.500,14:52.525,2,2011.0,462.0,2229.0,727.0,1445.0,567.0,1647.0,835.0,,,,
26808,14:53.000,14:53.025,2,1382.0,505.0,1581.0,771.0,1935.0,384.0,2155.0,645.0,,,,
26823,14:53.500,14:53.525,2,1383.0,483.0,1585.0,745.0,1941.0,341.0,2164.0,604.0,,,,
26838,14:54.000,14:54.025,2,1329.0,464.0,1535.0,732.0,1877.0,332.0,2096.0,583.0,,,,
26853,14:54.500,14:54.525,2,1314.0,464.0,1514.0,731.0,1849.0,329.0,2064.0,581.0,,,,
26868,14:55.000,14:55.025,2,1379.0,441.0,1582.0,705.0,1939.0,309.0,2159.0,572.0,,,,
26883,14:55.500,14:55.525,1,1795.0,491.0,2028.0,791.0,,,,,,,,
26898,14:56.000,14:56.027,1,1876.0,603.0,2119.0,890.0,,,,,,,,
26913,14:56.500,14:56.527,1,1838.0,603.0,2075.0,889.0,,,,,,,,
26928,14:57.000,14:57.027,2,1029.0,645.0,1212.0,888.0,1509.0,634.0,1675.0,855.0,,,,
26943,14:57.500,14:57.527,2,877.0,527.0,1072.0,792.0,1380.0,503.0,1543.0,726.0,,,,
26958,14:58.000,14:58.027,2,926.0,524.0,1118.0,788.0,1435.0,506.0,1599.0,731.0,,,,
26973,14:58.500,14:58.527,2,1082.0,383.0,1271.0,646.0,1605.0,411.0,1771.0,647.0,,,,
26988,14:59.000,14:59.027,2,1029.0,370.0,1216.0,635.0,1551.0,403.0,1714.0,643.0,,,,
27003,14:59.500,14:59.527,2,860.0,388.0,1061.0,671.0,1414.0,358.0,1575.0,591.0,,,,
27018,15:00.000,15:00.028,2,1232.0,277.0,1432.0,550.0,1894.0,212.0,2091.0,480.0,,,,
27033,15:00.500,15:00.528,2,1845.0,292.0,2038.0,553.0,1240.0,443.0,1429.0,699.0,,,,
27048,15:01.000,15:01.028,2,1851.0,292.0,2048.0,553.0,1274.0,484.0,1462.0,746.0,,,,
27063,15:01.500,15:01.528,2,2137.0,290.0,2368.0,570.0,1488.0,474.0,1683.0,742.0,,,,
27078,15:02.000,15:02.028,1,1922.0,655.0,2183.0,940.0,,,,,,,,
27093,15:02.500,15:02.528,1,1965.0,730.0,2234.0,1037.0,,,,,,,,
27108,15:03.000,15:03.028,1,1930.0,749.0,2196.0,1043.0,,,,,,,,
27123,15:03.500,15:03.528,2,1555.0,706.0,1769.0,976.0,2244.0,651.0,2467.0,921.0,,,,
27138,15:04.000,15:04.030,2,1525.0,418.0,1699.0,662.0,1008.0,602.0,1200.0,873.0,,,,
27153,15:04.500,15:04.530,2,523.0,556.0,755.0,863.0,1098.0,443.0,1264.0,670.0,,,,
27168,15:05.000,15:05.030,1,150.0,501.0,366.0,770.0,,,,,,,,
27183,15:05.500,15:05.530,1,612.0,590.0,781.0,828.0,,,,,,,,
27198,15:06.000,15:06.030,2,1007.0,788.0,1181.0,996.0,426.0,436.0,714.0,716.0,,,,
27213,15:06.500,15:06.522,2,1687.0,1163.0,1900.0,1390.0,1203.0,761.0,1442.0,1008.0,,,,
27228,15:07.000,15:07.022,1,1400.0,1029.0,1644.0,1297.0,,,,,,,,
27243,15:07.500,15:07.522,2,1295.0,1023.0,1526.0,1290.0,1890.0,1363.0,2111.0,1514.0,,,,
27258,15:08.000,15:08.023,1,1328.0,1020.0,1561.0,1283.0,,,,,,,,
27273,15:08.500,15:08.523,2,1179.0,903.0,1375.0,1167.0,1759.0,924.0,1929.0,1165.0,,,,
27288,15:09.000,15:09.023,2,1545.0,543.0,1715.0,781.0,1012.0,730.0,1208.0,998.0,,,,
27303,15:09.500,15:09.523,2,1579.0,462.0,1759.0,702.0,1036.0,685.0,1241.0,961.0,,,,
27318,15:10.000,15:10.023,2,1041.0,627.0,1241.0,911.0,1587.0,405.0,1771.0,649.0,,,,
27333,15:10.500,15:10.523,2,1581.0,382.0,1760.0,627.0,1032.0,610.0,1234.0,891.0,,,,
27348,15:11.000,15:11.023,2,1520.0,394.0,1694.0,631.0,978.0,625.0,1187.0,899.0,,,,
27363,15:11.500,15:11.523,2,1520.0,384.0,1689.0,625.0,964.0,611.0,1175.0,890.0,,,,
27378,15:12.000,15:12.025,2,1534.0,388.0,1697.0,629.0,974.0,606.0,1186.0,887.0,,,,
27393,15:12.500,15:12.525,2,1501.0,407.0,1664.0,647.0,936.0,623.0,1156.0,887.0,,,,
27408,15:13.000,15:13.025,2,1391.0,280.0,1552.0,525.0,796.0,434.0,1016.0,705.0,,,,
27423,15:13.500,15:13.525,2,806.0,534.0,1025.0,819.0,1388.0,416.0,1542.0,652.0,,,,
27438,15:14.000,15:14.025,2,771.0,412.0,991.0,708.0,1365.0,309.0,1521.0,546.0,,,,
27453,15:14.500,15:14.525,2,823.0,447.0,1032.0,740.0,1407.0,401.0,1562.0,638.0,,,,
27468,15:15.000,15:15.025,2,881.0,349.0,1088.0,638.0,1475.0,276.0,1635.0,523.0,,,,
27483,15:15.500,15:15.525,2,979.0,346.0,1187.0,634.0,1574.0,254.0,1744.0,503.0,,,,
27498,15:16.000,15:16.027,2,991.0,353.0,1198.0,640.0,1581.0,256.0,1749.0,506.0,,,,
27513,15:16.500,15:16.527,2,995.0,378.0,1202.0,669.0,1586.0,277.0,1752.0,527.0,,,,
27528,15:17.000,15:17.027,2,931.0,467.0,1130.0,757.0,1510.0,396.0,1669.0,631.0,,,,
27543,15:17.500,15:17.527,2,850.0,389.0,1056.0,676.0,1447.0,331.0,1604.0,567.0,,,,
27558,15:18.000,15:18.027,2,982.0,407.0,1186.0,696.0,1577.0,316.0,1744.0,563.0,,,,
27573,15:18.500,15:18.527,2,1077.0,476.0,1276.0,755.0,1685.0,371.0,1855.0,619.0,,,,
27588,15:19.000,15:19.027,2,1159.0,385.0,1365.0,683.0,1784.0,275.0,1963.0,532.0,,,,
27603,15:19.500,15:19.527,2,1244.0,256.0,1456.0,557.0,1910.0,113.0,2114.0,401.0,,,,
27618,15:20.000,15:20.028,1,1370.0,120.0,1593.0,429.0,,,,,,,,
27633,15:20.500,15:20.528,1,1275.0,51.0,1494.0,366.0,,,,,,,,
27648,15:21.000,15:21.028,1,1569.0,517.0,1787.0,808.0,,,,,,,,
27663,15:21.500,15:21.528,0,,,,,,,,,,,,
27678,15:22.000,15:22.028,0,,,,,,,,,,,,
27693,15:22.500,15:22.528,0,,,,,,,,,,,,
27708,15:23.000,15:23.028,0,,,,,,,,,,,,
27723,15:23.500,15:23.528,2,1544.0,431.0,1763.0,721.0,2249.0,481.0,2474.0,774.0,,,,
27738,15:24.000,15:24.030,2,1925.0,443.0,2130.0,707.0,1296.0,397.0,1500.0,679.0,,,,
27753,15:24.500,15:24.530,2,1716.0,423.0,1895.0,673.0,1119.0,375.0,1317.0,658.0,,,,
27768,15:25.000,15:25.030,2,1110.0,436.0,1306.0,724.0,1705.0,442.0,1881.0,687.0,,,,
27783,15:25.500,15:25.530,2,1153.0,503.0,1349.0,789.0,1756.0,450.0,1933.0,697.0,,,,
27798,15:26.000,15:26.022,2,1699.0,403.0,1872.0,651.0,1100.0,482.0,1300.0,774.0,,,,
27813,15:26.500,15:26.522,2,1055.0,519.0,1255.0,806.0,1637.0,417.0,1805.0,659.0,,,,
27828,15:27.000,15:27.022,2,1096.0,546.0,1295.0,830.0,1666.0,394.0,1836.0,642.0,,,,
27843,15:27.500,15:27.522,2,1074.0,488.0,1275.0,778.0,1649.0,325.0,1823.0,572.0,,,,
27858,15:28.000,15:28.023,2,1028.0,659.0,1214.0,923.0,1590.0,593.0,1751.0,825.0,,,,
27873,15:28.500,15:28.523,2,1677.0,882.0,1850.0,1110.0,1141.0,731.0,1334.0,990.0,,,,
27888,15:29.000,15:29.023,2,1717.0,776.0,1897.0,1009.0,1176.0,620.0,1374.0,886.0,,,,
27903,15:29.500,15:29.523,2,1032.0,449.0,1230.0,722.0,1582.0,556.0,1754.0,796.0,,,,
27918,15:30.000,15:30.023,2,1049.0,417.0,1248.0,696.0,1605.0,530.0,1780.0,769.0,,,,
27933,15:30.500,15:30.523,2,1076.0,370.0,1273.0,645.0,1637.0,427.0,1811.0,674.0,,,,
27948,15:31.000,15:31.023,2,1619.0,402.0,1788.0,648.0,1056.0,383.0,1249.0,660.0,,,,
27963,15:31.500,15:31.523,2,941.0,418.0,1137.0,697.0,1504.0,427.0,1663.0,664.0,,,,
27978,15:32.000,15:32.025,2,1067.0,474.0,1260.0,751.0,1630.0,420.0,1797.0,666.0,,,,
27993,15:32.500,15:32.525,2,963.0,473.0,1158.0,751.0,1513.0,335.0,1678.0,572.0,,,,
28008,15:33.000,15:33.025,2,908.0,423.0,1110.0,710.0,1456.0,266.0,1622.0,514.0,,,,
28023,15:33.500,15:33.525,2,1486.0,338.0,1648.0,576.0,936.0,482.0,1135.0,771.0,,,,
28038,15:34.000,15:34.025,2,874.0,625.0,1071.0,904.0,1417.0,491.0,1571.0,727.0,,,,
28053,15:34.500,15:34.525,2,801.0,494.0,1005.0,792.0,1365.0,379.0,1522.0,619.0,,,,
28068,15:35.000,15:35.025,2,779.0,659.0,981.0,936.0,1344.0,524.0,1499.0,758.0,,,,
28083,15:35.500,15:35.525,2,734.0,797.0,941.0,1077.0,1300.0,663.0,1453.0,887.0,,,,
28098,15:36.000,15:36.027,2,748.0,713.0,953.0,1008.0,1310.0,601.0,1463.0,825.0,,,,
28113,15:36.500,15:36.527,2,889.0,849.0,1085.0,1137.0,1430.0,740.0,1601.0,966.0,,,,
28128,15:37.000,15:37.027,2,1083.0,741.0,1275.0,1014.0,1626.0,645.0,1822.0,876.0,,,,
28143,15:37.500,15:37.527,2,722.0,770.0,929.0,1055.0,1270.0,669.0,1439.0,891.0,,,,
28158,15:38.000,15:38.027,2,1537.0,682.0,1704.0,909.0,987.0,781.0,1183.0,1069.0,,,,
28173,15:38.500,15:38.527,2,947.0,738.0,1147.0,1024.0,1511.0,643.0,1669.0,868.0,,,,
28188,15:39.000,15:39.027,2,819.0,725.0,1023.0,1007.0,1375.0,605.0,1533.0,829.0,,,,
28203,15:39.500,15:39.527,2,1796.0,686.0,1980.0,922.0,1214.0,787.0,1413.0,1071.0,,,,
28218,15:40.000,15:40.028,2,923.0,739.0,1123.0,1022.0,1478.0,627.0,1639.0,852.0,,,,
28233,15:40.500,15:40.528,2,928.0,805.0,1127.0,1097.0,1492.0,702.0,1650.0,929.0,,,,
28248,15:41.000,15:41.028,2,891.0,692.0,1091.0,978.0,1455.0,597.0,1610.0,823.0,,,,
28263,15:41.500,15:41.528,2,895.0,849.0,1093.0,1122.0,1451.0,745.0,1607.0,976.0,,,,
28278,15:42.000,15:42.028,2,888.0,704.0,1088.0,982.0,1455.0,608.0,1615.0,842.0,,,,
28293,15:42.500,15:42.528,2,1043.0,808.0,1237.0,1087.0,1613.0,715.0,1781.0,951.0,,,,
28308,15:43.000,15:43.028,2,1116.0,719.0,1310.0,994.0,1681.0,614.0,1855.0,855.0,,,,
28323,15:43.500,15:43.530,2,863.0,738.0,1063.0,1027.0,1409.0,658.0,1567.0,884.0,,,,
28338,15:44.000,15:44.030,2,708.0,656.0,918.0,941.0,1264.0,558.0,1421.0,788.0,,,,
28353,15:44.500,15:44.530,2,952.0,850.0,1153.0,1120.0,1488.0,725.0,1655.0,958.0,,,,
28368,15:45.000,15:45.030,2,867.0,686.0,1069.0,975.0,1427.0,588.0,1589.0,817.0,,,,
28383,15:45.500,15:45.522,2,877.0,846.0,1074.0,1133.0,1431.0,770.0,1589.0,997.0,,,,
28398,15:46.000,15:46.022,2,853.0,708.0,1055.0,1005.0,1414.0,636.0,1570.0,865.0,,,,
28413,15:46.500,15:46.522,2,827.0,684.0,1032.0,981.0,1393.0,593.0,1550.0,820.0,,,,
28428,15:47.000,15:47.022,2,835.0,665.0,1042.0,962.0,1399.0,565.0,1559.0,795.0,,,,
28443,15:47.500,15:47.522,2,852.0,663.0,1056.0,952.0,1413.0,559.0,1570.0,792.0,,,,
28458,15:48.000,15:48.023,2,846.0,663.0,1050.0,948.0,1410.0,557.0,1568.0,786.0,,,,
28473,15:48.500,15:48.523,2,824.0,732.0,1029.0,1014.0,1384.0,626.0,1544.0,854.0,,,,
28488,15:49.000,15:49.023,2,772.0,764.0,974.0,1048.0,1338.0,681.0,1493.0,910.0,,,,
28503,15:49.500,15:49.523,2,757.0,682.0,962.0,974.0,1329.0,606.0,1483.0,833.0,,,,
28518,15:50.000,15:50.023,2,760.0,670.0,968.0,958.0,1324.0,590.0,1480.0,814.0,,,,
28533,15:50.500,15:50.523,2,783.0,660.0,993.0,943.0,1348.0,577.0,1502.0,802.0,,,,
28548,15:51.000,15:51.023,2,786.0,659.0,993.0,946.0,1347.0,578.0,1502.0,806.0,,,,
28563,15:51.500,15:51.523,2,787.0,659.0,993.0,948.0,1349.0,576.0,1503.0,806.0,,,,
28578,15:52.000,15:52.025,2,796.0,654.0,1003.0,944.0,1360.0,572.0,1512.0,797.0,,,,
28593,15:52.500,15:52.525,2,798.0,654.0,1005.0,942.0,1362.0,570.0,1513.0,795.0,,,,
28608,15:53.000,15:53.025,2,801.0,654.0,1007.0,941.0,1365.0,571.0,1516.0,797.0,,,,
28623,15:53.500,15:53.525,2,804.0,646.0,1011.0,935.0,1365.0,560.0,1516.0,786.0,,,,
28638,15:54.000,15:54.025,2,1368.0,586.0,1520.0,810.0,804.0,673.0,1009.0,960.0,,,,
28653,15:54.500,15:54.525,2,801.0,660.0,1007.0,944.0,1364.0,558.0,1516.0,781.0,,,,
28668,15:55.000,15:55.025,2,792.0,620.0,1000.0,914.0,1364.0,524.0,1517.0,747.0,,,,
28683,15:55.500,15:55.527,2,769.0,625.0,977.0,917.0,1338.0,539.0,1492.0,765.0,,,,
28698,15:56.000,15:56.027,2,766.0,573.0,973.0,861.0,1337.0,489.0,1492.0,717.0,,,,
28713,15:56.500,15:56.527,2,767.0,556.0,974.0,847.0,1336.0,463.0,1494.0,693.0,,,,
28728,15:57.000,15:57.027,2,755.0,562.0,962.0,856.0,1322.0,474.0,1478.0,701.0,,,,
28743,15:57.500,15:57.527,2,751.0,611.0,961.0,907.0,1313.0,532.0,1470.0,756.0,,,,
28758,15:58.000,15:58.027,2,766.0,602.0,971.0,883.0,1324.0,510.0,1483.0,737.0,,,,
28773,15:58.500,15:58.527,2,789.0,598.0,994.0,885.0,1346.0,505.0,1506.0,733.0,,,,
