frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40985,21:37.000,21:37.018,3,576.0,587.0,745.0,806.0,1130.0,556.0,1295.0,798.0,1653.0,481.0,1819.0,701.0
41000,21:37.500,21:37.520,3,1333.0,524.0,1502.0,769.0,1893.0,470.0,2082.0,695.0,803.0,543.0,958.0,753.0
41015,21:38.000,21:38.020,3,1916.0,482.0,2108.0,712.0,1352.0,548.0,1522.0,796.0,822.0,574.0,980.0,786.0
41030,21:38.500,21:38.520,3,1339.0,522.0,1511.0,777.0,1902.0,463.0,2097.0,694.0,804.0,548.0,961.0,762.0
41045,21:39.000,21:39.020,3,1817.0,522.0,1999.0,750.0,1274.0,569.0,1443.0,815.0,735.0,577.0,897.0,785.0
41060,21:39.500,21:39.520,3,1229.0,534.0,1395.0,780.0,1750.0,484.0,1928.0,712.0,687.0,537.0,851.0,755.0
41075,21:40.000,21:40.020,3,1712.0,468.0,1885.0,688.0,1199.0,506.0,1365.0,755.0,651.0,509.0,814.0,727.0
41090,21:40.500,21:40.520,3,1704.0,468.0,1877.0,688.0,1187.0,506.0,1356.0,752.0,634.0,508.0,801.0,725.0
41105,21:41.000,21:41.020,3,1691.0,469.0,1863.0,697.0,1182.0,510.0,1349.0,754.0,631.0,514.0,800.0,731.0
41120,21:41.500,21:41.522,3,1180.0,491.0,1347.0,737.0,1691.0,453.0,1863.0,678.0,628.0,494.0,794.0,710.0
41135,21:42.000,21:42.022,3,1178.0,482.0,1345.0,725.0,1688.0,437.0,1862.0,671.0,621.0,481.0,790.0,701.0
41150,21:42.500,21:42.522,3,1677.0,434.0,1850.0,663.0,1167.0,478.0,1334.0,723.0,613.0,477.0,781.0,702.0
41165,21:43.000,21:43.022,3,1153.0,480.0,1321.0,728.0,1666.0,432.0,1840.0,665.0,597.0,473.0,767.0,696.0
41180,21:43.500,21:43.522,3,998.0,504.0,1167.0,751.0,399.0,480.0,587.0,715.0,1503.0,489.0,1660.0,705.0
41195,21:44.000,21:44.022,3,362.0,485.0,552.0,717.0,970.0,511.0,1140.0,758.0,1475.0,497.0,1631.0,711.0
41210,21:44.500,21:44.522,3,937.0,517.0,1106.0,766.0,317.0,483.0,507.0,717.0,1442.0,501.0,1600.0,719.0
41225,21:45.000,21:45.022,3,917.0,533.0,1086.0,777.0,291.0,491.0,483.0,731.0,1421.0,521.0,1576.0,735.0
41240,21:45.500,21:45.523,3,845.0,606.0,1017.0,856.0,193.0,560.0,398.0,804.0,1349.0,602.0,1499.0,812.0
41255,21:46.000,21:46.023,3,178.0,536.0,385.0,781.0,836.0,576.0,1007.0,826.0,1337.0,574.0,1489.0,781.0
41270,21:46.500,21:46.523,3,832.0,587.0,1002.0,832.0,172.0,548.0,379.0,784.0,1331.0,587.0,1483.0,790.0
41285,21:47.000,21:47.023,3,1062.0,622.0,1226.0,864.0,487.0,601.0,658.0,816.0,1562.0,599.0,1720.0,816.0
41300,21:47.500,21:47.523,3,1202.0,604.0,1367.0,849.0,1715.0,582.0,1886.0,797.0,658.0,593.0,823.0,809.0
41315,21:48.000,21:48.023,3,1182.0,596.0,1348.0,839.0,1692.0,573.0,1865.0,788.0,633.0,583.0,799.0,802.0
41330,21:48.500,21:48.523,3,495.0,553.0,672.0,776.0,1567.0,553.0,1731.0,770.0,1067.0,572.0,1233.0,814.0
41345,21:49.000,21:49.023,3,909.0,547.0,1078.0,796.0,1409.0,532.0,1565.0,749.0,295.0,512.0,489.0,759.0
41360,21:49.500,21:49.525,3,901.0,545.0,1068.0,795.0,1401.0,533.0,1557.0,751.0,279.0,507.0,477.0,745.0
41375,21:50.000,21:50.025,3,908.0,544.0,1076.0,793.0,1406.0,529.0,1562.0,751.0,285.0,508.0,480.0,749.0
41390,21:50.500,21:50.525,3,910.0,549.0,1079.0,798.0,1409.0,531.0,1564.0,748.0,292.0,508.0,486.0,749.0
41405,21:51.000,21:51.025,3,911.0,554.0,1080.0,801.0,1413.0,538.0,1566.0,754.0,293.0,512.0,487.0,751.0
41420,21:51.500,21:51.525,3,912.0,553.0,1081.0,799.0,1415.0,540.0,1568.0,753.0,293.0,510.0,488.0,750.0
41435,21:52.000,21:52.025,3,914.0,558.0,1082.0,802.0,293.0,511.0,488.0,750.0,1415.0,547.0,1569.0,759.0
41450,21:52.500,21:52.525,3,913.0,555.0,1082.0,801.0,1415.0,543.0,1569.0,760.0,293.0,511.0,487.0,750.0
41465,21:53.000,21:53.025,3,914.0,559.0,1084.0,802.0,295.0,513.0,488.0,750.0,1415.0,549.0,1568.0,761.0
41480,21:53.500,21:53.527,3,843.0,593.0,1016.0,838.0,1331.0,521.0,1486.0,735.0,200.0,641.0,406.0,874.0
41495,21:54.000,21:54.027,3,920.0,642.0,1087.0,886.0,274.0,631.0,467.0,850.0,1403.0,612.0,1555.0,820.0
41510,21:54.500,21:54.527,3,1229.0,641.0,1392.0,890.0,1741.0,592.0,1911.0,814.0,669.0,639.0,831.0,846.0
41525,21:55.000,21:55.027,3,1243.0,609.0,1409.0,855.0,1754.0,545.0,1930.0,766.0,675.0,617.0,837.0,824.0
41540,21:55.500,21:55.527,3,1617.0,536.0,1781.0,755.0,1130.0,597.0,1291.0,838.0,548.0,586.0,717.0,800.0
41555,21:56.000,21:56.018,3,414.0,554.0,593.0,775.0,1015.0,571.0,1178.0,812.0,1508.0,523.0,1667.0,739.0
41570,21:56.500,21:56.518,3,974.0,576.0,1136.0,810.0,1479.0,536.0,1633.0,752.0,374.0,567.0,556.0,789.0
41585,21:57.000,21:57.018,3,901.0,541.0,1058.0,773.0,1405.0,529.0,1559.0,743.0,267.0,517.0,465.0,749.0
41600,21:57.500,21:57.520,3,871.0,539.0,1035.0,774.0,242.0,501.0,441.0,737.0,1389.0,528.0,1543.0,737.0
41615,21:58.000,21:58.020,3,857.0,563.0,1025.0,805.0,240.0,510.0,441.0,747.0,1391.0,532.0,1542.0,741.0
41630,21:58.500,21:58.520,3,987.0,595.0,1152.0,835.0,416.0,538.0,593.0,762.0,1531.0,549.0,1688.0,767.0
41645,21:59.000,21:59.020,3,1146.0,613.0,1308.0,849.0,1686.0,552.0,1854.0,775.0,591.0,566.0,756.0,778.0
41660,21:59.500,21:59.520,3,998.0,607.0,1162.0,845.0,404.0,561.0,585.0,780.0,1522.0,547.0,1680.0,764.0
41675,22:00.000,22:00.020,3,964.0,588.0,1129.0,830.0,354.0,543.0,539.0,769.0,1480.0,542.0,1636.0,765.0
41690,22:00.500,22:00.520,3,969.0,581.0,1135.0,819.0,1490.0,537.0,1645.0,754.0,359.0,532.0,542.0,759.0
41705,22:01.000,22:01.020,3,955.0,591.0,1120.0,831.0,1473.0,539.0,1628.0,754.0,345.0,533.0,532.0,764.0
41720,22:01.500,22:01.522,3,338.0,532.0,526.0,766.0,949.0,590.0,1115.0,829.0,1470.0,549.0,1625.0,763.0
41735,22:02.000,22:02.022,3,915.0,598.0,1082.0,833.0,301.0,539.0,491.0,769.0,1441.0,556.0,1597.0,765.0
41750,22:02.500,22:02.522,3,911.0,600.0,1080.0,838.0,295.0,539.0,485.0,770.0,1437.0,553.0,1592.0,765.0
41765,22:03.000,22:03.022,3,910.0,598.0,1079.0,834.0,298.0,537.0,488.0,767.0,1441.0,552.0,1596.0,764.0
41780,22:03.500,22:03.522,3,913.0,597.0,1082.0,833.0,304.0,533.0,494.0,763.0,1445.0,552.0,1597.0,763.0
41795,22:04.000,22:04.022,3,910.0,603.0,1078.0,842.0,297.0,541.0,488.0,770.0,1441.0,561.0,1595.0,772.0
41810,22:04.500,22:04.522,3,908.0,625.0,1078.0,863.0,302.0,565.0,492.0,790.0,1438.0,584.0,1590.0,795.0
41825,22:05.000,22:05.022,3,908.0,623.0,1078.0,858.0,303.0,555.0,495.0,776.0,1438.0,583.0,1590.0,789.0
41840,22:05.500,22:05.523,3,889.0,612.0,1057.0,847.0,297.0,547.0,486.0,764.0,1418.0,566.0,1569.0,774.0
41855,22:06.000,22:06.023,3,882.0,609.0,1052.0,845.0,276.0,541.0,472.0,774.0,1415.0,565.0,1568.0,774.0
41870,22:06.500,22:06.523,3,880.0,616.0,1048.0,849.0,272.0,545.0,468.0,778.0,1413.0,577.0,1566.0,783.0
41885,22:07.000,22:07.023,3,905.0,606.0,1073.0,845.0,305.0,538.0,495.0,768.0,1435.0,572.0,1586.0,779.0
41900,22:07.500,22:07.523,3,910.0,612.0,1077.0,850.0,305.0,537.0,496.0,758.0,1434.0,582.0,1586.0,785.0
41915,22:08.000,22:08.023,3,1728.0,590.0,1898.0,807.0,1188.0,646.0,1352.0,879.0,640.0,609.0,803.0,809.0
41930,22:08.500,22:08.523,3,1850.0,614.0,2033.0,838.0,1300.0,674.0,1465.0,910.0,797.0,642.0,953.0,838.0
41945,22:09.000,22:09.023,3,1070.0,619.0,1235.0,853.0,1598.0,562.0,1758.0,779.0,527.0,574.0,698.0,788.0
41960,22:09.500,22:09.525,3,930.0,585.0,1099.0,826.0,350.0,527.0,538.0,760.0,1455.0,539.0,1609.0,751.0
41975,22:10.000,22:10.025,3,920.0,588.0,1088.0,823.0,336.0,521.0,526.0,750.0,1444.0,543.0,1597.0,757.0
41990,22:10.500,22:10.525,3,906.0,628.0,1074.0,863.0,1428.0,589.0,1582.0,797.0,316.0,569.0,506.0,798.0
42005,22:11.000,22:11.025,3,932.0,590.0,1099.0,830.0,1450.0,562.0,1608.0,773.0,355.0,526.0,542.0,759.0
42020,22:11.500,22:11.525,3,969.0,565.0,1139.0,802.0,1498.0,532.0,1656.0,746.0,404.0,509.0,587.0,735.0
42035,22:12.000,22:12.025,3,1381.0,507.0,1555.0,749.0,1989.0,432.0,2194.0,677.0,876.0,493.0,1029.0,698.0
42050,22:12.500,22:12.525,3,1987.0,396.0,2193.0,638.0,1374.0,471.0,1547.0,716.0,867.0,459.0,1021.0,670.0
42065,22:13.000,22:13.025,3,1770.0,534.0,1945.0,764.0,1212.0,580.0,1378.0,812.0,709.0,536.0,868.0,751.0
42080,22:13.500,22:13.527,3,1770.0,477.0,1938.0,695.0,1246.0,533.0,1402.0,758.0,768.0,516.0,917.0,714.0
42095,22:14.000,22:14.027,3,1766.0,556.0,1935.0,774.0,1237.0,632.0,1394.0,855.0,760.0,631.0,911.0,826.0
42110,22:14.500,22:14.527,3,1178.0,593.0,1344.0,827.0,1720.0,533.0,1892.0,755.0,678.0,578.0,839.0,789.0
42125,22:15.000,22:15.018,3,1125.0,578.0,1292.0,807.0,1672.0,502.0,1840.0,723.0,609.0,567.0,774.0,780.0
42140,22:15.500,22:15.518,3,1676.0,589.0,1846.0,804.0,1132.0,622.0,1296.0,855.0,610.0,580.0,779.0,794.0
42155,22:16.000,22:16.018,3,2035.0,516.0,2245.0,754.0,1431.0,571.0,1603.0,809.0,934.0,546.0,1086.0,756.0
42170,22:16.500,22:16.518,3,1536.0,516.0,1717.0,770.0,2187.0,449.0,2414.0,701.0,1043.0,510.0,1193.0,718.0
42185,22:17.000,22:17.018,3,1802.0,500.0,1985.0,724.0,1235.0,536.0,1405.0,775.0,735.0,498.0,896.0,713.0
42200,22:17.500,22:17.520,3,1282.0,513.0,1450.0,752.0,1863.0,469.0,2050.0,697.0,782.0,481.0,940.0,691.0
42215,22:18.000,22:18.020,3,1954.0,468.0,2156.0,702.0,1355.0,519.0,1527.0,760.0,861.0,500.0,1016.0,707.0
42230,22:18.500,22:18.520,3,1915.0,441.0,2109.0,676.0,1321.0,497.0,1492.0,743.0,820.0,485.0,978.0,696.0
42245,22:19.000,22:19.020,3,1973.0,471.0,2172.0,706.0,1366.0,524.0,1537.0,765.0,871.0,513.0,1025.0,718.0
42260,22:19.500,22:19.520,3,1527.0,539.0,1710.0,788.0,2192.0,468.0,2410.0,715.0,1037.0,537.0,1189.0,741.0
42275,22:20.000,22:20.020,2,1662.0,559.0,1855.0,808.0,1165.0,550.0,1315.0,756.0,,,,
42290,22:20.500,22:20.520,3,1845.0,564.0,2029.0,784.0,1267.0,626.0,1437.0,859.0,779.0,611.0,933.0,807.0
42305,22:21.000,22:21.020,3,1232.0,597.0,1402.0,832.0,1805.0,518.0,1985.0,742.0,742.0,596.0,900.0,795.0
42320,22:21.500,22:21.522,3,1012.0,588.0,1181.0,821.0,1558.0,515.0,1719.0,732.0,482.0,577.0,656.0,788.0
42334,22:22.000,22:22.005,2,567.0,559.0,757.0,815.0,1148.0,567.0,1295.0,780.0,,,,
42350,22:22.500,22:22.522,2,-15.0,381.0,246.0,685.0,734.0,447.0,895.0,664.0,,,,
42365,22:23.000,22:23.022,2,4.0,382.0,266.0,685.0,749.0,443.0,910.0,664.0,,,,
42380,22:23.500,22:23.522,2,48.0,371.0,304.0,674.0,782.0,432.0,942.0,650.0,,,,
42395,22:24.000,22:24.022,2,113.0,375.0,359.0,674.0,826.0,429.0,984.0,647.0,,,,
42410,22:24.500,22:24.522,2,129.0,391.0,373.0,684.0,835.0,442.0,990.0,656.0,,,,
42425,22:25.000,22:25.022,2,169.0,392.0,407.0,681.0,864.0,437.0,1019.0,652.0,,,,
42440,22:25.500,22:25.523,2,191.0,377.0,426.0,666.0,887.0,427.0,1040.0,640.0,,,,
42455,22:26.000,22:26.023,3,988.0,444.0,1161.0,689.0,427.0,409.0,610.0,643.0,1568.0,397.0,1728.0,614.0
42470,22:26.500,22:26.523,3,1388.0,479.0,1562.0,727.0,2024.0,372.0,2226.0,609.0,882.0,502.0,1036.0,704.0
42485,22:27.000,22:27.023,3,2079.0,371.0,2288.0,613.0,1444.0,477.0,1617.0,723.0,926.0,492.0,1080.0,701.0
42500,22:27.500,22:27.523,3,2083.0,371.0,2299.0,618.0,1452.0,474.0,1627.0,720.0,934.0,483.0,1087.0,689.0
42515,22:28.000,22:28.023,3,1454.0,476.0,1629.0,723.0,2089.0,379.0,2303.0,624.0,936.0,478.0,1090.0,689.0
42530,22:28.500,22:28.523,3,1450.0,475.0,1623.0,723.0,2085.0,379.0,2300.0,623.0,928.0,481.0,1081.0,695.0
42545,22:29.000,22:29.025,3,2077.0,400.0,2290.0,648.0,1441.0,494.0,1616.0,743.0,925.0,502.0,1079.0,712.0
42560,22:29.500,22:29.525,3,1455.0,528.0,1629.0,775.0,2091.0,436.0,2304.0,684.0,940.0,529.0,1094.0,741.0
42575,22:30.000,22:30.025,3,1541.0,528.0,1721.0,782.0,2204.0,431.0,2423.0,678.0,1029.0,538.0,1180.0,747.0
42590,22:30.500,22:30.525,3,1562.0,520.0,1742.0,775.0,2236.0,425.0,2450.0,671.0,1056.0,533.0,1207.0,741.0
42605,22:31.000,22:31.025,3,1546.0,532.0,1724.0,784.0,2215.0,430.0,2438.0,679.0,1041.0,548.0,1193.0,754.0
42620,22:31.500,22:31.525,3,1534.0,535.0,1713.0,788.0,2199.0,429.0,2425.0,687.0,1029.0,548.0,1180.0,756.0
42635,22:32.000,22:32.025,3,1538.0,525.0,1718.0,776.0,2210.0,421.0,2433.0,672.0,1036.0,535.0,1185.0,739.0
42650,22:32.500,22:32.525,3,1537.0,528.0,1718.0,780.0,2209.0,423.0,2433.0,673.0,1038.0,537.0,1188.0,741.0
42665,22:33.000,22:33.027,3,1547.0,519.0,1729.0,773.0,2227.0,422.0,2442.0,668.0,1036.0,528.0,1186.0,737.0
42680,22:33.500,22:33.527,3,1561.0,510.0,1744.0,765.0,2241.0,419.0,2455.0,664.0,1053.0,520.0,1200.0,733.0
42695,22:34.000,22:34.027,3,1560.0,511.0,1743.0,766.0,2247.0,418.0,2456.0,665.0,1052.0,521.0,1202.0,732.0
42710,22:34.500,22:34.527,3,1561.0,512.0,1743.0,769.0,2250.0,419.0,2458.0,664.0,1052.0,525.0,1202.0,734.0
42725,22:35.000,22:35.027,3,1551.0,515.0,1734.0,768.0,2235.0,414.0,2445.0,661.0,1046.0,525.0,1195.0,735.0
42740,22:35.500,22:35.518,3,1545.0,516.0,1727.0,767.0,2229.0,414.0,2441.0,664.0,1047.0,520.0,1199.0,724.0
42755,22:36.000,22:36.018,3,1531.0,527.0,1711.0,776.0,2206.0,421.0,2418.0,670.0,1035.0,532.0,1185.0,743.0
42770,22:36.500,22:36.518,3,1528.0,556.0,1707.0,805.0,2200.0,451.0,2427.0,701.0,1036.0,562.0,1185.0,774.0
42785,22:37.000,22:37.020,3,1517.0,551.0,1697.0,797.0,2198.0,443.0,2418.0,692.0,1025.0,559.0,1177.0,765.0
42800,22:37.500,22:37.520,3,1464.0,646.0,1638.0,894.0,2111.0,546.0,2327.0,794.0,975.0,655.0,1125.0,857.0
42815,22:38.000,22:38.020,3,2083.0,529.0,2300.0,768.0,1447.0,620.0,1620.0,863.0,958.0,625.0,1108.0,823.0
42830,22:38.500,22:38.520,3,2009.0,488.0,2211.0,723.0,1395.0,580.0,1565.0,822.0,904.0,583.0,1055.0,784.0
42845,22:39.000,22:39.020,3,2015.0,478.0,2219.0,713.0,1399.0,566.0,1569.0,809.0,907.0,569.0,1059.0,780.0
42860,22:39.500,22:39.520,3,2026.0,475.0,2232.0,711.0,1407.0,563.0,1578.0,808.0,919.0,566.0,1071.0,776.0
42875,22:40.000,22:40.020,3,2043.0,477.0,2250.0,712.0,1419.0,566.0,1590.0,809.0,930.0,567.0,1082.0,775.0
42890,22:40.500,22:40.520,3,2051.0,472.0,2260.0,708.0,1440.0,559.0,1618.0,803.0,937.0,565.0,1088.0,772.0
42905,22:41.000,22:41.022,3,1006.0,596.0,1187.0,817.0,1529.0,527.0,1688.0,751.0,436.0,556.0,616.0,785.0
42920,22:41.500,22:41.522,3,900.0,600.0,1080.0,827.0,304.0,550.0,499.0,783.0,1429.0,540.0,1580.0,755.0
42935,22:42.000,22:42.022,3,843.0,579.0,1025.0,813.0,228.0,528.0,432.0,767.0,1365.0,532.0,1516.0,736.0
42950,22:42.500,22:42.522,3,818.0,582.0,1001.0,814.0,194.0,528.0,399.0,764.0,1348.0,532.0,1498.0,739.0
42965,22:43.000,22:43.022,3,1203.0,591.0,1377.0,824.0,1750.0,521.0,1923.0,738.0,681.0,568.0,843.0,784.0
42980,22:43.500,22:43.522,3,1334.0,589.0,1513.0,823.0,1912.0,499.0,2101.0,727.0,830.0,591.0,986.0,796.0
42995,22:44.000,22:44.022,3,1336.0,585.0,1515.0,818.0,1910.0,501.0,2100.0,736.0,833.0,585.0,988.0,789.0
43010,22:44.500,22:44.522,3,1931.0,485.0,2125.0,715.0,1352.0,583.0,1529.0,808.0,852.0,575.0,1008.0,782.0
43025,22:45.000,22:45.023,3,1932.0,470.0,2128.0,696.0,1354.0,565.0,1528.0,794.0,858.0,562.0,1014.0,771.0
43040,22:45.500,22:45.523,3,1930.0,469.0,2126.0,695.0,1349.0,564.0,1524.0,797.0,857.0,566.0,1013.0,778.0
43055,22:46.000,22:46.023,3,1946.0,473.0,2140.0,702.0,1351.0,561.0,1527.0,800.0,873.0,565.0,1028.0,770.0
43070,22:46.500,22:46.523,3,1899.0,476.0,2090.0,711.0,1314.0,568.0,1488.0,802.0,834.0,573.0,990.0,776.0
43085,22:47.000,22:47.023,3,945.0,546.0,1119.0,781.0,1493.0,497.0,1649.0,713.0,401.0,515.0,587.0,743.0
43100,22:47.500,22:47.523,3,880.0,546.0,1055.0,781.0,317.0,507.0,510.0,744.0,1426.0,509.0,1579.0,720.0
43115,22:48.000,22:48.023,3,885.0,547.0,1066.0,781.0,325.0,502.0,517.0,743.0,1435.0,516.0,1586.0,724.0
43130,22:48.500,22:48.523,3,1152.0,568.0,1324.0,801.0,1711.0,493.0,1880.0,718.0,656.0,550.0,818.0,772.0
43145,22:49.000,22:49.025,3,1323.0,565.0,1496.0,804.0,1918.0,482.0,2106.0,710.0,841.0,565.0,996.0,772.0
43160,22:49.500,22:49.525,3,1879.0,481.0,2064.0,710.0,1295.0,569.0,1465.0,803.0,810.0,563.0,968.0,775.0
43175,22:50.000,22:50.025,3,1309.0,572.0,1481.0,803.0,1889.0,488.0,2076.0,712.0,825.0,569.0,982.0,776.0
43190,22:50.500,22:50.525,3,1885.0,483.0,2071.0,708.0,1308.0,562.0,1480.0,797.0,818.0,554.0,975.0,766.0
43205,22:51.000,22:51.025,3,1747.0,595.0,1917.0,818.0,1199.0,658.0,1366.0,889.0,704.0,643.0,865.0,845.0
43220,22:51.500,22:51.525,3,1050.0,628.0,1217.0,858.0,531.0,603.0,701.0,813.0,1579.0,571.0,1737.0,782.0
43235,22:52.000,22:52.025,3,992.0,639.0,1162.0,870.0,1525.0,576.0,1683.0,791.0,455.0,608.0,634.0,825.0
43250,22:52.500,22:52.525,3,1330.0,633.0,1507.0,871.0,1926.0,559.0,2120.0,787.0,842.0,625.0,998.0,831.0
43265,22:53.000,22:53.027,3,2066.0,429.0,2278.0,672.0,1439.0,558.0,1615.0,802.0,952.0,584.0,1106.0,785.0
43280,22:53.500,22:53.527,3,2079.0,412.0,2299.0,661.0,1448.0,541.0,1625.0,786.0,960.0,561.0,1115.0,773.0
43295,22:54.000,22:54.027,3,2059.0,404.0,2273.0,650.0,1431.0,526.0,1609.0,774.0,939.0,547.0,1094.0,757.0
43310,22:54.500,22:54.527,3,2019.0,423.0,2223.0,672.0,1399.0,544.0,1574.0,792.0,910.0,562.0,1064.0,771.0
43325,22:55.000,22:55.027,3,1808.0,526.0,1986.0,762.0,1235.0,628.0,1404.0,862.0,739.0,629.0,899.0,834.0
43340,22:55.500,22:55.518,3,974.0,599.0,1147.0,834.0,1521.0,529.0,1679.0,751.0,434.0,574.0,615.0,801.0
43355,22:56.000,22:56.018,3,1566.0,536.0,1725.0,755.0,1017.0,602.0,1192.0,834.0,488.0,574.0,665.0,792.0
43370,22:56.500,22:56.518,3,1808.0,512.0,1985.0,741.0,1232.0,591.0,1406.0,819.0,738.0,573.0,900.0,783.0
43385,22:57.000,22:57.020,3,1870.0,509.0,2056.0,734.0,1286.0,578.0,1460.0,812.0,794.0,566.0,953.0,769.0
43400,22:57.500,22:57.520,3,1880.0,499.0,2065.0,726.0,1292.0,572.0,1467.0,806.0,808.0,560.0,964.0,764.0
43415,22:58.000,22:58.020,3,1882.0,507.0,2069.0,733.0,1297.0,577.0,1471.0,808.0,806.0,562.0,964.0,771.0
43430,22:58.500,22:58.520,3,1886.0,501.0,2073.0,728.0,1297.0,573.0,1470.0,806.0,804.0,561.0,960.0,767.0
43445,22:59.000,22:59.020,3,1877.0,507.0,2064.0,736.0,1296.0,579.0,1469.0,809.0,801.0,563.0,959.0,775.0
43460,22:59.500,22:59.520,3,1670.0,521.0,1839.0,746.0,608.0,571.0,775.0,786.0,1122.0,593.0,1291.0,821.0
43475,23:00.000,23:00.020,3,467.0,560.0,647.0,784.0,1546.0,531.0,1707.0,750.0,1005.0,595.0,1176.0,822.0
43490,23:00.500,23:00.520,3,984.0,594.0,1157.0,825.0,1525.0,533.0,1685.0,754.0,440.0,558.0,621.0,782.0
43505,23:01.000,23:01.022,3,975.0,596.0,1145.0,828.0,430.0,562.0,611.0,786.0,1519.0,544.0,1677.0,757.0
43520,23:01.500,23:01.522,3,967.0,596.0,1137.0,829.0,1511.0,541.0,1669.0,754.0,418.0,565.0,600.0,790.0
43535,23:02.000,23:02.022,3,1510.0,539.0,1666.0,757.0,965.0,596.0,1136.0,828.0,417.0,564.0,599.0,787.0
43550,23:02.500,23:02.522,3,977.0,602.0,1150.0,836.0,1517.0,551.0,1677.0,765.0,400.0,571.0,584.0,794.0
43565,23:03.000,23:03.022,3,976.0,585.0,1149.0,818.0,409.0,551.0,591.0,776.0,1515.0,535.0,1674.0,749.0
43580,23:03.500,23:03.522,3,973.0,576.0,1146.0,809.0,411.0,543.0,594.0,768.0,1511.0,528.0,1670.0,737.0
43595,23:04.000,23:04.022,3,966.0,581.0,1137.0,814.0,399.0,544.0,584.0,770.0,1506.0,534.0,1663.0,745.0
43610,23:04.500,23:04.522,3,969.0,581.0,1138.0,816.0,397.0,542.0,583.0,768.0,1504.0,532.0,1662.0,745.0
43625,23:05.000,23:05.023,3,985.0,542.0,1149.0,775.0,400.0,540.0,585.0,769.0,1509.0,532.0,1667.0,741.0
43640,23:05.500,23:05.523,3,1000.0,532.0,1163.0,765.0,398.0,523.0,582.0,750.0,1522.0,521.0,1681.0,732.0
43655,23:06.000,23:06.023,3,1061.0,543.0,1224.0,774.0,409.0,529.0,589.0,755.0,1526.0,527.0,1683.0,736.0
43670,23:06.500,23:06.523,3,1089.0,551.0,1253.0,784.0,407.0,526.0,589.0,756.0,1523.0,523.0,1680.0,732.0
43685,23:07.000,23:07.023,3,1085.0,557.0,1248.0,788.0,408.0,522.0,590.0,753.0,1524.0,523.0,1681.0,733.0
43700,23:07.500,23:07.523,3,1088.0,553.0,1253.0,787.0,414.0,521.0,597.0,753.0,1526.0,520.0,1683.0,729.0
43715,23:08.000,23:08.023,3,1088.0,553.0,1252.0,787.0,410.0,523.0,593.0,753.0,1527.0,521.0,1684.0,730.0
43730,23:08.500,23:08.523,3,1087.0,551.0,1252.0,787.0,403.0,519.0,585.0,748.0,1527.0,519.0,1685.0,729.0
43746,23:09.000,23:09.025,2,613.0,543.0,800.0,793.0,1089.0,569.0,1237.0,766.0,,,,
43761,23:09.500,23:09.525,2,274.0,505.0,493.0,782.0,820.0,550.0,974.0,761.0,,,,
43776,23:10.000,23:10.025,2,294.0,509.0,514.0,781.0,834.0,550.0,992.0,759.0,,,,
43791,23:10.500,23:10.525,2,359.0,499.0,573.0,770.0,881.0,542.0,1033.0,749.0,,,,
43806,23:11.000,23:11.025,2,356.0,517.0,569.0,785.0,864.0,564.0,1019.0,765.0,,,,
43821,23:11.500,23:11.525,2,324.0,524.0,539.0,792.0,837.0,565.0,993.0,775.0,,,,
43836,23:12.000,23:12.025,2,385.0,540.0,591.0,804.0,883.0,583.0,1036.0,789.0,,,,
43851,23:12.500,23:12.525,2,440.0,546.0,641.0,809.0,931.0,590.0,1083.0,792.0,,,,
43866,23:13.000,23:13.027,3,895.0,573.0,1061.0,817.0,192.0,521.0,403.0,764.0,1336.0,574.0,1487.0,775.0
43881,23:13.500,23:13.527,3,579.0,552.0,748.0,772.0,1187.0,576.0,1350.0,810.0,1637.0,549.0,1805.0,763.0
43896,23:14.000,23:14.027,3,1178.0,579.0,1340.0,815.0,1627.0,556.0,1793.0,768.0,568.0,558.0,740.0,778.0
43911,23:14.500,23:14.527,3,576.0,554.0,746.0,774.0,1639.0,555.0,1806.0,769.0,1188.0,578.0,1351.0,815.0
43926,23:15.000,23:15.018,3,1900.0,559.0,2089.0,781.0,1416.0,584.0,1584.0,831.0,831.0,580.0,987.0,793.0
43941,23:15.500,23:15.518,3,1565.0,583.0,1742.0,835.0,2091.0,548.0,2305.0,781.0,970.0,593.0,1124.0,793.0
43956,23:16.000,23:16.018,3,2046.0,597.0,2254.0,828.0,1533.0,629.0,1707.0,878.0,945.0,635.0,1097.0,834.0
43971,23:16.500,23:16.518,3,1992.0,537.0,2195.0,770.0,1492.0,577.0,1662.0,825.0,903.0,586.0,1055.0,788.0
43986,23:17.000,23:17.020,3,1974.0,525.0,2171.0,757.0,1477.0,566.0,1648.0,809.0,887.0,575.0,1040.0,778.0
44001,23:17.500,23:17.520,3,1960.0,523.0,2161.0,752.0,1467.0,562.0,1637.0,807.0,877.0,569.0,1030.0,775.0
44016,23:18.000,23:18.020,3,1952.0,530.0,2148.0,755.0,1459.0,570.0,1629.0,810.0,868.0,573.0,1023.0,780.0
44031,23:18.500,23:18.520,3,1440.0,563.0,1610.0,804.0,1948.0,522.0,2143.0,748.0,862.0,568.0,1017.0,774.0
