frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
50707,27:56.000,27:56.005,1,1151.0,708.0,1283.0,877.0,,,,,,,,
50722,27:56.500,27:56.505,1,1153.0,714.0,1286.0,889.0,,,,,,,,
50737,27:57.000,27:57.005,1,1158.0,730.0,1288.0,901.0,,,,,,,,
50752,27:57.500,27:57.505,1,1149.0,706.0,1274.0,873.0,,,,,,,,
50767,27:58.000,27:58.005,1,1164.0,705.0,1288.0,873.0,,,,,,,,
50782,27:58.500,27:58.505,1,1177.0,712.0,1299.0,878.0,,,,,,,,
50797,27:59.000,27:59.005,1,1191.0,707.0,1314.0,868.0,,,,,,,,
50812,27:59.500,27:59.505,1,1197.0,704.0,1322.0,867.0,,,,,,,,
50827,28:00.000,28:00.007,1,1203.0,692.0,1325.0,856.0,,,,,,,,
50842,28:00.500,28:00.507,1,1210.0,699.0,1331.0,860.0,,,,,,,,
50857,28:01.000,28:01.007,1,1210.0,705.0,1332.0,866.0,,,,,,,,
50872,28:01.500,28:01.507,1,1225.0,706.0,1334.0,863.0,,,,,,,,
50887,28:02.000,28:02.007,1,1208.0,705.0,1327.0,863.0,,,,,,,,
50902,28:02.500,28:02.507,1,1199.0,707.0,1321.0,867.0,,,,,,,,
50917,28:03.000,28:03.007,1,1223.0,714.0,1345.0,874.0,,,,,,,,
50932,28:03.500,28:03.507,2,575.0,909.0,741.0,1145.0,1822.0,791.0,1971.0,974.0,,,,
50947,28:04.000,28:04.007,2,1599.0,835.0,1774.0,1097.0,425.0,856.0,576.0,1042.0,,,,
50962,28:04.500,28:04.508,2,1410.0,862.0,1573.0,1111.0,153.0,926.0,317.0,1122.0,,,,
50977,28:05.000,28:05.008,2,1396.0,856.0,1559.0,1107.0,114.0,923.0,280.0,1121.0,,,,
50992,28:05.500,28:05.508,2,1397.0,854.0,1559.0,1105.0,111.0,927.0,274.0,1122.0,,,,
51007,28:06.000,28:06.008,2,1394.0,860.0,1559.0,1105.0,113.0,920.0,278.0,1118.0,,,,
51022,28:06.500,28:06.508,2,1270.0,795.0,1429.0,1037.0,-54.0,851.0,89.0,1049.0,,,,
51037,28:07.000,28:07.008,2,1280.0,763.0,1438.0,1006.0,-44.0,806.0,105.0,1006.0,,,,
51052,28:07.500,28:07.508,2,1328.0,760.0,1489.0,1003.0,1.0,788.0,168.0,992.0,,,,
51067,28:08.000,28:08.008,2,1316.0,759.0,1476.0,999.0,-12.0,797.0,153.0,999.0,,,,
51082,28:08.500,28:08.510,2,1322.0,769.0,1485.0,1017.0,0.0,814.0,165.0,1014.0,,,,
51097,28:09.000,28:09.010,2,1331.0,787.0,1491.0,1033.0,6.0,830.0,176.0,1030.0,,,,
51112,28:09.500,28:09.510,2,1323.0,788.0,1485.0,1037.0,1.0,841.0,167.0,1045.0,,,,
51127,28:10.000,28:10.010,2,1310.0,809.0,1471.0,1053.0,-18.0,862.0,148.0,1065.0,,,,
51142,28:10.500,28:10.510,2,1311.0,809.0,1473.0,1057.0,-24.0,864.0,142.0,1068.0,,,,
51157,28:11.000,28:11.010,2,1303.0,820.0,1461.0,1062.0,-37.0,874.0,131.0,1080.0,,,,
51172,28:11.500,28:11.510,2,1313.0,820.0,1474.0,1065.0,-23.0,867.0,145.0,1071.0,,,,
51187,28:12.000,28:12.010,2,1422.0,809.0,1588.0,1053.0,137.0,903.0,307.0,1099.0,,,,
51202,28:12.500,28:12.510,2,1369.0,811.0,1538.0,1061.0,39.0,905.0,217.0,1108.0,,,,
51217,28:13.000,28:13.012,2,1385.0,663.0,1551.0,917.0,44.0,727.0,220.0,931.0,,,,
51232,28:13.500,28:13.512,2,1463.0,782.0,1629.0,1040.0,173.0,864.0,340.0,1060.0,,,,
51247,28:14.000,28:14.012,2,1379.0,822.0,1540.0,1067.0,37.0,875.0,216.0,1078.0,,,,
51262,28:14.500,28:14.512,2,1380.0,843.0,1543.0,1089.0,48.0,906.0,224.0,1110.0,,,,
51277,28:15.000,28:15.012,2,1383.0,860.0,1547.0,1113.0,45.0,943.0,223.0,1147.0,,,,
51292,28:15.500,28:15.512,2,1875.0,1064.0,2093.0,1376.0,617.0,1138.0,757.0,1330.0,,,,
51307,28:16.000,28:16.003,2,2088.0,1118.0,2338.0,1458.0,787.0,1172.0,921.0,1361.0,,,,
51322,28:16.500,28:16.503,2,874.0,1129.0,1002.0,1297.0,2196.0,1083.0,2439.0,1423.0,,,,
51337,28:17.000,28:17.003,2,894.0,1088.0,1025.0,1260.0,2224.0,1049.0,2478.0,1384.0,,,,
51352,28:17.500,28:17.505,1,922.0,1074.0,1052.0,1249.0,,,,,,,,
51367,28:18.000,28:18.005,2,1906.0,1061.0,2114.0,1343.0,686.0,1118.0,823.0,1301.0,,,,
51382,28:18.500,28:18.505,2,1328.0,939.0,1505.0,1195.0,-57.0,1124.0,131.0,1349.0,,,,
51397,28:19.000,28:19.005,1,1270.0,817.0,1444.0,1070.0,,,,,,,,
51412,28:19.500,28:19.505,1,1258.0,827.0,1428.0,1083.0,,,,,,,,
51427,28:20.000,28:20.005,2,1325.0,1005.0,1490.0,1264.0,-58.0,1115.0,127.0,1335.0,,,,
51442,28:20.500,28:20.505,2,1367.0,928.0,1532.0,1178.0,21.0,996.0,214.0,1211.0,,,,
51457,28:21.000,28:21.005,2,1641.0,837.0,1820.0,1105.0,409.0,906.0,563.0,1100.0,,,,
51472,28:21.500,28:21.507,2,1666.0,865.0,1846.0,1121.0,436.0,901.0,588.0,1088.0,,,,
51487,28:22.000,28:22.007,2,1440.0,901.0,1604.0,1155.0,156.0,964.0,335.0,1170.0,,,,
51502,28:22.500,28:22.507,2,1455.0,920.0,1620.0,1169.0,148.0,967.0,328.0,1174.0,,,,
51517,28:23.000,28:23.007,2,1461.0,932.0,1625.0,1182.0,128.0,972.0,311.0,1184.0,,,,
51532,28:23.500,28:23.507,2,1462.0,916.0,1627.0,1172.0,132.0,970.0,314.0,1181.0,,,,
51547,28:24.000,28:24.007,2,1478.0,909.0,1646.0,1168.0,156.0,976.0,334.0,1184.0,,,,
51562,28:24.500,28:24.507,2,190.0,977.0,365.0,1183.0,1464.0,915.0,1630.0,1170.0,,,,
51577,28:25.000,28:25.007,2,288.0,983.0,450.0,1184.0,1528.0,918.0,1695.0,1176.0,,,,
51592,28:25.500,28:25.507,2,1495.0,898.0,1662.0,1152.0,248.0,965.0,419.0,1165.0,,,,
51607,28:26.000,28:26.008,2,1489.0,898.0,1657.0,1150.0,243.0,966.0,416.0,1167.0,,,,
51622,28:26.500,28:26.508,2,1498.0,900.0,1664.0,1153.0,253.0,969.0,424.0,1170.0,,,,
51637,28:27.000,28:27.008,2,1499.0,896.0,1665.0,1151.0,248.0,968.0,419.0,1170.0,,,,
51652,28:27.500,28:27.508,2,1500.0,890.0,1670.0,1150.0,256.0,963.0,426.0,1161.0,,,,
51667,28:28.000,28:28.008,2,1504.0,899.0,1675.0,1163.0,254.0,967.0,425.0,1168.0,,,,
51682,28:28.500,28:28.508,2,1493.0,896.0,1665.0,1155.0,241.0,975.0,415.0,1177.0,,,,
51697,28:29.000,28:29.008,2,1483.0,895.0,1653.0,1149.0,230.0,986.0,399.0,1186.0,,,,
51712,28:29.500,28:29.508,2,1668.0,936.0,1849.0,1193.0,450.0,992.0,605.0,1186.0,,,,
51728,28:30.000,28:30.010,1,1091.0,908.0,1216.0,1078.0,,,,,,,,
51743,28:30.500,28:30.510,2,754.0,930.0,901.0,1157.0,1936.0,934.0,2094.0,1128.0,,,,
51758,28:31.000,28:31.010,2,1358.0,988.0,1484.0,1163.0,52.0,1065.0,273.0,1348.0,,,,
51773,28:31.500,28:31.510,1,1234.0,981.0,1359.0,1161.0,,,,,,,,
51788,28:32.000,28:32.010,1,1204.0,977.0,1329.0,1158.0,,,,,,,,
51803,28:32.500,28:32.510,2,348.0,1008.0,549.0,1260.0,1570.0,992.0,1702.0,1172.0,,,,
51818,28:33.000,28:33.010,2,635.0,1051.0,812.0,1287.0,1806.0,1054.0,1956.0,1246.0,,,,
51833,28:33.500,28:33.510,2,290.0,1138.0,495.0,1406.0,1520.0,1091.0,1649.0,1269.0,,,,
51848,28:34.000,28:34.010,2,1269.0,1078.0,1400.0,1256.0,-55.0,1187.0,159.0,1489.0,,,,
51863,28:34.500,28:34.512,1,1238.0,1041.0,1372.0,1218.0,,,,,,,,
51878,28:35.000,28:35.012,1,1223.0,1057.0,1358.0,1234.0,,,,,,,,
51893,28:35.500,28:35.512,1,1241.0,1066.0,1363.0,1237.0,,,,,,,,
51908,28:36.000,28:36.003,1,1236.0,1064.0,1354.0,1237.0,,,,,,,,
51923,28:36.500,28:36.503,1,1227.0,1076.0,1355.0,1251.0,,,,,,,,
51938,28:37.000,28:37.003,1,1201.0,1151.0,1335.0,1335.0,,,,,,,,
51953,28:37.500,28:37.503,1,1190.0,1200.0,1326.0,1380.0,,,,,,,,
51968,28:38.000,28:38.003,1,1224.0,1151.0,1359.0,1328.0,,,,,,,,
51983,28:38.500,28:38.505,1,1209.0,1170.0,1350.0,1347.0,,,,,,,,
51998,28:39.000,28:39.005,1,1166.0,1147.0,1301.0,1323.0,,,,,,,,
52013,28:39.500,28:39.505,1,1154.0,1089.0,1287.0,1254.0,,,,,,,,
52028,28:40.000,28:40.005,1,1159.0,1057.0,1292.0,1223.0,,,,,,,,
52043,28:40.500,28:40.505,1,1159.0,1065.0,1292.0,1239.0,,,,,,,,
52058,28:41.000,28:41.005,1,1173.0,1084.0,1307.0,1254.0,,,,,,,,
52073,28:41.500,28:41.505,1,1234.0,1061.0,1363.0,1234.0,,,,,,,,
52088,28:42.000,28:42.005,1,1238.0,1034.0,1368.0,1204.0,,,,,,,,
52103,28:42.500,28:42.505,1,1207.0,970.0,1335.0,1138.0,,,,,,,,
52118,28:43.000,28:43.007,1,1210.0,975.0,1339.0,1149.0,,,,,,,,
52133,28:43.500,28:43.507,1,1213.0,970.0,1343.0,1145.0,,,,,,,,
52148,28:44.000,28:44.007,1,1204.0,971.0,1336.0,1141.0,,,,,,,,
52163,28:44.500,28:44.507,1,1191.0,970.0,1321.0,1140.0,,,,,,,,
52178,28:45.000,28:45.007,2,556.0,1073.0,735.0,1323.0,1793.0,986.0,1945.0,1168.0,,,,
52193,28:45.500,28:45.507,2,694.0,1077.0,851.0,1316.0,1899.0,999.0,2062.0,1192.0,,,,
52208,28:46.000,28:46.007,2,1421.0,1012.0,1549.0,1183.0,169.0,1075.0,344.0,1340.0,,,,
52223,28:46.500,28:46.507,2,24.0,1115.0,212.0,1402.0,1333.0,1029.0,1460.0,1201.0,,,,
52238,28:47.000,28:47.008,2,1339.0,1026.0,1465.0,1193.0,30.0,1100.0,221.0,1386.0,,,,
52253,28:47.500,28:47.500,2,16.0,1111.0,208.0,1392.0,1328.0,1034.0,1454.0,1209.0,,,,
52269,28:48.000,28:48.008,2,1313.0,1044.0,1441.0,1216.0,-2.0,1125.0,181.0,1409.0,,,,
52284,28:48.500,28:48.508,2,1312.0,1058.0,1444.0,1230.0,-16.0,1128.0,170.0,1419.0,,,,
52299,28:49.000,28:49.008,2,1310.0,1094.0,1448.0,1272.0,-13.0,1158.0,176.0,1452.0,,,,
52314,28:49.500,28:49.508,2,1347.0,1022.0,1482.0,1197.0,53.0,1085.0,244.0,1360.0,,,,
52329,28:50.000,28:50.008,2,28.0,1072.0,224.0,1353.0,1336.0,996.0,1468.0,1173.0,,,,
52344,28:50.500,28:50.508,2,1285.0,1017.0,1424.0,1189.0,-25.0,1097.0,157.0,1382.0,,,,
52359,28:51.000,28:51.008,1,1244.0,1031.0,1382.0,1197.0,,,,,,,,
52374,28:51.500,28:51.510,1,1232.0,1038.0,1371.0,1210.0,,,,,,,,
52389,28:52.000,28:52.010,1,1216.0,1060.0,1356.0,1229.0,,,,,,,,
52404,28:52.500,28:52.510,1,1219.0,1066.0,1358.0,1238.0,,,,,,,,
52419,28:53.000,28:53.010,1,1220.0,1068.0,1357.0,1238.0,,,,,,,,
52434,28:53.500,28:53.510,1,1220.0,1052.0,1359.0,1221.0,,,,,,,,
52449,28:54.000,28:54.010,1,1228.0,1041.0,1365.0,1216.0,,,,,,,,
52464,28:54.500,28:54.510,1,1223.0,1030.0,1358.0,1195.0,,,,,,,,
52479,28:55.000,28:55.010,1,1204.0,1031.0,1340.0,1205.0,,,,,,,,
52494,28:55.500,28:55.510,1,1199.0,1046.0,1337.0,1221.0,,,,,,,,
52509,28:56.000,28:56.012,1,1287.0,1009.0,1421.0,1181.0,,,,,,,,
52524,28:56.500,28:56.512,2,727.0,1086.0,884.0,1323.0,1995.0,994.0,2154.0,1182.0,,,,
52539,28:57.000,28:57.003,2,757.0,1082.0,911.0,1321.0,2034.0,978.0,2187.0,1164.0,,,,
52554,28:57.500,28:57.503,2,641.0,1126.0,802.0,1368.0,1924.0,1034.0,2065.0,1218.0,,,,
52569,28:58.000,28:58.003,2,1432.0,1084.0,1550.0,1254.0,-8.0,1199.0,213.0,1493.0,,,,
52584,28:58.500,28:58.503,1,1233.0,940.0,1354.0,1100.0,,,,,,,,
52599,28:59.000,28:59.003,2,1447.0,847.0,1625.0,1104.0,378.0,1012.0,518.0,1193.0,,,,
52614,28:59.500,28:59.503,2,1299.0,982.0,1471.0,1238.0,148.0,1133.0,309.0,1328.0,,,,
52629,29:00.000,29:00.005,2,1276.0,973.0,1449.0,1230.0,114.0,1112.0,280.0,1311.0,,,,
52644,29:00.500,29:00.505,2,1311.0,971.0,1482.0,1226.0,160.0,1100.0,324.0,1299.0,,,,
52659,29:01.000,29:01.005,2,1332.0,955.0,1499.0,1209.0,192.0,1084.0,353.0,1278.0,,,,
52674,29:01.500,29:01.505,2,1339.0,956.0,1508.0,1210.0,204.0,1085.0,365.0,1278.0,,,,
52689,29:02.000,29:02.005,2,1346.0,955.0,1515.0,1207.0,209.0,1081.0,370.0,1274.0,,,,
52704,29:02.500,29:02.505,2,1338.0,954.0,1510.0,1203.0,200.0,1088.0,362.0,1282.0,,,,
52719,29:03.000,29:03.005,2,1323.0,960.0,1486.0,1223.0,195.0,1093.0,356.0,1285.0,,,,
52734,29:03.500,29:03.505,2,1330.0,942.0,1493.0,1191.0,209.0,1061.0,371.0,1253.0,,,,
52749,29:04.000,29:04.005,2,1335.0,944.0,1505.0,1192.0,211.0,1065.0,371.0,1256.0,,,,
52764,29:04.500,29:04.507,2,1345.0,941.0,1515.0,1194.0,208.0,1059.0,372.0,1252.0,,,,
52779,29:05.000,29:05.007,2,1348.0,942.0,1516.0,1186.0,206.0,1063.0,368.0,1254.0,,,,
52794,29:05.500,29:05.507,2,1351.0,947.0,1518.0,1198.0,214.0,1074.0,375.0,1265.0,,,,
52809,29:06.000,29:06.007,2,1344.0,954.0,1511.0,1215.0,211.0,1080.0,375.0,1273.0,,,,
52824,29:06.500,29:06.507,2,1352.0,956.0,1521.0,1216.0,209.0,1080.0,373.0,1271.0,,,,
52839,29:07.000,29:07.007,2,1363.0,957.0,1534.0,1212.0,212.0,1080.0,375.0,1270.0,,,,
52854,29:07.500,29:07.507,2,1357.0,954.0,1527.0,1216.0,213.0,1077.0,374.0,1265.0,,,,
52869,29:08.000,29:08.007,2,1349.0,957.0,1523.0,1212.0,214.0,1073.0,373.0,1262.0,,,,
52884,29:08.500,29:08.508,2,1383.0,952.0,1551.0,1219.0,214.0,1076.0,375.0,1263.0,,,,
52899,29:09.000,29:09.008,2,1395.0,958.0,1565.0,1218.0,227.0,1075.0,387.0,1261.0,,,,
52914,29:09.500,29:09.508,2,1412.0,961.0,1580.0,1221.0,235.0,1073.0,396.0,1258.0,,,,
52929,29:10.000,29:10.008,2,2154.0,977.0,2394.0,1295.0,964.0,1054.0,1088.0,1223.0,,,,
52944,29:10.500,29:10.508,2,2113.0,958.0,2351.0,1268.0,929.0,1029.0,1054.0,1200.0,,,,
52959,29:11.000,29:11.008,2,2121.0,964.0,2363.0,1275.0,936.0,1031.0,1059.0,1202.0,,,,
52974,29:11.500,29:11.508,2,2108.0,963.0,2351.0,1275.0,926.0,1029.0,1050.0,1198.0,,,,
52989,29:12.000,29:12.008,2,2115.0,964.0,2358.0,1284.0,917.0,1033.0,1041.0,1203.0,,,,
53004,29:12.500,29:12.508,2,2144.0,964.0,2388.0,1282.0,919.0,1032.0,1043.0,1202.0,,,,
53019,29:13.000,29:13.010,2,916.0,1049.0,1039.0,1217.0,2116.0,995.0,2355.0,1304.0,,,,
53034,29:13.500,29:13.510,2,954.0,1038.0,1078.0,1208.0,2111.0,978.0,2352.0,1278.0,,,,
53049,29:14.000,29:14.010,2,936.0,1012.0,1058.0,1179.0,2133.0,944.0,2387.0,1260.0,,,,
53064,29:14.500,29:14.510,2,943.0,1007.0,1065.0,1176.0,2167.0,946.0,2428.0,1263.0,,,,
53079,29:15.000,29:15.010,2,2095.0,900.0,2342.0,1220.0,895.0,970.0,1019.0,1138.0,,,,
53094,29:15.500,29:15.510,2,2062.0,894.0,2308.0,1202.0,871.0,968.0,995.0,1134.0,,,,
53109,29:16.000,29:16.010,2,2084.0,898.0,2330.0,1210.0,886.0,977.0,1011.0,1144.0,,,,
53124,29:16.500,29:16.510,2,1580.0,926.0,1762.0,1200.0,403.0,1008.0,555.0,1197.0,,,,
53139,29:17.000,29:17.003,1,1224.0,1000.0,1346.0,1173.0,,,,,,,,
53154,29:17.500,29:17.503,2,487.0,1021.0,664.0,1263.0,1782.0,988.0,1925.0,1174.0,,,,
53169,29:18.000,29:18.003,2,241.0,1110.0,446.0,1372.0,1611.0,1093.0,1748.0,1279.0,,,,
53184,29:18.500,29:18.503,2,1379.0,1120.0,1505.0,1301.0,-96.0,1158.0,119.0,1460.0,,,,
53199,29:19.000,29:19.003,2,1448.0,1119.0,1576.0,1302.0,-9.0,1135.0,210.0,1426.0,,,,
53214,29:19.500,29:19.503,2,1361.0,956.0,1485.0,1121.0,-76.0,1007.0,123.0,1287.0,,,,
53229,29:20.000,29:20.003,1,1225.0,947.0,1347.0,1115.0,,,,,,,,
53244,29:20.500,29:20.503,1,1199.0,859.0,1319.0,1025.0,,,,,,,,
53259,29:21.000,29:21.003,1,1205.0,851.0,1324.0,1016.0,,,,,,,,
53274,29:21.500,29:21.505,1,1201.0,853.0,1321.0,1025.0,,,,,,,,
53289,29:22.000,29:22.005,1,1161.0,882.0,1282.0,1046.0,,,,,,,,
53304,29:22.500,29:22.505,1,1144.0,880.0,1269.0,1046.0,,,,,,,,
53319,29:23.000,29:23.005,1,1138.0,880.0,1264.0,1041.0,,,,,,,,
53334,29:23.500,29:23.505,1,1140.0,874.0,1267.0,1045.0,,,,,,,,
53349,29:24.000,29:24.005,1,1139.0,860.0,1265.0,1025.0,,,,,,,,
53364,29:24.500,29:24.505,1,1114.0,906.0,1242.0,1075.0,,,,,,,,
53379,29:25.000,29:25.005,1,1113.0,915.0,1252.0,1084.0,,,,,,,,
53394,29:25.500,29:25.507,1,1140.0,934.0,1274.0,1104.0,,,,,,,,
53409,29:26.000,29:26.007,1,1217.0,1081.0,1352.0,1254.0,,,,,,,,
53424,29:26.500,29:26.507,1,1114.0,587.0,1245.0,749.0,,,,,,,,
53439,29:27.000,29:27.007,1,1092.0,666.0,1227.0,827.0,,,,,,,,
53454,29:27.500,29:27.507,1,1072.0,1058.0,1203.0,1236.0,,,,,,,,
53469,29:28.000,29:28.007,2,1941.0,1121.0,2154.0,1418.0,793.0,1112.0,929.0,1290.0,,,,
53484,29:28.500,29:28.507,2,1536.0,882.0,1705.0,1132.0,415.0,950.0,575.0,1135.0,,,,
53499,29:29.000,29:29.007,2,1786.0,904.0,1978.0,1180.0,683.0,961.0,823.0,1136.0,,,,
53514,29:29.500,29:29.507,1,1242.0,804.0,1368.0,968.0,,,,,,,,
53529,29:30.000,29:30.008,1,1254.0,816.0,1382.0,978.0,,,,,,,,
53544,29:30.500,29:30.508,1,1190.0,848.0,1317.0,1010.0,,,,,,,,
53559,29:31.000,29:31.008,1,1193.0,676.0,1320.0,841.0,,,,,,,,
53574,29:31.500,29:31.508,1,1285.0,672.0,1413.0,838.0,,,,,,,,
53589,29:32.000,29:32.008,1,1221.0,669.0,1348.0,829.0,,,,,,,,
53604,29:32.500,29:32.508,1,1178.0,623.0,1306.0,788.0,,,,,,,,
53619,29:33.000,29:33.008,1,1050.0,530.0,1182.0,695.0,,,,,,,,
53634,29:33.500,29:33.508,1,1099.0,526.0,1230.0,694.0,,,,,,,,
53649,29:34.000,29:34.010,1,1123.0,674.0,1251.0,834.0,,,,,,,,
53664,29:34.500,29:34.510,2,2130.0,406.0,2385.0,730.0,905.0,553.0,1040.0,719.0,,,,
53679,29:35.000,29:35.010,2,2056.0,238.0,2304.0,563.0,826.0,338.0,966.0,522.0,,,,
53694,29:35.500,29:35.510,2,1026.0,735.0,1153.0,902.0,2247.0,658.0,2459.0,956.0,,,,
53709,29:36.000,29:36.010,1,1132.0,881.0,1257.0,1054.0,,,,,,,,
53724,29:36.500,29:36.510,1,1221.0,1032.0,1351.0,1208.0,,,,,,,,
53739,29:37.000,29:37.010,1,1189.0,1099.0,1317.0,1276.0,,,,,,,,
53754,29:37.500,29:37.502,1,1180.0,1126.0,1308.0,1306.0,,,,,,,,
53769,29:38.000,29:38.002,1,1135.0,1144.0,1263.0,1322.0,,,,,,,,
53784,29:38.500,29:38.503,1,1276.0,1069.0,1404.0,1248.0,,,,,,,,
53799,29:39.000,29:39.003,1,1312.0,1098.0,1442.0,1278.0,,,,,,,,
53814,29:39.500,29:39.503,1,1313.0,1030.0,1440.0,1203.0,,,,,,,,
53829,29:40.000,29:40.003,1,1328.0,1121.0,1456.0,1300.0,,,,,,,,
53844,29:40.500,29:40.503,1,1341.0,1050.0,1470.0,1221.0,,,,,,,,
53859,29:41.000,29:41.003,1,1291.0,1048.0,1421.0,1223.0,,,,,,,,
53874,29:41.500,29:41.503,1,1244.0,1044.0,1372.0,1218.0,,,,,,,,
53889,29:42.000,29:42.003,1,1201.0,1031.0,1326.0,1204.0,,,,,,,,
53904,29:42.500,29:42.503,1,1168.0,1028.0,1294.0,1203.0,,,,,,,,
53919,29:43.000,29:43.005,1,1154.0,1029.0,1282.0,1200.0,,,,,,,,
53934,29:43.500,29:43.505,1,1149.0,1006.0,1276.0,1178.0,,,,,,,,
53949,29:44.000,29:44.005,1,1125.0,1067.0,1250.0,1243.0,,,,,,,,
53964,29:44.500,29:44.505,1,1230.0,1123.0,1363.0,1300.0,,,,,,,,
53979,29:45.000,29:45.005,1,1208.0,874.0,1331.0,1039.0,,,,,,,,
53994,29:45.500,29:45.505,1,1230.0,887.0,1345.0,1052.0,,,,,,,,
54009,29:46.000,29:46.005,1,1190.0,980.0,1320.0,1153.0,,,,,,,,
54024,29:46.500,29:46.505,1,1146.0,911.0,1271.0,1079.0,,,,,,,,
54039,29:47.000,29:47.007,1,1175.0,915.0,1299.0,1085.0,,,,,,,,
54054,29:47.500,29:47.507,1,1263.0,834.0,1385.0,999.0,,,,,,,,
54069,29:48.000,29:48.007,1,1276.0,816.0,1400.0,977.0,,,,,,,,
54084,29:48.500,29:48.507,1,1161.0,741.0,1287.0,904.0,,,,,,,,
54099,29:49.000,29:49.007,1,1224.0,808.0,1348.0,968.0,,,,,,,,
54114,29:49.500,29:49.507,2,976.0,719.0,1098.0,882.0,2098.0,709.0,2318.0,996.0,,,,
54129,29:50.000,29:50.007,1,1184.0,768.0,1306.0,931.0,,,,,,,,
54144,29:50.500,29:50.507,1,1217.0,764.0,1339.0,924.0,,,,,,,,
54159,29:51.000,29:51.007,2,1322.0,842.0,1444.0,1005.0,-92.0,882.0,128.0,1170.0,,,,
54174,29:51.500,29:51.508,2,1876.0,908.0,2078.0,1180.0,788.0,926.0,917.0,1092.0,,,,
54189,29:52.000,29:52.008,2,1602.0,932.0,1770.0,1179.0,516.0,932.0,660.0,1109.0,,,,
54204,29:52.500,29:52.508,2,996.0,953.0,1118.0,1120.0,2148.0,991.0,2375.0,1280.0,,,,
54219,29:53.000,29:53.008,2,545.0,916.0,721.0,1158.0,1820.0,988.0,1969.0,1175.0,,,,
54234,29:53.500,29:53.508,1,1002.0,974.0,1152.0,1199.0,,,,,,,,
54249,29:54.000,29:54.008,1,935.0,965.0,1087.0,1203.0,,,,,,,,
54264,29:54.500,29:54.508,2,589.0,983.0,755.0,1231.0,1856.0,958.0,2001.0,1141.0,,,,
54279,29:55.000,29:55.008,1,1310.0,986.0,1423.0,1152.0,,,,,,,,
54294,29:55.500,29:55.510,1,1186.0,1006.0,1301.0,1175.0,,,,,,,,
54309,29:56.000,29:56.010,2,1690.0,963.0,1872.0,1221.0,614.0,1042.0,739.0,1222.0,,,,
54324,29:56.500,29:56.510,2,1548.0,941.0,1719.0,1191.0,461.0,1033.0,593.0,1212.0,,,,
54339,29:57.000,29:57.010,2,1872.0,1009.0,2073.0,1280.0,785.0,1062.0,902.0,1232.0,,,,
54354,29:57.500,29:57.510,2,2082.0,963.0,2310.0,1252.0,957.0,1000.0,1076.0,1168.0,,,,
54369,29:58.000,29:58.002,2,1022.0,986.0,1145.0,1157.0,2159.0,964.0,2385.0,1259.0,,,,
54384,29:58.500,29:58.502,2,641.0,941.0,801.0,1173.0,1919.0,982.0,2077.0,1173.0,,,,
54399,29:59.000,29:59.002,2,1743.0,1035.0,1884.0,1215.0,441.0,961.0,619.0,1209.0,,,,
54414,29:59.500,29:59.502,2,1582.0,1021.0,1754.0,1281.0,485.0,1018.0,629.0,1200.0,,,,
54429,30:00.000,30:00.003,2,1538.0,1002.0,1705.0,1266.0,434.0,997.0,583.0,1183.0,,,,
54444,30:00.500,30:00.503,2,1546.0,1017.0,1716.0,1273.0,440.0,997.0,583.0,1183.0,,,,
54459,30:01.000,30:01.003,2,1792.0,1037.0,1982.0,1307.0,655.0,989.0,786.0,1163.0,,,,
54474,30:01.500,30:01.503,2,1941.0,1057.0,2147.0,1337.0,782.0,993.0,907.0,1168.0,,,,
54489,30:02.000,30:02.003,2,1959.0,1050.0,2165.0,1335.0,815.0,994.0,939.0,1163.0,,,,
54504,30:02.500,30:02.503,2,1609.0,1040.0,1783.0,1295.0,493.0,1000.0,631.0,1176.0,,,,
54519,30:03.000,30:03.003,2,686.0,992.0,812.0,1160.0,1792.0,1026.0,1982.0,1298.0,,,,
54534,30:03.500,30:03.503,2,448.0,1015.0,609.0,1260.0,1680.0,1010.0,1810.0,1182.0,,,,
54549,30:04.000,30:04.005,2,1792.0,1020.0,1930.0,1195.0,575.0,1034.0,725.0,1266.0,,,,
54564,30:04.500,30:04.505,2,1695.0,999.0,1829.0,1180.0,478.0,1022.0,628.0,1260.0,,,,
54579,30:05.000,30:05.005,2,147.0,1065.0,332.0,1335.0,1443.0,988.0,1571.0,1151.0,,,,
54594,30:05.500,30:05.505,2,1480.0,1025.0,1608.0,1188.0,161.0,1031.0,381.0,1293.0,,,,
54609,30:06.000,30:06.005,2,169.0,1118.0,381.0,1393.0,1499.0,1126.0,1630.0,1301.0,,,,
54624,30:06.500,30:06.505,2,1367.0,1188.0,1505.0,1364.0,36.0,1192.0,230.0,1488.0,,,,
54639,30:07.000,30:07.005,1,1250.0,1157.0,1388.0,1325.0,,,,,,,,
54654,30:07.500,30:07.505,1,1220.0,1129.0,1355.0,1296.0,,,,,,,,
54669,30:08.000,30:08.005,1,1188.0,1095.0,1320.0,1273.0,,,,,,,,
54684,30:08.500,30:08.507,1,1191.0,1142.0,1322.0,1317.0,,,,,,,,
54699,30:09.000,30:09.007,1,1205.0,1293.0,1344.0,1480.0,,,,,,,,
