frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
35903,19:51.500,19:51.507,1,1816.0,651.0,2200.0,1086.0,,,,
35918,19:52.000,19:52.007,1,1313.0,541.0,1616.0,941.0,,,,
35933,19:52.500,19:52.507,1,1209.0,462.0,1508.0,866.0,,,,
35948,19:53.000,19:53.007,1,1215.0,503.0,1508.0,912.0,,,,
35963,19:53.500,19:53.507,1,1228.0,523.0,1524.0,923.0,,,,
35978,19:54.000,19:54.007,1,1226.0,535.0,1524.0,941.0,,,,
35993,19:54.500,19:54.507,1,1188.0,610.0,1491.0,1016.0,,,,
36008,19:55.000,19:55.008,1,1054.0,778.0,1349.0,1190.0,,,,
36023,19:55.500,19:55.500,1,1063.0,763.0,1367.0,1172.0,,,,
36038,19:56.000,19:56.000,1,1114.0,630.0,1417.0,1041.0,,,,
36053,19:56.500,19:56.500,1,1136.0,540.0,1440.0,948.0,,,,
36068,19:57.000,19:57.000,1,1193.0,531.0,1493.0,927.0,,,,
36083,19:57.500,19:57.500,1,1195.0,602.0,1488.0,992.0,,,,
36098,19:58.000,19:58.000,1,1112.0,642.0,1397.0,1055.0,,,,
36113,19:58.500,19:58.500,1,1151.0,635.0,1443.0,1029.0,,,,
36128,19:59.000,19:59.002,1,1182.0,633.0,1470.0,1018.0,,,,
36143,19:59.500,19:59.502,1,1189.0,648.0,1478.0,1038.0,,,,
36158,20:00.000,20:00.002,1,1081.0,765.0,1351.0,1133.0,,,,
36173,20:00.500,20:00.502,1,955.0,737.0,1209.0,1087.0,,,,
36188,20:01.000,20:01.002,1,944.0,433.0,1188.0,761.0,,,,
36203,20:01.500,20:01.502,1,1127.0,256.0,1371.0,609.0,,,,
36218,20:02.000,20:02.002,1,1137.0,294.0,1380.0,637.0,,,,
36233,20:02.500,20:02.502,1,1213.0,354.0,1456.0,682.0,,,,
36248,20:03.000,20:03.002,1,1225.0,392.0,1464.0,717.0,,,,
36263,20:03.500,20:03.503,1,1168.0,403.0,1410.0,741.0,,,,
36278,20:04.000,20:04.003,1,1048.0,519.0,1293.0,848.0,,,,
36293,20:04.500,20:04.503,1,1203.0,486.0,1446.0,821.0,,,,
36308,20:05.000,20:05.003,1,1309.0,667.0,1548.0,986.0,,,,
36323,20:05.500,20:05.503,1,1245.0,616.0,1483.0,935.0,,,,
36338,20:06.000,20:06.003,1,1229.0,532.0,1466.0,861.0,,,,
36353,20:06.500,20:06.503,1,1092.0,508.0,1324.0,833.0,,,,
36368,20:07.000,20:07.003,1,803.0,588.0,1036.0,908.0,,,,
36383,20:07.500,20:07.505,1,787.0,631.0,1023.0,954.0,,,,
36398,20:08.000,20:08.005,1,811.0,598.0,1051.0,925.0,,,,
36413,20:08.500,20:08.505,1,951.0,558.0,1183.0,875.0,,,,
36428,20:09.000,20:09.005,1,1003.0,595.0,1230.0,905.0,,,,
36443,20:09.500,20:09.505,1,1043.0,589.0,1267.0,896.0,,,,
36458,20:10.000,20:10.005,1,993.0,488.0,1223.0,809.0,,,,
36473,20:10.500,20:10.505,1,1129.0,534.0,1355.0,848.0,,,,
36488,20:11.000,20:11.005,1,1202.0,504.0,1428.0,819.0,,,,
36503,20:11.500,20:11.505,1,1261.0,528.0,1489.0,848.0,,,,
36518,20:12.000,20:12.007,1,1181.0,590.0,1407.0,910.0,,,,
36533,20:12.500,20:12.507,1,1203.0,613.0,1429.0,932.0,,,,
36548,20:13.000,20:13.007,1,1236.0,713.0,1460.0,1024.0,,,,
36563,20:13.500,20:13.507,1,1200.0,702.0,1427.0,1015.0,,,,
36578,20:14.000,20:14.007,1,1207.0,709.0,1434.0,1018.0,,,,
36593,20:14.500,20:14.507,1,1261.0,722.0,1492.0,1038.0,,,,
36608,20:15.000,20:15.007,1,1228.0,725.0,1454.0,1031.0,,,,
36623,20:15.500,20:15.507,1,1237.0,682.0,1464.0,989.0,,,,
36639,20:16.000,20:16.032,1,1283.0,659.0,1509.0,974.0,,,,
36653,20:16.500,20:16.500,1,1297.0,700.0,1529.0,1022.0,,,,
36668,20:17.000,20:17.000,1,1330.0,792.0,1564.0,1113.0,,,,
36683,20:17.500,20:17.500,1,1315.0,798.0,1546.0,1108.0,,,,
36698,20:18.000,20:18.000,1,1487.0,797.0,1726.0,1126.0,,,,
36713,20:18.500,20:18.500,1,1423.0,781.0,1657.0,1098.0,,,,
36728,20:19.000,20:19.000,1,1279.0,732.0,1514.0,1052.0,,,,
36743,20:19.500,20:19.500,1,1253.0,712.0,1478.0,1025.0,,,,
36758,20:20.000,20:20.000,1,1273.0,707.0,1500.0,1018.0,,,,
36773,20:20.500,20:20.502,1,1509.0,733.0,1755.0,1054.0,,,,
36788,20:21.000,20:21.002,1,1253.0,816.0,1481.0,1128.0,,,,
36803,20:21.500,20:21.502,1,1096.0,727.0,1324.0,1038.0,,,,
36818,20:22.000,20:22.002,1,1099.0,687.0,1325.0,989.0,,,,
36833,20:22.500,20:22.502,1,1289.0,684.0,1518.0,992.0,,,,
36848,20:23.000,20:23.002,1,1341.0,695.0,1572.0,1007.0,,,,
36863,20:23.500,20:23.502,1,1316.0,729.0,1544.0,1038.0,,,,
36878,20:24.000,20:24.002,1,1205.0,765.0,1432.0,1076.0,,,,
36893,20:24.500,20:24.502,1,1188.0,742.0,1413.0,1056.0,,,,
36908,20:25.000,20:25.003,1,1169.0,754.0,1392.0,1067.0,,,,
36923,20:25.500,20:25.503,1,1131.0,743.0,1354.0,1053.0,,,,
36938,20:26.000,20:26.003,1,1170.0,689.0,1393.0,998.0,,,,
36953,20:26.500,20:26.503,1,1135.0,687.0,1357.0,998.0,,,,
36968,20:27.000,20:27.003,1,1143.0,690.0,1365.0,1008.0,,,,
36983,20:27.500,20:27.503,1,1140.0,701.0,1363.0,1015.0,,,,
36998,20:28.000,20:28.003,1,1149.0,692.0,1371.0,1005.0,,,,
37013,20:28.500,20:28.503,1,1149.0,652.0,1372.0,963.0,,,,
37028,20:29.000,20:29.005,1,1189.0,647.0,1415.0,969.0,,,,
37043,20:29.500,20:29.505,0,,,,,,,,
37058,20:30.000,20:30.005,0,,,,,,,,
37073,20:30.500,20:30.505,1,2058.0,1138.0,2412.0,1522.0,,,,
37088,20:31.000,20:31.005,0,,,,,,,,
37103,20:31.500,20:31.505,0,,,,,,,,
37118,20:32.000,20:32.005,0,,,,,,,,
37133,20:32.500,20:32.505,1,1173.0,1032.0,1416.0,1387.0,,,,
37148,20:33.000,20:33.005,1,1181.0,923.0,1435.0,1260.0,,,,
37163,20:33.500,20:33.507,1,1178.0,852.0,1431.0,1198.0,,,,
37178,20:34.000,20:34.007,1,1197.0,857.0,1448.0,1185.0,,,,
37193,20:34.500,20:34.507,1,1201.0,802.0,1451.0,1128.0,,,,
37209,20:35.000,20:35.032,1,1208.0,789.0,1457.0,1109.0,,,,
37224,20:35.500,20:35.532,1,1194.0,792.0,1444.0,1111.0,,,,
37239,20:36.000,20:36.032,1,1186.0,782.0,1435.0,1105.0,,,,
37254,20:36.500,20:36.532,1,1190.0,740.0,1437.0,1060.0,,,,
37269,20:37.000,20:37.032,1,1177.0,737.0,1429.0,1051.0,,,,
37283,20:37.500,20:37.500,1,1170.0,735.0,1421.0,1048.0,,,,
37298,20:38.000,20:38.000,1,1171.0,732.0,1423.0,1057.0,,,,
37313,20:38.500,20:38.500,1,1157.0,743.0,1407.0,1051.0,,,,
37328,20:39.000,20:39.000,1,1168.0,725.0,1417.0,1042.0,,,,
37344,20:39.500,20:39.500,1,1171.0,742.0,1420.0,1052.0,,,,
37359,20:40.000,20:40.000,1,1174.0,740.0,1424.0,1048.0,,,,
37374,20:40.500,20:40.500,1,1178.0,736.0,1428.0,1046.0,,,,
37389,20:41.000,20:41.000,1,1189.0,739.0,1440.0,1052.0,,,,
37404,20:41.500,20:41.500,1,1213.0,707.0,1454.0,1026.0,,,,
37419,20:42.000,20:42.002,1,1213.0,701.0,1453.0,1012.0,,,,
37434,20:42.500,20:42.502,1,1218.0,696.0,1460.0,1004.0,,,,
37449,20:43.000,20:43.002,1,1211.0,691.0,1450.0,1001.0,,,,
37464,20:43.500,20:43.502,1,1218.0,695.0,1458.0,1007.0,,,,
37479,20:44.000,20:44.002,1,1219.0,695.0,1457.0,1005.0,,,,
37494,20:44.500,20:44.502,1,1210.0,706.0,1454.0,1016.0,,,,
37509,20:45.000,20:45.002,1,1256.0,805.0,1492.0,1094.0,,,,
37524,20:45.500,20:45.502,1,1273.0,622.0,1506.0,934.0,,,,
37539,20:46.000,20:46.003,1,1215.0,636.0,1447.0,947.0,,,,
37554,20:46.500,20:46.503,1,1228.0,613.0,1452.0,922.0,,,,
37569,20:47.000,20:47.003,1,1230.0,686.0,1455.0,989.0,,,,
37584,20:47.500,20:47.503,1,1112.0,692.0,1337.0,1005.0,,,,
37599,20:48.000,20:48.003,1,1150.0,623.0,1376.0,932.0,,,,
37614,20:48.500,20:48.503,1,1167.0,551.0,1395.0,872.0,,,,
37629,20:49.000,20:49.003,1,1272.0,743.0,1500.0,1067.0,,,,
37644,20:49.500,20:49.503,1,1133.0,833.0,1359.0,1153.0,,,,
37659,20:50.000,20:50.003,1,1061.0,689.0,1288.0,1000.0,,,,
37674,20:50.500,20:50.505,1,1172.0,445.0,1368.0,766.0,,,,
37689,20:51.000,20:51.005,1,1196.0,385.0,1429.0,716.0,,,,
37704,20:51.500,20:51.505,1,1309.0,375.0,1548.0,713.0,,,,
37719,20:52.000,20:52.005,1,1341.0,380.0,1582.0,718.0,,,,
37734,20:52.500,20:52.505,1,1375.0,409.0,1614.0,742.0,,,,
37749,20:53.000,20:53.005,1,1373.0,439.0,1611.0,775.0,,,,
37764,20:53.500,20:53.505,1,1333.0,467.0,1569.0,791.0,,,,
37779,20:54.000,20:54.005,1,1351.0,469.0,1589.0,794.0,,,,
37794,20:54.500,20:54.505,1,1333.0,485.0,1568.0,786.0,,,,
37810,20:55.000,20:55.032,1,1317.0,458.0,1552.0,788.0,,,,
37825,20:55.500,20:55.532,1,1323.0,436.0,1559.0,763.0,,,,
37840,20:56.000,20:56.032,1,1312.0,441.0,1545.0,762.0,,,,
37855,20:56.500,20:56.532,1,1314.0,383.0,1550.0,712.0,,,,
37870,20:57.000,20:57.032,1,1327.0,358.0,1564.0,707.0,,,,
37885,20:57.500,20:57.532,1,1321.0,358.0,1557.0,685.0,,,,
37900,20:58.000,20:58.032,1,1326.0,363.0,1561.0,693.0,,,,
37915,20:58.500,20:58.532,1,1318.0,362.0,1555.0,698.0,,,,
37929,20:59.000,20:59.000,1,1334.0,449.0,1568.0,775.0,,,,
37944,20:59.500,20:59.500,1,1331.0,459.0,1565.0,800.0,,,,
37959,21:00.000,21:00.000,1,1300.0,409.0,1534.0,730.0,,,,
37974,21:00.500,21:00.500,1,1219.0,295.0,1456.0,616.0,,,,
37989,21:01.000,21:01.000,1,1252.0,324.0,1486.0,658.0,,,,
38004,21:01.500,21:01.500,1,1282.0,411.0,1512.0,731.0,,,,
38019,21:02.000,21:02.000,1,1266.0,411.0,1498.0,738.0,,,,
38034,21:02.500,21:02.500,1,1274.0,384.0,1505.0,711.0,,,,
38049,21:03.000,21:03.000,1,1274.0,376.0,1505.0,713.0,,,,
38064,21:03.500,21:03.502,1,1273.0,377.0,1504.0,708.0,,,,
38079,21:04.000,21:04.002,1,1282.0,378.0,1514.0,702.0,,,,
38094,21:04.500,21:04.502,1,1285.0,377.0,1517.0,699.0,,,,
38109,21:05.000,21:05.002,1,1281.0,389.0,1512.0,709.0,,,,
38124,21:05.500,21:05.502,1,1282.0,443.0,1510.0,760.0,,,,
38139,21:06.000,21:06.002,1,1265.0,463.0,1495.0,788.0,,,,
38154,21:06.500,21:06.502,1,1254.0,459.0,1480.0,775.0,,,,
38170,21:07.000,21:07.002,1,1245.0,474.0,1471.0,788.0,,,,
38185,21:07.500,21:07.503,1,1255.0,474.0,1479.0,786.0,,,,
38200,21:08.000,21:08.003,1,1255.0,474.0,1481.0,783.0,,,,
38215,21:08.500,21:08.503,1,1254.0,468.0,1481.0,781.0,,,,
38230,21:09.000,21:09.003,1,1236.0,545.0,1463.0,855.0,,,,
38245,21:09.500,21:09.503,1,1236.0,569.0,1461.0,873.0,,,,
38260,21:10.000,21:10.003,1,1234.0,567.0,1459.0,872.0,,,,
38275,21:10.500,21:10.503,1,1228.0,570.0,1454.0,873.0,,,,
38290,21:11.000,21:11.003,1,1227.0,564.0,1454.0,871.0,,,,
38305,21:11.500,21:11.503,1,1228.0,565.0,1456.0,872.0,,,,
38320,21:12.000,21:12.005,1,1230.0,566.0,1458.0,873.0,,,,
38335,21:12.500,21:12.505,1,1234.0,568.0,1461.0,889.0,,,,
38350,21:13.000,21:13.005,1,1237.0,563.0,1464.0,872.0,,,,
38365,21:13.500,21:13.505,1,1240.0,564.0,1465.0,873.0,,,,
38380,21:14.000,21:14.005,1,1234.0,561.0,1460.0,873.0,,,,
38395,21:14.500,21:14.505,1,1225.0,536.0,1451.0,873.0,,,,
38411,21:15.000,21:15.030,1,1223.0,561.0,1450.0,884.0,,,,
38426,21:15.500,21:15.530,1,1231.0,523.0,1465.0,853.0,,,,
38441,21:16.000,21:16.032,1,1177.0,503.0,1434.0,858.0,,,,
38456,21:16.500,21:16.532,1,1165.0,527.0,1439.0,902.0,,,,
38471,21:17.000,21:17.032,1,1237.0,552.0,1476.0,885.0,,,,
38486,21:17.500,21:17.532,1,1250.0,565.0,1473.0,880.0,,,,
38501,21:18.000,21:18.032,1,1286.0,563.0,1511.0,873.0,,,,
38516,21:18.500,21:18.532,1,1306.0,522.0,1531.0,830.0,,,,
38531,21:19.000,21:19.032,1,1305.0,499.0,1532.0,813.0,,,,
38546,21:19.500,21:19.532,1,1303.0,492.0,1530.0,805.0,,,,
38562,21:20.000,21:20.032,1,1303.0,477.0,1529.0,791.0,,,,
38577,21:20.500,21:20.500,1,1311.0,475.0,1534.0,784.0,,,,
38592,21:21.000,21:21.000,1,1318.0,479.0,1541.0,790.0,,,,
38607,21:21.500,21:21.500,1,1322.0,478.0,1545.0,787.0,,,,
38622,21:22.000,21:22.000,1,1327.0,497.0,1546.0,802.0,,,,
38637,21:22.500,21:22.500,1,1327.0,486.0,1548.0,797.0,,,,
38652,21:23.000,21:23.000,1,1326.0,492.0,1547.0,807.0,,,,
38667,21:23.500,21:23.500,1,1322.0,494.0,1543.0,804.0,,,,
38682,21:24.000,21:24.000,1,1314.0,566.0,1532.0,869.0,,,,
38697,21:24.500,21:24.502,1,1267.0,764.0,1487.0,1064.0,,,,
38712,21:25.000,21:25.002,1,1228.0,716.0,1443.0,1002.0,,,,
38727,21:25.500,21:25.502,1,1223.0,707.0,1440.0,997.0,,,,
38742,21:26.000,21:26.002,1,1273.0,622.0,1494.0,920.0,,,,
38757,21:26.500,21:26.502,1,1223.0,720.0,1443.0,1013.0,,,,
38772,21:27.000,21:27.002,1,1015.0,688.0,1231.0,977.0,,,,
38787,21:27.500,21:27.502,1,1014.0,619.0,1231.0,915.0,,,,
38802,21:28.000,21:28.002,1,1014.0,620.0,1230.0,911.0,,,,
38817,21:28.500,21:28.502,1,1030.0,634.0,1249.0,930.0,,,,
38832,21:29.000,21:29.003,1,1064.0,667.0,1283.0,970.0,,,,
38847,21:29.500,21:29.503,1,1226.0,699.0,1447.0,995.0,,,,
38862,21:30.000,21:30.003,1,1102.0,696.0,1321.0,987.0,,,,
38877,21:30.500,21:30.503,1,826.0,607.0,1055.0,922.0,,,,
38892,21:31.000,21:31.003,1,992.0,643.0,1212.0,944.0,,,,
38907,21:31.500,21:31.503,1,1032.0,638.0,1252.0,935.0,,,,
38922,21:32.000,21:32.003,1,1111.0,607.0,1328.0,915.0,,,,
38937,21:32.500,21:32.503,1,1206.0,701.0,1435.0,1003.0,,,,
38952,21:33.000,21:33.005,1,1088.0,698.0,1319.0,1009.0,,,,
38967,21:33.500,21:33.505,1,1115.0,768.0,1341.0,1071.0,,,,
38982,21:34.000,21:34.005,1,1100.0,706.0,1324.0,1003.0,,,,
38998,21:34.500,21:34.530,1,1090.0,654.0,1319.0,947.0,,,,
39013,21:35.000,21:35.030,1,1105.0,645.0,1333.0,956.0,,,,
39028,21:35.500,21:35.530,1,1180.0,643.0,1403.0,939.0,,,,
39043,21:36.000,21:36.030,1,1192.0,640.0,1417.0,937.0,,,,
39058,21:36.500,21:36.530,1,1161.0,645.0,1393.0,940.0,,,,
39073,21:37.000,21:37.030,1,1169.0,630.0,1405.0,932.0,,,,
39088,21:37.500,21:37.532,1,1176.0,637.0,1411.0,952.0,,,,
39103,21:38.000,21:38.032,1,1253.0,694.0,1488.0,998.0,,,,
39116,21:38.500,21:38.532,1,1278.0,735.0,1511.0,1047.0,,,,
39131,21:39.000,21:39.032,1,1315.0,683.0,1548.0,998.0,,,,
39146,21:39.500,21:39.532,1,1281.0,586.0,1513.0,910.0,,,,
39161,21:40.000,21:40.032,1,1266.0,579.0,1502.0,901.0,,,,
39176,21:40.500,21:40.532,1,1182.0,575.0,1420.0,895.0,,,,
39191,21:41.000,21:41.032,1,1185.0,533.0,1422.0,856.0,,,,
39206,21:41.500,21:41.532,1,1195.0,543.0,1432.0,863.0,,,,
39220,21:42.000,21:42.000,1,1198.0,563.0,1436.0,878.0,,,,
39235,21:42.500,21:42.500,1,1210.0,566.0,1445.0,877.0,,,,
39250,21:43.000,21:43.000,1,1225.0,561.0,1459.0,871.0,,,,
39265,21:43.500,21:43.500,1,1224.0,566.0,1460.0,879.0,,,,
39280,21:44.000,21:44.000,1,1202.0,545.0,1437.0,861.0,,,,
39295,21:44.500,21:44.500,1,1224.0,568.0,1457.0,878.0,,,,
39310,21:45.000,21:45.000,1,1219.0,570.0,1451.0,882.0,,,,
39325,21:45.500,21:45.500,1,1215.0,564.0,1448.0,886.0,,,,
39340,21:46.000,21:46.002,1,1221.0,570.0,1455.0,879.0,,,,
39355,21:46.500,21:46.502,1,1220.0,557.0,1455.0,870.0,,,,
39370,21:47.000,21:47.002,1,1219.0,544.0,1452.0,863.0,,,,
39385,21:47.500,21:47.502,1,1221.0,546.0,1454.0,869.0,,,,
39400,21:48.000,21:48.002,1,1219.0,565.0,1452.0,875.0,,,,
39415,21:48.500,21:48.502,1,1219.0,580.0,1449.0,896.0,,,,
39430,21:49.000,21:49.002,1,1207.0,589.0,1440.0,912.0,,,,
39445,21:49.500,21:49.502,1,1218.0,582.0,1447.0,900.0,,,,
39460,21:50.000,21:50.002,1,1200.0,632.0,1426.0,938.0,,,,
39475,21:50.500,21:50.503,1,1159.0,633.0,1387.0,933.0,,,,
39490,21:51.000,21:51.003,1,1177.0,629.0,1403.0,933.0,,,,
39505,21:51.500,21:51.503,1,1178.0,624.0,1405.0,930.0,,,,
39520,21:52.000,21:52.003,1,1168.0,646.0,1392.0,960.0,,,,
39535,21:52.500,21:52.503,1,1149.0,697.0,1380.0,1004.0,,,,
39550,21:53.000,21:53.003,1,1164.0,698.0,1391.0,1004.0,,,,
39565,21:53.500,21:53.503,1,1165.0,715.0,1390.0,1025.0,,,,
39581,21:54.000,21:54.028,1,1183.0,696.0,1406.0,1013.0,,,,
39596,21:54.500,21:54.530,1,1182.0,692.0,1408.0,994.0,,,,
39611,21:55.000,21:55.030,1,1182.0,691.0,1406.0,993.0,,,,
39626,21:55.500,21:55.530,1,1212.0,689.0,1437.0,989.0,,,,
39641,21:56.000,21:56.030,1,1181.0,695.0,1396.0,993.0,,,,
39656,21:56.500,21:56.530,1,1118.0,689.0,1331.0,1008.0,,,,
39671,21:57.000,21:57.030,1,1125.0,648.0,1336.0,948.0,,,,
39686,21:57.500,21:57.530,1,1145.0,649.0,1361.0,941.0,,,,
39701,21:58.000,21:58.030,1,1161.0,635.0,1379.0,929.0,,,,
39716,21:58.500,21:58.530,1,1163.0,620.0,1380.0,914.0,,,,
39731,21:59.000,21:59.032,1,1155.0,631.0,1372.0,929.0,,,,
39746,21:59.500,21:59.532,1,1160.0,633.0,1376.0,928.0,,,,
39761,22:00.000,22:00.032,1,1162.0,633.0,1377.0,930.0,,,,
39776,22:00.500,22:00.532,1,1163.0,641.0,1379.0,936.0,,,,
39791,22:01.000,22:01.032,1,1164.0,639.0,1380.0,938.0,,,,
39806,22:01.500,22:01.532,1,1172.0,634.0,1386.0,938.0,,,,
39821,22:02.000,22:02.032,1,1170.0,646.0,1385.0,945.0,,,,
39836,22:02.500,22:02.532,1,1157.0,643.0,1376.0,941.0,,,,
39851,22:03.000,22:03.033,1,1114.0,571.0,1332.0,873.0,,,,
39865,22:03.500,22:03.500,1,1118.0,564.0,1339.0,869.0,,,,
39880,22:04.000,22:04.000,1,1123.0,568.0,1342.0,872.0,,,,
39895,22:04.500,22:04.500,1,1112.0,582.0,1332.0,890.0,,,,
39910,22:05.000,22:05.000,1,1141.0,623.0,1357.0,924.0,,,,
39925,22:05.500,22:05.500,1,1140.0,597.0,1356.0,904.0,,,,
39940,22:06.000,22:06.000,1,1144.0,600.0,1362.0,908.0,,,,
39955,22:06.500,22:06.500,1,1134.0,635.0,1350.0,933.0,,,,
39970,22:07.000,22:07.000,1,1139.0,611.0,1355.0,915.0,,,,
39985,22:07.500,22:07.502,1,1136.0,619.0,1353.0,916.0,,,,
40000,22:08.000,22:08.002,1,1129.0,627.0,1345.0,928.0,,,,
40015,22:08.500,22:08.502,1,1126.0,640.0,1338.0,936.0,,,,
40030,22:09.000,22:09.002,1,1145.0,710.0,1366.0,1012.0,,,,
40045,22:09.500,22:09.502,1,1101.0,687.0,1328.0,994.0,,,,
40060,22:10.000,22:10.002,1,1052.0,683.0,1289.0,990.0,,,,
40075,22:10.500,22:10.502,1,1072.0,661.0,1308.0,976.0,,,,
40090,22:11.000,22:11.002,1,1071.0,626.0,1309.0,947.0,,,,
40105,22:11.500,22:11.502,1,1073.0,623.0,1310.0,938.0,,,,
40120,22:12.000,22:12.003,1,1079.0,619.0,1318.0,933.0,,,,
40135,22:12.500,22:12.503,1,1079.0,595.0,1316.0,914.0,,,,
40150,22:13.000,22:13.003,1,1088.0,572.0,1326.0,890.0,,,,
40165,22:13.500,22:13.503,1,1148.0,548.0,1381.0,868.0,,,,
40180,22:14.000,22:14.003,1,1168.0,548.0,1400.0,864.0,,,,
40195,22:14.500,22:14.503,1,1176.0,550.0,1413.0,870.0,,,,
40211,22:15.000,22:15.028,1,1180.0,567.0,1414.0,884.0,,,,
40226,22:15.500,22:15.528,1,1188.0,592.0,1418.0,911.0,,,,
40241,22:16.000,22:16.030,1,1187.0,580.0,1418.0,894.0,,,,
40256,22:16.500,22:16.530,1,1192.0,576.0,1424.0,886.0,,,,
40271,22:17.000,22:17.030,1,1186.0,576.0,1417.0,888.0,,,,
40286,22:17.500,22:17.530,1,1197.0,655.0,1421.0,955.0,,,,
40301,22:18.000,22:18.030,1,1233.0,649.0,1453.0,958.0,,,,
40316,22:18.500,22:18.530,1,1296.0,695.0,1520.0,1001.0,,,,
40331,22:19.000,22:19.030,1,1175.0,679.0,1398.0,983.0,,,,
40346,22:19.500,22:19.530,1,1223.0,655.0,1446.0,962.0,,,,
40361,22:20.000,22:20.030,1,1218.0,624.0,1442.0,930.0,,,,
40376,22:20.500,22:20.532,1,1215.0,613.0,1440.0,925.0,,,,
40391,22:21.000,22:21.032,1,1205.0,625.0,1425.0,928.0,,,,
40406,22:21.500,22:21.532,1,1209.0,605.0,1429.0,913.0,,,,
40421,22:22.000,22:22.032,1,1220.0,607.0,1443.0,913.0,,,,
40436,22:22.500,22:22.532,1,1219.0,613.0,1443.0,920.0,,,,
40451,22:23.000,22:23.032,1,1239.0,614.0,1463.0,919.0,,,,
40466,22:23.500,22:23.532,1,1237.0,593.0,1460.0,909.0,,,,
40481,22:24.000,22:24.032,1,1231.0,593.0,1455.0,905.0,,,,
40495,22:24.500,22:24.500,1,1178.0,616.0,1398.0,930.0,,,,
40510,22:25.000,22:25.000,1,1162.0,620.0,1381.0,925.0,,,,
40525,22:25.500,22:25.500,1,1171.0,619.0,1389.0,924.0,,,,
40540,22:26.000,22:26.000,1,1172.0,616.0,1391.0,919.0,,,,
40555,22:26.500,22:26.500,1,1168.0,632.0,1394.0,944.0,,,,
40570,22:27.000,22:27.000,1,1188.0,625.0,1412.0,933.0,,,,
40585,22:27.500,22:27.500,1,1189.0,592.0,1415.0,905.0,,,,
40600,22:28.000,22:28.000,1,1183.0,591.0,1408.0,908.0,,,,
40615,22:28.500,22:28.500,1,1186.0,614.0,1413.0,921.0,,,,
40630,22:29.000,22:29.002,1,1186.0,613.0,1413.0,926.0,,,,
40645,22:29.500,22:29.502,1,1201.0,710.0,1425.0,1014.0,,,,
40660,22:30.000,22:30.002,1,1205.0,676.0,1425.0,980.0,,,,
40675,22:30.500,22:30.502,1,1207.0,689.0,1430.0,994.0,,,,
40690,22:31.000,22:31.002,1,1206.0,656.0,1427.0,969.0,,,,
40705,22:31.500,22:31.502,1,1212.0,630.0,1437.0,941.0,,,,
40720,22:32.000,22:32.002,1,1211.0,642.0,1432.0,954.0,,,,
40735,22:32.500,22:32.502,1,1201.0,707.0,1423.0,1021.0,,,,
40750,22:33.000,22:33.003,1,1197.0,695.0,1418.0,1000.0,,,,
40765,22:33.500,22:33.503,1,1161.0,705.0,1385.0,1004.0,,,,
40780,22:34.000,22:34.003,1,1153.0,687.0,1377.0,986.0,,,,
40795,22:34.500,22:34.503,1,1123.0,687.0,1347.0,987.0,,,,
40811,22:35.000,22:35.028,1,1121.0,646.0,1345.0,958.0,,,,
40826,22:35.500,22:35.528,1,1125.0,624.0,1348.0,936.0,,,,
40841,22:36.000,22:36.028,1,1069.0,618.0,1312.0,944.0,,,,
40856,22:36.500,22:36.528,1,1084.0,649.0,1325.0,961.0,,,,
40871,22:37.000,22:37.028,1,1028.0,651.0,1282.0,958.0,,,,
40886,22:37.500,22:37.530,1,1142.0,485.0,1373.0,808.0,,,,
40901,22:38.000,22:38.030,1,1401.0,398.0,1670.0,721.0,,,,
40916,22:38.500,22:38.530,1,1015.0,705.0,1282.0,993.0,,,,
40931,22:39.000,22:39.030,1,1080.0,716.0,1340.0,1002.0,,,,
40946,22:39.500,22:39.530,1,1048.0,757.0,1307.0,1042.0,,,,
40961,22:40.000,22:40.030,1,1057.0,737.0,1316.0,1019.0,,,,
40976,22:40.500,22:40.530,1,1065.0,738.0,1319.0,1020.0,,,,
40991,22:41.000,22:41.030,1,1070.0,725.0,1322.0,1015.0,,,,
41006,22:41.500,22:41.532,1,1073.0,721.0,1326.0,1003.0,,,,
41021,22:42.000,22:42.032,1,1077.0,715.0,1334.0,1000.0,,,,
41036,22:42.500,22:42.532,1,1086.0,716.0,1344.0,1001.0,,,,
41051,22:43.000,22:43.032,1,1094.0,710.0,1344.0,996.0,,,,
41066,22:43.500,22:43.532,1,1083.0,704.0,1330.0,997.0,,,,
41081,22:44.000,22:44.032,1,1062.0,689.0,1303.0,983.0,,,,
41096,22:44.500,22:44.532,1,1067.0,680.0,1310.0,978.0,,,,
41111,22:45.000,22:45.032,1,1068.0,681.0,1311.0,979.0,,,,
41126,22:45.500,22:45.532,1,1064.0,675.0,1307.0,975.0,,,,
41140,22:46.000,22:46.000,1,1061.0,689.0,1304.0,983.0,,,,
41155,22:46.500,22:46.500,1,1065.0,686.0,1306.0,983.0,,,,
41170,22:47.000,22:47.000,1,1057.0,693.0,1300.0,994.0,,,,
41185,22:47.500,22:47.500,1,1066.0,683.0,1305.0,981.0,,,,
41200,22:48.000,22:48.000,1,1063.0,675.0,1305.0,969.0,,,,
41215,22:48.500,22:48.500,1,1064.0,667.0,1305.0,970.0,,,,
41230,22:49.000,22:49.000,1,1057.0,664.0,1299.0,961.0,,,,
