frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
24349,12:42.709,2,782.0,869.0,895.0,1018.0,2042.0,933.0,2274.0,1202.0
24365,12:43.210,2,2010.0,941.0,2237.0,1212.0,760.0,878.0,876.0,1032.0
24381,12:43.711,2,757.0,883.0,873.0,1038.0,2019.0,951.0,2241.0,1213.0
24397,12:44.212,2,2028.0,953.0,2248.0,1220.0,759.0,881.0,876.0,1038.0
24413,12:44.713,2,774.0,877.0,892.0,1032.0,2045.0,953.0,2271.0,1219.0
24429,12:45.215,2,787.0,855.0,902.0,1007.0,2060.0,937.0,2292.0,1206.0
24445,12:45.716,2,2055.0,952.0,2284.0,1224.0,784.0,868.0,900.0,1020.0
24461,12:46.217,2,2051.0,944.0,2282.0,1214.0,780.0,864.0,897.0,1018.0
24477,12:46.718,2,2062.0,944.0,2293.0,1216.0,785.0,865.0,903.0,1019.0
24493,12:47.219,2,785.0,870.0,903.0,1022.0,2068.0,942.0,2297.0,1215.0
24509,12:47.721,2,786.0,875.0,903.0,1028.0,2069.0,947.0,2289.0,1219.0
24525,12:48.222,2,787.0,874.0,905.0,1030.0,2073.0,948.0,2299.0,1221.0
24541,12:48.723,2,790.0,871.0,906.0,1025.0,2071.0,953.0,2300.0,1220.0
24557,12:49.224,2,790.0,874.0,906.0,1030.0,2061.0,951.0,2289.0,1228.0
24573,12:49.725,2,2075.0,960.0,2309.0,1232.0,789.0,878.0,904.0,1044.0
24589,12:50.227,2,782.0,874.0,898.0,1034.0,2072.0,957.0,2300.0,1233.0
24605,12:50.728,2,2079.0,959.0,2309.0,1236.0,782.0,871.0,899.0,1030.0
24621,12:51.229,2,2078.0,941.0,2313.0,1221.0,784.0,856.0,902.0,1009.0
24637,12:51.730,2,2078.0,956.0,2315.0,1229.0,788.0,873.0,905.0,1034.0
24653,12:52.231,2,2078.0,971.0,2310.0,1248.0,792.0,888.0,909.0,1046.0
24669,12:52.732,1,988.0,879.0,1099.0,1028.0,,,,
24685,12:53.234,2,911.0,882.0,1024.0,1036.0,2238.0,971.0,2461.0,1257.0
24701,12:53.735,2,911.0,887.0,1024.0,1039.0,2237.0,961.0,2455.0,1237.0
24717,12:54.236,2,910.0,890.0,1022.0,1040.0,2211.0,960.0,2427.0,1233.0
24733,12:54.737,2,910.0,890.0,1022.0,1040.0,2218.0,968.0,2436.0,1247.0
24749,12:55.238,2,910.0,889.0,1023.0,1044.0,2213.0,964.0,2427.0,1254.0
24765,12:55.740,2,914.0,887.0,1025.0,1040.0,2233.0,973.0,2451.0,1250.0
24781,12:56.241,2,909.0,912.0,1024.0,1072.0,2253.0,1004.0,2454.0,1284.0
24797,12:56.742,2,908.0,889.0,1022.0,1055.0,2254.0,980.0,2462.0,1262.0
24813,12:57.243,2,911.0,895.0,1022.0,1053.0,2261.0,985.0,2452.0,1266.0
24829,12:57.744,2,922.0,891.0,1035.0,1048.0,2250.0,976.0,2440.0,1236.0
24845,12:58.245,2,929.0,902.0,1042.0,1055.0,2254.0,979.0,2443.0,1241.0
24861,12:58.747,2,932.0,904.0,1046.0,1062.0,2259.0,984.0,2446.0,1253.0
24877,12:59.248,1,1121.0,1127.0,1233.0,1289.0,,,,
24893,12:59.749,2,1287.0,1034.0,1398.0,1193.0,-55.0,911.0,142.0,1177.0
24909,13:00.250,1,1234.0,930.0,1343.0,1083.0,,,,
24925,13:00.751,1,1209.0,933.0,1317.0,1084.0,,,,
24941,13:01.253,1,1210.0,930.0,1319.0,1094.0,,,,
24957,13:01.754,1,1204.0,931.0,1312.0,1088.0,,,,
24973,13:02.255,1,1197.0,919.0,1305.0,1078.0,,,,
24989,13:02.756,1,1203.0,933.0,1308.0,1081.0,,,,
25005,13:03.257,1,1204.0,993.0,1311.0,1147.0,,,,
25021,13:03.759,1,1211.0,962.0,1320.0,1111.0,,,,
25037,13:04.260,1,1207.0,957.0,1315.0,1107.0,,,,
25053,13:04.761,1,1199.0,945.0,1307.0,1096.0,,,,
25069,13:05.262,1,1200.0,946.0,1310.0,1097.0,,,,
25085,13:05.763,1,1200.0,946.0,1310.0,1103.0,,,,
25101,13:06.264,1,1215.0,964.0,1324.0,1112.0,,,,
25117,13:06.766,1,1215.0,997.0,1325.0,1138.0,,,,
25133,13:07.267,1,1244.0,1008.0,1354.0,1154.0,,,,
25149,13:07.768,1,1305.0,1009.0,1416.0,1159.0,,,,
25165,13:08.269,1,1322.0,990.0,1437.0,1136.0,,,,
25181,13:08.770,2,1368.0,965.0,1482.0,1115.0,-92.0,861.0,127.0,1133.0
25197,13:09.272,2,1773.0,875.0,1905.0,1035.0,448.0,802.0,642.0,1038.0
25213,13:09.773,2,516.0,831.0,704.0,1054.0,1835.0,883.0,1973.0,1052.0
25229,13:10.274,2,550.0,877.0,737.0,1102.0,1872.0,911.0,2013.0,1081.0
25245,13:10.775,2,1877.0,957.0,2018.0,1126.0,580.0,916.0,754.0,1144.0
25261,13:11.276,1,1181.0,944.0,1291.0,1098.0,,,,
25277,13:11.777,2,1956.0,1023.0,2182.0,1303.0,694.0,973.0,816.0,1132.0
25293,13:12.279,2,1745.0,992.0,1943.0,1249.0,504.0,951.0,634.0,1111.0
25309,13:12.780,2,1955.0,1011.0,2184.0,1289.0,706.0,954.0,827.0,1110.0
25325,13:13.281,1,1010.0,1173.0,1125.0,1328.0,,,,
25341,13:13.782,1,997.0,1084.0,1109.0,1243.0,,,,
25357,13:14.283,2,875.0,932.0,988.0,1088.0,2167.0,1136.0,2407.0,1429.0
25373,13:14.785,2,1827.0,1002.0,2039.0,1272.0,586.0,984.0,714.0,1141.0
25389,13:15.286,2,1806.0,991.0,2013.0,1257.0,567.0,941.0,695.0,1101.0
25405,13:15.787,2,1864.0,1108.0,2081.0,1386.0,603.0,1078.0,729.0,1241.0
25421,13:16.288,2,2069.0,1072.0,2315.0,1353.0,788.0,1010.0,904.0,1169.0
25437,13:16.789,2,884.0,1011.0,998.0,1167.0,2203.0,1138.0,2445.0,1429.0
25453,13:17.290,2,1495.0,1179.0,1614.0,1341.0,85.0,1091.0,319.0,1363.0
25469,13:17.792,1,1288.0,1026.0,1401.0,1177.0,,,,
25485,13:18.293,2,1388.0,1042.0,1503.0,1202.0,-54.0,1005.0,186.0,1281.0
25501,13:18.794,2,1368.0,1104.0,1482.0,1263.0,-75.0,1059.0,156.0,1334.0
25517,13:19.295,2,1362.0,1104.0,1476.0,1263.0,-80.0,1054.0,148.0,1331.0
25533,13:19.796,2,1355.0,1119.0,1470.0,1278.0,-84.0,1091.0,133.0,1372.0
25549,13:20.298,2,81.0,1028.0,313.0,1275.0,1480.0,912.0,1601.0,1064.0
25565,13:20.799,2,426.0,753.0,614.0,978.0,1730.0,663.0,1861.0,833.0
25581,13:21.300,2,196.0,424.0,415.0,666.0,1609.0,340.0,1738.0,509.0
25597,13:21.801,2,1505.0,297.0,1632.0,472.0,161.0,367.0,357.0,598.0
25613,13:22.302,2,814.0,760.0,932.0,918.0,2100.0,832.0,2343.0,1104.0
25629,13:22.804,2,1638.0,910.0,1818.0,1142.0,445.0,858.0,583.0,1022.0
25645,13:23.305,2,1532.0,952.0,1702.0,1179.0,356.0,831.0,499.0,1009.0
25661,13:23.806,2,1493.0,1024.0,1663.0,1263.0,326.0,864.0,472.0,1045.0
25677,13:24.307,2,1576.0,976.0,1754.0,1220.0,380.0,855.0,520.0,1028.0
25693,13:24.808,2,1620.0,976.0,1798.0,1221.0,402.0,858.0,539.0,1028.0
25709,13:25.309,2,1701.0,973.0,1887.0,1224.0,472.0,870.0,604.0,1035.0
25725,13:25.811,2,1713.0,974.0,1900.0,1224.0,475.0,886.0,607.0,1051.0
25741,13:26.312,2,1847.0,948.0,2045.0,1208.0,610.0,860.0,733.0,1016.0
25757,13:26.813,1,1255.0,878.0,1364.0,1023.0,,,,
25773,13:27.314,1,1070.0,913.0,1179.0,1060.0,,,,
25789,13:27.815,1,1034.0,915.0,1143.0,1065.0,,,,
25805,13:28.317,1,1047.0,918.0,1157.0,1066.0,,,,
25821,13:28.818,2,939.0,904.0,1050.0,1059.0,2249.0,1002.0,2466.0,1287.0
25837,13:29.319,2,1976.0,1036.0,2195.0,1306.0,734.0,917.0,853.0,1073.0
25853,13:29.820,2,815.0,888.0,931.0,1037.0,2069.0,994.0,2308.0,1274.0
25869,13:30.321,2,2089.0,1016.0,2331.0,1296.0,833.0,925.0,948.0,1076.0
25885,13:30.822,2,1931.0,1023.0,2147.0,1282.0,704.0,942.0,821.0,1094.0
25901,13:31.324,2,2003.0,985.0,2221.0,1255.0,759.0,924.0,874.0,1076.0
25917,13:31.825,2,2024.0,980.0,2242.0,1248.0,762.0,915.0,878.0,1073.0
25933,13:32.326,2,758.0,907.0,875.0,1066.0,2020.0,978.0,2241.0,1241.0
25949,13:32.827,2,2039.0,941.0,2268.0,1209.0,775.0,864.0,893.0,1017.0
25965,13:33.328,2,786.0,877.0,903.0,1034.0,2048.0,959.0,2279.0,1228.0
25981,13:33.830,2,678.0,819.0,798.0,973.0,1906.0,929.0,2118.0,1189.0
25997,13:34.331,2,684.0,962.0,805.0,1117.0,1940.0,1091.0,2158.0,1362.0
26013,13:34.832,2,1715.0,1163.0,1918.0,1433.0,431.0,1154.0,571.0,1332.0
26029,13:35.333,2,1633.0,1044.0,1820.0,1300.0,367.0,1012.0,509.0,1185.0
26045,13:35.834,2,1682.0,1009.0,1868.0,1258.0,425.0,963.0,562.0,1132.0
26061,13:36.335,2,1715.0,974.0,1900.0,1225.0,439.0,944.0,575.0,1111.0
26077,13:36.837,2,1875.0,1099.0,2080.0,1364.0,588.0,1057.0,715.0,1221.0
26093,13:37.338,2,1749.0,852.0,1937.0,1098.0,490.0,768.0,622.0,940.0
26109,13:37.839,2,1807.0,906.0,2002.0,1159.0,546.0,851.0,671.0,1012.0
26125,13:38.340,2,1867.0,997.0,2071.0,1255.0,588.0,924.0,714.0,1092.0
26141,13:38.841,2,749.0,1002.0,868.0,1159.0,2056.0,1106.0,2291.0,1390.0
26157,13:39.343,1,969.0,915.0,1080.0,1072.0,,,,
26173,13:39.844,1,937.0,922.0,1049.0,1084.0,,,,
26189,13:40.345,1,975.0,891.0,1085.0,1050.0,,,,
26205,13:40.846,1,1062.0,874.0,1172.0,1026.0,,,,
26221,13:41.347,2,463.0,857.0,654.0,1085.0,1794.0,942.0,1927.0,1112.0
26237,13:41.849,2,857.0,927.0,1021.0,1137.0,2249.0,950.0,2402.0,1136.0
26253,13:42.350,1,913.0,891.0,1075.0,1100.0,,,,
26269,13:42.851,2,891.0,866.0,1054.0,1081.0,2297.0,877.0,2452.0,1073.0
26285,13:43.352,1,664.0,1310.0,842.0,1511.0,,,,
26301,13:43.853,2,635.0,785.0,808.0,1003.0,1996.0,800.0,2149.0,990.0
26317,13:44.354,2,712.0,1199.0,891.0,1427.0,2159.0,1321.0,2330.0,1509.0
26333,13:44.856,2,664.0,967.0,852.0,1191.0,2057.0,1048.0,2217.0,1244.0
26349,13:45.357,2,457.0,906.0,651.0,1140.0,1804.0,1033.0,1938.0,1205.0
26365,13:45.858,2,1644.0,1206.0,1772.0,1374.0,247.0,1094.0,472.0,1351.0
26381,13:46.359,2,214.0,923.0,433.0,1171.0,1608.0,1015.0,1732.0,1178.0
26397,13:46.860,2,1662.0,1104.0,1789.0,1272.0,283.0,959.0,500.0,1207.0
26413,13:47.362,2,200.0,858.0,428.0,1118.0,1604.0,1009.0,1726.0,1166.0
26429,13:47.863,2,197.0,868.0,426.0,1127.0,1603.0,1019.0,1726.0,1181.0
26445,13:48.364,2,108.0,931.0,354.0,1192.0,1540.0,1099.0,1659.0,1256.0
26461,13:48.865,2,104.0,942.0,348.0,1198.0,1533.0,1063.0,1652.0,1224.0
26477,13:49.366,2,1533.0,1049.0,1649.0,1215.0,100.0,930.0,345.0,1186.0
26493,13:49.867,2,85.0,936.0,334.0,1198.0,1534.0,1058.0,1654.0,1227.0
26509,13:50.369,2,1525.0,1061.0,1645.0,1221.0,75.0,926.0,323.0,1192.0
26525,13:50.870,2,1516.0,1059.0,1636.0,1218.0,59.0,918.0,312.0,1186.0
26541,13:51.371,2,1519.0,1057.0,1637.0,1218.0,66.0,907.0,317.0,1175.0
26557,13:51.872,2,1485.0,1060.0,1602.0,1219.0,10.0,923.0,272.0,1198.0
26573,13:52.373,2,1464.0,1069.0,1581.0,1222.0,-11.0,924.0,253.0,1200.0
26589,13:52.875,2,1451.0,1016.0,1567.0,1169.0,-36.0,893.0,215.0,1175.0
26605,13:53.376,2,1430.0,1057.0,1547.0,1213.0,-75.0,927.0,188.0,1204.0
26621,13:53.877,2,1388.0,1052.0,1503.0,1206.0,-88.0,927.0,122.0,1192.0
26637,13:54.378,1,1382.0,1061.0,1499.0,1218.0,,,,
26653,13:54.879,2,954.0,860.0,1066.0,1003.0,2265.0,889.0,2495.0,1171.0
26669,13:55.381,1,992.0,879.0,1103.0,1030.0,,,,
26685,13:55.882,1,1019.0,880.0,1128.0,1033.0,,,,
26701,13:56.383,1,1001.0,880.0,1111.0,1031.0,,,,
26717,13:56.884,1,1017.0,874.0,1127.0,1019.0,,,,
26733,13:57.385,1,1095.0,867.0,1205.0,1011.0,,,,
26749,13:57.886,1,1118.0,875.0,1229.0,1027.0,,,,
26765,13:58.388,1,1099.0,878.0,1207.0,1025.0,,,,
26781,13:58.889,1,1095.0,881.0,1203.0,1029.0,,,,
26797,13:59.390,1,1063.0,878.0,1173.0,1028.0,,,,
26813,13:59.891,1,1068.0,877.0,1177.0,1024.0,,,,
26829,14:00.392,1,1065.0,881.0,1175.0,1030.0,,,,
26845,14:00.894,1,1064.0,878.0,1174.0,1029.0,,,,
26861,14:01.395,1,1079.0,893.0,1189.0,1042.0,,,,
26877,14:01.896,1,1107.0,909.0,1217.0,1059.0,,,,
26893,14:02.397,1,1144.0,938.0,1254.0,1088.0,,,,
26909,14:02.898,1,1132.0,935.0,1242.0,1084.0,,,,
26925,14:03.399,2,1325.0,1068.0,1437.0,1226.0,-84.0,905.0,104.0,1173.0
26941,14:03.901,1,1308.0,1020.0,1420.0,1171.0,,,,
26957,14:04.402,1,1279.0,978.0,1389.0,1131.0,,,,
26973,14:04.903,1,1234.0,958.0,1345.0,1113.0,,,,
26989,14:05.404,1,1246.0,972.0,1356.0,1124.0,,,,
27005,14:05.905,1,1251.0,945.0,1361.0,1099.0,,,,
27021,14:06.407,1,1262.0,911.0,1372.0,1064.0,,,,
27037,14:06.908,1,1270.0,910.0,1377.0,1065.0,,,,
27053,14:07.409,1,1266.0,912.0,1373.0,1064.0,,,,
27069,14:07.910,1,1262.0,909.0,1368.0,1061.0,,,,
27085,14:08.411,1,1244.0,906.0,1352.0,1054.0,,,,
27101,14:08.912,1,1228.0,909.0,1336.0,1058.0,,,,
27117,14:09.414,1,1226.0,911.0,1334.0,1059.0,,,,
27133,14:09.915,1,1232.0,912.0,1338.0,1060.0,,,,
27149,14:10.416,1,1232.0,911.0,1338.0,1059.0,,,,
27165,14:10.917,1,1228.0,918.0,1337.0,1064.0,,,,
27181,14:11.418,1,1226.0,919.0,1335.0,1064.0,,,,
27197,14:11.920,1,1223.0,913.0,1332.0,1062.0,,,,
27213,14:12.421,1,1125.0,931.0,1233.0,1077.0,,,,
27229,14:12.922,1,1145.0,938.0,1251.0,1084.0,,,,
27245,14:13.423,1,1289.0,904.0,1397.0,1053.0,,,,
27261,14:13.924,1,1288.0,925.0,1395.0,1074.0,,,,
27277,14:14.426,1,1265.0,927.0,1373.0,1071.0,,,,
27293,14:14.927,1,1250.0,925.0,1360.0,1070.0,,,,
27309,14:15.428,1,1244.0,928.0,1356.0,1074.0,,,,
27325,14:15.929,1,1256.0,936.0,1365.0,1086.0,,,,
27341,14:16.430,1,1251.0,941.0,1361.0,1093.0,,,,
27357,14:16.931,1,1251.0,918.0,1362.0,1067.0,,,,
27373,14:17.433,1,1241.0,920.0,1351.0,1074.0,,,,
27389,14:17.934,1,1291.0,924.0,1403.0,1076.0,,,,
27405,14:18.435,1,1350.0,950.0,1460.0,1103.0,,,,
27421,14:18.936,2,1421.0,889.0,1535.0,1047.0,-90.0,837.0,124.0,1110.0
27437,14:19.437,2,1369.0,905.0,1482.0,1063.0,-65.0,872.0,140.0,1129.0
27453,14:19.939,1,1339.0,905.0,1451.0,1067.0,,,,
27469,14:20.440,2,1344.0,905.0,1455.0,1061.0,-81.0,884.0,105.0,1145.0
27485,14:20.941,1,1349.0,906.0,1460.0,1061.0,,,,
27501,14:21.442,1,1357.0,918.0,1469.0,1075.0,,,,
27517,14:21.943,1,1353.0,935.0,1465.0,1085.0,,,,
27533,14:22.444,1,1351.0,981.0,1463.0,1132.0,,,,
27549,14:22.946,2,1386.0,1024.0,1498.0,1176.0,-88.0,945.0,105.0,1227.0
27565,14:23.447,1,1352.0,980.0,1460.0,1127.0,,,,
27581,14:23.948,1,1245.0,921.0,1354.0,1069.0,,,,
27597,14:24.449,1,1186.0,965.0,1293.0,1112.0,,,,
27613,14:24.950,1,1226.0,967.0,1333.0,1113.0,,,,
27629,14:25.452,1,1245.0,972.0,1352.0,1117.0,,,,
27645,14:25.953,1,1236.0,950.0,1343.0,1092.0,,,,
27661,14:26.454,1,1237.0,972.0,1344.0,1124.0,,,,
27677,14:26.955,1,1243.0,946.0,1353.0,1091.0,,,,
27693,14:27.456,2,1379.0,961.0,1491.0,1112.0,-86.0,924.0,137.0,1204.0
27709,14:27.957,2,1386.0,960.0,1499.0,1111.0,-3.0,957.0,204.0,1222.0
27725,14:28.459,2,1532.0,934.0,1650.0,1099.0,216.0,945.0,408.0,1183.0
27741,14:28.960,2,736.0,958.0,885.0,1175.0,2024.0,916.0,2180.0,1098.0
27757,14:29.461,2,454.0,953.0,650.0,1189.0,1819.0,976.0,1954.0,1150.0
27773,14:29.962,2,4.0,948.0,249.0,1221.0,1491.0,1028.0,1608.0,1194.0
27789,14:30.463,1,1313.0,1113.0,1427.0,1275.0,,,,
27805,14:30.965,1,1352.0,1022.0,1468.0,1185.0,,,,
27821,14:31.466,2,1387.0,994.0,1503.0,1152.0,-90.0,888.0,118.0,1165.0
27837,14:31.967,2,47.0,856.0,294.0,1131.0,1533.0,978.0,1653.0,1132.0
27853,14:32.468,2,455.0,891.0,651.0,1130.0,1855.0,951.0,1995.0,1119.0
27869,14:32.969,2,651.0,905.0,830.0,1136.0,2049.0,910.0,2211.0,1092.0
27885,14:33.471,2,618.0,905.0,801.0,1134.0,2007.0,983.0,2161.0,1171.0
27901,14:33.972,2,1493.0,934.0,1609.0,1094.0,19.0,852.0,259.0,1112.0
27917,14:34.473,2,1881.0,962.0,2021.0,1130.0,585.0,932.0,743.0,1150.0
27933,14:34.974,2,638.0,933.0,817.0,1157.0,2013.0,957.0,2167.0,1136.0
27949,14:35.475,2,680.0,945.0,855.0,1165.0,2061.0,969.0,2218.0,1144.0
27965,14:35.976,2,220.0,1025.0,442.0,1277.0,1654.0,1081.0,1779.0,1242.0
27981,14:36.478,1,1362.0,994.0,1475.0,1146.0,,,,
27997,14:36.979,2,1470.0,996.0,1588.0,1152.0,-64.0,904.0,196.0,1189.0
28013,14:37.480,1,1388.0,1041.0,1504.0,1199.0,,,,
28029,14:37.981,2,1423.0,1074.0,1538.0,1230.0,-84.0,895.0,140.0,1172.0
28045,14:38.482,2,369.0,891.0,569.0,1133.0,1756.0,1024.0,1888.0,1198.0
28061,14:38.984,2,732.0,1107.0,906.0,1332.0,2167.0,1170.0,2342.0,1369.0
28077,14:39.485,2,777.0,943.0,946.0,1159.0,2210.0,1116.0,2386.0,1313.0
28093,14:39.986,2,632.0,1103.0,811.0,1339.0,2074.0,1355.0,2239.0,1513.0
28109,14:40.487,2,486.0,999.0,677.0,1246.0,1886.0,1285.0,2031.0,1473.0
28125,14:40.988,2,359.0,855.0,557.0,1091.0,1751.0,1090.0,1884.0,1258.0
28141,14:41.489,1,1199.0,1182.0,1312.0,1344.0,,,,
28157,14:41.991,1,1289.0,924.0,1398.0,1081.0,,,,
28173,14:42.492,1,1154.0,1104.0,1266.0,1258.0,,,,
28189,14:42.993,2,2057.0,985.0,2304.0,1265.0,792.0,940.0,907.0,1106.0
28205,14:43.494,1,1007.0,1015.0,1119.0,1166.0,,,,
28221,14:43.995,2,274.0,1016.0,461.0,1271.0,1609.0,1130.0,1733.0,1294.0
28237,14:44.497,2,709.0,1009.0,871.0,1229.0,2075.0,1024.0,2237.0,1207.0
28253,14:44.998,2,83.0,862.0,331.0,1137.0,1574.0,951.0,1694.0,1103.0
28269,14:45.499,1,1167.0,1038.0,1280.0,1191.0,,,,
28285,14:46.000,1,1241.0,948.0,1351.0,1095.0,,,,
28301,14:46.501,1,1292.0,1000.0,1404.0,1151.0,,,,
28317,14:47.003,1,1286.0,995.0,1398.0,1142.0,,,,
28333,14:47.504,1,1281.0,982.0,1392.0,1127.0,,,,
28349,14:48.005,1,1279.0,1036.0,1390.0,1190.0,,,,
28365,14:48.506,1,1284.0,992.0,1395.0,1140.0,,,,
28381,14:49.007,1,1269.0,991.0,1378.0,1139.0,,,,
28397,14:49.508,1,1268.0,987.0,1377.0,1134.0,,,,
28413,14:50.010,1,1267.0,981.0,1377.0,1127.0,,,,
28429,14:50.511,1,1274.0,981.0,1383.0,1130.0,,,,
28445,14:51.012,1,1274.0,986.0,1383.0,1133.0,,,,
28461,14:51.513,1,1260.0,986.0,1371.0,1135.0,,,,
28477,14:52.014,1,1343.0,996.0,1455.0,1142.0,,,,
28493,14:52.516,1,1328.0,983.0,1442.0,1131.0,,,,
28509,14:53.017,1,1318.0,1000.0,1431.0,1149.0,,,,
28525,14:53.518,1,1311.0,1008.0,1423.0,1154.0,,,,
28541,14:54.019,1,1312.0,1015.0,1423.0,1162.0,,,,
28557,14:54.520,1,1312.0,1025.0,1422.0,1172.0,,,,
28573,14:55.021,1,1310.0,1027.0,1419.0,1171.0,,,,
28589,14:55.523,1,1308.0,1016.0,1417.0,1166.0,,,,
28605,14:56.024,1,1306.0,1012.0,1415.0,1159.0,,,,
28621,14:56.525,1,1308.0,965.0,1417.0,1113.0,,,,
28637,14:57.026,1,1332.0,1255.0,1450.0,1419.0,,,,
28653,14:57.527,1,1345.0,977.0,1455.0,1125.0,,,,
28669,14:58.029,1,1321.0,789.0,1432.0,942.0,,,,
28685,14:58.530,2,1340.0,1065.0,1452.0,1223.0,-81.0,937.0,103.0,1201.0
28701,14:59.031,1,1087.0,1178.0,1196.0,1335.0,,,,
28717,14:59.532,1,1169.0,870.0,1278.0,1012.0,,,,
28733,15:00.033,1,1291.0,819.0,1401.0,975.0,,,,
28749,15:00.534,2,1529.0,894.0,1648.0,1051.0,92.0,865.0,318.0,1108.0
28765,15:01.036,2,498.0,929.0,679.0,1143.0,1847.0,1005.0,1985.0,1175.0
28781,15:01.537,2,404.0,892.0,593.0,1117.0,1770.0,967.0,1902.0,1127.0
28797,15:02.038,2,259.0,935.0,463.0,1167.0,1653.0,1010.0,1778.0,1167.0
28813,15:02.539,2,125.0,931.0,351.0,1184.0,1566.0,1023.0,1688.0,1188.0
28829,15:03.040,1,1334.0,1011.0,1447.0,1169.0,,,,
28845,15:03.542,1,1241.0,1047.0,1352.0,1208.0,,,,
28861,15:04.043,1,1142.0,1015.0,1255.0,1168.0,,,,
28877,15:04.544,1,1181.0,987.0,1292.0,1136.0,,,,
28893,15:05.045,1,1198.0,985.0,1308.0,1136.0,,,,
28909,15:05.546,1,1204.0,983.0,1315.0,1130.0,,,,
28925,15:06.048,2,751.0,958.0,908.0,1186.0,2100.0,1024.0,2265.0,1208.0
28941,15:06.549,2,678.0,925.0,851.0,1141.0,2060.0,1050.0,2217.0,1232.0
28957,15:07.050,1,1355.0,975.0,1466.0,1128.0,,,,
28973,15:07.551,1,1135.0,872.0,1244.0,1026.0,,,,
28989,15:08.052,1,1214.0,969.0,1324.0,1125.0,,,,
29005,15:08.553,1,1139.0,921.0,1249.0,1071.0,,,,
29021,15:09.055,1,1145.0,919.0,1256.0,1068.0,,,,
29037,15:09.556,1,1275.0,1277.0,1394.0,1444.0,,,,
29053,15:10.057,1,1282.0,937.0,1394.0,1086.0,,,,
29069,15:10.558,1,1275.0,969.0,1385.0,1115.0,,,,
29085,15:11.059,1,1318.0,1057.0,1428.0,1206.0,,,,
29101,15:11.561,1,1326.0,1023.0,1435.0,1173.0,,,,
29117,15:12.062,1,1322.0,1046.0,1432.0,1194.0,,,,
29133,15:12.563,1,1326.0,1042.0,1439.0,1202.0,,,,
29149,15:13.064,1,1302.0,1038.0,1413.0,1190.0,,,,
29165,15:13.565,1,1305.0,1025.0,1414.0,1182.0,,,,
29181,15:14.066,1,1367.0,988.0,1477.0,1137.0,,,,
29197,15:14.568,2,1380.0,980.0,1492.0,1127.0,-93.0,853.0,108.0,1139.0
29213,15:15.069,1,1379.0,976.0,1488.0,1121.0,,,,
29229,15:15.570,1,1382.0,984.0,1492.0,1133.0,,,,
29245,15:16.071,1,1379.0,992.0,1489.0,1141.0,,,,
29261,15:16.572,1,1384.0,983.0,1494.0,1137.0,,,,
29277,15:17.074,1,1382.0,980.0,1497.0,1128.0,,,,
29293,15:17.575,1,1387.0,989.0,1501.0,1136.0,,,,
29309,15:18.076,2,1384.0,996.0,1498.0,1144.0,-58.0,887.0,150.0,1138.0
29325,15:18.577,2,1384.0,987.0,1499.0,1137.0,-40.0,888.0,164.0,1141.0
29341,15:19.078,2,1399.0,965.0,1512.0,1119.0,4.0,862.0,205.0,1116.0
29357,15:19.579,2,1392.0,963.0,1504.0,1118.0,2.0,868.0,203.0,1125.0
29373,15:20.081,2,1389.0,963.0,1501.0,1114.0,-15.0,858.0,186.0,1120.0
29389,15:20.582,1,1389.0,971.0,1501.0,1124.0,,,,
29405,15:21.083,2,1387.0,983.0,1500.0,1130.0,-91.0,865.0,107.0,1141.0
29421,15:21.584,1,1384.0,985.0,1495.0,1132.0,,,,
29437,15:22.085,1,1389.0,989.0,1501.0,1136.0,,,,
29453,15:22.587,1,1391.0,989.0,1505.0,1137.0,,,,
29469,15:23.088,2,1390.0,1000.0,1503.0,1148.0,-46.0,897.0,162.0,1151.0
29485,15:23.589,2,1390.0,1003.0,1502.0,1155.0,-49.0,902.0,161.0,1156.0
29501,15:24.090,2,1389.0,1006.0,1502.0,1155.0,-46.0,913.0,161.0,1161.0
29517,15:24.591,2,1386.0,1014.0,1501.0,1166.0,-11.0,924.0,190.0,1189.0
29533,15:25.093,2,62.0,922.0,288.0,1182.0,1474.0,1017.0,1589.0,1173.0
29549,15:25.594,2,456.0,922.0,648.0,1160.0,1822.0,964.0,1955.0,1130.0
29565,15:26.095,2,792.0,907.0,958.0,1122.0,2191.0,912.0,2363.0,1097.0
29581,15:26.596,2,844.0,868.0,998.0,1083.0,2238.0,873.0,2396.0,1056.0
29597,15:27.097,2,858.0,864.0,1013.0,1083.0,2249.0,843.0,2406.0,1028.0
29613,15:27.598,2,905.0,878.0,1043.0,1077.0,2246.0,855.0,2410.0,1045.0
29629,15:28.100,2,892.0,867.0,1034.0,1079.0,2240.0,854.0,2407.0,1042.0
29645,15:28.601,2,641.0,941.0,816.0,1155.0,2028.0,938.0,2185.0,1115.0
29661,15:29.102,2,1463.0,960.0,1575.0,1113.0,-50.0,870.0,206.0,1147.0
29677,15:29.603,1,1352.0,991.0,1465.0,1139.0,,,,
29693,15:30.104,1,1356.0,1058.0,1469.0,1214.0,,,,
29709,15:30.606,1,1355.0,892.0,1469.0,1044.0,,,,
29725,15:31.107,2,1382.0,1114.0,1498.0,1271.0,-52.0,1004.0,164.0,1272.0
29741,15:31.608,2,1355.0,921.0,1464.0,1078.0,-69.0,830.0,135.0,1092.0
