frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
16378,14:09.032,2,1616.0,641.0,1733.0,792.0,546.0,720.0,679.0,925.0
16393,14:09.532,2,1617.0,640.0,1735.0,792.0,544.0,714.0,680.0,922.0
16408,14:10.032,2,1614.0,630.0,1732.0,785.0,568.0,714.0,697.0,919.0
16423,14:10.532,2,1623.0,631.0,1740.0,778.0,548.0,714.0,686.0,922.0
16438,14:11.032,2,1602.0,629.0,1720.0,781.0,495.0,710.0,643.0,918.0
16453,14:11.532,2,1573.0,627.0,1690.0,777.0,466.0,708.0,612.0,918.0
16468,14:12.032,2,1571.0,632.0,1687.0,785.0,467.0,711.0,613.0,916.0
16483,14:12.532,2,1606.0,648.0,1722.0,796.0,508.0,694.0,652.0,906.0
16497,14:13.000,2,1664.0,654.0,1785.0,806.0,579.0,693.0,726.0,909.0
16512,14:13.500,2,1669.0,647.0,1790.0,800.0,578.0,691.0,727.0,905.0
16527,14:14.000,2,1678.0,656.0,1798.0,808.0,587.0,692.0,732.0,908.0
16542,14:14.500,2,1664.0,651.0,1783.0,802.0,573.0,697.0,713.0,902.0
16557,14:15.000,2,1653.0,645.0,1771.0,796.0,563.0,688.0,706.0,900.0
16572,14:15.500,2,1647.0,639.0,1767.0,790.0,553.0,685.0,698.0,898.0
16587,14:16.000,2,1635.0,635.0,1754.0,788.0,541.0,685.0,688.0,904.0
16602,14:16.500,2,1631.0,633.0,1751.0,787.0,538.0,681.0,686.0,898.0
16617,14:17.002,2,1635.0,631.0,1754.0,782.0,545.0,676.0,688.0,892.0
16632,14:17.502,2,1638.0,625.0,1756.0,778.0,544.0,664.0,683.0,874.0
16647,14:18.002,2,1638.0,626.0,1756.0,780.0,508.0,661.0,657.0,871.0
16662,14:18.502,2,1636.0,617.0,1755.0,769.0,475.0,653.0,639.0,872.0
16677,14:19.002,2,1645.0,612.0,1766.0,766.0,513.0,650.0,667.0,862.0
16692,14:19.502,2,1647.0,618.0,1767.0,770.0,530.0,658.0,677.0,870.0
16707,14:20.002,2,1650.0,618.0,1768.0,770.0,539.0,659.0,686.0,865.0
16722,14:20.502,2,1649.0,612.0,1769.0,767.0,523.0,654.0,672.0,867.0
16737,14:21.003,2,1651.0,612.0,1771.0,767.0,545.0,658.0,693.0,871.0
16753,14:21.528,2,1653.0,617.0,1773.0,770.0,556.0,662.0,702.0,873.0
16768,14:22.028,2,1540.0,680.0,1654.0,824.0,426.0,736.0,584.0,952.0
16783,14:22.528,2,353.0,723.0,519.0,942.0,1496.0,664.0,1606.0,808.0
16798,14:23.028,2,1480.0,660.0,1596.0,808.0,355.0,724.0,505.0,938.0
16813,14:23.528,2,323.0,727.0,497.0,954.0,1481.0,681.0,1596.0,823.0
16828,14:24.028,2,126.0,719.0,336.0,964.0,1360.0,633.0,1471.0,779.0
16843,14:24.528,2,1222.0,632.0,1332.0,778.0,-89.0,721.0,127.0,982.0
16858,14:25.030,1,1099.0,682.0,1208.0,822.0,,,,
16873,14:25.530,2,839.0,680.0,949.0,827.0,2087.0,598.0,2314.0,865.0
16888,14:26.030,2,1760.0,646.0,1939.0,862.0,542.0,690.0,668.0,849.0
16903,14:26.530,2,475.0,695.0,607.0,855.0,1703.0,651.0,1879.0,869.0
16918,14:27.030,2,1668.0,656.0,1842.0,876.0,436.0,686.0,570.0,847.0
16933,14:27.530,2,469.0,675.0,600.0,832.0,1695.0,638.0,1871.0,850.0
16948,14:28.030,2,1725.0,612.0,1893.0,814.0,492.0,652.0,622.0,812.0
16963,14:28.530,2,1746.0,607.0,1912.0,805.0,483.0,649.0,617.0,813.0
16978,14:29.032,2,493.0,637.0,624.0,794.0,1744.0,598.0,1905.0,797.0
16993,14:29.532,2,498.0,649.0,629.0,808.0,1745.0,609.0,1906.0,811.0
17008,14:30.032,2,490.0,665.0,620.0,825.0,1740.0,618.0,1898.0,821.0
17023,14:30.532,2,1743.0,650.0,1902.0,851.0,494.0,683.0,625.0,843.0
17038,14:31.032,2,1795.0,659.0,1958.0,863.0,547.0,680.0,675.0,843.0
17053,14:31.532,2,529.0,678.0,659.0,840.0,1776.0,626.0,1941.0,834.0
17068,14:32.032,2,1801.0,625.0,1966.0,834.0,551.0,651.0,679.0,812.0
17082,14:32.500,2,597.0,645.0,723.0,799.0,1843.0,643.0,2016.0,851.0
17097,14:33.000,2,681.0,641.0,802.0,796.0,1924.0,627.0,2106.0,841.0
17112,14:33.500,2,688.0,611.0,808.0,764.0,1934.0,584.0,2117.0,796.0
17127,14:34.000,2,746.0,591.0,863.0,740.0,2036.0,567.0,2248.0,799.0
17142,14:34.500,2,2072.0,530.0,2293.0,776.0,769.0,566.0,886.0,720.0
17157,14:35.000,2,2092.0,546.0,2318.0,796.0,786.0,594.0,902.0,750.0
17172,14:35.500,2,2112.0,529.0,2339.0,777.0,800.0,596.0,916.0,750.0
17187,14:36.000,2,2091.0,541.0,2311.0,788.0,784.0,616.0,900.0,765.0
17202,14:36.502,2,774.0,626.0,889.0,774.0,2072.0,569.0,2289.0,807.0
17217,14:37.002,2,2155.0,560.0,2386.0,808.0,834.0,600.0,947.0,747.0
17232,14:37.502,2,625.0,574.0,748.0,732.0,1907.0,547.0,2096.0,777.0
17247,14:38.002,2,1703.0,581.0,1876.0,792.0,418.0,601.0,555.0,764.0
17262,14:38.502,2,1632.0,613.0,1793.0,819.0,333.0,654.0,476.0,820.0
17277,14:39.002,2,1615.0,616.0,1777.0,827.0,320.0,651.0,465.0,819.0
17292,14:39.502,2,1607.0,654.0,1769.0,865.0,312.0,684.0,456.0,849.0
17307,14:40.002,2,306.0,690.0,449.0,857.0,1601.0,662.0,1764.0,876.0
17323,14:40.528,2,327.0,754.0,470.0,916.0,1616.0,698.0,1779.0,906.0
17338,14:41.028,2,419.0,726.0,555.0,886.0,1691.0,691.0,1863.0,898.0
17353,14:41.528,2,1743.0,654.0,1913.0,863.0,476.0,712.0,609.0,876.0
17368,14:42.028,2,1794.0,639.0,1971.0,856.0,532.0,685.0,660.0,842.0
17383,14:42.528,2,619.0,668.0,742.0,823.0,1903.0,629.0,2095.0,842.0
17398,14:43.028,2,1899.0,585.0,2091.0,804.0,616.0,654.0,738.0,806.0
17413,14:43.528,2,593.0,609.0,717.0,762.0,1867.0,555.0,2049.0,777.0
17428,14:44.028,2,558.0,677.0,684.0,829.0,1826.0,604.0,2008.0,821.0
17443,14:44.530,2,1749.0,688.0,1922.0,899.0,484.0,710.0,614.0,870.0
17458,14:45.030,2,558.0,728.0,684.0,883.0,1819.0,701.0,1999.0,910.0
17473,14:45.530,2,1972.0,645.0,2170.0,877.0,700.0,714.0,817.0,863.0
17488,14:46.030,2,2031.0,602.0,2242.0,840.0,734.0,687.0,853.0,839.0
17503,14:46.530,2,1981.0,579.0,2187.0,803.0,710.0,651.0,828.0,802.0
17518,14:47.030,2,721.0,666.0,837.0,815.0,1930.0,610.0,2072.0,820.0
17533,14:47.530,2,733.0,651.0,848.0,799.0,1954.0,592.0,2115.0,813.0
17548,14:48.030,2,802.0,633.0,915.0,781.0,2033.0,579.0,2209.0,799.0
17563,14:48.532,1,1006.0,639.0,1115.0,782.0,,,,
17578,14:49.032,1,1028.0,639.0,1135.0,780.0,,,,
17593,14:49.532,2,991.0,642.0,1101.0,790.0,2286.0,565.0,2465.0,815.0
17608,14:50.032,2,972.0,641.0,1082.0,788.0,2265.0,588.0,2437.0,819.0
17623,14:50.532,2,967.0,651.0,1078.0,795.0,2263.0,623.0,2435.0,849.0
17638,14:51.032,2,964.0,647.0,1073.0,792.0,2261.0,613.0,2441.0,846.0
17653,14:51.532,2,986.0,638.0,1095.0,787.0,2285.0,612.0,2454.0,848.0
17668,14:52.032,1,1014.0,623.0,1124.0,777.0,,,,
17682,14:52.500,1,1046.0,624.0,1157.0,774.0,,,,
17697,14:53.000,1,1061.0,628.0,1171.0,778.0,,,,
17712,14:53.500,1,1058.0,630.0,1168.0,781.0,,,,
17727,14:54.000,1,1068.0,621.0,1178.0,765.0,,,,
17742,14:54.500,1,1072.0,613.0,1183.0,762.0,,,,
17757,14:55.000,1,1085.0,625.0,1193.0,772.0,,,,
17772,14:55.500,1,1104.0,626.0,1213.0,774.0,,,,
17787,14:56.000,1,1123.0,619.0,1232.0,761.0,,,,
17802,14:56.502,1,1133.0,613.0,1242.0,758.0,,,,
17817,14:57.002,1,1125.0,610.0,1233.0,755.0,,,,
17832,14:57.502,1,1129.0,606.0,1238.0,754.0,,,,
17847,14:58.002,1,1129.0,598.0,1237.0,746.0,,,,
17862,14:58.502,1,1125.0,597.0,1235.0,745.0,,,,
17877,14:59.002,1,1125.0,600.0,1236.0,747.0,,,,
17892,14:59.502,1,1108.0,616.0,1216.0,760.0,,,,
17908,15:00.027,1,1076.0,624.0,1185.0,768.0,,,,
17922,15:00.528,1,1043.0,635.0,1153.0,781.0,,,,
17937,15:01.028,1,976.0,636.0,1089.0,785.0,,,,
17952,15:01.528,2,915.0,641.0,1026.0,789.0,2188.0,606.0,2372.0,849.0
17967,15:02.028,2,882.0,679.0,995.0,824.0,2168.0,688.0,2372.0,922.0
17982,15:02.528,2,868.0,663.0,980.0,811.0,2150.0,642.0,2353.0,885.0
17997,15:03.028,2,879.0,663.0,993.0,813.0,2159.0,632.0,2359.0,873.0
18012,15:03.528,2,963.0,641.0,1074.0,792.0,2258.0,619.0,2438.0,849.0
18027,15:04.028,2,982.0,648.0,1093.0,796.0,2284.0,614.0,2454.0,847.0
18042,15:04.530,1,1002.0,643.0,1113.0,799.0,,,,
18057,15:05.030,1,1014.0,642.0,1125.0,790.0,,,,
18072,15:05.530,1,1100.0,649.0,1209.0,796.0,,,,
18087,15:06.030,1,1113.0,651.0,1222.0,795.0,,,,
18102,15:06.530,1,1119.0,654.0,1229.0,798.0,,,,
18117,15:07.030,1,1131.0,640.0,1239.0,786.0,,,,
18132,15:07.530,1,1134.0,650.0,1243.0,794.0,,,,
18147,15:08.030,1,1135.0,659.0,1242.0,804.0,,,,
18162,15:08.532,1,1128.0,667.0,1238.0,815.0,,,,
18177,15:09.032,2,1198.0,753.0,1304.0,902.0,-71.0,851.0,94.0,1084.0
18192,15:09.532,2,1249.0,842.0,1358.0,985.0,-18.0,922.0,168.0,1171.0
18207,15:10.032,2,1204.0,831.0,1313.0,975.0,-77.0,905.0,96.0,1161.0
18222,15:10.532,1,1187.0,809.0,1295.0,955.0,,,,
18237,15:11.032,1,1122.0,774.0,1232.0,916.0,,,,
18252,15:11.532,1,1061.0,778.0,1169.0,922.0,,,,
18267,15:12.032,1,1008.0,793.0,1116.0,933.0,,,,
18281,15:12.500,1,985.0,783.0,1094.0,922.0,,,,
18296,15:13.000,2,988.0,778.0,1096.0,919.0,2291.0,695.0,2465.0,937.0
18311,15:13.500,1,1007.0,787.0,1114.0,926.0,,,,
18326,15:14.000,1,995.0,780.0,1101.0,915.0,,,,
18341,15:14.500,1,988.0,761.0,1093.0,904.0,,,,
18356,15:15.000,2,627.0,780.0,744.0,923.0,1817.0,699.0,1975.0,908.0
18371,15:15.500,2,400.0,817.0,530.0,975.0,1627.0,712.0,1783.0,917.0
18386,15:16.000,2,367.0,816.0,499.0,974.0,1599.0,717.0,1754.0,930.0
18401,15:16.502,2,347.0,809.0,481.0,974.0,1571.0,728.0,1717.0,931.0
18416,15:17.002,2,343.0,825.0,476.0,988.0,1569.0,733.0,1713.0,940.0
18431,15:17.502,2,341.0,819.0,473.0,982.0,1567.0,736.0,1717.0,943.0
18446,15:18.002,2,344.0,818.0,477.0,980.0,1571.0,733.0,1719.0,939.0
18461,15:18.502,2,348.0,814.0,483.0,974.0,1583.0,728.0,1733.0,936.0
18477,15:19.027,2,363.0,812.0,495.0,972.0,1587.0,735.0,1740.0,944.0
18492,15:19.527,2,356.0,808.0,488.0,968.0,1585.0,730.0,1737.0,939.0
18507,15:20.027,2,1579.0,718.0,1740.0,933.0,352.0,805.0,485.0,964.0
18522,15:20.528,2,1591.0,733.0,1756.0,956.0,342.0,810.0,478.0,974.0
18537,15:21.028,2,1585.0,735.0,1749.0,961.0,341.0,809.0,477.0,973.0
18552,15:21.528,2,1574.0,741.0,1737.0,961.0,329.0,810.0,467.0,972.0
18567,15:22.028,2,1564.0,727.0,1727.0,953.0,320.0,816.0,458.0,975.0
18582,15:22.528,2,1567.0,742.0,1729.0,963.0,317.0,811.0,456.0,968.0
18597,15:23.028,2,318.0,820.0,459.0,983.0,1531.0,724.0,1671.0,934.0
18612,15:23.528,2,321.0,801.0,461.0,960.0,1523.0,729.0,1658.0,933.0
18627,15:24.028,2,330.0,800.0,470.0,957.0,1545.0,707.0,1699.0,908.0
18640,15:24.513,2,299.0,775.0,441.0,936.0,1547.0,694.0,1706.0,904.0
18656,15:25.030,2,1560.0,716.0,1722.0,935.0,318.0,788.0,458.0,945.0
18671,15:25.530,2,385.0,878.0,519.0,1032.0,1621.0,871.0,1786.0,1086.0
18686,15:26.030,2,1557.0,794.0,1713.0,1000.0,322.0,858.0,465.0,1021.0
18701,15:26.530,2,278.0,852.0,417.0,1014.0,1519.0,763.0,1665.0,962.0
18716,15:27.030,2,296.0,867.0,435.0,1030.0,1555.0,759.0,1712.0,967.0
18731,15:27.530,2,1562.0,772.0,1719.0,976.0,321.0,860.0,457.0,1020.0
18746,15:28.030,2,1548.0,765.0,1703.0,974.0,301.0,816.0,439.0,979.0
18761,15:28.532,2,238.0,680.0,382.0,845.0,1473.0,656.0,1617.0,844.0
18776,15:29.032,2,458.0,635.0,583.0,793.0,1640.0,589.0,1779.0,784.0
18791,15:29.532,2,343.0,660.0,478.0,815.0,1553.0,657.0,1693.0,856.0
18806,15:30.032,2,1488.0,736.0,1632.0,929.0,273.0,710.0,415.0,878.0
18821,15:30.532,2,277.0,726.0,416.0,891.0,1488.0,732.0,1640.0,930.0
18836,15:31.032,2,281.0,726.0,417.0,888.0,1462.0,747.0,1628.0,948.0
18851,15:31.532,2,1486.0,740.0,1652.0,941.0,303.0,739.0,440.0,903.0
18866,15:32.032,2,401.0,817.0,531.0,975.0,1565.0,760.0,1727.0,961.0
18880,15:32.500,2,143.0,741.0,296.0,915.0,1368.0,605.0,1494.0,796.0
18895,15:33.000,2,187.0,755.0,333.0,921.0,1390.0,607.0,1519.0,802.0
18910,15:33.500,2,1426.0,579.0,1554.0,774.0,245.0,744.0,384.0,907.0
18925,15:34.000,2,322.0,707.0,459.0,876.0,1490.0,569.0,1622.0,766.0
18940,15:34.500,2,340.0,758.0,478.0,921.0,1542.0,645.0,1701.0,847.0
18955,15:35.000,2,1655.0,704.0,1825.0,919.0,457.0,743.0,588.0,906.0
18970,15:35.500,2,1772.0,582.0,1943.0,802.0,606.0,540.0,731.0,700.0
18985,15:36.000,2,632.0,576.0,754.0,733.0,1805.0,555.0,1953.0,767.0
19000,15:36.502,2,655.0,557.0,777.0,717.0,1849.0,494.0,2017.0,719.0
19015,15:37.002,2,741.0,704.0,857.0,852.0,1916.0,584.0,2089.0,813.0
19030,15:37.502,2,811.0,703.0,923.0,851.0,1984.0,591.0,2148.0,819.0
19046,15:38.027,2,942.0,736.0,1052.0,881.0,2155.0,606.0,2340.0,852.0
19061,15:38.527,2,917.0,729.0,1026.0,871.0,2125.0,591.0,2309.0,834.0
19076,15:39.027,2,748.0,757.0,861.0,902.0,1923.0,629.0,2099.0,853.0
19091,15:39.527,2,394.0,768.0,524.0,923.0,1571.0,670.0,1717.0,871.0
19106,15:40.028,2,413.0,769.0,540.0,923.0,1572.0,679.0,1712.0,878.0
19121,15:40.528,2,451.0,771.0,575.0,923.0,1611.0,677.0,1742.0,878.0
19136,15:41.028,2,463.0,753.0,588.0,912.0,1635.0,661.0,1783.0,870.0
19151,15:41.528,2,469.0,747.0,594.0,905.0,1646.0,661.0,1800.0,868.0
19166,15:42.028,2,457.0,746.0,585.0,903.0,1639.0,662.0,1787.0,860.0
19181,15:42.528,2,455.0,744.0,581.0,901.0,1637.0,661.0,1785.0,860.0
19196,15:43.028,2,438.0,745.0,568.0,906.0,1645.0,663.0,1793.0,869.0
19211,15:43.528,2,505.0,739.0,634.0,892.0,1699.0,647.0,1853.0,852.0
19226,15:44.030,2,562.0,735.0,683.0,889.0,1731.0,632.0,1889.0,842.0
19241,15:44.530,2,534.0,737.0,656.0,889.0,1709.0,639.0,1865.0,848.0
19256,15:45.030,2,1667.0,647.0,1820.0,852.0,489.0,742.0,615.0,895.0
19271,15:45.530,2,464.0,747.0,593.0,904.0,1649.0,653.0,1799.0,856.0
19286,15:46.030,2,471.0,744.0,599.0,899.0,1655.0,657.0,1807.0,858.0
19301,15:46.530,2,843.0,725.0,953.0,868.0,2052.0,616.0,2255.0,858.0
19316,15:47.030,2,1497.0,693.0,1610.0,838.0,376.0,818.0,539.0,1045.0
19331,15:47.530,2,1703.0,697.0,1826.0,852.0,616.0,800.0,764.0,1013.0
19346,15:48.032,2,1690.0,703.0,1813.0,854.0,615.0,800.0,764.0,1016.0
19361,15:48.532,2,1694.0,711.0,1813.0,862.0,624.0,809.0,774.0,1020.0
19376,15:49.032,2,1699.0,701.0,1819.0,853.0,638.0,801.0,788.0,1017.0
19391,15:49.532,2,1697.0,703.0,1816.0,853.0,631.0,799.0,778.0,1012.0
19405,15:50.057,2,1707.0,701.0,1831.0,854.0,616.0,785.0,762.0,995.0
19418,15:50.532,2,1716.0,693.0,1839.0,847.0,643.0,776.0,782.0,982.0
19433,15:51.032,2,1722.0,691.0,1847.0,850.0,644.0,776.0,786.0,982.0
19448,15:51.532,2,1733.0,687.0,1856.0,844.0,661.0,768.0,802.0,971.0
19461,15:52.008,2,1734.0,691.0,1857.0,847.0,657.0,771.0,799.0,983.0
19474,15:52.600,2,1722.0,692.0,1847.0,849.0,640.0,774.0,789.0,981.0
19487,15:53.000,2,1721.0,684.0,1845.0,841.0,647.0,767.0,799.0,969.0
19502,15:53.500,2,1710.0,694.0,1833.0,846.0,632.0,786.0,787.0,990.0
19517,15:54.000,2,1733.0,690.0,1856.0,846.0,657.0,780.0,809.0,979.0
19532,15:54.500,2,1729.0,683.0,1852.0,835.0,653.0,769.0,803.0,966.0
19547,15:55.000,2,1724.0,682.0,1847.0,834.0,649.0,766.0,795.0,966.0
19562,15:55.500,2,1713.0,667.0,1836.0,818.0,641.0,754.0,787.0,956.0
19577,15:56.002,2,1708.0,671.0,1831.0,822.0,641.0,763.0,779.0,963.0
19592,15:56.502,2,1715.0,659.0,1839.0,813.0,655.0,753.0,793.0,956.0
19607,15:57.002,2,1723.0,655.0,1847.0,808.0,651.0,744.0,791.0,949.0
19623,15:57.527,2,1725.0,649.0,1848.0,803.0,632.0,738.0,776.0,940.0
19638,15:58.027,2,1719.0,638.0,1844.0,795.0,637.0,728.0,780.0,929.0
19653,15:58.527,2,1710.0,631.0,1834.0,787.0,628.0,726.0,769.0,929.0
19668,15:59.027,2,1714.0,633.0,1839.0,790.0,631.0,723.0,773.0,925.0
19683,15:59.527,2,1714.0,637.0,1840.0,794.0,646.0,721.0,783.0,935.0
19698,16:00.028,2,1706.0,646.0,1829.0,799.0,632.0,727.0,773.0,928.0
19713,16:00.528,2,1695.0,631.0,1818.0,789.0,616.0,720.0,759.0,923.0
19728,16:01.028,2,1702.0,627.0,1823.0,782.0,625.0,708.0,768.0,907.0
19743,16:01.528,2,1700.0,632.0,1822.0,788.0,626.0,721.0,766.0,925.0
19758,16:02.028,2,1659.0,632.0,1782.0,787.0,581.0,721.0,723.0,926.0
19773,16:02.528,1,1115.0,644.0,1221.0,783.0,,,,
19788,16:03.028,1,1015.0,686.0,1122.0,826.0,,,,
19803,16:03.528,2,976.0,664.0,1089.0,812.0,2252.0,584.0,2435.0,817.0
19818,16:04.030,2,971.0,656.0,1080.0,802.0,2241.0,555.0,2434.0,790.0
19833,16:04.530,1,1083.0,631.0,1189.0,776.0,,,,
19848,16:05.030,2,1616.0,559.0,1737.0,709.0,559.0,722.0,702.0,930.0
19863,16:05.530,2,1745.0,558.0,1872.0,711.0,681.0,685.0,823.0,891.0
19878,16:06.030,2,665.0,685.0,807.0,890.0,1743.0,564.0,1868.0,722.0
19893,16:06.530,2,1732.0,563.0,1855.0,719.0,645.0,677.0,793.0,888.0
19908,16:07.030,2,1738.0,555.0,1863.0,710.0,650.0,674.0,799.0,882.0
19923,16:07.530,2,625.0,674.0,775.0,886.0,1718.0,564.0,1842.0,715.0
19938,16:08.032,2,1627.0,586.0,1746.0,736.0,542.0,684.0,695.0,897.0
19953,16:08.532,2,1555.0,606.0,1668.0,757.0,443.0,724.0,601.0,939.0
19968,16:09.032,2,301.0,760.0,473.0,979.0,1448.0,667.0,1558.0,813.0
19983,16:09.532,2,1389.0,670.0,1503.0,815.0,195.0,762.0,383.0,994.0
19998,16:10.032,2,94.0,736.0,294.0,976.0,1332.0,633.0,1442.0,778.0
20013,16:10.532,1,1161.0,393.0,1274.0,545.0,,,,
20028,16:11.032,1,1108.0,232.0,1229.0,395.0,,,,
20043,16:11.532,1,1055.0,176.0,1176.0,343.0,,,,
20057,16:12.000,1,1031.0,189.0,1152.0,357.0,,,,
20072,16:12.500,1,1016.0,219.0,1135.0,385.0,,,,
20087,16:13.000,2,900.0,534.0,1014.0,681.0,2168.0,487.0,2376.0,729.0
20102,16:13.500,2,791.0,641.0,908.0,795.0,2007.0,585.0,2192.0,813.0
20117,16:14.000,2,2088.0,581.0,2310.0,832.0,822.0,650.0,937.0,796.0
20132,16:14.500,2,841.0,645.0,955.0,791.0,2038.0,585.0,2206.0,813.0
20147,16:15.000,2,912.0,647.0,1024.0,794.0,2130.0,546.0,2314.0,791.0
20162,16:15.500,2,999.0,683.0,1109.0,825.0,2263.0,638.0,2437.0,878.0
20177,16:16.002,1,1027.0,696.0,1136.0,839.0,,,,
20192,16:16.502,1,1044.0,676.0,1149.0,816.0,,,,
20208,16:17.027,1,1036.0,669.0,1142.0,817.0,,,,
20223,16:17.527,1,1031.0,672.0,1135.0,816.0,,,,
20238,16:18.027,2,1026.0,683.0,1132.0,823.0,2292.0,616.0,2456.0,850.0
20253,16:18.527,2,1015.0,690.0,1121.0,828.0,2295.0,621.0,2454.0,844.0
20268,16:19.027,1,1027.0,696.0,1131.0,834.0,,,,
20283,16:19.527,2,1017.0,700.0,1122.0,843.0,2285.0,627.0,2457.0,868.0
20298,16:20.028,2,926.0,693.0,1033.0,833.0,2156.0,634.0,2350.0,876.0
20313,16:20.528,2,1989.0,652.0,2190.0,888.0,760.0,682.0,873.0,828.0
20328,16:21.028,2,1767.0,664.0,1944.0,882.0,539.0,681.0,666.0,837.0
20341,16:21.537,2,494.0,701.0,622.0,862.0,1684.0,665.0,1817.0,869.0
20350,16:22.028,2,785.0,712.0,896.0,859.0,2001.0,656.0,2169.0,877.0
20365,16:22.528,2,995.0,703.0,1105.0,848.0,2275.0,634.0,2445.0,873.0
20380,16:23.028,1,1047.0,693.0,1154.0,832.0,,,,
20395,16:23.528,1,1055.0,688.0,1162.0,829.0,,,,
20410,16:24.030,2,368.0,777.0,526.0,999.0,1471.0,668.0,1583.0,815.0
20425,16:24.530,2,1614.0,675.0,1730.0,821.0,541.0,781.0,690.0,996.0
20440,16:25.030,2,1632.0,660.0,1752.0,818.0,566.0,771.0,713.0,986.0
20455,16:25.530,2,1627.0,660.0,1746.0,815.0,562.0,777.0,713.0,995.0
20470,16:26.030,2,566.0,776.0,719.0,993.0,1627.0,656.0,1748.0,812.0
20485,16:26.530,2,1641.0,650.0,1759.0,802.0,575.0,755.0,726.0,977.0
20500,16:27.030,2,1646.0,646.0,1766.0,799.0,565.0,745.0,716.0,964.0
20515,16:27.530,2,1648.0,650.0,1767.0,801.0,568.0,748.0,719.0,967.0
20530,16:28.032,2,301.0,721.0,473.0,950.0,1435.0,644.0,1545.0,793.0
20545,16:28.532,2,246.0,721.0,423.0,957.0,1398.0,631.0,1509.0,782.0
20560,16:29.032,2,1399.0,627.0,1512.0,777.0,240.0,716.0,409.0,946.0
20575,16:29.532,2,1389.0,621.0,1499.0,768.0,268.0,715.0,417.0,939.0
20590,16:30.032,2,1367.0,626.0,1479.0,776.0,246.0,730.0,391.0,950.0
20605,16:30.532,2,1363.0,620.0,1473.0,765.0,235.0,724.0,381.0,945.0
20620,16:31.032,2,1351.0,610.0,1462.0,758.0,216.0,719.0,366.0,946.0
20635,16:31.532,2,1335.0,608.0,1445.0,757.0,130.0,711.0,314.0,952.0
20649,16:32.000,2,1325.0,607.0,1436.0,756.0,105.0,709.0,301.0,955.0
20664,16:32.500,2,1303.0,611.0,1414.0,758.0,73.0,710.0,271.0,959.0
20679,16:33.000,1,1090.0,617.0,1199.0,767.0,,,,
20694,16:33.500,2,1230.0,621.0,1338.0,767.0,19.0,695.0,187.0,933.0
20709,16:34.000,2,1287.0,630.0,1397.0,777.0,108.0,727.0,273.0,966.0
20724,16:34.500,2,1378.0,585.0,1490.0,732.0,234.0,669.0,390.0,904.0
20739,16:35.000,2,1477.0,603.0,1591.0,756.0,388.0,693.0,525.0,909.0
20754,16:35.500,2,1502.0,641.0,1617.0,791.0,425.0,732.0,560.0,944.0
20769,16:36.002,2,1641.0,663.0,1761.0,813.0,573.0,747.0,701.0,953.0
20785,16:36.527,2,1642.0,658.0,1762.0,810.0,571.0,750.0,708.0,957.0
20800,16:37.027,2,1648.0,650.0,1767.0,801.0,559.0,731.0,702.0,939.0
20815,16:37.527,2,1652.0,639.0,1773.0,790.0,556.0,725.0,702.0,935.0
20830,16:38.027,2,1655.0,631.0,1776.0,786.0,598.0,723.0,723.0,930.0
20845,16:38.527,2,1661.0,624.0,1783.0,781.0,594.0,717.0,730.0,923.0
20853,16:39.010,2,1662.0,623.0,1782.0,780.0,582.0,712.0,722.0,923.0
20869,16:39.527,2,1665.0,617.0,1785.0,772.0,575.0,707.0,719.0,915.0
20884,16:40.028,2,1670.0,613.0,1793.0,770.0,587.0,699.0,727.0,913.0
20899,16:40.528,2,1616.0,710.0,1733.0,857.0,517.0,785.0,662.0,998.0
20914,16:41.028,2,1532.0,726.0,1646.0,875.0,422.0,804.0,571.0,1021.0
20929,16:41.528,2,1510.0,715.0,1622.0,863.0,380.0,800.0,535.0,1018.0
20944,16:42.028,2,1495.0,764.0,1607.0,909.0,366.0,829.0,524.0,1043.0
20959,16:42.528,2,1490.0,727.0,1601.0,873.0,370.0,775.0,525.0,989.0
20974,16:43.028,2,1663.0,713.0,1784.0,871.0,614.0,789.0,751.0,1002.0
20989,16:43.528,2,1529.0,664.0,1644.0,813.0,465.0,751.0,608.0,969.0
21004,16:44.030,2,1294.0,648.0,1401.0,796.0,162.0,762.0,322.0,995.0
21019,16:44.530,2,1266.0,648.0,1375.0,791.0,79.0,760.0,253.0,998.0
21034,16:45.030,2,1241.0,655.0,1348.0,797.0,9.0,758.0,188.0,995.0
21049,16:45.530,1,1178.0,683.0,1283.0,818.0,,,,
21064,16:46.030,1,1125.0,670.0,1234.0,813.0,,,,
21079,16:46.530,1,1121.0,665.0,1230.0,808.0,,,,
21094,16:47.030,1,1119.0,599.0,1227.0,744.0,,,,
21109,16:47.530,1,1132.0,569.0,1242.0,716.0,,,,
21124,16:48.032,1,1152.0,524.0,1264.0,673.0,,,,
21139,16:48.532,2,1199.0,540.0,1311.0,687.0,-73.0,631.0,106.0,886.0
21154,16:49.032,1,1142.0,575.0,1251.0,719.0,,,,
21169,16:49.532,2,1009.0,600.0,1119.0,747.0,2279.0,533.0,2459.0,789.0
21184,16:50.032,2,2194.0,631.0,2385.0,866.0,957.0,666.0,1068.0,812.0
21199,16:50.532,2,611.0,713.0,731.0,866.0,1767.0,684.0,1922.0,895.0
