frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26453,14:22.596,2,426.0,696.0,595.0,936.0,1549.0,718.0,1662.0,870.0,,,,
26468,14:23.085,2,1728.0,683.0,1850.0,842.0,639.0,688.0,788.0,914.0,,,,
26483,14:23.574,2,1765.0,666.0,1892.0,826.0,676.0,707.0,827.0,927.0,,,,
26498,14:24.063,2,1604.0,669.0,1722.0,824.0,508.0,719.0,669.0,947.0,,,,
26513,14:24.552,2,1877.0,653.0,2010.0,822.0,793.0,743.0,937.0,964.0,,,,
26528,14:25.041,2,1867.0,627.0,2000.0,795.0,786.0,721.0,934.0,932.0,,,,
26543,14:25.531,2,1730.0,594.0,1850.0,753.0,650.0,698.0,800.0,912.0,,,,
26558,14:26.020,2,1791.0,581.0,1916.0,743.0,705.0,712.0,854.0,921.0,,,,
26573,14:26.509,2,1819.0,584.0,1945.0,745.0,724.0,714.0,877.0,926.0,,,,
26588,14:26.998,2,1827.0,581.0,1957.0,747.0,729.0,712.0,882.0,918.0,,,,
26603,14:27.487,2,1822.0,582.0,1948.0,744.0,730.0,708.0,884.0,920.0,,,,
26618,14:27.976,2,1823.0,579.0,1953.0,741.0,722.0,706.0,878.0,917.0,,,,
26633,14:28.465,2,1829.0,575.0,1957.0,739.0,727.0,696.0,882.0,908.0,,,,
26648,14:28.955,2,1832.0,574.0,1962.0,738.0,726.0,697.0,880.0,909.0,,,,
26663,14:29.444,2,692.0,691.0,856.0,911.0,1831.0,566.0,1960.0,732.0,,,,
26678,14:29.933,2,692.0,700.0,855.0,916.0,1824.0,573.0,1953.0,737.0,,,,
26693,14:30.422,2,1794.0,574.0,1921.0,739.0,661.0,695.0,829.0,914.0,,,,
26708,14:30.911,2,1790.0,582.0,1914.0,743.0,657.0,699.0,822.0,920.0,,,,
26723,14:31.400,2,549.0,701.0,721.0,927.0,1691.0,627.0,1811.0,786.0,,,,
26738,14:31.889,2,718.0,775.0,877.0,991.0,1848.0,648.0,1981.0,817.0,,,,
26753,14:32.378,2,1845.0,631.0,1978.0,797.0,718.0,754.0,878.0,971.0,,,,
26768,14:32.868,2,706.0,742.0,864.0,962.0,1826.0,630.0,1954.0,790.0,,,,
26783,14:33.357,2,589.0,765.0,755.0,987.0,1717.0,649.0,1842.0,809.0,,,,
26798,14:33.846,2,638.0,734.0,800.0,955.0,1773.0,643.0,1899.0,806.0,,,,
26813,14:34.335,2,1794.0,731.0,1924.0,898.0,686.0,966.0,844.0,1172.0,,,,
26828,14:34.824,2,1206.0,715.0,1315.0,860.0,-84.0,973.0,111.0,1231.0,,,,
26843,14:35.313,1,1058.0,781.0,1166.0,931.0,,,,,,,,
26858,14:35.802,2,2043.0,636.0,2251.0,884.0,837.0,773.0,951.0,928.0,,,,
26873,14:36.291,2,351.0,824.0,488.0,993.0,1546.0,697.0,1702.0,918.0,,,,
26888,14:36.781,2,1580.0,703.0,1739.0,928.0,395.0,830.0,528.0,998.0,,,,
26903,14:37.270,2,498.0,815.0,624.0,977.0,1670.0,679.0,1832.0,906.0,,,,
26918,14:37.759,2,1764.0,663.0,1933.0,891.0,589.0,778.0,711.0,939.0,,,,
26933,14:38.248,2,1857.0,630.0,2036.0,870.0,676.0,740.0,795.0,901.0,,,,
26948,14:38.737,2,1832.0,639.0,2011.0,874.0,647.0,748.0,770.0,911.0,,,,
26963,14:39.226,2,1621.0,697.0,1779.0,930.0,422.0,792.0,553.0,958.0,,,,
26978,14:39.715,2,1641.0,693.0,1803.0,926.0,460.0,799.0,587.0,967.0,,,,
26993,14:40.205,2,504.0,814.0,630.0,978.0,1678.0,701.0,1841.0,932.0,,,,
27008,14:40.694,2,1965.0,662.0,2154.0,913.0,784.0,767.0,897.0,925.0,,,,
27023,14:41.183,2,1981.0,610.0,2165.0,855.0,793.0,719.0,904.0,874.0,,,,
27038,14:41.672,2,1979.0,638.0,2189.0,887.0,767.0,747.0,881.0,902.0,,,,
27053,14:42.161,2,1969.0,657.0,2177.0,916.0,759.0,759.0,875.0,914.0,,,,
27068,14:42.650,2,2031.0,715.0,2250.0,975.0,800.0,813.0,915.0,972.0,,,,
27083,14:43.139,2,2130.0,829.0,2365.0,1093.0,877.0,929.0,989.0,1087.0,,,,
27098,14:43.628,2,871.0,965.0,982.0,1122.0,2123.0,881.0,2359.0,1141.0,,,,
27113,14:44.118,2,1797.0,963.0,1981.0,1198.0,586.0,906.0,711.0,1071.0,,,,
27128,14:44.607,2,1794.0,984.0,1977.0,1220.0,580.0,903.0,705.0,1068.0,,,,
27143,14:45.096,2,1837.0,1007.0,2028.0,1242.0,625.0,921.0,745.0,1086.0,,,,
27158,14:45.585,2,1894.0,971.0,2089.0,1210.0,688.0,871.0,806.0,1032.0,,,,
27173,14:46.074,2,1940.0,829.0,2136.0,1065.0,730.0,746.0,846.0,905.0,,,,
27188,14:46.563,2,1983.0,669.0,2189.0,920.0,756.0,615.0,871.0,767.0,,,,
27203,14:47.052,2,1947.0,697.0,2142.0,932.0,729.0,629.0,846.0,789.0,,,,
27218,14:47.541,2,1896.0,727.0,2089.0,965.0,688.0,679.0,806.0,835.0,,,,
27233,14:48.031,2,1539.0,698.0,1702.0,917.0,282.0,685.0,426.0,860.0,,,,
27248,14:48.520,2,1737.0,662.0,1916.0,892.0,526.0,725.0,654.0,886.0,,,,
27263,14:49.009,2,1853.0,720.0,2042.0,960.0,645.0,770.0,767.0,930.0,,,,
27278,14:49.498,2,1550.0,747.0,1711.0,963.0,303.0,767.0,445.0,946.0,,,,
27293,14:49.987,2,1580.0,754.0,1748.0,971.0,344.0,761.0,485.0,932.0,,,,
27308,14:50.476,2,1613.0,786.0,1777.0,1004.0,387.0,763.0,521.0,931.0,,,,
27323,14:50.965,2,1566.0,766.0,1728.0,992.0,334.0,773.0,473.0,947.0,,,,
27338,14:51.454,2,1542.0,764.0,1700.0,989.0,298.0,762.0,441.0,939.0,,,,
27353,14:51.944,2,1705.0,774.0,1877.0,995.0,498.0,763.0,628.0,930.0,,,,
27368,14:52.433,2,1872.0,759.0,2059.0,987.0,650.0,776.0,771.0,932.0,,,,
27383,14:52.922,2,2020.0,672.0,2218.0,920.0,775.0,704.0,890.0,855.0,,,,
27398,14:53.411,2,2043.0,721.0,2261.0,972.0,846.0,1054.0,966.0,1211.0,,,,
27413,14:53.900,2,1636.0,851.0,1808.0,1072.0,418.0,1139.0,560.0,1316.0,,,,
27428,14:54.389,2,1859.0,661.0,2036.0,902.0,672.0,950.0,791.0,1109.0,,,,
27443,14:54.878,2,806.0,877.0,914.0,1028.0,1957.0,640.0,2142.0,879.0,,,,
27458,14:55.368,2,1543.0,748.0,1693.0,963.0,378.0,953.0,511.0,1116.0,,,,
27473,14:55.857,2,390.0,945.0,521.0,1107.0,1556.0,741.0,1699.0,957.0,,,,
27488,14:56.346,2,382.0,953.0,514.0,1119.0,1572.0,766.0,1720.0,983.0,,,,
27503,14:56.835,2,1599.0,767.0,1757.0,983.0,400.0,953.0,529.0,1116.0,,,,
27518,14:57.324,2,504.0,922.0,630.0,1087.0,1683.0,768.0,1853.0,985.0,,,,
27533,14:57.813,2,602.0,906.0,723.0,1069.0,1775.0,747.0,1950.0,974.0,,,,
27548,14:58.302,2,1793.0,699.0,1974.0,927.0,603.0,861.0,725.0,1032.0,,,,
27563,14:58.791,2,1918.0,516.0,2118.0,759.0,679.0,652.0,799.0,811.0,,,,
27578,14:59.281,2,1944.0,323.0,2155.0,588.0,666.0,445.0,788.0,605.0,,,,
27593,14:59.770,2,1919.0,299.0,2136.0,570.0,625.0,473.0,752.0,634.0,,,,
27608,15:00.259,2,1654.0,520.0,1833.0,758.0,362.0,543.0,503.0,721.0,,,,
27623,15:00.748,2,1504.0,749.0,1665.0,973.0,188.0,671.0,340.0,852.0,,,,
27638,15:01.237,2,1554.0,925.0,1717.0,1139.0,292.0,711.0,436.0,892.0,,,,
27653,15:01.726,2,1611.0,922.0,1773.0,1142.0,357.0,800.0,495.0,977.0,,,,
27668,15:02.215,2,285.0,809.0,428.0,985.0,1546.0,854.0,1701.0,1075.0,,,,
27683,15:02.704,2,1560.0,826.0,1714.0,1033.0,312.0,805.0,454.0,980.0,,,,
27698,15:03.194,2,2104.0,705.0,2312.0,962.0,870.0,804.0,982.0,957.0,,,,
27713,15:03.683,2,976.0,853.0,1082.0,1005.0,2182.0,681.0,2376.0,929.0,,,,
27728,15:04.172,2,2154.0,639.0,2346.0,899.0,953.0,840.0,1059.0,988.0,,,,
27743,15:04.661,2,494.0,886.0,622.0,1051.0,1651.0,737.0,1801.0,957.0,,,,
27758,15:05.150,2,900.0,785.0,1010.0,936.0,2146.0,629.0,2351.0,887.0,,,,
27773,15:05.639,2,960.0,756.0,1069.0,909.0,2245.0,576.0,2429.0,823.0,,,,
27788,15:06.128,1,979.0,749.0,1091.0,900.0,,,,,,,,
27803,15:06.617,2,1557.0,709.0,1670.0,862.0,449.0,712.0,619.0,945.0,,,,
27818,15:07.107,2,967.0,718.0,1111.0,931.0,2159.0,629.0,2318.0,803.0,,,,
27833,15:07.596,2,951.0,718.0,1091.0,927.0,2059.0,618.0,2209.0,796.0,,,,
27848,15:08.085,2,2044.0,618.0,2198.0,795.0,946.0,719.0,1086.0,928.0,,,,
27863,15:08.574,2,2022.0,633.0,2171.0,807.0,959.0,728.0,1086.0,936.0,,,,
27878,15:09.063,2,1661.0,728.0,1784.0,882.0,627.0,789.0,770.0,1012.0,,,,
27893,15:09.552,2,1622.0,723.0,1743.0,882.0,581.0,791.0,723.0,1019.0,,,,
27908,15:10.041,2,1631.0,709.0,1750.0,868.0,538.0,792.0,698.0,1022.0,,,,
27923,15:10.531,2,1462.0,725.0,1575.0,873.0,341.0,835.0,510.0,1071.0,,,,
27938,15:11.020,2,1465.0,740.0,1576.0,885.0,387.0,835.0,547.0,1066.0,,,,
27953,15:11.509,2,1480.0,739.0,1592.0,886.0,408.0,842.0,563.0,1067.0,,,,
27968,15:11.998,2,1563.0,773.0,1678.0,924.0,493.0,847.0,643.0,1069.0,,,,
27983,15:12.487,2,1673.0,693.0,1791.0,849.0,581.0,736.0,741.0,967.0,,,,
27998,15:12.976,2,1400.0,489.0,1511.0,640.0,233.0,531.0,425.0,788.0,,,,
28013,15:13.465,2,609.0,628.0,768.0,853.0,1686.0,528.0,1811.0,695.0,,,,
28028,15:13.954,2,1970.0,603.0,2119.0,774.0,884.0,778.0,1032.0,978.0,,,,
28043,15:14.444,2,877.0,769.0,1025.0,975.0,1976.0,586.0,2125.0,760.0,,,,
28058,15:14.933,2,899.0,760.0,1031.0,965.0,1972.0,586.0,2121.0,756.0,,,,
28073,15:15.422,2,1968.0,582.0,2115.0,749.0,904.0,755.0,1030.0,958.0,,,,
28088,15:15.911,2,1953.0,583.0,2098.0,753.0,914.0,764.0,1037.0,967.0,,,,
28103,15:16.400,2,1952.0,573.0,2095.0,743.0,897.0,754.0,1027.0,951.0,,,,
28118,15:16.889,2,1945.0,574.0,2089.0,740.0,881.0,748.0,1014.0,947.0,,,,
28133,15:17.378,2,1895.0,586.0,2036.0,750.0,839.0,770.0,972.0,972.0,,,,
28148,15:17.867,2,807.0,744.0,962.0,951.0,1914.0,591.0,2058.0,754.0,,,,
28163,15:18.357,2,817.0,742.0,967.0,967.0,1892.0,655.0,2034.0,808.0,,,,
28178,15:18.846,2,733.0,723.0,890.0,937.0,1833.0,679.0,1969.0,826.0,,,,
28193,15:19.335,2,670.0,724.0,839.0,950.0,1800.0,697.0,1930.0,842.0,,,,
28208,15:19.824,2,931.0,759.0,1043.0,905.0,2212.0,456.0,2411.0,724.0,,,,
28223,15:20.313,1,1057.0,725.0,1163.0,876.0,,,,,,,,
28238,15:20.802,1,1117.0,720.0,1224.0,863.0,,,,,,,,
28253,15:21.291,2,1187.0,746.0,1292.0,893.0,-17.0,738.0,171.0,1000.0,,,,
28268,15:21.780,2,1319.0,739.0,1430.0,886.0,94.0,759.0,304.0,1005.0,,,,
28283,15:22.270,2,70.0,799.0,285.0,1059.0,1303.0,771.0,1414.0,920.0,,,,
28298,15:22.759,2,1234.0,847.0,1342.0,991.0,-21.0,850.0,173.0,1109.0,,,,
28313,15:23.248,2,19.0,841.0,231.0,1105.0,1272.0,839.0,1380.0,988.0,,,,
28328,15:23.737,2,83.0,817.0,295.0,1074.0,1330.0,803.0,1440.0,948.0,,,,
28343,15:24.226,2,57.0,814.0,273.0,1077.0,1308.0,785.0,1420.0,933.0,,,,
28358,15:24.715,2,73.0,819.0,285.0,1076.0,1316.0,789.0,1424.0,935.0,,,,
28373,15:25.204,2,131.0,767.0,334.0,1018.0,1347.0,757.0,1455.0,904.0,,,,
28388,15:25.694,2,1806.0,748.0,1935.0,911.0,706.0,761.0,857.0,979.0,,,,
28403,15:26.183,2,768.0,774.0,915.0,995.0,1867.0,796.0,2001.0,961.0,,,,
28418,15:26.672,2,1870.0,757.0,2004.0,925.0,774.0,742.0,925.0,965.0,,,,
28433,15:27.161,2,1478.0,558.0,1589.0,709.0,320.0,464.0,507.0,713.0,,,,
28448,15:27.650,2,1248.0,339.0,1360.0,497.0,-66.0,264.0,155.0,559.0,,,,
28463,15:28.139,2,1219.0,321.0,1333.0,482.0,-82.0,282.0,102.0,553.0,,,,
28478,15:28.628,2,1234.0,328.0,1345.0,488.0,-84.0,278.0,109.0,565.0,,,,
28493,15:29.117,1,1218.0,308.0,1333.0,472.0,,,,,,,,
28508,15:29.607,1,1213.0,360.0,1322.0,514.0,,,,,,,,
28523,15:30.096,1,1200.0,368.0,1311.0,523.0,,,,,,,,
28538,15:30.585,2,1238.0,412.0,1349.0,564.0,-89.0,358.0,130.0,651.0,,,,
28553,15:31.074,2,1206.0,417.0,1315.0,571.0,-82.0,420.0,99.0,675.0,,,,
28568,15:31.563,2,1215.0,388.0,1326.0,544.0,-82.0,375.0,107.0,642.0,,,,
28583,15:32.052,1,1202.0,381.0,1313.0,536.0,,,,,,,,
28598,15:32.541,2,1207.0,407.0,1318.0,560.0,-84.0,404.0,100.0,666.0,,,,
28613,15:33.030,1,1205.0,470.0,1313.0,618.0,,,,,,,,
28628,15:33.520,1,1199.0,474.0,1307.0,626.0,,,,,,,,
28643,15:34.009,2,1213.0,482.0,1321.0,633.0,-82.0,462.0,110.0,724.0,,,,
28658,15:34.498,2,1234.0,477.0,1339.0,624.0,-33.0,448.0,167.0,730.0,,,,
28673,15:34.987,1,1162.0,395.0,1273.0,547.0,,,,,,,,
28688,15:35.476,1,1202.0,337.0,1310.0,491.0,,,,,,,,
28703,15:35.965,1,1207.0,292.0,1319.0,454.0,,,,,,,,
28718,15:36.454,1,1192.0,342.0,1304.0,500.0,,,,,,,,
28733,15:36.944,1,1173.0,502.0,1279.0,646.0,,,,,,,,
28748,15:37.433,2,131.0,546.0,335.0,801.0,1356.0,560.0,1466.0,704.0,,,,
28763,15:37.922,2,1774.0,641.0,1903.0,806.0,679.0,685.0,826.0,907.0,,,,
28778,15:38.411,2,1802.0,621.0,1929.0,785.0,727.0,697.0,871.0,915.0,,,,
28793,15:38.900,2,1790.0,618.0,1916.0,781.0,709.0,707.0,852.0,924.0,,,,
28808,15:39.389,2,1789.0,611.0,1917.0,776.0,702.0,700.0,851.0,916.0,,,,
28823,15:39.878,2,1785.0,610.0,1910.0,774.0,697.0,693.0,848.0,916.0,,,,
28838,15:40.367,2,1781.0,603.0,1909.0,767.0,677.0,675.0,834.0,904.0,,,,
28853,15:40.857,2,1777.0,603.0,1906.0,767.0,667.0,673.0,826.0,901.0,,,,
28868,15:41.346,2,657.0,672.0,821.0,900.0,1771.0,601.0,1897.0,764.0,,,,
28883,15:41.835,2,1552.0,642.0,1667.0,799.0,420.0,724.0,597.0,962.0,,,,
28898,15:42.324,2,181.0,786.0,379.0,1034.0,1383.0,713.0,1490.0,858.0,,,,
28913,15:42.813,1,1188.0,766.0,1293.0,916.0,,,,,,,,
28928,15:43.302,1,1146.0,773.0,1254.0,919.0,,,,,,,,
28943,15:43.791,1,1146.0,761.0,1248.0,904.0,,,,,,,,
28958,15:44.280,1,1151.0,748.0,1256.0,890.0,,,,,,,,
28973,15:44.770,1,1162.0,742.0,1266.0,888.0,,,,,,,,
28988,15:45.259,1,1167.0,742.0,1270.0,885.0,,,,,,,,
29003,15:45.748,1,1168.0,738.0,1274.0,884.0,,,,,,,,
29018,15:46.237,1,1176.0,728.0,1282.0,873.0,,,,,,,,
29033,15:46.726,1,1188.0,719.0,1293.0,861.0,,,,,,,,
29048,15:47.215,1,1208.0,728.0,1314.0,877.0,,,,,,,,
29063,15:47.704,2,1239.0,754.0,1344.0,902.0,-82.0,749.0,121.0,1019.0,,,,
29078,15:48.193,2,1225.0,749.0,1330.0,897.0,-85.0,772.0,110.0,1038.0,,,,
29093,15:48.683,1,1212.0,752.0,1318.0,903.0,,,,,,,,
29108,15:49.172,1,1208.0,749.0,1315.0,897.0,,,,,,,,
29123,15:49.661,1,1201.0,743.0,1306.0,889.0,,,,,,,,
29138,15:50.150,1,1200.0,740.0,1308.0,884.0,,,,,,,,
29153,15:50.639,1,1210.0,738.0,1316.0,885.0,,,,,,,,
29168,15:51.128,1,1198.0,735.0,1306.0,883.0,,,,,,,,
29183,15:51.617,1,1195.0,739.0,1302.0,883.0,,,,,,,,
29198,15:52.107,2,1195.0,736.0,1303.0,881.0,-86.0,768.0,100.0,1038.0,,,,
29213,15:52.596,2,1190.0,740.0,1295.0,885.0,-87.0,766.0,101.0,1037.0,,,,
29228,15:53.085,2,1189.0,741.0,1293.0,888.0,-87.0,768.0,101.0,1039.0,,,,
29243,15:53.574,2,1191.0,741.0,1296.0,887.0,-87.0,767.0,101.0,1038.0,,,,
29258,15:54.063,2,1191.0,739.0,1296.0,885.0,-88.0,762.0,102.0,1035.0,,,,
29273,15:54.552,2,1192.0,738.0,1297.0,883.0,-87.0,759.0,108.0,1031.0,,,,
29288,15:55.041,2,1192.0,738.0,1297.0,882.0,-87.0,757.0,111.0,1030.0,,,,
29303,15:55.530,2,1198.0,734.0,1304.0,879.0,-84.0,757.0,116.0,1026.0,,,,
29318,15:56.020,2,1232.0,731.0,1333.0,874.0,-84.0,755.0,118.0,1026.0,,,,
29333,15:56.509,2,1231.0,728.0,1333.0,874.0,-85.0,757.0,116.0,1028.0,,,,
29348,15:56.998,2,1234.0,729.0,1336.0,873.0,-82.0,754.0,117.0,1025.0,,,,
29363,15:57.487,2,1234.0,731.0,1337.0,878.0,-80.0,754.0,119.0,1022.0,,,,
29378,15:57.976,2,1220.0,722.0,1324.0,861.0,-81.0,757.0,116.0,1022.0,,,,
29393,15:58.465,2,1198.0,732.0,1304.0,874.0,-80.0,750.0,120.0,1020.0,,,,
29408,15:58.954,2,1205.0,733.0,1311.0,876.0,-81.0,750.0,120.0,1020.0,,,,
29423,15:59.443,1,1169.0,761.0,1276.0,908.0,,,,,,,,
29438,15:59.933,1,1172.0,759.0,1278.0,903.0,,,,,,,,
29453,16:00.422,1,1176.0,763.0,1283.0,907.0,,,,,,,,
29468,16:00.911,1,1188.0,759.0,1292.0,902.0,,,,,,,,
29483,16:01.400,1,1200.0,756.0,1304.0,897.0,,,,,,,,
29498,16:01.889,1,1197.0,757.0,1300.0,896.0,,,,,,,,
29513,16:02.378,1,1206.0,750.0,1309.0,900.0,,,,,,,,
29528,16:02.867,1,1214.0,753.0,1319.0,908.0,,,,,,,,
29543,16:03.356,1,1184.0,748.0,1290.0,898.0,,,,,,,,
29558,16:03.846,2,1183.0,753.0,1287.0,901.0,-72.0,747.0,117.0,1018.0,,,,
29573,16:04.335,2,1188.0,746.0,1293.0,892.0,-44.0,745.0,139.0,1014.0,,,,
29588,16:04.824,2,1197.0,741.0,1306.0,890.0,-37.0,752.0,147.0,1017.0,,,,
29603,16:05.313,2,1197.0,739.0,1306.0,888.0,-33.0,747.0,149.0,1010.0,,,,
29618,16:05.802,2,1220.0,731.0,1323.0,881.0,-40.0,739.0,144.0,1008.0,,,,
29633,16:06.291,2,1217.0,737.0,1323.0,882.0,-39.0,738.0,147.0,1007.0,,,,
29648,16:06.780,1,1160.0,774.0,1264.0,920.0,,,,,,,,
29663,16:07.270,1,1121.0,786.0,1224.0,931.0,,,,,,,,
29678,16:07.759,2,55.0,879.0,269.0,1139.0,1289.0,805.0,1396.0,953.0,,,,
29693,16:08.248,2,330.0,940.0,514.0,1169.0,1492.0,813.0,1605.0,961.0,,,,
29708,16:08.737,2,1524.0,784.0,1640.0,937.0,384.0,936.0,564.0,1172.0,,,,
29723,16:09.226,2,1518.0,793.0,1636.0,945.0,368.0,937.0,550.0,1171.0,,,,
29738,16:09.715,2,1500.0,763.0,1614.0,915.0,327.0,896.0,507.0,1130.0,,,,
29753,16:10.204,2,1500.0,763.0,1614.0,914.0,340.0,894.0,524.0,1136.0,,,,
29768,16:10.693,2,368.0,950.0,508.0,1124.0,1569.0,764.0,1720.0,973.0,,,,
29783,16:11.183,2,318.0,916.0,461.0,1095.0,1547.0,810.0,1698.0,1029.0,,,,
29798,16:11.672,2,633.0,872.0,755.0,1038.0,1802.0,658.0,1978.0,881.0,,,,
29813,16:12.161,2,839.0,773.0,954.0,934.0,2086.0,563.0,2307.0,815.0,,,,
29828,16:12.650,2,956.0,831.0,1066.0,984.0,2226.0,633.0,2427.0,877.0,,,,
29843,16:13.139,2,2040.0,707.0,2255.0,951.0,827.0,848.0,938.0,998.0,,,,
29858,16:13.628,2,1626.0,803.0,1791.0,1019.0,399.0,763.0,532.0,930.0,,,,
29873,16:14.117,2,1517.0,862.0,1676.0,1077.0,259.0,726.0,402.0,902.0,,,,
29888,16:14.606,2,1788.0,926.0,1967.0,1149.0,581.0,782.0,706.0,942.0,,,,
29903,16:15.096,2,2118.0,979.0,2344.0,1234.0,851.0,872.0,965.0,1026.0,,,,
29918,16:15.585,1,968.0,983.0,1080.0,1148.0,,,,,,,,
29933,16:16.074,1,998.0,954.0,1108.0,1110.0,,,,,,,,
29948,16:16.563,1,1051.0,835.0,1160.0,993.0,,,,,,,,
29963,16:17.052,1,1077.0,820.0,1185.0,968.0,,,,,,,,
29978,16:17.541,1,1094.0,824.0,1199.0,971.0,,,,,,,,
29993,16:18.030,1,1090.0,815.0,1197.0,964.0,,,,,,,,
30008,16:18.519,1,1095.0,811.0,1199.0,960.0,,,,,,,,
30023,16:19.009,1,1096.0,818.0,1198.0,964.0,,,,,,,,
30038,16:19.498,1,1098.0,820.0,1201.0,969.0,,,,,,,,
30053,16:19.987,1,1107.0,812.0,1208.0,959.0,,,,,,,,
30068,16:20.476,2,1460.0,796.0,1566.0,948.0,378.0,753.0,536.0,1005.0,,,,
30083,16:20.965,2,1867.0,738.0,1995.0,899.0,803.0,792.0,949.0,1013.0,,,,
30098,16:21.454,2,1898.0,717.0,2027.0,880.0,822.0,803.0,967.0,1025.0,,,,
30113,16:21.943,2,814.0,794.0,963.0,1016.0,1892.0,703.0,2022.0,871.0,,,,
30128,16:22.433,2,809.0,791.0,962.0,1011.0,1891.0,698.0,2020.0,864.0,,,,
30143,16:22.922,2,1889.0,696.0,2017.0,863.0,807.0,791.0,959.0,1009.0,,,,
30158,16:23.411,2,1889.0,693.0,2018.0,856.0,817.0,778.0,962.0,996.0,,,,
30173,16:23.900,2,1883.0,687.0,2012.0,853.0,815.0,777.0,959.0,998.0,,,,
30188,16:24.389,2,1879.0,681.0,2007.0,848.0,808.0,774.0,953.0,993.0,,,,
30203,16:24.878,2,1863.0,664.0,1987.0,826.0,804.0,777.0,951.0,996.0,,,,
30218,16:25.367,2,1847.0,680.0,1973.0,844.0,790.0,775.0,937.0,995.0,,,,
30233,16:25.856,2,1613.0,739.0,1726.0,890.0,537.0,834.0,700.0,1064.0,,,,
30248,16:26.346,2,1589.0,753.0,1701.0,905.0,525.0,851.0,681.0,1085.0,,,,
30263,16:26.835,2,1584.0,744.0,1698.0,893.0,553.0,842.0,696.0,1071.0,,,,
30278,16:27.324,2,1586.0,730.0,1702.0,882.0,555.0,835.0,698.0,1059.0,,,,
30293,16:27.813,2,1587.0,728.0,1702.0,880.0,539.0,826.0,690.0,1054.0,,,,
30308,16:28.302,2,1651.0,710.0,1769.0,863.0,586.0,793.0,745.0,1026.0,,,,
30323,16:28.791,2,1669.0,712.0,1790.0,867.0,583.0,797.0,743.0,1026.0,,,,
30338,16:29.280,2,383.0,775.0,558.0,1012.0,1535.0,693.0,1648.0,843.0,,,,
30353,16:29.769,2,446.0,793.0,574.0,948.0,1625.0,581.0,1781.0,801.0,,,,
30368,16:30.259,2,1438.0,671.0,1584.0,883.0,194.0,828.0,343.0,1002.0,,,,
30383,16:30.748,2,1470.0,703.0,1618.0,912.0,241.0,831.0,386.0,1004.0,,,,
30398,16:31.237,2,313.0,841.0,450.0,1005.0,1531.0,726.0,1679.0,942.0,,,,
30413,16:31.726,2,307.0,840.0,446.0,1008.0,1548.0,729.0,1700.0,946.0,,,,
30428,16:32.215,2,1790.0,665.0,1962.0,894.0,571.0,782.0,692.0,942.0,,,,
30443,16:32.704,2,2184.0,729.0,2390.0,979.0,905.0,847.0,1014.0,995.0,,,,
30458,16:33.193,1,996.0,838.0,1105.0,987.0,,,,,,,,
30473,16:33.683,1,1029.0,831.0,1134.0,978.0,,,,,,,,
30488,16:34.172,1,1030.0,833.0,1137.0,979.0,,,,,,,,
30503,16:34.661,1,1030.0,824.0,1138.0,973.0,,,,,,,,
30518,16:35.150,1,1026.0,826.0,1132.0,969.0,,,,,,,,
30533,16:35.639,1,1031.0,828.0,1138.0,974.0,,,,,,,,
30548,16:36.128,1,1042.0,830.0,1146.0,977.0,,,,,,,,
30563,16:36.617,1,1045.0,838.0,1149.0,986.0,,,,,,,,
30578,16:37.106,1,1052.0,837.0,1156.0,985.0,,,,,,,,
30593,16:37.596,2,494.0,679.0,662.0,919.0,1595.0,776.0,1710.0,929.0,,,,
30608,16:38.085,2,1933.0,744.0,2070.0,915.0,835.0,769.0,979.0,987.0,,,,
30623,16:38.574,2,1914.0,726.0,2047.0,887.0,816.0,765.0,964.0,984.0,,,,
30638,16:39.063,2,1864.0,667.0,1995.0,828.0,773.0,713.0,919.0,934.0,,,,
30653,16:39.552,2,1861.0,668.0,1994.0,829.0,767.0,714.0,913.0,934.0,,,,
30668,16:40.041,2,1854.0,663.0,1982.0,823.0,762.0,715.0,908.0,932.0,,,,
30683,16:40.530,2,1851.0,664.0,1980.0,825.0,761.0,715.0,907.0,933.0,,,,
30698,16:41.019,2,1851.0,667.0,1982.0,828.0,762.0,715.0,908.0,933.0,,,,
30713,16:41.509,2,1855.0,670.0,1985.0,829.0,764.0,713.0,910.0,933.0,,,,
30728,16:41.998,2,1853.0,666.0,1983.0,827.0,767.0,712.0,912.0,931.0,,,,
30743,16:42.487,2,1849.0,665.0,1980.0,827.0,768.0,715.0,912.0,935.0,,,,
30758,16:42.976,2,1844.0,659.0,1973.0,823.0,765.0,709.0,909.0,935.0,,,,
30773,16:43.465,2,1841.0,660.0,1970.0,822.0,760.0,713.0,904.0,934.0,,,,
30788,16:43.954,2,1839.0,660.0,1969.0,822.0,751.0,714.0,896.0,936.0,,,,
30803,16:44.443,2,1839.0,661.0,1969.0,825.0,755.0,714.0,900.0,936.0,,,,
30818,16:44.932,2,1839.0,661.0,1969.0,825.0,735.0,714.0,888.0,932.0,,,,
30833,16:45.422,2,1840.0,662.0,1970.0,824.0,742.0,712.0,891.0,929.0,,,,
30848,16:45.911,2,1846.0,656.0,1974.0,821.0,738.0,705.0,890.0,924.0,,,,
30863,16:46.400,2,1843.0,662.0,1973.0,825.0,752.0,710.0,901.0,934.0,,,,
