frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
21991,12:00.598,2,279.0,850.0,413.0,1016.0,1327.0,805.0,1469.0,1010.0,,,,
22006,12:01.089,2,330.0,842.0,464.0,1005.0,1367.0,788.0,1511.0,1005.0,,,,
22021,12:01.581,2,397.0,858.0,524.0,1021.0,1422.0,809.0,1569.0,1018.0,,,,
22036,12:02.072,2,403.0,854.0,532.0,1012.0,1422.0,796.0,1565.0,1009.0,,,,
22051,12:02.564,2,1255.0,934.0,1357.0,1077.0,-89.0,825.0,96.0,1090.0,,,,
22066,12:03.055,2,897.0,867.0,1045.0,1082.0,2125.0,1002.0,2279.0,1168.0,,,,
22081,12:03.547,2,915.0,853.0,1062.0,1076.0,2135.0,977.0,2289.0,1147.0,,,,
22096,12:04.038,2,912.0,849.0,1061.0,1067.0,2132.0,965.0,2285.0,1137.0,,,,
22111,12:04.530,2,904.0,844.0,1054.0,1058.0,2137.0,961.0,2289.0,1128.0,,,,
22126,12:05.021,2,904.0,845.0,1053.0,1059.0,2136.0,952.0,2290.0,1122.0,,,,
22141,12:05.513,2,847.0,853.0,994.0,1075.0,2037.0,1043.0,2181.0,1216.0,,,,
22156,12:06.004,1,1269.0,1011.0,1417.0,1235.0,,,,,,,,
22171,12:06.496,1,1029.0,911.0,1171.0,1136.0,,,,,,,,
22186,12:06.987,2,1246.0,1150.0,1395.0,1376.0,72.0,1179.0,240.0,1365.0,,,,
22201,12:07.479,0,,,,,,,,,,,,
22216,12:07.970,1,1069.0,1104.0,1216.0,1324.0,,,,,,,,
22231,12:08.462,2,758.0,950.0,912.0,1174.0,1965.0,1074.0,2104.0,1242.0,,,,
22246,12:08.953,2,1004.0,903.0,1153.0,1127.0,2307.0,1033.0,2450.0,1222.0,,,,
22261,12:09.445,2,940.0,884.0,1089.0,1105.0,2193.0,940.0,2353.0,1112.0,,,,
22276,12:09.936,2,929.0,888.0,1075.0,1110.0,2171.0,943.0,2329.0,1115.0,,,,
22291,12:10.428,2,898.0,864.0,1039.0,1076.0,2117.0,949.0,2269.0,1116.0,,,,
22306,12:10.919,2,2092.0,936.0,2240.0,1105.0,866.0,850.0,1008.0,1063.0,,,,
22321,12:11.411,2,1662.0,975.0,1781.0,1126.0,443.0,866.0,613.0,1093.0,,,,
22336,12:11.902,2,955.0,977.0,1061.0,1121.0,1990.0,827.0,2194.0,1083.0,,,,
22351,12:12.394,2,646.0,822.0,763.0,975.0,1678.0,767.0,1838.0,988.0,,,,
22366,12:12.885,2,228.0,832.0,373.0,1001.0,1340.0,810.0,1488.0,1025.0,,,,
22381,12:13.377,2,234.0,834.0,378.0,1002.0,1349.0,774.0,1500.0,978.0,,,,
22396,12:13.868,2,279.0,821.0,418.0,986.0,1392.0,754.0,1543.0,957.0,,,,
22411,12:14.360,2,409.0,807.0,539.0,968.0,1500.0,753.0,1660.0,960.0,,,,
22426,12:14.852,2,569.0,861.0,691.0,1012.0,1644.0,784.0,1811.0,997.0,,,,
22441,12:15.343,2,550.0,845.0,673.0,999.0,1616.0,772.0,1774.0,988.0,,,,
22456,12:15.835,2,557.0,853.0,682.0,1006.0,1612.0,773.0,1773.0,992.0,,,,
22471,12:16.326,1,1138.0,1015.0,1245.0,1166.0,,,,,,,,
22486,12:16.818,1,1146.0,669.0,1289.0,887.0,,,,,,,,
22501,12:17.309,2,964.0,964.0,1072.0,1113.0,2073.0,993.0,2289.0,1237.0,,,,
22516,12:17.801,2,145.0,801.0,299.0,976.0,1297.0,795.0,1447.0,1008.0,,,,
22531,12:18.292,2,1297.0,781.0,1446.0,993.0,147.0,786.0,300.0,956.0,,,,
22546,12:18.784,2,177.0,770.0,328.0,941.0,1318.0,774.0,1465.0,975.0,,,,
22561,12:19.275,2,182.0,768.0,329.0,939.0,1315.0,770.0,1452.0,978.0,,,,
22576,12:19.767,2,177.0,761.0,326.0,931.0,1291.0,764.0,1413.0,976.0,,,,
22591,12:20.258,2,177.0,755.0,325.0,922.0,1293.0,756.0,1429.0,964.0,,,,
22606,12:20.750,2,180.0,756.0,327.0,922.0,1317.0,747.0,1455.0,956.0,,,,
22621,12:21.241,2,199.0,764.0,343.0,930.0,1332.0,764.0,1476.0,968.0,,,,
22636,12:21.733,2,236.0,885.0,378.0,1053.0,1349.0,797.0,1493.0,1011.0,,,,
22651,12:22.224,2,248.0,894.0,389.0,1064.0,1353.0,807.0,1500.0,1023.0,,,,
22666,12:22.716,2,1078.0,888.0,1184.0,1034.0,2202.0,795.0,2395.0,1044.0,,,,
22681,12:23.207,2,1039.0,876.0,1144.0,1020.0,2160.0,775.0,2357.0,1025.0,,,,
22696,12:23.699,2,370.0,883.0,502.0,1045.0,1435.0,826.0,1576.0,1042.0,,,,
22711,12:24.190,2,542.0,870.0,661.0,1027.0,1577.0,813.0,1731.0,1035.0,,,,
22726,12:24.682,2,1051.0,837.0,1155.0,985.0,2185.0,777.0,2388.0,1021.0,,,,
22741,12:25.173,2,1015.0,874.0,1119.0,1023.0,2128.0,810.0,2342.0,1063.0,,,,
22756,12:25.665,2,1018.0,848.0,1123.0,1002.0,2134.0,807.0,2345.0,1057.0,,,,
22771,12:26.156,2,1025.0,852.0,1134.0,1004.0,2117.0,802.0,2309.0,1053.0,,,,
22786,12:26.648,2,1068.0,854.0,1175.0,1004.0,2179.0,812.0,2365.0,1061.0,,,,
22801,12:27.139,2,1004.0,793.0,1107.0,940.0,2085.0,742.0,2265.0,990.0,,,,
22816,12:27.631,2,450.0,803.0,573.0,963.0,1493.0,796.0,1628.0,1010.0,,,,
22831,12:28.122,2,335.0,817.0,465.0,980.0,1412.0,813.0,1558.0,1028.0,,,,
22846,12:28.614,2,324.0,809.0,458.0,973.0,1414.0,797.0,1560.0,1009.0,,,,
22861,12:29.106,2,310.0,800.0,443.0,967.0,1399.0,794.0,1544.0,1011.0,,,,
22876,12:29.597,2,312.0,795.0,446.0,958.0,1407.0,779.0,1550.0,987.0,,,,
22891,12:30.089,2,294.0,728.0,429.0,893.0,1384.0,706.0,1534.0,913.0,,,,
22906,12:30.580,2,295.0,738.0,430.0,902.0,1389.0,714.0,1535.0,921.0,,,,
22921,12:31.072,2,293.0,749.0,429.0,914.0,1387.0,720.0,1537.0,930.0,,,,
22936,12:31.563,2,278.0,730.0,413.0,897.0,1382.0,724.0,1535.0,932.0,,,,
22951,12:32.055,2,308.0,777.0,445.0,945.0,1405.0,819.0,1562.0,1028.0,,,,
22966,12:32.546,2,185.0,750.0,328.0,918.0,1320.0,772.0,1470.0,976.0,,,,
22981,12:33.038,2,1340.0,791.0,1491.0,997.0,220.0,769.0,363.0,939.0,,,,
22996,12:33.529,2,197.0,768.0,340.0,937.0,1321.0,784.0,1471.0,993.0,,,,
23011,12:34.021,2,220.0,760.0,361.0,925.0,1335.0,779.0,1485.0,986.0,,,,
23026,12:34.512,2,216.0,744.0,359.0,915.0,1333.0,768.0,1486.0,973.0,,,,
23041,12:35.004,2,1298.0,830.0,1451.0,1044.0,162.0,792.0,311.0,965.0,,,,
23056,12:35.495,2,158.0,785.0,308.0,961.0,1297.0,821.0,1451.0,1031.0,,,,
23071,12:35.987,2,169.0,779.0,318.0,953.0,1307.0,809.0,1457.0,1020.0,,,,
23086,12:36.478,2,237.0,769.0,379.0,937.0,1354.0,802.0,1509.0,1015.0,,,,
23101,12:36.970,2,176.0,802.0,325.0,976.0,1320.0,836.0,1472.0,1042.0,,,,
23116,12:37.461,2,164.0,804.0,315.0,977.0,1320.0,815.0,1474.0,1022.0,,,,
23131,12:37.953,2,1394.0,924.0,1549.0,1135.0,280.0,1036.0,423.0,1210.0,,,,
23146,12:38.444,2,482.0,1093.0,609.0,1262.0,1545.0,945.0,1709.0,1160.0,,,,
23161,12:38.936,2,698.0,1008.0,813.0,1161.0,1715.0,860.0,1871.0,1087.0,,,,
23176,12:39.427,2,1018.0,979.0,1122.0,1124.0,2070.0,821.0,2245.0,1070.0,,,,
23191,12:39.919,2,992.0,943.0,1098.0,1094.0,2045.0,791.0,2216.0,1035.0,,,,
23206,12:40.410,2,1036.0,895.0,1142.0,1040.0,2105.0,750.0,2285.0,997.0,,,,
23221,12:40.902,2,1061.0,883.0,1167.0,1026.0,2152.0,731.0,2340.0,980.0,,,,
23236,12:41.393,2,1068.0,872.0,1175.0,1009.0,2157.0,714.0,2349.0,964.0,,,,
23251,12:41.885,2,1093.0,848.0,1199.0,992.0,2186.0,680.0,2377.0,923.0,,,,
23266,12:42.376,2,1091.0,853.0,1199.0,997.0,2194.0,681.0,2384.0,923.0,,,,
23281,12:42.868,2,1080.0,846.0,1185.0,985.0,2204.0,668.0,2386.0,913.0,,,,
23296,12:43.360,2,1078.0,849.0,1185.0,992.0,2208.0,667.0,2388.0,911.0,,,,
23311,12:43.851,2,1101.0,841.0,1204.0,980.0,2212.0,654.0,2387.0,901.0,,,,
23326,12:44.343,2,1091.0,839.0,1190.0,980.0,2187.0,649.0,2367.0,898.0,,,,
23341,12:44.834,2,1091.0,832.0,1193.0,977.0,2189.0,649.0,2373.0,898.0,,,,
23356,12:45.326,2,1072.0,868.0,1175.0,1010.0,2166.0,680.0,2351.0,922.0,,,,
23371,12:45.817,2,1062.0,912.0,1167.0,1052.0,2148.0,708.0,2339.0,960.0,,,,
23386,12:46.309,2,1080.0,878.0,1184.0,1020.0,2179.0,731.0,2360.0,977.0,,,,
23401,12:46.800,2,1076.0,888.0,1180.0,1028.0,2168.0,746.0,2353.0,992.0,,,,
23416,12:47.292,2,1099.0,887.0,1205.0,1033.0,2209.0,706.0,2387.0,949.0,,,,
23431,12:47.783,2,1074.0,893.0,1176.0,1030.0,2180.0,685.0,2370.0,935.0,,,,
23446,12:48.275,2,1039.0,858.0,1145.0,1000.0,2159.0,652.0,2350.0,908.0,,,,
23461,12:48.766,2,1054.0,866.0,1158.0,1007.0,2166.0,652.0,2355.0,904.0,,,,
23476,12:49.258,2,1028.0,867.0,1130.0,1006.0,2109.0,650.0,2302.0,909.0,,,,
23491,12:49.749,2,1027.0,826.0,1130.0,973.0,2099.0,640.0,2285.0,883.0,,,,
23506,12:50.241,2,1004.0,891.0,1113.0,1035.0,2078.0,690.0,2274.0,926.0,,,,
23521,12:50.732,2,1027.0,823.0,1132.0,964.0,2100.0,615.0,2294.0,864.0,,,,
23536,12:51.224,2,1028.0,912.0,1131.0,1054.0,2096.0,692.0,2293.0,940.0,,,,
23551,12:51.715,2,1010.0,996.0,1114.0,1143.0,2051.0,781.0,2234.0,1026.0,,,,
23566,12:52.207,2,668.0,747.0,783.0,896.0,1672.0,566.0,1827.0,786.0,,,,
23581,12:52.698,2,776.0,855.0,886.0,1005.0,1810.0,646.0,1978.0,877.0,,,,
23596,12:53.190,2,869.0,1181.0,980.0,1336.0,1905.0,1000.0,2093.0,1247.0,,,,
23611,12:53.681,2,908.0,1013.0,1017.0,1160.0,1946.0,845.0,2131.0,1084.0,,,,
23626,12:54.173,2,900.0,929.0,1004.0,1070.0,1926.0,749.0,2107.0,991.0,,,,
23641,12:54.664,2,923.0,1104.0,1031.0,1251.0,1963.0,924.0,2152.0,1168.0,,,,
23656,12:55.156,2,941.0,1009.0,1048.0,1156.0,1972.0,828.0,2156.0,1069.0,,,,
23671,12:55.647,2,966.0,934.0,1070.0,1074.0,2006.0,730.0,2191.0,975.0,,,,
23686,12:56.139,2,966.0,1059.0,1071.0,1207.0,1994.0,828.0,2184.0,1071.0,,,,
23701,12:56.631,2,977.0,1082.0,1086.0,1227.0,2009.0,833.0,2202.0,1080.0,,,,
23716,12:57.122,2,983.0,1044.0,1093.0,1190.0,2044.0,768.0,2230.0,1021.0,,,,
23731,12:57.614,2,939.0,937.0,1046.0,1082.0,1990.0,682.0,2175.0,921.0,,,,
23746,12:58.105,2,993.0,923.0,1098.0,1064.0,2022.0,691.0,2216.0,936.0,,,,
23761,12:58.597,2,998.0,1037.0,1104.0,1182.0,2037.0,786.0,2225.0,1028.0,,,,
23776,12:59.088,2,1009.0,939.0,1115.0,1084.0,2042.0,657.0,2236.0,913.0,,,,
23791,12:59.580,2,1083.0,1109.0,1189.0,1257.0,2153.0,807.0,2354.0,1057.0,,,,
23806,13:00.071,2,1151.0,1394.0,1259.0,1516.0,2283.0,1109.0,2455.0,1356.0,,,,
23821,13:00.563,1,2279.0,1307.0,2455.0,1529.0,,,,,,,,
23836,13:01.054,2,1088.0,1268.0,1204.0,1425.0,2237.0,1043.0,2427.0,1287.0,,,,
23851,13:01.546,2,1118.0,968.0,1226.0,1108.0,2252.0,765.0,2442.0,1010.0,,,,
23866,13:02.037,2,1051.0,1086.0,1159.0,1230.0,2171.0,836.0,2389.0,1087.0,,,,
23881,13:02.529,2,898.0,1294.0,1012.0,1455.0,1982.0,1080.0,2194.0,1322.0,,,,
23896,13:03.020,2,730.0,983.0,846.0,1130.0,1758.0,829.0,1937.0,1058.0,,,,
23911,13:03.512,2,713.0,982.0,828.0,1128.0,1753.0,883.0,1931.0,1112.0,,,,
23926,13:04.003,2,773.0,974.0,886.0,1125.0,1818.0,878.0,2007.0,1113.0,,,,
23941,13:04.495,2,1851.0,903.0,2045.0,1143.0,790.0,986.0,904.0,1140.0,,,,
23956,13:04.986,2,723.0,982.0,838.0,1130.0,1783.0,904.0,1974.0,1136.0,,,,
23971,13:05.478,2,613.0,913.0,734.0,1065.0,1675.0,822.0,1856.0,1054.0,,,,
23986,13:05.969,2,639.0,958.0,760.0,1114.0,1691.0,862.0,1870.0,1093.0,,,,
24001,13:06.461,2,830.0,950.0,941.0,1093.0,1887.0,819.0,2089.0,1058.0,,,,
24016,13:06.952,2,1880.0,846.0,2079.0,1089.0,820.0,966.0,932.0,1114.0,,,,
24031,13:07.444,2,1794.0,1024.0,1984.0,1262.0,733.0,1026.0,850.0,1182.0,,,,
24046,13:07.935,2,1839.0,932.0,2034.0,1169.0,789.0,1018.0,904.0,1173.0,,,,
24061,13:08.427,2,2010.0,850.0,2224.0,1097.0,935.0,956.0,1042.0,1101.0,,,,
24076,13:08.918,2,974.0,1095.0,1084.0,1243.0,2061.0,943.0,2289.0,1198.0,,,,
24091,13:09.410,2,1451.0,832.0,1612.0,1047.0,381.0,860.0,517.0,1024.0,,,,
24106,13:09.901,2,323.0,826.0,461.0,988.0,1404.0,781.0,1558.0,995.0,,,,
24121,13:10.393,2,330.0,833.0,466.0,996.0,1404.0,769.0,1562.0,987.0,,,,
24136,13:10.885,2,340.0,840.0,475.0,1001.0,1412.0,768.0,1569.0,989.0,,,,
24151,13:11.376,2,362.0,848.0,496.0,1010.0,1425.0,770.0,1578.0,986.0,,,,
24166,13:11.868,2,917.0,895.0,1024.0,1040.0,1956.0,811.0,2159.0,1054.0,,,,
24181,13:12.359,2,1710.0,899.0,1831.0,1057.0,522.0,773.0,690.0,999.0,,,,
24196,13:12.851,2,553.0,740.0,721.0,966.0,1738.0,920.0,1861.0,1075.0,,,,
24211,13:13.342,1,1159.0,936.0,1263.0,1081.0,,,,,,,,
24226,13:13.834,2,1126.0,927.0,1232.0,1074.0,2281.0,837.0,2463.0,1080.0,,,,
24241,13:14.325,2,1124.0,884.0,1228.0,1032.0,2233.0,783.0,2417.0,1027.0,,,,
24256,13:14.817,2,1135.0,881.0,1239.0,1026.0,2242.0,782.0,2422.0,1025.0,,,,
24271,13:15.308,2,1119.0,877.0,1225.0,1027.0,2216.0,773.0,2388.0,1015.0,,,,
24286,13:15.800,2,1129.0,868.0,1234.0,1014.0,2227.0,758.0,2394.0,990.0,,,,
24301,13:16.291,2,1128.0,870.0,1233.0,1017.0,2227.0,758.0,2395.0,997.0,,,,
24316,13:16.783,2,1124.0,891.0,1229.0,1036.0,2222.0,781.0,2393.0,1020.0,,,,
24331,13:17.274,2,1116.0,889.0,1219.0,1032.0,2212.0,777.0,2386.0,1019.0,,,,
24346,13:17.766,2,1093.0,1112.0,1200.0,1264.0,2191.0,1023.0,2378.0,1276.0,,,,
24361,13:18.257,2,1089.0,963.0,1194.0,1105.0,2165.0,870.0,2355.0,1121.0,,,,
24376,13:18.749,2,1102.0,656.0,1206.0,794.0,2201.0,535.0,2389.0,784.0,,,,
24391,13:19.240,2,1103.0,745.0,1206.0,883.0,2190.0,635.0,2376.0,879.0,,,,
24406,13:19.732,2,1073.0,872.0,1176.0,1010.0,2145.0,755.0,2348.0,1001.0,,,,
24421,13:20.223,1,1141.0,826.0,1247.0,973.0,,,,,,,,
24436,13:20.715,2,1098.0,751.0,1205.0,891.0,2241.0,620.0,2421.0,859.0,,,,
24451,13:21.206,2,1092.0,807.0,1200.0,952.0,2228.0,693.0,2407.0,932.0,,,,
24466,13:21.698,2,1088.0,791.0,1193.0,933.0,2230.0,662.0,2414.0,911.0,,,,
24481,13:22.189,2,1085.0,788.0,1191.0,930.0,2215.0,653.0,2396.0,899.0,,,,
24496,13:22.681,2,1084.0,786.0,1190.0,930.0,2214.0,649.0,2396.0,897.0,,,,
24511,13:23.172,2,1081.0,782.0,1188.0,926.0,2213.0,646.0,2396.0,894.0,,,,
24526,13:23.664,2,1078.0,783.0,1185.0,927.0,2210.0,646.0,2394.0,893.0,,,,
24541,13:24.155,2,1084.0,785.0,1190.0,930.0,2211.0,649.0,2394.0,894.0,,,,
24556,13:24.647,2,1083.0,785.0,1189.0,930.0,2213.0,649.0,2395.0,897.0,,,,
24571,13:25.139,2,1083.0,786.0,1189.0,933.0,2208.0,648.0,2393.0,896.0,,,,
24586,13:25.630,2,1080.0,794.0,1186.0,937.0,2198.0,648.0,2390.0,897.0,,,,
24601,13:26.122,2,756.0,835.0,869.0,982.0,1773.0,705.0,1937.0,937.0,,,,
24616,13:26.613,2,829.0,835.0,939.0,976.0,1856.0,603.0,2023.0,838.0,,,,
24631,13:27.105,2,896.0,821.0,1001.0,966.0,1935.0,599.0,2112.0,835.0,,,,
24646,13:27.596,2,995.0,936.0,1103.0,1084.0,2060.0,724.0,2253.0,967.0,,,,
24661,13:28.088,2,972.0,964.0,1081.0,1110.0,2034.0,765.0,2223.0,1017.0,,,,
24676,13:28.579,2,866.0,884.0,977.0,1033.0,1889.0,672.0,2062.0,909.0,,,,
24691,13:29.071,2,958.0,946.0,1065.0,1089.0,1992.0,708.0,2176.0,950.0,,,,
24706,13:29.562,2,981.0,920.0,1088.0,1063.0,2043.0,731.0,2228.0,973.0,,,,
24721,13:30.054,2,981.0,909.0,1087.0,1054.0,2038.0,707.0,2228.0,946.0,,,,
24736,13:30.545,2,973.0,869.0,1082.0,1019.0,2035.0,662.0,2225.0,907.0,,,,
24751,13:31.037,2,979.0,875.0,1083.0,1019.0,2041.0,662.0,2230.0,906.0,,,,
24766,13:31.528,2,967.0,862.0,1074.0,1006.0,2038.0,653.0,2227.0,901.0,,,,
24781,13:32.020,2,958.0,868.0,1066.0,1010.0,2016.0,656.0,2204.0,900.0,,,,
24796,13:32.511,2,926.0,881.0,1032.0,1024.0,1978.0,675.0,2160.0,917.0,,,,
24811,13:33.003,2,929.0,844.0,1037.0,987.0,1984.0,648.0,2168.0,890.0,,,,
24826,13:33.494,2,934.0,994.0,1043.0,1144.0,1986.0,822.0,2173.0,1063.0,,,,
24841,13:33.986,2,490.0,969.0,619.0,1125.0,1526.0,830.0,1670.0,1050.0,,,,
24856,13:34.477,2,457.0,981.0,586.0,1140.0,1491.0,840.0,1638.0,1062.0,,,,
24871,13:34.969,2,855.0,847.0,1013.0,1079.0,2101.0,1132.0,2261.0,1310.0,,,,
24886,13:35.460,2,904.0,789.0,1055.0,1020.0,2128.0,1140.0,2289.0,1316.0,,,,
24901,13:35.952,2,874.0,783.0,1029.0,1014.0,2080.0,1110.0,2235.0,1284.0,,,,
24916,13:36.443,2,849.0,783.0,1005.0,1013.0,2045.0,1096.0,2197.0,1274.0,,,,
24931,13:36.935,2,810.0,766.0,969.0,1003.0,2010.0,1082.0,2159.0,1255.0,,,,
24946,13:37.426,2,814.0,780.0,972.0,1015.0,2023.0,1098.0,2173.0,1273.0,,,,
24961,13:37.918,2,795.0,771.0,954.0,1002.0,2003.0,1087.0,2151.0,1261.0,,,,
24976,13:38.409,2,812.0,838.0,974.0,1066.0,2014.0,1224.0,2167.0,1404.0,,,,
24991,13:38.901,2,914.0,769.0,1069.0,998.0,2169.0,1059.0,2333.0,1239.0,,,,
25006,13:39.393,2,911.0,728.0,1064.0,959.0,2163.0,1011.0,2328.0,1187.0,,,,
25021,13:39.884,2,825.0,726.0,981.0,956.0,2059.0,982.0,2208.0,1150.0,,,,
25036,13:40.376,2,777.0,753.0,938.0,981.0,2018.0,983.0,2165.0,1157.0,,,,
25051,13:40.867,2,741.0,760.0,903.0,987.0,1964.0,986.0,2106.0,1152.0,,,,
25066,13:41.359,2,764.0,797.0,923.0,1026.0,1985.0,1020.0,2130.0,1188.0,,,,
25081,13:41.850,2,791.0,799.0,948.0,1022.0,2018.0,1032.0,2165.0,1200.0,,,,
25096,13:42.342,2,780.0,785.0,938.0,1005.0,2007.0,1018.0,2153.0,1187.0,,,,
25111,13:42.833,2,786.0,803.0,942.0,1021.0,2006.0,1027.0,2154.0,1198.0,,,,
25126,13:43.325,2,2032.0,1046.0,2180.0,1217.0,813.0,808.0,964.0,1026.0,,,,
25141,13:43.816,2,805.0,793.0,959.0,1020.0,2019.0,1029.0,2166.0,1199.0,,,,
25156,13:44.308,2,802.0,792.0,957.0,1019.0,2014.0,1013.0,2162.0,1186.0,,,,
25171,13:44.799,2,793.0,790.0,944.0,1013.0,2005.0,1010.0,2150.0,1178.0,,,,
25186,13:45.291,2,469.0,982.0,599.0,1148.0,1537.0,999.0,1691.0,1219.0,,,,
25201,13:45.782,2,227.0,863.0,376.0,1033.0,1340.0,826.0,1485.0,1039.0,,,,
25216,13:46.274,2,184.0,901.0,337.0,1069.0,1306.0,796.0,1451.0,1008.0,,,,
25231,13:46.765,2,226.0,889.0,372.0,1056.0,1320.0,790.0,1464.0,997.0,,,,
25246,13:47.257,2,235.0,874.0,374.0,1038.0,1325.0,774.0,1474.0,987.0,,,,
25261,13:47.748,2,1327.0,766.0,1481.0,983.0,242.0,862.0,376.0,1025.0,,,,
25276,13:48.240,2,251.0,855.0,387.0,1018.0,1335.0,760.0,1488.0,971.0,,,,
25291,13:48.731,2,2032.0,724.0,2254.0,980.0,968.0,849.0,1073.0,993.0,,,,
25306,13:49.223,2,2111.0,656.0,2342.0,909.0,1029.0,816.0,1131.0,955.0,,,,
25321,13:49.714,2,1020.0,800.0,1121.0,941.0,2106.0,637.0,2320.0,889.0,,,,
25336,13:50.206,2,1042.0,859.0,1145.0,1006.0,2122.0,693.0,2323.0,944.0,,,,
25351,13:50.697,2,572.0,879.0,688.0,1033.0,1578.0,736.0,1717.0,950.0,,,,
25366,13:51.189,2,593.0,837.0,709.0,987.0,1601.0,700.0,1746.0,920.0,,,,
25381,13:51.680,2,482.0,833.0,603.0,984.0,1530.0,691.0,1678.0,904.0,,,,
25396,13:52.172,2,453.0,846.0,575.0,1003.0,1507.0,714.0,1653.0,923.0,,,,
25411,13:52.664,2,439.0,859.0,563.0,1015.0,1488.0,727.0,1632.0,944.0,,,,
25426,13:53.155,2,524.0,834.0,643.0,991.0,1543.0,707.0,1685.0,921.0,,,,
25441,13:53.647,2,926.0,821.0,1030.0,965.0,1956.0,663.0,2126.0,902.0,,,,
25456,13:54.138,2,954.0,838.0,1057.0,981.0,2003.0,680.0,2172.0,914.0,,,,
25471,13:54.630,2,945.0,841.0,1049.0,983.0,1995.0,686.0,2170.0,915.0,,,,
25486,13:55.121,2,940.0,841.0,1046.0,984.0,1998.0,679.0,2177.0,915.0,,,,
25501,13:55.613,2,931.0,852.0,1036.0,993.0,2009.0,690.0,2197.0,922.0,,,,
25516,13:56.104,2,915.0,836.0,1024.0,977.0,1998.0,644.0,2199.0,882.0,,,,
25531,13:56.596,2,914.0,865.0,1023.0,1009.0,1978.0,681.0,2171.0,917.0,,,,
25546,13:57.087,2,917.0,874.0,1024.0,1020.0,1982.0,687.0,2179.0,927.0,,,,
25561,13:57.579,2,916.0,877.0,1023.0,1021.0,1985.0,691.0,2182.0,925.0,,,,
25576,13:58.070,2,918.0,859.0,1026.0,1002.0,1987.0,665.0,2184.0,902.0,,,,
25591,13:58.562,2,912.0,855.0,1020.0,998.0,1976.0,662.0,2170.0,898.0,,,,
25606,13:59.053,2,511.0,889.0,635.0,1043.0,1507.0,785.0,1657.0,995.0,,,,
25621,13:59.545,2,680.0,921.0,795.0,1070.0,1661.0,815.0,1837.0,1034.0,,,,
25636,14:00.036,1,1242.0,942.0,1347.0,1091.0,,,,,,,,
25651,14:00.528,2,962.0,821.0,1116.0,1034.0,2259.0,1119.0,2422.0,1311.0,,,,
25666,14:01.019,1,1203.0,967.0,1310.0,1115.0,,,,,,,,
25681,14:01.511,2,1154.0,1058.0,1257.0,1202.0,2267.0,893.0,2439.0,1130.0,,,,
25696,14:02.002,2,1121.0,1015.0,1225.0,1157.0,2276.0,842.0,2439.0,1071.0,,,,
25711,14:02.494,2,1050.0,995.0,1154.0,1138.0,2178.0,837.0,2355.0,1082.0,,,,
25726,14:02.985,2,1069.0,1002.0,1173.0,1144.0,2188.0,824.0,2361.0,1075.0,,,,
25741,14:03.477,2,1068.0,949.0,1172.0,1092.0,2150.0,761.0,2329.0,1010.0,,,,
25756,14:03.968,2,1061.0,993.0,1165.0,1135.0,2128.0,819.0,2307.0,1060.0,,,,
25771,14:04.460,2,1008.0,1017.0,1114.0,1161.0,2045.0,868.0,2216.0,1112.0,,,,
25786,14:04.951,2,1027.0,1018.0,1131.0,1159.0,2070.0,855.0,2245.0,1100.0,,,,
25801,14:05.443,2,1032.0,1014.0,1136.0,1157.0,2072.0,851.0,2250.0,1089.0,,,,
25816,14:05.934,2,1038.0,1005.0,1143.0,1150.0,2097.0,826.0,2306.0,1079.0,,,,
25831,14:06.426,2,1027.0,1013.0,1131.0,1156.0,2082.0,833.0,2282.0,1080.0,,,,
25846,14:06.918,2,1024.0,1015.0,1128.0,1157.0,2078.0,831.0,2280.0,1079.0,,,,
25861,14:07.409,2,1022.0,1012.0,1126.0,1157.0,2077.0,826.0,2277.0,1076.0,,,,
25876,14:07.901,2,1023.0,1018.0,1128.0,1164.0,2077.0,826.0,2278.0,1076.0,,,,
25891,14:08.392,2,1024.0,1016.0,1129.0,1162.0,2069.0,827.0,2253.0,1072.0,,,,
25906,14:08.884,2,1038.0,1008.0,1142.0,1153.0,2082.0,818.0,2269.0,1057.0,,,,
25921,14:09.375,2,1028.0,1010.0,1134.0,1155.0,2087.0,815.0,2279.0,1063.0,,,,
25936,14:09.867,2,1028.0,1008.0,1131.0,1152.0,2080.0,813.0,2270.0,1053.0,,,,
25951,14:10.358,2,1022.0,995.0,1126.0,1143.0,2076.0,814.0,2265.0,1054.0,,,,
25966,14:10.850,2,997.0,1001.0,1102.0,1149.0,2047.0,828.0,2228.0,1069.0,,,,
25981,14:11.341,2,997.0,995.0,1101.0,1142.0,2043.0,824.0,2223.0,1064.0,,,,
25996,14:11.833,2,1034.0,989.0,1137.0,1133.0,2085.0,820.0,2273.0,1060.0,,,,
26011,14:12.324,2,1014.0,989.0,1119.0,1134.0,2054.0,805.0,2236.0,1050.0,,,,
26026,14:12.816,2,1025.0,987.0,1130.0,1132.0,2061.0,801.0,2246.0,1044.0,,,,
26041,14:13.307,2,1028.0,990.0,1133.0,1134.0,2058.0,796.0,2237.0,1040.0,,,,
26056,14:13.799,2,1039.0,983.0,1142.0,1126.0,2090.0,791.0,2274.0,1036.0,,,,
26071,14:14.290,2,1035.0,982.0,1139.0,1127.0,2065.0,782.0,2231.0,1023.0,,,,
