frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
16294,17:35.395,2,1838.0,773.0,2056.0,1017.0,724.0,774.0,834.0,934.0
16295,17:35.428,2,1865.0,782.0,2087.0,1024.0,747.0,779.0,856.0,938.0
16296,17:35.462,2,769.0,779.0,879.0,940.0,1892.0,781.0,2116.0,1027.0
16297,17:35.495,2,1921.0,786.0,2147.0,1033.0,793.0,781.0,901.0,940.0
16298,17:35.528,2,819.0,784.0,924.0,941.0,1954.0,802.0,2182.0,1039.0
16299,17:35.562,2,844.0,786.0,949.0,944.0,1988.0,808.0,2226.0,1047.0
16300,17:35.595,2,870.0,790.0,976.0,948.0,2023.0,813.0,2261.0,1058.0
16301,17:35.628,2,897.0,793.0,1002.0,948.0,2062.0,810.0,2311.0,1065.0
16302,17:35.662,2,923.0,793.0,1027.0,949.0,2099.0,814.0,2349.0,1073.0
16303,17:35.695,2,948.0,795.0,1051.0,949.0,2137.0,819.0,2392.0,1081.0
16304,17:35.728,2,972.0,792.0,1076.0,946.0,2177.0,821.0,2410.0,1081.0
16305,17:35.762,2,996.0,786.0,1099.0,937.0,2216.0,827.0,2436.0,1086.0
16306,17:35.795,2,1014.0,776.0,1117.0,930.0,2246.0,820.0,2463.0,1083.0
16307,17:35.828,2,1028.0,767.0,1133.0,919.0,2273.0,814.0,2468.0,1080.0
16308,17:35.862,1,1041.0,753.0,1144.0,910.0,,,,
16309,17:35.895,1,1049.0,742.0,1155.0,900.0,,,,
16310,17:35.928,1,1057.0,737.0,1160.0,887.0,,,,
16311,17:35.962,1,1061.0,725.0,1165.0,878.0,,,,
16312,17:35.995,1,1063.0,716.0,1167.0,872.0,,,,
16313,17:36.028,1,1060.0,711.0,1165.0,865.0,,,,
16314,17:36.062,1,1057.0,708.0,1161.0,860.0,,,,
16315,17:36.095,1,1048.0,698.0,1154.0,857.0,,,,
16316,17:36.128,2,1033.0,701.0,1138.0,856.0,2282.0,805.0,2451.0,1050.0
16317,17:36.162,2,1009.0,699.0,1114.0,856.0,2254.0,797.0,2470.0,1059.0
16318,17:36.195,2,977.0,697.0,1082.0,855.0,2210.0,799.0,2426.0,1059.0
16319,17:36.228,2,933.0,695.0,1040.0,851.0,2145.0,795.0,2393.0,1060.0
16320,17:36.262,2,883.0,691.0,990.0,848.0,2078.0,795.0,2330.0,1056.0
16321,17:36.295,2,829.0,684.0,941.0,847.0,2013.0,807.0,2250.0,1053.0
16322,17:36.328,2,777.0,688.0,890.0,846.0,1949.0,808.0,2174.0,1050.0
16323,17:36.362,2,1891.0,812.0,2108.0,1046.0,725.0,686.0,834.0,846.0
16324,17:36.395,2,1840.0,812.0,2050.0,1042.0,674.0,681.0,789.0,847.0
16325,17:36.428,2,1797.0,805.0,2003.0,1039.0,632.0,678.0,747.0,845.0
16326,17:36.462,2,1763.0,804.0,1962.0,1033.0,598.0,674.0,715.0,844.0
16327,17:36.495,2,1736.0,799.0,1932.0,1026.0,569.0,670.0,688.0,842.0
16328,17:36.528,2,1715.0,798.0,1912.0,1024.0,546.0,672.0,666.0,841.0
16329,17:36.562,2,1701.0,796.0,1893.0,1021.0,531.0,671.0,652.0,842.0
16330,17:36.595,2,1689.0,801.0,1881.0,1025.0,515.0,672.0,638.0,846.0
16331,17:36.628,2,1679.0,804.0,1867.0,1028.0,506.0,681.0,628.0,854.0
16332,17:36.662,2,1670.0,803.0,1860.0,1030.0,496.0,684.0,622.0,861.0
16333,17:36.695,2,1664.0,810.0,1855.0,1031.0,488.0,688.0,616.0,868.0
16334,17:36.728,2,1660.0,808.0,1852.0,1028.0,487.0,693.0,614.0,869.0
16335,17:36.762,2,1658.0,802.0,1849.0,1026.0,486.0,692.0,613.0,870.0
16336,17:36.795,2,1656.0,795.0,1848.0,1023.0,485.0,691.0,610.0,869.0
16337,17:36.828,2,1655.0,790.0,1842.0,1017.0,484.0,690.0,608.0,868.0
16338,17:36.862,2,1655.0,782.0,1840.0,1012.0,483.0,687.0,607.0,865.0
16339,17:36.895,2,1655.0,781.0,1839.0,1010.0,482.0,687.0,606.0,864.0
16340,17:36.930,2,1656.0,776.0,1838.0,1007.0,483.0,683.0,607.0,862.0
16341,17:36.963,2,1659.0,771.0,1844.0,997.0,485.0,682.0,609.0,858.0
16342,17:36.997,2,1661.0,762.0,1850.0,993.0,489.0,680.0,614.0,854.0
16343,17:37.030,2,1670.0,752.0,1860.0,981.0,494.0,668.0,620.0,848.0
16344,17:37.063,2,1681.0,750.0,1865.0,976.0,503.0,672.0,626.0,845.0
16345,17:37.097,2,1688.0,749.0,1874.0,973.0,509.0,674.0,631.0,845.0
16346,17:37.130,2,1692.0,748.0,1883.0,974.0,516.0,674.0,640.0,849.0
16347,17:37.163,2,525.0,681.0,651.0,855.0,1702.0,753.0,1890.0,972.0
16348,17:37.197,2,1710.0,751.0,1902.0,976.0,537.0,686.0,659.0,859.0
16349,17:37.230,2,1718.0,751.0,1915.0,977.0,547.0,690.0,669.0,862.0
16350,17:37.263,2,1728.0,747.0,1922.0,972.0,557.0,685.0,679.0,862.0
16351,17:37.297,2,1738.0,746.0,1931.0,969.0,568.0,684.0,689.0,860.0
16352,17:37.330,2,1749.0,742.0,1946.0,969.0,578.0,687.0,699.0,860.0
16353,17:37.363,2,1763.0,742.0,1958.0,968.0,594.0,690.0,713.0,864.0
16354,17:37.397,2,1777.0,743.0,1979.0,973.0,608.0,699.0,727.0,870.0
16355,17:37.430,2,1798.0,745.0,1998.0,973.0,630.0,703.0,748.0,873.0
16356,17:37.463,2,1821.0,739.0,2027.0,974.0,655.0,707.0,769.0,875.0
16357,17:37.497,2,1846.0,739.0,2055.0,973.0,678.0,709.0,794.0,876.0
16358,17:37.530,2,1878.0,733.0,2092.0,971.0,707.0,708.0,823.0,879.0
16359,17:37.563,2,1911.0,728.0,2128.0,971.0,738.0,714.0,851.0,880.0
16360,17:37.597,2,1943.0,721.0,2164.0,968.0,767.0,717.0,878.0,879.0
16361,17:37.630,2,1970.0,715.0,2199.0,967.0,793.0,716.0,902.0,877.0
16362,17:37.663,2,1991.0,711.0,2223.0,962.0,813.0,712.0,922.0,874.0
16363,17:37.697,2,2010.0,712.0,2244.0,958.0,826.0,708.0,934.0,872.0
16364,17:37.730,2,837.0,701.0,944.0,864.0,2019.0,703.0,2254.0,954.0
16365,17:37.763,2,2024.0,699.0,2264.0,950.0,841.0,694.0,949.0,856.0
16366,17:37.797,2,2026.0,697.0,2267.0,947.0,844.0,690.0,952.0,849.0
16367,17:37.830,2,2023.0,695.0,2267.0,945.0,844.0,686.0,951.0,846.0
16368,17:37.863,2,2020.0,694.0,2265.0,945.0,842.0,682.0,949.0,844.0
16369,17:37.897,2,2016.0,693.0,2262.0,943.0,840.0,679.0,947.0,844.0
16370,17:37.930,2,839.0,677.0,946.0,840.0,2017.0,691.0,2262.0,939.0
16371,17:37.963,2,840.0,675.0,946.0,833.0,2018.0,686.0,2261.0,935.0
16372,17:37.997,2,840.0,669.0,947.0,829.0,2020.0,683.0,2263.0,930.0
16373,17:38.030,2,840.0,665.0,949.0,827.0,2022.0,679.0,2267.0,927.0
16374,17:38.063,2,842.0,667.0,950.0,825.0,2023.0,672.0,2269.0,925.0
16375,17:38.097,2,2025.0,665.0,2272.0,922.0,844.0,663.0,951.0,821.0
16376,17:38.130,2,2026.0,661.0,2273.0,918.0,844.0,660.0,953.0,818.0
16377,17:38.163,2,2026.0,658.0,2273.0,913.0,844.0,658.0,951.0,815.0
16378,17:38.197,2,2027.0,656.0,2274.0,911.0,843.0,653.0,951.0,813.0
16379,17:38.230,2,2027.0,653.0,2273.0,910.0,843.0,652.0,950.0,813.0
16380,17:38.263,2,2028.0,653.0,2274.0,907.0,842.0,650.0,950.0,811.0
16381,17:38.297,2,2029.0,652.0,2276.0,904.0,842.0,647.0,950.0,807.0
16382,17:38.330,2,2031.0,649.0,2278.0,903.0,843.0,646.0,952.0,805.0
16383,17:38.363,2,2034.0,651.0,2281.0,904.0,845.0,647.0,954.0,805.0
16384,17:38.397,2,2036.0,651.0,2283.0,904.0,846.0,647.0,955.0,805.0
16385,17:38.430,2,2039.0,652.0,2287.0,905.0,847.0,648.0,956.0,805.0
16386,17:38.463,2,2040.0,653.0,2288.0,905.0,848.0,648.0,957.0,805.0
16387,17:38.497,2,2041.0,652.0,2289.0,903.0,849.0,648.0,958.0,805.0
16388,17:38.530,2,2042.0,653.0,2288.0,902.0,847.0,648.0,957.0,806.0
16389,17:38.563,2,2041.0,653.0,2288.0,903.0,847.0,649.0,957.0,808.0
16390,17:38.597,2,2043.0,654.0,2289.0,904.0,847.0,650.0,957.0,810.0
16391,17:38.630,2,2044.0,654.0,2290.0,904.0,848.0,651.0,958.0,811.0
16392,17:38.663,2,2046.0,654.0,2291.0,903.0,848.0,651.0,958.0,811.0
16393,17:38.697,2,2046.0,653.0,2290.0,900.0,848.0,649.0,958.0,809.0
16394,17:38.730,2,849.0,647.0,958.0,804.0,2045.0,647.0,2290.0,896.0
16395,17:38.763,2,846.0,642.0,957.0,799.0,2044.0,643.0,2290.0,892.0
16396,17:38.797,2,846.0,635.0,957.0,795.0,2043.0,640.0,2288.0,888.0
16397,17:38.830,2,2043.0,640.0,2287.0,886.0,846.0,633.0,956.0,791.0
16398,17:38.863,2,2043.0,639.0,2288.0,886.0,847.0,632.0,956.0,788.0
16399,17:38.897,2,2044.0,639.0,2289.0,886.0,848.0,631.0,956.0,787.0
16400,17:38.930,2,2046.0,640.0,2290.0,887.0,848.0,631.0,958.0,788.0
16401,17:38.963,2,2049.0,640.0,2292.0,888.0,850.0,632.0,959.0,789.0
16402,17:38.997,2,2051.0,639.0,2294.0,887.0,850.0,631.0,959.0,789.0
16403,17:39.030,2,2051.0,639.0,2294.0,887.0,850.0,631.0,960.0,789.0
16404,17:39.063,2,850.0,632.0,959.0,789.0,2051.0,640.0,2293.0,887.0
16405,17:39.097,2,849.0,633.0,958.0,791.0,2049.0,641.0,2291.0,890.0
16406,17:39.130,2,850.0,635.0,959.0,793.0,2051.0,641.0,2292.0,893.0
16407,17:39.163,2,851.0,636.0,960.0,795.0,2053.0,643.0,2293.0,895.0
16408,17:39.197,2,854.0,638.0,962.0,798.0,2056.0,648.0,2299.0,897.0
16409,17:39.230,2,856.0,641.0,963.0,800.0,2062.0,647.0,2304.0,898.0
16410,17:39.263,2,858.0,643.0,966.0,802.0,2065.0,649.0,2308.0,899.0
16411,17:39.297,2,862.0,643.0,970.0,803.0,2066.0,648.0,2311.0,899.0
16412,17:39.330,2,866.0,644.0,974.0,803.0,2068.0,653.0,2315.0,901.0
16413,17:39.363,2,2072.0,653.0,2319.0,903.0,869.0,648.0,977.0,803.0
16414,17:39.397,2,2075.0,652.0,2322.0,904.0,872.0,649.0,981.0,806.0
16415,17:39.430,2,2078.0,652.0,2326.0,905.0,875.0,652.0,984.0,808.0
16416,17:39.463,2,2084.0,654.0,2334.0,909.0,880.0,655.0,988.0,812.0
16417,17:39.497,2,888.0,660.0,995.0,818.0,2092.0,656.0,2343.0,914.0
16418,17:39.530,2,899.0,669.0,1007.0,826.0,2104.0,668.0,2354.0,920.0
16419,17:39.563,2,916.0,676.0,1022.0,838.0,2127.0,676.0,2382.0,929.0
16420,17:39.597,2,935.0,684.0,1041.0,842.0,2150.0,683.0,2396.0,935.0
16421,17:39.630,2,956.0,690.0,1060.0,849.0,2176.0,688.0,2420.0,941.0
16422,17:39.663,2,980.0,700.0,1083.0,859.0,2209.0,695.0,2444.0,958.0
16423,17:39.697,2,1004.0,711.0,1106.0,865.0,2241.0,697.0,2468.0,961.0
16424,17:39.730,2,1028.0,722.0,1132.0,873.0,2279.0,718.0,2456.0,959.0
16425,17:39.763,1,1050.0,727.0,1155.0,879.0,,,,
16426,17:39.797,1,1072.0,731.0,1176.0,886.0,,,,
16427,17:39.830,1,1098.0,746.0,1199.0,891.0,,,,
16428,17:39.863,1,1120.0,751.0,1222.0,903.0,,,,
16429,17:39.897,1,1144.0,760.0,1247.0,906.0,,,,
16430,17:39.930,1,1168.0,763.0,1271.0,915.0,,,,
16431,17:39.963,1,1191.0,769.0,1296.0,920.0,,,,
16432,17:39.997,1,1217.0,773.0,1319.0,923.0,,,,
16433,17:40.030,1,1239.0,777.0,1343.0,926.0,,,,
16434,17:40.063,1,1261.0,781.0,1364.0,932.0,,,,
16435,17:40.097,1,1275.0,782.0,1378.0,933.0,,,,
16436,17:40.130,1,1289.0,786.0,1391.0,934.0,,,,
16437,17:40.163,1,1297.0,786.0,1399.0,936.0,,,,
16438,17:40.197,1,1303.0,787.0,1403.0,936.0,,,,
16439,17:40.230,1,1304.0,783.0,1407.0,937.0,,,,
16440,17:40.263,1,1307.0,785.0,1408.0,935.0,,,,
16441,17:40.297,1,1307.0,785.0,1409.0,935.0,,,,
16442,17:40.330,1,1307.0,786.0,1408.0,936.0,,,,
16443,17:40.363,1,1306.0,788.0,1407.0,937.0,,,,
16444,17:40.397,1,1305.0,788.0,1408.0,938.0,,,,
16445,17:40.430,1,1305.0,788.0,1407.0,939.0,,,,
16446,17:40.463,1,1303.0,795.0,1405.0,941.0,,,,
16447,17:40.497,1,1300.0,796.0,1403.0,941.0,,,,
16448,17:40.530,1,1300.0,799.0,1401.0,943.0,,,,
16449,17:40.563,1,1299.0,800.0,1400.0,943.0,,,,
16450,17:40.597,1,1296.0,799.0,1399.0,943.0,,,,
16451,17:40.630,1,1292.0,798.0,1397.0,943.0,,,,
16452,17:40.663,1,1291.0,800.0,1395.0,943.0,,,,
16453,17:40.697,1,1289.0,802.0,1391.0,944.0,,,,
16454,17:40.730,1,1285.0,801.0,1388.0,945.0,,,,
16455,17:40.763,1,1281.0,805.0,1386.0,946.0,,,,
16456,17:40.797,1,1278.0,798.0,1384.0,947.0,,,,
16457,17:40.830,1,1277.0,801.0,1383.0,947.0,,,,
16458,17:40.863,1,1275.0,799.0,1381.0,949.0,,,,
16459,17:40.897,1,1275.0,803.0,1380.0,949.0,,,,
16460,17:40.930,1,1275.0,801.0,1382.0,950.0,,,,
16461,17:40.963,1,1279.0,805.0,1383.0,951.0,,,,
16462,17:40.997,1,1280.0,805.0,1383.0,953.0,,,,
16463,17:41.030,1,1281.0,806.0,1384.0,955.0,,,,
16464,17:41.063,1,1278.0,806.0,1384.0,956.0,,,,
16465,17:41.097,1,1275.0,808.0,1382.0,958.0,,,,
16466,17:41.130,1,1273.0,811.0,1378.0,959.0,,,,
16467,17:41.163,1,1271.0,811.0,1375.0,959.0,,,,
16468,17:41.197,1,1269.0,812.0,1373.0,959.0,,,,
16469,17:41.232,1,1267.0,812.0,1373.0,960.0,,,,
16470,17:41.265,1,1267.0,813.0,1372.0,958.0,,,,
16471,17:41.298,1,1265.0,813.0,1371.0,958.0,,,,
16472,17:41.332,1,1264.0,812.0,1371.0,959.0,,,,
16473,17:41.365,1,1263.0,814.0,1367.0,958.0,,,,
16474,17:41.398,1,1258.0,812.0,1363.0,959.0,,,,
16475,17:41.432,1,1252.0,810.0,1356.0,959.0,,,,
16476,17:41.465,1,1242.0,813.0,1346.0,960.0,,,,
16477,17:41.498,1,1231.0,813.0,1333.0,959.0,,,,
16478,17:41.532,1,1212.0,811.0,1316.0,960.0,,,,
16479,17:41.565,1,1185.0,805.0,1293.0,959.0,,,,
16480,17:41.598,1,1155.0,807.0,1262.0,958.0,,,,
16481,17:41.632,1,1123.0,812.0,1225.0,957.0,,,,
16482,17:41.665,1,1087.0,811.0,1190.0,957.0,,,,
16483,17:41.698,2,1049.0,808.0,1153.0,960.0,2278.0,771.0,2471.0,1022.0
16484,17:41.732,2,2220.0,776.0,2429.0,1031.0,1013.0,811.0,1118.0,961.0
16485,17:41.765,2,2164.0,771.0,2393.0,1028.0,976.0,811.0,1083.0,961.0
16486,17:41.798,2,2112.0,771.0,2348.0,1029.0,942.0,815.0,1047.0,964.0
16487,17:41.832,2,2061.0,776.0,2291.0,1031.0,904.0,819.0,1011.0,967.0
16488,17:41.865,2,2008.0,794.0,2229.0,1039.0,862.0,822.0,968.0,971.0
16489,17:41.898,2,1952.0,806.0,2163.0,1043.0,816.0,821.0,925.0,976.0
16490,17:41.932,2,1891.0,809.0,2093.0,1046.0,763.0,827.0,878.0,981.0
16491,17:41.965,2,1833.0,814.0,2028.0,1047.0,713.0,831.0,827.0,984.0
16492,17:41.998,2,1780.0,817.0,1968.0,1049.0,661.0,833.0,778.0,987.0
16493,17:42.032,2,1730.0,814.0,1918.0,1048.0,613.0,832.0,733.0,990.0
16494,17:42.065,2,1694.0,822.0,1877.0,1048.0,575.0,828.0,697.0,990.0
16495,17:42.098,2,1661.0,820.0,1842.0,1047.0,542.0,826.0,667.0,992.0
16496,17:42.132,2,1641.0,817.0,1819.0,1047.0,518.0,832.0,641.0,992.0
16497,17:42.165,2,1625.0,821.0,1802.0,1049.0,499.0,828.0,626.0,993.0
16498,17:42.198,2,1616.0,817.0,1793.0,1043.0,491.0,829.0,618.0,993.0
16499,17:42.232,2,1615.0,819.0,1790.0,1037.0,489.0,831.0,614.0,992.0
16500,17:42.265,2,1618.0,818.0,1790.0,1033.0,490.0,830.0,615.0,992.0
16501,17:42.298,2,1619.0,814.0,1793.0,1031.0,490.0,827.0,618.0,993.0
16502,17:42.332,2,1623.0,813.0,1797.0,1031.0,494.0,828.0,622.0,993.0
16503,17:42.365,2,1624.0,816.0,1803.0,1037.0,502.0,830.0,626.0,994.0
16504,17:42.398,2,1626.0,816.0,1805.0,1035.0,506.0,832.0,631.0,994.0
16505,17:42.432,2,1632.0,809.0,1810.0,1029.0,513.0,829.0,638.0,992.0
16506,17:42.465,2,1644.0,805.0,1821.0,1027.0,521.0,827.0,646.0,991.0
16507,17:42.498,2,1654.0,807.0,1833.0,1028.0,535.0,827.0,657.0,991.0
16508,17:42.532,2,1659.0,806.0,1839.0,1027.0,541.0,825.0,665.0,991.0
16509,17:42.565,2,1664.0,813.0,1845.0,1029.0,548.0,828.0,670.0,991.0
16510,17:42.598,2,1667.0,812.0,1850.0,1031.0,549.0,827.0,672.0,991.0
16511,17:42.632,2,1671.0,813.0,1852.0,1033.0,550.0,825.0,674.0,990.0
16512,17:42.665,2,1672.0,814.0,1855.0,1034.0,551.0,825.0,676.0,990.0
16513,17:42.698,2,1672.0,811.0,1856.0,1034.0,552.0,824.0,677.0,990.0
16514,17:42.732,2,1672.0,810.0,1856.0,1032.0,551.0,825.0,677.0,990.0
16515,17:42.765,2,1673.0,813.0,1855.0,1030.0,551.0,826.0,675.0,990.0
16516,17:42.798,2,1672.0,812.0,1853.0,1028.0,550.0,827.0,673.0,989.0
16517,17:42.832,2,1669.0,810.0,1849.0,1027.0,550.0,829.0,671.0,987.0
16518,17:42.865,2,1664.0,810.0,1846.0,1027.0,546.0,827.0,670.0,987.0
16519,17:42.898,2,1662.0,807.0,1845.0,1026.0,543.0,825.0,669.0,986.0
16520,17:42.932,2,1661.0,806.0,1843.0,1026.0,542.0,821.0,668.0,985.0
16523,17:43.032,2,1658.0,804.0,1838.0,1026.0,538.0,822.0,663.0,982.0
16538,17:43.523,2,1635.0,811.0,1814.0,1026.0,510.0,825.0,635.0,983.0
16553,17:44.023,2,1649.0,799.0,1831.0,1026.0,520.0,826.0,647.0,991.0
16568,17:44.523,2,1651.0,804.0,1835.0,1031.0,519.0,830.0,644.0,991.0
16583,17:45.023,2,1658.0,815.0,1843.0,1034.0,530.0,833.0,656.0,994.0
16598,17:45.525,2,1654.0,805.0,1839.0,1024.0,532.0,826.0,656.0,989.0
16613,17:46.025,2,1658.0,802.0,1838.0,1022.0,527.0,824.0,655.0,991.0
16628,17:46.525,2,1925.0,800.0,2136.0,1039.0,784.0,833.0,896.0,983.0
16643,17:47.025,2,1029.0,838.0,1138.0,990.0,2242.0,795.0,2470.0,1043.0
16658,17:47.525,1,1081.0,832.0,1189.0,980.0,,,,
16673,17:48.025,1,1123.0,817.0,1225.0,972.0,,,,
16688,17:48.525,1,1216.0,812.0,1321.0,972.0,,,,
16703,17:49.025,1,1203.0,844.0,1307.0,998.0,,,,
16718,17:49.525,1,1237.0,817.0,1341.0,966.0,,,,
16733,17:50.027,1,1180.0,893.0,1284.0,1045.0,,,,
16748,17:50.527,1,1166.0,870.0,1269.0,1023.0,,,,
16763,17:51.027,1,1240.0,953.0,1347.0,1108.0,,,,
16778,17:51.527,1,1677.0,895.0,1796.0,1061.0,,,,
16793,17:52.027,1,1678.0,1068.0,1801.0,1240.0,,,,
16808,17:52.527,1,1640.0,934.0,1760.0,1104.0,,,,
16823,17:53.027,1,1656.0,798.0,1775.0,962.0,,,,
16838,17:53.527,1,1680.0,748.0,1798.0,909.0,,,,
16853,17:54.028,1,1842.0,254.0,1983.0,438.0,,,,
16868,17:54.528,0,,,,,,,,
16883,17:55.028,0,,,,,,,,
16898,17:55.528,0,,,,,,,,
16913,17:56.028,0,,,,,,,,
16928,17:56.528,0,,,,,,,,
16943,17:57.028,0,,,,,,,,
16958,17:57.528,0,,,,,,,,
16973,17:58.028,0,,,,,,,,
16988,17:58.530,1,1336.0,139.0,1453.0,302.0,,,,
17003,17:59.030,1,1689.0,670.0,1808.0,838.0,,,,
17018,17:59.530,1,2189.0,783.0,2351.0,975.0,,,,
17033,18:00.030,1,2211.0,806.0,2364.0,991.0,,,,
17048,18:00.530,1,2093.0,770.0,2239.0,952.0,,,,
17063,18:01.030,1,1699.0,763.0,1816.0,933.0,,,,
17078,18:01.530,1,1413.0,794.0,1519.0,951.0,,,,
17091,18:02.030,1,1090.0,793.0,1195.0,950.0,,,,
17105,18:02.530,1,1553.0,830.0,1722.0,1048.0,,,,
17120,18:03.032,1,1588.0,827.0,1759.0,1048.0,,,,
17135,18:03.523,1,1490.0,913.0,1653.0,1132.0,,,,
17150,18:04.023,1,927.0,880.0,1074.0,1089.0,,,,
17165,18:04.523,1,722.0,846.0,875.0,1070.0,,,,
17180,18:05.023,2,1624.0,833.0,1794.0,1056.0,-39.0,792.0,178.0,1064.0
17195,18:05.523,1,1448.0,826.0,1609.0,1038.0,,,,
17210,18:06.023,1,1450.0,860.0,1607.0,1075.0,,,,
17225,18:06.523,1,1487.0,836.0,1645.0,1053.0,,,,
17240,18:07.025,1,1431.0,825.0,1585.0,1039.0,,,,
17255,18:07.525,1,1475.0,792.0,1630.0,1007.0,,,,
17270,18:08.025,1,1478.0,738.0,1636.0,958.0,,,,
17285,18:08.525,1,1497.0,741.0,1652.0,959.0,,,,
17300,18:09.025,1,1489.0,737.0,1646.0,955.0,,,,
17315,18:09.525,1,1493.0,730.0,1651.0,954.0,,,,
17330,18:10.025,1,1509.0,738.0,1670.0,956.0,,,,
17345,18:10.525,2,1556.0,734.0,1719.0,959.0,-78.0,651.0,121.0,918.0
17360,18:11.025,2,1564.0,741.0,1727.0,963.0,-71.0,672.0,143.0,933.0
17375,18:11.527,2,1576.0,747.0,1742.0,961.0,-15.0,761.0,219.0,982.0
17390,18:12.027,2,1509.0,766.0,1669.0,970.0,-87.0,821.0,118.0,1035.0
17405,18:12.527,1,1498.0,804.0,1655.0,1009.0,,,,
17420,18:13.027,1,1471.0,797.0,1631.0,1008.0,,,,
17435,18:13.527,1,1446.0,801.0,1605.0,1005.0,,,,
17450,18:14.027,1,1494.0,828.0,1654.0,1035.0,,,,
17465,18:14.527,2,1733.0,909.0,1913.0,1128.0,146.0,997.0,384.0,1241.0
17480,18:15.027,2,2198.0,951.0,2432.0,1209.0,614.0,1065.0,796.0,1269.0
17494,18:15.503,1,1003.0,1053.0,1168.0,1245.0,,,,
17510,18:16.028,1,972.0,1046.0,1134.0,1245.0,,,,
17525,18:16.528,1,936.0,1053.0,1096.0,1254.0,,,,
17540,18:17.028,1,923.0,1041.0,1087.0,1246.0,,,,
17555,18:17.528,1,887.0,1038.0,1050.0,1248.0,,,,
17570,18:18.028,1,677.0,1040.0,849.0,1271.0,,,,
17585,18:18.528,2,2099.0,930.0,2333.0,1197.0,516.0,1003.0,696.0,1240.0
17600,18:19.028,2,532.0,967.0,703.0,1213.0,2139.0,929.0,2370.0,1200.0
17615,18:19.528,2,520.0,962.0,691.0,1200.0,2119.0,943.0,2344.0,1208.0
17630,18:20.030,2,508.0,960.0,679.0,1196.0,2106.0,935.0,2334.0,1205.0
17645,18:20.530,2,1708.0,928.0,1893.0,1160.0,26.0,955.0,253.0,1227.0
17660,18:21.030,1,1349.0,883.0,1509.0,1098.0,,,,
17675,18:21.530,1,1376.0,881.0,1536.0,1095.0,,,,
17690,18:22.030,1,1434.0,839.0,1597.0,1064.0,,,,
17705,18:22.530,1,1457.0,850.0,1620.0,1069.0,,,,
17720,18:23.030,1,1450.0,830.0,1611.0,1036.0,,,,
17735,18:23.522,1,1479.0,834.0,1640.0,1050.0,,,,
17750,18:24.023,1,1481.0,825.0,1645.0,1034.0,,,,
17765,18:24.523,1,1508.0,826.0,1674.0,1038.0,,,,
17780,18:25.023,1,1562.0,846.0,1731.0,1069.0,,,,
17795,18:25.523,1,1575.0,813.0,1745.0,1023.0,,,,
17810,18:26.023,2,1623.0,821.0,1796.0,1034.0,-57.0,769.0,155.0,1040.0
17825,18:26.523,2,1654.0,822.0,1830.0,1040.0,-17.0,761.0,206.0,1031.0
17840,18:27.023,1,1599.0,779.0,1769.0,992.0,,,,
17855,18:27.523,2,1631.0,831.0,1807.0,1053.0,-57.0,814.0,157.0,1088.0
17870,18:28.023,1,645.0,937.0,811.0,1168.0,,,,
17885,18:28.525,1,739.0,923.0,898.0,1149.0,,,,
17900,18:29.025,2,570.0,889.0,738.0,1116.0,2213.0,955.0,2430.0,1223.0
17915,18:29.525,1,1540.0,903.0,1707.0,1127.0,,,,
17930,18:30.025,1,1352.0,851.0,1511.0,1068.0,,,,
17945,18:30.525,1,1349.0,839.0,1511.0,1057.0,,,,
17960,18:31.025,1,1314.0,775.0,1472.0,995.0,,,,
17975,18:31.525,1,1303.0,789.0,1460.0,1004.0,,,,
17990,18:32.025,1,1331.0,812.0,1479.0,1025.0,,,,
18005,18:32.527,2,1951.0,929.0,2153.0,1178.0,370.0,926.0,554.0,1175.0
18020,18:33.027,2,660.0,930.0,822.0,1162.0,2287.0,931.0,2470.0,1190.0
18035,18:33.527,1,752.0,938.0,907.0,1160.0,,,,
18050,18:34.027,1,709.0,922.0,867.0,1145.0,,,,
18065,18:34.527,1,701.0,921.0,858.0,1143.0,,,,
18080,18:35.027,2,626.0,924.0,794.0,1152.0,2278.0,905.0,2472.0,1166.0
18095,18:35.527,2,563.0,927.0,731.0,1175.0,2282.0,903.0,2479.0,1167.0
18110,18:36.027,1,562.0,921.0,731.0,1168.0,,,,
18125,18:36.527,1,622.0,910.0,791.0,1147.0,,,,
18140,18:37.028,1,698.0,903.0,846.0,1126.0,,,,
18155,18:37.528,1,678.0,881.0,835.0,1104.0,,,,
18170,18:38.028,2,2071.0,838.0,2280.0,1090.0,480.0,869.0,651.0,1099.0
18185,18:38.528,2,1595.0,844.0,1755.0,1076.0,-82.0,838.0,115.0,1114.0
18200,18:39.028,1,1454.0,856.0,1616.0,1073.0,,,,
18215,18:39.528,1,1463.0,844.0,1623.0,1064.0,,,,
18230,18:40.028,2,526.0,829.0,699.0,1072.0,2147.0,849.0,2379.0,1114.0
18245,18:40.528,1,811.0,831.0,965.0,1052.0,,,,
18260,18:41.028,1,735.0,827.0,894.0,1050.0,,,,
18275,18:41.530,2,566.0,783.0,735.0,1017.0,2193.0,804.0,2407.0,1064.0
18290,18:42.030,2,577.0,806.0,743.0,1038.0,2206.0,839.0,2398.0,1093.0
18305,18:42.530,1,809.0,937.0,965.0,1165.0,,,,
18320,18:43.022,1,833.0,916.0,984.0,1142.0,,,,
