frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
13835,11:54.000,2,1479.0,844.0,1639.0,1071.0,999.0,805.0,1139.0,1013.0
13850,11:54.500,2,1440.0,891.0,1601.0,1111.0,935.0,853.0,1092.0,1075.0
13865,11:55.000,2,1315.0,920.0,1470.0,1137.0,804.0,889.0,965.0,1098.0
13880,11:55.500,2,1361.0,974.0,1521.0,1195.0,846.0,917.0,1006.0,1129.0
13895,11:56.000,2,803.0,842.0,966.0,1058.0,1321.0,891.0,1478.0,1097.0
13910,11:56.500,2,809.0,822.0,972.0,1033.0,1327.0,868.0,1487.0,1077.0
13925,11:57.000,2,837.0,812.0,997.0,1021.0,1354.0,856.0,1516.0,1069.0
13940,11:57.500,2,1339.0,858.0,1498.0,1082.0,821.0,813.0,983.0,1026.0
13955,11:58.002,2,826.0,804.0,987.0,1016.0,1345.0,840.0,1503.0,1056.0
13970,11:58.502,2,792.0,728.0,956.0,941.0,1311.0,776.0,1469.0,990.0
13985,11:59.002,2,790.0,735.0,954.0,949.0,1312.0,782.0,1470.0,997.0
14000,11:59.502,2,759.0,730.0,925.0,942.0,1288.0,774.0,1444.0,987.0
14015,12:00.002,2,741.0,709.0,907.0,922.0,1272.0,755.0,1428.0,975.0
14030,12:00.502,2,716.0,653.0,885.0,871.0,1258.0,682.0,1415.0,897.0
14045,12:01.002,2,1262.0,665.0,1419.0,879.0,715.0,640.0,884.0,854.0
14060,12:01.502,2,753.0,661.0,921.0,876.0,1300.0,692.0,1457.0,911.0
14075,12:02.003,2,777.0,616.0,941.0,832.0,1318.0,651.0,1478.0,870.0
14090,12:02.503,2,782.0,635.0,947.0,848.0,1323.0,658.0,1482.0,876.0
14106,12:03.028,2,774.0,608.0,939.0,824.0,1317.0,639.0,1476.0,853.0
14121,12:03.528,2,766.0,588.0,933.0,803.0,1314.0,616.0,1472.0,835.0
14136,12:04.028,2,1323.0,587.0,1481.0,811.0,777.0,556.0,943.0,772.0
14151,12:04.528,2,773.0,532.0,941.0,750.0,1315.0,568.0,1475.0,784.0
14166,12:05.028,2,782.0,506.0,950.0,724.0,1328.0,539.0,1490.0,765.0
14181,12:05.530,2,782.0,485.0,951.0,708.0,1330.0,526.0,1491.0,746.0
14196,12:06.030,2,795.0,478.0,964.0,702.0,1342.0,525.0,1503.0,744.0
14211,12:06.530,2,801.0,475.0,970.0,700.0,1346.0,521.0,1506.0,740.0
14226,12:07.030,2,807.0,474.0,975.0,698.0,1348.0,518.0,1511.0,738.0
14241,12:07.530,2,798.0,472.0,967.0,693.0,1342.0,516.0,1505.0,734.0
14256,12:08.030,2,1349.0,545.0,1512.0,765.0,801.0,500.0,969.0,722.0
14271,12:08.530,2,815.0,537.0,982.0,755.0,1364.0,589.0,1526.0,804.0
14286,12:09.030,2,802.0,531.0,968.0,749.0,1350.0,582.0,1511.0,798.0
14301,12:09.530,2,815.0,530.0,980.0,750.0,1359.0,581.0,1521.0,795.0
14316,12:10.032,2,817.0,551.0,983.0,772.0,1371.0,596.0,1533.0,816.0
14331,12:10.532,2,1369.0,615.0,1528.0,835.0,824.0,561.0,989.0,776.0
14346,12:11.032,2,1436.0,733.0,1597.0,952.0,904.0,683.0,1063.0,898.0
14361,12:11.532,2,1424.0,738.0,1585.0,956.0,898.0,688.0,1058.0,901.0
14376,12:12.032,2,1409.0,717.0,1572.0,934.0,891.0,665.0,1051.0,877.0
14391,12:12.532,2,868.0,640.0,1032.0,857.0,1393.0,696.0,1552.0,908.0
14406,12:13.032,2,879.0,648.0,1042.0,859.0,1400.0,697.0,1561.0,911.0
14421,12:13.532,2,1410.0,712.0,1571.0,927.0,888.0,663.0,1050.0,874.0
14435,12:14.000,2,1384.0,833.0,1542.0,1051.0,859.0,759.0,1022.0,973.0
14450,12:14.500,2,793.0,806.0,961.0,1029.0,1309.0,941.0,1467.0,1162.0
14465,12:15.000,2,850.0,774.0,1010.0,991.0,1365.0,881.0,1523.0,1107.0
14480,12:15.500,2,833.0,750.0,993.0,963.0,1358.0,832.0,1516.0,1049.0
14495,12:16.000,2,832.0,734.0,991.0,951.0,1351.0,811.0,1510.0,1025.0
14510,12:16.500,2,1386.0,786.0,1547.0,1001.0,863.0,747.0,1025.0,961.0
14525,12:17.000,2,837.0,694.0,1001.0,907.0,1367.0,717.0,1527.0,933.0
14540,12:17.500,2,847.0,664.0,1010.0,877.0,1376.0,691.0,1537.0,902.0
14555,12:18.002,2,831.0,678.0,994.0,891.0,1359.0,700.0,1521.0,909.0
14570,12:18.502,2,827.0,723.0,991.0,936.0,1355.0,738.0,1515.0,953.0
14585,12:19.002,2,819.0,728.0,984.0,944.0,1347.0,745.0,1511.0,959.0
14600,12:19.502,2,826.0,787.0,990.0,998.0,1355.0,805.0,1517.0,1019.0
14615,12:20.002,2,753.0,711.0,919.0,927.0,1285.0,749.0,1445.0,965.0
14630,12:20.502,2,703.0,663.0,873.0,885.0,1240.0,716.0,1398.0,928.0
14645,12:21.002,2,690.0,733.0,860.0,955.0,1224.0,783.0,1384.0,986.0
14660,12:21.503,2,697.0,703.0,866.0,923.0,1233.0,739.0,1395.0,950.0
14675,12:22.003,2,738.0,705.0,908.0,922.0,1271.0,665.0,1437.0,867.0
14691,12:22.528,2,645.0,706.0,821.0,925.0,1178.0,672.0,1345.0,881.0
14706,12:23.028,2,766.0,672.0,936.0,888.0,1289.0,652.0,1453.0,866.0
14721,12:23.528,2,790.0,715.0,955.0,940.0,1304.0,703.0,1471.0,910.0
14736,12:24.028,2,1319.0,681.0,1488.0,893.0,813.0,693.0,978.0,912.0
14751,12:24.528,2,1321.0,658.0,1488.0,873.0,819.0,670.0,984.0,884.0
14766,12:25.028,2,1313.0,648.0,1481.0,859.0,810.0,662.0,976.0,874.0
14781,12:25.530,2,828.0,657.0,994.0,871.0,1330.0,635.0,1498.0,849.0
14796,12:26.030,2,1322.0,617.0,1489.0,834.0,818.0,643.0,983.0,856.0
14811,12:26.530,2,803.0,630.0,968.0,843.0,1311.0,599.0,1473.0,805.0
14826,12:27.030,2,809.0,610.0,972.0,822.0,1316.0,589.0,1478.0,795.0
14841,12:27.530,2,1315.0,598.0,1479.0,805.0,811.0,621.0,974.0,831.0
14856,12:28.030,2,1305.0,598.0,1472.0,808.0,811.0,632.0,975.0,845.0
14871,12:28.530,2,820.0,631.0,986.0,845.0,1319.0,598.0,1484.0,810.0
14886,12:29.030,2,836.0,630.0,1000.0,847.0,1343.0,602.0,1508.0,812.0
14901,12:29.532,2,836.0,625.0,1000.0,848.0,1337.0,603.0,1504.0,812.0
14916,12:30.032,2,823.0,620.0,991.0,834.0,1330.0,598.0,1497.0,808.0
14931,12:30.532,2,837.0,612.0,1000.0,830.0,1343.0,594.0,1508.0,804.0
14946,12:31.032,2,847.0,599.0,1011.0,813.0,1353.0,579.0,1521.0,792.0
14961,12:31.532,2,1374.0,592.0,1539.0,801.0,869.0,609.0,1032.0,823.0
14976,12:32.032,2,1397.0,593.0,1565.0,806.0,896.0,608.0,1056.0,821.0
14991,12:32.532,2,1379.0,605.0,1545.0,813.0,881.0,633.0,1043.0,839.0
15006,12:33.032,2,853.0,631.0,1015.0,839.0,1348.0,600.0,1514.0,807.0
15020,12:33.500,2,1358.0,608.0,1526.0,816.0,867.0,639.0,1027.0,844.0
15035,12:34.000,2,869.0,664.0,1030.0,874.0,1358.0,643.0,1526.0,853.0
15050,12:34.500,2,888.0,653.0,1050.0,861.0,1383.0,635.0,1550.0,847.0
15065,12:35.000,2,1384.0,621.0,1552.0,837.0,890.0,643.0,1052.0,852.0
15080,12:35.500,2,1410.0,618.0,1577.0,835.0,916.0,634.0,1077.0,845.0
15095,12:36.000,2,1417.0,617.0,1583.0,835.0,921.0,632.0,1083.0,844.0
15110,12:36.500,2,798.0,749.0,963.0,963.0,1307.0,723.0,1470.0,940.0
15125,12:37.000,2,1384.0,725.0,1556.0,935.0,876.0,801.0,1041.0,1014.0
15140,12:37.502,2,1367.0,644.0,1538.0,851.0,863.0,693.0,1025.0,904.0
15155,12:38.002,2,850.0,665.0,1014.0,879.0,1354.0,620.0,1522.0,833.0
15170,12:38.502,2,906.0,644.0,1067.0,861.0,1408.0,625.0,1573.0,839.0
15185,12:39.002,2,1434.0,612.0,1599.0,825.0,927.0,629.0,1089.0,845.0
15200,12:39.502,2,1426.0,621.0,1592.0,834.0,925.0,635.0,1087.0,847.0
15215,12:40.002,2,1431.0,664.0,1595.0,876.0,933.0,685.0,1094.0,900.0
15230,12:40.502,2,861.0,832.0,1027.0,1051.0,1386.0,818.0,1544.0,1029.0
15245,12:41.002,2,832.0,847.0,997.0,1075.0,1346.0,860.0,1506.0,1078.0
15260,12:41.503,2,831.0,773.0,996.0,990.0,1340.0,803.0,1500.0,1023.0
15275,12:42.003,2,811.0,715.0,977.0,934.0,1317.0,738.0,1476.0,956.0
15291,12:42.528,2,893.0,786.0,1055.0,994.0,1398.0,804.0,1558.0,1025.0
15306,12:43.028,2,1309.0,774.0,1468.0,992.0,802.0,755.0,968.0,964.0
15321,12:43.528,2,1317.0,710.0,1478.0,933.0,805.0,682.0,970.0,895.0
15336,12:44.028,2,812.0,670.0,978.0,888.0,1325.0,699.0,1484.0,924.0
15351,12:44.528,2,807.0,652.0,973.0,867.0,1315.0,673.0,1477.0,889.0
15366,12:45.028,2,806.0,641.0,973.0,856.0,1319.0,661.0,1480.0,868.0
15381,12:45.530,2,1317.0,662.0,1480.0,873.0,811.0,644.0,978.0,861.0
15396,12:46.030,2,826.0,661.0,994.0,877.0,1335.0,690.0,1497.0,901.0
15411,12:46.530,2,826.0,685.0,992.0,897.0,1340.0,715.0,1498.0,922.0
15426,12:47.030,2,827.0,675.0,994.0,889.0,1338.0,701.0,1499.0,914.0
15441,12:47.530,2,822.0,679.0,990.0,892.0,1338.0,708.0,1499.0,925.0
15456,12:48.030,2,1336.0,709.0,1498.0,930.0,821.0,677.0,989.0,891.0
15471,12:48.530,2,825.0,673.0,994.0,886.0,1343.0,707.0,1504.0,928.0
15486,12:49.030,2,832.0,671.0,999.0,891.0,1346.0,710.0,1509.0,932.0
15501,12:49.532,2,832.0,675.0,998.0,885.0,1337.0,709.0,1500.0,926.0
15516,12:50.032,2,1325.0,706.0,1486.0,917.0,829.0,670.0,995.0,883.0
15531,12:50.532,2,834.0,662.0,998.0,874.0,1339.0,699.0,1499.0,914.0
15546,12:51.032,2,832.0,658.0,998.0,871.0,1334.0,693.0,1496.0,913.0
15561,12:51.532,2,832.0,656.0,998.0,871.0,1337.0,692.0,1498.0,906.0
15576,12:52.032,2,1334.0,728.0,1498.0,954.0,838.0,701.0,1004.0,912.0
15591,12:52.532,2,1343.0,794.0,1507.0,1024.0,843.0,760.0,1008.0,974.0
15606,12:53.032,2,847.0,722.0,1010.0,932.0,1337.0,761.0,1500.0,978.0
15620,12:53.500,2,1354.0,739.0,1514.0,957.0,865.0,697.0,1028.0,904.0
15635,12:54.000,2,1352.0,725.0,1515.0,948.0,868.0,672.0,1032.0,884.0
15650,12:54.500,2,1344.0,713.0,1507.0,931.0,859.0,659.0,1023.0,869.0
15665,12:55.000,2,1370.0,700.0,1533.0,916.0,865.0,643.0,1030.0,852.0
15680,12:55.500,2,1375.0,685.0,1539.0,912.0,876.0,635.0,1040.0,843.0
15695,12:56.000,2,1374.0,682.0,1540.0,904.0,875.0,632.0,1040.0,841.0
15710,12:56.500,2,1356.0,667.0,1522.0,892.0,869.0,618.0,1034.0,836.0
15725,12:57.000,2,1350.0,673.0,1514.0,893.0,862.0,623.0,1027.0,839.0
15740,12:57.502,2,1363.0,661.0,1526.0,882.0,863.0,613.0,1029.0,830.0
15755,12:58.002,2,1359.0,677.0,1523.0,895.0,866.0,626.0,1030.0,840.0
15770,12:58.502,2,859.0,601.0,1027.0,820.0,1350.0,651.0,1513.0,870.0
15785,12:59.002,2,857.0,597.0,1024.0,812.0,1345.0,646.0,1507.0,869.0
15800,12:59.502,2,857.0,594.0,1024.0,808.0,1350.0,641.0,1512.0,857.0
15815,13:00.002,2,855.0,593.0,1022.0,808.0,1347.0,638.0,1512.0,854.0
15830,13:00.502,2,852.0,591.0,1020.0,806.0,1344.0,633.0,1508.0,851.0
15845,13:01.002,2,850.0,588.0,1016.0,803.0,1343.0,629.0,1507.0,845.0
15860,13:01.503,2,860.0,650.0,1024.0,863.0,1354.0,692.0,1516.0,907.0
15876,13:02.028,2,1374.0,778.0,1537.0,993.0,885.0,735.0,1051.0,949.0
15891,13:02.528,2,1373.0,733.0,1535.0,963.0,884.0,693.0,1048.0,906.0
15906,13:03.028,2,1372.0,659.0,1535.0,880.0,884.0,605.0,1049.0,815.0
15921,13:03.528,2,1362.0,698.0,1524.0,913.0,876.0,639.0,1041.0,853.0
15936,13:04.028,2,1375.0,704.0,1540.0,919.0,888.0,647.0,1053.0,858.0
15951,13:04.528,2,1366.0,722.0,1530.0,932.0,874.0,669.0,1039.0,884.0
15966,13:05.028,2,867.0,650.0,1030.0,870.0,1357.0,711.0,1519.0,923.0
15981,13:05.530,2,1334.0,701.0,1500.0,913.0,861.0,639.0,1026.0,852.0
15996,13:06.030,2,843.0,630.0,1009.0,845.0,1322.0,700.0,1483.0,909.0
16011,13:06.530,2,849.0,615.0,1016.0,834.0,1328.0,685.0,1490.0,900.0
16026,13:07.030,2,758.0,611.0,929.0,832.0,1246.0,665.0,1404.0,879.0
16041,13:07.530,2,1363.0,653.0,1526.0,869.0,877.0,611.0,1044.0,827.0
16056,13:08.030,2,894.0,609.0,1059.0,831.0,1392.0,647.0,1556.0,865.0
16071,13:08.530,2,894.0,750.0,1061.0,968.0,1390.0,770.0,1555.0,990.0
16086,13:09.030,2,856.0,713.0,1020.0,930.0,1346.0,743.0,1510.0,960.0
16101,13:09.532,2,838.0,712.0,1002.0,926.0,1328.0,756.0,1487.0,971.0
16116,13:10.032,2,752.0,730.0,921.0,952.0,1251.0,813.0,1410.0,1030.0
16131,13:10.548,2,832.0,769.0,998.0,990.0,1326.0,841.0,1485.0,1059.0
16143,13:11.032,2,1367.0,800.0,1528.0,1015.0,874.0,730.0,1039.0,945.0
16158,13:11.532,2,839.0,716.0,1004.0,933.0,1332.0,778.0,1494.0,993.0
16173,13:12.032,2,792.0,787.0,959.0,1004.0,1283.0,839.0,1447.0,1052.0
16187,13:12.523,2,636.0,724.0,813.0,947.0,1142.0,795.0,1303.0,1007.0
16203,13:13.032,2,1291.0,716.0,1455.0,933.0,799.0,655.0,968.0,871.0
16216,13:13.500,2,1278.0,754.0,1441.0,972.0,797.0,699.0,960.0,914.0
16231,13:14.000,2,833.0,678.0,997.0,896.0,1312.0,743.0,1471.0,959.0
16246,13:14.500,2,782.0,710.0,951.0,927.0,1276.0,749.0,1438.0,962.0
16261,13:15.000,2,817.0,724.0,984.0,939.0,1312.0,766.0,1475.0,981.0
16276,13:15.500,2,1376.0,725.0,1540.0,942.0,882.0,678.0,1047.0,891.0
16291,13:16.000,2,1351.0,720.0,1515.0,933.0,859.0,675.0,1024.0,886.0
16306,13:16.500,2,869.0,651.0,1033.0,864.0,1364.0,702.0,1528.0,909.0
16321,13:17.000,2,1409.0,676.0,1575.0,895.0,918.0,647.0,1083.0,859.0
16336,13:17.502,2,1338.0,707.0,1502.0,926.0,851.0,694.0,1019.0,905.0
16351,13:18.002,2,1341.0,716.0,1504.0,929.0,848.0,699.0,1016.0,914.0
16366,13:18.502,2,1328.0,730.0,1491.0,948.0,833.0,725.0,1002.0,944.0
16381,13:19.002,2,844.0,873.0,1014.0,1086.0,1339.0,848.0,1505.0,1069.0
16396,13:19.502,2,845.0,842.0,1013.0,1063.0,1351.0,829.0,1515.0,1050.0
16411,13:20.002,2,1432.0,753.0,1598.0,969.0,952.0,750.0,1113.0,969.0
16426,13:20.502,2,1427.0,689.0,1595.0,906.0,971.0,688.0,1132.0,898.0
16441,13:21.002,2,1525.0,706.0,1696.0,923.0,1065.0,718.0,1222.0,924.0
16456,13:21.503,2,1524.0,701.0,1693.0,919.0,1044.0,722.0,1198.0,925.0
16472,13:22.028,2,1058.0,724.0,1216.0,931.0,1519.0,692.0,1687.0,910.0
16487,13:22.528,2,1042.0,726.0,1205.0,937.0,1506.0,692.0,1675.0,909.0
16502,13:23.028,2,1008.0,714.0,1172.0,928.0,1482.0,674.0,1646.0,891.0
16517,13:23.528,2,1512.0,889.0,1679.0,1119.0,1040.0,914.0,1200.0,1123.0
16532,13:24.028,2,1476.0,739.0,1640.0,958.0,997.0,789.0,1159.0,1000.0
16547,13:24.528,2,998.0,799.0,1158.0,1011.0,1473.0,752.0,1639.0,970.0
16562,13:25.028,2,1483.0,746.0,1648.0,962.0,1005.0,793.0,1164.0,1001.0
16577,13:25.530,2,1485.0,741.0,1652.0,959.0,1002.0,791.0,1165.0,995.0
16592,13:26.030,2,1479.0,728.0,1646.0,956.0,1006.0,777.0,1170.0,984.0
16607,13:26.530,2,1478.0,737.0,1645.0,955.0,1000.0,783.0,1164.0,991.0
16622,13:27.030,2,1441.0,771.0,1605.0,989.0,968.0,820.0,1132.0,1030.0
16637,13:27.530,2,1444.0,765.0,1608.0,983.0,975.0,807.0,1139.0,1013.0
16652,13:28.030,2,1430.0,742.0,1597.0,961.0,973.0,788.0,1134.0,995.0
16667,13:28.530,2,970.0,777.0,1132.0,985.0,1426.0,732.0,1595.0,949.0
16682,13:29.030,2,968.0,774.0,1131.0,982.0,1433.0,732.0,1600.0,948.0
16697,13:29.532,2,1434.0,712.0,1601.0,932.0,957.0,757.0,1121.0,966.0
16712,13:30.032,2,1432.0,700.0,1599.0,914.0,949.0,742.0,1116.0,951.0
16727,13:30.532,2,1426.0,691.0,1593.0,907.0,945.0,732.0,1111.0,941.0
16742,13:31.032,2,1426.0,688.0,1591.0,904.0,942.0,732.0,1108.0,941.0
16757,13:31.532,2,1434.0,685.0,1600.0,909.0,945.0,729.0,1110.0,937.0
16772,13:32.032,2,1435.0,678.0,1601.0,900.0,944.0,721.0,1110.0,929.0
16787,13:32.532,2,1432.0,678.0,1596.0,901.0,945.0,718.0,1112.0,927.0
16802,13:33.032,2,948.0,713.0,1115.0,920.0,1433.0,671.0,1598.0,895.0
16816,13:33.500,2,944.0,715.0,1110.0,922.0,1431.0,675.0,1595.0,893.0
16831,13:34.000,2,1431.0,677.0,1594.0,897.0,946.0,717.0,1111.0,927.0
16846,13:34.500,2,945.0,713.0,1111.0,925.0,1431.0,672.0,1596.0,890.0
16861,13:35.000,2,1443.0,672.0,1603.0,890.0,942.0,716.0,1108.0,925.0
16876,13:35.500,2,940.0,711.0,1106.0,925.0,1430.0,668.0,1596.0,885.0
16891,13:36.000,2,939.0,715.0,1105.0,921.0,1419.0,674.0,1587.0,891.0
16906,13:36.500,2,1420.0,678.0,1588.0,901.0,938.0,716.0,1104.0,924.0
16921,13:37.000,2,934.0,729.0,1100.0,938.0,1420.0,693.0,1587.0,910.0
16936,13:37.502,2,1418.0,745.0,1589.0,964.0,930.0,777.0,1095.0,988.0
16951,13:38.002,2,1421.0,696.0,1587.0,909.0,927.0,743.0,1092.0,950.0
16966,13:38.502,2,1448.0,668.0,1613.0,888.0,943.0,713.0,1109.0,931.0
16981,13:39.002,2,1435.0,675.0,1601.0,895.0,940.0,721.0,1105.0,930.0
16996,13:39.502,2,1427.0,708.0,1593.0,924.0,940.0,764.0,1105.0,971.0
17011,13:40.002,2,1410.0,708.0,1572.0,927.0,921.0,759.0,1088.0,964.0
17026,13:40.502,2,1411.0,685.0,1575.0,900.0,921.0,735.0,1089.0,940.0
17041,13:41.002,2,1404.0,686.0,1568.0,903.0,908.0,739.0,1074.0,943.0
17056,13:41.503,2,918.0,739.0,1084.0,950.0,1416.0,698.0,1580.0,911.0
17071,13:42.003,2,968.0,893.0,1132.0,1103.0,1467.0,860.0,1633.0,1079.0
17087,13:42.528,2,1513.0,788.0,1686.0,997.0,1027.0,817.0,1185.0,1023.0
17102,13:43.028,2,742.0,791.0,913.0,1010.0,1237.0,757.0,1408.0,953.0
17117,13:43.528,2,899.0,777.0,1061.0,988.0,1368.0,754.0,1543.0,971.0
17132,13:44.028,2,863.0,726.0,1029.0,936.0,1339.0,695.0,1510.0,907.0
17147,13:44.528,2,1382.0,671.0,1556.0,895.0,904.0,709.0,1069.0,916.0
17162,13:45.030,2,821.0,699.0,990.0,910.0,1307.0,651.0,1478.0,866.0
17177,13:45.530,2,1295.0,657.0,1468.0,875.0,818.0,709.0,988.0,926.0
17192,13:46.030,2,1329.0,700.0,1502.0,918.0,852.0,746.0,1020.0,960.0
17207,13:46.530,2,1326.0,728.0,1490.0,951.0,838.0,771.0,1006.0,980.0
17222,13:47.030,2,766.0,705.0,936.0,917.0,1271.0,711.0,1431.0,927.0
17237,13:47.530,2,1283.0,787.0,1453.0,1012.0,809.0,658.0,977.0,879.0
17252,13:48.030,2,842.0,652.0,1011.0,870.0,1301.0,821.0,1473.0,1041.0
17267,13:48.530,2,1371.0,852.0,1533.0,1073.0,894.0,773.0,1056.0,986.0
17282,13:49.032,2,1484.0,751.0,1664.0,971.0,1013.0,857.0,1180.0,1065.0
17297,13:49.532,2,1572.0,802.0,1767.0,1033.0,1107.0,967.0,1284.0,1182.0
17312,13:50.082,2,1401.0,904.0,1574.0,1127.0,914.0,992.0,1083.0,1205.0
17326,13:50.532,2,1365.0,766.0,1531.0,975.0,869.0,831.0,1039.0,1035.0
17341,13:51.032,2,1309.0,762.0,1474.0,976.0,812.0,828.0,983.0,1032.0
17356,13:51.532,2,1287.0,767.0,1447.0,985.0,787.0,836.0,959.0,1041.0
17371,13:52.032,2,775.0,813.0,946.0,1020.0,1278.0,764.0,1440.0,978.0
17386,13:52.532,2,775.0,783.0,945.0,989.0,1282.0,748.0,1446.0,962.0
17400,13:53.000,2,1312.0,719.0,1475.0,938.0,806.0,744.0,972.0,954.0
17415,13:53.500,2,1361.0,720.0,1523.0,932.0,858.0,744.0,1022.0,944.0
17430,13:54.000,2,1326.0,716.0,1488.0,933.0,812.0,737.0,981.0,945.0
17445,13:54.500,2,1315.0,694.0,1476.0,908.0,792.0,717.0,961.0,920.0
17460,13:55.000,2,772.0,726.0,940.0,938.0,1300.0,704.0,1461.0,914.0
17475,13:55.500,2,1288.0,707.0,1449.0,928.0,760.0,727.0,933.0,937.0
17490,13:56.000,2,757.0,729.0,932.0,937.0,1286.0,709.0,1445.0,926.0
17505,13:56.500,2,755.0,724.0,930.0,933.0,1286.0,701.0,1446.0,917.0
17520,13:57.002,2,770.0,731.0,942.0,934.0,1302.0,705.0,1462.0,917.0
17535,13:57.502,2,766.0,726.0,939.0,929.0,1300.0,696.0,1459.0,908.0
17550,13:58.002,2,763.0,776.0,938.0,981.0,1310.0,741.0,1469.0,958.0
17565,13:58.502,2,1309.0,706.0,1469.0,914.0,777.0,735.0,948.0,939.0
17580,13:59.002,2,1313.0,691.0,1473.0,906.0,784.0,720.0,954.0,923.0
17595,13:59.502,2,1325.0,678.0,1484.0,896.0,788.0,701.0,959.0,910.0
17610,14:00.002,2,1336.0,667.0,1498.0,886.0,786.0,693.0,956.0,898.0
17626,14:00.527,2,1322.0,669.0,1487.0,896.0,778.0,693.0,950.0,897.0
17641,14:01.028,2,1311.0,662.0,1476.0,883.0,776.0,687.0,948.0,892.0
17656,14:01.528,2,778.0,681.0,951.0,885.0,1312.0,656.0,1478.0,873.0
17671,14:02.028,2,819.0,873.0,986.0,1087.0,1346.0,883.0,1512.0,1107.0
17686,14:02.528,2,1397.0,638.0,1564.0,859.0,864.0,644.0,1033.0,850.0
17701,14:03.028,2,805.0,601.0,976.0,815.0,1343.0,600.0,1510.0,819.0
17716,14:03.528,2,1350.0,614.0,1517.0,836.0,810.0,621.0,981.0,836.0
17731,14:04.028,2,1353.0,729.0,1517.0,953.0,815.0,736.0,986.0,952.0
17746,14:04.528,2,777.0,782.0,944.0,998.0,1298.0,819.0,1460.0,1032.0
17761,14:05.030,2,1328.0,803.0,1489.0,1018.0,833.0,762.0,999.0,970.0
17776,14:05.530,2,820.0,838.0,986.0,1053.0,1319.0,862.0,1483.0,1086.0
17791,14:06.030,2,1383.0,899.0,1561.0,1121.0,903.0,889.0,1061.0,1095.0
17806,14:06.530,2,1423.0,830.0,1591.0,1054.0,981.0,829.0,1135.0,1040.0
17821,14:07.030,2,1381.0,768.0,1544.0,984.0,928.0,750.0,1087.0,961.0
17836,14:07.530,2,1445.0,903.0,1612.0,1127.0,985.0,849.0,1145.0,1061.0
17851,14:08.030,2,1369.0,808.0,1532.0,1023.0,904.0,764.0,1065.0,983.0
17866,14:08.530,2,1438.0,745.0,1603.0,965.0,967.0,708.0,1126.0,915.0
17881,14:09.032,2,1445.0,725.0,1612.0,946.0,972.0,699.0,1130.0,901.0
17896,14:09.532,2,1466.0,750.0,1635.0,970.0,996.0,720.0,1153.0,923.0
17911,14:10.032,2,1424.0,769.0,1589.0,991.0,953.0,742.0,1111.0,952.0
17926,14:10.532,2,946.0,790.0,1106.0,1000.0,1410.0,827.0,1582.0,1042.0
17941,14:11.032,2,1378.0,837.0,1549.0,1052.0,924.0,800.0,1084.0,1009.0
17956,14:11.532,2,1369.0,805.0,1541.0,1017.0,910.0,771.0,1071.0,983.0
17971,14:12.032,2,1373.0,805.0,1544.0,1022.0,908.0,766.0,1067.0,970.0
17986,14:12.532,2,1371.0,771.0,1542.0,989.0,910.0,730.0,1070.0,937.0
18000,14:13.000,2,1373.0,768.0,1543.0,996.0,908.0,727.0,1067.0,934.0
18015,14:13.500,2,1386.0,752.0,1554.0,972.0,914.0,712.0,1075.0,917.0
18030,14:14.000,2,1347.0,676.0,1514.0,895.0,870.0,653.0,1032.0,862.0
18045,14:14.500,2,910.0,626.0,1074.0,834.0,1394.0,638.0,1561.0,854.0
18060,14:15.000,2,1391.0,651.0,1559.0,865.0,910.0,664.0,1074.0,869.0
18075,14:15.500,2,1356.0,662.0,1526.0,881.0,875.0,676.0,1042.0,886.0
18090,14:16.000,2,1371.0,663.0,1540.0,875.0,891.0,677.0,1056.0,885.0
18105,14:16.500,2,1354.0,669.0,1525.0,886.0,882.0,678.0,1046.0,886.0
18120,14:17.002,2,1403.0,717.0,1574.0,933.0,927.0,724.0,1090.0,934.0
18135,14:17.502,2,1452.0,745.0,1625.0,966.0,978.0,757.0,1140.0,969.0
18151,14:18.002,2,1351.0,731.0,1522.0,952.0,868.0,742.0,1033.0,957.0
18166,14:18.502,2,1415.0,701.0,1586.0,927.0,934.0,714.0,1096.0,922.0
18181,14:19.002,2,1332.0,690.0,1500.0,905.0,848.0,698.0,1011.0,905.0
18197,14:19.527,2,1323.0,690.0,1486.0,905.0,834.0,652.0,997.0,861.0
18211,14:20.010,2,1370.0,766.0,1531.0,983.0,889.0,663.0,1050.0,875.0
18227,14:20.527,2,1323.0,772.0,1482.0,994.0,836.0,711.0,998.0,918.0
18242,14:21.028,2,788.0,744.0,956.0,957.0,1288.0,779.0,1446.0,991.0
18257,14:21.528,2,1279.0,779.0,1439.0,997.0,778.0,745.0,942.0,957.0
18272,14:22.028,2,771.0,749.0,937.0,962.0,1277.0,759.0,1436.0,972.0
18287,14:22.528,2,1327.0,747.0,1486.0,966.0,802.0,732.0,967.0,944.0
18302,14:23.028,2,798.0,746.0,963.0,956.0,1327.0,760.0,1490.0,974.0
18317,14:23.528,2,808.0,738.0,971.0,960.0,1337.0,768.0,1503.0,986.0
18332,14:24.028,2,805.0,729.0,971.0,956.0,1322.0,760.0,1485.0,978.0
18347,14:24.528,2,799.0,729.0,965.0,939.0,1319.0,758.0,1481.0,978.0
18362,14:25.030,2,1415.0,852.0,1582.0,1073.0,898.0,838.0,1059.0,1053.0
