frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19389,17:02.507,2,1753.0,609.0,1951.0,863.0,1180.0,615.0,1333.0,849.0,,,,
19404,17:03.007,2,1725.0,594.0,1920.0,852.0,1153.0,606.0,1310.0,840.0,,,,
19419,17:03.507,2,1724.0,588.0,1920.0,847.0,1168.0,601.0,1326.0,834.0,,,,
19434,17:04.007,2,1166.0,589.0,1326.0,828.0,1699.0,566.0,1895.0,827.0,,,,
19449,17:04.508,2,1659.0,566.0,1844.0,811.0,1133.0,588.0,1293.0,827.0,,,,
19464,17:05.008,2,1659.0,556.0,1844.0,805.0,1124.0,587.0,1283.0,825.0,,,,
19479,17:05.508,2,1649.0,538.0,1835.0,784.0,1117.0,574.0,1274.0,813.0,,,,
19494,17:06.008,2,1649.0,537.0,1836.0,783.0,1121.0,572.0,1280.0,812.0,,,,
19509,17:06.508,2,1118.0,556.0,1277.0,789.0,1643.0,517.0,1834.0,770.0,,,,
19524,17:07.008,2,1101.0,547.0,1260.0,783.0,1639.0,508.0,1828.0,758.0,,,,
19539,17:07.508,2,1636.0,502.0,1823.0,752.0,1093.0,544.0,1255.0,783.0,,,,
19554,17:08.008,2,1633.0,477.0,1821.0,730.0,1096.0,532.0,1260.0,781.0,,,,
19569,17:08.510,2,1098.0,481.0,1263.0,735.0,1646.0,427.0,1839.0,689.0,,,,
19584,17:09.010,2,1646.0,633.0,1831.0,879.0,1109.0,679.0,1270.0,911.0,,,,
19599,17:09.510,2,1633.0,702.0,1813.0,945.0,1104.0,761.0,1265.0,991.0,,,,
19614,17:10.010,2,1638.0,626.0,1822.0,871.0,1103.0,655.0,1259.0,884.0,,,,
19629,17:10.510,2,1730.0,777.0,1923.0,1032.0,1172.0,792.0,1326.0,1028.0,,,,
19644,17:11.002,2,1732.0,656.0,1926.0,915.0,1164.0,676.0,1322.0,917.0,,,,
19659,17:11.502,2,1701.0,600.0,1896.0,859.0,1140.0,626.0,1298.0,871.0,,,,
19674,17:12.002,2,1666.0,592.0,1856.0,845.0,1111.0,621.0,1271.0,872.0,,,,
19689,17:12.502,2,1674.0,584.0,1866.0,841.0,1117.0,620.0,1277.0,863.0,,,,
19704,17:13.003,2,1667.0,577.0,1860.0,837.0,1119.0,620.0,1277.0,859.0,,,,
19719,17:13.503,2,1659.0,557.0,1848.0,809.0,1122.0,587.0,1281.0,825.0,,,,
19734,17:14.003,2,1622.0,518.0,1810.0,775.0,1073.0,555.0,1232.0,797.0,,,,
19749,17:14.503,2,1628.0,524.0,1814.0,777.0,1076.0,562.0,1237.0,802.0,,,,
19764,17:15.003,2,1623.0,515.0,1811.0,770.0,1074.0,554.0,1237.0,798.0,,,,
19779,17:15.503,2,1613.0,490.0,1799.0,746.0,1070.0,536.0,1235.0,786.0,,,,
19794,17:16.003,2,1614.0,469.0,1804.0,727.0,1074.0,521.0,1236.0,765.0,,,,
19809,17:16.503,2,1611.0,466.0,1802.0,724.0,1071.0,521.0,1235.0,766.0,,,,
19824,17:17.005,2,1060.0,518.0,1227.0,762.0,1602.0,460.0,1790.0,717.0,,,,
19839,17:17.505,2,1055.0,515.0,1221.0,759.0,1598.0,457.0,1784.0,714.0,,,,
19854,17:18.005,2,1052.0,516.0,1216.0,761.0,1589.0,460.0,1778.0,718.0,,,,
19869,17:18.505,2,1050.0,514.0,1214.0,758.0,1588.0,455.0,1776.0,715.0,,,,
19884,17:19.005,2,1053.0,513.0,1216.0,760.0,1591.0,456.0,1778.0,716.0,,,,
19899,17:19.505,2,1055.0,514.0,1220.0,760.0,1595.0,459.0,1780.0,717.0,,,,
19914,17:20.005,2,1057.0,512.0,1223.0,759.0,1600.0,460.0,1784.0,716.0,,,,
19929,17:20.505,2,1059.0,511.0,1224.0,756.0,1597.0,460.0,1783.0,717.0,,,,
19944,17:21.005,2,1597.0,466.0,1783.0,721.0,1073.0,513.0,1232.0,754.0,,,,
19959,17:21.507,2,1086.0,495.0,1243.0,748.0,1602.0,453.0,1788.0,712.0,,,,
19974,17:22.007,2,1604.0,453.0,1790.0,709.0,1092.0,490.0,1251.0,741.0,,,,
19989,17:22.507,2,1083.0,493.0,1241.0,748.0,1602.0,454.0,1788.0,712.0,,,,
20004,17:23.007,2,1057.0,509.0,1215.0,748.0,1603.0,461.0,1792.0,719.0,,,,
20019,17:23.507,2,1058.0,502.0,1215.0,743.0,1600.0,458.0,1785.0,715.0,,,,
20034,17:24.007,2,1059.0,503.0,1220.0,746.0,1600.0,462.0,1786.0,719.0,,,,
20049,17:24.507,2,978.0,596.0,1139.0,844.0,1525.0,569.0,1705.0,815.0,,,,
20064,17:25.007,2,1609.0,470.0,1813.0,734.0,1050.0,384.0,1219.0,651.0,,,,
20079,17:25.508,2,1284.0,166.0,1469.0,412.0,1890.0,255.0,2142.0,552.0,,,,
20094,17:26.008,1,2091.0,162.0,2388.0,444.0,,,,,,,,
20109,17:26.508,1,2078.0,161.0,2380.0,394.0,,,,,,,,
20124,17:27.008,2,1393.0,165.0,1576.0,415.0,2009.0,211.0,2282.0,523.0,,,,
20139,17:27.508,2,1300.0,139.0,1476.0,343.0,1923.0,148.0,2187.0,385.0,,,,
20154,17:28.008,1,1938.0,-57.0,2179.0,255.0,,,,,,,,
20169,17:28.508,2,1899.0,162.0,2148.0,405.0,1276.0,161.0,1459.0,377.0,,,,
20184,17:29.008,2,1725.0,490.0,1924.0,757.0,1165.0,514.0,1329.0,761.0,,,,
20199,17:29.508,2,1393.0,484.0,1569.0,730.0,851.0,494.0,1019.0,739.0,,,,
20214,17:30.010,2,1369.0,486.0,1545.0,734.0,813.0,455.0,984.0,709.0,,,,
20229,17:30.510,2,864.0,408.0,1034.0,664.0,1429.0,448.0,1616.0,700.0,,,,
20244,17:31.010,2,1396.0,484.0,1571.0,734.0,846.0,503.0,1014.0,747.0,,,,
20259,17:31.502,2,1319.0,472.0,1492.0,725.0,748.0,503.0,925.0,754.0,,,,
20274,17:32.002,2,1334.0,558.0,1504.0,801.0,780.0,575.0,950.0,825.0,,,,
20289,17:32.502,2,1339.0,576.0,1511.0,816.0,792.0,586.0,963.0,829.0,,,,
20304,17:33.002,2,834.0,594.0,1001.0,837.0,1375.0,583.0,1547.0,825.0,,,,
20319,17:33.502,2,835.0,568.0,1000.0,791.0,1375.0,574.0,1547.0,816.0,,,,
20334,17:34.002,2,1364.0,562.0,1535.0,804.0,835.0,573.0,1002.0,811.0,,,,
20349,17:34.503,2,1357.0,550.0,1527.0,790.0,815.0,570.0,987.0,815.0,,,,
20364,17:35.003,2,1349.0,546.0,1522.0,787.0,810.0,565.0,980.0,808.0,,,,
20379,17:35.503,2,833.0,553.0,1000.0,794.0,1376.0,540.0,1551.0,783.0,,,,
20394,17:36.003,2,835.0,555.0,1003.0,796.0,1366.0,534.0,1538.0,778.0,,,,
20409,17:36.503,2,840.0,561.0,1007.0,802.0,1374.0,539.0,1549.0,783.0,,,,
20424,17:37.003,2,1392.0,546.0,1567.0,794.0,856.0,562.0,1025.0,801.0,,,,
20439,17:37.503,2,1777.0,691.0,1978.0,954.0,1223.0,716.0,1385.0,952.0,,,,
20454,17:38.003,2,1687.0,641.0,1879.0,894.0,1161.0,682.0,1322.0,917.0,,,,
20469,17:38.505,2,1587.0,557.0,1774.0,811.0,1069.0,594.0,1231.0,836.0,,,,
20484,17:39.005,2,1554.0,611.0,1734.0,854.0,1038.0,634.0,1203.0,875.0,,,,
20499,17:39.505,2,1549.0,608.0,1730.0,852.0,1034.0,635.0,1199.0,873.0,,,,
20514,17:40.005,2,1558.0,591.0,1741.0,841.0,1049.0,615.0,1211.0,853.0,,,,
20529,17:40.505,2,1037.0,611.0,1200.0,849.0,1545.0,582.0,1726.0,833.0,,,,
20544,17:41.005,2,1564.0,520.0,1747.0,768.0,1057.0,614.0,1221.0,851.0,,,,
20559,17:41.505,2,1495.0,628.0,1670.0,870.0,987.0,652.0,1150.0,893.0,,,,
20574,17:42.005,2,1513.0,634.0,1692.0,872.0,1008.0,643.0,1171.0,878.0,,,,
20589,17:42.505,2,1451.0,625.0,1626.0,863.0,947.0,639.0,1110.0,878.0,,,,
20604,17:43.007,2,1510.0,635.0,1689.0,877.0,1007.0,650.0,1168.0,887.0,,,,
20619,17:43.507,2,1514.0,605.0,1698.0,843.0,1013.0,633.0,1175.0,870.0,,,,
20634,17:44.007,2,1522.0,594.0,1709.0,835.0,1008.0,620.0,1169.0,857.0,,,,
20649,17:44.507,2,1528.0,590.0,1714.0,835.0,1010.0,616.0,1169.0,846.0,,,,
20664,17:45.007,2,1511.0,592.0,1690.0,836.0,995.0,624.0,1158.0,859.0,,,,
20679,17:45.507,2,1486.0,604.0,1662.0,847.0,992.0,645.0,1150.0,885.0,,,,
20694,17:46.007,2,1489.0,583.0,1666.0,827.0,999.0,624.0,1156.0,865.0,,,,
20709,17:46.507,2,1447.0,569.0,1622.0,809.0,959.0,606.0,1116.0,851.0,,,,
20724,17:47.008,2,1345.0,633.0,1516.0,868.0,848.0,646.0,1015.0,897.0,,,,
20739,17:47.508,2,1484.0,597.0,1659.0,838.0,988.0,631.0,1149.0,874.0,,,,
20754,17:48.008,2,1526.0,556.0,1705.0,798.0,1030.0,576.0,1189.0,814.0,,,,
20769,17:48.508,2,1550.0,715.0,1731.0,957.0,1057.0,728.0,1215.0,964.0,,,,
20784,17:49.008,2,1580.0,689.0,1761.0,931.0,1079.0,703.0,1238.0,939.0,,,,
20799,17:49.508,2,1559.0,648.0,1739.0,892.0,1058.0,674.0,1214.0,910.0,,,,
20814,17:50.008,2,1565.0,616.0,1745.0,862.0,1061.0,644.0,1220.0,884.0,,,,
20829,17:50.508,2,1552.0,606.0,1733.0,850.0,1045.0,636.0,1207.0,879.0,,,,
20844,17:51.000,2,1544.0,600.0,1723.0,841.0,1037.0,631.0,1200.0,877.0,,,,
20859,17:51.502,2,1540.0,589.0,1717.0,834.0,1031.0,628.0,1194.0,873.0,,,,
20874,17:52.002,2,1551.0,595.0,1731.0,840.0,1065.0,639.0,1227.0,882.0,,,,
20889,17:52.502,2,1545.0,597.0,1722.0,841.0,1081.0,646.0,1244.0,895.0,,,,
20904,17:53.002,2,1555.0,603.0,1737.0,849.0,1083.0,643.0,1246.0,895.0,,,,
20919,17:53.502,2,1555.0,578.0,1736.0,824.0,1074.0,615.0,1238.0,875.0,,,,
20934,17:54.002,2,1539.0,577.0,1717.0,824.0,1059.0,624.0,1217.0,870.0,,,,
20949,17:54.502,2,1043.0,616.0,1205.0,853.0,1538.0,575.0,1715.0,819.0,,,,
20964,17:55.002,2,1032.0,619.0,1194.0,859.0,1536.0,573.0,1714.0,817.0,,,,
20979,17:55.502,2,1555.0,667.0,1735.0,910.0,1056.0,716.0,1217.0,956.0,,,,
20994,17:56.003,2,1678.0,628.0,1867.0,883.0,1160.0,738.0,1326.0,983.0,,,,
21009,17:56.503,2,1725.0,598.0,1917.0,854.0,1205.0,673.0,1366.0,914.0,,,,
21024,17:57.003,2,1589.0,583.0,1771.0,833.0,1087.0,657.0,1248.0,900.0,,,,
21039,17:57.503,2,1492.0,600.0,1663.0,833.0,993.0,682.0,1156.0,917.0,,,,
21054,17:58.003,2,1528.0,586.0,1706.0,832.0,1028.0,654.0,1186.0,891.0,,,,
21069,17:58.503,2,1521.0,587.0,1701.0,833.0,1003.0,657.0,1162.0,885.0,,,,
21084,17:59.003,2,1513.0,584.0,1691.0,829.0,987.0,656.0,1147.0,893.0,,,,
21099,17:59.503,2,1534.0,569.0,1711.0,816.0,1034.0,636.0,1195.0,878.0,,,,
21114,18:00.005,2,1512.0,574.0,1689.0,820.0,1025.0,643.0,1187.0,886.0,,,,
21129,18:00.505,2,1525.0,571.0,1704.0,815.0,1058.0,639.0,1221.0,886.0,,,,
21144,18:01.005,2,1519.0,557.0,1694.0,798.0,1069.0,621.0,1233.0,865.0,,,,
21159,18:01.505,2,1077.0,624.0,1243.0,862.0,1520.0,557.0,1696.0,798.0,,,,
21174,18:02.005,2,1518.0,559.0,1694.0,805.0,1037.0,622.0,1198.0,860.0,,,,
21189,18:02.505,2,1518.0,552.0,1694.0,796.0,1024.0,619.0,1184.0,863.0,,,,
21204,18:03.005,2,1514.0,589.0,1691.0,835.0,1022.0,657.0,1178.0,897.0,,,,
21219,18:03.505,2,1322.0,661.0,1487.0,894.0,829.0,743.0,989.0,985.0,,,,
21234,18:04.005,2,1333.0,664.0,1500.0,898.0,856.0,728.0,1023.0,974.0,,,,
21249,18:04.507,2,852.0,693.0,1024.0,935.0,1339.0,638.0,1504.0,869.0,,,,
21264,18:05.007,2,1375.0,638.0,1541.0,875.0,890.0,701.0,1057.0,941.0,,,,
21279,18:05.507,2,1434.0,599.0,1605.0,841.0,945.0,664.0,1113.0,905.0,,,,
21294,18:06.007,2,1442.0,583.0,1617.0,826.0,950.0,642.0,1116.0,883.0,,,,
21309,18:06.507,2,1346.0,608.0,1514.0,844.0,849.0,655.0,1019.0,902.0,,,,
21324,18:07.007,2,1367.0,615.0,1535.0,851.0,873.0,656.0,1044.0,900.0,,,,
21339,18:07.507,2,1313.0,624.0,1478.0,861.0,816.0,683.0,988.0,928.0,,,,
21354,18:08.007,2,867.0,659.0,1039.0,908.0,1375.0,591.0,1546.0,833.0,,,,
21369,18:08.508,2,1437.0,578.0,1611.0,820.0,922.0,640.0,1089.0,886.0,,,,
21384,18:09.008,2,1587.0,546.0,1769.0,796.0,1064.0,616.0,1224.0,865.0,,,,
21399,18:09.508,2,1728.0,504.0,1920.0,766.0,1189.0,593.0,1354.0,837.0,,,,
21414,18:10.008,2,1690.0,521.0,1883.0,781.0,1163.0,606.0,1328.0,850.0,,,,
21429,18:10.508,2,1679.0,524.0,1870.0,781.0,1160.0,606.0,1321.0,853.0,,,,
21444,18:11.008,2,1662.0,521.0,1851.0,779.0,1146.0,611.0,1306.0,853.0,,,,
21459,18:11.500,2,1646.0,512.0,1835.0,768.0,1134.0,599.0,1297.0,844.0,,,,
21474,18:12.000,2,1618.0,519.0,1805.0,777.0,1099.0,614.0,1267.0,857.0,,,,
21489,18:12.500,2,1614.0,511.0,1801.0,769.0,1096.0,605.0,1266.0,851.0,,,,
21504,18:13.002,2,1614.0,508.0,1800.0,766.0,1094.0,601.0,1263.0,845.0,,,,
21519,18:13.502,2,1614.0,508.0,1799.0,766.0,1102.0,583.0,1268.0,832.0,,,,
21534,18:14.002,2,1600.0,508.0,1780.0,765.0,1088.0,591.0,1251.0,831.0,,,,
21549,18:14.502,2,1586.0,506.0,1771.0,766.0,1077.0,587.0,1242.0,830.0,,,,
21564,18:15.002,2,1550.0,524.0,1736.0,774.0,1038.0,601.0,1200.0,841.0,,,,
21579,18:15.502,2,1559.0,520.0,1740.0,770.0,1033.0,596.0,1199.0,837.0,,,,
21594,18:16.002,2,1597.0,568.0,1778.0,822.0,1072.0,648.0,1236.0,886.0,,,,
21609,18:16.502,2,1757.0,598.0,1951.0,852.0,1215.0,681.0,1377.0,920.0,,,,
21624,18:17.003,2,1814.0,587.0,2012.0,849.0,1270.0,672.0,1433.0,912.0,,,,
21639,18:17.503,2,1749.0,580.0,1944.0,840.0,1211.0,651.0,1375.0,890.0,,,,
21654,18:18.003,2,1739.0,584.0,1934.0,842.0,1211.0,656.0,1373.0,897.0,,,,
21669,18:18.503,2,1711.0,582.0,1905.0,841.0,1183.0,653.0,1345.0,899.0,,,,
21684,18:19.003,2,1566.0,604.0,1746.0,857.0,1042.0,692.0,1208.0,938.0,,,,
21699,18:19.503,2,1547.0,701.0,1733.0,951.0,1026.0,698.0,1189.0,940.0,,,,
21714,18:20.003,2,1414.0,540.0,1589.0,782.0,881.0,582.0,1049.0,829.0,,,,
21729,18:20.503,2,1448.0,526.0,1625.0,773.0,899.0,558.0,1066.0,805.0,,,,
21744,18:21.003,2,1383.0,534.0,1556.0,778.0,832.0,567.0,1001.0,817.0,,,,
21759,18:21.505,2,1450.0,520.0,1630.0,766.0,909.0,559.0,1076.0,805.0,,,,
21774,18:22.005,2,1465.0,512.0,1645.0,760.0,921.0,548.0,1086.0,795.0,,,,
21789,18:22.505,2,1229.0,525.0,1394.0,763.0,670.0,577.0,851.0,832.0,,,,
21804,18:23.005,2,1306.0,614.0,1472.0,850.0,762.0,654.0,936.0,906.0,,,,
21819,18:23.505,2,1450.0,646.0,1624.0,884.0,923.0,698.0,1087.0,934.0,,,,
21834,18:24.005,2,1494.0,594.0,1673.0,837.0,955.0,655.0,1119.0,892.0,,,,
21849,18:24.505,2,998.0,637.0,1163.0,878.0,1524.0,582.0,1704.0,828.0,,,,
21864,18:25.005,0,,,,,,,,,,,,
21879,18:25.505,0,,,,,,,,,,,,
21894,18:26.007,2,1664.0,629.0,1852.0,880.0,1088.0,654.0,1252.0,897.0,,,,
21909,18:26.507,2,1623.0,539.0,1808.0,797.0,1075.0,565.0,1238.0,803.0,,,,
21924,18:27.007,2,1689.0,274.0,1895.0,562.0,1120.0,332.0,1289.0,592.0,,,,
21939,18:27.507,2,1074.0,299.0,1241.0,562.0,1652.0,252.0,1855.0,541.0,,,,
21954,18:28.007,2,1670.0,398.0,1868.0,672.0,1123.0,435.0,1287.0,688.0,,,,
21969,18:28.507,2,1677.0,410.0,1875.0,680.0,1137.0,442.0,1298.0,689.0,,,,
21984,18:29.007,2,1682.0,398.0,1881.0,663.0,1125.0,428.0,1298.0,696.0,,,,
21999,18:29.507,2,1745.0,352.0,1953.0,629.0,1167.0,364.0,1339.0,637.0,,,,
22014,18:30.008,2,875.0,141.0,1050.0,348.0,1450.0,140.0,1647.0,347.0,,,,
22029,18:30.508,2,774.0,180.0,961.0,455.0,-1.0,111.0,262.0,440.0,,,,
22044,18:31.008,0,,,,,,,,,,,,
22059,18:31.508,2,1504.0,193.0,1700.0,475.0,983.0,239.0,1159.0,505.0,,,,
22074,18:32.000,0,,,,,,,,,,,,
22089,18:32.500,0,,,,,,,,,,,,
22104,18:33.000,0,,,,,,,,,,,,
22118,18:33.542,0,,,,,,,,,,,,
22131,18:34.000,0,,,,,,,,,,,,
22146,18:34.502,1,-118.0,800.0,150.0,1138.0,,,,,,,,
22161,18:35.002,2,1112.0,533.0,1281.0,777.0,546.0,562.0,732.0,827.0,,,,
22176,18:35.502,2,1003.0,725.0,1165.0,973.0,1539.0,700.0,1719.0,948.0,,,,
22191,18:36.002,2,1694.0,761.0,1885.0,1021.0,1153.0,802.0,1317.0,1060.0,,,,
22206,18:36.502,2,1671.0,417.0,1867.0,688.0,1126.0,461.0,1290.0,711.0,,,,
22221,18:37.002,2,1607.0,-48.0,1825.0,272.0,1025.0,39.0,1200.0,286.0,,,,
22238,18:37.502,2,1571.0,157.0,1765.0,348.0,1018.0,151.0,1184.0,363.0,,,,
22253,18:38.002,2,898.0,257.0,1063.0,517.0,1429.0,238.0,1608.0,503.0,,,,
22268,18:38.503,2,982.0,685.0,1140.0,909.0,1472.0,677.0,1639.0,908.0,,,,
22283,18:39.003,2,1040.0,538.0,1192.0,772.0,1562.0,522.0,1741.0,772.0,,,,
22298,18:39.503,2,1647.0,441.0,1834.0,703.0,1119.0,467.0,1270.0,699.0,,,,
22313,18:40.003,2,1664.0,461.0,1847.0,712.0,1140.0,485.0,1289.0,717.0,,,,
22328,18:40.503,2,1663.0,451.0,1846.0,696.0,1146.0,467.0,1296.0,700.0,,,,
22343,18:41.003,2,1029.0,304.0,1188.0,550.0,1533.0,284.0,1721.0,560.0,,,,
22358,18:41.503,2,906.0,276.0,1075.0,539.0,1417.0,262.0,1597.0,540.0,,,,
22373,18:42.003,2,787.0,413.0,950.0,666.0,1274.0,390.0,1445.0,652.0,,,,
22388,18:42.503,2,798.0,429.0,966.0,681.0,1305.0,424.0,1472.0,673.0,,,,
22403,18:43.005,2,874.0,162.0,1054.0,430.0,1477.0,167.0,1659.0,425.0,,,,
22418,18:43.505,2,1563.0,249.0,1749.0,510.0,891.0,249.0,1062.0,516.0,,,,
22433,18:44.005,2,1461.0,296.0,1640.0,552.0,822.0,303.0,990.0,553.0,,,,
22448,18:44.505,2,895.0,283.0,1062.0,545.0,1471.0,280.0,1652.0,532.0,,,,
22463,18:45.005,2,1498.0,246.0,1679.0,506.0,924.0,266.0,1090.0,523.0,,,,
22479,18:45.505,2,916.0,242.0,1085.0,503.0,1501.0,220.0,1687.0,483.0,,,,
22494,18:46.005,2,770.0,170.0,966.0,399.0,1467.0,161.0,1666.0,374.0,,,,
22509,18:46.505,2,1460.0,521.0,1630.0,752.0,910.0,531.0,1067.0,762.0,,,,
22524,18:47.005,2,1433.0,530.0,1598.0,769.0,892.0,540.0,1047.0,770.0,,,,
22539,18:47.507,2,1493.0,544.0,1665.0,780.0,948.0,554.0,1104.0,784.0,,,,
22554,18:48.007,2,1408.0,523.0,1575.0,763.0,859.0,539.0,1018.0,767.0,,,,
22569,18:48.507,2,1428.0,577.0,1595.0,821.0,890.0,588.0,1049.0,813.0,,,,
22584,18:49.007,2,1522.0,545.0,1695.0,789.0,992.0,554.0,1149.0,802.0,,,,
22599,18:49.507,2,1446.0,525.0,1617.0,772.0,901.0,533.0,1072.0,787.0,,,,
22614,18:50.007,2,1481.0,492.0,1655.0,744.0,923.0,503.0,1089.0,750.0,,,,
22631,18:50.507,2,913.0,510.0,1076.0,750.0,1438.0,510.0,1611.0,749.0,,,,
22646,18:51.007,2,1464.0,486.0,1640.0,725.0,939.0,487.0,1100.0,726.0,,,,
22661,18:51.508,2,1471.0,447.0,1649.0,699.0,940.0,455.0,1103.0,700.0,,,,
22676,18:52.000,2,1469.0,415.0,1647.0,667.0,935.0,427.0,1097.0,670.0,,,,
22691,18:52.500,2,922.0,336.0,1086.0,583.0,1466.0,318.0,1645.0,577.0,,,,
22707,18:53.000,2,990.0,451.0,1153.0,697.0,1522.0,442.0,1699.0,690.0,,,,
22722,18:53.500,2,893.0,592.0,1056.0,833.0,1420.0,578.0,1593.0,820.0,,,,
22737,18:54.000,2,916.0,590.0,1077.0,828.0,1438.0,575.0,1609.0,817.0,,,,
22752,18:54.500,2,1612.0,549.0,1792.0,792.0,1074.0,574.0,1235.0,814.0,,,,
22767,18:55.000,2,1592.0,540.0,1774.0,782.0,1057.0,567.0,1213.0,809.0,,,,
22782,18:55.500,2,1510.0,539.0,1683.0,780.0,974.0,566.0,1136.0,803.0,,,,
22797,18:56.002,2,1420.0,671.0,1588.0,906.0,883.0,710.0,1046.0,952.0,,,,
22812,18:56.502,2,1494.0,248.0,1682.0,518.0,916.0,275.0,1088.0,539.0,,,,
22827,18:57.002,2,1720.0,559.0,1913.0,820.0,1158.0,575.0,1322.0,815.0,,,,
22842,18:57.502,2,1679.0,561.0,1871.0,821.0,1131.0,582.0,1291.0,824.0,,,,
22857,18:58.002,2,625.0,539.0,806.0,791.0,1191.0,576.0,1360.0,818.0,,,,
22872,18:58.502,2,836.0,612.0,1002.0,857.0,1378.0,627.0,1550.0,868.0,,,,
22887,18:59.002,2,661.0,564.0,837.0,821.0,1218.0,574.0,1390.0,813.0,,,,
22902,18:59.502,2,664.0,626.0,841.0,881.0,1221.0,632.0,1388.0,869.0,,,,
22917,19:00.003,2,652.0,622.0,828.0,877.0,1211.0,613.0,1378.0,849.0,,,,
22932,19:00.503,2,1642.0,544.0,1835.0,796.0,1094.0,548.0,1255.0,793.0,,,,
22947,19:01.003,2,1718.0,725.0,1908.0,984.0,1163.0,753.0,1326.0,994.0,,,,
22962,19:01.503,2,1321.0,721.0,1487.0,969.0,1905.0,705.0,2120.0,980.0,,,,
22977,19:02.003,2,1263.0,664.0,1424.0,908.0,1824.0,647.0,2032.0,910.0,,,,
22992,19:02.503,2,1150.0,602.0,1311.0,850.0,1696.0,570.0,1891.0,827.0,,,,
23007,19:03.003,2,1202.0,557.0,1362.0,799.0,1755.0,518.0,1958.0,777.0,,,,
23022,19:03.503,2,1184.0,540.0,1343.0,781.0,1736.0,502.0,1936.0,758.0,,,,
23037,19:04.003,2,990.0,574.0,1153.0,819.0,1528.0,558.0,1707.0,801.0,,,,
23052,19:04.505,2,1623.0,579.0,1815.0,834.0,1097.0,604.0,1257.0,844.0,,,,
23067,19:05.005,2,1002.0,573.0,1163.0,820.0,1491.0,572.0,1663.0,805.0,,,,
23082,19:05.505,2,1120.0,581.0,1282.0,822.0,1585.0,576.0,1750.0,812.0,,,,
23097,19:06.005,2,1101.0,613.0,1264.0,856.0,1610.0,586.0,1795.0,838.0,,,,
23112,19:06.505,2,848.0,672.0,1015.0,926.0,1415.0,644.0,1586.0,884.0,,,,
23127,19:07.005,2,1027.0,614.0,1184.0,859.0,1606.0,575.0,1795.0,830.0,,,,
23142,19:07.505,2,1623.0,603.0,1806.0,854.0,1027.0,626.0,1185.0,876.0,,,,
23157,19:08.005,2,1642.0,593.0,1830.0,843.0,1044.0,615.0,1209.0,855.0,,,,
23172,19:08.505,2,1043.0,607.0,1203.0,849.0,1634.0,574.0,1823.0,826.0,,,,
23187,19:09.007,2,1043.0,607.0,1207.0,845.0,1648.0,574.0,1835.0,827.0,,,,
23202,19:09.507,2,1048.0,604.0,1210.0,844.0,1650.0,566.0,1838.0,818.0,,,,
23217,19:10.007,2,1057.0,608.0,1220.0,847.0,1657.0,571.0,1842.0,822.0,,,,
23232,19:10.507,2,1047.0,603.0,1211.0,845.0,1643.0,569.0,1835.0,823.0,,,,
23247,19:11.007,2,1635.0,575.0,1825.0,827.0,1047.0,598.0,1210.0,837.0,,,,
23262,19:11.507,2,1639.0,583.0,1827.0,835.0,1050.0,594.0,1213.0,836.0,,,,
23278,19:12.032,2,1056.0,593.0,1217.0,835.0,1646.0,567.0,1837.0,825.0,,,,
23293,19:12.532,2,1059.0,591.0,1220.0,832.0,1643.0,572.0,1833.0,828.0,,,,
23307,19:13.000,2,1640.0,588.0,1826.0,836.0,1061.0,590.0,1224.0,830.0,,,,
23322,19:13.500,2,1642.0,589.0,1828.0,840.0,1060.0,591.0,1220.0,830.0,,,,
23337,19:14.000,2,1129.0,580.0,1292.0,822.0,1646.0,570.0,1836.0,825.0,,,,
23352,19:14.500,2,1109.0,620.0,1272.0,858.0,1579.0,638.0,1760.0,877.0,,,,
23367,19:15.000,2,1136.0,610.0,1298.0,854.0,1616.0,580.0,1800.0,832.0,,,,
23382,19:15.500,2,1104.0,579.0,1266.0,821.0,1626.0,549.0,1808.0,801.0,,,,
23397,19:16.000,2,1634.0,542.0,1818.0,791.0,1066.0,566.0,1230.0,808.0,,,,
23412,19:16.500,2,1638.0,532.0,1824.0,782.0,1045.0,562.0,1207.0,807.0,,,,
23427,19:17.000,2,1026.0,731.0,1189.0,991.0,1624.0,701.0,1806.0,951.0,,,,
23442,19:17.502,2,709.0,635.0,882.0,899.0,1316.0,634.0,1478.0,862.0,,,,
23457,19:18.002,2,799.0,653.0,963.0,896.0,1356.0,643.0,1524.0,876.0,,,,
23472,19:18.502,2,838.0,655.0,1005.0,900.0,1383.0,582.0,1553.0,821.0,,,,
23487,19:19.002,2,981.0,545.0,1143.0,787.0,1522.0,505.0,1703.0,752.0,,,,
23502,19:19.502,2,1570.0,577.0,1752.0,824.0,1040.0,607.0,1196.0,842.0,,,,
23517,19:20.002,2,1625.0,569.0,1807.0,816.0,1089.0,607.0,1243.0,843.0,,,,
23532,19:20.502,2,1623.0,556.0,1804.0,805.0,1088.0,596.0,1243.0,836.0,,,,
23547,19:21.002,2,1614.0,543.0,1798.0,792.0,1099.0,586.0,1256.0,822.0,,,,
23562,19:21.503,2,1618.0,535.0,1800.0,782.0,1099.0,574.0,1256.0,811.0,,,,
